#time,accel_x,accel_y,accel_z
163515.889917,-74.020594,-12657.521608,919.314598
163515.890236,1110.308913,-10658.965565,-1302.362347
163515.890556,-2738.761985,-9622.677246,-995.924147
163515.890876,-74.020594,-11843.295072,-76.609550
163515.891196,-2368.659014,-8734.430116,536.266849
163515.891515,370.102971,-9326.594869,2681.334243
163515.891835,-888.247130,-6291.750507,842.705048
163515.892155,-592.164754,-7772.162391,2145.067394
163515.892475,-2368.659014,-7179.997637,0.000000
163515.892795,-2368.659014,-9548.656652,0.000000
163515.893114,-74.020594,-10288.862594,-995.924147
163515.893434,-3923.091493,-11251.130318,-612.876398
163515.893754,-2146.597232,-10732.986159,-3294.210641
163515.894074,-74.020594,-10658.965565,-76.609550
163515.894393,4145.153275,-11029.068536,3294.210641
163515.894713,1406.391290,-7328.038826,229.828649
163515.895033,0.000000,-9252.574275,-766.095498
163515.895353,-4145.153275,-6587.832884,-4290.134789
163515.895672,-3182.885551,-10140.821405,-2374.896044
163515.895992,1184.329507,-7772.162391,-3370.820191
163515.896312,3182.885551,-10955.047942,2145.067394
163515.896632,4071.132681,-10658.965565,-76.609550
163515.896951,-74.020594,-6809.894666,0.000000
163515.897271,4145.153275,-11251.130318,3447.429741
163515.897591,444.123565,-6587.832884,-383.047749
163515.897911,-444.123565,-9770.718434,-689.485948
163515.898231,-1924.535449,-7179.997637,-1991.848295
163515.898550,-148.041188,-11547.212695,1455.581446
163515.898870,814.226536,-10066.800811,-1455.581446
163515.899190,-2442.679609,-10658.965565,-1915.238745
163515.899510,-3849.070898,-8956.491898,-2451.505594
163515.899829,-2368.659014,-9548.656652,0.000000
163515.900149,1702.473667,-9178.553681,-689.485948
163515.900469,0.000000,-8290.306550,459.657299
163515.900789,1998.556043,-8290.306550,383.047749
163515.901108,1184.329507,-6217.729913,-919.314598
163515.901428,4367.215058,-11251.130318,2374.896044
163515.901748,-296.082377,-10658.965565,-689.485948
163515.902068,-2368.659014,-11621.233289,0.000000
163515.902387,-1258.350101,-11843.295072,-2528.115143
163515.902707,-3404.947333,-10955.047942,-459.657299
163515.903027,0.000000,-8364.327145,0.000000
163515.903347,-74.020594,-7105.977043,229.828649
163515.903667,1776.494261,-6587.832884,229.828649
163515.903986,0.000000,-4885.359217,-1149.143247
163515.904306,1258.350101,-10140.821405,689.485948
163515.904626,2886.803174,-9178.553681,612.876398
163515.904946,0.000000,-10140.821405,1225.752797
163515.905265,1924.535449,-11251.130318,2681.334243
163515.905585,814.226536,-11251.130318,2987.772442
163515.905905,2294.638420,-7994.224174,1838.629195
163515.906225,-3552.988522,-3627.009116,0.000000
163515.906544,-1850.514855,-8882.471304,-689.485948
163515.906864,-5403.503377,-6809.894666,-3217.601092
163515.907184,-3330.926739,-10510.924376,-1762.019645
163515.907504,-3330.926739,-8290.306550,-2528.115143
163515.907823,-2368.659014,-10955.047942,-76.609550
163515.908143,-3478.967927,-8512.368333,-1455.581446
163515.908463,-2294.638420,-8660.409521,-1762.019645
163515.908783,0.000000,-10732.986159,1225.752797
163515.909103,-1184.329507,-9104.533087,1685.410096
163515.909422,-2368.659014,-7179.997637,-2451.505594
163515.909742,222.061783,-7550.100608,-689.485948
163515.910062,3108.864956,-10214.842000,919.314598
163515.910382,1850.514855,-8068.244768,229.828649
163515.910701,3478.967927,-11251.130318,-76.609550
163515.911021,-74.020594,-9474.636058,-1149.143247
163515.911341,-74.020594,-14137.933492,2374.896044
163515.911661,814.226536,-10658.965565,306.438199
163515.911980,0.000000,-7476.080014,306.438199
163515.912300,1184.329507,-7179.997637,1838.629195
163515.912620,74.020594,-4811.338623,-995.924147
163515.912940,1998.556043,-8438.347739,76.609550
163515.913259,-962.267725,-7105.977043,-1685.410096
163515.913579,-814.226536,-10584.944971,-1225.752797
163515.913899,-74.020594,-11843.295072,-1302.362347
163515.914219,-1480.411884,-13101.645173,1838.629195
163515.914538,-666.185348,-11251.130318,-383.047749
163515.914858,-3627.009116,-8586.388927,-689.485948
163515.915178,-3478.967927,-6291.750507,-3677.258390
163515.915498,-3034.844362,-5477.523971,-3907.087040
163515.915818,2886.803174,-9400.615463,229.828649
163515.916137,1628.453072,-5921.647536,459.657299
163515.916457,2516.700203,-9252.574275,1455.581446
163515.916777,1702.473667,-10658.965565,-76.609550
163515.917097,814.226536,-11843.295072,-76.609550
163515.917416,-666.185348,-9844.739029,-689.485948
163515.917736,-3404.947333,-10362.883188,-1915.238745
163515.918056,-3552.988522,-8364.327145,-3064.381992
163515.918376,-2146.597232,-8734.430116,-2987.772442
163515.918695,3108.864956,-10362.883188,536.266849
163515.919015,888.247130,-6365.771101,-766.095498
163515.919335,1924.535449,-10288.862594,919.314598
163515.919655,-296.082377,-8882.471304,0.000000
163515.919974,0.000000,-9844.739029,3677.258390
163515.920294,814.226536,-7624.121203,1149.143247
163515.920614,-1036.288319,-8660.409521,1072.533697
163515.920934,-962.267725,-7920.203579,-842.705048
163515.921254,-370.102971,-7179.997637,-1685.410096
163515.921573,4071.132681,-9474.636058,-383.047749
163515.921893,-74.020594,-9474.636058,-689.485948
163515.922213,-1554.432478,-10881.027347,-1608.800546
163515.922533,-3256.906145,-9326.594869,-2528.115143
163515.922852,-74.020594,-14211.954086,1762.019645
163515.923172,-3256.906145,-7772.162391,0.000000
163515.923492,-3330.926739,-9326.594869,-306.438199
163515.923812,-2368.659014,-6883.915261,-1302.362347
163515.924131,-814.226536,-6957.935855,153.219100
163515.924451,3478.967927,-8290.306550,1302.362347
163515.924771,1628.453072,-6587.832884,536.266849
163515.925091,3478.967927,-8882.471304,-76.609550
163515.925410,-1554.432478,-9474.636058,-1302.362347
163515.925730,-370.102971,-14211.954086,-76.609550
163515.926050,-1332.370696,-12509.480420,-76.609550
163515.926370,-4441.235652,-11325.150913,-1225.752797
163515.926690,-2590.720797,-9770.718434,-2451.505594
163515.927009,-1110.308913,-9474.636058,-459.657299
163515.927329,3552.988522,-8438.347739,1225.752797
163515.927649,2516.700203,-4219.173869,0.000000
163515.927969,2886.803174,-7476.080014,229.828649
163515.928288,0.000000,-7772.162391,1225.752797
163515.928608,3478.967927,-13027.624579,2374.896044
163515.928928,-1258.350101,-8882.471304,-76.609550
163515.929248,-2368.659014,-12805.562797,3370.820191
163515.929567,-4515.256246,-8290.306550,-2911.162892
163515.929887,-1998.556043,-8882.471304,-153.219100
163515.930207,1036.288319,-7105.977043,-1225.752797
163515.930527,-2368.659014,-6587.832884,-3064.381992
163515.930846,-1776.494261,-8364.327145,-3140.991542
163515.931166,-666.185348,-9474.636058,-2528.115143
163515.931486,0.000000,-12065.356855,0.000000
163515.931806,-1628.453072,-10140.821405,-2451.505594
163515.932126,-666.185348,-13619.789333,-76.609550
163515.932445,-2072.576638,-8364.327145,-459.657299
163515.932765,888.247130,-7698.141797,536.266849
163515.933084,3849.070898,-7179.997637,536.266849
163515.933404,1776.494261,-7179.997637,536.266849
163515.933723,296.082377,-7772.162391,-536.266849
163515.934043,-666.185348,-10362.883188,-689.485948
163515.934363,-74.020594,-13619.789333,842.705048
163515.934682,-2738.761985,-9474.636058,-689.485948
163515.935002,-4219.173869,-9696.697840,-2145.067394
163515.935321,-666.185348,-9474.636058,-76.609550
163515.935641,0.000000,-7772.162391,-1225.752797
163515.935961,2886.803174,-7698.141797,-76.609550
163515.936280,1998.556043,-8660.409521,1991.848295
163515.936600,3108.864956,-8882.471304,919.314598
163515.936919,1184.329507,-9030.512492,2451.505594
163515.937239,4663.297435,-13323.706956,4213.525239
163515.937559,518.144159,-9474.636058,2374.896044
163515.937878,-3552.988522,-7772.162391,0.000000
163515.938198,-4737.318029,-5995.668130,-3370.820191
163515.938517,-74.020594,-11843.295072,-76.609550
163515.938837,-592.164754,-7179.997637,-1915.238745
163515.939156,-1480.411884,-8364.327145,-2221.676944
163515.939476,-740.205942,-10732.986159,-2528.115143
163515.939796,-2960.823768,-9548.656652,0.000000
163515.940115,-2368.659014,-11917.315666,0.000000
163515.940435,-4145.153275,-9548.656652,0.000000
163515.940754,-2442.679609,-12731.542202,-1302.362347
163515.941074,-2738.761985,-8068.244768,-2528.115143
163515.941394,3478.967927,-9474.636058,-76.609550
163515.941713,6439.791695,-8142.265362,2834.553343
163515.942033,3701.029710,-7476.080014,2528.115143
163515.942352,3775.050304,-8364.327145,689.485948
163515.942672,1924.535449,-9400.615463,919.314598
163515.942992,592.164754,-10140.821405,306.438199
163515.943311,-2442.679609,-10066.800811,-1762.019645
163515.943631,-5329.482782,-10732.986159,-1838.629195
163515.943950,-4589.276840,-8364.327145,-4903.011187
163515.944270,-1480.411884,-10436.903782,0.000000
163515.944590,-74.020594,-5921.647536,-3140.991542
163515.944909,148.041188,-7328.038826,-459.657299
163515.945229,0.000000,-7698.141797,-919.314598
163515.945548,0.000000,-9326.594869,612.876398
163515.945868,2294.638420,-12731.542202,3447.429741
163515.946187,-2442.679609,-10436.903782,1302.362347
163515.946507,-3034.844362,-11103.089130,-995.924147
163515.946827,-4367.215058,-9474.636058,-1302.362347
163515.947146,-666.185348,-8808.450710,-1991.848295
163515.947466,0.000000,-5995.668130,-2451.505594
163515.947785,1702.473667,-9178.553681,-383.047749
163515.948105,1184.329507,-7846.182985,-1532.190996
163515.948425,888.247130,-10584.944971,76.609550
163515.948744,3182.885551,-11251.130318,229.828649
163515.949064,-1036.288319,-11325.150913,1149.143247
163515.949383,-2368.659014,-10955.047942,76.609550
163515.949703,-74.020594,-11547.212695,-76.609550
163515.950023,2886.803174,-9474.636058,1762.019645
163515.950342,1258.350101,-5107.421000,0.000000
163515.950662,0.000000,-4811.338623,0.000000
163515.950981,2590.720797,-8586.388927,-76.609550
163515.951301,2590.720797,-11325.150913,1378.971896
163515.951620,1554.432478,-11399.171507,995.924147
163515.951940,-3034.844362,-9992.780217,0.000000
163515.952260,-3256.906145,-10436.903782,-612.876398
163515.952579,-5329.482782,-6735.874072,-3677.258390
163515.952899,0.000000,-10732.986159,306.438199
163515.953218,-444.123565,-8068.244768,0.000000
163515.953538,1702.473667,-9696.697840,229.828649
163515.953858,3478.967927,-8882.471304,-1302.362347
163515.954177,1480.411884,-10140.821405,1991.848295
163515.954497,1184.329507,-9548.656652,229.828649
163515.954816,-3478.967927,-10066.800811,-383.047749
163515.955136,-3552.988522,-10732.986159,-1685.410096
163515.955456,-4441.235652,-9252.574275,-2298.286494
163515.955775,-370.102971,-11547.212695,-229.828649
163515.956095,-74.020594,-9474.636058,-76.609550
163515.956414,1110.308913,-8438.347739,-689.485948
163515.956734,3330.926739,-9474.636058,-76.609550
163515.957054,2368.659014,-9548.656652,1838.629195
163515.957373,3108.864956,-9548.656652,536.266849
163515.957693,-1480.411884,-9992.780217,536.266849
163515.958012,-2442.679609,-10732.986159,-995.924147
163515.958332,-4219.173869,-7476.080014,-3677.258390
163515.958651,1332.370696,-11325.150913,1149.143247
163515.958971,74.020594,-5921.647536,0.000000
163515.959291,1406.391290,-8216.285956,1455.581446
163515.959610,1998.556043,-7994.224174,-76.609550
163515.959930,4663.297435,-10658.965565,2068.457845
163515.960249,0.000000,-9548.656652,0.000000
163515.960569,-3627.009116,-10658.965565,-689.485948
163515.960889,-4071.132681,-11843.295072,-1302.362347
163515.961208,-5921.647536,-9548.656652,-2451.505594
163515.961528,-1258.350101,-9622.677246,-2298.286494
163515.961847,-740.205942,-7179.997637,-1455.581446
163515.962167,888.247130,-8512.368333,306.438199
163515.962487,1702.473667,-6735.874072,-1302.362347
163515.962806,4145.153275,-10362.883188,2374.896044
163515.963126,3775.050304,-9326.594869,612.876398
163515.963445,-1776.494261,-10732.986159,0.000000
163515.963765,-4145.153275,-10732.986159,0.000000
163515.964084,-2960.823768,-11399.171507,-1302.362347
163515.964404,-3256.906145,-9548.656652,0.000000
163515.964724,-74.020594,-7105.977043,-1608.800546
163515.965043,3552.988522,-8142.265362,459.657299
163515.965363,2886.803174,-6365.771101,383.047749
163515.965682,3849.070898,-8364.327145,2681.334243
163515.966002,1702.473667,-6957.935855,-383.047749
163515.966322,-3478.967927,-10288.862594,-612.876398
163515.966641,-5107.421000,-8956.491898,-4596.572988
163515.966961,-5329.482782,-11325.150913,0.000000
163515.967280,-1184.329507,-10658.965565,-76.609550
163515.967600,-2368.659014,-4811.338623,0.000000
163515.967920,2294.638420,-8290.306550,842.705048
163515.968239,2812.782580,-6661.853478,0.000000
163515.968559,4737.318029,-10140.821405,2757.943793
163515.968878,2886.803174,-7698.141797,1149.143247
163515.969198,-74.020594,-11251.130318,1225.752797
163515.969518,-1554.432478,-11251.130318,-689.485948
163515.969837,-5181.441594,-9696.697840,-2451.505594
163515.970157,-3256.906145,-9548.656652,-2604.724693
163515.970476,-2368.659014,-8364.327145,1378.971896
163515.970796,0.000000,-8364.327145,0.000000
163515.971115,-74.020594,-7105.977043,-842.705048
163515.971435,370.102971,-10807.006753,919.314598
163515.971755,-814.226536,-8364.327145,-919.314598
163515.972074,-2442.679609,-10658.965565,-2068.457845
163515.972394,-2590.720797,-11547.212695,-1608.800546
163515.972713,-3034.844362,-11843.295072,-1302.362347
163515.973033,-888.247130,-8364.327145,0.000000
163515.973353,0.000000,-5995.668130,1225.752797
163515.973672,5921.647536,-9474.636058,4213.525239
163515.973992,2960.823768,-5699.585753,459.657299
163515.974311,4515.256246,-9696.697840,2221.676944
163515.974631,370.102971,-8660.409521,459.657299
163515.974951,-1406.391290,-11695.253884,0.000000
163515.975270,-4737.318029,-9844.739029,-4903.011187
163515.975590,-3552.988522,-11917.315666,76.609550
163515.975909,-740.205942,-9252.574275,1378.971896
163515.976229,-74.020594,-7105.977043,-76.609550
163515.976549,518.144159,-7698.141797,-689.485948
163515.976868,0.000000,-7476.080014,383.047749
163515.977188,1110.308913,-9252.574275,0.000000
163515.977507,-888.247130,-7772.162391,-1455.581446
163515.977827,-2146.597232,-11991.336260,-842.705048
163515.978146,-4589.276840,-8364.327145,-4903.011187
163515.978466,-2812.782580,-10140.821405,-1225.752797
163515.978786,-2442.679609,-8068.244768,-2451.505594
163515.979105,-1776.494261,-8956.491898,0.000000
163515.979425,2590.720797,-9474.636058,0.000000
163515.979744,5847.626942,-9474.636058,-76.609550
163515.980064,5033.400406,-10288.862594,3677.258390
163515.980384,1998.556043,-7624.121203,459.657299
163515.980703,222.061783,-10510.924376,766.095498
163515.981023,-1554.432478,-9474.636058,-1838.629195
163515.981342,-1850.514855,-9548.656652,76.609550
163515.981662,1110.308913,-9474.636058,-76.609550
163515.981982,-74.020594,-7920.203579,-383.047749
163515.982301,888.247130,-6735.874072,-1915.238745
163515.982621,0.000000,-7179.997637,0.000000
163515.982940,5847.626942,-11843.295072,3600.648841
163515.983260,-1110.308913,-8068.244768,0.000000
163515.983579,-2442.679609,-11695.253884,-1225.752797
163515.983899,-4219.173869,-9844.739029,-2451.505594
163515.984219,-3552.988522,-12213.398043,612.876398
163515.984538,-1480.411884,-7772.162391,0.000000
163515.984858,-148.041188,-9400.615463,766.095498
163515.985177,2294.638420,-9474.636058,-76.609550
163515.985497,1110.308913,-6661.853478,-689.485948
163515.985817,2590.720797,-7846.182985,536.266849
163515.986136,-74.020594,-9474.636058,-76.609550
163515.986456,-3330.926739,-10955.047942,-1838.629195
163515.986775,-5699.585753,-10881.027347,-4290.134789
163515.987095,-3997.112087,-12213.398043,-612.876398
163515.987415,-3552.988522,-8364.327145,0.000000
163515.987734,-1184.329507,-8364.327145,919.314598
163515.988054,0.000000,-5995.668130,0.000000
163515.988373,1110.308913,-8068.244768,2068.457845
163515.988693,4071.132681,-9178.553681,2987.772442
163515.989013,2886.803174,-6513.812290,-76.609550
163515.989332,666.185348,-11029.068536,1455.581446
163515.989652,-2590.720797,-9104.533087,-1149.143247
163515.989971,-2146.597232,-11991.336260,536.266849
163515.990291,-1924.535449,-8142.265362,-1302.362347
163515.990610,-3552.988522,-8364.327145,0.000000
163515.990930,-74.020594,-7994.224174,-1915.238745
163515.991250,-1036.288319,-7476.080014,0.000000
163515.991569,1554.432478,-8512.368333,612.876398
163515.991889,-370.102971,-9474.636058,-76.609550
163515.992208,-74.020594,-11843.295072,1455.581446
163515.992528,-3552.988522,-7920.203579,-1915.238745
163515.992848,-592.164754,-10658.965565,612.876398
163515.993167,-370.102971,-7920.203579,-1149.143247
163515.993487,-2368.659014,-7772.162391,0.000000
163515.993806,148.041188,-7624.121203,-2145.067394
163515.994126,1628.453072,-9770.718434,-383.047749
163515.994446,4145.153275,-12361.439231,1685.410096
163515.994765,1702.473667,-10658.965565,-1302.362347
163515.995085,0.000000,-11917.315666,919.314598
163515.995404,-2960.823768,-9104.533087,-2145.067394
163515.995724,592.164754,-12213.398043,-76.609550
163515.996043,2294.638420,-9474.636058,-76.609550
163515.996363,1924.535449,-8586.388927,1072.533697
163515.996683,4071.132681,-7698.141797,-689.485948
163515.997002,2664.741391,-7772.162391,1915.238745
163515.997322,3478.967927,-7624.121203,1608.800546
163515.997641,-222.061783,-8364.327145,536.266849
163515.997961,-1258.350101,-10955.047942,-306.438199
163515.998281,-5921.647536,-11621.233289,-2528.115143
163515.998600,-4737.318029,-12509.480420,-1225.752797
163515.998920,-1850.514855,-9474.636058,-1915.238745
163515.999239,-666.185348,-11843.295072,-76.609550
163515.999559,-2960.823768,-5403.503377,-2451.505594
163515.999879,2294.638420,-8290.306550,1762.019645
163516.000198,3256.906145,-7031.956449,1302.362347
163516.000518,1850.514855,-7846.182985,1838.629195
163516.000837,370.102971,-9474.636058,153.219100
163516.001157,-3552.988522,-10732.986159,1149.143247
163516.001477,592.164754,-12361.439231,1072.533697
163516.001796,-2368.659014,-8364.327145,-919.314598
163516.002116,-3552.988522,-9548.656652,0.000000
163516.002435,-1184.329507,-8216.285956,-995.924147
163516.002755,-1554.432478,-8068.244768,-2298.286494
163516.003074,814.226536,-8734.430116,-995.924147
163516.003394,-1628.453072,-8808.450710,-1915.238745
163516.003714,-2368.659014,-9770.718434,-1532.190996
163516.004033,-3034.844362,-9992.780217,-1149.143247
163516.004353,1110.308913,-13619.789333,2374.896044
163516.004672,-666.185348,-8586.388927,2374.896044
163516.004992,-74.020594,-10658.965565,1762.019645
163516.005312,-1924.535449,-5995.668130,-1225.752797
163516.005631,1776.494261,-8586.388927,2451.505594
163516.005951,2294.638420,-6143.709319,0.000000
163516.006270,2072.576638,-8586.388927,1762.019645
163516.006590,-222.061783,-9844.739029,-1455.581446
163516.006910,-2220.617826,-10214.842000,-1302.362347
163516.007229,-74.020594,-14211.954086,-76.609550
163516.007549,-1258.350101,-10658.965565,-1838.629195
163516.007868,-2072.576638,-12139.377449,-536.266849
163516.008188,-3034.844362,-8290.306550,-3753.867940
163516.008507,-666.185348,-9474.636058,-383.047749
163516.008827,0.000000,-4811.338623,0.000000
163516.009147,-74.020594,-7402.059420,-842.705048
163516.009466,-518.144159,-8290.306550,-1685.410096
163516.009786,-1406.391290,-8956.491898,-153.219100
163516.010105,1184.329507,-10436.903782,689.485948
163516.010425,444.123565,-9252.574275,919.314598
163516.010745,0.000000,-9548.656652,0.000000
163516.011064,1110.308913,-8808.450710,-306.438199
163516.011384,4663.297435,-12731.542202,3983.696590
163516.011703,4367.215058,-8882.471304,-76.609550
163516.012023,0.000000,-7179.997637,-2145.067394
163516.012343,-518.144159,-9844.739029,-2834.553343
163516.012662,-1850.514855,-10658.965565,-1532.190996
163516.012982,0.000000,-11991.336260,0.000000
163516.013301,-222.061783,-7994.224174,-76.609550
163516.013621,-74.020594,-9474.636058,-76.609550
163516.013941,-1628.453072,-6513.812290,0.000000
163516.014260,0.000000,-7179.997637,612.876398
163516.014580,296.082377,-6587.832884,1225.752797
163516.014899,-2590.720797,-10066.800811,919.314598
163516.015219,-8734.430116,-8364.327145,-3677.258390
163516.015538,-6883.915261,-10955.047942,-1762.019645
163516.015858,-4885.359217,-11621.233289,-459.657299
163516.016178,-5403.503377,-9178.553681,-1072.533697
163516.016497,-2442.679609,-10658.965565,-689.485948
163516.016817,-3627.009116,-7698.141797,-766.095498
163516.017136,-74.020594,-11251.130318,2987.772442
163516.017456,-2368.659014,-5773.606348,0.000000
163516.017776,-3404.947333,-8364.327145,0.000000
163516.018095,-5921.647536,-9548.656652,0.000000
163516.018415,-7698.141797,-9548.656652,-2451.505594
163516.018734,-6661.853478,-12731.542202,-612.876398
163516.019054,-6883.915261,-10436.903782,-459.657299
163516.019374,-7105.977043,-10436.903782,-459.657299
163516.019693,-7476.080014,-9178.553681,-383.047749
163516.020013,-7105.977043,-7179.997637,153.219100
163516.020332,-4071.132681,-8734.430116,3294.210641
163516.020652,-74.020594,-7698.141797,5439.278036
163516.020971,-3923.091493,-6513.812290,1762.019645
163516.021291,-8290.306550,-5403.503377,2451.505594
163516.021611,-6143.709319,-8290.306550,-1302.362347
163516.021930,-5033.400406,-10140.821405,0.000000
163516.022250,-3182.885551,-10140.821405,995.924147
163516.022569,-5255.462188,-9548.656652,0.000000
163516.022889,-7179.997637,-9918.759623,-3140.991542
163516.023209,-10362.883188,-9548.656652,-5439.278036
163516.023528,-11251.130318,-10140.821405,-4903.011187
163516.023848,-3330.926739,-12435.459826,-229.828649
163516.024167,-74.020594,-11251.130318,3600.648841
163516.024487,0.000000,-6587.832884,2757.943793
163516.024807,222.061783,-4441.235652,459.657299
163516.025126,-148.041188,-6883.915261,689.485948
163516.025446,-296.082377,-7105.977043,153.219100
163516.025765,-1850.514855,-8808.450710,-1991.848295
163516.026085,-2738.761985,-11251.130318,1149.143247
163516.026405,-3034.844362,-11843.295072,-1915.238745
163516.026724,-6513.812290,-10732.986159,-2451.505594
163516.027044,-4589.276840,-9844.739029,-3983.696590
163516.027363,-4737.318029,-7772.162391,-2451.505594
163516.027683,-740.205942,-8512.368333,-1302.362347
163516.028002,1110.308913,-7328.038826,612.876398
163516.028322,1184.329507,-7550.100608,1149.143247
163516.028642,1110.308913,-6513.812290,-76.609550
163516.028961,444.123565,-9474.636058,-2298.286494
163516.029281,-2368.659014,-9548.656652,-1225.752797
163516.029600,-74.020594,-12435.459826,-76.609550
163516.029920,-74.020594,-14211.954086,2374.896044
163516.030240,-2146.597232,-11103.089130,306.438199
163516.030559,-666.185348,-9474.636058,-689.485948
163516.030879,-3997.112087,-8364.327145,-2221.676944
163516.031198,-3997.112087,-7624.121203,-2298.286494
163516.031518,-3034.844362,-8290.306550,-1685.410096
163516.031838,-888.247130,-9474.636058,2298.286494
163516.032157,-1406.391290,-7994.224174,612.876398
163516.032477,-1406.391290,-8142.265362,766.095498
163516.032796,-2886.803174,-5995.668130,-2451.505594
163516.033116,-3552.988522,-7772.162391,-1225.752797
163516.033436,-2442.679609,-11843.295072,-2528.115143
163516.033755,-5625.565159,-11325.150913,-3064.381992
163516.034075,-4737.318029,-12583.501014,-229.828649
163516.034394,-3997.112087,-12065.356855,842.705048
163516.034714,-3256.906145,-10436.903782,3600.648841
163516.035034,-4737.318029,-5995.668130,1532.190996
163516.035353,-518.144159,-5329.482782,2451.505594
163516.035673,-1702.473667,-4145.153275,689.485948
163516.035992,-4145.153275,-6883.915261,-919.314598
163516.036312,-3627.009116,-9178.553681,-383.047749
163516.036632,-3627.009116,-10362.883188,-383.047749
163516.036951,-6513.812290,-10732.986159,0.000000
163516.037271,-5699.585753,-12435.459826,-1302.362347
163516.037590,-5699.585753,-11251.130318,-76.609550
163516.037910,-3552.988522,-10732.986159,3753.867940
163516.038230,-5921.647536,-7179.997637,1225.752797
163516.038549,-4811.338623,-6439.791695,153.219100
163516.038869,-4811.338623,-6291.750507,-1302.362347
163516.039188,-3627.009116,-9030.512492,-842.705048
163516.039508,-3627.009116,-9548.656652,0.000000
163516.039828,-5995.668130,-10214.842000,76.609550
163516.040147,-7105.977043,-10436.903782,-3677.258390
163516.040467,-4811.338623,-13027.624579,-1915.238745
163516.040786,-3627.009116,-12435.459826,-919.314598
163516.041106,-1776.494261,-11325.150913,2604.724693
163516.041426,-1480.411884,-7105.977043,689.485948
163516.041745,-2146.597232,-5699.585753,-995.924147
163516.042065,-2738.761985,-7105.977043,-2298.286494
163516.042384,-3701.029710,-9622.677246,-1838.629195
163516.042704,-4737.318029,-9548.656652,0.000000
163516.043024,-4441.235652,-11251.130318,1762.019645
163516.043343,-6513.812290,-8364.327145,1225.752797
163516.043663,-3923.091493,-8364.327145,229.828649
163516.043982,-1554.432478,-9474.636058,-76.609550
163516.044302,1184.329507,-8734.430116,2604.724693
163516.044622,1332.370696,-8290.306550,2757.943793
163516.044941,-370.102971,-7846.182985,1608.800546
163516.045261,-3108.864956,-7254.018232,-766.095498
163516.045580,-5551.544565,-5995.668130,-4903.011187
163516.045900,-3627.009116,-9474.636058,-4979.620737
163516.046220,-2738.761985,-10658.965565,-5286.058936
163516.046539,-3849.070898,-11029.068536,-3830.477490
163516.046859,-4219.173869,-12287.418637,-2451.505594
163516.047178,-1258.350101,-15988.448347,3600.648841
163516.047498,-3256.906145,-11325.150913,2528.115143
163516.047818,-1628.453072,-7920.203579,1991.848295
163516.048137,-370.102971,-4219.173869,612.876398
163516.048457,518.144159,-4219.173869,1302.362347
163516.048776,1110.308913,-5329.482782,1608.800546
163516.049096,962.267725,-7550.100608,919.314598
163516.049416,-2442.679609,-9622.677246,-1225.752797
163516.049735,-4811.338623,-11251.130318,-4673.182538
163516.050055,-8290.306550,-12509.480420,-4596.572988
163516.050374,-5995.668130,-12435.459826,-4979.620737
163516.050694,-5995.668130,-11399.171507,-3447.429741
163516.051014,-2886.803174,-9030.512492,-1838.629195
163516.051333,222.061783,-7476.080014,0.000000
163516.051653,1332.370696,-6661.853478,2298.286494
163516.051972,148.041188,-8290.306550,4519.963438
163516.052292,-1258.350101,-9474.636058,2681.334243
163516.052612,-3034.844362,-11251.130318,3600.648841
163516.052931,-4737.318029,-9548.656652,3140.991542
163516.053251,-1702.473667,-10140.821405,4903.011187
163516.053570,-2442.679609,-7105.977043,1455.581446
163516.053890,-4071.132681,-7031.956449,-459.657299
163516.054210,-6069.688724,-6365.771101,-4213.525239
163516.054529,-9030.512492,-7698.141797,-6741.640382
163516.054849,-8956.491898,-11843.295072,-5592.497135
163516.055168,-9252.574275,-12435.459826,-4979.620737
163516.055488,-8290.306550,-11325.150913,-3064.381992
163516.055808,-1850.514855,-13027.624579,-76.609550
163516.056127,-1184.329507,-8956.491898,2374.896044
163516.056447,0.000000,-7179.997637,2451.505594
163516.056766,2294.638420,-8290.306550,4519.963438
163516.057086,740.205942,-8216.285956,4213.525239
163516.057406,-1036.288319,-8364.327145,2681.334243
163516.057725,-2812.782580,-9622.677246,459.657299
163516.058045,-3997.112087,-11325.150913,-76.609550
163516.058364,-8882.471304,-8660.409521,-4596.572988
163516.058684,-8290.306550,-9696.697840,-4290.134789
163516.059004,-5773.606348,-10362.883188,-3064.381992
163516.059323,-1850.514855,-11547.212695,-76.609550
163516.059643,-4441.235652,-5403.503377,0.000000
163516.059962,814.226536,-7994.224174,2987.772442
163516.060282,222.061783,-8216.285956,4060.306139
163516.060602,1110.308913,-8290.306550,4136.915689
163516.060921,222.061783,-8290.306550,3600.648841
163516.061241,-1628.453072,-8438.347739,3294.210641
163516.061560,-2442.679609,-8734.430116,842.705048
163516.061880,-1184.329507,-9548.656652,0.000000
163516.062200,0.000000,-10140.821405,612.876398
163516.062519,2368.659014,-11843.295072,2451.505594
163516.062839,0.000000,-9548.656652,0.000000
163516.063158,2664.741391,-10288.862594,1149.143247
163516.063478,2220.617826,-9696.697840,2068.457845
163516.063798,2442.679609,-9252.574275,2528.115143
163516.064117,4367.215058,-8882.471304,4826.401637
163516.064437,4367.215058,-9474.636058,5975.544884
163516.064756,3330.926739,-8882.471304,6052.154434
163516.065076,592.164754,-8364.327145,6128.763984
163516.065395,1554.432478,-10362.883188,6052.154434
163516.065715,-1184.329507,-9548.656652,4903.011187
