#time,accel_x,accel_y,accel_z
163556.415342,-6069.688724,-10214.842000,-4826.401637
163556.415661,-5033.400406,-11251.130318,-2451.505594
163556.415981,-3552.988522,-7772.162391,1225.752797
163556.416301,814.226536,-8734.430116,2911.162892
163556.416621,814.226536,-6883.915261,4903.011187
163556.416941,0.000000,-5033.400406,3064.381992
163556.417260,-370.102971,-4811.338623,2068.457845
163556.417580,2294.638420,-7105.977043,1302.362347
163556.417900,1702.473667,-9474.636058,1762.019645
163556.418220,-5773.606348,-8364.327145,-1225.752797
163556.418540,-5403.503377,-10881.027347,-4903.011187
163556.418860,-5403.503377,-14211.954086,-4366.744339
163556.419179,-9474.636058,-11917.315666,-6128.763984
163556.419499,-6587.832884,-13471.748144,-3524.039291
163556.419819,-5847.626942,-11399.171507,-995.924147
163556.420139,-3404.947333,-8808.450710,0.000000
163556.420459,-2146.597232,-8734.430116,1838.629195
163556.420778,-2368.659014,-5329.482782,2451.505594
163556.421098,-222.061783,-6439.791695,4443.353888
163556.421418,-962.267725,-5921.647536,2374.896044
163556.421738,-2960.823768,-5995.668130,995.924147
163556.422058,-3552.988522,-8364.327145,2451.505594
163556.422377,-7105.977043,-9548.656652,-3064.381992
163556.422697,-8068.244768,-11621.233289,-5209.449386
163556.423017,-9918.759623,-13397.727550,-6358.592633
163556.423337,-9548.656652,-14063.912898,-5592.497135
163556.423657,-7476.080014,-12879.583391,-4290.134789
163556.423977,-4885.359217,-11177.109724,459.657299
163556.424296,-4737.318029,-6291.750507,1225.752797
163556.424616,-1184.329507,-5995.668130,5132.839837
163556.424936,-74.020594,-4589.276840,4826.401637
163556.425256,0.000000,-5995.668130,6128.763984
163556.425576,-1036.288319,-5551.544565,3907.087040
163556.425895,-2738.761985,-7772.162391,2068.457845
163556.426215,-4811.338623,-9918.759623,0.000000
163556.426535,-7994.224174,-9548.656652,-4826.401637
163556.426855,-10732.986159,-10140.821405,-5898.935335
163556.427175,-9548.656652,-11843.295072,-8350.440928
163556.427494,-10140.821405,-11917.315666,-8120.612279
163556.427814,-6439.791695,-10955.047942,-4673.182538
163556.428134,-2442.679609,-13027.624579,2987.772442
163556.428454,-2368.659014,-8956.491898,3983.696590
163556.428774,1998.556043,-6291.750507,4519.963438
163556.429094,2886.803174,-5033.400406,6128.763984
163556.429413,2442.679609,-3552.988522,3907.087040
163556.429733,-74.020594,-5921.647536,536.266849
163556.430053,-1258.350101,-11843.295072,-76.609550
163556.430373,-3034.844362,-13027.624579,-2221.676944
163556.430693,-6365.771101,-13027.624579,-3753.867940
163556.431012,-7476.080014,-12805.562797,-5592.497135
163556.431332,-4071.132681,-14211.954086,-2528.115143
163556.431652,-2368.659014,-10732.986159,-766.095498
163556.431972,-370.102971,-7254.018232,2451.505594
163556.432292,-370.102971,-4219.173869,2068.457845
163556.432611,74.020594,-3997.112087,612.876398
163556.432931,0.000000,-4959.379811,612.876398
163556.433251,1184.329507,-8512.368333,3677.258390
163556.433571,-1332.370696,-10214.842000,4749.792088
163556.433891,-3627.009116,-10066.800811,-1302.362347
163556.434211,-7402.059420,-11251.130318,-4366.744339
163556.434530,-2664.741391,-15322.262999,-2068.457845
163556.434850,-3108.864956,-11473.192101,-1149.143247
163556.435170,-2738.761985,-8734.430116,306.438199
163556.435490,-3330.926739,-5699.585753,-2451.505594
163556.435810,-4737.318029,-4811.338623,-6128.763984
163556.436129,-3849.070898,-7772.162391,-3370.820191
163556.436449,-3923.091493,-8364.327145,0.000000
163556.436769,-4737.318029,-10140.821405,3370.820191
163556.437089,-3034.844362,-8882.471304,2374.896044
163556.437409,-2442.679609,-8882.471304,-76.609550
163556.437728,-2812.782580,-10140.821405,842.705048
163556.438048,0.000000,-9844.739029,1762.019645
163556.438368,296.082377,-9918.759623,3140.991542
163556.438688,-1406.391290,-7624.121203,2068.457845
163556.439008,-6365.771101,-5551.544565,-2834.553343
163556.439328,-4219.173869,-9474.636058,-3140.991542
163556.439647,-4219.173869,-9178.553681,-4979.620737
163556.439967,-5255.462188,-10066.800811,-3753.867940
163556.440287,-7624.121203,-9548.656652,-3370.820191
163556.440607,-4811.338623,-14211.954086,-689.485948
163556.440927,-6513.812290,-11917.315666,612.876398
163556.441246,-4663.297435,-10658.965565,1991.848295
163556.441566,-3182.885551,-8216.285956,3064.381992
163556.441886,-2072.576638,-5699.585753,3064.381992
163556.442206,-1776.494261,-3627.009116,2451.505594
163556.442526,-962.267725,-5921.647536,2374.896044
163556.442845,-1924.535449,-8808.450710,2298.286494
163556.443165,-2442.679609,-10362.883188,-1302.362347
163556.443485,-5107.421000,-10066.800811,-4366.744339
163556.443805,-5107.421000,-13471.748144,-2528.115143
163556.444125,-8068.244768,-11547.212695,-4213.525239
163556.444445,-7179.997637,-11251.130318,-4136.915689
163556.444764,-4071.132681,-9548.656652,-2757.943793
163556.445084,-2368.659014,-7179.997637,0.000000
163556.445404,0.000000,-7179.997637,1225.752797
163556.445724,0.000000,-5995.668130,1838.629195
163556.446044,0.000000,-9474.636058,4366.744339
163556.446363,-962.267725,-10140.821405,4826.401637
163556.446683,-74.020594,-9474.636058,3294.210641
163556.447003,-814.226536,-10140.821405,4903.011187
163556.447323,-1554.432478,-8364.327145,3294.210641
163556.447643,-3108.864956,-6809.894666,459.657299
163556.447962,-4811.338623,-5773.606348,-3140.991542
163556.448282,-9474.636058,-7179.997637,-6741.640382
163556.448602,-7772.162391,-8882.471304,-8044.002729
163556.448922,-9474.636058,-10140.821405,-7354.516781
163556.449242,-6883.915261,-11991.336260,-3753.867940
163556.449562,-3923.091493,-11251.130318,-2528.115143
163556.449881,-74.020594,-12879.583391,3217.601092
163556.450201,1406.391290,-9030.512492,3983.696590
163556.450521,3997.112087,-8364.327145,5209.449386
163556.450841,4071.132681,-7698.141797,5515.887586
163556.451161,0.000000,-4811.338623,1225.752797
163556.451480,-2368.659014,-7772.162391,612.876398
163556.451800,-5181.441594,-9696.697840,-1991.848295
163556.452120,-5995.668130,-13027.624579,-2528.115143
163556.452440,-7772.162391,-11251.130318,-5745.716235
163556.452760,-7698.141797,-11917.315666,-3983.696590
163556.453079,-6217.729913,-9548.656652,-3370.820191
163556.453399,-2072.576638,-8734.430116,459.657299
163556.453719,518.144159,-7550.100608,2451.505594
163556.454039,2368.659014,-6883.915261,4213.525239
163556.454359,4071.132681,-7105.977043,3600.648841
163556.454679,1258.350101,-8660.409521,4903.011187
163556.454998,-370.102971,-9104.533087,3983.696590
163556.455318,-2146.597232,-9770.718434,1915.238745
163556.455638,-2146.597232,-11769.274478,1225.752797
163556.455958,-3404.947333,-9548.656652,-1762.019645
163556.456278,-2220.617826,-10732.986159,-1225.752797
163556.456597,-74.020594,-11843.295072,-76.609550
163556.456917,962.267725,-11843.295072,2374.896044
163556.457237,0.000000,-7772.162391,383.047749
163556.457557,4071.132681,-10658.965565,3600.648841
163556.457877,1850.514855,-8364.327145,3753.867940
163556.458196,2738.761985,-8142.265362,5362.668486
163556.458516,2516.700203,-8290.306550,6205.373534
163556.458836,1184.329507,-8956.491898,6358.592633
163556.459156,370.102971,-9474.636058,5286.058936
163556.459476,-2146.597232,-9178.553681,3140.991542
163556.459796,-4737.318029,-8734.430116,306.438199
163556.460115,-4737.318029,-10732.986159,766.095498
163556.460435,-2442.679609,-10807.006753,995.924147
163556.460755,-74.020594,-11547.212695,5362.668486
163556.461075,1850.514855,-9622.677246,7354.516781
163556.461395,3552.988522,-7476.080014,9039.926876
163556.461714,4071.132681,-4737.318029,8810.098227
163556.462034,4589.276840,-5181.441594,9039.926876
163556.462354,3108.864956,-5329.482782,6665.030833
163556.462674,3478.967927,-9474.636058,6052.154434
163556.462994,-1924.535449,-10140.821405,4903.011187
163556.463313,-1480.411884,-14582.057057,6128.763984
163556.463633,-2442.679609,-15396.283594,6052.154434
163556.463953,-2960.823768,-14582.057057,8350.440928
163556.464273,-3701.029710,-11029.068536,8580.269578
163556.464593,-2960.823768,-6365.771101,8044.002729
163556.464913,-296.082377,-4589.276840,8197.221829
163556.465232,-222.061783,-2442.679609,3983.696590
163556.465552,0.000000,-4219.173869,4903.011187
163556.465872,1702.473667,-9104.533087,6281.983084
163556.466192,-74.020594,-11843.295072,7277.907231
163556.466512,-3552.988522,-9548.656652,3677.258390
163556.466831,-2738.761985,-12435.459826,4519.963438
163556.467151,-4293.194464,-11547.212695,3830.477490
163556.467471,-3256.906145,-10362.883188,3217.601092
163556.467791,-888.247130,-9770.718434,3217.601092
163556.468111,592.164754,-10584.944971,5056.230287
163556.468430,814.226536,-10288.862594,5439.278036
163556.468750,0.000000,-9548.656652,5515.887586
163556.469070,-4441.235652,-7179.997637,3064.381992
163556.469390,-3552.988522,-8068.244768,2451.505594
163556.469710,-2960.823768,-4885.359217,0.000000
163556.470030,2146.597232,-7105.977043,4213.525239
163556.470349,3627.009116,-7105.977043,4673.182538
163556.470669,2442.679609,-8734.430116,2528.115143
163556.470989,-74.020594,-11251.130318,-76.609550
163556.471309,-2442.679609,-14211.954086,-76.609550
163556.471629,-4219.173869,-13619.789333,-76.609550
163556.471948,-2442.679609,-13619.789333,-76.609550
163556.472268,-3256.906145,-9622.677246,-383.047749
163556.472588,-1776.494261,-7772.162391,0.000000
163556.472908,74.020594,-6883.915261,0.000000
163556.473228,2590.720797,-7550.100608,2451.505594
163556.473547,2590.720797,-5329.482782,1915.238745
163556.473867,1924.535449,-6661.853478,-766.095498
163556.474187,5255.462188,-11547.212695,-76.609550
163556.474507,5551.544565,-10658.965565,1225.752797
163556.474827,4737.318029,-10140.821405,4213.525239
163556.475147,1110.308913,-9474.636058,-1302.362347
163556.475466,-4737.318029,-10658.965565,-4979.620737
163556.475786,-8290.306550,-11325.150913,-6128.763984
163556.476106,-4811.338623,-13323.706956,-2221.676944
163556.476426,-2738.761985,-10881.027347,0.000000
163556.476746,-814.226536,-8142.265362,612.876398
163556.477065,1998.556043,-5847.626942,919.314598
163556.477385,5773.606348,-4811.338623,3294.210641
163556.477705,2664.741391,-3034.844362,612.876398
163556.478025,2442.679609,-7772.162391,1532.190996
163556.478345,1924.535449,-11325.150913,2451.505594
163556.478664,-74.020594,-12731.542202,1762.019645
163556.478984,-4737.318029,-9548.656652,0.000000
163556.479304,-3775.050304,-13027.624579,-612.876398
163556.479624,-2960.823768,-11399.171507,-459.657299
163556.479944,-2146.597232,-8586.388927,919.314598
163556.480264,-1258.350101,-7105.977043,-383.047749
163556.480583,-2442.679609,-8586.388927,-76.609550
163556.480903,-2368.659014,-8364.327145,919.314598
163556.481223,0.000000,-5403.503377,1532.190996
163556.481543,2664.741391,-8364.327145,4903.011187
163556.481863,2368.659014,-8956.491898,3677.258390
163556.482182,0.000000,-8364.327145,306.438199
163556.482502,-962.267725,-10658.965565,1302.362347
163556.482822,-2146.597232,-13471.748144,1072.533697
163556.483142,-2590.720797,-13323.706956,1532.190996
163556.483462,-74.020594,-11843.295072,2987.772442
163556.483781,74.020594,-9548.656652,4213.525239
163556.484101,2294.638420,-9474.636058,3600.648841
163556.484421,0.000000,-6439.791695,5515.887586
163556.484741,296.082377,-5551.544565,4903.011187
163556.485061,962.267725,-3404.947333,2604.724693
163556.485381,3404.947333,-6439.791695,5822.325785
163556.485700,3330.926739,-8290.306550,7124.688131
163556.486020,2368.659014,-9548.656652,5975.544884
163556.486340,-666.185348,-13619.789333,4519.963438
163556.486660,-4737.318029,-12509.480420,2987.772442
163556.486980,-7105.977043,-10955.047942,153.219100
163556.487299,-5329.482782,-10732.986159,1838.629195
163556.487619,-3256.906145,-9548.656652,3677.258390
163556.487939,-74.020594,-7105.977043,1762.019645
163556.488259,2294.638420,-8882.471304,5745.716235
163556.488579,1554.432478,-6957.935855,5132.839837
163556.488898,1258.350101,-7994.224174,6205.373534
163556.489218,1036.288319,-8734.430116,5898.935335
163556.489538,1184.329507,-7179.997637,6128.763984
163556.489858,2590.720797,-9918.759623,5286.058936
163556.490178,1850.514855,-12139.377449,6435.202183
163556.490497,2294.638420,-14804.118840,6665.030833
163556.490817,-370.102971,-12139.377449,4826.401637
163556.491137,-2664.741391,-12583.501014,5439.278036
163556.491457,-4811.338623,-9474.636058,1455.581446
163556.491777,-4441.235652,-8364.327145,2757.943793
163556.492096,-1850.514855,-5477.523971,1991.848295
163556.492416,962.267725,-4219.173869,2451.505594
163556.492736,2294.638420,-4737.318029,2374.896044
163556.493056,1924.535449,-8142.265362,4519.963438
163556.493376,1332.370696,-10584.944971,5209.449386
163556.493695,888.247130,-11991.336260,6128.763984
163556.494015,814.226536,-13841.851115,7890.783629
163556.494335,-74.020594,-11843.295072,7277.907231
163556.494655,-2368.659014,-8660.409521,4290.134789
163556.494974,-1480.411884,-8660.409521,3677.258390
163556.495294,-2368.659014,-5995.668130,3677.258390
163556.495614,-2812.782580,-4219.173869,0.000000
163556.495934,-1258.350101,-5921.647536,-76.609550
163556.496254,-2220.617826,-6883.915261,-2528.115143
163556.496573,-74.020594,-11251.130318,-76.609550
163556.496893,740.205942,-12213.398043,2221.676944
163556.497213,1554.432478,-15988.448347,6665.030833
163556.497533,-148.041188,-12657.521608,4596.572988
163556.497853,-2960.823768,-7920.203579,536.266849
163556.498172,-5329.482782,-8364.327145,0.000000
163556.498492,-222.061783,-8142.265362,1685.410096
163556.498812,592.164754,-5403.503377,0.000000
163556.499132,2590.720797,-8734.430116,2145.067394
163556.499451,2442.679609,-11177.109724,1532.190996
163556.499771,-370.102971,-11547.212695,2145.067394
163556.500091,-666.185348,-11843.295072,1762.019645
163556.500411,-666.185348,-10658.965565,2374.896044
163556.500731,-74.020594,-11843.295072,2374.896044
163556.501050,1110.308913,-7550.100608,1378.971896
163556.501370,1332.370696,-6883.915261,2451.505594
163556.501690,1184.329507,-7179.997637,2451.505594
163556.502010,-1110.308913,-7254.018232,0.000000
163556.502330,-592.164754,-9992.780217,612.876398
163556.502649,-1998.556043,-9400.615463,-383.047749
163556.502969,-2368.659014,-10140.821405,76.609550
163556.503289,-1258.350101,-11843.295072,-76.609550
163556.503609,-1776.494261,-9548.656652,1838.629195
163556.503929,1332.370696,-8882.471304,2911.162892
163556.504248,1110.308913,-8216.285956,2451.505594
163556.504568,-74.020594,-9474.636058,-689.485948
163556.504888,-3552.988522,-9548.656652,0.000000
163556.505208,518.144159,-11547.212695,-153.219100
163556.505527,-666.185348,-9474.636058,1225.752797
163556.505847,-2368.659014,-10584.944971,689.485948
163556.506167,-1850.514855,-7550.100608,1532.190996
163556.506487,1554.432478,-6809.894666,-76.609550
163556.506807,592.164754,-5699.585753,766.095498
163556.507126,1184.329507,-9548.656652,0.000000
163556.507446,0.000000,-12805.562797,5209.449386
163556.507766,1998.556043,-13249.686362,4826.401637
163556.508086,-3552.988522,-9548.656652,2451.505594
163556.508406,-3034.844362,-10362.883188,1149.143247
163556.508725,-2738.761985,-5699.585753,1149.143247
163556.509045,74.020594,-4737.318029,0.000000
163556.509365,3478.967927,-4589.276840,842.705048
163556.509685,4663.297435,-9474.636058,2374.896044
163556.510004,2590.720797,-11843.295072,4826.401637
163556.510324,-444.123565,-11251.130318,1838.629195
163556.510644,-4737.318029,-10881.027347,1838.629195
163556.510964,-5181.441594,-10140.821405,612.876398
163556.511284,-3552.988522,-5477.523971,-1532.190996
163556.511603,2294.638420,-6883.915261,995.924147
163556.511923,4663.297435,-7994.224174,2528.115143
163556.512243,2960.823768,-10584.944971,4290.134789
163556.512563,-74.020594,-9474.636058,1149.143247
163556.512883,-5329.482782,-9548.656652,0.000000
163556.513202,-5033.400406,-10658.965565,-2834.553343
163556.513522,-3182.885551,-9474.636058,-2374.896044
163556.513842,0.000000,-7179.997637,-2451.505594
163556.514162,2664.741391,-9548.656652,3677.258390
163556.514482,3775.050304,-11621.233289,2451.505594
163556.514801,1998.556043,-11843.295072,2145.067394
163556.515121,-1258.350101,-12361.439231,-459.657299
163556.515441,-4959.379811,-10732.986159,-2987.772442
163556.515761,-3701.029710,-8142.265362,-3140.991542
163556.516080,-2368.659014,-5551.544565,-1838.629195
163556.516400,3404.947333,-7698.141797,-459.657299
163556.516720,4663.297435,-11843.295072,-383.047749
163556.517040,2294.638420,-13027.624579,2374.896044
163556.517360,-3552.988522,-9548.656652,0.000000
163556.517679,-6735.874072,-9622.677246,-4443.353888
163556.517999,-6365.771101,-9178.553681,-5669.106685
163556.518319,-1850.514855,-8068.244768,-4673.182538
163556.518639,2886.803174,-5477.523971,-2681.334243
163556.518959,5255.462188,-8290.306550,689.485948
163556.519278,2294.638420,-8882.471304,1149.143247
163556.519598,-2516.700203,-7624.121203,-3677.258390
163556.519918,-5921.647536,-9548.656652,-4596.572988
163556.520238,-2960.823768,-13027.624579,-2681.334243
163556.520557,-2368.659014,-8068.244768,-2145.067394
163556.520877,2590.720797,-5403.503377,-2451.505594
163556.521197,2368.659014,-6143.709319,-2681.334243
163556.521517,2960.823768,-8882.471304,-4136.915689
163556.521837,1110.308913,-10658.965565,-3753.867940
163556.522156,-74.020594,-14211.954086,-383.047749
163556.522476,-3034.844362,-12879.583391,-2911.162892
163556.522796,-2368.659014,-9548.656652,-1455.581446
163556.523116,0.000000,-4811.338623,306.438199
163556.523436,1184.329507,-666.185348,0.000000
163556.523755,5107.421000,-6957.935855,153.219100
163556.524075,4737.318029,-9696.697840,1149.143247
163556.524395,1184.329507,-12805.562797,-842.705048
163556.524715,-3627.009116,-13619.789333,-1302.362347
163556.525035,-7624.121203,-12509.480420,-3600.648841
163556.525354,-6513.812290,-8956.491898,-2451.505594
163556.525674,1184.329507,-5403.503377,-4903.011187
163556.525994,2368.659014,-5107.421000,1225.752797
163556.526314,4071.132681,-6217.729913,0.000000
163556.526633,2886.803174,-9326.594869,2068.457845
163556.526953,-2516.700203,-10584.944971,536.266849
163556.527273,-5921.647536,-11399.171507,-612.876398
163556.527593,-4885.359217,-11473.192101,383.047749
163556.527913,0.000000,-8364.327145,2757.943793
163556.528232,1850.514855,-5699.585753,1455.581446
163556.528552,2738.761985,-8512.368333,2145.067394
163556.528872,814.226536,-9104.533087,1225.752797
163556.529192,-1258.350101,-10881.027347,-2451.505594
163556.529512,-5107.421000,-11177.109724,-4366.744339
163556.529831,-4811.338623,-12435.459826,-2834.553343
163556.530151,-4145.153275,-9844.739029,-766.095498
163556.530471,1480.411884,-7476.080014,0.000000
163556.530791,4811.338623,-9474.636058,4826.401637
163556.531110,4737.318029,-7476.080014,7048.078582
163556.531430,2368.659014,-9696.697840,3064.381992
163556.531750,-1406.391290,-11547.212695,2374.896044
163556.532070,-3849.070898,-12139.377449,766.095498
163556.532390,-4811.338623,-9252.574275,612.876398
163556.532709,-74.020594,-6513.812290,-1915.238745
163556.533029,-74.020594,-5773.606348,-1915.238745
163556.533349,1998.556043,-8290.306550,-1915.238745
163556.533669,962.267725,-10214.842000,0.000000
163556.533989,-74.020594,-15396.283594,3294.210641
163556.534308,-5921.647536,-11029.068536,0.000000
163556.534628,-5181.441594,-8068.244768,-766.095498
163556.534948,-592.164754,-5255.462188,-1762.019645
163556.535268,3997.112087,-4663.297435,459.657299
163556.535588,6217.729913,-6587.832884,2451.505594
163556.535907,6291.750507,-9178.553681,4519.963438
163556.536227,3478.967927,-13027.624579,2987.772442
163556.536547,-5995.668130,-11843.295072,-3140.991542
163556.536867,-7105.977043,-10510.924376,-4903.011187
163556.537186,-1332.370696,-13027.624579,-689.485948
163556.537506,3256.906145,-7698.141797,-612.876398
163556.537826,5329.482782,-7698.141797,2145.067394
163556.538146,4071.132681,-8142.265362,3524.039291
163556.538466,0.000000,-6587.832884,0.000000
163556.538785,-4737.318029,-7179.997637,-2451.505594
163556.539105,-5255.462188,-9548.656652,-3677.258390
163556.539425,-3256.906145,-8364.327145,1225.752797
163556.539745,1406.391290,-6883.915261,0.000000
163556.540065,4071.132681,-6809.894666,2374.896044
163556.540384,3849.070898,-8660.409521,919.314598
163556.540704,0.000000,-10436.903782,-995.924147
163556.541024,-3330.926739,-13175.665768,-2604.724693
163556.541344,-7179.997637,-14211.954086,-3294.210641
163556.541663,-8586.388927,-11695.253884,-3140.991542
163556.541983,-2812.782580,-10436.903782,-1608.800546
163556.542303,1110.308913,-6809.894666,-76.609550
163556.542623,3997.112087,-2442.679609,0.000000
163556.542943,3552.988522,-5107.421000,3064.381992
163556.543262,4367.215058,-8882.471304,-76.609550
163556.543582,-2960.823768,-10732.986159,0.000000
163556.543902,-4293.194464,-12139.377449,-1149.143247
163556.544222,-3849.070898,-11325.150913,-766.095498
163556.544542,-370.102971,-9548.656652,-229.828649
163556.544861,1776.494261,-8660.409521,-766.095498
163556.545181,3923.091493,-8882.471304,1608.800546
163556.545501,3478.967927,-11251.130318,1149.143247
163556.545821,1110.308913,-11547.212695,-76.609550
163556.546141,-1924.535449,-9992.780217,-2834.553343
163556.546460,-74.020594,-11251.130318,-76.609550
163556.546780,1036.288319,-7624.121203,-229.828649
163556.547100,2812.782580,-7031.956449,2451.505594
163556.547420,4515.256246,-7476.080014,2068.457845
163556.547739,2368.659014,-7772.162391,2451.505594
163556.548059,0.000000,-9548.656652,0.000000
163556.548379,-5329.482782,-11325.150913,-3677.258390
163556.548699,-5329.482782,-11917.315666,-3064.381992
163556.549019,-2812.782580,-11029.068536,-2451.505594
163556.549338,-1480.411884,-8660.409521,-3217.601092
163556.549658,814.226536,-8290.306550,-1608.800546
163556.549978,1702.473667,-8364.327145,153.219100
163556.550298,1776.494261,-8956.491898,-689.485948
163556.550618,-2146.597232,-10732.986159,-383.047749
163556.550937,-3552.988522,-10140.821405,-1072.533697
163556.551257,-4219.173869,-6957.935855,-2834.553343
163556.551577,-2072.576638,-5403.503377,-2757.943793
163556.551897,2516.700203,-9400.615463,-76.609550
163556.552216,5847.626942,-11251.130318,2374.896044
163556.552536,1110.308913,-7772.162391,-2451.505594
163556.552856,-1850.514855,-10362.883188,-153.219100
163556.553176,-5255.462188,-11621.233289,-3830.477490
163556.553496,-4441.235652,-10066.800811,-2451.505594
163556.553815,-370.102971,-8882.471304,-1915.238745
163556.554135,1628.453072,-8882.471304,2987.772442
163556.554455,4071.132681,-6513.812290,689.485948
163556.554775,2368.659014,-5921.647536,1149.143247
163556.555095,0.000000,-6735.874072,-1532.190996
163556.555414,-4737.318029,-9548.656652,0.000000
163556.555734,-3627.009116,-8882.471304,-2451.505594
163556.556054,-1036.288319,-9252.574275,-383.047749
163556.556374,962.267725,-8290.306550,229.828649
163556.556694,1110.308913,-8956.491898,229.828649
163556.557013,2886.803174,-9474.636058,2068.457845
163556.557333,-74.020594,-9474.636058,-1455.581446
163556.557653,-2072.576638,-11029.068536,-153.219100
163556.557973,-1258.350101,-12731.542202,-2528.115143
163556.558292,-2294.638420,-11325.150913,-1302.362347
163556.558612,0.000000,-7179.997637,0.000000
163556.558932,2294.638420,-8586.388927,1762.019645
163556.559252,2590.720797,-7254.018232,1991.848295
163556.559572,2146.597232,-7476.080014,-383.047749
163556.559891,518.144159,-9992.780217,0.000000
163556.560211,-74.020594,-13841.851115,1455.581446
163556.560531,-4737.318029,-10732.986159,1225.752797
163556.560851,-74.020594,-11843.295072,-76.609550
163556.561171,-962.267725,-7624.121203,536.266849
163556.561490,2294.638420,-6513.812290,-1532.190996
163556.561810,3478.967927,-7105.977043,1762.019645
163556.562130,1110.308913,-8216.285956,0.000000
163556.562450,-1184.329507,-10881.027347,1149.143247
163556.562769,-2442.679609,-11177.109724,383.047749
163556.563089,-1184.329507,-11325.150913,2911.162892
163556.563409,-444.123565,-9252.574275,1455.581446
163556.563729,814.226536,-8882.471304,536.266849
163556.564049,222.061783,-7994.224174,2374.896044
163556.564368,0.000000,-5403.503377,0.000000
163556.564688,-74.020594,-10658.965565,-76.609550
163556.565008,-2368.659014,-10140.821405,-919.314598
163556.565328,-2886.803174,-11177.109724,-459.657299
163556.565648,-2072.576638,-9844.739029,-1685.410096
163556.565967,-2294.638420,-9178.553681,-919.314598
163556.566287,-2738.761985,-7179.997637,-3677.258390
163556.566607,1110.308913,-7698.141797,-766.095498
163556.566927,740.205942,-8068.244768,-1608.800546
163556.567247,-296.082377,-11621.233289,-766.095498
163556.567566,-370.102971,-11843.295072,1149.143247
163556.567886,-74.020594,-10658.965565,-1915.238745
163556.568206,-1184.329507,-8512.368333,383.047749
163556.568526,2146.597232,-9400.615463,-995.924147
163556.568845,2664.741391,-7179.997637,-1838.629195
163556.569165,3552.988522,-8512.368333,1838.629195
163556.569485,-1332.370696,-7920.203579,0.000000
163556.569805,-1554.432478,-9400.615463,-919.314598
163556.570125,-1554.432478,-9326.594869,-2681.334243
163556.570444,666.185348,-8882.471304,-2451.505594
163556.570764,2294.638420,-10807.006753,536.266849
163556.571084,4071.132681,-9474.636058,2374.896044
163556.571404,1184.329507,-7328.038826,0.000000
163556.571724,-2368.659014,-7772.162391,0.000000
163556.572043,-2294.638420,-9844.739029,-1838.629195
163556.572363,-3552.988522,-9548.656652,0.000000
163556.572683,0.000000,-8290.306550,-1225.752797
163556.573003,-592.164754,-9548.656652,-153.219100
163556.573322,-740.205942,-9178.553681,-689.485948
163556.573642,-1184.329507,-6291.750507,-2528.115143
163556.573962,-74.020594,-7698.141797,-3753.867940
163556.574282,-1480.411884,-10066.800811,-3447.429741
163556.574602,-3552.988522,-9548.656652,-3064.381992
163556.574921,-1776.494261,-10807.006753,-1225.752797
163556.575241,-370.102971,-9474.636058,-76.609550
163556.575561,-2368.659014,-9548.656652,0.000000
163556.575881,1702.473667,-9178.553681,995.924147
163556.576201,1702.473667,-8808.450710,-766.095498
163556.576520,-666.185348,-9326.594869,612.876398
163556.576840,-222.061783,-8438.347739,-689.485948
163556.577160,-74.020594,-9474.636058,-76.609550
163556.577480,1702.473667,-8290.306550,-1915.238745
163556.577800,-1776.494261,-9548.656652,0.000000
163556.578119,888.247130,-9474.636058,0.000000
163556.578439,2072.576638,-10140.821405,1991.848295
163556.578759,-3182.885551,-7476.080014,-1225.752797
163556.579079,-2442.679609,-9770.718434,-842.705048
163556.579398,-1480.411884,-9252.574275,306.438199
163556.579718,814.226536,-7920.203579,-612.876398
163556.580038,1702.473667,-10658.965565,1149.143247
163556.580358,0.000000,-9548.656652,1225.752797
163556.580678,1406.391290,-10066.800811,1149.143247
163556.580997,-74.020594,-9474.636058,-76.609550
163556.581317,-1554.432478,-9400.615463,-2145.067394
163556.581637,-592.164754,-10881.027347,1762.019645
163556.581957,0.000000,-8512.368333,-1072.533697
163556.582277,1554.432478,-9770.718434,-153.219100
163556.582596,740.205942,-11843.295072,153.219100
163556.582916,74.020594,-9548.656652,0.000000
163556.583236,-592.164754,-8142.265362,-1838.629195
163556.583556,-1480.411884,-8660.409521,-1225.752797
163556.583875,-74.020594,-10584.944971,689.485948
163556.584195,2294.638420,-11843.295072,2068.457845
163556.584515,1554.432478,-9178.553681,536.266849
163556.584835,1332.370696,-12361.439231,3907.087040
163556.585155,-1480.411884,-9992.780217,842.705048
163556.585474,-666.185348,-8808.450710,-689.485948
163556.585794,-1554.432478,-7550.100608,-536.266849
163556.586114,-4145.153275,-6291.750507,0.000000
163556.586434,-74.020594,-8290.306550,-76.609550
163556.586754,0.000000,-7476.080014,0.000000
163556.587073,2220.617826,-10955.047942,1149.143247
163556.587393,-370.102971,-11473.192101,995.924147
163556.587713,-592.164754,-10436.903782,3600.648841
163556.588033,-1480.411884,-8660.409521,536.266849
163556.588354,-2220.617826,-9400.615463,-1378.971896
163556.588674,-1258.350101,-8438.347739,-536.266849
163556.588994,518.144159,-8512.368333,-383.047749
163556.589314,222.061783,-7179.997637,-1302.362347
163556.589634,-74.020594,-11843.295072,-76.609550
163556.589953,-370.102971,-10658.965565,-76.609550
163556.590273,-1258.350101,-8882.471304,-3140.991542
163556.590593,-4145.153275,-7179.997637,-3677.258390
163556.590913,1702.473667,-12435.459826,-76.609550
