#time,accel_x,accel_y,accel_z
59394.016915,-1776.494261,-10140.821405,2145.067394
59394.017225,-1258.350101,-9474.636058,-76.609550
59394.017535,0.000000,-9548.656652,3064.381992
59394.017845,1480.411884,-4811.338623,306.438199
59394.018154,1998.556043,-6883.915261,1455.581446
59394.018464,-74.020594,-9326.594869,2528.115143
59394.018774,-148.041188,-10955.047942,2374.896044
59394.019084,-1776.494261,-9548.656652,0.000000
59394.019394,-3552.988522,-10140.821405,-919.314598
59394.019704,-3034.844362,-11103.089130,-689.485948
59394.020013,-1184.329507,-10732.986159,2451.505594
59394.020323,4663.297435,-9178.553681,-76.609550
59394.020633,592.164754,-5995.668130,306.438199
59394.020943,0.000000,-7772.162391,689.485948
59394.021253,0.000000,-9992.780217,1532.190996
59394.021563,0.000000,-10066.800811,306.438199
59394.021873,-2664.741391,-9474.636058,-1532.190996
59394.022182,-4737.318029,-8660.409521,-1838.629195
59394.022492,-1776.494261,-9548.656652,1532.190996
59394.022802,3478.967927,-8290.306550,2374.896044
59394.023112,0.000000,-3627.009116,0.000000
59394.023422,1628.453072,-9252.574275,4136.915689
59394.023732,-740.205942,-9548.656652,3064.381992
59394.024041,444.123565,-10362.883188,1685.410096
59394.024351,-2368.659014,-8956.491898,-919.314598
59394.024661,-3701.029710,-8882.471304,-766.095498
59394.024971,-1258.350101,-9696.697840,1149.143247
59394.025281,1184.329507,-6883.915261,-76.609550
59394.025591,0.000000,-7179.997637,0.000000
59394.025900,-74.020594,-9474.636058,-76.609550
59394.026210,-4145.153275,-9548.656652,0.000000
59394.026520,0.000000,-12213.398043,1915.238745
59394.026830,-1850.514855,-7920.203579,-2451.505594
59394.027140,-3108.864956,-10214.842000,0.000000
59394.027450,-1258.350101,-9178.553681,1302.362347
59394.027759,1628.453072,-9030.512492,2451.505594
59394.028069,4071.132681,-5847.626942,2374.896044
59394.028379,2146.597232,-6513.812290,2374.896044
59394.028689,-2368.659014,-7476.080014,1225.752797
59394.028999,-1480.411884,-10140.821405,1838.629195
59394.029309,-74.020594,-11843.295072,-76.609550
59394.029618,-4737.318029,-8364.327145,-1838.629195
59394.029928,-2146.597232,-11399.171507,-1225.752797
59394.030238,296.082377,-8660.409521,766.095498
59394.030548,2072.576638,-7624.121203,612.876398
59394.030858,814.226536,-7624.121203,689.485948
59394.031168,-444.123565,-10288.862594,2374.896044
59394.031478,-74.020594,-11843.295072,2374.896044
59394.031787,-666.185348,-8586.388927,-1608.800546
59394.032097,-3552.988522,-8364.327145,0.000000
59394.032407,-1554.432478,-7994.224174,-383.047749
59394.032717,0.000000,-8364.327145,3064.381992
59394.033027,5847.626942,-6217.729913,1149.143247
59394.033337,1924.535449,-6069.688724,1302.362347
59394.033646,-370.102971,-9548.656652,2528.115143
59394.033956,-1184.329507,-10807.006753,1838.629195
59394.034266,-1332.370696,-10214.842000,842.705048
59394.034576,-1850.514855,-10658.965565,-76.609550
59394.034886,-3627.009116,-9474.636058,-1302.362347
59394.035196,0.000000,-9548.656652,1225.752797
59394.035505,4663.297435,-8882.471304,-76.609550
59394.035815,296.082377,-5107.421000,0.000000
59394.036125,2146.597232,-9844.739029,2374.896044
59394.036435,0.000000,-10807.006753,1608.800546
59394.036745,-74.020594,-10658.965565,-153.219100
59394.037055,-2368.659014,-10140.821405,-1532.190996
59394.037364,-2812.782580,-10436.903782,0.000000
59394.037674,1332.370696,-11177.109724,3370.820191
59394.037984,4663.297435,-9178.553681,2374.896044
59394.038294,1184.329507,-4811.338623,0.000000
59394.038604,592.164754,-10140.821405,4136.915689
59394.038914,-666.185348,-10658.965565,2068.457845
59394.039224,-1184.329507,-10066.800811,2374.896044
59394.039533,-3404.947333,-8956.491898,-1302.362347
59394.039843,-3552.988522,-9178.553681,-229.828649
59394.040153,-814.226536,-9326.594869,1455.581446
59394.040463,2072.576638,-6883.915261,306.438199
59394.040773,1480.411884,-5403.503377,1532.190996
59394.041083,2294.638420,-8882.471304,2374.896044
59394.041392,-2294.638420,-10658.965565,-76.609550
59394.041702,-3552.988522,-9548.656652,0.000000
59394.042012,-1258.350101,-11843.295072,-1302.362347
59394.042322,-3775.050304,-11843.295072,-76.609550
59394.042632,-1258.350101,-9918.759623,842.705048
59394.042942,1702.473667,-8512.368333,1915.238745
59394.043251,3034.844362,-5625.565159,1302.362347
59394.043561,-74.020594,-7476.080014,306.438199
59394.043871,-2960.823768,-9548.656652,0.000000
59394.044181,-444.123565,-11473.192101,2987.772442
59394.044491,-1998.556043,-9474.636058,-1302.362347
59394.044801,-3552.988522,-9548.656652,1225.752797
59394.045110,-1850.514855,-8586.388927,2068.457845
59394.045420,592.164754,-7624.121203,3217.601092
59394.045730,2220.617826,-6069.688724,995.924147
59394.046040,0.000000,-7550.100608,919.314598
59394.046350,-518.144159,-10288.862594,1762.019645
59394.046660,-592.164754,-10140.821405,0.000000
59394.046969,-2368.659014,-8660.409521,-4290.134789
59394.047279,-4737.318029,-10732.986159,-2145.067394
59394.047589,-74.020594,-13619.789333,2834.553343
59394.047899,370.102971,-8586.388927,383.047749
59394.048209,2368.659014,-5107.421000,1991.848295
59394.048519,2368.659014,-6587.832884,1225.752797
59394.048829,962.267725,-9770.718434,3447.429741
59394.049138,518.144159,-10584.944971,2757.943793
59394.049448,-444.123565,-9696.697840,612.876398
59394.049758,-2886.803174,-7994.224174,-689.485948
59394.050068,-4219.173869,-8586.388927,-689.485948
59394.050378,0.000000,-7179.997637,612.876398
59394.050688,4663.297435,-9474.636058,4213.525239
59394.050997,814.226536,-4293.194464,0.000000
59394.051307,0.000000,-8660.409521,3064.381992
59394.051617,0.000000,-9548.656652,612.876398
59394.051927,-74.020594,-10658.965565,-689.485948
59394.052237,-3108.864956,-11251.130318,-2068.457845
59394.052547,-2886.803174,-11251.130318,-1608.800546
59394.052856,740.205942,-12435.459826,2374.896044
59394.053166,4367.215058,-7105.977043,-76.609550
59394.053476,0.000000,-4811.338623,0.000000
59394.053786,1702.473667,-11843.295072,4519.963438
59394.054096,-74.020594,-10362.883188,1149.143247
59394.054406,296.082377,-10436.903782,1838.629195
59394.054715,-2738.761985,-6883.915261,-2145.067394
59394.055025,-2664.741391,-8882.471304,612.876398
59394.055335,740.205942,-8956.491898,2681.334243
59394.055645,3552.988522,-6439.791695,2757.943793
59394.055955,4071.132681,-7105.977043,2987.772442
59394.056265,2294.638420,-9474.636058,3600.648841
59394.056575,-1480.411884,-9844.739029,995.924147
59394.056884,-3552.988522,-9548.656652,0.000000
59394.057194,-1258.350101,-13027.624579,-1302.362347
59394.057504,-7105.977043,-9548.656652,-4903.011187
59394.057814,-3034.844362,-10658.965565,-229.828649
59394.058124,1480.411884,-8660.409521,1455.581446
59394.058434,2738.761985,-6143.709319,536.266849
59394.058743,0.000000,-7994.224174,1378.971896
59394.059053,666.185348,-10732.986159,3524.039291
59394.059363,1702.473667,-13619.789333,4826.401637
59394.059673,-74.020594,-8882.471304,-76.609550
59394.059983,-4737.318029,-7179.997637,0.000000
59394.060293,-74.020594,-9474.636058,2374.896044
59394.060602,0.000000,-5995.668130,76.609550
59394.060912,3478.967927,-7105.977043,2374.896044
59394.061222,0.000000,-7402.059420,995.924147
59394.061532,-1258.350101,-10955.047942,1608.800546
59394.061842,-888.247130,-11769.274478,229.828649
59394.062152,-2960.823768,-10140.821405,-1532.190996
59394.062461,-5181.441594,-13101.645173,-1072.533697
59394.062771,-3034.844362,-11843.295072,-76.609550
59394.063081,-2368.659014,-7179.997637,0.000000
59394.063391,5773.606348,-7624.121203,3294.210641
59394.063701,1406.391290,-3849.070898,842.705048
59394.064011,1702.473667,-8882.471304,3600.648841
59394.064320,0.000000,-9844.739029,2987.772442
59394.064630,-222.061783,-9548.656652,766.095498
59394.064940,-2960.823768,-9252.574275,-459.657299
59394.065250,-4737.318029,-8364.327145,0.000000
59394.065560,0.000000,-7772.162391,2451.505594
59394.065870,3775.050304,-8512.368333,3600.648841
59394.066180,2294.638420,-6513.812290,-76.609550
59394.066489,-2368.659014,-8364.327145,612.876398
59394.066799,-74.020594,-11843.295072,2374.896044
59394.067109,-74.020594,-11843.295072,-76.609550
59394.067419,-3923.091493,-10140.821405,-2145.067394
59394.067729,-3849.070898,-9622.677246,-612.876398
59394.068039,222.061783,-9696.697840,1149.143247
59394.068348,2368.659014,-5403.503377,0.000000
59394.068658,0.000000,-4811.338623,0.000000
59394.068968,-74.020594,-10214.842000,3064.381992
59394.069278,-74.020594,-11251.130318,-76.609550
59394.069588,0.000000,-11621.233289,1838.629195
59394.069898,-1258.350101,-11843.295072,-689.485948
59394.070207,-2960.823768,-10732.986159,1532.190996
59394.070517,518.144159,-9400.615463,2528.115143
59394.070827,3849.070898,-6291.750507,2374.896044
59394.071137,3108.864956,-5255.462188,1838.629195
59394.071447,74.020594,-5773.606348,995.924147
59394.071757,0.000000,-7179.997637,0.000000
59394.072066,0.000000,-9548.656652,0.000000
59394.072376,-296.082377,-13027.624579,-76.609550
59394.072686,-5329.482782,-9548.656652,-2451.505594
59394.072996,-74.020594,-13471.748144,2374.896044
59394.073306,1776.494261,-8364.327145,612.876398
59394.073616,1850.514855,-7402.059420,306.438199
59394.073926,-814.226536,-9030.512492,383.047749
59394.074235,-444.123565,-10362.883188,1838.629195
59394.074545,1110.308913,-10658.965565,1149.143247
59394.074855,-2146.597232,-7179.997637,-1608.800546
59394.075165,-3552.988522,-7476.080014,0.000000
59394.075475,2294.638420,-10658.965565,3600.648841
59394.075785,1184.329507,-5995.668130,1838.629195
59394.076094,4367.215058,-5551.544565,2451.505594
59394.076404,0.000000,-5995.668130,1225.752797
59394.076714,296.082377,-10881.027347,2451.505594
59394.077024,-592.164754,-11547.212695,0.000000
59394.077334,-2812.782580,-11621.233289,-2374.896044
59394.077644,-3627.009116,-11843.295072,-1915.238745
59394.077953,-2442.679609,-11251.130318,-1302.362347
59394.078263,0.000000,-7179.997637,-2451.505594
59394.078573,3552.988522,-7920.203579,2145.067394
59394.078883,1702.473667,-7698.141797,1149.143247
59394.079193,0.000000,-8364.327145,2451.505594
59394.079503,-1702.473667,-9548.656652,1532.190996
59394.079812,-1258.350101,-9548.656652,1072.533697
59394.080122,-2960.823768,-8660.409521,153.219100
59394.080432,-2220.617826,-8660.409521,1991.848295
59394.080742,2886.803174,-9178.553681,4826.401637
59394.081052,4663.297435,-7105.977043,3600.648841
59394.081362,1406.391290,-4293.194464,229.828649
59394.081671,0.000000,-8364.327145,2451.505594
59394.081981,-74.020594,-12731.542202,2681.334243
59394.082291,-4145.153275,-8660.409521,-4290.134789
59394.082601,-4959.379811,-9696.697840,-3140.991542
59394.082911,-4441.235652,-10658.965565,-1302.362347
59394.083221,-222.061783,-9696.697840,153.219100
59394.083531,3256.906145,-6957.935855,612.876398
59394.083840,2368.659014,-7920.203579,2681.334243
59394.084150,2294.638420,-12435.459826,3600.648841
59394.084460,-370.102971,-11843.295072,-76.609550
59394.084770,-2368.659014,-10732.986159,1225.752797
59394.085080,-1850.514855,-10066.800811,-229.828649
59394.085390,-5625.565159,-7179.997637,0.000000
59394.085699,1702.473667,-8290.306550,2374.896044
59394.086009,3108.864956,-6291.750507,2987.772442
59394.086319,3552.988522,-5033.400406,2451.505594
59394.086629,1332.370696,-8290.306550,2987.772442
59394.086939,1184.329507,-10140.821405,3677.258390
59394.087249,1480.411884,-11473.192101,2221.676944
59394.087558,-1850.514855,-11843.295072,-76.609550
59394.087868,-7105.977043,-7476.080014,-4290.134789
59394.088178,-444.123565,-11843.295072,842.705048
59394.088488,2294.638420,-7105.977043,-1915.238745
59394.088798,3478.967927,-8290.306550,-76.609550
59394.089108,0.000000,-9474.636058,536.266849
59394.089417,0.000000,-11547.212695,2221.676944
59394.089727,0.000000,-11325.150913,1378.971896
59394.090037,-3552.988522,-7772.162391,0.000000
59394.090347,-4737.318029,-8364.327145,0.000000
59394.090657,1332.370696,-11251.130318,4826.401637
59394.090967,1998.556043,-4515.256246,1762.019645
59394.091277,2960.823768,-4811.338623,3677.258390
59394.091586,3478.967927,-7105.977043,2374.896044
59394.091896,1702.473667,-10658.965565,2987.772442
59394.092206,-592.164754,-9622.677246,459.657299
59394.092516,-3034.844362,-9918.759623,-2068.457845
59394.092826,-5921.647536,-10288.862594,-3217.601092
59394.093136,-4737.318029,-9844.739029,0.000000
59394.093445,592.164754,-9548.656652,306.438199
59394.093755,3775.050304,-9474.636058,-76.609550
59394.094065,-1480.411884,-6587.832884,0.000000
59394.094375,1110.308913,-12435.459826,2681.334243
59394.094685,-370.102971,-10362.883188,76.609550
59394.094995,-74.020594,-10510.924376,995.924147
59394.095304,-3997.112087,-9030.512492,-153.219100
59394.095614,-2664.741391,-9030.512492,1455.581446
59394.095924,1332.370696,-7698.141797,3064.381992
59394.096234,2960.823768,-4811.338623,2451.505594
59394.096544,2368.659014,-5995.668130,4903.011187
59394.096854,3182.885551,-11547.212695,6818.249932
59394.097163,1110.308913,-9178.553681,1149.143247
59394.097473,-3552.988522,-9548.656652,-1225.752797
59394.097783,-3627.009116,-10658.965565,-2834.553343
59394.098093,-4145.153275,-11029.068536,-612.876398
59394.098403,0.000000,-10362.883188,229.828649
59394.098713,2812.782580,-7328.038826,0.000000
59394.099022,370.102971,-8068.244768,-383.047749
59394.099332,-74.020594,-13027.624579,2987.772442
59394.099642,-74.020594,-13027.624579,-76.609550
59394.099952,-2516.700203,-9622.677246,-1915.238745
59394.100262,-4145.153275,-10732.986159,0.000000
59394.100572,-4219.173869,-9622.677246,-689.485948
59394.100882,0.000000,-7179.997637,2451.505594
59394.101191,3182.885551,-5329.482782,2987.772442
59394.101501,3849.070898,-3256.906145,2987.772442
59394.101811,2516.700203,-6883.915261,4903.011187
59394.102121,2368.659014,-9326.594869,4596.572988
59394.102431,1998.556043,-11547.212695,3524.039291
59394.102741,-1258.350101,-9474.636058,-1915.238745
59394.103050,-3775.050304,-9474.636058,-2528.115143
59394.103360,-3552.988522,-9548.656652,0.000000
59394.103670,4071.132681,-9474.636058,-76.609550
59394.103980,0.000000,-6587.832884,-2451.505594
59394.104290,-962.267725,-9548.656652,-689.485948
59394.104600,0.000000,-13101.645173,1608.800546
59394.104909,-666.185348,-11843.295072,1072.533697
59394.105219,-2664.741391,-10140.821405,-1072.533697
59394.105529,-1554.432478,-11769.274478,2374.896044
59394.105839,-74.020594,-9474.636058,2374.896044
59394.106149,1776.494261,-4811.338623,0.000000
59394.106459,7031.956449,-6513.812290,4826.401637
59394.106768,592.164754,-3923.091493,1608.800546
59394.107078,1776.494261,-7772.162391,4903.011187
59394.107388,74.020594,-7254.018232,1685.410096
59394.107698,-2368.659014,-7179.997637,-383.047749
59394.108008,-3330.926739,-9474.636058,-1608.800546
59394.108318,-2442.679609,-11251.130318,-689.485948
59394.108627,2294.638420,-11251.130318,-76.609550
59394.108937,2294.638420,-10658.965565,-1302.362347
59394.109247,-1776.494261,-8068.244768,-3753.867940
59394.109557,-2368.659014,-11917.315666,612.876398
59394.109867,-74.020594,-13619.789333,1455.581446
59394.110177,-4145.153275,-7476.080014,-2451.505594
59394.110487,-3701.029710,-9178.553681,-995.924147
59394.110796,-2294.638420,-8956.491898,766.095498
59394.111106,1702.473667,-8586.388927,3294.210641
59394.111416,4515.256246,-4663.297435,3294.210641
59394.111726,3849.070898,-6439.791695,6052.154434
59394.112036,4663.297435,-9474.636058,6665.030833
59394.112346,2886.803174,-9474.636058,3600.648841
59394.112655,-3552.988522,-5995.668130,0.000000
59394.112965,-2590.720797,-9474.636058,-842.705048
59394.113275,-5181.441594,-8512.368333,-4213.525239
59394.113585,-74.020594,-10658.965565,-1302.362347
59394.113895,296.082377,-8956.491898,-1072.533697
59394.114205,-1184.329507,-9622.677246,-1225.752797
59394.114514,-2146.597232,-10955.047942,-459.657299
59394.114824,-1776.494261,-12509.480420,2451.505594
59394.115134,-592.164754,-11843.295072,2374.896044
59394.115444,-1850.514855,-9474.636058,-76.609550
59394.115754,-5773.606348,-6587.832884,0.000000
59394.116064,2664.741391,-8660.409521,4596.572988
59394.116373,4367.215058,-4145.153275,2374.896044
59394.116683,4663.297435,-6439.791695,4213.525239
59394.116993,1332.370696,-6883.915261,3524.039291
59394.117303,1480.411884,-9326.594869,3140.991542
59394.117613,0.000000,-9104.533087,536.266849
59394.117923,-4737.318029,-9548.656652,-1838.629195
59394.118233,-3034.844362,-13027.624579,-766.095498
59394.118542,-1258.350101,-11843.295072,-1302.362347
59394.118852,0.000000,-7179.997637,0.000000
59394.119162,2294.638420,-10510.924376,-76.609550
59394.119472,-2738.761985,-8734.430116,-1302.362347
59394.119782,-74.020594,-12435.459826,2068.457845
59394.120091,74.020594,-10140.821405,1302.362347
59394.120401,-2072.576638,-8364.327145,-153.219100
59394.120711,-4737.318029,-8956.491898,0.000000
59394.121021,-2960.823768,-8364.327145,1225.752797
59394.121330,3552.988522,-7772.162391,4903.011187
59394.121640,2368.659014,-4811.338623,2451.505594
59394.121950,2960.823768,-8364.327145,5132.839837
59394.122260,814.226536,-8438.347739,2911.162892
59394.122569,1998.556043,-8586.388927,1838.629195
59394.122879,-2072.576638,-9548.656652,-1072.533697
59394.123189,-4145.153275,-9548.656652,-1685.410096
59394.123499,-1554.432478,-11547.212695,-153.219100
59394.123808,1110.308913,-8882.471304,-689.485948
59394.124118,1184.329507,-8364.327145,306.438199
59394.124428,-74.020594,-11621.233289,1991.848295
59394.124737,-74.020594,-14211.954086,2374.896044
59394.125047,-3404.947333,-9548.656652,0.000000
59394.125357,-518.144159,-10510.924376,-76.609550
59394.125667,-5181.441594,-7550.100608,-2528.115143
59394.125976,-666.185348,-10510.924376,1608.800546
59394.126286,1924.535449,-7624.121203,2911.162892
59394.126596,4071.132681,-5107.421000,3524.039291
59394.126906,2590.720797,-5625.565159,3677.258390
59394.127215,592.164754,-7179.997637,4903.011187
59394.127525,2368.659014,-9548.656652,4290.134789
59394.127835,2294.638420,-11843.295072,2374.896044
59394.128145,-2442.679609,-8882.471304,-2834.553343
59394.128454,-4145.153275,-9548.656652,-1225.752797
59394.128764,2294.638420,-10658.965565,-383.047749
59394.129074,3478.967927,-10066.800811,-383.047749
59394.129384,74.020594,-9696.697840,-1302.362347
59394.129693,-296.082377,-11843.295072,76.609550
59394.130003,0.000000,-12435.459826,1455.581446
59394.130313,-2368.659014,-8364.327145,0.000000
59394.130622,-4737.318029,-8364.327145,0.000000
59394.130932,-2368.659014,-11325.150913,3370.820191
59394.131242,518.144159,-7105.977043,1455.581446
59394.131552,4885.359217,-6587.832884,4903.011187
59394.131861,4663.297435,-4737.318029,3600.648841
59394.132171,1776.494261,-7254.018232,5056.230287
59394.132481,1406.391290,-8808.450710,3370.820191
59394.132791,-370.102971,-9030.512492,383.047749
59394.133100,-3701.029710,-8956.491898,-1838.629195
59394.133410,-5403.503377,-8512.368333,-4903.011187
59394.133720,-4145.153275,-9548.656652,-2451.505594
59394.134030,1184.329507,-9548.656652,612.876398
59394.134339,1702.473667,-8882.471304,-1302.362347
59394.134649,-592.164754,-10732.986159,919.314598
59394.134959,-74.020594,-14211.954086,4213.525239
59394.135269,-888.247130,-10436.903782,1072.533697
59394.135578,-2294.638420,-9400.615463,-766.095498
59394.135888,-3330.926739,-9474.636058,612.876398
59394.136198,148.041188,-9400.615463,2757.943793
59394.136507,4071.132681,-6513.812290,2068.457845
59394.136817,1998.556043,-2960.823768,2221.676944
59394.137127,0.000000,-4811.338623,2451.505594
59394.137437,2590.720797,-11177.109724,4826.401637
59394.137746,-1036.288319,-7254.018232,459.657299
59394.138056,-2368.659014,-9844.739029,1072.533697
59394.138366,-4737.318029,-9548.656652,-2145.067394
59394.138676,-1924.535449,-10807.006753,-229.828649
59394.138985,1332.370696,-9252.574275,-306.438199
59394.139295,962.267725,-8956.491898,-919.314598
59394.139605,-74.020594,-9474.636058,-76.609550
59394.139915,-666.185348,-10955.047942,-76.609550
59394.140224,-3552.988522,-8364.327145,0.000000
59394.140534,-740.205942,-11621.233289,-76.609550
59394.140844,-5625.565159,-9104.533087,-2145.067394
59394.141154,-1776.494261,-10732.986159,2451.505594
59394.141463,888.247130,-7254.018232,1838.629195
59394.141773,3182.885551,-5551.544565,3064.381992
59394.142083,1998.556043,-6143.709319,3217.601092
59394.142392,888.247130,-7994.224174,3983.696590
59394.142702,3478.967927,-9474.636058,4826.401637
59394.143012,-74.020594,-8290.306550,-76.609550
59394.143322,-3034.844362,-7698.141797,-2528.115143
59394.143631,-2368.659014,-8364.327145,612.876398
59394.143941,2294.638420,-10955.047942,-76.609550
59394.144251,0.000000,-5995.668130,-2451.505594
59394.144561,-2294.638420,-9030.512492,-2145.067394
59394.144870,-1480.411884,-11547.212695,0.000000
59394.145180,-740.205942,-12509.480420,306.438199
59394.145490,-2146.597232,-10658.965565,-1608.800546
59394.145800,-2738.761985,-13027.624579,-76.609550
59394.146109,-1258.350101,-12435.459826,2374.896044
59394.146419,3478.967927,-9474.636058,2374.896044
59394.146729,2368.659014,-4811.338623,3064.381992
59394.147039,4663.297435,-5625.565159,4826.401637
59394.147348,0.000000,-4811.338623,2451.505594
59394.147658,2738.761985,-8438.347739,4136.915689
59394.147968,0.000000,-7772.162391,1072.533697
59394.148277,-2220.617826,-8068.244768,-919.314598
59394.148587,-2812.782580,-9474.636058,-612.876398
59394.148897,0.000000,-10436.903782,612.876398
59394.149207,2294.638420,-10214.842000,0.000000
59394.149516,-74.020594,-11843.295072,-76.609550
59394.149826,-2738.761985,-9844.739029,-2068.457845
59394.150136,-1184.329507,-13101.645173,2221.676944
59394.150446,-1554.432478,-10066.800811,-2681.334243
59394.150755,-3034.844362,-10658.965565,-1302.362347
59394.151065,-3256.906145,-10732.986159,0.000000
59394.151375,592.164754,-9252.574275,2528.115143
59394.151685,4293.194464,-6217.729913,3677.258390
59394.151994,3552.988522,-3627.009116,4903.011187
59394.152304,2368.659014,-6587.832884,4903.011187
59394.152614,4663.297435,-11251.130318,6052.154434
59394.152924,-1776.494261,-7179.997637,919.314598
59394.153233,-370.102971,-9474.636058,-76.609550
59394.153543,-2442.679609,-8808.450710,-1302.362347
59394.153853,-74.020594,-11251.130318,1149.143247
59394.154162,1554.432478,-9326.594869,-459.657299
59394.154472,74.020594,-8956.491898,-1608.800546
59394.154782,-1184.329507,-9992.780217,-842.705048
59394.155092,-2368.659014,-10732.986159,0.000000
59394.155401,0.000000,-11029.068536,0.000000
59394.155711,-74.020594,-11843.295072,-76.609550
59394.156021,-5921.647536,-8364.327145,-2451.505594
59394.156331,-296.082377,-10288.862594,2374.896044
59394.156640,3478.967927,-7105.977043,2374.896044
59394.156950,3552.988522,-5921.647536,2757.943793
59394.157260,888.247130,-6661.853478,3140.991542
59394.157570,0.000000,-8586.388927,3677.258390
59394.157879,370.102971,-8734.430116,2451.505594
59394.158189,-3552.988522,-5995.668130,0.000000
59394.158499,-4441.235652,-4811.338623,-3370.820191
59394.158808,0.000000,-10732.986159,3064.381992
59394.159118,3478.967927,-9474.636058,-76.609550
59394.159428,0.000000,-7179.997637,0.000000
59394.159738,2294.638420,-11251.130318,-76.609550
59394.160047,0.000000,-10732.986159,842.705048
59394.160357,-1110.308913,-13323.706956,229.828649
59394.160667,-2886.803174,-9474.636058,-2528.115143
59394.160977,-5625.565159,-11547.212695,-2221.676944
59394.161286,-3923.091493,-8216.285956,-1302.362347
59394.161596,-1184.329507,-8290.306550,1149.143247
59394.161906,1184.329507,-5403.503377,2451.505594
59394.162216,2294.638420,-7994.224174,3600.648841
59394.162525,0.000000,-6587.832884,4903.011187
59394.162835,4367.215058,-11547.212695,7277.907231
59394.163145,-1184.329507,-7179.997637,1532.190996
59394.163455,-2146.597232,-6957.935855,-459.657299
59394.163764,-1554.432478,-8956.491898,919.314598
59394.164074,1258.350101,-8438.347739,995.924147
59394.164384,2294.638420,-8290.306550,-689.485948
59394.164693,-74.020594,-9474.636058,-76.609550
59394.165003,-3552.988522,-9548.656652,-2451.505594
59394.165313,0.000000,-12509.480420,612.876398
59394.165623,-666.185348,-11843.295072,-1302.362347
59394.165932,-4737.318029,-12509.480420,-1225.752797
59394.166242,-4441.235652,-11325.150913,-1685.410096
59394.166552,296.082377,-10955.047942,2451.505594
59394.166862,3330.926739,-7328.038826,3064.381992
59394.167171,1998.556043,-5181.441594,2834.553343
59394.167481,2294.638420,-7105.977043,4826.401637
59394.167791,3478.967927,-10658.965565,6665.030833
59394.168101,-74.020594,-5921.647536,1149.143247
59394.168410,-1776.494261,-6883.915261,919.314598
59394.168720,-1850.514855,-8290.306550,-76.609550
59394.169030,0.000000,-8364.327145,1225.752797
59394.169340,1332.370696,-7254.018232,-689.485948
59394.169649,370.102971,-8142.265362,-1302.362347
59394.169959,-1406.391290,-10214.842000,-1532.190996
59394.170269,-1406.391290,-13471.748144,-919.314598
59394.170578,-74.020594,-15396.283594,-76.609550
59394.170888,-74.020594,-15396.283594,-76.609550
59394.171198,-3627.009116,-11251.130318,-2528.115143
59394.171508,-1776.494261,-10140.821405,1532.190996
59394.171817,4663.297435,-9474.636058,4826.401637
59394.172127,1480.411884,-2442.679609,2451.505594
59394.172437,1110.308913,-5329.482782,3600.648841
59394.172747,0.000000,-6957.935855,3983.696590
59394.173056,592.164754,-8438.347739,3064.381992
59394.173366,-1184.329507,-7254.018232,153.219100
59394.173676,-1628.453072,-9400.615463,229.828649
59394.173986,0.000000,-10140.821405,3064.381992
59394.174295,3478.967927,-9474.636058,1762.019645
59394.174605,0.000000,-5995.668130,-1991.848295
59394.174915,-1184.329507,-9548.656652,612.876398
59394.175225,-3330.926739,-10436.903782,-1225.752797
59394.175534,-814.226536,-13027.624579,-689.485948
59394.175844,-3108.864956,-11843.295072,-2451.505594
59394.176154,-4811.338623,-11621.233289,-2145.067394
59394.176463,-2442.679609,-11029.068536,459.657299
59394.176773,1184.329507,-8364.327145,3064.381992
59394.177083,1184.329507,-4811.338623,2757.943793
59394.177393,2294.638420,-8882.471304,4826.401637
59394.177702,-1554.432478,-7179.997637,3294.210641
59394.178012,2886.803174,-9474.636058,6052.154434
59394.178322,222.061783,-4663.297435,766.095498
59394.178632,-1036.288319,-6735.874072,1762.019645
59394.178941,-1554.432478,-7624.121203,1762.019645
59394.179251,1110.308913,-8068.244768,1149.143247
59394.179561,1184.329507,-7328.038826,-612.876398
59394.179871,-2368.659014,-7179.997637,-2451.505594
59394.180180,-4737.318029,-9548.656652,0.000000
59394.180490,-74.020594,-14730.098246,842.705048
59394.180800,-1850.514855,-11843.295072,-3140.991542
59394.181110,-3552.988522,-13693.809927,-306.438199
59394.181419,-1258.350101,-11843.295072,-1915.238745
59394.181729,1184.329507,-10881.027347,2451.505594
59394.182039,4293.194464,-7031.956449,3294.210641
59394.182348,3404.947333,-5403.503377,3830.477490
59394.182658,2294.638420,-6587.832884,5056.230287
59394.182968,0.000000,-5403.503377,3140.991542
59394.183278,-2960.823768,-4811.338623,0.000000
59394.183587,-74.020594,-7994.224174,1915.238745
59394.183897,-1258.350101,-7698.141797,-76.609550
59394.184207,0.000000,-5995.668130,0.000000
59394.184517,3478.967927,-9474.636058,-76.609550
59394.184826,-222.061783,-8808.450710,-1149.143247
59394.185136,-962.267725,-11251.130318,-1225.752797
59394.185446,-962.267725,-13101.645173,-995.924147
59394.185756,-2368.659014,-12435.459826,-2374.896044
59394.186065,-5403.503377,-11251.130318,-4979.620737
59394.186375,-3034.844362,-11103.089130,-2528.115143
59394.186685,0.000000,-9548.656652,2451.505594
59394.186995,5255.462188,-8290.306550,3600.648841
59394.187304,2368.659014,-3034.844362,2451.505594
59394.187614,4663.297435,-8290.306550,6665.030833
59394.187924,1776.494261,-7179.997637,4443.353888
59394.188233,888.247130,-8808.450710,3600.648841
59394.188543,-1184.329507,-6735.874072,76.609550
