#time,accel_x,accel_y,accel_z
163324.075689,0.000000,-7254.018232,-1915.238745
163324.076007,592.164754,-9548.656652,2451.505594
163324.076326,0.000000,-8142.265362,919.314598
163324.076645,444.123565,-8290.306550,689.485948
163324.076964,1406.391290,-8808.450710,459.657299
163324.077282,1776.494261,-8660.409521,306.438199
163324.077601,3182.885551,-9474.636058,-76.609550
163324.077920,0.000000,-7476.080014,0.000000
163324.078239,1628.453072,-9548.656652,536.266849
163324.078558,4663.297435,-11843.295072,2374.896044
163324.078876,3478.967927,-9474.636058,-383.047749
163324.079195,3256.906145,-10436.903782,2451.505594
163324.079514,3478.967927,-9178.553681,76.609550
163324.079833,4441.235652,-9400.615463,76.609550
163324.080151,4515.256246,-8808.450710,0.000000
163324.080470,3552.988522,-7179.997637,0.000000
163324.080789,3849.070898,-8364.327145,0.000000
163324.081108,4885.359217,-10288.862594,0.000000
163324.081427,4663.297435,-11843.295072,-76.609550
163324.081745,2368.659014,-7772.162391,-2451.505594
163324.082064,5551.544565,-8660.409521,-2145.067394
163324.082383,8216.285956,-10658.965565,-76.609550
163324.082702,6661.853478,-8660.409521,-612.876398
163324.083020,7920.203579,-8808.450710,-76.609550
163324.083339,7772.162391,-9474.636058,0.000000
163324.083658,7920.203579,-11251.130318,995.924147
163324.083977,6439.791695,-12583.501014,-76.609550
163324.084296,4145.153275,-13101.645173,1685.410096
163324.084614,2886.803174,-12139.377449,-76.609550
163324.084933,2664.741391,-10732.986159,1225.752797
163324.085252,2368.659014,-7179.997637,1225.752797
163324.085571,4145.153275,-5551.544565,1225.752797
163324.085889,4959.379811,-4515.256246,383.047749
163324.086208,4737.318029,-4441.235652,-612.876398
163324.086527,4663.297435,-5403.503377,-1455.581446
163324.086846,5847.626942,-7698.141797,-689.485948
163324.087165,2368.659014,-9548.656652,-2451.505594
163324.087483,4071.132681,-14211.954086,-1915.238745
163324.087802,1406.391290,-15396.283594,-689.485948
163324.088121,2294.638420,-15100.201217,306.438199
163324.088440,0.000000,-11325.150913,153.219100
163324.088758,2590.720797,-10066.800811,2068.457845
163324.089077,814.226536,-5847.626942,-536.266849
163324.089396,518.144159,-4071.132681,-1685.410096
163324.089715,2294.638420,-5921.647536,-1302.362347
163324.090034,1628.453072,-7402.059420,-1072.533697
163324.090352,0.000000,-7476.080014,0.000000
163324.090671,-2294.638420,-7772.162391,-2451.505594
163324.090990,-4737.318029,-9844.739029,0.000000
163324.091309,-3849.070898,-8364.327145,-2451.505594
163324.091627,-1258.350101,-10362.883188,-689.485948
163324.091946,-2368.659014,-10140.821405,-459.657299
163324.092265,-2368.659014,-11621.233289,536.266849
163324.092584,-2072.576638,-12065.356855,1915.238745
163324.092903,-74.020594,-12731.542202,4826.401637
163324.093221,-2886.803174,-6143.709319,153.219100
163324.093540,-4219.173869,-4515.256246,-2221.676944
163324.093859,-3775.050304,-5551.544565,-3294.210641
163324.094178,-3034.844362,-7624.121203,-1838.629195
163324.094496,-3552.988522,-9548.656652,0.000000
163324.094815,-3034.844362,-12731.542202,-383.047749
163324.095134,-7105.977043,-12509.480420,0.000000
163324.095453,-7476.080014,-12509.480420,0.000000
163324.095772,-7105.977043,-8364.327145,-2834.553343
163324.096090,-2442.679609,-9474.636058,-1302.362347
163324.096409,-3552.988522,-7179.997637,306.438199
163324.096728,-1258.350101,-7920.203579,2681.334243
163324.097047,444.123565,-8364.327145,3524.039291
163324.097365,0.000000,-7031.956449,2451.505594
163324.097684,-1406.391290,-6217.729913,-1455.581446
163324.098003,-4219.173869,-6365.771101,-3907.087040
163324.098322,-3330.926739,-8290.306550,-3753.867940
163324.098641,-1998.556043,-9548.656652,-3677.258390
163324.098959,518.144159,-11917.315666,-3677.258390
163324.099278,1110.308913,-15396.283594,-76.609550
163324.099597,-1702.473667,-14730.098246,1072.533697
163324.099916,-370.102971,-12213.398043,1991.848295
163324.100234,814.226536,-8290.306550,2451.505594
163324.100553,1850.514855,-5921.647536,3600.648841
163324.100872,2664.741391,-4663.297435,2911.162892
163324.101191,4071.132681,-4737.318029,2987.772442
163324.101509,4737.318029,-6587.832884,4903.011187
163324.101828,4589.276840,-8142.265362,2911.162892
163324.102147,-3552.988522,-5403.503377,-2451.505594
163324.102466,-4367.215058,-8882.471304,-5286.058936
163324.102785,-3330.926739,-9548.656652,-5822.325785
163324.103103,444.123565,-11621.233289,-4673.182538
163324.103422,2960.823768,-11325.150913,-3140.991542
163324.103741,3478.967927,-13915.871710,-2528.115143
163324.104060,1554.432478,-14211.954086,-76.609550
163324.104378,2294.638420,-12731.542202,1149.143247
163324.104697,2368.659014,-9844.739029,2451.505594
163324.105016,4663.297435,-9178.553681,3294.210641
163324.105335,1184.329507,-4811.338623,0.000000
163324.105654,4071.132681,-6587.832884,1072.533697
163324.105972,5699.585753,-8364.327145,1532.190996
163324.106291,4367.215058,-9252.574275,1608.800546
163324.106610,74.020594,-8290.306550,-2528.115143
163324.106929,-3552.988522,-8956.491898,-3677.258390
163324.107247,-1924.535449,-10658.965565,-3753.867940
163324.107566,-1258.350101,-9474.636058,-1915.238745
163324.107885,2294.638420,-11251.130318,-2528.115143
163324.108204,1702.473667,-13915.871710,-76.609550
163324.108523,0.000000,-12805.562797,2451.505594
163324.108841,962.267725,-11399.171507,3677.258390
163324.109160,888.247130,-8734.430116,2987.772442
163324.109479,-296.082377,-4811.338623,842.705048
163324.109798,-888.247130,-3478.967927,-536.266849
163324.110116,444.123565,-6661.853478,919.314598
163324.110435,2294.638420,-9104.533087,2374.896044
163324.110754,-666.185348,-9030.512492,0.000000
163324.111073,-5329.482782,-9844.739029,-1532.190996
163324.111392,-5403.503377,-10066.800811,-2528.115143
163324.111710,-7846.182985,-8956.491898,-4749.792088
163324.112029,-4737.318029,-9178.553681,-3447.429741
163324.112348,-2368.659014,-9178.553681,-1532.190996
163324.112667,-518.144159,-10732.986159,2145.067394
163324.112985,-1554.432478,-11325.150913,3677.258390
163324.113304,-814.226536,-9992.780217,2451.505594
163324.113623,-74.020594,-9474.636058,2374.896044
163324.113942,-2886.803174,-5699.585753,-1302.362347
163324.114261,-4737.318029,-4811.338623,-4290.134789
163324.114579,1110.308913,-9474.636058,-1302.362347
163324.114898,2294.638420,-11251.130318,76.609550
163324.115217,1776.494261,-12509.480420,842.705048
163324.115536,-1776.494261,-12657.521608,0.000000
163324.115854,-1850.514855,-13841.851115,-76.609550
163324.116173,-2590.720797,-8364.327145,-3677.258390
163324.116492,-2368.659014,-6883.915261,0.000000
163324.116811,1110.308913,-7994.224174,1455.581446
163324.117130,2294.638420,-10658.965565,3600.648841
163324.117448,0.000000,-7179.997637,2451.505594
163324.117767,2294.638420,-9104.533087,3294.210641
163324.118086,0.000000,-7920.203579,1838.629195
163324.118405,-2516.700203,-6217.729913,-1072.533697
163324.118723,-2738.761985,-5847.626942,-2911.162892
163324.119042,1332.370696,-9252.574275,-2145.067394
163324.119361,0.000000,-9548.656652,-2145.067394
163324.119680,1924.535449,-12805.562797,-766.095498
163324.119999,-1184.329507,-12213.398043,0.000000
163324.120317,-1554.432478,-12657.521608,-1302.362347
163324.120636,-2368.659014,-9548.656652,0.000000
163324.120955,666.185348,-8290.306550,-1762.019645
163324.121274,2516.700203,-7402.059420,-536.266849
163324.121593,3701.029710,-8290.306550,1685.410096
163324.121912,2368.659014,-8660.409521,995.924147
163324.122231,2886.803174,-10214.842000,3064.381992
163324.122550,0.000000,-8364.327145,1838.629195
163324.122869,-2368.659014,-5403.503377,0.000000
163324.123188,296.082377,-7105.977043,-842.705048
163324.123507,3478.967927,-9474.636058,-689.485948
163324.123826,1776.494261,-9252.574275,-1532.190996
163324.124145,888.247130,-11103.089130,-1378.971896
163324.124464,-1480.411884,-13101.645173,-1915.238745
163324.124783,-2738.761985,-14211.954086,-2145.067394
163324.125102,-4737.318029,-10140.821405,-2451.505594
163324.125421,-2072.576638,-7994.224174,-1685.410096
163324.125739,0.000000,-6587.832884,0.000000
163324.126058,2960.823768,-8586.388927,1838.629195
163324.126377,3182.885551,-8142.265362,2374.896044
163324.126696,5847.626942,-10658.965565,4826.401637
163324.127015,296.082377,-8956.491898,2451.505594
163324.127334,-2738.761985,-7920.203579,153.219100
163324.127653,-4515.256246,-6439.791695,-2145.067394
163324.127972,-3330.926739,-6809.894666,-2528.115143
163324.128291,-3552.988522,-7179.997637,-4290.134789
163324.128610,-1258.350101,-10362.883188,-2834.553343
163324.128929,-4145.153275,-11399.171507,-1838.629195
163324.129248,-3330.926739,-12953.603985,-612.876398
163324.129567,-2442.679609,-11843.295072,-1302.362347
163324.129886,-518.144159,-10584.944971,-76.609550
163324.130205,-1258.350101,-6439.791695,-1455.581446
163324.130524,1702.473667,-7179.997637,689.485948
163324.130843,3330.926739,-9252.574275,3140.991542
163324.131162,1184.329507,-8660.409521,4903.011187
163324.131481,1184.329507,-10436.903782,5056.230287
163324.131800,-666.185348,-9474.636058,2834.553343
163324.132119,-1258.350101,-9178.553681,1608.800546
163324.132438,-222.061783,-7698.141797,-1608.800546
163324.132757,-74.020594,-9474.636058,-76.609550
163324.133076,-2368.659014,-9548.656652,-1225.752797
163324.133395,-1628.453072,-11843.295072,-1302.362347
163324.133714,-3256.906145,-12805.562797,-1915.238745
163324.134033,-4145.153275,-11473.192101,-2221.676944
163324.134352,-5921.647536,-7179.997637,-4903.011187
163324.134671,-1628.453072,-7920.203579,-1915.238745
163324.134990,0.000000,-7402.059420,-1378.971896
163324.135309,2442.679609,-9326.594869,459.657299
163324.135628,3552.988522,-10362.883188,2374.896044
163324.135947,4663.297435,-11843.295072,3294.210641
163324.136266,2886.803174,-11843.295072,4213.525239
163324.136585,-666.185348,-7920.203579,-229.828649
163324.136904,-1184.329507,-5403.503377,-3830.477490
163324.137223,2442.679609,-8882.471304,-76.609550
163324.137541,0.000000,-7772.162391,0.000000
163324.137860,2738.761985,-11325.150913,995.924147
163324.138179,1184.329507,-11473.192101,536.266849
163324.138498,-1628.453072,-10140.821405,-1302.362347
163324.138817,-3034.844362,-8586.388927,-3447.429741
163324.139136,-2960.823768,-6661.853478,-3370.820191
163324.139455,1702.473667,-7994.224174,-689.485948
163324.139774,4071.132681,-11251.130318,2374.896044
163324.140093,3478.967927,-9770.718434,1455.581446
163324.140412,3478.967927,-13619.789333,6052.154434
163324.140731,0.000000,-10140.821405,2451.505594
163324.141050,-888.247130,-8364.327145,689.485948
163324.141369,-1332.370696,-6883.915261,-1915.238745
163324.141688,-148.041188,-7402.059420,-2221.676944
163324.142007,0.000000,-8364.327145,-1225.752797
163324.142326,962.267725,-10584.944971,-919.314598
163324.142645,1702.473667,-14211.954086,-76.609550
163324.142964,-2442.679609,-11547.212695,-3140.991542
163324.143283,-5107.421000,-9548.656652,-4903.011187
163324.143602,-666.185348,-9474.636058,-2528.115143
163324.143921,-1036.288319,-7846.182985,-2145.067394
163324.144240,2368.659014,-9474.636058,0.000000
163324.144559,3330.926739,-10362.883188,1991.848295
163324.144878,3404.947333,-11843.295072,4290.134789
163324.145197,0.000000,-10140.821405,4903.011187
163324.145516,-3552.988522,-7179.997637,612.876398
163324.145835,-1184.329507,-7698.141797,612.876398
163324.146154,-74.020594,-6365.771101,-306.438199
163324.146473,0.000000,-5995.668130,0.000000
163324.146792,2294.638420,-10658.965565,995.924147
163324.147111,0.000000,-10658.965565,459.657299
163324.147430,-3478.967927,-10584.944971,-689.485948
163324.147749,-5773.606348,-9474.636058,-2911.162892
163324.148068,-3627.009116,-8660.409521,-1225.752797
163324.148387,-2442.679609,-5995.668130,-2298.286494
163324.148706,1184.329507,-7476.080014,1225.752797
163324.149024,2590.720797,-9474.636058,2374.896044
163324.149343,-74.020594,-9548.656652,1149.143247
163324.149662,-3552.988522,-9548.656652,1225.752797
163324.149981,-3330.926739,-8882.471304,76.609550
163324.150300,-3404.947333,-7846.182985,-1302.362347
163324.150619,-2368.659014,-6587.832884,-2145.067394
163324.150938,0.000000,-7920.203579,-1608.800546
163324.151257,2368.659014,-9622.677246,-383.047749
163324.151576,592.164754,-10732.986159,0.000000
163324.151895,-592.164754,-12065.356855,-1225.752797
163324.152214,-2368.659014,-12435.459826,-1378.971896
163324.152533,-2442.679609,-10362.883188,-2068.457845
163324.152852,-2368.659014,-7772.162391,0.000000
163324.153171,2294.638420,-8882.471304,-76.609550
163324.153490,3552.988522,-9696.697840,1685.410096
163324.153809,3330.926739,-10436.903782,3217.601092
163324.154128,1184.329507,-9548.656652,1378.971896
163324.154447,0.000000,-8364.327145,1225.752797
163324.154766,0.000000,-5995.668130,-1762.019645
163324.155085,0.000000,-5995.668130,0.000000
163324.155404,1406.391290,-8290.306550,-536.266849
163324.155723,2886.803174,-9474.636058,-76.609550
163324.156042,1480.411884,-11621.233289,1072.533697
163324.156361,-888.247130,-11695.253884,-689.485948
163324.156680,-3775.050304,-10807.006753,-1991.848295
163324.156999,-4959.379811,-8956.491898,-2987.772442
163324.157318,-4737.318029,-4811.338623,-4290.134789
163324.157637,0.000000,-5921.647536,-2528.115143
163324.157956,296.082377,-7476.080014,0.000000
163324.158275,2368.659014,-11029.068536,2987.772442
163324.158594,2294.638420,-13027.624579,4826.401637
163324.158913,-74.020594,-9474.636058,1149.143247
163324.159232,-1628.453072,-8734.430116,153.219100
163324.159551,-1850.514855,-6587.832884,-2068.457845
163324.159870,-444.123565,-7179.997637,-2374.896044
163324.160189,1554.432478,-8734.430116,-612.876398
163324.160507,0.000000,-11325.150913,-536.266849
163324.160826,-74.020594,-13471.748144,-689.485948
163324.161145,-3478.967927,-11695.253884,-2451.505594
163324.161464,-6513.812290,-9548.656652,-4290.134789
163324.161783,-814.226536,-10066.800811,-1225.752797
163324.162102,-1258.350101,-5995.668130,-2681.334243
163324.162421,2664.741391,-8734.430116,1532.190996
163324.162740,2886.803174,-9622.677246,3064.381992
163324.163059,2516.700203,-10881.027347,4213.525239
163324.163378,2294.638420,-11843.295072,4826.401637
163324.163697,-74.020594,-8734.430116,2374.896044
163324.164016,-1554.432478,-6513.812290,-76.609550
163324.164335,-74.020594,-5329.482782,-2528.115143
163324.164654,-1184.329507,-6587.832884,-1838.629195
163324.164973,0.000000,-10140.821405,612.876398
163324.165292,-3034.844362,-10732.986159,-2298.286494
163324.165611,-4515.256246,-12435.459826,-2528.115143
163324.165930,-6069.688724,-11547.212695,-3370.820191
163324.166249,-5625.565159,-8660.409521,-4136.915689
163324.166568,-1258.350101,-8290.306550,-3753.867940
163324.166887,1184.329507,-7772.162391,-76.609550
163324.167206,2886.803174,-7994.224174,536.266849
163324.167525,2368.659014,-10288.862594,4290.134789
163324.167844,2294.638420,-10584.944971,4903.011187
163324.168163,-2368.659014,-7179.997637,1225.752797
163324.168482,-74.020594,-7105.977043,689.485948
163324.168801,148.041188,-6365.771101,-1072.533697
163324.169120,1332.370696,-7772.162391,-995.924147
163324.169439,1776.494261,-9548.656652,-1915.238745
163324.169758,1036.288319,-13323.706956,-1072.533697
163324.170077,-4145.153275,-11917.315666,-2451.505594
163324.170396,-3182.885551,-13323.706956,-2145.067394
163324.170715,-3034.844362,-11843.295072,-1608.800546
163324.171034,-3552.988522,-7179.997637,-3677.258390
163324.171353,370.102971,-6291.750507,-1915.238745
163324.171672,2812.782580,-7994.224174,1762.019645
163324.171991,4145.153275,-9400.615463,3907.087040
163324.172309,3330.926739,-9548.656652,4673.182538
163324.172628,2886.803174,-9474.636058,4826.401637
163324.172947,-370.102971,-7105.977043,536.266849
163324.173266,-1924.535449,-6069.688724,-2298.286494
163324.173585,-2146.597232,-5995.668130,-4826.401637
163324.173904,-1776.494261,-9548.656652,-2911.162892
163324.174223,-1850.514855,-11325.150913,-4290.134789
163324.174542,-1998.556043,-13619.789333,-2221.676944
163324.174861,-4441.235652,-11917.315666,-3447.429741
163324.175180,-4367.215058,-9548.656652,-3447.429741
163324.175499,-2368.659014,-7328.038826,-2834.553343
163324.175818,1480.411884,-7994.224174,-76.609550
163324.176137,4219.173869,-7179.997637,1455.581446
163324.176456,5403.503377,-9548.656652,4213.525239
163324.176775,3775.050304,-10066.800811,4903.011187
163324.177094,0.000000,-8364.327145,3983.696590
163324.177413,-2368.659014,-7476.080014,1838.629195
163324.177732,-1998.556043,-5995.668130,-2145.067394
163324.178051,0.000000,-7772.162391,-2145.067394
163324.178370,0.000000,-8364.327145,-1838.629195
163324.178689,-74.020594,-11251.130318,-2528.115143
163324.179008,-74.020594,-14211.954086,-689.485948
163324.179327,-4219.173869,-12657.521608,-2987.772442
163324.179646,-4145.153275,-10066.800811,-2987.772442
163324.179965,-3478.967927,-7698.141797,-2374.896044
163324.180284,-1776.494261,-7179.997637,-76.609550
163324.180603,2072.576638,-7624.121203,766.095498
163324.180922,2220.617826,-7772.162391,1991.848295
163324.181241,0.000000,-8364.327145,2451.505594
163324.181560,0.000000,-10140.821405,3753.867940
163324.181879,-1850.514855,-6661.853478,0.000000
163324.182198,-1258.350101,-7846.182985,-995.924147
163324.182517,-2146.597232,-7179.997637,-2911.162892
163324.182836,-592.164754,-9474.636058,-2681.334243
163324.183155,0.000000,-11177.109724,-1225.752797
163324.183474,-74.020594,-13027.624579,-76.609550
163324.183792,-3404.947333,-11621.233289,-1991.848295
163324.184111,-3627.009116,-10510.924376,-2834.553343
163324.184430,-4737.318029,-6883.915261,-2757.943793
163324.184749,-740.205942,-5847.626942,766.095498
163324.185068,0.000000,-4811.338623,0.000000
163324.185387,5107.421000,-8512.368333,3600.648841
163324.185706,3701.029710,-9548.656652,4826.401637
163324.186025,1554.432478,-10066.800811,4979.620737
163324.186344,-74.020594,-8290.306550,2374.896044
163324.186663,-666.185348,-8290.306550,-306.438199
163324.186982,-74.020594,-8882.471304,-1302.362347
163324.187301,-1850.514855,-6809.894666,-2834.553343
163324.187620,-814.226536,-9548.656652,-3677.258390
163324.187939,-74.020594,-13397.727550,-76.609550
163324.188258,-4737.318029,-11917.315666,-2451.505594
163324.188577,-4589.276840,-11325.150913,-3600.648841
163324.188896,-4959.379811,-9474.636058,-3983.696590
163324.189215,-2294.638420,-8142.265362,-2987.772442
163324.189534,1406.391290,-7105.977043,-1915.238745
163324.189853,4663.297435,-10066.800811,2604.724693
163324.190172,4959.379811,-10658.965565,3140.991542
163324.190491,2812.782580,-9548.656652,1838.629195
163324.190810,0.000000,-9548.656652,3217.601092
163324.191129,1702.473667,-9474.636058,2374.896044
163324.191448,-1184.329507,-6291.750507,-2145.067394
163324.191767,518.144159,-8068.244768,-2145.067394
163324.192086,1258.350101,-10140.821405,-919.314598
163324.192405,1332.370696,-11325.150913,1072.533697
163324.192724,-740.205942,-11917.315666,-459.657299
163324.193043,-2664.741391,-11843.295072,-1532.190996
163324.193362,-2812.782580,-10362.883188,-689.485948
163324.193681,-74.020594,-8290.306550,-76.609550
163324.194000,148.041188,-5403.503377,-2451.505594
163324.194319,6439.791695,-9178.553681,2374.896044
163324.194638,3849.070898,-9252.574275,3753.867940
163324.194957,2368.659014,-10288.862594,4519.963438
163324.195276,-296.082377,-9474.636058,3217.601092
163324.195594,-962.267725,-9474.636058,2757.943793
163324.195913,-2368.659014,-7550.100608,-536.266849
163324.196232,-1776.494261,-7179.997637,-1838.629195
163324.196551,296.082377,-10732.986159,-1225.752797
163324.196870,1110.308913,-12953.603985,-1149.143247
163324.197189,-3256.906145,-10732.986159,-3677.258390
163324.197508,-3034.844362,-12435.459826,-3140.991542
163324.197827,-4145.153275,-10732.986159,-4060.306139
163324.198146,-3552.988522,-8586.388927,-3140.991542
163324.198465,-370.102971,-7550.100608,-1608.800546
163324.198784,4367.215058,-9474.636058,1762.019645
163324.199103,1184.329507,-9548.656652,1838.629195
163324.199422,4663.297435,-12287.418637,4826.401637
163324.199741,1924.535449,-10362.883188,4596.572988
163324.200060,-370.102971,-6735.874072,1608.800546
163324.200379,0.000000,-5403.503377,0.000000
163324.200698,-74.020594,-6513.812290,-1455.581446
163324.201017,74.020594,-8290.306550,-1685.410096
163324.201336,370.102971,-10881.027347,-306.438199
163324.201655,-592.164754,-11917.315666,-1838.629195
163324.201974,-3404.947333,-12213.398043,-3370.820191
163324.202293,-7105.977043,-9548.656652,-3064.381992
163324.202612,-5255.462188,-7698.141797,-4903.011187
163324.202931,-74.020594,-8290.306550,-76.609550
163324.203250,3034.844362,-7994.224174,-76.609550
163324.203569,3552.988522,-8068.244768,4903.011187
163324.203888,2812.782580,-9548.656652,4443.353888
163324.204207,1184.329507,-9992.780217,4136.915689
163324.204526,-814.226536,-9622.677246,1991.848295
163324.204845,-4737.318029,-5995.668130,-3677.258390
163324.205164,-3182.885551,-7179.997637,-3677.258390
163324.205483,-1184.329507,-8364.327145,-4903.011187
163324.205802,0.000000,-11029.068536,-2145.067394
163324.206121,-74.020594,-13915.871710,-1302.362347
163324.206440,-74.020594,-14211.954086,-2528.115143
163324.206759,-3701.029710,-12065.356855,-2528.115143
163324.207077,-3775.050304,-9474.636058,-3294.210641
163324.207396,-1184.329507,-7402.059420,-2451.505594
163324.207715,1998.556043,-7402.059420,0.000000
163324.208034,3552.988522,-6587.832884,3064.381992
163324.208353,5625.565159,-8438.347739,3447.429741
163324.208672,2368.659014,-9548.656652,5515.887586
163324.208991,2146.597232,-10436.903782,4673.182538
163324.209310,-222.061783,-8882.471304,-76.609550
163324.209629,74.020594,-9474.636058,-76.609550
163324.209948,-962.267725,-7550.100608,-2451.505594
163324.210267,0.000000,-10066.800811,-1838.629195
163324.210586,-370.102971,-11547.212695,-1225.752797
163324.210905,-2368.659014,-11325.150913,0.000000
163324.211224,-4811.338623,-11695.253884,-2528.115143
163324.211543,-3627.009116,-10362.883188,-2834.553343
163324.211862,-4219.173869,-5699.585753,-3600.648841
163324.212181,0.000000,-5995.668130,612.876398
163324.212500,5847.626942,-9474.636058,4826.401637
163324.212819,2960.823768,-8660.409521,4903.011187
163324.213138,3330.926739,-9918.759623,4673.182538
163324.213457,888.247130,-9696.697840,3294.210641
163324.213776,-1554.432478,-8734.430116,153.219100
163324.214095,-4071.132681,-5995.668130,-4903.011187
163324.214414,-666.185348,-8290.306550,-2757.943793
163324.214733,-740.205942,-9474.636058,-2451.505594
163324.215052,666.185348,-12213.398043,-1838.629195
163324.215371,148.041188,-13471.748144,-1225.752797
163324.215690,-74.020594,-14211.954086,-76.609550
163324.216009,-2368.659014,-11843.295072,-689.485948
163324.216328,-3478.967927,-6291.750507,-3294.210641
163324.216647,0.000000,-6291.750507,0.000000
163324.216966,3478.967927,-7994.224174,2374.896044
163324.217285,2368.659014,-7179.997637,3677.258390
163324.217604,4145.153275,-11029.068536,5439.278036
163324.217923,2072.576638,-10436.903782,4903.011187
163324.218242,-148.041188,-8364.327145,1991.848295
163324.218560,-2442.679609,-5921.647536,-1302.362347
163324.218879,-666.185348,-8882.471304,-1302.362347
163324.219198,-1554.432478,-8290.306550,-3753.867940
163324.219517,-2368.659014,-10732.986159,-2145.067394
163324.219836,-3552.988522,-11325.150913,-2451.505594
163324.220155,-1850.514855,-14211.954086,-76.609550
163324.220474,-7105.977043,-9696.697840,-2911.162892
163324.220793,-4589.276840,-7698.141797,-3370.820191
163324.221112,-1702.473667,-6291.750507,-2374.896044
163324.221431,1924.535449,-6883.915261,-76.609550
163324.221750,3775.050304,-7772.162391,2757.943793
163324.222069,3330.926739,-9030.512492,4903.011187
163324.222388,2738.761985,-10066.800811,4519.963438
163324.222707,-2368.659014,-7179.997637,0.000000
163324.223026,-2368.659014,-6883.915261,0.000000
163324.223345,-74.020594,-8290.306550,-689.485948
163324.223664,0.000000,-8068.244768,-1991.848295
163324.223983,1406.391290,-10955.047942,-1225.752797
163324.224302,222.061783,-12731.542202,-612.876398
163324.224621,-1776.494261,-12657.521608,-689.485948
163324.224940,-3849.070898,-11399.171507,-1532.190996
163324.225259,-4737.318029,-8882.471304,-3677.258390
163324.225578,-4145.153275,-6291.750507,-2451.505594
163324.225897,1110.308913,-7624.121203,-76.609550
163324.226216,4441.235652,-9992.780217,3677.258390
163324.226535,2886.803174,-9030.512492,2757.943793
163324.226854,1776.494261,-9548.656652,4903.011187
163324.227173,296.082377,-9474.636058,3447.429741
163324.227492,-1998.556043,-7772.162391,-536.266849
163324.227811,-1554.432478,-8290.306550,-1915.238745
163324.228130,-74.020594,-9474.636058,-2528.115143
163324.228449,-74.020594,-11843.295072,-2528.115143
163324.228768,-370.102971,-11399.171507,-2221.676944
