#time,accel_x,accel_y,accel_z
59315.910896,-6143.709319,-16358.551318,-4213.525239
59315.911205,-9474.636058,-19023.292709,-4903.011187
59315.911515,-7772.162391,-17764.942608,-5592.497135
59315.911825,-6587.832884,-12139.377449,-5592.497135
59315.912134,-4737.318029,-9548.656652,0.000000
59315.912444,-74.020594,-8290.306550,-76.609550
59315.912753,888.247130,-10066.800811,4826.401637
59315.913063,3552.988522,-4811.338623,4903.011187
59315.913373,7476.080014,-2886.803174,7507.735880
59315.913682,10140.821405,74.020594,7660.954980
59315.913992,10140.821405,-148.041188,6128.763984
59315.914301,5255.462188,-4145.153275,2374.896044
59315.914611,-814.226536,-10732.986159,-612.876398
59315.914921,-5107.421000,-16876.695478,-4596.572988
59315.915230,-7772.162391,-19467.416275,-7277.907231
59315.915540,-8586.388927,-16062.468941,-8273.831378
59315.915849,-7105.977043,-15026.180623,-4903.011187
59315.916159,-4441.235652,-10732.986159,-1915.238745
59315.916469,-666.185348,-8290.306550,-1302.362347
59315.916778,0.000000,-7772.162391,3064.381992
59315.917088,5847.626942,-5921.647536,6971.469032
59315.917398,8216.285956,888.247130,7890.783629
59315.917707,12583.501014,2294.638420,7354.516781
59315.918017,12139.377449,1406.391290,8886.707777
59315.918326,8216.285956,-3552.988522,5439.278036
59315.918636,-1184.329507,-9844.739029,0.000000
59315.918946,-6439.791695,-16506.592507,-4903.011187
59315.919255,-11251.130318,-19171.333898,-9193.145976
59315.919565,-11917.315666,-17690.922014,-10342.289223
59315.919874,-9474.636058,-15174.221811,-8044.002729
59315.920184,-8216.285956,-15766.386565,-3983.696590
59315.920494,-2960.823768,-12657.521608,919.314598
59315.920803,-74.020594,-11843.295072,3524.039291
59315.921113,4737.318029,-4293.194464,6435.202183
59315.921422,10658.965565,-666.185348,12257.527968
59315.921732,14137.933492,4737.318029,10955.165621
59315.922042,13767.830521,4737.318029,9729.412825
59315.922351,7105.977043,-222.061783,6588.421283
59315.922661,-74.020594,-9474.636058,1762.019645
59315.922970,-6661.853478,-16580.613101,-3907.087040
59315.923280,-12139.377449,-19689.478057,-8580.269578
59315.923590,-14878.139434,-16950.716072,-12257.527968
59315.923899,-13249.686362,-17542.880825,-8810.098227
59315.924209,-11325.150913,-16432.571912,-5056.230287
59315.924518,-7402.059420,-13175.665768,-1762.019645
59315.924828,370.102971,-9992.780217,2681.334243
59315.925138,5995.668130,-6217.729913,9729.412825
59315.925447,13323.706956,814.226536,14555.814462
59315.925757,16506.592507,5329.482782,12793.794817
59315.926066,13027.624579,8216.285956,9806.022374
59315.926376,9400.615463,0.000000,6665.030833
59315.926686,-2220.617826,-7772.162391,306.438199
59315.926995,-6513.812290,-15470.304188,-4290.134789
59315.927305,-11325.150913,-19911.539840,-7431.126331
59315.927614,-12213.398043,-17764.942608,-12947.013916
59315.927924,-15396.283594,-14285.974681,-11644.651570
59315.928234,-11843.295072,-14285.974681,-6128.763984
59315.928543,-4811.338623,-13323.706956,-2374.896044
59315.928853,-1184.329507,-8660.409521,2451.505594
59315.929162,8364.327145,-3849.070898,8044.002729
59315.929472,13693.809927,1702.473667,12870.404366
59315.929782,18875.251521,3552.988522,15858.176809
59315.930092,15396.283594,7402.059420,9193.145976
59315.930402,7994.224174,0.000000,6128.763984
59315.930712,-444.123565,-9918.759623,459.657299
59315.931022,-6661.853478,-16284.530724,-5209.449386
59315.931331,-13027.624579,-19023.292709,-11338.213370
59315.931641,-14508.036463,-20651.745782,-11108.384721
59315.931951,-14582.057057,-19541.436869,-12334.137518
59315.932261,-10658.965565,-21391.951724,-4749.792088
59315.932571,-2442.679609,-18357.107362,-76.609550
59315.932881,1184.329507,-13397.727550,4826.401637
59315.933190,7772.162391,-4737.318029,9576.193725
59315.933500,13619.789333,2812.782580,14709.033562
59315.933810,18801.230927,7550.100608,14632.424012
59315.934120,17024.736666,6143.709319,10112.460574
59315.934430,5773.606348,1702.473667,2451.505594
59315.934740,-4441.235652,-11917.315666,-2451.505594
59315.935049,-5995.668130,-18949.272115,-5286.058936
59315.935359,-15766.386565,-17838.963202,-13789.718964
59315.935669,-15692.365970,-19319.375086,-13483.280765
59315.935979,-15988.448347,-21391.951724,-8886.707777
59315.936289,-11621.233289,-21465.972318,-4519.963438
59315.936599,-4145.153275,-15248.242405,459.657299
59315.936908,4071.132681,-10436.903782,5439.278036
59315.937218,14434.015869,-1702.473667,11568.042020
59315.937528,14434.015869,4737.318029,13483.280765
59315.937838,21317.931130,9992.780217,13483.280765
59315.938148,18875.251521,4737.318029,8503.660028
59315.938458,1776.494261,4071.132681,0.000000
59315.938767,-2960.823768,-10140.821405,-2145.067394
59315.939077,-11251.130318,-22576.281231,-6894.859482
59315.939387,-13989.892304,-25315.043216,-12793.794817
59315.939697,-19319.375086,-24500.816680,-12947.013916
59315.940007,-19467.416275,-26203.290347,-9729.412825
59315.940317,-9918.759623,-20947.828159,-5209.449386
59315.940626,-666.185348,-15100.201217,229.828649
59315.940936,4071.132681,-7402.059420,5439.278036
59315.941246,9474.636058,-74.020594,12563.966167
59315.941556,18875.251521,4737.318029,19382.216099
59315.941866,21836.075289,9844.739029,17083.929605
59315.942176,12435.459826,8216.285956,9806.022374
59315.942486,4071.132681,0.000000,2221.676944
59315.942795,-6883.915261,-12731.542202,-4060.306139
59315.943105,-11769.274478,-19911.539840,-10035.851024
59315.943415,-18357.107362,-24352.775492,-14096.157163
59315.943725,-17838.963202,-27239.578666,-12487.356617
59315.944035,-17394.839637,-27239.578666,-8656.879127
59315.944345,-11177.109724,-25537.104999,-3983.696590
59315.944654,0.000000,-25833.187376,6128.763984
59315.944964,7624.121203,-11843.295072,9729.412825
59315.945274,10955.047942,-222.061783,13483.280765
59315.945584,20059.581028,5255.462188,18003.244203
59315.945894,24574.837274,7550.100608,17083.929605
59315.946204,15396.283594,6143.709319,10112.460574
59315.946513,5329.482782,74.020594,2068.457845
59315.946823,-3775.050304,-11843.295072,-2834.553343
59315.947133,-16654.633695,-17764.942608,-12334.137518
59315.947443,-18357.107362,-24944.940245,-17160.539155
59315.947753,-20429.683999,-30422.464216,-12487.356617
59315.948063,-19023.292709,-28423.908173,-10189.070123
59315.948372,-8364.327145,-24130.713709,-4903.011187
59315.948682,7476.080014,-14063.912898,4443.353888
59315.948992,4441.235652,-2664.741391,8273.831378
59315.949302,14582.057057,4515.256246,16317.834107
59315.949612,23094.425390,5773.606348,19228.997000
59315.949922,25981.228564,9474.636058,19458.825649
59315.950231,17394.839637,4737.318029,13100.233016
59315.950541,1110.308913,-592.164754,-6511.811733
59315.950851,-18357.107362,-7772.162391,-12257.527968
59315.951161,-7476.080014,-23686.590144,-11108.384721
59315.951471,-17838.963202,-28868.031738,-17926.634653
59315.951781,-24500.816680,-31014.628970,-15168.690860
59315.952090,-13545.768739,-29016.072926,-4136.915689
59315.952400,-8586.388927,-27461.640448,0.000000
59315.952710,-1998.556043,-13619.789333,6665.030833
59315.953020,7698.141797,-10732.986159,14709.033562
59315.953330,16950.716072,-2294.638420,20224.921147
59315.953640,23612.569550,13027.624579,15858.176809
59315.953950,21021.848753,9400.615463,17160.539155
59315.954259,14211.954086,6735.874072,8580.269578
59315.954569,1406.391290,-2960.823768,-383.047749
59315.954879,-21021.848753,-15470.304188,-8580.269578
59315.955189,-9104.533087,-23464.528361,-17466.977354
59315.955499,-24796.899057,-30570.505405,-19688.654299
59315.955809,-28423.908173,-30792.567187,-11644.651570
59315.956118,-14804.118840,-19023.292709,-11338.213370
59315.956428,0.000000,-4811.338623,-9806.022374
59315.956738,2146.597232,-3552.988522,8044.002729
59315.957048,12953.603985,1998.556043,15245.300410
59315.957358,14211.954086,9992.780217,19612.044749
59315.957668,24796.899057,24278.754898,18922.558801
59315.957977,23538.548956,20207.622217,14325.985813
59315.958287,8882.471304,16876.695478,6281.983084
59315.958597,-4811.338623,4367.215058,-4673.182538
59315.958907,-14285.974681,-12509.480420,-11031.775171
59315.959217,-18949.272115,-19023.292709,-17160.539155
59315.959527,-26055.249158,-26129.269753,-20837.797546
59315.959836,-24944.940245,-31384.731941,-11721.261119
59315.960146,-15322.262999,-21688.034101,-11338.213370
59315.960456,-4737.318029,-26129.269753,2451.505594
59315.960766,7846.182985,-24574.837274,14632.424012
59315.961076,11621.233289,-14137.933492,16777.491406
59315.961386,15692.365970,-1036.288319,21450.673944
59315.961695,24278.754898,10436.903782,16930.710506
59315.962005,22502.260637,4663.297435,13483.280765
59315.962315,7402.059420,5699.585753,5209.449386
59315.962625,-5921.647536,-3034.844362,-9806.022374
59315.962935,-16580.613101,-17246.798449,-10418.898773
59315.963245,-11325.150913,-24574.837274,-14172.766713
59315.963554,-24870.919651,-31754.834912,-15628.348159
59315.963864,-26573.393318,-35603.905810,-11031.775171
59315.964174,2146.597232,-24204.734303,-16700.881856
59315.964484,-10362.883188,-27313.599260,4903.011187
59315.964794,10140.821405,-7846.182985,11797.870669
59315.965104,12435.459826,-962.267725,15245.300410
59315.965414,18875.251521,8586.388927,17696.806004
59315.965723,22206.178260,16506.592507,13559.890315
59315.966033,19541.436869,12361.439231,10418.898773
59315.966343,7624.121203,10066.800811,-76.609550
59315.966653,-4737.318029,-6439.791695,-2528.115143
59315.966963,-14804.118840,-23760.610738,-11644.651570
59315.967273,-20799.786970,-26869.475695,-16624.272307
59315.967582,-21762.054695,-34493.596897,-16241.224558
59315.967892,-22428.240043,-38416.688390,-10572.117872
59315.968202,-16284.530724,-30792.567187,-7431.126331
59315.968512,2886.803174,-24870.919651,6665.030833
59315.968822,8216.285956,-10510.924376,8503.660028
59315.969132,9474.636058,-3627.009116,17773.415554
59315.969441,22428.240043,5329.482782,22982.864940
59315.969751,26277.310941,19689.478057,13406.671215
59315.970061,16580.613101,11769.274478,11031.775171
59315.970371,5847.626942,7920.203579,-4290.134789
59315.970681,-8290.306550,-1184.329507,-10112.460574
59315.970991,-11917.315666,-16136.489536,-13559.890315
59315.971300,-20059.581028,-24870.919651,-16624.272307
59315.971610,-22576.281231,-33161.226202,-15628.348159
59315.971920,-17246.798449,-34345.555709,-8656.879127
59315.972230,-5995.668130,-19393.395680,-7277.907231
59315.972540,-2368.659014,-3627.009116,-3677.258390
59315.972850,9326.594869,2590.720797,9806.022374
59315.973159,15766.386565,2886.803174,18079.853753
59315.973469,22206.178260,16432.571912,20224.921147
59315.973779,23316.487173,25463.084405,14785.643111
59315.974089,15692.365970,15766.386565,9039.926876
59315.974399,1702.473667,7920.203579,-76.609550
59315.974709,-10658.965565,-5551.544565,-6741.640382
59315.975018,-15988.448347,-14211.954086,-16700.881856
59315.975328,-24352.775492,-21317.931130,-19688.654299
59315.975638,-25463.084405,-29090.093521,-17160.539155
59315.975948,-16136.489536,-27905.764013,-10418.898773
59315.976258,-5995.668130,-22502.260637,-5592.497135
59315.976568,2590.720797,-16062.468941,6281.983084
59315.976878,6661.853478,-22576.281231,16854.100956
59315.977187,15914.427753,-5107.421000,19305.606550
59315.977497,19541.436869,9400.615463,19918.482948
59315.977807,21317.931130,15322.262999,14019.547613
59315.978117,14359.995275,8808.450710,6741.640382
59315.978427,-74.020594,4737.318029,-1915.238745
59315.978737,-15396.283594,-4811.338623,-17160.539155
59315.979046,-13619.789333,-11917.315666,-18922.558801
59315.979356,-17246.798449,-24870.919651,-15398.519510
59315.979666,-24870.919651,-30348.443622,-12104.308868
59315.979976,-14137.933492,-25907.207970,-7354.516781
59315.980286,-2664.741391,-19911.539840,-2068.457845
59315.980596,11843.295072,-9548.656652,0.000000
59315.980905,2368.659014,-5699.585753,14632.424012
59315.981215,17172.777854,1702.473667,20837.797546
59315.981525,26499.372724,5921.647536,19535.435199
59315.981835,20059.581028,15396.283594,13406.671215
59315.982145,6217.729913,5773.606348,5132.839837
59315.982455,-1258.350101,0.000000,-2834.553343
59315.982764,-18801.230927,-2516.700203,-11874.480219
59315.983074,-10955.047942,-12731.542202,-15321.909960
59315.983384,-17246.798449,-27757.722825,-15168.690860
59315.983694,-22502.260637,-30866.587781,-12257.527968
59315.984004,-10066.800811,-21910.095883,-4060.306139
59315.984314,-5477.523971,-22132.157666,1225.752797
59315.984623,1184.329507,-14582.057057,6128.763984
59315.984933,6439.791695,-3552.988522,13406.671215
59315.985243,15248.242405,1776.494261,15245.300410
59315.985553,21688.034101,12657.521608,12257.527968
59315.985863,16506.592507,9622.677246,12027.699319
59315.986173,7105.977043,5625.565159,3600.648841
59315.986482,-5477.523971,-1258.350101,-6281.983084
59315.986792,-13841.851115,-5551.544565,-11721.261119
59315.987102,-16358.551318,-18949.272115,-14785.643111
59315.987412,-15618.345376,-29016.072926,-13713.109414
59315.987722,-17172.777854,-35011.741057,-5515.887586
59315.988032,-6513.812290,-35011.741057,1838.629195
59315.988342,1110.308913,-21910.095883,4519.963438
59315.988651,5329.482782,-7179.997637,8580.269578
59315.988961,8216.285956,-2960.823768,14325.985813
59315.989271,15248.242405,8882.471304,14019.547613
59315.989581,20429.683999,13989.892304,14096.157163
59315.989891,14730.098246,14211.954086,8963.317327
59315.990201,1406.391290,5551.544565,919.314598
59315.990510,-9548.656652,-8290.306550,-2528.115143
59315.990820,-14804.118840,-13693.809927,-11951.089769
59315.991130,-15248.242405,-20355.663405,-13330.061665
59315.991440,-17246.798449,-26869.475695,-11491.432470
59315.991750,-14804.118840,-25537.104999,-6128.763984
59315.992060,-4441.235652,-24796.899057,-306.438199
59315.992369,3701.029710,-17394.839637,10342.289223
59315.992679,8734.430116,-3923.091493,7660.954980
59315.992989,10584.944971,-2220.617826,13713.109414
59315.993299,16432.571912,3997.112087,14709.033562
59315.993609,20059.581028,11843.295072,9422.974625
59315.993919,8290.306550,11769.274478,0.000000
59315.994228,296.082377,2886.803174,-1225.752797
59315.994538,-5921.647536,-6883.915261,-4903.011187
59315.994848,-11843.295072,-14285.974681,-10801.946522
59315.995158,-14211.954086,-18579.169144,-12640.575717
59315.995468,-14582.057057,-25611.125593,-8503.660028
59315.995778,-10510.924376,-35455.864622,612.876398
59315.996087,-666.185348,-28423.908173,2451.505594
59315.996397,1776.494261,-24796.899057,6741.640382
59315.996707,8808.450710,-12731.542202,11414.822920
59315.997017,10584.944971,-3552.988522,12180.918418
59315.997327,11843.295072,4663.297435,11644.651570
59315.997637,15396.283594,7920.203579,9806.022374
59315.997946,5773.606348,1332.370696,4826.401637
59315.998256,-4293.194464,-3627.009116,-3370.820191
59315.998566,-11917.315666,-11843.295072,-8427.050478
59315.998876,-13175.665768,-18061.024985,-10725.336972
59315.999186,-11547.212695,-22428.240043,-10725.336972
59315.999496,-16580.613101,-26129.269753,-4903.011187
59315.999806,-4811.338623,-25907.207970,-76.609550
59316.000115,2294.638420,-20577.725188,4519.963438
59316.000425,2368.659014,-11917.315666,9806.022374
59316.000735,9474.636058,-74.020594,7507.735880
59316.001045,11769.274478,2738.761985,11568.042020
59316.001355,15766.386565,11547.212695,9652.803275
59316.001665,16580.613101,10066.800811,5898.935335
59316.001974,5773.606348,5921.647536,306.438199
59316.002284,-5921.647536,1110.308913,-6741.640382
59316.002594,-7105.977043,-7179.997637,-6741.640382
59316.002904,-11843.295072,-13101.645173,-10725.336972
59316.003214,-11917.315666,-18357.107362,-9882.631924
59316.003524,-11843.295072,-21391.951724,-7354.516781
59316.003833,-3034.844362,-18801.230927,-1302.362347
59316.004143,4367.215058,-16580.613101,4519.963438
59316.004453,8586.388927,-9104.533087,8580.269578
59316.004763,8512.368333,-3256.906145,11874.480219
59316.005073,11695.253884,3923.091493,11721.261119
59316.005383,13027.624579,7031.956449,8886.707777
59316.005692,8882.471304,9104.533087,3677.258390
59316.006002,0.000000,-666.185348,0.000000
59316.006312,-5995.668130,-9474.636058,-3140.991542
59316.006622,-15100.201217,-14285.974681,-11644.651570
59316.006932,-10732.986159,-20133.601622,-9882.631924
59316.007242,-12213.398043,-26055.249158,-6894.859482
59316.007551,-10955.047942,-26351.331535,-2068.457845
59316.007861,-2442.679609,-21836.075289,2298.286494
59316.008171,3182.885551,-20577.725188,7277.907231
59316.008481,6883.915261,-9548.656652,8810.098227
59316.008791,10658.965565,1258.350101,10495.508323
59316.009101,5921.647536,5847.626942,9806.022374
59316.009410,13175.665768,13027.624579,8197.221829
59316.009720,5847.626942,7698.141797,2374.896044
59316.010030,-1554.432478,0.000000,-689.485948
59316.010340,-9178.553681,-6587.832884,-9193.145976
59316.010650,-13545.768739,-14359.995275,-11184.994271
59316.010960,-12583.501014,-20503.704593,-10418.898773
59316.011269,-12805.562797,-23612.569550,-7354.516781
59316.011579,-6587.832884,-22058.137072,-2221.676944
59316.011889,3923.091493,-17764.942608,2068.457845
59316.012199,-74.020594,-14211.954086,6818.249932
59316.012509,9474.636058,-3627.009116,9806.022374
59316.012819,14137.933492,0.000000,14019.547613
59316.013129,13841.851115,7698.141797,12104.308868
59316.013438,11547.212695,11177.109724,6741.640382
59316.013748,5107.421000,6365.771101,1149.143247
59316.014058,-5255.462188,888.247130,-5132.839837
59316.014368,-10510.924376,-8290.306550,-9576.193725
59316.014678,-12213.398043,-16580.613101,-11184.994271
59316.014988,-11843.295072,-22576.281231,-7967.393179
59316.015297,-10140.821405,-22502.260637,-4366.744339
59316.015607,-6513.812290,-20207.622217,0.000000
59316.015917,0.000000,-20799.786970,6128.763984
59316.016227,8586.388927,-13101.645173,10418.898773
59316.016537,7698.141797,-5107.421000,9806.022374
59316.016847,9474.636058,1258.350101,10189.070123
59316.017156,10436.903782,5033.400406,9729.412825
59316.017466,9992.780217,6513.812290,4366.744339
59316.017776,3330.926739,666.185348,-76.609550
59316.018086,-4145.153275,-6143.709319,-3677.258390
59316.018396,-9548.656652,-13027.624579,-9269.755526
59316.018706,-12731.542202,-16062.468941,-13483.280765
59316.019015,-9770.718434,-22428.240043,-6818.249932
59316.019325,-9474.636058,-21688.034101,-3064.381992
59316.019635,-5255.462188,-23168.445985,919.314598
59316.019945,3256.906145,-17616.901420,6128.763984
59316.020255,6513.812290,-13989.892304,9576.193725
59316.020565,11251.130318,-2886.803174,11951.089769
59316.020874,12583.501014,2294.638420,12257.527968
59316.021184,10881.027347,8142.265362,8656.879127
59316.021494,9178.553681,6661.853478,3907.087040
59316.021804,-666.185348,2294.638420,-4903.011187
59316.022114,-9474.636058,-6883.915261,-6435.202183
59316.022424,-14211.954086,-12509.480420,-11644.651570
59316.022733,-13101.645173,-18357.107362,-11108.384721
59316.023043,-13249.686362,-22132.157666,-7584.345430
59316.023353,-6217.729913,-20133.601622,-4673.182538
59316.023663,-2442.679609,-20059.581028,3294.210641
59316.023973,4737.318029,-16654.633695,8350.440928
59316.024283,7105.977043,-7772.162391,9806.022374
59316.024593,11103.089130,-1406.391290,12793.794817
59316.024902,11769.274478,3552.988522,9729.412825
59316.025212,7402.059420,9400.615463,4903.011187
59316.025522,5181.441594,4071.132681,0.000000
59316.025832,-74.020594,-1184.329507,-3753.867940
59316.026142,-9178.553681,-9252.574275,-8350.440928
59316.026452,-11103.089130,-15174.221811,-10418.898773
59316.026761,-11251.130318,-16728.654289,-10955.165621
59316.027071,-11695.253884,-23612.569550,-4596.572988
59316.027381,-8290.306550,-22872.363608,-2451.505594
59316.027691,-1776.494261,-23760.610738,4290.134789
59316.028001,7920.203579,-20429.683999,11261.603821
59316.028311,8808.450710,-9474.636058,9729.412825
59316.028620,11177.109724,592.164754,11261.603821
59316.028930,12953.603985,4737.318029,10955.165621
59316.029240,9992.780217,7994.224174,6665.030833
59316.029550,5181.441594,4811.338623,2374.896044
59316.029860,-3182.885551,-1258.350101,-4519.963438
59316.030170,-11621.233289,-8438.347739,-8044.002729
59316.030479,-13989.892304,-15988.448347,-11721.261119
59316.030789,-13619.789333,-19615.457463,-10725.336972
59316.031099,-9548.656652,-27239.578666,-1915.238745
59316.031409,-7179.997637,-21539.992912,-1915.238745
59316.031719,1702.473667,-20725.766376,4826.401637
59316.032029,6883.915261,-16580.613101,9499.584175
59316.032339,12731.542202,-4737.318029,9882.631924
59316.032649,10510.924376,-2294.638420,12870.404366
59316.032958,10288.862594,6291.750507,9499.584175
59316.033268,10584.944971,7550.100608,4136.915689
59316.033578,3404.947333,-5255.462188,3370.820191
59316.033888,-4737.318029,-4515.256246,-5286.058936
59316.034198,-11251.130318,-14285.974681,-9193.145976
59316.034508,-10140.821405,-18357.107362,-9882.631924
59316.034818,-9548.656652,-26055.249158,-9882.631924
59316.035128,-11103.089130,-26573.393318,-6128.763984
59316.035438,-5921.647536,-28497.928767,1532.190996
