#time,accel_x,accel_y,accel_z
59558.214410,-2368.659014,-7772.162391,306.438199
59558.214720,1110.308913,-10362.883188,1762.019645
59558.215030,0.000000,-7179.997637,612.876398
59558.215340,962.267725,-10658.965565,2987.772442
59558.215650,-740.205942,-8438.347739,229.828649
59558.215960,-444.123565,-9104.533087,766.095498
59558.216269,-444.123565,-9030.512492,536.266849
59558.216579,-444.123565,-8808.450710,766.095498
59558.216889,-74.020594,-9474.636058,2374.896044
59558.217199,-74.020594,-9474.636058,-76.609550
59558.217509,-2368.659014,-7179.997637,0.000000
59558.217819,1110.308913,-10510.924376,1762.019645
59558.218129,-3552.988522,-5995.668130,0.000000
59558.218438,0.000000,-10214.842000,2451.505594
59558.218748,-666.185348,-8882.471304,229.828649
59558.219058,-592.164754,-9104.533087,0.000000
59558.219368,-74.020594,-9770.718434,1149.143247
59558.219678,-222.061783,-9178.553681,1072.533697
59558.219988,1110.308913,-10658.965565,2145.067394
59558.220297,1036.288319,-10510.924376,2604.724693
59558.220607,-74.020594,-8882.471304,229.828649
59558.220917,0.000000,-8956.491898,2911.162892
59558.221227,-370.102971,-7994.224174,-383.047749
59558.221537,0.000000,-9548.656652,1225.752797
59558.221847,-74.020594,-9474.636058,1149.143247
59558.222156,222.061783,-8660.409521,766.095498
59558.222466,444.123565,-8734.430116,919.314598
59558.222776,1110.308913,-8734.430116,995.924147
59558.223086,1850.514855,-9844.739029,1378.971896
59558.223396,1184.329507,-8956.491898,1378.971896
59558.223706,2294.638420,-8882.471304,-76.609550
59558.224015,1184.329507,-8512.368333,612.876398
59558.224325,4663.297435,-9474.636058,-76.609550
59558.224635,1554.432478,-8364.327145,612.876398
59558.224945,3775.050304,-9474.636058,1532.190996
59558.225255,2516.700203,-9474.636058,536.266849
59558.225565,2516.700203,-9104.533087,153.219100
59558.225874,2886.803174,-9400.615463,459.657299
59558.226184,3552.988522,-9548.656652,1225.752797
59558.226494,2368.659014,-8364.327145,1225.752797
59558.226804,6439.791695,-9474.636058,1762.019645
59558.227114,4737.318029,-7772.162391,612.876398
59558.227424,9400.615463,-10658.965565,2374.896044
59558.227734,4737.318029,-7179.997637,459.657299
59558.228043,6143.709319,-9326.594869,1149.143247
59558.228353,6069.688724,-8660.409521,459.657299
59558.228663,6143.709319,-9104.533087,76.609550
59558.228973,6069.688724,-9326.594869,76.609550
59558.229283,4737.318029,-8364.327145,0.000000
59558.229593,4737.318029,-9548.656652,0.000000
59558.229902,5847.626942,-12435.459826,-76.609550
59558.230212,2368.659014,-11917.315666,0.000000
59558.230522,4663.297435,-13027.624579,-76.609550
59558.230832,814.226536,-9548.656652,0.000000
59558.231142,2368.659014,-9622.677246,1072.533697
59558.231452,3034.844362,-7624.121203,1685.410096
59558.231761,4367.215058,-5329.482782,1532.190996
59558.232071,6069.688724,-4219.173869,2681.334243
59558.232381,5921.647536,-3330.926739,3677.258390
59558.232691,6809.894666,-3923.091493,1532.190996
59558.233001,9252.574275,-8364.327145,3600.648841
59558.233311,4441.235652,-9696.697840,612.876398
59558.233620,2294.638420,-15396.283594,-1302.362347
59558.233930,-3034.844362,-16580.613101,-4903.011187
59558.234240,-4145.153275,-17246.798449,-2757.943793
59558.234550,-4219.173869,-12583.501014,-2681.334243
59558.234860,-2664.741391,-7476.080014,-1838.629195
59558.235170,-370.102971,-5625.565159,-76.609550
59558.235479,1850.514855,-4145.153275,2681.334243
59558.235789,5847.626942,-4441.235652,4826.401637
59558.236099,4737.318029,-3627.009116,5515.887586
59558.236409,4663.297435,-4737.318029,4826.401637
59558.236719,0.000000,-2738.761985,2451.505594
59558.237029,4071.132681,-4589.276840,2374.896044
59558.237339,3701.029710,-3997.112087,1991.848295
59558.237648,2516.700203,-6069.688724,229.828649
59558.237958,-962.267725,-11251.130318,-2068.457845
59558.238268,-3923.091493,-17690.922014,-1608.800546
59558.238578,-5995.668130,-19985.560434,-3753.867940
59558.238888,-4811.338623,-18357.107362,-3753.867940
59558.239198,-5921.647536,-9548.656652,-4903.011187
59558.239507,-74.020594,-9104.533087,1072.533697
59558.239817,2146.597232,-2590.720797,1608.800546
59558.240127,6439.791695,-4589.276840,4826.401637
59558.240437,5329.482782,-4515.256246,5669.106685
59558.240747,6809.894666,-4441.235652,5745.716235
59558.241057,9030.512492,-2738.761985,5515.887586
59558.241366,8512.368333,-4589.276840,6741.640382
59558.241676,7031.956449,-6513.812290,3600.648841
59558.241986,2294.638420,-13027.624579,-76.609550
59558.242296,-2294.638420,-15026.180623,-3753.867940
59558.242606,-4737.318029,-15470.304188,-4903.011187
59558.242916,-1258.350101,-18357.107362,-3140.991542
59558.243225,-3627.009116,-13619.789333,-3753.867940
59558.243535,-5033.400406,-11917.315666,-4596.572988
59558.243845,-592.164754,-9178.553681,-612.876398
59558.244155,5847.626942,-4959.379811,2604.724693
59558.244465,11251.130318,-1554.432478,4903.011187
59558.244775,15322.262999,-2368.659014,9422.974625
59558.245084,14730.098246,-5921.647536,9422.974625
59558.245394,9992.780217,-6809.894666,5439.278036
59558.245704,8142.265362,-9844.739029,5209.449386
59558.246014,2886.803174,-10658.965565,-1915.238745
59558.246324,-2072.576638,-14211.954086,-2528.115143
59558.246634,-3775.050304,-15988.448347,-5132.839837
59558.246943,296.082377,-15100.201217,-4136.915689
59558.247253,3404.947333,-15174.221811,-1915.238745
59558.247563,2146.597232,-10658.965565,-2451.505594
59558.247873,3256.906145,-12805.562797,919.314598
59558.248183,5329.482782,-10881.027347,3294.210641
59558.248493,8216.285956,-6365.771101,3600.648841
59558.248803,5921.647536,-2442.679609,4903.011187
59558.249112,6883.915261,-6513.812290,4213.525239
59558.249422,4737.318029,-7402.059420,3294.210641
59558.249732,7031.956449,-7254.018232,2374.896044
59558.250042,5625.565159,-9548.656652,2451.505594
59558.250352,-1110.308913,-11621.233289,0.000000
59558.250662,-1702.473667,-14285.974681,-4903.011187
59558.250971,-2368.659014,-13693.809927,-4903.011187
59558.251281,-4145.153275,-12509.480420,-2145.067394
59558.251591,-74.020594,-10658.965565,-76.609550
59558.251901,3478.967927,-6217.729913,-689.485948
59558.252211,7105.977043,-4811.338623,3677.258390
59558.252521,7105.977043,-6587.832884,4596.572988
59558.252830,4367.215058,-6735.874072,3753.867940
59558.253140,3108.864956,-5847.626942,2528.115143
59558.253450,2368.659014,-6957.935855,689.485948
59558.253760,1776.494261,-7476.080014,-1072.533697
59558.254070,0.000000,-10140.821405,0.000000
59558.254380,0.000000,-10732.986159,0.000000
59558.254689,-74.020594,-13027.624579,-383.047749
59558.254999,-4515.256246,-11325.150913,-4290.134789
59558.255309,-2368.659014,-11325.150913,1838.629195
59558.255619,1332.370696,-8364.327145,919.314598
59558.255929,4367.215058,-7476.080014,2374.896044
59558.256239,5699.585753,-7031.956449,3830.477490
59558.256548,6217.729913,-6883.915261,4290.134789
59558.256858,4515.256246,-6513.812290,3600.648841
59558.257168,592.164754,-7179.997637,689.485948
59558.257478,592.164754,-7179.997637,0.000000
59558.257788,3404.947333,-9844.739029,3600.648841
59558.258098,-1406.391290,-7772.162391,0.000000
59558.258408,0.000000,-10732.986159,919.314598
59558.258717,-1776.494261,-9548.656652,-2451.505594
59558.259027,-1110.308913,-11103.089130,-1532.190996
59558.259337,1554.432478,-9252.574275,-229.828649
59558.259647,5107.421000,-7179.997637,1378.971896
59558.259957,5995.668130,-9178.553681,3600.648841
59558.260267,4737.318029,-6217.729913,2068.457845
59558.260576,2886.803174,-7772.162391,612.876398
59558.260886,3552.988522,-9992.780217,3217.601092
59558.261196,1480.411884,-7179.997637,0.000000
59558.261506,4293.194464,-12583.501014,2451.505594
59558.261816,296.082377,-9844.739029,0.000000
59558.262126,-1184.329507,-10955.047942,0.000000
59558.262435,-74.020594,-10510.924376,-306.438199
59558.262745,2442.679609,-8512.368333,306.438199
59558.263055,4071.132681,-6513.812290,2374.896044
59558.263365,3478.967927,-7105.977043,2374.896044
59558.263675,2146.597232,-4811.338623,-1149.143247
59558.263985,3849.070898,-8068.244768,1838.629195
59558.264294,7031.956449,-9474.636058,-76.609550
59558.264604,4737.318029,-7772.162391,0.000000
59558.264914,2738.761985,-11251.130318,-1302.362347
59558.265224,-444.123565,-9918.759623,-2145.067394
59558.265534,-1184.329507,-12731.542202,-1455.581446
59558.265844,3849.070898,-10140.821405,-306.438199
59558.266153,4663.297435,-11547.212695,3064.381992
59558.266463,3182.885551,-9474.636058,2374.896044
59558.266773,370.102971,-6735.874072,-1072.533697
59558.267083,3701.029710,-8660.409521,3600.648841
59558.267393,3256.906145,-4219.173869,153.219100
59558.267703,5847.626942,-8290.306550,3370.820191
59558.268013,4663.297435,-5181.441594,-76.609550
59558.268322,2072.576638,-8364.327145,1072.533697
59558.268632,3404.947333,-9178.553681,536.266849
59558.268942,3404.947333,-9918.759623,0.000000
59558.269251,2072.576638,-9844.739029,306.438199
59558.269561,2294.638420,-13027.624579,-689.485948
59558.269871,518.144159,-11843.295072,-1915.238745
59558.270180,1184.329507,-11325.150913,306.438199
59558.270490,4663.297435,-9474.636058,-76.609550
59558.270800,0.000000,-5995.668130,0.000000
59558.271109,1702.473667,-8290.306550,-76.609550
59558.271419,2738.761985,-8882.471304,842.705048
59558.271729,5625.565159,-5921.647536,3064.381992
59558.272039,4959.379811,-8882.471304,3370.820191
59558.272348,4737.318029,-6143.709319,3064.381992
59558.272658,5847.626942,-12287.418637,4213.525239
59558.272968,6735.874072,-9326.594869,2987.772442
59558.273277,2368.659014,-9548.656652,0.000000
59558.273587,3478.967927,-13619.789333,-76.609550
59558.273897,-3552.988522,-10140.821405,-3447.429741
59558.274206,1702.473667,-11251.130318,-76.609550
59558.274516,2072.576638,-9474.636058,1225.752797
59558.274826,4737.318029,-7105.977043,2757.943793
59558.275135,4071.132681,-6439.791695,1455.581446
59558.275445,2368.659014,-7179.997637,612.876398
59558.275755,3775.050304,-8956.491898,1838.629195
59558.276064,-74.020594,-11251.130318,-76.609550
59558.276374,-2368.659014,-8364.327145,0.000000
59558.276684,-74.020594,-13027.624579,-76.609550
59558.276993,0.000000,-7179.997637,-1149.143247
59558.277303,4663.297435,-10658.965565,2374.896044
59558.277613,4367.215058,-9030.512492,2451.505594
59558.277922,4737.318029,-8660.409521,2145.067394
59558.278232,4293.194464,-9548.656652,2528.115143
59558.278542,1184.329507,-7772.162391,0.000000
59558.278852,2664.741391,-8364.327145,2451.505594
59558.279161,3478.967927,-7994.224174,1149.143247
59558.279471,1480.411884,-6439.791695,-3370.820191
59558.279781,4663.297435,-9474.636058,-76.609550
59558.280090,1776.494261,-9326.594869,-76.609550
59558.280400,2442.679609,-11621.233289,1378.971896
59558.280710,-962.267725,-12435.459826,-1608.800546
59558.281019,-1998.556043,-12435.459826,-1378.971896
59558.281329,-1406.391290,-11547.212695,-459.657299
59558.281639,-1480.411884,-8364.327145,-1991.848295
59558.281948,0.000000,-7179.997637,612.876398
59558.282258,2812.782580,-10510.924376,3983.696590
59558.282568,2738.761985,-7179.997637,383.047749
59558.282877,3478.967927,-9474.636058,4826.401637
59558.283187,-666.185348,-7105.977043,2374.896044
59558.283497,-1776.494261,-7476.080014,1838.629195
59558.283806,-74.020594,-6513.812290,766.095498
59558.284116,-1406.391290,-7772.162391,612.876398
59558.284426,-2960.823768,-8734.430116,-995.924147
59558.284735,-3923.091493,-10140.821405,-2068.457845
59558.285045,-3552.988522,-9548.656652,-2451.505594
59558.285355,-4145.153275,-12213.398043,0.000000
59558.285664,-4219.173869,-13619.789333,-76.609550
59558.285974,-7105.977043,-8364.327145,-2145.067394
59558.286284,-74.020594,-11843.295072,4519.963438
59558.286594,0.000000,-6587.832884,3677.258390
59558.286903,-74.020594,-8142.265362,3983.696590
59558.287213,296.082377,-5625.565159,2757.943793
59558.287523,-370.102971,-7105.977043,2757.943793
59558.287832,-1850.514855,-6809.894666,842.705048
59558.288142,-6513.812290,-6587.832884,-2298.286494
59558.288452,-4737.318029,-7772.162391,-919.314598
59558.288761,-2442.679609,-13027.624579,-76.609550
59558.289071,-5551.544565,-9548.656652,-3064.381992
59558.289381,-1776.494261,-13693.809927,1532.190996
59558.289690,-1776.494261,-9548.656652,612.876398
59558.290000,-1406.391290,-10732.986159,1608.800546
59558.290310,-2738.761985,-9252.574275,1149.143247
59558.290619,-1850.514855,-8216.285956,1838.629195
59558.290929,1702.473667,-7105.977043,3600.648841
59558.291239,1406.391290,-5033.400406,1608.800546
59558.291548,2960.823768,-6587.832884,3677.258390
59558.291858,3478.967927,-7105.977043,2374.896044
59558.292168,-3552.988522,-5995.668130,0.000000
59558.292477,-1332.370696,-11325.150913,2451.505594
59558.292787,-3849.070898,-9548.656652,-1838.629195
59558.293097,-1628.453072,-11029.068536,-383.047749
59558.293407,0.000000,-9844.739029,0.000000
59558.293716,1036.288319,-11769.274478,1455.581446
59558.294026,4663.297435,-11843.295072,3294.210641
59558.294336,1702.473667,-7254.018232,229.828649
59558.294645,-1776.494261,-9548.656652,612.876398
59558.294955,3849.070898,-9030.512492,4826.401637
59558.295265,1406.391290,-5773.606348,1455.581446
59558.295574,2960.823768,-4811.338623,3064.381992
59558.295884,-1184.329507,-7328.038826,0.000000
59558.296194,2220.617826,-8364.327145,0.000000
59558.296503,2368.659014,-11177.109724,306.438199
59558.296813,-148.041188,-10362.883188,-1378.971896
59558.297123,-1258.350101,-14211.954086,-76.609550
59558.297432,-666.185348,-11843.295072,-689.485948
59558.297742,0.000000,-8660.409521,-1225.752797
59558.298052,2812.782580,-12879.583391,4826.401637
59558.298361,2294.638420,-7550.100608,536.266849
59558.298671,2368.659014,-5995.668130,2451.505594
59558.298981,3182.885551,-4959.379811,2374.896044
59558.299290,-370.102971,-7846.182985,1838.629195
59558.299600,-1998.556043,-8216.285956,536.266849
59558.299910,-888.247130,-7698.141797,-76.609550
59558.300220,1110.308913,-10066.800811,2068.457845
59558.300529,-74.020594,-10658.965565,-689.485948
59558.300839,-1258.350101,-10362.883188,-1302.362347
59558.301149,0.000000,-10140.821405,0.000000
59558.301458,-1258.350101,-13027.624579,-1302.362347
59558.301768,-8290.306550,-10732.986159,-4903.011187
59558.302078,-2442.679609,-9992.780217,-689.485948
59558.302387,888.247130,-8364.327145,2145.067394
59558.302697,2146.597232,-6735.874072,3064.381992
59558.303007,1850.514855,-7402.059420,3677.258390
59558.303316,3256.906145,-6883.915261,4749.792088
59558.303626,2294.638420,-9474.636058,3600.648841
59558.303936,-3627.009116,-7994.224174,-229.828649
59558.304245,-7105.977043,-9548.656652,0.000000
59558.304555,-370.102971,-10658.965565,-76.609550
59558.304865,-4145.153275,-7179.997637,-2451.505594
59558.305174,-666.185348,-10066.800811,842.705048
59558.305484,-518.144159,-9400.615463,536.266849
59558.305794,0.000000,-9548.656652,1072.533697
59558.306103,-2738.761985,-9844.739029,459.657299
59558.306413,-4145.153275,-10732.986159,1838.629195
59558.306723,-222.061783,-10584.944971,3140.991542
59558.307032,-74.020594,-7105.977043,1762.019645
59558.307342,0.000000,-4811.338623,1225.752797
59558.307652,3478.967927,-9474.636058,3600.648841
59558.307962,518.144159,-3923.091493,229.828649
59558.308271,-74.020594,-10362.883188,1149.143247
59558.308581,-3627.009116,-10362.883188,-612.876398
59558.308891,-3923.091493,-11325.150913,-1072.533697
59558.309200,-1332.370696,-10066.800811,-766.095498
59558.309510,-2368.659014,-9548.656652,0.000000
59558.309820,1036.288319,-11103.089130,2604.724693
59558.310129,4663.297435,-9474.636058,2374.896044
59558.310439,0.000000,-5995.668130,612.876398
59558.310749,2072.576638,-10140.821405,3677.258390
59558.311058,-1850.514855,-8290.306550,-76.609550
59558.311368,-1406.391290,-8290.306550,536.266849
59558.311678,-2146.597232,-8438.347739,-383.047749
59558.311987,296.082377,-7920.203579,689.485948
59558.312297,1776.494261,-8660.409521,1225.752797
59558.312607,1184.329507,-5403.503377,612.876398
59558.312916,592.164754,-11325.150913,1225.752797
59558.313226,-888.247130,-11843.295072,2068.457845
59558.313536,-1258.350101,-9474.636058,-1915.238745
59558.313845,-2368.659014,-9548.656652,612.876398
59558.314155,-74.020594,-9474.636058,-76.609550
59558.314465,3256.906145,-10658.965565,2987.772442
59558.314775,4219.173869,-7772.162391,2145.067394
59558.315084,2146.597232,-8068.244768,1455.581446
59558.315394,-296.082377,-8660.409521,306.438199
59558.315704,-3256.906145,-7179.997637,0.000000
59558.316013,0.000000,-6587.832884,0.000000
59558.316323,-74.020594,-10510.924376,-76.609550
59558.316633,-3552.988522,-7179.997637,-2451.505594
59558.316942,3701.029710,-12361.439231,2145.067394
59558.317252,4663.297435,-9474.636058,-76.609550
59558.317562,1184.329507,-10214.842000,1838.629195
59558.317871,-1702.473667,-9770.718434,459.657299
59558.318181,-1406.391290,-9622.677246,0.000000
59558.318491,-592.164754,-9252.574275,383.047749
59558.318800,-1258.350101,-7179.997637,0.000000
59558.319110,0.000000,-7179.997637,2757.943793
59558.319420,4663.297435,-7105.977043,3294.210641
59558.319729,-2368.659014,-4811.338623,0.000000
59558.320039,-1554.432478,-10362.883188,-76.609550
59558.320349,-3627.009116,-11843.295072,-1302.362347
59558.320658,-2960.823768,-11029.068536,-1072.533697
59558.320968,-1998.556043,-9770.718434,-306.438199
59558.321278,-3108.864956,-11251.130318,76.609550
59558.321587,2368.659014,-9622.677246,1915.238745
59558.321897,3478.967927,-6513.812290,842.705048
59558.322207,0.000000,-8364.327145,2451.505594
59558.322517,-1776.494261,-8068.244768,1532.190996
59558.322826,-3923.091493,-7402.059420,0.000000
59558.323136,0.000000,-6883.915261,1991.848295
59558.323446,-1258.350101,-11843.295072,3600.648841
59558.323755,-1776.494261,-7179.997637,306.438199
59558.324065,740.205942,-8660.409521,842.705048
59558.324375,-740.205942,-8142.265362,229.828649
59558.324684,-3182.885551,-10807.006753,-536.266849
59558.324994,-3627.009116,-8882.471304,-383.047749
59558.325304,-3034.844362,-8364.327145,0.000000
59558.325613,-2368.659014,-9548.656652,1225.752797
59558.325923,2294.638420,-11843.295072,2374.896044
59558.326233,0.000000,-8364.327145,1225.752797
59558.326542,4663.297435,-9252.574275,6052.154434
59558.326852,0.000000,-7772.162391,2451.505594
59558.327162,-444.123565,-7328.038826,2221.676944
59558.327471,-962.267725,-7624.121203,995.924147
59558.327781,-1110.308913,-8512.368333,1302.362347
59558.328091,-74.020594,-10658.965565,-76.609550
59558.328400,-1850.514855,-7772.162391,-689.485948
59558.328710,0.000000,-8364.327145,0.000000
59558.329020,3552.988522,-10140.821405,3140.991542
59558.329330,-74.020594,-9474.636058,536.266849
59558.329639,0.000000,-9548.656652,2451.505594
59558.329949,-3404.947333,-9548.656652,-1225.752797
59558.330259,-2072.576638,-9918.759623,-612.876398
59558.330568,-962.267725,-10140.821405,0.000000
59558.330878,1406.391290,-8586.388927,383.047749
59558.331188,4663.297435,-9474.636058,2374.896044
59558.331497,1702.473667,-7698.141797,842.705048
59558.331807,0.000000,-5995.668130,0.000000
59558.332117,1628.453072,-9770.718434,2604.724693
59558.332426,-1406.391290,-8216.285956,-766.095498
59558.332736,0.000000,-10140.821405,1225.752797
59558.333046,592.164754,-8512.368333,0.000000
59558.333355,1110.308913,-9548.656652,383.047749
59558.333665,518.144159,-9992.780217,689.485948
59558.333975,-370.102971,-9696.697840,306.438199
59558.334284,-74.020594,-10658.965565,-76.609550
59558.334594,-1258.350101,-9474.636058,-76.609550
59558.334904,-2812.782580,-8364.327145,-3064.381992
59558.335213,2294.638420,-11547.212695,2987.772442
59558.335523,0.000000,-7179.997637,612.876398
59558.335833,0.000000,-7772.162391,612.876398
59558.336143,-1184.329507,-7254.018232,0.000000
59558.336452,0.000000,-7772.162391,459.657299
59558.336762,-740.205942,-9030.512492,459.657299
59558.337072,-1406.391290,-9992.780217,536.266849
59558.337381,-74.020594,-12435.459826,3294.210641
59558.337691,2886.803174,-9474.636058,1762.019645
59558.338001,370.102971,-6587.832884,-2068.457845
59558.338310,1184.329507,-10288.862594,3064.381992
59558.338620,-3034.844362,-8290.306550,-842.705048
59558.338930,-4737.318029,-7179.997637,0.000000
59558.339239,-1554.432478,-8808.450710,306.438199
59558.339549,-1924.535449,-9548.656652,1685.410096
59558.339859,666.185348,-7846.182985,2374.896044
59558.340168,2072.576638,-7476.080014,2451.505594
59558.340478,2146.597232,-8734.430116,4213.525239
59558.340788,-74.020594,-10658.965565,2374.896044
59558.341097,-666.185348,-7105.977043,-1302.362347
59558.341407,-4145.153275,-9548.656652,0.000000
59558.341717,-1258.350101,-11843.295072,-76.609550
59558.342026,-4737.318029,-7179.997637,-2451.505594
59558.342336,1110.308913,-9178.553681,1762.019645
59558.342646,1480.411884,-7994.224174,1072.533697
59558.342955,-666.185348,-9178.553681,919.314598
59558.343265,-1110.308913,-9326.594869,995.924147
59558.343575,-888.247130,-10732.986159,3064.381992
59558.343885,1110.308913,-10214.842000,2221.676944
59558.344194,-666.185348,-9474.636058,-76.609550
59558.344504,0.000000,-7179.997637,1225.752797
59558.344814,2886.803174,-9474.636058,2374.896044
59558.345123,0.000000,-6291.750507,0.000000
59558.345433,-74.020594,-9178.553681,1455.581446
59558.345743,-1184.329507,-9104.533087,383.047749
59558.346052,-1776.494261,-9474.636058,0.000000
59558.346362,-2294.638420,-10436.903782,153.219100
59558.346672,-2368.659014,-9844.739029,612.876398
59558.346981,1776.494261,-9548.656652,1225.752797
59558.347291,1702.473667,-9474.636058,-76.609550
59558.347601,-2368.659014,-7179.997637,0.000000
59558.347910,1184.329507,-9770.718434,2221.676944
59558.348220,-1258.350101,-6809.894666,-2528.115143
59558.348530,-1258.350101,-10066.800811,-76.609550
59558.348839,-1702.473667,-9992.780217,0.000000
59558.349149,1480.411884,-9178.553681,1149.143247
59558.349459,2294.638420,-8438.347739,2298.286494
59558.349768,0.000000,-7179.997637,1838.629195
59558.350078,0.000000,-8364.327145,1225.752797
59558.350388,-74.020594,-9474.636058,-76.609550
59558.350698,-4441.235652,-7476.080014,0.000000
59558.351007,-222.061783,-11843.295072,1149.143247
59558.351317,-74.020594,-9474.636058,-76.609550
59558.351627,2664.741391,-9474.636058,1532.190996
59558.351936,1702.473667,-8586.388927,1378.971896
59558.352246,962.267725,-8216.285956,1455.581446
59558.352556,888.247130,-7476.080014,1302.362347
59558.352865,0.000000,-5995.668130,0.000000
59558.353175,-1776.494261,-10732.986159,919.314598
59558.353485,1110.308913,-13027.624579,2374.896044
59558.353794,0.000000,-8364.327145,306.438199
59558.354104,1110.308913,-10066.800811,1149.143247
59558.354414,-74.020594,-8882.471304,1149.143247
59558.354723,-148.041188,-9400.615463,1225.752797
59558.355033,-666.185348,-8290.306550,612.876398
59558.355343,-2368.659014,-9326.594869,76.609550
59558.355652,-2516.700203,-10881.027347,1072.533697
59558.355962,-2368.659014,-5995.668130,0.000000
59558.356272,0.000000,-6291.750507,1225.752797
59558.356581,2072.576638,-9696.697840,4749.792088
59558.356891,-666.185348,-6809.894666,0.000000
59558.357201,0.000000,-8956.491898,1838.629195
59558.357510,-74.020594,-11843.295072,2374.896044
59558.357820,-2368.659014,-10140.821405,919.314598
59558.358130,-1258.350101,-10955.047942,766.095498
59558.358440,0.000000,-9104.533087,0.000000
59558.358749,-518.144159,-9622.677246,229.828649
59558.359059,-1554.432478,-6809.894666,0.000000
59558.359369,-1776.494261,-5995.668130,0.000000
59558.359678,-74.020594,-10140.821405,3370.820191
59558.359988,-3034.844362,-7698.141797,-1302.362347
59558.360298,-2368.659014,-11177.109724,1225.752797
59558.360607,2294.638420,-9474.636058,3600.648841
59558.360917,296.082377,-7772.162391,1532.190996
59558.361227,962.267725,-8290.306550,1608.800546
59558.361536,814.226536,-8290.306550,1608.800546
59558.361846,1554.432478,-8734.430116,1685.410096
59558.362156,-666.185348,-8290.306550,-1532.190996
59558.362465,-6883.915261,-10732.986159,-2604.724693
59558.362775,-370.102971,-15174.221811,2221.676944
59558.363085,2886.803174,-6217.729913,76.609550
59558.363394,1184.329507,-10140.821405,3677.258390
59558.363704,1628.453072,-9474.636058,4213.525239
59558.364014,-2072.576638,-7772.162391,459.657299
59558.364323,2516.700203,-5921.647536,995.924147
59558.364633,-1850.514855,-10584.944971,1455.581446
59558.364943,-1480.411884,-9252.574275,536.266849
59558.365253,-74.020594,-9474.636058,-842.705048
59558.365562,1110.308913,-8142.265362,0.000000
59558.365872,0.000000,-8364.327145,1225.752797
59558.366182,-74.020594,-9474.636058,2374.896044
59558.366491,-444.123565,-7179.997637,-1302.362347
59558.366801,0.000000,-10732.986159,1532.190996
59558.367111,-2220.617826,-10140.821405,0.000000
59558.367420,-444.123565,-11695.253884,995.924147
59558.367730,74.020594,-8512.368333,153.219100
59558.368040,-814.226536,-9326.594869,612.876398
59558.368349,2294.638420,-8290.306550,-76.609550
59558.368659,962.267725,-6217.729913,842.705048
59558.368969,0.000000,-4811.338623,0.000000
59558.369278,1406.391290,-11843.295072,3600.648841
59558.369588,0.000000,-9770.718434,306.438199
59558.369898,-74.020594,-8586.388927,-842.705048
59558.370207,-1554.432478,-9474.636058,-76.609550
59558.370517,-2960.823768,-8882.471304,-1225.752797
59558.370827,-1628.453072,-9104.533087,-459.657299
59558.371136,-666.185348,-9178.553681,0.000000
59558.371446,-2960.823768,-9548.656652,1225.752797
59558.371756,-444.123565,-10807.006753,3600.648841
59558.372065,518.144159,-6217.729913,0.000000
59558.372375,0.000000,-7179.997637,229.828649
59558.372684,0.000000,-8512.368333,2528.115143
59558.372994,0.000000,-9474.636058,1225.752797
59558.373304,2294.638420,-9178.553681,2068.457845
59558.373613,-2072.576638,-8364.327145,0.000000
59558.373923,-2220.617826,-11325.150913,1225.752797
59558.374232,-74.020594,-10362.883188,689.485948
