#time,accel_x,accel_y,accel_z
163545.662136,-1332.370696,-9326.594869,-689.485948
163545.662455,-2960.823768,-7772.162391,-1838.629195
163545.662775,-1406.391290,-8068.244768,-842.705048
163545.663094,-74.020594,-10658.965565,-689.485948
163545.663414,-2146.597232,-8364.327145,-1838.629195
163545.663733,-148.041188,-10140.821405,0.000000
163545.664053,-74.020594,-11843.295072,1762.019645
163545.664372,-1776.494261,-8660.409521,0.000000
163545.664692,-148.041188,-9178.553681,-459.657299
163545.665011,518.144159,-9622.677246,-536.266849
163545.665331,296.082377,-9548.656652,-689.485948
163545.665650,1110.308913,-9178.553681,-842.705048
163545.665970,0.000000,-8660.409521,0.000000
163545.666289,1110.308913,-9474.636058,-383.047749
163545.666609,1110.308913,-8882.471304,-76.609550
163545.666928,666.185348,-7772.162391,0.000000
163545.667248,3404.947333,-11251.130318,2374.896044
163545.667567,888.247130,-8364.327145,0.000000
163545.667887,1554.432478,-9326.594869,0.000000
163545.668206,1924.535449,-9030.512492,153.219100
163545.668526,1702.473667,-9252.574275,0.000000
163545.668845,1258.350101,-8956.491898,0.000000
163545.669165,2368.659014,-9252.574275,306.438199
163545.669484,2960.823768,-8956.491898,1838.629195
163545.669804,4663.297435,-9474.636058,-76.609550
163545.670123,2590.720797,-9474.636058,-1302.362347
163545.670443,4145.153275,-10732.986159,1225.752797
163545.670762,3923.091493,-9252.574275,-459.657299
163545.671082,4515.256246,-9252.574275,-229.828649
163545.671401,4441.235652,-9326.594869,0.000000
163545.671721,2368.659014,-7179.997637,-2451.505594
163545.672040,4071.132681,-9252.574275,-1608.800546
163545.672359,1480.411884,-7179.997637,-4136.915689
163545.672679,5921.647536,-10510.924376,-383.047749
163545.672998,6143.709319,-9326.594869,-1302.362347
163545.673318,9992.780217,-11251.130318,2068.457845
163545.673637,7698.141797,-9696.697840,612.876398
163545.673957,7105.977043,-10140.821405,76.609550
163545.674276,5403.503377,-11251.130318,-459.657299
163545.674596,3849.070898,-12139.377449,-383.047749
163545.674915,2294.638420,-11177.109724,-76.609550
163545.675235,3849.070898,-11843.295072,2374.896044
163545.675554,4663.297435,-9474.636058,1455.581446
163545.675874,4737.318029,-6217.729913,1149.143247
163545.676193,3256.906145,-3627.009116,0.000000
163545.676513,7031.956449,-7105.977043,-76.609550
163545.676832,3552.988522,-5033.400406,-1838.629195
163545.677152,3701.029710,-7179.997637,-2374.896044
163545.677471,3552.988522,-9622.677246,-2604.724693
163545.677791,2368.659014,-11917.315666,-3370.820191
163545.678110,296.082377,-14285.974681,-2451.505594
163545.678430,1480.411884,-16284.530724,1225.752797
163545.678749,2368.659014,-14285.974681,3677.258390
163545.679069,4663.297435,-11843.295072,4213.525239
163545.679388,3478.967927,-6809.894666,-76.609550
163545.679708,3256.906145,-5625.565159,-76.609550
163545.680027,1776.494261,-4145.153275,-919.314598
163545.680347,2368.659014,-5847.626942,-459.657299
163545.680666,1776.494261,-8068.244768,-995.924147
163545.680986,-3552.988522,-7476.080014,-2451.505594
163545.681305,-3552.988522,-9918.759623,-2528.115143
163545.681625,-4293.194464,-9548.656652,-2374.896044
163545.681944,0.000000,-10732.986159,459.657299
163545.682264,2886.803174,-10288.862594,2374.896044
163545.682583,4663.297435,-11843.295072,-76.609550
163545.682903,2368.659014,-10140.821405,1991.848295
163545.683222,3182.885551,-9252.574275,2221.676944
163545.683542,1850.514855,-6735.874072,0.000000
163545.683861,-814.226536,-5921.647536,-1991.848295
163545.684180,-3330.926739,-7179.997637,-6128.763984
163545.684500,2294.638420,-13027.624579,-1302.362347
163545.684819,1702.473667,-11547.212695,229.828649
163545.685139,1184.329507,-10140.821405,766.095498
163545.685458,740.205942,-10288.862594,2987.772442
163545.685778,0.000000,-7179.997637,766.095498
163545.686097,2738.761985,-7698.141797,459.657299
163545.686417,5625.565159,-8068.244768,3600.648841
163545.686736,6883.915261,-7254.018232,5362.668486
163545.687056,4071.132681,-4219.173869,0.000000
163545.687375,148.041188,-5033.400406,-3830.477490
163545.687695,-4145.153275,-9548.656652,-7660.954980
163545.688014,-3552.988522,-13101.645173,-6128.763984
163545.688334,-370.102971,-16284.530724,-3753.867940
163545.688653,-2960.823768,-12509.480420,-3677.258390
163545.688973,-518.144159,-11029.068536,-3753.867940
163545.689292,4737.318029,-11325.150913,536.266849
163545.689612,10955.047942,-8364.327145,5592.497135
163545.689931,13989.892304,-4811.338623,9269.755526
163545.690251,13989.892304,-4737.318029,8503.660028
163545.690570,7105.977043,-2220.617826,1838.629195
163545.690890,5551.544565,-7772.162391,-459.657299
163545.691209,4885.359217,-11843.295072,306.438199
163545.691529,1184.329507,-12509.480420,-1225.752797
163545.691848,-3552.988522,-13693.809927,-4366.744339
163545.692168,-5181.441594,-12213.398043,-9806.022374
163545.692487,-2886.803174,-14285.974681,-6665.030833
163545.692807,0.000000,-11325.150913,-2451.505594
163545.693126,5847.626942,-8882.471304,1762.019645
163545.693446,8216.285956,-8068.244768,3907.087040
163545.693765,7105.977043,-4367.215058,2834.553343
163545.694085,6661.853478,-4515.256246,4519.963438
163545.694404,5773.606348,-5403.503377,4519.963438
163545.694724,5625.565159,-6735.874072,5439.278036
163545.695043,4737.318029,-6587.832884,1991.848295
163545.695363,3182.885551,-9474.636058,-689.485948
163545.695682,-74.020594,-11843.295072,-5286.058936
163545.696002,-3478.967927,-13397.727550,-6741.640382
163545.696321,-666.185348,-15396.283594,-4979.620737
163545.696640,-888.247130,-14285.974681,-5669.106685
163545.696960,-370.102971,-12509.480420,-3064.381992
163545.697279,2516.700203,-9844.739029,76.609550
163545.697599,5921.647536,-7031.956449,4826.401637
163545.697918,7105.977043,-5403.503377,4903.011187
163545.698238,7254.018232,-3997.112087,2451.505594
163545.698557,5921.647536,-5107.421000,5515.887586
163545.698877,5699.585753,-7105.977043,3600.648841
163545.699196,2590.720797,-7772.162391,-1225.752797
163545.699516,2294.638420,-11843.295072,-2528.115143
163545.699835,-3256.906145,-11843.295072,-4749.792088
163545.700155,-3775.050304,-13471.748144,-5362.668486
163545.700474,-3701.029710,-13175.665768,-4290.134789
163545.700794,0.000000,-11917.315666,0.000000
163545.701113,296.082377,-10436.903782,2374.896044
163545.701433,5255.462188,-5699.585753,3830.477490
163545.701752,6513.812290,-3627.009116,3983.696590
163545.702072,5921.647536,-4811.338623,5515.887586
163545.702391,4663.297435,-5921.647536,-76.609550
163545.702711,2146.597232,-8882.471304,842.705048
163545.703030,-740.205942,-9844.739029,-3753.867940
163545.703350,-2146.597232,-10807.006753,-5592.497135
163545.703669,-3849.070898,-13249.686362,-6971.469032
163545.703989,-1850.514855,-11917.315666,-4290.134789
163545.704308,2812.782580,-12583.501014,-2528.115143
163545.704628,3182.885551,-10881.027347,-689.485948
163545.704947,2368.659014,-7179.997637,0.000000
163545.705267,4145.153275,-8364.327145,3064.381992
163545.705586,9400.615463,-8290.306550,4826.401637
163545.705906,9326.594869,-6365.771101,6052.154434
163545.706225,6365.771101,-6143.709319,5132.839837
163545.706545,3997.112087,-5181.441594,1608.800546
163545.706864,2294.638420,-8586.388927,-1608.800546
163545.707184,-962.267725,-11103.089130,-3217.601092
163545.707503,222.061783,-13027.624579,-4290.134789
163545.707823,1184.329507,-13915.871710,-3753.867940
163545.708142,1998.556043,-14211.954086,-2528.115143
163545.708461,74.020594,-10288.862594,-2834.553343
163545.708781,4663.297435,-11843.295072,1762.019645
163545.709101,5921.647536,-9400.615463,4060.306139
163545.709420,8290.306550,-7179.997637,5132.839837
163545.709740,6587.832884,-5625.565159,4136.915689
163545.710060,3552.988522,-4811.338623,3064.381992
163545.710379,592.164754,-6439.791695,-1915.238745
163545.710699,0.000000,-7179.997637,-3677.258390
163545.711019,1258.350101,-11399.171507,-2834.553343
163545.711338,1184.329507,-12805.562797,-2145.067394
163545.711658,-222.061783,-10658.965565,-6511.811733
163545.711978,2294.638420,-13545.768739,-536.266849
163545.712297,3923.091493,-11843.295072,-76.609550
163545.712617,4885.359217,-9622.677246,2374.896044
163545.712936,4293.194464,-6513.812290,1838.629195
163545.713256,1184.329507,-6587.832884,1302.362347
163545.713576,4071.132681,-6513.812290,995.924147
163545.713895,3552.988522,-6291.750507,1838.629195
163545.714215,3552.988522,-5995.668130,2451.505594
163545.714535,4663.297435,-9474.636058,-1225.752797
163545.714854,1702.473667,-10362.883188,-2834.553343
163545.715174,1258.350101,-12361.439231,-1225.752797
163545.715494,666.185348,-11843.295072,-612.876398
163545.715813,222.061783,-10510.924376,-1991.848295
163545.716133,2590.720797,-11843.295072,-76.609550
163545.716453,2368.659014,-9622.677246,459.657299
163545.716772,4663.297435,-8438.347739,1455.581446
163545.717092,1998.556043,-5995.668130,0.000000
163545.717412,3552.988522,-8956.491898,3370.820191
163545.717731,2516.700203,-5403.503377,0.000000
163545.718051,4663.297435,-8586.388927,536.266849
163545.718371,1332.370696,-8956.491898,-766.095498
163545.718690,370.102971,-9622.677246,-1685.410096
163545.719010,814.226536,-11621.233289,-1455.581446
163545.719330,3701.029710,-11473.192101,-383.047749
163545.719649,1184.329507,-11769.274478,-3370.820191
163545.719969,1110.308913,-13619.789333,-995.924147
163545.720289,1110.308913,-11103.089130,-1302.362347
163545.720608,296.082377,-8364.327145,-2451.505594
163545.720928,3478.967927,-9474.636058,-76.609550
163545.721247,1036.288319,-7105.977043,1838.629195
163545.721567,3775.050304,-7105.977043,3983.696590
163545.721887,5773.606348,-6661.853478,3983.696590
163545.722206,3256.906145,-7476.080014,4136.915689
163545.722526,0.000000,-9474.636058,842.705048
163545.722846,-2442.679609,-11251.130318,-1455.581446
163545.723165,-5255.462188,-9844.739029,-4060.306139
163545.723485,-7179.997637,-10362.883188,-5286.058936
163545.723805,-6587.832884,-12287.418637,-3140.991542
163545.724124,-4737.318029,-9548.656652,-2451.505594
163545.724444,-370.102971,-8882.471304,-1455.581446
163545.724764,-1702.473667,-8882.471304,1225.752797
163545.725083,-1258.350101,-8734.430116,2451.505594
163545.725403,-1258.350101,-6217.729913,536.266849
163545.725723,-1110.308913,-7550.100608,-76.609550
163545.726042,-4145.153275,-9400.615463,536.266849
163545.726362,-1480.411884,-8734.430116,0.000000
163545.726682,1036.288319,-8364.327145,1762.019645
163545.727001,1702.473667,-11843.295072,1762.019645
163545.727321,-3552.988522,-11029.068536,-766.095498
163545.727641,-5995.668130,-10658.965565,-4979.620737
163545.727960,-5921.647536,-9548.656652,-3524.039291
163545.728280,-4737.318029,-10140.821405,-3677.258390
163545.728599,-5403.503377,-8142.265362,-2221.676944
163545.728919,1036.288319,-9400.615463,1225.752797
163545.729239,1406.391290,-6365.771101,2757.943793
163545.729558,3256.906145,-6957.935855,3064.381992
163545.729878,2886.803174,-7698.141797,4596.572988
163545.730198,1702.473667,-9178.553681,3294.210641
163545.730517,-1184.329507,-8068.244768,0.000000
163545.730837,-3923.091493,-10658.965565,-76.609550
163545.731157,-3627.009116,-11843.295072,-2528.115143
163545.731476,-4737.318029,-9548.656652,0.000000
163545.731796,518.144159,-8586.388927,-3140.991542
163545.732116,148.041188,-9400.615463,-1302.362347
163545.732435,296.082377,-9252.574275,-306.438199
163545.732755,1480.411884,-9548.656652,1149.143247
163545.733075,1110.308913,-8290.306550,1149.143247
163545.733394,-1776.494261,-8956.491898,0.000000
163545.733714,0.000000,-7476.080014,-2145.067394
163545.734034,1184.329507,-7476.080014,2451.505594
163545.734353,5255.462188,-10510.924376,2834.553343
163545.734673,2368.659014,-7179.997637,612.876398
163545.734993,2812.782580,-10584.944971,-1608.800546
163545.735312,-962.267725,-10140.821405,-1608.800546
163545.735632,-2516.700203,-10584.944971,-5286.058936
163545.735952,-3849.070898,-10658.965565,-4060.306139
163545.736271,-74.020594,-11547.212695,-2528.115143
163545.736591,1110.308913,-11547.212695,-76.609550
163545.736910,2738.761985,-8586.388927,-995.924147
163545.737230,3256.906145,-7476.080014,3064.381992
163545.737550,5921.647536,-8364.327145,3983.696590
163545.737869,1776.494261,-5107.421000,1838.629195
163545.738189,1036.288319,-8734.430116,-153.219100
163545.738509,-888.247130,-9030.512492,0.000000
163545.738828,-148.041188,-10807.006753,-766.095498
163545.739148,2886.803174,-10658.965565,-76.609550
163545.739468,1184.329507,-10732.986159,612.876398
163545.739787,1702.473667,-10658.965565,-76.609550
163545.740107,-74.020594,-10436.903782,-76.609550
163545.740427,-74.020594,-7994.224174,-2528.115143
163545.740746,-3552.988522,-7772.162391,0.000000
163545.741066,-3182.885551,-8068.244768,-2451.505594
163545.741386,-666.185348,-9252.574275,-153.219100
163545.741705,814.226536,-8586.388927,766.095498
163545.742025,370.102971,-8660.409521,995.924147
163545.742345,1110.308913,-9474.636058,383.047749
163545.742664,-1776.494261,-7920.203579,0.000000
163545.742984,-592.164754,-10288.862594,-919.314598
163545.743304,-1258.350101,-12435.459826,-689.485948
163545.743623,-3552.988522,-9548.656652,-3140.991542
163545.743943,-3256.906145,-9548.656652,0.000000
163545.744263,1258.350101,-9326.594869,-919.314598
163545.744582,888.247130,-8660.409521,536.266849
163545.744902,592.164754,-9104.533087,536.266849
163545.745221,-1258.350101,-6809.894666,76.609550
163545.745541,-1850.514855,-8290.306550,-2068.457845
163545.745861,-4589.276840,-9030.512492,-1915.238745
163545.746180,-3552.988522,-9548.656652,0.000000
163545.746500,-74.020594,-9400.615463,1455.581446
163545.746820,1554.432478,-11251.130318,2374.896044
163545.747139,-2368.659014,-7179.997637,0.000000
163545.747459,-1554.432478,-9992.780217,-76.609550
163545.747779,-1776.494261,-8808.450710,-383.047749
163545.748098,-3256.906145,-9696.697840,-1608.800546
163545.748418,-3034.844362,-8290.306550,-1302.362347
163545.748738,-74.020594,-11547.212695,2374.896044
163545.749057,148.041188,-8660.409521,459.657299
163545.749377,0.000000,-7476.080014,0.000000
163545.749697,0.000000,-8364.327145,1225.752797
163545.750016,-74.020594,-11547.212695,1762.019645
163545.750336,-2294.638420,-8956.491898,-2145.067394
163545.750656,-2738.761985,-10955.047942,-1302.362347
163545.750975,-2294.638420,-10658.965565,-1685.410096
163545.751295,-888.247130,-9622.677246,612.876398
163545.751615,3330.926739,-8734.430116,-76.609550
163545.751934,3478.967927,-10658.965565,2374.896044
163545.752254,3478.967927,-8290.306550,1149.143247
163545.752573,3478.967927,-7105.977043,689.485948
163545.752893,1480.411884,-7179.997637,-1225.752797
163545.753213,-74.020594,-11843.295072,-76.609550
163545.753532,0.000000,-10214.842000,-536.266849
163545.753852,0.000000,-8734.430116,1072.533697
163545.754172,2886.803174,-10436.903782,76.609550
163545.754491,0.000000,-8364.327145,1225.752797
163545.754811,0.000000,-8956.491898,0.000000
163545.755131,296.082377,-7550.100608,0.000000
163545.755450,-962.267725,-11769.274478,-1455.581446
163545.755770,-2442.679609,-9474.636058,-2068.457845
163545.756090,-1258.350101,-9474.636058,-2528.115143
163545.756409,-74.020594,-9474.636058,-76.609550
163545.756729,1554.432478,-9474.636058,-612.876398
163545.757049,2442.679609,-8364.327145,1072.533697
163545.757368,1850.514855,-9030.512492,919.314598
163545.757688,0.000000,-7179.997637,0.000000
163545.758008,-2294.638420,-8660.409521,-3677.258390
163545.758327,0.000000,-11029.068536,0.000000
163545.758647,-74.020594,-11251.130318,-76.609550
163545.758967,148.041188,-7772.162391,-1608.800546
163545.759286,1480.411884,-10658.965565,1915.238745
163545.759606,1998.556043,-9474.636058,-383.047749
163545.759926,962.267725,-8956.491898,229.828649
163545.760245,-1850.514855,-9326.594869,-1991.848295
163545.760565,-4589.276840,-9548.656652,-2451.505594
163545.760884,-74.020594,-9326.594869,0.000000
163545.761204,1110.308913,-9474.636058,2834.553343
163545.761524,962.267725,-7624.121203,-536.266849
163545.761843,-3552.988522,-7772.162391,1225.752797
163545.762163,0.000000,-7772.162391,612.876398
163545.762483,-4589.276840,-7179.997637,-1225.752797
163545.762802,-1036.288319,-10214.842000,306.438199
163545.763122,-814.226536,-9326.594869,-229.828649
163545.763442,-1776.494261,-10140.821405,0.000000
163545.763761,-1258.350101,-8882.471304,-1302.362347
163545.764081,-2960.823768,-10140.821405,-2374.896044
163545.764401,-1924.535449,-9696.697840,-1915.238745
163545.764720,222.061783,-10066.800811,0.000000
163545.765040,-1258.350101,-10214.842000,1149.143247
163545.765360,0.000000,-9548.656652,1532.190996
163545.765679,-3552.988522,-7179.997637,0.000000
163545.765999,518.144159,-10066.800811,1072.533697
163545.766319,962.267725,-7994.224174,1762.019645
163545.766638,296.082377,-7772.162391,-1838.629195
163545.766958,2294.638420,-10658.965565,-76.609550
163545.767278,1406.391290,-9844.739029,383.047749
163545.767597,-296.082377,-9474.636058,459.657299
163545.767917,-2294.638420,-9474.636058,-1072.533697
163545.768237,-2368.659014,-9548.656652,-3524.039291
163545.768556,-2072.576638,-8364.327145,-1838.629195
163545.768876,148.041188,-7624.121203,-1225.752797
163545.769195,1184.329507,-8364.327145,0.000000
163545.769515,1184.329507,-9548.656652,612.876398
163545.769835,814.226536,-6513.812290,-689.485948
163545.770154,2294.638420,-10658.965565,-76.609550
163545.770474,-1406.391290,-9252.574275,-995.924147
163545.770794,-1184.329507,-10584.944971,-1378.971896
163545.771113,-1258.350101,-9474.636058,919.314598
163545.771433,1998.556043,-9770.718434,-76.609550
163545.771753,-370.102971,-8660.409521,-995.924147
163545.772072,0.000000,-7772.162391,-2987.772442
163545.772392,-1776.494261,-8364.327145,0.000000
163545.772712,-1480.411884,-10214.842000,-1378.971896
163545.773031,-2442.679609,-8882.471304,-4979.620737
163545.773351,-740.205942,-10584.944971,-1455.581446
163545.773671,518.144159,-8586.388927,383.047749
163545.773990,1702.473667,-8438.347739,0.000000
163545.774310,2294.638420,-9474.636058,1149.143247
163545.774630,2442.679609,-11177.109724,2374.896044
163545.774949,592.164754,-8956.491898,1225.752797
163545.775269,-74.020594,-11843.295072,-1302.362347
163545.775589,-3034.844362,-10732.986159,-1302.362347
163545.775908,-4145.153275,-9548.656652,0.000000
163545.776228,-74.020594,-8882.471304,-689.485948
163545.776547,1406.391290,-7846.182985,306.438199
163545.776867,2590.720797,-7772.162391,1685.410096
163545.777187,3923.091493,-7698.141797,3217.601092
163545.777506,2812.782580,-8660.409521,2451.505594
163545.777826,-3552.988522,-7179.997637,0.000000
163545.778146,-2368.659014,-10436.903782,-1225.752797
163545.778465,-1258.350101,-10510.924376,1072.533697
163545.778785,-666.185348,-9474.636058,-3140.991542
163545.779105,-4737.318029,-9548.656652,-3677.258390
163545.779424,-666.185348,-11399.171507,-1608.800546
163545.779744,-1776.494261,-9400.615463,-383.047749
163545.780064,-1184.329507,-9474.636058,-1991.848295
163545.780383,-2368.659014,-8956.491898,-995.924147
163545.780703,-592.164754,-10362.883188,-76.609550
163545.781023,0.000000,-7254.018232,1378.971896
163545.781342,2368.659014,-7179.997637,0.000000
163545.781662,0.000000,-8660.409521,2451.505594
163545.781982,2294.638420,-9474.636058,2068.457845
163545.782301,-2368.659014,-5995.668130,-2451.505594
163545.782621,-1850.514855,-10955.047942,-2374.896044
163545.782941,-3108.864956,-10658.965565,-2145.067394
163545.783260,-2146.597232,-11547.212695,-1455.581446
163545.783580,-74.020594,-11251.130318,-76.609550
163545.783900,1702.473667,-11843.295072,-76.609550
163545.784219,1702.473667,-11251.130318,2374.896044
163545.784539,1702.473667,-6587.832884,919.314598
163545.784858,2368.659014,-7179.997637,1838.629195
163545.785178,0.000000,-7772.162391,1838.629195
163545.785498,-1850.514855,-6809.894666,0.000000
163545.785817,-1702.473667,-9474.636058,1225.752797
163545.786137,-2368.659014,-9252.574275,-1455.581446
163545.786457,-2886.803174,-10436.903782,-919.314598
163545.786776,-74.020594,-12435.459826,-76.609550
163545.787096,-1184.329507,-8364.327145,0.000000
163545.787416,-1480.411884,-10658.965565,-2145.067394
163545.787735,-3034.844362,-11843.295072,-76.609550
163545.788055,-666.185348,-11843.295072,-1915.238745
163545.788375,-2368.659014,-7179.997637,612.876398
163545.788694,1110.308913,-8290.306550,-612.876398
163545.789014,666.185348,-7772.162391,2221.676944
163545.789334,2590.720797,-7328.038826,1608.800546
163545.789653,1258.350101,-5995.668130,536.266849
163545.789973,296.082377,-9252.574275,-1915.238745
163545.790293,-3552.988522,-8364.327145,-1225.752797
163545.790612,-370.102971,-12139.377449,0.000000
163545.790932,3478.967927,-11843.295072,-76.609550
163545.791252,-74.020594,-12287.418637,-76.609550
163545.791571,-3552.988522,-9548.656652,0.000000
163545.791891,592.164754,-9104.533087,-1302.362347
163545.792211,1332.370696,-9104.533087,0.000000
163545.792530,888.247130,-9252.574275,0.000000
163545.792850,-666.185348,-8882.471304,-1302.362347
163545.793169,1110.308913,-9326.594869,1149.143247
163545.793489,1776.494261,-7105.977043,1149.143247
163545.793809,0.000000,-7179.997637,612.876398
163545.794128,-296.082377,-9474.636058,995.924147
163545.794448,-592.164754,-10436.903782,2681.334243
163545.794768,-2960.823768,-8364.327145,-2911.162892
163545.795087,-2442.679609,-10955.047942,-1455.581446
163545.795407,-2738.761985,-10881.027347,-3064.381992
163545.795727,-3478.967927,-9770.718434,-1225.752797
163545.796046,-74.020594,-9178.553681,-2528.115143
163545.796366,-888.247130,-10658.965565,-76.609550
163545.796686,1110.308913,-8882.471304,-1915.238745
163545.797005,0.000000,-6883.915261,919.314598
163545.797325,2590.720797,-10288.862594,2604.724693
163545.797645,-4145.153275,-5995.668130,-2451.505594
163545.797964,666.185348,-10510.924376,-612.876398
163545.798284,1480.411884,-9178.553681,2451.505594
163545.798604,2368.659014,-9178.553681,-76.609550
163545.798923,-74.020594,-10658.965565,1762.019645
163545.799243,-296.082377,-9844.739029,-689.485948
163545.799563,0.000000,-7179.997637,0.000000
163545.799882,-962.267725,-10732.986159,0.000000
163545.800202,-296.082377,-10955.047942,1149.143247
163545.800521,-1258.350101,-9178.553681,-2528.115143
163545.800841,1110.308913,-9178.553681,1762.019645
163545.801161,0.000000,-8808.450710,0.000000
163545.801480,-1628.453072,-8586.388927,919.314598
163545.801800,-222.061783,-8586.388927,919.314598
163545.802120,0.000000,-7179.997637,2145.067394
163545.802439,-1998.556043,-8438.347739,-1072.533697
163545.802759,-2590.720797,-9844.739029,-1302.362347
163545.803079,-1110.308913,-10732.986159,612.876398
163545.803398,0.000000,-8956.491898,-2451.505594
163545.803718,-1850.514855,-10658.965565,-1762.019645
163545.804038,-1258.350101,-9474.636058,-2528.115143
163545.804357,-2368.659014,-7772.162391,0.000000
163545.804677,1036.288319,-9178.553681,0.000000
163545.804997,-74.020594,-9474.636058,-76.609550
163545.805316,0.000000,-10140.821405,0.000000
163545.805636,0.000000,-8290.306550,1378.971896
163545.805956,2220.617826,-8216.285956,-459.657299
163545.806275,1036.288319,-9252.574275,1455.581446
163545.806595,814.226536,-9474.636058,-689.485948
163545.806915,1110.308913,-9474.636058,1685.410096
163545.807234,-74.020594,-8734.430116,-2528.115143
163545.807554,-592.164754,-10658.965565,-689.485948
163545.807874,-2368.659014,-9548.656652,-1838.629195
163545.808193,1406.391290,-10955.047942,3294.210641
163545.808513,-1776.494261,-9548.656652,-2145.067394
163545.808832,-296.082377,-9696.697840,-383.047749
163545.809152,74.020594,-9770.718434,229.828649
163545.809472,-444.123565,-7550.100608,1149.143247
163545.809791,-1628.453072,-7179.997637,-2451.505594
163545.810111,222.061783,-9104.533087,383.047749
163545.810431,2294.638420,-11843.295072,-76.609550
163545.810750,1110.308913,-9178.553681,229.828649
163545.811070,-2368.659014,-9548.656652,-1225.752797
163545.811389,-1258.350101,-13915.871710,-76.609550
163545.811709,-2072.576638,-10732.986159,-1915.238745
163545.812029,-1258.350101,-9030.512492,-2221.676944
163545.812348,-2960.823768,-10140.821405,-1838.629195
163545.812668,-2368.659014,-8364.327145,-2451.505594
163545.812988,1184.329507,-7179.997637,0.000000
163545.813307,2812.782580,-8364.327145,459.657299
163545.813627,1406.391290,-10362.883188,2987.772442
163545.813946,-74.020594,-8734.430116,-689.485948
163545.814266,518.144159,-7105.977043,995.924147
163545.814586,1702.473667,-10362.883188,-76.609550
163545.814905,-1110.308913,-8956.491898,536.266849
163545.815225,-296.082377,-8734.430116,-919.314598
163545.815545,1036.288319,-9770.718434,2298.286494
163545.815864,0.000000,-8068.244768,-1838.629195
163545.816184,-666.185348,-9474.636058,-76.609550
163545.816503,-962.267725,-9030.512492,-1915.238745
163545.816823,-2368.659014,-8216.285956,536.266849
163545.817143,1184.329507,-8438.347739,612.876398
163545.817462,-74.020594,-7105.977043,-76.609550
163545.817782,-1480.411884,-8734.430116,-229.828649
