#time,accel_x,accel_y,accel_z
163431.722526,-3627.009116,-8068.244768,-4903.011187
163431.722846,-1406.391290,-9844.739029,-1149.143247
163431.723165,-74.020594,-9622.677246,0.000000
163431.723484,1406.391290,-8660.409521,1455.581446
163431.723804,3478.967927,-8290.306550,1762.019645
163431.724123,1110.308913,-7105.977043,1455.581446
163431.724442,2886.803174,-9178.553681,1149.143247
163431.724761,-962.267725,-9030.512492,-383.047749
163431.725081,-1850.514855,-9030.512492,-1532.190996
163431.725400,-2368.659014,-10140.821405,0.000000
163431.725719,-2442.679609,-11473.192101,-1685.410096
163431.726038,-962.267725,-11695.253884,-306.438199
163431.726358,-814.226536,-9770.718434,-612.876398
163431.726677,-1110.308913,-7772.162391,-1149.143247
163431.726996,-1036.288319,-7920.203579,-1608.800546
163431.727316,-592.164754,-8216.285956,-383.047749
163431.727635,0.000000,-7179.997637,0.000000
163431.727954,296.082377,-8068.244768,1838.629195
163431.728273,1110.308913,-8882.471304,842.705048
163431.728593,0.000000,-7772.162391,306.438199
163431.728912,-666.185348,-8142.265362,-995.924147
163431.729231,-1554.432478,-10362.883188,-1838.629195
163431.729550,-1850.514855,-11843.295072,-1991.848295
163431.729870,-1776.494261,-11325.150913,-3064.381992
163431.730189,-1258.350101,-10362.883188,-4060.306139
163431.730508,-370.102971,-10955.047942,-1302.362347
163431.730828,-1776.494261,-8364.327145,-1532.190996
163431.731147,0.000000,-7772.162391,0.000000
163431.731466,1110.308913,-9474.636058,-76.609550
163431.731785,0.000000,-7179.997637,612.876398
163431.732105,592.164754,-8512.368333,536.266849
163431.732424,296.082377,-9252.574275,842.705048
163431.732743,666.185348,-8808.450710,229.828649
163431.733062,-222.061783,-6587.832884,-689.485948
163431.733382,1110.308913,-9474.636058,-76.609550
163431.733701,-666.185348,-9178.553681,-1915.238745
163431.734020,-1776.494261,-9622.677246,-1532.190996
163431.734340,-666.185348,-9474.636058,-1762.019645
163431.734659,-74.020594,-13619.789333,-76.609550
163431.734978,0.000000,-10140.821405,0.000000
163431.735297,148.041188,-9548.656652,1532.190996
163431.735617,-740.205942,-8068.244768,536.266849
163431.735936,-1036.288319,-8512.368333,-536.266849
163431.736255,-370.102971,-7846.182985,0.000000
163431.736574,1110.308913,-8882.471304,1762.019645
163431.736894,-296.082377,-7624.121203,0.000000
163431.737213,-2368.659014,-5995.668130,-2451.505594
163431.737532,0.000000,-9548.656652,0.000000
163431.737852,1702.473667,-10658.965565,-76.609550
163431.738171,-1480.411884,-9326.594869,-3064.381992
163431.738490,-1702.473667,-11843.295072,-2681.334243
163431.738809,-1924.535449,-12213.398043,-2068.457845
163431.739129,-1480.411884,-11325.150913,0.000000
163431.739448,0.000000,-9548.656652,612.876398
163431.739767,1998.556043,-10214.842000,3064.381992
163431.740086,4071.132681,-9474.636058,2374.896044
163431.740406,0.000000,-6883.915261,0.000000
163431.740725,814.226536,-7402.059420,-76.609550
163431.741044,2294.638420,-9474.636058,2068.457845
163431.741364,-592.164754,-9178.553681,0.000000
163431.741683,-2146.597232,-8882.471304,-842.705048
163431.742002,-2294.638420,-8882.471304,-1838.629195
163431.742321,-2368.659014,-8956.491898,0.000000
163431.742641,-1776.494261,-8512.368333,-1302.362347
163431.742960,-3256.906145,-7772.162391,-1225.752797
163431.743279,-1924.535449,-9548.656652,-919.314598
163431.743598,-74.020594,-12435.459826,1762.019645
163431.743918,-370.102971,-8512.368333,-995.924147
163431.744237,1110.308913,-10066.800811,1608.800546
163431.744556,296.082377,-8734.430116,1149.143247
163431.744876,0.000000,-8290.306550,-153.219100
163431.745195,-518.144159,-8586.388927,-612.876398
163431.745514,-2368.659014,-8660.409521,-1532.190996
163431.745833,-1554.432478,-8956.491898,-2528.115143
163431.746153,-1998.556043,-9548.656652,-2145.067394
163431.746472,-2368.659014,-8364.327145,-1838.629195
163431.746791,370.102971,-10066.800811,0.000000
163431.747110,-666.185348,-7031.956449,-2834.553343
163431.747430,444.123565,-9400.615463,153.219100
163431.747749,814.226536,-9400.615463,459.657299
163431.748068,1702.473667,-9992.780217,2374.896044
163431.748388,3478.967927,-11251.130318,3600.648841
163431.748707,4071.132681,-10362.883188,3447.429741
163431.749026,1850.514855,-9030.512492,1149.143247
163431.749345,-2368.659014,-7179.997637,-1838.629195
163431.749665,-2368.659014,-9844.739029,-1685.410096
163431.749984,-4737.318029,-9548.656652,-2451.505594
163431.750303,-3034.844362,-9770.718434,-2528.115143
163431.750622,-1924.535449,-9992.780217,-1378.971896
163431.750942,-1776.494261,-7994.224174,-995.924147
163431.751261,-296.082377,-7624.121203,-383.047749
163431.751580,2294.638420,-8882.471304,-76.609550
163431.751900,444.123565,-7994.224174,612.876398
163431.752219,2294.638420,-9474.636058,-76.609550
163431.752538,-666.185348,-9178.553681,229.828649
163431.752857,-888.247130,-9548.656652,-76.609550
163431.753177,1110.308913,-9992.780217,-1608.800546
163431.753496,814.226536,-10658.965565,536.266849
163431.753815,-888.247130,-9474.636058,-1608.800546
163431.754134,-2516.700203,-10066.800811,-3217.601092
163431.754454,-2072.576638,-12435.459826,-1915.238745
163431.754773,-2368.659014,-9844.739029,-842.705048
163431.755092,-1480.411884,-8068.244768,-1685.410096
163431.755412,592.164754,-7772.162391,612.876398
163431.755731,3478.967927,-9474.636058,3600.648841
163431.756050,2294.638420,-3997.112087,536.266849
163431.756369,4663.297435,-8290.306550,3140.991542
163431.756689,1110.308913,-8808.450710,1915.238745
163431.757008,-518.144159,-9770.718434,1378.971896
163431.757327,-1406.391290,-10584.944971,153.219100
163431.757646,-2368.659014,-9548.656652,0.000000
163431.757966,-1850.514855,-11473.192101,-1762.019645
163431.758285,-2146.597232,-11325.150913,-2451.505594
163431.758604,-1850.514855,-12435.459826,-1455.581446
163431.758924,-2442.679609,-10658.965565,-2374.896044
163431.759243,-444.123565,-11843.295072,-76.609550
163431.759562,0.000000,-7624.121203,0.000000
163431.759881,814.226536,-7105.977043,536.266849
163431.760201,1998.556043,-6661.853478,1608.800546
163431.760520,1554.432478,-7031.956449,1838.629195
163431.760839,0.000000,-5403.503377,-1838.629195
163431.761158,-370.102971,-9918.759623,-1072.533697
163431.761478,-1998.556043,-10362.883188,-1225.752797
163431.761797,-1998.556043,-11399.171507,-1608.800546
163431.762116,-74.020594,-12435.459826,-1302.362347
163431.762436,666.185348,-11547.212695,-1149.143247
163431.762755,592.164754,-10881.027347,612.876398
163431.763074,-74.020594,-9918.759623,-612.876398
163431.763393,-74.020594,-11251.130318,-76.609550
163431.763713,0.000000,-8364.327145,1225.752797
163431.764032,444.123565,-7476.080014,229.828649
163431.764351,1776.494261,-7476.080014,1455.581446
163431.764670,1332.370696,-7179.997637,1302.362347
163431.764990,1406.391290,-7105.977043,1991.848295
163431.765309,1554.432478,-7476.080014,536.266849
163431.765628,148.041188,-9178.553681,-383.047749
163431.765948,-888.247130,-10066.800811,-2451.505594
163431.766267,-1184.329507,-11769.274478,919.314598
163431.766586,-74.020594,-11547.212695,229.828649
163431.766905,0.000000,-10436.903782,612.876398
163431.767225,-962.267725,-9918.759623,-995.924147
163431.767544,-2516.700203,-10436.903782,-1762.019645
163431.767863,-2960.823768,-9770.718434,-2298.286494
163431.768182,-2812.782580,-9252.574275,-3064.381992
163431.768502,-1258.350101,-7846.182985,-1991.848295
163431.768821,0.000000,-6587.832884,-2221.676944
163431.769140,0.000000,-7476.080014,1225.752797
163431.769460,2294.638420,-8586.388927,1149.143247
163431.769779,1258.350101,-8882.471304,2068.457845
163431.770098,1184.329507,-9252.574275,1608.800546
163431.770417,592.164754,-9622.677246,-76.609550
163431.770737,148.041188,-10510.924376,842.705048
163431.771056,1036.288319,-10732.986159,689.485948
163431.771375,0.000000,-9548.656652,0.000000
163431.771694,370.102971,-9178.553681,-76.609550
163431.772014,-1406.391290,-8586.388927,-2374.896044
163431.772333,-3849.070898,-8956.491898,-3064.381992
163431.772652,-4959.379811,-8364.327145,-3907.087040
163431.772972,-74.020594,-11843.295072,-76.609550
163431.773291,0.000000,-9622.677246,1838.629195
163431.773610,370.102971,-7624.121203,919.314598
163431.773929,0.000000,-6513.812290,1838.629195
163431.774249,0.000000,-5921.647536,1302.362347
163431.774568,-666.185348,-6291.750507,0.000000
163431.774887,-74.020594,-9178.553681,-76.609550
163431.775206,-2368.659014,-9178.553681,-689.485948
163431.775526,-3552.988522,-8364.327145,-2145.067394
163431.775845,0.000000,-10140.821405,0.000000
163431.776164,2294.638420,-11843.295072,-76.609550
163431.776484,-2220.617826,-10436.903782,-2604.724693
163431.776803,-3775.050304,-11029.068536,-3907.087040
163431.777122,-3775.050304,-11473.192101,-4366.744339
163431.777441,-1554.432478,-12065.356855,-1302.362347
163431.777761,-592.164754,-9548.656652,2145.067394
163431.778080,2516.700203,-8142.265362,2987.772442
163431.778399,2294.638420,-4811.338623,229.828649
163431.778718,2960.823768,-5699.585753,3064.381992
163431.779038,1998.556043,-4811.338623,919.314598
163431.779357,3478.967927,-8290.306550,1762.019645
163431.779676,1184.329507,-8586.388927,1532.190996
163431.779996,1258.350101,-9918.759623,1838.629195
163431.780315,1258.350101,-10510.924376,612.876398
163431.780634,1184.329507,-11917.315666,1532.190996
163431.780953,-1480.411884,-9548.656652,-4213.525239
163431.781273,-4737.318029,-9548.656652,-4903.011187
163431.781592,-4737.318029,-11029.068536,-4903.011187
163431.781911,-3552.988522,-10732.986159,-3064.381992
163431.782230,-3330.926739,-8068.244768,-3677.258390
163431.782550,518.144159,-9474.636058,1072.533697
163431.782869,1332.370696,-7179.997637,2451.505594
163431.783188,1628.453072,-5255.462188,3064.381992
163431.783508,962.267725,-5181.441594,2451.505594
163431.783827,0.000000,-6587.832884,1225.752797
163431.784146,0.000000,-6587.832884,0.000000
163431.784465,1184.329507,-8956.491898,1838.629195
163431.784785,2886.803174,-12731.542202,2068.457845
163431.785104,-370.102971,-9622.677246,-3294.210641
163431.785423,-2368.659014,-10732.986159,-2451.505594
163431.785742,-2294.638420,-12583.501014,-3830.477490
163431.786062,-3849.070898,-12361.439231,-3677.258390
163431.786381,-3627.009116,-12731.542202,-2298.286494
163431.786700,-1850.514855,-9030.512492,-383.047749
163431.787020,1554.432478,-7105.977043,1149.143247
163431.787339,2664.741391,-5107.421000,3064.381992
163431.787658,4737.318029,-5403.503377,7354.516781
163431.787977,3478.967927,-3552.988522,3294.210641
163431.788297,2368.659014,-6291.750507,4979.620737
163431.788616,0.000000,-7179.997637,1838.629195
163431.788935,-888.247130,-9474.636058,536.266849
163431.789254,-2072.576638,-11325.150913,-1072.533697
163431.789574,-3404.947333,-12065.356855,-2834.553343
163431.789893,-5403.503377,-11843.295072,-5898.935335
163431.790212,-6883.915261,-12583.501014,-4673.182538
163431.790532,-5995.668130,-11399.171507,-6205.373534
163431.790851,-5477.523971,-9844.739029,-4749.792088
163431.791170,-2072.576638,-9844.739029,0.000000
163431.791489,0.000000,-5995.668130,2451.505594
163431.791809,4071.132681,-6143.709319,2834.553343
163431.792128,4515.256246,-5033.400406,4136.915689
163431.792447,3330.926739,-5699.585753,3524.039291
163431.792766,1110.308913,-5699.585753,0.000000
163431.793086,1628.453072,-11177.109724,153.219100
163431.793405,0.000000,-10140.821405,612.876398
163431.793724,1998.556043,-13027.624579,383.047749
163431.794044,888.247130,-12509.480420,153.219100
163431.794363,-1776.494261,-11917.315666,-3064.381992
163431.794682,-2442.679609,-10362.883188,-4979.620737
163431.795001,-3997.112087,-10732.986159,-4290.134789
163431.795321,-3404.947333,-9844.739029,-3294.210641
163431.795640,-1258.350101,-9770.718434,0.000000
163431.795959,3923.091493,-9474.636058,4826.401637
163431.796278,3849.070898,-6661.853478,3600.648841
163431.796598,2368.659014,-4811.338623,2987.772442
163431.796917,0.000000,-3034.844362,0.000000
163431.797236,-1184.329507,-7179.997637,0.000000
163431.797556,-1258.350101,-9474.636058,-1915.238745
163431.797875,-1184.329507,-11399.171507,-536.266849
163431.798194,-148.041188,-11473.192101,-459.657299
163431.798513,518.144159,-11621.233289,0.000000
163431.798833,-814.226536,-10732.986159,-1302.362347
163431.799152,-3552.988522,-9548.656652,-2451.505594
163431.799471,-3701.029710,-10214.842000,-4903.011187
163431.799790,-2960.823768,-11103.089130,-3447.429741
163431.800110,-1332.370696,-10436.903782,-995.924147
163431.800429,592.164754,-7698.141797,1149.143247
163431.800748,4663.297435,-7772.162391,2145.067394
163431.801068,3478.967927,-7105.977043,2068.457845
163431.801387,0.000000,-5995.668130,919.314598
163431.801706,296.082377,-7476.080014,1532.190996
163431.802025,1702.473667,-10955.047942,2068.457845
163431.802345,0.000000,-9548.656652,1225.752797
163431.802664,1406.391290,-9844.739029,1762.019645
163431.802983,1258.350101,-9548.656652,1685.410096
163431.803302,1036.288319,-10288.862594,0.000000
163431.803622,-1406.391290,-9252.574275,-2145.067394
163431.803941,-3923.091493,-9844.739029,-2911.162892
163431.804260,-3034.844362,-11695.253884,-2451.505594
163431.804579,-1110.308913,-12583.501014,-76.609550
163431.804899,-74.020594,-10658.965565,536.266849
163431.805218,2886.803174,-11251.130318,2987.772442
163431.805537,592.164754,-7179.997637,842.705048
163431.805857,-148.041188,-6587.832884,995.924147
163431.806176,-1628.453072,-6883.915261,0.000000
163431.806495,-2368.659014,-7698.141797,-612.876398
163431.806814,-2072.576638,-7772.162391,612.876398
163431.807134,962.267725,-8956.491898,612.876398
163431.807453,2368.659014,-10584.944971,2987.772442
163431.807772,1702.473667,-9770.718434,-76.609550
163431.808091,-1776.494261,-8364.327145,-2528.115143
163431.808411,-1258.350101,-11843.295072,-2528.115143
163431.808730,-3997.112087,-11547.212695,-4290.134789
163431.809049,-1998.556043,-12139.377449,-2834.553343
163431.809369,-74.020594,-11621.233289,-76.609550
163431.809688,0.000000,-9548.656652,612.876398
163431.810007,0.000000,-7179.997637,383.047749
163431.810327,0.000000,-5995.668130,1225.752797
163431.810646,1924.535449,-7031.956449,2068.457845
163431.810965,-74.020594,-9474.636058,-76.609550
163431.811285,-74.020594,-7402.059420,76.609550
163431.811604,1998.556043,-9474.636058,2987.772442
163431.811923,2072.576638,-10955.047942,2987.772442
163431.812242,1110.308913,-9474.636058,76.609550
163431.812562,-1554.432478,-9326.594869,-1072.533697
163431.812881,-5181.441594,-9622.677246,-3524.039291
163431.813200,-4811.338623,-10881.027347,-4826.401637
163431.813520,-4589.276840,-10436.903782,-4136.915689
163431.813839,-4737.318029,-9548.656652,-2451.505594
163431.814158,1554.432478,-11473.192101,842.705048
163431.814478,1110.308913,-7698.141797,-1302.362347
163431.814797,1776.494261,-7402.059420,1838.629195
163431.815116,888.247130,-5773.606348,1149.143247
163431.815435,-222.061783,-6661.853478,-459.657299
163431.815755,370.102971,-9474.636058,2374.896044
163431.816074,2590.720797,-10658.965565,4213.525239
163431.816393,2886.803174,-9474.636058,3600.648841
163431.816713,2294.638420,-8290.306550,0.000000
163431.817032,0.000000,-8956.491898,0.000000
163431.817351,-2368.659014,-9548.656652,-2451.505594
163431.817671,-3034.844362,-8734.430116,-5286.058936
163431.817990,-2220.617826,-11991.336260,-3370.820191
163431.818309,-1480.411884,-11843.295072,-2145.067394
163431.818628,-148.041188,-10881.027347,-229.828649
163431.818948,3478.967927,-11843.295072,3294.210641
163431.819267,3034.844362,-8586.388927,612.876398
163431.819586,3478.967927,-8290.306550,2987.772442
163431.819906,0.000000,-5403.503377,0.000000
163431.820225,592.164754,-7179.997637,0.000000
163431.820544,0.000000,-6587.832884,2451.505594
163431.820864,1702.473667,-8290.306550,2374.896044
163431.821183,1702.473667,-9252.574275,1685.410096
163431.821502,-370.102971,-9104.533087,-306.438199
163431.821822,-3108.864956,-9992.780217,-2834.553343
163431.822141,-3849.070898,-12213.398043,-4826.401637
163431.822460,-7105.977043,-11325.150913,-6128.763984
163431.822779,-4293.194464,-12953.603985,-3600.648841
163431.823099,-296.082377,-14137.933492,-76.609550
163431.823418,-74.020594,-10066.800811,-76.609550
163431.823737,0.000000,-7179.997637,1225.752797
163431.824057,1406.391290,-6365.771101,1762.019645
163431.824376,1702.473667,-6143.709319,1302.362347
163431.824695,1924.535449,-7179.997637,1608.800546
163431.825015,2072.576638,-6439.791695,2221.676944
163431.825334,2886.803174,-6513.812290,2987.772442
163431.825653,1776.494261,-8364.327145,1915.238745
163431.825972,0.000000,-8364.327145,0.000000
163431.826292,-1480.411884,-10140.821405,-1072.533697
163431.826611,-1258.350101,-12435.459826,-1302.362347
163431.826930,-5921.647536,-10732.986159,-4903.011187
163431.827250,-3923.091493,-12657.521608,-4366.744339
163431.827569,-3034.844362,-12139.377449,-2834.553343
163431.827888,-1998.556043,-10658.965565,-842.705048
163431.828208,-666.185348,-7772.162391,-2451.505594
163431.828527,0.000000,-6513.812290,1991.848295
163431.828846,-1776.494261,-3627.009116,0.000000
163431.829165,592.164754,-6143.709319,1532.190996
163431.829485,2294.638420,-8142.265362,4826.401637
163431.829804,592.164754,-5995.668130,3677.258390
163431.830123,2886.803174,-8512.368333,2374.896044
163431.830443,814.226536,-9474.636058,0.000000
163431.830762,-1702.473667,-10658.965565,-2681.334243
163431.831081,-4367.215058,-9844.739029,-6511.811733
163431.831401,-3849.070898,-13619.789333,-5362.668486
163431.831720,-4145.153275,-13101.645173,-4596.572988
163431.832039,-1850.514855,-12879.583391,-2834.553343
163431.832358,-74.020594,-13027.624579,-76.609550
163431.832678,0.000000,-7772.162391,-2298.286494
163431.832997,1702.473667,-6809.894666,1149.143247
163431.833316,2590.720797,-5995.668130,3140.991542
163431.833636,1628.453072,-5773.606348,2757.943793
163431.833955,1554.432478,-6587.832884,3677.258390
163431.834274,5255.462188,-9474.636058,6052.154434
163431.834594,3182.885551,-7994.224174,3907.087040
163431.834913,592.164754,-8956.491898,1149.143247
163431.835232,-1258.350101,-8882.471304,-2528.115143
163431.835552,-4737.318029,-9548.656652,-4290.134789
163431.835871,-3627.009116,-11399.171507,-5592.497135
163431.836190,-3701.029710,-13619.789333,-4366.744339
163431.836509,-3182.885551,-12805.562797,-3447.429741
163431.836829,-2072.576638,-11177.109724,-1685.410096
163431.837148,-444.123565,-10288.862594,76.609550
163431.837467,592.164754,-7772.162391,3677.258390
163431.837787,1924.535449,-7031.956449,2374.896044
163431.838106,1702.473667,-6513.812290,2298.286494
163431.838425,1332.370696,-8216.285956,2298.286494
163431.838745,1406.391290,-5995.668130,3447.429741
163431.839064,4071.132681,-8290.306550,4213.525239
163431.839383,2294.638420,-8586.388927,1149.143247
163431.839702,-1184.329507,-8956.491898,-1532.190996
163431.840022,-3997.112087,-9548.656652,-3677.258390
163431.840341,-1850.514855,-13619.789333,-2528.115143
163431.840660,-4441.235652,-11917.315666,-4290.134789
163431.840980,-3108.864956,-13101.645173,-3600.648841
163431.841299,-1850.514855,-11473.192101,-2221.676944
163431.841618,-814.226536,-10214.842000,-459.657299
163431.841938,666.185348,-7846.182985,1225.752797
163431.842257,2886.803174,-7105.977043,2374.896044
163431.842576,2294.638420,-6365.771101,3600.648841
163431.842895,518.144159,-4737.318029,229.828649
163431.843215,1184.329507,-6735.874072,3983.696590
163431.843534,4663.297435,-9474.636058,6665.030833
163431.843853,1184.329507,-7328.038826,1685.410096
163431.844173,-444.123565,-9030.512492,-459.657299
163431.844492,-2738.761985,-8882.471304,-3064.381992
163431.844811,-4219.173869,-10362.883188,-4903.011187
163431.845131,-5329.482782,-11917.315666,-5822.325785
163431.845450,-4663.297435,-13397.727550,-7354.516781
163431.845769,-4737.318029,-12805.562797,-3064.381992
163431.846088,-1332.370696,-12657.521608,-1762.019645
163431.846408,518.144159,-9548.656652,-689.485948
163431.846727,4663.297435,-10658.965565,3600.648841
163431.847046,1554.432478,-6291.750507,2145.067394
163431.847366,1184.329507,-6439.791695,1762.019645
163431.847685,2738.761985,-6365.771101,3370.820191
163431.848004,4737.318029,-6587.832884,4903.011187
163431.848324,2368.659014,-5995.668130,1762.019645
163431.848643,0.000000,-8956.491898,766.095498
163431.848962,-592.164754,-10288.862594,-995.924147
163431.849282,-2146.597232,-11917.315666,-1991.848295
163431.849601,-4811.338623,-10955.047942,-6511.811733
163431.849920,-3627.009116,-14211.954086,-3830.477490
163431.850239,-4515.256246,-12657.521608,-3217.601092
163431.850559,-2664.741391,-11325.150913,-1532.190996
163431.850878,-148.041188,-8956.491898,536.266849
163431.851197,0.000000,-6883.915261,2834.553343
163431.851517,1036.288319,-5329.482782,1608.800546
163431.851836,0.000000,-4811.338623,1378.971896
163431.852155,0.000000,-5995.668130,3677.258390
163431.852475,4515.256246,-8660.409521,5669.106685
163431.852794,2294.638420,-6217.729913,536.266849
163431.853113,518.144159,-8882.471304,919.314598
163431.853432,-1924.535449,-9178.553681,-2221.676944
163431.853752,-3256.906145,-10732.986159,-4060.306139
163431.854071,-4367.215058,-13915.871710,-4979.620737
163431.854390,-3182.885551,-15396.283594,-3140.991542
163431.854710,-3330.926739,-12139.377449,-2834.553343
163431.855029,-1258.350101,-11843.295072,-1915.238745
163431.855348,0.000000,-8512.368333,0.000000
163431.855668,2368.659014,-7179.997637,3064.381992
163431.855987,2886.803174,-4219.173869,2681.334243
163431.856306,1998.556043,-6291.750507,2145.067394
163431.856625,1554.432478,-7402.059420,2987.772442
163431.856945,3034.844362,-7105.977043,3447.429741
163431.857264,5255.462188,-9474.636058,4826.401637
163431.857583,2812.782580,-10658.965565,2451.505594
163431.857903,-74.020594,-11251.130318,-76.609550
163431.858222,-1850.514855,-9474.636058,-2834.553343
163431.858541,-3552.988522,-12731.542202,-3140.991542
163431.858861,-5921.647536,-10732.986159,-4903.011187
163431.859180,-4219.173869,-11991.336260,-4673.182538
163431.859499,-3849.070898,-11251.130318,-2757.943793
163431.859819,-740.205942,-10214.842000,-612.876398
163431.860138,2146.597232,-8438.347739,1685.410096
163431.860457,4071.132681,-7846.182985,2987.772442
163431.860776,0.000000,-5403.503377,1225.752797
163431.861096,1184.329507,-7698.141797,2068.457845
163431.861415,2294.638420,-9474.636058,2987.772442
163431.861734,2294.638420,-8808.450710,842.705048
163431.862054,0.000000,-9548.656652,1225.752797
163431.862373,-74.020594,-9474.636058,-1302.362347
163431.862692,-962.267725,-10140.821405,-2681.334243
163431.863012,-1554.432478,-10214.842000,-3600.648841
163431.863331,-2368.659014,-9918.759623,-4673.182538
163431.863650,-1258.350101,-10807.006753,-3064.381992
163431.863969,-2368.659014,-10732.986159,-1838.629195
163431.864289,-2368.659014,-9548.656652,0.000000
163431.864608,3182.885551,-10066.800811,3600.648841
163431.864927,4663.297435,-9474.636058,4213.525239
163431.865247,1184.329507,-7179.997637,2451.505594
163431.865566,518.144159,-6883.915261,1762.019645
163431.865885,888.247130,-7994.224174,2145.067394
163431.866205,1406.391290,-8216.285956,2068.457845
163431.866524,-370.102971,-7254.018232,-1838.629195
163431.866843,-1036.288319,-9770.718434,-76.609550
163431.867162,-1554.432478,-8882.471304,-2528.115143
163431.867482,-3923.091493,-8956.491898,-3983.696590
163431.867801,-3552.988522,-10732.986159,-5822.325785
163431.868120,-4737.318029,-10732.986159,-4290.134789
163431.868440,-3034.844362,-11769.274478,-3140.991542
163431.868759,-1554.432478,-10881.027347,-459.657299
163431.869078,666.185348,-10140.821405,1225.752797
163431.869398,1406.391290,-7476.080014,612.876398
163431.869717,1998.556043,-8882.471304,995.924147
163431.870036,0.000000,-7179.997637,1608.800546
163431.870355,2294.638420,-9474.636058,2221.676944
163431.870675,2220.617826,-8882.471304,2987.772442
163431.870994,0.000000,-7179.997637,0.000000
163431.871313,-962.267725,-7328.038826,-842.705048
163431.871633,-888.247130,-9326.594869,-689.485948
163431.871952,-1110.308913,-9844.739029,-1608.800546
163431.872271,-2368.659014,-9844.739029,-2834.553343
163431.872591,-1258.350101,-13619.789333,-1302.362347
163431.872910,-3182.885551,-11399.171507,-2145.067394
163431.873229,-2664.741391,-9622.677246,-1915.238745
163431.873549,-3552.988522,-7772.162391,0.000000
163431.873868,2294.638420,-9474.636058,2374.896044
163431.874187,-666.185348,-5107.421000,-1608.800546
163431.874506,-666.185348,-8290.306550,536.266849
163431.874826,-1702.473667,-8438.347739,612.876398
163431.875145,-370.102971,-8586.388927,2068.457845
163431.875464,666.185348,-8216.285956,1762.019645
163431.875784,0.000000,-9548.656652,2451.505594
163431.876103,-148.041188,-8142.265362,-1302.362347
163431.876422,-1258.350101,-8660.409521,-1608.800546
163431.876742,-1702.473667,-10140.821405,-3447.429741
163431.877061,-4145.153275,-10732.986159,-5898.935335
163431.877380,-4441.235652,-10732.986159,-4596.572988
163431.877699,-1258.350101,-11843.295072,-2528.115143
163431.878019,-666.185348,-11103.089130,-919.314598
163431.878338,0.000000,-8364.327145,0.000000
163431.878657,3478.967927,-9474.636058,2987.772442
163431.878977,1332.370696,-7772.162391,1685.410096
163431.879296,1702.473667,-8586.388927,1532.190996
163431.879615,2886.803174,-8068.244768,3677.258390
163431.879935,3330.926739,-7402.059420,3370.820191
163431.880254,2368.659014,-7328.038826,2451.505594
163431.880573,0.000000,-7772.162391,76.609550
163431.880892,-518.144159,-8586.388927,-689.485948
163431.881212,-74.020594,-10658.965565,-3753.867940
163431.881531,-2442.679609,-11251.130318,-3907.087040
163431.881850,-666.185348,-13619.789333,-2528.115143
163431.882170,-2886.803174,-11029.068536,-2068.457845
163431.882489,-962.267725,-10510.924376,-842.705048
163431.882808,-370.102971,-9326.594869,459.657299
163431.883128,222.061783,-7920.203579,1762.019645
163431.883447,-1184.329507,-7179.997637,0.000000
163431.883766,-1850.514855,-8068.244768,0.000000
163431.884085,518.144159,-10658.965565,2987.772442
163431.884405,2294.638420,-8290.306550,2221.676944
163431.884724,1332.370696,-7179.997637,153.219100
163431.885043,4663.297435,-9474.636058,1762.019645
163431.885363,0.000000,-7698.141797,0.000000
163431.885682,296.082377,-9030.512492,-1455.581446
163431.886001,-592.164754,-10436.903782,-2528.115143
163431.886321,-1184.329507,-11917.315666,-1838.629195
163431.886640,-2072.576638,-11103.089130,-1302.362347
163431.886959,-1702.473667,-9548.656652,-1838.629195
163431.887279,296.082377,-10140.821405,306.438199
163431.887598,1924.535449,-9548.656652,2451.505594
163431.887917,-666.185348,-6069.688724,-3140.991542
163431.888236,1110.308913,-9474.636058,-76.609550
163431.888556,518.144159,-9104.533087,1838.629195
163431.888875,2738.761985,-8660.409521,3907.087040
163431.889194,2368.659014,-7402.059420,3370.820191
163431.889514,0.000000,-6957.935855,2451.505594
163431.889833,-1554.432478,-6291.750507,0.000000
163431.890152,-2220.617826,-8364.327145,-766.095498
163431.890472,-2442.679609,-11843.295072,-2528.115143
163431.890791,-4219.173869,-11843.295072,-4136.915689
163431.891110,-6365.771101,-9548.656652,-7354.516781
163431.891429,-2738.761985,-11843.295072,-2145.067394
163431.891749,-1480.411884,-10658.965565,-1991.848295
163431.892068,-814.226536,-9252.574275,-995.924147
163431.892387,-222.061783,-8882.471304,-229.828649
163431.892707,-370.102971,-9474.636058,-76.609550
163431.893026,-666.185348,-9474.636058,919.314598
163431.893345,222.061783,-7179.997637,1072.533697
163431.893665,3552.988522,-9104.533087,4290.134789
163431.893984,4145.153275,-7476.080014,4903.011187
163431.894303,962.267725,-5255.462188,919.314598
163431.894622,-444.123565,-7105.977043,383.047749
163431.894942,-1776.494261,-8956.491898,-3294.210641
163431.895261,-2368.659014,-10732.986159,-3447.429741
163431.895580,-666.185348,-12435.459826,-1302.362347
163431.895900,-74.020594,-11547.212695,-1225.752797
163431.896219,1554.432478,-12435.459826,-76.609550
163431.896538,-74.020594,-10214.842000,-689.485948
163431.896858,-1776.494261,-7179.997637,-3677.258390
163431.897177,-2368.659014,-7772.162391,0.000000
163431.897496,-2738.761985,-8660.409521,-842.705048
163431.897815,814.226536,-9474.636058,2911.162892
163431.898135,2442.679609,-8364.327145,3677.258390
