#time,accel_x,accel_y,accel_z
163415.442614,4959.379811,-9474.636058,-995.924147
163415.442934,5477.523971,-9252.574275,-766.095498
163415.443253,7920.203579,-11399.171507,2068.457845
163415.443572,6661.853478,-7772.162391,0.000000
163415.443891,8142.265362,-9030.512492,459.657299
163415.444211,7402.059420,-9178.553681,766.095498
163415.444530,5847.626942,-10140.821405,0.000000
163415.444849,1776.494261,-9548.656652,0.000000
163415.445168,518.144159,-10436.903782,-2987.772442
163415.445488,1184.329507,-12657.521608,306.438199
163415.445807,1998.556043,-10955.047942,-76.609550
163415.446126,2368.659014,-7772.162391,229.828649
163415.446445,4441.235652,-8290.306550,1762.019645
163415.446764,3108.864956,-5255.462188,-1302.362347
163415.447084,3552.988522,-5107.421000,-2221.676944
163415.447403,4367.215058,-5995.668130,-2298.286494
163415.447722,3552.988522,-7772.162391,-2528.115143
163415.448041,4145.153275,-11473.192101,-842.705048
163415.448361,4071.132681,-14508.036463,-1302.362347
163415.448680,1554.432478,-14804.118840,-995.924147
163415.448999,592.164754,-15470.304188,2451.505594
163415.449318,3478.967927,-12435.459826,2374.896044
163415.449638,2886.803174,-9030.512492,2068.457845
163415.449957,1776.494261,-5033.400406,-306.438199
163415.450276,1850.514855,-4737.318029,-995.924147
163415.450595,2960.823768,-6217.729913,306.438199
163415.450915,3182.885551,-7031.956449,2068.457845
163415.451234,592.164754,-8068.244768,612.876398
163415.451553,-1258.350101,-11103.089130,-76.609550
163415.451872,-1258.350101,-9474.636058,-536.266849
163415.452192,0.000000,-9178.553681,536.266849
163415.452511,2294.638420,-8586.388927,-76.609550
163415.452830,888.247130,-9770.718434,766.095498
163415.453149,148.041188,-10881.027347,689.485948
163415.453469,0.000000,-10066.800811,153.219100
163415.453788,-74.020594,-9474.636058,-383.047749
163415.454107,-2072.576638,-8956.491898,-2834.553343
163415.454426,-4737.318029,-7179.997637,-6128.763984
163415.454746,-74.020594,-11843.295072,-2681.334243
163415.455065,2072.576638,-11843.295072,-76.609550
163415.455384,0.000000,-10140.821405,0.000000
163415.455703,3182.885551,-10658.965565,1149.143247
163415.456023,2072.576638,-7772.162391,536.266849
163415.456342,3775.050304,-8142.265362,689.485948
163415.456661,6735.874072,-9400.615463,3294.210641
163415.456980,9696.697840,-9326.594869,6894.859482
163415.457300,7476.080014,-7105.977043,4060.306139
163415.457619,2368.659014,-5551.544565,-1838.629195
163415.457938,-592.164754,-9252.574275,-5822.325785
163415.458257,-222.061783,-14211.954086,-4979.620737
163415.458577,-3997.112087,-12213.398043,-6128.763984
163415.458896,-74.020594,-14211.954086,-2528.115143
163415.459215,296.082377,-11769.274478,-2145.067394
163415.459534,2294.638420,-10510.924376,0.000000
163415.459854,7550.100608,-9030.512492,4060.306139
163415.460173,11325.150913,-5921.647536,7277.907231
163415.460492,10436.903782,-1924.535449,6281.983084
163415.460811,6809.894666,-666.185348,995.924147
163415.461131,4737.318029,-5107.421000,1225.752797
163415.461450,5329.482782,-11251.130318,2374.896044
163415.461769,0.000000,-10140.821405,-2451.505594
163415.462088,-2590.720797,-13619.789333,-4903.011187
163415.462408,-3997.112087,-14211.954086,-8197.221829
163415.462727,-2812.782580,-13619.789333,-7890.783629
163415.463046,-74.020594,-13323.706956,-3753.867940
163415.463365,4663.297435,-11251.130318,-1302.362347
163415.463684,4663.297435,-8882.471304,-76.609550
163415.464004,4145.153275,-5107.421000,1225.752797
163415.464323,6661.853478,-5921.647536,4903.011187
163415.464642,4737.318029,-5995.668130,5822.325785
163415.464961,3256.906145,-5995.668130,4903.011187
163415.465281,4663.297435,-7772.162391,4519.963438
163415.465600,2516.700203,-7105.977043,1685.410096
163415.465919,-2368.659014,-9474.636058,-3140.991542
163415.466238,-4811.338623,-14211.954086,-5592.497135
163415.466558,-7698.141797,-14285.974681,-5822.325785
163415.466877,-6587.832884,-15396.283594,-4519.963438
163415.467196,-6735.874072,-13619.789333,-1915.238745
163415.467515,-3627.009116,-10658.965565,-1915.238745
163415.467835,-1776.494261,-7476.080014,3677.258390
163415.468154,-370.102971,-4663.297435,2987.772442
163415.468473,-148.041188,-3923.091493,2987.772442
163415.468792,-74.020594,-5181.441594,2374.896044
163415.469112,-1036.288319,-6217.729913,2451.505594
163415.469431,-1702.473667,-8438.347739,0.000000
163415.469750,-8142.265362,-10436.903782,-2374.896044
163415.470069,-7698.141797,-14211.954086,-3524.039291
163415.470389,-5403.503377,-13619.789333,-3753.867940
163415.470708,-5995.668130,-11251.130318,-3753.867940
163415.471027,-6957.935855,-11325.150913,-3370.820191
163415.471346,-4959.379811,-11029.068536,-2374.896044
163415.471666,-962.267725,-8734.430116,1532.190996
163415.471985,1554.432478,-6513.812290,3370.820191
163415.472304,0.000000,-3627.009116,1225.752797
163415.472623,1110.308913,-6291.750507,4519.963438
163415.472943,1776.494261,-4811.338623,2145.067394
163415.473262,0.000000,-6587.832884,2451.505594
163415.473581,-370.102971,-10214.842000,-689.485948
163415.473900,-1258.350101,-12435.459826,-383.047749
163415.474220,-4145.153275,-12065.356855,-2451.505594
163415.474539,-4663.297435,-11991.336260,-4519.963438
163415.474858,-4293.194464,-11695.253884,-4979.620737
163415.475177,-2072.576638,-10584.944971,-2221.676944
163415.475497,0.000000,-5995.668130,0.000000
163415.475816,4367.215058,-7105.977043,2374.896044
163415.476135,3034.844362,-5403.503377,1225.752797
163415.476454,5625.565159,-6883.915261,5209.449386
163415.476774,7920.203579,-8882.471304,6052.154434
163415.477093,2960.823768,-10140.821405,3217.601092
163415.477412,592.164754,-11325.150913,-536.266849
163415.477731,1258.350101,-12583.501014,-383.047749
163415.478051,2146.597232,-11177.109724,-2221.676944
163415.478370,-2368.659014,-9548.656652,-6128.763984
163415.478689,-2368.659014,-11325.150913,-5209.449386
163415.479008,-2368.659014,-11325.150913,-4903.011187
163415.479327,1554.432478,-10584.944971,-1838.629195
163415.479647,4663.297435,-9474.636058,-76.609550
163415.479966,4737.318029,-7476.080014,1532.190996
163415.480285,5033.400406,-4811.338623,3064.381992
163415.480604,6217.729913,-4737.318029,4290.134789
163415.480924,4885.359217,-5477.523971,2528.115143
163415.481241,3701.029710,-8438.347739,1685.410096
163415.481560,4663.297435,-10658.965565,1762.019645
163415.481880,1184.329507,-11325.150913,536.266849
163415.482199,-2664.741391,-12879.583391,-2528.115143
163415.482518,-3627.009116,-14285.974681,-3140.991542
163415.482837,-2146.597232,-11843.295072,-1608.800546
163415.483156,-2072.576638,-10140.821405,-919.314598
163415.483475,-4737.318029,-7179.997637,-4290.134789
163415.483795,-4219.173869,-7179.997637,-3600.648841
163415.484114,-1480.411884,-7179.997637,0.000000
163415.484433,592.164754,-8290.306550,1532.190996
163415.484752,-2146.597232,-6439.791695,-995.924147
163415.485071,-814.226536,-8290.306550,2374.896044
163415.485390,-592.164754,-7105.977043,2221.676944
163415.485710,-1776.494261,-7846.182985,306.438199
163415.486029,-1850.514855,-10658.965565,-1302.362347
163415.486348,-4219.173869,-11695.253884,-2834.553343
163415.486667,-4737.318029,-11621.233289,-1838.629195
163415.486986,-3627.009116,-12583.501014,-2068.457845
163415.487305,-2442.679609,-13027.624579,-689.485948
163415.487625,-2368.659014,-9548.656652,306.438199
163415.487944,0.000000,-7179.997637,995.924147
163415.488263,0.000000,-6217.729913,459.657299
163415.488582,-1480.411884,-7402.059420,-766.095498
163415.488901,-740.205942,-8660.409521,842.705048
163415.489220,814.226536,-9178.553681,536.266849
163415.489540,-1258.350101,-9178.553681,842.705048
163415.489859,-3404.947333,-10436.903782,0.000000
163415.490178,-370.102971,-11843.295072,-76.609550
163415.490497,-1258.350101,-8290.306550,-306.438199
163415.490816,-3552.988522,-7179.997637,0.000000
163415.491135,-2442.679609,-8438.347739,-1455.581446
163415.491455,-1554.432478,-8956.491898,-306.438199
163415.491774,0.000000,-8956.491898,1072.533697
163415.492093,592.164754,-7772.162391,0.000000
163415.492412,814.226536,-8956.491898,-2757.943793
163415.492731,148.041188,-7772.162391,-1991.848295
163415.493050,592.164754,-9844.739029,919.314598
163415.493369,-74.020594,-11547.212695,-2528.115143
163415.493689,-2146.597232,-11843.295072,-2528.115143
163415.494008,0.000000,-11029.068536,-1225.752797
163415.494327,888.247130,-10732.986159,-1072.533697
163415.494646,1184.329507,-9548.656652,-689.485948
163415.494965,1110.308913,-9178.553681,-689.485948
163415.495284,2442.679609,-5699.585753,383.047749
163415.495604,5847.626942,-7105.977043,3294.210641
163415.495923,4071.132681,-5625.565159,0.000000
163415.496242,2368.659014,-7179.997637,1225.752797
163415.496561,4071.132681,-10140.821405,3064.381992
163415.496880,4663.297435,-11843.295072,2374.896044
163415.497199,0.000000,-11029.068536,-1532.190996
163415.497519,0.000000,-12213.398043,-995.924147
163415.497838,962.267725,-11029.068536,-383.047749
163415.498157,1036.288319,-9548.656652,-1532.190996
163415.498476,-666.185348,-9178.553681,-2298.286494
163415.498795,-814.226536,-10658.965565,-995.924147
163415.499114,-74.020594,-9474.636058,-76.609550
163415.499434,2294.638420,-8882.471304,-383.047749
163415.499753,0.000000,-7179.997637,-612.876398
163415.500072,3478.967927,-9474.636058,2374.896044
163415.500391,592.164754,-6661.853478,1685.410096
163415.500710,148.041188,-7402.059420,-153.219100
163415.501029,-1702.473667,-9400.615463,-1838.629195
163415.501349,-1776.494261,-10732.986159,0.000000
163415.501668,-1480.411884,-11029.068536,0.000000
163415.501987,-666.185348,-11251.130318,0.000000
163415.502306,-592.164754,-12731.542202,-229.828649
163415.502625,-74.020594,-11843.295072,-383.047749
163415.502944,0.000000,-7550.100608,-1608.800546
163415.503264,-74.020594,-9474.636058,-689.485948
163415.503583,-2368.659014,-8734.430116,-1762.019645
163415.503902,-1702.473667,-9252.574275,-383.047749
163415.504221,-296.082377,-9474.636058,766.095498
163415.504540,0.000000,-9844.739029,2451.505594
163415.504859,-2368.659014,-8882.471304,76.609550
163415.505179,-2960.823768,-7772.162391,1532.190996
163415.505498,296.082377,-7624.121203,1915.238745
163415.505817,-74.020594,-9474.636058,1762.019645
163415.506136,-4219.173869,-7179.997637,-2451.505594
163415.506455,-2294.638420,-9474.636058,689.485948
163415.506774,-2368.659014,-8586.388927,536.266849
163415.507093,-1998.556043,-9622.677246,-1378.971896
163415.507413,-2294.638420,-10362.883188,-919.314598
163415.507732,-2368.659014,-9548.656652,306.438199
163415.508051,-1850.514855,-7254.018232,-2145.067394
163415.508370,-4441.235652,-9104.533087,-3524.039291
163415.508689,-3552.988522,-11029.068536,-1532.190996
163415.509008,-666.185348,-12435.459826,-459.657299
163415.509328,-2886.803174,-7772.162391,-2451.505594
163415.509647,-74.020594,-10362.883188,-229.828649
163415.509966,0.000000,-9252.574275,1225.752797
163415.510285,1554.432478,-7328.038826,1991.848295
163415.510604,3478.967927,-7105.977043,2374.896044
163415.510923,2886.803174,-7105.977043,1149.143247
163415.511243,444.123565,-7772.162391,306.438199
163415.511562,0.000000,-7179.997637,76.609550
163415.511881,296.082377,-8956.491898,0.000000
163415.512200,0.000000,-10732.986159,0.000000
163415.512519,0.000000,-10140.821405,-1838.629195
163415.512838,2368.659014,-11325.150913,229.828649
163415.513158,1184.329507,-9622.677246,-1072.533697
163415.513477,-1628.453072,-10140.821405,-3140.991542
163415.513796,-74.020594,-11843.295072,-2528.115143
163415.514115,814.226536,-9844.739029,-76.609550
163415.514434,1702.473667,-7698.141797,-76.609550
163415.514753,0.000000,-7476.080014,612.876398
163415.515073,2294.638420,-7846.182985,2374.896044
163415.515392,370.102971,-3627.009116,0.000000
163415.515711,2294.638420,-6439.791695,1149.143247
163415.516030,-592.164754,-7846.182985,-1532.190996
163415.516349,-296.082377,-9844.739029,-1072.533697
163415.516668,370.102971,-10658.965565,-689.485948
163415.516988,-1184.329507,-10140.821405,-1915.238745
163415.517307,-2368.659014,-11029.068536,-3677.258390
163415.517626,0.000000,-12361.439231,-1149.143247
163415.517945,1184.329507,-11325.150913,612.876398
163415.518264,-74.020594,-8882.471304,-2834.553343
163415.518583,-74.020594,-11251.130318,-1915.238745
163415.518903,-740.205942,-10732.986159,-689.485948
163415.519222,1924.535449,-9252.574275,1532.190996
163415.519541,2146.597232,-7772.162391,1838.629195
163415.519860,1776.494261,-8364.327145,4290.134789
163415.520179,1998.556043,-7105.977043,3064.381992
163415.520498,2886.803174,-6809.894666,3983.696590
163415.520817,2294.638420,-8290.306550,-76.609550
163415.521137,-3552.988522,-8068.244768,-2451.505594
163415.521456,-1258.350101,-11843.295072,-76.609550
163415.521775,-2368.659014,-10436.903782,0.000000
163415.522094,-2442.679609,-10732.986159,-1302.362347
163415.522413,-2368.659014,-11621.233289,-1378.971896
163415.522732,-962.267725,-10584.944971,1762.019645
163415.523052,-4145.153275,-5995.668130,-2451.505594
163415.523371,-3330.926739,-8290.306550,-2681.334243
163415.523690,-4737.318029,-9622.677246,-3217.601092
163415.524009,-3552.988522,-10658.965565,-1302.362347
163415.524328,-1258.350101,-9474.636058,-689.485948
163415.524647,-814.226536,-9178.553681,-612.876398
163415.524967,1702.473667,-10066.800811,2374.896044
163415.525286,148.041188,-6661.853478,1455.581446
163415.525605,0.000000,-4811.338623,0.000000
163415.525924,-296.082377,-8364.327145,-76.609550
163415.526243,-3256.906145,-8364.327145,-1838.629195
163415.526562,-740.205942,-9844.739029,229.828649
163415.526882,296.082377,-9770.718434,0.000000
163415.527201,-148.041188,-10214.842000,-229.828649
163415.527520,518.144159,-10881.027347,-2068.457845
163415.527839,592.164754,-9474.636058,153.219100
163415.528158,0.000000,-8364.327145,-2451.505594
163415.528477,-1776.494261,-11029.068536,-919.314598
163415.528797,-1258.350101,-11695.253884,-1302.362347
163415.529116,0.000000,-11029.068536,1532.190996
163415.529435,592.164754,-9030.512492,306.438199
163415.529754,74.020594,-8734.430116,459.657299
163415.530073,74.020594,-8438.347739,1378.971896
163415.530392,1184.329507,-6661.853478,612.876398
163415.530712,-1184.329507,-4811.338623,-3064.381992
163415.531031,-1184.329507,-6439.791695,-3140.991542
163415.531350,-2368.659014,-8364.327145,0.000000
163415.531669,1702.473667,-9474.636058,536.266849
163415.531988,814.226536,-9474.636058,-689.485948
163415.532307,1184.329507,-11843.295072,612.876398
163415.532627,296.082377,-11473.192101,-842.705048
163415.532946,666.185348,-10362.883188,-612.876398
163415.533265,-814.226536,-9548.656652,-2451.505594
163415.533584,-4441.235652,-9548.656652,-4903.011187
163415.533903,-1628.453072,-10658.965565,-1302.362347
163415.534222,222.061783,-8660.409521,0.000000
163415.534541,1776.494261,-9696.697840,1225.752797
163415.534861,2294.638420,-10658.965565,2374.896044
163415.535180,4071.132681,-8882.471304,2374.896044
163415.535499,3404.947333,-7328.038826,2221.676944
163415.535818,740.205942,-6883.915261,-383.047749
163415.536137,-814.226536,-8882.471304,-306.438199
163415.536456,-148.041188,-9548.656652,0.000000
163415.536776,518.144159,-9252.574275,536.266849
163415.537095,-74.020594,-10362.883188,-76.609550
163415.537414,-1332.370696,-9548.656652,-383.047749
163415.537733,-2368.659014,-8364.327145,-1532.190996
163415.538052,-888.247130,-9696.697840,0.000000
163415.538371,-1258.350101,-10658.965565,-3753.867940
163415.538691,-3849.070898,-10140.821405,-2145.067394
163415.539010,-2072.576638,-10288.862594,-995.924147
163415.539329,-444.123565,-9770.718434,0.000000
163415.539648,-74.020594,-10658.965565,-76.609550
163415.539967,-1776.494261,-10288.862594,1685.410096
163415.540286,-962.267725,-7994.224174,0.000000
163415.540606,-74.020594,-8882.471304,-76.609550
163415.540925,-3552.988522,-7328.038826,-1532.190996
163415.541244,-3256.906145,-7476.080014,0.000000
163415.541563,-74.020594,-9178.553681,842.705048
163415.541882,814.226536,-8512.368333,1225.752797
163415.542201,962.267725,-9696.697840,383.047749
163415.542521,1110.308913,-10658.965565,2145.067394
163415.542840,2590.720797,-12139.377449,4060.306139
163415.543159,296.082377,-9548.656652,-2145.067394
163415.543478,-4737.318029,-8956.491898,-3524.039291
163415.543797,-1850.514855,-12139.377449,-1991.848295
163415.544116,-666.185348,-12435.459826,-689.485948
163415.544436,-2960.823768,-7772.162391,-3370.820191
163415.544755,-74.020594,-10362.883188,-689.485948
163415.545074,-1332.370696,-8364.327145,536.266849
163415.545393,0.000000,-6291.750507,1072.533697
163415.545712,148.041188,-6439.791695,76.609550
163415.546031,0.000000,-8068.244768,1072.533697
163415.546351,-1554.432478,-6735.874072,306.438199
163415.546670,888.247130,-8956.491898,2298.286494
163415.546989,1036.288319,-9844.739029,2145.067394
163415.547308,1110.308913,-11251.130318,-76.609550
163415.547627,-1184.329507,-9548.656652,0.000000
163415.547946,148.041188,-10436.903782,-1991.848295
163415.548265,-740.205942,-10807.006753,-3370.820191
163415.548585,-2368.659014,-11473.192101,-4060.306139
163415.548904,-962.267725,-10288.862594,-3217.601092
163415.549223,1702.473667,-11029.068536,-1302.362347
163415.549542,148.041188,-8364.327145,0.000000
163415.549861,1776.494261,-9474.636058,2145.067394
163415.550180,4663.297435,-8290.306550,3600.648841
163415.550500,4663.297435,-6513.812290,3600.648841
163415.550819,0.000000,-5403.503377,1532.190996
163415.551138,444.123565,-8068.244768,842.705048
163415.551457,814.226536,-8364.327145,1149.143247
163415.551776,740.205942,-8956.491898,842.705048
163415.552095,-74.020594,-8734.430116,-2681.334243
163415.552415,-962.267725,-11251.130318,-2221.676944
163415.552734,-1850.514855,-11251.130318,-689.485948
163415.553053,-814.226536,-10066.800811,-2374.896044
163415.553372,-1702.473667,-10732.986159,-2145.067394
163415.553691,-740.205942,-13027.624579,-76.609550
163415.554010,-2220.617826,-9548.656652,0.000000
163415.554330,-370.102971,-9104.533087,-229.828649
163415.554649,-444.123565,-9326.594869,612.876398
163415.554968,296.082377,-8586.388927,1838.629195
163415.555287,1110.308913,-5033.400406,1608.800546
163415.555606,1702.473667,-8882.471304,2374.896044
163415.555925,-2146.597232,-6365.771101,-2068.457845
163415.556245,-3552.988522,-8660.409521,-1838.629195
163415.556564,-3552.988522,-7476.080014,-995.924147
163415.556883,-2368.659014,-9548.656652,0.000000
163415.557202,-1776.494261,-11177.109724,-2221.676944
163415.557521,-2294.638420,-11547.212695,-1072.533697
163415.557840,148.041188,-10436.903782,536.266849
163415.558160,-74.020594,-7698.141797,-1608.800546
163415.558479,-1184.329507,-8956.491898,-2145.067394
163415.558798,-1776.494261,-9844.739029,0.000000
163415.559117,1998.556043,-9474.636058,3600.648841
163415.559436,1702.473667,-8290.306550,536.266849
163415.559755,-3552.988522,-7179.997637,612.876398
163415.560075,-1258.350101,-8068.244768,306.438199
163415.560394,-666.185348,-7328.038826,842.705048
163415.560713,-1332.370696,-7550.100608,-1225.752797
163415.561032,-3701.029710,-8882.471304,-1991.848295
163415.561351,-1850.514855,-10658.965565,-76.609550
163415.561670,-2368.659014,-7920.203579,0.000000
163415.561989,-444.123565,-8734.430116,-842.705048
163415.562309,-592.164754,-9696.697840,-536.266849
163415.562628,-222.061783,-10140.821405,1608.800546
163415.562947,0.000000,-7179.997637,612.876398
163415.563266,-2960.823768,-7772.162391,-3600.648841
163415.563585,-2368.659014,-11325.150913,-2145.067394
163415.563904,-370.102971,-12139.377449,-76.609550
163415.564224,-592.164754,-9548.656652,-2451.505594
163415.564543,2886.803174,-11843.295072,-689.485948
163415.564862,0.000000,-9844.739029,-536.266849
163415.565181,888.247130,-8438.347739,459.657299
163415.565500,1702.473667,-6587.832884,766.095498
163415.565819,0.000000,-7179.997637,0.000000
163415.566139,1406.391290,-9326.594869,1455.581446
163415.566458,296.082377,-7179.997637,1532.190996
163415.566777,3034.844362,-7920.203579,3677.258390
163415.567096,2590.720797,-9474.636058,2068.457845
163415.567415,-370.102971,-7994.224174,0.000000
163415.567734,2294.638420,-10658.965565,1455.581446
163415.568054,888.247130,-9030.512492,0.000000
163415.568373,-962.267725,-10510.924376,-2911.162892
163415.568692,-1776.494261,-11917.315666,-2987.772442
163415.569011,-888.247130,-12731.542202,-689.485948
163415.569330,-740.205942,-10362.883188,-2528.115143
163415.569649,-1924.535449,-10362.883188,-3140.991542
163415.569969,-2368.659014,-9548.656652,0.000000
163415.570288,2146.597232,-9474.636058,1762.019645
163415.570607,0.000000,-3627.009116,0.000000
163415.570926,518.144159,-8216.285956,842.705048
163415.571245,0.000000,-8364.327145,1149.143247
163415.571564,1184.329507,-7846.182985,1762.019645
163415.571884,1110.308913,-8882.471304,1762.019645
163415.572203,1110.308913,-9474.636058,-76.609550
163415.572522,1110.308913,-12731.542202,-76.609550
163415.572841,0.000000,-8660.409521,-1915.238745
163415.573160,0.000000,-9548.656652,-1838.629195
163415.573479,-1776.494261,-10732.986159,-2451.505594
163415.573799,-4145.153275,-10732.986159,-3677.258390
163415.574118,-888.247130,-11621.233289,-1302.362347
163415.574437,-740.205942,-10288.862594,-995.924147
163415.574756,-370.102971,-10510.924376,689.485948
163415.575075,3478.967927,-9474.636058,2374.896044
163415.575394,2368.659014,-6587.832884,3983.696590
163415.575713,1998.556043,-6809.894666,2374.896044
163415.576033,-1554.432478,-6957.935855,229.828649
163415.576352,-2886.803174,-6809.894666,0.000000
163415.576671,0.000000,-7772.162391,2451.505594
163415.576990,-2072.576638,-7920.203579,-1302.362347
163415.577309,-2368.659014,-10140.821405,-1302.362347
163415.577628,-2368.659014,-10510.924376,-1302.362347
163415.577948,-2294.638420,-8956.491898,-1608.800546
163415.578267,-2442.679609,-8364.327145,-4596.572988
163415.578586,-3997.112087,-11843.295072,-3830.477490
163415.578905,-1554.432478,-11991.336260,-3064.381992
163415.579224,-74.020594,-12731.542202,-76.609550
163415.579543,-2146.597232,-9548.656652,-1685.410096
163415.579863,0.000000,-11917.315666,1532.190996
163415.580182,444.123565,-9030.512492,1149.143247
163415.580501,1406.391290,-6883.915261,1532.190996
163415.580820,962.267725,-7031.956449,229.828649
163415.581140,0.000000,-7179.997637,0.000000
163415.581459,222.061783,-7328.038826,229.828649
163415.581778,1184.329507,-7031.956449,536.266849
163415.582098,0.000000,-7179.997637,0.000000
163415.582417,814.226536,-11103.089130,536.266849
163415.582736,2294.638420,-11843.295072,1762.019645
163415.583055,0.000000,-9548.656652,612.876398
163415.583375,-814.226536,-9992.780217,-2221.676944
163415.583694,-962.267725,-11103.089130,-2528.115143
163415.584013,-1480.411884,-11399.171507,-1685.410096
163415.584333,-2960.823768,-8660.409521,-2987.772442
163415.584652,-1258.350101,-10658.965565,-2528.115143
163415.584971,-666.185348,-11103.089130,-76.609550
163415.585291,148.041188,-6735.874072,-1302.362347
163415.585610,1184.329507,-7179.997637,1838.629195
163415.585929,1702.473667,-7105.977043,1149.143247
163415.586248,0.000000,-7920.203579,0.000000
163415.586568,2368.659014,-9326.594869,2681.334243
163415.586887,814.226536,-8068.244768,459.657299
163415.587206,-370.102971,-9474.636058,-76.609550
163415.587526,-666.185348,-9770.718434,306.438199
163415.587845,2294.638420,-10658.965565,842.705048
163415.588164,1110.308913,-9474.636058,-76.609550
163415.588483,-74.020594,-10658.965565,-3294.210641
163415.588803,-2146.597232,-10732.986159,-4596.572988
163415.589122,-74.020594,-11843.295072,-1915.238745
163415.589441,-1184.329507,-11029.068536,-1608.800546
163415.589761,-962.267725,-10510.924376,-459.657299
