#time,accel_x,accel_y,accel_z
163495.052219,-1554.432478,-8290.306550,-2221.676944
163495.052539,-1184.329507,-9548.656652,0.000000
163495.052858,-74.020594,-11843.295072,-76.609550
163495.053178,-1480.411884,-7624.121203,-1838.629195
163495.053498,-74.020594,-10658.965565,-76.609550
163495.053818,-1036.288319,-9622.677246,-459.657299
163495.054138,-1110.308913,-9474.636058,-842.705048
163495.054458,-592.164754,-9696.697840,-842.705048
163495.054778,-1184.329507,-9992.780217,306.438199
163495.055098,296.082377,-9548.656652,76.609550
163495.055418,0.000000,-8364.327145,-919.314598
163495.055738,0.000000,-8364.327145,0.000000
163495.056057,740.205942,-10066.800811,766.095498
163495.056377,518.144159,-8290.306550,-1302.362347
163495.056697,740.205942,-9696.697840,383.047749
163495.057017,0.000000,-8882.471304,536.266849
163495.057337,74.020594,-9252.574275,153.219100
163495.057657,222.061783,-9178.553681,766.095498
163495.057977,740.205942,-10510.924376,2374.896044
163495.058297,-74.020594,-9178.553681,919.314598
163495.058617,-74.020594,-11251.130318,-76.609550
163495.058937,-1850.514855,-8808.450710,-919.314598
163495.059257,-1776.494261,-8660.409521,0.000000
163495.059576,-370.102971,-8290.306550,-1302.362347
163495.059896,-888.247130,-9178.553681,76.609550
163495.060216,-518.144159,-9326.594869,-306.438199
163495.060536,-740.205942,-9400.615463,0.000000
163495.060856,-74.020594,-11547.212695,1149.143247
163495.061176,296.082377,-10140.821405,-1838.629195
163495.061496,-1776.494261,-9548.656652,0.000000
163495.061816,-74.020594,-10658.965565,-383.047749
163495.062136,0.000000,-8438.347739,-1608.800546
163495.062456,0.000000,-7476.080014,-2451.505594
163495.062775,2294.638420,-9326.594869,-383.047749
163495.063095,2294.638420,-9474.636058,-229.828649
163495.063415,1924.535449,-8586.388927,-306.438199
163495.063735,2960.823768,-10436.903782,229.828649
163495.064055,3997.112087,-11251.130318,766.095498
163495.064375,0.000000,-7179.997637,0.000000
163495.064695,3552.988522,-9770.718434,1225.752797
163495.065015,5403.503377,-9178.553681,1762.019645
163495.065335,4071.132681,-7328.038826,76.609550
163495.065655,4811.338623,-7179.997637,766.095498
163495.065974,4737.318029,-8586.388927,612.876398
163495.066294,4737.318029,-8438.347739,766.095498
163495.066614,6217.729913,-8660.409521,842.705048
163495.066934,4737.318029,-9548.656652,-766.095498
163495.067254,4663.297435,-9474.636058,-689.485948
163495.067574,5847.626942,-11251.130318,-76.609550
163495.067894,5699.585753,-11029.068536,-76.609550
163495.068214,5847.626942,-8882.471304,-1302.362347
163495.068534,5921.647536,-8068.244768,-612.876398
163495.068854,7402.059420,-9770.718434,-76.609550
163495.069173,6143.709319,-10436.903782,-612.876398
163495.069493,3997.112087,-11325.150913,-2145.067394
163495.069813,2294.638420,-13619.789333,-842.705048
163495.070133,0.000000,-11917.315666,0.000000
163495.070453,2886.803174,-13027.624579,-76.609550
163495.070773,3552.988522,-9992.780217,2068.457845
163495.071093,4071.132681,-7476.080014,-383.047749
163495.071413,2368.659014,-5995.668130,0.000000
163495.071733,4737.318029,-5699.585753,612.876398
163495.072053,3478.967927,-4737.318029,-1762.019645
163495.072372,6217.729913,-6587.832884,-689.485948
163495.072692,4959.379811,-8956.491898,-2068.457845
163495.073012,3849.070898,-11621.233289,-1685.410096
163495.073332,4663.297435,-16284.530724,1762.019645
163495.073652,4219.173869,-16580.613101,3600.648841
163495.073972,1184.329507,-11917.315666,2757.943793
163495.074292,4663.297435,-11843.295072,3294.210641
163495.074612,1628.453072,-5921.647536,1149.143247
163495.074932,0.000000,-3034.844362,-2451.505594
163495.075252,1406.391290,-5107.421000,-995.924147
163495.075571,1998.556043,-6069.688724,-229.828649
163495.075891,1036.288319,-7105.977043,0.000000
163495.076211,-2072.576638,-8216.285956,-689.485948
163495.076531,-1332.370696,-10658.965565,-76.609550
163495.076851,-2516.700203,-8734.430116,-1685.410096
163495.077171,0.000000,-8956.491898,612.876398
163495.077491,444.123565,-9548.656652,0.000000
163495.077811,1628.453072,-12361.439231,1378.971896
163495.078131,0.000000,-7772.162391,0.000000
163495.078451,1554.432478,-10362.883188,459.657299
163495.078770,0.000000,-8068.244768,-2834.553343
163495.079090,-1258.350101,-8364.327145,-5056.230287
163495.079410,-518.144159,-11251.130318,-3753.867940
163495.079730,1554.432478,-12731.542202,-76.609550
163495.080050,3775.050304,-11843.295072,2374.896044
163495.080370,2442.679609,-9548.656652,1225.752797
163495.080690,2368.659014,-8364.327145,2757.943793
163495.081010,4145.153275,-8142.265362,2145.067394
163495.081330,2812.782580,-6661.853478,306.438199
163495.081650,6883.915261,-8290.306550,4826.401637
163495.081969,6587.832884,-7772.162391,5439.278036
163495.082289,3997.112087,-5921.647536,1225.752797
163495.082609,-74.020594,-7105.977043,-4979.620737
163495.082929,-1850.514855,-11843.295072,-6205.373534
163495.083249,-666.185348,-15396.283594,-3753.867940
163495.083569,-1258.350101,-14211.954086,-3447.429741
163495.083889,-1480.411884,-11029.068536,-3140.991542
163495.084209,0.000000,-9548.656652,0.000000
163495.084529,4071.132681,-9548.656652,612.876398
163495.084849,10881.027347,-7698.141797,6588.421283
163495.085168,12657.521608,-4515.256246,8886.707777
163495.085488,10140.821405,-1998.556043,6435.202183
163495.085808,9400.615463,-4737.318029,2068.457845
163495.086128,5699.585753,-10066.800811,-689.485948
163495.086448,3478.967927,-12879.583391,-383.047749
163495.086768,-1258.350101,-11547.212695,-4826.401637
163495.087088,-4589.276840,-13693.809927,-7354.516781
163495.087408,-4441.235652,-11325.150913,-9806.022374
163495.087728,-148.041188,-13989.892304,-4673.182538
163495.088048,3182.885551,-11029.068536,-1225.752797
163495.088368,5033.400406,-8438.347739,766.095498
163495.088687,8808.450710,-8290.306550,4213.525239
163495.089007,8734.430116,-5107.421000,3907.087040
163495.089327,7254.018232,-3923.091493,5132.839837
163495.089647,7105.977043,-4811.338623,4213.525239
163495.089967,6513.812290,-7179.997637,6128.763984
163495.090287,4959.379811,-5995.668130,1455.581446
163495.090607,2294.638420,-9474.636058,-1915.238745
163495.090927,-3256.906145,-12509.480420,-5669.106685
163495.091247,-3923.091493,-14878.139434,-6435.202183
163495.091567,-2664.741391,-15174.221811,-5592.497135
163495.091886,-1184.329507,-14285.974681,-2451.505594
163495.092206,222.061783,-10510.924376,-2451.505594
163495.092526,1702.473667,-7846.182985,0.000000
163495.092846,3775.050304,-5921.647536,2145.067394
163495.093166,5847.626942,-5107.421000,612.876398
163495.093486,7031.956449,-4441.235652,3600.648841
163495.093806,8216.285956,-7105.977043,4826.401637
163495.094126,2886.803174,-7105.977043,2068.457845
163495.094446,0.000000,-8364.327145,-3677.258390
163495.094766,-1850.514855,-13027.624579,-2528.115143
163495.095085,-4737.318029,-12509.480420,-6128.763984
163495.095405,-3108.864956,-14211.954086,-4826.401637
163495.095725,0.000000,-11325.150913,-2451.505594
163495.096045,2960.823768,-11029.068536,536.266849
163495.096365,6439.791695,-8290.306550,2757.943793
163495.096685,6661.853478,-4811.338623,2528.115143
163495.097005,7105.977043,-6365.771101,4596.572988
163495.097325,6439.791695,-9474.636058,4826.401637
163495.097645,3478.967927,-7698.141797,1762.019645
163495.097965,2812.782580,-11843.295072,3294.210641
163495.098284,0.000000,-9548.656652,-1838.629195
163495.098604,-148.041188,-9770.718434,-4060.306139
163495.098924,-1480.411884,-10436.903782,-4979.620737
163495.099244,-222.061783,-11399.171507,-4060.306139
163495.099564,0.000000,-10140.821405,-3677.258390
163495.099884,3182.885551,-10140.821405,-612.876398
163495.100204,1184.329507,-7772.162391,612.876398
163495.100524,5033.400406,-10510.924376,4366.744339
163495.100844,7328.038826,-7105.977043,4060.306139
163495.101164,7698.141797,-9474.636058,7277.907231
163495.101483,5181.441594,-6809.894666,3064.381992
163495.101803,2590.720797,-6809.894666,-766.095498
163495.102123,-1184.329507,-8068.244768,-4366.744339
163495.102443,-2368.659014,-9548.656652,-6741.640382
163495.102763,0.000000,-9548.656652,-7354.516781
163495.103083,1998.556043,-11843.295072,-5592.497135
163495.103403,1184.329507,-12509.480420,-1838.629195
163495.103723,3256.906145,-11843.295072,-2451.505594
163495.104043,6439.791695,-13027.624579,2374.896044
163495.104363,5699.585753,-10658.965565,5592.497135
163495.104682,5255.462188,-8142.265362,4213.525239
163495.105002,2886.803174,-6217.729913,3830.477490
163495.105322,0.000000,-4293.194464,1838.629195
163495.105642,-2664.741391,-5403.503377,0.000000
163495.105962,-222.061783,-7994.224174,-536.266849
163495.106282,-1998.556043,-8216.285956,-2298.286494
163495.106602,-2442.679609,-10807.006753,-2145.067394
163495.106922,-4811.338623,-10214.842000,-4979.620737
163495.107242,-3627.009116,-13027.624579,-2528.115143
163495.107561,-6513.812290,-11029.068536,-3370.820191
163495.107881,-4145.153275,-11399.171507,0.000000
163495.108201,-2886.803174,-9918.759623,-229.828649
163495.108521,-5329.482782,-7179.997637,-1455.581446
163495.108841,-3775.050304,-8734.430116,-76.609550
163495.109161,-1850.514855,-7698.141797,536.266849
163495.109481,962.267725,-6513.812290,2374.896044
163495.109801,0.000000,-5107.421000,3064.381992
163495.110121,296.082377,-7179.997637,1225.752797
163495.110440,1110.308913,-9326.594869,536.266849
163495.110760,-740.205942,-10510.924376,919.314598
163495.111080,-2442.679609,-12509.480420,383.047749
163495.111400,-6365.771101,-10658.965565,-2681.334243
163495.111720,-7772.162391,-11843.295072,-3753.867940
163495.112040,-6365.771101,-13323.706956,-1455.581446
163495.112360,-1184.329507,-9696.697840,1225.752797
163495.112680,1702.473667,-8290.306550,1762.019645
163495.113000,-666.185348,-5477.523971,1532.190996
163495.113320,-4145.153275,-4811.338623,0.000000
163495.113639,1110.308913,-9474.636058,2221.676944
163495.113959,1184.329507,-10436.903782,3064.381992
163495.114279,592.164754,-11621.233289,3217.601092
163495.114599,-2072.576638,-8364.327145,229.828649
163495.114919,-2368.659014,-9474.636058,-1838.629195
163495.115239,-4145.153275,-9548.656652,-4596.572988
163495.115559,-1184.329507,-9696.697840,-2145.067394
163495.115879,962.267725,-10658.965565,-612.876398
163495.116199,888.247130,-9400.615463,-689.485948
163495.116518,-2368.659014,-6291.750507,-3677.258390
163495.116838,1998.556043,-11843.295072,-76.609550
163495.117158,2738.761985,-10658.965565,2145.067394
163495.117478,3478.967927,-10510.924376,3447.429741
163495.117798,666.185348,-7698.141797,-229.828649
163495.118118,-2812.782580,-8364.327145,-2528.115143
163495.118438,-2960.823768,-8364.327145,-3677.258390
163495.118758,1776.494261,-8956.491898,-3677.258390
163495.119078,5921.647536,-10288.862594,2145.067394
163495.119397,6735.874072,-9104.533087,2221.676944
163495.119717,1184.329507,-6291.750507,0.000000
163495.120037,4589.276840,-10732.986159,1149.143247
163495.120357,5181.441594,-10732.986159,2451.505594
163495.120677,3701.029710,-11621.233289,2834.553343
163495.120997,-74.020594,-9474.636058,-76.609550
163495.121317,-2738.761985,-9474.636058,-3140.991542
163495.121637,-1702.473667,-11843.295072,-1302.362347
163495.121957,0.000000,-7476.080014,-2757.943793
163495.122276,1776.494261,-9400.615463,459.657299
163495.122596,0.000000,-6587.832884,0.000000
163495.122916,-2368.659014,-6217.729913,-4060.306139
163495.123236,296.082377,-10436.903782,0.000000
163495.123556,1924.535449,-10436.903782,1608.800546
163495.123876,1480.411884,-11177.109724,3294.210641
163495.124196,-1258.350101,-9474.636058,-689.485948
163495.124516,-3552.988522,-9622.677246,-919.314598
163495.124836,-2442.679609,-11251.130318,-2528.115143
163495.125156,-2220.617826,-8956.491898,-2528.115143
163495.125475,-3404.947333,-9548.656652,-2451.505594
163495.125795,-2368.659014,-5403.503377,-2451.505594
163495.126115,1258.350101,-8512.368333,-536.266849
163495.126435,2886.803174,-9844.739029,2068.457845
163495.126755,3997.112087,-10510.924376,3370.820191
163495.127075,2294.638420,-11843.295072,4213.525239
163495.127395,-4811.338623,-8290.306550,-1302.362347
163495.127715,-6365.771101,-7772.162391,-3370.820191
163495.128035,-4441.235652,-9548.656652,-4136.915689
163495.128354,0.000000,-9844.739029,1225.752797
163495.128674,1110.308913,-7994.224174,536.266849
163495.128994,-74.020594,-6365.771101,-76.609550
163495.129314,-2294.638420,-7624.121203,-842.705048
163495.129634,-518.144159,-9844.739029,1149.143247
163495.129954,0.000000,-10288.862594,2604.724693
163495.130274,0.000000,-10140.821405,4290.134789
163495.130594,-4737.318029,-8068.244768,-2221.676944
163495.130914,-5699.585753,-9770.718434,-3370.820191
163495.131233,-3552.988522,-10140.821405,-3140.991542
163495.131553,-1110.308913,-8956.491898,-3677.258390
163495.131873,518.144159,-8882.471304,-1838.629195
163495.132193,-74.020594,-8290.306550,-1915.238745
163495.132513,-962.267725,-8956.491898,-1838.629195
163495.132833,740.205942,-8364.327145,-1838.629195
163495.133153,4145.153275,-13027.624579,4826.401637
163495.133473,2960.823768,-10140.821405,4903.011187
163495.133793,-1998.556043,-7105.977043,-842.705048
163495.134112,-4219.173869,-9474.636058,-2451.505594
163495.134432,-2294.638420,-8808.450710,-2451.505594
163495.134752,0.000000,-8438.347739,-2451.505594
163495.135072,296.082377,-8068.244768,-1685.410096
163495.135392,1110.308913,-7105.977043,-2221.676944
163495.135712,814.226536,-9474.636058,-689.485948
163495.136032,2738.761985,-9770.718434,229.828649
163495.136352,4663.297435,-13619.789333,4826.401637
163495.136672,1184.329507,-9548.656652,3370.820191
163495.136991,-1998.556043,-8290.306550,-919.314598
163495.137311,-2664.741391,-9622.677246,-1608.800546
163495.137631,-1036.288319,-8882.471304,-1225.752797
163495.137951,0.000000,-7328.038826,0.000000
163495.138271,740.205942,-8068.244768,-842.705048
163495.138591,888.247130,-8364.327145,-1225.752797
163495.138911,1110.308913,-10658.965565,-1608.800546
163495.139231,74.020594,-9252.574275,-689.485948
163495.139551,3478.967927,-14211.954086,3600.648841
163495.139871,740.205942,-11029.068536,1072.533697
163495.140190,-2442.679609,-8956.491898,-1685.410096
163495.140510,-3182.885551,-10140.821405,-1608.800546
163495.140830,-1776.494261,-9548.656652,0.000000
163495.141150,0.000000,-7179.997637,0.000000
163495.141470,0.000000,-6587.832884,0.000000
163495.141790,0.000000,-6809.894666,-919.314598
163495.142110,1702.473667,-10066.800811,-76.609550
163495.142430,4663.297435,-10658.965565,2374.896044
163495.142750,6735.874072,-11399.171507,5439.278036
163495.143069,2072.576638,-9326.594869,2528.115143
163495.143389,-2812.782580,-8364.327145,-1915.238745
163495.143709,-5329.482782,-10510.924376,-3140.991542
163495.144029,-6217.729913,-9548.656652,-3677.258390
163495.144349,-1258.350101,-9474.636058,-1302.362347
163495.144669,-1776.494261,-7772.162391,-1072.533697
163495.144989,-1332.370696,-4811.338623,-3677.258390
163495.145309,2590.720797,-10066.800811,2068.457845
163495.145629,4663.297435,-8290.306550,2374.896044
163495.145948,3256.906145,-10140.821405,4136.915689
163495.146268,-444.123565,-10288.862594,1991.848295
163495.146588,-5033.400406,-8512.368333,-2834.553343
163495.146908,-5403.503377,-11251.130318,-2528.115143
163495.147228,-2368.659014,-11695.253884,-459.657299
163495.147548,1110.308913,-9992.780217,-153.219100
163495.147868,-74.020594,-9474.636058,-76.609550
163495.148188,-1258.350101,-7105.977043,-3140.991542
163495.148508,-1184.329507,-9548.656652,-3677.258390
163495.148827,2294.638420,-10658.965565,-76.609550
163495.149147,2220.617826,-11029.068536,2528.115143
163495.149467,518.144159,-9992.780217,2451.505594
163495.149787,-2442.679609,-8364.327145,-1302.362347
163495.150107,-1850.514855,-11325.150913,1532.190996
163495.150427,-1628.453072,-9400.615463,612.876398
163495.150747,0.000000,-8660.409521,0.000000
163495.151067,-74.020594,-9474.636058,-76.609550
163495.151387,-814.226536,-6883.915261,-2528.115143
163495.151707,-1332.370696,-7328.038826,-2451.505594
163495.152026,4071.132681,-9178.553681,2221.676944
163495.152346,3775.050304,-9844.739029,3370.820191
163495.152666,1184.329507,-9548.656652,1762.019645
163495.152986,-4515.256246,-8660.409521,-1991.848295
163495.153306,-4737.318029,-11325.150913,-919.314598
163495.153626,-5699.585753,-8660.409521,-3677.258390
163495.153946,-2368.659014,-9844.739029,-1532.190996
163495.154266,-1332.370696,-8142.265362,0.000000
163495.154586,-74.020594,-7105.977043,-2528.115143
163495.154905,0.000000,-6587.832884,-3677.258390
163495.155225,4071.132681,-9474.636058,1685.410096
163495.155545,3108.864956,-10658.965565,2757.943793
163495.155865,0.000000,-9104.533087,383.047749
163495.156185,-2442.679609,-9474.636058,-1915.238745
163495.156505,-2664.741391,-11843.295072,-689.485948
163495.156825,-814.226536,-9770.718434,-2528.115143
163495.157145,222.061783,-9474.636058,-76.609550
163495.157465,-1184.329507,-6291.750507,-2298.286494
163495.157784,0.000000,-7179.997637,0.000000
163495.158104,666.185348,-7179.997637,0.000000
163495.158424,4515.256246,-8660.409521,2221.676944
163495.158744,4219.173869,-10214.842000,3753.867940
163495.159064,1924.535449,-9548.656652,995.924147
163495.159384,-1258.350101,-9474.636058,-76.609550
163495.159704,-1702.473667,-11251.130318,-76.609550
163495.160024,-1998.556043,-10658.965565,-689.485948
163495.160344,-2368.659014,-9548.656652,-1455.581446
163495.160663,-888.247130,-8068.244768,-383.047749
163495.160983,0.000000,-5995.668130,0.000000
163495.161303,1110.308913,-8882.471304,0.000000
163495.161623,3182.885551,-9770.718434,1608.800546
163495.161943,2368.659014,-9918.759623,2528.115143
163495.162263,74.020594,-8956.491898,995.924147
163495.162583,-1258.350101,-11251.130318,-1608.800546
163495.162903,-4737.318029,-11917.315666,-919.314598
163495.163223,-1924.535449,-11251.130318,-1608.800546
163495.163542,-666.185348,-10658.965565,-76.609550
163495.163862,-74.020594,-9474.636058,-1838.629195
163495.164182,-2442.679609,-5921.647536,-4443.353888
163495.164502,592.164754,-9622.677246,0.000000
163495.164822,2146.597232,-8586.388927,995.924147
163495.165142,3256.906145,-10732.986159,2834.553343
163495.165462,-74.020594,-11251.130318,3600.648841
163495.165782,-3330.926739,-9400.615463,-766.095498
163495.166102,-4515.256246,-9918.759623,-2221.676944
163495.166422,-2294.638420,-8364.327145,-2528.115143
163495.166741,0.000000,-8660.409521,0.000000
163495.167061,1110.308913,-7105.977043,-76.609550
163495.167381,1406.391290,-8290.306550,-306.438199
163495.167701,1850.514855,-8660.409521,689.485948
163495.168021,2442.679609,-9252.574275,1915.238745
163495.168341,2220.617826,-10140.821405,1991.848295
163495.168661,-3552.988522,-7476.080014,0.000000
163495.168981,-4811.338623,-10214.842000,-2604.724693
163495.169301,-5625.565159,-11769.274478,-2451.505594
163495.169620,-5107.421000,-10362.883188,-2374.896044
163495.169940,-2886.803174,-8364.327145,-3064.381992
163495.170260,-666.185348,-5921.647536,-2451.505594
163495.170580,2294.638420,-8882.471304,-229.828649
163495.170900,2590.720797,-7994.224174,536.266849
163495.171220,2664.741391,-5995.668130,-1455.581446
163495.171540,2886.803174,-10955.047942,4826.401637
163495.171860,-2368.659014,-8364.327145,0.000000
163495.172180,-2590.720797,-10807.006753,-1455.581446
163495.172499,-2072.576638,-12657.521608,-995.924147
163495.172819,-1110.308913,-10732.986159,-842.705048
163495.173139,-370.102971,-11251.130318,-766.095498
163495.173459,-592.164754,-7254.018232,-1915.238745
163495.173779,2294.638420,-8586.388927,-995.924147
163495.174099,3478.967927,-11251.130318,2374.896044
163495.174419,2294.638420,-8586.388927,1455.581446
163495.174739,4589.276840,-11325.150913,5439.278036
163495.175059,0.000000,-7476.080014,1225.752797
163495.175378,1258.350101,-9474.636058,2145.067394
163495.175698,-370.102971,-9622.677246,306.438199
163495.176018,-2664.741391,-9548.656652,-995.924147
163495.176338,-4515.256246,-8956.491898,-3677.258390
163495.176658,-3849.070898,-9326.594869,-3217.601092
163495.176978,-2368.659014,-9548.656652,-3677.258390
163495.177298,1850.514855,-11251.130318,-76.609550
163495.177618,2294.638420,-10658.965565,995.924147
163495.177938,4737.318029,-10955.047942,4749.792088
163495.178257,1554.432478,-8068.244768,459.657299
163495.178577,-1480.411884,-8734.430116,-1302.362347
163495.178897,-1924.535449,-10362.883188,-1915.238745
163495.179217,-1776.494261,-10140.821405,0.000000
163495.179537,0.000000,-9548.656652,0.000000
163495.179857,-666.185348,-6217.729913,-3294.210641
163495.180177,-1184.329507,-8660.409521,-1225.752797
163495.180497,2294.638420,-9474.636058,0.000000
163495.180817,3478.967927,-9474.636058,-76.609550
163495.181137,2368.659014,-10807.006753,2451.505594
163495.181456,-2516.700203,-7994.224174,-919.314598
163495.181776,-3330.926739,-9992.780217,-2145.067394
163495.182096,-2368.659014,-11177.109724,-612.876398
163495.182416,-2368.659014,-8364.327145,612.876398
163495.182736,2294.638420,-9474.636058,2987.772442
163495.183056,518.144159,-5625.565159,-1455.581446
163495.183376,0.000000,-7402.059420,-1302.362347
163495.183696,0.000000,-7772.162391,612.876398
163495.184016,3478.967927,-9474.636058,2374.896044
163495.184335,592.164754,-10140.821405,689.485948
163495.184655,-2442.679609,-9992.780217,-2221.676944
163495.184975,-4737.318029,-11399.171507,-3217.601092
163495.185295,-6069.688724,-11621.233289,-1302.362347
163495.185615,-3552.988522,-10436.903782,-1838.629195
163495.185935,-1258.350101,-10288.862594,-76.609550
163495.186255,-74.020594,-8586.388927,-76.609550
163495.186575,814.226536,-7105.977043,-995.924147
163495.186895,2368.659014,-6291.750507,0.000000
163495.187214,7031.956449,-9474.636058,3600.648841
163495.187534,2368.659014,-8512.368333,2451.505594
163495.187854,-1850.514855,-8512.368333,-766.095498
163495.188174,-3108.864956,-11991.336260,-2145.067394
163495.188494,-4145.153275,-11917.315666,-612.876398
163495.188814,-2368.659014,-11621.233289,306.438199
163495.189134,-2960.823768,-7772.162391,0.000000
163495.189454,0.000000,-8068.244768,-1532.190996
163495.189774,888.247130,-8882.471304,0.000000
163495.190093,2294.638420,-7105.977043,-76.609550
163495.190413,5847.626942,-8586.388927,4519.963438
163495.190733,3552.988522,-7254.018232,3524.039291
163495.191053,-296.082377,-6735.874072,689.485948
163495.191373,-1776.494261,-9326.594869,-383.047749
163495.191693,-3552.988522,-9548.656652,0.000000
163495.192013,-2146.597232,-10732.986159,-1762.019645
163495.192333,-4145.153275,-9844.739029,-2451.505594
163495.192653,-3997.112087,-8660.409521,-6128.763984
163495.192973,-1776.494261,-11695.253884,-2298.286494
163495.193292,1702.473667,-8808.450710,-4366.744339
163495.193612,4145.153275,-9918.759623,2298.286494
163495.193932,3997.112087,-8364.327145,2451.505594
163495.194252,888.247130,-6883.915261,-459.657299
163495.194572,518.144159,-11251.130318,-76.609550
163495.194892,0.000000,-11251.130318,-76.609550
163495.195212,814.226536,-11843.295072,536.266849
163495.195532,-888.247130,-9400.615463,-1915.238745
163495.195852,-2368.659014,-8364.327145,-2451.505594
163495.196171,-3256.906145,-9548.656652,-3677.258390
163495.196491,1110.308913,-9178.553681,-689.485948
163495.196811,3404.947333,-9548.656652,1608.800546
163495.197131,3256.906145,-7772.162391,1455.581446
163495.197451,0.000000,-6883.915261,-995.924147
163495.197771,-222.061783,-10955.047942,1762.019645
163495.198091,-296.082377,-10140.821405,306.438199
163495.198411,2294.638420,-12435.459826,3600.648841
163495.198731,-74.020594,-9474.636058,-76.609550
163495.199050,-4737.318029,-7476.080014,-2451.505594
163495.199370,-4737.318029,-7179.997637,-4290.134789
163495.199690,518.144159,-9326.594869,-76.609550
163495.200010,3034.844362,-9622.677246,1685.410096
163495.200330,1258.350101,-8216.285956,995.924147
163495.200650,-2664.741391,-7772.162391,-1991.848295
163495.200970,-2738.761985,-11621.233289,-1072.533697
163495.201290,-4737.318029,-9548.656652,-2451.505594
163495.201610,-1406.391290,-12287.418637,-76.609550
163495.201929,-2442.679609,-9474.636058,-383.047749
163495.202249,-2442.679609,-7920.203579,-4596.572988
163495.202569,-74.020594,-9474.636058,-76.609550
163495.202889,3108.864956,-7920.203579,2145.067394
163495.203209,4959.379811,-8290.306550,3370.820191
163495.203529,3034.844362,-7105.977043,1378.971896
163495.203849,-1184.329507,-8660.409521,536.266849
163495.204168,-2442.679609,-12435.459826,-995.924147
163495.204488,-74.020594,-12435.459826,-1762.019645
