#time,accel_x,accel_y,accel_z
59499.039505,-1258.350101,-6809.894666,0.000000
59499.039815,0.000000,-7179.997637,3064.381992
59499.040125,0.000000,-7179.997637,766.095498
59499.040434,-740.205942,-8660.409521,1378.971896
59499.040744,0.000000,-9770.718434,1762.019645
59499.041054,814.226536,-9474.636058,1762.019645
59499.041364,-148.041188,-11843.295072,919.314598
59499.041673,-2442.679609,-11843.295072,-76.609550
59499.041983,-7772.162391,-9548.656652,-3140.991542
59499.042293,-3034.844362,-11843.295072,1149.143247
59499.042602,-4145.153275,-6587.832884,0.000000
59499.042912,-2368.659014,-7179.997637,3064.381992
59499.043222,-2516.700203,-7624.121203,1532.190996
59499.043532,-3701.029710,-8364.327145,1608.800546
59499.043841,-1850.514855,-8956.491898,2068.457845
59499.044151,-2072.576638,-7550.100608,2068.457845
59499.044461,-2960.823768,-9252.574275,919.314598
59499.044770,-4737.318029,-9844.739029,919.314598
59499.045080,-5995.668130,-10658.965565,-383.047749
59499.045390,-6513.812290,-11325.150913,1225.752797
59499.045700,-2442.679609,-9474.636058,-76.609550
59499.046009,-7105.977043,-5995.668130,0.000000
59499.046319,-4885.359217,-8290.306550,842.705048
59499.046629,-6217.729913,-8068.244768,612.876398
59499.046938,-6143.709319,-9548.656652,766.095498
59499.047248,-4959.379811,-8290.306550,1685.410096
59499.047558,-4441.235652,-7179.997637,1225.752797
59499.047868,-6513.812290,-7772.162391,612.876398
59499.048177,-4811.338623,-10362.883188,1915.238745
59499.048487,-7920.203579,-7772.162391,0.000000
59499.048797,-3849.070898,-11843.295072,3524.039291
59499.049107,-5921.647536,-4811.338623,0.000000
59499.049416,-2442.679609,-8142.265362,2374.896044
59499.049726,-1998.556043,-9178.553681,2374.896044
59499.050036,-3923.091493,-7994.224174,459.657299
59499.050345,-6069.688724,-11103.089130,0.000000
59499.050655,-5921.647536,-9548.656652,0.000000
59499.050965,-5921.647536,-7476.080014,0.000000
59499.051275,-3775.050304,-11251.130318,1532.190996
59499.051584,-6883.915261,-8660.409521,-3677.258390
59499.051894,-5625.565159,-11177.109724,1225.752797
59499.052204,-5625.565159,-8586.388927,-1225.752797
59499.052514,-3034.844362,-10066.800811,2987.772442
59499.052823,-814.226536,-7105.977043,2987.772442
59499.053133,2368.659014,-5773.606348,4673.182538
59499.053443,2812.782580,-5995.668130,4366.744339
59499.053752,0.000000,-7179.997637,1838.629195
59499.054062,-4737.318029,-7772.162391,0.000000
59499.054372,-3034.844362,-11843.295072,-995.924147
59499.054682,-5477.523971,-9548.656652,-6741.640382
59499.054991,-1850.514855,-13027.624579,-612.876398
59499.055301,-2442.679609,-10214.842000,-2528.115143
59499.055611,-2812.782580,-10732.986159,-306.438199
59499.055921,-3330.926739,-11251.130318,-612.876398
59499.056230,-2516.700203,-11177.109724,1378.971896
59499.056540,-1258.350101,-9474.636058,2834.553343
59499.056850,-1554.432478,-7402.059420,2987.772442
59499.057159,-1628.453072,-4811.338623,2451.505594
59499.057469,1776.494261,-4811.338623,3983.696590
59499.057779,5255.462188,-6513.812290,4826.401637
59499.058089,-2368.659014,-4811.338623,0.000000
59499.058398,-2738.761985,-10658.965565,-995.924147
59499.058708,-5033.400406,-11325.150913,-2604.724693
59499.059018,-5921.647536,-11843.295072,-3753.867940
59499.059328,-7402.059420,-11769.274478,-3524.039291
59499.059637,-5329.482782,-10881.027347,-2145.067394
59499.059947,-962.267725,-8734.430116,-76.609550
59499.060257,-370.102971,-8734.430116,229.828649
59499.060566,-4441.235652,-10732.986159,1838.629195
59499.060876,-1776.494261,-12361.439231,6128.763984
59499.061186,-74.020594,-7698.141797,3600.648841
59499.061496,2294.638420,-7105.977043,3600.648841
59499.061805,-4737.318029,-5699.585753,2604.724693
59499.062115,-5551.544565,-7846.182985,1302.362347
59499.062425,-1776.494261,-6883.915261,1378.971896
59499.062735,-740.205942,-6661.853478,459.657299
59499.063044,-2738.761985,-8882.471304,1762.019645
59499.063354,-8364.327145,-11547.212695,-2528.115143
59499.063664,-9474.636058,-10732.986159,-3677.258390
59499.063973,-6513.812290,-11917.315666,0.000000
59499.064283,-3627.009116,-11843.295072,-76.609550
59499.064593,-4811.338623,-11843.295072,2374.896044
59499.064903,-6513.812290,-7772.162391,612.876398
59499.065212,-1702.473667,-7624.121203,3064.381992
59499.065522,2960.823768,-5181.441594,6665.030833
59499.065832,4145.153275,-3404.947333,6971.469032
59499.066141,2294.638420,-6809.894666,6052.154434
59499.066451,-4811.338623,-9474.636058,-689.485948
59499.066761,-9400.615463,-11991.336260,-3983.696590
59499.067071,-7698.141797,-13693.809927,0.000000
59499.067380,-5995.668130,-11843.295072,-2528.115143
59499.067690,-8290.306550,-11251.130318,-1608.800546
59499.068000,-9696.697840,-11991.336260,-2834.553343
59499.068310,-5921.647536,-11325.150913,612.876398
59499.068619,-2738.761985,-9178.553681,4213.525239
59499.068929,74.020594,-4367.215058,4826.401637
59499.069239,4071.132681,-3552.988522,7354.516781
59499.069548,7920.203579,-4737.318029,7890.783629
59499.069858,3182.885551,-5107.421000,4519.963438
59499.070168,-1184.329507,-12509.480420,5362.668486
59499.070478,-6291.750507,-13619.789333,-3753.867940
59499.070787,-9474.636058,-15026.180623,-3677.258390
59499.071097,-7698.141797,-11843.295072,-4979.620737
59499.071407,-7105.977043,-9548.656652,-4136.915689
59499.071717,-7179.997637,-10510.924376,-2681.334243
59499.072026,-5329.482782,-12509.480420,-919.314598
59499.072336,-3552.988522,-13101.645173,2451.505594
59499.072646,-74.020594,-11843.295072,4826.401637
59499.072955,-74.020594,-5329.482782,4826.401637
59499.073265,1776.494261,-666.185348,7354.516781
59499.073575,8216.285956,0.000000,8503.660028
59499.073885,5033.400406,-74.020594,6128.763984
59499.074194,6439.791695,-4737.318029,4519.963438
59499.074504,-1554.432478,-9622.677246,-1302.362347
59499.074814,-7846.182985,-16136.489536,-5592.497135
59499.075124,-13397.727550,-20355.663405,-8044.002729
59499.075433,-15692.365970,-19911.539840,-9806.022374
59499.075743,-12583.501014,-17987.004391,-5515.887586
59499.076053,-6587.832884,-12731.542202,-3140.991542
59499.076362,-5921.647536,-5107.421000,0.000000
59499.076672,4367.215058,-6957.935855,6665.030833
59499.076982,5033.400406,-1258.350101,8886.707777
59499.077292,8808.450710,-592.164754,10189.070123
59499.077601,6587.832884,-1110.308913,9269.755526
59499.077911,3182.885551,-3627.009116,6128.763984
59499.078221,-2146.597232,-7254.018232,2298.286494
59499.078531,-8290.306550,-10732.986159,-2451.505594
59499.078840,-11843.295072,-15766.386565,-4903.011187
59499.079150,-13101.645173,-18949.272115,-6205.373534
59499.079460,-14878.139434,-15248.242405,-9576.193725
59499.079769,-14211.954086,-14878.139434,-4903.011187
59499.080079,-7105.977043,-10140.821405,-1225.752797
59499.080389,-518.144159,-6513.812290,3600.648841
59499.080699,4071.132681,-2664.741391,4673.182538
59499.081008,5625.565159,-74.020594,7814.174080
59499.081318,6957.935855,0.000000,8120.612279
59499.081628,3552.988522,-666.185348,5286.058936
59499.081938,1184.329507,-3627.009116,4903.011187
59499.082247,-1554.432478,-8882.471304,3600.648841
59499.082557,-8068.244768,-8364.327145,-6511.811733
59499.082867,-11251.130318,-15766.386565,-5515.887586
59499.083176,-13915.871710,-17542.880825,-8580.269578
59499.083486,-11399.171507,-19689.478057,-7048.078582
59499.083796,-8882.471304,-19837.519246,-2757.943793
59499.084106,-3923.091493,-14359.995275,766.095498
59499.084415,-888.247130,-9474.636058,5132.839837
59499.084725,3256.906145,-2294.638420,7277.907231
59499.085035,4145.153275,1702.473667,8580.269578
59499.085345,5033.400406,1702.473667,11644.651570
59499.085654,3478.967927,2368.659014,5745.716235
59499.085964,0.000000,-2738.761985,5669.106685
59499.086274,-2738.761985,-6513.812290,1225.752797
59499.086583,-5551.544565,-11251.130318,-1762.019645
59499.086893,-8956.491898,-14434.015869,-4366.744339
59499.087203,-10214.842000,-16950.716072,-4519.963438
59499.087513,-8660.409521,-18653.189738,-3447.429741
59499.087822,-5699.585753,-15988.448347,-2528.115143
59499.088132,-3552.988522,-12583.501014,459.657299
59499.088442,1776.494261,-7772.162391,4903.011187
59499.088752,10584.944971,-9474.636058,9729.412825
59499.089061,7994.224174,-74.020594,9806.022374
59499.089371,10584.944971,1332.370696,9806.022374
59499.089681,9178.553681,-74.020594,11031.775171
59499.089990,5921.647536,-1036.288319,6971.469032
59499.090300,1258.350101,-6735.874072,2834.553343
59499.090610,-3701.029710,-11769.274478,2374.896044
59499.090920,-5403.503377,-14211.954086,-689.485948
59499.091229,-7179.997637,-17764.942608,-2528.115143
59499.091539,-6513.812290,-15470.304188,-3677.258390
59499.091849,-3552.988522,-16654.633695,2451.505594
59499.092159,-74.020594,-15396.283594,4826.401637
59499.092468,2886.803174,-9474.636058,4903.011187
59499.092778,4885.359217,-6809.894666,8350.440928
59499.093088,7105.977043,-3034.844362,10955.165621
59499.093397,7402.059420,-666.185348,11721.261119
59499.093707,6365.771101,-962.267725,11568.042020
59499.094017,4663.297435,-2368.659014,9729.412825
59499.094327,1036.288319,-3627.009116,5898.935335
59499.094636,0.000000,-10140.821405,7967.393179
59499.094946,-666.185348,-11843.295072,2987.772442
59499.095256,-5921.647536,-14285.974681,2451.505594
59499.095565,-7105.977043,-18653.189738,1225.752797
59499.095875,-8438.347739,-18653.189738,2451.505594
59499.096185,-7476.080014,-15766.386565,4136.915689
59499.096495,-2516.700203,-8882.471304,7354.516781
59499.096804,4441.235652,-1406.391290,11184.994271
59499.097114,7031.956449,1184.329507,13406.671215
59499.097424,4737.318029,2886.803174,13176.842566
59499.097734,3552.988522,-1258.350101,11031.775171
59499.098043,4663.297435,-5921.647536,11874.480219
59499.098353,-3701.029710,-4811.338623,5975.544884
59499.098663,-4219.173869,-8216.285956,5286.058936
59499.098972,-4589.276840,-8882.471304,2757.943793
59499.099282,-2738.761985,-10807.006753,2374.896044
59499.099592,-3552.988522,-13545.768739,2451.505594
59499.099902,-5033.400406,-16284.530724,2068.457845
59499.100211,-5995.668130,-20725.766376,4826.401637
59499.100521,-3627.009116,-15100.201217,3600.648841
59499.100831,-1776.494261,-7179.997637,5209.449386
59499.101141,4885.359217,-5699.585753,12717.185267
59499.101450,3478.967927,2516.700203,7277.907231
59499.101760,6143.709319,0.000000,10955.165621
59499.102070,4737.318029,1110.308913,6128.763984
59499.102379,2664.741391,-3330.926739,4826.401637
59499.102689,74.020594,-9326.594869,4060.306139
59499.102999,-2960.823768,-13767.830521,1225.752797
59499.103309,-5551.544565,-18653.189738,-153.219100
59499.103618,-8364.327145,-21317.931130,-2834.553343
59499.103928,-10362.883188,-16654.633695,-4903.011187
59499.104238,-4737.318029,-13101.645173,0.000000
59499.104548,2294.638420,-11843.295072,2374.896044
59499.104857,4071.132681,-8734.430116,4826.401637
59499.105167,4441.235652,-4589.276840,4519.963438
59499.105477,7105.977043,-3108.864956,4903.011187
59499.105786,7105.977043,-2664.741391,4979.620737
59499.106096,3552.988522,-5477.523971,4213.525239
59499.106406,1332.370696,-8882.471304,3983.696590
59499.106716,2294.638420,-11843.295072,2374.896044
59499.107025,-2664.741391,-9548.656652,-2451.505594
59499.107335,-1998.556043,-13027.624579,-76.609550
59499.107645,-4811.338623,-11251.130318,-3753.867940
59499.107955,-3256.906145,-14211.954086,-1149.143247
59499.108264,0.000000,-12509.480420,-1991.848295
59499.108574,0.000000,-12213.398043,-1838.629195
59499.108884,0.000000,-11695.253884,459.657299
59499.109193,1184.329507,-9474.636058,1838.629195
59499.109503,5995.668130,-5699.585753,4136.915689
59499.109813,7031.956449,-3552.988522,5286.058936
59499.110123,3478.967927,-2072.576638,3600.648841
59499.110432,2960.823768,-4811.338623,4903.011187
59499.110742,1702.473667,-6513.812290,-76.609550
59499.111052,0.000000,-9548.656652,1838.629195
59499.111362,-3627.009116,-13915.871710,-383.047749
59499.111671,-5329.482782,-16358.551318,-612.876398
59499.111981,-4219.173869,-14582.057057,-1378.971896
59499.112291,-2590.720797,-12065.356855,76.609550
59499.112600,148.041188,-9548.656652,2451.505594
59499.112910,4515.256246,-8882.471304,6665.030833
59499.113220,4663.297435,-5921.647536,4826.401637
59499.113530,592.164754,-4811.338623,4903.011187
59499.113839,2294.638420,-10658.965565,6052.154434
59499.114149,0.000000,-7772.162391,5132.839837
59499.114459,518.144159,-7698.141797,4519.963438
59499.114769,-1702.473667,-7179.997637,3064.381992
59499.115078,-592.164754,-9178.553681,4290.134789
59499.115388,592.164754,-9696.697840,4979.620737
59499.115698,-1184.329507,-9548.656652,2451.505594
59499.116007,-4737.318029,-11621.233289,3064.381992
59499.116317,-3627.009116,-13471.748144,4290.134789
59499.116627,-74.020594,-10658.965565,4826.401637
59499.116937,0.000000,-5995.668130,6128.763984
59499.117246,0.000000,-4219.173869,6741.640382
59499.117556,-148.041188,-7328.038826,7201.297681
59499.117866,444.123565,-7476.080014,7431.126331
59499.118176,592.164754,-8290.306550,7584.345430
59499.118485,-2664.741391,-8290.306550,6511.811733
59499.118795,-4737.318029,-5995.668130,3064.381992
59499.119105,-2368.659014,-9548.656652,6741.640382
59499.119414,-666.185348,-11103.089130,6052.154434
59499.119724,-3552.988522,-6587.832884,4903.011187
59499.120034,-74.020594,-9474.636058,5439.278036
59499.120344,-1036.288319,-7179.997637,5056.230287
59499.120653,2886.803174,-7402.059420,6358.592633
59499.120963,1480.411884,-7772.162391,6052.154434
59499.121273,-1258.350101,-10584.944971,5745.716235
59499.121582,-1406.391290,-11251.130318,5745.716235
59499.121892,0.000000,-9548.656652,3753.867940
59499.122202,-2368.659014,-9548.656652,6128.763984
59499.122512,1110.308913,-8290.306550,7277.907231
59499.122821,-3552.988522,-4811.338623,3677.258390
59499.123131,1036.288319,-9474.636058,7354.516781
59499.123441,-1258.350101,-6883.915261,4749.792088
59499.123751,-370.102971,-9770.718434,5286.058936
59499.124060,1480.411884,-6809.894666,4749.792088
59499.124370,-666.185348,-8068.244768,3447.429741
59499.124680,-814.226536,-7772.162391,3294.210641
59499.124989,-1258.350101,-7105.977043,2068.457845
59499.125299,-2368.659014,-7772.162391,2451.505594
59499.125609,1258.350101,-11843.295072,6971.469032
59499.125919,-74.020594,-9474.636058,2987.772442
59499.126228,-2368.659014,-9548.656652,3677.258390
59499.126538,-222.061783,-7994.224174,3677.258390
59499.126848,740.205942,-7772.162391,4749.792088
59499.127158,222.061783,-7105.977043,4290.134789
59499.127467,0.000000,-7031.956449,3447.429741
59499.127777,0.000000,-8438.347739,2681.334243
59499.128087,-370.102971,-8882.471304,2987.772442
59499.128396,-2368.659014,-7920.203579,459.657299
59499.128706,0.000000,-8068.244768,1225.752797
59499.129016,-74.020594,-11843.295072,4213.525239
59499.129326,-666.185348,-8882.471304,1149.143247
59499.129635,-370.102971,-9474.636058,612.876398
59499.129945,592.164754,-8956.491898,2911.162892
59499.130255,1036.288319,-8512.368333,2987.772442
59499.130565,740.205942,-9030.512492,2757.943793
59499.130874,1702.473667,-7772.162391,2374.896044
59499.131184,1110.308913,-11251.130318,2987.772442
59499.131494,-1110.308913,-8882.471304,0.000000
59499.131803,-1332.370696,-12361.439231,2068.457845
59499.132113,-4219.173869,-9548.656652,-2068.457845
59499.132423,-1036.288319,-9030.512492,612.876398
59499.132733,-74.020594,-7105.977043,-383.047749
59499.133042,1332.370696,-3627.009116,0.000000
59499.133352,296.082377,-6365.771101,-383.047749
59499.133662,0.000000,-7994.224174,-1149.143247
59499.133972,-1258.350101,-11843.295072,-76.609550
59499.134281,-74.020594,-14211.954086,-76.609550
59499.134591,-1554.432478,-12435.459826,-2528.115143
59499.134901,-4737.318029,-10140.821405,-4903.011187
59499.135210,-74.020594,-10658.965565,-2528.115143
59499.135520,-3849.070898,-6069.688724,-4903.011187
59499.135830,1998.556043,-7105.977043,-3753.867940
59499.136140,-1184.329507,-7179.997637,-4366.744339
59499.136449,-888.247130,-9548.656652,-4136.915689
59499.136759,148.041188,-10140.821405,-3524.039291
59499.137069,-74.020594,-11917.315666,-2451.505594
59499.137379,2886.803174,-12435.459826,-1762.019645
59499.137688,-74.020594,-11843.295072,-2681.334243
59499.137998,-1480.411884,-8364.327145,-6128.763984
59499.138308,2886.803174,-12435.459826,-76.609550
59499.138617,74.020594,-6735.874072,-3753.867940
59499.138927,2812.782580,-7920.203579,-1608.800546
59499.139237,-888.247130,-9696.697840,-2451.505594
59499.139547,370.102971,-11547.212695,-3064.381992
59499.139856,222.061783,-12139.377449,-1838.629195
59499.140166,1036.288319,-9770.718434,-1838.629195
59499.140476,1776.494261,-8364.327145,-306.438199
59499.140786,-74.020594,-9474.636058,-1608.800546
59499.141095,-1036.288319,-5995.668130,-4903.011187
59499.141405,1776.494261,-11621.233289,1149.143247
59499.141715,2294.638420,-9474.636058,-1302.362347
59499.142024,740.205942,-10658.965565,1762.019645
59499.142334,-444.123565,-9622.677246,0.000000
59499.142644,888.247130,-9696.697840,1225.752797
59499.142954,1850.514855,-8438.347739,2145.067394
59499.143263,2294.638420,-7920.203579,1225.752797
59499.143573,0.000000,-8364.327145,3677.258390
59499.143883,-74.020594,-11843.295072,2068.457845
59499.144193,-1702.473667,-7920.203579,-995.924147
59499.144502,-2368.659014,-8364.327145,2757.943793
59499.144812,-74.020594,-8290.306550,2374.896044
59499.145122,-1184.329507,-8290.306550,3600.648841
59499.145431,-370.102971,-8290.306550,2374.896044
59499.145741,-148.041188,-9474.636058,3294.210641
59499.146051,-296.082377,-9474.636058,3983.696590
59499.146361,-444.123565,-9548.656652,2451.505594
59499.146670,-3552.988522,-9548.656652,3064.381992
59499.146980,-74.020594,-11843.295072,4826.401637
59499.147290,-3182.885551,-8364.327145,3524.039291
59499.147600,-74.020594,-9474.636058,7277.907231
59499.147909,-74.020594,-4737.318029,4060.306139
59499.148219,0.000000,-4737.318029,4826.401637
59499.148529,-370.102971,-5921.647536,4826.401637
59499.148838,-1776.494261,-7179.997637,3677.258390
59499.149148,-740.205942,-9252.574275,4060.306139
59499.149458,-1332.370696,-11029.068536,4213.525239
59499.149768,-1258.350101,-13027.624579,4903.011187
59499.150077,-666.185348,-12435.459826,3600.648841
59499.150387,-3997.112087,-7328.038826,2451.505594
59499.150697,1110.308913,-7105.977043,3600.648841
59499.151007,0.000000,-2442.679609,1225.752797
59499.151316,1184.329507,-8808.450710,5056.230287
59499.151626,962.267725,-9474.636058,2681.334243
59499.151936,592.164754,-11917.315666,3524.039291
59499.152246,1184.329507,-11325.150913,3600.648841
59499.152555,0.000000,-10510.924376,3217.601092
59499.152865,666.185348,-9474.636058,3677.258390
59499.153175,1998.556043,-8734.430116,2374.896044
59499.153484,-666.185348,-6217.729913,1762.019645
59499.153794,2368.659014,-8364.327145,4290.134789
59499.154104,2294.638420,-10658.965565,-76.609550
59499.154414,-2368.659014,-14285.974681,1838.629195
59499.154723,740.205942,-11251.130318,2987.772442
59499.155033,1110.308913,-14211.954086,2604.724693
59499.155343,-666.185348,-9474.636058,2528.115143
59499.155653,-592.164754,-5699.585753,612.876398
59499.155962,0.000000,-3923.091493,0.000000
59499.156272,-2072.576638,-6291.750507,612.876398
59499.156582,-1850.514855,-3552.988522,-2528.115143
59499.156892,-4145.153275,-8364.327145,0.000000
59499.157201,-666.185348,-13027.624579,-76.609550
59499.157511,-2368.659014,-11029.068536,0.000000
59499.157821,-1332.370696,-11103.089130,229.828649
59499.158130,666.185348,-6957.935855,-229.828649
59499.158440,740.205942,-6291.750507,306.438199
59499.158750,1110.308913,-5625.565159,-689.485948
59499.159060,0.000000,-8364.327145,-2451.505594
59499.159369,-888.247130,-11917.315666,-1225.752797
59499.159679,-1258.350101,-13619.789333,-2528.115143
59499.159989,-4737.318029,-10732.986159,0.000000
59499.160299,-74.020594,-11843.295072,-689.485948
59499.160608,0.000000,-4811.338623,0.000000
59499.160918,3775.050304,-4145.153275,-459.657299
59499.161228,3849.070898,-4959.379811,-153.219100
59499.161538,1628.453072,-8660.409521,-383.047749
59499.161847,0.000000,-12287.418637,-1608.800546
59499.162157,-4145.153275,-14285.974681,-3677.258390
59499.162467,-4441.235652,-11917.315666,-3064.381992
59499.162777,-666.185348,-11251.130318,-383.047749
59499.163086,-370.102971,-4071.132681,-4060.306139
59499.163396,2368.659014,-4811.338623,0.000000
59499.163706,3108.864956,-4811.338623,0.000000
59499.164015,4367.215058,-9178.553681,-153.219100
59499.164325,1702.473667,-12879.583391,0.000000
59499.164635,-666.185348,-15026.180623,-306.438199
59499.164945,-2072.576638,-14508.036463,-1378.971896
59499.165254,-4071.132681,-9548.656652,-3140.991542
59499.165564,-2368.659014,-5403.503377,-2451.505594
59499.165874,1184.329507,-6735.874072,1991.848295
59499.166184,3478.967927,-5329.482782,-689.485948
59499.166493,0.000000,-7476.080014,0.000000
59499.166803,370.102971,-10584.944971,1225.752797
59499.167113,370.102971,-13471.748144,2145.067394
59499.167423,-444.123565,-14137.933492,2451.505594
59499.167732,-1924.535449,-10584.944971,1072.533697
59499.168042,-3775.050304,-7698.141797,229.828649
59499.168352,-1998.556043,-5921.647536,-76.609550
59499.168661,-2960.823768,-3627.009116,0.000000
59499.168971,-888.247130,-6883.915261,2451.505594
59499.169281,-74.020594,-8290.306550,-76.609550
59499.169591,-4145.153275,-9548.656652,1225.752797
59499.169900,-962.267725,-11843.295072,1532.190996
59499.170210,-814.226536,-11917.315666,4060.306139
59499.170520,-1332.370696,-8660.409521,3064.381992
59499.170830,-1702.473667,-5255.462188,1685.410096
59499.171139,-1628.453072,-4219.173869,1762.019645
59499.171449,-74.020594,-4737.318029,2068.457845
59499.171759,-2442.679609,-5403.503377,229.828649
59499.172069,-2960.823768,-10140.821405,0.000000
59499.172378,-74.020594,-15396.283594,4826.401637
59499.172688,-666.185348,-11843.295072,2374.896044
59499.172998,1998.556043,-8734.430116,2681.334243
59499.173307,1184.329507,-5403.503377,3983.696590
59499.173617,1702.473667,-4959.379811,3064.381992
59499.173927,1258.350101,-6735.874072,2834.553343
59499.174237,1036.288319,-9326.594869,4519.963438
59499.174546,2294.638420,-13027.624579,3600.648841
59499.174856,-1258.350101,-12731.542202,1762.019645
59499.175166,-2072.576638,-10140.821405,0.000000
59499.175476,2886.803174,-12435.459826,4826.401637
59499.175785,2146.597232,-5107.421000,2987.772442
59499.176095,5551.544565,-5921.647536,4213.525239
59499.176405,1998.556043,-7920.203579,4903.011187
59499.176715,1406.391290,-9918.759623,3677.258390
59499.177024,-2294.638420,-13027.624579,2681.334243
59499.177334,-3552.988522,-11251.130318,1838.629195
59499.177644,-2442.679609,-11103.089130,2145.067394
59499.177953,-2442.679609,-8290.306550,-76.609550
59499.178263,-2368.659014,-5995.668130,0.000000
59499.178573,2294.638420,-11251.130318,5745.716235
59499.178883,2294.638420,-8882.471304,3600.648841
59499.179192,1998.556043,-9770.718434,4826.401637
59499.179502,-444.123565,-8068.244768,2911.162892
59499.179812,-2368.659014,-8364.327145,612.876398
59499.180122,-3256.906145,-8660.409521,-153.219100
59499.180431,-4885.359217,-8586.388927,0.000000
59499.180741,-2220.617826,-10732.986159,306.438199
59499.181051,-74.020594,-11547.212695,-76.609550
59499.181361,-2664.741391,-7031.956449,-3140.991542
59499.181670,0.000000,-8364.327145,1838.629195
59499.181980,4071.132681,-8290.306550,1149.143247
59499.182290,1110.308913,-9474.636058,2374.896044
59499.182599,-962.267725,-10066.800811,383.047749
59499.182909,-1776.494261,-9030.512492,-1455.581446
59499.183219,-1702.473667,-8290.306550,-2145.067394
59499.183529,-370.102971,-7179.997637,-3064.381992
59499.183838,0.000000,-7179.997637,-1838.629195
59499.184148,2294.638420,-10658.965565,-76.609550
59499.184458,222.061783,-9548.656652,-3370.820191
59499.184768,4737.318029,-13027.624579,2451.505594
59499.185077,3478.967927,-12435.459826,1149.143247
59499.185387,1184.329507,-11547.212695,1915.238745
59499.185697,1110.308913,-7476.080014,-1072.533697
59499.186007,370.102971,-7105.977043,-2068.457845
59499.186316,888.247130,-7772.162391,-2451.505594
59499.186626,-1480.411884,-11029.068536,-4290.134789
59499.186936,-2368.659014,-11325.150913,-3677.258390
59499.187245,-296.082377,-13323.706956,-842.705048
59499.187555,1702.473667,-11843.295072,-76.609550
59499.187865,0.000000,-4811.338623,-2451.505594
59499.188175,3182.885551,-9178.553681,1762.019645
59499.188484,1480.411884,-9252.574275,1378.971896
59499.188794,518.144159,-12435.459826,536.266849
59499.189104,-740.205942,-11621.233289,-612.876398
59499.189414,-2368.659014,-11547.212695,-1302.362347
59499.189723,-2960.823768,-7920.203579,-2987.772442
59499.190033,-2960.823768,-5403.503377,-4290.134789
59499.190343,0.000000,-7179.997637,0.000000
59499.190653,4663.297435,-9474.636058,4213.525239
59499.190962,814.226536,-7772.162391,689.485948
59499.191272,0.000000,-10288.862594,2298.286494
59499.191582,-2368.659014,-11029.068536,1225.752797
59499.191891,-3182.885551,-10214.842000,-76.609550
59499.192201,-2812.782580,-7550.100608,-612.876398
59499.192511,-2590.720797,-7402.059420,-229.828649
59499.192821,-2516.700203,-5773.606348,-689.485948
59499.193130,-3034.844362,-5995.668130,-2987.772442
59499.193440,-2368.659014,-7476.080014,612.876398
59499.193750,3997.112087,-11029.068536,6052.154434
59499.194060,2294.638420,-8290.306550,2374.896044
59499.194369,592.164754,-8364.327145,4826.401637
59499.194679,-1036.288319,-7179.997637,1838.629195
59499.194989,-888.247130,-8660.409521,766.095498
59499.195299,-1628.453072,-7105.977043,-459.657299
59499.195608,-3182.885551,-7846.182985,-1149.143247
59499.195918,-2294.638420,-9474.636058,-76.609550
59499.196228,-74.020594,-10214.842000,-383.047749
59499.196537,1184.329507,-10436.903782,2451.505594
59499.196847,2368.659014,-9548.656652,4903.011187
59499.197157,4663.297435,-11843.295072,6971.469032
59499.197467,3182.885551,-8290.306550,4519.963438
59499.197776,1184.329507,-5995.668130,3064.381992
59499.198086,1628.453072,-6735.874072,2757.943793
59499.198396,-444.123565,-7550.100608,1302.362347
59499.198706,-2368.659014,-10658.965565,612.876398
59499.199015,-1628.453072,-13027.624579,1762.019645
59499.199325,-1258.350101,-13027.624579,2374.896044
59499.199635,-1258.350101,-10362.883188,2068.457845
59499.199945,0.000000,-9548.656652,4903.011187
59499.200254,-74.020594,-8290.306550,3600.648841
59499.200564,0.000000,-4811.338623,2451.505594
59499.200874,0.000000,-4811.338623,1225.752797
59499.201183,-518.144159,-6957.935855,2221.676944
59499.201493,-2960.823768,-9770.718434,1455.581446
59499.201803,-3997.112087,-12065.356855,459.657299
59499.202113,-2738.761985,-13471.748144,2374.896044
59499.202422,-74.020594,-9474.636058,4213.525239
59499.202732,1554.432478,-4441.235652,2068.457845
59499.203042,0.000000,-3627.009116,2451.505594
59499.203352,3478.967927,-7994.224174,3447.429741
59499.203661,-1554.432478,-8364.327145,0.000000
59499.203971,-2146.597232,-10732.986159,-1455.581446
59499.204281,-3997.112087,-11325.150913,-1225.752797
59499.204591,-5995.668130,-11399.171507,-1608.800546
59499.204900,-3182.885551,-7920.203579,0.000000
59499.205210,2220.617826,-7624.121203,3140.991542
59499.205520,5847.626942,-8290.306550,4826.401637
59499.205829,4663.297435,-7550.100608,4519.963438
59499.206139,962.267725,-5995.668130,383.047749
59499.206449,3552.988522,-11325.150913,3370.820191
59499.206759,1110.308913,-9178.553681,-1149.143247
59499.207068,-74.020594,-7698.141797,-1915.238745
59499.207378,-2738.761985,-9252.574275,-2681.334243
59499.207688,-2368.659014,-11251.130318,-2528.115143
59499.207998,-1110.308913,-12065.356855,-1915.238745
59499.208307,296.082377,-11325.150913,612.876398
59499.208617,3997.112087,-11251.130318,2911.162892
59499.208927,3478.967927,-10510.924376,3600.648841
59499.209237,2886.803174,-7698.141797,-76.609550
59499.209546,592.164754,-9548.656652,2451.505594
59499.209856,1110.308913,-9326.594869,-76.609550
