#time,accel_x,accel_y,accel_z
59548.205807,-1924.535449,-10881.027347,536.266849
59548.206117,-888.247130,-8216.285956,536.266849
59548.206426,-962.267725,-9474.636058,-76.609550
59548.206736,-666.185348,-9474.636058,-306.438199
59548.207045,-2442.679609,-8808.450710,-689.485948
59548.207355,0.000000,-7772.162391,1225.752797
59548.207665,1998.556043,-9474.636058,2374.896044
59548.207974,-2146.597232,-8364.327145,612.876398
59548.208284,-2368.659014,-9844.739029,0.000000
59548.208593,-592.164754,-8068.244768,612.876398
59548.208903,-3182.885551,-11473.192101,153.219100
59548.209213,222.061783,-7105.977043,536.266849
59548.209522,1110.308913,-8290.306550,1608.800546
59548.209832,5551.544565,-7698.141797,4213.525239
59548.210141,3478.967927,-9474.636058,2374.896044
59548.210451,-2368.659014,-8364.327145,0.000000
59548.210760,592.164754,-10955.047942,3370.820191
59548.211070,-666.185348,-11251.130318,0.000000
59548.211380,-3330.926739,-7179.997637,-2221.676944
59548.211689,-2368.659014,-9326.594869,612.876398
59548.211999,2072.576638,-8290.306550,766.095498
59548.212308,2812.782580,-9400.615463,1915.238745
59548.212618,814.226536,-10658.965565,3294.210641
59548.212927,370.102971,-11325.150913,536.266849
59548.213237,2886.803174,-10658.965565,2374.896044
59548.213547,-1406.391290,-7179.997637,0.000000
59548.213856,-888.247130,-9474.636058,3600.648841
59548.214166,-74.020594,-7698.141797,0.000000
59548.214475,1110.308913,-6513.812290,383.047749
59548.214785,1184.329507,-8364.327145,1225.752797
59548.215095,-444.123565,-9104.533087,1532.190996
59548.215404,-1184.329507,-10214.842000,612.876398
59548.215714,962.267725,-11325.150913,1225.752797
59548.216023,-1998.556043,-10140.821405,-383.047749
59548.216333,-3256.906145,-10436.903782,766.095498
59548.216642,-2294.638420,-7476.080014,-1302.362347
59548.216952,2664.741391,-7920.203579,3983.696590
59548.217262,3478.967927,-7772.162391,1072.533697
59548.217571,-74.020594,-8290.306550,1762.019645
59548.217881,-518.144159,-9400.615463,383.047749
59548.218190,296.082377,-9104.533087,612.876398
59548.218500,-1184.329507,-10807.006753,536.266849
59548.218809,-1184.329507,-9548.656652,612.876398
59548.219119,0.000000,-8956.491898,-689.485948
59548.219429,3182.885551,-10658.965565,1762.019645
59548.219738,-2368.659014,-7772.162391,0.000000
59548.220048,-370.102971,-11103.089130,2068.457845
59548.220357,-370.102971,-9548.656652,-766.095498
59548.220667,1110.308913,-9474.636058,1762.019645
59548.220977,-740.205942,-8364.327145,1532.190996
59548.221286,-1480.411884,-8142.265362,1225.752797
59548.221596,-444.123565,-7476.080014,1149.143247
59548.221905,592.164754,-7476.080014,612.876398
59548.222215,0.000000,-7772.162391,1455.581446
59548.222524,296.082377,-9844.739029,2145.067394
59548.222834,518.144159,-8882.471304,-76.609550
59548.223144,-1776.494261,-10288.862594,1225.752797
59548.223453,-3034.844362,-9770.718434,-995.924147
59548.223763,-1850.514855,-11843.295072,-76.609550
59548.224072,-592.164754,-7920.203579,0.000000
59548.224382,962.267725,-8586.388927,536.266849
59548.224692,1110.308913,-7476.080014,1455.581446
59548.225001,0.000000,-8364.327145,2451.505594
59548.225311,1776.494261,-7179.997637,1302.362347
59548.225620,0.000000,-8956.491898,2757.943793
59548.225930,-666.185348,-7994.224174,-76.609550
59548.226239,-2368.659014,-7772.162391,0.000000
59548.226549,1110.308913,-8290.306550,1762.019645
59548.226859,1998.556043,-10658.965565,2374.896044
59548.227168,-1406.391290,-8808.450710,229.828649
59548.227478,-1036.288319,-10955.047942,612.876398
59548.227787,518.144159,-10732.986159,919.314598
59548.228097,-3552.988522,-9548.656652,-1225.752797
59548.228406,-4145.153275,-9178.553681,-76.609550
59548.228716,-4145.153275,-6587.832884,0.000000
59548.229026,2294.638420,-9474.636058,2374.896044
59548.229335,666.185348,-6587.832884,0.000000
59548.229645,888.247130,-9474.636058,3294.210641
59548.229954,2442.679609,-9474.636058,3294.210641
59548.230264,962.267725,-9770.718434,1991.848295
59548.230574,-814.226536,-9474.636058,766.095498
59548.230883,-2072.576638,-9252.574275,-459.657299
59548.231193,-2368.659014,-7179.997637,-995.924147
59548.231502,0.000000,-10066.800811,-76.609550
59548.231812,-2368.659014,-7772.162391,0.000000
59548.232121,0.000000,-11621.233289,1378.971896
59548.232431,1110.308913,-9474.636058,-76.609550
59548.232741,0.000000,-10955.047942,2068.457845
59548.233050,-1184.329507,-9252.574275,2451.505594
59548.233360,-148.041188,-8586.388927,1149.143247
59548.233669,1110.308913,-6439.791695,1072.533697
59548.233979,148.041188,-7698.141797,1149.143247
59548.234288,74.020594,-6513.812290,842.705048
59548.234598,814.226536,-10584.944971,1455.581446
59548.234908,0.000000,-6809.894666,0.000000
59548.235217,-2368.659014,-11029.068536,919.314598
59548.235527,-2146.597232,-10658.965565,-76.609550
59548.235836,1110.308913,-9548.656652,2451.505594
59548.236146,1184.329507,-7772.162391,2451.505594
59548.236456,888.247130,-7550.100608,1302.362347
59548.236765,-1258.350101,-9178.553681,689.485948
59548.237075,296.082377,-9030.512492,842.705048
59548.237384,-74.020594,-11251.130318,2068.457845
59548.237694,-74.020594,-10658.965565,2374.896044
59548.238003,-3034.844362,-7550.100608,-1302.362347
59548.238313,0.000000,-7179.997637,1225.752797
59548.238623,2294.638420,-8290.306550,-76.609550
59548.238932,0.000000,-8364.327145,3064.381992
59548.239242,0.000000,-7772.162391,0.000000
59548.239551,1036.288319,-10436.903782,1532.190996
59548.239861,222.061783,-10288.862594,0.000000
59548.240170,-2738.761985,-11399.171507,306.438199
59548.240480,-1258.350101,-10658.965565,-689.485948
59548.240790,-74.020594,-9474.636058,1608.800546
59548.241099,-74.020594,-8586.388927,-689.485948
59548.241409,-1184.329507,-8068.244768,1225.752797
59548.241718,814.226536,-9474.636058,1149.143247
59548.242028,592.164754,-6587.832884,2451.505594
59548.242338,-3552.988522,-7476.080014,0.000000
59548.242647,-4589.276840,-10732.986159,0.000000
59548.242957,-1258.350101,-8882.471304,229.828649
59548.243266,518.144159,-8216.285956,1455.581446
59548.243576,-74.020594,-9178.553681,1762.019645
59548.243885,-74.020594,-10140.821405,2834.553343
59548.244195,1702.473667,-8734.430116,842.705048
59548.244505,3552.988522,-8364.327145,3064.381992
59548.244814,-74.020594,-10658.965565,-76.609550
59548.245124,-5921.647536,-7179.997637,-2451.505594
59548.245433,-2738.761985,-7994.224174,-1378.971896
59548.245743,296.082377,-8956.491898,-229.828649
59548.246052,-888.247130,-9474.636058,383.047749
59548.246362,-444.123565,-8586.388927,153.219100
59548.246672,4663.297435,-10066.800811,3064.381992
59548.246981,3478.967927,-8068.244768,2374.896044
59548.247291,-74.020594,-11843.295072,3294.210641
59548.247600,-4219.173869,-7772.162391,-1225.752797
59548.247910,-74.020594,-11843.295072,2374.896044
59548.248220,-1702.473667,-7476.080014,0.000000
59548.248529,-370.102971,-7698.141797,1149.143247
59548.248839,370.102971,-8142.265362,1225.752797
59548.249148,2738.761985,-7476.080014,1532.190996
59548.249458,1480.411884,-9178.553681,1225.752797
59548.249767,-1776.494261,-9548.656652,0.000000
59548.250077,-4737.318029,-8364.327145,0.000000
59548.250387,1110.308913,-10288.862594,1149.143247
59548.250696,-1702.473667,-8364.327145,-1225.752797
59548.251006,-74.020594,-11843.295072,2374.896044
59548.251315,-740.205942,-7772.162391,0.000000
59548.251625,2886.803174,-8882.471304,1149.143247
59548.251934,0.000000,-10584.944971,1378.971896
59548.252244,-592.164754,-9474.636058,1225.752797
59548.252554,222.061783,-9326.594869,1532.190996
59548.252863,0.000000,-7476.080014,0.000000
59548.253173,-74.020594,-9178.553681,766.095498
59548.253482,0.000000,-10140.821405,2451.505594
59548.253792,3478.967927,-8882.471304,2374.896044
59548.254102,4071.132681,-9400.615463,3983.696590
59548.254411,-1258.350101,-9474.636058,-76.609550
59548.254721,-4811.338623,-9474.636058,-1608.800546
59548.255030,-4811.338623,-10955.047942,-1455.581446
59548.255340,-814.226536,-8586.388927,0.000000
59548.255649,-1184.329507,-8808.450710,612.876398
59548.255959,-1628.453072,-7772.162391,0.000000
59548.256269,3478.967927,-8808.450710,1532.190996
59548.256578,1480.411884,-7772.162391,2451.505594
59548.256888,-666.185348,-10955.047942,1762.019645
59548.257197,-4145.153275,-10732.986159,1378.971896
59548.257507,-666.185348,-9474.636058,-76.609550
59548.257816,-74.020594,-10658.965565,1608.800546
59548.258126,296.082377,-7402.059420,1378.971896
59548.258436,1110.308913,-8734.430116,2451.505594
59548.258745,3627.009116,-6587.832884,2068.457845
59548.259055,666.185348,-7772.162391,1455.581446
59548.259364,-962.267725,-9474.636058,1302.362347
59548.259674,-4737.318029,-9548.656652,0.000000
59548.259984,-1184.329507,-10288.862594,1149.143247
59548.260293,-1258.350101,-9474.636058,-1915.238745
59548.260603,-370.102971,-11251.130318,2068.457845
59548.260912,3256.906145,-8734.430116,2757.943793
59548.261222,4293.194464,-6513.812290,2681.334243
59548.261531,518.144159,-8290.306550,1762.019645
59548.261841,-2368.659014,-10066.800811,842.705048
59548.262151,-1258.350101,-9770.718434,-76.609550
59548.262460,74.020594,-9400.615463,459.657299
59548.262770,-2960.823768,-7476.080014,-1225.752797
59548.263079,-740.205942,-9252.574275,1762.019645
59548.263389,1110.308913,-6513.812290,-689.485948
59548.263698,4071.132681,-10362.883188,4519.963438
59548.264008,0.000000,-8660.409521,2451.505594
59548.264318,-1258.350101,-10288.862594,1072.533697
59548.264627,-1036.288319,-9548.656652,536.266849
59548.264937,-888.247130,-9844.739029,0.000000
59548.265246,-1850.514855,-9474.636058,-383.047749
59548.265556,-296.082377,-10214.842000,919.314598
59548.265866,2886.803174,-7105.977043,1149.143247
59548.266175,1184.329507,-9548.656652,2451.505594
59548.266485,-74.020594,-8290.306550,-76.609550
59548.266794,-740.205942,-10436.903782,1608.800546
59548.267104,-1184.329507,-8660.409521,306.438199
59548.267413,-1332.370696,-9696.697840,-153.219100
59548.267723,-2072.576638,-8512.368333,-383.047749
59548.268033,-592.164754,-10288.862594,536.266849
59548.268342,3478.967927,-9474.636058,1149.143247
59548.268652,0.000000,-9548.656652,1225.752797
59548.268961,-1258.350101,-9474.636058,842.705048
59548.269271,-2368.659014,-7772.162391,0.000000
59548.269580,1924.535449,-10362.883188,3600.648841
59548.269890,-2368.659014,-8364.327145,1838.629195
59548.270200,-3256.906145,-7772.162391,0.000000
59548.270509,3034.844362,-8438.347739,2528.115143
59548.270819,5033.400406,-7772.162391,3064.381992
59548.271128,1110.308913,-7254.018232,2068.457845
59548.271438,-1850.514855,-10362.883188,919.314598
59548.271748,-814.226536,-11029.068536,919.314598
59548.272057,-74.020594,-11843.295072,-76.609550
59548.272367,-4737.318029,-9548.656652,-4290.134789
59548.272676,-74.020594,-12879.583391,-76.609550
59548.272986,1184.329507,-7772.162391,0.000000
59548.273295,2960.823768,-7179.997637,1915.238745
59548.273605,592.164754,-7698.141797,3064.381992
59548.273915,-1110.308913,-8216.285956,1915.238745
59548.274224,0.000000,-7328.038826,1378.971896
59548.274534,-74.020594,-9548.656652,919.314598
59548.274843,-2960.823768,-10288.862594,1225.752797
59548.275153,-74.020594,-10362.883188,-76.609550
59548.275462,1184.329507,-7179.997637,0.000000
59548.275772,4663.297435,-11251.130318,3600.648841
59548.276082,-3552.988522,-7476.080014,0.000000
59548.276391,-3034.844362,-9844.739029,-766.095498
59548.276701,-1998.556043,-10732.986159,-306.438199
59548.277010,-2294.638420,-11325.150913,-153.219100
59548.277320,-3034.844362,-10214.842000,-689.485948
59548.277630,0.000000,-8660.409521,919.314598
59548.277939,2960.823768,-7179.997637,3064.381992
59548.278249,3182.885551,-7105.977043,3447.429741
59548.278558,0.000000,-5995.668130,2451.505594
59548.278868,3478.967927,-9474.636058,2374.896044
59548.279177,-2368.659014,-7476.080014,0.000000
59548.279487,-2738.761985,-10955.047942,-536.266849
59548.279797,-3330.926739,-11029.068536,-689.485948
59548.280106,370.102971,-9992.780217,383.047749
59548.280416,2220.617826,-7920.203579,459.657299
59548.280725,-2368.659014,-8364.327145,383.047749
59548.281035,-2294.638420,-10140.821405,459.657299
59548.281344,888.247130,-9548.656652,1838.629195
59548.281654,-74.020594,-11843.295072,2374.896044
59548.281964,-4737.318029,-5995.668130,0.000000
59548.282273,-2368.659014,-7476.080014,0.000000
59548.282583,3478.967927,-7698.141797,2145.067394
59548.282892,2294.638420,-7402.059420,1455.581446
59548.283202,0.000000,-7920.203579,1762.019645
59548.283512,0.000000,-8734.430116,919.314598
59548.283821,0.000000,-9252.574275,766.095498
59548.284131,-1332.370696,-11843.295072,766.095498
59548.284440,-5921.647536,-9548.656652,0.000000
59548.284750,-74.020594,-11843.295072,1762.019645
59548.285060,592.164754,-6587.832884,0.000000
59548.285369,0.000000,-5995.668130,0.000000
59548.285679,-592.164754,-8956.491898,2145.067394
59548.285988,0.000000,-9252.574275,1838.629195
59548.286298,1332.370696,-9326.594869,1149.143247
59548.286608,-2146.597232,-9770.718434,229.828649
59548.286917,-962.267725,-9548.656652,766.095498
59548.287227,592.164754,-8364.327145,766.095498
59548.287536,3478.967927,-9474.636058,2374.896044
59548.287846,-2368.659014,-8364.327145,0.000000
59548.288156,-666.185348,-10658.965565,-76.609550
59548.288465,-2960.823768,-7179.997637,0.000000
59548.288775,-74.020594,-9178.553681,-76.609550
59548.289084,-2368.659014,-10214.842000,153.219100
59548.289394,-666.185348,-10658.965565,536.266849
59548.289704,2220.617826,-8364.327145,2221.676944
59548.290013,2368.659014,-7476.080014,1225.752797
59548.290323,-3552.988522,-5995.668130,0.000000
59548.290632,-74.020594,-11251.130318,1762.019645
59548.290942,0.000000,-8364.327145,0.000000
59548.291252,-222.061783,-12509.480420,3064.381992
59548.291561,-5403.503377,-8956.491898,-1608.800546
59548.291871,-74.020594,-11251.130318,-76.609550
59548.292180,2516.700203,-7105.977043,1838.629195
59548.292490,1776.494261,-7698.141797,2451.505594
59548.292800,-1406.391290,-6217.729913,1072.533697
59548.293109,-2368.659014,-8512.368333,0.000000
59548.293419,-1776.494261,-7772.162391,0.000000
59548.293728,-2960.823768,-12953.603985,612.876398
59548.294038,-6291.750507,-10066.800811,-2528.115143
59548.294348,-4737.318029,-11917.315666,612.876398
59548.294657,-74.020594,-7698.141797,-689.485948
59548.294967,-666.185348,-10066.800811,2374.896044
59548.295276,-2960.823768,-7031.956449,1762.019645
59548.295586,-1776.494261,-8216.285956,2528.115143
59548.295896,-74.020594,-7772.162391,2681.334243
59548.296205,-6439.791695,-9548.656652,612.876398
59548.296515,-4441.235652,-8882.471304,1072.533697
59548.296825,-4145.153275,-8364.327145,1225.752797
59548.297134,-74.020594,-8290.306550,2068.457845
59548.297444,-4145.153275,-7179.997637,1225.752797
59548.297753,-3627.009116,-8142.265362,-689.485948
59548.298063,-6291.750507,-11251.130318,-1302.362347
59548.298373,-7179.997637,-11251.130318,-2451.505594
59548.298682,-9844.739029,-13693.809927,-1149.143247
59548.298992,-9474.636058,-9548.656652,-689.485948
59548.299301,-7105.977043,-9548.656652,0.000000
59548.299611,-74.020594,-8290.306550,4519.963438
59548.299921,-74.020594,-5921.647536,3600.648841
59548.300230,-3552.988522,-3034.844362,4903.011187
59548.300540,-1258.350101,-5921.647536,3600.648841
59548.300849,-4959.379811,-7179.997637,0.000000
59548.301159,-3627.009116,-8882.471304,-689.485948
59548.301469,-10955.047942,-13471.748144,-2145.067394
59548.301778,-12065.356855,-10436.903782,-4903.011187
59548.302088,-12213.398043,-14211.954086,-3830.477490
59548.302397,-6513.812290,-9548.656652,-1225.752797
59548.302707,-5921.647536,-8364.327145,1225.752797
59548.303017,-2368.659014,-5995.668130,3677.258390
59548.303326,-1258.350101,-8290.306550,4519.963438
59548.303636,-3108.864956,-4811.338623,1838.629195
59548.303945,0.000000,-3775.050304,2068.457845
59548.304255,-1258.350101,-9474.636058,3600.648841
59548.304565,-5847.626942,-7402.059420,-459.657299
59548.304874,-7550.100608,-10140.821405,-1149.143247
59548.305184,-3108.864956,-11029.068536,153.219100
59548.305493,-3404.947333,-8956.491898,306.438199
59548.305803,-2960.823768,-5995.668130,0.000000
59548.306113,-3552.988522,-8956.491898,1225.752797
59548.306422,-2442.679609,-11251.130318,-76.609550
59548.306732,-3923.091493,-9770.718434,-1608.800546
59548.307041,-1850.514855,-8586.388927,536.266849
59548.307351,-1036.288319,-10658.965565,1455.581446
59548.307661,-2442.679609,-8364.327145,383.047749
59548.307970,-3256.906145,-8364.327145,766.095498
59548.308280,444.123565,-9474.636058,3600.648841
59548.308589,0.000000,-5699.585753,1915.238745
59548.308899,-2368.659014,-4811.338623,0.000000
59548.309209,-1184.329507,-9548.656652,2451.505594
59548.309518,-1850.514855,-9474.636058,-76.609550
59548.309828,-7105.977043,-9548.656652,0.000000
59548.310137,2294.638420,-11843.295072,-76.609550
59548.310447,-222.061783,-10362.883188,-383.047749
59548.310757,-4145.153275,-10140.821405,-1838.629195
59548.311066,-5773.606348,-9918.759623,-2145.067394
59548.311376,-5403.503377,-12065.356855,-1302.362347
59548.311685,-4737.318029,-9548.656652,0.000000
59548.311995,-74.020594,-7105.977043,2068.457845
59548.312305,592.164754,-4811.338623,3370.820191
59548.312614,3478.967927,-7105.977043,4826.401637
59548.312924,0.000000,-4811.338623,2451.505594
59548.313233,-1258.350101,-9474.636058,-76.609550
59548.313543,-3849.070898,-11251.130318,1149.143247
59548.313853,-3923.091493,-10214.842000,-2374.896044
59548.314162,-5255.462188,-11769.274478,-1762.019645
59548.314472,-7476.080014,-12065.356855,-1608.800546
59548.314781,-8068.244768,-10732.986159,-2528.115143
59548.315091,-6291.750507,-11843.295072,-1608.800546
59548.315401,-7105.977043,-7772.162391,0.000000
59548.315710,-1480.411884,-7698.141797,4290.134789
59548.316020,3478.967927,-7105.977043,4826.401637
59548.316329,2294.638420,-5921.647536,6971.469032
59548.316639,-888.247130,-7105.977043,4290.134789
59548.316949,-3627.009116,-8734.430116,1685.410096
59548.317258,-5329.482782,-7846.182985,-459.657299
59548.317568,-6069.688724,-8364.327145,-2221.676944
59548.317877,-4811.338623,-9770.718434,-2068.457845
59548.318187,-4811.338623,-10362.883188,-1915.238745
59548.318497,-9474.636058,-10732.986159,-3677.258390
59548.318806,-9178.553681,-13989.892304,-2145.067394
59548.319116,-7179.997637,-14211.954086,-76.609550
59548.319425,-4811.338623,-11843.295072,3294.210641
59548.319735,-3552.988522,-7476.080014,3677.258390
59548.320045,-962.267725,-5329.482782,5209.449386
59548.320354,2146.597232,-3849.070898,6588.421283
59548.320664,2664.741391,-3108.864956,5669.106685
59548.320973,-666.185348,-5921.647536,3294.210641
59548.321283,-4811.338623,-9474.636058,1762.019645
59548.321593,-8586.388927,-8364.327145,-3064.381992
59548.321902,-7105.977043,-11251.130318,-1532.190996
59548.322212,-7179.997637,-13027.624579,-3753.867940
59548.322521,-4737.318029,-11843.295072,-995.924147
59548.322831,-2368.659014,-10140.821405,0.000000
59548.323141,-2220.617826,-11473.192101,1149.143247
59548.323450,-4145.153275,-12139.377449,1455.581446
59548.323760,-2664.741391,-11029.068536,2757.943793
59548.324069,1702.473667,-8290.306550,3907.087040
59548.324379,3478.967927,-7698.141797,6052.154434
59548.324689,-2442.679609,-5921.647536,3600.648841
59548.324998,-3256.906145,-5995.668130,2451.505594
59548.325308,4663.297435,-8290.306550,3600.648841
59548.325617,2368.659014,-5995.668130,3064.381992
59548.325927,-3108.864956,-7179.997637,0.000000
59548.326237,-6809.894666,-11843.295072,-1685.410096
59548.326546,-7550.100608,-12805.562797,-4060.306139
59548.326856,-6365.771101,-13915.871710,-3600.648841
59548.327165,-4811.338623,-13619.789333,-1302.362347
59548.327475,-4219.173869,-12731.542202,-76.609550
59548.327785,-4811.338623,-9474.636058,-689.485948
59548.328094,-1776.494261,-4811.338623,0.000000
59548.328404,3552.988522,-5403.503377,7354.516781
59548.328713,6217.729913,-3034.844362,6741.640382
59548.329023,1480.411884,-3330.926739,3524.039291
59548.329333,-3034.844362,-9474.636058,689.485948
59548.329642,-4885.359217,-11843.295072,-1302.362347
59548.329952,-5551.544565,-12139.377449,-2451.505594
59548.330261,-4811.338623,-10807.006753,-3217.601092
59548.330571,-8438.347739,-11917.315666,-2451.505594
59548.330881,-7772.162391,-13619.789333,-2834.553343
59548.331190,-7105.977043,-11917.315666,-3370.820191
59548.331500,-2368.659014,-10140.821405,3677.258390
59548.331809,-1184.329507,-3923.091493,3677.258390
59548.332119,2368.659014,-1850.514855,4903.011187
59548.332429,5403.503377,-1850.514855,6894.859482
59548.332738,4589.276840,-5255.462188,5822.325785
59548.333048,-1924.535449,-8438.347739,1532.190996
59548.333357,-7994.224174,-11917.315666,-2987.772442
59548.333667,-9474.636058,-14285.974681,-4290.134789
59548.333977,-7179.997637,-14211.954086,-3753.867940
59548.334286,-9474.636058,-9548.656652,-7201.297681
59548.334596,-9474.636058,-11325.150913,-2451.505594
59548.334905,-8290.306550,-11473.192101,-2145.067394
59548.335215,-4515.256246,-12065.356855,536.266849
59548.335525,-4441.235652,-9548.656652,3677.258390
59548.335834,-740.205942,-5329.482782,5975.544884
59548.336144,2516.700203,-1406.391290,7660.954980
59548.336453,4737.318029,962.267725,7431.126331
59548.336763,2368.659014,-74.020594,5515.887586
59548.337073,3478.967927,-4737.318029,3294.210641
59548.337382,-4441.235652,-8364.327145,-4290.134789
59548.337692,-8364.327145,-17024.736666,-3753.867940
59548.338001,-16062.468941,-17394.839637,-9806.022374
59548.338311,-16358.551318,-21317.931130,-7737.564530
59548.338621,-13027.624579,-15470.304188,-6435.202183
59548.338930,-8512.368333,-13027.624579,-1915.238745
59548.339240,-2886.803174,-5995.668130,1685.410096
59548.339549,0.000000,-2738.761985,5822.325785
59548.339859,3701.029710,-74.020594,7967.393179
59548.340169,7698.141797,370.102971,9959.241474
59548.340478,7031.956449,-3552.988522,9729.412825
59548.340788,0.000000,-74.020594,2757.943793
59548.341097,-1850.514855,-7624.121203,842.705048
59548.341407,-6291.750507,-13027.624579,-229.828649
59548.341717,-11547.212695,-15470.304188,-5439.278036
59548.342026,-13841.851115,-17024.736666,-7431.126331
59548.342336,-13693.809927,-16284.530724,-6665.030833
59548.342645,-11251.130318,-12731.542202,-3600.648841
59548.342955,-7105.977043,-8364.327145,-1838.629195
59548.343265,0.000000,-4811.338623,3064.381992
59548.343574,4663.297435,-5921.647536,7277.907231
59548.343884,4737.318029,2294.638420,4903.011187
59548.344193,8216.285956,-1184.329507,6665.030833
59548.344503,5847.626942,-3552.988522,7277.907231
59548.344813,3775.050304,-5181.441594,3600.648841
59548.345122,-1184.329507,-8142.265362,766.095498
59548.345432,-5403.503377,-11399.171507,-3753.867940
59548.345741,-9548.656652,-14878.139434,-5592.497135
59548.346051,-11325.150913,-18357.107362,-7431.126331
59548.346361,-11843.295072,-19615.457463,-5975.544884
59548.346670,-6513.812290,-18135.045579,-1225.752797
59548.346980,-2442.679609,-13619.789333,-76.609550
59548.347289,2294.638420,-7698.141797,4826.401637
59548.347599,4145.153275,-3775.050304,6894.859482
59548.347909,5107.421000,-2072.576638,8963.317327
59548.348218,4515.256246,296.082377,8120.612279
59548.348528,3404.947333,-740.205942,6971.469032
59548.348837,2294.638420,-4145.153275,5132.839837
59548.349147,-666.185348,-7105.977043,2987.772442
59548.349457,-5921.647536,-10140.821405,0.000000
59548.349766,-5995.668130,-16580.613101,-689.485948
59548.350076,-11029.068536,-15470.304188,-5439.278036
59548.350385,-6661.853478,-16580.613101,-3753.867940
59548.350695,-7105.977043,-17838.963202,-1685.410096
59548.351005,-2812.782580,-12731.542202,919.314598
59548.351314,1406.391290,-7920.203579,4136.915689
59548.351624,5699.585753,-4811.338623,7814.174080
59548.351933,9400.615463,0.000000,9729.412825
59548.352243,9400.615463,-1776.494261,11568.042020
59548.352553,5921.647536,-74.020594,8580.269578
59548.352862,6809.894666,-5847.626942,10801.946522
59548.353172,1702.473667,-8290.306550,3600.648841
59548.353481,-2590.720797,-12731.542202,4213.525239
59548.353791,-7994.224174,-14582.057057,0.000000
59548.354101,-7105.977043,-16432.571912,-306.438199
59548.354410,-4737.318029,-16950.716072,229.828649
59548.354720,-3478.967927,-14359.995275,2145.067394
59548.355029,-1850.514855,-13027.624579,4290.134789
59548.355339,740.205942,-8734.430116,6665.030833
59548.355649,4663.297435,-5921.647536,9116.536426
59548.355958,1184.329507,-666.185348,7354.516781
59548.356268,7920.203579,-3552.988522,12180.918418
59548.356578,5921.647536,-2294.638420,12257.527968
59548.356887,3108.864956,-2146.597232,9039.926876
59548.357197,2738.761985,-5477.523971,7814.174080
59548.357506,296.082377,-9992.780217,6665.030833
59548.357816,-2664.741391,-14137.933492,4903.011187
59548.358126,-3701.029710,-17838.963202,3064.381992
59548.358435,-7698.141797,-18727.210333,2757.943793
59548.358745,-8364.327145,-17764.942608,3600.648841
59548.359054,-10362.883188,-10140.821405,1838.629195
59548.359364,296.082377,-5995.668130,9193.145976
59548.359674,5329.482782,-370.102971,12870.404366
59548.359983,7105.977043,3330.926739,12870.404366
59548.360293,6217.729913,1036.288319,13713.109414
59548.360602,3552.988522,-2886.803174,12027.699319
59548.360912,1036.288319,-5403.503377,9499.584175
59548.361222,-2812.782580,-6883.915261,4903.011187
59548.361531,-4737.318029,-9252.574275,4290.134789
59548.361841,-2738.761985,-11251.130318,2374.896044
59548.362150,-4737.318029,-10732.986159,1225.752797
59548.362460,-1258.350101,-15988.448347,4826.401637
59548.362770,-7105.977043,-14878.139434,1225.752797
59548.363079,-7031.956449,-17468.860231,2451.505594
59548.363389,-3404.947333,-12361.439231,3983.696590
59548.363698,888.247130,-6513.812290,6205.373534
59548.364008,4071.132681,-1924.535449,9116.536426
59548.364318,4441.235652,962.267725,8197.221829
59548.364627,4737.318029,-74.020594,7660.954980
59548.364937,5847.626942,-3552.988522,8197.221829
59548.365246,0.000000,-1850.514855,1838.629195
59548.365556,-296.082377,-11325.150913,4596.572988
59548.365866,-4441.235652,-11917.315666,0.000000
59548.366175,-6883.915261,-17764.942608,-1915.238745
59548.366485,-9770.718434,-19689.478057,-2757.943793
59548.366794,-8512.368333,-17542.880825,-3064.381992
59548.367104,-4589.276840,-14211.954086,-1378.971896
59548.367414,-740.205942,-9770.718434,1762.019645
59548.367723,0.000000,-4219.173869,2451.505594
59548.368033,5329.482782,-3627.009116,5209.449386
59548.368342,9400.615463,-3552.988522,6052.154434
59548.368652,4737.318029,-1258.350101,3677.258390
59548.368962,1184.329507,-4219.173869,1838.629195
59548.369271,-74.020594,-10362.883188,1762.019645
59548.369581,-1110.308913,-11473.192101,229.828649
59548.369890,-1702.473667,-11103.089130,-1378.971896
59548.370200,-3182.885551,-11177.109724,-1838.629195
59548.370510,-4663.297435,-11843.295072,-2068.457845
59548.370819,-3701.029710,-11473.192101,-3447.429741
59548.371129,-592.164754,-12583.501014,0.000000
59548.371438,-74.020594,-14211.954086,-76.609550
59548.371748,-2368.659014,-10732.986159,0.000000
59548.372058,814.226536,-7698.141797,229.828649
59548.372367,5255.462188,-5329.482782,3447.429741
59548.372677,4885.359217,-1924.535449,3907.087040
59548.372986,3775.050304,-1480.411884,4060.306139
59548.373296,2146.597232,-3701.029710,2528.115143
59548.373606,2294.638420,-8290.306550,2068.457845
59548.373915,-1924.535449,-8956.491898,0.000000
59548.374225,-3404.947333,-16062.468941,612.876398
59548.374534,-3034.844362,-21317.931130,-76.609550
59548.374844,-5403.503377,-14508.036463,-1608.800546
59548.375154,-1850.514855,-10658.965565,-689.485948
59548.375463,666.185348,-8216.285956,3600.648841
59548.375773,3701.029710,-5033.400406,4749.792088
59548.376082,4515.256246,-5551.544565,5975.544884
59548.376392,2072.576638,-8068.244768,6281.983084
59548.376702,-74.020594,-11399.171507,7124.688131
59548.377011,-1554.432478,-9474.636058,5056.230287
