#time,accel_x,accel_y,accel_z
59353.645643,-74.020594,-9178.553681,-1302.362347
59353.645953,-1776.494261,-8364.327145,0.000000
59353.646263,-3552.988522,-8438.347739,-1991.848295
59353.646572,-3627.009116,-11621.233289,-153.219100
59353.646882,-1998.556043,-10807.006753,0.000000
59353.647192,1924.535449,-8882.471304,1915.238745
59353.647501,3997.112087,-7105.977043,2681.334243
59353.647811,2590.720797,-5329.482782,2987.772442
59353.648121,0.000000,-7476.080014,1991.848295
59353.648431,0.000000,-10881.027347,3064.381992
59353.648740,-74.020594,-8882.471304,-383.047749
59353.649050,-3552.988522,-7772.162391,0.000000
59353.649360,-4219.173869,-9178.553681,-2451.505594
59353.649670,-6365.771101,-10436.903782,-1225.752797
59353.649979,-4737.318029,-10658.965565,-689.485948
59353.650289,-592.164754,-8068.244768,1225.752797
59353.650599,2812.782580,-6513.812290,2834.553343
59353.650908,4071.132681,-6513.812290,4213.525239
59353.651218,1110.308913,-6661.853478,1762.019645
59353.651528,0.000000,-8956.491898,612.876398
59353.651838,-74.020594,-11843.295072,-76.609550
59353.652147,-2368.659014,-7772.162391,-2451.505594
59353.652457,-666.185348,-9474.636058,-2757.943793
59353.652767,-3775.050304,-10732.986159,-1455.581446
59353.653076,-2516.700203,-11547.212695,-229.828649
59353.653386,888.247130,-10140.821405,919.314598
59353.653696,3849.070898,-7994.224174,3600.648841
59353.654006,6439.791695,-8290.306550,4826.401637
59353.654315,2294.638420,-7550.100608,2374.896044
59353.654625,0.000000,-9844.739029,2451.505594
59353.654935,-74.020594,-11843.295072,-76.609550
59353.655244,-4145.153275,-8364.327145,-2145.067394
59353.655554,-666.185348,-9474.636058,-1302.362347
59353.655864,-4145.153275,-8956.491898,0.000000
59353.656174,-4071.132681,-9992.780217,76.609550
59353.656483,-1998.556043,-9400.615463,536.266849
59353.656793,2220.617826,-7254.018232,3677.258390
59353.657103,5255.462188,-7105.977043,5669.106685
59353.657413,2886.803174,-7105.977043,3600.648841
59353.657722,-1924.535449,-7254.018232,-689.485948
59353.658032,-1776.494261,-10732.986159,1225.752797
59353.658342,-74.020594,-10658.965565,-1302.362347
59353.658651,-222.061783,-9252.574275,-689.485948
59353.658961,-3478.967927,-9252.574275,-2451.505594
59353.659271,-3404.947333,-11769.274478,-995.924147
59353.659581,-1036.288319,-11029.068536,306.438199
59353.659890,2368.659014,-8586.388927,1225.752797
59353.660200,5329.482782,-7772.162391,4290.134789
59353.660510,5847.626942,-8290.306550,4519.963438
59353.660819,592.164754,-7772.162391,0.000000
59353.661129,2886.803174,-13027.624579,3600.648841
59353.661439,-962.267725,-8882.471304,-689.485948
59353.661749,-1406.391290,-9474.636058,-76.609550
59353.662058,-3997.112087,-9178.553681,-1302.362347
59353.662368,-5921.647536,-10214.842000,-1149.143247
59353.662678,-5329.482782,-10955.047942,-995.924147
59353.662987,-962.267725,-8290.306550,0.000000
59353.663297,1184.329507,-6587.832884,2451.505594
59353.663607,4663.297435,-8290.306550,4826.401637
59353.663917,2294.638420,-7105.977043,2374.896044
59353.664226,592.164754,-10140.821405,3370.820191
59353.664536,-74.020594,-8882.471304,-76.609550
59353.664846,-1184.329507,-10362.883188,1532.190996
59353.665156,-1702.473667,-8734.430116,-1302.362347
59353.665465,-3997.112087,-10881.027347,-1378.971896
59353.665775,-3997.112087,-11917.315666,-1608.800546
59353.666085,-592.164754,-9548.656652,0.000000
59353.666394,1184.329507,-7179.997637,0.000000
59353.666704,4737.318029,-7179.997637,3677.258390
59353.667014,3478.967927,-9474.636058,4826.401637
59353.667324,0.000000,-8364.327145,612.876398
59353.667633,-74.020594,-11843.295072,2068.457845
59353.667943,-1184.329507,-9030.512492,1532.190996
59353.668253,-1554.432478,-8660.409521,76.609550
59353.668562,-4145.153275,-8364.327145,-306.438199
59353.668872,-4737.318029,-9844.739029,-919.314598
59353.669182,-2146.597232,-8142.265362,-919.314598
59353.669492,296.082377,-5403.503377,0.000000
59353.669801,2368.659014,-5995.668130,2451.505594
59353.670111,3701.029710,-9252.574275,5515.887586
59353.670421,-1850.514855,-7994.224174,-689.485948
59353.670731,-1480.411884,-11399.171507,1149.143247
59353.671040,-1776.494261,-9548.656652,0.000000
59353.671350,-296.082377,-9400.615463,-536.266849
59353.671660,-1998.556043,-9474.636058,-1072.533697
59353.671969,-2368.659014,-11103.089130,-306.438199
59353.672279,-222.061783,-10362.883188,1149.143247
59353.672589,1998.556043,-6883.915261,0.000000
59353.672899,3552.988522,-5403.503377,2451.505594
59353.673208,6217.729913,-9474.636058,7048.078582
59353.673518,1998.556043,-8882.471304,1762.019645
59353.673828,-2368.659014,-9844.739029,1532.190996
59353.674137,-1480.411884,-9548.656652,0.000000
59353.674447,-1332.370696,-9326.594869,-612.876398
59353.674757,-3552.988522,-9548.656652,-842.705048
59353.675067,-5329.482782,-10362.883188,-1225.752797
59353.675376,-3849.070898,-11843.295072,-76.609550
59353.675686,-74.020594,-7994.224174,1149.143247
59353.675996,2368.659014,-4811.338623,1915.238745
59353.676305,4145.153275,-5995.668130,6128.763984
59353.676615,2294.638420,-6809.894666,1762.019645
59353.676925,0.000000,-8364.327145,1225.752797
59353.677235,-1702.473667,-8364.327145,-1762.019645
59353.677544,-592.164754,-9178.553681,-766.095498
59353.677854,-1850.514855,-9104.533087,-1455.581446
59353.678164,-3108.864956,-10584.944971,-1225.752797
59353.678474,-2442.679609,-13471.748144,-76.609550
59353.678783,1110.308913,-11843.295072,2374.896044
59353.679093,2590.720797,-7698.141797,1149.143247
59353.679403,2368.659014,-4811.338623,2451.505594
59353.679712,4663.297435,-9474.636058,4826.401637
59353.680022,0.000000,-8364.327145,0.000000
59353.680332,-962.267725,-9770.718434,-536.266849
59353.680642,-962.267725,-9252.574275,76.609550
59353.680951,-1702.473667,-8142.265362,-459.657299
59353.681261,-4145.153275,-9400.615463,-306.438199
59353.681571,-3627.009116,-11621.233289,1685.410096
59353.681880,-666.185348,-13027.624579,2987.772442
59353.682190,2294.638420,-8290.306550,2987.772442
59353.682500,592.164754,-3627.009116,919.314598
59353.682810,2960.823768,-8216.285956,4290.134789
59353.683119,-74.020594,-8956.491898,0.000000
59353.683429,-1554.432478,-9992.780217,-995.924147
59353.683739,-1480.411884,-9844.739029,-612.876398
59353.684048,-888.247130,-8586.388927,-842.705048
59353.684358,-2072.576638,-8956.491898,-1072.533697
59353.684668,-2960.823768,-11029.068536,919.314598
59353.684978,-148.041188,-13027.624579,2757.943793
59353.685287,3182.885551,-9474.636058,1762.019645
59353.685597,1998.556043,-4811.338623,0.000000
59353.685907,3552.988522,-7179.997637,3830.477490
59353.686217,2294.638420,-9400.615463,2374.896044
59353.686526,-74.020594,-11843.295072,2374.896044
59353.686836,-1110.308913,-9770.718434,0.000000
59353.687146,-1110.308913,-9178.553681,-689.485948
59353.687455,-3330.926739,-9178.553681,-689.485948
59353.687765,-5921.647536,-8364.327145,0.000000
59353.688075,-4589.276840,-10732.986159,1532.190996
59353.688385,-74.020594,-9474.636058,2374.896044
59353.688694,2294.638420,-4589.276840,842.705048
59353.689004,2368.659014,-5995.668130,3677.258390
59353.689314,1702.473667,-8290.306550,2374.896044
59353.689623,-74.020594,-10510.924376,1762.019645
59353.689933,-814.226536,-9918.759623,0.000000
59353.690243,-740.205942,-8956.491898,-536.266849
59353.690553,-740.205942,-9104.533087,-612.876398
59353.690862,-3552.988522,-9548.656652,-2451.505594
59353.691172,-2960.823768,-10140.821405,0.000000
59353.691482,740.205942,-10807.006753,2451.505594
59353.691792,4663.297435,-8290.306550,1149.143247
59353.692101,2368.659014,-5403.503377,2451.505594
59353.692411,3478.967927,-9474.636058,4213.525239
59353.692721,444.123565,-11325.150913,3140.991542
59353.693030,-1258.350101,-10584.944971,76.609550
59353.693340,-888.247130,-9252.574275,229.828649
59353.693650,-1184.329507,-8882.471304,76.609550
59353.693960,-4737.318029,-7328.038826,-1838.629195
59353.694269,-7105.977043,-7179.997637,0.000000
59353.694579,-2368.659014,-8956.491898,0.000000
59353.694889,4663.297435,-9474.636058,3600.648841
59353.695198,888.247130,-4811.338623,1225.752797
59353.695508,2146.597232,-8882.471304,4213.525239
59353.695818,-1628.453072,-9696.697840,1532.190996
59353.696128,-2146.597232,-10658.965565,-536.266849
59353.696437,-1332.370696,-9992.780217,-995.924147
59353.696747,-962.267725,-8882.471304,-612.876398
59353.697057,-1554.432478,-8290.306550,-1915.238745
59353.697366,-4737.318029,-9548.656652,-2911.162892
59353.697676,-2220.617826,-10140.821405,0.000000
59353.697986,4663.297435,-11695.253884,3600.648841
59353.698296,2664.741391,-5403.503377,1532.190996
59353.698605,6735.874072,-9030.512492,6052.154434
59353.698915,0.000000,-7772.162391,2451.505594
59353.699225,-444.123565,-10658.965565,1378.971896
59353.699535,-740.205942,-10584.944971,229.828649
59353.699844,-1184.329507,-9030.512492,-842.705048
59353.700154,-1850.514855,-9474.636058,-76.609550
59353.700464,-5107.421000,-9474.636058,-1915.238745
59353.700773,-4737.318029,-9548.656652,-3677.258390
59353.701083,1184.329507,-9696.697840,3370.820191
59353.701393,4071.132681,-6513.812290,2374.896044
59353.701703,1480.411884,-4811.338623,3064.381992
59353.702012,-1776.494261,-7179.997637,612.876398
59353.702322,-1332.370696,-10288.862594,383.047749
59353.702632,-1332.370696,-9844.739029,-383.047749
59353.702941,-370.102971,-8956.491898,-306.438199
59353.703251,-74.020594,-9474.636058,-76.609550
59353.703561,-74.020594,-9474.636058,-76.609550
59353.703871,-2812.782580,-9622.677246,-1915.238745
59353.704180,0.000000,-10140.821405,1532.190996
59353.704490,4071.132681,-8882.471304,2068.457845
59353.704800,1184.329507,-4811.338623,612.876398
59353.705109,0.000000,-7254.018232,689.485948
59353.705419,-1184.329507,-10436.903782,1225.752797
59353.705729,-1258.350101,-11029.068536,0.000000
59353.706039,-740.205942,-9770.718434,-306.438199
59353.706348,-74.020594,-11251.130318,2374.896044
59353.706658,-74.020594,-11843.295072,-76.609550
59353.706968,-2738.761985,-11251.130318,-76.609550
59353.707278,-2960.823768,-7179.997637,306.438199
59353.707587,4663.297435,-8586.388927,4213.525239
59353.707897,1924.535449,-3923.091493,0.000000
59353.708207,1110.308913,-6809.894666,1608.800546
59353.708516,-2368.659014,-9770.718434,153.219100
59353.708826,-2664.741391,-10807.006753,-612.876398
59353.709136,-1628.453072,-9992.780217,-689.485948
59353.709446,-444.123565,-9252.574275,1072.533697
59353.709755,-74.020594,-10658.965565,1762.019645
59353.710065,-2442.679609,-11843.295072,-76.609550
59353.710375,-4145.153275,-8364.327145,0.000000
59353.710684,4071.132681,-9474.636058,2987.772442
59353.710994,1554.432478,-3627.009116,0.000000
59353.711304,4663.297435,-6513.812290,2374.896044
59353.711614,1036.288319,-9252.574275,1915.238745
59353.711923,-592.164754,-10436.903782,612.876398
59353.712233,-1850.514855,-11399.171507,0.000000
59353.712543,0.000000,-9548.656652,919.314598
59353.712852,-296.082377,-10807.006753,2068.457845
59353.713162,-2442.679609,-11843.295072,-76.609550
59353.713472,-5625.565159,-8660.409521,-1532.190996
59353.713782,444.123565,-9400.615463,2374.896044
59353.714091,3478.967927,-5329.482782,1149.143247
59353.714401,3478.967927,-7105.977043,3600.648841
59353.714711,-370.102971,-7846.182985,1532.190996
59353.715021,-2146.597232,-10362.883188,306.438199
59353.715330,-740.205942,-10214.842000,153.219100
59353.715640,-2368.659014,-7772.162391,0.000000
59353.715950,-1776.494261,-7772.162391,0.000000
59353.716259,-74.020594,-12805.562797,2681.334243
59353.716569,-1258.350101,-10362.883188,-76.609550
59353.716879,0.000000,-9548.656652,1225.752797
59353.717189,4663.297435,-9178.553681,2374.896044
59353.717498,6291.750507,-8956.491898,5209.449386
59353.717808,2294.638420,-7846.182985,2068.457845
59353.718118,-444.123565,-10288.862594,1149.143247
59353.718427,-1036.288319,-10732.986159,459.657299
59353.718737,-2960.823768,-7772.162391,-2451.505594
59353.719047,-3552.988522,-7772.162391,0.000000
59353.719357,-1776.494261,-11325.150913,3064.381992
59353.719666,-3034.844362,-10066.800811,-383.047749
59353.719976,-888.247130,-9104.533087,1838.629195
59353.720286,4367.215058,-9474.636058,4826.401637
59353.720596,3256.906145,-6883.915261,3600.648841
59353.720905,518.144159,-7328.038826,1915.238745
59353.721215,-2220.617826,-9622.677246,612.876398
59353.721525,-2368.659014,-10436.903782,0.000000
59353.721834,-1554.432478,-8290.306550,-2451.505594
59353.722144,-2368.659014,-6587.832884,0.000000
59353.722454,-2072.576638,-8364.327145,1225.752797
59353.722764,-666.185348,-11843.295072,-76.609550
59353.723073,-2368.659014,-9844.739029,0.000000
59353.723383,4367.215058,-11621.233289,4826.401637
59353.723693,3552.988522,-6587.832884,2451.505594
59353.724002,3182.885551,-7105.977043,2604.724693
59353.724312,444.123565,-9252.574275,1532.190996
59353.724622,-1258.350101,-11177.109724,229.828649
59353.724932,-666.185348,-10066.800811,-995.924147
59353.725241,-2442.679609,-7476.080014,-1838.629195
59353.725551,-3552.988522,-9548.656652,1225.752797
59353.725861,-2442.679609,-11251.130318,-76.609550
59353.726170,-4737.318029,-9548.656652,0.000000
59353.726480,1332.370696,-10140.821405,3294.210641
59353.726790,592.164754,-5403.503377,1838.629195
59353.727100,2220.617826,-6069.688724,2911.162892
59353.727409,-1110.308913,-8364.327145,1532.190996
59353.727719,-3108.864956,-10214.842000,0.000000
59353.728029,-74.020594,-10658.965565,-76.609550
59353.728339,-74.020594,-7550.100608,-76.609550
59353.728648,-3552.988522,-4811.338623,0.000000
59353.728958,-2368.659014,-8364.327145,612.876398
59353.729268,-296.082377,-11843.295072,2374.896044
59353.729578,0.000000,-10140.821405,1225.752797
59353.729887,3182.885551,-7846.182985,1455.581446
59353.730197,4071.132681,-6809.894666,2374.896044
59353.730507,592.164754,-7476.080014,766.095498
59353.730817,0.000000,-10955.047942,919.314598
59353.731127,-74.020594,-10658.965565,-1302.362347
59353.731436,-1258.350101,-8956.491898,-1302.362347
59353.731746,-3552.988522,-7179.997637,0.000000
59353.732056,-74.020594,-11843.295072,-76.609550
59353.732366,-4737.318029,-9548.656652,0.000000
59353.732675,-74.020594,-11177.109724,3983.696590
59353.732985,592.164754,-6291.750507,1838.629195
59353.733295,3552.988522,-6291.750507,3064.381992
59353.733605,1702.473667,-6883.915261,2221.676944
59353.733914,-2072.576638,-9400.615463,612.876398
59353.734224,-666.185348,-11251.130318,-76.609550
59353.734534,-1258.350101,-9178.553681,-1302.362347
59353.734844,-3552.988522,-5403.503377,0.000000
59353.735153,-74.020594,-10658.965565,-76.609550
59353.735463,-3923.091493,-9548.656652,-1532.190996
59353.735773,-1184.329507,-11325.150913,1838.629195
59353.736083,592.164754,-7476.080014,0.000000
59353.736392,3256.906145,-6513.812290,1608.800546
59353.736702,3404.947333,-6809.894666,2068.457845
59353.737012,1110.308913,-9178.553681,1302.362347
59353.737322,-74.020594,-11843.295072,2374.896044
59353.737631,-74.020594,-11843.295072,-76.609550
59353.737941,-2960.823768,-7179.997637,-2451.505594
59353.738251,-1776.494261,-10140.821405,1225.752797
59353.738561,-2442.679609,-10658.965565,-76.609550
59353.738870,-4737.318029,-9548.656652,0.000000
59353.739180,518.144159,-8142.265362,919.314598
59353.739490,3330.926739,-7179.997637,2604.724693
59353.739800,2590.720797,-6143.709319,2834.553343
59353.740109,-444.123565,-8364.327145,1685.410096
59353.740419,-740.205942,-11843.295072,2374.896044
59353.740729,-370.102971,-11843.295072,-76.609550
59353.741039,-1258.350101,-7698.141797,-1915.238745
59353.741348,-1184.329507,-8364.327145,306.438199
59353.741658,-2442.679609,-9326.594869,-995.924147
59353.741968,-4737.318029,-9548.656652,0.000000
59353.742278,-74.020594,-9474.636058,459.657299
59353.742588,2738.761985,-7772.162391,1991.848295
59353.742897,3775.050304,-6513.812290,1838.629195
59353.743207,2072.576638,-8290.306550,1991.848295
59353.743517,296.082377,-11917.315666,3217.601092
59353.743827,-74.020594,-12435.459826,2451.505594
59353.744136,-74.020594,-11251.130318,-76.609550
59353.744446,-3552.988522,-7772.162391,0.000000
59353.744756,-1850.514855,-11103.089130,1149.143247
59353.745066,-3923.091493,-8808.450710,-2451.505594
59353.745375,-74.020594,-9474.636058,1762.019645
59353.745685,2368.659014,-6883.915261,2221.676944
59353.745995,3034.844362,-5625.565159,2681.334243
59353.746305,1036.288319,-7179.997637,2451.505594
59353.746614,-2368.659014,-9548.656652,1838.629195
59353.746924,-2368.659014,-11325.150913,0.000000
59353.747234,-74.020594,-11843.295072,-76.609550
59353.747544,-3552.988522,-7179.997637,0.000000
59353.747853,-518.144159,-9474.636058,1762.019645
59353.748163,-2442.679609,-8882.471304,-689.485948
59353.748473,-74.020594,-11251.130318,1455.581446
59353.748783,1702.473667,-7846.182985,1762.019645
59353.749092,3478.967927,-6587.832884,2068.457845
59353.749402,3478.967927,-7105.977043,2528.115143
59353.749712,0.000000,-7179.997637,0.000000
59353.750022,0.000000,-10732.986159,0.000000
59353.750331,-74.020594,-12879.583391,1762.019645
59353.750641,-2368.659014,-8734.430116,-2374.896044
59353.750951,-2368.659014,-10362.883188,1149.143247
59353.751261,-1258.350101,-9474.636058,-76.609550
59353.751570,-1924.535449,-11251.130318,1378.971896
59353.751880,1036.288319,-8290.306550,1915.238745
59353.752190,3627.009116,-6735.874072,2987.772442
59353.752500,3256.906145,-6143.709319,3677.258390
59353.752809,-2368.659014,-5403.503377,0.000000
59353.753119,-3552.988522,-7179.997637,-2221.676944
59353.753429,-3552.988522,-9548.656652,0.000000
59353.753739,-74.020594,-9474.636058,-76.609550
59353.754049,-2072.576638,-7772.162391,0.000000
59353.754358,-1258.350101,-11251.130318,-76.609550
59353.754668,-3552.988522,-11917.315666,0.000000
59353.754978,518.144159,-9918.759623,689.485948
59353.755288,2960.823768,-8586.388927,1915.238745
59353.755597,3923.091493,-5995.668130,2145.067394
59353.755907,222.061783,-6217.729913,1149.143247
59353.756217,0.000000,-8290.306550,-76.609550
59353.756527,-2368.659014,-9548.656652,0.000000
59353.756836,-74.020594,-11547.212695,-76.609550
59353.757146,-2368.659014,-7772.162391,0.000000
59353.757456,-666.185348,-13027.624579,2374.896044
59353.757766,-3552.988522,-10732.986159,0.000000
59353.758075,-1480.411884,-9992.780217,995.924147
59353.758385,1628.453072,-7105.977043,1991.848295
59353.758695,3182.885551,-6587.832884,2528.115143
59353.759005,1702.473667,-7105.977043,1762.019645
59353.759314,-2442.679609,-9474.636058,-76.609550
59353.759624,-4737.318029,-9844.739029,0.000000
59353.759934,-74.020594,-11251.130318,-76.609550
59353.760244,-2368.659014,-7179.997637,0.000000
59353.760553,-1184.329507,-9622.677246,2451.505594
59353.760863,-4441.235652,-8956.491898,0.000000
59353.761173,-1258.350101,-10288.862594,536.266849
59353.761483,1480.411884,-8734.430116,1302.362347
59353.761792,3478.967927,-6883.915261,1991.848295
59353.762102,4663.297435,-7105.977043,3600.648841
59353.762412,1702.473667,-11843.295072,2374.896044
59353.762722,-1850.514855,-10214.842000,-1302.362347
59353.763031,-1776.494261,-10732.986159,0.000000
59353.763341,-666.185348,-8882.471304,-1302.362347
59353.763651,-3256.906145,-8364.327145,0.000000
59353.763961,-3997.112087,-9992.780217,0.000000
59353.764270,-2590.720797,-10510.924376,766.095498
59353.764580,1184.329507,-8216.285956,2374.896044
59353.764890,3775.050304,-6143.709319,3294.210641
59353.765200,5847.626942,-8586.388927,5439.278036
59353.765510,2294.638420,-10584.944971,4826.401637
59353.765819,-370.102971,-11251.130318,-76.609550
59353.766129,-2960.823768,-9548.656652,0.000000
59353.766439,-74.020594,-11843.295072,2374.896044
59353.766749,-3552.988522,-6587.832884,0.000000
59353.767058,-3330.926739,-9474.636058,-995.924147
59353.767368,-3404.947333,-11399.171507,0.000000
59353.767678,-592.164754,-9548.656652,306.438199
59353.767988,2886.803174,-7402.059420,1838.629195
59353.768297,4959.379811,-6735.874072,3677.258390
59353.768607,2664.741391,-7476.080014,3064.381992
59353.768917,2294.638420,-11251.130318,1762.019645
59353.769227,-2368.659014,-9548.656652,0.000000
59353.769536,1110.308913,-12953.603985,2374.896044
59353.769846,-2812.782580,-6291.750507,-1838.629195
59353.770156,-2442.679609,-10510.924376,-383.047749
59353.770466,-4071.132681,-10955.047942,-766.095498
59353.770775,-1332.370696,-10362.883188,76.609550
59353.771085,2590.720797,-8142.265362,2221.676944
59353.771395,4145.153275,-6587.832884,3677.258390
59353.771705,2368.659014,-7179.997637,4903.011187
59353.772014,-74.020594,-10658.965565,2374.896044
59353.772324,-3256.906145,-8956.491898,0.000000
59353.772634,-74.020594,-10658.965565,-76.609550
59353.772944,-1850.514855,-6217.729913,-2374.896044
59353.773253,-1998.556043,-9030.512492,-76.609550
59353.773563,-3997.112087,-10584.944971,-766.095498
59353.773873,-2368.659014,-10510.924376,-306.438199
59353.774183,1036.288319,-8438.347739,995.924147
59353.774492,1184.329507,-4811.338623,1225.752797
59353.774802,0.000000,-4811.338623,612.876398
59353.775112,2368.659014,-10140.821405,3370.820191
59353.775422,1702.473667,-11547.212695,1149.143247
59353.775731,0.000000,-10140.821405,1532.190996
59353.776041,-74.020594,-9474.636058,-1302.362347
59353.776351,-888.247130,-9918.759623,76.609550
59353.776661,-3034.844362,-10658.965565,-76.609550
59353.776971,-1998.556043,-10140.821405,383.047749
59353.777280,296.082377,-8734.430116,1149.143247
59353.777590,0.000000,-4811.338623,306.438199
59353.777900,666.185348,-4811.338623,612.876398
59353.778210,0.000000,-8364.327145,2451.505594
59353.778519,-962.267725,-10658.965565,-76.609550
59353.778829,-1776.494261,-9548.656652,1532.190996
59353.779139,-74.020594,-10658.965565,-76.609550
59353.779449,-2368.659014,-8068.244768,0.000000
59353.779758,-3256.906145,-9474.636058,-842.705048
59353.780068,-3330.926739,-10955.047942,-229.828649
59353.780378,-296.082377,-9474.636058,995.924147
59353.780688,2294.638420,-6513.812290,919.314598
59353.780997,3478.967927,-5329.482782,1762.019645
59353.781307,0.000000,-6587.832884,1532.190996
59353.781617,-74.020594,-11843.295072,1455.581446
59353.781927,-1184.329507,-11325.150913,1838.629195
59353.782236,-74.020594,-12435.459826,-76.609550
59353.782546,-2368.659014,-9104.533087,-1225.752797
59353.782856,-2886.803174,-9326.594869,-536.266849
59353.783166,-3034.844362,-11251.130318,383.047749
59353.783475,-74.020594,-9992.780217,1455.581446
59353.783785,3478.967927,-8882.471304,2987.772442
59353.784095,4663.297435,-7105.977043,3600.648841
59353.784405,0.000000,-5403.503377,1532.190996
59353.784714,-74.020594,-10658.965565,3294.210641
59353.785024,-4737.318029,-7772.162391,0.000000
59353.785334,-888.247130,-11177.109724,2145.067394
59353.785644,-2368.659014,-7846.182985,-919.314598
59353.785953,-3256.906145,-8364.327145,-1149.143247
59353.786263,-4737.318029,-10658.965565,-1608.800546
59353.786573,-3404.947333,-10807.006753,0.000000
59353.786883,3478.967927,-9474.636058,2374.896044
59353.787192,7031.956449,-7105.977043,3600.648841
59353.787502,2960.823768,-3923.091493,1532.190996
59353.787812,2368.659014,-8956.491898,4290.134789
59353.788122,2294.638420,-9474.636058,-76.609550
59353.788432,0.000000,-11029.068536,1532.190996
59353.788741,-962.267725,-9770.718434,-919.314598
59353.789051,-2886.803174,-9992.780217,-1608.800546
59353.789361,-4885.359217,-11251.130318,-1302.362347
59353.789671,-3108.864956,-11325.150913,-536.266849
59353.789980,2738.761985,-10955.047942,2298.286494
59353.790290,5995.668130,-8956.491898,4826.401637
59353.790600,3775.050304,-5921.647536,2374.896044
59353.790910,0.000000,-7476.080014,3677.258390
59353.791219,-74.020594,-9474.636058,-76.609550
59353.791529,-2368.659014,-8660.409521,0.000000
59353.791839,-74.020594,-8586.388927,-76.609550
59353.792149,-1924.535449,-8734.430116,-383.047749
59353.792458,-4145.153275,-9696.697840,-1532.190996
59353.792768,-4145.153275,-11695.253884,-919.314598
59353.793078,-888.247130,-10732.986159,1225.752797
59353.793388,3256.906145,-8660.409521,3677.258390
59353.793697,4663.297435,-7105.977043,3600.648841
59353.794007,1184.329507,-5995.668130,0.000000
59353.794317,2294.638420,-12435.459826,3294.210641
59353.794627,-2294.638420,-9548.656652,0.000000
59353.794936,-222.061783,-10140.821405,153.219100
59353.795246,-1184.329507,-8956.491898,-306.438199
59353.795556,-3182.885551,-8956.491898,-459.657299
59353.795866,-3404.947333,-10732.986159,-153.219100
59353.796175,-2072.576638,-9548.656652,612.876398
59353.796485,1184.329507,-7772.162391,2451.505594
59353.796795,5847.626942,-7698.141797,4213.525239
59353.797105,518.144159,-5995.668130,0.000000
59353.797414,-592.164754,-11473.192101,2834.553343
59353.797724,-1702.473667,-9548.656652,-612.876398
59353.798034,-370.102971,-10510.924376,1072.533697
59353.798344,-1110.308913,-7994.224174,-76.609550
59353.798653,-3552.988522,-8956.491898,-612.876398
59353.798963,-4293.194464,-10732.986159,-689.485948
59353.799273,-3552.988522,-8364.327145,0.000000
59353.799583,0.000000,-6587.832884,1225.752797
59353.799893,5255.462188,-7698.141797,4519.963438
59353.800202,4071.132681,-3849.070898,229.828649
59353.800512,0.000000,-8364.327145,2451.505594
59353.800822,-74.020594,-10066.800811,0.000000
59353.801132,-1184.329507,-10584.944971,-383.047749
59353.801441,-888.247130,-9770.718434,-689.485948
59353.801751,-2368.659014,-9474.636058,-1532.190996
59353.802061,-4219.173869,-11251.130318,-995.924147
59353.802371,-4219.173869,-10066.800811,-842.705048
59353.802680,0.000000,-7179.997637,0.000000
59353.802990,3552.988522,-7179.997637,3677.258390
59353.803300,4663.297435,-6217.729913,2374.896044
59353.803610,0.000000,-7179.997637,2451.505594
59353.803919,1110.308913,-10362.883188,536.266849
59353.804229,-592.164754,-10140.821405,1072.533697
59353.804539,-518.144159,-9104.533087,459.657299
59353.804849,-2072.576638,-8364.327145,-919.314598
59353.805158,-4737.318029,-10362.883188,-76.609550
59353.805468,-4811.338623,-11547.212695,-1302.362347
59353.805778,-666.185348,-8586.388927,-689.485948
59353.806088,1776.494261,-7179.997637,2451.505594
59353.806397,6365.771101,-7105.977043,4826.401637
59353.806707,592.164754,-5995.668130,2451.505594
59353.807017,3478.967927,-9474.636058,2374.896044
59353.807327,-592.164754,-10288.862594,306.438199
59353.807636,-888.247130,-10066.800811,-306.438199
59353.807946,-1776.494261,-9178.553681,-995.924147
59353.808256,-3330.926739,-10066.800811,-612.876398
59353.808566,-3034.844362,-12435.459826,-76.609550
59353.808875,-666.185348,-10362.883188,-76.609550
59353.809185,1480.411884,-7772.162391,1225.752797
59353.809495,5551.544565,-8882.471304,4826.401637
59353.809805,0.000000,-4811.338623,1225.752797
59353.810114,1110.308913,-9992.780217,3447.429741
59353.810424,-592.164754,-10214.842000,612.876398
59353.810734,-518.144159,-9474.636058,919.314598
59353.811044,-1406.391290,-7772.162391,76.609550
59353.811354,-3404.947333,-8364.327145,0.000000
59353.811663,-2738.761985,-11547.212695,-153.219100
59353.811973,-1258.350101,-11843.295072,-76.609550
59353.812283,0.000000,-7476.080014,76.609550
59353.812593,2368.659014,-5995.668130,3677.258390
59353.812902,4071.132681,-7698.141797,2374.896044
59353.813212,592.164754,-9474.636058,2987.772442
59353.813522,-1702.473667,-10362.883188,536.266849
59353.813832,-1332.370696,-10288.862594,-229.828649
59353.814141,-962.267725,-9178.553681,-536.266849
59353.814451,-1850.514855,-8438.347739,0.000000
59353.814761,-2368.659014,-10732.986159,1225.752797
59353.815071,-74.020594,-12731.542202,2068.457845
59353.815380,74.020594,-7846.182985,612.876398
59353.815690,4663.297435,-9474.636058,5439.278036
59353.816000,1406.391290,-4811.338623,1378.971896
59353.816310,0.000000,-8956.491898,2757.943793
59353.816619,-666.185348,-11177.109724,1532.190996
59353.816929,-1332.370696,-11103.089130,0.000000
59353.817239,-592.164754,-8956.491898,306.438199
