#time,accel_x,accel_y,accel_z
163216.938297,962.267725,-5699.585753,-76.609550
163216.938616,296.082377,-7476.080014,-1302.362347
163216.938934,-888.247130,-9844.739029,-1915.238745
163216.939253,-1554.432478,-11843.295072,-1762.019645
163216.939571,-74.020594,-13027.624579,-1302.362347
163216.939890,-296.082377,-13101.645173,1225.752797
163216.940208,-74.020594,-14063.912898,-76.609550
163216.940527,-666.185348,-13027.624579,-76.609550
163216.940845,-1850.514855,-10362.883188,1149.143247
163216.941163,-3552.988522,-7772.162391,0.000000
163216.941482,-148.041188,-8290.306550,2145.067394
163216.941800,666.185348,-6291.750507,2068.457845
163216.942119,1924.535449,-4811.338623,2911.162892
163216.942437,1998.556043,-3256.906145,1149.143247
163216.942756,888.247130,-4811.338623,229.828649
163216.943074,0.000000,-6587.832884,-1225.752797
163216.943392,-2146.597232,-9696.697840,-3370.820191
163216.943711,-2442.679609,-13027.624579,-4979.620737
163216.944029,-4737.318029,-10732.986159,-4903.011187
163216.944348,-2738.761985,-11991.336260,-4366.744339
163216.944666,0.000000,-11843.295072,-1455.581446
163216.944985,1924.535449,-11325.150913,229.828649
163216.945303,1776.494261,-11547.212695,2145.067394
163216.945621,4071.132681,-11843.295072,2374.896044
163216.945940,592.164754,-10288.862594,3983.696590
163216.946258,296.082377,-8882.471304,3600.648841
163216.946577,888.247130,-7105.977043,3064.381992
163216.946895,1480.411884,-5699.585753,2528.115143
163216.947214,2294.638420,-7105.977043,3753.867940
163216.947532,0.000000,-5403.503377,612.876398
163216.947850,-666.185348,-7105.977043,-1915.238745
163216.948169,-4885.359217,-8216.285956,-4903.011187
163216.948487,-5773.606348,-10510.924376,-4903.011187
163216.948806,-5995.668130,-9696.697840,-6128.763984
163216.949124,-2442.679609,-12139.377449,-2068.457845
163216.949443,-370.102971,-10955.047942,-306.438199
163216.949761,1480.411884,-10066.800811,1532.190996
163216.950079,2294.638420,-10510.924376,1762.019645
163216.950398,1258.350101,-9104.533087,1072.533697
163216.950716,1184.329507,-10955.047942,2681.334243
163216.951035,814.226536,-10066.800811,2068.457845
163216.951353,-222.061783,-7254.018232,-689.485948
163216.951672,1332.370696,-8882.471304,1455.581446
163216.951990,0.000000,-7179.997637,0.000000
163216.952308,222.061783,-7402.059420,-536.266849
163216.952627,-592.164754,-7402.059420,-1608.800546
163216.952945,-1776.494261,-7994.224174,-2145.067394
163216.953264,-2886.803174,-8882.471304,-3677.258390
163216.953582,-1998.556043,-9252.574275,-1378.971896
163216.953901,962.267725,-9178.553681,-76.609550
163216.954219,4071.132681,-10658.965565,-76.609550
163216.954537,2590.720797,-9178.553681,383.047749
163216.954856,4663.297435,-11843.295072,2374.896044
163216.955174,1480.411884,-10436.903782,1225.752797
163216.955493,666.185348,-12213.398043,689.485948
163216.955811,-1554.432478,-13175.665768,0.000000
163216.956130,-2368.659014,-12879.583391,-76.609550
163216.956448,-2664.741391,-11769.274478,689.485948
163216.956766,-1850.514855,-9474.636058,842.705048
163216.957085,-2812.782580,-5403.503377,0.000000
163216.957403,-1480.411884,-5403.503377,612.876398
163216.957722,296.082377,-4811.338623,0.000000
163216.958040,-74.020594,-3849.070898,-1302.362347
163216.958359,296.082377,-6291.750507,-459.657299
163216.958677,148.041188,-8438.347739,-1608.800546
163216.958995,-740.205942,-9178.553681,-2298.286494
163216.959314,-74.020594,-13027.624579,-1302.362347
163216.959632,-74.020594,-14211.954086,-2145.067394
163216.959951,-74.020594,-14211.954086,-689.485948
163216.960269,-74.020594,-13915.871710,-76.609550
163216.960588,-74.020594,-14211.954086,-76.609550
163216.960906,0.000000,-11325.150913,612.876398
163216.961224,-1628.453072,-8586.388927,612.876398
163216.961543,740.205942,-7328.038826,2374.896044
163216.961861,2146.597232,-5625.565159,3217.601092
163216.962180,3775.050304,-4811.338623,3447.429741
163216.962498,4663.297435,-4737.318029,2834.553343
163216.962817,2960.823768,-5847.626942,2528.115143
163216.963135,814.226536,-7994.224174,-689.485948
163216.963453,-2738.761985,-8882.471304,-3753.867940
163216.963772,-5551.544565,-10140.821405,-6435.202183
163216.964090,-2738.761985,-15396.283594,-2528.115143
163216.964409,-4145.153275,-12657.521608,-4519.963438
163216.964727,-1406.391290,-12805.562797,-2374.896044
163216.965046,370.102971,-12213.398043,-536.266849
163216.965364,1036.288319,-11103.089130,2757.943793
163216.965682,888.247130,-10140.821405,1991.848295
163216.966001,518.144159,-10214.842000,3294.210641
163216.966319,-74.020594,-9474.636058,2374.896044
163216.966638,0.000000,-5403.503377,1302.362347
163216.966956,0.000000,-4811.338623,1225.752797
163216.967275,2294.638420,-4737.318029,-76.609550
163216.967593,-74.020594,-5995.668130,-612.876398
163216.967911,-1776.494261,-7179.997637,-3217.601092
163216.968230,-3775.050304,-9252.574275,-4136.915689
163216.968548,-2442.679609,-12435.459826,-2834.553343
163216.968867,-2146.597232,-14063.912898,-1991.848295
163216.969185,-1776.494261,-11917.315666,0.000000
163216.969504,1406.391290,-11843.295072,919.314598
163216.969822,2146.597232,-10066.800811,2374.896044
163216.970140,0.000000,-8364.327145,2451.505594
163216.970459,1406.391290,-9622.677246,2911.162892
163216.970777,222.061783,-9474.636058,3140.991542
163216.971096,-296.082377,-8808.450710,2451.505594
163216.971414,-666.185348,-8512.368333,919.314598
163216.971733,1998.556043,-8290.306550,1149.143247
163216.972051,1702.473667,-9104.533087,2068.457845
163216.972369,-74.020594,-8882.471304,-76.609550
163216.972688,-3256.906145,-7254.018232,-2834.553343
163216.973006,-4811.338623,-8290.306550,-4826.401637
163216.973325,-3775.050304,-11843.295072,-1302.362347
163216.973643,-4145.153275,-9548.656652,-3294.210641
163216.973962,-962.267725,-9178.553681,-1072.533697
163216.974280,1702.473667,-8660.409521,383.047749
163216.974598,2886.803174,-8586.388927,1532.190996
163216.974917,4367.215058,-8882.471304,2374.896044
163216.975235,4663.297435,-11843.295072,1762.019645
163216.975554,0.000000,-11325.150913,0.000000
163216.975872,-2368.659014,-10732.986159,0.000000
163216.976191,-592.164754,-12509.480420,-1225.752797
163216.976509,-74.020594,-11843.295072,-76.609550
163216.976827,0.000000,-9474.636058,306.438199
163216.977146,296.082377,-6291.750507,153.219100
163216.977464,1110.308913,-5477.523971,842.705048
163216.977783,2738.761985,-6957.935855,2374.896044
163216.978101,1776.494261,-6217.729913,612.876398
163216.978420,2294.638420,-6809.894666,919.314598
163216.978738,2294.638420,-9474.636058,-76.609550
163216.979056,-2368.659014,-9548.656652,-2451.505594
163216.979375,-3552.988522,-10140.821405,-2145.067394
163216.979693,-1850.514855,-11843.295072,-2221.676944
163216.980012,-1184.329507,-13249.686362,-1455.581446
163216.980330,-370.102971,-14211.954086,-766.095498
163216.980649,-1036.288319,-12657.521608,-995.924147
163216.980967,-74.020594,-11843.295072,-76.609550
163216.981285,-370.102971,-8882.471304,1149.143247
163216.981604,2294.638420,-8882.471304,1762.019645
163216.981922,592.164754,-4811.338623,1838.629195
163216.982241,4663.297435,-6513.812290,3907.087040
163216.982559,1406.391290,-2442.679609,1532.190996
163216.982878,1406.391290,-4293.194464,-229.828649
163216.983196,0.000000,-7105.977043,-2068.457845
163216.983514,-2294.638420,-9178.553681,-3600.648841
163216.983833,-3330.926739,-11325.150913,-6128.763984
163216.984151,-1406.391290,-13915.871710,-4596.572988
163216.984470,-2368.659014,-13101.645173,-2451.505594
163216.984788,-74.020594,-12731.542202,-1302.362347
163216.985107,518.144159,-11251.130318,-76.609550
163216.985425,1184.329507,-11917.315666,4903.011187
163216.985743,0.000000,-9548.656652,2451.505594
163216.986062,-296.082377,-9844.739029,4213.525239
163216.986380,-740.205942,-7698.141797,3064.381992
163216.986699,0.000000,-6217.729913,2068.457845
163216.987017,1110.308913,-4737.318029,842.705048
163216.987336,0.000000,-4885.359217,153.219100
163216.987654,-2664.741391,-5995.668130,-2068.457845
163216.987973,-4737.318029,-7179.997637,-3677.258390
163216.988291,-3330.926739,-11843.295072,-4060.306139
163216.988609,-7105.977043,-10732.986159,-4903.011187
163216.988928,-4959.379811,-11621.233289,-4136.915689
163216.989246,-2294.638420,-11843.295072,-1915.238745
163216.989565,518.144159,-10881.027347,536.266849
163216.989883,1702.473667,-9474.636058,2068.457845
163216.990202,3478.967927,-10658.965565,1762.019645
163216.990520,1184.329507,-9548.656652,2757.943793
163216.990838,296.082377,-8882.471304,2145.067394
163216.991157,592.164754,-9326.594869,1149.143247
163216.991475,1998.556043,-9474.636058,2374.896044
163216.991794,2368.659014,-7772.162391,0.000000
163216.992112,1184.329507,-8364.327145,1378.971896
163216.992431,2294.638420,-9474.636058,-76.609550
163216.992749,-2812.782580,-7550.100608,-1915.238745
163216.993067,-4441.235652,-8364.327145,-2451.505594
163216.993386,-4367.215058,-8364.327145,-3753.867940
163216.993704,-1776.494261,-9548.656652,-1455.581446
163216.994023,444.123565,-8808.450710,0.000000
163216.994341,2220.617826,-8068.244768,842.705048
163216.994660,3330.926739,-9474.636058,1149.143247
163216.994978,1998.556043,-9844.739029,842.705048
163216.995296,1850.514855,-12213.398043,1685.410096
163216.995615,-666.185348,-11843.295072,-1302.362347
163216.995933,-2368.659014,-12509.480420,-1072.533697
163216.996252,-2368.659014,-13249.686362,-76.609550
163216.996570,-2960.823768,-9844.739029,-1838.629195
163216.996889,-370.102971,-8660.409521,229.828649
163216.997207,296.082377,-7179.997637,383.047749
163216.997525,518.144159,-6069.688724,229.828649
163216.997844,0.000000,-3627.009116,0.000000
163216.998162,1480.411884,-5255.462188,0.000000
163216.998481,1480.411884,-6291.750507,612.876398
163216.998799,2294.638420,-8882.471304,-689.485948
163216.999118,-222.061783,-9696.697840,-2221.676944
163216.999436,2294.638420,-13619.789333,-76.609550
163216.999754,-666.185348,-12657.521608,-1685.410096
163217.000073,-74.020594,-13767.830521,-1302.362347
163217.000391,-666.185348,-13027.624579,0.000000
163217.000710,-74.020594,-14211.954086,1685.410096
163217.001028,0.000000,-11621.233289,3064.381992
163217.001347,-2368.659014,-7179.997637,1225.752797
163217.001665,2220.617826,-8290.306550,4290.134789
163217.001983,1554.432478,-4663.297435,2757.943793
163217.002302,1184.329507,-3627.009116,1838.629195
163217.002620,3478.967927,-4441.235652,2374.896044
163217.002939,592.164754,-5699.585753,306.438199
163217.003257,-2072.576638,-7624.121203,-2528.115143
163217.003576,-3849.070898,-9696.697840,-4826.401637
163217.003894,-3627.009116,-13767.830521,-4979.620737
163217.004212,-5921.647536,-12509.480420,-4903.011187
163217.004531,-2960.823768,-13397.727550,-2757.943793
163217.004849,-74.020594,-12879.583391,-612.876398
163217.005168,2294.638420,-11843.295072,-76.609550
163217.005486,0.000000,-10732.986159,2451.505594
163217.005805,0.000000,-9548.656652,2145.067394
163217.006123,296.082377,-9400.615463,3294.210641
163217.006441,296.082377,-8068.244768,2528.115143
163217.006760,1110.308913,-6587.832884,2757.943793
163217.007078,1850.514855,-4885.359217,1378.971896
163217.007397,592.164754,-4515.256246,919.314598
163217.007715,-74.020594,-6809.894666,-1302.362347
163217.008034,-2442.679609,-8290.306550,-4519.963438
163217.008352,-5625.565159,-9844.739029,-5669.106685
163217.008670,-3330.926739,-15396.283594,-1302.362347
163217.008989,-4071.132681,-12065.356855,-3064.381992
163217.009307,-1258.350101,-11695.253884,-1149.143247
163217.009626,222.061783,-10436.903782,1072.533697
163217.009944,1184.329507,-9548.656652,3217.601092
163217.010263,592.164754,-9548.656652,3677.258390
163217.010581,666.185348,-10140.821405,3064.381992
163217.010899,1702.473667,-10658.965565,2987.772442
163217.011218,-1184.329507,-7402.059420,76.609550
163217.011536,-1480.411884,-5995.668130,0.000000
163217.011855,1702.473667,-8290.306550,-229.828649
163217.012173,0.000000,-7476.080014,-1149.143247
163217.012492,-1628.453072,-8142.265362,-1991.848295
163217.012810,-3404.947333,-9992.780217,-3447.429741
163217.013128,-3256.906145,-12361.439231,-1302.362347
163217.013447,-3256.906145,-8956.491898,-4596.572988
163217.013765,-3552.988522,-7772.162391,-2451.505594
163217.014084,1924.535449,-8808.450710,459.657299
163217.014402,5847.626942,-9474.636058,3064.381992
163217.014721,2368.659014,-7179.997637,612.876398
163217.015039,4071.132681,-9548.656652,1455.581446
163217.015357,2368.659014,-11029.068536,1149.143247
163217.015676,592.164754,-13101.645173,0.000000
163217.015994,-666.185348,-13323.706956,-306.438199
163217.016313,-74.020594,-14211.954086,-153.219100
163217.016631,-2368.659014,-10732.986159,0.000000
163217.016950,-222.061783,-9474.636058,1149.143247
163217.017268,0.000000,-5995.668130,1225.752797
163217.017586,1332.370696,-6809.894666,1762.019645
163217.017905,1850.514855,-7105.977043,3600.648841
163217.018223,-2368.659014,-3627.009116,0.000000
163217.018542,0.000000,-6587.832884,-612.876398
163217.018860,-814.226536,-8068.244768,-1378.971896
163217.019179,-592.164754,-9844.739029,-612.876398
163217.019497,-666.185348,-11917.315666,-1225.752797
163217.019815,-222.061783,-14211.954086,-995.924147
163217.020134,-666.185348,-14211.954086,-76.609550
163217.020452,-2442.679609,-11917.315666,-2374.896044
163217.020771,-3552.988522,-10732.986159,-2451.505594
163217.021089,-74.020594,-11843.295072,-76.609550
163217.021407,-962.267725,-9030.512492,1225.752797
163217.021726,888.247130,-6587.832884,2374.896044
163217.022044,3256.906145,-4589.276840,3600.648841
163217.022363,6439.791695,-5921.647536,6052.154434
163217.022681,4737.318029,-4441.235652,3447.429741
163217.023000,2368.659014,-5699.585753,2451.505594
163217.023318,-74.020594,-9326.594869,-1915.238745
163217.023636,-3775.050304,-10140.821405,-4903.011187
163217.023955,-7105.977043,-10732.986159,-4903.011187
163217.024273,-3627.009116,-12953.603985,-4519.963438
163217.024592,-2072.576638,-13841.851115,-2681.334243
163217.024910,-296.082377,-13101.645173,-1149.143247
163217.025229,222.061783,-11843.295072,919.314598
163217.025547,2294.638420,-11843.295072,2374.896044
163217.025865,-444.123565,-11325.150913,4903.011187
163217.026184,-74.020594,-9474.636058,3600.648841
163217.026502,-1480.411884,-6661.853478,2451.505594
163217.026821,0.000000,-3627.009116,2451.505594
163217.027139,0.000000,-2442.679609,306.438199
163217.027458,666.185348,-5699.585753,-383.047749
163217.027776,-2072.576638,-6735.874072,-2834.553343
163217.028094,-4367.215058,-8956.491898,-4673.182538
163217.028413,-5403.503377,-10214.842000,-6665.030833
163217.028731,-5921.647536,-11917.315666,-6128.763984
163217.029050,-3552.988522,-12509.480420,-2298.286494
163217.029368,-370.102971,-11843.295072,-76.609550
163217.029686,3478.967927,-10658.965565,-76.609550
163217.030005,0.000000,-8364.327145,2451.505594
163217.030323,1998.556043,-8438.347739,1608.800546
163217.030642,1850.514855,-9400.615463,3677.258390
163217.030960,1554.432478,-8290.306550,3064.381992
163217.031279,1258.350101,-8142.265362,1838.629195
163217.031597,3478.967927,-8290.306550,-76.609550
163217.031915,2368.659014,-7476.080014,689.485948
163217.032234,518.144159,-7994.224174,612.876398
163217.032552,-1258.350101,-8660.409521,-1685.410096
163217.032871,-4145.153275,-9252.574275,-2604.724693
163217.033189,-4737.318029,-10140.821405,-2451.505594
163217.033508,-2960.823768,-11325.150913,-1302.362347
163217.033826,-1258.350101,-10362.883188,-1608.800546
163217.034144,0.000000,-7624.121203,-1302.362347
163217.034463,0.000000,-7179.997637,0.000000
163217.034781,1998.556043,-7105.977043,0.000000
163217.035100,3108.864956,-10584.944971,1455.581446
163217.035418,888.247130,-11917.315666,536.266849
163217.035737,-888.247130,-12287.418637,-536.266849
163217.036055,-666.185348,-13619.789333,-995.924147
163217.036373,-1850.514855,-12139.377449,-2068.457845
163217.036692,-592.164754,-11473.192101,-76.609550
163217.037010,-74.020594,-8290.306550,-76.609550
163217.037329,1110.308913,-5921.647536,-76.609550
163217.037647,1184.329507,-5403.503377,1838.629195
163217.037965,0.000000,-3627.009116,0.000000
163217.038284,1110.308913,-5329.482782,383.047749
163217.038602,740.205942,-6291.750507,0.000000
163217.038921,740.205942,-8586.388927,-766.095498
163217.039239,74.020594,-10140.821405,-2298.286494
163217.039558,-1184.329507,-11473.192101,-1455.581446
163217.039876,-666.185348,-13249.686362,-689.485948
163217.040194,-666.185348,-13027.624579,-1915.238745
163217.040513,-2442.679609,-12953.603985,-1608.800546
163217.040831,-74.020594,-14211.954086,2374.896044
163217.041150,-2220.617826,-9992.780217,766.095498
163217.041468,-962.267725,-8660.409521,1608.800546
163217.041787,740.205942,-6735.874072,2374.896044
163217.042105,2146.597232,-4367.215058,4826.401637
163217.042423,2664.741391,-3627.009116,3830.477490
163217.042742,2664.741391,-5033.400406,2451.505594
163217.043060,2294.638420,-7698.141797,-76.609550
163217.043379,-3552.988522,-7624.121203,-4903.011187
163217.043697,-4145.153275,-11029.068536,-4903.011187
163217.044016,-2442.679609,-13027.624579,-5592.497135
163217.044334,-3552.988522,-13693.809927,-4366.744339
163217.044652,-1554.432478,-13101.645173,-2451.505594
163217.044971,148.041188,-12213.398043,-766.095498
163217.045289,2886.803174,-13619.789333,3600.648841
163217.045608,3330.926739,-11843.295072,2451.505594
163217.045926,2812.782580,-11251.130318,5362.668486
163217.046244,2294.638420,-8882.471304,4519.963438
163217.046563,1184.329507,-7105.977043,4213.525239
163217.046881,1184.329507,-4811.338623,3064.381992
163217.047200,1406.391290,-3701.029710,689.485948
163217.047518,1184.329507,-5625.565159,383.047749
163217.047837,-1110.308913,-7328.038826,-1838.629195
163217.048155,-3849.070898,-9548.656652,-4060.306139
163217.048473,-4811.338623,-13027.624579,-4519.963438
163217.048792,-5773.606348,-11917.315666,-4903.011187
163217.049110,-2442.679609,-13619.789333,-1915.238745
163217.049429,-74.020594,-14211.954086,-76.609550
163217.049747,1110.308913,-10658.965565,1149.143247
163217.050066,2072.576638,-11029.068536,5209.449386
163217.050384,592.164754,-8956.491898,2221.676944
163217.050702,296.082377,-9178.553681,2145.067394
163217.051021,296.082377,-8956.491898,1991.848295
163217.051339,814.226536,-7846.182985,1838.629195
163217.051658,1480.411884,-7031.956449,1532.190996
163217.051976,1924.535449,-8216.285956,689.485948
163217.052295,1702.473667,-10658.965565,1838.629195
163217.052613,-1554.432478,-7698.141797,-3140.991542
163217.052931,-4145.153275,-7179.997637,-5515.887586
163217.053250,-1258.350101,-10658.965565,-3753.867940
163217.053568,-2664.741391,-9622.677246,-2604.724693
163217.053887,-666.185348,-9178.553681,-1072.533697
163217.054205,1998.556043,-8068.244768,383.047749
163217.054524,4219.173869,-9252.574275,3753.867940
163217.054842,4145.153275,-9918.759623,3294.210641
163217.055160,4663.297435,-12287.418637,4519.963438
163217.055479,1702.473667,-11695.253884,1149.143247
163217.055797,0.000000,-12509.480420,612.876398
163217.056116,-3552.988522,-11029.068536,0.000000
163217.056434,-1258.350101,-11547.212695,-842.705048
163217.056752,-2220.617826,-9696.697840,-306.438199
163217.057071,-1776.494261,-8142.265362,-536.266849
163217.057389,-1702.473667,-6587.832884,0.000000
163217.057708,-74.020594,-7105.977043,-76.609550
163217.058026,0.000000,-4811.338623,0.000000
163217.058345,1258.350101,-7105.977043,-76.609550
163217.058663,666.185348,-7550.100608,-76.609550
163217.058981,-74.020594,-8882.471304,-1915.238745
163217.059300,0.000000,-10140.821405,0.000000
163217.059618,0.000000,-11843.295072,-1149.143247
163217.059937,-592.164754,-12953.603985,-1149.143247
163217.060255,-888.247130,-13323.706956,-1072.533697
163217.060574,-962.267725,-13101.645173,0.000000
163217.060892,-74.020594,-12805.562797,0.000000
163217.061210,-592.164754,-11103.089130,1455.581446
163217.061529,1110.308913,-8734.430116,3600.648841
163217.061847,1406.391290,-4145.153275,1149.143247
163217.062166,2368.659014,-2442.679609,1838.629195
163217.062484,7031.956449,-7105.977043,4826.401637
163217.062803,2664.741391,-3997.112087,1838.629195
163217.063121,444.123565,-6069.688724,-153.219100
163217.063439,-1850.514855,-8734.430116,-2451.505594
163217.063758,-3552.988522,-11325.150913,-4290.134789
163217.064076,-4737.318029,-12657.521608,-4596.572988
163217.064395,-3034.844362,-14508.036463,-3064.381992
163217.064713,-370.102971,-15100.201217,-383.047749
163217.065031,-74.020594,-13027.624579,-919.314598
163217.065350,-1258.350101,-9548.656652,0.000000
163217.065668,-74.020594,-10658.965565,1455.581446
163217.065987,-888.247130,-9252.574275,2528.115143
163217.066305,-222.061783,-9030.512492,1915.238745
163217.066624,444.123565,-7550.100608,2374.896044
163217.066942,2886.803174,-8808.450710,4826.401637
163217.067260,1258.350101,-5033.400406,1838.629195
163217.067579,1110.308913,-7698.141797,-76.609550
163217.067897,-1554.432478,-7105.977043,-3217.601092
163217.068216,-3182.885551,-11251.130318,-3753.867940
163217.068534,-3034.844362,-10066.800811,-6128.763984
163217.068853,-3182.885551,-12435.459826,-3064.381992
163217.069171,-1924.535449,-11547.212695,-2145.067394
163217.069489,-740.205942,-10732.986159,-306.438199
163217.069808,1110.308913,-9474.636058,1149.143247
163217.070126,2368.659014,-9844.739029,2374.896044
163217.070445,592.164754,-8660.409521,2451.505594
163217.070763,2294.638420,-10288.862594,4519.963438
163217.071082,0.000000,-7994.224174,2374.896044
163217.071400,-1480.411884,-5995.668130,0.000000
163217.071718,1702.473667,-8290.306550,1149.143247
163217.072037,1184.329507,-7105.977043,766.095498
163217.072355,-148.041188,-7994.224174,153.219100
163217.072674,-2516.700203,-9104.533087,-1302.362347
163217.072992,-1998.556043,-11843.295072,-1915.238745
163217.073310,-4515.256246,-9992.780217,-3753.867940
163217.073629,-4219.173869,-8956.491898,-3753.867940
163217.073947,-4145.153275,-7179.997637,-3524.039291
163217.074266,888.247130,-9474.636058,919.314598
163217.074584,2294.638420,-7402.059420,-1608.800546
163217.074903,3923.091493,-9474.636058,1455.581446
163217.075221,2294.638420,-10881.027347,1072.533697
163217.075539,1036.288319,-12509.480420,229.828649
163217.075858,-666.185348,-11843.295072,-459.657299
163217.076176,-888.247130,-13989.892304,1685.410096
163217.076495,-962.267725,-10955.047942,-306.438199
163217.076813,-444.123565,-9474.636058,612.876398
163217.077132,666.185348,-7698.141797,919.314598
163217.077450,296.082377,-4811.338623,919.314598
163217.077768,0.000000,-5403.503377,766.095498
163217.078087,-1110.308913,-4811.338623,-1225.752797
163217.078405,0.000000,-6587.832884,-919.314598
163217.078724,888.247130,-8660.409521,1225.752797
163217.079042,-666.185348,-8734.430116,-3140.991542
163217.079361,-74.020594,-13027.624579,-76.609550
163217.079679,-2072.576638,-11621.233289,-1225.752797
163217.079997,-1480.411884,-12583.501014,-766.095498
163217.080316,-1332.370696,-13101.645173,-689.485948
163217.080634,-2368.659014,-12879.583391,536.266849
163217.080953,-1850.514855,-11251.130318,-76.609550
163217.081271,-2368.659014,-7772.162391,306.438199
163217.081589,0.000000,-7179.997637,2451.505594
163217.081908,3478.967927,-7698.141797,2987.772442
163217.082226,0.000000,-2442.679609,1225.752797
163217.082545,1998.556043,-5033.400406,1149.143247
163217.082863,444.123565,-5847.626942,-383.047749
163217.083182,-888.247130,-8068.244768,-2528.115143
163217.083500,-2294.638420,-9696.697840,-3370.820191
163217.083818,-2146.597232,-11251.130318,-4366.744339
163217.084137,-2368.659014,-11621.233289,-3064.381992
163217.084455,-3552.988522,-9548.656652,-3677.258390
163217.084774,0.000000,-11917.315666,0.000000
163217.085092,2294.638420,-11843.295072,1532.190996
163217.085411,1480.411884,-12065.356855,3217.601092
163217.085729,1406.391290,-11177.109724,2681.334243
163217.086047,-370.102971,-9474.636058,3064.381992
163217.086366,-962.267725,-8882.471304,2451.505594
163217.086684,0.000000,-6587.832884,0.000000
163217.087003,0.000000,-3034.844362,0.000000
163217.087321,0.000000,-4811.338623,0.000000
163217.087640,444.123565,-7476.080014,-76.609550
163217.087958,-1554.432478,-7698.141797,-2145.067394
163217.088276,-2442.679609,-9474.636058,-4979.620737
163217.088595,-3034.844362,-12731.542202,-2757.943793
163217.088913,-4515.256246,-11769.274478,-3830.477490
163217.089232,-2368.659014,-11473.192101,-1608.800546
163217.089550,-592.164754,-10732.986159,-459.657299
163217.089869,0.000000,-9548.656652,612.876398
163217.090187,1110.308913,-9770.718434,842.705048
163217.090505,74.020594,-8660.409521,1225.752797
163217.090824,74.020594,-10436.903782,2451.505594
163217.091142,-74.020594,-9474.636058,-76.609550
163217.091461,0.000000,-5699.585753,0.000000
163217.091779,2738.761985,-7846.182985,1608.800546
163217.092097,2220.617826,-7328.038826,1378.971896
163217.092416,3182.885551,-8290.306550,-76.609550
163217.092734,-962.267725,-7476.080014,-1225.752797
163217.093053,-2664.741391,-8068.244768,-2528.115143
163217.093371,-4589.276840,-8660.409521,-4366.744339
163217.093690,-3552.988522,-8956.491898,-4060.306139
163217.094008,-1776.494261,-10140.821405,0.000000
163217.094326,1998.556043,-10066.800811,1149.143247
163217.094645,592.164754,-9548.656652,1225.752797
163217.094963,2886.803174,-10066.800811,1149.143247
163217.095282,1702.473667,-10881.027347,1455.581446
163217.095600,74.020594,-11251.130318,1532.190996
163217.095919,-2812.782580,-10732.986159,-1532.190996
163217.096237,-3478.967927,-10140.821405,-2145.067394
163217.096555,-2368.659014,-9474.636058,-1915.238745
163217.096874,-2368.659014,-8660.409521,0.000000
163217.097192,-74.020594,-8290.306550,842.705048
163217.097511,-74.020594,-7105.977043,-76.609550
163217.097829,-814.226536,-6809.894666,-229.828649
163217.098148,-814.226536,-5995.668130,-1762.019645
163217.098466,-444.123565,-7624.121203,-1378.971896
163217.098784,0.000000,-9400.615463,-1302.362347
163217.099103,0.000000,-9548.656652,0.000000
163217.099421,0.000000,-9770.718434,-689.485948
163217.099740,0.000000,-9548.656652,-1225.752797
163217.100058,0.000000,-11621.233289,306.438199
163217.100376,592.164754,-11917.315666,1225.752797
163217.100695,-666.185348,-10955.047942,-1302.362347
163217.101013,-222.061783,-11325.150913,1455.581446
163217.101332,-740.205942,-9474.636058,919.314598
163217.101650,0.000000,-7105.977043,1532.190996
163217.101969,1480.411884,-5995.668130,2374.896044
163217.102287,2368.659014,-4219.173869,3370.820191
163217.102605,1406.391290,-3923.091493,612.876398
163217.102924,0.000000,-5995.668130,459.657299
163217.103242,-74.020594,-9474.636058,-76.609550
163217.103561,-3034.844362,-9178.553681,-2528.115143
163217.103879,-7105.977043,-9548.656652,-6128.763984
163217.104198,-3552.988522,-13397.727550,-4060.306139
163217.104516,-2516.700203,-12805.562797,-2987.772442
163217.104834,-666.185348,-12435.459826,-1149.143247
163217.105153,222.061783,-10955.047942,-995.924147
163217.105471,814.226536,-10658.965565,153.219100
163217.105790,0.000000,-9844.739029,1225.752797
163217.106108,0.000000,-10140.821405,3064.381992
163217.106427,-74.020594,-9474.636058,1762.019645
163217.106745,814.226536,-8882.471304,3600.648841
163217.107063,592.164754,-5995.668130,2451.505594
163217.107382,962.267725,-4737.318029,766.095498
163217.107700,74.020594,-5625.565159,-919.314598
163217.108019,-962.267725,-7402.059420,-2298.286494
163217.108337,-4737.318029,-7179.997637,-4903.011187
163217.108655,-3330.926739,-10214.842000,-3064.381992
163217.108974,-4589.276840,-10140.821405,-4290.134789
163217.109292,-2368.659014,-11325.150913,-1225.752797
163217.109611,444.123565,-11251.130318,2374.896044
163217.109929,2294.638420,-10362.883188,-76.609550
163217.110248,1480.411884,-10881.027347,3064.381992
163217.110566,666.185348,-9918.759623,2604.724693
163217.110884,-592.164754,-9104.533087,2757.943793
163217.111203,-592.164754,-8216.285956,2374.896044
163217.111521,0.000000,-6291.750507,1225.752797
163217.111840,0.000000,-4811.338623,0.000000
163217.112158,592.164754,-7476.080014,1225.752797
163217.112477,-74.020594,-8586.388927,-76.609550
163217.112795,-666.185348,-9474.636058,-3447.429741
163217.113113,-2442.679609,-10658.965565,-3753.867940
163217.113432,-4737.318029,-10214.842000,-3983.696590
163217.113750,-3256.906145,-10510.924376,-3370.820191
163217.114069,-814.226536,-10214.842000,-1608.800546
163217.114387,2590.720797,-10881.027347,1762.019645
