#time,accel_x,accel_y,accel_z
163573.830372,4663.297435,-8068.244768,-1685.410096
163573.830692,3256.906145,-8364.327145,0.000000
163573.831012,2368.659014,-7476.080014,0.000000
163573.831331,5551.544565,-10510.924376,-76.609550
163573.831651,4367.215058,-10658.965565,-76.609550
163573.831971,2368.659014,-8364.327145,-1225.752797
163573.832291,5255.462188,-9474.636058,-1455.581446
163573.832611,6513.812290,-9252.574275,-689.485948
163573.832930,7105.977043,-9400.615463,-383.047749
163573.833250,6735.874072,-8290.306550,-1915.238745
163573.833570,6439.791695,-11251.130318,-76.609550
163573.833890,4663.297435,-11843.295072,-1302.362347
163573.834210,1184.329507,-11621.233289,-1762.019645
163573.834529,2442.679609,-12287.418637,1685.410096
163573.834849,3552.988522,-11843.295072,2068.457845
163573.835169,2368.659014,-8512.368333,0.000000
163573.835489,4663.297435,-6957.935855,536.266849
163573.835808,4959.379811,-5033.400406,0.000000
163573.836128,4959.379811,-5551.544565,-842.705048
163573.836448,6439.791695,-7105.977043,-2221.676944
163573.836768,3552.988522,-8364.327145,-2145.067394
163573.837088,4293.194464,-12139.377449,-1915.238745
163573.837407,4663.297435,-16580.613101,-76.609550
163573.837727,2886.803174,-16580.613101,1149.143247
163573.838047,2960.823768,-15470.304188,5209.449386
163573.838367,3182.885551,-10510.924376,2757.943793
163573.838687,3182.885551,-7105.977043,1532.190996
163573.839006,1628.453072,-4441.235652,-459.657299
163573.839326,0.000000,-3627.009116,0.000000
163573.839646,1702.473667,-5329.482782,-842.705048
163573.839966,592.164754,-6735.874072,-1072.533697
163573.840285,-3404.947333,-6587.832884,0.000000
163573.840605,-3552.988522,-9696.697840,-612.876398
163573.840925,-370.102971,-12435.459826,-76.609550
163573.841245,0.000000,-9548.656652,0.000000
163573.841565,814.226536,-10066.800811,-229.828649
163573.841884,518.144159,-10214.842000,0.000000
163573.842204,1110.308913,-10436.903782,766.095498
163573.842524,814.226536,-7550.100608,-1762.019645
163573.842844,1110.308913,-8216.285956,-689.485948
163573.843164,-74.020594,-7994.224174,-4979.620737
163573.843483,-2220.617826,-9548.656652,-4290.134789
163573.843803,888.247130,-12213.398043,-3064.381992
163573.844123,592.164754,-10732.986159,1225.752797
163573.844443,2738.761985,-10807.006753,2834.553343
163573.844762,2072.576638,-7846.182985,1991.848295
163573.845082,3108.864956,-7624.121203,76.609550
163573.845402,4515.256246,-7994.224174,1455.581446
163573.845722,5773.606348,-9548.656652,3600.648841
163573.846042,3108.864956,-7179.997637,4290.134789
163573.846361,3849.070898,-6883.915261,1455.581446
163573.846681,0.000000,-5995.668130,-4290.134789
163573.847001,-4441.235652,-9696.697840,-7354.516781
163573.847321,-666.185348,-13915.871710,-5592.497135
163573.847641,-1110.308913,-13989.892304,-3140.991542
163573.847960,-1258.350101,-12583.501014,-2757.943793
163573.848280,-888.247130,-10288.862594,-3447.429741
163573.848600,4737.318029,-10436.903782,3064.381992
163573.848920,11103.089130,-8438.347739,6741.640382
163573.849239,14211.954086,-4959.379811,10572.117872
163573.849559,11769.274478,-2368.659014,6665.030833
163573.849879,4737.318029,-2442.679609,153.219100
163573.850199,5551.544565,-9474.636058,-76.609550
163573.850519,2812.782580,-12213.398043,-1225.752797
163573.850838,1332.370696,-13397.727550,-2221.676944
163573.851158,-2442.679609,-13841.851115,-5439.278036
163573.851478,-2072.576638,-13693.809927,-7354.516781
163573.851798,-2072.576638,-11917.315666,-7814.174080
163573.852118,3330.926739,-11843.295072,-1149.143247
163573.852437,5255.462188,-8512.368333,1149.143247
163573.852757,6809.894666,-7402.059420,2451.505594
163573.853077,9400.615463,-7105.977043,4213.525239
163573.853397,8216.285956,-5329.482782,5132.839837
163573.853716,7105.977043,-6587.832884,6741.640382
163573.854036,8216.285956,-8290.306550,6665.030833
163573.854356,7031.956449,-6513.812290,2221.676944
163573.854676,0.000000,-6587.832884,0.000000
163573.854996,-2146.597232,-11251.130318,-5592.497135
163573.855315,-3923.091493,-13841.851115,-7048.078582
163573.855635,-2960.823768,-15470.304188,-5975.544884
163573.855955,-1628.453072,-14137.933492,-5056.230287
163573.856275,-962.267725,-11843.295072,-3447.429741
163573.856595,1110.308913,-9992.780217,-842.705048
163573.856914,2960.823768,-6513.812290,536.266849
163573.857234,4737.318029,-5995.668130,3677.258390
163573.857554,8808.450710,-5773.606348,6358.592633
163573.857874,4737.318029,-2442.679609,2451.505594
163573.858193,4663.297435,-6809.894666,3294.210641
163573.858513,1776.494261,-8512.368333,0.000000
163573.858833,-1184.329507,-10955.047942,-2145.067394
163573.859153,-2146.597232,-11843.295072,-4060.306139
163573.859473,-74.020594,-14211.954086,-2528.115143
163573.859792,-74.020594,-15396.283594,-76.609550
163573.860112,1702.473667,-11843.295072,-689.485948
163573.860432,2738.761985,-7476.080014,1149.143247
163573.860752,4737.318029,-5403.503377,1838.629195
163573.861072,2368.659014,-5403.503377,1225.752797
163573.861391,4515.256246,-7402.059420,2604.724693
163573.861711,2738.761985,-7624.121203,2681.334243
163573.862031,1554.432478,-8068.244768,1455.581446
163573.862351,3478.967927,-9474.636058,-76.609550
163573.862671,0.000000,-7846.182985,-2757.943793
163573.862990,-74.020594,-10436.903782,-3064.381992
163573.863310,-1258.350101,-11695.253884,-4366.744339
163573.863630,-2146.597232,-9622.677246,-5439.278036
163573.863950,0.000000,-10140.821405,0.000000
163573.864269,2886.803174,-10658.965565,-536.266849
163573.864589,4219.173869,-11029.068536,1991.848295
163573.864909,6587.832884,-9400.615463,3677.258390
163573.865229,7476.080014,-8142.265362,4519.963438
163573.865549,7031.956449,-6513.812290,3600.648841
163573.865868,3627.009116,-5255.462188,1225.752797
163573.866188,296.082377,-4811.338623,-3677.258390
163573.866508,0.000000,-9548.656652,-2757.943793
163573.866828,1554.432478,-11251.130318,-1915.238745
163573.867148,0.000000,-9548.656652,-4903.011187
163573.867467,740.205942,-11621.233289,-2681.334243
163573.867787,2294.638420,-11251.130318,-1072.533697
163573.868107,4515.256246,-11843.295072,1302.362347
163573.868427,6439.791695,-9474.636058,2987.772442
163573.868746,8216.285956,-9474.636058,4213.525239
163573.869066,8216.285956,-8142.265362,5745.716235
163573.869386,4071.132681,-5329.482782,-76.609550
163573.869706,1184.329507,-6069.688724,0.000000
163573.870026,1776.494261,-7772.162391,0.000000
163573.870345,1776.494261,-8734.430116,-1838.629195
163573.870665,1406.391290,-10732.986159,-2528.115143
163573.870985,296.082377,-11473.192101,-3753.867940
163573.871305,1480.411884,-12361.439231,-2221.676944
163573.871625,5847.626942,-14211.954086,1762.019645
163573.871945,4663.297435,-11251.130318,1838.629195
163573.872265,2072.576638,-9770.718434,1149.143247
163573.872585,1110.308913,-9030.512492,-1302.362347
163573.872905,666.185348,-7698.141797,-76.609550
163573.873225,5033.400406,-7179.997637,2451.505594
163573.873545,5033.400406,-6587.832884,2604.724693
163573.873865,5773.606348,-7994.224174,766.095498
163573.874185,3182.885551,-9548.656652,-459.657299
163573.874505,3256.906145,-10955.047942,-459.657299
163573.874825,2294.638420,-12435.459826,-1455.581446
163573.875145,-2368.659014,-10732.986159,-2451.505594
163573.875465,1036.288319,-11769.274478,-2221.676944
163573.875785,4293.194464,-11769.274478,2298.286494
163573.876105,5847.626942,-10066.800811,1149.143247
163573.876425,2368.659014,-6587.832884,3064.381992
163573.876745,4219.173869,-8660.409521,1915.238745
163573.877065,4737.318029,-6957.935855,2374.896044
163573.877385,3775.050304,-7105.977043,919.314598
163573.877705,0.000000,-6587.832884,0.000000
163573.878025,814.226536,-8438.347739,-1378.971896
163573.878345,1184.329507,-9992.780217,0.000000
163573.878665,2368.659014,-8364.327145,0.000000
163573.878985,3330.926739,-11843.295072,-2221.676944
163573.879305,2294.638420,-12731.542202,-76.609550
163573.879625,0.000000,-10140.821405,-2911.162892
163573.879945,-370.102971,-10584.944971,-2451.505594
163573.880265,-740.205942,-9992.780217,-2374.896044
163573.880585,518.144159,-9918.759623,76.609550
163573.880905,4071.132681,-6513.812290,1149.143247
163573.881225,6809.894666,-6587.832884,4366.744339
163573.881545,5255.462188,-5403.503377,2145.067394
163573.881865,7402.059420,-8660.409521,3983.696590
163573.882186,4071.132681,-7550.100608,1149.143247
163573.882506,0.000000,-7179.997637,-3677.258390
163573.882826,-1702.473667,-10807.006753,-4673.182538
163573.883146,-814.226536,-12879.583391,-4903.011187
163573.883466,888.247130,-11917.315666,-2681.334243
163573.883786,1480.411884,-11843.295072,-1915.238745
163573.884106,2368.659014,-11029.068536,76.609550
163573.884426,592.164754,-7179.997637,0.000000
163573.884746,3849.070898,-7624.121203,2987.772442
163573.885066,6069.688724,-7772.162391,4136.915689
163573.885386,5847.626942,-7105.977043,3907.087040
163573.885706,9400.615463,-7105.977043,5745.716235
163573.886026,6735.874072,-7476.080014,2987.772442
163573.886346,4071.132681,-9992.780217,842.705048
163573.886666,-888.247130,-9326.594869,-3064.381992
163573.886986,-4737.318029,-11917.315666,-3677.258390
163573.887306,-4959.379811,-13545.768739,-6511.811733
163573.887626,-666.185348,-14582.057057,-3524.039291
163573.887946,1702.473667,-12435.459826,-3753.867940
163573.888266,0.000000,-9548.656652,0.000000
163573.888586,3182.885551,-10658.965565,3600.648841
163573.888906,296.082377,-5995.668130,1378.971896
163573.889226,814.226536,-5699.585753,1225.752797
163573.889546,888.247130,-6513.812290,2451.505594
163573.889866,2738.761985,-6883.915261,4903.011187
163573.890186,3330.926739,-5699.585753,2145.067394
163573.890506,3182.885551,-8808.450710,2221.676944
163573.890826,-2220.617826,-9918.759623,-1762.019645
163573.891146,-5329.482782,-11769.274478,-4673.182538
163573.891466,-7772.162391,-15100.201217,-6205.373534
163573.891786,-7772.162391,-13027.624579,-5286.058936
163573.892106,-6513.812290,-11917.315666,-3064.381992
163573.892426,-2516.700203,-9770.718434,0.000000
163573.892746,2294.638420,-9178.553681,3600.648841
163573.893066,0.000000,-4811.338623,4903.011187
163573.893386,518.144159,-3701.029710,3294.210641
163573.893706,-1702.473667,-4663.297435,2987.772442
163573.894026,-3034.844362,-6735.874072,76.609550
163573.894346,-2146.597232,-8216.285956,1608.800546
163573.894666,-962.267725,-11251.130318,1149.143247
163573.894986,-2664.741391,-12805.562797,-995.924147
163573.895306,-6513.812290,-11621.233289,-6281.983084
163573.895626,-11843.295072,-11029.068536,-7354.516781
163573.895946,-9474.636058,-12805.562797,-5362.668486
163573.896266,-7105.977043,-7772.162391,-7354.516781
163573.896586,-74.020594,-11251.130318,-76.609550
163573.896906,1332.370696,-7105.977043,2757.943793
163573.897226,4367.215058,-5625.565159,4519.963438
163573.897546,3404.947333,-4441.235652,4826.401637
163573.897866,4663.297435,-6513.812290,2374.896044
163573.898186,-2442.679609,-10658.965565,3600.648841
163573.898506,4145.153275,-8734.430116,2374.896044
163573.898826,2960.823768,-7772.162391,1225.752797
163573.899146,1184.329507,-12509.480420,1225.752797
163573.899466,-3256.906145,-10140.821405,-3677.258390
163573.899786,-2220.617826,-13323.706956,-3294.210641
163573.900106,-5255.462188,-10584.944971,-6128.763984
163573.900426,-4515.256246,-11473.192101,-4749.792088
163573.900746,-1258.350101,-10955.047942,-1302.362347
163573.901066,5033.400406,-7179.997637,3064.381992
163573.901386,10584.944971,-6513.812290,6665.030833
163573.901706,8068.244768,-4219.173869,4826.401637
163573.902026,3108.864956,-3627.009116,3064.381992
163573.902346,0.000000,-7179.997637,2757.943793
163573.902666,-814.226536,-9252.574275,-1762.019645
163573.902986,-2664.741391,-11325.150913,-4443.353888
163573.903306,-1924.535449,-13767.830521,-2145.067394
163573.903626,666.185348,-12879.583391,-2528.115143
163573.903946,1998.556043,-11177.109724,-2834.553343
163573.904266,-2960.823768,-9548.656652,-3677.258390
163573.904586,-3034.844362,-7772.162391,-4903.011187
163573.904906,-3256.906145,-7179.997637,-4290.134789
163573.905226,2960.823768,-7994.224174,2374.896044
163573.905546,4737.318029,-5403.503377,4903.011187
163573.905866,7920.203579,-7698.141797,7354.516781
163573.906186,6957.935855,-6513.812290,4903.011187
163573.906506,1480.411884,-8364.327145,1685.410096
163573.906826,-2442.679609,-9918.759623,-2528.115143
163573.907146,-4811.338623,-11843.295072,-4979.620737
163573.907466,-5403.503377,-13619.789333,-3753.867940
163573.907786,-2442.679609,-12435.459826,-3753.867940
163573.908106,-2072.576638,-10140.821405,-1225.752797
163573.908426,592.164754,-8660.409521,2834.553343
163573.908746,-2368.659014,-4811.338623,0.000000
163573.909066,-2442.679609,-6957.935855,153.219100
163573.909386,-1628.453072,-6587.832884,842.705048
163573.909706,1480.411884,-6957.935855,2374.896044
163573.910026,4663.297435,-7105.977043,3600.648841
163573.910346,3552.988522,-9844.739029,4903.011187
163573.910666,-74.020594,-10362.883188,-76.609550
163573.910986,-6957.935855,-10732.986159,-4443.353888
163573.911306,-9474.636058,-10881.027347,-6588.421283
163573.911626,-7105.977043,-12509.480420,-3600.648841
163573.911946,-4885.359217,-11473.192101,-3677.258390
163573.912266,222.061783,-9474.636058,383.047749
163573.912586,2146.597232,-7179.997637,919.314598
163573.912906,3330.926739,-4959.379811,612.876398
163573.913226,444.123565,-5995.668130,612.876398
163573.913546,-2368.659014,-7772.162391,1378.971896
163573.913866,-74.020594,-9178.553681,1532.190996
163573.914186,1110.308913,-9474.636058,-76.609550
163573.914506,1110.308913,-11547.212695,2221.676944
163573.914826,0.000000,-9844.739029,0.000000
163573.915146,-1554.432478,-11621.233289,-689.485948
163573.915466,-3330.926739,-10955.047942,-3447.429741
163573.915786,-5995.668130,-10881.027347,-4290.134789
163573.916106,-4811.338623,-9474.636058,-4060.306139
163573.916426,-74.020594,-8586.388927,-689.485948
163573.916746,2368.659014,-7772.162391,306.438199
163573.917066,4737.318029,-7179.997637,5515.887586
163573.917386,2738.761985,-5625.565159,2681.334243
163573.917706,444.123565,-8216.285956,2987.772442
163573.918026,-3256.906145,-8364.327145,-1838.629195
163573.918346,-1258.350101,-9770.718434,-1072.533697
163573.918666,0.000000,-11325.150913,-1302.362347
163573.918986,1184.329507,-11917.315666,229.828649
163573.919306,1110.308913,-9474.636058,-2528.115143
163573.919626,-74.020594,-11843.295072,-76.609550
163573.919946,-370.102971,-9474.636058,-1915.238745
163573.920266,-1850.514855,-7179.997637,-4290.134789
163573.920586,-2368.659014,-7179.997637,-459.657299
163573.920906,0.000000,-5995.668130,0.000000
163573.921226,5551.544565,-9474.636058,2451.505594
163573.921546,4293.194464,-7846.182985,2911.162892
163573.921866,1850.514855,-8068.244768,766.095498
163573.922186,-74.020594,-9474.636058,-689.485948
163573.922506,-370.102971,-10362.883188,-919.314598
163573.922826,1480.411884,-10732.986159,-1225.752797
163573.923146,4145.153275,-11251.130318,2451.505594
163573.923466,5773.606348,-10658.965565,2298.286494
163573.923786,1110.308913,-7476.080014,-2681.334243
163573.924106,-370.102971,-8290.306550,-1915.238745
163573.924426,-4441.235652,-8956.491898,-3907.087040
163573.924746,-4219.173869,-10214.842000,-2834.553343
163573.925066,-2960.823768,-9104.533087,-2528.115143
163573.925386,0.000000,-10732.986159,2757.943793
163573.925706,518.144159,-9104.533087,0.000000
163573.926026,-148.041188,-8660.409521,536.266849
163573.926346,-2442.679609,-9474.636058,0.000000
163573.926666,-3701.029710,-9252.574275,-4826.401637
163573.926986,-3330.926739,-9548.656652,-3753.867940
163573.927306,-74.020594,-11843.295072,-1302.362347
163573.927626,148.041188,-9696.697840,0.000000
163573.927946,1480.411884,-6291.750507,-1225.752797
163573.928266,814.226536,-9474.636058,2987.772442
163573.928586,0.000000,-7179.997637,0.000000
163573.928906,-1480.411884,-9030.512492,-919.314598
163573.929226,-962.267725,-9030.512492,306.438199
163573.929546,-370.102971,-8882.471304,1532.190996
163573.929866,1702.473667,-9474.636058,2145.067394
163573.930186,4663.297435,-8882.471304,2987.772442
163573.930506,-74.020594,-9178.553681,536.266849
163573.930826,-3256.906145,-7920.203579,0.000000
163573.931146,-5329.482782,-9548.656652,-1838.629195
163573.931466,-2146.597232,-11547.212695,-76.609550
163573.931786,0.000000,-7476.080014,0.000000
163573.932106,1332.370696,-10140.821405,1149.143247
163573.932426,1480.411884,-7772.162391,842.705048
163573.932746,-1628.453072,-8216.285956,-1149.143247
163573.933066,-4145.153275,-8364.327145,-3677.258390
163573.933386,-2368.659014,-10510.924376,-2298.286494
163573.933706,-666.185348,-14211.954086,-76.609550
163573.934026,-1776.494261,-10288.862594,0.000000
163573.934346,1554.432478,-10732.986159,1225.752797
163573.934666,2368.659014,-10881.027347,2374.896044
163573.934986,0.000000,-9548.656652,-1072.533697
163573.935306,-1924.535449,-9770.718434,-3064.381992
163573.935626,-3256.906145,-9696.697840,-3294.210641
163573.935946,-3552.988522,-9548.656652,-3064.381992
163573.936266,148.041188,-7772.162391,0.000000
163573.936586,1184.329507,-7179.997637,0.000000
163573.936906,2368.659014,-7772.162391,1991.848295
163573.937226,1036.288319,-8142.265362,306.438199
163573.937546,-74.020594,-11251.130318,-76.609550
163573.937866,0.000000,-9918.759623,0.000000
163573.938186,0.000000,-10214.842000,536.266849
163573.938506,1184.329507,-9844.739029,1072.533697
163573.938826,888.247130,-8364.327145,995.924147
163573.939146,-1110.308913,-6957.935855,766.095498
163573.939466,-74.020594,-8882.471304,-383.047749
163573.939786,-1554.432478,-10066.800811,-1762.019645
163573.940106,-2442.679609,-7105.977043,-1915.238745
163573.940426,-2368.659014,-9548.656652,0.000000
163573.940746,2886.803174,-10658.965565,3600.648841
163573.941066,1480.411884,-7179.997637,306.438199
163573.941386,-296.082377,-9252.574275,383.047749
163573.941706,-1036.288319,-9030.512492,-766.095498
163573.942026,-1480.411884,-9696.697840,0.000000
163573.942346,-1776.494261,-9548.656652,-1225.752797
163573.942666,1036.288319,-11843.295072,536.266849
163573.942986,2294.638420,-11843.295072,-76.609550
163573.943306,518.144159,-6957.935855,-2451.505594
163573.943626,-1776.494261,-9178.553681,-2528.115143
163573.943946,-74.020594,-11843.295072,-689.485948
163573.944266,-2368.659014,-10584.944971,-1225.752797
163573.944586,-1702.473667,-9474.636058,-919.314598
163573.944906,666.185348,-9474.636058,76.609550
163573.945226,0.000000,-7772.162391,1225.752797
163573.945546,1480.411884,-6291.750507,306.438199
163573.945866,296.082377,-8364.327145,1532.190996
163573.946186,1702.473667,-11843.295072,1149.143247
163573.946506,-222.061783,-9474.636058,-689.485948
163573.946826,-666.185348,-11251.130318,-689.485948
163573.947146,-1036.288319,-11103.089130,-689.485948
163573.947466,-1258.350101,-10066.800811,-1762.019645
163573.947786,-2442.679609,-9104.533087,-919.314598
163573.948106,-2294.638420,-9030.512492,-1225.752797
163573.948426,-4145.153275,-7179.997637,-2528.115143
163573.948746,-74.020594,-8290.306550,-76.609550
163573.949066,-1554.432478,-7105.977043,383.047749
163573.949386,0.000000,-7179.997637,0.000000
163573.949706,3775.050304,-8586.388927,3447.429741
163573.950026,-74.020594,-7402.059420,-689.485948
163573.950346,-222.061783,-9918.759623,-229.828649
163573.950666,-3034.844362,-11769.274478,-2145.067394
163573.950986,-4219.173869,-11177.109724,-1762.019645
163573.951306,-2442.679609,-11843.295072,-995.924147
163573.951626,-1924.535449,-10955.047942,-842.705048
163573.951946,1702.473667,-9326.594869,-76.609550
163573.952266,1110.308913,-9178.553681,-76.609550
163573.952586,0.000000,-7179.997637,0.000000
163573.952906,296.082377,-7179.997637,0.000000
163573.953226,1998.556043,-8586.388927,-76.609550
163573.953546,370.102971,-8734.430116,1378.971896
163573.953866,1480.411884,-9696.697840,1378.971896
163573.954186,1554.432478,-9326.594869,1532.190996
163573.954506,1184.329507,-11843.295072,2145.067394
163573.954826,-1480.411884,-9548.656652,-919.314598
163573.955146,-1628.453072,-9548.656652,-1225.752797
163573.955466,-74.020594,-11103.089130,-1302.362347
163573.955786,-1258.350101,-9474.636058,-2221.676944
163573.956106,-3478.967927,-7179.997637,-3677.258390
163573.956426,-370.102971,-8882.471304,-1915.238745
163573.956746,-592.164754,-9178.553681,-919.314598
163573.957066,74.020594,-9918.759623,153.219100
163573.957386,1554.432478,-7698.141797,153.219100
163573.957706,0.000000,-9548.656652,306.438199
163573.958026,-2368.659014,-8364.327145,0.000000
163573.958346,444.123565,-11177.109724,-76.609550
163573.958666,-370.102971,-11251.130318,-76.609550
163573.958986,2294.638420,-10362.883188,-1915.238745
163573.959306,2294.638420,-11843.295072,-76.609550
163573.959626,1406.391290,-8438.347739,76.609550
163573.959946,1110.308913,-8512.368333,76.609550
163573.960266,518.144159,-9918.759623,766.095498
163573.960586,0.000000,-8364.327145,612.876398
163573.960906,-296.082377,-8364.327145,459.657299
163573.961226,1110.308913,-9474.636058,1149.143247
163573.961546,518.144159,-7698.141797,-76.609550
163573.961866,0.000000,-7772.162391,1225.752797
163573.962186,1480.411884,-11251.130318,3907.087040
163573.962506,-1776.494261,-8660.409521,0.000000
163573.962826,-1258.350101,-9178.553681,0.000000
163573.963146,-1776.494261,-8216.285956,-459.657299
163573.963466,-1110.308913,-9252.574275,-842.705048
163573.963786,-666.185348,-8586.388927,-3447.429741
163573.964106,-740.205942,-10510.924376,-766.095498
163573.964426,-2294.638420,-10732.986159,-919.314598
163573.964746,-3256.906145,-9918.759623,-1455.581446
163573.965066,-1850.514855,-9474.636058,-689.485948
163573.965386,-740.205942,-10066.800811,-1302.362347
163573.965706,592.164754,-9548.656652,306.438199
163573.966026,3182.885551,-9178.553681,995.924147
163573.966346,1332.370696,-8364.327145,383.047749
163573.966666,0.000000,-9548.656652,0.000000
163573.966986,-74.020594,-10362.883188,-1302.362347
163573.967306,-814.226536,-9770.718434,-306.438199
163573.967626,-74.020594,-9326.594869,-1072.533697
163573.967946,-1406.391290,-8882.471304,-2604.724693
163573.968266,-2294.638420,-9770.718434,-766.095498
163573.968586,-2368.659014,-9548.656652,-1838.629195
163573.968906,-1776.494261,-9252.574275,-842.705048
163573.969226,-3552.988522,-7179.997637,0.000000
163573.969546,-1628.453072,-8512.368333,-306.438199
163573.969866,-2220.617826,-6587.832884,-2451.505594
163573.970186,2294.638420,-9770.718434,1149.143247
163573.970506,2960.823768,-9548.656652,3217.601092
163573.970826,1924.535449,-9400.615463,2681.334243
163573.971146,0.000000,-7698.141797,76.609550
163573.971466,-444.123565,-10066.800811,-76.609550
163573.971786,-2738.761985,-8364.327145,-2374.896044
163573.972105,-74.020594,-9326.594869,-76.609550
163573.972425,-2368.659014,-8068.244768,-1225.752797
163573.972745,-1258.350101,-9252.574275,-2451.505594
163573.973065,-2368.659014,-9548.656652,0.000000
163573.973385,-1554.432478,-9178.553681,-1455.581446
163573.973705,-1258.350101,-7846.182985,-995.924147
163573.974025,-1406.391290,-8512.368333,-536.266849
163573.974345,-2072.576638,-6661.853478,-2681.334243
163573.974665,-666.185348,-9400.615463,1762.019645
163573.974984,2294.638420,-8882.471304,-76.609550
163573.975304,740.205942,-8660.409521,306.438199
163573.975624,2442.679609,-10066.800811,0.000000
163573.975944,3478.967927,-11251.130318,2068.457845
163573.976264,0.000000,-8364.327145,-1225.752797
163573.976584,0.000000,-9474.636058,-1225.752797
163573.976904,370.102971,-10140.821405,-842.705048
163573.977224,888.247130,-11103.089130,612.876398
163573.977544,1702.473667,-9474.636058,-383.047749
163573.977863,-74.020594,-11547.212695,1455.581446
163573.978183,-814.226536,-9178.553681,-383.047749
163573.978503,-74.020594,-10658.965565,-76.609550
163573.978823,-74.020594,-8364.327145,-612.876398
163573.979143,2220.617826,-9474.636058,3447.429741
163573.979463,0.000000,-8068.244768,153.219100
163573.979783,-518.144159,-9400.615463,689.485948
