#time,accel_x,accel_y,accel_z
59348.809970,-2442.679609,-10658.965565,-76.609550
59348.810280,-2442.679609,-9326.594869,-1608.800546
59348.810590,-2368.659014,-8364.327145,0.000000
59348.810900,-370.102971,-8290.306550,-76.609550
59348.811210,-4737.318029,-9548.656652,0.000000
59348.811520,-1850.514855,-11843.295072,-76.609550
59348.811830,-1776.494261,-10214.842000,612.876398
59348.812140,3478.967927,-7476.080014,2604.724693
59348.812450,4885.359217,-5847.626942,3830.477490
59348.812759,2664.741391,-6883.915261,2757.943793
59348.813069,-74.020594,-10362.883188,1762.019645
59348.813379,-666.185348,-11843.295072,-383.047749
59348.813689,-2368.659014,-9844.739029,-1225.752797
59348.813999,-666.185348,-10658.965565,-76.609550
59348.814309,-4737.318029,-9548.656652,0.000000
59348.814619,-2738.761985,-11843.295072,-76.609550
59348.814929,-2368.659014,-10214.842000,0.000000
59348.815239,666.185348,-8808.450710,2604.724693
59348.815549,2738.761985,-5921.647536,3294.210641
59348.815858,2368.659014,-5255.462188,2451.505594
59348.816168,-74.020594,-9178.553681,3370.820191
59348.816478,-74.020594,-11843.295072,1762.019645
59348.816788,-3849.070898,-9548.656652,0.000000
59348.817098,-74.020594,-10140.821405,2911.162892
59348.817408,-74.020594,-8290.306550,-76.609550
59348.817718,-3552.988522,-9992.780217,1455.581446
59348.818028,-2442.679609,-11251.130318,-76.609550
59348.818338,-518.144159,-10881.027347,459.657299
59348.818648,2590.720797,-8438.347739,1762.019645
59348.818957,4293.194464,-5995.668130,306.438199
59348.819267,3552.988522,-7328.038826,2451.505594
59348.819577,2886.803174,-10955.047942,2834.553343
59348.819887,-370.102971,-10584.944971,-229.828649
59348.820197,1110.308913,-13545.768739,2374.896044
59348.820507,-1850.514855,-8882.471304,-1455.581446
59348.820817,-3552.988522,-10140.821405,1225.752797
59348.821127,-4071.132681,-11177.109724,-689.485948
59348.821437,-2812.782580,-10807.006753,153.219100
59348.821747,1110.308913,-7920.203579,1915.238745
59348.822056,4145.153275,-4811.338623,2068.457845
59348.822366,2664.741391,-4219.173869,1225.752797
59348.822676,296.082377,-7920.203579,2528.115143
59348.822986,-666.185348,-11843.295072,1149.143247
59348.823296,-4737.318029,-7772.162391,-2451.505594
59348.823606,-888.247130,-10140.821405,1991.848295
59348.823916,-1184.329507,-8364.327145,0.000000
59348.824226,-2442.679609,-9918.759623,-383.047749
59348.824536,-2738.761985,-11547.212695,-612.876398
59348.824846,-148.041188,-11177.109724,689.485948
59348.825155,2812.782580,-7994.224174,2374.896044
59348.825465,2960.823768,-4811.338623,612.876398
59348.825775,2368.659014,-5107.421000,2451.505594
59348.826085,2294.638420,-9474.636058,2987.772442
59348.826395,-2368.659014,-9548.656652,0.000000
59348.826705,-74.020594,-13027.624579,2068.457845
59348.827015,-1776.494261,-9548.656652,-1225.752797
59348.827325,-2368.659014,-10140.821405,-76.609550
59348.827635,-4219.173869,-11251.130318,-153.219100
59348.827945,-3478.967927,-11547.212695,229.828649
59348.828254,740.205942,-9474.636058,3294.210641
59348.828564,2368.659014,-4811.338623,2681.334243
59348.828874,1184.329507,-3627.009116,2451.505594
59348.829184,888.247130,-7698.141797,4213.525239
59348.829494,-4441.235652,-7179.997637,0.000000
59348.829804,-74.020594,-10955.047942,1225.752797
59348.830114,-2368.659014,-6661.853478,-1608.800546
59348.830424,-1184.329507,-7328.038826,0.000000
59348.830734,-2072.576638,-9178.553681,-459.657299
59348.831044,-2886.803174,-11547.212695,-536.266849
59348.831353,-1258.350101,-12435.459826,1149.143247
59348.831663,962.267725,-9474.636058,-76.609550
59348.831973,1184.329507,-5107.421000,153.219100
59348.832283,2368.659014,-7476.080014,3677.258390
59348.832593,-222.061783,-7476.080014,0.000000
59348.832903,1036.288319,-11843.295072,0.000000
59348.833213,-962.267725,-9474.636058,-689.485948
59348.833523,-1406.391290,-8956.491898,-612.876398
59348.833833,-2220.617826,-8438.347739,-306.438199
59348.834143,-3701.029710,-10214.842000,-306.438199
59348.834453,-2072.576638,-11621.233289,1378.971896
59348.834762,1110.308913,-11251.130318,2987.772442
59348.835072,3182.885551,-6809.894666,2068.457845
59348.835382,1776.494261,-4811.338623,0.000000
59348.835692,2886.803174,-9474.636058,4213.525239
59348.836002,-3552.988522,-7772.162391,-2451.505594
59348.836312,-2442.679609,-11251.130318,-76.609550
59348.836622,-2368.659014,-9622.677246,-306.438199
59348.836932,-1628.453072,-8216.285956,-536.266849
59348.837242,-2146.597232,-9252.574275,-153.219100
59348.837552,-2368.659014,-10140.821405,612.876398
59348.837861,-74.020594,-12435.459826,2374.896044
59348.838171,2886.803174,-9178.553681,2221.676944
59348.838481,2368.659014,-4811.338623,0.000000
59348.838791,6069.688724,-7624.121203,4979.620737
59348.839101,1110.308913,-6217.729913,76.609550
59348.839411,-74.020594,-12435.459826,1149.143247
59348.839721,-1480.411884,-11473.192101,-766.095498
59348.840031,-1332.370696,-10732.986159,-536.266849
59348.840341,-1776.494261,-9548.656652,0.000000
59348.840651,-4737.318029,-8956.491898,0.000000
59348.840960,-1924.535449,-11029.068536,1838.629195
59348.841270,1702.473667,-10658.965565,2374.896044
59348.841580,2368.659014,-4811.338623,536.266849
59348.841890,4737.318029,-6291.750507,5209.449386
59348.842200,1110.308913,-5921.647536,-76.609550
59348.842510,-148.041188,-10658.965565,1532.190996
59348.842820,-1850.514855,-10955.047942,-536.266849
59348.843130,-2072.576638,-9918.759623,0.000000
59348.843440,-1776.494261,-8586.388927,-536.266849
59348.843750,-3552.988522,-7772.162391,-2451.505594
59348.844059,-3552.988522,-10140.821405,0.000000
59348.844369,-296.082377,-12065.356855,1685.410096
59348.844679,1998.556043,-8882.471304,-76.609550
59348.844989,2368.659014,-5995.668130,3677.258390
59348.845299,5255.462188,-7105.977043,4826.401637
59348.845609,1924.535449,-8068.244768,2451.505594
59348.845919,-296.082377,-10214.842000,1072.533697
59348.846229,-1332.370696,-10510.924376,0.000000
59348.846539,-888.247130,-10140.821405,-383.047749
59348.846849,-2442.679609,-8216.285956,-1608.800546
59348.847158,-5921.647536,-7772.162391,-2451.505594
59348.847468,-4145.153275,-11399.171507,0.000000
59348.847778,-74.020594,-11843.295072,-76.609550
59348.848088,0.000000,-5995.668130,0.000000
59348.848398,5107.421000,-8364.327145,6205.373534
59348.848708,592.164754,-6587.832884,2757.943793
59348.849018,-1332.370696,-9844.739029,1378.971896
59348.849328,-2294.638420,-10362.883188,-306.438199
59348.849638,-1554.432478,-9030.512492,0.000000
59348.849948,-74.020594,-7105.977043,-76.609550
59348.850257,-3330.926739,-6291.750507,-1915.238745
59348.850567,-4737.318029,-9548.656652,0.000000
59348.850877,-74.020594,-14211.954086,3600.648841
59348.851187,-74.020594,-8068.244768,0.000000
59348.851497,4737.318029,-7772.162391,4903.011187
59348.851807,2368.659014,-4811.338623,1225.752797
59348.852117,1776.494261,-8808.450710,1991.848295
59348.852427,814.226536,-9918.759623,919.314598
59348.852737,-666.185348,-12213.398043,76.609550
59348.853047,-74.020594,-11843.295072,-76.609550
59348.853356,-2442.679609,-9474.636058,-1302.362347
59348.853666,-5329.482782,-9548.656652,-1532.190996
59348.853976,-2442.679609,-14211.954086,2374.896044
59348.854286,-3552.988522,-7179.997637,0.000000
59348.854596,2368.659014,-6291.750507,3677.258390
59348.854906,3108.864956,-4219.173869,2451.505594
59348.855216,2368.659014,-5403.503377,2604.724693
59348.855526,-1258.350101,-8882.471304,1532.190996
59348.855836,-2294.638420,-9548.656652,-536.266849
59348.856146,-74.020594,-12435.459826,2374.896044
59348.856456,-74.020594,-9474.636058,-76.609550
59348.856765,-3182.885551,-8142.265362,-1608.800546
59348.857075,-2960.823768,-11917.315666,1838.629195
59348.857385,-1258.350101,-11547.212695,-76.609550
59348.857695,0.000000,-7179.997637,0.000000
59348.858005,4071.132681,-5773.606348,2068.457845
59348.858315,4515.256246,-5403.503377,3294.210641
59348.858625,2886.803174,-6809.894666,2528.115143
59348.858935,814.226536,-10140.821405,1225.752797
59348.859245,0.000000,-12213.398043,1838.629195
59348.859555,-74.020594,-13027.624579,-76.609550
59348.859864,-1554.432478,-10066.800811,-1302.362347
59348.860174,-2220.617826,-11547.212695,1838.629195
59348.860484,-3034.844362,-11251.130318,-1302.362347
59348.860794,-4145.153275,-8364.327145,0.000000
59348.861104,4071.132681,-8882.471304,2987.772442
59348.861414,3997.112087,-5847.626942,3524.039291
59348.861724,2220.617826,-5995.668130,2757.943793
59348.862034,-296.082377,-8512.368333,1532.190996
59348.862344,-2368.659014,-9548.656652,0.000000
59348.862654,-888.247130,-11251.130318,766.095498
59348.862963,-370.102971,-9474.636058,-76.609550
59348.863273,-4737.318029,-5403.503377,-2451.505594
59348.863583,-962.267725,-11843.295072,-76.609550
59348.863893,-1554.432478,-10066.800811,-1302.362347
59348.864203,1110.308913,-11103.089130,2068.457845
59348.864513,3108.864956,-7105.977043,2451.505594
59348.864823,4145.153275,-5995.668130,3217.601092
59348.865133,3034.844362,-7105.977043,2145.067394
59348.865443,0.000000,-8364.327145,612.876398
59348.865753,0.000000,-10732.986159,1225.752797
59348.866062,-74.020594,-11547.212695,1149.143247
59348.866372,-4737.318029,-7179.997637,-3370.820191
59348.866682,-1998.556043,-11251.130318,842.705048
59348.866992,-3034.844362,-11547.212695,-76.609550
59348.867302,-1184.329507,-11103.089130,1532.190996
59348.867612,1702.473667,-8290.306550,2374.896044
59348.867922,3404.947333,-6143.709319,3294.210641
59348.868232,2516.700203,-6217.729913,3064.381992
59348.868542,-2368.659014,-5995.668130,0.000000
59348.868852,-3552.988522,-9548.656652,0.000000
59348.869161,-1258.350101,-11695.253884,2374.896044
59348.869471,-4441.235652,-5995.668130,-2451.505594
59348.869781,-666.185348,-10436.903782,995.924147
59348.870091,-1258.350101,-11843.295072,-76.609550
59348.870401,-3849.070898,-11473.192101,0.000000
59348.870711,-888.247130,-10658.965565,612.876398
59348.871021,2590.720797,-7105.977043,2451.505594
59348.871331,4589.276840,-5107.421000,3447.429741
59348.871641,3478.967927,-5107.421000,1225.752797
59348.871951,0.000000,-7179.997637,306.438199
59348.872260,0.000000,-11917.315666,1838.629195
59348.872570,-1258.350101,-10362.883188,-1915.238745
59348.872880,-3552.988522,-9548.656652,0.000000
59348.873190,-1258.350101,-13619.789333,-76.609550
59348.873500,-5921.647536,-10288.862594,-1225.752797
59348.873810,-2960.823768,-11103.089130,76.609550
59348.874120,1184.329507,-8438.347739,2374.896044
59348.874430,4367.215058,-6069.688724,3907.087040
59348.874740,4663.297435,-5921.647536,3600.648841
59348.875050,740.205942,-5773.606348,1455.581446
59348.875359,-1776.494261,-8956.491898,612.876398
59348.875669,-74.020594,-10658.965565,-689.485948
59348.875979,-2368.659014,-9548.656652,0.000000
59348.876289,-1332.370696,-9992.780217,766.095498
59348.876599,-5625.565159,-9548.656652,-2451.505594
59348.876909,-3330.926739,-12213.398043,-842.705048
59348.877219,-148.041188,-11325.150913,766.095498
59348.877529,3108.864956,-7402.059420,2298.286494
59348.877839,7031.956449,-7105.977043,4826.401637
59348.878149,4071.132681,-5921.647536,2374.896044
59348.878459,1184.329507,-7179.997637,0.000000
59348.878768,3478.967927,-13619.789333,2987.772442
59348.879078,-2368.659014,-9548.656652,0.000000
59348.879388,-1776.494261,-8956.491898,612.876398
59348.879698,-3478.967927,-8364.327145,-1991.848295
59348.880008,-4145.153275,-10881.027347,-1762.019645
59348.880318,-3182.885551,-11547.212695,-689.485948
59348.880628,740.205942,-9548.656652,1072.533697
59348.880938,4959.379811,-9474.636058,4826.401637
59348.881248,4071.132681,-7105.977043,3600.648841
59348.881558,-1036.288319,-7179.997637,0.000000
59348.881867,-74.020594,-12879.583391,2374.896044
59348.882177,-2368.659014,-9548.656652,0.000000
59348.882487,-2072.576638,-7179.997637,0.000000
59348.882797,-1258.350101,-7402.059420,-689.485948
59348.883107,-3256.906145,-9252.574275,-612.876398
59348.883417,-3849.070898,-11473.192101,-612.876398
59348.883727,-1332.370696,-10807.006753,536.266849
59348.884037,2812.782580,-9844.739029,4136.915689
59348.884347,5551.544565,-7105.977043,4213.525239
59348.884657,3182.885551,-5921.647536,1149.143247
59348.884966,0.000000,-9548.656652,2451.505594
59348.885276,-74.020594,-11547.212695,-76.609550
59348.885586,-3256.906145,-9548.656652,-2451.505594
59348.885896,-1258.350101,-10362.883188,-76.609550
59348.886206,-3849.070898,-9400.615463,-1149.143247
59348.886516,-4589.276840,-10584.944971,-842.705048
59348.886826,-2886.803174,-10732.986159,-459.657299
59348.887136,0.000000,-8364.327145,2451.505594
59348.887446,4885.359217,-7031.956449,4826.401637
59348.887756,4663.297435,-7105.977043,4826.401637
59348.888065,0.000000,-5403.503377,153.219100
59348.888375,-1036.288319,-10732.986159,1991.848295
59348.888685,-1850.514855,-9474.636058,-1608.800546
59348.888995,-1258.350101,-10362.883188,-76.609550
59348.889305,-3404.947333,-9178.553681,-1149.143247
59348.889615,-4737.318029,-9992.780217,-1762.019645
59348.889925,-4737.318029,-11695.253884,-689.485948
59348.890235,-2960.823768,-9548.656652,0.000000
59348.890545,2368.659014,-7179.997637,3064.381992
59348.890855,5921.647536,-7328.038826,7048.078582
59348.891164,3775.050304,-4145.153275,2068.457845
59348.891474,2812.782580,-8586.388927,3064.381992
59348.891784,-74.020594,-10658.965565,-76.609550
59348.892094,-74.020594,-11621.233289,919.314598
59348.892404,-666.185348,-10362.883188,-383.047749
59348.892714,-1702.473667,-9622.677246,-1149.143247
59348.893024,-3552.988522,-10881.027347,-766.095498
59348.893334,-4737.318029,-9548.656652,-2451.505594
59348.893643,0.000000,-8956.491898,612.876398
59348.893953,6143.709319,-10288.862594,6052.154434
59348.894263,4071.132681,-4441.235652,1762.019645
59348.894573,1184.329507,-7772.162391,3064.381992
59348.894883,2294.638420,-11843.295072,2374.896044
59348.895193,-1184.329507,-10436.903782,766.095498
59348.895503,-666.185348,-7846.182985,-76.609550
59348.895812,-1332.370696,-8142.265362,-229.828649
59348.896122,-3034.844362,-9474.636058,-919.314598
59348.896432,-5699.585753,-9548.656652,-2757.943793
59348.896742,-3552.988522,-10140.821405,-1225.752797
59348.897052,0.000000,-7772.162391,2451.505594
59348.897362,5847.626942,-6513.812290,3600.648841
59348.897672,2960.823768,-4219.173869,2451.505594
59348.897981,4663.297435,-11251.130318,4826.401637
59348.898291,0.000000,-9548.656652,1225.752797
59348.898601,-296.082377,-10807.006753,0.000000
59348.898911,-1258.350101,-10066.800811,-919.314598
59348.899221,-3034.844362,-9178.553681,-1225.752797
59348.899531,-4811.338623,-10066.800811,-3140.991542
59348.899841,-4885.359217,-10881.027347,-1762.019645
59348.900150,-2368.659014,-9548.656652,1225.752797
59348.900460,4663.297435,-9474.636058,3600.648841
59348.900770,2368.659014,-4811.338623,2757.943793
59348.901080,666.185348,-5107.421000,3064.381992
59348.901390,814.226536,-9474.636058,2374.896044
59348.901700,-740.205942,-10140.821405,919.314598
59348.902010,-1110.308913,-9252.574275,0.000000
59348.902319,-2072.576638,-8512.368333,-459.657299
59348.902629,-4145.153275,-10436.903782,612.876398
59348.902939,-4441.235652,-12287.418637,-612.876398
59348.903249,-2442.679609,-11843.295072,-383.047749
59348.903559,0.000000,-7179.997637,0.000000
59348.903869,4367.215058,-7105.977043,4519.963438
59348.904179,4663.297435,-6513.812290,4519.963438
59348.904488,1184.329507,-7179.997637,2145.067394
59348.904798,1110.308913,-9474.636058,1608.800546
59348.905108,-444.123565,-10881.027347,766.095498
59348.905418,-1184.329507,-9400.615463,0.000000
59348.905728,-2886.803174,-8216.285956,-1915.238745
59348.906038,-4145.153275,-8808.450710,-2987.772442
59348.906348,-4737.318029,-11325.150913,0.000000
59348.906657,-74.020594,-11695.253884,1762.019645
59348.906967,1480.411884,-6291.750507,0.000000
59348.907277,2368.659014,-4811.338623,3064.381992
59348.907587,2294.638420,-7698.141797,3600.648841
59348.907897,-518.144159,-9400.615463,1532.190996
59348.908207,-888.247130,-10288.862594,536.266849
59348.908517,-962.267725,-9918.759623,0.000000
59348.908826,-814.226536,-9400.615463,612.876398
59348.909136,-814.226536,-11843.295072,1762.019645
59348.909446,-4515.256246,-9548.656652,-2528.115143
59348.909756,-2960.823768,-11325.150913,306.438199
59348.910066,2294.638420,-11843.295072,3600.648841
59348.910376,5255.462188,-5921.647536,2068.457845
59348.910685,4145.153275,-4515.256246,3217.601092
59348.910995,2960.823768,-7105.977043,2757.943793
59348.911305,518.144159,-10140.821405,842.705048
59348.911615,-1258.350101,-11473.192101,766.095498
59348.911925,-2368.659014,-9918.759623,-2374.896044
59348.912235,-3923.091493,-7179.997637,-3830.477490
59348.912545,-4737.318029,-10140.821405,0.000000
59348.912854,-2442.679609,-11843.295072,-76.609550
59348.913164,-3997.112087,-7772.162391,0.000000
59348.913474,1776.494261,-8364.327145,3064.381992
59348.913784,4441.235652,-6143.709319,3983.696590
59348.914094,1702.473667,-6513.812290,2451.505594
59348.914404,-148.041188,-8882.471304,1225.752797
59348.914714,-1110.308913,-9548.656652,-76.609550
59348.915023,-296.082377,-10658.965565,0.000000
59348.915333,-74.020594,-11251.130318,-76.609550
59348.915643,-3330.926739,-8882.471304,-2221.676944
59348.915953,-5773.606348,-10732.986159,0.000000
59348.916263,-74.020594,-13619.789333,-76.609550
59348.916573,-74.020594,-8882.471304,1149.143247
59348.916883,3404.947333,-5551.544565,2834.553343
59348.917192,4293.194464,-5181.441594,3600.648841
59348.917502,4071.132681,-9178.553681,4060.306139
59348.917812,-74.020594,-10362.883188,1532.190996
59348.918122,-2146.597232,-10362.883188,-76.609550
59348.918432,-3404.947333,-7772.162391,-2145.067394
59348.918742,-666.185348,-10658.965565,-76.609550
59348.919052,-4293.194464,-7179.997637,-4673.182538
59348.919361,-4737.318029,-11917.315666,-306.438199
59348.919671,-296.082377,-11769.274478,1532.190996
59348.919981,3034.844362,-8882.471304,2221.676944
59348.920291,4145.153275,-6439.791695,3447.429741
59348.920601,2664.741391,-6587.832884,3217.601092
59348.920911,-666.185348,-7179.997637,536.266849
59348.921221,-592.164754,-9844.739029,1225.752797
59348.921530,-74.020594,-11843.295072,1762.019645
59348.921840,-2220.617826,-7624.121203,-1378.971896
59348.922150,-3552.988522,-9548.656652,0.000000
59348.922460,-4219.173869,-11251.130318,-1838.629195
59348.922770,-4515.256246,-10362.883188,-1532.190996
59348.923080,148.041188,-8882.471304,1378.971896
59348.923390,4071.132681,-6365.771101,3830.477490
59348.923699,5033.400406,-4959.379811,4136.915689
59348.924009,4071.132681,-8956.491898,4826.401637
59348.924319,-74.020594,-8882.471304,1149.143247
59348.924629,-2368.659014,-10732.986159,0.000000
59348.924939,1110.308913,-10658.965565,2374.896044
59348.925249,-1258.350101,-8290.306550,-1915.238745
59348.925559,-3552.988522,-9178.553681,-229.828649
59348.925868,-3701.029710,-12361.439231,-76.609550
59348.926178,-1998.556043,-10658.965565,229.828649
59348.926488,1332.370696,-7772.162391,1915.238745
59348.926798,2960.823768,-5921.647536,2681.334243
59348.927108,962.267725,-3627.009116,0.000000
59348.927418,296.082377,-9104.533087,2145.067394
59348.927727,-74.020594,-11251.130318,1149.143247
59348.928037,-2812.782580,-9548.656652,0.000000
59348.928347,-74.020594,-11843.295072,2374.896044
59348.928657,-3552.988522,-7476.080014,0.000000
59348.928967,-4589.276840,-9918.759623,-1838.629195
59348.929277,-3330.926739,-11621.233289,0.000000
59348.929587,0.000000,-9474.636058,1149.143247
59348.929896,3478.967927,-6587.832884,2987.772442
59348.930206,6217.729913,-6513.812290,6052.154434
59348.930516,2590.720797,-5921.647536,2221.676944
59348.930826,0.000000,-8364.327145,459.657299
59348.931136,-74.020594,-11843.295072,-76.609550
59348.931446,-4145.153275,-9548.656652,0.000000
59348.931756,-74.020594,-11843.295072,-1302.362347
59348.932065,-2590.720797,-10066.800811,-766.095498
59348.932375,-3775.050304,-11103.089130,-1302.362347
59348.932685,-1850.514855,-10732.986159,153.219100
59348.932995,1554.432478,-8586.388927,1685.410096
59348.933305,2368.659014,-4811.338623,2451.505594
59348.933615,4145.153275,-6661.853478,4136.915689
59348.933925,2294.638420,-8586.388927,2987.772442
59348.934234,-2368.659014,-7179.997637,0.000000
59348.934544,-74.020594,-11843.295072,-76.609550
59348.934854,-2368.659014,-7476.080014,0.000000
59348.935164,-3404.947333,-8660.409521,-1532.190996
59348.935474,-4219.173869,-10732.986159,-1532.190996
59348.935784,-3775.050304,-11547.212695,-766.095498
59348.936094,-888.247130,-10214.842000,842.705048
59348.936403,5255.462188,-8882.471304,3600.648841
59348.936713,3108.864956,-4811.338623,2757.943793
59348.937023,2960.823768,-6661.853478,2834.553343
59348.937333,74.020594,-8808.450710,1455.581446
59348.937643,-592.164754,-10214.842000,306.438199
59348.937953,-1184.329507,-9548.656652,0.000000
59348.938263,-1184.329507,-9326.594869,2068.457845
59348.938572,-3923.091493,-7031.956449,-2834.553343
59348.938882,-2960.823768,-12213.398043,612.876398
59348.939192,-1554.432478,-10066.800811,-76.609550
59348.939502,2886.803174,-9474.636058,3600.648841
59348.939812,3108.864956,-6291.750507,2834.553343
59348.940122,3256.906145,-6217.729913,3064.381992
59348.940432,592.164754,-8290.306550,1838.629195
59348.940741,-740.205942,-10140.821405,536.266849
59348.941051,-2368.659014,-8364.327145,0.000000
59348.941361,-1184.329507,-8956.491898,0.000000
59348.941671,-74.020594,-9474.636058,-76.609550
59348.941981,-5921.647536,-9548.656652,0.000000
59348.942291,-2590.720797,-13027.624579,-76.609550
59348.942601,0.000000,-11695.253884,2987.772442
59348.942910,2220.617826,-6883.915261,1915.238745
59348.943220,3701.029710,-5699.585753,3677.258390
59348.943530,2590.720797,-6587.832884,2681.334243
59348.943840,0.000000,-8808.450710,1532.190996
59348.944150,-3404.947333,-8364.327145,0.000000
59348.944460,-1776.494261,-9548.656652,0.000000
59348.944769,-74.020594,-10658.965565,1762.019645
59348.945079,-4589.276840,-7179.997637,-1838.629195
59348.945389,-2516.700203,-10732.986159,306.438199
59348.945699,-2368.659014,-12065.356855,612.876398
59348.946009,74.020594,-9400.615463,459.657299
59348.946319,2886.803174,-7179.997637,2145.067394
59348.946629,2812.782580,-7105.977043,2681.334243
59348.946938,592.164754,-8142.265362,1225.752797
59348.947248,-2220.617826,-8660.409521,0.000000
59348.947558,-1332.370696,-9844.739029,0.000000
59348.947868,2294.638420,-11843.295072,2374.896044
59348.948178,-2738.761985,-7476.080014,-1608.800546
59348.948488,-3997.112087,-10881.027347,-153.219100
59348.948798,-4737.318029,-11917.315666,0.000000
59348.949107,-666.185348,-10584.944971,459.657299
59348.949417,2812.782580,-7179.997637,2374.896044
59348.949727,4219.173869,-5033.400406,3140.991542
59348.950037,2442.679609,-6143.709319,2911.162892
59348.950347,-370.102971,-7994.224174,0.000000
59348.950657,-2146.597232,-11029.068536,-3064.381992
59348.950967,-74.020594,-13027.624579,1762.019645
59348.951276,-2738.761985,-8364.327145,-1915.238745
59348.951586,-2146.597232,-9696.697840,0.000000
59348.951896,-4145.153275,-9844.739029,-919.314598
59348.952206,-1554.432478,-10955.047942,229.828649
59348.952516,814.226536,-8808.450710,1532.190996
59348.952826,3997.112087,-6735.874072,2987.772442
59348.953136,3775.050304,-5403.503377,3524.039291
59348.953445,2294.638420,-7105.977043,2374.896044
59348.953755,-1184.329507,-8364.327145,-2451.505594
59348.954065,-148.041188,-12509.480420,1455.581446
59348.954375,-1850.514855,-9178.553681,-1608.800546
59348.954685,-2368.659014,-9548.656652,0.000000
59348.954995,-4737.318029,-9548.656652,-1532.190996
59348.955305,-3182.885551,-12435.459826,-76.609550
59348.955614,-1332.370696,-10881.027347,842.705048
59348.955924,1480.411884,-7698.141797,2068.457845
59348.956234,3552.988522,-5773.606348,3524.039291
59348.956544,4663.297435,-4737.318029,2374.896044
59348.956854,1110.308913,-8586.388927,1762.019645
59348.957164,-3552.988522,-8364.327145,0.000000
59348.957474,-370.102971,-13027.624579,-76.609550
59348.957783,-2220.617826,-8512.368333,-995.924147
59348.958093,-2960.823768,-7476.080014,-1838.629195
59348.958403,-3330.926739,-11177.109724,-306.438199
59348.958713,-2442.679609,-11177.109724,-229.828649
59348.959023,592.164754,-9770.718434,1762.019645
59348.959333,3627.009116,-7254.018232,2834.553343
59348.959643,5255.462188,-7105.977043,4213.525239
59348.959952,2294.638420,-7105.977043,1149.143247
59348.960262,0.000000,-9548.656652,0.000000
59348.960572,-74.020594,-11843.295072,-76.609550
59348.960882,-1628.453072,-8364.327145,0.000000
59348.961192,-1480.411884,-7550.100608,-1225.752797
59348.961502,-2516.700203,-9770.718434,0.000000
59348.961812,-3552.988522,-11177.109724,-459.657299
59348.962121,-1776.494261,-10510.924376,383.047749
59348.962431,1480.411884,-8290.306550,2374.896044
59348.962741,5403.503377,-7105.977043,4826.401637
59348.963051,3478.967927,-8290.306550,4519.963438
59348.963361,-1776.494261,-6587.832884,0.000000
59348.963671,-1184.329507,-11325.150913,919.314598
59348.963980,-1258.350101,-11251.130318,-229.828649
59348.964290,-666.185348,-9178.553681,-2068.457845
59348.964600,-2294.638420,-8290.306550,-612.876398
59348.964910,-2590.720797,-10214.842000,-383.047749
59348.965220,-2294.638420,-10955.047942,229.828649
59348.965530,370.102971,-9474.636058,1762.019645
59348.965840,3552.988522,-9104.533087,5209.449386
59348.966149,4071.132681,-7105.977043,4826.401637
59348.966459,0.000000,-6291.750507,306.438199
59348.966769,962.267725,-11843.295072,1915.238745
59348.967079,-1554.432478,-10658.965565,-919.314598
59348.967389,-74.020594,-10510.924376,-1915.238745
59348.967699,-1628.453072,-9104.533087,0.000000
59348.968009,-2294.638420,-9474.636058,0.000000
59348.968318,-3330.926739,-11473.192101,153.219100
59348.968628,-2220.617826,-10881.027347,1685.410096
59348.968938,592.164754,-7772.162391,3370.820191
59348.969248,3256.906145,-5403.503377,4903.011187
59348.969558,4663.297435,-6513.812290,3600.648841
59348.969868,-1776.494261,-5995.668130,306.438199
59348.970178,-1776.494261,-10732.986159,919.314598
59348.970487,-962.267725,-11103.089130,-76.609550
59348.970797,-2146.597232,-9252.574275,-766.095498
59348.971107,-2294.638420,-8660.409521,-306.438199
59348.971417,-3182.885551,-9844.739029,-306.438199
59348.971727,-2812.782580,-11029.068536,0.000000
59348.972037,0.000000,-8364.327145,0.000000
59348.972347,1184.329507,-5995.668130,1225.752797
59348.972656,5847.626942,-7698.141797,4213.525239
59348.972966,592.164754,-5403.503377,612.876398
59348.973276,148.041188,-9548.656652,1378.971896
59348.973586,-666.185348,-11843.295072,2068.457845
59348.973896,-370.102971,-9770.718434,-383.047749
59348.974206,-444.123565,-9474.636058,689.485948
59348.974516,-1850.514855,-9770.718434,0.000000
59348.974825,-2664.741391,-11177.109724,0.000000
59348.975135,-3552.988522,-9548.656652,-1225.752797
59348.975445,0.000000,-7179.997637,0.000000
59348.975755,4145.153275,-7624.121203,4443.353888
59348.976065,3182.885551,-5847.626942,2068.457845
59348.976375,-1184.329507,-7254.018232,1225.752797
59348.976685,-2368.659014,-11769.274478,1608.800546
59348.976994,-2146.597232,-10584.944971,-153.219100
59348.977304,-1776.494261,-9030.512492,0.000000
59348.977614,-1332.370696,-8068.244768,306.438199
59348.977924,-2368.659014,-8364.327145,-1225.752797
59348.978234,-3034.844362,-9030.512492,-1225.752797
59348.978544,-3552.988522,-7179.997637,0.000000
59348.978854,4663.297435,-9178.553681,3907.087040
59348.979163,2590.720797,-4811.338623,1915.238745
59348.979473,1776.494261,-6661.853478,2374.896044
59348.979783,0.000000,-9844.739029,1532.190996
59348.980093,-148.041188,-11843.295072,383.047749
59348.980403,-1110.308913,-10584.944971,-689.485948
59348.980713,-1184.329507,-9770.718434,-153.219100
59348.981022,-2072.576638,-8586.388927,-995.924147
59348.981332,-3034.844362,-10658.965565,-1302.362347
