#time,accel_x,accel_y,accel_z
163524.322257,2368.659014,-8660.409521,229.828649
163524.322577,-4145.153275,-9548.656652,-3677.258390
163524.322897,-4145.153275,-10140.821405,-2451.505594
163524.323216,-8364.327145,-10140.821405,-5515.887586
163524.323536,-4737.318029,-11325.150913,-3524.039291
163524.323856,-2812.782580,-9548.656652,-4903.011187
163524.324175,3478.967927,-10658.965565,-76.609550
163524.324495,0.000000,-7179.997637,-1072.533697
163524.324815,1924.535449,-9844.739029,229.828649
163524.325134,1924.535449,-8216.285956,0.000000
163524.325454,3330.926739,-9844.739029,3907.087040
163524.325774,0.000000,-6587.832884,1149.143247
163524.326093,-74.020594,-10362.883188,2374.896044
163524.326413,-1258.350101,-8290.306550,-1302.362347
163524.326733,-1628.453072,-8734.430116,-383.047749
163524.327052,0.000000,-6291.750507,-2451.505594
163524.327372,2294.638420,-11843.295072,-76.609550
163524.327692,-592.164754,-10955.047942,-1378.971896
163524.328011,-2072.576638,-11251.130318,-1072.533697
163524.328331,-1036.288319,-10732.986159,76.609550
163524.328651,-4145.153275,-7772.162391,0.000000
163524.328971,-2516.700203,-9548.656652,76.609550
163524.329290,-444.123565,-7698.141797,1762.019645
163524.329610,3478.967927,-9474.636058,4826.401637
163524.329930,1406.391290,-4515.256246,536.266849
163524.330249,962.267725,-6957.935855,-383.047749
163524.330569,-74.020594,-11843.295072,-76.609550
163524.330889,-2294.638420,-12287.418637,-766.095498
163524.331208,-4219.173869,-11473.192101,-2987.772442
163524.331528,-6291.750507,-12731.542202,-3140.991542
163524.331848,-3552.988522,-9548.656652,-2451.505594
163524.332167,0.000000,-8660.409521,0.000000
163524.332487,2368.659014,-5403.503377,0.000000
163524.332807,1776.494261,-5995.668130,1225.752797
163524.333126,3849.070898,-9178.553681,2298.286494
163524.333446,3478.967927,-7698.141797,-383.047749
163524.333766,2960.823768,-11473.192101,2987.772442
163524.334085,-3034.844362,-9696.697840,-459.657299
163524.334405,-3923.091493,-11251.130318,-1225.752797
163524.334725,-3478.967927,-9770.718434,-1915.238745
163524.335044,0.000000,-7772.162391,0.000000
163524.335364,2294.638420,-6513.812290,-1608.800546
163524.335684,592.164754,-7179.997637,0.000000
163524.336003,2738.761985,-8734.430116,1149.143247
163524.336323,1702.473667,-8882.471304,-76.609550
163524.336643,2590.720797,-11769.274478,1455.581446
163524.336962,-4589.276840,-9548.656652,-689.485948
163524.337282,-3256.906145,-8956.491898,-1302.362347
163524.337602,-1184.329507,-8364.327145,-689.485948
163524.337921,592.164754,-7179.997637,0.000000
163524.338241,592.164754,-6883.915261,0.000000
163524.338561,888.247130,-10881.027347,-612.876398
163524.338880,-666.185348,-11843.295072,-689.485948
163524.339200,-1628.453072,-10732.986159,-2451.505594
163524.339520,-4145.153275,-11029.068536,-1149.143247
163524.339839,-5625.565159,-11325.150913,-2451.505594
163524.340159,-2072.576638,-10436.903782,-1378.971896
163524.340479,1850.514855,-9104.533087,1378.971896
163524.340798,3182.885551,-6143.709319,383.047749
163524.341118,3478.967927,-7105.977043,-76.609550
163524.341438,2664.741391,-8512.368333,1532.190996
163524.341757,1776.494261,-10881.027347,1532.190996
163524.342077,0.000000,-10140.821405,0.000000
163524.342397,-3182.885551,-11843.295072,-76.609550
163524.342716,-3552.988522,-9992.780217,-995.924147
163524.343036,-4145.153275,-8364.327145,-1225.752797
163524.343356,2294.638420,-9474.636058,1149.143247
163524.343675,1702.473667,-9030.512492,842.705048
163524.343995,0.000000,-7179.997637,0.000000
163524.344315,2294.638420,-8882.471304,-76.609550
163524.344634,1702.473667,-10288.862594,2145.067394
163524.344954,-1628.453072,-9622.677246,-383.047749
163524.345274,-3923.091493,-10362.883188,0.000000
163524.345593,-4737.318029,-9474.636058,-1225.752797
163524.345913,-1258.350101,-9474.636058,1149.143247
163524.346233,592.164754,-6587.832884,0.000000
163524.346552,0.000000,-5995.668130,612.876398
163524.346872,2294.638420,-10288.862594,-76.609550
163524.347192,-740.205942,-7179.997637,-2451.505594
163524.347511,1554.432478,-11843.295072,-229.828649
163524.347831,-3478.967927,-10658.965565,-2068.457845
163524.348151,-3997.112087,-11547.212695,-1838.629195
163524.348470,-3552.988522,-9474.636058,-2221.676944
163524.348790,1628.453072,-10362.883188,842.705048
163524.349110,1702.473667,-6143.709319,-995.924147
163524.349429,1110.308913,-7179.997637,0.000000
163524.349749,888.247130,-7772.162391,1225.752797
163524.350069,3997.112087,-10658.965565,3830.477490
163524.350388,0.000000,-5995.668130,-2451.505594
163524.350708,-2072.576638,-10732.986159,-76.609550
163524.351028,-2368.659014,-9918.759623,-2145.067394
163524.351347,-1628.453072,-10140.821405,0.000000
163524.351667,2886.803174,-9474.636058,-76.609550
163524.351987,2886.803174,-10658.965565,0.000000
163524.352306,4367.215058,-10658.965565,-76.609550
163524.352626,1110.308913,-9474.636058,-689.485948
163524.352946,814.226536,-11843.295072,-76.609550
163524.353265,-4737.318029,-9548.656652,0.000000
163524.353585,-4219.173869,-9844.739029,-2451.505594
163524.353904,-3034.844362,-8512.368333,-1762.019645
163524.354224,0.000000,-8216.285956,229.828649
163524.354544,0.000000,-6735.874072,0.000000
163524.354863,1702.473667,-8808.450710,1149.143247
163524.355183,0.000000,-7179.997637,0.000000
163524.355503,1332.370696,-10658.965565,1455.581446
163524.355822,1702.473667,-11251.130318,-76.609550
163524.356142,-3034.844362,-12435.459826,-1302.362347
163524.356462,-4145.153275,-9548.656652,-1838.629195
163524.356781,-2442.679609,-10881.027347,-995.924147
163524.357101,1554.432478,-9474.636058,995.924147
163524.357421,1702.473667,-6661.853478,842.705048
163524.357740,3923.091493,-6587.832884,995.924147
163524.358060,3701.029710,-5625.565159,536.266849
163524.358380,3108.864956,-8956.491898,2911.162892
163524.358699,-2368.659014,-5995.668130,0.000000
163524.359019,-2072.576638,-11621.233289,1149.143247
163524.359339,-3627.009116,-10658.965565,-383.047749
163524.359658,-4737.318029,-9548.656652,-1838.629195
163524.359978,-1554.432478,-8216.285956,-1378.971896
163524.360298,-1850.514855,-9252.574275,-1302.362347
163524.360617,518.144159,-8882.471304,-1225.752797
163524.360937,1702.473667,-9474.636058,-1302.362347
163524.361257,2294.638420,-9474.636058,2374.896044
163524.361576,-74.020594,-10658.965565,-76.609550
163524.361896,-2368.659014,-9548.656652,-1225.752797
163524.362216,-1924.535449,-9548.656652,0.000000
163524.362535,1184.329507,-10881.027347,3677.258390
163524.362855,0.000000,-6291.750507,0.000000
163524.363175,2368.659014,-8290.306550,842.705048
163524.363494,2220.617826,-8512.368333,-536.266849
163524.363814,2516.700203,-9992.780217,536.266849
163524.364134,-74.020594,-10658.965565,-2221.676944
163524.364453,-4145.153275,-11917.315666,-1532.190996
163524.364773,-3775.050304,-11843.295072,-3753.867940
163524.365093,-2442.679609,-13027.624579,-76.609550
163524.365412,-1702.473667,-6883.915261,-1225.752797
163524.365732,1480.411884,-9548.656652,3524.039291
163524.366052,3775.050304,-6143.709319,919.314598
163524.366371,3552.988522,-6661.853478,3217.601092
163524.366691,3330.926739,-8216.285956,1915.238745
163524.367011,-4737.318029,-7772.162391,-3064.381992
163524.367330,-4737.318029,-10881.027347,-3294.210641
163524.367650,-6365.771101,-11029.068536,-2911.162892
163524.367970,-1332.370696,-12065.356855,1225.752797
163524.368289,-74.020594,-9474.636058,-76.609550
163524.368609,2294.638420,-9474.636058,2068.457845
163524.368929,1184.329507,-6291.750507,0.000000
163524.369248,2072.576638,-9252.574275,536.266849
163524.369568,148.041188,-8438.347739,-1225.752797
163524.369887,-3182.885551,-10732.986159,-1685.410096
163524.370207,-4737.318029,-8364.327145,-4826.401637
163524.370527,-3330.926739,-10881.027347,-383.047749
163524.370846,-666.185348,-7698.141797,-2374.896044
163524.371166,0.000000,-7179.997637,612.876398
163524.371486,2812.782580,-8068.244768,0.000000
163524.371805,1184.329507,-6587.832884,0.000000
163524.372125,3256.906145,-9326.594869,536.266849
163524.372445,-1480.411884,-9400.615463,-689.485948
163524.372764,-1776.494261,-11621.233289,-995.924147
163524.373084,-3923.091493,-8956.491898,-3753.867940
163524.373404,1406.391290,-12435.459826,1532.190996
163524.373723,1184.329507,-7179.997637,1225.752797
163524.374043,2886.803174,-8586.388927,1915.238745
163524.374363,3478.967927,-9474.636058,-76.609550
163524.374682,1480.411884,-8660.409521,0.000000
163524.375002,2294.638420,-9474.636058,-995.924147
163524.375322,-2442.679609,-11621.233289,-306.438199
163524.375641,-3256.906145,-11325.150913,-2681.334243
163524.375961,-4515.256246,-10584.944971,-1302.362347
163524.376281,2294.638420,-11843.295072,2374.896044
163524.376600,-518.144159,-6291.750507,229.828649
163524.376920,1776.494261,-7624.121203,536.266849
163524.377240,0.000000,-5403.503377,0.000000
163524.377559,3552.988522,-9844.739029,2451.505594
163524.377879,-74.020594,-9474.636058,-689.485948
163524.378199,-2664.741391,-11769.274478,-383.047749
163524.378518,-4071.132681,-10362.883188,-2604.724693
163524.378838,-2072.576638,-11621.233289,-1302.362347
163524.379158,-2368.659014,-9178.553681,-1302.362347
163524.379477,-3552.988522,-7179.997637,0.000000
163524.379797,962.267725,-7994.224174,-995.924147
163524.380117,2294.638420,-9252.574275,1302.362347
163524.380436,3552.988522,-7994.224174,766.095498
163524.380756,-370.102971,-8882.471304,-76.609550
163524.381076,-962.267725,-8734.430116,0.000000
163524.381395,-370.102971,-10658.965565,-76.609550
163524.381715,-74.020594,-9474.636058,995.924147
163524.382035,-4737.318029,-5995.668130,-1838.629195
163524.382354,2220.617826,-9844.739029,2757.943793
163524.382674,0.000000,-7179.997637,0.000000
163524.382994,3478.967927,-10288.862594,1991.848295
163524.383313,-592.164754,-9252.574275,-689.485948
163524.383633,-3256.906145,-9696.697840,-1915.238745
163524.383953,-4811.338623,-9844.739029,-5592.497135
163524.384272,-4219.173869,-10214.842000,-2451.505594
163524.384592,-3034.844362,-10288.862594,-1225.752797
163524.384912,-666.185348,-9474.636058,-76.609550
163524.385231,-1036.288319,-6883.915261,-1532.190996
163524.385551,1184.329507,-8660.409521,3217.601092
163524.385870,2738.761985,-6661.853478,995.924147
163524.386190,-370.102971,-7105.977043,76.609550
163524.386510,-222.061783,-10214.842000,-1302.362347
163524.386829,-2294.638420,-9844.739029,-2451.505594
163524.387149,222.061783,-11177.109724,0.000000
163524.387469,-1184.329507,-8290.306550,-2528.115143
163524.387788,-2368.659014,-8660.409521,-1225.752797
163524.388108,592.164754,-8364.327145,-919.314598
163524.388428,3701.029710,-11843.295072,2987.772442
163524.388747,2368.659014,-8068.244768,1532.190996
163524.389067,0.000000,-8882.471304,229.828649
163524.389387,-1036.288319,-9326.594869,-229.828649
163524.389706,-1036.288319,-9844.739029,536.266849
163524.390026,-1258.350101,-7328.038826,-689.485948
163524.390346,-1258.350101,-9474.636058,536.266849
163524.390665,-74.020594,-9474.636058,-1302.362347
163524.390985,0.000000,-9548.656652,612.876398
163524.391305,1184.329507,-8364.327145,612.876398
163524.391624,1110.308913,-11251.130318,1762.019645
163524.391944,-2368.659014,-10214.842000,-1838.629195
163524.392264,-4737.318029,-10066.800811,-3983.696590
163524.392583,-1924.535449,-11917.315666,-1302.362347
163524.392903,-2368.659014,-10066.800811,-1302.362347
163524.393223,-1184.329507,-10140.821405,919.314598
163524.393542,1998.556043,-7920.203579,766.095498
163524.393862,4663.297435,-7550.100608,2987.772442
163524.394182,4663.297435,-6513.812290,-76.609550
163524.394501,-2072.576638,-7179.997637,0.000000
163524.394821,-1998.556043,-11843.295072,-689.485948
163524.395141,-3849.070898,-12805.562797,536.266849
163524.395460,1406.391290,-11103.089130,-1455.581446
163524.395780,-3775.050304,-8290.306550,-995.924147
163524.396100,-2960.823768,-8364.327145,-2145.067394
163524.396419,0.000000,-5995.668130,612.876398
163524.396739,5551.544565,-7772.162391,0.000000
163524.397059,1776.494261,-7476.080014,919.314598
163524.397378,-1258.350101,-11843.295072,-76.609550
163524.397698,-2442.679609,-7698.141797,-1915.238745
163524.398018,1110.308913,-12435.459826,2374.896044
163524.398337,-1702.473667,-8216.285956,-612.876398
163524.398657,-2072.576638,-9844.739029,459.657299
163524.398977,666.185348,-7698.141797,612.876398
163524.399296,2368.659014,-7179.997637,2451.505594
163524.399616,1480.411884,-7698.141797,-76.609550
163524.399936,-3034.844362,-8216.285956,-2374.896044
163524.400255,-4737.318029,-8956.491898,-4596.572988
163524.400575,-4737.318029,-10140.821405,-3677.258390
163524.400895,-74.020594,-12435.459826,-3140.991542
163524.401214,-3256.906145,-10362.883188,-459.657299
163524.401534,222.061783,-9474.636058,-536.266849
163524.401853,1702.473667,-6809.894666,-612.876398
163524.402173,4293.194464,-8512.368333,2374.896044
163524.402493,0.000000,-5995.668130,0.000000
163524.402812,-74.020594,-8882.471304,-689.485948
163524.403132,-2146.597232,-9030.512492,-2681.334243
163524.403452,0.000000,-11917.315666,1225.752797
163524.403771,296.082377,-10288.862594,0.000000
163524.404091,-1258.350101,-9178.553681,-1302.362347
163524.404411,-444.123565,-9548.656652,-842.705048
163524.404730,1480.411884,-8586.388927,306.438199
163524.405050,4441.235652,-8364.327145,1532.190996
163524.405370,370.102971,-8660.409521,2374.896044
163524.405689,-888.247130,-9844.739029,76.609550
163524.406009,-2960.823768,-10066.800811,-919.314598
163524.406329,-666.185348,-11843.295072,-689.485948
163524.406648,-7105.977043,-8956.491898,-1838.629195
163524.406968,-7105.977043,-9548.656652,-2451.505594
163524.407288,-2738.761985,-9474.636058,-76.609550
163524.407607,-592.164754,-7994.224174,3064.381992
163524.407927,-1850.514855,-5773.606348,995.924147
163524.408247,-5921.647536,-6809.894666,153.219100
163524.408566,-5477.523971,-9104.533087,-1302.362347
163524.408886,-5921.647536,-9844.739029,-3677.258390
163524.409206,-3627.009116,-12879.583391,-76.609550
163524.409525,-7772.162391,-10658.965565,-1302.362347
163524.409845,-8142.265362,-11843.295072,-1608.800546
163524.410165,-5403.503377,-11251.130318,-1302.362347
163524.410484,-4145.153275,-10510.924376,-766.095498
163524.410804,-3923.091493,-8216.285956,-383.047749
163524.411124,-4145.153275,-8438.347739,76.609550
163524.411443,-5625.565159,-8364.327145,153.219100
163524.411763,-4959.379811,-9696.697840,842.705048
163524.412083,-2738.761985,-10658.965565,2221.676944
163524.412402,-5033.400406,-7624.121203,1685.410096
163524.412722,-7105.977043,-6587.832884,306.438199
163524.413042,-4663.297435,-8290.306550,2987.772442
163524.413361,-5625.565159,-8956.491898,1532.190996
163524.413681,-4219.173869,-8068.244768,919.314598
163524.414001,-4219.173869,-7920.203579,-459.657299
163524.414320,-6735.874072,-7994.224174,-1838.629195
163524.414640,-8216.285956,-7179.997637,-6128.763984
163524.414960,-7476.080014,-12139.377449,-3140.991542
163524.415279,-6587.832884,-11325.150913,-1608.800546
163524.415599,-4367.215058,-10510.924376,153.219100
163524.415919,-4219.173869,-9326.594869,459.657299
163524.416238,-2146.597232,-9474.636058,-76.609550
163524.416558,-1702.473667,-9992.780217,1762.019645
163524.416878,-74.020594,-9474.636058,2374.896044
163524.417197,1036.288319,-7179.997637,459.657299
163524.417517,296.082377,-8734.430116,2451.505594
163524.417836,-3034.844362,-6069.688724,-2987.772442
163524.418156,-3775.050304,-8882.471304,-3217.601092
163524.418476,-3627.009116,-11621.233289,-3447.429741
163524.418795,-1850.514855,-12139.377449,-2145.067394
163524.419115,-1258.350101,-13619.789333,-76.609550
163524.419435,-1850.514855,-11251.130318,842.705048
163524.419754,-2368.659014,-9548.656652,1225.752797
163524.420074,-592.164754,-9178.553681,0.000000
163524.420394,2220.617826,-8586.388927,3600.648841
163524.420713,0.000000,-5107.421000,2451.505594
163524.421033,1702.473667,-7254.018232,2068.457845
163524.421353,2072.576638,-7328.038826,1302.362347
163524.421672,-444.123565,-9030.512492,689.485948
163524.421992,-2664.741391,-8808.450710,-3600.648841
163524.422312,-4811.338623,-11547.212695,-4979.620737
163524.422631,-5403.503377,-13027.624579,-4673.182538
163524.422951,-4737.318029,-11251.130318,-4366.744339
163524.423271,-4441.235652,-11325.150913,0.000000
163524.423590,-1184.329507,-9622.677246,1225.752797
163524.423910,-2960.823768,-5995.668130,306.438199
163524.424230,-814.226536,-6735.874072,1455.581446
163524.424549,-1776.494261,-5773.606348,1838.629195
163524.424869,-2220.617826,-6217.729913,1378.971896
163524.425189,-3108.864956,-6513.812290,-76.609550
163524.425508,-2442.679609,-8882.471304,-76.609550
163524.425828,-4515.256246,-11843.295072,-76.609550
163524.426148,-6291.750507,-9548.656652,-3524.039291
163524.426467,-7105.977043,-9548.656652,-4136.915689
163524.426787,-6291.750507,-11325.150913,-2987.772442
163524.427107,-8290.306550,-9548.656652,-3370.820191
163524.427426,-3478.967927,-10955.047942,536.266849
163524.427746,-2812.782580,-10510.924376,2987.772442
163524.428066,-2220.617826,-9252.574275,3600.648841
163524.428385,-74.020594,-8290.306550,4826.401637
163524.428705,-74.020594,-5847.626942,3983.696590
163524.429025,-1850.514855,-6217.729913,1149.143247
163524.429344,-5107.421000,-7105.977043,-1149.143247
163524.429664,-7105.977043,-8364.327145,-2451.505594
163524.429984,-6513.812290,-11325.150913,0.000000
163524.430303,-8882.471304,-11325.150913,-3370.820191
163524.430623,-7846.182985,-11843.295072,-3370.820191
163524.430943,-6143.709319,-11473.192101,-2221.676944
163524.431262,-4293.194464,-9400.615463,76.609550
163524.431582,-4811.338623,-6513.812290,-919.314598
163524.431902,-6365.771101,-5995.668130,0.000000
163524.432221,-3256.906145,-7179.997637,-2451.505594
163524.432541,-592.164754,-10140.821405,3064.381992
163524.432861,-666.185348,-10066.800811,3600.648841
163524.433180,-4737.318029,-9548.656652,2757.943793
163524.433500,-5403.503377,-9030.512492,-2681.334243
163524.433820,-4515.256246,-11695.253884,-2987.772442
163524.434139,-2738.761985,-12065.356855,-766.095498
163524.434459,-3627.009116,-8364.327145,0.000000
163524.434778,-3034.844362,-6883.915261,0.000000
163524.435098,-3182.885551,-6513.812290,-2528.115143
163524.435418,-4219.173869,-7328.038826,-4826.401637
163524.435737,-3849.070898,-11029.068536,-1532.190996
163524.436057,-814.226536,-13027.624579,4060.306139
163524.436377,-4737.318029,-10436.903782,3524.039291
163524.436696,-4367.215058,-8364.327145,842.705048
163524.437016,-3627.009116,-8142.265362,-689.485948
163524.437336,-518.144159,-8512.368333,1225.752797
163524.437655,1702.473667,-7254.018232,1455.581446
163524.437975,2590.720797,-10288.862594,4826.401637
163524.438295,-74.020594,-9474.636058,1762.019645
163524.438614,-3627.009116,-7994.224174,-1915.238745
163524.438934,-3627.009116,-8290.306550,-5592.497135
163524.439254,-2442.679609,-11251.130318,-3753.867940
163524.439573,-4737.318029,-11103.089130,-4903.011187
163524.439893,-4959.379811,-12879.583391,-2987.772442
163524.440213,-4145.153275,-13915.871710,-766.095498
163524.440532,-2960.823768,-12435.459826,1838.629195
163524.440852,-666.185348,-9326.594869,2451.505594
163524.441171,370.102971,-7550.100608,3600.648841
163524.441491,1110.308913,-3849.070898,3600.648841
163524.441811,3182.885551,-4737.318029,2374.896044
163524.442130,0.000000,-4145.153275,1149.143247
163524.442450,-74.020594,-9474.636058,-76.609550
163524.442770,-4663.297435,-10140.821405,-2374.896044
163524.443089,-5477.523971,-12879.583391,-3830.477490
163524.443409,-8068.244768,-13323.706956,-4213.525239
163524.443728,-9474.636058,-11325.150913,-4903.011187
163524.444048,-7105.977043,-9844.739029,-4290.134789
163524.444368,-3108.864956,-9104.533087,-919.314598
163524.444687,0.000000,-5995.668130,1225.752797
163524.445007,2294.638420,-7994.224174,3294.210641
163524.445327,-370.102971,-7105.977043,2068.457845
163524.445646,-1702.473667,-11251.130318,4749.792088
163524.445966,-3849.070898,-10362.883188,2757.943793
163524.446285,-4515.256246,-10658.965565,3370.820191
163524.446605,-4293.194464,-9992.780217,2757.943793
163524.446925,-6809.894666,-5995.668130,0.000000
163524.447244,-6513.812290,-5995.668130,-3140.991542
163524.447564,-7772.162391,-5477.523971,-6511.811733
163524.447884,-9474.636058,-7772.162391,-7354.516781
163524.448203,-9178.553681,-10140.821405,-7354.516781
163524.448523,-5403.503377,-11843.295072,-4979.620737
163524.448842,-7031.956449,-9844.739029,-2911.162892
163524.449162,-2590.720797,-11029.068536,612.876398
163524.449482,518.144159,-9474.636058,3600.648841
163524.449801,3182.885551,-8068.244768,6971.469032
163524.450121,2368.659014,-6143.709319,4903.011187
163524.450440,2886.803174,-7698.141797,3907.087040
163524.450760,-2368.659014,-7476.080014,1838.629195
163524.451080,-4219.173869,-9918.759623,0.000000
163524.451399,-5181.441594,-11843.295072,-383.047749
163524.451719,-8290.306550,-11325.150913,-2757.943793
163524.452039,-8586.388927,-11029.068536,-4673.182538
163524.452358,-6291.750507,-9622.677246,-3447.429741
163524.452678,-2664.741391,-9104.533087,-689.485948
163524.452997,-1776.494261,-5995.668130,0.000000
163524.453317,296.082377,-7179.997637,3064.381992
163524.453637,1184.329507,-8512.368333,4136.915689
163524.453956,2886.803174,-9474.636058,5439.278036
163524.454276,-74.020594,-8586.388927,1915.238745
163524.454596,-2368.659014,-9548.656652,2451.505594
163524.454915,-2442.679609,-9770.718434,306.438199
163524.455235,-1036.288319,-10658.965565,76.609550
163524.455554,592.164754,-10436.903782,-536.266849
163524.455874,1998.556043,-10436.903782,0.000000
163524.456194,4663.297435,-11843.295072,2374.896044
163524.456513,2368.659014,-9622.677246,2298.286494
163524.456833,3182.885551,-9696.697840,2528.115143
163524.457152,3256.906145,-9400.615463,3600.648841
163524.457472,4293.194464,-8660.409521,6128.763984
163524.457792,2960.823768,-8734.430116,7737.564530
163524.458111,1184.329507,-7179.997637,5209.449386
163524.458431,3256.906145,-10214.842000,7584.345430
163524.458751,814.226536,-10658.965565,6665.030833
163524.459070,-2294.638420,-7328.038826,2451.505594
163524.459390,-1258.350101,-11843.295072,3600.648841
163524.459709,-3256.906145,-10436.903782,2528.115143
163524.460029,-2294.638420,-11029.068536,4136.915689
163524.460349,-592.164754,-9992.780217,6281.983084
163524.460668,296.082377,-8364.327145,8044.002729
163524.460988,2442.679609,-6513.812290,8273.831378
163524.461308,1776.494261,-4219.173869,5669.106685
163524.461627,0.000000,-3627.009116,4903.011187
163524.461947,370.102971,-8882.471304,4443.353888
163524.462266,-1258.350101,-10510.924376,2834.553343
163524.462586,-2146.597232,-14211.954086,5286.058936
163524.462906,-2590.720797,-16210.510130,5975.544884
163524.463225,-2664.741391,-15174.221811,7431.126331
163524.463545,-2590.720797,-12435.459826,8886.707777
163524.463865,-1850.514855,-9474.636058,9576.193725
163524.464184,-370.102971,-2960.823768,6741.640382
163524.464504,2220.617826,-2960.823768,6052.154434
163524.464823,2590.720797,-4441.235652,4673.182538
163524.465143,1406.391290,-6809.894666,3677.258390
163524.465463,1110.308913,-10066.800811,4826.401637
163524.465782,-444.123565,-12657.521608,5822.325785
163524.466102,-3108.864956,-13471.748144,4443.353888
163524.466421,-4959.379811,-12509.480420,3140.991542
163524.466741,-2738.761985,-12657.521608,6052.154434
163524.467061,-1184.329507,-9548.656652,2757.943793
163524.467380,0.000000,-8660.409521,4903.011187
163524.467700,888.247130,-9844.739029,6741.640382
163524.468020,0.000000,-7476.080014,5515.887586
163524.468339,-2738.761985,-6587.832884,2451.505594
163524.468659,-2442.679609,-7698.141797,2374.896044
163524.468978,-3330.926739,-7031.956449,1685.410096
163524.469298,-666.185348,-7624.121203,2374.896044
163524.469618,1702.473667,-7846.182985,3064.381992
163524.469937,1776.494261,-8882.471304,3217.601092
163524.470257,148.041188,-10066.800811,-76.609550
163524.470577,-4145.153275,-11621.233289,-1532.190996
163524.470896,-4811.338623,-12139.377449,-2681.334243
163524.471216,-4737.318029,-11917.315666,-1225.752797
163524.471535,-4737.318029,-8364.327145,0.000000
163524.471855,814.226536,-8734.430116,1532.190996
163524.472175,2368.659014,-8438.347739,1991.848295
163524.472494,3552.988522,-7698.141797,3370.820191
163524.472814,3775.050304,-5329.482782,2834.553343
163524.473133,3404.947333,-4737.318029,-76.609550
163524.473453,1628.453072,-8068.244768,-1532.190996
163524.473773,2368.659014,-9548.656652,0.000000
163524.474092,5847.626942,-11843.295072,4826.401637
163524.474412,3034.844362,-9474.636058,3524.039291
163524.474732,-5329.482782,-8364.327145,-4290.134789
163524.475051,-6217.729913,-12139.377449,-5822.325785
163524.475371,-6143.709319,-13471.748144,-2757.943793
163524.475690,-3478.967927,-11325.150913,229.828649
163524.476010,1702.473667,-9474.636058,2987.772442
163524.476330,3478.967927,-8290.306550,3217.601092
163524.476649,4663.297435,-7105.977043,3600.648841
163524.476969,1850.514855,-3627.009116,1685.410096
163524.477289,740.205942,-5995.668130,0.000000
163524.477608,0.000000,-9548.656652,0.000000
163524.477928,-666.185348,-10732.986159,-1302.362347
163524.478247,-1924.535449,-12583.501014,-689.485948
163524.478567,-3108.864956,-13545.768739,-1149.143247
163524.478887,-2664.741391,-12879.583391,-919.314598
163524.479206,-74.020594,-11843.295072,1149.143247
163524.479526,-2368.659014,-7476.080014,1532.190996
163524.479846,-2220.617826,-7476.080014,1225.752797
163524.480165,-74.020594,-11177.109724,4213.525239
163524.480485,4663.297435,-8882.471304,5745.716235
163524.480804,2960.823768,-7476.080014,7354.516781
163524.481124,2664.741391,-8364.327145,4673.182538
163524.481444,0.000000,-8808.450710,2221.676944
163524.481763,-1480.411884,-10584.944971,1838.629195
163524.482083,-4737.318029,-10732.986159,0.000000
163524.482402,-4219.173869,-12065.356855,76.609550
163524.482722,-3552.988522,-11473.192101,1991.848295
163524.483042,-3552.988522,-9548.656652,2451.505594
163524.483361,-74.020594,-9474.636058,4060.306139
163524.483681,-74.020594,-9474.636058,4826.401637
163524.484001,-1184.329507,-7328.038826,5515.887586
163524.484320,-962.267725,-5921.647536,4290.134789
163524.484640,962.267725,-6365.771101,4596.572988
163524.484959,3552.988522,-8216.285956,6435.202183
163524.485279,296.082377,-7179.997637,4903.011187
163524.485599,148.041188,-10955.047942,3830.477490
163524.485918,-3849.070898,-13693.809927,2068.457845
163524.486238,-4737.318029,-13249.686362,1225.752797
163524.486558,-3701.029710,-11843.295072,2604.724693
163524.486877,-2442.679609,-10658.965565,1762.019645
163524.487197,-2368.659014,-8364.327145,1378.971896
163524.487516,666.185348,-7846.182985,4749.792088
163524.487836,1554.432478,-5329.482782,5669.106685
163524.488156,1406.391290,-4959.379811,5515.887586
163524.488475,592.164754,-5403.503377,4903.011187
163524.488795,3478.967927,-6809.894666,3600.648841
163524.489114,3552.988522,-8364.327145,5822.325785
163524.489434,3182.885551,-11547.212695,7048.078582
163524.489754,2220.617826,-13027.624579,6665.030833
163524.490073,-74.020594,-15100.201217,6052.154434
163524.490393,-2886.803174,-12139.377449,3753.867940
163524.490713,-4145.153275,-10066.800811,2528.115143
163524.491032,-4811.338623,-8882.471304,1685.410096
163524.491352,-4737.318029,-4811.338623,2451.505594
163524.491671,0.000000,-5995.668130,2911.162892
163524.491991,1998.556043,-6957.935855,4519.963438
163524.492311,2294.638420,-9474.636058,4826.401637
163524.492630,-1332.370696,-7772.162391,2451.505594
163524.492950,0.000000,-11917.315666,6741.640382
163524.493270,-1480.411884,-11917.315666,4903.011187
163524.493589,-370.102971,-13323.706956,7048.078582
163524.493909,-1332.370696,-9474.636058,4060.306139
163524.494228,-3034.844362,-9326.594869,3064.381992
163524.494548,-1850.514855,-7105.977043,-76.609550
163524.494868,-1036.288319,-6291.750507,536.266849
163524.495187,-518.144159,-7550.100608,766.095498
163524.495507,296.082377,-7994.224174,-919.314598
163524.495827,1110.308913,-13915.871710,2374.896044
163524.496146,1184.329507,-13841.851115,2987.772442
163524.496466,888.247130,-14285.974681,6435.202183
163524.496785,2146.597232,-12731.542202,6052.154434
163524.497105,-1110.308913,-6513.812290,3294.210641
163524.497425,-2960.823768,-5995.668130,2451.505594
