#time,accel_x,accel_y,accel_z
163558.661700,-74.020594,-10658.965565,-76.609550
163558.662020,-666.185348,-7698.141797,-1915.238745
163558.662340,-518.144159,-9918.759623,-76.609550
163558.662660,-222.061783,-9474.636058,-689.485948
163558.662980,592.164754,-9178.553681,-612.876398
163558.663299,888.247130,-9548.656652,-153.219100
163558.663619,1480.411884,-10140.821405,1072.533697
163558.663939,2294.638420,-9918.759623,536.266849
163558.664259,2442.679609,-10658.965565,-76.609550
163558.664578,592.164754,-7772.162391,-1225.752797
163558.664898,1776.494261,-9548.656652,0.000000
163558.665218,3478.967927,-9178.553681,-689.485948
163558.665538,2442.679609,-9844.739029,0.000000
163558.665858,3552.988522,-10140.821405,229.828649
163558.666177,3701.029710,-9400.615463,383.047749
163558.666497,5329.482782,-10214.842000,2374.896044
163558.666817,4737.318029,-9548.656652,2451.505594
163558.667137,4737.318029,-7179.997637,1225.752797
163558.667456,6439.791695,-9474.636058,1149.143247
163558.667776,5255.462188,-8882.471304,1149.143247
163558.668096,2812.782580,-7179.997637,-3064.381992
163558.668416,4663.297435,-10066.800811,-229.828649
163558.668735,3108.864956,-9178.553681,-1838.629195
163558.669055,3997.112087,-9474.636058,-1838.629195
163558.669375,4737.318029,-9400.615463,-1455.581446
163558.669695,5921.647536,-8956.491898,0.000000
163558.670015,8216.285956,-9474.636058,-1302.362347
163558.670334,5921.647536,-8364.327145,0.000000
163558.670654,6513.812290,-11769.274478,0.000000
163558.670974,7031.956449,-14211.954086,-76.609550
163558.671294,1702.473667,-10140.821405,-3294.210641
163558.671613,2294.638420,-12139.377449,76.609550
163558.671933,2812.782580,-11029.068536,153.219100
163558.672253,3997.112087,-9104.533087,1072.533697
163558.672573,5255.462188,-8290.306550,1762.019645
163558.672892,5551.544565,-6513.812290,1608.800546
163558.673212,6143.709319,-6217.729913,-689.485948
163558.673532,4811.338623,-5921.647536,-1608.800546
163558.673852,2960.823768,-6143.709319,-3217.601092
163558.674172,3552.988522,-10140.821405,-3677.258390
163558.674491,4071.132681,-13619.789333,-1302.362347
163558.674811,2368.659014,-15766.386565,536.266849
163558.675131,2294.638420,-15026.180623,2374.896044
163558.675451,2664.741391,-11621.233289,2834.553343
163558.675770,4367.215058,-10510.924376,4060.306139
163558.676090,1332.370696,-5995.668130,-306.438199
163558.676410,0.000000,-3627.009116,0.000000
163558.676730,1702.473667,-6957.935855,-229.828649
163558.677050,1702.473667,-7105.977043,-76.609550
163558.677369,-3034.844362,-6587.832884,-3524.039291
163558.677689,-1258.350101,-10066.800811,-76.609550
163558.678009,-2072.576638,-9622.677246,-459.657299
163558.678329,-296.082377,-9918.759623,306.438199
163558.678648,1924.535449,-9622.677246,306.438199
163558.678968,1332.370696,-10732.986159,1838.629195
163558.679288,1110.308913,-8364.327145,-689.485948
163558.679608,1184.329507,-9548.656652,1302.362347
163558.679927,1332.370696,-8364.327145,0.000000
163558.680247,-74.020594,-7402.059420,-3753.867940
163558.680567,-74.020594,-9474.636058,-4979.620737
163558.680887,-888.247130,-11621.233289,-3524.039291
163558.681207,1776.494261,-13175.665768,0.000000
163558.681526,1850.514855,-11769.274478,2221.676944
163558.681846,2368.659014,-10140.821405,3830.477490
163558.682166,1480.411884,-7031.956449,766.095498
163558.682486,3404.947333,-8216.285956,2221.676944
163558.682805,5551.544565,-8290.306550,3294.210641
163558.683125,5329.482782,-6587.832884,4903.011187
163558.683445,7328.038826,-7698.141797,4826.401637
163558.683765,1924.535449,-6439.791695,-1149.143247
163558.684084,-2442.679609,-8586.388927,-6511.811733
163558.684404,-3849.070898,-12657.521608,-6665.030833
163558.684724,-1924.535449,-14656.077652,-5132.839837
163558.685044,-4145.153275,-11917.315666,-4903.011187
163558.685364,-666.185348,-11843.295072,-3140.991542
163558.685683,1480.411884,-10510.924376,-1225.752797
163558.686003,8512.368333,-9474.636058,3907.087040
163558.686323,13175.665768,-5921.647536,7890.783629
163558.686643,10955.047942,-2442.679609,8580.269578
163558.686962,9400.615463,-3552.988522,4826.401637
163558.687282,6439.791695,-5329.482782,-459.657299
163558.687602,3701.029710,-9548.656652,-1302.362347
163558.687922,1184.329507,-11325.150913,0.000000
163558.688242,-370.102971,-13027.624579,-4979.620737
163558.688561,-2960.823768,-14359.995275,-7354.516781
163558.688881,-1702.473667,-14656.077652,-7124.688131
163558.689201,1406.391290,-13027.624579,-3064.381992
163558.689521,5181.441594,-10732.986159,612.876398
163558.689840,7031.956449,-8290.306550,2834.553343
163558.690160,6513.812290,-4885.359217,2604.724693
163558.690480,7698.141797,-2738.761985,2451.505594
163558.690800,7105.977043,-4811.338623,6741.640382
163558.691119,6513.812290,-4811.338623,3983.696590
163558.691439,7031.956449,-7698.141797,4213.525239
163558.691759,3775.050304,-7254.018232,306.438199
163558.692079,-888.247130,-10362.883188,-4366.744339
163558.692399,-2886.803174,-13767.830521,-5822.325785
163558.692718,-2590.720797,-16580.613101,-5286.058936
163558.693038,-2442.679609,-15618.345376,-5286.058936
163558.693358,-1776.494261,-13323.706956,-4979.620737
163558.693678,-814.226536,-9548.656652,-3447.429741
163558.693997,2664.741391,-8364.327145,766.095498
163558.694317,4663.297435,-4145.153275,0.000000
163558.694637,7254.018232,-5773.606348,4213.525239
163558.694957,6661.853478,-4515.256246,4749.792088
163558.695277,5921.647536,-6069.688724,3907.087040
163558.695596,4219.173869,-9474.636058,2374.896044
163558.695916,1924.535449,-12435.459826,-76.609550
163558.696236,-1184.329507,-12953.603985,-1991.848295
163558.696556,-1258.350101,-13619.789333,-4979.620737
163558.696875,-1554.432478,-13101.645173,-3294.210641
163558.697195,0.000000,-11325.150913,-2451.505594
163558.697515,3478.967927,-10066.800811,0.000000
163558.697835,5255.462188,-7846.182985,2987.772442
163558.698154,5255.462188,-5255.462188,2604.724693
163558.698474,5847.626942,-5921.647536,3753.867940
163558.698794,6661.853478,-7402.059420,4596.572988
163558.699114,3775.050304,-8290.306550,1762.019645
163558.699434,0.000000,-7772.162391,0.000000
163558.699753,-814.226536,-9992.780217,-2451.505594
163558.700073,-814.226536,-11843.295072,-4060.306139
163558.700393,-3849.070898,-9548.656652,-7048.078582
163558.700713,-74.020594,-12361.439231,-3140.991542
163558.701032,2072.576638,-11917.315666,-1608.800546
163558.701352,3849.070898,-10807.006753,689.485948
163558.701672,4367.215058,-9844.739029,1915.238745
163558.701992,5181.441594,-8734.430116,3907.087040
163558.702311,7031.956449,-7994.224174,4060.306139
163558.702631,5255.462188,-6809.894666,2987.772442
163558.702951,2664.741391,-5403.503377,612.876398
163558.703271,2294.638420,-7846.182985,-919.314598
163558.703591,-1554.432478,-7476.080014,-5745.716235
163558.703910,1998.556043,-11695.253884,-3370.820191
163558.704230,1998.556043,-11325.150913,-4826.401637
163558.704549,1702.473667,-12879.583391,-1838.629195
163558.704869,4663.297435,-13915.871710,-76.609550
163558.705189,5699.585753,-12731.542202,1762.019645
163558.705508,5921.647536,-10140.821405,5822.325785
163558.705828,8290.306550,-8142.265362,6128.763984
163558.706147,7624.121203,-5847.626942,4826.401637
163558.706467,592.164754,-2442.679609,612.876398
163558.706787,296.082377,-6883.915261,-1838.629195
163558.707106,-1998.556043,-6291.750507,-4290.134789
163558.707426,592.164754,-10436.903782,-2757.943793
163558.707745,1110.308913,-11769.274478,-2757.943793
163558.708065,2294.638420,-13027.624579,-3753.867940
163558.708385,0.000000,-12065.356855,-3600.648841
163558.708704,1184.329507,-11325.150913,0.000000
163558.709024,4663.297435,-11621.233289,1838.629195
163558.709343,5551.544565,-9474.636058,2987.772442
163558.709663,296.082377,-5403.503377,612.876398
163558.709983,3775.050304,-7105.977043,1455.581446
163558.710302,5551.544565,-7105.977043,766.095498
163558.710622,4959.379811,-7328.038826,1762.019645
163558.710941,2812.782580,-7550.100608,-1915.238745
163558.711261,1480.411884,-10584.944971,-2528.115143
163558.711581,0.000000,-11325.150913,-2145.067394
163558.711900,1776.494261,-10732.986159,-3600.648841
163558.712220,0.000000,-9548.656652,-1225.752797
163558.712539,4071.132681,-11843.295072,-76.609550
163558.712859,0.000000,-6587.832884,-2145.067394
163558.713179,4737.318029,-9326.594869,1762.019645
163558.713498,4885.359217,-7550.100608,2068.457845
163558.713818,4293.194464,-7698.141797,2757.943793
163558.714137,5847.626942,-8290.306550,2374.896044
163558.714457,4663.297435,-8586.388927,1915.238745
163558.714777,1406.391290,-10658.965565,-76.609550
163558.715096,518.144159,-8438.347739,-1991.848295
163558.715416,666.185348,-10214.842000,-1225.752797
163558.715735,2960.823768,-9548.656652,0.000000
163558.716055,1184.329507,-9992.780217,-4213.525239
163558.716375,740.205942,-10807.006753,-2681.334243
163558.716694,740.205942,-11177.109724,-3140.991542
163558.717014,1036.288319,-11251.130318,-1608.800546
163558.717333,-74.020594,-9474.636058,-2528.115143
163558.717653,-1406.391290,-9844.739029,1225.752797
163558.717973,3182.885551,-9474.636058,842.705048
163558.718292,6217.729913,-6291.750507,3064.381992
163558.718612,7105.977043,-5107.421000,3677.258390
163558.718931,5995.668130,-5995.668130,1225.752797
163558.719251,3923.091493,-9326.594869,306.438199
163558.719571,222.061783,-9252.574275,-2757.943793
163558.719890,-2738.761985,-11029.068536,-4290.134789
163558.720210,-2442.679609,-14211.954086,-4979.620737
163558.720529,-370.102971,-12879.583391,-3753.867940
163558.720849,222.061783,-11621.233289,-2374.896044
163558.721169,0.000000,-10362.883188,-76.609550
163558.721488,-2960.823768,-8364.327145,612.876398
163558.721808,-74.020594,-7698.141797,1762.019645
163558.722128,1110.308913,-6809.894666,2834.553343
163558.722447,1480.411884,-5403.503377,4749.792088
163558.722767,3256.906145,-5551.544565,4290.134789
163558.723086,3552.988522,-4959.379811,3907.087040
163558.723406,0.000000,-7179.997637,1225.752797
163558.723726,-4441.235652,-11843.295072,-3140.991542
163558.724045,-8438.347739,-12509.480420,-7431.126331
163558.724365,-12509.480420,-13323.706956,-9422.974625
163558.724684,-10510.924376,-13397.727550,-9806.022374
163558.725004,-5995.668130,-14211.954086,-4979.620737
163558.725324,2294.638420,-13027.624579,-76.609550
163558.725643,1554.432478,-7772.162391,1455.581446
163558.725963,2960.823768,-3923.091493,3294.210641
163558.726282,4663.297435,-6957.935855,8503.660028
163558.726602,2368.659014,-3627.009116,5515.887586
163558.726922,2294.638420,-4663.297435,3524.039291
163558.727241,592.164754,-8142.265362,3294.210641
163558.727561,888.247130,-8512.368333,536.266849
163558.727880,-3034.844362,-12435.459826,-2834.553343
163558.728200,-4885.359217,-13619.789333,-4749.792088
163558.728520,-9548.656652,-14211.954086,-7737.564530
163558.728839,-9548.656652,-14804.118840,-4979.620737
163558.729159,-8290.306550,-10140.821405,-6741.640382
163558.729478,-3256.906145,-10732.986159,1685.410096
163558.729798,0.000000,-5255.462188,1838.629195
163558.730118,5699.585753,-4071.132681,6665.030833
163558.730437,6291.750507,-4071.132681,5898.935335
163558.730757,4663.297435,-5847.626942,6971.469032
163558.731076,2368.659014,-5107.421000,766.095498
163558.731396,-3478.967927,-9104.533087,0.000000
163558.731716,-4737.318029,-11325.150913,-3677.258390
163558.732035,-4811.338623,-14211.954086,-5592.497135
163558.732355,-3923.091493,-14211.954086,-5286.058936
163558.732674,-2960.823768,-14878.139434,-4290.134789
163558.732994,-1776.494261,-13397.727550,-3753.867940
163558.733314,444.123565,-10288.862594,-1838.629195
163558.733633,1184.329507,-7476.080014,-76.609550
163558.733953,592.164754,-4811.338623,0.000000
163558.734272,3478.967927,-3182.885551,3370.820191
163558.734592,9400.615463,-5329.482782,6052.154434
163558.734912,6809.894666,-5995.668130,5669.106685
163558.735231,6069.688724,-8364.327145,2451.505594
163558.735551,2294.638420,-13027.624579,2374.896044
163558.735870,-2368.659014,-11029.068536,-2757.943793
163558.736190,-5107.421000,-12435.459826,-6511.811733
163558.736510,-3404.947333,-12805.562797,-4979.620737
163558.736829,-296.082377,-10732.986159,-4366.744339
163558.737149,814.226536,-10362.883188,-1302.362347
163558.737468,4293.194464,-9474.636058,1149.143247
163558.737788,3478.967927,-7994.224174,2221.676944
163558.738108,3034.844362,-5181.441594,1762.019645
163558.738427,888.247130,-5329.482782,459.657299
163558.738747,2590.720797,-8882.471304,4213.525239
163558.739066,1258.350101,-7179.997637,1532.190996
163558.739386,3923.091493,-7994.224174,1532.190996
163558.739706,1702.473667,-9992.780217,-383.047749
163558.740025,-2072.576638,-11991.336260,-2451.505594
163558.740345,-5921.647536,-11621.233289,-4903.011187
163558.740664,-6957.935855,-13397.727550,-6128.763984
163558.740984,-4737.318029,-11029.068536,-5515.887586
163558.741304,-1850.514855,-11769.274478,-1608.800546
163558.741623,3108.864956,-8290.306550,1149.143247
163558.741943,6735.874072,-9178.553681,5592.497135
163558.742262,4145.153275,-7402.059420,5132.839837
163558.742582,2664.741391,-6661.853478,3600.648841
163558.742902,74.020594,-7031.956449,2451.505594
163558.743221,-3552.988522,-6587.832884,0.000000
163558.743541,-4737.318029,-9548.656652,-1762.019645
163558.743860,-4737.318029,-9548.656652,-3064.381992
163558.744180,-3552.988522,-12213.398043,-919.314598
163558.744500,-1850.514855,-10658.965565,-1838.629195
163558.744819,-1258.350101,-11843.295072,-2528.115143
163558.745139,-3256.906145,-10140.821405,-1225.752797
163558.745458,-4811.338623,-9400.615463,-2374.896044
163558.745778,-3182.885551,-7994.224174,612.876398
163558.746098,0.000000,-6735.874072,842.705048
163558.746417,0.000000,-5995.668130,1762.019645
163558.746737,4071.132681,-8142.265362,2987.772442
163558.747056,-370.102971,-8068.244768,1608.800546
163558.747376,-1184.329507,-9548.656652,0.000000
163558.747696,-4737.318029,-10436.903782,-2145.067394
163558.748015,-2442.679609,-13027.624579,-1915.238745
163558.748335,-4737.318029,-11325.150913,-3370.820191
163558.748655,-1332.370696,-10955.047942,-1608.800546
163558.748974,0.000000,-7994.224174,-1608.800546
163558.749294,-592.164754,-8956.491898,1225.752797
163558.749613,2294.638420,-9548.656652,3677.258390
163558.749933,5551.544565,-8586.388927,1532.190996
163558.750253,518.144159,-7105.977043,-76.609550
163558.750572,-3552.988522,-7772.162391,0.000000
163558.750892,0.000000,-6439.791695,-1072.533697
163558.751211,4663.297435,-11843.295072,2374.896044
163558.751531,3182.885551,-10807.006753,766.095498
163558.751851,-1184.329507,-13545.768739,-919.314598
163558.752170,-2146.597232,-10066.800811,-536.266849
163558.752490,-2368.659014,-8364.327145,-2451.505594
163558.752809,-2368.659014,-8068.244768,-3140.991542
163558.753129,0.000000,-7179.997637,-1838.629195
163558.753449,3775.050304,-9474.636058,2068.457845
163558.753768,3478.967927,-7772.162391,1762.019645
163558.754088,3478.967927,-6513.812290,842.705048
163558.754407,-74.020594,-9400.615463,1149.143247
163558.754727,-2812.782580,-9696.697840,-2068.457845
163558.755047,-2738.761985,-11251.130318,-2451.505594
163558.755366,-1850.514855,-11029.068536,-1762.019645
163558.755686,0.000000,-9548.656652,0.000000
163558.756005,814.226536,-7476.080014,-1532.190996
163558.756325,1480.411884,-8364.327145,0.000000
163558.756645,2294.638420,-8364.327145,0.000000
163558.756964,-592.164754,-8882.471304,-76.609550
163558.757284,-74.020594,-9474.636058,-76.609550
163558.757603,-2072.576638,-9104.533087,-1302.362347
163558.757923,814.226536,-9178.553681,919.314598
163558.758243,1702.473667,-9918.759623,842.705048
163558.758562,592.164754,-8660.409521,2451.505594
163558.758882,2516.700203,-8512.368333,995.924147
163558.759201,444.123565,-9696.697840,1532.190996
163558.759521,-74.020594,-10955.047942,1762.019645
163558.759841,-1554.432478,-8882.471304,-2221.676944
163558.760160,0.000000,-9252.574275,1838.629195
163558.760480,-1110.308913,-8660.409521,0.000000
163558.760799,518.144159,-9918.759623,1455.581446
163558.761119,296.082377,-8438.347739,-689.485948
163558.761439,-2516.700203,-7994.224174,-1149.143247
163558.761758,-2442.679609,-9474.636058,-3140.991542
163558.762078,-3478.967927,-9622.677246,-1762.019645
163558.762397,-2664.741391,-9622.677246,-1838.629195
163558.762717,-222.061783,-10066.800811,306.438199
163558.763037,1110.308913,-11251.130318,1378.971896
163558.763356,0.000000,-10140.821405,76.609550
163558.763676,-2368.659014,-8364.327145,0.000000
163558.763995,-1258.350101,-10658.965565,-229.828649
163558.764315,-1850.514855,-10955.047942,-689.485948
163558.764635,-4441.235652,-8364.327145,-3064.381992
163558.764954,-74.020594,-10362.883188,-76.609550
163558.765274,296.082377,-9400.615463,-612.876398
163558.765593,0.000000,-9622.677246,306.438199
163558.765913,0.000000,-9252.574275,-536.266849
163558.766233,-2812.782580,-9400.615463,229.828649
163558.766552,-518.144159,-9474.636058,229.828649
163558.766872,-1184.329507,-8882.471304,0.000000
163558.767191,0.000000,-6587.832884,612.876398
163558.767511,888.247130,-9104.533087,2604.724693
163558.767831,1702.473667,-7328.038826,383.047749
163558.768150,2220.617826,-9252.574275,1455.581446
163558.768470,1110.308913,-8734.430116,1149.143247
163558.768789,-1776.494261,-8660.409521,-2298.286494
163558.769109,-3775.050304,-9770.718434,-1915.238745
163558.769429,-1258.350101,-11251.130318,-689.485948
163558.769748,-222.061783,-9918.759623,-76.609550
163558.770068,2294.638420,-10658.965565,-1302.362347
163558.770387,0.000000,-8364.327145,0.000000
163558.770707,-1110.308913,-9104.533087,0.000000
163558.771027,-4811.338623,-8512.368333,-3140.991542
163558.771346,-1554.432478,-10658.965565,-1532.190996
163558.771666,296.082377,-9992.780217,0.000000
163558.771985,3108.864956,-8438.347739,1149.143247
163558.772305,4663.297435,-10362.883188,3600.648841
163558.772625,4663.297435,-9548.656652,459.657299
163558.772944,1184.329507,-8364.327145,612.876398
163558.773264,-370.102971,-9474.636058,-1915.238745
163558.773583,-1850.514855,-10658.965565,-2528.115143
163558.773903,-4737.318029,-9548.656652,-3677.258390
163558.774223,-74.020594,-10658.965565,-1302.362347
163558.774542,1554.432478,-11325.150913,153.219100
163558.774862,962.267725,-9918.759623,1532.190996
163558.775181,962.267725,-8882.471304,536.266849
163558.775501,0.000000,-8364.327145,766.095498
163558.775821,-1850.514855,-7179.997637,-1225.752797
163558.776140,-1628.453072,-9548.656652,1455.581446
163558.776460,2294.638420,-9844.739029,3524.039291
163558.776780,3182.885551,-9474.636058,2068.457845
163558.777099,0.000000,-5403.503377,0.000000
163558.777419,-74.020594,-8882.471304,-995.924147
163558.777738,-2442.679609,-9844.739029,-1991.848295
163558.778058,-3478.967927,-10510.924376,-3140.991542
163558.778378,-4663.297435,-11251.130318,-2834.553343
163558.778697,-2442.679609,-11251.130318,-1302.362347
163558.779017,-1998.556043,-9474.636058,-995.924147
163558.779336,1702.473667,-9474.636058,1762.019645
163558.779656,1480.411884,-7179.997637,1838.629195
163558.779976,1184.329507,-7179.997637,3064.381992
163558.780295,-2368.659014,-5699.585753,-2145.067394
163558.780615,-2220.617826,-8882.471304,-306.438199
163558.780934,-518.144159,-9770.718434,153.219100
163558.781254,0.000000,-8586.388927,0.000000
163558.781574,1110.308913,-10658.965565,-76.609550
163558.781893,-74.020594,-10658.965565,612.876398
163558.782213,1702.473667,-11251.130318,-76.609550
163558.782532,-1258.350101,-9474.636058,-1455.581446
163558.782852,-3404.947333,-9474.636058,-1302.362347
163558.783172,-3552.988522,-9548.656652,0.000000
163558.783491,-1110.308913,-8364.327145,0.000000
163558.783811,1110.308913,-9622.677246,1608.800546
163558.784130,1480.411884,-8660.409521,2681.334243
163558.784450,1258.350101,-7328.038826,1915.238745
163558.784770,1702.473667,-8734.430116,1149.143247
163558.785089,-2368.659014,-7476.080014,-1838.629195
163558.785409,-1258.350101,-10658.965565,-229.828649
163558.785728,-1850.514855,-8882.471304,-2528.115143
163558.786048,-2368.659014,-9548.656652,-2528.115143
163558.786368,-2368.659014,-9548.656652,0.000000
163558.786687,-74.020594,-10807.006753,-1915.238745
163558.787007,-444.123565,-9992.780217,-1685.410096
163558.787326,-1628.453072,-9252.574275,-2911.162892
163558.787646,-2442.679609,-10066.800811,-1915.238745
163558.787966,-74.020594,-8290.306550,-1302.362347
163558.788285,740.205942,-8660.409521,1225.752797
163558.788605,592.164754,-7179.997637,1225.752797
163558.788924,3849.070898,-8734.430116,3983.696590
163558.789244,4663.297435,-9178.553681,5132.839837
163558.789564,0.000000,-7179.997637,0.000000
163558.789883,222.061783,-9326.594869,-1608.800546
163558.790203,-1628.453072,-10214.842000,-995.924147
163558.790522,-962.267725,-10658.965565,-1302.362347
163558.790842,-666.185348,-10658.965565,-2528.115143
163558.791162,-222.061783,-11325.150913,-229.828649
163558.791481,-74.020594,-9474.636058,-689.485948
163558.791801,-1628.453072,-8438.347739,-1072.533697
163558.792120,-888.247130,-7179.997637,0.000000
163558.792440,-1776.494261,-7179.997637,0.000000
163558.792760,2294.638420,-7772.162391,2528.115143
163558.793079,1406.391290,-7846.182985,1915.238745
163558.793399,-222.061783,-8142.265362,1838.629195
163558.793718,-222.061783,-8290.306550,-383.047749
163558.794038,-1184.329507,-9548.656652,-1838.629195
163558.794358,-4145.153275,-9548.656652,-4290.134789
163558.794677,-2960.823768,-11325.150913,-3064.381992
163558.794997,-592.164754,-12509.480420,689.485948
163558.795316,-370.102971,-10066.800811,-2528.115143
163558.795636,2294.638420,-11843.295072,-76.609550
163558.795956,1258.350101,-8734.430116,76.609550
163558.796275,962.267725,-7105.977043,612.876398
163558.796595,-74.020594,-7402.059420,-689.485948
163558.796914,0.000000,-9548.656652,3677.258390
163558.797234,2294.638420,-8808.450710,1991.848295
163558.797554,1702.473667,-8290.306550,3600.648841
163558.797873,-370.102971,-7994.224174,-689.485948
163558.798193,-2960.823768,-8068.244768,-1225.752797
163558.798512,-518.144159,-11251.130318,-76.609550
163558.798832,-2812.782580,-11029.068536,-1915.238745
163558.799152,-1850.514855,-9918.759623,-1455.581446
163558.799471,-1110.308913,-10066.800811,-153.219100
163558.799791,0.000000,-8956.491898,1225.752797
163558.800110,-1258.350101,-5995.668130,-2451.505594
163558.800430,-74.020594,-9178.553681,1149.143247
163558.800750,-370.102971,-8068.244768,0.000000
163558.801069,-1702.473667,-8660.409521,383.047749
163558.801389,-74.020594,-9474.636058,-689.485948
163558.801708,-3552.988522,-10140.821405,1532.190996
163558.802028,2294.638420,-9474.636058,-76.609550
163558.802348,-148.041188,-8290.306550,-689.485948
163558.802667,-74.020594,-11251.130318,-1455.581446
163558.802987,-3552.988522,-7772.162391,-2451.505594
163558.803307,-3627.009116,-9770.718434,-1915.238745
163558.803626,-2664.741391,-9326.594869,-3524.039291
163558.803946,-1924.535449,-10658.965565,-2145.067394
