#time,accel_x,accel_y,accel_z
163498.443931,-3552.988522,-10732.986159,-1225.752797
163498.444251,-962.267725,-9400.615463,0.000000
163498.444570,1554.432478,-9474.636058,-76.609550
163498.444890,-74.020594,-7994.224174,-1915.238745
163498.445210,0.000000,-7772.162391,0.000000
163498.445529,370.102971,-9770.718434,919.314598
163498.445849,1036.288319,-10214.842000,1685.410096
163498.446168,-592.164754,-10362.883188,612.876398
163498.446488,-4367.215058,-7476.080014,-3677.258390
163498.446807,-4367.215058,-9474.636058,-3294.210641
163498.447127,-4145.153275,-9548.656652,-2528.115143
163498.447446,-3256.906145,-7179.997637,-2451.505594
163498.447766,148.041188,-9474.636058,-76.609550
163498.448085,3478.967927,-9474.636058,-76.609550
163498.448405,2664.741391,-8364.327145,1532.190996
163498.448725,4367.215058,-9918.759623,3830.477490
163498.449044,3701.029710,-8586.388927,2834.553343
163498.449364,-666.185348,-9400.615463,689.485948
163498.449683,-5773.606348,-7179.997637,-3217.601092
163498.450003,-4367.215058,-11843.295072,-1302.362347
163498.450322,-4441.235652,-9548.656652,-1378.971896
163498.450642,-1184.329507,-7772.162391,0.000000
163498.450961,-296.082377,-7772.162391,2451.505594
163498.451281,0.000000,-5403.503377,0.000000
163498.451600,-74.020594,-8438.347739,-383.047749
163498.451920,1258.350101,-10066.800811,612.876398
163498.452240,962.267725,-10510.924376,766.095498
163498.452559,-3330.926739,-10214.842000,-2834.553343
163498.452879,-4589.276840,-9844.739029,-3370.820191
163498.453198,-4737.318029,-11621.233289,-2451.505594
163498.453518,-1258.350101,-11251.130318,76.609550
163498.453837,3182.885551,-10658.965565,1149.143247
163498.454157,0.000000,-5995.668130,612.876398
163498.454476,4071.132681,-7031.956449,1149.143247
163498.454796,5921.647536,-8808.450710,4136.915689
163498.455115,5847.626942,-8660.409521,3907.087040
163498.455435,3701.029710,-8882.471304,2451.505594
163498.455755,-74.020594,-11843.295072,-76.609550
163498.456074,-4737.318029,-9548.656652,-3370.820191
163498.456394,-4811.338623,-11621.233289,-3524.039291
163498.456713,-2516.700203,-10288.862594,-2221.676944
163498.457033,-1406.391290,-9030.512492,-1838.629195
163498.457352,-2368.659014,-6587.832884,0.000000
163498.457672,0.000000,-4885.359217,-2451.505594
163498.457991,2368.659014,-8364.327145,2451.505594
163498.458311,5033.400406,-8364.327145,1225.752797
163498.458631,1998.556043,-7994.224174,1762.019645
163498.458950,-74.020594,-11547.212695,-76.609550
163498.459270,-4515.256246,-9104.533087,-3064.381992
163498.459589,-5477.523971,-11843.295072,-3064.381992
163498.459909,-4071.132681,-9252.574275,-3217.601092
163498.460228,-2960.823768,-9548.656652,-2451.505594
163498.460548,148.041188,-7846.182985,-612.876398
163498.460867,888.247130,-6883.915261,-1225.752797
163498.461187,1850.514855,-9548.656652,0.000000
163498.461506,2368.659014,-8956.491898,1838.629195
163498.461826,-74.020594,-9326.594869,-383.047749
163498.462146,-1850.514855,-10807.006753,-153.219100
163498.462465,-4367.215058,-11177.109724,-2068.457845
163498.462785,-3256.906145,-10362.883188,0.000000
163498.463104,-444.123565,-8068.244768,0.000000
163498.463424,592.164754,-8068.244768,1915.238745
163498.463743,148.041188,-5847.626942,-766.095498
163498.464063,1554.432478,-8882.471304,-76.609550
163498.464382,1480.411884,-8660.409521,1685.410096
163498.464702,2368.659014,-10140.821405,1838.629195
163498.465021,-74.020594,-10066.800811,-383.047749
163498.465341,-4441.235652,-9622.677246,-2145.067394
163498.465661,-5921.647536,-11029.068536,-2604.724693
163498.465980,-4145.153275,-9918.759623,-1302.362347
163498.466300,-666.185348,-9326.594869,-76.609550
163498.466619,-1036.288319,-9844.739029,1991.848295
163498.466939,0.000000,-5403.503377,0.000000
163498.467258,2960.823768,-10140.821405,2145.067394
163498.467578,2738.761985,-9178.553681,4213.525239
163498.467897,0.000000,-8364.327145,0.000000
163498.468217,-1258.350101,-11843.295072,-383.047749
163498.468536,-1998.556043,-9992.780217,-2298.286494
163498.468856,-3034.844362,-12583.501014,-1149.143247
163498.469176,-2146.597232,-10436.903782,76.609550
163498.469495,1776.494261,-9252.574275,0.000000
163498.469815,0.000000,-6587.832884,-919.314598
163498.470134,1480.411884,-5403.503377,-1838.629195
163498.470454,3256.906145,-9400.615463,1225.752797
163498.470773,6587.832884,-10732.986159,4673.182538
163498.471093,1850.514855,-7179.997637,0.000000
163498.471412,-74.020594,-10066.800811,689.485948
163498.471732,-2812.782580,-9844.739029,-1455.581446
163498.472052,-1850.514855,-11917.315666,-1302.362347
163498.472371,370.102971,-9918.759623,383.047749
163498.472691,444.123565,-8882.471304,536.266849
163498.473010,-74.020594,-7031.956449,-1762.019645
163498.473330,1702.473667,-9474.636058,-1302.362347
163498.473649,518.144159,-8734.430116,-1149.143247
163498.473969,1332.370696,-8364.327145,306.438199
163498.474288,-2220.617826,-7772.162391,0.000000
163498.474608,-2590.720797,-10807.006753,-1762.019645
163498.474927,-3552.988522,-11325.150913,-2451.505594
163498.475247,-4367.215058,-11177.109724,-612.876398
163498.475567,-666.185348,-9474.636058,-76.609550
163498.475886,2294.638420,-10658.965565,-76.609550
163498.476206,2664.741391,-8586.388927,1762.019645
163498.476525,2886.803174,-7105.977043,-76.609550
163498.476845,1184.329507,-8660.409521,1608.800546
163498.477164,1184.329507,-8364.327145,1532.190996
163498.477484,-1480.411884,-10881.027347,-1455.581446
163498.477803,-2812.782580,-10658.965565,-2221.676944
163498.478123,-2812.782580,-11991.336260,-1302.362347
163498.478442,-1480.411884,-11769.274478,536.266849
163498.478762,2294.638420,-10658.965565,-76.609550
163498.479082,-2368.659014,-6587.832884,612.876398
163498.479401,-592.164754,-6439.791695,-76.609550
163498.479721,-74.020594,-8290.306550,-76.609550
163498.480040,1702.473667,-7994.224174,1149.143247
163498.480360,0.000000,-5995.668130,1838.629195
163498.480679,-1998.556043,-9178.553681,76.609550
163498.480999,-4515.256246,-9326.594869,-2451.505594
163498.481318,-4811.338623,-12139.377449,-1915.238745
163498.481638,-4737.318029,-9548.656652,-2451.505594
163498.481957,-3108.864956,-9548.656652,-2221.676944
163498.482277,-4589.276840,-9548.656652,-2451.505594
163498.482597,-740.205942,-8364.327145,-4290.134789
163498.482916,2368.659014,-10732.986159,2911.162892
163498.483236,4663.297435,-9474.636058,4213.525239
163498.483555,2368.659014,-7179.997637,2451.505594
163498.483875,518.144159,-8290.306550,919.314598
163498.484194,-1554.432478,-8660.409521,-1149.143247
163498.484514,-1628.453072,-11695.253884,-153.219100
163498.484833,-666.185348,-9178.553681,-1608.800546
163498.485153,-74.020594,-9474.636058,-689.485948
163498.485473,-2146.597232,-9178.553681,-1302.362347
163498.485792,-2960.823768,-7179.997637,-3677.258390
163498.486112,592.164754,-9844.739029,689.485948
163498.486431,5255.462188,-11251.130318,4213.525239
163498.486751,1184.329507,-7772.162391,612.876398
163498.487070,-222.061783,-8512.368333,-153.219100
163498.487390,-148.041188,-9844.739029,-995.924147
163498.487709,296.082377,-10881.027347,612.876398
163498.488029,518.144159,-8512.368333,-1302.362347
163498.488348,-74.020594,-11843.295072,-76.609550
163498.488668,-1258.350101,-7698.141797,-3140.991542
163498.488988,592.164754,-8660.409521,-919.314598
163498.489307,1184.329507,-8364.327145,2451.505594
163498.489627,2368.659014,-5995.668130,1225.752797
163498.489946,1332.370696,-8364.327145,76.609550
163498.490266,-2072.576638,-8808.450710,-2374.896044
163498.490583,-3627.009116,-9918.759623,-3677.258390
163498.490903,-2442.679609,-11843.295072,-2528.115143
163498.491222,-2072.576638,-9696.697840,-2221.676944
163498.491542,-3256.906145,-9548.656652,-2145.067394
163498.491861,-1628.453072,-8068.244768,-2451.505594
163498.492181,1184.329507,-10066.800811,766.095498
163498.492500,1184.329507,-7772.162391,0.000000
163498.492820,5255.462188,-9326.594869,3140.991542
163498.493140,1110.308913,-7550.100608,-383.047749
163498.493459,-2442.679609,-8142.265362,-2145.067394
163498.493779,-1406.391290,-11695.253884,-995.924147
163498.494098,-74.020594,-13619.789333,1149.143247
163498.494418,-2072.576638,-9622.677246,0.000000
163498.494737,-3108.864956,-9696.697840,-536.266849
163498.495057,-1184.329507,-7772.162391,-1378.971896
163498.495377,1184.329507,-9474.636058,2987.772442
163498.495696,1184.329507,-6587.832884,2451.505594
163498.496016,0.000000,-4811.338623,612.876398
163498.496335,-740.205942,-8512.368333,1532.190996
163498.496655,-2442.679609,-8290.306550,-1302.362347
163498.496974,-4367.215058,-10732.986159,-3677.258390
163498.497294,-1258.350101,-11843.295072,-383.047749
163498.497614,-3775.050304,-10881.027347,-1608.800546
163498.497933,-3701.029710,-9918.759623,-1225.752797
163498.498253,-1850.514855,-7550.100608,-1762.019645
163498.498572,0.000000,-9548.656652,0.000000
163498.498892,4367.215058,-8808.450710,2987.772442
163498.499211,3182.885551,-7846.182985,842.705048
163498.499531,-1184.329507,-6587.832884,-2221.676944
163498.499851,-3552.988522,-9548.656652,-2145.067394
163498.500170,-2442.679609,-11547.212695,-2221.676944
163498.500490,1110.308913,-11843.295072,-76.609550
163498.500809,-814.226536,-9844.739029,0.000000
163498.501129,-2368.659014,-8882.471304,-612.876398
163498.501449,-740.205942,-8290.306550,-1072.533697
163498.501768,3478.967927,-11695.253884,3907.087040
163498.502088,4293.194464,-7772.162391,2451.505594
163498.502407,2886.803174,-9474.636058,2374.896044
163498.502727,-666.185348,-8290.306550,-689.485948
163498.503046,-2294.638420,-8956.491898,-1838.629195
163498.503366,-370.102971,-10066.800811,-2221.676944
163498.503686,0.000000,-11103.089130,612.876398
163498.504005,-1554.432478,-10214.842000,0.000000
163498.504325,-1702.473667,-7994.224174,-1762.019645
163498.504644,-74.020594,-9474.636058,-689.485948
163498.504964,2294.638420,-11843.295072,2374.896044
163498.505283,3552.988522,-8660.409521,2451.505594
163498.505603,3478.967927,-9474.636058,-76.609550
163498.505923,-1554.432478,-7994.224174,-1762.019645
163498.506242,-3256.906145,-8660.409521,-2451.505594
163498.506562,-74.020594,-9474.636058,-2068.457845
163498.506881,1184.329507,-10584.944971,-995.924147
163498.507201,-1258.350101,-10881.027347,-1302.362347
163498.507520,-2442.679609,-8438.347739,-2528.115143
163498.507840,-74.020594,-11177.109724,-689.485948
163498.508160,0.000000,-7772.162391,0.000000
163498.508479,2368.659014,-8512.368333,612.876398
163498.508799,814.226536,-8882.471304,612.876398
163498.509118,-74.020594,-9474.636058,-76.609550
163498.509438,-3552.988522,-7179.997637,0.000000
163498.509757,1110.308913,-10288.862594,0.000000
163498.510077,74.020594,-9844.739029,0.000000
163498.510397,-2146.597232,-10436.903782,-153.219100
163498.510716,-2072.576638,-9030.512492,-995.924147
163498.511036,0.000000,-11177.109724,995.924147
163498.511355,814.226536,-8438.347739,1149.143247
163498.511675,148.041188,-6291.750507,-1762.019645
163498.511994,-3552.988522,-7772.162391,0.000000
163498.512314,-2738.761985,-9400.615463,-76.609550
163498.512634,-5921.647536,-9548.656652,0.000000
163498.512953,-1554.432478,-10066.800811,-76.609550
163498.513273,-3997.112087,-10510.924376,-459.657299
163498.513592,-7105.977043,-9770.718434,-1225.752797
163498.513912,-5995.668130,-8882.471304,-2528.115143
163498.514231,-3627.009116,-11251.130318,-76.609550
163498.514551,-3478.967927,-7105.977043,-689.485948
163498.514871,-4737.318029,-5995.668130,0.000000
163498.515190,-5329.482782,-7550.100608,0.000000
163498.515510,-4885.359217,-8364.327145,-1225.752797
163498.515829,-7105.977043,-9844.739029,-1838.629195
163498.516149,-4219.173869,-10214.842000,-536.266849
163498.516468,-5255.462188,-11177.109724,-459.657299
163498.516788,-6809.894666,-11177.109724,0.000000
163498.517108,-4811.338623,-9474.636058,-1915.238745
163498.517427,-4737.318029,-10140.821405,2451.505594
163498.517747,-444.123565,-9178.553681,2987.772442
163498.518066,-370.102971,-7846.182985,2681.334243
163498.518386,-1258.350101,-7105.977043,2987.772442
163498.518705,-5921.647536,-5995.668130,1225.752797
163498.519025,-7624.121203,-8438.347739,-1608.800546
163498.519345,-5921.647536,-9844.739029,-1302.362347
163498.519664,-5107.421000,-11399.171507,-459.657299
163498.519984,-6217.729913,-11029.068536,0.000000
163498.520303,-5847.626942,-9770.718434,-1532.190996
163498.520623,-8882.471304,-9548.656652,-1225.752797
163498.520942,-6217.729913,-8512.368333,-3677.258390
163498.521262,-4145.153275,-9400.615463,-76.609550
163498.521582,-3182.885551,-9474.636058,-76.609550
163498.521901,-1776.494261,-8956.491898,2757.943793
163498.522221,-1776.494261,-8364.327145,842.705048
163498.522540,-2072.576638,-7772.162391,-995.924147
163498.522860,-3627.009116,-8512.368333,-3217.601092
163498.523179,-5995.668130,-8364.327145,-6128.763984
163498.523499,-4071.132681,-11473.192101,-2681.334243
163498.523819,-2960.823768,-12139.377449,-383.047749
163498.524138,-2368.659014,-10732.986159,612.876398
163498.524458,-592.164754,-10436.903782,1991.848295
163498.524777,-74.020594,-9474.636058,-76.609550
163498.525097,-2368.659014,-7328.038826,0.000000
163498.525416,-1480.411884,-7254.018232,0.000000
163498.525736,-444.123565,-7846.182985,842.705048
163498.526056,0.000000,-8364.327145,1532.190996
163498.526375,-2146.597232,-7179.997637,0.000000
163498.526695,-888.247130,-10658.965565,-76.609550
163498.527014,-3330.926739,-7772.162391,-2374.896044
163498.527334,-5181.441594,-9548.656652,-3983.696590
163498.527653,-3627.009116,-10955.047942,-3447.429741
163498.527973,-4737.318029,-11917.315666,612.876398
163498.528293,-3478.967927,-11325.150913,383.047749
163498.528612,-2664.741391,-9696.697840,0.000000
163498.528932,-740.205942,-9104.533087,536.266849
163498.529251,0.000000,-5477.523971,229.828649
163498.529571,-592.164754,-5107.421000,0.000000
163498.529890,-3552.988522,-7179.997637,-612.876398
163498.530210,-2590.720797,-9474.636058,-1302.362347
163498.530530,-2442.679609,-9918.759623,-2681.334243
163498.530849,-7105.977043,-9548.656652,-2451.505594
163498.531169,-5995.668130,-11029.068536,-2834.553343
163498.531488,-3849.070898,-12213.398043,-995.924147
163498.531808,-1480.411884,-10510.924376,1608.800546
163498.532127,-666.185348,-7772.162391,2834.553343
163498.532447,-74.020594,-7105.977043,4213.525239
163498.532767,-2960.823768,-5181.441594,153.219100
163498.533086,-1554.432478,-7846.182985,612.876398
163498.533406,-1702.473667,-10066.800811,1838.629195
163498.533725,-3923.091493,-10658.965565,2757.943793
163498.534045,-7105.977043,-9548.656652,0.000000
163498.534365,-9474.636058,-9548.656652,-4290.134789
163498.534684,-3627.009116,-12731.542202,-919.314598
163498.535004,-3478.967927,-9918.759623,536.266849
163498.535323,-3849.070898,-6587.832884,612.876398
163498.535643,-1258.350101,-7698.141797,-76.609550
163498.535962,-5921.647536,-5699.585753,-3600.648841
163498.536282,-5477.523971,-9918.759623,-3294.210641
163498.536602,-5477.523971,-11769.274478,-995.924147
163498.536921,-7698.141797,-11473.192101,919.314598
163498.537241,-6513.812290,-10955.047942,919.314598
163498.537560,-6735.874072,-7105.977043,-2528.115143
163498.537880,-4737.318029,-7772.162391,-3064.381992
163498.538199,0.000000,-9548.656652,1532.190996
163498.538519,2294.638420,-9474.636058,1149.143247
163498.538839,-74.020594,-9474.636058,2987.772442
163498.539158,-3923.091493,-7105.977043,0.000000
163498.539478,-5107.421000,-7179.997637,-3677.258390
163498.539797,-4367.215058,-8068.244768,-4903.011187
163498.540117,-3256.906145,-10732.986159,-3140.991542
163498.540436,-4663.297435,-11917.315666,-2911.162892
163498.540756,-3627.009116,-15396.283594,-76.609550
163498.541076,-3627.009116,-13027.624579,1149.143247
163498.541395,-3775.050304,-9844.739029,1149.143247
163498.541715,-1258.350101,-7105.977043,536.266849
163498.542034,0.000000,-4737.318029,2757.943793
163498.542354,518.144159,-4145.153275,2757.943793
163498.542673,740.205942,-4885.359217,2911.162892
163498.542993,-74.020594,-8734.430116,2987.772442
163498.543313,-2368.659014,-11103.089130,1378.971896
163498.543632,-4145.153275,-14211.954086,-689.485948
163498.543952,-7179.997637,-12731.542202,-5898.935335
163498.544271,-8734.430116,-12213.398043,-4749.792088
163498.544591,-9474.636058,-10732.986159,-6741.640382
163498.544910,-3627.009116,-10066.800811,-3294.210641
163498.545230,-1554.432478,-7846.182985,-1149.143247
163498.545550,1406.391290,-6809.894666,766.095498
163498.545869,1184.329507,-6513.812290,2451.505594
163498.546189,1554.432478,-9548.656652,3983.696590
163498.546508,-1554.432478,-9844.739029,2451.505594
163498.546828,-2368.659014,-11325.150913,4290.134789
163498.547147,-370.102971,-10362.883188,5439.278036
163498.547467,-74.020594,-10658.965565,4826.401637
163498.547787,-4589.276840,-5403.503377,0.000000
163498.548106,-3182.885551,-7105.977043,-2834.553343
163498.548426,-6291.750507,-7031.956449,-4673.182538
163498.548745,-7402.059420,-8586.388927,-6128.763984
163498.549065,-7476.080014,-10288.862594,-5822.325785
163498.549384,-6735.874072,-10658.965565,-4060.306139
163498.549704,-3775.050304,-11103.089130,-995.924147
163498.550024,-666.185348,-9770.718434,1149.143247
163498.550343,0.000000,-8660.409521,4903.011187
163498.550663,2368.659014,-9104.533087,7584.345430
163498.550982,0.000000,-5403.503377,2451.505594
163498.551302,-740.205942,-8290.306550,3217.601092
163498.551621,-4071.132681,-8956.491898,-153.219100
163498.551941,-6735.874072,-9770.718434,-1991.848295
163498.552261,-8364.327145,-10658.965565,-4979.620737
163498.552580,-8364.327145,-11843.295072,-4979.620737
163498.552900,-8956.491898,-13027.624579,-4366.744339
163498.553219,-6587.832884,-9474.636058,-4519.963438
163498.553539,-3849.070898,-8660.409521,-919.314598
163498.553858,0.000000,-7772.162391,3983.696590
163498.554178,296.082377,-6883.915261,3370.820191
163498.554498,1702.473667,-7476.080014,5132.839837
163498.554817,1110.308913,-7772.162391,3830.477490
163498.555137,-222.061783,-8290.306550,2528.115143
163498.555456,-74.020594,-11251.130318,2068.457845
163498.555776,-1036.288319,-10732.986159,2451.505594
163498.556095,-74.020594,-11843.295072,-76.609550
163498.556415,148.041188,-10732.986159,76.609550
163498.556735,0.000000,-9548.656652,0.000000
163498.557054,1184.329507,-9548.656652,3983.696590
163498.557374,2294.638420,-8808.450710,2221.676944
163498.557693,2960.823768,-8364.327145,3294.210641
163498.558013,3404.947333,-7772.162391,4519.963438
163498.558332,3775.050304,-7179.997637,4903.011187
163498.558652,3478.967927,-8364.327145,5745.716235
163498.558972,1184.329507,-8364.327145,6128.763984
163498.559291,-296.082377,-10881.027347,4903.011187
163498.559611,-1850.514855,-11399.171507,3907.087040
163498.559930,-3627.009116,-11547.212695,2374.896044
163498.560250,-4737.318029,-9548.656652,1532.190996
163498.560569,-1850.514855,-10955.047942,2528.115143
163498.560889,222.061783,-10881.027347,5209.449386
163498.561209,2072.576638,-9252.574275,6818.249932
163498.561528,3182.885551,-6143.709319,5439.278036
163498.561848,3478.967927,-5625.565159,6205.373534
163498.562167,2368.659014,-4737.318029,4519.963438
163498.562487,592.164754,-5403.503377,3983.696590
163498.562806,2590.720797,-10362.883188,5439.278036
163498.563126,1924.535449,-14211.954086,7277.907231
163498.563446,-2072.576638,-14582.057057,5286.058936
163498.563765,-1554.432478,-15692.365970,7507.735880
163498.564085,-1850.514855,-13693.809927,8580.269578
163498.564404,-2072.576638,-10362.883188,9039.926876
163498.564724,-1258.350101,-4515.256246,7277.907231
163498.565043,222.061783,-4737.318029,8503.660028
163498.565363,1110.308913,-592.164754,4826.401637
163498.565683,0.000000,-3627.009116,4903.011187
163498.566002,0.000000,-6587.832884,5822.325785
163498.566322,-2368.659014,-8364.327145,5515.887586
163498.566641,-2886.803174,-11695.253884,5056.230287
163498.566961,-4737.318029,-12583.501014,3677.258390
163498.567281,-5921.647536,-11991.336260,2757.943793
163498.567600,-4811.338623,-10066.800811,1762.019645
163498.567920,-2294.638420,-8956.491898,2757.943793
163498.568239,0.000000,-9548.656652,3217.601092
163498.568559,888.247130,-9548.656652,2451.505594
163498.568878,1332.370696,-11103.089130,7277.907231
163498.569198,-3627.009116,-5995.668130,1225.752797
163498.569518,-1850.514855,-7698.141797,1762.019645
163498.569837,-962.267725,-7179.997637,2451.505594
163498.570157,1110.308913,-7328.038826,3600.648841
163498.570476,3182.885551,-7920.203579,3447.429741
163498.570796,3997.112087,-11843.295072,4213.525239
163498.571115,-1184.329507,-11325.150913,0.000000
163498.571435,-4219.173869,-13397.727550,-459.657299
163498.571755,-5403.503377,-13175.665768,-383.047749
163498.572074,-3775.050304,-11621.233289,0.000000
163498.572394,-3552.988522,-7772.162391,0.000000
163498.572713,1110.308913,-6513.812290,0.000000
163498.573033,1776.494261,-6883.915261,3370.820191
163498.573352,4441.235652,-7254.018232,3677.258390
163498.573672,2294.638420,-5329.482782,2374.896044
163498.573992,1776.494261,-7698.141797,995.924147
163498.574311,1258.350101,-9844.739029,-612.876398
163498.574631,2738.761985,-11103.089130,536.266849
163498.574950,1924.535449,-9326.594869,2451.505594
163498.575270,-1776.494261,-7772.162391,-995.924147
163498.575589,-4737.318029,-9992.780217,-4903.011187
163498.575909,-5403.503377,-14211.954086,-5745.716235
163498.576229,-5181.441594,-14211.954086,-1302.362347
163498.576548,-3330.926739,-8808.450710,0.000000
163498.576868,2886.803174,-8290.306550,2374.896044
163498.577187,3849.070898,-5995.668130,1762.019645
163498.577507,4737.318029,-4737.318029,2451.505594
163498.577826,4441.235652,-5107.421000,1762.019645
163498.578146,3256.906145,-7920.203579,766.095498
163498.578466,1184.329507,-10881.027347,0.000000
163498.578785,-592.164754,-11917.315666,-919.314598
163498.579105,-1850.514855,-14211.954086,-76.609550
163498.579424,-3627.009116,-11843.295072,-2145.067394
163498.579744,-2072.576638,-13101.645173,459.657299
163498.580063,-74.020594,-9474.636058,2374.896044
163498.580383,-2220.617826,-7179.997637,1838.629195
163498.580703,-2294.638420,-7105.977043,1302.362347
163498.581022,222.061783,-7254.018232,2681.334243
163498.581342,3701.029710,-6587.832884,6741.640382
163498.581661,2960.823768,-7179.997637,5515.887586
163498.581981,0.000000,-7179.997637,3064.381992
163498.582300,-370.102971,-11843.295072,1149.143247
163498.582620,-3552.988522,-11917.315666,536.266849
163498.582940,-5033.400406,-11917.315666,-1455.581446
163498.583259,-2442.679609,-14211.954086,1149.143247
163498.583579,-3552.988522,-10732.986159,995.924147
163498.583898,-444.123565,-9104.533087,1838.629195
163498.584218,592.164754,-7772.162391,3600.648841
163498.584537,0.000000,-5403.503377,4903.011187
163498.584857,-962.267725,-5181.441594,4213.525239
163498.585177,0.000000,-5403.503377,4903.011187
163498.585496,3256.906145,-7698.141797,6435.202183
163498.585816,4663.297435,-9474.636058,6665.030833
163498.586135,2146.597232,-8142.265362,3600.648841
163498.586455,-74.020594,-12583.501014,3907.087040
163498.586774,-3478.967927,-13545.768739,1762.019645
163498.587094,-4145.153275,-13471.748144,1762.019645
163498.587414,-4663.297435,-12509.480420,2298.286494
163498.587733,-4071.132681,-11695.253884,3907.087040
163498.588053,-1850.514855,-9326.594869,3600.648841
163498.588372,0.000000,-5625.565159,4826.401637
163498.588692,0.000000,-3627.009116,7354.516781
163498.589011,2886.803174,-5107.421000,7354.516781
163498.589331,3182.885551,-4737.318029,5209.449386
163498.589651,4145.153275,-7105.977043,6128.763984
163498.589970,1998.556043,-9252.574275,5056.230287
163498.590290,-370.102971,-12731.542202,4673.182538
163498.590610,-74.020594,-15396.283594,5439.278036
163498.590929,-1406.391290,-16136.489536,5132.839837
163498.591249,-4737.318029,-11325.150913,3064.381992
163498.591568,-3701.029710,-10584.944971,1991.848295
163498.591888,-3627.009116,-7698.141797,2374.896044
163498.592208,-3552.988522,-3034.844362,612.876398
163498.592527,1480.411884,-4811.338623,2374.896044
163498.592847,3923.091493,-7994.224174,5745.716235
163498.593167,2738.761985,-8216.285956,4366.744339
163498.593486,1924.535449,-10140.821405,5286.058936
163498.593806,3478.967927,-12731.542202,6971.469032
163498.594125,0.000000,-11917.315666,7354.516781
163498.594445,1702.473667,-12435.459826,5745.716235
163498.594765,-1554.432478,-8734.430116,3907.087040
163498.595084,-1850.514855,-10658.965565,4213.525239
163498.595404,-4737.318029,-4811.338623,0.000000
163498.595724,-2146.597232,-7105.977043,-229.828649
163498.596043,-1628.453072,-6883.915261,-1302.362347
163498.596363,-1184.329507,-7698.141797,-1685.410096
163498.596683,-962.267725,-10066.800811,536.266849
163498.597002,-1036.288319,-9844.739029,2068.457845
163498.597322,-1184.329507,-11029.068536,2911.162892
163498.597641,0.000000,-8364.327145,306.438199
163498.597961,0.000000,-7772.162391,1225.752797
163498.598281,-1110.308913,-10658.965565,1378.971896
163498.598600,-3552.988522,-5995.668130,-2451.505594
163498.598920,-888.247130,-9178.553681,-1838.629195
163498.599240,-1850.514855,-7698.141797,-4519.963438
163498.599559,-2516.700203,-8364.327145,-7814.174080
163498.599879,-1850.514855,-10658.965565,-5592.497135
163498.600198,814.226536,-12213.398043,-2528.115143
163498.600518,1406.391290,-14211.954086,-76.609550
163498.600838,666.185348,-8068.244768,-1455.581446
163498.601157,444.123565,-7179.997637,-1455.581446
163498.601477,296.082377,-8068.244768,612.876398
163498.601797,1184.329507,-7179.997637,-3064.381992
163498.602116,4367.215058,-8586.388927,-1838.629195
163498.602436,3182.885551,-8216.285956,-3753.867940
163498.602756,444.123565,-9474.636058,-6052.154434
163498.603075,-1258.350101,-11843.295072,-5898.935335
163498.603395,-74.020594,-14211.954086,-3447.429741
163498.603714,-666.185348,-13027.624579,-5592.497135
163498.604034,-2146.597232,-10955.047942,-4979.620737
163498.604354,-1554.432478,-7846.182985,-4749.792088
163498.604673,-4145.153275,-4811.338623,-6128.763984
163498.604993,814.226536,-7254.018232,-2987.772442
163498.605313,1924.535449,-5847.626942,-4826.401637
163498.605632,518.144159,-5699.585753,-5745.716235
163498.605952,1702.473667,-9474.636058,-4979.620737
163498.606271,518.144159,-10955.047942,-4366.744339
163498.606591,0.000000,-13101.645173,-3370.820191
163498.606911,0.000000,-13027.624579,-3677.258390
163498.607230,-2960.823768,-11917.315666,-3370.820191
163498.607550,-4885.359217,-7624.121203,-7431.126331
163498.607870,-2442.679609,-7994.224174,-6818.249932
163498.608189,0.000000,-9104.533087,-4826.401637
163498.608509,2516.700203,-7254.018232,-3753.867940
163498.608828,3627.009116,-7105.977043,-1302.362347
163498.609148,2368.659014,-9548.656652,1378.971896
163498.609468,1332.370696,-8068.244768,0.000000
163498.609787,1850.514855,-11769.274478,2221.676944
163498.610107,1184.329507,-10436.903782,1608.800546
163498.610427,-148.041188,-10214.842000,0.000000
163498.610746,-2886.803174,-7846.182985,0.000000
163498.611066,-1258.350101,-7105.977043,-842.705048
163498.611386,-3256.906145,-7476.080014,0.000000
163498.611705,-592.164754,-5699.585753,-3677.258390
163498.612025,518.144159,-7994.224174,-1302.362347
163498.612344,0.000000,-8956.491898,2451.505594
163498.612664,740.205942,-9326.594869,3064.381992
163498.612984,1924.535449,-13027.624579,6741.640382
163498.613303,2368.659014,-9030.512492,5975.544884
163498.613623,-2516.700203,-8808.450710,2451.505594
163498.613943,-4515.256246,-9474.636058,2221.676944
163498.614262,-3034.844362,-7698.141797,-76.609550
163498.614582,-1480.411884,-9548.656652,536.266849
163498.614901,0.000000,-7179.997637,306.438199
163498.615221,2294.638420,-11251.130318,2374.896044
163498.615541,-1184.329507,-10732.986159,3064.381992
163498.615860,370.102971,-10214.842000,2298.286494
163498.616180,-296.082377,-12065.356855,4749.792088
163498.616500,1184.329507,-10140.821405,4673.182538
163498.616819,0.000000,-8660.409521,3677.258390
163498.617139,-1850.514855,-9844.739029,4519.963438
163498.617459,-74.020594,-9474.636058,4826.401637
163498.617778,-2146.597232,-6587.832884,1915.238745
163498.618098,0.000000,-6587.832884,1225.752797
163498.618417,2294.638420,-10658.965565,3600.648841
163498.618737,-1036.288319,-9844.739029,2911.162892
163498.619057,518.144159,-10658.965565,4519.963438
