#time,accel_x,accel_y,accel_z
59492.843540,-1924.535449,-11325.150913,-1455.581446
59492.843850,0.000000,-9992.780217,76.609550
59492.844159,74.020594,-8956.491898,0.000000
59492.844469,-1258.350101,-8068.244768,-2451.505594
59492.844778,0.000000,-7179.997637,0.000000
59492.845088,7031.956449,-9474.636058,4213.525239
59492.845397,4737.318029,-6587.832884,3677.258390
59492.845706,5773.606348,-8142.265362,4443.353888
59492.846016,592.164754,-9252.574275,1838.629195
59492.846325,-1554.432478,-10955.047942,-689.485948
59492.846635,-74.020594,-10214.842000,-1302.362347
59492.846944,-1480.411884,-9696.697840,-919.314598
59492.847254,-1258.350101,-8660.409521,-2834.553343
59492.847563,-666.185348,-10066.800811,-1915.238745
59492.847873,-962.267725,-7772.162391,0.000000
59492.848182,4737.318029,-9548.656652,4290.134789
59492.848492,7031.956449,-8290.306550,4826.401637
59492.848801,3552.988522,-6587.832884,3064.381992
59492.849111,0.000000,-8364.327145,1225.752797
59492.849420,-962.267725,-10214.842000,-536.266849
59492.849730,-888.247130,-10214.842000,-536.266849
59492.850039,-1850.514855,-10436.903782,-459.657299
59492.850349,-1924.535449,-9474.636058,-1608.800546
59492.850658,-1554.432478,-10362.883188,-1302.362347
59492.850968,-1258.350101,-8882.471304,-1302.362347
59492.851277,1184.329507,-6587.832884,1532.190996
59492.851587,4071.132681,-8882.471304,6665.030833
59492.851896,1406.391290,-7105.977043,2987.772442
59492.852206,-3256.906145,-7179.997637,0.000000
59492.852515,-2664.741391,-9918.759623,0.000000
59492.852824,-1554.432478,-8734.430116,0.000000
59492.853134,-3478.967927,-10066.800811,76.609550
59492.853443,-4071.132681,-11843.295072,-383.047749
59492.853753,-3034.844362,-11103.089130,-76.609550
59492.854062,-2442.679609,-8142.265362,76.609550
59492.854372,2368.659014,-5995.668130,3064.381992
59492.854681,4367.215058,-7698.141797,7277.907231
59492.854991,518.144159,-8216.285956,2451.505594
59492.855300,-5329.482782,-7476.080014,0.000000
59492.855610,-3849.070898,-11103.089130,-612.876398
59492.855919,-2738.761985,-9178.553681,-842.705048
59492.856229,-5107.421000,-10436.903782,-76.609550
59492.856538,-3849.070898,-10658.965565,-689.485948
59492.856848,-1554.432478,-11843.295072,612.876398
59492.857157,4071.132681,-8290.306550,2374.896044
59492.857467,1184.329507,-5995.668130,3064.381992
59492.857776,4071.132681,-7550.100608,7277.907231
59492.858086,518.144159,-8882.471304,612.876398
59492.858395,-3775.050304,-7624.121203,-1225.752797
59492.858705,-3256.906145,-11103.089130,-1225.752797
59492.859014,-2738.761985,-10955.047942,-612.876398
59492.859323,-3330.926739,-9770.718434,-1991.848295
59492.859633,-1406.391290,-11843.295072,-689.485948
59492.859942,-296.082377,-10362.883188,0.000000
59492.860252,4663.297435,-9474.636058,2987.772442
59492.860561,2442.679609,-5995.668130,3064.381992
59492.860871,4737.318029,-7476.080014,5209.449386
59492.861180,3775.050304,-7994.224174,1838.629195
59492.861490,-666.185348,-7994.224174,229.828649
59492.861799,0.000000,-8290.306550,0.000000
59492.862109,-666.185348,-9844.739029,-229.828649
59492.862418,-1924.535449,-10288.862594,-1915.238745
59492.862728,-2072.576638,-12509.480420,-1225.752797
59492.863037,-2220.617826,-12435.459826,-2451.505594
59492.863347,5847.626942,-11843.295072,2374.896044
59492.863656,3478.967927,-7031.956449,2068.457845
59492.863966,3552.988522,-7772.162391,3677.258390
59492.864275,2886.803174,-7624.121203,76.609550
59492.864585,-74.020594,-8882.471304,1149.143247
59492.864894,888.247130,-9548.656652,0.000000
59492.865204,-148.041188,-9770.718434,-153.219100
59492.865513,-2368.659014,-10140.821405,-1532.190996
59492.865822,-3552.988522,-9548.656652,-1838.629195
59492.866132,-3256.906145,-10288.862594,-459.657299
59492.866441,4663.297435,-10362.883188,3447.429741
59492.866751,1924.535449,-6291.750507,2451.505594
59492.867060,3552.988522,-7772.162391,3677.258390
59492.867370,1628.453072,-7994.224174,1149.143247
59492.867679,-74.020594,-10362.883188,-76.609550
59492.867989,-1776.494261,-9548.656652,-1532.190996
59492.868298,-3701.029710,-10436.903782,-995.924147
59492.868608,-3701.029710,-9918.759623,-2221.676944
59492.868917,-4737.318029,-9844.739029,-2298.286494
59492.869227,-1776.494261,-7772.162391,0.000000
59492.869536,3552.988522,-8364.327145,4903.011187
59492.869846,1998.556043,-5699.585753,3447.429741
59492.870155,2368.659014,-6809.894666,4290.134789
59492.870465,-74.020594,-8290.306550,2374.896044
59492.870774,-74.020594,-10066.800811,1762.019645
59492.871084,-2590.720797,-9178.553681,-76.609550
59492.871393,-4589.276840,-9844.739029,-1608.800546
59492.871703,-4959.379811,-10732.986159,-2451.505594
59492.872012,-5921.647536,-9844.739029,-1991.848295
59492.872322,-1184.329507,-9474.636058,2374.896044
59492.872631,592.164754,-6587.832884,2451.505594
59492.872940,4071.132681,-8586.388927,4826.401637
59492.873250,1702.473667,-5329.482782,1149.143247
59492.873559,-1184.329507,-8882.471304,2374.896044
59492.873869,-444.123565,-10362.883188,2068.457845
59492.874178,-962.267725,-10214.842000,229.828649
59492.874488,-2368.659014,-9918.759623,-689.485948
59492.874797,-3108.864956,-10807.006753,-1302.362347
59492.875107,-5329.482782,-9548.656652,-1608.800546
59492.875416,-814.226536,-9474.636058,1762.019645
59492.875726,296.082377,-7179.997637,1838.629195
59492.876035,4071.132681,-8882.471304,4749.792088
59492.876345,1110.308913,-5995.668130,0.000000
59492.876654,222.061783,-10066.800811,2374.896044
59492.876964,296.082377,-10140.821405,1532.190996
59492.877273,-666.185348,-9104.533087,-383.047749
59492.877583,-2812.782580,-9844.739029,-689.485948
59492.877892,-2960.823768,-10436.903782,-1685.410096
59492.878202,-2738.761985,-10066.800811,-689.485948
59492.878511,1110.308913,-9696.697840,1532.190996
59492.878821,592.164754,-6143.709319,1455.581446
59492.879130,3849.070898,-7179.997637,4136.915689
59492.879439,4663.297435,-9474.636058,4213.525239
59492.879749,1110.308913,-8734.430116,3294.210641
59492.880058,0.000000,-8364.327145,306.438199
59492.880368,-666.185348,-9474.636058,-459.657299
59492.880677,-2960.823768,-10955.047942,-2298.286494
59492.880987,-4515.256246,-11991.336260,-3294.210641
59492.881296,-2442.679609,-12435.459826,-1915.238745
59492.881606,3478.967927,-11843.295072,2374.896044
59492.881915,1702.473667,-6957.935855,1608.800546
59492.882225,2960.823768,-6587.832884,2451.505594
59492.882534,4663.297435,-9474.636058,4749.792088
59492.882844,1554.432478,-9252.574275,3294.210641
59492.883153,296.082377,-7772.162391,612.876398
59492.883463,-740.205942,-9474.636058,612.876398
59492.883772,-2590.720797,-10362.883188,-1532.190996
59492.884082,-4589.276840,-11325.150913,-2145.067394
59492.884391,-1850.514855,-11843.295072,-995.924147
59492.884701,1184.329507,-8512.368333,842.705048
59492.885010,1702.473667,-8142.265362,2374.896044
59492.885320,592.164754,-5551.544565,1225.752797
59492.885629,2294.638420,-10140.821405,4749.792088
59492.885938,0.000000,-8364.327145,2451.505594
59492.886248,0.000000,-7772.162391,229.828649
59492.886557,-1702.473667,-9252.574275,229.828649
59492.886867,-2664.741391,-9326.594869,-1532.190996
59492.887176,-4367.215058,-9474.636058,-1455.581446
59492.887486,-1258.350101,-12139.377449,919.314598
59492.887795,814.226536,-8068.244768,919.314598
59492.888105,2886.803174,-8882.471304,3600.648841
59492.888414,1184.329507,-6587.832884,2451.505594
59492.888724,3182.885551,-10732.986159,5822.325785
59492.889033,0.000000,-7328.038826,612.876398
59492.889343,-666.185348,-7772.162391,842.705048
59492.889652,-2738.761985,-9992.780217,383.047749
59492.889962,-3627.009116,-9844.739029,-1532.190996
59492.890271,-4589.276840,-11325.150913,-689.485948
59492.890581,-74.020594,-9548.656652,1532.190996
59492.890890,1184.329507,-8364.327145,3064.381992
59492.891200,3478.967927,-9474.636058,3600.648841
59492.891509,0.000000,-4811.338623,612.876398
59492.891819,-1480.411884,-11325.150913,3677.258390
59492.892128,296.082377,-7772.162391,0.000000
59492.892438,1702.473667,-8142.265362,1608.800546
59492.892747,-1110.308913,-9844.739029,306.438199
59492.893056,-2960.823768,-9992.780217,-1532.190996
59492.893366,-3923.091493,-11473.192101,-612.876398
59492.893675,0.000000,-9548.656652,0.000000
59492.893985,0.000000,-7179.997637,1838.629195
59492.894294,3923.091493,-8734.430116,4213.525239
59492.894604,2294.638420,-7402.059420,2374.896044
59492.894913,0.000000,-4811.338623,0.000000
59492.895223,-296.082377,-8660.409521,459.657299
59492.895533,-74.020594,-8586.388927,-76.609550
59492.895843,-2368.659014,-9400.615463,-1685.410096
59492.896152,-2812.782580,-10288.862594,-1608.800546
59492.896462,-3627.009116,-10658.965565,-1378.971896
59492.896772,0.000000,-10140.821405,0.000000
59492.897082,0.000000,-6291.750507,612.876398
59492.897391,3404.947333,-8882.471304,3830.477490
59492.897701,1406.391290,-6809.894666,2374.896044
59492.898011,-74.020594,-8290.306550,-76.609550
59492.898321,1480.411884,-9104.533087,842.705048
59492.898631,-370.102971,-8882.471304,306.438199
59492.898940,-74.020594,-12435.459826,-76.609550
59492.899250,-2738.761985,-10362.883188,-1762.019645
59492.899560,-3182.885551,-10288.862594,-1302.362347
59492.899870,296.082377,-9548.656652,612.876398
59492.900179,0.000000,-7179.997637,1225.752797
59492.900489,3478.967927,-9474.636058,3600.648841
