#time,accel_x,accel_y,accel_z
163445.981810,-592.164754,-9844.739029,-383.047749
163445.982130,-518.144159,-8364.327145,-1608.800546
163445.982449,-74.020594,-8882.471304,-1302.362347
163445.982769,-962.267725,-9474.636058,-76.609550
163445.983088,-2960.823768,-7772.162391,-2145.067394
163445.983408,-814.226536,-9474.636058,-612.876398
163445.983727,-74.020594,-11251.130318,1762.019645
163445.984047,-666.185348,-7254.018232,-1838.629195
163445.984366,0.000000,-8364.327145,0.000000
163445.984686,592.164754,-9770.718434,306.438199
163445.985005,1998.556043,-9030.512492,0.000000
163445.985324,4663.297435,-11547.212695,2374.896044
163445.985644,592.164754,-7846.182985,0.000000
163445.985963,3182.885551,-9474.636058,-76.609550
163445.986283,2220.617826,-8882.471304,-383.047749
163445.986602,2368.659014,-7476.080014,-1915.238745
163445.986922,2664.741391,-8438.347739,0.000000
163445.987241,4737.318029,-8364.327145,1991.848295
163445.987561,5625.565159,-9548.656652,1762.019645
163445.987880,6513.812290,-7772.162391,2068.457845
163445.988199,4737.318029,-7772.162391,153.219100
163445.988519,4293.194464,-6883.915261,-995.924147
163445.988838,3775.050304,-7254.018232,-1302.362347
163445.989158,3849.070898,-8660.409521,0.000000
163445.989477,5847.626942,-10510.924376,-76.609550
163445.989797,3775.050304,-9474.636058,-1302.362347
163445.990116,2368.659014,-7772.162391,-2451.505594
163445.990436,4145.153275,-8364.327145,-1838.629195
163445.990755,5625.565159,-8808.450710,-306.438199
163445.991074,6957.935855,-9474.636058,-689.485948
163445.991394,7031.956449,-10362.883188,-76.609550
163445.991713,5847.626942,-10955.047942,-689.485948
163445.992033,4737.318029,-13101.645173,2068.457845
163445.992352,2738.761985,-11695.253884,-1302.362347
163445.992672,2368.659014,-10881.027347,-689.485948
163445.992991,2960.823768,-9548.656652,842.705048
163445.993311,4293.194464,-8364.327145,2145.067394
163445.993630,5699.585753,-7031.956449,689.485948
163445.993950,4663.297435,-4737.318029,-689.485948
163445.994269,3701.029710,-4515.256246,-1762.019645
163445.994588,4441.235652,-6069.688724,-1608.800546
163445.994908,3256.906145,-8364.327145,-1915.238745
163445.995227,4071.132681,-10510.924376,-2528.115143
163445.995547,2960.823768,-13545.768739,-1072.533697
163445.995866,1702.473667,-14508.036463,-1072.533697
163445.996186,1776.494261,-13841.851115,1225.752797
163445.996505,3478.967927,-11251.130318,1149.143247
163445.996825,2960.823768,-7402.059420,1762.019645
163445.997144,2442.679609,-4737.318029,-153.219100
163445.997463,2516.700203,-4885.359217,229.828649
163445.997783,3478.967927,-7105.977043,2068.457845
163445.998102,2664.741391,-7698.141797,2374.896044
163445.998422,-888.247130,-8068.244768,0.000000
163445.998741,-2664.741391,-10140.821405,-842.705048
163445.999061,-1850.514855,-11843.295072,-1302.362347
163445.999380,-2368.659014,-9844.739029,-2451.505594
163445.999700,1110.308913,-10066.800811,-1302.362347
163446.000019,0.000000,-11177.109724,-689.485948
163446.000338,148.041188,-10807.006753,-383.047749
163446.000658,1258.350101,-9030.512492,306.438199
163446.000977,2590.720797,-9474.636058,-76.609550
163446.001297,148.041188,-7179.997637,-5822.325785
163446.001616,-1184.329507,-9696.697840,-3983.696590
163446.001936,1628.453072,-12879.583391,-1608.800546
163446.002255,2368.659014,-12731.542202,2068.457845
163446.002575,296.082377,-9548.656652,1225.752797
163446.002894,2294.638420,-9474.636058,1762.019645
163446.003214,2072.576638,-7328.038826,0.000000
163446.003533,3775.050304,-8512.368333,612.876398
163446.003852,6217.729913,-9696.697840,3677.258390
163446.004172,6513.812290,-8364.327145,6052.154434
163446.004491,3775.050304,-5329.482782,1149.143247
163446.004811,0.000000,-5107.421000,-4290.134789
163446.005130,-1184.329507,-9548.656652,-4596.572988
163446.005450,-962.267725,-13027.624579,-3140.991542
163446.005769,-4145.153275,-10732.986159,-4290.134789
163446.006089,-1258.350101,-12435.459826,-2298.286494
163446.006408,-1110.308913,-10955.047942,-3370.820191
163446.006727,2294.638420,-10807.006753,-383.047749
163446.007047,9400.615463,-9474.636058,4826.401637
163446.007366,13545.768739,-6217.729913,8503.660028
163446.007686,10288.862594,-1850.514855,6052.154434
163446.008005,4515.256246,-666.185348,0.000000
163446.008325,4145.153275,-7920.203579,-1072.533697
163446.008644,5329.482782,-12509.480420,0.000000
163446.008964,222.061783,-11991.336260,-2451.505594
163446.009283,-2960.823768,-13693.809927,-5898.935335
163446.009602,-3775.050304,-13323.706956,-8963.317327
163446.009922,0.000000,-14063.912898,-6665.030833
163446.010241,5847.626942,-13027.624579,-1302.362347
163446.010561,6365.771101,-9474.636058,2451.505594
163446.010880,9400.615463,-8882.471304,4519.963438
163446.011200,7105.977043,-4737.318029,2145.067394
163446.011519,7402.059420,-3627.009116,1915.238745
163446.011839,5255.462188,-4219.173869,2451.505594
163446.012158,7624.121203,-8142.265362,6511.811733
163446.012478,7624.121203,-7698.141797,3830.477490
163446.012797,3997.112087,-7994.224174,-766.095498
163446.013116,-1554.432478,-11843.295072,-4979.620737
163446.013436,-4145.153275,-11917.315666,-6741.640382
163446.013755,-3034.844362,-14211.954086,-7124.688131
163446.014075,-2960.823768,-13767.830521,-4903.011187
163446.014394,-740.205942,-12213.398043,-2298.286494
163446.014714,1110.308913,-8882.471304,-1915.238745
163446.015033,4663.297435,-8290.306550,1762.019645
163446.015353,4145.153275,-6883.915261,2374.896044
163446.015672,6069.688724,-5773.606348,4366.744339
163446.015991,5625.565159,-5403.503377,3753.867940
163446.016311,2368.659014,-6587.832884,5515.887586
163446.016630,74.020594,-8882.471304,153.219100
163446.016950,-2146.597232,-11473.192101,-2145.067394
163446.017269,-3627.009116,-13027.624579,-3447.429741
163446.017589,-4811.338623,-13323.706956,-5132.839837
163446.017908,-2442.679609,-14211.954086,-1915.238745
163446.018228,-3404.947333,-11917.315666,-919.314598
163446.018547,1036.288319,-10436.903782,2221.676944
163446.018866,2368.659014,-7179.997637,2987.772442
163446.019186,1554.432478,-5255.462188,3370.820191
163446.019505,-2368.659014,-2442.679609,0.000000
163446.019825,-1258.350101,-7402.059420,2681.334243
163446.020144,-3701.029710,-8364.327145,536.266849
163446.020464,-6069.688724,-10066.800811,-1378.971896
163446.020783,-6587.832884,-11547.212695,-3140.991542
163446.021103,-7179.997637,-10658.965565,-4366.744339
163446.021422,-7105.977043,-10140.821405,-3983.696590
163446.021742,-5551.544565,-10955.047942,-3294.210641
163446.022061,-2442.679609,-11843.295072,-76.609550
163446.022380,-2368.659014,-8660.409521,1838.629195
163446.022700,296.082377,-7846.182985,2451.505594
163446.023019,2294.638420,-7105.977043,4366.744339
163446.023339,518.144159,-6217.729913,2834.553343
163446.023658,-370.102971,-7846.182985,1532.190996
163446.023978,-222.061783,-10658.965565,-76.609550
163446.024297,-2442.679609,-11547.212695,-1302.362347
163446.024617,-5033.400406,-11325.150913,-4903.011187
163446.024936,-5921.647536,-11325.150913,-4290.134789
163446.025255,-3182.885551,-10066.800811,-4826.401637
163446.025575,-2960.823768,-9548.656652,-2451.505594
163446.025894,-1406.391290,-9178.553681,-1302.362347
163446.026213,888.247130,-8586.388927,842.705048
163446.026533,3627.009116,-8586.388927,3983.696590
163446.026852,6291.750507,-6883.915261,4903.011187
163446.027171,7031.956449,-4737.318029,3294.210641
163446.027491,4367.215058,-5033.400406,1762.019645
163446.027810,0.000000,-8364.327145,1225.752797
163446.028129,-222.061783,-12435.459826,-842.705048
163446.028448,-2442.679609,-14211.954086,-2528.115143
163446.028768,-6513.812290,-11917.315666,-5515.887586
163446.029087,-5329.482782,-11399.171507,-6281.983084
163446.029406,-3256.906145,-10436.903782,-5592.497135
163446.029726,592.164754,-8364.327145,-3753.867940
163446.030045,3182.885551,-7846.182985,-1915.238745
163446.030364,5255.462188,-7402.059420,1762.019645
163446.030684,7105.977043,-9474.636058,7277.907231
163446.031003,7624.121203,-6587.832884,6358.592633
163446.031322,8290.306550,-6587.832884,6128.763984
163446.031641,7920.203579,-9474.636058,5745.716235
163446.031961,962.267725,-11177.109724,766.095498
163446.032280,-1628.453072,-12213.398043,-2757.943793
163446.032599,-3404.947333,-13915.871710,-4519.963438
163446.032919,-5403.503377,-12213.398043,-5592.497135
163446.033238,-7105.977043,-10140.821405,-7431.126331
163446.033557,-3034.844362,-10362.883188,-5132.839837
163446.033877,1110.308913,-7550.100608,-2834.553343
163446.034196,2294.638420,-6513.812290,-76.609550
163446.034515,1332.370696,-5995.668130,2451.505594
163446.034834,8216.285956,-8290.306550,7277.907231
163446.035154,5477.523971,-7179.997637,8886.707777
163446.035473,5699.585753,-5773.606348,5975.544884
163446.035792,1924.535449,-7846.182985,2374.896044
163446.036112,-2886.803174,-11695.253884,1149.143247
163446.036431,-3923.091493,-13101.645173,-1225.752797
163446.036750,-5699.585753,-13841.851115,-4749.792088
163446.037070,-8586.388927,-12509.480420,-6435.202183
163446.037389,-7179.997637,-13471.748144,-6818.249932
163446.037708,-5699.585753,-9474.636058,-7201.297681
163446.038027,-74.020594,-7105.977043,-3140.991542
163446.038347,-1184.329507,-5995.668130,-459.657299
163446.038666,1406.391290,-5329.482782,3064.381992
163446.038985,5625.565159,-6957.935855,6818.249932
163446.039305,8956.491898,-7920.203579,12180.918418
163446.039624,5921.647536,-7179.997637,7660.954980
163446.039943,592.164754,-8364.327145,2451.505594
163446.040263,-3627.009116,-12731.542202,-689.485948
163446.040582,-5995.668130,-13989.892304,-3753.867940
163446.040901,-7772.162391,-13101.645173,-8427.050478
163446.041220,-6587.832884,-14211.954086,-6205.373534
163446.041540,-7328.038826,-11325.150913,-6435.202183
163446.041859,-4071.132681,-8660.409521,-4673.182538
163446.042178,-444.123565,-5551.544565,-2987.772442
163446.042498,3552.988522,-5995.668130,2451.505594
163446.042817,1406.391290,-3627.009116,3064.381992
163446.043136,7698.141797,-6587.832884,8733.488677
163446.043456,9696.697840,-7105.977043,13253.452115
163446.043775,9400.615463,-6809.894666,6665.030833
163446.044094,0.000000,-5995.668130,0.000000
163446.044413,-3330.926739,-12583.501014,-1608.800546
163446.044733,-5403.503377,-15026.180623,-4213.525239
163446.045052,-7031.956449,-15396.283594,-7354.516781
163446.045371,-8660.409521,-14211.954086,-8044.002729
163446.045691,-9474.636058,-11843.295072,-7737.564530
163446.046010,-6587.832884,-8882.471304,-7431.126331
163446.046329,-1628.453072,-6513.812290,-4979.620737
163446.046649,0.000000,-3627.009116,-1838.629195
163446.046968,5033.400406,-5107.421000,5209.449386
163446.047287,6513.812290,-4219.173869,6435.202183
163446.047606,11547.212695,-5921.647536,11951.089769
163446.047926,11769.274478,-6513.812290,8503.660028
163446.048245,4811.338623,-8512.368333,3447.429741
163446.048564,-222.061783,-12435.459826,-689.485948
163446.048884,-4219.173869,-16284.530724,-5592.497135
163446.049203,-6587.832884,-17764.942608,-7431.126331
163446.049522,-9326.594869,-13767.830521,-9652.803275
163446.049842,-8290.306550,-12361.439231,-7584.345430
163446.050161,-4737.318029,-8364.327145,-5515.887586
163446.050480,-1332.370696,-4219.173869,-3524.039291
163446.050799,3182.885551,-3627.009116,1915.238745
163446.051119,7328.038826,-2886.803174,6435.202183
163446.051438,10066.800811,-3923.091493,10801.946522
163446.051757,12953.603985,-4737.318029,13100.233016
163446.052077,11769.274478,-7402.059420,12027.699319
163446.052396,4071.132681,-8290.306550,2374.896044
163446.052715,-5921.647536,-12213.398043,-3370.820191
163446.053035,-11251.130318,-15470.304188,-8580.269578
163446.053354,-13027.624579,-16062.468941,-11644.651570
163446.053673,-12065.356855,-16950.716072,-10648.727422
163446.053992,-10881.027347,-12805.562797,-10189.070123
163446.054312,-6661.853478,-9030.512492,-7124.688131
163446.054631,-74.020594,-7105.977043,-2528.115143
163446.054950,1998.556043,-3849.070898,1455.581446
163446.055270,6513.812290,-666.185348,5515.887586
163446.055589,10955.047942,-3034.844362,9806.022374
163446.055908,13027.624579,-4367.215058,15321.909960
163446.056228,10584.944971,-5107.421000,7660.954980
163446.056547,5255.462188,-9474.636058,4826.401637
163446.056866,-5255.462188,-12361.439231,-3830.477490
163446.057185,-9548.656652,-18061.024985,-6971.469032
163446.057505,-10658.965565,-19023.292709,-10572.117872
163446.057824,-11843.295072,-17838.963202,-8886.707777
163446.058143,-10362.883188,-13249.686362,-8656.879127
163446.058463,-5921.647536,-8290.306550,-5515.887586
163446.058782,-1258.350101,-3701.029710,-2834.553343
163446.059101,2664.741391,-666.185348,0.000000
163446.059421,7328.038826,962.267725,6281.983084
163446.059740,11177.109724,-1776.494261,11874.480219
163446.060059,11843.295072,-3034.844362,13789.718964
163446.060378,10362.883188,-7179.997637,7967.393179
163446.060698,2220.617826,-9474.636058,2374.896044
163446.061017,-6513.812290,-14285.974681,-3064.381992
163446.061336,-10807.006753,-18875.251521,-8656.879127
163446.061656,-12953.603985,-18801.230927,-11797.870669
163446.061975,-13101.645173,-19467.416275,-11568.042020
163446.062294,-9400.615463,-12879.583391,-8963.317327
163446.062614,-5625.565159,-7476.080014,-6128.763984
163446.062933,-74.020594,-4441.235652,-3753.867940
163446.063252,3478.967927,-1776.494261,-76.609550
163446.063571,7031.956449,-74.020594,5132.839837
163446.063891,14137.933492,-4737.318029,13406.671215
163446.064210,14508.036463,-5181.441594,15168.690860
163446.064529,11399.171507,-6883.915261,10572.117872
163446.064849,4441.235652,-9918.759623,4366.744339
163446.065168,-3997.112087,-12657.521608,-4366.744339
163446.065487,-9474.636058,-18431.127956,-7814.174080
163446.065807,-10955.047942,-19319.375086,-11031.775171
163446.066126,-11325.150913,-20133.601622,-9882.631924
163446.066445,-7179.997637,-13619.789333,-8044.002729
163446.066764,-4219.173869,-7624.121203,-5669.106685
163446.067084,2294.638420,-2368.659014,-1302.362347
163446.067403,3997.112087,-1110.308913,1302.362347
163446.067722,8216.285956,-1332.370696,7124.688131
163446.068042,10436.903782,-2590.720797,12257.527968
163446.068361,13249.686362,-4811.338623,15475.129060
163446.068680,8290.306550,-7772.162391,9806.022374
163446.069000,0.000000,-7772.162391,1225.752797
163446.069319,-6217.729913,-12509.480420,-6128.763984
163446.069638,-9918.759623,-19615.457463,-7354.516781
163446.069957,-12509.480420,-17838.963202,-12870.404366
163446.070277,-10732.986159,-18949.272115,-11108.384721
163446.070596,-9548.656652,-14285.974681,-9193.145976
163446.070915,-4737.318029,-8290.306550,-5975.544884
163446.071235,0.000000,-4663.297435,-1225.752797
163446.071554,4145.153275,-1850.514855,2451.505594
163446.071873,8068.244768,-74.020594,6128.763984
163446.072193,9770.718434,-2442.679609,11644.651570
163446.072512,12509.480420,-2442.679609,12257.527968
163446.072831,9474.636058,-7476.080014,11031.775171
163446.073150,962.267725,-7920.203579,1838.629195
163446.073470,-4811.338623,-12731.542202,-4979.620737
163446.073789,-10881.027347,-19615.457463,-6435.202183
163446.074108,-11325.150913,-17172.777854,-10648.727422
163446.074428,-11621.233289,-18061.024985,-9806.022374
163446.074747,-9030.512492,-13471.748144,-6205.373534
163446.075066,-4811.338623,-7550.100608,-6052.154434
163446.075386,-2368.659014,-2442.679609,-4749.792088
163446.075705,0.000000,-2442.679609,0.000000
163446.076024,6143.709319,-2960.823768,5209.449386
163446.076343,5477.523971,-1850.514855,9806.022374
163446.076663,11769.274478,-4441.235652,14019.547613
163446.076982,7994.224174,-5921.647536,11108.384721
163446.077301,2886.803174,-8660.409521,4366.744339
163446.077621,-2738.761985,-11251.130318,-3753.867940
163446.077940,-7179.997637,-18357.107362,-4366.744339
163446.078259,-8956.491898,-18949.272115,-9882.631924
163446.078579,-9548.656652,-18357.107362,-10495.508323
163446.078898,-9918.759623,-13545.768739,-9576.193725
163446.079217,-4737.318029,-9548.656652,-5822.325785
163446.079536,-2368.659014,-4811.338623,-5209.449386
163446.079856,2146.597232,-4219.173869,-842.705048
163446.080175,5477.523971,-3330.926739,2987.772442
163446.080494,7624.121203,-5107.421000,9806.022374
163446.080814,16506.592507,-6513.812290,15858.176809
163446.081133,14359.995275,-6587.832884,15628.348159
163446.081452,8660.409521,-7105.977043,7890.783629
163446.081772,-518.144159,-9178.553681,-383.047749
163446.082091,-4959.379811,-14211.954086,-4060.306139
163446.082410,-8734.430116,-15470.304188,-7048.078582
163446.082729,-9548.656652,-17912.983796,-9882.631924
163446.083049,-10510.924376,-15248.242405,-8810.098227
163446.083368,-5699.585753,-12287.418637,-7431.126331
163446.083687,-3182.885551,-6883.915261,-7967.393179
163446.084007,-74.020594,-4219.173869,-3983.696590
163446.084326,1184.329507,-2738.761985,0.000000
163446.084645,5477.523971,-5551.544565,4903.011187
163446.084965,10066.800811,-5403.503377,12870.404366
163446.085284,12879.583391,-7105.977043,14632.424012
163446.085603,7105.977043,-5403.503377,7660.954980
163446.085922,-814.226536,-9400.615463,229.828649
163446.086242,-4885.359217,-13175.665768,-2834.553343
163446.086561,-7179.997637,-16358.551318,-7277.907231
163446.086880,-8290.306550,-15470.304188,-9193.145976
163446.087200,-7698.141797,-13693.809927,-8733.488677
163446.087519,-6957.935855,-9548.656652,-9193.145976
163446.087838,-4737.318029,-5995.668130,-6741.640382
163446.088158,1332.370696,-7031.956449,-1608.800546
163446.088477,4663.297435,-7105.977043,2374.896044
163446.088796,5477.523971,-5551.544565,6128.763984
163446.089115,8734.430116,-6217.729913,11338.213370
163446.089435,9918.759623,-5255.462188,13176.842566
163446.089754,7772.162391,-4293.194464,7354.516781
163446.090073,0.000000,-6587.832884,0.000000
163446.090393,-4515.256246,-13027.624579,-689.485948
163446.090712,-8512.368333,-13693.809927,-7277.907231
163446.091031,-8882.471304,-16654.633695,-6741.640382
163446.091350,-13027.624579,-12509.480420,-10878.556072
163446.091670,-10066.800811,-13101.645173,-6128.763984
163446.091989,-6143.709319,-7402.059420,-7354.516781
163446.092308,-2516.700203,-6661.853478,-3447.429741
163446.092628,222.061783,-4589.276840,-919.314598
163446.092947,2368.659014,-4219.173869,2604.724693
163446.093266,7105.977043,-5773.606348,9806.022374
163446.093586,8438.347739,-5699.585753,11491.432470
163446.093905,7328.038826,-5921.647536,7277.907231
163446.094224,2294.638420,-9178.553681,1762.019645
163446.094543,-4737.318029,-11325.150913,0.000000
163446.094863,-3701.029710,-13471.748144,-4903.011187
163446.095182,-5921.647536,-15618.345376,-4903.011187
163446.095501,-7328.038826,-14063.912898,-6741.640382
163446.095821,-7254.018232,-12139.377449,-7354.516781
163446.096140,-2442.679609,-10658.965565,-6205.373534
163446.096459,-1406.391290,-7105.977043,-3983.696590
163446.096779,-1554.432478,-7105.977043,-1302.362347
163446.097098,2368.659014,-4811.338623,4290.134789
163446.097417,7550.100608,-7328.038826,10572.117872
163446.097736,7476.080014,-2442.679609,7660.954980
163446.098056,8142.265362,-3404.947333,7277.907231
163446.098375,2516.700203,-6143.709319,2374.896044
163446.098694,-888.247130,-11917.315666,536.266849
163446.099014,-1554.432478,-15100.201217,-1915.238745
163446.099333,-3552.988522,-16506.592507,-3370.820191
163446.099652,-7698.141797,-14878.139434,-8197.221829
163446.099972,-9104.533087,-14285.974681,-9269.755526
163446.100291,-6957.935855,-11325.150913,-8503.660028
163446.100610,-4737.318029,-8364.327145,-5745.716235
163446.100929,-2812.782580,-7179.997637,-2451.505594
163446.101249,4071.132681,-6661.853478,2681.334243
163446.101568,7105.977043,-4737.318029,6971.469032
163446.101887,9474.636058,-1554.432478,9806.022374
163446.102207,11769.274478,-4145.153275,9729.412825
163446.102526,4737.318029,-4811.338623,4136.915689
163446.102845,148.041188,-10732.986159,383.047749
163446.103165,-370.102971,-14878.139434,-1608.800546
163446.103484,-3182.885551,-15248.242405,-5592.497135
163446.103803,-7105.977043,-15470.304188,-5515.887586
163446.104122,-7994.224174,-14137.933492,-8886.707777
163446.104442,-6217.729913,-13101.645173,-5822.325785
163446.104761,-3034.844362,-9474.636058,-6205.373534
163446.105080,-3034.844362,-7105.977043,-2834.553343
163446.105400,4663.297435,-7105.977043,4826.401637
163446.105719,7328.038826,-4515.256246,8886.707777
163446.106038,10584.944971,-2368.659014,12257.527968
163446.106358,9252.574275,-962.267725,9116.536426
163446.106677,5773.606348,-3627.009116,6205.373534
163446.106996,0.000000,-10140.821405,2451.505594
163446.107315,-1776.494261,-14582.057057,-459.657299
163446.107635,-4811.338623,-16580.613101,-6818.249932
163446.107954,-10288.862594,-16802.674883,-8656.879127
163446.108273,-12805.562797,-14285.974681,-11644.651570
163446.108593,-8364.327145,-13619.789333,-9882.631924
163446.108912,-6957.935855,-9844.739029,-7660.954980
163446.109231,-3849.070898,-8068.244768,-2451.505594
163446.109551,2960.823768,-5551.544565,3447.429741
163446.109870,7698.141797,-4219.173869,9806.022374
163446.110189,10436.903782,-740.205942,11184.994271
163446.110508,9474.636058,-962.267725,9959.241474
163446.110828,6587.832884,-4737.318029,5515.887586
163446.111147,2886.803174,-12435.459826,2374.896044
163446.111466,-3182.885551,-13101.645173,-4290.134789
163446.111786,-5107.421000,-17246.798449,-6205.373534
163446.112105,-8290.306550,-18505.148550,-7507.735880
163446.112424,-9326.594869,-16062.468941,-8656.879127
163446.112744,-7994.224174,-12213.398043,-8197.221829
163446.113063,-5847.626942,-9474.636058,-4979.620737
163446.113382,-3330.926739,-7550.100608,-1762.019645
163446.113701,2590.720797,-4145.153275,4213.525239
163446.114021,5921.647536,-1258.350101,7967.393179
163446.114340,7994.224174,-1036.288319,11644.651570
163446.114659,6143.709319,2294.638420,7354.516781
163446.114979,5403.503377,-4441.235652,4060.306139
163446.115298,1184.329507,-10510.924376,1532.190996
163446.115617,-2664.741391,-14804.118840,-3064.381992
163446.115937,-6291.750507,-18949.272115,-5592.497135
163446.116256,-7772.162391,-18949.272115,-8656.879127
163446.116575,-9548.656652,-18209.066173,-8044.002729
163446.116894,-7179.997637,-14211.954086,-9882.631924
163446.117214,-5921.647536,-9844.739029,-6818.249932
163446.117533,-3552.988522,-7179.997637,0.000000
163446.117852,2812.782580,-3034.844362,2681.334243
163446.118172,10510.924376,-2368.659014,8963.317327
163446.118491,10807.006753,-370.102971,11491.432470
163446.118810,11473.192101,0.000000,10418.898773
163446.119130,9400.615463,-5921.647536,6358.592633
163446.119449,2960.823768,-9548.656652,3677.258390
163446.119768,-74.020594,-16284.530724,-1302.362347
163446.120087,-5107.421000,-17764.942608,-5592.497135
163446.120407,-7772.162391,-17616.901420,-7737.564530
163446.120726,-9474.636058,-15470.304188,-7048.078582
163446.121045,-7624.121203,-12731.542202,-9116.536426
163446.121365,-3552.988522,-8290.306550,-6128.763984
163446.121684,-2664.741391,-8364.327145,-1762.019645
163446.122003,1332.370696,-4885.359217,2451.505594
163446.122323,8290.306550,-2516.700203,5745.716235
163446.122642,7105.977043,-1258.350101,9806.022374
163446.122961,9252.574275,-1258.350101,8580.269578
163446.123280,9400.615463,-5921.647536,6052.154434
163446.123600,4071.132681,-10658.965565,3600.648841
163446.123919,0.000000,-13693.809927,-1225.752797
163446.124238,-5551.544565,-17912.983796,-5669.106685
163446.124558,-9104.533087,-16876.695478,-8580.269578
163446.124877,-10732.986159,-17172.777854,-9729.412825
163446.125196,-9400.615463,-12213.398043,-11644.651570
163446.125516,-6143.709319,-9992.780217,-7890.783629
163446.125835,-3552.988522,-7179.997637,-4596.572988
163446.126154,1776.494261,-6587.832884,3677.258390
163446.126473,9252.574275,-2072.576638,6358.592633
163446.126793,10584.944971,-3552.988522,11568.042020
163446.127112,9474.636058,-666.185348,11184.994271
