#time,accel_x,accel_y,accel_z
59277.117660,-74.020594,-8290.306550,-689.485948
59277.117969,0.000000,-8956.491898,1225.752797
59277.118279,-74.020594,-9474.636058,1149.143247
59277.118589,740.205942,-10066.800811,2374.896044
59277.118898,-592.164754,-8364.327145,612.876398
59277.119208,0.000000,-8734.430116,766.095498
59277.119517,740.205942,-8438.347739,1225.752797
59277.119827,888.247130,-8438.347739,1302.362347
59277.120137,0.000000,-6587.832884,0.000000
59277.120446,888.247130,-7920.203579,0.000000
59277.120756,4663.297435,-10658.965565,2374.896044
59277.121066,0.000000,-7179.997637,0.000000
59277.121375,3849.070898,-9992.780217,2221.676944
59277.121685,3256.906145,-10066.800811,2451.505594
59277.121994,2516.700203,-8882.471304,229.828649
59277.122304,2368.659014,-9178.553681,306.438199
59277.122614,2738.761985,-9548.656652,536.266849
59277.122923,2960.823768,-9474.636058,536.266849
59277.123233,3182.885551,-8216.285956,-1608.800546
59277.123543,4071.132681,-8956.491898,0.000000
59277.123852,7031.956449,-11029.068536,3447.429741
59277.124162,4515.256246,-7254.018232,766.095498
59277.124471,6809.894666,-9326.594869,2528.115143
59277.124781,4737.318029,-7179.997637,1225.752797
59277.125091,6143.709319,-8882.471304,1685.410096
59277.125400,5551.544565,-8364.327145,612.876398
59277.125710,5477.523971,-8660.409521,306.438199
59277.126019,5625.565159,-9252.574275,153.219100
59277.126329,6735.874072,-8882.471304,-76.609550
59277.126639,5847.626942,-10362.883188,-689.485948
59277.126948,3552.988522,-10732.986159,0.000000
59277.127258,4663.297435,-13027.624579,-76.609550
59277.127568,1480.411884,-11917.315666,-1225.752797
59277.127877,888.247130,-10732.986159,0.000000
59277.128187,1998.556043,-10658.965565,306.438199
59277.128496,2442.679609,-8216.285956,995.924147
59277.128806,3701.029710,-5995.668130,1608.800546
59277.129116,5625.565159,-4589.276840,2451.505594
59277.129425,9400.615463,-4737.318029,3600.648841
59277.129735,9400.615463,-4145.153275,2374.896044
59277.130045,7105.977043,-4811.338623,2451.505594
59277.130354,9400.615463,-10362.883188,2374.896044
59277.130664,2516.700203,-11621.233289,-1838.629195
59277.130973,-1628.453072,-13545.768739,-3677.258390
59277.131283,-3849.070898,-18209.066173,-3140.991542
59277.131593,-4663.297435,-15544.324782,-3753.867940
59277.131902,-4737.318029,-11769.274478,-3294.210641
59277.132212,-3330.926739,-8364.327145,-766.095498
59277.132522,1258.350101,-7698.141797,2987.772442
59277.132831,4071.132681,-8290.306550,6665.030833
59277.133141,2886.803174,-2960.823768,3907.087040
59277.133450,2368.659014,-4219.173869,5515.887586
59277.133760,1110.308913,-5329.482782,4826.401637
59277.134070,-74.020594,-4441.235652,1302.362347
59277.134379,-2368.659014,-4515.256246,1991.848295
59277.134689,-2368.659014,-5181.441594,-306.438199
59277.134999,-4145.153275,-9252.574275,-1685.410096
59277.135308,-6587.832884,-13545.768739,-1915.238745
59277.135618,-8882.471304,-18283.086767,-1838.629195
59277.135927,-10658.965565,-19023.292709,-1225.752797
59277.136237,-8364.327145,-15396.283594,-1915.238745
59277.136547,-10658.965565,-8956.491898,-2757.943793
59277.136856,-5773.606348,-4811.338623,1225.752797
59277.137166,-74.020594,-4737.318029,6052.154434
59277.137476,3552.988522,1110.308913,7354.516781
59277.137785,5847.626942,74.020594,7201.297681
59277.138095,4071.132681,-4293.194464,6511.811733
59277.138404,0.000000,-8438.347739,3677.258390
59277.138714,-5921.647536,-12213.398043,1225.752797
59277.139024,-6513.812290,-11917.315666,0.000000
59277.139333,-4811.338623,-13027.624579,-2528.115143
59277.139643,-7105.977043,-9548.656652,-4290.134789
59277.139952,-3775.050304,-12509.480420,-1455.581446
59277.140262,-666.185348,-12879.583391,-76.609550
59277.140572,-1110.308913,-13101.645173,306.438199
59277.140881,-1702.473667,-12953.603985,1685.410096
59277.141191,-2590.720797,-10066.800811,1225.752797
59277.141501,-1480.411884,-5995.668130,1225.752797
59277.141810,0.000000,-1258.350101,2451.505594
59277.142120,2368.659014,-74.020594,1225.752797
59277.142429,9400.615463,-2368.659014,5745.716235
59277.142739,6143.709319,-3034.844362,2451.505594
59277.143049,5477.523971,-10362.883188,3600.648841
59277.143358,814.226536,-14804.118840,2374.896044
59277.143668,-2368.659014,-15618.345376,-2221.676944
59277.143978,-4737.318029,-15470.304188,-3064.381992
59277.144287,-2960.823768,-11029.068536,-3600.648841
59277.144597,-444.123565,-7179.997637,-3677.258390
59277.144906,3701.029710,-3330.926739,-1838.629195
59277.145216,8216.285956,-4441.235652,1149.143247
59277.145526,7105.977043,-4811.338623,2451.505594
59277.145835,8216.285956,-9400.615463,6052.154434
59277.146145,2590.720797,-9474.636058,536.266849
59277.146455,-1776.494261,-11325.150913,0.000000
59277.146764,-962.267725,-10510.924376,-1915.238745
59277.147074,-222.061783,-9548.656652,-1225.752797
59277.147383,888.247130,-8808.450710,-383.047749
59277.147693,2442.679609,-9548.656652,536.266849
59277.148003,3478.967927,-11843.295072,1762.019645
59277.148312,4663.297435,-14211.954086,2374.896044
59277.148622,-2368.659014,-11917.315666,0.000000
59277.148932,-2960.823768,-11621.233289,1225.752797
59277.149241,-2442.679609,-9474.636058,2221.676944
59277.149551,-1776.494261,-3627.009116,0.000000
59277.149860,2516.700203,-4367.215058,1608.800546
59277.150170,3923.091493,-3552.988522,1532.190996
59277.150480,3404.947333,-6439.791695,1532.190996
59277.150789,222.061783,-11843.295072,-76.609550
59277.151099,-2442.679609,-15988.448347,-1532.190996
59277.151409,-5995.668130,-17764.942608,-2528.115143
59277.151718,-9474.636058,-12509.480420,-4443.353888
59277.152028,-7105.977043,-11029.068536,-76.609550
59277.152337,-1850.514855,-6957.935855,766.095498
59277.152647,296.082377,-2442.679609,2451.505594
59277.152957,4219.173869,-4367.215058,5898.935335
59277.153266,4219.173869,-5625.565159,5822.325785
59277.153576,0.000000,-7179.997637,4290.134789
59277.153885,-4219.173869,-9474.636058,2987.772442
59277.154195,-4811.338623,-9474.636058,0.000000
59277.154505,-3627.009116,-9474.636058,-76.609550
59277.154814,-4515.256246,-4885.359217,-1991.848295
59277.155124,-2368.659014,-7179.997637,0.000000
59277.155434,-74.020594,-9178.553681,0.000000
59277.155743,-1258.350101,-13471.748144,1455.581446
59277.156053,-3404.947333,-14730.098246,1072.533697
59277.156362,-4959.379811,-14582.057057,766.095498
59277.156672,-5107.421000,-11103.089130,-229.828649
59277.156982,-2590.720797,-8882.471304,1838.629195
59277.157291,296.082377,-4515.256246,1838.629195
59277.157601,6143.709319,-4441.235652,6358.592633
59277.157911,7031.956449,-2368.659014,4826.401637
59277.158220,5921.647536,-5995.668130,6665.030833
59277.158530,2738.761985,-8364.327145,1915.238745
59277.158839,-666.185348,-13027.624579,-76.609550
59277.159149,-4959.379811,-12953.603985,-2145.067394
59277.159459,-4071.132681,-11843.295072,-2834.553343
59277.159768,-1628.453072,-8512.368333,-2834.553343
59277.160078,1184.329507,-5995.668130,0.000000
59277.160388,3108.864956,-6735.874072,2221.676944
59277.160697,2368.659014,-10140.821405,2451.505594
59277.161007,4071.132681,-13619.789333,2987.772442
59277.161316,-1998.556043,-11991.336260,-1915.238745
59277.161626,-3849.070898,-11399.171507,-995.924147
59277.161936,-74.020594,-10658.965565,-76.609550
59277.162245,1406.391290,-6365.771101,1225.752797
59277.162555,4737.318029,-4219.173869,2987.772442
59277.162865,6143.709319,-4737.318029,2987.772442
59277.163174,4737.318029,-6587.832884,2451.505594
59277.163484,2368.659014,-10362.883188,3600.648841
59277.163793,-2368.659014,-11917.315666,612.876398
59277.164103,-2442.679609,-15248.242405,-76.609550
59277.164413,-4219.173869,-10140.821405,-4979.620737
59277.164722,-2368.659014,-9178.553681,-383.047749
59277.165032,1850.514855,-9178.553681,995.924147
59277.165342,3478.967927,-7698.141797,1455.581446
59277.165651,4145.153275,-9474.636058,1455.581446
59277.165961,2294.638420,-11991.336260,1302.362347
59277.166271,-2812.782580,-11917.315666,-995.924147
59277.166580,-4811.338623,-13027.624579,-1532.190996
59277.166890,-5995.668130,-10140.821405,-2681.334243
59277.167200,-2368.659014,-8512.368333,612.876398
59277.167510,1110.308913,-4737.318029,-76.609550
59277.167819,2220.617826,-5551.544565,4213.525239
59277.168129,3552.988522,-5107.421000,4290.134789
59277.168439,592.164754,-7179.997637,2604.724693
59277.168748,-666.185348,-10807.006753,2451.505594
59277.169058,-4663.297435,-10807.006753,0.000000
59277.169368,-5107.421000,-10362.883188,-842.705048
59277.169677,-4219.173869,-8438.347739,-612.876398
59277.169987,-2368.659014,-4959.379811,-1762.019645
59277.170297,1184.329507,-8290.306550,1838.629195
59277.170606,1998.556043,-6513.812290,-689.485948
59277.170916,888.247130,-12213.398043,1838.629195
59277.171226,-4145.153275,-13101.645173,0.000000
59277.171536,-6217.729913,-14359.995275,-919.314598
59277.171845,-7031.956449,-12657.521608,-1532.190996
59277.172155,-4293.194464,-9474.636058,153.219100
59277.172465,-74.020594,-7105.977043,2374.896044
59277.172774,4441.235652,-4811.338623,5822.325785
59277.173084,7031.956449,-6513.812290,7124.688131
59277.173394,3552.988522,-5107.421000,5056.230287
59277.173703,4071.132681,-11843.295072,7201.297681
59277.174013,-3256.906145,-10140.821405,1225.752797
59277.174323,-7105.977043,-9548.656652,-2374.896044
59277.174633,-5033.400406,-9030.512492,-1915.238745
59277.174942,-2516.700203,-7550.100608,-995.924147
59277.175252,222.061783,-8438.347739,229.828649
59277.175562,3478.967927,-10510.924376,2145.067394
59277.175871,1184.329507,-11473.192101,1225.752797
59277.176181,1702.473667,-15396.283594,1762.019645
59277.176491,-4071.132681,-13397.727550,-1302.362347
59277.176800,-3404.947333,-14582.057057,1838.629195
59277.177110,-4441.235652,-7476.080014,-1838.629195
59277.177420,-888.247130,-4811.338623,612.876398
59277.177729,4219.173869,-2220.617826,3064.381992
59277.178039,7105.977043,-3034.844362,4060.306139
59277.178349,7031.956449,-5921.647536,4519.963438
59277.178659,5255.462188,-9030.512492,3677.258390
59277.178968,0.000000,-11917.315666,612.876398
59277.179278,-1998.556043,-14211.954086,-153.219100
59277.179588,-4219.173869,-11843.295072,-3140.991542
59277.179897,-3552.988522,-5995.668130,-2451.505594
59277.180207,0.000000,-5403.503377,-2451.505594
59277.180517,4071.132681,-4737.318029,-995.924147
59277.180826,3701.029710,-7698.141797,459.657299
59277.181136,2220.617826,-11103.089130,766.095498
59277.181446,-1850.514855,-13545.768739,-153.219100
59277.181755,-4737.318029,-11917.315666,-2451.505594
59277.182065,-3627.009116,-10955.047942,-995.924147
59277.182375,592.164754,-7179.997637,1225.752797
59277.182685,2886.803174,-2590.720797,1762.019645
59277.182994,7031.956449,-4737.318029,5745.716235
59277.183304,6439.791695,-3552.988522,2374.896044
59277.183614,5551.544565,-9474.636058,3600.648841
59277.183923,-592.164754,-11769.274478,1378.971896
59277.184233,-4959.379811,-13101.645173,-1302.362347
59277.184543,-6513.812290,-12361.439231,-2451.505594
59277.184852,-6513.812290,-9548.656652,-3677.258390
59277.185162,-3256.906145,-4811.338623,-2757.943793
59277.185472,1184.329507,-7179.997637,1302.362347
59277.185781,4663.297435,-9178.553681,2987.772442
59277.186091,0.000000,-8956.491898,0.000000
59277.186401,-1258.350101,-13027.624579,-76.609550
59277.186711,-3923.091493,-13915.871710,-76.609550
59277.187020,-5403.503377,-11103.089130,-1302.362347
59277.187330,-3256.906145,-7920.203579,229.828649
59277.187640,0.000000,-4811.338623,1685.410096
59277.187949,1480.411884,-4219.173869,3600.648841
59277.188259,5181.441594,-5921.647536,5515.887586
59277.188569,2368.659014,-7179.997637,3677.258390
59277.188878,740.205942,-11251.130318,5439.278036
59277.189188,-4811.338623,-10066.800811,-1302.362347
59277.189498,-5995.668130,-13027.624579,-76.609550
59277.189807,-4441.235652,-9548.656652,-919.314598
59277.190117,-1850.514855,-6957.935855,-842.705048
59277.190427,962.267725,-7402.059420,689.485948
59277.190737,2886.803174,-7920.203579,2068.457845
59277.191046,2294.638420,-11251.130318,2374.896044
59277.191356,-1332.370696,-13693.809927,1532.190996
59277.191666,-5699.585753,-13471.748144,-1762.019645
59277.191975,-7105.977043,-11621.233289,0.000000
59277.192285,-1850.514855,-9178.553681,-76.609550
59277.192595,740.205942,-8882.471304,3907.087040
59277.192904,2664.741391,-4811.338623,4903.011187
59277.193214,5551.544565,-4737.318029,4826.401637
59277.193524,5181.441594,-6957.935855,4903.011187
59277.193833,1776.494261,-9474.636058,2757.943793
59277.194143,-1258.350101,-13027.624579,1149.143247
59277.194453,-4737.318029,-11917.315666,-1225.752797
59277.194763,-4811.338623,-10658.965565,-2834.553343
59277.195072,-4441.235652,-6291.750507,-4903.011187
59277.195382,2886.803174,-11251.130318,-76.609550
59277.195692,3256.906145,-8660.409521,2451.505594
59277.196001,1776.494261,-9548.656652,766.095498
59277.196311,1332.370696,-12139.377449,1149.143247
59277.196621,-1850.514855,-13397.727550,-76.609550
59277.196930,-4515.256246,-12435.459826,-1455.581446
59277.197240,-2442.679609,-11547.212695,-153.219100
59277.197550,-740.205942,-5773.606348,76.609550
59277.197859,2886.803174,-3404.947333,2068.457845
59277.198169,5329.482782,-1850.514855,5209.449386
59277.198479,8808.450710,-4737.318029,3600.648841
59277.198789,2368.659014,-5995.668130,3677.258390
59277.199098,-962.267725,-9844.739029,306.438199
59277.199408,-4071.132681,-12213.398043,-1302.362347
59277.199718,-5255.462188,-12361.439231,-2681.334243
59277.200027,-3701.029710,-9474.636058,-2604.724693
59277.200337,296.082377,-7476.080014,-1532.190996
59277.200647,2368.659014,-9104.533087,1225.752797
59277.200956,4663.297435,-9474.636058,1149.143247
59277.201266,0.000000,-9844.739029,-2068.457845
59277.201576,-2368.659014,-13101.645173,306.438199
59277.201886,-5921.647536,-10732.986159,0.000000
59277.202195,-3775.050304,-10066.800811,-995.924147
59277.202505,-1702.473667,-7105.977043,612.876398
59277.202815,1850.514855,-5403.503377,2757.943793
59277.203124,5551.544565,-3849.070898,4826.401637
59277.203434,5921.647536,-4811.338623,5056.230287
59277.203744,2368.659014,-7772.162391,4903.011187
59277.204053,1702.473667,-12731.542202,2681.334243
59277.204363,-4219.173869,-13619.789333,-689.485948
59277.204673,-8290.306550,-11917.315666,-2451.505594
59277.204982,-6439.791695,-9104.533087,-4290.134789
59277.205292,-1258.350101,-7105.977043,-1608.800546
59277.205602,1554.432478,-5181.441594,306.438199
59277.205912,3997.112087,-6365.771101,1991.848295
59277.206221,2738.761985,-9770.718434,2528.115143
59277.206531,-1776.494261,-12065.356855,1838.629195
59277.206841,-3849.070898,-13915.871710,76.609550
59277.207150,-6513.812290,-11917.315666,0.000000
59277.207460,-2442.679609,-11843.295072,-76.609550
59277.207770,-2368.659014,-2442.679609,0.000000
59277.208079,3182.885551,-2368.659014,1762.019645
59277.208389,6143.709319,-3256.906145,4213.525239
59277.208699,4293.194464,-5995.668130,3830.477490
59277.209008,1110.308913,-9178.553681,2068.457845
59277.209318,-3478.967927,-11917.315666,-76.609550
59277.209628,-7105.977043,-11917.315666,-1302.362347
59277.209938,-6883.915261,-9548.656652,-3600.648841
59277.210247,-4737.318029,-7179.997637,-2451.505594
59277.210557,1702.473667,-9474.636058,-76.609550
59277.210867,2590.720797,-5329.482782,-689.485948
59277.211176,4663.297435,-9474.636058,2374.896044
59277.211486,1628.453072,-11843.295072,2145.067394
59277.211796,-2886.803174,-12805.562797,-383.047749
59277.212105,-4589.276840,-12361.439231,-1302.362347
59277.212415,-3330.926739,-10140.821405,-229.828649
59277.212725,-74.020594,-6291.750507,1149.143247
59277.213034,2738.761985,-5995.668130,3830.477490
59277.213344,4293.194464,-2738.761985,3064.381992
59277.213654,7031.956449,-8290.306550,6665.030833
59277.213964,2886.803174,-7105.977043,1762.019645
59277.214273,-74.020594,-11843.295072,1762.019645
59277.214583,-5181.441594,-13101.645173,-1225.752797
59277.214893,-5699.585753,-11103.089130,-2681.334243
59277.215202,-3404.947333,-8660.409521,-2298.286494
59277.215512,148.041188,-5995.668130,-1072.533697
59277.215822,3330.926739,-5699.585753,1225.752797
59277.216131,5255.462188,-7105.977043,1608.800546
59277.216441,1184.329507,-9548.656652,0.000000
59277.216751,-148.041188,-13989.892304,1838.629195
59277.217060,-2812.782580,-15100.201217,-76.609550
59277.217370,-3627.009116,-14211.954086,-76.609550
59277.217680,-2960.823768,-7772.162391,0.000000
59277.217990,2220.617826,-7105.977043,2834.553343
59277.218299,4663.297435,-4737.318029,4443.353888
59277.218609,6069.688724,-5625.565159,3983.696590
59277.218919,5255.462188,-7698.141797,4290.134789
59277.219228,2294.638420,-11843.295072,3600.648841
59277.219538,-3627.009116,-11843.295072,-1302.362347
59277.219848,-8882.471304,-9548.656652,-3677.258390
59277.220157,-2442.679609,-11251.130318,-1302.362347
59277.220467,-1776.494261,-8956.491898,0.000000
59277.220777,296.082377,-7772.162391,0.000000
59277.221086,2812.782580,-9252.574275,1149.143247
59277.221396,2294.638420,-12139.377449,2068.457845
59277.221706,-1110.308913,-14063.912898,1378.971896
59277.222016,-4219.173869,-13397.727550,-1225.752797
59277.222325,-5625.565159,-11473.192101,-612.876398
59277.222635,-1554.432478,-8290.306550,-76.609550
59277.222945,0.000000,-5403.503377,3677.258390
59277.223254,6439.791695,-5921.647536,5745.716235
59277.223564,4737.318029,-3627.009116,5515.887586
59277.223874,4441.235652,-7179.997637,4596.572988
59277.224183,1480.411884,-10436.903782,3064.381992
59277.224493,-3849.070898,-13027.624579,0.000000
59277.224803,-6587.832884,-12657.521608,-2221.676944
59277.225112,-6217.729913,-9918.759623,-3447.429741
59277.225422,-3108.864956,-6957.935855,-2528.115143
59277.225732,1110.308913,-6957.935855,-76.609550
59277.226042,0.000000,-3627.009116,0.000000
59277.226351,4663.297435,-11621.233289,3600.648841
59277.226661,0.000000,-10140.821405,612.876398
59277.226971,-3923.091493,-13323.706956,-306.438199
59277.227280,-5625.565159,-12287.418637,-766.095498
59277.227590,-4367.215058,-9992.780217,-76.609550
59277.227900,-814.226536,-5477.523971,1225.752797
59277.228209,1998.556043,-4663.297435,3294.210641
59277.228519,5403.503377,-3775.050304,4213.525239
59277.228829,6143.709319,-6587.832884,6971.469032
59277.229139,3478.967927,-7105.977043,1762.019645
59277.229448,-4145.153275,-9548.656652,0.000000
59277.229758,-6735.874072,-10732.986159,-3677.258390
59277.230068,-5107.421000,-12139.377449,-2528.115143
59277.230377,-3775.050304,-8512.368333,-2757.943793
59277.230687,-296.082377,-6957.935855,-1532.190996
59277.230997,2516.700203,-8956.491898,612.876398
59277.231306,2590.720797,-10066.800811,2221.676944
59277.231616,0.000000,-11917.315666,612.876398
59277.231926,-1480.411884,-14211.954086,1225.752797
59277.232235,-1258.350101,-14211.954086,-689.485948
59277.232545,-4737.318029,-8364.327145,-2374.896044
59277.232855,-74.020594,-5921.647536,-1149.143247
59277.233165,3256.906145,-5477.523971,3983.696590
59277.233474,5773.606348,-4219.173869,4366.744339
59277.233784,5995.668130,-6069.688724,4596.572988
59277.234094,4145.153275,-8586.388927,3677.258390
59277.234403,-74.020594,-13027.624579,2374.896044
59277.234713,-4219.173869,-13027.624579,-1302.362347
59277.235023,-7105.977043,-9548.656652,-5362.668486
59277.235332,-3552.988522,-9844.739029,-612.876398
59277.235642,-74.020594,-5921.647536,-1608.800546
59277.235952,3478.967927,-5921.647536,1149.143247
59277.236261,3034.844362,-6143.709319,766.095498
59277.236571,2516.700203,-10658.965565,2298.286494
59277.236881,-666.185348,-12583.501014,842.705048
59277.237191,-4367.215058,-13027.624579,-766.095498
59277.237500,-3923.091493,-12731.542202,-76.609550
59277.237810,-2442.679609,-8290.306550,-689.485948
59277.238120,0.000000,-4811.338623,0.000000
59277.238429,6661.853478,-6809.894666,6665.030833
59277.238739,6439.791695,-4441.235652,3600.648841
59277.239049,7031.956449,-8882.471304,5898.935335
59277.239358,592.164754,-10732.986159,2451.505594
59277.239668,-3182.885551,-12583.501014,0.000000
59277.239978,-6217.729913,-13175.665768,-1762.019645
59277.240287,-5625.565159,-11103.089130,-2604.724693
59277.240597,-2220.617826,-8364.327145,-1685.410096
59277.240907,-888.247130,-5995.668130,-766.095498
59277.241217,1406.391290,-2886.803174,-2221.676944
59277.241526,1184.329507,-8364.327145,1225.752797
59277.241836,1998.556043,-12879.583391,2068.457845
59277.242146,-1850.514855,-15100.201217,1149.143247
59277.242455,-5921.647536,-12213.398043,0.000000
59277.242765,-3478.967927,-10066.800811,229.828649
59277.243075,740.205942,-6291.750507,2374.896044
59277.243384,3849.070898,-3256.906145,3524.039291
59277.243694,5329.482782,-2442.679609,3677.258390
59277.244004,5773.606348,-6365.771101,4519.963438
59277.244313,4071.132681,-11843.295072,4213.525239
59277.244623,-4737.318029,-10140.821405,0.000000
59277.244933,-6513.812290,-14434.015869,-919.314598
59277.245243,-5847.626942,-13471.748144,-1225.752797
59277.245552,-3701.029710,-8438.347739,-2374.896044
59277.245862,0.000000,-6291.750507,-1072.533697
59277.246172,1924.535449,-7994.224174,1149.143247
59277.246481,2590.720797,-8660.409521,1838.629195
59277.246791,0.000000,-10732.986159,0.000000
59277.247101,-3182.885551,-13101.645173,76.609550
59277.247410,-3627.009116,-15396.283594,-76.609550
59277.247720,-6513.812290,-7772.162391,-2298.286494
59277.248030,-1184.329507,-6587.832884,2451.505594
59277.248339,2368.659014,-3330.926739,3064.381992
59277.248649,5847.626942,-2960.823768,4519.963438
59277.248959,6217.729913,-4737.318029,4290.134789
59277.249269,3849.070898,-8438.347739,3753.867940
59277.249578,-592.164754,-11621.233289,1532.190996
59277.249888,-5847.626942,-11325.150913,-3064.381992
59277.250198,-6513.812290,-13101.645173,-2145.067394
59277.250507,-3627.009116,-11843.295072,-1302.362347
59277.250817,-3552.988522,-7179.997637,-2451.505594
59277.251127,4071.132681,-8290.306550,1149.143247
59277.251436,1480.411884,-7772.162391,1225.752797
59277.251746,2294.638420,-11769.274478,1455.581446
59277.252056,-1184.329507,-13767.830521,459.657299
59277.252365,-3552.988522,-13619.789333,-842.705048
59277.252675,-3923.091493,-11325.150913,0.000000
59277.252985,-1258.350101,-6217.729913,-383.047749
59277.253295,592.164754,-4811.338623,2451.505594
59277.253604,7031.956449,-5625.565159,6665.030833
59277.253914,5847.626942,-2812.782580,2834.553343
59277.254224,2960.823768,-6291.750507,3677.258390
59277.254533,0.000000,-9548.656652,1532.190996
59277.254843,-3627.009116,-13767.830521,-306.438199
59277.255153,-5773.606348,-12805.562797,-2145.067394
59277.255462,-5329.482782,-10881.027347,-2068.457845
59277.255772,-1702.473667,-7550.100608,-1149.143247
59277.256082,3182.885551,-7698.141797,-76.609550
59277.256392,2368.659014,-7179.997637,1149.143247
59277.256701,3849.070898,-12805.562797,4290.134789
59277.257011,-74.020594,-14211.954086,-76.609550
59277.257321,-5921.647536,-13101.645173,0.000000
59277.257630,-6291.750507,-11547.212695,-1225.752797
59277.257940,-3849.070898,-8586.388927,306.438199
59277.258250,-222.061783,-4811.338623,1532.190996
59277.258559,3108.864956,-4367.215058,4060.306139
59277.258869,5329.482782,-3627.009116,5132.839837
59277.259179,6439.791695,-8290.306550,6052.154434
59277.259488,518.144159,-7846.182985,1762.019645
59277.259798,-4737.318029,-9548.656652,0.000000
59277.260108,-3923.091493,-13915.871710,-383.047749
59277.260418,-6587.832884,-10658.965565,-3907.087040
59277.260727,-3034.844362,-8882.471304,-4519.963438
59277.261037,0.000000,-6291.750507,-995.924147
59277.261347,2220.617826,-7179.997637,1072.533697
59277.261656,2812.782580,-7402.059420,612.876398
59277.261966,888.247130,-11695.253884,2068.457845
59277.262276,-74.020594,-14211.954086,2374.896044
59277.262585,-3034.844362,-13027.624579,-76.609550
59277.262895,-4737.318029,-8364.327145,0.000000
59277.263205,2294.638420,-8290.306550,2374.896044
59277.263514,2294.638420,-3627.009116,2987.772442
59277.263824,7031.956449,-1776.494261,2374.896044
59277.264134,5329.482782,-5107.421000,4290.134789
59277.264444,3256.906145,-8808.450710,3677.258390
59277.264753,-1850.514855,-11621.233289,459.657299
59277.265063,-5477.523971,-13471.748144,-153.219100
59277.265373,-6217.729913,-11917.315666,-919.314598
59277.265682,-3034.844362,-9474.636058,-689.485948
59277.265992,-1258.350101,-6809.894666,-2068.457845
59277.266302,2368.659014,-7772.162391,2451.505594
59277.266611,4071.132681,-9474.636058,2374.896044
