#time,accel_x,accel_y,accel_z
59343.813499,-1924.535449,-9548.656652,-2451.505594
59343.813809,-3775.050304,-9548.656652,-3677.258390
59343.814118,-7105.977043,-9548.656652,-3677.258390
59343.814428,-3034.844362,-14211.954086,-76.609550
59343.814738,-4367.215058,-10362.883188,0.000000
59343.815047,2368.659014,-8660.409521,3600.648841
59343.815357,4737.318029,-6735.874072,5209.449386
59343.815666,4663.297435,-5551.544565,4673.182538
59343.815976,1776.494261,-7105.977043,2757.943793
59343.816286,-296.082377,-9326.594869,1532.190996
59343.816595,-1480.411884,-8734.430116,-689.485948
59343.816905,-1258.350101,-9474.636058,-1302.362347
59343.817215,-5921.647536,-5995.668130,-3677.258390
59343.817524,-3849.070898,-11917.315666,0.000000
59343.817834,-4811.338623,-12435.459826,-1915.238745
59343.818143,-2960.823768,-11029.068536,1302.362347
59343.818453,1184.329507,-7772.162391,2451.505594
59343.818763,4737.318029,-5625.565159,3983.696590
59343.819072,4737.318029,-5255.462188,3370.820191
59343.819382,3034.844362,-7328.038826,2757.943793
59343.819692,666.185348,-9474.636058,1762.019645
59343.820001,-74.020594,-11251.130318,-76.609550
59343.820311,-2442.679609,-8290.306550,-2834.553343
59343.820621,-2368.659014,-10436.903782,-612.876398
59343.820930,-4515.256246,-10807.006753,-2681.334243
59343.821240,-4737.318029,-11473.192101,-612.876398
59343.821549,-2368.659014,-9548.656652,0.000000
59343.821859,3182.885551,-7772.162391,3140.991542
59343.822169,5477.523971,-5255.462188,3983.696590
59343.822478,4145.153275,-5625.565159,3677.258390
59343.822788,2516.700203,-9178.553681,3294.210641
59343.823098,-74.020594,-10658.965565,612.876398
59343.823407,-74.020594,-11843.295072,1149.143247
59343.823717,-2738.761985,-7772.162391,-2451.505594
59343.824026,-2368.659014,-10140.821405,-76.609550
59343.824336,-3923.091493,-11251.130318,-2451.505594
59343.824646,-5477.523971,-10732.986159,-2068.457845
59343.824955,-1332.370696,-10584.944971,766.095498
59343.825265,2368.659014,-6735.874072,2604.724693
59343.825575,4737.318029,-4145.153275,3753.867940
59343.825884,5551.544565,-7105.977043,5286.058936
59343.826194,4441.235652,-9474.636058,4290.134789
59343.826504,3478.967927,-13027.624579,2374.896044
59343.826813,-2738.761985,-9548.656652,-2068.457845
59343.827123,-2960.823768,-10140.821405,-1225.752797
59343.827432,-2738.761985,-10658.965565,-2451.505594
59343.827742,-5995.668130,-10955.047942,-2681.334243
59343.828052,-4737.318029,-12213.398043,-1072.533697
59343.828361,-888.247130,-10362.883188,1302.362347
59343.828671,3552.988522,-6883.915261,3677.258390
59343.828981,6587.832884,-5847.626942,5515.887586
59343.829290,4737.318029,-5995.668130,3677.258390
59343.829600,296.082377,-7772.162391,3064.381992
59343.829909,-74.020594,-11251.130318,1762.019645
59343.830219,-3552.988522,-8364.327145,-3677.258390
59343.830529,-2590.720797,-9548.656652,-2681.334243
59343.830838,-3034.844362,-10658.965565,-1915.238745
59343.831148,-6957.935855,-12435.459826,-2298.286494
59343.831458,-5255.462188,-12139.377449,-1149.143247
59343.831767,-1628.453072,-9178.553681,1149.143247
59343.832077,2368.659014,-4811.338623,3677.258390
59343.832387,4737.318029,-3923.091493,4826.401637
59343.832696,3552.988522,-5995.668130,4903.011187
59343.833006,4367.215058,-9474.636058,3600.648841
59343.833315,-1406.391290,-9548.656652,-2451.505594
59343.833625,-1924.535449,-9548.656652,-1302.362347
59343.833935,-74.020594,-10658.965565,-689.485948
59343.834244,-3627.009116,-10658.965565,-2221.676944
59343.834554,-4811.338623,-11917.315666,-1762.019645
59343.834864,-3627.009116,-12361.439231,-459.657299
59343.835173,0.000000,-8068.244768,76.609550
59343.835483,2368.659014,-5921.647536,3600.648841
59343.835792,2368.659014,-3627.009116,2757.943793
59343.836102,3552.988522,-7846.182985,4443.353888
59343.836412,1110.308913,-7698.141797,-76.609550
59343.836721,-2072.576638,-9474.636058,-76.609550
59343.837031,-444.123565,-11251.130318,-76.609550
59343.837341,-1554.432478,-8734.430116,-1225.752797
59343.837650,-3256.906145,-9844.739029,-1149.143247
59343.837960,-5033.400406,-12065.356855,-1302.362347
59343.838270,-4737.318029,-9844.739029,-995.924147
59343.838579,0.000000,-8882.471304,2451.505594
59343.838889,2368.659014,-4219.173869,2451.505594
59343.839198,6735.874072,-6661.853478,4826.401637
59343.839508,3478.967927,-5107.421000,383.047749
59343.839818,2072.576638,-10658.965565,2374.896044
59343.840127,592.164754,-11177.109724,919.314598
59343.840437,-1406.391290,-10288.862594,-1302.362347
59343.840747,-2960.823768,-9178.553681,-1838.629195
59343.841056,-4145.153275,-10584.944971,-2298.286494
59343.841366,-5107.421000,-11399.171507,-1915.238745
59343.841675,-2442.679609,-12731.542202,536.266849
59343.841985,74.020594,-7179.997637,536.266849
59343.842295,3552.988522,-5995.668130,3677.258390
59343.842604,5847.626942,-9474.636058,7277.907231
59343.842914,2886.803174,-8290.306550,4826.401637
59343.843224,0.000000,-8956.491898,2451.505594
59343.843533,-814.226536,-10214.842000,842.705048
59343.843843,-1628.453072,-8808.450710,-306.438199
59343.844153,-2812.782580,-9474.636058,-919.314598
59343.844462,-3627.009116,-10658.965565,-1915.238745
59343.844772,-4811.338623,-11621.233289,-1378.971896
59343.845081,-3034.844362,-10658.965565,-689.485948
59343.845391,0.000000,-6587.832884,1225.752797
59343.845701,6365.771101,-7624.121203,6511.811733
59343.846010,5403.503377,-5403.503377,4903.011187
59343.846320,1184.329507,-6143.709319,1991.848295
59343.846630,0.000000,-9918.759623,1225.752797
59343.846939,-1850.514855,-10732.986159,-919.314598
59343.847249,-2664.741391,-9548.656652,-1685.410096
59343.847558,-1406.391290,-10955.047942,-1302.362347
59343.847868,-3552.988522,-10732.986159,-1225.752797
59343.848178,-4515.256246,-10881.027347,-1915.238745
59343.848487,-1776.494261,-10140.821405,1225.752797
59343.848797,4071.132681,-8290.306550,3600.648841
59343.849107,4737.318029,-3627.009116,3677.258390
59343.849416,1924.535449,-4811.338623,3370.820191
59343.849726,888.247130,-8660.409521,1991.848295
59343.850036,-1036.288319,-11029.068536,306.438199
59343.850345,-1924.535449,-10732.986159,-459.657299
59343.850655,-370.102971,-11029.068536,-306.438199
59343.850964,-3552.988522,-9104.533087,-2451.505594
59343.851274,-2738.761985,-13915.871710,-383.047749
59343.851584,-5107.421000,-11103.089130,-1532.190996
59343.851893,-1776.494261,-9548.656652,2451.505594
59343.852203,2368.659014,-5403.503377,1225.752797
59343.852513,4959.379811,-2960.823768,3294.210641
59343.852822,5033.400406,-5255.462188,4060.306139
59343.853132,3256.906145,-8068.244768,2987.772442
59343.853441,-296.082377,-10362.883188,0.000000
59343.853751,-1480.411884,-11325.150913,0.000000
59343.854061,-2442.679609,-9548.656652,-2145.067394
59343.854370,-2294.638420,-11547.212695,-766.095498
59343.854680,-4811.338623,-11547.212695,-2681.334243
59343.854990,-4737.318029,-10732.986159,0.000000
59343.855299,-1184.329507,-9548.656652,-1225.752797
59343.855609,4071.132681,-7105.977043,2374.896044
59343.855919,4145.153275,-4811.338623,3524.039291
59343.856228,3182.885551,-6217.729913,3447.429741
59343.856538,1776.494261,-8438.347739,2451.505594
59343.856847,0.000000,-9548.656652,0.000000
59343.857157,-3256.906145,-8660.409521,0.000000
59343.857467,-370.102971,-10658.965565,766.095498
59343.857776,-3627.009116,-9400.615463,-2221.676944
59343.858086,-5329.482782,-11917.315666,0.000000
59343.858396,-4219.173869,-11251.130318,-1302.362347
59343.858705,-74.020594,-10658.965565,1762.019645
59343.859015,3404.947333,-5921.647536,3524.039291
59343.859324,4145.153275,-4145.153275,3600.648841
59343.859634,2738.761985,-6365.771101,3447.429741
59343.859944,296.082377,-7476.080014,306.438199
59343.860253,-2368.659014,-8364.327145,0.000000
59343.860563,-1776.494261,-10881.027347,306.438199
59343.860873,-2442.679609,-9474.636058,-1915.238745
59343.861182,-3478.967927,-12213.398043,-76.609550
59343.861492,-3034.844362,-11843.295072,-1302.362347
59343.861802,-1850.514855,-13027.624579,842.705048
59343.862111,592.164754,-9252.574275,1685.410096
59343.862421,4367.215058,-6291.750507,3677.258390
59343.862730,5181.441594,-5255.462188,4596.572988
59343.863040,1776.494261,-6069.688724,2987.772442
59343.863350,1110.308913,-9178.553681,2374.896044
59343.863659,-2368.659014,-8734.430116,0.000000
59343.863969,-1776.494261,-9548.656652,1225.752797
59343.864279,-1850.514855,-8290.306550,-2528.115143
59343.864588,-3923.091493,-11843.295072,-76.609550
59343.864898,-5625.565159,-12509.480420,-1149.143247
59343.865207,-4219.173869,-12361.439231,-689.485948
59343.865517,-666.185348,-9104.533087,1072.533697
59343.865827,3478.967927,-5995.668130,3370.820191
59343.866136,4959.379811,-4589.276840,4213.525239
59343.866446,4367.215058,-7550.100608,3600.648841
59343.866756,222.061783,-7846.182985,383.047749
59343.867065,-1480.411884,-10140.821405,612.876398
59343.867375,-74.020594,-10658.965565,-689.485948
59343.867685,-74.020594,-10658.965565,1149.143247
59343.867994,-2960.823768,-10140.821405,0.000000
59343.868304,-3330.926739,-11843.295072,-689.485948
59343.868613,-2294.638420,-11547.212695,0.000000
59343.868923,1036.288319,-8660.409521,1991.848295
59343.869233,4663.297435,-7105.977043,3294.210641
59343.869542,4663.297435,-7105.977043,4519.963438
59343.869852,1702.473667,-7105.977043,1455.581446
59343.870162,-1776.494261,-9548.656652,0.000000
59343.870471,-74.020594,-13027.624579,1762.019645
59343.870781,-1184.329507,-10140.821405,919.314598
59343.871090,-3552.988522,-8364.327145,-1838.629195
59343.871400,-3108.864956,-10436.903782,-1072.533697
59343.871710,-3701.029710,-12065.356855,-459.657299
59343.872019,-1702.473667,-10362.883188,842.705048
59343.872329,3330.926739,-8290.306550,4060.306139
59343.872639,7031.956449,-7031.956449,5745.716235
59343.872948,5255.462188,-5921.647536,3600.648841
59343.873258,592.164754,-6587.832884,0.000000
59343.873568,1702.473667,-13027.624579,2987.772442
59343.873877,-2072.576638,-10140.821405,0.000000
59343.874187,-2960.823768,-8364.327145,-1838.629195
59343.874496,-1776.494261,-9548.656652,-919.314598
59343.874806,-3034.844362,-10881.027347,-1455.581446
59343.875116,-3923.091493,-12509.480420,-995.924147
59343.875425,-814.226536,-11621.233289,1225.752797
59343.875735,1554.432478,-7476.080014,1838.629195
59343.876045,5699.585753,-7105.977043,4519.963438
59343.876354,3404.947333,-5329.482782,1762.019645
59343.876664,0.000000,-7179.997637,612.876398
59343.876973,-3552.988522,-9548.656652,0.000000
59343.877283,-2146.597232,-9622.677246,-1072.533697
59343.877593,-1924.535449,-9548.656652,-612.876398
59343.877902,-2664.741391,-9622.677246,-689.485948
59343.878212,-4367.215058,-11325.150913,-842.705048
59343.878522,-4145.153275,-11621.233289,229.828649
59343.878831,-1628.453072,-9548.656652,689.485948
59343.879141,3404.947333,-6883.915261,4136.915689
59343.879451,5551.544565,-4737.318029,4826.401637
59343.879760,1406.391290,-3775.050304,1455.581446
59343.880070,-2368.659014,-5995.668130,0.000000
59343.880379,-2146.597232,-10955.047942,-76.609550
59343.880689,-3034.844362,-10362.883188,-1072.533697
59343.880999,-1850.514855,-9030.512492,-842.705048
59343.881308,-2442.679609,-9474.636058,-766.095498
59343.881618,-4737.318029,-10732.986159,-459.657299
59343.881928,-2442.679609,-11325.150913,-76.609550
59343.882237,0.000000,-9844.739029,1532.190996
59343.882547,4071.132681,-9474.636058,4826.401637
59343.882856,2368.659014,-3627.009116,1762.019645
59343.883166,2590.720797,-5477.523971,306.438199
59343.883476,1702.473667,-9474.636058,1762.019645
59343.883785,-1776.494261,-10436.903782,76.609550
59343.884095,-1776.494261,-10066.800811,-153.219100
59343.884405,-592.164754,-9030.512492,-383.047749
59343.884714,-3552.988522,-9548.656652,-1149.143247
59343.885024,-5921.647536,-10436.903782,-2298.286494
59343.885333,-3552.988522,-12509.480420,919.314598
59343.885643,1702.473667,-11251.130318,2374.896044
59343.885953,1332.370696,-3627.009116,1225.752797
59343.886262,4663.297435,-4589.276840,2987.772442
59343.886572,3701.029710,-7105.977043,3217.601092
59343.886882,592.164754,-9622.677246,1149.143247
59343.887191,-1406.391290,-11029.068536,0.000000
59343.887501,-2368.659014,-10066.800811,-1149.143247
59343.887811,-2442.679609,-8660.409521,-919.314598
59343.888120,-2442.679609,-9844.739029,-1302.362347
59343.888430,-4737.318029,-10436.903782,-1685.410096
59343.888739,-74.020594,-14211.954086,2987.772442
59343.889049,814.226536,-8290.306550,-76.609550
59343.889359,7031.956449,-7698.141797,4213.525239
59343.889668,5477.523971,-5773.606348,4290.134789
59343.889978,3478.967927,-7105.977043,2834.553343
59343.890288,518.144159,-9326.594869,1302.362347
59343.890597,-1184.329507,-10436.903782,153.219100
59343.890907,-370.102971,-9770.718434,766.095498
59343.891216,-666.185348,-8882.471304,-689.485948
59343.891526,-4293.194464,-9548.656652,-1838.629195
59343.891836,-2442.679609,-15396.283594,2374.896044
59343.892145,-3034.844362,-10066.800811,-1302.362347
59343.892455,2368.659014,-10362.883188,3600.648841
59343.892765,3256.906145,-5403.503377,3677.258390
59343.893074,3701.029710,-5403.503377,3370.820191
59343.893384,1628.453072,-7328.038826,2374.896044
59343.893694,-962.267725,-9992.780217,153.219100
59343.894003,-1332.370696,-10955.047942,0.000000
59343.894313,-370.102971,-10658.965565,-76.609550
59343.894622,-3256.906145,-7476.080014,-1838.629195
59343.894932,-1480.411884,-11843.295072,-76.609550
59343.895242,-3923.091493,-10066.800811,-1685.410096
59343.895551,-1480.411884,-12361.439231,3217.601092
59343.895861,592.164754,-7772.162391,1532.190996
59343.896171,3923.091493,-6291.750507,3294.210641
59343.896480,3404.947333,-5699.585753,2834.553343
59343.896790,1036.288319,-8438.347739,1532.190996
59343.897099,-888.247130,-10584.944971,0.000000
59343.897409,-962.267725,-12287.418637,-76.609550
59343.897719,-1258.350101,-9474.636058,-1302.362347
59343.898028,-4737.318029,-7772.162391,0.000000
59343.898338,-1258.350101,-12879.583391,1149.143247
59343.898648,-4737.318029,-11325.150913,919.314598
59343.898957,-2072.576638,-9844.739029,612.876398
59343.899267,2368.659014,-7105.977043,2451.505594
59343.899577,4367.215058,-4811.338623,4136.915689
59343.899886,3330.926739,-5181.441594,2681.334243
59343.900196,296.082377,-7476.080014,306.438199
59343.900505,-2368.659014,-10510.924376,153.219100
59343.900815,-2146.597232,-11695.253884,-76.609550
59343.901125,-4737.318029,-6291.750507,-3677.258390
59343.901434,-1776.494261,-10140.821405,612.876398
59343.901744,-4145.153275,-9548.656652,0.000000
59343.902054,-2812.782580,-10881.027347,-229.828649
59343.902363,-740.205942,-9844.739029,1072.533697
59343.902673,2590.720797,-7476.080014,2221.676944
59343.902982,4441.235652,-5403.503377,3524.039291
59343.903292,3552.988522,-5403.503377,2068.457845
59343.903602,592.164754,-7772.162391,1225.752797
59343.903911,-592.164754,-11621.233289,2068.457845
59343.904221,-2442.679609,-8882.471304,-2528.115143
59343.904531,-1184.329507,-10732.986159,0.000000
59343.904840,-3552.988522,-7772.162391,-2451.505594
59343.905150,-3034.844362,-11621.233289,-995.924147
59343.905460,-3034.844362,-12213.398043,306.438199
59343.905770,0.000000,-9844.739029,1378.971896
59343.906080,2738.761985,-6661.853478,2911.162892
59343.906389,3997.112087,-4071.132681,3907.087040
59343.906699,3478.967927,-5477.523971,3064.381992
59343.907009,370.102971,-8956.491898,2451.505594
59343.907319,-74.020594,-11843.295072,-76.609550
59343.907628,-4737.318029,-8660.409521,-2145.067394
59343.907938,-3182.885551,-7179.997637,-2374.896044
59343.908248,-666.185348,-10658.965565,-76.609550
59343.908558,-3034.844362,-11325.150913,0.000000
59343.908868,-2442.679609,-11843.295072,306.438199
59343.909177,0.000000,-9992.780217,1302.362347
59343.909487,2960.823768,-5699.585753,2604.724693
59343.909797,4367.215058,-5625.565159,2911.162892
59343.910107,3256.906145,-6735.874072,2757.943793
59343.910416,-74.020594,-9474.636058,-76.609550
59343.910726,-4145.153275,-8660.409521,-2451.505594
59343.911036,-3552.988522,-7772.162391,-2451.505594
59343.911346,-1258.350101,-9474.636058,-1302.362347
59343.911656,-2220.617826,-10140.821405,-612.876398
59343.911965,-3478.967927,-11991.336260,-612.876398
59343.912275,-2664.741391,-12213.398043,536.266849
59343.912585,-1776.494261,-8660.409521,1225.752797
59343.912895,3182.885551,-6513.812290,2834.553343
59343.913204,4663.297435,-6217.729913,4213.525239
59343.913514,888.247130,-5403.503377,0.000000
59343.913824,-2072.576638,-9548.656652,1225.752797
59343.914134,-3034.844362,-9474.636058,-2374.896044
59343.914443,-1258.350101,-10362.883188,-76.609550
59343.914753,-2146.597232,-7846.182985,-383.047749
59343.915063,-2960.823768,-8882.471304,-612.876398
59343.915373,-4811.338623,-10807.006753,-919.314598
59343.915683,-4145.153275,-10955.047942,536.266849
59343.915992,0.000000,-7328.038826,689.485948
59343.916302,2960.823768,-6291.750507,3370.820191
59343.916612,6439.791695,-8290.306550,5745.716235
59343.916922,2294.638420,-7994.224174,1149.143247
59343.917231,1702.473667,-9474.636058,-76.609550
59343.917541,-74.020594,-11843.295072,842.705048
59343.917851,-1406.391290,-9696.697840,-383.047749
59343.918161,-1184.329507,-9178.553681,-919.314598
59343.918471,-2072.576638,-10584.944971,-383.047749
59343.918780,-3997.112087,-11473.192101,229.828649
59343.919090,-2738.761985,-10436.903782,0.000000
59343.919400,592.164754,-7179.997637,1532.190996
59343.919710,7031.956449,-9178.553681,6052.154434
59343.920019,4071.132681,-4737.318029,2374.896044
59343.920329,-74.020594,-8290.306550,-76.609550
59343.920639,-1628.453072,-11473.192101,536.266849
59343.920949,-2664.741391,-10807.006753,-919.314598
59343.921259,-2072.576638,-9770.718434,-919.314598
59343.921568,-1554.432478,-9030.512492,-229.828649
59343.921878,-1850.514855,-9992.780217,842.705048
59343.922188,-1776.494261,-11547.212695,1072.533697
59343.922498,-2368.659014,-8956.491898,459.657299
59343.922807,3256.906145,-8956.491898,4749.792088
59343.923117,5847.626942,-5921.647536,3600.648841
59343.923427,5847.626942,-6513.812290,3600.648841
59343.923737,1184.329507,-8808.450710,1378.971896
59343.924047,-1258.350101,-11103.089130,-229.828649
59343.924356,-1998.556043,-11473.192101,-689.485948
59343.924666,-1110.308913,-10140.821405,-536.266849
59343.924976,-666.185348,-9770.718434,229.828649
59343.925286,-2664.741391,-10955.047942,0.000000
59343.925595,-3182.885551,-11621.233289,0.000000
59343.925905,0.000000,-10732.986159,3677.258390
59343.926215,5847.626942,-8290.306550,4826.401637
59343.926525,6439.791695,-5921.647536,6665.030833
59343.926835,2960.823768,-4811.338623,3677.258390
59343.927144,518.144159,-8660.409521,1608.800546
59343.927454,-2146.597232,-10584.944971,0.000000
59343.927764,-3849.070898,-11251.130318,-1302.362347
59343.928074,-2220.617826,-9548.656652,-1532.190996
59343.928383,-2812.782580,-10066.800811,-995.924147
59343.928693,-3330.926739,-10658.965565,-995.924147
59343.929003,-7105.977043,-9548.656652,0.000000
59343.929313,1406.391290,-11843.295072,2374.896044
59343.929623,3997.112087,-8216.285956,4903.011187
59343.929932,3552.988522,-4219.173869,2604.724693
59343.930242,3182.885551,-5699.585753,2298.286494
59343.930552,666.185348,-8586.388927,842.705048
59343.930862,-1332.370696,-11177.109724,0.000000
59343.931171,-1406.391290,-10881.027347,-1838.629195
59343.931481,-1776.494261,-9326.594869,-612.876398
59343.931791,-666.185348,-10658.965565,-76.609550
59343.932101,-6513.812290,-9548.656652,0.000000
59343.932411,-2960.823768,-12509.480420,1225.752797
59343.932720,0.000000,-10140.821405,3064.381992
59343.933030,2812.782580,-5403.503377,2451.505594
59343.933340,3552.988522,-4663.297435,3064.381992
59343.933650,1406.391290,-5699.585753,1991.848295
59343.933959,-1258.350101,-9400.615463,919.314598
59343.934269,-3182.885551,-10140.821405,0.000000
59343.934579,-3182.885551,-9918.759623,-766.095498
59343.934889,-1554.432478,-8882.471304,-76.609550
59343.935199,-5921.647536,-5995.668130,-2451.505594
59343.935508,-2368.659014,-11029.068536,1378.971896
59343.935818,-3552.988522,-9844.739029,0.000000
59343.936128,222.061783,-8882.471304,995.924147
59343.936438,2590.720797,-7179.997637,2681.334243
59343.936747,4219.173869,-5033.400406,3064.381992
59343.937057,2442.679609,-7105.977043,2451.505594
59343.937367,0.000000,-9252.574275,459.657299
59343.937677,-1332.370696,-10436.903782,-306.438199
59343.937986,-518.144159,-11621.233289,1072.533697
59343.938296,-3552.988522,-6587.832884,0.000000
59343.938606,-1184.329507,-11473.192101,1225.752797
59343.938916,-4441.235652,-9696.697840,-1838.629195
59343.939226,-1258.350101,-11843.295072,766.095498
59343.939535,1184.329507,-8956.491898,1762.019645
59343.939845,4071.132681,-6661.853478,2987.772442
59343.940155,3775.050304,-5773.606348,3294.210641
59343.940465,1184.329507,-7402.059420,1762.019645
59343.940774,-1554.432478,-10658.965565,76.609550
59343.941084,-2960.823768,-11029.068536,1685.410096
59343.941394,-3627.009116,-8216.285956,-2374.896044
59343.941704,-148.041188,-8882.471304,1225.752797
59343.942014,-3330.926739,-7105.977043,-1838.629195
59343.942323,-2442.679609,-11251.130318,-76.609550
59343.942633,-2146.597232,-10955.047942,383.047749
59343.942943,1258.350101,-8660.409521,1685.410096
59343.943253,4145.153275,-5625.565159,2911.162892
59343.943562,4663.297435,-6217.729913,3600.648841
59343.943872,1628.453072,-6661.853478,766.095498
59343.944182,0.000000,-10140.821405,0.000000
59343.944492,-74.020594,-14211.954086,-76.609550
59343.944802,-2368.659014,-8364.327145,-2451.505594
59343.945111,-962.267725,-9178.553681,-1915.238745
59343.945421,-2072.576638,-11103.089130,-76.609550
59343.945731,-4441.235652,-12213.398043,-919.314598
59343.946041,-2368.659014,-11695.253884,153.219100
59343.946350,1480.411884,-8216.285956,2068.457845
59343.946660,4071.132681,-6365.771101,4826.401637
59343.946970,3404.947333,-4811.338623,3447.429741
59343.947280,0.000000,-5995.668130,0.000000
59343.947590,-74.020594,-12731.542202,2987.772442
59343.947899,-3775.050304,-9622.677246,-1455.581446
59343.948209,-666.185348,-9474.636058,-76.609550
59343.948519,-2664.741391,-9104.533087,-612.876398
59343.948829,-3478.967927,-10066.800811,-612.876398
59343.949138,-4145.153275,-11843.295072,-459.657299
59343.949448,-2220.617826,-10881.027347,229.828649
59343.949758,2886.803174,-8068.244768,3600.648841
59343.950068,4071.132681,-5699.585753,3447.429741
59343.950378,3923.091493,-4737.318029,2374.896044
59343.950687,0.000000,-7179.997637,1225.752797
59343.950997,1702.473667,-12731.542202,1762.019645
59343.951307,-74.020594,-12731.542202,-76.609550
59343.951617,-2368.659014,-9696.697840,0.000000
59343.951926,-2294.638420,-9474.636058,-689.485948
59343.952236,-3330.926739,-11029.068536,-383.047749
59343.952546,-3108.864956,-12509.480420,229.828649
59343.952856,0.000000,-10140.821405,2451.505594
59343.953166,2960.823768,-7179.997637,3064.381992
59343.953475,5181.441594,-4145.153275,2987.772442
59343.953785,592.164754,-3627.009116,2451.505594
59343.954095,296.082377,-9252.574275,2451.505594
59343.954405,-888.247130,-12435.459826,1762.019645
59343.954714,-3256.906145,-10362.883188,-1225.752797
59343.955024,-2294.638420,-9844.739029,-612.876398
59343.955334,-2738.761985,-9326.594869,-919.314598
59343.955644,-4145.153275,-11399.171507,-612.876398
59343.955954,-4737.318029,-10140.821405,0.000000
59343.956263,-888.247130,-9548.656652,1149.143247
59343.956573,4367.215058,-7105.977043,3600.648841
59343.956883,2664.741391,-1850.514855,1991.848295
59343.957193,5403.503377,-6291.750507,4749.792088
59343.957502,2368.659014,-8956.491898,3677.258390
59343.957812,-444.123565,-10732.986159,0.000000
59343.958122,-1850.514855,-10584.944971,-536.266849
59343.958432,-1554.432478,-9918.759623,-1149.143247
59343.958741,-2368.659014,-10288.862594,-1532.190996
59343.959051,-4737.318029,-10732.986159,-3064.381992
59343.959361,-3552.988522,-12657.521608,-612.876398
59343.959671,1702.473667,-12731.542202,3830.477490
59343.959981,4663.297435,-8290.306550,2987.772442
59343.960290,3701.029710,-3627.009116,2604.724693
59343.960600,2368.659014,-4811.338623,4290.134789
59343.960910,1406.391290,-9030.512492,2068.457845
59343.961220,-2220.617826,-10510.924376,459.657299
59343.961529,-3182.885551,-9622.677246,-1149.143247
59343.961839,-3627.009116,-8660.409521,-1378.971896
59343.962149,-4589.276840,-8734.430116,-3447.429741
59343.962459,-5773.606348,-10140.821405,-1225.752797
59343.962769,-1258.350101,-14211.954086,2374.896044
59343.963078,-74.020594,-7402.059420,-76.609550
59343.963388,1184.329507,-4811.338623,2451.505594
59343.963698,4441.235652,-3034.844362,3064.381992
59343.964008,3997.112087,-6883.915261,3524.039291
59343.964317,518.144159,-9252.574275,842.705048
59343.964627,-1332.370696,-11325.150913,-229.828649
59343.964937,-2072.576638,-11177.109724,-766.095498
59343.965247,-1258.350101,-9474.636058,-2528.115143
59343.965557,-4367.215058,-9696.697840,-2298.286494
59343.965866,-2442.679609,-14211.954086,1838.629195
59343.966176,-1258.350101,-11843.295072,-76.609550
59343.966486,0.000000,-8068.244768,919.314598
59343.966796,2960.823768,-4811.338623,2451.505594
59343.967105,5477.523971,-5625.565159,4673.182538
59343.967415,2368.659014,-6661.853478,2681.334243
59343.967725,-740.205942,-9548.656652,995.924147
59343.968035,-2590.720797,-10955.047942,153.219100
59343.968345,-1258.350101,-9474.636058,-76.609550
59343.968654,-3330.926739,-7476.080014,-1532.190996
59343.968964,-4737.318029,-10732.986159,919.314598
59343.969274,-3627.009116,-11843.295072,-1302.362347
59343.969584,-4737.318029,-10140.821405,0.000000
59343.969893,-74.020594,-7105.977043,0.000000
59343.970203,3256.906145,-5181.441594,3370.820191
59343.970513,4441.235652,-4145.153275,3370.820191
59343.970823,2738.761985,-7031.956449,2221.676944
59343.971133,0.000000,-9622.677246,995.924147
59343.971442,-222.061783,-13027.624579,1762.019645
59343.971752,-1998.556043,-10510.924376,-1915.238745
59343.972062,-4737.318029,-7179.997637,-2451.505594
59343.972372,-1258.350101,-13027.624579,-76.609550
59343.972681,-3923.091493,-11843.295072,-1608.800546
59343.972991,-1258.350101,-11473.192101,-995.924147
59343.973301,2368.659014,-8290.306550,2451.505594
59343.973611,5551.544565,-5625.565159,4060.306139
59343.973921,5181.441594,-5107.421000,4596.572988
59343.974230,2368.659014,-7402.059420,4519.963438
59343.974540,962.267725,-12139.377449,2911.162892
59343.974850,-1554.432478,-11251.130318,-383.047749
59343.975160,-6513.812290,-7179.997637,-3370.820191
59343.975469,-1258.350101,-10658.965565,-76.609550
59343.975779,-4219.173869,-9474.636058,-1915.238745
59343.976089,-3627.009116,-12435.459826,-995.924147
59343.976399,-2368.659014,-9844.739029,306.438199
59343.976709,2072.576638,-7698.141797,2451.505594
59343.977018,4737.318029,-4145.153275,3830.477490
59343.977328,4293.194464,-4589.276840,3983.696590
59343.977638,2664.741391,-7772.162391,2604.724693
59343.977948,666.185348,-11251.130318,2374.896044
59343.978257,-1258.350101,-10362.883188,-2528.115143
59343.978567,-2960.823768,-9548.656652,-1225.752797
59343.978877,-962.267725,-10658.965565,-383.047749
59343.979187,-2442.679609,-11695.253884,-76.609550
59343.979497,-4219.173869,-11621.233289,-1302.362347
59343.979806,-1110.308913,-11251.130318,689.485948
59343.980116,3478.967927,-7254.018232,2987.772442
59343.980426,5773.606348,-4663.297435,3677.258390
59343.980736,3552.988522,-4811.338623,3677.258390
59343.981045,1184.329507,-9252.574275,2757.943793
59343.981355,-666.185348,-10658.965565,-689.485948
59343.981665,-4145.153275,-10140.821405,0.000000
59343.981975,-1258.350101,-10658.965565,-383.047749
59343.982284,-3404.947333,-10658.965565,-76.609550
59343.982594,-5403.503377,-11251.130318,-1455.581446
59343.982904,-4293.194464,-12213.398043,-229.828649
59343.983214,-592.164754,-10066.800811,1915.238745
59343.983524,3478.967927,-5995.668130,2451.505594
