#time,accel_x,accel_y,accel_z
163561.639098,-7105.977043,-14063.912898,-4290.134789
163561.639418,-5255.462188,-12435.459826,-2298.286494
163561.639738,-3627.009116,-9696.697840,-1991.848295
163561.640058,-518.144159,-9770.718434,3294.210641
163561.640378,1702.473667,-7402.059420,2757.943793
163561.640698,0.000000,-7476.080014,4290.134789
163561.641017,814.226536,-8290.306550,5362.668486
163561.641337,-4145.153275,-5995.668130,612.876398
163561.641657,-4219.173869,-9252.574275,-842.705048
163561.641977,-6513.812290,-9548.656652,-2911.162892
163561.642297,-7402.059420,-10881.027347,-4673.182538
163561.642617,-6809.894666,-10732.986159,-4519.963438
163561.642937,-5181.441594,-11843.295072,-3064.381992
163561.643257,-5921.647536,-9548.656652,0.000000
163561.643576,-1776.494261,-9474.636058,1915.238745
163561.643896,0.000000,-7772.162391,3064.381992
163561.644216,1480.411884,-7772.162391,3370.820191
163561.644536,2294.638420,-7698.141797,3600.648841
163561.644856,-592.164754,-7624.121203,4596.572988
163561.645176,0.000000,-8364.327145,2757.943793
163561.645496,1036.288319,-8882.471304,2145.067394
163561.645816,1776.494261,-10140.821405,3830.477490
163561.646136,2368.659014,-10510.924376,2298.286494
163561.646455,1998.556043,-11251.130318,1838.629195
163561.646775,2294.638420,-12435.459826,2068.457845
163561.647095,-1258.350101,-9548.656652,0.000000
163561.647415,-74.020594,-10658.965565,2374.896044
163561.647735,592.164754,-9252.574275,2834.553343
163561.648055,2072.576638,-8956.491898,5056.230287
163561.648375,2516.700203,-8734.430116,6511.811733
163561.648695,2072.576638,-8956.491898,7660.954980
163561.649014,-1702.473667,-5995.668130,3677.258390
163561.649334,-1702.473667,-7550.100608,2451.505594
163561.649654,-1480.411884,-9252.574275,3294.210641
163561.649974,-1554.432478,-10584.944971,2528.115143
163561.650294,1702.473667,-13619.789333,4213.525239
163561.650614,1110.308913,-12953.603985,4826.401637
163561.650934,592.164754,-11177.109724,5975.544884
163561.651254,1998.556043,-8290.306550,6665.030833
163561.651573,1110.308913,-5033.400406,2528.115143
163561.651893,0.000000,-4811.338623,3677.258390
163561.652213,2220.617826,-8956.491898,6894.859482
163561.652533,2146.597232,-9548.656652,6971.469032
163561.652853,1924.535449,-12435.459826,8580.269578
163561.653173,1184.329507,-14063.912898,9729.412825
163561.653493,-444.123565,-12213.398043,8733.488677
163561.653813,-1184.329507,-11177.109724,10648.727422
163561.654133,-1850.514855,-7772.162391,9193.145976
163561.654452,-1184.329507,-5033.400406,7354.516781
163561.654772,-1258.350101,-3552.988522,4749.792088
163561.655092,-1776.494261,-4811.338623,6128.763984
163561.655412,-2368.659014,-7476.080014,3677.258390
163561.655732,-2368.659014,-10288.862594,4979.620737
163561.656052,-3182.885551,-11695.253884,4979.620737
163561.656372,-3627.009116,-10881.027347,3677.258390
163561.656692,-4441.235652,-9548.656652,2451.505594
163561.657011,-3552.988522,-7476.080014,2681.334243
163561.657331,-2368.659014,-7179.997637,4903.011187
163561.657651,2220.617826,-9474.636058,6052.154434
163561.657971,2294.638420,-12435.459826,6665.030833
163561.658291,0.000000,-11325.150913,6128.763984
163561.658611,-2886.803174,-10732.986159,3064.381992
163561.658931,-4589.276840,-9178.553681,612.876398
163561.659251,-3330.926739,-8586.388927,306.438199
163561.659570,-814.226536,-6587.832884,995.924147
163561.659890,4663.297435,-8438.347739,4826.401637
163561.660210,4663.297435,-8882.471304,3600.648841
163561.660530,2442.679609,-9548.656652,2451.505594
163561.660850,-74.020594,-11251.130318,1149.143247
163561.661170,-1258.350101,-15396.283594,3600.648841
163561.661490,-3552.988522,-12065.356855,612.876398
163561.661810,-1998.556043,-10881.027347,0.000000
163561.662130,-1110.308913,-9252.574275,-306.438199
163561.662449,222.061783,-9400.615463,229.828649
163561.662769,1998.556043,-8586.388927,1378.971896
163561.663089,1776.494261,-7402.059420,1838.629195
163561.663409,1110.308913,-6957.935855,-612.876398
163561.663729,2294.638420,-9474.636058,-689.485948
163561.664049,2294.638420,-9252.574275,459.657299
163561.664369,5033.400406,-11547.212695,4826.401637
163561.664689,1258.350101,-7624.121203,689.485948
163561.665008,-2664.741391,-8956.491898,-3753.867940
163561.665328,-5699.585753,-11547.212695,-5515.887586
163561.665648,-7105.977043,-13101.645173,-4903.011187
163561.665968,-5921.647536,-9548.656652,0.000000
163561.666288,-2664.741391,-8068.244768,-1302.362347
163561.666608,0.000000,-7179.997637,1225.752797
163561.666928,3478.967927,-6513.812290,689.485948
163561.667248,5255.462188,-6513.812290,3600.648841
163561.667567,3552.988522,-6883.915261,2604.724693
163561.667887,2146.597232,-8512.368333,612.876398
163561.668207,1184.329507,-10214.842000,766.095498
163561.668527,-2368.659014,-10732.986159,0.000000
163561.668847,-4737.318029,-10732.986159,-2068.457845
163561.669167,-1554.432478,-14211.954086,1762.019645
163561.669487,-222.061783,-9474.636058,842.705048
163561.669807,-2368.659014,-7772.162391,919.314598
163561.670127,-4737.318029,-7179.997637,612.876398
163561.670446,-74.020594,-10658.965565,-76.609550
163561.670766,148.041188,-7476.080014,3217.601092
163561.671086,2886.803174,-7031.956449,4060.306139
163561.671406,1554.432478,-8734.430116,3677.258390
163561.671726,74.020594,-9474.636058,2911.162892
163561.672046,-74.020594,-10510.924376,2374.896044
163561.672366,-1406.391290,-14211.954086,2374.896044
163561.672686,-3627.009116,-12213.398043,842.705048
163561.673005,-2442.679609,-11251.130318,-76.609550
163561.673325,-2664.741391,-7772.162391,0.000000
163561.673645,3478.967927,-11251.130318,4213.525239
163561.673965,-592.164754,-7550.100608,4596.572988
163561.674285,-592.164754,-7179.997637,4673.182538
163561.674605,-148.041188,-5995.668130,3524.039291
163561.674925,0.000000,-5995.668130,4903.011187
163561.675245,2664.741391,-7772.162391,6435.202183
163561.675565,3775.050304,-9548.656652,4903.011187
163561.675884,2072.576638,-13619.789333,7277.907231
163561.676204,-2442.679609,-12435.459826,2987.772442
163561.676524,-3034.844362,-11251.130318,1149.143247
163561.676844,-2664.741391,-12583.501014,3907.087040
163561.677164,-3404.947333,-10288.862594,2221.676944
163561.677484,-2368.659014,-9326.594869,3370.820191
163561.677804,-666.185348,-7476.080014,4749.792088
163561.678124,0.000000,-3034.844362,4903.011187
163561.678443,518.144159,-5921.647536,4826.401637
163561.678763,0.000000,-5403.503377,4903.011187
163561.679083,3552.988522,-8438.347739,6665.030833
163561.679403,4663.297435,-10658.965565,7277.907231
163561.679723,888.247130,-12509.480420,7967.393179
163561.680043,-1850.514855,-11473.192101,4290.134789
163561.680363,-3182.885551,-11991.336260,2451.505594
163561.680683,-3923.091493,-12287.418637,1838.629195
163561.681002,-4737.318029,-10140.821405,0.000000
163561.681322,-3108.864956,-11399.171507,2604.724693
163561.681642,-2368.659014,-9474.636058,3370.820191
163561.681962,-74.020594,-5625.565159,1455.581446
163561.682282,0.000000,-3034.844362,1225.752797
163561.682602,2368.659014,-5995.668130,5515.887586
163561.682922,1998.556043,-7772.162391,3983.696590
163561.683242,3182.885551,-10658.965565,6741.640382
163561.683562,2294.638420,-12213.398043,7660.954980
163561.683881,148.041188,-12361.439231,7354.516781
163561.684201,-74.020594,-10658.965565,4826.401637
163561.684521,-4145.153275,-7772.162391,3677.258390
163561.684841,-2368.659014,-6513.812290,1455.581446
163561.685161,-962.267725,-6661.853478,919.314598
163561.685481,0.000000,-8216.285956,3217.601092
163561.685801,0.000000,-6587.832884,0.000000
163561.686121,-3404.947333,-10732.986159,612.876398
163561.686440,-1184.329507,-13397.727550,5822.325785
163561.686760,-370.102971,-11843.295072,4826.401637
163561.687080,-74.020594,-7550.100608,2374.896044
163561.687400,-74.020594,-7994.224174,3600.648841
163561.687720,-1036.288319,-9400.615463,3447.429741
163561.688040,1110.308913,-8512.368333,3294.210641
163561.688360,1480.411884,-9326.594869,3140.991542
163561.688679,-2368.659014,-8068.244768,0.000000
163561.688999,-1702.473667,-9400.615463,-2221.676944
163561.689319,-4145.153275,-10140.821405,-2145.067394
163561.689639,740.205942,-12805.562797,1225.752797
163561.689959,2294.638420,-13027.624579,2374.896044
163561.690279,-666.185348,-8364.327145,995.924147
163561.690598,1998.556043,-10066.800811,4060.306139
163561.690918,-74.020594,-9400.615463,2681.334243
163561.691238,740.205942,-8660.409521,766.095498
163561.691558,740.205942,-7031.956449,-383.047749
163561.691878,2220.617826,-12805.562797,3907.087040
163561.692198,1776.494261,-9844.739029,3524.039291
163561.692518,-592.164754,-11251.130318,2987.772442
163561.692837,-5329.482782,-7772.162391,0.000000
163561.693157,-3256.906145,-10140.821405,1225.752797
163561.693477,-666.185348,-6809.894666,-2528.115143
163561.693797,1110.308913,-7105.977043,1302.362347
163561.694117,0.000000,-8364.327145,612.876398
163561.694437,-814.226536,-10362.883188,1532.190996
163561.694756,1110.308913,-11251.130318,2068.457845
163561.695076,-1036.288319,-10288.862594,1915.238745
163561.695396,-4145.153275,-7772.162391,0.000000
163561.695716,-1850.514855,-10362.883188,1149.143247
163561.696036,1702.473667,-6661.853478,1762.019645
163561.696356,1332.370696,-6587.832884,1532.190996
163561.696676,1998.556043,-8734.430116,1378.971896
163561.696995,592.164754,-11917.315666,3600.648841
163561.697315,296.082377,-11029.068536,1762.019645
163561.697635,-1554.432478,-11325.150913,1455.581446
163561.697955,-1850.514855,-11399.171507,1225.752797
163561.698275,-3552.988522,-7624.121203,1532.190996
163561.698595,592.164754,-5995.668130,1225.752797
163561.698914,4071.132681,-6439.791695,3677.258390
163561.699234,5699.585753,-10362.883188,4060.306139
163561.699554,0.000000,-9548.656652,3064.381992
163561.699874,-74.020594,-11769.274478,2068.457845
163561.700194,-4145.153275,-10881.027347,2681.334243
163561.700514,-3552.988522,-10214.842000,0.000000
163561.700833,-888.247130,-7624.121203,1608.800546
163561.701153,3256.906145,-7994.224174,2374.896044
163561.701473,2368.659014,-7550.100608,2528.115143
163561.701793,592.164754,-8364.327145,1225.752797
163561.702113,-4737.318029,-9548.656652,1225.752797
163561.702433,-4737.318029,-11029.068536,-612.876398
163561.702753,-6735.874072,-7179.997637,-3064.381992
163561.703072,-2146.597232,-9326.594869,612.876398
163561.703392,888.247130,-8068.244768,1149.143247
163561.703712,1924.535449,-7846.182985,1685.410096
163561.704032,2294.638420,-9474.636058,2374.896044
163561.704352,-74.020594,-9474.636058,-76.609550
163561.704672,-2220.617826,-9992.780217,-306.438199
163561.704991,-1554.432478,-11843.295072,-2528.115143
163561.705311,-1480.411884,-11917.315666,0.000000
163561.705631,0.000000,-8364.327145,2451.505594
163561.705951,1406.391290,-7105.977043,459.657299
163561.706271,592.164754,-8512.368333,-995.924147
163561.706591,-296.082377,-9400.615463,-2681.334243
163561.706911,-1776.494261,-10436.903782,-3907.087040
163561.707230,-74.020594,-14137.933492,-383.047749
163561.707550,-2368.659014,-8660.409521,-2451.505594
163561.707870,740.205942,-10214.842000,-383.047749
163561.708190,1406.391290,-6809.894666,-2681.334243
163561.708510,518.144159,-6365.771101,-3064.381992
163561.708830,0.000000,-5995.668130,0.000000
163561.709149,-74.020594,-8290.306550,-2221.676944
163561.709469,-2960.823768,-9622.677246,-3140.991542
163561.709789,-4219.173869,-10066.800811,-4290.134789
163561.710109,-1554.432478,-7550.100608,-3907.087040
163561.710429,740.205942,-7179.997637,-3753.867940
163561.710749,0.000000,-7846.182985,-3370.820191
163561.711069,888.247130,-8660.409521,-4903.011187
163561.711388,0.000000,-10732.986159,-2451.505594
163561.711708,592.164754,-12213.398043,-1225.752797
163561.712028,-4145.153275,-9548.656652,-3370.820191
163561.712348,888.247130,-7550.100608,-2068.457845
163561.712668,2516.700203,-6143.709319,-2834.553343
163561.712988,4145.153275,-8660.409521,-995.924147
163561.713307,5847.626942,-9474.636058,-76.609550
163561.713627,1406.391290,-11547.212695,1762.019645
163561.713947,-1850.514855,-13027.624579,-76.609550
163561.714267,-4811.338623,-9474.636058,-4366.744339
163561.714587,-4737.318029,-6587.832884,-4596.572988
163561.714907,0.000000,-7179.997637,-1838.629195
163561.715227,2960.823768,-8068.244768,-995.924147
163561.715546,3701.029710,-10658.965565,1991.848295
163561.715866,296.082377,-11473.192101,2298.286494
163561.716186,-3330.926739,-9474.636058,-1072.533697
163561.716506,-4811.338623,-11843.295072,-383.047749
163561.716826,-2664.741391,-8364.327145,612.876398
163561.717146,2294.638420,-8290.306550,1149.143247
163561.717465,4663.297435,-7105.977043,2987.772442
163561.717785,4663.297435,-7698.141797,2528.115143
163561.718105,-666.185348,-7328.038826,0.000000
163561.718425,-3849.070898,-10732.986159,-1915.238745
163561.718745,-6809.894666,-12361.439231,-3524.039291
163561.719065,-5477.523971,-11177.109724,-2834.553343
163561.719384,-666.185348,-11843.295072,1149.143247
163561.719704,3182.885551,-8808.450710,1455.581446
163561.720024,3478.967927,-8956.491898,2911.162892
163561.720344,2442.679609,-7698.141797,2681.334243
163561.720664,-1776.494261,-7179.997637,1838.629195
163561.720984,-1258.350101,-8290.306550,-76.609550
163561.721304,-2220.617826,-9474.636058,-689.485948
163561.721623,740.205942,-10066.800811,1225.752797
163561.721943,4589.276840,-10140.821405,2221.676944
163561.722263,3552.988522,-10732.986159,4519.963438
163561.722583,0.000000,-7772.162391,2451.505594
163561.722903,-3330.926739,-9474.636058,-2374.896044
163561.723223,-4515.256246,-11621.233289,-3447.429741
163561.723542,-3034.844362,-11399.171507,-1608.800546
163561.723862,518.144159,-9548.656652,2681.334243
163561.724182,4663.297435,-7698.141797,2451.505594
163561.724502,4737.318029,-6735.874072,4749.792088
163561.724822,3478.967927,-6513.812290,2834.553343
163561.725142,0.000000,-6809.894666,-76.609550
163561.725462,-740.205942,-10436.903782,1838.629195
163561.725781,-7105.977043,-9548.656652,0.000000
163561.726101,-3478.967927,-10732.986159,-1302.362347
163561.726421,-2368.659014,-9104.533087,-1915.238745
163561.726741,148.041188,-7920.203579,-1149.143247
163561.727061,1702.473667,-9474.636058,-76.609550
163561.727381,518.144159,-8734.430116,153.219100
163561.727700,-74.020594,-10658.965565,-229.828649
163561.728020,-1628.453072,-13397.727550,2298.286494
163561.728340,-74.020594,-8882.471304,842.705048
163561.728660,592.164754,-7772.162391,3677.258390
163561.728980,2812.782580,-5847.626942,1302.362347
163561.729300,3330.926739,-7402.059420,1532.190996
163561.729620,518.144159,-9178.553681,1225.752797
163561.729939,-2294.638420,-10807.006753,-229.828649
163561.730259,-4219.173869,-11621.233289,-1532.190996
163561.730579,-4589.276840,-9548.656652,-1072.533697
163561.730899,-4737.318029,-5403.503377,-3064.381992
163561.731219,592.164754,-6291.750507,-1072.533697
163561.731539,3182.885551,-7994.224174,1455.581446
163561.731858,2368.659014,-9548.656652,3677.258390
163561.732178,222.061783,-11473.192101,0.000000
163561.732498,-4515.256246,-12139.377449,383.047749
163561.732818,-5699.585753,-10214.842000,-1838.629195
163561.733138,-3627.009116,-7920.203579,-3064.381992
163561.733458,2294.638420,-7105.977043,-76.609550
163561.733778,4663.297435,-9474.636058,1762.019645
163561.734097,2664.741391,-7772.162391,1838.629195
163561.734417,1110.308913,-9474.636058,0.000000
163561.734737,-1036.288319,-12583.501014,-76.609550
163561.735057,-5329.482782,-9548.656652,-3677.258390
163561.735377,-2442.679609,-10732.986159,-2834.553343
163561.735697,1776.494261,-9548.656652,-1302.362347
163561.736016,4441.235652,-10288.862594,1455.581446
163561.736336,6439.791695,-9474.636058,2374.896044
163561.736656,1776.494261,-9548.656652,1455.581446
163561.736976,-74.020594,-9474.636058,-1915.238745
163561.737296,-3034.844362,-11843.295072,-1302.362347
163561.737616,-2368.659014,-8068.244768,-2987.772442
163561.737935,2072.576638,-11177.109724,1991.848295
163561.738255,2368.659014,-8956.491898,995.924147
163561.738575,3330.926739,-8586.388927,2834.553343
163561.738895,148.041188,-7772.162391,-229.828649
163561.739215,-2516.700203,-8068.244768,-4290.134789
163561.739535,-4885.359217,-9918.759623,-6128.763984
163561.739855,-3404.947333,-10288.862594,-3370.820191
163561.740174,-3552.988522,-9548.656652,-2451.505594
163561.740494,2294.638420,-10658.965565,1149.143247
163561.740814,666.185348,-8882.471304,-76.609550
163561.741134,0.000000,-8956.491898,1225.752797
163561.741454,-1554.432478,-6365.771101,-2757.943793
163561.741774,-3404.947333,-9918.759623,-1915.238745
163561.742093,-1850.514855,-8808.450710,-2374.896044
163561.742413,-2294.638420,-7476.080014,-4290.134789
163561.742733,222.061783,-8290.306550,-1302.362347
163561.743053,1702.473667,-7698.141797,-1608.800546
163561.743373,0.000000,-8364.327145,-1838.629195
163561.743693,-1406.391290,-9104.533087,-4903.011187
163561.744013,-666.185348,-13027.624579,-1302.362347
163561.744332,-2220.617826,-10436.903782,-1225.752797
163561.744652,1406.391290,-9104.533087,76.609550
163561.744972,3256.906145,-8586.388927,1838.629195
163561.745292,2886.803174,-7476.080014,1991.848295
163561.745612,2886.803174,-7105.977043,1149.143247
163561.745932,1850.514855,-9844.739029,1608.800546
163561.746251,-74.020594,-10658.965565,-76.609550
163561.746571,-74.020594,-14211.954086,2374.896044
163561.746891,-1554.432478,-9474.636058,-76.609550
163561.747211,1850.514855,-11843.295072,-76.609550
163561.747531,0.000000,-8142.265362,306.438199
163561.747851,1776.494261,-7772.162391,229.828649
163561.748171,444.123565,-10436.903782,76.609550
163561.748490,0.000000,-9844.739029,0.000000
163561.748810,-3775.050304,-11325.150913,0.000000
163561.749130,-2516.700203,-10732.986159,1991.848295
163561.749450,-74.020594,-10658.965565,2374.896044
163561.749770,1702.473667,-8290.306550,2068.457845
163561.750090,3775.050304,-7105.977043,2987.772442
163561.750409,2738.761985,-8808.450710,3370.820191
163561.750729,0.000000,-9326.594869,153.219100
163561.751049,-3182.885551,-11843.295072,-612.876398
163561.751369,-3627.009116,-10955.047942,-1608.800546
163561.751689,-5625.565159,-8364.327145,-3677.258390
163561.752009,-1406.391290,-9548.656652,0.000000
163561.752329,0.000000,-7179.997637,0.000000
163561.752648,2368.659014,-10214.842000,3983.696590
163561.752968,2146.597232,-8586.388927,1991.848295
163561.753288,-74.020594,-11251.130318,2374.896044
163561.753608,-1628.453072,-8956.491898,919.314598
163561.753928,-962.267725,-9252.574275,0.000000
163561.754248,0.000000,-9178.553681,1225.752797
163561.754567,148.041188,-8216.285956,2987.772442
163561.754887,-666.185348,-7105.977043,0.000000
163561.755207,-74.020594,-8882.471304,-689.485948
163561.755527,-4589.276840,-8364.327145,-3217.601092
163561.755847,-3256.906145,-10732.986159,-2451.505594
163561.756167,-740.205942,-12731.542202,-76.609550
163561.756486,0.000000,-9548.656652,0.000000
163561.756806,148.041188,-9252.574275,383.047749
163561.757126,1480.411884,-6809.894666,306.438199
163561.757446,1332.370696,-7179.997637,-689.485948
163561.757766,222.061783,-6587.832884,-2298.286494
163561.758086,-1184.329507,-9252.574275,-612.876398
163561.758406,-1036.288319,-9696.697840,-612.876398
163561.758725,1702.473667,-13027.624579,-76.609550
163561.759045,222.061783,-10066.800811,-1149.143247
163561.759365,0.000000,-5995.668130,0.000000
163561.759685,1258.350101,-8586.388927,-995.924147
163561.760005,592.164754,-9104.533087,-2528.115143
163561.760325,-1110.308913,-9992.780217,-1915.238745
163561.760644,-666.185348,-9474.636058,-1455.581446
163561.760964,3404.947333,-9474.636058,-76.609550
163561.761284,1850.514855,-10807.006753,1225.752797
163561.761604,3627.009116,-9178.553681,2145.067394
163561.761924,592.164754,-9400.615463,1455.581446
163561.762244,-2072.576638,-7772.162391,0.000000
163561.762564,-4737.318029,-9104.533087,-1838.629195
163561.762883,-3034.844362,-8882.471304,-2834.553343
163561.763203,-2368.659014,-8512.368333,-2757.943793
163561.763523,-888.247130,-9548.656652,0.000000
163561.763843,-74.020594,-9474.636058,-1302.362347
163561.764163,-74.020594,-10658.965565,-383.047749
163561.764483,-2368.659014,-8660.409521,-2374.896044
163561.764802,-3552.988522,-8882.471304,-2298.286494
163561.765122,-1480.411884,-10436.903782,-1608.800546
163561.765442,814.226536,-9992.780217,0.000000
163561.765762,1776.494261,-9252.574275,766.095498
163561.766082,222.061783,-9548.656652,1149.143247
163561.766402,-2960.823768,-6587.832884,0.000000
163561.766722,-1184.329507,-9400.615463,-1608.800546
163561.767041,-74.020594,-10658.965565,-1302.362347
163561.767361,-592.164754,-9548.656652,-1149.143247
163561.767681,-148.041188,-10658.965565,-459.657299
163561.768001,1332.370696,-9400.615463,-229.828649
163561.768321,0.000000,-9252.574275,2374.896044
163561.768641,1332.370696,-8660.409521,3447.429741
163561.768960,1998.556043,-7550.100608,1302.362347
163561.769280,2294.638420,-9474.636058,-76.609550
163561.769600,0.000000,-8882.471304,536.266849
163561.769920,0.000000,-9548.656652,0.000000
163561.770240,3478.967927,-9474.636058,-76.609550
163561.770560,-1406.391290,-10214.842000,766.095498
163561.770880,-1480.411884,-8068.244768,229.828649
163561.771199,-1776.494261,-7328.038826,-1378.971896
163561.771519,-888.247130,-8956.491898,-153.219100
163561.771839,-1776.494261,-8660.409521,-2451.505594
163561.772159,-2368.659014,-8364.327145,0.000000
163561.772479,592.164754,-10140.821405,-76.609550
163561.772799,-74.020594,-12879.583391,-76.609550
163561.773118,-370.102971,-7846.182985,-1915.238745
163561.773438,-74.020594,-9474.636058,-76.609550
163561.773758,148.041188,-7550.100608,-612.876398
163561.774078,-444.123565,-9844.739029,-689.485948
163561.774398,444.123565,-9548.656652,76.609550
163561.774718,0.000000,-9992.780217,-306.438199
163561.775037,-1110.308913,-10955.047942,-383.047749
163561.775357,-2368.659014,-9548.656652,-1149.143247
163561.775677,-3552.988522,-8364.327145,0.000000
163561.775997,1110.308913,-8882.471304,-689.485948
163561.776317,-74.020594,-7920.203579,-1455.581446
163561.776637,2368.659014,-8142.265362,2221.676944
163561.776957,1480.411884,-7846.182985,1149.143247
163561.777276,888.247130,-8364.327145,536.266849
163561.777596,-74.020594,-9474.636058,2374.896044
163561.777916,-370.102971,-11547.212695,2068.457845
163561.778236,-370.102971,-8882.471304,1762.019645
163561.778556,-370.102971,-9474.636058,-76.609550
163561.778876,-3552.988522,-8364.327145,0.000000
163561.779195,-3552.988522,-8364.327145,-2451.505594
163561.779515,-74.020594,-9474.636058,-1608.800546
163561.779835,0.000000,-9474.636058,919.314598
163561.780155,222.061783,-8956.491898,1378.971896
163561.780475,-370.102971,-8956.491898,0.000000
163561.780795,-74.020594,-11843.295072,2374.896044
163561.781115,0.000000,-8660.409521,0.000000
163561.781434,2886.803174,-11843.295072,2068.457845
163561.781754,1110.308913,-8512.368333,0.000000
163561.782074,0.000000,-8660.409521,-1149.143247
163561.782394,-1776.494261,-7772.162391,0.000000
163561.782714,-666.185348,-10066.800811,-1455.581446
163561.783034,-666.185348,-10881.027347,-995.924147
163561.783353,-1480.411884,-9696.697840,-612.876398
163561.783673,-1258.350101,-9918.759623,-842.705048
163561.783993,0.000000,-8364.327145,0.000000
163561.784313,0.000000,-9548.656652,0.000000
163561.784633,740.205942,-9844.739029,1762.019645
163561.784953,-74.020594,-11251.130318,-76.609550
163561.785273,-1258.350101,-8290.306550,-919.314598
163561.785592,-3256.906145,-7476.080014,-3064.381992
163561.785912,-74.020594,-9770.718434,229.828649
163561.786232,-296.082377,-8364.327145,-459.657299
163561.786552,-444.123565,-9548.656652,459.657299
163561.786872,1702.473667,-11843.295072,-76.609550
163561.787192,-814.226536,-11251.130318,-689.485948
163561.787511,-1850.514855,-9622.677246,-995.924147
163561.787831,-1258.350101,-10658.965565,-1302.362347
163561.788151,-2368.659014,-7772.162391,-1838.629195
163561.788471,-2368.659014,-5995.668130,-2451.505594
163561.788791,-1258.350101,-7254.018232,-3217.601092
163561.789111,740.205942,-10436.903782,-612.876398
163561.789430,2072.576638,-11399.171507,766.095498
163561.789750,1332.370696,-10436.903782,229.828649
163561.790070,-74.020594,-11843.295072,2374.896044
163561.790390,-1480.411884,-5995.668130,-1685.410096
163561.790709,2294.638420,-8882.471304,-2528.115143
163561.791029,3701.029710,-7772.162391,-2451.505594
163561.791349,2738.761985,-10066.800811,-76.609550
163561.791668,2294.638420,-10955.047942,536.266849
163561.791988,-2960.823768,-10732.986159,-1532.190996
163561.792308,-1850.514855,-11843.295072,-1302.362347
163561.792628,-1332.370696,-7698.141797,-2221.676944
163561.792947,518.144159,-8438.347739,-76.609550
163561.793267,1184.329507,-5995.668130,0.000000
163561.793587,592.164754,-7179.997637,0.000000
163561.793907,1184.329507,-8956.491898,2451.505594
163561.794226,-1258.350101,-9400.615463,-383.047749
163561.794546,-1258.350101,-11843.295072,-1302.362347
163561.794866,-592.164754,-11177.109724,-383.047749
163561.795185,-814.226536,-10732.986159,-842.705048
163561.795505,814.226536,-9622.677246,-612.876398
163561.795825,-740.205942,-10658.965565,153.219100
163561.796145,-2368.659014,-7772.162391,0.000000
163561.796464,-2664.741391,-8290.306550,-2145.067394
163561.796784,-2368.659014,-9104.533087,-1762.019645
163561.797104,-74.020594,-11251.130318,-76.609550
163561.797423,74.020594,-8512.368333,-1225.752797
163561.797743,2368.659014,-9548.656652,3064.381992
163561.798063,592.164754,-9548.656652,2145.067394
163561.798383,592.164754,-9252.574275,1991.848295
163561.798702,-2146.597232,-8808.450710,229.828649
163561.799022,-2072.576638,-7772.162391,-1915.238745
163561.799342,-74.020594,-8882.471304,-1302.362347
163561.799662,740.205942,-8956.491898,689.485948
163561.799981,1480.411884,-9326.594869,536.266849
163561.800301,1702.473667,-10436.903782,2298.286494
163561.800621,-74.020594,-10436.903782,2757.943793
163561.800940,-3256.906145,-9548.656652,0.000000
163561.801260,-4737.318029,-8660.409521,-1225.752797
163561.801580,-2442.679609,-9474.636058,842.705048
163561.801900,814.226536,-9474.636058,2374.896044
163561.802219,888.247130,-5995.668130,76.609550
163561.802539,5551.544565,-10066.800811,2374.896044
163561.802859,0.000000,-10066.800811,1838.629195
163561.803178,-1776.494261,-10955.047942,536.266849
163561.803498,-3552.988522,-10510.924376,-1685.410096
163561.803818,-4441.235652,-10436.903782,-76.609550
163561.804138,-1184.329507,-8216.285956,-1225.752797
163561.804457,592.164754,-7179.997637,0.000000
163561.804777,0.000000,-5403.503377,0.000000
163561.805097,592.164754,-8956.491898,612.876398
163561.805417,-74.020594,-8882.471304,-1915.238745
163561.805736,-1554.432478,-11251.130318,-1225.752797
163561.806056,-2368.659014,-12139.377449,-306.438199
163561.806376,-444.123565,-9474.636058,1225.752797
163561.806695,1258.350101,-6809.894666,1532.190996
163561.807015,4219.173869,-6513.812290,2068.457845
163561.807335,2590.720797,-7550.100608,-76.609550
163561.807655,1998.556043,-8364.327145,-1149.143247
163561.807974,-1776.494261,-11621.233289,612.876398
163561.808294,-3701.029710,-12805.562797,0.000000
163561.808614,-5995.668130,-10066.800811,-3447.429741
163561.808933,-3552.988522,-8068.244768,-2528.115143
163561.809253,296.082377,-6143.709319,-2528.115143
163561.809573,2146.597232,-7698.141797,536.266849
163561.809893,3849.070898,-9474.636058,5286.058936
163561.810212,0.000000,-9548.656652,0.000000
163561.810532,-3552.988522,-9844.739029,0.000000
163561.810852,-3627.009116,-9178.553681,-1915.238745
163561.811172,-2442.679609,-9474.636058,-1302.362347
163561.811491,0.000000,-6587.832884,-4903.011187
163561.811811,2886.803174,-10066.800811,-1302.362347
163561.812131,2072.576638,-10881.027347,536.266849
163561.812450,-1036.288319,-10807.006753,-842.705048
163561.812770,-2590.720797,-11325.150913,-2604.724693
163561.813090,-4737.318029,-9844.739029,-2757.943793
163561.813410,-1332.370696,-6587.832884,-3677.258390
163561.813729,1480.411884,-8364.327145,0.000000
163561.814049,6217.729913,-8956.491898,3064.381992
163561.814369,4071.132681,-9474.636058,2987.772442
163561.814688,0.000000,-7772.162391,0.000000
163561.815008,-1258.350101,-9474.636058,-1532.190996
163561.815328,-4737.318029,-10066.800811,-2451.505594
163561.815648,-1850.514855,-7402.059420,-2757.943793
163561.815967,370.102971,-10658.965565,-76.609550
