#time,accel_x,accel_y,accel_z
163269.826168,-74.020594,-11029.068536,2374.896044
163269.826486,-666.185348,-8660.409521,-1302.362347
163269.826805,-74.020594,-9474.636058,-76.609550
163269.827124,0.000000,-8882.471304,0.000000
163269.827442,592.164754,-8882.471304,-76.609550
163269.827761,-74.020594,-10658.965565,-689.485948
163269.828080,-888.247130,-9252.574275,-689.485948
163269.828398,-222.061783,-9548.656652,-536.266849
163269.828717,-666.185348,-7772.162391,-2221.676944
163269.829036,0.000000,-9548.656652,0.000000
163269.829354,296.082377,-9548.656652,1225.752797
163269.829673,2294.638420,-9474.636058,-76.609550
163269.829992,3182.885551,-9474.636058,-76.609550
163269.830310,592.164754,-9548.656652,306.438199
163269.830629,962.267725,-9474.636058,-76.609550
163269.830948,-74.020594,-8364.327145,536.266849
163269.831266,370.102971,-9474.636058,1149.143247
163269.831585,-74.020594,-8882.471304,-76.609550
163269.831903,-74.020594,-8290.306550,-1302.362347
163269.832222,-2368.659014,-7179.997637,0.000000
163269.832541,0.000000,-9548.656652,0.000000
163269.832859,592.164754,-9474.636058,-459.657299
163269.833178,-518.144159,-7920.203579,-2451.505594
163269.833497,1110.308913,-9252.574275,-76.609550
163269.833815,518.144159,-9696.697840,-1302.362347
163269.834134,444.123565,-9474.636058,-1225.752797
163269.834453,1184.329507,-9178.553681,-1225.752797
163269.834771,2368.659014,-11029.068536,689.485948
163269.835090,2812.782580,-9326.594869,766.095498
163269.835409,5847.626942,-11547.212695,-76.609550
163269.835727,4663.297435,-8882.471304,-689.485948
163269.836046,3997.112087,-8956.491898,0.000000
163269.836365,4663.297435,-8364.327145,0.000000
163269.836683,5847.626942,-9178.553681,383.047749
163269.837002,6217.729913,-9400.615463,689.485948
163269.837320,6069.688724,-9548.656652,383.047749
163269.837639,6735.874072,-8586.388927,-76.609550
163269.837958,7031.956449,-9474.636058,-3064.381992
163269.838276,6587.832884,-10510.924376,842.705048
163269.838595,5847.626942,-8882.471304,-1302.362347
163269.838914,6365.771101,-6587.832884,-2221.676944
163269.839232,8438.347739,-9844.739029,2221.676944
163269.839551,5921.647536,-8364.327145,0.000000
163269.839870,6439.791695,-9992.780217,0.000000
163269.840188,4663.297435,-10658.965565,-383.047749
163269.840507,2886.803174,-12361.439231,-459.657299
163269.840826,1702.473667,-12731.542202,-536.266849
163269.841144,0.000000,-11325.150913,0.000000
163269.841463,3182.885551,-10066.800811,1149.143247
163269.841782,2960.823768,-7105.977043,-76.609550
163269.842100,1480.411884,-4219.173869,0.000000
163269.842419,4663.297435,-7105.977043,-76.609550
163269.842738,1184.329507,-4959.379811,-2451.505594
163269.843056,814.226536,-7994.224174,-3677.258390
163269.843375,0.000000,-10510.924376,-3983.696590
163269.843693,-1628.453072,-13471.748144,-2145.067394
163269.844012,-2664.741391,-15248.242405,-2145.067394
163269.844331,-2368.659014,-16432.571912,1072.533697
163269.844649,-962.267725,-16284.530724,4826.401637
163269.844968,222.061783,-9104.533087,4136.915689
163269.845287,888.247130,-4811.338623,3677.258390
163269.845605,3478.967927,-3552.988522,3294.210641
163269.845924,-962.267725,-1480.411884,689.485948
163269.846243,-2294.638420,-2812.782580,-1915.238745
163269.846561,-3775.050304,-6143.709319,-3294.210641
163269.846880,-4515.256246,-10807.006753,-2528.115143
163269.847199,-8290.306550,-13693.809927,-3677.258390
163269.847517,-10362.883188,-15470.304188,-3064.381992
163269.847836,-7772.162391,-17172.777854,-76.609550
163269.848155,-5107.421000,-14211.954086,4213.525239
163269.848473,-4145.153275,-8364.327145,4903.011187
163269.848792,-74.020594,-4737.318029,5439.278036
163269.849110,-1554.432478,-2146.597232,3907.087040
163269.849429,-2146.597232,-1628.453072,1072.533697
163269.849748,-3627.009116,-4367.215058,-1685.410096
163269.850066,-3034.844362,-9474.636058,-3140.991542
163269.850385,-7328.038826,-10140.821405,-5515.887586
163269.850704,-7105.977043,-13841.851115,-4903.011187
163269.851022,-6661.853478,-16950.716072,-3677.258390
163269.851341,-4441.235652,-16876.695478,-689.485948
163269.851660,-4145.153275,-12509.480420,1838.629195
163269.851978,-74.020594,-8142.265362,1991.848295
163269.852297,2516.700203,-5699.585753,2834.553343
163269.852616,4145.153275,-3701.029710,2604.724693
163269.852934,4441.235652,-3627.009116,919.314598
163269.853253,3775.050304,-5995.668130,0.000000
163269.853572,0.000000,-8364.327145,-2451.505594
163269.853890,-74.020594,-11769.274478,-4596.572988
163269.854209,-1776.494261,-14878.139434,-1072.533697
163269.854527,-74.020594,-16580.613101,-76.609550
163269.854846,2516.700203,-14211.954086,3064.381992
163269.855165,2812.782580,-9252.574275,1762.019645
163269.855483,3552.988522,-7105.977043,1685.410096
163269.855802,3775.050304,-4737.318029,1149.143247
163269.856121,2368.659014,-2442.679609,0.000000
163269.856439,2368.659014,-3923.091493,-1762.019645
163269.856758,1184.329507,-5995.668130,-4903.011187
163269.857077,0.000000,-10140.821405,-3064.381992
163269.857395,1110.308913,-14211.954086,-2528.115143
163269.857714,1110.308913,-15396.283594,-689.485948
163269.858033,1998.556043,-15396.283594,2298.286494
163269.858351,2294.638420,-10658.965565,2528.115143
163269.858670,3256.906145,-8364.327145,2068.457845
163269.858989,3552.988522,-5329.482782,1225.752797
163269.859307,4145.153275,-4811.338623,1225.752797
163269.859626,4219.173869,-3627.009116,-3677.258390
163269.859945,5551.544565,-7698.141797,-1302.362347
163269.860263,518.144159,-9252.574275,-4596.572988
163269.860582,-2294.638420,-12509.480420,-6128.763984
163269.860900,-1258.350101,-16580.613101,-1302.362347
163269.861219,-2960.823768,-16654.633695,-153.219100
163269.861538,-1036.288319,-14137.933492,3140.991542
163269.861856,814.226536,-9548.656652,4213.525239
163269.862175,3478.967927,-7402.059420,6665.030833
163269.862494,148.041188,-3256.906145,2987.772442
163269.862812,2294.638420,-2368.659014,-76.609550
163269.863131,-1184.329507,-1850.514855,-2451.505594
163269.863450,-4145.153275,-4811.338623,-4596.572988
163269.863768,-3627.009116,-10658.965565,-3140.991542
163269.864087,-4811.338623,-15100.201217,-3753.867940
163269.864406,-6883.915261,-16876.695478,-2757.943793
163269.864724,-5033.400406,-16506.592507,0.000000
163269.865043,-3182.885551,-13027.624579,1532.190996
163269.865362,-2960.823768,-7772.162391,3064.381992
163269.865680,-888.247130,-5995.668130,1838.629195
163269.865999,-74.020594,-3849.070898,1225.752797
163269.866317,2294.638420,-5921.647536,-76.609550
163269.866636,-888.247130,-4811.338623,-2298.286494
163269.866955,-444.123565,-9474.636058,-76.609550
163269.867273,-4441.235652,-10214.842000,-2604.724693
163269.867592,-4737.318029,-13915.871710,-1685.410096
163269.867911,-4515.256246,-15322.262999,0.000000
163269.868229,-2516.700203,-13841.851115,3447.429741
163269.868548,-3552.988522,-7179.997637,612.876398
163269.868867,222.061783,-7698.141797,2068.457845
163269.869185,296.082377,-5921.647536,766.095498
163269.869504,592.164754,-4589.276840,-842.705048
163269.869823,518.144159,-4737.318029,-2221.676944
163269.870141,-592.164754,-6883.915261,-2834.553343
163269.870460,-74.020594,-11843.295072,-1378.971896
163269.870779,-962.267725,-12879.583391,-689.485948
163269.871097,-3552.988522,-11917.315666,0.000000
163269.871416,1998.556043,-15692.365970,4826.401637
163269.871734,0.000000,-10732.986159,3140.991542
163269.872053,1406.391290,-7846.182985,2298.286494
163269.872372,1850.514855,-5329.482782,842.705048
163269.872690,2072.576638,-4515.256246,-995.924147
163269.873009,1406.391290,-5181.441594,-3064.381992
163269.873328,0.000000,-6883.915261,-4290.134789
163269.873646,-74.020594,-10362.883188,-2528.115143
163269.873965,-666.185348,-14211.954086,-4366.744339
163269.874284,-3775.050304,-14878.139434,-3140.991542
163269.874602,-74.020594,-17764.942608,2374.896044
163269.874921,1776.494261,-12213.398043,4290.134789
163269.875240,4589.276840,-8364.327145,5439.278036
163269.875558,4959.379811,-5181.441594,4596.572988
163269.875877,4367.215058,-3108.864956,2987.772442
163269.876196,3701.029710,-3034.844362,919.314598
163269.876514,2590.720797,-5107.421000,-3677.258390
163269.876833,2294.638420,-10658.965565,-2681.334243
163269.877151,-370.102971,-13027.624579,-4979.620737
163269.877470,-2590.720797,-14804.118840,-4903.011187
163269.877789,-2442.679609,-16580.613101,-1915.238745
163269.878108,-1184.329507,-14952.160028,1838.629195
163269.878426,1036.288319,-11843.295072,3677.258390
163269.878745,2294.638420,-7920.203579,3983.696590
163269.879064,3478.967927,-6513.812290,4826.401637
163269.879382,4145.153275,-3627.009116,612.876398
163269.879701,2368.659014,-3627.009116,459.657299
163269.880020,1110.308913,-5921.647536,-2528.115143
163269.880338,-2442.679609,-9474.636058,-3753.867940
163269.880657,-7105.977043,-10732.986159,-4903.011187
163269.880976,-6809.894666,-15322.262999,-4060.306139
163269.881294,-5921.647536,-17838.963202,0.000000
163269.881613,-3330.926739,-14952.160028,1532.190996
163269.881932,-1184.329507,-10807.006753,2374.896044
163269.882250,-74.020594,-7105.977043,3600.648841
163269.882569,592.164754,-3627.009116,1532.190996
163269.882888,1776.494261,-3627.009116,1762.019645
163269.883207,1332.370696,-3849.070898,-689.485948
163269.883525,-666.185348,-5033.400406,-3753.867940
163269.883844,-1332.370696,-11325.150913,-306.438199
163269.884163,-4737.318029,-11917.315666,-2451.505594
163269.884481,-4293.194464,-15100.201217,-612.876398
163269.884800,-3034.844362,-14804.118840,1532.190996
163269.885119,-1258.350101,-12287.418637,2911.162892
163269.885437,814.226536,-8290.306550,2757.943793
163269.885756,1924.535449,-6957.935855,3064.381992
163269.886075,1702.473667,-4145.153275,1762.019645
163269.886393,2294.638420,-2960.823768,-1608.800546
163269.886712,0.000000,-4811.338623,-2451.505594
163269.887031,-74.020594,-9474.636058,-2528.115143
163269.887350,-3997.112087,-11917.315666,-2604.724693
163269.887668,-4441.235652,-14211.954086,-1455.581446
163269.887987,-3330.926739,-14582.057057,1072.533697
163269.888306,-74.020594,-13101.645173,5209.449386
163269.888624,1924.535449,-9548.656652,5209.449386
163269.888943,1924.535449,-6587.832884,2604.724693
163269.889262,3182.885551,-5921.647536,1455.581446
163269.889580,1702.473667,-4737.318029,-2604.724693
163269.889899,-1776.494261,-4811.338623,-6741.640382
163269.890218,-74.020594,-9474.636058,-5286.058936
163269.890536,-2516.700203,-11991.336260,-4290.134789
163269.890855,-1924.535449,-15174.221811,-3140.991542
163269.891174,-518.144159,-15988.448347,306.438199
163269.891492,2886.803174,-15988.448347,5439.278036
163269.891811,3849.070898,-10362.883188,3064.381992
163269.892130,4737.318029,-8364.327145,5286.058936
163269.892449,4663.297435,-5921.647536,3294.210641
163269.892767,4367.215058,-4737.318029,1762.019645
163269.893086,2368.659014,-2442.679609,0.000000
163269.893405,2146.597232,-5995.668130,-3140.991542
163269.893723,-962.267725,-10658.965565,-4366.744339
163269.894042,-3552.988522,-13693.809927,-4366.744339
163269.894361,-4737.318029,-16284.530724,-2451.505594
163269.894679,-1850.514855,-17764.942608,689.485948
163269.894998,-2368.659014,-12805.562797,3064.381992
163269.895317,296.082377,-8956.491898,3677.258390
163269.895635,3108.864956,-7105.977043,5515.887586
163269.895954,2294.638420,-2368.659014,1149.143247
163269.896273,2960.823768,-3478.967927,2068.457845
163269.896591,666.185348,-3404.947333,-3064.381992
163269.896910,-1258.350101,-7698.141797,-4213.525239
163269.897229,-2590.720797,-11695.253884,-4826.401637
163269.897548,-4737.318029,-14582.057057,-4903.011187
163269.897866,-4737.318029,-16062.468941,-2145.067394
163269.898185,-3256.906145,-15914.427753,1149.143247
163269.898504,0.000000,-12805.562797,4136.915689
163269.898822,2294.638420,-8882.471304,3600.648841
163269.899141,2294.638420,-3330.926739,1762.019645
163269.899460,4663.297435,-4589.276840,2374.896044
163269.899778,2294.638420,-3108.864956,76.609550
163269.900097,1628.453072,-5255.462188,-1302.362347
163269.900416,-296.082377,-8438.347739,-1838.629195
163269.900734,-2368.659014,-11325.150913,0.000000
163269.901053,-4145.153275,-13841.851115,-919.314598
163269.901372,-4737.318029,-14285.974681,2451.505594
163269.901691,-74.020594,-14211.954086,3600.648841
163269.902009,-74.020594,-10658.965565,4213.525239
163269.902328,-2664.741391,-3627.009116,0.000000
163269.902647,-74.020594,-5329.482782,1072.533697
163269.902965,-592.164754,-4293.194464,-1838.629195
163269.903284,-888.247130,-5995.668130,-3447.429741
163269.903603,-1776.494261,-8068.244768,-3370.820191
163269.903921,-444.123565,-12435.459826,-1838.629195
163269.904240,-4737.318029,-11917.315666,-2451.505594
163269.904559,-2072.576638,-15544.324782,1762.019645
163269.904877,-74.020594,-13323.706956,4443.353888
163269.905196,2294.638420,-11843.295072,2528.115143
163269.905515,1110.308913,-5921.647536,306.438199
163269.905833,1628.453072,-5847.626942,689.485948
163269.906152,2146.597232,-5107.421000,-842.705048
163269.906471,1628.453072,-5625.565159,-2757.943793
163269.906790,1998.556043,-9474.636058,-2834.553343
163269.907108,-1332.370696,-10807.006753,-4060.306139
163269.907427,-4441.235652,-12657.521608,-4366.744339
163269.907746,-3775.050304,-13397.727550,-3447.429741
163269.908064,-2368.659014,-13693.809927,2451.505594
163269.908383,592.164754,-9548.656652,1991.848295
163269.908702,4367.215058,-7105.977043,4826.401637
163269.909020,2664.741391,-3627.009116,3217.601092
163269.909339,2812.782580,-2886.803174,1378.971896
163269.909658,2220.617826,-3330.926739,-1455.581446
163269.909976,2072.576638,-7105.977043,-536.266849
163269.910295,-2146.597232,-9400.615463,-4903.011187
163269.910614,-3923.091493,-13619.789333,-4596.572988
163269.910933,-5107.421000,-15914.427753,-4213.525239
163269.911251,-3627.009116,-16580.613101,0.000000
163269.911570,-2368.659014,-13101.645173,1225.752797
163269.911889,1110.308913,-9474.636058,1149.143247
163269.912207,296.082377,-4811.338623,1838.629195
163269.912526,2368.659014,-1850.514855,0.000000
163269.912845,3552.988522,-1258.350101,0.000000
163269.913163,5847.626942,-5921.647536,-689.485948
163269.913482,1406.391290,-6587.832884,-2911.162892
163269.913801,-1036.288319,-10288.862594,-3294.210641
163269.914119,-3478.967927,-13915.871710,-3370.820191
163269.914438,-3997.112087,-17024.736666,-1838.629195
163269.914757,-1554.432478,-17320.819043,1762.019645
163269.915075,-888.247130,-11991.336260,2451.505594
163269.915394,1332.370696,-7476.080014,1838.629195
163269.915713,1776.494261,-5403.503377,3677.258390
163269.916032,1184.329507,-74.020594,0.000000
163269.916350,2294.638420,-3552.988522,-76.609550
163269.916669,666.185348,-4811.338623,-1915.238745
163269.916988,-592.164754,-8364.327145,-3447.429741
163269.917306,-2738.761985,-11399.171507,-2528.115143
163269.917625,-3404.947333,-14211.954086,-1915.238745
163269.917944,-3034.844362,-16284.530724,1149.143247
163269.918262,-2368.659014,-12509.480420,0.000000
163269.918581,-2960.823768,-10436.903782,2451.505594
163269.918900,-888.247130,-7772.162391,1838.629195
163269.919218,0.000000,-3923.091493,306.438199
163269.919537,1702.473667,-4071.132681,-689.485948
163269.919856,1258.350101,-4959.379811,-1608.800546
163269.920175,-74.020594,-7624.121203,-2987.772442
163269.920493,-2220.617826,-10140.821405,-4903.011187
163269.920812,-4515.256246,-12213.398043,-4290.134789
163269.921131,-4441.235652,-14285.974681,-2451.505594
163269.921449,-3552.988522,-14582.057057,2451.505594
163269.921768,-74.020594,-11843.295072,4060.306139
163269.922087,1110.308913,-8290.306550,3600.648841
163269.922405,1776.494261,-6291.750507,3524.039291
163269.922724,1924.535449,-3997.112087,76.609550
163269.923043,1332.370696,-4219.173869,-1608.800546
163269.923361,296.082377,-6291.750507,-3140.991542
163269.923680,-3552.988522,-7179.997637,-4903.011187
163269.923999,-4441.235652,-11843.295072,-3140.991542
163269.924317,-3182.885551,-13397.727550,-2221.676944
163269.924636,-2072.576638,-14878.139434,2451.505594
163269.924955,0.000000,-11325.150913,2451.505594
163269.925274,2294.638420,-9474.636058,2374.896044
163269.925592,2294.638420,-6809.894666,2987.772442
163269.925911,1480.411884,-3552.988522,612.876398
163269.926230,2146.597232,-2960.823768,-766.095498
163269.926548,1924.535449,-5107.421000,-2604.724693
163269.926867,0.000000,-7179.997637,-3830.477490
163269.927186,-2886.803174,-10436.903782,-4519.963438
163269.927504,-5255.462188,-13249.686362,-3524.039291
163269.927823,-5921.647536,-15470.304188,0.000000
163269.928142,-1628.453072,-15618.345376,2451.505594
163269.928460,-1184.329507,-9548.656652,0.000000
163269.928779,2812.782580,-7994.224174,3830.477490
163269.929098,2812.782580,-4885.359217,2374.896044
163269.929417,2664.741391,-3034.844362,459.657299
163269.929735,1850.514855,-3552.988522,-1608.800546
163269.930054,1702.473667,-5773.606348,-2528.115143
163269.930373,-370.102971,-8956.491898,-4060.306139
163269.930691,-666.185348,-11843.295072,-4366.744339
163269.931010,-2960.823768,-14878.139434,-1685.410096
163269.931329,-888.247130,-17246.798449,3064.381992
163269.931647,-2368.659014,-12509.480420,2451.505594
163269.931966,1332.370696,-9696.697840,2987.772442
163269.932285,1998.556043,-6217.729913,2681.334243
163269.932603,2738.761985,-4071.132681,1991.848295
163269.932922,2294.638420,-1480.411884,-1915.238745
163269.933241,1998.556043,-3997.112087,-1302.362347
163269.933559,-666.185348,-5921.647536,-5286.058936
163269.933878,-4441.235652,-11325.150913,-3677.258390
163269.934197,-4737.318029,-14285.974681,-4903.011187
163269.934516,-3627.009116,-18357.107362,-76.609550
163269.934834,-3552.988522,-14285.974681,1838.629195
163269.935153,-740.205942,-11325.150913,2604.724693
163269.935472,0.000000,-7550.100608,2374.896044
163269.935790,592.164754,-4885.359217,1685.410096
163269.936109,0.000000,-1850.514855,-1225.752797
163269.936428,2886.803174,-4737.318029,-1302.362347
163269.936746,-962.267725,-5551.544565,-3907.087040
163269.937065,-2368.659014,-8364.327145,-5669.106685
163269.937384,-4737.318029,-11917.315666,-3983.696590
163269.937702,-1258.350101,-15396.283594,-2528.115143
163269.938021,-2368.659014,-16062.468941,919.314598
163269.938340,-518.144159,-13767.830521,2757.943793
163269.938658,888.247130,-9252.574275,3140.991542
163269.938977,2294.638420,-7698.141797,3600.648841
163269.939296,1850.514855,-4441.235652,2374.896044
163269.939615,3478.967927,-3256.906145,-76.609550
163269.939933,1332.370696,-3034.844362,-2451.505594
163269.940252,1184.329507,-7179.997637,-919.314598
163269.940571,-2368.659014,-10732.986159,-1838.629195
163269.940889,-4219.173869,-12065.356855,-2987.772442
163269.941208,-4737.318029,-14952.160028,229.828649
163269.941527,-3330.926739,-14211.954086,1685.410096
163269.941845,-814.226536,-11103.089130,3064.381992
163269.942164,2294.638420,-8882.471304,2987.772442
163269.942483,1110.308913,-5329.482782,1608.800546
163269.942801,518.144159,-4737.318029,-76.609550
163269.943120,-666.185348,-3108.864956,-4290.134789
163269.943439,0.000000,-7179.997637,-3677.258390
163269.943758,-1184.329507,-10732.986159,-2145.067394
163269.944076,-3552.988522,-12065.356855,-4290.134789
163269.944395,-2220.617826,-15766.386565,-1149.143247
163269.944714,-888.247130,-15470.304188,1149.143247
163269.945032,1110.308913,-12213.398043,2987.772442
163269.945351,2294.638420,-7698.141797,1762.019645
163269.945670,4663.297435,-7328.038826,3907.087040
163269.945988,4663.297435,-5329.482782,1149.143247
163269.946307,1850.514855,-3997.112087,-1149.143247
163269.946626,1184.329507,-5107.421000,-1225.752797
163269.946944,0.000000,-7772.162391,-3064.381992
163269.947263,-2442.679609,-11843.295072,-4060.306139
163269.947582,-4219.173869,-14211.954086,-2681.334243
163269.947900,-3552.988522,-15766.386565,536.266849
163269.948219,-2812.782580,-12213.398043,1838.629195
163269.948538,0.000000,-8660.409521,4136.915689
163269.948857,1184.329507,-5995.668130,4290.134789
163269.949175,3182.885551,-4145.153275,4366.744339
163269.949494,2294.638420,-2072.576638,-689.485948
163269.949813,0.000000,-3034.844362,0.000000
163269.950131,-1554.432478,-5329.482782,-4903.011187
163269.950450,-3034.844362,-11029.068536,-4596.572988
163269.950769,-4145.153275,-14285.974681,-4826.401637
163269.951087,-4219.173869,-16506.592507,-2604.724693
163269.951406,-666.185348,-16580.613101,-76.609550
163269.951725,0.000000,-13619.789333,2145.067394
163269.952043,518.144159,-9400.615463,2604.724693
163269.952362,1924.535449,-5625.565159,1762.019645
163269.952681,2960.823768,-3256.906145,1685.410096
163269.953000,4145.153275,-4737.318029,1762.019645
163269.953318,2368.659014,-4811.338623,0.000000
163269.953637,2294.638420,-8290.306550,-1915.238745
163269.953956,-1924.535449,-9844.739029,-3294.210641
163269.954274,-3256.906145,-13989.892304,-1225.752797
163269.954593,-4663.297435,-14508.036463,0.000000
163269.954912,-1554.432478,-14656.077652,2681.334243
163269.955230,222.061783,-10658.965565,3370.820191
163269.955549,1036.288319,-7328.038826,3370.820191
163269.955868,2294.638420,-4737.318029,1149.143247
163269.956186,814.226536,-2368.659014,-1225.752797
163269.956505,1332.370696,-5329.482782,-1225.752797
163269.956824,-74.020594,-6809.894666,-3140.991542
163269.957142,-1258.350101,-10658.965565,-4366.744339
163269.957461,-2664.741391,-13101.645173,-919.314598
163269.957780,-4737.318029,-13397.727550,-1225.752797
163269.958099,-1924.535449,-14582.057057,1762.019645
163269.958417,-148.041188,-12139.377449,2757.943793
163269.958736,740.205942,-9104.533087,2681.334243
163269.959055,1110.308913,-4959.379811,0.000000
163269.959373,1184.329507,-4219.173869,0.000000
163269.959692,2294.638420,-4737.318029,-766.095498
163269.960011,2294.638420,-8290.306550,-2834.553343
163269.960329,-2664.741391,-9104.533087,-4903.011187
163269.960648,-1258.350101,-14211.954086,-1915.238745
163269.960967,-4441.235652,-14952.160028,-2298.286494
163269.961285,-2738.761985,-15618.345376,1302.362347
163269.961604,-592.164754,-12879.583391,3677.258390
163269.961923,1332.370696,-8068.244768,5822.325785
163269.962242,2368.659014,-4811.338623,3677.258390
163269.962560,3775.050304,-3997.112087,2451.505594
163269.962879,2664.741391,-3775.050304,612.876398
163269.963198,2294.638420,-5625.565159,-1302.362347
163269.963516,-592.164754,-6883.915261,-5669.106685
163269.963835,-1258.350101,-11843.295072,-4979.620737
163269.964154,-4293.194464,-14285.974681,-4596.572988
163269.964472,-3997.112087,-15988.448347,-1455.581446
163269.964791,-2294.638420,-15766.386565,1455.581446
163269.965110,1998.556043,-14211.954086,4826.401637
163269.965428,2220.617826,-8068.244768,1991.848295
163269.965747,0.000000,-3034.844362,1532.190996
163269.966066,1480.411884,-2442.679609,0.000000
163269.966384,2960.823768,-4219.173869,612.876398
163269.966703,0.000000,-3627.009116,-3677.258390
163269.967022,-222.061783,-8290.306550,-3447.429741
163269.967341,-2516.700203,-12361.439231,-2757.943793
163269.967659,-3923.091493,-15988.448347,-2221.676944
163269.967978,-3478.967927,-16506.592507,459.657299
163269.968297,-370.102971,-14730.098246,2221.676944
163269.968615,0.000000,-8956.491898,3064.381992
163269.968934,2664.741391,-6291.750507,2987.772442
163269.969253,3552.988522,-4811.338623,3677.258390
163269.969571,4367.215058,-3997.112087,1149.143247
163269.969890,1184.329507,-4811.338623,0.000000
163269.970209,592.164754,-7179.997637,-3140.991542
163269.970527,-1036.288319,-10436.903782,-3524.039291
163269.970846,-2220.617826,-13175.665768,-2221.676944
163269.971165,-2516.700203,-15026.180623,0.000000
163269.971483,-2368.659014,-13693.809927,0.000000
163269.971802,0.000000,-11917.315666,3524.039291
163269.972121,0.000000,-5995.668130,1225.752797
163269.972440,444.123565,-5699.585753,1532.190996
163269.972758,1406.391290,-4737.318029,-76.609550
163269.973077,2294.638420,-6365.771101,-76.609550
163269.973396,74.020594,-5551.544565,-2451.505594
163269.973714,-1924.535449,-9400.615463,-3447.429741
163269.974033,-3849.070898,-13027.624579,-3064.381992
163269.974352,-6513.812290,-14285.974681,-1225.752797
163269.974670,-5329.482782,-14878.139434,306.438199
163269.974989,-4145.153275,-11325.150913,1225.752797
163269.975308,0.000000,-9696.697840,2757.943793
163269.975626,1110.308913,-6809.894666,2374.896044
163269.975945,1110.308913,-2220.617826,-995.924147
163269.976264,3478.967927,-4737.318029,-76.609550
163269.976583,1406.391290,-5033.400406,-2298.286494
163269.976901,0.000000,-7772.162391,-3600.648841
163269.977220,-1702.473667,-10732.986159,-3600.648841
163269.977539,-1776.494261,-14582.057057,-1838.629195
163269.977857,-4737.318029,-14878.139434,0.000000
163269.978176,-592.164754,-14656.077652,2757.943793
163269.978495,1998.556043,-12287.418637,5056.230287
163269.978813,2886.803174,-8882.471304,4060.306139
163269.979132,0.000000,-1554.432478,0.000000
163269.979451,1998.556043,-3552.988522,229.828649
163269.979770,1850.514855,-3404.947333,-766.095498
163269.980088,814.226536,-5921.647536,-2068.457845
163269.980407,-1184.329507,-8364.327145,-3140.991542
163269.980726,-3552.988522,-11621.233289,-2834.553343
163269.981045,-5625.565159,-13397.727550,-2145.067394
163269.981364,-2664.741391,-14285.974681,0.000000
163269.981682,0.000000,-13101.645173,2757.943793
163269.982001,148.041188,-9844.739029,4366.744339
163269.982320,1776.494261,-7179.997637,3983.696590
163269.982639,2294.638420,-5625.565159,-76.609550
163269.982958,814.226536,-4367.215058,-2604.724693
163269.983276,0.000000,-6365.771101,-3753.867940
163269.983595,-3552.988522,-7179.997637,-4903.011187
163269.983914,-2960.823768,-10732.986159,-3677.258390
