#time,accel_x,accel_y,accel_z
59284.203712,1702.473667,-9474.636058,2068.457845
59284.204021,-74.020594,-9474.636058,1149.143247
59284.204331,-1184.329507,-7772.162391,-2451.505594
59284.204640,1924.535449,-11251.130318,2911.162892
59284.204950,-962.267725,-7698.141797,0.000000
59284.205260,-2368.659014,-7179.997637,0.000000
59284.205569,-666.185348,-8290.306550,229.828649
59284.205879,-518.144159,-8808.450710,536.266849
59284.206188,-370.102971,-9252.574275,842.705048
59284.206498,-296.082377,-9252.574275,995.924147
59284.206807,740.205942,-10658.965565,2374.896044
59284.207117,1110.308913,-10510.924376,2068.457845
59284.207427,-74.020594,-7772.162391,-1608.800546
59284.207736,1480.411884,-10658.965565,2528.115143
59284.208046,-962.267725,-7846.182985,0.000000
59284.208355,-2368.659014,-6883.915261,0.000000
59284.208665,1110.308913,-8882.471304,1149.143247
59284.208975,592.164754,-8364.327145,1225.752797
59284.209284,1036.288319,-8586.388927,1378.971896
59284.209594,1554.432478,-9104.533087,842.705048
59284.209903,592.164754,-8364.327145,2528.115143
59284.210213,3256.906145,-9844.739029,2374.896044
59284.210522,3478.967927,-10658.965565,2374.896044
59284.210832,0.000000,-7179.997637,0.000000
59284.211142,4219.173869,-11103.089130,2757.943793
59284.211451,2886.803174,-8290.306550,-1302.362347
59284.211761,3478.967927,-10066.800811,1149.143247
59284.212070,2368.659014,-9326.594869,383.047749
59284.212380,3108.864956,-9178.553681,612.876398
59284.212690,3775.050304,-9252.574275,536.266849
59284.212999,2960.823768,-7772.162391,0.000000
59284.213309,4737.318029,-8364.327145,1838.629195
59284.213618,7031.956449,-11843.295072,4213.525239
59284.213928,4219.173869,-6809.894666,0.000000
59284.214237,5329.482782,-8956.491898,1838.629195
59284.214547,7031.956449,-9474.636058,-76.609550
59284.214857,6365.771101,-9252.574275,1225.752797
59284.215166,5847.626942,-8956.491898,536.266849
59284.215476,5551.544565,-9178.553681,-229.828649
59284.215785,5847.626942,-9474.636058,76.609550
59284.216095,2960.823768,-8364.327145,0.000000
59284.216405,3552.988522,-10140.821405,-1225.752797
59284.216714,4441.235652,-14211.954086,2987.772442
59284.217024,222.061783,-9844.739029,-2451.505594
59284.217333,3404.947333,-12805.562797,1455.581446
59284.217643,4071.132681,-11695.253884,1762.019645
59284.217952,2368.659014,-7624.121203,1225.752797
59284.218262,4663.297435,-5995.668130,2374.896044
59284.218572,6217.729913,-4663.297435,2451.505594
59284.218881,7624.121203,-4219.173869,3524.039291
59284.219191,9400.615463,-3849.070898,1455.581446
59284.219500,7698.141797,-6883.915261,4213.525239
59284.219810,7105.977043,-10732.986159,1225.752797
59284.220120,3478.967927,-15396.283594,-689.485948
59284.220429,-4145.153275,-16950.716072,-3370.820191
59284.220739,-2368.659014,-20651.745782,-306.438199
59284.221048,-5329.482782,-14582.057057,-4596.572988
59284.221358,-4219.173869,-11177.109724,-2604.724693
59284.221668,-1998.556043,-8512.368333,-229.828649
59284.221977,2072.576638,-6291.750507,2145.067394
59284.222287,7031.956449,-5921.647536,5439.278036
59284.222596,4663.297435,-6735.874072,6052.154434
59284.222906,0.000000,-4811.338623,3064.381992
59284.223215,1554.432478,-8882.471304,5439.278036
59284.223525,-1998.556043,-6069.688724,1608.800546
59284.223835,-2442.679609,-4885.359217,0.000000
59284.224144,-1554.432478,-8882.471304,-76.609550
59284.224454,-4811.338623,-11325.150913,-2451.505594
59284.224763,-6809.894666,-16654.633695,-2451.505594
59284.225073,-9252.574275,-19541.436869,-2451.505594
59284.225383,-11251.130318,-17838.963202,-1762.019645
59284.225692,-9326.594869,-14656.077652,-2451.505594
59284.226002,-4959.379811,-9474.636058,2374.896044
59284.226311,-2442.679609,-2590.720797,1915.238745
59284.226621,2516.700203,-1776.494261,8427.050478
59284.226930,5921.647536,0.000000,8503.660028
59284.227240,3182.885551,-2516.700203,6511.811733
59284.227550,370.102971,-6883.915261,3907.087040
59284.227859,-4071.132681,-12213.398043,2145.067394
59284.228169,-4737.318029,-11991.336260,-153.219100
59284.228478,-4811.338623,-9474.636058,-2221.676944
59284.228788,-5403.503377,-10658.965565,-2528.115143
59284.229098,-7105.977043,-9548.656652,-2451.505594
59284.229407,-2442.679609,-15100.201217,-76.609550
59284.229717,-3849.070898,-14285.974681,-1838.629195
59284.230026,-4737.318029,-12509.480420,0.000000
59284.230336,-3775.050304,-14730.098246,1455.581446
59284.230645,-2812.782580,-8734.430116,1991.848295
59284.230955,0.000000,-3849.070898,2911.162892
59284.231265,4515.256246,-1332.370696,5592.497135
59284.231574,6513.812290,-666.185348,3983.696590
59284.231884,4737.318029,-5995.668130,4903.011187
59284.232193,5847.626942,-13619.789333,4826.401637
59284.232503,-1924.535449,-14878.139434,0.000000
59284.232813,-1998.556043,-18949.272115,1838.629195
59284.233122,-2812.782580,-14211.954086,-1915.238745
59284.233432,-3182.885551,-9992.780217,-3447.429741
59284.233741,592.164754,-7994.224174,-1532.190996
59284.234051,4293.194464,-8586.388927,612.876398
59284.234361,6587.832884,-8956.491898,1225.752797
59284.234670,6439.791695,-11251.130318,2681.334243
59284.234980,4071.132681,-9474.636058,-76.609550
59284.235289,-3552.988522,-6587.832884,0.000000
59284.235599,1480.411884,-4737.318029,1149.143247
59284.235908,0.000000,-74.020594,-766.095498
59284.236218,2664.741391,-1258.350101,0.000000
59284.236528,4885.359217,-6291.750507,2298.286494
59284.236837,4071.132681,-10584.944971,1838.629195
59284.237147,2368.659014,-13397.727550,995.924147
59284.237456,-666.185348,-16284.530724,1762.019645
59284.237766,-4145.153275,-11917.315666,-3064.381992
59284.238076,-4737.318029,-8364.327145,-2451.505594
59284.238385,1702.473667,-6513.812290,-689.485948
59284.238695,2368.659014,-2738.761985,0.000000
59284.239004,8216.285956,-6513.812290,2374.896044
59284.239314,5847.626942,-11843.295072,2987.772442
59284.239623,0.000000,-13841.851115,229.828649
59284.239933,-4441.235652,-15692.365970,-1225.752797
59284.240243,-5921.647536,-12731.542202,-1991.848295
59284.240552,-5921.647536,-7476.080014,-3677.258390
59284.240862,-2442.679609,-8734.430116,1149.143247
59284.241171,-74.020594,-8290.306550,1762.019645
59284.241481,296.082377,-6883.915261,2451.505594
59284.241791,4663.297435,-11621.233289,7890.783629
59284.242100,-592.164754,-9548.656652,4673.182538
59284.242410,-4737.318029,-7179.997637,1225.752797
59284.242719,-4737.318029,-6143.709319,-229.828649
59284.243029,-4219.173869,-3849.070898,-995.924147
59284.243338,-1702.473667,-2886.803174,-689.485948
59284.243648,2146.597232,-7105.977043,-76.609550
59284.243958,-2072.576638,-8512.368333,0.000000
59284.244267,-2368.659014,-12509.480420,0.000000
59284.244577,-3330.926739,-16580.613101,-76.609550
59284.244886,-7105.977043,-13101.645173,0.000000
59284.245196,-4811.338623,-11843.295072,-689.485948
59284.245506,-3627.009116,-8290.306550,1149.143247
59284.245815,-888.247130,-4293.194464,2221.676944
59284.246125,2664.741391,-4219.173869,4596.572988
59284.246434,4441.235652,-6513.812290,5745.716235
59284.246744,1184.329507,-5995.668130,4903.011187
59284.247053,1702.473667,-10955.047942,4519.963438
59284.247363,-666.185348,-10658.965565,1762.019645
59284.247673,-3923.091493,-6291.750507,-3677.258390
59284.247982,-74.020594,-9474.636058,-76.609550
59284.248292,-518.144159,-7476.080014,-1072.533697
59284.248601,0.000000,-8660.409521,-1532.190996
59284.248911,888.247130,-13545.768739,459.657299
59284.249221,-1036.288319,-16432.571912,76.609550
59284.249530,-1924.535449,-15692.365970,76.609550
59284.249840,-666.185348,-14211.954086,-76.609550
59284.250149,-2664.741391,-5995.668130,0.000000
59284.250459,0.000000,-3034.844362,1532.190996
59284.250769,6143.709319,-4737.318029,4826.401637
59284.251078,3552.988522,-1258.350101,2757.943793
59284.251388,7624.121203,-7105.977043,2911.162892
59284.251697,4663.297435,-11251.130318,3294.210641
59284.252007,-444.123565,-12213.398043,76.609550
59284.252316,-2516.700203,-11473.192101,-1455.581446
59284.252626,-2516.700203,-9548.656652,-2834.553343
59284.252936,-3552.988522,-7179.997637,-2451.505594
59284.253245,1998.556043,-8660.409521,-689.485948
59284.253555,2886.803174,-10658.965565,-76.609550
59284.253864,2368.659014,-11917.315666,2451.505594
59284.254174,1702.473667,-13027.624579,-76.609550
59284.254484,-2072.576638,-11917.315666,1838.629195
59284.254793,-3552.988522,-8364.327145,0.000000
59284.255103,-666.185348,-5699.585753,689.485948
59284.255412,1776.494261,-3330.926739,1838.629195
59284.255722,3775.050304,-3701.029710,1762.019645
59284.256032,5551.544565,-7105.977043,2681.334243
59284.256341,1184.329507,-10140.821405,842.705048
59284.256651,-592.164754,-13471.748144,2145.067394
59284.256961,-74.020594,-14211.954086,-1302.362347
59284.257270,-5921.647536,-9548.656652,-3064.381992
59284.257580,-3108.864956,-6661.853478,-2911.162892
59284.257890,-74.020594,-7105.977043,-1302.362347
59284.258199,0.000000,-5995.668130,76.609550
59284.258509,2294.638420,-10066.800811,1149.143247
59284.258819,0.000000,-12583.501014,1455.581446
59284.259129,-2368.659014,-13101.645173,2451.505594
59284.259438,-3034.844362,-11843.295072,1149.143247
59284.259748,-4219.173869,-7402.059420,-536.266849
59284.260058,-2368.659014,-4811.338623,2451.505594
59284.260367,-74.020594,-4737.318029,1149.143247
59284.260677,1998.556043,-7105.977043,4213.525239
59284.260987,740.205942,-10140.821405,3677.258390
59284.261296,0.000000,-12213.398043,3064.381992
59284.261606,-3034.844362,-12361.439231,1072.533697
59284.261916,-4959.379811,-10140.821405,0.000000
59284.262225,-4219.173869,-5921.647536,-2757.943793
59284.262535,-1628.453072,-5255.462188,306.438199
59284.262845,666.185348,-4811.338623,1072.533697
59284.263155,2072.576638,-7179.997637,1685.410096
59284.263464,1776.494261,-11399.171507,2221.676944
59284.263774,-74.020594,-15026.180623,3600.648841
59284.264084,-3034.844362,-13619.789333,536.266849
59284.264393,-7698.141797,-8364.327145,-3064.381992
59284.264703,-2664.741391,-8882.471304,919.314598
59284.265013,-1258.350101,-4737.318029,229.828649
59284.265322,1702.473667,-5625.565159,1149.143247
59284.265632,2960.823768,-7328.038826,3983.696590
59284.265942,2886.803174,-9696.697840,3600.648841
59284.266251,1258.350101,-10955.047942,2681.334243
59284.266561,-666.185348,-10732.986159,1378.971896
59284.266871,-1036.288319,-9400.615463,1455.581446
59284.267180,-222.061783,-6291.750507,-76.609550
59284.267490,-74.020594,-4441.235652,-2221.676944
59284.267800,2664.741391,-7772.162391,1225.752797
59284.268110,3478.967927,-12435.459826,-76.609550
59284.268419,2886.803174,-14211.954086,-76.609550
59284.268729,-1480.411884,-15026.180623,0.000000
59284.269039,-2738.761985,-14211.954086,-612.876398
59284.269348,-2886.803174,-10214.842000,-1072.533697
59284.269658,-888.247130,-6365.771101,0.000000
59284.269968,2368.659014,-4959.379811,2757.943793
59284.270277,4515.256246,-5477.523971,4826.401637
59284.270587,3478.967927,-4885.359217,1302.362347
59284.270897,2368.659014,-9548.656652,3064.381992
59284.271206,1702.473667,-11621.233289,2911.162892
59284.271516,-74.020594,-11251.130318,-76.609550
59284.271826,-3849.070898,-7476.080014,-1532.190996
59284.272135,-1258.350101,-6513.812290,-1378.971896
59284.272445,814.226536,-6883.915261,-306.438199
59284.272755,1850.514855,-8660.409521,153.219100
59284.273065,1480.411884,-11917.315666,612.876398
59284.273374,148.041188,-14211.954086,766.095498
59284.273684,-666.185348,-14211.954086,-383.047749
59284.273994,-6809.894666,-10140.821405,-2451.505594
59284.274303,-4589.276840,-8068.244768,-612.876398
59284.274613,-74.020594,-7105.977043,2374.896044
59284.274923,1480.411884,-4219.173869,1838.629195
59284.275232,3849.070898,-6291.750507,3370.820191
59284.275542,3775.050304,-8364.327145,3753.867940
59284.275852,1850.514855,-10732.986159,2911.162892
59284.276161,-2368.659014,-9548.656652,1378.971896
59284.276471,-3552.988522,-9844.739029,0.000000
59284.276781,-1258.350101,-9474.636058,-76.609550
59284.277091,-2886.803174,-5403.503377,-2298.286494
59284.277400,0.000000,-7772.162391,306.438199
59284.277710,3330.926739,-11843.295072,2374.896044
59284.278020,0.000000,-11621.233289,153.219100
59284.278329,-2368.659014,-13471.748144,766.095498
59284.278639,-4737.318029,-13027.624579,-306.438199
59284.278949,-5107.421000,-10214.842000,-383.047749
59284.279258,-4737.318029,-4811.338623,306.438199
59284.279568,592.164754,-3923.091493,2757.943793
59284.279878,4663.297435,-4737.318029,3600.648841
59284.280187,2368.659014,-4811.338623,3677.258390
59284.280497,3478.967927,-10658.965565,5669.106685
59284.280807,0.000000,-12361.439231,4519.963438
59284.281116,-3034.844362,-10436.903782,536.266849
59284.281426,-4885.359217,-8734.430116,-536.266849
59284.281736,-3775.050304,-7105.977043,-1225.752797
59284.282046,-1110.308913,-6513.812290,-229.828649
59284.282355,148.041188,-5477.523971,0.000000
59284.282665,1406.391290,-10140.821405,1225.752797
59284.282975,2294.638420,-14211.954086,-76.609550
59284.283284,-3552.988522,-12509.480420,0.000000
59284.283594,-2442.679609,-13323.706956,-76.609550
59284.283904,-4145.153275,-9548.656652,1225.752797
59284.284213,-962.267725,-5181.441594,459.657299
59284.284523,1998.556043,-4663.297435,2451.505594
59284.284833,3627.009116,-5921.647536,3064.381992
59284.285142,3552.988522,-7846.182985,3370.820191
59284.285452,2294.638420,-9622.677246,1225.752797
59284.285762,-592.164754,-9844.739029,0.000000
59284.286071,-2368.659014,-11325.150913,1225.752797
59284.286381,-1850.514855,-8290.306550,-1455.581446
59284.286691,-2368.659014,-5403.503377,-2374.896044
59284.287001,592.164754,-5403.503377,0.000000
59284.287310,3182.885551,-8882.471304,383.047749
59284.287620,1924.535449,-11843.295072,153.219100
59284.287930,0.000000,-14211.954086,0.000000
59284.288239,-3108.864956,-14211.954086,-766.095498
59284.288549,-3034.844362,-11251.130318,-995.924147
59284.288859,-2442.679609,-6069.688724,-1915.238745
59284.289168,1184.329507,-5995.668130,2757.943793
59284.289478,2960.823768,-4293.194464,2834.553343
59284.289788,4737.318029,-6661.853478,3983.696590
59284.290097,2368.659014,-7179.997637,3677.258390
59284.290407,2294.638420,-11843.295072,2834.553343
59284.290717,-1554.432478,-11695.253884,536.266849
59284.291027,-3256.906145,-9400.615463,-1225.752797
59284.291336,-1998.556043,-6735.874072,-1532.190996
59284.291646,-74.020594,-5181.441594,-1762.019645
59284.291956,1258.350101,-5625.565159,-1608.800546
59284.292265,1776.494261,-11325.150913,1838.629195
59284.292575,2294.638420,-14211.954086,-76.609550
59284.292885,-3256.906145,-14285.974681,0.000000
59284.293194,-5329.482782,-12213.398043,0.000000
59284.293504,-4219.173869,-10066.800811,-1225.752797
59284.293814,-2294.638420,-6143.709319,306.438199
59284.294123,814.226536,-4589.276840,1991.848295
59284.294433,3182.885551,-5107.421000,3753.867940
59284.294743,3997.112087,-5625.565159,1762.019645
59284.295052,2516.700203,-8956.491898,612.876398
59284.295362,1998.556043,-13323.706956,4519.963438
59284.295672,-2442.679609,-9770.718434,-383.047749
59284.295982,-4737.318029,-7772.162391,-1685.410096
59284.296291,-4145.153275,-6291.750507,306.438199
59284.296601,-370.102971,-7105.977043,-76.609550
59284.296911,962.267725,-8882.471304,766.095498
59284.297220,222.061783,-11547.212695,612.876398
59284.297530,-1184.329507,-13915.871710,842.705048
59284.297840,-2442.679609,-13027.624579,-1302.362347
59284.298149,-4441.235652,-9622.677246,-2221.676944
59284.298459,-4145.153275,-7179.997637,1838.629195
59284.298769,-74.020594,-4737.318029,2068.457845
59284.299078,1406.391290,-2738.761985,2451.505594
59284.299388,2960.823768,-4219.173869,3983.696590
59284.299698,4663.297435,-8882.471304,4213.525239
59284.300008,1480.411884,-10955.047942,2911.162892
59284.300317,-1702.473667,-12065.356855,919.314598
59284.300627,-3034.844362,-11103.089130,-459.657299
59284.300937,-1850.514855,-8882.471304,-1302.362347
59284.301246,-962.267725,-5699.585753,-2528.115143
59284.301556,888.247130,-7772.162391,612.876398
59284.301866,2146.597232,-9474.636058,-76.609550
59284.302175,0.000000,-11917.315666,612.876398
59284.302485,-2960.823768,-11917.315666,0.000000
59284.302795,-3108.864956,-13397.727550,-76.609550
59284.303104,-4959.379811,-9918.759623,-689.485948
59284.303414,-2664.741391,-6365.771101,-459.657299
59284.303724,592.164754,-4811.338623,1532.190996
59284.304033,4367.215058,-5625.565159,2068.457845
59284.304343,4441.235652,-5551.544565,1149.143247
59284.304653,3552.988522,-10732.986159,4903.011187
59284.304963,2886.803174,-11843.295072,2374.896044
59284.305272,-1998.556043,-10510.924376,-536.266849
59284.305582,-4737.318029,-8364.327145,-2374.896044
59284.305892,-1998.556043,-7624.121203,-1532.190996
59284.306201,-444.123565,-6809.894666,-995.924147
59284.306511,1924.535449,-7698.141797,-229.828649
59284.306821,2516.700203,-11251.130318,1149.143247
59284.307130,814.226536,-13619.789333,0.000000
59284.307440,-74.020594,-15100.201217,-76.609550
59284.307750,-4737.318029,-11325.150913,-2451.505594
59284.308059,-1258.350101,-11103.089130,1608.800546
59284.308369,-1258.350101,-5625.565159,-76.609550
59284.308679,0.000000,-3627.009116,1532.190996
59284.308988,4071.132681,-5921.647536,3294.210641
59284.309298,4071.132681,-8290.306550,3677.258390
59284.309608,2738.761985,-10584.944971,2834.553343
59284.309918,-666.185348,-11621.233289,1915.238745
59284.310227,-1850.514855,-10658.965565,-383.047749
59284.310537,-3997.112087,-5699.585753,-3217.601092
59284.310847,-2368.659014,-5403.503377,0.000000
59284.311156,2294.638420,-7698.141797,-76.609550
59284.311466,592.164754,-7772.162391,0.000000
59284.311776,0.000000,-11177.109724,612.876398
59284.312085,-740.205942,-15100.201217,995.924147
59284.312395,-4219.173869,-13693.809927,-459.657299
59284.312705,-5181.441594,-11029.068536,-689.485948
59284.313014,-4219.173869,-7254.018232,0.000000
59284.313324,-74.020594,-5921.647536,2374.896044
59284.313634,2294.638420,-4737.318029,3294.210641
59284.313944,1184.329507,-4811.338623,3064.381992
59284.314253,4663.297435,-9474.636058,4213.525239
59284.314563,1258.350101,-9918.759623,2374.896044
59284.314873,-1850.514855,-9622.677246,0.000000
59284.315182,-2812.782580,-9474.636058,306.438199
59284.315492,-2146.597232,-7105.977043,-689.485948
59284.315802,-370.102971,-6513.812290,-306.438199
59284.316111,1554.432478,-7624.121203,766.095498
59284.316421,3108.864956,-11843.295072,2374.896044
59284.316731,1036.288319,-14804.118840,3447.429741
59284.317040,-3775.050304,-13101.645173,-1685.410096
59284.317350,-4737.318029,-14285.974681,0.000000
59284.317660,-3627.009116,-10658.965565,-689.485948
59284.317969,-666.185348,-5921.647536,-2145.067394
59284.318279,592.164754,-4219.173869,2145.067394
59284.318589,3627.009116,-5107.421000,3370.820191
59284.318899,4145.153275,-7254.018232,3294.210641
59284.319208,3108.864956,-9696.697840,3600.648841
59284.319518,1184.329507,-12213.398043,3983.696590
59284.319828,-1850.514855,-13027.624579,2374.896044
59284.320137,-4145.153275,-5995.668130,-2451.505594
59284.320447,0.000000,-7179.997637,612.876398
59284.320757,1110.308913,-6217.729913,-76.609550
59284.321066,2886.803174,-8290.306550,-689.485948
59284.321376,296.082377,-11917.315666,0.000000
59284.321686,-1184.329507,-14434.015869,-229.828649
59284.321995,-4071.132681,-14508.036463,-1302.362347
59284.322305,-5329.482782,-11621.233289,-383.047749
59284.322615,-4737.318029,-7476.080014,306.438199
59284.322924,-1184.329507,-5403.503377,2451.505594
59284.323234,4663.297435,-5921.647536,3600.648841
59284.323544,2960.823768,-3923.091493,2757.943793
59284.323854,4737.318029,-8660.409521,4903.011187
59284.324163,4663.297435,-11547.212695,3600.648841
59284.324473,-814.226536,-10362.883188,842.705048
59284.324783,-2738.761985,-9474.636058,-383.047749
59284.325092,-2442.679609,-7846.182985,-1762.019645
59284.325402,-1184.329507,-7179.997637,-1225.752797
59284.325712,0.000000,-6587.832884,0.000000
59284.326021,592.164754,-10140.821405,1225.752797
59284.326331,1702.473667,-14211.954086,-76.609550
59284.326641,-3552.988522,-13101.645173,0.000000
59284.326950,-2960.823768,-13989.892304,383.047749
59284.327260,-3182.885551,-10658.965565,1762.019645
59284.327570,-2146.597232,-5773.606348,536.266849
59284.327880,1110.308913,-3997.112087,2451.505594
59284.328189,3701.029710,-4293.194464,3370.820191
59284.328499,4589.276840,-6143.709319,3064.381992
59284.328809,1184.329507,-7179.997637,2451.505594
59284.329118,0.000000,-11917.315666,4290.134789
59284.329428,-1258.350101,-12435.459826,-76.609550
59284.329738,-5329.482782,-8364.327145,-1685.410096
59284.330047,-1850.514855,-7994.224174,-76.609550
59284.330357,0.000000,-7994.224174,1149.143247
59284.330667,962.267725,-8364.327145,76.609550
59284.330976,666.185348,-11251.130318,612.876398
59284.331286,-370.102971,-13841.851115,842.705048
59284.331596,-2590.720797,-13175.665768,0.000000
59284.331905,-4959.379811,-10732.986159,-2068.457845
59284.332215,-4219.173869,-6513.812290,-1302.362347
59284.332525,-2368.659014,-4219.173869,1225.752797
59284.332835,3182.885551,-4737.318029,3600.648841
59284.333144,3108.864956,-4811.338623,3677.258390
59284.333454,3552.988522,-8364.327145,4903.011187
59284.333764,2886.803174,-10658.965565,2834.553343
59284.334073,-814.226536,-11769.274478,1838.629195
59284.334383,-3552.988522,-10955.047942,-612.876398
59284.334693,-3478.967927,-7179.997637,-2221.676944
59284.335002,-1554.432478,-6513.812290,-2068.457845
59284.335312,-1776.494261,-4811.338623,-2145.067394
59284.335622,2368.659014,-10732.986159,1532.190996
59284.335931,1702.473667,-12435.459826,-76.609550
59284.336241,-1702.473667,-13323.706956,842.705048
59284.336551,-3552.988522,-13101.645173,0.000000
59284.336861,-3627.009116,-10881.027347,-76.609550
59284.337170,-2146.597232,-6587.832884,229.828649
59284.337480,444.123565,-4441.235652,1608.800546
59284.337790,2738.761985,-4145.153275,2681.334243
59284.338099,4663.297435,-7105.977043,3600.648841
59284.338409,2294.638420,-7772.162391,1149.143247
59284.338719,0.000000,-11917.315666,2451.505594
59284.339028,-1258.350101,-13027.624579,1149.143247
59284.339338,-3923.091493,-9104.533087,-919.314598
59284.339648,-2960.823768,-5699.585753,-1838.629195
59284.339957,-74.020594,-6513.812290,0.000000
59284.340267,1406.391290,-7105.977043,0.000000
59284.340577,1406.391290,-10584.944971,536.266849
59284.340886,1110.308913,-14211.954086,1762.019645
59284.341196,-74.020594,-15100.201217,2374.896044
59284.341506,-2442.679609,-13619.789333,-1302.362347
59284.341816,-6735.874072,-7328.038826,-2451.505594
59284.342125,-1258.350101,-7105.977043,2374.896044
59284.342435,1406.391290,-4293.194464,1225.752797
59284.342745,2368.659014,-3034.844362,1915.238745
59284.343054,4145.153275,-7254.018232,3677.258390
59284.343364,3701.029710,-10140.821405,3524.039291
59284.343674,370.102971,-10732.986159,1685.410096
59284.343983,-1406.391290,-12287.418637,1149.143247
59284.344293,-1628.453072,-9474.636058,306.438199
59284.344603,-74.020594,-9474.636058,-76.609550
59284.344912,0.000000,-5403.503377,-1838.629195
59284.345222,3182.885551,-9474.636058,1608.800546
59284.345532,222.061783,-10732.986159,0.000000
59284.345841,-1258.350101,-12435.459826,-689.485948
59284.346151,-3108.864956,-13397.727550,-612.876398
59284.346461,-3849.070898,-11695.253884,-536.266849
59284.346771,-3108.864956,-7846.182985,-153.219100
59284.347080,-74.020594,-6291.750507,2451.505594
59284.347390,2368.659014,-4515.256246,2068.457845
59284.347700,5033.400406,-6735.874072,5209.449386
59284.348009,3478.967927,-8142.265362,2987.772442
59284.348319,1184.329507,-10140.821405,2451.505594
59284.348629,-74.020594,-11399.171507,842.705048
59284.348938,-2442.679609,-10658.965565,-76.609550
59284.349248,-3330.926739,-7179.997637,-995.924147
59284.349558,-666.185348,-6661.853478,-229.828649
59284.349867,1406.391290,-7105.977043,153.219100
59284.350177,1184.329507,-9548.656652,612.876398
59284.350487,0.000000,-11917.315666,0.000000
59284.350797,-2368.659014,-15174.221811,1225.752797
59284.351106,-3034.844362,-14211.954086,-76.609550
59284.351416,-6217.729913,-7328.038826,-3447.429741
59284.351726,-2960.823768,-4885.359217,0.000000
59284.352035,2294.638420,-4737.318029,2374.896044
59284.352345,2886.803174,-4145.153275,3370.820191
59284.352655,4219.173869,-6291.750507,4136.915689
59284.352964,3478.967927,-9252.574275,3600.648841
59284.353274,0.000000,-9548.656652,1225.752797
59284.353584,-4145.153275,-7179.997637,0.000000
59284.353893,-2960.823768,-10140.821405,766.095498
59284.354203,-1258.350101,-7994.224174,-1302.362347
59284.354513,-1776.494261,-5995.668130,-229.828649
59284.354823,1110.308913,-9474.636058,-76.609550
59284.355133,2294.638420,-12879.583391,842.705048
59284.355442,-370.102971,-13619.789333,-383.047749
59284.355752,-1924.535449,-14359.995275,-76.609550
59284.356062,-3923.091493,-12731.542202,-689.485948
59284.356372,-5403.503377,-7179.997637,-1915.238745
59284.356682,-2072.576638,-5773.606348,1072.533697
59284.356992,1184.329507,-4219.173869,2451.505594
59284.357302,5847.626942,-6513.812290,3600.648841
59284.357612,2960.823768,-6883.915261,3677.258390
59284.357922,4071.132681,-11843.295072,4826.401637
