#time,accel_x,accel_y,accel_z
163380.738024,4663.297435,-7846.182985,2987.772442
163380.738343,1850.514855,-6439.791695,1915.238745
163380.738662,-888.247130,-5995.668130,-4903.011187
163380.738981,-2368.659014,-8364.327145,-4903.011187
163380.739300,-74.020594,-12731.542202,-1991.848295
163380.739620,-2368.659014,-12657.521608,2451.505594
163380.739939,-2886.803174,-11251.130318,0.000000
163380.740258,-2220.617826,-10362.883188,-1685.410096
163380.740577,518.144159,-10066.800811,-1532.190996
163380.740897,3701.029710,-10140.821405,2451.505594
163380.741216,3182.885551,-5995.668130,1225.752797
163380.741535,1776.494261,-4811.338623,76.609550
163380.741854,-1480.411884,-4811.338623,-4290.134789
163380.742173,-1628.453072,-8512.368333,-5515.887586
163380.742493,-370.102971,-13027.624579,-76.609550
163380.742812,-592.164754,-12509.480420,2528.115143
163380.743131,-2516.700203,-10436.903782,766.095498
163380.743450,-2738.761985,-9474.636058,-1685.410096
163380.743770,-370.102971,-9770.718434,0.000000
163380.744089,1184.329507,-7179.997637,2451.505594
163380.744408,2886.803174,-7105.977043,5745.716235
163380.744727,518.144159,-4293.194464,612.876398
163380.745046,-2368.659014,-4811.338623,-3370.820191
163380.745366,-4737.318029,-7179.997637,-4903.011187
163380.745685,-1258.350101,-13027.624579,-1302.362347
163380.746004,-3849.070898,-13397.727550,229.828649
163380.746323,-5329.482782,-11325.150913,-2451.505594
163380.746643,-3997.112087,-11325.150913,-3294.210641
163380.746962,0.000000,-11177.109724,-842.705048
163380.747281,1924.535449,-9548.656652,3140.991542
163380.747600,0.000000,-4811.338623,1225.752797
163380.747919,296.082377,-7031.956449,-459.657299
163380.748239,-814.226536,-8068.244768,-3677.258390
163380.748558,-74.020594,-11843.295072,-2528.115143
163380.748877,-2368.659014,-10140.821405,0.000000
163380.749196,-592.164754,-11251.130318,2068.457845
163380.749516,-1628.453072,-9844.739029,-76.609550
163380.749835,-370.102971,-9918.759623,-995.924147
163380.750154,3108.864956,-10066.800811,2987.772442
163380.750473,4663.297435,-8882.471304,4826.401637
163380.750792,1110.308913,-6217.729913,2374.896044
163380.751112,-666.185348,-6513.812290,-3753.867940
163380.751431,-3256.906145,-7179.997637,-6052.154434
163380.751750,-740.205942,-12065.356855,-919.314598
163380.752069,-4737.318029,-9548.656652,0.000000
163380.752389,-2738.761985,-11177.109724,536.266849
163380.752708,-2738.761985,-9770.718434,-612.876398
163380.753027,0.000000,-9548.656652,-689.485948
163380.753346,4071.132681,-9474.636058,1762.019645
163380.753665,4071.132681,-8290.306550,6052.154434
163380.753985,3478.967927,-7105.977043,2068.457845
163380.754304,-1258.350101,-5625.565159,-3907.087040
163380.754623,-2812.782580,-7179.997637,-7890.783629
163380.754942,-1036.288319,-13989.892304,-459.657299
163380.755262,-3849.070898,-11325.150913,-1225.752797
163380.755581,-2960.823768,-11399.171507,-689.485948
163380.755900,-2294.638420,-9770.718434,-2145.067394
163380.756219,1036.288319,-10732.986159,-536.266849
163380.756538,5847.626942,-9474.636058,4290.134789
163380.756858,6809.894666,-7994.224174,7124.688131
163380.757177,3330.926739,-5921.647536,2681.334243
163380.757496,-1036.288319,-5033.400406,-3753.867940
163380.757815,-1554.432478,-7550.100608,-5209.449386
163380.758135,-666.185348,-14211.954086,-76.609550
163380.758454,-3108.864956,-11991.336260,76.609550
163380.758773,-3552.988522,-11547.212695,-919.314598
163380.759092,-1554.432478,-10436.903782,-2068.457845
163380.759411,296.082377,-9548.656652,0.000000
163380.759731,2960.823768,-8660.409521,3677.258390
163380.760050,3552.988522,-7402.059420,4290.134789
163380.760369,1184.329507,-5995.668130,1532.190996
163380.760688,-74.020594,-7105.977043,-4060.306139
163380.761008,-2442.679609,-8290.306550,-5286.058936
163380.761327,-444.123565,-13619.789333,1149.143247
163380.761646,-2146.597232,-11029.068536,919.314598
163380.761965,-3478.967927,-9770.718434,-919.314598
163380.762284,-2368.659014,-9474.636058,-2068.457845
163380.762604,296.082377,-9548.656652,612.876398
163380.762923,3552.988522,-9104.533087,3907.087040
163380.763242,592.164754,-5403.503377,2451.505594
163380.763561,-74.020594,-7698.141797,-76.609550
163380.763880,-2886.803174,-6883.915261,-5898.935335
163380.764200,-3627.009116,-8586.388927,-6205.373534
163380.764519,-2960.823768,-12287.418637,-842.705048
163380.764838,-2442.679609,-10881.027347,306.438199
163380.765157,-1850.514855,-10288.862594,-536.266849
163380.765477,1332.370696,-9548.656652,306.438199
163380.765796,3849.070898,-9548.656652,3064.381992
163380.766115,2664.741391,-6291.750507,3217.601092
163380.766434,1184.329507,-6587.832884,2451.505594
163380.766753,-74.020594,-6957.935855,-76.609550
163380.767073,-1258.350101,-8438.347739,-5592.497135
163380.767392,-74.020594,-13027.624579,-1915.238745
163380.767711,-1628.453072,-11917.315666,536.266849
163380.768030,-2294.638420,-10214.842000,995.924147
163380.768350,-2516.700203,-8956.491898,-1455.581446
163380.768669,0.000000,-9548.656652,-919.314598
163380.768988,3701.029710,-10658.965565,2987.772442
163380.769307,5255.462188,-8290.306550,4596.572988
163380.769626,814.226536,-6365.771101,1149.143247
163380.769946,-4441.235652,-5107.421000,-3370.820191
163380.770265,-962.267725,-9474.636058,-3753.867940
163380.770584,-2072.576638,-11917.315666,-1608.800546
163380.770903,-3552.988522,-11917.315666,-842.705048
163380.771223,-3552.988522,-10732.986159,-995.924147
163380.771542,-2072.576638,-11103.089130,-2681.334243
163380.771861,0.000000,-9548.656652,0.000000
163380.772180,3478.967927,-10510.924376,2834.553343
163380.772499,2886.803174,-7698.141797,3753.867940
163380.772819,444.123565,-5921.647536,306.438199
163380.773138,-1258.350101,-5403.503377,-4366.744339
163380.773457,-74.020594,-10066.800811,-4213.525239
163380.773776,1702.473667,-13027.624579,1991.848295
163380.774096,-74.020594,-10658.965565,1455.581446
163380.774415,-1776.494261,-8660.409521,76.609550
163380.774734,-148.041188,-10288.862594,-76.609550
163380.775053,0.000000,-9548.656652,0.000000
163380.775372,4737.318029,-9918.759623,4519.963438
163380.775692,3701.029710,-7550.100608,4290.134789
163380.776011,-296.082377,-6291.750507,0.000000
163380.776330,-2812.782580,-6513.812290,-5209.449386
163380.776649,-3108.864956,-10658.965565,-4136.915689
163380.776969,-2442.679609,-13027.624579,-689.485948
163380.777288,-4219.173869,-11843.295072,-76.609550
163380.777607,-3627.009116,-10066.800811,-1762.019645
163380.777926,-74.020594,-12287.418637,1762.019645
163380.778245,1776.494261,-10140.821405,1225.752797
163380.778565,2812.782580,-9548.656652,3600.648841
163380.778884,1332.370696,-7476.080014,1608.800546
163380.779203,-1258.350101,-6587.832884,-3140.991542
163380.779522,-2960.823768,-7772.162391,-4903.011187
163380.779842,-1850.514855,-11695.253884,-2834.553343
163380.780161,-962.267725,-13619.789333,-76.609550
163380.780480,-1850.514855,-10066.800811,-842.705048
163380.780799,-1776.494261,-8956.491898,-612.876398
163380.781118,2294.638420,-10362.883188,-76.609550
163380.781438,3627.009116,-9622.677246,4290.134789
163380.781757,5107.421000,-7624.121203,6128.763984
163380.782076,2590.720797,-6365.771101,4826.401637
163380.782395,-1258.350101,-7105.977043,-1302.362347
163380.782715,-1628.453072,-8956.491898,-2528.115143
163380.783034,-2960.823768,-9548.656652,-2145.067394
163380.783353,-2442.679609,-12657.521608,-76.609550
163380.783672,-3627.009116,-11103.089130,-76.609550
163380.783991,-4737.318029,-8956.491898,-4290.134789
163380.784311,-74.020594,-10658.965565,-1302.362347
163380.784630,1998.556043,-10362.883188,2298.286494
163380.784949,2664.741391,-7920.203579,3600.648841
163380.785268,222.061783,-6291.750507,229.828649
163380.785588,-4737.318029,-4811.338623,-4290.134789
163380.785907,-3404.947333,-8734.430116,-4979.620737
163380.786226,-1554.432478,-10288.862594,-1532.190996
163380.786545,0.000000,-11325.150913,1838.629195
163380.786864,-2368.659014,-9548.656652,0.000000
163380.787184,-74.020594,-9474.636058,-2528.115143
163380.787503,1702.473667,-11177.109724,383.047749
163380.787822,4515.256246,-10510.924376,2987.772442
163380.788141,4959.379811,-8216.285956,4213.525239
163380.788461,1480.411884,-7105.977043,1225.752797
163380.788780,-2738.761985,-5995.668130,-2834.553343
163380.789099,-1258.350101,-9474.636058,-4366.744339
163380.789418,-2072.576638,-10436.903782,-1532.190996
163380.789738,-74.020594,-11843.295072,1762.019645
163380.790057,-2960.823768,-9548.656652,0.000000
163380.790376,-74.020594,-9474.636058,-1608.800546
163380.790696,4663.297435,-12435.459826,2374.896044
163380.791015,4663.297435,-9918.759623,3600.648841
163380.791334,2368.659014,-7920.203579,3064.381992
163380.791653,1110.308913,-7994.224174,-76.609550
163380.791973,-1776.494261,-8882.471304,-4443.353888
163380.792292,-1406.391290,-11251.130318,-4290.134789
163380.792611,-74.020594,-13619.789333,-76.609550
163380.792930,-2146.597232,-10362.883188,-536.266849
163380.793250,-4737.318029,-7179.997637,-2451.505594
163380.793569,-74.020594,-9474.636058,-1915.238745
163380.793888,3256.906145,-9548.656652,1762.019645
163380.794207,5551.544565,-8068.244768,4826.401637
163380.794527,2812.782580,-5995.668130,2987.772442
163380.794846,1110.308913,-8290.306550,1149.143247
163380.795165,-2294.638420,-7624.121203,-6128.763984
163380.795485,-2664.741391,-11843.295072,-3064.381992
163380.795804,-2442.679609,-12731.542202,-1608.800546
163380.796123,-3627.009116,-13619.789333,-76.609550
163380.796442,-4737.318029,-8364.327145,0.000000
163380.796762,-74.020594,-9326.594869,-1302.362347
163380.797081,2368.659014,-9474.636058,1991.848295
163380.797400,3108.864956,-8586.388927,4443.353888
163380.797719,1776.494261,-6069.688724,2757.943793
163380.798039,-74.020594,-6587.832884,-766.095498
163380.798358,-2960.823768,-7179.997637,-3677.258390
163380.798677,-148.041188,-11399.171507,-383.047749
163380.798996,-74.020594,-13693.809927,4060.306139
163380.799316,-1850.514855,-11843.295072,1149.143247
163380.799635,-5921.647536,-8364.327145,-2451.505594
163380.799954,-2072.576638,-10658.965565,-2145.067394
163380.800273,1850.514855,-10066.800811,2451.505594
163380.800593,2368.659014,-7772.162391,3600.648841
163380.800912,-666.185348,-5329.482782,-689.485948
163380.801231,-3330.926739,-5921.647536,-4213.525239
163380.801551,-4145.153275,-8068.244768,-4903.011187
163380.801870,-2072.576638,-11621.233289,-612.876398
163380.802189,-1258.350101,-11843.295072,1149.143247
163380.802508,-1258.350101,-12435.459826,2374.896044
163380.802828,-2368.659014,-9548.656652,-1838.629195
163380.803147,1110.308913,-10288.862594,229.828649
163380.803466,3256.906145,-9844.739029,3753.867940
163380.803785,2886.803174,-7846.182985,3830.477490
163380.804105,74.020594,-4293.194464,-1991.848295
163380.804424,-1332.370696,-6291.750507,-4136.915689
163380.804743,-4145.153275,-7179.997637,-4903.011187
163380.805062,-888.247130,-11991.336260,0.000000
163380.805382,-74.020594,-11547.212695,2451.505594
163380.805701,-3552.988522,-9548.656652,0.000000
163380.806020,-2442.679609,-8882.471304,-1915.238745
163380.806340,888.247130,-9770.718434,459.657299
163380.806659,4589.276840,-9104.533087,4749.792088
163380.806978,4145.153275,-6587.832884,2757.943793
163380.807297,2294.638420,-7698.141797,0.000000
163380.807617,-1184.329507,-8660.409521,-2451.505594
163380.807936,-1554.432478,-10658.965565,-3753.867940
163380.808255,-1850.514855,-13027.624579,-689.485948
163380.808574,-4145.153275,-10732.986159,0.000000
163380.808894,-4589.276840,-8956.491898,-2987.772442
163380.809213,-740.205942,-10658.965565,-1762.019645
163380.809532,1702.473667,-10510.924376,689.485948
163380.809851,3256.906145,-8882.471304,3294.210641
163380.810171,4071.132681,-7994.224174,1762.019645
163380.810490,0.000000,-6143.709319,-3140.991542
163380.810809,-1776.494261,-7328.038826,-5669.106685
163380.811128,1184.329507,-11917.315666,153.219100
163380.811448,3478.967927,-12731.542202,1762.019645
163380.811767,-1850.514855,-7920.203579,0.000000
163380.812086,-1554.432478,-10066.800811,-1302.362347
163380.812406,-666.185348,-9622.677246,-1991.848295
163380.812725,3552.988522,-10140.821405,2221.676944
163380.813044,5403.503377,-7846.182985,5286.058936
163380.813363,3552.988522,-7698.141797,4826.401637
163380.813683,-814.226536,-5033.400406,-1838.629195
163380.814002,-1554.432478,-7476.080014,-3753.867940
163380.814321,-1628.453072,-10362.883188,-1302.362347
163380.814640,-3997.112087,-10140.821405,1225.752797
163380.814960,-6513.812290,-8882.471304,-383.047749
163380.815279,-4367.215058,-8956.491898,-2451.505594
163380.815598,-1702.473667,-9844.739029,-1225.752797
163380.815917,592.164754,-10140.821405,2451.505594
163380.816237,1110.308913,-8290.306550,1149.143247
163380.816556,-592.164754,-8290.306550,-229.828649
163380.816875,-4515.256246,-7179.997637,-5439.278036
163380.817195,-2442.679609,-10288.862594,-5439.278036
163380.817514,-296.082377,-11547.212695,-459.657299
163380.817833,-296.082377,-10807.006753,3370.820191
163380.818152,-1776.494261,-9548.656652,1072.533697
163380.818472,-2516.700203,-8364.327145,-2374.896044
163380.818791,0.000000,-8068.244768,0.000000
163380.819110,3552.988522,-8364.327145,3677.258390
163380.819429,5847.626942,-7105.977043,4213.525239
163380.819749,1628.453072,-7179.997637,1149.143247
163380.820068,-1184.329507,-7105.977043,-3217.601092
163380.820387,-1998.556043,-9992.780217,-4366.744339
163380.820706,-2590.720797,-11621.233289,-995.924147
163380.821026,-3182.885551,-12583.501014,2068.457845
163380.821345,-3627.009116,-10658.965565,-229.828649
163380.821664,-1258.350101,-9178.553681,-2221.676944
163380.821983,0.000000,-8512.368333,612.876398
163380.822303,2516.700203,-7772.162391,3677.258390
163380.822622,1110.308913,-3627.009116,2145.067394
163380.822941,-518.144159,-4959.379811,-842.705048
163380.823261,-1184.329507,-6809.894666,-4290.134789
163380.823580,-888.247130,-10214.842000,-3600.648841
163380.823899,-74.020594,-14211.954086,1149.143247
163380.824218,-1406.391290,-13323.706956,0.000000
163380.824538,-1998.556043,-12731.542202,-1302.362347
163380.824857,-2442.679609,-10658.965565,-4366.744339
163380.825176,1628.453072,-11843.295072,-76.609550
163380.825495,2368.659014,-7179.997637,4903.011187
163380.825815,3182.885551,-5181.441594,2604.724693
163380.826134,1480.411884,-5773.606348,0.000000
163380.826453,222.061783,-7550.100608,-2757.943793
163380.826772,148.041188,-9844.739029,-1685.410096
163380.827092,-74.020594,-12361.439231,1915.238745
163380.827411,-2368.659014,-10140.821405,1225.752797
163380.827730,-1998.556043,-10732.986159,-536.266849
163380.828050,-74.020594,-11251.130318,-1302.362347
163380.828369,2294.638420,-10658.965565,536.266849
163380.828688,1184.329507,-9548.656652,4903.011187
163380.829007,222.061783,-7105.977043,229.828649
163380.829327,-1036.288319,-6809.894666,-3600.648841
163380.829646,-888.247130,-7994.224174,-4290.134789
163380.829965,222.061783,-10732.986159,-2145.067394
163380.830284,0.000000,-10732.986159,612.876398
163380.830604,-2368.659014,-10140.821405,1225.752797
163380.830923,-3552.988522,-9548.656652,0.000000
163380.831242,-222.061783,-10881.027347,-459.657299
163380.831561,3034.844362,-11251.130318,2374.896044
163380.831881,2368.659014,-8364.327145,4903.011187
163380.832200,-74.020594,-6883.915261,229.828649
163380.832519,-2368.659014,-7105.977043,-3524.039291
163380.832838,-2368.659014,-8512.368333,-4136.915689
163380.833158,-3552.988522,-9548.656652,-3677.258390
163380.833477,-3330.926739,-9844.739029,229.828649
163380.833796,-5181.441594,-8364.327145,-2451.505594
163380.834116,-2368.659014,-9696.697840,-919.314598
163380.834435,1406.391290,-10066.800811,-76.609550
163380.834754,4663.297435,-9474.636058,3600.648841
163380.835073,2368.659014,-8364.327145,3524.039291
163380.835393,148.041188,-5847.626942,-536.266849
163380.835712,-740.205942,-7550.100608,-4290.134789
163380.836031,592.164754,-9918.759623,-2528.115143
163380.836350,0.000000,-10140.821405,0.000000
163380.836670,-74.020594,-11843.295072,2374.896044
163380.836989,-3627.009116,-8956.491898,-1225.752797
163380.837308,-2960.823768,-8364.327145,-4596.572988
163380.837627,0.000000,-9844.739029,612.876398
163380.837947,4663.297435,-9474.636058,2987.772442
163380.838266,1998.556043,-6883.915261,3217.601092
163380.838585,-666.185348,-5773.606348,-536.266849
163380.838905,-2072.576638,-7105.977043,-3830.477490
163380.839224,-666.185348,-11177.109724,-1302.362347
163380.839543,-1258.350101,-12213.398043,1378.971896
163380.839862,-1554.432478,-10955.047942,842.705048
163380.840182,-3627.009116,-11843.295072,-1302.362347
163380.840501,-3849.070898,-8364.327145,-3524.039291
163380.840820,0.000000,-9548.656652,0.000000
163380.841139,3478.967927,-9474.636058,2374.896044
163380.841459,74.020594,-7179.997637,995.924147
163380.841778,-1184.329507,-6143.709319,-3064.381992
163380.842097,-666.185348,-8660.409521,-4213.525239
163380.842416,2886.803174,-13027.624579,1991.848295
163380.842736,1480.411884,-12065.356855,2911.162892
163380.843055,-74.020594,-11473.192101,3753.867940
163380.843374,-2442.679609,-10658.965565,-1915.238745
163380.843693,-1702.473667,-8956.491898,-2221.676944
163380.844013,0.000000,-7476.080014,306.438199
163380.844332,4663.297435,-8142.265362,5132.839837
163380.844651,1332.370696,-5995.668130,1915.238745
163380.844971,-740.205942,-5699.585753,-1685.410096
163380.845290,-1554.432478,-8216.285956,-3294.210641
163380.845609,-74.020594,-12287.418637,1149.143247
163380.845928,-2960.823768,-10732.986159,2451.505594
163380.846248,-2516.700203,-11843.295072,536.266849
163380.846567,-3182.885551,-10658.965565,-995.924147
163380.846886,-74.020594,-11843.295072,-1072.533697
163380.847205,222.061783,-8364.327145,0.000000
163380.847525,1332.370696,-7920.203579,2451.505594
163380.847844,-1036.288319,-5995.668130,-1762.019645
163380.848163,-1184.329507,-6661.853478,-4443.353888
163380.848482,1702.473667,-11843.295072,-2528.115143
163380.848802,1480.411884,-11843.295072,-383.047749
163380.849121,-1850.514855,-10881.027347,612.876398
163380.849440,-4145.153275,-9548.656652,-3447.429741
163380.849759,-4737.318029,-10140.821405,-3064.381992
163380.850079,1110.308913,-9548.656652,-1149.143247
163380.850398,5847.626942,-10362.883188,4826.401637
163380.850717,3997.112087,-6587.832884,4366.744339
163380.851037,1776.494261,-5329.482782,612.876398
163380.851356,296.082377,-7031.956449,-3140.991542
163380.851675,0.000000,-8956.491898,-1072.533697
163380.851994,-962.267725,-10807.006753,229.828649
163380.852314,-1924.535449,-10955.047942,1762.019645
163380.852633,-3182.885551,-10362.883188,-689.485948
163380.852952,-2368.659014,-9548.656652,-2451.505594
163380.853271,-1480.411884,-8364.327145,-2451.505594
163380.853591,222.061783,-7550.100608,383.047749
163380.853910,-1776.494261,-5995.668130,766.095498
163380.854229,-1332.370696,-5995.668130,-3677.258390
163380.854548,-370.102971,-8882.471304,-3140.991542
163380.854868,1184.329507,-11399.171507,-306.438199
163380.855187,148.041188,-11251.130318,1302.362347
163380.855506,-2368.659014,-9918.759623,919.314598
163380.855826,-3404.947333,-9696.697840,-1991.848295
163380.856145,-2516.700203,-9844.739029,-2528.115143
163380.856464,2886.803174,-11251.130318,536.266849
163380.856783,3478.967927,-8068.244768,2451.505594
163380.857103,2220.617826,-5773.606348,1762.019645
163380.857422,0.000000,-5107.421000,-1838.629195
163380.857741,2294.638420,-9474.636058,-2528.115143
163380.858060,592.164754,-11325.150913,-536.266849
163380.858380,-222.061783,-11029.068536,1762.019645
163380.858699,-1184.329507,-10955.047942,1149.143247
163380.859018,-1554.432478,-10436.903782,-459.657299
163380.859337,814.226536,-10436.903782,995.924147
163380.859657,2368.659014,-9104.533087,2145.067394
163380.859976,2294.638420,-9474.636058,3600.648841
163380.860295,-962.267725,-5699.585753,-995.924147
163380.860614,-1776.494261,-5995.668130,-3830.477490
163380.860934,-74.020594,-8142.265362,-4060.306139
163380.861253,666.185348,-12287.418637,-306.438199
163380.861572,-962.267725,-12065.356855,612.876398
163380.861892,-4293.194464,-10955.047942,-1225.752797
163380.862211,-3627.009116,-12139.377449,-2528.115143
163380.862530,-74.020594,-11843.295072,-76.609550
163380.862849,4145.153275,-11177.109724,4290.134789
163380.863169,5551.544565,-9178.553681,5132.839837
163380.863488,2294.638420,-5329.482782,2374.896044
163380.863807,-2368.659014,-4811.338623,-4903.011187
163380.864126,-370.102971,-8290.306550,-4290.134789
163380.864446,-1776.494261,-10807.006753,-919.314598
163380.864765,-2738.761985,-11103.089130,536.266849
163380.865084,-3627.009116,-10955.047942,-1225.752797
163380.865403,-666.185348,-12139.377449,-1302.362347
163380.865723,0.000000,-9548.656652,0.000000
163380.866042,2368.659014,-9548.656652,3064.381992
163380.866361,2368.659014,-7624.121203,3064.381992
163380.866681,2146.597232,-7994.224174,-76.609550
163380.867000,0.000000,-4811.338623,-3677.258390
163380.867319,1110.308913,-10066.800811,-1915.238745
163380.867638,222.061783,-11917.315666,1991.848295
163380.867958,-1480.411884,-11177.109724,2298.286494
163380.868277,-3775.050304,-10066.800811,-766.095498
163380.868596,-2590.720797,-10288.862594,-3140.991542
163380.868915,-1480.411884,-9844.739029,0.000000
163380.869235,2368.659014,-9474.636058,1225.752797
163380.869554,1184.329507,-7179.997637,3677.258390
163380.869873,-1406.391290,-6217.729913,-1915.238745
163380.870192,-3552.988522,-7179.997637,-2451.505594
163380.870512,-2220.617826,-10066.800811,-2145.067394
163380.870831,-2442.679609,-11103.089130,766.095498
163380.871150,-3997.112087,-11029.068536,229.828649
163380.871469,-5921.647536,-9030.512492,-2681.334243
163380.871789,-2442.679609,-9918.759623,-2528.115143
163380.872108,888.247130,-10066.800811,536.266849
163380.872427,666.185348,-7179.997637,2451.505594
163380.872747,0.000000,-5403.503377,612.876398
163380.873066,-74.020594,-8290.306550,-383.047749
163380.873385,0.000000,-8364.327145,-3677.258390
163380.873704,814.226536,-11843.295072,0.000000
163380.874024,-444.123565,-11991.336260,1838.629195
163380.874343,-3256.906145,-11029.068536,0.000000
163380.874662,-5921.647536,-7476.080014,-4290.134789
163380.874981,-1258.350101,-11843.295072,-76.609550
163380.875301,3478.967927,-8882.471304,2681.334243
163380.875620,3552.988522,-6143.709319,4903.011187
163380.875939,0.000000,-3627.009116,612.876398
163380.876258,2294.638420,-8290.306550,-1302.362347
163380.876578,-1110.308913,-7772.162391,-3217.601092
163380.876897,-1702.473667,-11473.192101,-1072.533697
163380.877216,-3330.926739,-11769.274478,76.609550
163380.877536,-4885.359217,-11325.150913,-76.609550
163380.877855,-2442.679609,-10066.800811,-1378.971896
163380.878174,2294.638420,-11251.130318,-229.828649
163380.878493,2146.597232,-8216.285956,2374.896044
163380.878813,0.000000,-4811.338623,383.047749
163380.879132,0.000000,-5995.668130,-2451.505594
163380.879451,2294.638420,-8290.306550,-4979.620737
163380.879770,296.082377,-10066.800811,-3294.210641
163380.880090,740.205942,-12361.439231,76.609550
163380.880409,-1036.288319,-11695.253884,459.657299
163380.880728,-1480.411884,-11843.295072,-153.219100
163380.881047,-1036.288319,-10436.903782,-2298.286494
163380.881367,3775.050304,-10658.965565,1762.019645
163380.881686,7031.956449,-9178.553681,4519.963438
163380.882005,4737.318029,-5551.544565,3983.696590
163380.882324,1184.329507,-3627.009116,0.000000
163380.882644,814.226536,-7105.977043,-2834.553343
163380.882963,-592.164754,-9104.533087,-2451.505594
163380.883282,-1184.329507,-11695.253884,536.266849
163380.883602,-2368.659014,-11547.212695,1455.581446
163380.883921,-2294.638420,-12435.459826,1608.800546
163380.884240,-1480.411884,-9326.594869,-1225.752797
163380.884559,2294.638420,-11843.295072,1762.019645
163380.884879,1110.308913,-7624.121203,2068.457845
163380.885198,-1036.288319,-5773.606348,-76.609550
163380.885517,-666.185348,-7105.977043,-3753.867940
163380.885836,-1924.535449,-8808.450710,-4443.353888
163380.886156,-1258.350101,-11103.089130,-2298.286494
163380.886475,-2220.617826,-12139.377449,919.314598
163380.886794,-3034.844362,-12361.439231,-76.609550
163380.887113,-5625.565159,-10362.883188,-1915.238745
163380.887432,-962.267725,-9474.636058,-2528.115143
163380.887751,2368.659014,-9844.739029,2451.505594
163380.888071,3552.988522,-7179.997637,4903.011187
163380.888390,4071.132681,-6513.812290,3600.648841
163380.888709,1924.535449,-7105.977043,-76.609550
163380.889028,-1184.329507,-8142.265362,-3830.477490
163380.889347,-1702.473667,-11029.068536,-1225.752797
163380.889666,-2368.659014,-11843.295072,1532.190996
163380.889986,-4737.318029,-9548.656652,612.876398
163380.890305,-962.267725,-10066.800811,-689.485948
163380.890624,-666.185348,-8660.409521,-689.485948
163380.890943,1924.535449,-9474.636058,3600.648841
163380.891262,74.020594,-5181.441594,1455.581446
163380.891581,-74.020594,-6513.812290,-76.609550
163380.891901,-1184.329507,-5995.668130,-2451.505594
163380.892220,-962.267725,-9992.780217,-3294.210641
163380.892539,-1184.329507,-11325.150913,-383.047749
163380.892858,-2886.803174,-11769.274478,919.314598
163380.893177,-4737.318029,-10732.986159,0.000000
163380.893496,-2442.679609,-9326.594869,-2987.772442
163380.893816,1258.350101,-9918.759623,-153.219100
163380.894135,4589.276840,-9844.739029,3753.867940
163380.894454,4663.297435,-7105.977043,2451.505594
163380.894773,-888.247130,-3923.091493,-2451.505594
163380.895092,-2738.761985,-5551.544565,-5592.497135
163380.895411,-3478.967927,-9548.656652,-4596.572988
163380.895731,-370.102971,-13027.624579,0.000000
163380.896050,-1258.350101,-12435.459826,1762.019645
163380.896369,-888.247130,-11917.315666,1838.629195
163380.896688,0.000000,-9474.636058,-1072.533697
163380.897007,2886.803174,-9030.512492,1302.362347
163380.897326,3775.050304,-8438.347739,3217.601092
163380.897646,1480.411884,-5995.668130,2681.334243
163380.897965,0.000000,-6143.709319,-1072.533697
163380.898284,74.020594,-7550.100608,-4366.744339
163380.898603,0.000000,-9548.656652,-3753.867940
163380.898922,-2368.659014,-11325.150913,306.438199
163380.899241,-666.185348,-11843.295072,-76.609550
163380.899561,-2664.741391,-11029.068536,-1532.190996
163380.899880,-1184.329507,-10288.862594,-2528.115143
163380.900199,3256.906145,-10140.821405,2068.457845
163380.900518,5329.482782,-8438.347739,4826.401637
163380.900837,4219.173869,-6291.750507,4749.792088
163380.901156,-1184.329507,-5403.503377,-2451.505594
163380.901476,-2738.761985,-9474.636058,-3753.867940
163380.901795,-4663.297435,-9918.759623,-4749.792088
163380.902114,-4441.235652,-11917.315666,0.000000
163380.902433,-3627.009116,-11251.130318,-2528.115143
163380.902752,-3404.947333,-11325.150913,-1378.971896
163380.903071,-740.205942,-10140.821405,-1302.362347
163380.903391,2368.659014,-9178.553681,2528.115143
163380.903710,2294.638420,-8290.306550,4826.401637
163380.904029,1702.473667,-7994.224174,3294.210641
163380.904348,-592.164754,-6587.832884,-1532.190996
163380.904667,-74.020594,-9474.636058,-1302.362347
163380.904986,-1110.308913,-10732.986159,-689.485948
163380.905306,-3552.988522,-10140.821405,0.000000
163380.905625,-3627.009116,-9474.636058,-2528.115143
163380.905944,-3330.926739,-10066.800811,-3064.381992
163380.906263,222.061783,-10881.027347,-919.314598
163380.906582,3552.988522,-10510.924376,3830.477490
163380.906901,5699.585753,-9474.636058,6205.373534
163380.907221,1184.329507,-5403.503377,2451.505594
163380.907540,-518.144159,-7179.997637,-2068.457845
163380.907859,-666.185348,-8882.471304,-2528.115143
163380.908178,-1998.556043,-9104.533087,-842.705048
163380.908497,-3552.988522,-9548.656652,2451.505594
163380.908816,-3627.009116,-8882.471304,-1225.752797
163380.909136,-2664.741391,-9548.656652,-2145.067394
163380.909455,444.123565,-10140.821405,-76.609550
163380.909774,1850.514855,-9548.656652,2834.553343
163380.910093,814.226536,-7772.162391,995.924147
163380.910412,-2960.823768,-6587.832884,-3064.381992
163380.910731,-2072.576638,-8364.327145,-6128.763984
163380.911051,740.205942,-11843.295072,-1915.238745
163380.911370,1110.308913,-11843.295072,-76.609550
163380.911689,-2368.659014,-10732.986159,2451.505594
163380.912008,-1110.308913,-9326.594869,-612.876398
163380.912327,1184.329507,-9326.594869,-842.705048
