#time,accel_x,accel_y,accel_z
59532.461451,2516.700203,-7920.203579,1991.848295
59532.461760,2886.803174,-9474.636058,2374.896044
59532.462070,-888.247130,-8956.491898,919.314598
59532.462380,-2368.659014,-9844.739029,306.438199
59532.462690,-1258.350101,-11843.295072,-1302.362347
59532.462999,-3552.988522,-8660.409521,0.000000
59532.463309,-1258.350101,-9474.636058,-689.485948
59532.463619,-1184.329507,-8142.265362,0.000000
59532.463929,1850.514855,-9474.636058,2987.772442
59532.464238,2960.823768,-7846.182985,3064.381992
59532.464548,2442.679609,-9474.636058,3600.648841
59532.464858,-74.020594,-10362.883188,2987.772442
59532.465167,-2516.700203,-9474.636058,-76.609550
59532.465477,-3552.988522,-8660.409521,0.000000
59532.465787,-74.020594,-11843.295072,-76.609550
59532.466097,-3256.906145,-7179.997637,0.000000
59532.466406,2294.638420,-9474.636058,1762.019645
59532.466716,2368.659014,-8956.491898,2451.505594
59532.467026,1924.535449,-10066.800811,3447.429741
59532.467336,-1702.473667,-9400.615463,919.314598
59532.467645,-4367.215058,-9918.759623,-1225.752797
59532.467955,-1850.514855,-11029.068536,-76.609550
59532.468265,-1184.329507,-9622.677246,229.828649
59532.468575,-1480.411884,-6735.874072,1225.752797
59532.468884,2294.638420,-7105.977043,-76.609550
59532.469194,1184.329507,-6291.750507,1838.629195
59532.469504,7031.956449,-10658.965565,6052.154434
59532.469814,1184.329507,-8512.368333,2834.553343
59532.470123,-2072.576638,-9474.636058,689.485948
59532.470433,-3256.906145,-9622.677246,-1608.800546
59532.470743,-3330.926739,-9696.697840,-2298.286494
59532.471053,-2960.823768,-10732.986159,612.876398
59532.471362,-74.020594,-10510.924376,-76.609550
59532.471672,3034.844362,-6587.832884,0.000000
59532.471982,8142.265362,-11695.253884,6971.469032
59532.472291,2886.803174,-7105.977043,2681.334243
59532.472601,-148.041188,-9178.553681,2374.896044
59532.472911,-2368.659014,-8364.327145,-766.095498
59532.473221,-1554.432478,-9696.697840,-919.314598
59532.473530,-1850.514855,-11177.109724,-76.609550
59532.473840,-1184.329507,-9030.512492,-612.876398
59532.474150,592.164754,-9548.656652,1225.752797
59532.474460,2960.823768,-9252.574275,1991.848295
59532.474769,1110.308913,-8882.471304,1149.143247
59532.475079,-2368.659014,-7179.997637,1225.752797
59532.475389,-74.020594,-10658.965565,1455.581446
59532.475699,-74.020594,-9474.636058,1149.143247
59532.476008,-3034.844362,-9844.739029,-766.095498
59532.476318,-2368.659014,-9696.697840,-766.095498
59532.476628,370.102971,-9252.574275,612.876398
59532.476938,3182.885551,-8290.306550,2068.457845
59532.477247,1776.494261,-7179.997637,3677.258390
59532.477557,1702.473667,-9178.553681,2911.162892
59532.477867,-1258.350101,-8882.471304,-76.609550
59532.478177,-7105.977043,-9548.656652,-2451.505594
59532.478486,-4293.194464,-13619.789333,-459.657299
59532.478796,-2960.823768,-11843.295072,153.219100
59532.479106,74.020594,-8290.306550,842.705048
59532.479416,3552.988522,-6587.832884,3370.820191
59532.479725,2886.803174,-6957.935855,3830.477490
59532.480035,1184.329507,-6957.935855,2834.553343
59532.480345,-2072.576638,-6587.832884,0.000000
59532.480654,-1258.350101,-9474.636058,536.266849
59532.480964,-2738.761985,-9474.636058,-1302.362347
59532.481274,-4737.318029,-10140.821405,0.000000
59532.481584,-370.102971,-11547.212695,-383.047749
59532.481893,0.000000,-9548.656652,1838.629195
59532.482203,2590.720797,-8882.471304,2528.115143
59532.482513,2220.617826,-8142.265362,3140.991542
59532.482823,1406.391290,-7994.224174,2221.676944
59532.483132,-222.061783,-9770.718434,1072.533697
59532.483442,-3552.988522,-8364.327145,-2451.505594
59532.483752,-4145.153275,-9548.656652,0.000000
59532.484062,-1258.350101,-9474.636058,-76.609550
59532.484371,-2368.659014,-7179.997637,0.000000
59532.484681,4663.297435,-10066.800811,3907.087040
59532.484991,1184.329507,-6883.915261,3140.991542
59532.485301,-666.185348,-9474.636058,2068.457845
59532.485610,-1998.556043,-9474.636058,306.438199
59532.485920,-2220.617826,-10214.842000,-229.828649
59532.486230,-2368.659014,-9918.759623,-229.828649
59532.486540,-3627.009116,-7920.203579,-2987.772442
59532.486849,-2368.659014,-9548.656652,0.000000
59532.487159,2886.803174,-11251.130318,3600.648841
59532.487469,0.000000,-7179.997637,2451.505594
59532.487778,4071.132681,-8660.409521,4366.744339
59532.488088,592.164754,-5403.503377,1838.629195
59532.488398,1110.308913,-7550.100608,229.828649
59532.488708,-3330.926739,-10214.842000,-1378.971896
59532.489017,-4663.297435,-11029.068536,-2068.457845
59532.489327,-3627.009116,-12065.356855,-2068.457845
59532.489637,-74.020594,-9770.718434,-1302.362347
59532.489947,592.164754,-8660.409521,1532.190996
59532.490256,4515.256246,-11251.130318,6358.592633
59532.490566,814.226536,-6957.935855,842.705048
59532.490876,-1776.494261,-6143.709319,612.876398
59532.491186,-3256.906145,-7772.162391,536.266849
59532.491495,-1406.391290,-8734.430116,842.705048
59532.491805,-1184.329507,-9178.553681,383.047749
59532.492115,1406.391290,-8142.265362,919.314598
59532.492425,1850.514855,-8882.471304,1685.410096
59532.492734,3478.967927,-8882.471304,2374.896044
59532.493044,518.144159,-7179.997637,536.266849
59532.493354,0.000000,-7772.162391,612.876398
59532.493664,-74.020594,-11843.295072,-689.485948
59532.493973,-3627.009116,-11843.295072,-1762.019645
59532.494283,-3182.885551,-10732.986159,-2451.505594
59532.494593,-888.247130,-11473.192101,229.828649
59532.494903,1998.556043,-8142.265362,1532.190996
59532.495212,3552.988522,-6291.750507,3677.258390
59532.495522,3849.070898,-5033.400406,4519.963438
59532.495832,2886.803174,-7105.977043,3600.648841
59532.496141,-148.041188,-7402.059420,842.705048
59532.496451,-3552.988522,-9548.656652,1225.752797
59532.496761,-2442.679609,-10066.800811,-1302.362347
59532.497071,-4145.153275,-10140.821405,-1225.752797
59532.497380,-1258.350101,-9770.718434,-2451.505594
59532.497690,-1184.329507,-10584.944971,919.314598
59532.498000,-1554.432478,-9474.636058,995.924147
59532.498310,-3034.844362,-10140.821405,459.657299
59532.498619,-3775.050304,-9474.636058,-76.609550
59532.498929,-3923.091493,-11843.295072,2374.896044
59532.499239,-5107.421000,-9474.636058,1149.143247
59532.499549,-7105.977043,-5403.503377,0.000000
59532.499858,-74.020594,-9178.553681,4826.401637
59532.500168,962.267725,-4737.318029,3294.210641
59532.500478,518.144159,-5921.647536,2528.115143
59532.500788,-3256.906145,-5329.482782,766.095498
59532.501097,-5773.606348,-10510.924376,-459.657299
59532.501407,-7846.182985,-11769.274478,-2604.724693
59532.501717,-11177.109724,-14434.015869,-2528.115143
59532.502027,-9844.739029,-14211.954086,-995.924147
59532.502336,-9548.656652,-13915.871710,-1302.362347
59532.502646,-7105.977043,-5403.503377,0.000000
59532.502956,-888.247130,-10362.883188,7201.297681
59532.503265,-370.102971,-3997.112087,5745.716235
59532.503575,-1554.432478,-3552.988522,2987.772442
59532.503885,-2960.823768,-5107.421000,3677.258390
59532.504195,-2516.700203,-4885.359217,2145.067394
59532.504504,-7920.203579,-9178.553681,229.828649
59532.504814,-10881.027347,-8734.430116,-1991.848295
59532.505124,-11843.295072,-13545.768739,-2451.505594
59532.505434,-5995.668130,-11547.212695,-1915.238745
59532.505743,-7105.977043,-8364.327145,0.000000
59532.506053,-4145.153275,-9548.656652,2451.505594
59532.506363,-2590.720797,-10066.800811,1762.019645
59532.506673,-2442.679609,-9474.636058,1149.143247
59532.506982,-3256.906145,-8956.491898,1302.362347
59532.507292,-1998.556043,-7920.203579,2221.676944
59532.507602,-3330.926739,-7698.141797,1378.971896
59532.507912,-3478.967927,-7846.182985,1838.629195
59532.508221,-4145.153275,-9844.739029,2451.505594
59532.508531,-1258.350101,-10362.883188,4213.525239
59532.508841,-2738.761985,-5847.626942,0.000000
59532.509151,-2368.659014,-9548.656652,2451.505594
59532.509460,-2442.679609,-10658.965565,842.705048
59532.509770,-3627.009116,-9474.636058,-76.609550
59532.510080,-4737.318029,-10362.883188,-919.314598
59532.510390,-1036.288319,-9696.697840,459.657299
59532.510699,370.102971,-8142.265362,536.266849
59532.511009,-592.164754,-9696.697840,1225.752797
59532.511319,-2368.659014,-8364.327145,0.000000
59532.511628,-1998.556043,-11399.171507,2987.772442
59532.511938,-74.020594,-10658.965565,-76.609550
59532.512248,0.000000,-6291.750507,1225.752797
59532.512558,1776.494261,-8068.244768,3064.381992
59532.512867,1554.432478,-8290.306550,4213.525239
59532.513177,-740.205942,-8364.327145,536.266849
59532.513487,-1702.473667,-10510.924376,229.828649
59532.513797,-1924.535449,-10140.821405,383.047749
59532.514106,-740.205942,-8734.430116,0.000000
59532.514416,-3552.988522,-8364.327145,0.000000
59532.514726,-4737.318029,-10140.821405,0.000000
59532.515036,-4811.338623,-11843.295072,-1915.238745
59532.515345,-7994.224174,-10140.821405,-1838.629195
59532.515655,-3627.009116,-10362.883188,2374.896044
59532.515965,-2146.597232,-8290.306550,4213.525239
59532.516275,1110.308913,-5921.647536,4060.306139
59532.516584,1332.370696,-5625.565159,4060.306139
59532.516894,-222.061783,-7402.059420,2987.772442
59532.517204,-2738.761985,-9400.615463,0.000000
59532.517514,-7698.141797,-7179.997637,-2451.505594
59532.517823,-7105.977043,-10140.821405,-1838.629195
59532.518133,-2442.679609,-10658.965565,-2528.115143
59532.518443,-5921.647536,-9548.656652,0.000000
59532.518752,-4811.338623,-11843.295072,-689.485948
59532.519062,-7402.059420,-13471.748144,-76.609550
59532.519372,-6587.832884,-11843.295072,-383.047749
59532.519682,-5033.400406,-10732.986159,2451.505594
59532.519991,-3997.112087,-8216.285956,3524.039291
59532.520301,-2812.782580,-5107.421000,2451.505594
59532.520611,-2146.597232,-2738.761985,2451.505594
59532.520921,296.082377,-3034.844362,3677.258390
59532.521230,-74.020594,-7698.141797,4826.401637
59532.521540,-7994.224174,-6587.832884,-1685.410096
59532.521850,-6883.915261,-10066.800811,-1378.971896
59532.522160,-8882.471304,-11621.233289,-2451.505594
59532.522469,-10732.986159,-12139.377449,-3983.696590
59532.522779,-8956.491898,-11177.109724,-3370.820191
59532.523089,-3404.947333,-10510.924376,-1608.800546
59532.523399,-2146.597232,-9548.656652,0.000000
59532.523708,-5403.503377,-9844.739029,0.000000
59532.524018,-4737.318029,-9548.656652,0.000000
59532.524328,1184.329507,-8956.491898,6894.859482
59532.524638,2294.638420,-5921.647536,4826.401637
59532.524947,-2368.659014,-4811.338623,3907.087040
59532.525257,-3849.070898,-6291.750507,3064.381992
59532.525567,-666.185348,-7624.121203,1608.800546
59532.525876,740.205942,-7254.018232,689.485948
59532.526186,-3256.906145,-9326.594869,-306.438199
59532.526496,-7994.224174,-11621.233289,-2528.115143
59532.526806,-7772.162391,-12435.459826,-4979.620737
59532.527115,-6513.812290,-11103.089130,-4673.182538
59532.527425,-6513.812290,-11917.315666,0.000000
59532.527735,-3034.844362,-11695.253884,1149.143247
59532.528045,-4589.276840,-8512.368333,2145.067394
59532.528354,0.000000,-5403.503377,3064.381992
59532.528664,4959.379811,-5773.606348,7431.126331
59532.528974,6883.915261,-3256.906145,7431.126331
59532.529284,3552.988522,-3552.988522,4519.963438
59532.529593,-2442.679609,-8882.471304,-76.609550
59532.529903,-4811.338623,-12435.459826,-3140.991542
59532.530213,-7031.956449,-10807.006753,-4979.620737
59532.530523,-7105.977043,-11917.315666,-2451.505594
59532.530832,-7179.997637,-11251.130318,-4366.744339
59532.531142,-9474.636058,-11621.233289,-3064.381992
59532.531452,-5329.482782,-11917.315666,0.000000
59532.531762,-1554.432478,-10140.821405,3524.039291
59532.532071,444.123565,-4515.256246,3677.258390
59532.532381,2738.761985,-2516.700203,5669.106685
59532.532691,7031.956449,-2368.659014,8503.660028
59532.533001,7624.121203,-4441.235652,7277.907231
59532.533310,-1258.350101,-7994.224174,1149.143247
59532.533620,-8290.306550,-11917.315666,-2145.067394
59532.533930,-7772.162391,-16580.613101,-2834.553343
59532.534239,-9104.533087,-12213.398043,-6128.763984
59532.534549,-10510.924376,-8364.327145,-6971.469032
59532.534859,-8586.388927,-11177.109724,-3447.429741
59532.535169,-6365.771101,-12731.542202,-1915.238745
59532.535478,-5255.462188,-14211.954086,1149.143247
59532.535788,-3627.009116,-12731.542202,4826.401637
59532.536098,-74.020594,-7105.977043,7277.907231
59532.536408,2886.803174,-2368.659014,7277.907231
59532.536717,2368.659014,3478.967927,6128.763984
59532.537027,7031.956449,0.000000,7277.907231
59532.537337,2294.638420,-2442.679609,1838.629195
59532.537647,-3404.947333,-8364.327145,-919.314598
59532.537956,-9474.636058,-16062.468941,-5209.449386
59532.538266,-14952.160028,-20873.807564,-8503.660028
59532.538576,-16802.674883,-21021.848753,-8427.050478
59532.538886,-13101.645173,-18949.272115,-4979.620737
59532.539195,-7772.162391,-16284.530724,-76.609550
59532.539505,-4811.338623,-11843.295072,3600.648841
59532.539815,0.000000,-2146.597232,2681.334243
59532.540125,4737.318029,-1850.514855,10112.460574
59532.540434,9104.533087,1184.329507,9039.926876
59532.540744,5847.626942,0.000000,8503.660028
59532.541054,1776.494261,-1554.432478,6128.763984
59532.541363,-2072.576638,-6365.771101,2221.676944
59532.541673,-7772.162391,-12953.603985,2834.553343
59532.541983,-10732.986159,-17394.839637,-4596.572988
59532.542293,-14508.036463,-18875.251521,-8120.612279
59532.542602,-14285.974681,-21910.095883,-4979.620737
59532.542912,-10140.821405,-16580.613101,-5592.497135
59532.543222,-7994.224174,-13397.727550,0.000000
59532.543532,-74.020594,-6439.791695,2374.896044
59532.543841,4663.297435,-4145.153275,6052.154434
59532.544151,7698.141797,-74.020594,7890.783629
59532.544461,8142.265362,0.000000,9193.145976
59532.544771,5181.441594,-2294.638420,7814.174080
59532.545080,3552.988522,-3923.091493,4903.011187
59532.545390,-2368.659014,-10140.821405,2451.505594
59532.545700,-4811.338623,-13619.789333,-1302.362347
59532.546010,-10732.986159,-14359.995275,-7584.345430
59532.546319,-14211.954086,-17246.798449,-9193.145976
59532.546629,-10140.821405,-19467.416275,-6818.249932
59532.546939,-8438.347739,-21614.013506,-1302.362347
59532.547249,-2590.720797,-14211.954086,-689.485948
59532.547558,-296.082377,-10140.821405,4290.134789
59532.547868,4367.215058,-3701.029710,6818.249932
59532.548178,6217.729913,-74.020594,7354.516781
59532.548488,4145.153275,3182.885551,6128.763984
59532.548797,3552.988522,1110.308913,6128.763984
59532.549107,5847.626942,-4737.318029,7277.907231
59532.549417,-2368.659014,-5995.668130,2451.505594
59532.549726,-3849.070898,-11177.109724,-76.609550
59532.550036,-7698.141797,-13397.727550,-2911.162892
59532.550346,-8512.368333,-17172.777854,-4443.353888
59532.550656,-8882.471304,-17690.922014,-4366.744339
59532.550965,-6735.874072,-17468.860231,-2987.772442
59532.551275,-3552.988522,-13989.892304,-995.924147
59532.551585,518.144159,-7402.059420,2068.457845
59532.551895,5477.523971,-3701.029710,5132.839837
59532.552204,7698.141797,-666.185348,11031.775171
59532.552514,10584.944971,0.000000,12180.918418
59532.552824,7402.059420,-74.020594,11184.994271
59532.553134,5625.565159,-3034.844362,8580.269578
59532.553443,2294.638420,-8290.306550,5745.716235
59532.553753,-3182.885551,-11843.295072,2681.334243
59532.554063,-6291.750507,-13249.686362,-1072.533697
59532.554373,-7550.100608,-15396.283594,-689.485948
59532.554682,-4811.338623,-16580.613101,-1302.362347
59532.554992,-5329.482782,-16136.489536,229.828649
59532.555302,-4737.318029,-11917.315666,3677.258390
59532.555612,1110.308913,-11251.130318,7201.297681
59532.555921,2886.803174,-4293.194464,6511.811733
59532.556231,4145.153275,-3034.844362,8580.269578
59532.556541,5181.441594,-592.164754,10955.165621
59532.556850,6513.812290,-1332.370696,11261.603821
59532.557160,4811.338623,-3775.050304,9959.241474
59532.557470,2590.720797,-4737.318029,8503.660028
59532.557780,2294.638420,-10658.965565,6665.030833
59532.558089,-2590.720797,-11473.192101,2987.772442
59532.558399,-4737.318029,-16654.633695,4903.011187
59532.558709,-5995.668130,-20133.601622,3600.648841
59532.559019,-9474.636058,-16654.633695,1838.629195
59532.559328,-10510.924376,-16654.633695,2451.505594
59532.559638,-2146.597232,-8586.388927,7354.516781
59532.559948,3701.029710,-2442.679609,10955.165621
59532.560258,6217.729913,1480.411884,12640.575717
59532.560567,7328.038826,0.000000,15245.300410
59532.560877,5847.626942,-5921.647536,14632.424012
59532.561187,2886.803174,-4737.318029,9729.412825
59532.561497,-4737.318029,-5403.503377,5515.887586
59532.561806,-2442.679609,-9474.636058,4826.401637
59532.562116,-4811.338623,-9622.677246,1225.752797
59532.562426,-3478.967927,-11917.315666,1149.143247
59532.562735,-3552.988522,-14063.912898,2681.334243
59532.563045,-4515.256246,-14063.912898,1225.752797
59532.563354,-6365.771101,-18209.066173,2757.943793
59532.563664,-3034.844362,-14211.954086,4826.401637
59532.563974,2368.659014,-9474.636058,7890.783629
59532.564283,3552.988522,-3627.009116,9116.536426
59532.564593,6735.874072,0.000000,9116.536426
59532.564902,2368.659014,-74.020594,7354.516781
59532.565212,7031.956449,-4145.153275,8810.098227
59532.565521,2368.659014,-3034.844362,4903.011187
59532.565831,1110.308913,-9474.636058,4519.963438
59532.566141,-2146.597232,-12731.542202,1762.019645
59532.566450,-6661.853478,-16506.592507,-1225.752797
59532.566760,-9030.512492,-18949.272115,-2528.115143
59532.567069,-7179.997637,-18949.272115,-2528.115143
59532.567379,-4219.173869,-13619.789333,-2528.115143
59532.567689,-4145.153275,-9548.656652,0.000000
59532.567998,3034.844362,-8882.471304,4213.525239
59532.568308,4663.297435,-3849.070898,3064.381992
59532.568617,5033.400406,-1850.514855,4443.353888
59532.568927,7105.977043,-1702.473667,5286.058936
59532.569236,3997.112087,-6291.750507,4673.182538
59532.569546,740.205942,-8290.306550,2911.162892
59532.569856,1110.308913,-10658.965565,2374.896044
59532.570165,1406.391290,-11843.295072,2374.896044
59532.570475,-1924.535449,-9474.636058,-2528.115143
59532.570784,-7105.977043,-10732.986159,-2451.505594
59532.571094,-1258.350101,-14211.954086,-842.705048
59532.571403,-1776.494261,-11917.315666,-3370.820191
59532.571713,-888.247130,-11399.171507,-995.924147
59532.572023,-1110.308913,-10807.006753,612.876398
59532.572332,1332.370696,-9400.615463,2145.067394
59532.572642,3997.112087,-3849.070898,2604.724693
59532.572951,6439.791695,-3478.967927,5439.278036
59532.573261,3997.112087,-4737.318029,7201.297681
59532.573571,2294.638420,-8882.471304,4826.401637
59532.573880,0.000000,-7476.080014,0.000000
59532.574190,1628.453072,-13397.727550,2374.896044
59532.574499,-3330.926739,-13693.809927,-2374.896044
59532.574809,-4811.338623,-15396.283594,-76.609550
59532.575118,-3552.988522,-11917.315666,-1225.752797
59532.575428,-1332.370696,-9548.656652,153.219100
59532.575738,-814.226536,-8216.285956,2528.115143
59532.576047,3108.864956,-6587.832884,6128.763984
59532.576357,4737.318029,-8068.244768,6894.859482
59532.576666,3478.967927,-10658.965565,7890.783629
59532.576976,-1850.514855,-7624.121203,2528.115143
59532.577286,-1776.494261,-8956.491898,5515.887586
59532.577595,-74.020594,-6513.812290,3294.210641
59532.577905,-74.020594,-7698.141797,3600.648841
59532.578214,-2220.617826,-8290.306550,3447.429741
59532.578524,74.020594,-9622.677246,4749.792088
59532.578833,148.041188,-11029.068536,4826.401637
59532.579143,-3552.988522,-10732.986159,2451.505594
59532.579453,-4737.318029,-11917.315666,4903.011187
59532.579762,-74.020594,-13619.789333,7277.907231
59532.580072,888.247130,-4811.338623,4903.011187
59532.580381,1776.494261,-6587.832884,7354.516781
59532.580691,-74.020594,-7105.977043,6052.154434
59532.581000,2886.803174,-9474.636058,7277.907231
59532.581310,962.267725,-8438.347739,6741.640382
59532.581620,-2220.617826,-9104.533087,6281.983084
59532.581929,-3404.947333,-9474.636058,5056.230287
59532.582239,-3256.906145,-7772.162391,3677.258390
59532.582548,-2368.659014,-9548.656652,6128.763984
59532.582858,-1184.329507,-8364.327145,7354.516781
59532.583168,-666.185348,-7105.977043,3600.648841
59532.583477,0.000000,-6587.832884,4903.011187
59532.583787,3182.885551,-7105.977043,7277.907231
59532.584096,2812.782580,-8882.471304,6052.154434
59532.584406,-1850.514855,-9770.718434,4596.572988
59532.584715,-1850.514855,-11695.253884,5056.230287
59532.585025,0.000000,-10436.903782,4596.572988
59532.585335,-2368.659014,-9548.656652,3983.696590
59532.585644,-2368.659014,-5995.668130,4903.011187
59532.585954,0.000000,-5995.668130,6128.763984
59532.586263,1702.473667,-9474.636058,6052.154434
59532.586573,-2072.576638,-8068.244768,4903.011187
59532.586883,1110.308913,-11843.295072,6665.030833
59532.587192,1998.556043,-8216.285956,6435.202183
59532.587502,888.247130,-5921.647536,4213.525239
59532.587811,-148.041188,-6439.791695,2911.162892
59532.588121,-740.205942,-7550.100608,2987.772442
59532.588430,-1702.473667,-8512.368333,1532.190996
59532.588740,-3256.906145,-9548.656652,459.657299
59532.589050,-3552.988522,-10140.821405,2451.505594
59532.589359,-74.020594,-14211.954086,5439.278036
59532.589669,-666.185348,-9474.636058,4213.525239
59532.589978,518.144159,-9474.636058,6358.592633
59532.590288,592.164754,-7179.997637,6128.763984
59532.590597,1036.288319,-7698.141797,5132.839837
59532.590907,2146.597232,-7105.977043,4443.353888
59532.591217,1406.391290,-6069.688724,3524.039291
59532.591526,-74.020594,-7105.977043,2374.896044
59532.591836,-1258.350101,-4959.379811,229.828649
59532.592145,-4737.318029,-8364.327145,0.000000
59532.592455,-666.185348,-13027.624579,3600.648841
59532.592765,-1850.514855,-10955.047942,1149.143247
59532.593074,518.144159,-10140.821405,3677.258390
59532.593384,0.000000,-7179.997637,2451.505594
59532.593693,296.082377,-7994.224174,2834.553343
59532.594003,666.185348,-8438.347739,2911.162892
59532.594312,-370.102971,-11769.274478,3600.648841
59532.594622,1998.556043,-11251.130318,3294.210641
59532.594932,-1258.350101,-11843.295072,2374.896044
59532.595241,-3997.112087,-5403.503377,0.000000
59532.595551,1480.411884,-7476.080014,3830.477490
59532.595860,1110.308913,-2368.659014,1149.143247
59532.596170,0.000000,-5403.503377,4290.134789
59532.596479,-1480.411884,-7772.162391,1225.752797
59532.596789,0.000000,-11695.253884,1455.581446
59532.597099,-1924.535449,-15618.345376,2451.505594
59532.597408,-1924.535449,-13397.727550,2298.286494
59532.597718,-1258.350101,-14211.954086,3600.648841
59532.598027,2294.638420,-8290.306550,4826.401637
59532.598337,0.000000,-3627.009116,1225.752797
59532.598647,2960.823768,-4811.338623,4903.011187
59532.598956,1702.473667,-8290.306550,3600.648841
59532.599266,0.000000,-6587.832884,2451.505594
59532.599575,-3404.947333,-10732.986159,306.438199
59532.599885,-2812.782580,-11473.192101,1838.629195
59532.600194,-3108.864956,-11917.315666,1991.848295
59532.600504,-1850.514855,-9252.574275,2911.162892
59532.600814,1110.308913,-8290.306550,3294.210641
59532.601123,3478.967927,-4737.318029,3600.648841
59532.601433,1702.473667,-4145.153275,1149.143247
59532.601742,0.000000,-3627.009116,1838.629195
59532.602052,1702.473667,-11547.212695,2987.772442
59532.602362,-2368.659014,-11325.150913,0.000000
59532.602671,-3256.906145,-14582.057057,459.657299
59532.602981,-3849.070898,-14137.933492,1532.190996
59532.603290,-1702.473667,-7105.977043,-229.828649
59532.603600,-888.247130,-1184.329507,-1378.971896
59532.603909,962.267725,-3701.029710,-76.609550
59532.604219,4663.297435,-5921.647536,2298.286494
59532.604529,3478.967927,-11843.295072,-76.609550
59532.604838,-2072.576638,-14285.974681,0.000000
59532.605148,-666.185348,-17172.777854,2374.896044
59532.605457,-3182.885551,-13101.645173,0.000000
59532.605767,-74.020594,-8290.306550,-153.219100
59532.606076,2220.617826,-4515.256246,0.000000
59532.606386,3182.885551,-5033.400406,536.266849
59532.606696,3478.967927,-7772.162391,612.876398
59532.607005,2960.823768,-10140.821405,1838.629195
59532.607315,-74.020594,-13693.809927,-1838.629195
59532.607624,-74.020594,-15396.283594,-383.047749
59532.607934,-5033.400406,-11917.315666,-3447.429741
59532.608244,-2368.659014,-9696.697840,-1225.752797
59532.608553,-1258.350101,-6809.894666,-3447.429741
59532.608863,1702.473667,-4737.318029,-1608.800546
59532.609172,1036.288319,-6069.688724,-995.924147
59532.609482,1850.514855,-6883.915261,-766.095498
59532.609791,-296.082377,-11177.109724,-842.705048
59532.610101,-1184.329507,-12509.480420,0.000000
59532.610411,-1184.329507,-15470.304188,0.000000
59532.610720,-74.020594,-13619.789333,-76.609550
59532.611030,-1776.494261,-4811.338623,-2298.286494
59532.611339,1406.391290,-3552.988522,-383.047749
59532.611649,-74.020594,-2368.659014,-3447.429741
59532.611959,2294.638420,-6957.935855,-76.609550
59532.612268,1258.350101,-10732.986159,0.000000
59532.612578,-74.020594,-13323.706956,0.000000
59532.612887,-2146.597232,-14582.057057,-459.657299
59532.613197,-3552.988522,-10732.986159,0.000000
59532.613506,-3552.988522,-7179.997637,0.000000
59532.613816,-1776.494261,-4811.338623,0.000000
59532.614126,2294.638420,-8290.306550,1149.143247
59532.614435,1554.432478,-4811.338623,-1608.800546
59532.614745,1998.556043,-9474.636058,-76.609550
59532.615054,1110.308913,-12731.542202,2068.457845
59532.615364,-2516.700203,-12583.501014,383.047749
59532.615673,-3108.864956,-12213.398043,1072.533697
59532.615983,-2220.617826,-8660.409521,153.219100
59532.616293,-3552.988522,-3034.844362,0.000000
59532.616602,0.000000,-1258.350101,0.000000
59532.616912,2368.659014,-7179.997637,3677.258390
59532.617221,4071.132681,-8882.471304,2374.896044
59532.617531,0.000000,-11917.315666,1225.752797
59532.617841,-74.020594,-15988.448347,2374.896044
59532.618150,-1036.288319,-16950.716072,3907.087040
59532.618460,-1110.308913,-11177.109724,2987.772442
59532.618769,-1036.288319,-6365.771101,1991.848295
59532.619079,0.000000,-1850.514855,1225.752797
59532.619388,0.000000,-2442.679609,919.314598
59532.619698,0.000000,-4811.338623,2221.676944
59532.620008,0.000000,-9548.656652,2451.505594
59532.620317,962.267725,-13545.768739,4443.353888
59532.620627,-2442.679609,-12509.480420,1225.752797
59532.620936,-74.020594,-11843.295072,4826.401637
59532.621246,-2146.597232,-6439.791695,2145.067394
59532.621556,-1480.411884,-2886.803174,383.047749
59532.621865,-444.123565,-5181.441594,1149.143247
59532.622175,1036.288319,-8068.244768,2604.724693
59532.622484,-666.185348,-10214.842000,1149.143247
59532.622794,-2664.741391,-11251.130318,-76.609550
59532.623103,-3775.050304,-11917.315666,536.266849
59532.623413,-2368.659014,-9548.656652,3064.381992
59532.623723,-1258.350101,-5255.462188,-1072.533697
59532.624032,-74.020594,-5773.606348,3217.601092
59532.624342,0.000000,-5107.421000,1532.190996
59532.624651,2294.638420,-8438.347739,2451.505594
59532.624961,2072.576638,-11325.150913,2757.943793
59532.625270,888.247130,-11695.253884,2068.457845
59532.625580,-74.020594,-12583.501014,1149.143247
59532.625890,-666.185348,-13027.624579,2987.772442
59532.626199,-3108.864956,-5551.544565,0.000000
59532.626509,-1184.329507,-6883.915261,1225.752797
59532.626818,-74.020594,-6513.812290,-76.609550
59532.627128,296.082377,-9104.533087,3370.820191
59532.627438,0.000000,-10732.986159,2451.505594
59532.627747,-370.102971,-11399.171507,2145.067394
59532.628057,-740.205942,-10066.800811,1608.800546
59532.628366,-1258.350101,-9844.739029,2145.067394
59532.628676,-74.020594,-6513.812290,-76.609550
59532.628985,-1258.350101,-7105.977043,-76.609550
59532.629295,-4441.235652,-3034.844362,-3524.039291
59532.629605,-1184.329507,-10584.944971,1225.752797
59532.629914,1110.308913,-11843.295072,-76.609550
59532.630224,0.000000,-11917.315666,2451.505594
59532.630533,-1776.494261,-9548.656652,612.876398
59532.630843,-74.020594,-11621.233289,2145.067394
59532.631153,1258.350101,-7402.059420,2374.896044
59532.631462,592.164754,-5551.544565,1378.971896
59532.631772,2294.638420,-6513.812290,-76.609550
