#time,accel_x,accel_y,accel_z
163588.874068,7031.956449,-11843.295072,4213.525239
163588.874388,2664.741391,-8882.471304,1532.190996
163588.874708,-296.082377,-10066.800811,1225.752797
163588.875028,-1184.329507,-7920.203579,-536.266849
163588.875348,0.000000,-8956.491898,0.000000
163588.875668,0.000000,-7179.997637,0.000000
163588.875988,0.000000,-8364.327145,306.438199
163588.876308,2294.638420,-10658.965565,1608.800546
163588.876628,-740.205942,-7772.162391,0.000000
163588.876948,-1258.350101,-6883.915261,-1915.238745
163588.877268,-74.020594,-11251.130318,-76.609550
163588.877588,0.000000,-8364.327145,-612.876398
163588.877907,2072.576638,-9548.656652,306.438199
163588.878227,2812.782580,-9252.574275,1991.848295
163588.878547,0.000000,-7476.080014,306.438199
163588.878867,-370.102971,-8882.471304,-76.609550
163588.879187,-2220.617826,-5995.668130,-1532.190996
163588.879507,-1480.411884,-7624.121203,-2451.505594
163588.879827,-74.020594,-11251.130318,-2528.115143
163588.880147,-74.020594,-10658.965565,-1915.238745
163588.880467,-1480.411884,-11399.171507,-383.047749
163588.880787,-2146.597232,-10214.842000,-1608.800546
163588.881107,-3108.864956,-9030.512492,-2834.553343
163588.881427,-1258.350101,-9992.780217,-1302.362347
163588.881747,2516.700203,-9548.656652,1378.971896
163588.882067,3478.967927,-10066.800811,2068.457845
163588.882387,3182.885551,-11251.130318,4213.525239
163588.882707,0.000000,-5995.668130,612.876398
163588.883027,-1184.329507,-7179.997637,0.000000
163588.883346,-74.020594,-9474.636058,-76.609550
163588.883666,-1702.473667,-8364.327145,-612.876398
163588.883986,518.144159,-9770.718434,-842.705048
163588.884306,74.020594,-9992.780217,306.438199
163588.884626,-1776.494261,-10732.986159,306.438199
163588.884946,-4145.153275,-11029.068536,-1225.752797
163588.885266,-4737.318029,-7179.997637,-2451.505594
163588.885586,-2072.576638,-9030.512492,-919.314598
163588.885906,962.267725,-9474.636058,612.876398
163588.886226,1110.308913,-6217.729913,0.000000
163588.886546,4071.132681,-9474.636058,3600.648841
163588.886866,1702.473667,-8216.285956,2451.505594
163588.887186,-1406.391290,-7698.141797,-689.485948
163588.887506,-2738.761985,-9474.636058,-2757.943793
163588.887826,-2368.659014,-9548.656652,-2451.505594
163588.888146,-74.020594,-10955.047942,-2834.553343
163588.888465,-1628.453072,-11325.150913,0.000000
163588.888785,-2368.659014,-10140.821405,-3677.258390
163588.889105,-3552.988522,-10140.821405,-1225.752797
163588.889425,-666.185348,-7254.018232,-4366.744339
163588.889745,1036.288319,-7105.977043,306.438199
163588.890065,4293.194464,-6587.832884,1762.019645
163588.890385,4737.318029,-7402.059420,3217.601092
163588.890705,3182.885551,-10658.965565,2987.772442
163588.891025,-666.185348,-11103.089130,-76.609550
163588.891345,-4219.173869,-10066.800811,-2528.115143
163588.891665,-2738.761985,-12435.459826,-1302.362347
163588.891985,-2072.576638,-9548.656652,-3064.381992
163588.892305,0.000000,-9548.656652,0.000000
163588.892625,1702.473667,-11251.130318,-76.609550
163588.892945,0.000000,-9548.656652,689.485948
163588.893265,-1406.391290,-7476.080014,-1225.752797
163588.893585,-2220.617826,-8438.347739,-1072.533697
163588.893904,1036.288319,-10436.903782,2374.896044
163588.894224,2368.659014,-8808.450710,1991.848295
163588.894544,4441.235652,-9844.739029,5745.716235
163588.894864,1998.556043,-8290.306550,1149.143247
163588.895184,-3256.906145,-9178.553681,-1685.410096
163588.895504,-6735.874072,-6587.832884,-4903.011187
163588.895824,-2442.679609,-10807.006753,-2528.115143
163588.896144,-592.164754,-9918.759623,-2604.724693
163588.896464,296.082377,-10732.986159,383.047749
163588.896784,1406.391290,-10510.924376,-153.219100
163588.897104,888.247130,-10658.965565,612.876398
163588.897424,-4737.318029,-5995.668130,-2451.505594
163588.897744,-1184.329507,-9400.615463,-919.314598
163588.898064,2590.720797,-8290.306550,766.095498
163588.898384,4663.297435,-9474.636058,1149.143247
163588.898704,4663.297435,-11843.295072,2987.772442
163588.899023,592.164754,-10140.821405,2145.067394
163588.899343,-1184.329507,-9326.594869,-842.705048
163588.899663,-2368.659014,-9918.759623,-1378.971896
163588.899983,-1776.494261,-9548.656652,-1532.190996
163588.900303,444.123565,-10658.965565,-229.828649
163588.900623,2294.638420,-9770.718434,1455.581446
163588.900943,1184.329507,-7772.162391,-1608.800546
163588.901263,-1776.494261,-9548.656652,306.438199
163588.901583,-74.020594,-9474.636058,-76.609550
163588.901903,-4145.153275,-7179.997637,-2451.505594
163588.902223,-2738.761985,-10066.800811,-1378.971896
163588.902543,-666.185348,-9474.636058,-919.314598
163588.902863,74.020594,-10807.006753,612.876398
163588.903183,-1406.391290,-7179.997637,0.000000
163588.903503,-1258.350101,-8290.306550,-995.924147
163588.903823,-1702.473667,-9474.636058,-1838.629195
163588.904142,296.082377,-8364.327145,-1915.238745
163588.904462,1110.308913,-9474.636058,-76.609550
163588.904782,4663.297435,-12139.377449,2374.896044
163588.905102,2960.823768,-9548.656652,2757.943793
163588.905422,1998.556043,-8290.306550,229.828649
163588.905742,-2072.576638,-7105.977043,-1302.362347
163588.906062,-3552.988522,-7179.997637,-2451.505594
163588.906382,-962.267725,-8734.430116,-2911.162892
163588.906702,1776.494261,-9918.759623,1685.410096
163588.907022,1628.453072,-9548.656652,995.924147
163588.907342,-740.205942,-10510.924376,1072.533697
163588.907662,-2368.659014,-8586.388927,-842.705048
163588.907982,-2960.823768,-9252.574275,-1685.410096
163588.908302,-1036.288319,-9178.553681,383.047749
163588.908622,2294.638420,-10658.965565,2834.553343
163588.908942,2294.638420,-9474.636058,1149.143247
163588.909262,0.000000,-5995.668130,0.000000
163588.909581,-74.020594,-10066.800811,-383.047749
163588.909901,-3478.967927,-9844.739029,-3140.991542
163588.910221,-5181.441594,-10066.800811,-3830.477490
163588.910541,-1776.494261,-11769.274478,-3140.991542
163588.910861,1702.473667,-11251.130318,-76.609550
163588.911181,666.185348,-9696.697840,612.876398
163588.911501,-962.267725,-8068.244768,-995.924147
163588.911821,-1776.494261,-7476.080014,612.876398
163588.912141,-370.102971,-7179.997637,1378.971896
163588.912461,0.000000,-4811.338623,0.000000
163588.912781,3404.947333,-7105.977043,1149.143247
163588.913101,2442.679609,-8734.430116,995.924147
163588.913421,666.185348,-10436.903782,383.047749
163588.913741,-1554.432478,-11843.295072,-2528.115143
163588.914061,-1258.350101,-13027.624579,-1685.410096
163588.914381,-666.185348,-11695.253884,-1455.581446
163588.914700,-1258.350101,-9178.553681,-3140.991542
163588.915020,814.226536,-11251.130318,-76.609550
163588.915340,0.000000,-8364.327145,3064.381992
163588.915660,1110.308913,-6587.832884,612.876398
163588.915980,962.267725,-6809.894666,2145.067394
163588.916300,1554.432478,-7105.977043,1455.581446
163588.916620,1628.453072,-8586.388927,-76.609550
163588.916940,1998.556043,-11325.150913,2298.286494
163588.917260,-2368.659014,-9992.780217,-1225.752797
163588.917580,-2516.700203,-13249.686362,-689.485948
163588.917900,-3627.009116,-11843.295072,-2528.115143
163588.918220,-4811.338623,-11177.109724,-2681.334243
163588.918540,-4441.235652,-7772.162391,0.000000
163588.918860,-222.061783,-8216.285956,-459.657299
163588.919180,4145.153275,-10510.924376,1991.848295
163588.919500,4885.359217,-6513.812290,2451.505594
163588.919820,814.226536,-6661.853478,-689.485948
163588.920139,-1850.514855,-9178.553681,-1608.800546
163588.920459,-2812.782580,-8364.327145,-4213.525239
163588.920779,-4737.318029,-9548.656652,-2451.505594
163588.921099,296.082377,-11917.315666,612.876398
163588.921419,2294.638420,-11843.295072,2757.943793
163588.921739,0.000000,-9548.656652,0.000000
163588.922059,962.267725,-8290.306550,1302.362347
163588.922379,1332.370696,-8364.327145,0.000000
163588.922699,370.102971,-7920.203579,-306.438199
163588.923019,-74.020594,-8734.430116,-76.609550
163588.923339,1702.473667,-10658.965565,2374.896044
163588.923659,3478.967927,-11251.130318,2068.457845
163588.923979,222.061783,-7476.080014,306.438199
163588.924299,-2368.659014,-7179.997637,-1915.238745
163588.924619,-2960.823768,-7772.162391,0.000000
163588.924939,-5255.462188,-8660.409521,-3524.039291
163588.925258,-1850.514855,-11547.212695,-919.314598
163588.925578,-1924.535449,-10066.800811,-612.876398
163588.925898,-3997.112087,-9770.718434,-1072.533697
163588.926218,-2442.679609,-11843.295072,-1378.971896
163588.926538,-4737.318029,-9548.656652,-1532.190996
163588.926858,-74.020594,-9474.636058,-76.609550
163588.927178,-740.205942,-7402.059420,1455.581446
163588.927498,0.000000,-7402.059420,1991.848295
163588.927818,0.000000,-6587.832884,1838.629195
163588.928138,-2738.761985,-8290.306550,766.095498
163588.928458,-6587.832884,-8290.306550,-3064.381992
163588.928778,-8216.285956,-11103.089130,-2068.457845
163588.929098,-7772.162391,-9548.656652,-2757.943793
163588.929418,-5699.585753,-10066.800811,-1302.362347
163588.929738,-5625.565159,-9548.656652,995.924147
163588.930058,-7994.224174,-5403.503377,0.000000
163588.930378,-3997.112087,-9252.574275,1685.410096
163588.930697,-2442.679609,-8882.471304,2374.896044
163588.931017,-6513.812290,-6587.832884,306.438199
163588.931337,-5107.421000,-8438.347739,1608.800546
163588.931657,-4811.338623,-8586.388927,919.314598
163588.931977,-4071.132681,-10584.944971,612.876398
163588.932297,-7179.997637,-7994.224174,-3447.429741
163588.932617,-8438.347739,-9918.759623,-2221.676944
163588.932937,-8364.327145,-10362.883188,-3753.867940
163588.933257,-7698.141797,-9548.656652,-1838.629195
163588.933577,-5773.606348,-7179.997637,-3217.601092
163588.933897,-7105.977043,-7476.080014,0.000000
163588.934217,-3034.844362,-9178.553681,306.438199
163588.934537,-3552.988522,-6513.812290,0.000000
163588.934857,-4737.318029,-8142.265362,-459.657299
163588.935177,-5625.565159,-7994.224174,-995.924147
163588.935497,-3997.112087,-8956.491898,-1149.143247
163588.935816,-6513.812290,-8364.327145,-1225.752797
163588.936136,-2812.782580,-11103.089130,-689.485948
163588.936456,-3108.864956,-10140.821405,0.000000
163588.936776,-3034.844362,-9548.656652,-2451.505594
163588.937096,-3627.009116,-9474.636058,-3140.991542
163588.937416,-4441.235652,-10066.800811,-919.314598
163588.937736,-2294.638420,-10288.862594,612.876398
163588.938056,0.000000,-8290.306550,2834.553343
163588.938376,296.082377,-7476.080014,3753.867940
163588.938696,370.102971,-7105.977043,3600.648841
163588.939016,1110.308913,-6513.812290,2374.896044
163588.939336,2294.638420,-7994.224174,1762.019645
163588.939656,-2886.803174,-7328.038826,-2451.505594
163588.939976,-2738.761985,-11547.212695,-1302.362347
163588.940296,-5033.400406,-12213.398043,-3983.696590
163588.940616,-4515.256246,-12509.480420,-2451.505594
163588.940936,-5921.647536,-11399.171507,-4903.011187
163588.941255,-6143.709319,-11843.295072,-1072.533697
163588.941575,-4737.318029,-7179.997637,-3677.258390
163588.941895,2886.803174,-9252.574275,3753.867940
163588.942215,3404.947333,-6069.688724,2911.162892
163588.942535,2146.597232,-5773.606348,4519.963438
163588.942855,3478.967927,-7105.977043,1149.143247
163588.943175,1998.556043,-9178.553681,1455.581446
163588.943495,-296.082377,-11251.130318,-842.705048
163588.943815,-6735.874072,-12065.356855,-3447.429741
163588.944135,-9474.636058,-11029.068536,-7048.078582
163588.944455,-8290.306550,-11917.315666,-3677.258390
163588.944775,-5847.626942,-10436.903782,-4979.620737
163588.945095,-4885.359217,-9548.656652,-995.924147
163588.945415,-2664.741391,-7920.203579,76.609550
163588.945735,-740.205942,-7105.977043,3217.601092
163588.946055,2442.679609,-6513.812290,4519.963438
163588.946374,296.082377,-5033.400406,4519.963438
163588.946694,-2072.576638,-5403.503377,1225.752797
163588.947014,-2960.823768,-7179.997637,1532.190996
163588.947334,-1998.556043,-11547.212695,1225.752797
163588.947654,-5921.647536,-9548.656652,0.000000
163588.947974,-6883.915261,-11547.212695,-3524.039291
163588.948294,-9474.636058,-11695.253884,-6818.249932
163588.948614,-10436.903782,-11843.295072,-6741.640382
163588.948934,-8808.450710,-12213.398043,-4366.744339
163588.949254,-5995.668130,-10066.800811,-1302.362347
163588.949574,-4811.338623,-9918.759623,1991.848295
163588.949894,-5921.647536,-4219.173869,1225.752797
163588.950214,-1628.453072,-5403.503377,4519.963438
163588.950534,1480.411884,-5995.668130,6435.202183
163588.950854,1776.494261,-5995.668130,5209.449386
163588.951174,-1406.391290,-7550.100608,1685.410096
163588.951494,-6365.771101,-8438.347739,-2911.162892
163588.951813,-8512.368333,-12731.542202,-5822.325785
163588.952133,-9548.656652,-15396.283594,-6511.811733
163588.952453,-4811.338623,-17764.942608,-3140.991542
163588.952773,-5403.503377,-14211.954086,-2528.115143
163588.953093,-5551.544565,-9770.718434,-995.924147
163588.953413,-1258.350101,-7698.141797,-1302.362347
163588.953733,2664.741391,-8216.285956,7124.688131
163588.954053,5329.482782,-3627.009116,6128.763984
163588.954373,4959.379811,-3552.988522,7507.735880
163588.954693,1480.411884,-4515.256246,4060.306139
163588.955013,-2812.782580,-5699.585753,-919.314598
163588.955333,-6291.750507,-10955.047942,-3677.258390
163588.955653,-8290.306550,-13693.809927,-3983.696590
163588.955973,-8734.430116,-15618.345376,-4903.011187
163588.956293,-7179.997637,-15396.283594,-3753.867940
163588.956613,-7179.997637,-11399.171507,-4366.744339
163588.956932,-6513.812290,-10140.821405,-76.609550
163588.957252,-3627.009116,-6661.853478,-1455.581446
163588.957572,-592.164754,-6217.729913,1838.629195
163588.957892,1850.514855,-5033.400406,4060.306139
163588.958212,2368.659014,-2442.679609,2451.505594
163588.958532,962.267725,-3923.091493,1838.629195
163588.958852,888.247130,-5699.585753,0.000000
163588.959172,-3552.988522,-9548.656652,-3677.258390
163588.959492,-4737.318029,-14508.036463,-3447.429741
163588.959812,-3627.009116,-17764.942608,-3140.991542
163588.960132,-5921.647536,-15766.386565,-2911.162892
163588.960452,-4219.173869,-13027.624579,-1225.752797
163588.960772,-2886.803174,-9770.718434,-612.876398
163588.961092,-1702.473667,-7105.977043,229.828649
163588.961412,-592.164754,-3330.926739,995.924147
163588.961732,2294.638420,-6809.894666,5592.497135
163588.962052,-74.020594,-4515.256246,2987.772442
163588.962371,-1776.494261,-6143.709319,2757.943793
163588.962691,-592.164754,-9696.697840,3983.696590
163588.963011,-1258.350101,-11843.295072,2374.896044
163588.963331,-6217.729913,-9992.780217,-3064.381992
163588.963651,-7698.141797,-12657.521608,-4903.011187
163588.963971,-7846.182985,-13545.768739,-5592.497135
163588.964291,-6513.812290,-12879.583391,-2451.505594
163588.964611,-4811.338623,-11621.233289,0.000000
163588.964931,-2886.803174,-9992.780217,1991.848295
163588.965251,-370.102971,-6513.812290,3370.820191
163588.965571,2294.638420,-4737.318029,4213.525239
163588.965891,-814.226536,-2368.659014,1455.581446
163588.966211,-1924.535449,-8142.265362,2374.896044
163588.966531,-5255.462188,-8734.430116,-1532.190996
163588.966850,-5847.626942,-10510.924376,-2145.067394
163588.967170,-7846.182985,-11399.171507,-2987.772442
163588.967490,-9474.636058,-10732.986159,-4903.011187
163588.967810,-6957.935855,-12509.480420,-2451.505594
163588.968130,-4145.153275,-10658.965565,-76.609550
163588.968450,-4663.297435,-6661.853478,0.000000
163588.968769,-4737.318029,-5403.503377,459.657299
163588.969089,-74.020594,-7105.977043,-229.828649
163588.969409,2294.638420,-9474.636058,3600.648841
163588.969729,814.226536,-9326.594869,4903.011187
163588.970049,-2294.638420,-8586.388927,2987.772442
163588.970369,-4885.359217,-9104.533087,0.000000
163588.970688,-5921.647536,-10732.986159,0.000000
163588.971008,-3701.029710,-11325.150913,-3677.258390
163588.971328,-4737.318029,-10140.821405,612.876398
163588.971648,-4145.153275,-9474.636058,536.266849
163588.971968,-4811.338623,-8290.306550,-3140.991542
163588.972288,-4737.318029,-9474.636058,-3140.991542
163588.972607,-4663.297435,-10362.883188,-3294.210641
163588.972927,-4293.194464,-10732.986159,459.657299
163588.973247,-4811.338623,-9992.780217,2451.505594
163588.973567,-6513.812290,-6291.750507,0.000000
163588.973887,-2738.761985,-7772.162391,-919.314598
163588.974207,962.267725,-9474.636058,1762.019645
163588.974526,1702.473667,-8290.306550,2681.334243
163588.974846,1110.308913,-7994.224174,2221.676944
163588.975166,0.000000,-8660.409521,3064.381992
163588.975486,-4737.318029,-7179.997637,-2451.505594
163588.975806,-4071.132681,-8290.306550,-4673.182538
163588.976126,-2886.803174,-9252.574275,-4903.011187
163588.976445,-2368.659014,-11251.130318,-3600.648841
163588.976765,-1258.350101,-11843.295072,-3140.991542
163588.977085,-4071.132681,-13175.665768,306.438199
163588.977405,-3701.029710,-11399.171507,1838.629195
163588.977725,-2072.576638,-9844.739029,2987.772442
163588.978045,-370.102971,-7402.059420,4826.401637
163588.978364,0.000000,-4811.338623,4903.011187
163588.978684,0.000000,-3034.844362,2451.505594
163588.979004,1184.329507,-6809.894666,3447.429741
163588.979324,-814.226536,-7994.224174,842.705048
163588.979644,-4737.318029,-9548.656652,-2451.505594
163588.979964,-3627.009116,-12435.459826,-3753.867940
163588.980283,-8734.430116,-13101.645173,-5898.935335
163588.980603,-9178.553681,-13397.727550,-4519.963438
163588.980923,-7920.203579,-11547.212695,-4749.792088
163588.981243,-5329.482782,-8808.450710,-3064.381992
163588.981563,-1702.473667,-6883.915261,-1225.752797
163588.981883,0.000000,-5403.503377,766.095498
163588.982202,-888.247130,-5995.668130,383.047749
163588.982522,-3552.988522,-8068.244768,2757.943793
163588.982842,-1998.556043,-8364.327145,1455.581446
163588.983162,-1258.350101,-11547.212695,4213.525239
163588.983482,-2516.700203,-10066.800811,3677.258390
163588.983802,-2442.679609,-9474.636058,2681.334243
163588.984121,-3478.967927,-7105.977043,-766.095498
163588.984441,-5107.421000,-8882.471304,-2528.115143
163588.984761,-8364.327145,-7698.141797,-5822.325785
163588.985081,-8956.491898,-11843.295072,-5592.497135
163588.985401,-7772.162391,-11103.089130,-5898.935335
163588.985721,-6365.771101,-10732.986159,-2451.505594
163588.986040,-3627.009116,-10066.800811,-2528.115143
163588.986360,0.000000,-9992.780217,4443.353888
163588.986680,962.267725,-8512.368333,4903.011187
163588.987000,1554.432478,-7994.224174,5362.668486
163588.987320,222.061783,-9474.636058,4826.401637
163588.987640,-1924.535449,-9474.636058,4213.525239
163588.987959,-7105.977043,-8364.327145,0.000000
163588.988279,-6587.832884,-11547.212695,-2834.553343
163588.988599,-9548.656652,-10807.006753,-3830.477490
163588.988919,-11251.130318,-9548.656652,-7354.516781
163588.989239,-6291.750507,-10362.883188,-5286.058936
163588.989559,-3552.988522,-9622.677246,-1378.971896
163588.989878,-1184.329507,-9252.574275,1455.581446
163588.990198,1184.329507,-7328.038826,3600.648841
163588.990518,3256.906145,-8956.491898,5209.449386
163588.990838,2886.803174,-7254.018232,4060.306139
163588.991158,0.000000,-7179.997637,3370.820191
163588.991478,0.000000,-10066.800811,3064.381992
163588.991797,-74.020594,-11843.295072,1762.019645
163588.992117,-2738.761985,-8660.409521,0.000000
163588.992437,1110.308913,-11251.130318,766.095498
163588.992757,1628.453072,-10140.821405,536.266849
163588.993077,2368.659014,-10510.924376,1762.019645
163588.993397,2516.700203,-9696.697840,1762.019645
163588.993716,1924.535449,-9474.636058,3600.648841
163588.994036,2590.720797,-7698.141797,2834.553343
163588.994356,2442.679609,-7994.224174,4213.525239
163588.994676,592.164754,-7772.162391,4903.011187
163588.994996,2368.659014,-9252.574275,6128.763984
163588.995316,0.000000,-7772.162391,3064.381992
163588.995635,-814.226536,-9918.759623,3907.087040
163588.995955,-2368.659014,-10362.883188,2757.943793
163588.996275,-3182.885551,-10584.944971,1302.362347
163588.996595,-666.185348,-11843.295072,3600.648841
163588.996915,-74.020594,-11843.295072,4213.525239
163588.997235,1924.535449,-11325.150913,8273.831378
163588.997554,4663.297435,-9474.636058,8197.221829
163588.997874,2516.700203,-6291.750507,7277.907231
163588.998194,0.000000,-4811.338623,4903.011187
163588.998514,1702.473667,-5033.400406,4060.306139
163588.998834,1332.370696,-6661.853478,4290.134789
163588.999154,370.102971,-9992.780217,4979.620737
163588.999473,-296.082377,-12213.398043,5515.887586
163588.999793,-74.020594,-16580.613101,8580.269578
163589.000113,-4145.153275,-13249.686362,7354.516781
163589.000433,-3552.988522,-11917.315666,8580.269578
163589.000753,-3256.906145,-8956.491898,7354.516781
163589.001073,-2368.659014,-4811.338623,8580.269578
163589.001392,-3552.988522,-74.020594,4903.011187
163589.001712,370.102971,-2368.659014,5975.544884
163589.002032,370.102971,-5181.441594,5745.716235
163589.002352,-592.164754,-8734.430116,6358.592633
163589.002672,-2442.679609,-11251.130318,6052.154434
163589.002992,-4589.276840,-12435.459826,5439.278036
163589.003311,-7105.977043,-12139.377449,2451.505594
163589.003631,-6809.894666,-11325.150913,612.876398
163589.003951,-4737.318029,-10140.821405,3677.258390
163589.004271,296.082377,-9252.574275,6128.763984
163589.004591,0.000000,-7920.203579,4290.134789
163589.004911,1702.473667,-9474.636058,6052.154434
163589.005230,-814.226536,-8956.491898,4596.572988
163589.005550,-3478.967927,-8142.265362,2374.896044
163589.005870,-1258.350101,-9474.636058,2374.896044
163589.006190,518.144159,-9474.636058,3140.991542
163589.006510,2886.803174,-10658.965565,5745.716235
163589.006830,3478.967927,-8142.265362,3294.210641
163589.007149,888.247130,-9548.656652,1608.800546
163589.007469,-2368.659014,-9548.656652,612.876398
163589.007789,-2590.720797,-11621.233289,-1225.752797
163589.008109,-3108.864956,-12361.439231,0.000000
163589.008429,-2294.638420,-11769.274478,306.438199
163589.008749,-814.226536,-10510.924376,1149.143247
163589.009068,3478.967927,-10658.965565,3294.210641
163589.009388,2368.659014,-7179.997637,3983.696590
163589.009708,4071.132681,-6809.894666,2987.772442
163589.010028,592.164754,-3923.091493,-1072.533697
163589.010348,814.226536,-6069.688724,-3370.820191
163589.010668,3478.967927,-9474.636058,-689.485948
163589.010987,4515.256246,-10732.986159,2374.896044
163589.011307,1628.453072,-9326.594869,1149.143247
163589.011627,-3330.926739,-9992.780217,-3447.429741
163589.011947,-4219.173869,-13027.624579,-4060.306139
163589.012267,-4811.338623,-13915.871710,-4443.353888
163589.012587,-2590.720797,-11843.295072,-689.485948
163589.012906,-2072.576638,-7328.038826,-1149.143247
163589.013226,0.000000,-7179.997637,1532.190996
163589.013546,5847.626942,-7105.977043,1762.019645
163589.013866,4885.359217,-6735.874072,2987.772442
163589.014186,2294.638420,-7031.956449,536.266849
163589.014506,888.247130,-8808.450710,0.000000
163589.014825,222.061783,-11177.109724,-1302.362347
163589.015145,-2368.659014,-9548.656652,0.000000
163589.015465,-1554.432478,-11843.295072,-383.047749
163589.015785,-1406.391290,-11769.274478,536.266849
163589.016105,-814.226536,-10584.944971,766.095498
163589.016425,-1628.453072,-8290.306550,1149.143247
163589.016744,-666.185348,-8882.471304,-842.705048
163589.017064,-2368.659014,-9548.656652,1838.629195
163589.017384,2294.638420,-9178.553681,4366.744339
163589.017704,2590.720797,-9474.636058,6052.154434
163589.018024,1184.329507,-8956.491898,5515.887586
163589.018344,-2960.823768,-6587.832884,612.876398
163589.018663,-2220.617826,-10066.800811,536.266849
163589.018983,-3182.885551,-12287.418637,766.095498
163589.019303,-3552.988522,-12435.459826,766.095498
163589.019623,-2442.679609,-11843.295072,1685.410096
163589.019943,-2368.659014,-9548.656652,2681.334243
163589.020263,-74.020594,-9474.636058,2987.772442
163589.020582,-74.020594,-8956.491898,6588.421283
163589.020902,-74.020594,-7698.141797,5745.716235
163589.021222,-2368.659014,-5995.668130,4903.011187
163589.021542,666.185348,-5995.668130,3983.696590
163589.021862,4367.215058,-8290.306550,6818.249932
163589.022182,4959.379811,-8882.471304,7507.735880
163589.022501,2294.638420,-10510.924376,5592.497135
163589.022821,-370.102971,-12435.459826,2681.334243
163589.023141,-3552.988522,-11621.233289,1838.629195
163589.023461,-5921.647536,-10140.821405,1532.190996
163589.023781,-1998.556043,-13027.624579,4213.525239
163589.024101,-1850.514855,-9770.718434,3600.648841
163589.024420,-1776.494261,-7179.997637,5515.887586
163589.024740,1110.308913,-4737.318029,5669.106685
163589.025060,666.185348,-4737.318029,5822.325785
163589.025380,1258.350101,-6439.791695,6435.202183
163589.025700,2738.761985,-7105.977043,5439.278036
163589.026020,3478.967927,-8290.306550,6665.030833
163589.026339,2886.803174,-11843.295072,5439.278036
163589.026659,-2368.659014,-11029.068536,4366.744339
163589.026979,-3256.906145,-12879.583391,2987.772442
163589.027299,-2368.659014,-13397.727550,4903.011187
163589.027619,-4737.318029,-9548.656652,1225.752797
163589.027939,-4811.338623,-9474.636058,1302.362347
163589.028258,-3997.112087,-7179.997637,842.705048
163589.028578,-1110.308913,-5773.606348,1685.410096
163589.028898,3182.885551,-7698.141797,3294.210641
163589.029218,2960.823768,-7179.997637,5286.058936
163589.029538,2886.803174,-8660.409521,5439.278036
163589.029858,1776.494261,-9326.594869,4213.525239
163589.030177,0.000000,-10732.986159,6128.763984
163589.030497,592.164754,-12509.480420,8886.707777
163589.030817,-1406.391290,-9326.594869,4136.915689
163589.031137,-2738.761985,-9474.636058,3983.696590
163589.031457,-2812.782580,-8512.368333,2451.505594
163589.031777,-3034.844362,-7476.080014,0.000000
163589.032096,-2738.761985,-5995.668130,0.000000
163589.032416,-2368.659014,-3923.091493,0.000000
163589.032736,-1184.329507,-7772.162391,306.438199
163589.033056,2294.638420,-11843.295072,3294.210641
163589.033376,2886.803174,-15396.283594,6665.030833
163589.033696,1184.329507,-13397.727550,9193.145976
163589.034015,-740.205942,-9844.739029,4366.744339
163589.034335,-3923.091493,-9104.533087,2681.334243
163589.034655,-3034.844362,-6587.832884,76.609550
163589.034975,296.082377,-5477.523971,0.000000
163589.035295,2294.638420,-6365.771101,-76.609550
163589.035615,-74.020594,-8882.471304,-1608.800546
163589.035934,-2960.823768,-10732.986159,0.000000
163589.036254,-1776.494261,-12287.418637,0.000000
163589.036574,-74.020594,-15988.448347,2374.896044
163589.036894,-3552.988522,-9548.656652,0.000000
163589.037214,740.205942,-8882.471304,2528.115143
163589.037534,1998.556043,-6513.812290,3524.039291
163589.037853,3552.988522,-7328.038826,3217.601092
163589.038173,3182.885551,-7105.977043,842.705048
163589.038493,1924.535449,-11843.295072,2681.334243
163589.038813,1110.308913,-11251.130318,2221.676944
163589.039133,-1554.432478,-10362.883188,1149.143247
163589.039453,-3775.050304,-9622.677246,-1302.362347
163589.039772,-2368.659014,-13027.624579,2068.457845
163589.040092,-592.164754,-9104.533087,842.705048
163589.040412,1776.494261,-8512.368333,2374.896044
163589.040732,814.226536,-7920.203579,1149.143247
163589.041052,-3552.988522,-9548.656652,0.000000
163589.041372,-2960.823768,-7179.997637,0.000000
163589.041691,-888.247130,-9548.656652,1378.971896
163589.042011,-74.020594,-9474.636058,2757.943793
163589.042331,-1258.350101,-9474.636058,1762.019645
163589.042651,-74.020594,-7698.141797,2987.772442
163589.042971,2368.659014,-8808.450710,3217.601092
163589.043291,370.102971,-7179.997637,612.876398
163589.043610,-592.164754,-11399.171507,1915.238745
163589.043930,888.247130,-10881.027347,1608.800546
163589.044250,0.000000,-10732.986159,0.000000
163589.044570,-1480.411884,-10732.986159,229.828649
163589.044890,-4737.318029,-7772.162391,306.438199
163589.045210,1628.453072,-7920.203579,842.705048
163589.045529,1998.556043,-7105.977043,2834.553343
163589.045849,2368.659014,-7179.997637,3064.381992
163589.046169,1110.308913,-10658.965565,4979.620737
163589.046489,2516.700203,-11103.089130,4903.011187
163589.046809,-666.185348,-10658.965565,5592.497135
163589.047129,-592.164754,-10732.986159,3064.381992
163589.047448,-814.226536,-9474.636058,3677.258390
163589.047768,0.000000,-7772.162391,3677.258390
163589.048088,2368.659014,-8512.368333,5286.058936
163589.048408,3478.967927,-12731.542202,5439.278036
163589.048728,-2072.576638,-10214.842000,3983.696590
163589.049048,-3775.050304,-10658.965565,229.828649
163589.049367,-7328.038826,-12065.356855,1915.238745
