#time,accel_x,accel_y,accel_z
163449.884487,14582.057057,3997.112087,10495.508323
163449.884806,21021.848753,7920.203579,15858.176809
163449.885126,17542.880825,1184.329507,15475.129060
163449.885445,10732.986159,-6365.771101,13330.061665
163449.885765,3034.844362,-9474.636058,4290.134789
163449.886084,-5551.544565,-16580.613101,-3677.258390
163449.886404,-11917.315666,-18949.272115,-11108.384721
163449.886723,-15396.283594,-23168.445985,-13559.890315
163449.887043,-15766.386565,-20429.683999,-16930.710506
163449.887363,-13915.871710,-14285.974681,-14555.814462
163449.887682,-11251.130318,-11917.315666,-4903.011187
163449.888002,-962.267725,-2812.782580,-2528.115143
163449.888321,11177.109724,0.000000,8197.221829
163449.888641,19245.354492,6439.791695,12793.794817
163449.888960,22502.260637,7476.080014,17850.025103
163449.889280,14804.118840,-1554.432478,17543.586904
163449.889599,7105.977043,-5995.668130,9806.022374
163449.889919,-740.205942,-11695.253884,-766.095498
163449.890238,-11325.150913,-18653.189738,-6205.373534
163449.890558,-14878.139434,-23686.590144,-12947.013916
163449.890878,-16062.468941,-24648.857869,-14249.376263
163449.891197,-12213.398043,-18949.272115,-14785.643111
163449.891517,-11473.192101,-13175.665768,-11951.089769
163449.891836,-9474.636058,-9622.677246,-3064.381992
163449.892156,1480.411884,-1480.411884,-1072.533697
163449.892475,11547.212695,1184.329507,7660.954980
163449.892795,15026.180623,7031.956449,9959.241474
163449.893114,18505.148550,2516.700203,15858.176809
163449.893434,13027.624579,-6365.771101,16547.662757
163449.893754,8364.327145,-7105.977043,8580.269578
163449.894073,-74.020594,-14211.954086,842.705048
163449.894393,-9844.739029,-18949.272115,-8044.002729
163449.894712,-14211.954086,-20799.786970,-12257.527968
163449.895032,-14285.974681,-23612.569550,-12870.404366
163449.895351,-13027.624579,-17320.819043,-13330.061665
163449.895671,-11843.295072,-11917.315666,-7354.516781
163449.895991,-6883.915261,-5995.668130,-1991.848295
163449.896310,3997.112087,296.082377,536.266849
163449.896630,11325.150913,1406.391290,8503.660028
163449.896949,14359.995275,4071.132681,14709.033562
163449.897269,15766.386565,0.000000,15858.176809
163449.897589,9104.533087,-5107.421000,9806.022374
163449.897908,4441.235652,-8956.491898,5132.839837
163449.898228,-5403.503377,-15100.201217,-2374.896044
163449.898547,-11917.315666,-18949.272115,-9882.631924
163449.898867,-15988.448347,-20207.622217,-12870.404366
163449.899186,-13767.830521,-21910.095883,-13253.452115
163449.899506,-12509.480420,-14211.954086,-13330.061665
163449.899826,-8364.327145,-13027.624579,-5132.839837
163449.900145,-1850.514855,-3627.009116,-689.485948
163449.900465,9400.615463,0.000000,3600.648841
163449.900784,15692.365970,1184.329507,10955.165621
163449.901104,16210.510130,5551.544565,12257.527968
163449.901424,14211.954086,-1850.514855,14709.033562
163449.901743,9400.615463,-8586.388927,11568.042020
163449.902063,592.164754,-7772.162391,306.438199
163449.902382,-6661.853478,-16432.571912,-4903.011187
163449.902702,-12065.356855,-18431.127956,-11874.480219
163449.903021,-12287.418637,-21243.910535,-11414.822920
163449.903341,-10732.986159,-17764.942608,-11721.261119
163449.903661,-7179.997637,-14211.954086,-8044.002729
163449.903980,-5403.503377,-11251.130318,-1991.848295
163449.904300,962.267725,-3701.029710,2374.896044
163449.904619,11769.274478,2368.659014,4826.401637
163449.904939,15544.324782,-1776.494261,14019.547613
163449.905258,12139.377449,4367.215058,12257.527968
163449.905578,11473.192101,-5477.523971,11184.994271
163449.905898,5329.482782,-6365.771101,4749.792088
163449.906217,-2220.617826,-12287.418637,-2834.553343
163449.906537,-9844.739029,-17616.901420,-8580.269578
163449.906856,-11547.212695,-20725.766376,-10878.556072
163449.907176,-9548.656652,-20725.766376,-10725.336972
163449.907496,-7179.997637,-18357.107362,-9269.755526
163449.907815,-6883.915261,-12805.562797,-7737.564530
163449.908135,-3034.844362,-11843.295072,2374.896044
163449.908454,3404.947333,-2442.679609,1838.629195
163449.908774,12139.377449,74.020594,7890.783629
163449.909093,13545.768739,2220.617826,11414.822920
163449.909413,10658.965565,-74.020594,11031.775171
163449.909733,5921.647536,-3627.009116,8580.269578
163449.910052,3256.906145,-6587.832884,2068.457845
163449.910372,-4737.318029,-13101.645173,-1838.629195
163449.910691,-10066.800811,-17764.942608,-6358.592633
163449.911011,-9548.656652,-18949.272115,-9882.631924
163449.911331,-10436.903782,-20725.766376,-8810.098227
163449.911650,-10658.965565,-13175.665768,-10495.508323
163449.911970,-9178.553681,-11769.274478,-5592.497135
163449.912289,-3849.070898,-7624.121203,-459.657299
163449.912609,0.000000,-2442.679609,0.000000
163449.912928,6809.894666,-592.164754,7277.907231
163449.913248,10066.800811,2590.720797,9806.022374
163449.913568,11251.130318,-2590.720797,11797.870669
163449.913887,7105.977043,-5995.668130,8580.269578
163449.914207,4663.297435,-9474.636058,-76.609550
163449.914526,-5033.400406,-15470.304188,-3600.648841
163449.914846,-9696.697840,-17246.798449,-8350.440928
163449.915165,-10214.842000,-19837.519246,-10189.070123
163449.915485,-10732.986159,-18209.066173,-9882.631924
163449.915805,-9918.759623,-13397.727550,-9729.412825
163449.916124,-4811.338623,-11843.295072,-3753.867940
163449.916444,-666.185348,-6587.832884,-76.609550
163449.916763,2368.659014,-74.020594,2451.505594
163449.917083,8290.306550,-3034.844362,7354.516781
163449.917403,13545.768739,592.164754,8503.660028
163449.917722,10362.883188,-3997.112087,11491.432470
163449.918042,6661.853478,-5329.482782,7507.735880
163449.918361,2368.659014,-8660.409521,2298.286494
163449.918681,-1332.370696,-12731.542202,-76.609550
163449.919000,-5625.565159,-15100.201217,-6435.202183
163449.919320,-7772.162391,-18949.272115,-7967.393179
163449.919640,-8734.430116,-17764.942608,-9116.536426
163449.919959,-9844.739029,-13767.830521,-10035.851024
163449.920279,-9474.636058,-10140.821405,-6741.640382
163449.920598,-74.020594,-7105.977043,-1915.238745
163449.920918,3997.112087,-4219.173869,3600.648841
163449.921238,8512.368333,-1702.473667,7737.564530
163449.921557,11473.192101,1110.308913,8273.831378
163449.921877,11029.068536,-5921.647536,12180.918418
163449.922196,7254.018232,-5995.668130,4903.011187
163449.922516,3256.906145,-10584.944971,4213.525239
163449.922835,-2442.679609,-12953.603985,-2528.115143
163449.923155,-5995.668130,-16580.613101,-6205.373534
163449.923475,-7179.997637,-18949.272115,-9882.631924
163449.923794,-11695.253884,-17098.757260,-10572.117872
163449.924114,-11473.192101,-14656.077652,-9806.022374
163449.924433,-7254.018232,-13027.624579,-3600.648841
163449.924753,1628.453072,-7550.100608,842.705048
163449.925072,4737.318029,-4219.173869,4979.620737
163449.925392,8808.450710,-1184.329507,9116.536426
163449.925712,11917.315666,2294.638420,9806.022374
163449.926031,7105.977043,-1258.350101,7967.393179
163449.926351,5995.668130,-6513.812290,7277.907231
163449.926670,1480.411884,-9844.739029,2451.505594
163449.926990,-3627.009116,-13915.871710,-2298.286494
163449.927310,-6069.688724,-15988.448347,-6818.249932
163449.927629,-9178.553681,-18505.148550,-8580.269578
163449.927949,-14211.954086,-14285.974681,-12257.527968
163449.928268,-10955.047942,-14285.974681,-9269.755526
163449.928588,-5995.668130,-13841.851115,-2451.505594
163449.928907,-74.020594,-7105.977043,-76.609550
163449.929227,2368.659014,-4219.173869,3677.258390
163449.929547,7846.182985,-1850.514855,10418.898773
163449.929866,11251.130318,2738.761985,8197.221829
163449.930186,8068.244768,-3330.926739,8273.831378
163449.930505,4367.215058,-6217.729913,5056.230287
163449.930825,740.205942,-9178.553681,0.000000
163449.931145,-2442.679609,-13027.624579,-3140.991542
163449.931464,-5773.606348,-16506.592507,-7354.516781
163449.931784,-9178.553681,-17987.004391,-9193.145976
163449.932103,-11029.068536,-16580.613101,-10418.898773
163449.932423,-9178.553681,-15396.283594,-8350.440928
163449.932742,-4811.338623,-12731.542202,-2834.553343
163449.933062,0.000000,-6143.709319,153.219100
163449.933382,7550.100608,-5255.462188,7660.954980
163449.933701,12213.398043,-2072.576638,10955.165621
163449.934021,13027.624579,4663.297435,7660.954980
163449.934340,9992.780217,-3552.988522,9116.536426
163449.934660,3330.926739,-6439.791695,4060.306139
163449.934979,-1110.308913,-10881.027347,-766.095498
163449.935299,-4145.153275,-13915.871710,-2757.943793
163449.935619,-7994.224174,-16580.613101,-7737.564530
163449.935938,-11325.150913,-19541.436869,-9882.631924
163449.936258,-12879.583391,-15470.304188,-14096.157163
163449.936577,-10658.965565,-14878.139434,-7048.078582
163449.936897,-4145.153275,-10436.903782,-3064.381992
163449.937217,0.000000,-2442.679609,0.000000
163449.937536,5847.626942,-3404.947333,6818.249932
163449.937856,12287.418637,814.226536,9039.926876
163449.938175,13027.624579,1924.535449,9729.412825
163449.938495,7031.956449,-3256.906145,7890.783629
163449.938814,4663.297435,-8882.471304,4213.525239
163449.939134,-296.082377,-13619.789333,-76.609550
163449.939454,-4515.256246,-14804.118840,-4903.011187
163449.939773,-8808.450710,-17246.798449,-8580.269578
163449.940093,-10955.047942,-18135.045579,-9039.926876
163449.940412,-13027.624579,-14878.139434,-9806.022374
163449.940732,-6883.915261,-13693.809927,-5898.935335
163449.941051,-1110.308913,-8290.306550,0.000000
163449.941371,3923.091493,-3256.906145,3830.477490
163449.941691,8808.450710,-4441.235652,9729.412825
163449.942010,13767.830521,2886.803174,10418.898773
163449.942330,14137.933492,-2368.659014,10648.727422
163449.942649,5847.626942,-4885.359217,7431.126331
163449.942969,-1924.535449,-7920.203579,0.000000
163449.943289,-2960.823768,-14582.057057,-612.876398
163449.943608,-7550.100608,-15766.386565,-7048.078582
163449.943928,-10955.047942,-18431.127956,-10189.070123
163449.944247,-13915.871710,-18357.107362,-11951.089769
163449.944567,-10436.903782,-15322.262999,-10572.117872
163449.944886,-5995.668130,-13101.645173,-4749.792088
163449.945206,0.000000,-6143.709319,612.876398
163449.945526,5847.626942,-4441.235652,6128.763984
163449.945845,12953.603985,-2960.823768,11568.042020
163449.946165,14137.933492,1776.494261,8656.879127
163449.946484,9474.636058,-4811.338623,10418.898773
163449.946804,4293.194464,-6883.915261,4826.401637
163449.947124,296.082377,-11621.233289,-536.266849
163449.947443,-4071.132681,-15914.427753,-3294.210641
163449.947763,-9474.636058,-14878.139434,-9806.022374
163449.948082,-12731.542202,-16062.468941,-11031.775171
163449.948402,-10807.006753,-13915.871710,-11721.261119
163449.948721,-7698.141797,-11029.068536,-8273.831378
163449.949041,-3256.906145,-9844.739029,0.000000
163449.949361,5847.626942,-6513.812290,4826.401637
163449.949680,9474.636058,-4515.256246,9652.803275
163449.950000,11103.089130,-444.123565,11644.651570
163449.950319,11621.233289,962.267725,8273.831378
163449.950639,3701.029710,-5921.647536,5515.887586
163449.950958,-2368.659014,-5995.668130,0.000000
163449.951278,-3034.844362,-15988.448347,-2528.115143
163449.951598,-7179.997637,-15988.448347,-6511.811733
163449.951917,-9474.636058,-16654.633695,-9806.022374
163449.952237,-13175.665768,-16950.716072,-10725.336972
163449.952556,-6587.832884,-14211.954086,-9882.631924
163449.952876,-6069.688724,-11473.192101,-4903.011187
163449.953196,-962.267725,-7846.182985,995.924147
163449.953515,5033.400406,-4293.194464,4903.011187
163449.953835,9622.677246,-3775.050304,12180.918418
163449.954154,11769.274478,1332.370696,10342.289223
163449.954474,9400.615463,-3552.988522,7277.907231
163449.954793,1998.556043,-7105.977043,3600.648841
163449.955113,-2886.803174,-8660.409521,-3370.820191
163449.955433,-3552.988522,-15766.386565,-3524.039291
163449.955752,-3627.009116,-16580.613101,-5592.497135
163449.956072,-8660.409521,-17246.798449,-7584.345430
163449.956391,-7698.141797,-14359.995275,-9039.926876
163449.956711,-6143.709319,-11547.212695,-6435.202183
163449.957031,-2960.823768,-10436.903782,1225.752797
163449.957350,1628.453072,-5699.585753,2757.943793
163449.957670,7920.203579,-3849.070898,9652.803275
163449.957989,11769.274478,-3552.988522,10955.165621
163449.958309,7402.059420,1110.308913,7354.516781
163449.958628,2072.576638,-3034.844362,1225.752797
163449.958948,1110.308913,-9474.636058,1149.143247
163449.959268,-3182.885551,-12213.398043,-2757.943793
163449.959587,-6291.750507,-15322.262999,-5669.106685
163449.959907,-7476.080014,-16358.551318,-7277.907231
163449.960226,-7994.224174,-16358.551318,-5975.544884
163449.960546,-6661.853478,-11103.089130,-9806.022374
163449.960865,-2368.659014,-11769.274478,-3524.039291
163449.961185,-222.061783,-9474.636058,-76.609550
163449.961505,2294.638420,-8290.306550,4826.401637
163449.961824,9400.615463,-7105.977043,8503.660028
163449.962144,8586.388927,-3108.864956,9039.926876
163449.962463,7179.997637,-3256.906145,6281.983084
163449.962783,2442.679609,-7105.977043,3830.477490
163449.963103,592.164754,-9252.574275,1378.971896
163449.963422,-1850.514855,-12805.562797,-2374.896044
163449.963742,-2442.679609,-15396.283594,-4366.744339
163449.964061,-5921.647536,-14285.974681,-5592.497135
163449.964381,-4811.338623,-13027.624579,-7431.126331
163449.964700,-3627.009116,-12139.377449,-5286.058936
163449.965020,-3552.988522,-9548.656652,-1838.629195
163449.965340,1110.308913,-7698.141797,2298.286494
163449.965659,5773.606348,-5995.668130,5132.839837
163449.965979,7698.141797,-5403.503377,7737.564530
163449.966298,5403.503377,-1850.514855,4903.011187
163449.966618,3108.864956,-5625.565159,4673.182538
163449.966938,-666.185348,-8068.244768,1608.800546
163449.967257,-1998.556043,-10955.047942,-1608.800546
163449.967577,-4367.215058,-13915.871710,-4136.915689
163449.967896,-4515.256246,-15396.283594,-3140.991542
163449.968216,-5995.668130,-16580.613101,-4979.620737
163449.968535,-4811.338623,-11177.109724,-7584.345430
163449.968855,-5921.647536,-8364.327145,-6818.249932
163449.969175,-2960.823768,-8734.430116,-1838.629195
163449.969494,0.000000,-5107.421000,0.000000
163449.969814,4367.215058,-7254.018232,5209.449386
163449.970133,6661.853478,-6809.894666,7507.735880
163449.970453,5551.544565,-6143.709319,4903.011187
163449.970772,2886.803174,-8290.306550,2987.772442
163449.971092,-1036.288319,-9548.656652,383.047749
163449.971412,-888.247130,-13915.871710,-76.609550
163449.971731,-3034.844362,-12139.377449,-2528.115143
163449.972051,-2442.679609,-14211.954086,-2528.115143
163449.972370,-4145.153275,-10732.986159,-2451.505594
163449.972690,-3108.864956,-7476.080014,-5515.887586
163449.973010,-1258.350101,-8512.368333,-2298.286494
163449.973329,74.020594,-8216.285956,-536.266849
163449.973649,1628.453072,-7328.038826,2374.896044
163449.973968,3108.864956,-7476.080014,3294.210641
163449.974288,3478.967927,-7698.141797,5132.839837
163449.974607,2442.679609,-7105.977043,2451.505594
163449.974927,-74.020594,-10066.800811,2681.334243
163449.975247,-2442.679609,-10584.944971,-689.485948
163449.975566,-4145.153275,-10732.986159,-1225.752797
163449.975886,-4663.297435,-10881.027347,-3983.696590
163449.976205,-3775.050304,-11325.150913,-3447.429741
163449.976525,-2220.617826,-9104.533087,-4903.011187
163449.976845,-1406.391290,-7772.162391,-5669.106685
163449.977164,-1850.514855,-7328.038826,-5286.058936
163449.977484,-74.020594,-10066.800811,-76.609550
163449.977803,1998.556043,-8512.368333,995.924147
163449.978123,3701.029710,-9548.656652,4903.011187
163449.978442,4811.338623,-9474.636058,6665.030833
163449.978762,2368.659014,-7772.162391,3677.258390
163449.979082,518.144159,-9326.594869,1838.629195
163449.979401,0.000000,-10510.924376,153.219100
163449.979721,-962.267725,-10732.986159,-1302.362347
163449.980040,-3701.029710,-8364.327145,-3064.381992
163449.980360,-2442.679609,-11251.130318,-3140.991542
163449.980679,-1406.391290,-8290.306550,-4366.744339
163449.980999,-1406.391290,-7476.080014,-2987.772442
163449.981319,-1406.391290,-7105.977043,-2528.115143
163449.981638,1998.556043,-11843.295072,2374.896044
163449.981958,1184.329507,-9548.656652,2451.505594
163449.982277,2072.576638,-9252.574275,4366.744339
163449.982597,1554.432478,-8882.471304,2757.943793
163449.982917,-592.164754,-8290.306550,919.314598
163449.983236,-1702.473667,-9030.512492,-459.657299
163449.983556,-518.144159,-11843.295072,-76.609550
163449.983875,-2886.803174,-9474.636058,-2681.334243
163449.984195,-5107.421000,-7772.162391,-4290.134789
163449.984514,-3478.967927,-8364.327145,-3983.696590
163449.984834,-74.020594,-9474.636058,-2528.115143
163449.985154,0.000000,-7476.080014,-1838.629195
163449.985473,370.102971,-8586.388927,-536.266849
163449.985793,1554.432478,-9844.739029,689.485948
163449.986112,0.000000,-9548.656652,3677.258390
163449.986432,2886.803174,-10658.965565,3600.648841
163449.986751,592.164754,-8364.327145,1225.752797
163449.987071,0.000000,-9548.656652,1838.629195
163449.987391,1702.473667,-11251.130318,2374.896044
163449.987710,-74.020594,-10362.883188,842.705048
163449.988030,-666.185348,-9474.636058,-1455.581446
163449.988349,-3182.885551,-9770.718434,-3524.039291
163449.988669,-3552.988522,-8660.409521,-4290.134789
163449.988989,-2368.659014,-7994.224174,-2911.162892
163449.989308,814.226536,-9474.636058,-1302.362347
163449.989628,74.020594,-10140.821405,689.485948
163449.989947,444.123565,-10807.006753,1225.752797
163449.990267,1776.494261,-10436.903782,4903.011187
163449.990586,2886.803174,-9178.553681,4213.525239
163449.990906,0.000000,-7179.997637,766.095498
163449.991226,-1776.494261,-9104.533087,612.876398
163449.991545,-1998.556043,-10658.965565,-689.485948
163449.991865,-2294.638420,-10436.903782,-1608.800546
163449.992184,-3034.844362,-10140.821405,-3217.601092
163449.992504,-2442.679609,-9474.636058,-4979.620737
163449.992824,-2442.679609,-9474.636058,-6741.640382
163449.993143,-148.041188,-8438.347739,-2911.162892
163449.993463,296.082377,-6587.832884,-2145.067394
163449.993782,814.226536,-7105.977043,0.000000
163449.994102,3849.070898,-9770.718434,4519.963438
163449.994421,3256.906145,-9622.677246,4903.011187
163449.994741,3552.988522,-9474.636058,4519.963438
163449.995061,0.000000,-9326.594869,1302.362347
163449.995380,-2812.782580,-10584.944971,0.000000
163449.995700,-962.267725,-10955.047942,-76.609550
163449.996020,-2886.803174,-11843.295072,-76.609550
163449.996339,-3627.009116,-9474.636058,-4366.744339
163449.996659,-5329.482782,-9104.533087,-4749.792088
163449.996978,-4737.318029,-6587.832884,-4903.011187
163449.997298,-1850.514855,-6587.832884,-4903.011187
163449.997618,-740.205942,-7179.997637,-2298.286494
163449.997937,2590.720797,-10066.800811,2757.943793
163449.998257,2886.803174,-9474.636058,3447.429741
163449.998577,3034.844362,-9696.697840,5209.449386
163449.998896,4367.215058,-10658.965565,3600.648841
163449.999216,-1258.350101,-11251.130318,-76.609550
163449.999536,-6513.812290,-9548.656652,-3677.258390
163449.999855,-4145.153275,-13027.624579,-1762.019645
163450.000175,-2812.782580,-12509.480420,-1838.629195
163450.000494,-3997.112087,-10140.821405,-2145.067394
163450.000814,-2590.720797,-8956.491898,-3294.210641
163450.001134,0.000000,-7031.956449,-2068.457845
163450.001453,3108.864956,-5847.626942,-459.657299
163450.001773,3923.091493,-5403.503377,0.000000
163450.002093,4367.215058,-7698.141797,1838.629195
163450.002412,3552.988522,-9548.656652,4903.011187
163450.002732,5255.462188,-10732.986159,5515.887586
163450.003051,3182.885551,-11769.274478,4519.963438
163450.003371,-1554.432478,-11843.295072,-76.609550
163450.003691,-4145.153275,-11917.315666,0.000000
163450.004010,-2146.597232,-11991.336260,-1991.848295
163450.004330,-1554.432478,-10732.986159,-2068.457845
163450.004650,-2590.720797,-8882.471304,-2757.943793
163450.004969,-2960.823768,-6291.750507,-4903.011187
163450.005289,0.000000,-5329.482782,-3294.210641
163450.005609,1332.370696,-5181.441594,-2528.115143
163450.005928,0.000000,-5403.503377,0.000000
163450.006248,3478.967927,-10362.883188,2987.772442
163450.006567,5847.626942,-13027.624579,6052.154434
163450.006887,2664.741391,-10436.903782,5822.325785
163450.007207,-444.123565,-9178.553681,1072.533697
163450.007526,-4367.215058,-10140.821405,-1991.848295
163450.007846,-4811.338623,-11399.171507,-3907.087040
163450.008166,-4737.318029,-10732.986159,-4596.572988
163450.008485,-3034.844362,-11251.130318,-3753.867940
163450.008805,-4071.132681,-9030.512492,-3983.696590
163450.009124,-2960.823768,-8512.368333,-2145.067394
163450.009444,1480.411884,-5995.668130,0.000000
163450.009764,2368.659014,-4811.338623,0.000000
163450.010083,4663.297435,-7920.203579,1608.800546
163450.010403,5255.462188,-10066.800811,4903.011187
163450.010723,5255.462188,-10214.842000,7507.735880
163450.011042,2664.741391,-7179.997637,4443.353888
163450.011362,0.000000,-8364.327145,1378.971896
163450.011682,-5033.400406,-11843.295072,-306.438199
163450.012001,-4959.379811,-11991.336260,-2451.505594
163450.012321,-2442.679609,-14211.954086,-689.485948
163450.012640,-4737.318029,-9548.656652,-1838.629195
163450.012960,-5329.482782,-7476.080014,-4596.572988
163450.013280,-4589.276840,-7179.997637,-3294.210641
163450.013599,-2664.741391,-4663.297435,-4749.792088
163450.013919,-1258.350101,-5847.626942,-3983.696590
163450.014239,3478.967927,-9474.636058,-76.609550
163450.014558,2368.659014,-10881.027347,3983.696590
163450.014878,3478.967927,-11473.192101,6741.640382
163450.015197,2664.741391,-9474.636058,4290.134789
163450.015517,-2738.761985,-9992.780217,1149.143247
163450.015837,-6513.812290,-9844.739029,-2451.505594
163450.016156,-7105.977043,-9548.656652,-4290.134789
163450.016476,-1258.350101,-14804.118840,-1302.362347
163450.016796,-2146.597232,-10510.924376,-2221.676944
163450.017115,-2220.617826,-8364.327145,-3064.381992
163450.017435,2294.638420,-7105.977043,-2528.115143
163450.017755,1480.411884,-5699.585753,-2911.162892
163450.018074,1406.391290,-6809.894666,-2068.457845
163450.018394,4071.132681,-8956.491898,2068.457845
163450.018713,5921.647536,-10510.924376,5822.325785
163450.019033,6439.791695,-10066.800811,7890.783629
163450.019353,1184.329507,-7254.018232,2528.115143
163450.019672,-4145.153275,-8956.491898,0.000000
163450.019992,-6513.812290,-9548.656652,-3983.696590
163450.020312,-6217.729913,-10362.883188,-5515.887586
163450.020631,-3034.844362,-13619.789333,-2528.115143
163450.020951,-4145.153275,-10510.924376,-3217.601092
163450.021270,-2812.782580,-8808.450710,-2528.115143
163450.021590,-888.247130,-5477.523971,-3753.867940
163450.021910,1702.473667,-6513.812290,-2528.115143
163450.022229,2886.803174,-6957.935855,-2221.676944
163450.022549,4515.256246,-9474.636058,3600.648841
163450.022869,5773.606348,-9548.656652,4979.620737
163450.023188,6513.812290,-9548.656652,7201.297681
163450.023508,2294.638420,-6883.915261,0.000000
163450.023828,-2590.720797,-10658.965565,-995.924147
163450.024147,-4811.338623,-11473.192101,-4213.525239
163450.024467,-5033.400406,-13841.851115,-3677.258390
163450.024786,-3997.112087,-14211.954086,-1915.238745
163450.025106,-2146.597232,-11843.295072,-76.609550
163450.025426,-1776.494261,-8956.491898,0.000000
163450.025745,1998.556043,-6809.894666,-1608.800546
163450.026065,1554.432478,-4441.235652,-1915.238745
163450.026385,2368.659014,-4811.338623,0.000000
163450.026704,5181.441594,-7179.997637,3064.381992
163450.027024,7698.141797,-10436.903782,8427.050478
163450.027343,5625.565159,-8956.491898,7507.735880
163450.027663,296.082377,-8364.327145,2298.286494
163450.027983,-3627.009116,-11251.130318,-1302.362347
163450.028302,-6513.812290,-12509.480420,-4290.134789
163450.028622,-5403.503377,-15988.448347,-3140.991542
163450.028942,-5477.523971,-13175.665768,-2834.553343
163450.029261,-3627.009116,-10658.965565,-2834.553343
163450.029581,-3552.988522,-6291.750507,0.000000
163450.029901,-1258.350101,-2812.782580,-4443.353888
163450.030220,666.185348,-3701.029710,-3064.381992
163450.030540,2886.803174,-6365.771101,-306.438199
163450.030859,6587.832884,-9474.636058,4979.620737
163450.031179,6883.915261,-10066.800811,7814.174080
163450.031499,2960.823768,-8956.491898,5515.887586
163450.031818,-740.205942,-10066.800811,612.876398
163450.032138,-3627.009116,-13027.624579,-995.924147
163450.032458,-5847.626942,-12731.542202,-4519.963438
163450.032777,-7105.977043,-14285.974681,-2451.505594
163450.033097,-4515.256246,-12583.501014,-2987.772442
163450.033416,-2294.638420,-10955.047942,-536.266849
163450.033736,0.000000,-6143.709319,-1149.143247
163450.034056,-1036.288319,-1554.432478,-3907.087040
163450.034375,1702.473667,-1332.370696,-4060.306139
163450.034695,4367.215058,-7105.977043,1149.143247
163450.035015,4885.359217,-8364.327145,5822.325785
163450.035334,7254.018232,-11177.109724,9193.145976
163450.035654,5847.626942,-11843.295072,8197.221829
163450.035974,-4441.235652,-9548.656652,-1225.752797
163450.036293,-6513.812290,-11251.130318,-4443.353888
163450.036613,-7994.224174,-12583.501014,-5286.058936
163450.036932,-6957.935855,-13471.748144,-3983.696590
163450.037252,-5551.544565,-10510.924376,-3753.867940
163450.037572,-74.020594,-11251.130318,-76.609550
163450.037891,1554.432478,-4441.235652,-2528.115143
163450.038211,0.000000,-3034.844362,-4060.306139
163450.038531,0.000000,-3034.844362,-4443.353888
163450.038850,6735.874072,-11251.130318,2374.896044
163450.039170,7105.977043,-11325.150913,5822.325785
163450.039489,7105.977043,-10881.027347,6818.249932
163450.039809,3256.906145,-9326.594869,3217.601092
163450.040129,-2812.782580,-10288.862594,-1225.752797
163450.040448,-3627.009116,-10955.047942,-3370.820191
163450.040768,-4441.235652,-13175.665768,-2451.505594
163450.041088,-2738.761985,-13619.789333,-1838.629195
163450.041407,-370.102971,-12731.542202,-76.609550
163450.041727,1702.473667,-7402.059420,842.705048
163450.042047,3478.967927,-6809.894666,-76.609550
163450.042366,0.000000,-3478.967927,-2987.772442
163450.042686,370.102971,-5551.544565,-2834.553343
163450.043005,2960.823768,-9474.636058,1378.971896
163450.043325,3552.988522,-10732.986159,7354.516781
163450.043645,2664.741391,-9548.656652,5515.887586
163450.043964,-666.185348,-9844.739029,1225.752797
163450.044284,-3701.029710,-10066.800811,-919.314598
163450.044604,-4811.338623,-11103.089130,-4060.306139
163450.044923,-4811.338623,-13027.624579,-4979.620737
163450.045243,-3627.009116,-13915.871710,-1608.800546
163450.045562,-3701.029710,-11917.315666,-383.047749
163450.045882,518.144159,-7624.121203,0.000000
163450.046202,1036.288319,-4219.173869,-2757.943793
163450.046521,0.000000,-4811.338623,-3370.820191
163450.046841,814.226536,-5329.482782,-4979.620737
163450.047161,3552.988522,-10732.986159,2757.943793
163450.047480,7031.956449,-12731.542202,6052.154434
163450.047800,4959.379811,-11917.315666,6358.592633
163450.048120,592.164754,-10066.800811,1149.143247
163450.048439,-3108.864956,-8956.491898,-1532.190996
163450.048759,-1998.556043,-10362.883188,-1302.362347
163450.049078,-1628.453072,-11769.274478,306.438199
163450.049398,-1258.350101,-11325.150913,2374.896044
163450.049718,-2220.617826,-8660.409521,612.876398
163450.050037,2294.638420,-7105.977043,-689.485948
163450.050357,0.000000,-4219.173869,-3677.258390
163450.050677,-518.144159,-6957.935855,-4290.134789
163450.050996,-296.082377,-9474.636058,-2528.115143
163450.051316,2960.823768,-12065.356855,2374.896044
163450.051635,2738.761985,-10584.944971,3600.648841
163450.051955,444.123565,-9400.615463,3524.039291
163450.052275,-1702.473667,-7624.121203,459.657299
163450.052594,-4145.153275,-5995.668130,0.000000
163450.052914,-1776.494261,-8734.430116,-1608.800546
163450.053234,-2220.617826,-11917.315666,689.485948
163450.053553,-74.020594,-13027.624579,2834.553343
163450.053873,-370.102971,-10658.965565,-995.924147
163450.054193,0.000000,-7179.997637,-2145.067394
163450.054512,-3256.906145,-6143.709319,-7660.954980
163450.054832,-3330.926739,-8734.430116,-6435.202183
163450.055151,-814.226536,-10955.047942,-3753.867940
163450.055471,5773.606348,-11547.212695,1991.848295
163450.055791,7031.956449,-10066.800811,4213.525239
163450.056110,3552.988522,-7772.162391,5286.058936
163450.056430,2072.576638,-6957.935855,3677.258390
163450.056750,2220.617826,-7772.162391,2681.334243
163450.057069,2294.638420,-10362.883188,5056.230287
163450.057389,-888.247130,-11029.068536,2987.772442
163450.057708,-2960.823768,-10732.986159,1532.190996
163450.058028,-1258.350101,-10658.965565,-689.485948
