#time,accel_x,accel_y,accel_z
163261.404052,5107.421000,814.226536,2451.505594
163261.404370,3478.967927,-888.247130,1608.800546
163261.404689,1776.494261,-5403.503377,-306.438199
163261.405007,-1036.288319,-8364.327145,-4903.011187
163261.405326,-1184.329507,-13989.892304,-2451.505594
163261.405645,-2442.679609,-17172.777854,-2528.115143
163261.405963,-4737.318029,-16950.716072,-2528.115143
163261.406282,-5329.482782,-13397.727550,0.000000
163261.406600,-370.102971,-11843.295072,2221.676944
163261.406919,444.123565,-6809.894666,3217.601092
163261.407238,1036.288319,-4145.153275,2451.505594
163261.407556,3552.988522,-444.123565,1149.143247
163261.407875,3404.947333,-1850.514855,0.000000
163261.408193,0.000000,-4811.338623,-3370.820191
163261.408512,-666.185348,-9918.759623,-4673.182538
163261.408830,-1554.432478,-13619.789333,-4979.620737
163261.409149,-4737.318029,-15766.386565,-4673.182538
163261.409468,-5625.565159,-17838.963202,0.000000
163261.409786,-2664.741391,-17246.798449,1455.581446
163261.410105,74.020594,-11621.233289,4213.525239
163261.410423,2590.720797,-6809.894666,6052.154434
163261.410742,1258.350101,-1554.432478,3217.601092
163261.411061,3701.029710,1110.308913,3140.991542
163261.411379,3552.988522,-962.267725,1225.752797
163261.411698,3478.967927,-7698.141797,-76.609550
163261.412016,-3330.926739,-7476.080014,-6588.421283
163261.412335,-3627.009116,-13619.789333,-5132.839837
163261.412654,-4737.318029,-16950.716072,-4443.353888
163261.412972,-5847.626942,-19171.333898,-3600.648841
163261.413291,-4589.276840,-18209.066173,-689.485948
163261.413609,-2294.638420,-13323.706956,2604.724693
163261.413928,0.000000,-5995.668130,3677.258390
163261.414246,1332.370696,-2442.679609,3983.696590
163261.414565,1480.411884,1702.473667,2451.505594
163261.414884,4145.153275,-370.102971,2221.676944
163261.415202,2886.803174,-1776.494261,-76.609550
163261.415521,2294.638420,-5921.647536,-4366.744339
163261.415839,-1776.494261,-12065.356855,-4519.963438
163261.416158,-4663.297435,-15396.283594,-5975.544884
163261.416477,-6365.771101,-19171.333898,-4749.792088
163261.416795,-5773.606348,-19245.354492,-2911.162892
163261.417114,-4145.153275,-16654.633695,612.876398
163261.417432,-2368.659014,-8364.327145,2451.505594
163261.417751,2960.823768,-5847.626942,5362.668486
163261.418070,5847.626942,-1776.494261,5439.278036
163261.418388,7624.121203,2368.659014,1149.143247
163261.418707,6439.791695,0.000000,2374.896044
163261.419025,2146.597232,-5033.400406,-1072.533697
163261.419344,74.020594,-9770.718434,-3294.210641
163261.419662,-1776.494261,-14285.974681,-3983.696590
163261.419981,-3923.091493,-19319.375086,-1915.238745
163261.420300,-4515.256246,-19985.560434,-1762.019645
163261.420618,-3330.926739,-15988.448347,-76.609550
163261.420937,-1184.329507,-9548.656652,0.000000
163261.421255,1480.411884,-7920.203579,5056.230287
163261.421574,4071.132681,-4145.153275,4826.401637
163261.421893,4663.297435,0.000000,2834.553343
163261.422211,2960.823768,-444.123565,0.000000
163261.422530,1406.391290,-4811.338623,-2374.896044
163261.422848,-1110.308913,-9178.553681,-4596.572988
163261.423167,-3552.988522,-12509.480420,-3677.258390
163261.423486,-4145.153275,-17098.757260,-3907.087040
163261.423804,-4737.318029,-19393.395680,-1838.629195
163261.424123,-3627.009116,-17616.901420,842.705048
163261.424441,-1258.350101,-11769.274478,2451.505594
163261.424760,-1036.288319,-3775.050304,1225.752797
163261.425079,2294.638420,-4145.153275,3600.648841
163261.425397,3775.050304,888.247130,1915.238745
163261.425716,3849.070898,-74.020594,0.000000
163261.426034,1998.556043,-4737.318029,-1302.362347
163261.426353,-148.041188,-10066.800811,-2528.115143
163261.426671,-2294.638420,-12213.398043,-5592.497135
163261.426990,-2960.823768,-16358.551318,-4060.306139
163261.427309,-4663.297435,-19023.292709,-2451.505594
163261.427627,-4737.318029,-17542.880825,0.000000
163261.427946,-1406.391290,-13249.686362,2987.772442
163261.428264,888.247130,-6587.832884,4366.744339
163261.428583,1184.329507,-1850.514855,1915.238745
163261.428902,2368.659014,1702.473667,2604.724693
163261.429220,3478.967927,1480.411884,229.828649
163261.429539,2294.638420,-3404.947333,-1302.362347
163261.429857,-1110.308913,-7624.121203,-4903.011187
163261.430176,-2516.700203,-11473.192101,-5669.106685
163261.430495,-4293.194464,-16136.489536,-6052.154434
163261.430813,-5995.668130,-20133.601622,-3140.991542
163261.431132,-5255.462188,-18875.251521,-2145.067394
163261.431450,-3256.906145,-14359.995275,1149.143247
163261.431769,0.000000,-8364.327145,3064.381992
163261.432087,2664.741391,-4663.297435,5056.230287
163261.432406,2368.659014,1998.556043,2451.505594
163261.432725,5551.544565,592.164754,2221.676944
163261.433043,3182.885551,-2294.638420,-536.266849
163261.433362,1184.329507,-5995.668130,-2757.943793
163261.433680,0.000000,-9548.656652,-4903.011187
163261.433999,-666.185348,-14804.118840,-5286.058936
163261.434318,-3849.070898,-18061.024985,-3140.991542
163261.434636,-5329.482782,-16654.633695,-2451.505594
163261.434955,-2368.659014,-15470.304188,1991.848295
163261.435273,1702.473667,-12731.542202,6052.154434
163261.435592,0.000000,-4811.338623,3983.696590
163261.435911,3108.864956,-2146.597232,4290.134789
163261.436229,4663.297435,962.267725,1532.190996
163261.436548,2738.761985,-1554.432478,0.000000
163261.436866,-1184.329507,-3923.091493,-4060.306139
163261.437185,-2442.679609,-11843.295072,-4979.620737
163261.437503,-4811.338623,-13101.645173,-6665.030833
163261.437822,-5921.647536,-17838.963202,-4749.792088
163261.438141,-8290.306550,-17246.798449,-2451.505594
163261.438459,-2442.679609,-17764.942608,-76.609550
163261.438778,0.000000,-11399.171507,4443.353888
163261.439096,1702.473667,-5477.523971,4749.792088
163261.439415,2294.638420,-3256.906145,4443.353888
163261.439734,4663.297435,888.247130,3064.381992
163261.440052,2738.761985,-666.185348,1149.143247
163261.440371,1110.308913,-5255.462188,-4213.525239
163261.440689,-2812.782580,-9548.656652,-5515.887586
163261.441008,-4737.318029,-13101.645173,-4903.011187
163261.441327,-3108.864956,-18949.272115,-3753.867940
163261.441645,-4219.173869,-18209.066173,-5898.935335
163261.441964,-2664.741391,-17987.004391,1762.019645
163261.442282,-592.164754,-11695.253884,4060.306139
163261.442601,2516.700203,-6883.915261,5745.716235
163261.442920,4219.173869,-3552.988522,7277.907231
163261.443238,6143.709319,0.000000,6665.030833
163261.443557,4367.215058,1110.308913,1149.143247
163261.443875,1036.288319,-666.185348,-3064.381992
163261.444194,0.000000,-7772.162391,-3524.039291
163261.444512,-2368.659014,-12509.480420,-4290.134789
163261.444831,-7179.997637,-15618.345376,-7660.954980
163261.445150,-7031.956449,-19985.560434,-4443.353888
163261.445468,-6587.832884,-19171.333898,-2987.772442
163261.445787,-3552.988522,-14285.974681,919.314598
163261.446105,1702.473667,-9474.636058,3600.648841
163261.446424,3478.967927,-4737.318029,7277.907231
163261.446743,7031.956449,0.000000,4826.401637
163261.447061,5847.626942,1776.494261,1762.019645
163261.447380,2368.659014,-370.102971,-995.924147
163261.447698,2368.659014,-9030.512492,-689.485948
163261.448017,-2072.576638,-10881.027347,-4903.011187
163261.448336,-3256.906145,-15914.427753,-5286.058936
163261.448654,-4959.379811,-19319.375086,-4213.525239
163261.448973,-4515.256246,-18579.169144,-1915.238745
163261.449291,-1850.514855,-14211.954086,1762.019645
163261.449610,3478.967927,-11843.295072,4826.401637
163261.449928,3478.967927,-5625.565159,4826.401637
163261.450247,4441.235652,-74.020594,2528.115143
163261.450566,5329.482782,1702.473667,2451.505594
163261.450884,7031.956449,-2960.823768,2374.896044
163261.451203,888.247130,-5477.523971,-2757.943793
163261.451521,-1258.350101,-10658.965565,-4290.134789
163261.451840,-3404.947333,-14730.098246,-4673.182538
163261.452159,-4811.338623,-19911.539840,-1838.629195
163261.452477,-6291.750507,-18949.272115,-919.314598
163261.452796,-3627.009116,-15988.448347,1762.019645
163261.453114,-370.102971,-13027.624579,4826.401637
163261.453433,0.000000,-3775.050304,2681.334243
163261.453752,0.000000,-74.020594,1225.752797
163261.454070,4663.297435,1184.329507,1762.019645
163261.454389,2368.659014,-1258.350101,-766.095498
163261.454707,-74.020594,-6365.771101,-3907.087040
163261.455026,-2812.782580,-10807.006753,-5592.497135
163261.455345,-2442.679609,-16580.613101,-4979.620737
163261.455663,-4071.132681,-20207.622217,-4443.353888
163261.455982,-3627.009116,-23094.425390,-689.485948
163261.456301,-3627.009116,-16580.613101,0.000000
163261.456619,-1184.329507,-10732.986159,4136.915689
163261.456938,1184.329507,-4811.338623,5209.449386
163261.457257,2960.823768,-1850.514855,5209.449386
163261.457575,7031.956449,888.247130,4903.011187
163261.457894,5255.462188,296.082377,1762.019645
163261.458213,2812.782580,-3849.070898,-1072.533697
163261.458531,-74.020594,-7105.977043,-5592.497135
163261.458850,-2738.761985,-14211.954086,-3753.867940
163261.459169,-5995.668130,-16654.633695,-5822.325785
163261.459487,-7698.141797,-19023.292709,-3677.258390
163261.459806,-7994.224174,-16654.633695,-2298.286494
163261.460125,-3997.112087,-13101.645173,3677.258390
163261.460443,-74.020594,-7698.141797,3753.867940
163261.460762,1850.514855,-3182.885551,4366.744339
163261.461081,4515.256246,1184.329507,2834.553343
163261.461399,2368.659014,2294.638420,0.000000
163261.461718,2590.720797,-2812.782580,-842.705048
163261.462037,888.247130,-7476.080014,-3753.867940
163261.462355,-1036.288319,-12657.521608,-4596.572988
163261.462674,-3404.947333,-16654.633695,-4979.620737
163261.462992,-5847.626942,-19393.395680,-3753.867940
163261.463311,-3627.009116,-18801.230927,-2221.676944
163261.463630,-2368.659014,-13545.768739,0.000000
163261.463948,0.000000,-9548.656652,4903.011187
163261.464267,4071.132681,-6513.812290,3907.087040
163261.464586,4737.318029,-74.020594,4903.011187
163261.464904,6513.812290,814.226536,1608.800546
163261.465223,4589.276840,-2368.659014,1762.019645
163261.465542,1702.473667,-6513.812290,-4366.744339
163261.465860,-1628.453072,-10288.862594,-4749.792088
163261.466179,-1554.432478,-16580.613101,-1608.800546
163261.466498,-5033.400406,-17838.963202,-1991.848295
163261.466816,-5107.421000,-18209.066173,-536.266849
163261.467135,-3627.009116,-14434.015869,2221.676944
163261.467454,-370.102971,-9252.574275,5439.278036
163261.467772,0.000000,-2442.679609,2451.505594
163261.468091,2590.720797,-1628.453072,4060.306139
163261.468410,3552.988522,1184.329507,1225.752797
163261.468728,1332.370696,-1850.514855,-1685.410096
163261.469047,-1258.350101,-6513.812290,-4979.620737
163261.469366,-1258.350101,-12435.459826,-4979.620737
163261.469684,-3627.009116,-14804.118840,-6818.249932
163261.470003,-5625.565159,-17987.004391,-3677.258390
163261.470322,-7105.977043,-17838.963202,-2451.505594
163261.470640,-666.185348,-18653.189738,3600.648841
163261.470959,0.000000,-10140.821405,3983.696590
163261.471278,2738.761985,-5699.585753,4749.792088
163261.471596,3108.864956,-2442.679609,4903.011187
163261.471915,4811.338623,1036.288319,2604.724693
163261.472234,3849.070898,-74.020594,1225.752797
163261.472552,1924.535449,-4811.338623,-2451.505594
163261.472871,-74.020594,-9474.636058,-4366.744339
163261.473190,-3627.009116,-11917.315666,-7277.907231
163261.473508,-5625.565159,-17246.798449,-4596.572988
163261.473827,-3627.009116,-20133.601622,-2528.115143
163261.474145,-5181.441594,-17987.004391,612.876398
163261.474464,-2220.617826,-11769.274478,3140.991542
163261.474783,740.205942,-6809.894666,4749.792088
163261.475101,2960.823768,-2442.679609,5439.278036
163261.475420,5477.523971,1110.308913,5209.449386
163261.475739,4811.338623,888.247130,2451.505594
163261.476057,4071.132681,-4441.235652,-76.609550
163261.476376,-2368.659014,-6883.915261,-5822.325785
163261.476695,-2368.659014,-12805.562797,-4903.011187
163261.477013,-4811.338623,-16284.530724,-6818.249932
163261.477332,-5773.606348,-19985.560434,-3830.477490
163261.477651,-4589.276840,-18653.189738,-1915.238745
163261.477969,-1776.494261,-14285.974681,1149.143247
163261.478288,2886.803174,-9474.636058,4213.525239
163261.478607,5847.626942,-6957.935855,3983.696590
163261.478925,7624.121203,-2368.659014,4826.401637
163261.479244,6439.791695,0.000000,2374.896044
163261.479563,2738.761985,-1480.411884,-1302.362347
163261.479881,1184.329507,-7179.997637,-1838.629195
163261.480200,-1332.370696,-10732.986159,-4903.011187
163261.480519,-2590.720797,-16062.468941,-3907.087040
163261.480837,-5107.421000,-19319.375086,-1762.019645
163261.481156,-4663.297435,-18431.127956,0.000000
163261.481475,-1554.432478,-15100.201217,1762.019645
163261.481793,0.000000,-8956.491898,4673.182538
163261.482112,1184.329507,-4515.256246,4749.792088
163261.482431,3478.967927,-3552.988522,6052.154434
163261.482749,4071.132681,1184.329507,1149.143247
163261.483068,2960.823768,-4145.153275,-76.609550
163261.483387,-2294.638420,-6587.832884,-4596.572988
163261.483705,-3627.009116,-11843.295072,-5515.887586
163261.484024,-4219.173869,-15396.283594,-5515.887586
163261.484343,-5033.400406,-19023.292709,-3064.381992
163261.484661,-5329.482782,-18431.127956,-612.876398
163261.484980,-3256.906145,-15988.448347,2068.457845
163261.485299,592.164754,-10140.821405,5515.887586
163261.485617,3478.967927,-5773.606348,5439.278036
163261.485936,3330.926739,-666.185348,2451.505594
163261.486254,7031.956449,0.000000,2374.896044
163261.486573,2664.741391,-962.267725,0.000000
163261.486892,888.247130,-6143.709319,-3830.477490
163261.487210,-1258.350101,-9992.780217,-5592.497135
163261.487529,-1776.494261,-14952.160028,-3983.696590
163261.487848,-4441.235652,-19023.292709,-2604.724693
163261.488166,-5921.647536,-17246.798449,-2451.505594
163261.488485,-2294.638420,-18135.045579,1991.848295
163261.488804,-74.020594,-11251.130318,4749.792088
163261.489122,0.000000,-3627.009116,2451.505594
163261.489441,4071.132681,-2368.659014,4519.963438
163261.489760,5329.482782,1406.391290,3370.820191
163261.490078,4071.132681,0.000000,1302.362347
163261.490397,1998.556043,-3849.070898,-1915.238745
163261.490716,1110.308913,-10288.862594,-2528.115143
163261.491034,-3552.988522,-11917.315666,-4290.134789
163261.491353,-2146.597232,-18653.189738,-3753.867940
163261.491672,-4515.256246,-19393.395680,-1608.800546
163261.491990,-2442.679609,-18949.272115,-383.047749
163261.492309,-2960.823768,-12509.480420,2451.505594
163261.492628,1628.453072,-8438.347739,2604.724693
163261.492946,3256.906145,-5403.503377,5515.887586
163261.493265,5699.585753,222.061783,2681.334243
163261.493584,4959.379811,518.144159,0.000000
163261.493902,3256.906145,-3923.091493,-2451.505594
163261.494221,0.000000,-7179.997637,-3677.258390
163261.494540,-444.123565,-13027.624579,-4290.134789
163261.494858,-74.020594,-17764.942608,-2528.115143
163261.495177,-3627.009116,-18949.272115,-2528.115143
163261.495496,-2664.741391,-19467.416275,2834.553343
163261.495814,-1554.432478,-13545.768739,2451.505594
163261.496133,1406.391290,-8364.327145,4749.792088
163261.496452,1406.391290,-4219.173869,4136.915689
163261.496770,1184.329507,1702.473667,4903.011187
163261.497089,2368.659014,-74.020594,153.219100
163261.497408,1628.453072,-3923.091493,-1225.752797
163261.497726,-74.020594,-9474.636058,-3140.991542
163261.498045,-4071.132681,-9844.739029,-5975.544884
163261.498363,-3330.926739,-15396.283594,-6511.811733
163261.498682,-3775.050304,-20725.766376,-2068.457845
163261.499001,-5107.421000,-18431.127956,-766.095498
163261.499319,-2960.823768,-14285.974681,2374.896044
163261.499638,222.061783,-9326.594869,4136.915689
163261.499957,1184.329507,-4515.256246,6128.763984
163261.500275,2294.638420,-962.267725,1225.752797
163261.500594,4145.153275,-888.247130,3524.039291
163261.500913,2886.803174,-2368.659014,-995.924147
163261.501231,0.000000,-5921.647536,-4060.306139
163261.501550,-1258.350101,-11547.212695,-4979.620737
163261.501869,-5329.482782,-14878.139434,-6435.202183
163261.502187,-5995.668130,-19467.416275,-4903.011187
163261.502506,-5477.523971,-19911.539840,-2911.162892
163261.502825,-2442.679609,-17394.839637,2987.772442
163261.503143,-1776.494261,-10066.800811,4826.401637
163261.503462,3478.967927,-4145.153275,4213.525239
163261.503781,3552.988522,-666.185348,4903.011187
163261.504099,8216.285956,0.000000,6052.154434
163261.504418,4663.297435,0.000000,-76.609550
163261.504737,2886.803174,-6365.771101,-689.485948
163261.505055,-1406.391290,-9474.636058,-4596.572988
163261.505374,-2442.679609,-14063.912898,-4826.401637
163261.505693,-4589.276840,-18357.107362,-4136.915689
163261.506011,-5329.482782,-19023.292709,-1225.752797
163261.506330,-3701.029710,-17098.757260,842.705048
163261.506649,-74.020594,-12139.377449,4290.134789
163261.506967,4071.132681,-8290.306550,4213.525239
163261.507286,1776.494261,-1850.514855,3140.991542
163261.507605,7624.121203,0.000000,3600.648841
163261.507923,3552.988522,-74.020594,536.266849
163261.508242,1628.453072,-4737.318029,-2528.115143
163261.508561,-814.226536,-8808.450710,-4290.134789
163261.508879,-2442.679609,-12953.603985,-4060.306139
163261.509198,-4737.318029,-15470.304188,-4596.572988
163261.509516,-4811.338623,-19985.560434,-2374.896044
163261.509835,-4071.132681,-17024.736666,919.314598
163261.510154,-1406.391290,-12657.521608,2757.943793
163261.510472,1110.308913,-6513.812290,4060.306139
163261.510791,3478.967927,-3330.926739,3677.258390
163261.511110,7031.956449,0.000000,4213.525239
163261.511428,3923.091493,444.123565,536.266849
163261.511747,0.000000,-2442.679609,-2911.162892
163261.512066,-74.020594,-9474.636058,-3140.991542
163261.512384,-2368.659014,-11621.233289,-4290.134789
163261.512703,-3182.885551,-16432.571912,-4366.744339
163261.513022,-4737.318029,-19615.457463,-2298.286494
163261.513340,-4293.194464,-18431.127956,0.000000
163261.513659,-1924.535449,-13101.645173,3983.696590
163261.513978,1184.329507,-7920.203579,4903.011187
163261.514296,2886.803174,-4145.153275,6052.154434
163261.514615,4663.297435,0.000000,3600.648841
163261.514934,2812.782580,1702.473667,612.876398
163261.515252,3478.967927,-2368.659014,-2528.115143
163261.515571,-1110.308913,-7846.182985,-3983.696590
163261.515890,-3701.029710,-11547.212695,-6205.373534
163261.516208,-4885.359217,-15914.427753,-6052.154434
163261.516527,-5921.647536,-19319.375086,-4060.306139
163261.516846,-4811.338623,-19911.539840,-383.047749
163261.517164,-3552.988522,-15396.283594,2604.724693
163261.517483,-74.020594,-11547.212695,4826.401637
163261.517802,1702.473667,-4441.235652,3294.210641
163261.518120,3034.844362,-1258.350101,3983.696590
163261.518439,3775.050304,3108.864956,0.000000
163261.518758,3256.906145,-1776.494261,612.876398
163261.519076,1480.411884,-5995.668130,-2681.334243
163261.519395,-444.123565,-10436.903782,-3830.477490
163261.519714,-370.102971,-15396.283594,-3753.867940
163261.520032,-1258.350101,-18949.272115,-2221.676944
163261.520351,-2442.679609,-20133.601622,-76.609550
163261.520670,-2146.597232,-16432.571912,1149.143247
163261.520988,0.000000,-9474.636058,3600.648841
163261.521307,1480.411884,-5995.668130,4443.353888
163261.521625,1776.494261,-1258.350101,2911.162892
163261.521944,4589.276840,666.185348,1608.800546
163261.522263,2960.823768,-1554.432478,306.438199
163261.522581,222.061783,-5403.503377,-2757.943793
163261.522900,-370.102971,-9474.636058,-4979.620737
163261.523219,-3552.988522,-13989.892304,-4903.011187
163261.523537,-3627.009116,-18357.107362,-3447.429741
163261.523856,-5477.523971,-18949.272115,-689.485948
163261.524175,-4515.256246,-15100.201217,0.000000
163261.524493,1998.556043,-13619.789333,4826.401637
163261.524812,1184.329507,-5329.482782,3830.477490
163261.525131,1998.556043,-3404.947333,3677.258390
163261.525449,4145.153275,814.226536,1685.410096
163261.525768,3034.844362,-1776.494261,612.876398
163261.526087,1702.473667,-5995.668130,-2834.553343
163261.526405,-370.102971,-10658.965565,-4979.620737
163261.526724,-2146.597232,-14211.954086,-4979.620737
163261.527043,-4737.318029,-16062.468941,-4903.011187
163261.527361,-3849.070898,-19023.292709,-2451.505594
163261.527680,-74.020594,-18357.107362,2374.896044
163261.527999,0.000000,-10881.027347,4596.572988
163261.528317,2368.659014,-6809.894666,6128.763984
163261.528636,3034.844362,-3034.844362,4979.620737
163261.528955,5699.585753,0.000000,6052.154434
163261.529273,4737.318029,0.000000,2911.162892
163261.529592,1924.535449,-3923.091493,-612.876398
163261.529911,-74.020594,-9474.636058,-4060.306139
163261.530229,-4959.379811,-12361.439231,-7124.688131
163261.530548,-8882.471304,-14285.974681,-7354.516781
163261.530867,-6587.832884,-20133.601622,-4979.620737
163261.531185,-5773.606348,-18949.272115,-1302.362347
163261.531504,-3108.864956,-13767.830521,1762.019645
163261.531823,296.082377,-7994.224174,4366.744339
163261.532141,4663.297435,-5625.565159,6052.154434
163261.532460,4737.318029,-74.020594,4903.011187
163261.532778,5847.626942,0.000000,2987.772442
163261.533097,2590.720797,-1628.453072,-995.924147
163261.533416,-962.267725,-5477.523971,-4903.011187
163261.533734,-2220.617826,-11917.315666,-3677.258390
163261.534053,-2738.761985,-15914.427753,-5515.887586
163261.534372,-4219.173869,-19245.354492,-3370.820191
163261.534690,-3775.050304,-18653.189738,-1455.581446
163261.535009,-1924.535449,-14804.118840,1225.752797
163261.535328,1702.473667,-9474.636058,2451.505594
163261.535646,2664.741391,-5107.421000,4979.620737
163261.535965,5255.462188,-2294.638420,5209.449386
163261.536284,6439.791695,1184.329507,1762.019645
163261.536602,1776.494261,-592.164754,536.266849
163261.536921,2072.576638,-7105.977043,-842.705048
163261.537240,-1480.411884,-9696.697840,-4519.963438
163261.537558,-3627.009116,-13989.892304,-4213.525239
163261.537877,-5107.421000,-18135.045579,-2834.553343
163261.538196,-7105.977043,-19023.292709,-1838.629195
163261.538514,-5329.482782,-14878.139434,612.876398
163261.538833,-1036.288319,-11029.068536,1225.752797
163261.539152,592.164754,-7179.997637,4290.134789
163261.539470,1406.391290,-3256.906145,2374.896044
163261.539789,3478.967927,2368.659014,0.000000
163261.540108,3478.967927,-2220.617826,-536.266849
163261.540426,-592.164754,-5921.647536,-3294.210641
163261.540745,-1998.556043,-10214.842000,-4903.011187
163261.541064,-2368.659014,-13397.727550,-4903.011187
163261.541382,-2368.659014,-18727.210333,-842.705048
163261.541701,-3256.906145,-19097.313304,-3064.381992
163261.542020,-2368.659014,-16950.716072,3064.381992
163261.542338,1702.473667,-11843.295072,4826.401637
163261.542657,2294.638420,-5329.482782,4519.963438
163261.542976,4663.297435,-4737.318029,3600.648841
163261.543294,5033.400406,222.061783,3140.991542
163261.543613,4145.153275,-666.185348,1149.143247
163261.543932,1406.391290,-4737.318029,-2145.067394
163261.544250,-74.020594,-10066.800811,-2834.553343
163261.544569,-4145.153275,-12731.542202,-5515.887586
163261.544887,-4811.338623,-16580.613101,-5286.058936
163261.545206,-7105.977043,-19023.292709,-3677.258390
163261.545525,-7105.977043,-16654.633695,0.000000
163261.545843,-1702.473667,-12139.377449,1762.019645
163261.546162,2220.617826,-8290.306550,4826.401637
163261.546481,1332.370696,-3627.009116,3600.648841
163261.546799,4145.153275,222.061783,3600.648841
163261.547118,3478.967927,-518.144159,1149.143247
163261.547437,2368.659014,-3034.844362,0.000000
163261.547755,518.144159,-7402.059420,-3753.867940
163261.548074,-222.061783,-12139.377449,-4290.134789
163261.548393,-370.102971,-17468.860231,-4979.620737
163261.548711,-4737.318029,-18431.127956,-4136.915689
163261.549030,-2442.679609,-18949.272115,-1302.362347
163261.549349,-1776.494261,-14285.974681,1991.848295
163261.549667,1998.556043,-9918.759623,4136.915689
163261.549986,2664.741391,-5699.585753,4213.525239
163261.550305,5181.441594,-1332.370696,4826.401637
163261.550623,3552.988522,2294.638420,2451.505594
163261.550942,3404.947333,-2664.741391,383.047749
163261.551261,740.205942,-5477.523971,-2604.724693
163261.551579,-1258.350101,-10584.944971,-3753.867940
163261.551898,-3478.967927,-13027.624579,-3370.820191
163261.552217,-4219.173869,-16654.633695,-2451.505594
163261.552535,-4811.338623,-18357.107362,-689.485948
163261.552854,-4737.318029,-13693.809927,1532.190996
163261.553173,-3552.988522,-8364.327145,2451.505594
163261.553491,-74.020594,-7105.977043,4519.963438
163261.553810,1184.329507,-2442.679609,4290.134789
163261.554129,2368.659014,-74.020594,995.924147
163261.554447,518.144159,-2664.741391,-1762.019645
163261.554766,-1406.391290,-7031.956449,-4519.963438
163261.555085,-2442.679609,-9844.739029,-4903.011187
163261.555403,-3552.988522,-13693.809927,-6128.763984
163261.555722,-4219.173869,-17468.860231,-3677.258390
163261.556041,-5625.565159,-17838.963202,-2681.334243
163261.556360,-4145.153275,-15174.221811,1838.629195
163261.556678,1702.473667,-11843.295072,2987.772442
163261.556997,888.247130,-5107.421000,4903.011187
163261.557316,2442.679609,-2664.741391,4060.306139
163261.557634,4811.338623,1036.288319,3140.991542
163261.557953,3923.091493,-1184.329507,1225.752797
163261.558272,2220.617826,-7105.977043,-76.609550
163261.558590,-74.020594,-9326.594869,-2528.115143
163261.558909,-1258.350101,-12435.459826,-5592.497135
163261.559228,-5403.503377,-16950.716072,-4596.572988
163261.559546,-6513.812290,-19171.333898,-1838.629195
163261.559865,-6217.729913,-15618.345376,-1991.848295
163261.560184,-1702.473667,-12361.439231,3370.820191
163261.560503,592.164754,-6291.750507,4136.915689
163261.560821,1406.391290,-3182.885551,3753.867940
163261.561140,5551.544565,0.000000,2374.896044
163261.561459,5847.626942,0.000000,612.876398
163261.561777,3256.906145,-6217.729913,-842.705048
163261.562096,-74.020594,-8882.471304,-4979.620737
163261.562415,-2590.720797,-10732.986159,-7354.516781
163261.562733,-2368.659014,-17246.798449,-2451.505594
163261.563052,-4737.318029,-17838.963202,-3983.696590
163261.563371,-3034.844362,-18209.066173,-612.876398
163261.563689,-222.061783,-13915.871710,2374.896044
163261.564008,1554.432478,-7846.182985,3524.039291
163261.564327,2886.803174,-5921.647536,2374.896044
163261.564646,5847.626942,-2368.659014,3677.258390
163261.564964,5847.626942,0.000000,-76.609550
163261.565283,2146.597232,-2368.659014,-1915.238745
163261.565602,0.000000,-5107.421000,-4903.011187
163261.565920,2146.597232,-13027.624579,-1302.362347
163261.566239,-2072.576638,-14285.974681,-3294.210641
163261.566558,-3775.050304,-18727.210333,-1685.410096
163261.566876,-4293.194464,-18209.066173,459.657299
163261.567195,-2368.659014,-14137.933492,3983.696590
163261.567514,740.205942,-8364.327145,4443.353888
163261.567833,-74.020594,-6291.750507,4213.525239
163261.568151,4293.194464,-3552.988522,5975.544884
163261.568470,3478.967927,592.164754,-229.828649
163261.568789,0.000000,-2442.679609,-2451.505594
163261.569107,-74.020594,-7698.141797,-3753.867940
163261.569426,-2960.823768,-10658.965565,-5209.449386
163261.569745,-3108.864956,-15470.304188,-4979.620737
163261.570063,-4737.318029,-18209.066173,-2528.115143
163261.570382,-4441.235652,-18949.272115,-76.609550
163261.570701,-2664.741391,-15914.427753,3370.820191
163261.571019,1036.288319,-10140.821405,6128.763984
163261.571338,2294.638420,-5921.647536,4213.525239
163261.571657,1184.329507,-1850.514855,3370.820191
163261.571976,1184.329507,2294.638420,1225.752797
163261.572294,2886.803174,-1480.411884,-689.485948
163261.572613,740.205942,-6291.750507,-3447.429741
163261.572932,-1258.350101,-9622.677246,-4979.620737
163261.573250,-2812.782580,-13693.809927,-4903.011187
163261.573569,-2442.679609,-18949.272115,-3140.991542
163261.573888,-5329.482782,-19023.292709,-1532.190996
163261.574206,-2146.597232,-17172.777854,2221.676944
163261.574525,-814.226536,-10362.883188,3294.210641
163261.574844,222.061783,-5033.400406,2528.115143
163261.575162,2368.659014,-3627.009116,6741.640382
163261.575481,4515.256246,1480.411884,2451.505594
163261.575800,3997.112087,74.020594,1225.752797
163261.576119,1332.370696,-4145.153275,-1991.848295
163261.576437,-1258.350101,-8586.388927,-4903.011187
163261.576756,-1998.556043,-13027.624579,-6128.763984
163261.577075,-3701.029710,-17616.901420,-3370.820191
163261.577393,-4811.338623,-19689.478057,-2528.115143
163261.577712,-3627.009116,-18357.107362,-1302.362347
163261.578031,-1258.350101,-12435.459826,1762.019645
163261.578349,2886.803174,-9474.636058,4826.401637
