#time,accel_x,accel_y,accel_z
59238.974691,444.123565,-5773.606348,76.609550
59238.975001,3478.967927,-4737.318029,1532.190996
59238.975311,3775.050304,-6883.915261,0.000000
59238.975620,592.164754,-6291.750507,-1225.752797
59238.975930,0.000000,-10140.821405,-2451.505594
59238.976240,-74.020594,-16284.530724,-76.609550
59238.976549,-4367.215058,-14063.912898,-3140.991542
59238.976859,-4811.338623,-15840.407159,-1455.581446
59238.977169,-4737.318029,-11843.295072,-2298.286494
59238.977479,-1258.350101,-8142.265362,-2528.115143
59238.977788,814.226536,-5033.400406,-1762.019645
59238.978098,2738.761985,-4515.256246,-689.485948
59238.978408,4663.297435,-4219.173869,0.000000
59238.978717,4959.379811,-5255.462188,0.000000
59238.979027,592.164754,-6587.832884,0.000000
59238.979337,1184.329507,-12213.398043,383.047749
59238.979647,-3034.844362,-12435.459826,-2681.334243
59238.979956,-3552.988522,-13989.892304,-1608.800546
59238.980266,-4737.318029,-13101.645173,-2451.505594
59238.980576,-4071.132681,-11473.192101,-3524.039291
59238.980886,-2664.741391,-9844.739029,-3294.210641
59238.981195,592.164754,-8142.265362,-1378.971896
59238.981505,2368.659014,-5921.647536,-689.485948
59238.981815,4663.297435,-7105.977043,1149.143247
59238.982124,4663.297435,-5921.647536,1149.143247
59238.982434,592.164754,-5995.668130,0.000000
59238.982744,1480.411884,-9844.739029,2987.772442
59238.983054,-2442.679609,-10584.944971,-76.609550
59238.983363,-5921.647536,-11029.068536,-1838.629195
59238.983673,-5403.503377,-12657.521608,-2221.676944
59238.983983,-5551.544565,-12287.418637,-1455.581446
59238.984292,-2886.803174,-9326.594869,-306.438199
59238.984602,1406.391290,-7698.141797,1762.019645
59238.984912,5847.626942,-7105.977043,3983.696590
59238.985222,5847.626942,-6513.812290,3600.648841
59238.985531,1184.329507,-4811.338623,995.924147
59238.985841,1480.411884,-8068.244768,2757.943793
59238.986151,-74.020594,-10362.883188,919.314598
59238.986460,-4737.318029,-9548.656652,-1532.190996
59238.986770,-5551.544565,-12287.418637,-1608.800546
59238.987080,-5403.503377,-12213.398043,-1302.362347
59238.987390,-4071.132681,-10807.006753,-766.095498
59238.987699,-962.267725,-10658.965565,2374.896044
59238.988009,3478.967927,-9178.553681,5745.716235
59238.988319,7031.956449,-7105.977043,4826.401637
59238.988628,4145.153275,-4219.173869,4290.134789
59238.988938,4737.318029,-7476.080014,7890.783629
59238.989248,1258.350101,-8438.347739,2451.505594
59238.989558,-1258.350101,-9770.718434,536.266849
59238.989867,-3552.988522,-10436.903782,459.657299
59238.990177,-5921.647536,-10881.027347,-919.314598
59238.990487,-6513.812290,-10955.047942,-1378.971896
59238.990797,-3034.844362,-11843.295072,1455.581446
59238.991106,-1110.308913,-10066.800811,1225.752797
59238.991416,4663.297435,-9474.636058,4826.401637
59238.991726,3775.050304,-5329.482782,3600.648841
59238.992035,2960.823768,-5995.668130,2451.505594
59238.992345,5477.523971,-8956.491898,4903.011187
59238.992655,3478.967927,-9474.636058,4826.401637
59238.992965,-666.185348,-9770.718434,2987.772442
59238.993274,-2072.576638,-11399.171507,1225.752797
59238.993584,-3404.947333,-11325.150913,459.657299
59238.993894,-3256.906145,-10140.821405,306.438199
59238.994203,-2960.823768,-9548.656652,1455.581446
59238.994513,296.082377,-9474.636058,2911.162892
59238.994823,2294.638420,-7105.977043,2374.896044
59238.995133,1184.329507,-5403.503377,0.000000
59238.995442,4145.153275,-7179.997637,4060.306139
59238.995752,4071.132681,-9474.636058,4826.401637
59238.996062,148.041188,-10881.027347,2987.772442
59238.996371,-1258.350101,-11917.315666,1838.629195
59238.996681,-4145.153275,-11325.150913,1225.752797
59238.996991,-5921.647536,-9548.656652,0.000000
59238.997301,-3552.988522,-6957.935855,842.705048
59238.997610,0.000000,-6587.832884,2451.505594
59238.997920,3478.967927,-5921.647536,2374.896044
59238.998230,1184.329507,-3034.844362,0.000000
59238.998540,1776.494261,-7698.141797,2987.772442
59238.998849,3404.947333,-10510.924376,2681.334243
59238.999159,-1406.391290,-11769.274478,229.828649
59238.999469,-3552.988522,-12213.398043,-1378.971896
59238.999778,-5181.441594,-13027.624579,-2834.553343
59239.000088,-7105.977043,-11325.150913,-3370.820191
59239.000398,-4145.153275,-10066.800811,-842.705048
59239.000708,-2368.659014,-9548.656652,0.000000
59239.001017,3478.967927,-7105.977043,3294.210641
59239.001327,3182.885551,-4811.338623,229.828649
59239.001637,4885.359217,-5329.482782,4826.401637
59239.001946,5255.462188,-8290.306550,4060.306139
59239.002256,1702.473667,-8882.471304,536.266849
59239.002566,-1258.350101,-11695.253884,-153.219100
59239.002876,-3627.009116,-12139.377449,-2298.286494
59239.003185,-7550.100608,-10732.986159,-5209.449386
59239.003495,-6513.812290,-10658.965565,-3294.210641
59239.003805,-4737.318029,-9548.656652,-4290.134789
59239.004114,-74.020594,-9844.739029,-459.657299
59239.004424,3182.885551,-8290.306550,-76.609550
59239.004734,3182.885551,-5773.606348,1762.019645
59239.005044,5847.626942,-8290.306550,3600.648841
59239.005353,2886.803174,-7476.080014,689.485948
59239.005663,2072.576638,-9326.594869,842.705048
59239.005973,-592.164754,-10140.821405,-612.876398
59239.006282,-3552.988522,-9548.656652,-3677.258390
59239.006592,-4219.173869,-10658.965565,-3753.867940
59239.006902,-2442.679609,-12065.356855,-2604.724693
59239.007212,-1850.514855,-9474.636058,-3753.867940
59239.007521,-1776.494261,-7772.162391,-4903.011187
59239.007831,4663.297435,-11251.130318,3600.648841
59239.008141,3775.050304,-9400.615463,1225.752797
59239.008451,3775.050304,-8882.471304,1532.190996
59239.008760,2516.700203,-9696.697840,1838.629195
59239.009070,1110.308913,-10362.883188,842.705048
59239.009380,-1332.370696,-10066.800811,-76.609550
59239.009689,-3330.926739,-10362.883188,-689.485948
59239.009999,-3627.009116,-9474.636058,-2528.115143
59239.010309,-2960.823768,-9548.656652,0.000000
59239.010619,1702.473667,-7994.224174,1762.019645
59239.010928,814.226536,-5107.421000,2911.162892
59239.011238,1924.535449,-4811.338623,1532.190996
59239.011548,2886.803174,-8142.265362,2298.286494
59239.011857,814.226536,-9548.656652,1302.362347
59239.012167,-814.226536,-11177.109724,153.219100
59239.012477,-2442.679609,-12435.459826,-76.609550
59239.012787,-3034.844362,-12879.583391,-76.609550
59239.013096,-3627.009116,-13027.624579,-229.828649
59239.013406,-4737.318029,-9548.656652,0.000000
59239.013716,-1258.350101,-8586.388927,2374.896044
59239.014025,0.000000,-5107.421000,3830.477490
59239.014335,2368.659014,-2442.679609,4903.011187
59239.014645,5107.421000,-4811.338623,5592.497135
59239.014955,3627.009116,-6143.709319,4979.620737
59239.015264,1480.411884,-8068.244768,3983.696590
59239.015574,-296.082377,-11547.212695,2068.457845
59239.015884,-1258.350101,-13027.624579,2374.896044
59239.016193,-3034.844362,-14211.954086,-76.609550
59239.016503,-9474.636058,-9548.656652,-3677.258390
59239.016813,-4441.235652,-11843.295072,2298.286494
59239.017123,-2442.679609,-8734.430116,306.438199
59239.017432,0.000000,-4811.338623,2298.286494
59239.017742,3182.885551,-4811.338623,4366.744339
59239.018052,4885.359217,-5033.400406,5745.716235
59239.018362,4663.297435,-5551.544565,5286.058936
59239.018671,3478.967927,-9474.636058,6052.154434
59239.018981,1480.411884,-11251.130318,3677.258390
59239.019291,-74.020594,-13027.624579,-76.609550
59239.019600,-6513.812290,-11917.315666,-1838.629195
59239.019910,-3627.009116,-13619.789333,-76.609550
59239.020220,-4811.338623,-10807.006753,-3064.381992
59239.020530,-2146.597232,-8586.388927,-689.485948
59239.020839,814.226536,-8068.244768,1838.629195
59239.021149,3552.988522,-6735.874072,3983.696590
59239.021459,4071.132681,-5847.626942,4136.915689
59239.021768,4441.235652,-7772.162391,5209.449386
59239.022078,2368.659014,-8660.409521,2298.286494
59239.022388,1702.473667,-13027.624579,2987.772442
59239.022698,-4737.318029,-9548.656652,-1225.752797
59239.023007,-4441.235652,-11917.315666,1532.190996
59239.023317,-4219.173869,-9548.656652,-3447.429741
59239.023627,-666.185348,-8882.471304,-689.485948
59239.023936,148.041188,-6883.915261,536.266849
59239.024246,2146.597232,-5995.668130,995.924147
59239.024556,1998.556043,-7105.977043,1762.019645
59239.024866,296.082377,-8364.327145,1225.752797
59239.025175,0.000000,-10288.862594,1455.581446
59239.025485,-2368.659014,-9844.739029,0.000000
59239.025795,-1258.350101,-11843.295072,-76.609550
59239.026104,-4737.318029,-8512.368333,-4673.182538
59239.026414,-4441.235652,-8660.409521,-1915.238745
59239.026724,-1850.514855,-8216.285956,-1915.238745
59239.027033,1184.329507,-7772.162391,1149.143247
59239.027343,3404.947333,-6587.832884,1762.019645
59239.027653,4367.215058,-7031.956449,2834.553343
59239.027963,3849.070898,-8586.388927,3677.258390
59239.028272,592.164754,-9844.739029,2451.505594
59239.028582,0.000000,-10140.821405,612.876398
59239.028892,-370.102971,-13619.789333,-76.609550
59239.029201,-5921.647536,-10732.986159,-3064.381992
59239.029511,-4811.338623,-11399.171507,-2221.676944
59239.029821,-3034.844362,-9474.636058,-1302.362347
59239.030130,-1036.288319,-6957.935855,-766.095498
59239.030440,2072.576638,-5699.585753,1072.533697
59239.030750,3701.029710,-5255.462188,2145.067394
59239.031060,3997.112087,-6587.832884,2451.505594
59239.031369,2368.659014,-7179.997637,1225.752797
59239.031679,0.000000,-9548.656652,0.000000
59239.031989,1702.473667,-13619.789333,1149.143247
59239.032298,-3997.112087,-11325.150913,-2757.943793
59239.032608,-4737.318029,-12213.398043,-2451.505594
59239.032918,-4663.297435,-11843.295072,-1302.362347
59239.033228,-3701.029710,-10510.924376,-1991.848295
59239.033537,-1110.308913,-8512.368333,-229.828649
59239.033847,2146.597232,-6809.894666,1302.362347
59239.034157,4145.153275,-4811.338623,612.876398
59239.034466,2368.659014,-4219.173869,1838.629195
59239.034776,592.164754,-5403.503377,612.876398
59239.035086,1480.411884,-10140.821405,2451.505594
59239.035395,-74.020594,-11843.295072,-76.609550
59239.035705,-4737.318029,-11621.233289,-1072.533697
59239.036015,-5699.585753,-13619.789333,-76.609550
59239.036325,-4293.194464,-11177.109724,-1302.362347
59239.036634,-2368.659014,-9326.594869,-383.047749
59239.036944,740.205942,-7031.956449,1532.190996
59239.037254,3108.864956,-5107.421000,1532.190996
59239.037563,2590.720797,-4219.173869,1838.629195
59239.037873,814.226536,-4811.338623,842.705048
59239.038183,592.164754,-8364.327145,2451.505594
59239.038492,-74.020594,-10658.965565,1149.143247
59239.038802,-3552.988522,-10732.986159,0.000000
59239.039112,-5329.482782,-11917.315666,-612.876398
59239.039422,-4811.338623,-11843.295072,-1608.800546
59239.039731,-3627.009116,-10288.862594,-766.095498
59239.040041,-1036.288319,-8660.409521,1072.533697
59239.040351,1776.494261,-5995.668130,2681.334243
59239.040660,4071.132681,-5921.647536,3600.648841
59239.040970,4663.297435,-4737.318029,3600.648841
59239.041280,2368.659014,-5995.668130,4290.134789
59239.041589,2886.803174,-9474.636058,6052.154434
59239.041899,-666.185348,-10066.800811,2374.896044
59239.042209,-4145.153275,-11029.068536,0.000000
59239.042519,-5921.647536,-11843.295072,-1685.410096
59239.042828,-5995.668130,-11029.068536,-1532.190996
59239.043138,-3849.070898,-9770.718434,-536.266849
59239.043448,0.000000,-8290.306550,1762.019645
59239.043757,3478.967927,-7105.977043,3600.648841
59239.044067,5847.626942,-7105.977043,4519.963438
59239.044377,1776.494261,-5403.503377,3370.820191
59239.044687,4441.235652,-9326.594869,5439.278036
59239.044996,1110.308913,-8956.491898,3217.601092
59239.045306,-1776.494261,-9548.656652,0.000000
59239.045616,-2442.679609,-11695.253884,536.266849
59239.045925,-4515.256246,-11547.212695,-1149.143247
59239.046235,-4441.235652,-10436.903782,-1149.143247
59239.046545,-1924.535449,-10658.965565,-76.609550
59239.046854,2294.638420,-8290.306550,919.314598
59239.047164,4663.297435,-8882.471304,2374.896044
59239.047474,592.164754,-5995.668130,1838.629195
59239.047784,3627.009116,-9178.553681,4826.401637
59239.048093,1406.391290,-9474.636058,1532.190996
59239.048403,-2146.597232,-8956.491898,0.000000
59239.048713,-2368.659014,-11399.171507,76.609550
59239.049022,-3775.050304,-11177.109724,-459.657299
59239.049332,-4071.132681,-9696.697840,-1149.143247
59239.049642,-2146.597232,-10362.883188,-76.609550
59239.049951,1480.411884,-7698.141797,0.000000
59239.050261,4663.297435,-8734.430116,2987.772442
59239.050571,2294.638420,-5625.565159,842.705048
59239.050881,1184.329507,-7179.997637,0.000000
59239.051190,1998.556043,-10362.883188,0.000000
59239.051500,-962.267725,-10658.965565,-689.485948
59239.051810,-2368.659014,-11917.315666,-1225.752797
59239.052119,-3627.009116,-12287.418637,-1838.629195
59239.052429,-3701.029710,-11621.233289,-1532.190996
59239.052739,-1776.494261,-11473.192101,-76.609550
59239.053049,-592.164754,-9030.512492,-612.876398
59239.053358,4071.132681,-8290.306550,3983.696590
59239.053668,4071.132681,-5033.400406,2374.896044
59239.053978,3552.988522,-5995.668130,3677.258390
59239.054287,3923.091493,-8068.244768,1762.019645
59239.054597,1110.308913,-9474.636058,1762.019645
59239.054907,-1776.494261,-11029.068536,-459.657299
59239.055216,-3997.112087,-12287.418637,-1762.019645
59239.055526,-5477.523971,-11843.295072,-3064.381992
59239.055836,-5329.482782,-10140.821405,-2451.505594
59239.056146,-3552.988522,-9548.656652,-2145.067394
59239.056455,0.000000,-7179.997637,0.000000
59239.056765,4071.132681,-7698.141797,2374.896044
59239.057075,2664.741391,-3627.009116,0.000000
59239.057384,3256.906145,-5699.585753,2374.896044
59239.057694,4367.215058,-8882.471304,3294.210641
59239.058004,962.267725,-8882.471304,842.705048
59239.058313,-1406.391290,-10732.986159,0.000000
59239.058623,-3182.885551,-11029.068536,-1838.629195
59239.058933,-5921.647536,-10732.986159,-3064.381992
59239.059243,-4145.153275,-9770.718434,-1915.238745
59239.059552,-3552.988522,-8364.327145,-1838.629195
59239.059862,1480.411884,-9474.636058,1455.581446
59239.060172,2886.803174,-7105.977043,-76.609550
59239.060481,2368.659014,-7105.977043,2681.334243
59239.060791,4663.297435,-8882.471304,4136.915689
59239.061101,2146.597232,-9178.553681,2374.896044
59239.061410,0.000000,-9992.780217,1838.629195
59239.061720,-2294.638420,-11547.212695,229.828649
59239.062030,-5773.606348,-9844.739029,-2068.457845
59239.062340,-5329.482782,-10807.006753,-383.047749
59239.062649,-4737.318029,-7179.997637,-2068.457845
59239.062959,1184.329507,-8364.327145,2221.676944
59239.063269,3478.967927,-6513.812290,2374.896044
59239.063578,3182.885551,-6513.812290,3294.210641
59239.063888,3256.906145,-8438.347739,3370.820191
59239.064198,1924.535449,-9622.677246,1685.410096
59239.064508,-370.102971,-11251.130318,459.657299
59239.064817,-2368.659014,-11769.274478,0.000000
59239.065127,-5699.585753,-10881.027347,-1302.362347
59239.065437,-5847.626942,-11547.212695,-689.485948
59239.065746,-5921.647536,-8364.327145,-1838.629195
59239.066056,-74.020594,-9474.636058,2374.896044
59239.066366,0.000000,-4885.359217,1149.143247
59239.066675,3849.070898,-7105.977043,5669.106685
59239.066985,4737.318029,-5107.421000,5515.887586
59239.067295,3627.009116,-6957.935855,4596.572988
59239.067605,1110.308913,-8290.306550,2834.553343
59239.067914,-1110.308913,-10140.821405,766.095498
59239.068224,-3034.844362,-11251.130318,-383.047749
59239.068534,-5403.503377,-12509.480420,-1455.581446
59239.068843,-6587.832884,-11103.089130,-3140.991542
59239.069153,-5329.482782,-10436.903782,0.000000
59239.069463,-370.102971,-9474.636058,2374.896044
59239.069772,2368.659014,-6587.832884,3524.039291
59239.070082,2960.823768,-3627.009116,3677.258390
59239.070392,5033.400406,-5551.544565,5132.839837
59239.070702,3775.050304,-6809.894666,3830.477490
59239.071011,2072.576638,-8586.388927,2298.286494
59239.071321,1110.308913,-11843.295072,1762.019645
59239.071631,-1554.432478,-11621.233289,229.828649
59239.071940,-3034.844362,-12435.459826,-1608.800546
59239.072250,-5921.647536,-10732.986159,-2451.505594
59239.072560,-2368.659014,-10732.986159,612.876398
59239.072870,-296.082377,-8660.409521,919.314598
59239.073179,0.000000,-6587.832884,612.876398
59239.073489,3627.009116,-6883.915261,3064.381992
59239.073799,3775.050304,-7624.121203,3600.648841
59239.074108,2368.659014,-8586.388927,2911.162892
59239.074418,2294.638420,-11251.130318,2911.162892
59239.074728,-1480.411884,-10436.903782,612.876398
59239.075037,-1258.350101,-13027.624579,-76.609550
59239.075347,-5255.462188,-9548.656652,-2987.772442
59239.075657,-1850.514855,-12361.439231,-76.609550
59239.075967,-2368.659014,-7179.997637,-1838.629195
59239.076276,0.000000,-5699.585753,0.000000
59239.076586,2442.679609,-7031.956449,1532.190996
59239.076896,2664.741391,-7254.018232,1532.190996
59239.077205,1702.473667,-9104.533087,1072.533697
59239.077515,2294.638420,-11325.150913,1532.190996
59239.077825,-1184.329507,-11029.068536,0.000000
59239.078134,-666.185348,-13619.789333,-76.609550
59239.078444,-5773.606348,-10140.821405,-3064.381992
59239.078754,-1554.432478,-13249.686362,1685.410096
59239.079064,-3108.864956,-7624.121203,-2451.505594
59239.079373,962.267725,-7031.956449,1149.143247
59239.079683,2664.741391,-6069.688724,2757.943793
59239.079993,3775.050304,-6069.688724,3217.601092
59239.080302,3330.926739,-7031.956449,2681.334243
59239.080612,1184.329507,-8364.327145,1838.629195
59239.080922,-2368.659014,-9548.656652,0.000000
59239.081231,-1850.514855,-13619.789333,-76.609550
59239.081541,-6291.750507,-11029.068536,-3753.867940
59239.081851,-4515.256246,-12879.583391,-612.876398
59239.082161,-4811.338623,-8290.306550,-2834.553343
59239.082470,-74.020594,-7698.141797,-76.609550
59239.082780,2368.659014,-5551.544565,2145.067394
59239.083090,4737.318029,-5477.523971,3600.648841
59239.083399,4737.318029,-5995.668130,4060.306139
59239.083709,2368.659014,-6587.832884,2451.505594
59239.084019,2886.803174,-9474.636058,2528.115143
59239.084329,0.000000,-10140.821405,1225.752797
59239.084638,-1258.350101,-12435.459826,-76.609550
59239.084948,-7105.977043,-9548.656652,-4903.011187
59239.085258,-3923.091493,-11251.130318,-2528.115143
59239.085567,-1850.514855,-11695.253884,-689.485948
59239.085877,-814.226536,-8734.430116,0.000000
59239.086187,2072.576638,-7994.224174,1915.238745
59239.086496,3701.029710,-7105.977043,3294.210641
59239.086806,2368.659014,-6291.750507,2681.334243
59239.087116,4219.173869,-8882.471304,4136.915689
59239.087426,0.000000,-9548.656652,2451.505594
59239.087735,-74.020594,-11843.295072,2374.896044
59239.088045,-6513.812290,-9548.656652,0.000000
59239.088355,-2738.761985,-11843.295072,-76.609550
59239.088664,-2812.782580,-11325.150913,-76.609550
59239.088974,-2146.597232,-9400.615463,-383.047749
59239.089284,148.041188,-7698.141797,1302.362347
59239.089593,2368.659014,-6883.915261,2221.676944
59239.089903,1998.556043,-5551.544565,2987.772442
59239.090213,2294.638420,-7698.141797,1762.019645
59239.090523,0.000000,-7772.162391,612.876398
59239.090832,148.041188,-11399.171507,2681.334243
59239.091142,-3627.009116,-9326.594869,-1915.238745
59239.091452,-3034.844362,-13027.624579,-76.609550
59239.091761,-4293.194464,-11177.109724,-612.876398
59239.092071,-2738.761985,-9474.636058,-76.609550
59239.092381,-370.102971,-7550.100608,1378.971896
59239.092690,2368.659014,-6291.750507,2911.162892
59239.093000,4367.215058,-4737.318029,3600.648841
59239.093310,4071.132681,-6809.894666,4979.620737
59239.093620,1702.473667,-7105.977043,2221.676944
59239.093929,0.000000,-9548.656652,3370.820191
59239.094239,-1258.350101,-10658.965565,-689.485948
59239.094549,-3923.091493,-13027.624579,-612.876398
59239.094858,-6513.812290,-11621.233289,-2451.505594
59239.095168,-3627.009116,-11251.130318,-1302.362347
59239.095478,-2072.576638,-8660.409521,-153.219100
59239.095788,962.267725,-6513.812290,1378.971896
59239.096097,4663.297435,-7698.141797,3600.648841
59239.096407,4441.235652,-5921.647536,3830.477490
59239.096717,4663.297435,-8290.306550,3600.648841
59239.097026,592.164754,-7772.162391,1225.752797
59239.097336,2294.638420,-13619.789333,2374.896044
59239.097646,-1776.494261,-12213.398043,0.000000
59239.097955,-5921.647536,-11029.068536,-3064.381992
59239.098265,-4885.359217,-11843.295072,-2911.162892
59239.098575,-3478.967927,-10510.924376,-2068.457845
59239.098885,-1036.288319,-8956.491898,-766.095498
59239.099194,2886.803174,-8956.491898,1991.848295
59239.099504,2960.823768,-6587.832884,2528.115143
59239.099814,5255.462188,-7994.224174,3600.648841
59239.100123,2368.659014,-6587.832884,0.000000
59239.100433,3552.988522,-10732.986159,4596.572988
59239.100743,0.000000,-9548.656652,1225.752797
59239.101052,-3182.885551,-9548.656652,-1072.533697
59239.101362,-3849.070898,-10732.986159,-1225.752797
59239.101672,-4293.194464,-10066.800811,-1991.848295
59239.101982,-2146.597232,-9252.574275,-995.924147
59239.102291,1554.432478,-8364.327145,612.876398
59239.102601,1850.514855,-6217.729913,919.314598
59239.102911,4663.297435,-7698.141797,2987.772442
59239.103220,2294.638420,-5699.585753,-689.485948
59239.103530,592.164754,-9548.656652,2451.505594
59239.103840,-2368.659014,-9548.656652,0.000000
59239.104150,-2738.761985,-11325.150913,-1455.581446
59239.104459,-4441.235652,-11917.315666,-1838.629195
59239.104769,-4737.318029,-11621.233289,-1762.019645
59239.105079,-3404.947333,-10140.821405,-919.314598
59239.105388,-1184.329507,-7179.997637,919.314598
59239.105698,1184.329507,-5995.668130,2451.505594
59239.106008,5847.626942,-7105.977043,4826.401637
59239.106317,4367.215058,-6513.812290,3600.648841
59239.106627,0.000000,-5995.668130,2451.505594
59239.106937,-1776.494261,-7328.038826,0.000000
59239.107247,-1850.514855,-11843.295072,-76.609550
59239.107556,-4589.276840,-11917.315666,-1532.190996
59239.107866,-6365.771101,-11547.212695,-2451.505594
59239.108176,-5625.565159,-10510.924376,-2221.676944
59239.108485,-4145.153275,-9030.512492,0.000000
59239.108795,222.061783,-7179.997637,1302.362347
59239.109105,3256.906145,-6291.750507,4290.134789
59239.109414,5255.462188,-5921.647536,4826.401637
59239.109724,2368.659014,-4811.338623,3677.258390
59239.110034,2294.638420,-6069.688724,1532.190996
59239.110344,2294.638420,-10658.965565,2987.772442
59239.110653,-1332.370696,-10362.883188,229.828649
59239.110963,-3330.926739,-11177.109724,-995.924147
59239.111273,-4515.256246,-10658.965565,-1915.238745
59239.111582,-5329.482782,-10510.924376,-1608.800546
59239.111892,-1850.514855,-9918.759623,-229.828649
59239.112202,592.164754,-8956.491898,2451.505594
59239.112511,4367.215058,-9474.636058,4826.401637
59239.112821,1184.329507,-4811.338623,1225.752797
59239.113131,4071.132681,-7698.141797,3600.648841
59239.113441,3478.967927,-9474.636058,4213.525239
59239.113750,222.061783,-9770.718434,1762.019645
59239.114060,-2294.638420,-11177.109724,383.047749
59239.114370,-4663.297435,-11695.253884,-1225.752797
59239.114679,-5699.585753,-10807.006753,-1608.800546
59239.114989,-4663.297435,-8660.409521,-2451.505594
59239.115299,-1776.494261,-7772.162391,306.438199
59239.115609,4589.276840,-9474.636058,4673.182538
59239.115918,3478.967927,-6513.812290,2068.457845
59239.116228,4663.297435,-7105.977043,2374.896044
59239.116538,3552.988522,-9992.780217,4136.915689
59239.116847,518.144159,-10955.047942,1149.143247
59239.117157,-2072.576638,-11325.150913,-459.657299
59239.117467,-4219.173869,-12287.418637,-1532.190996
59239.117776,-3923.091493,-11695.253884,-1608.800546
59239.118086,-3552.988522,-9770.718434,-1302.362347
59239.118396,-2960.823768,-7179.997637,-1225.752797
59239.118706,3478.967927,-9474.636058,4826.401637
59239.119015,3478.967927,-5329.482782,1762.019645
59239.119325,6439.791695,-7105.977043,4826.401637
59239.119635,2960.823768,-7772.162391,3677.258390
59239.119944,1110.308913,-9474.636058,1608.800546
59239.120254,-888.247130,-10807.006753,383.047749
59239.120564,-3330.926739,-11621.233289,-995.924147
59239.120873,-4367.215058,-11843.295072,-1455.581446
59239.121183,-3627.009116,-10658.965565,-2528.115143
59239.121493,-4737.318029,-8364.327145,-2451.505594
59239.121803,2294.638420,-10510.924376,2987.772442
59239.122112,3478.967927,-7105.977043,1149.143247
59239.122422,4737.318029,-8882.471304,4673.182538
59239.122732,2960.823768,-6587.832884,2757.943793
59239.123041,2664.741391,-9252.574275,2528.115143
59239.123351,1184.329507,-10214.842000,919.314598
59239.123661,-814.226536,-10732.986159,-306.438199
59239.123971,-2590.720797,-10955.047942,-1838.629195
59239.124280,-2442.679609,-11843.295072,-1302.362347
59239.124590,-4663.297435,-9548.656652,-3294.210641
59239.124900,-1184.329507,-10732.986159,1225.752797
59239.125209,-74.020594,-9474.636058,-76.609550
59239.125519,2368.659014,-8364.327145,3370.820191
59239.125829,2516.700203,-5995.668130,2145.067394
59239.126139,3404.947333,-7846.182985,2834.553343
59239.126448,2146.597232,-8512.368333,2528.115143
59239.126758,0.000000,-10214.842000,1302.362347
59239.127068,-2442.679609,-11621.233289,-1685.410096
59239.127378,-3849.070898,-12805.562797,-153.219100
59239.127687,-4737.318029,-12213.398043,-76.609550
59239.127997,-5477.523971,-7476.080014,-3370.820191
59239.128307,-592.164754,-8512.368333,1838.629195
59239.128617,2368.659014,-6587.832884,4290.134789
59239.128926,592.164754,-3034.844362,2451.505594
59239.129236,4145.153275,-7846.182985,4443.353888
59239.129546,2590.720797,-8438.347739,2834.553343
59239.129855,888.247130,-10214.842000,1302.362347
59239.130165,-962.267725,-11547.212695,0.000000
59239.130475,-2442.679609,-13619.789333,-76.609550
59239.130785,-5107.421000,-11399.171507,-2528.115143
59239.131094,-6513.812290,-9548.656652,0.000000
59239.131404,-74.020594,-11251.130318,1762.019645
59239.131714,592.164754,-8512.368333,4136.915689
59239.132024,2664.741391,-4811.338623,3217.601092
59239.132333,4737.318029,-5033.400406,4443.353888
59239.132643,3552.988522,-6809.894666,3983.696590
59239.132953,1924.535449,-8216.285956,2987.772442
59239.133263,-296.082377,-9696.697840,0.000000
59239.133572,-3478.967927,-10732.986159,-842.705048
59239.133882,-4811.338623,-12435.459826,-1608.800546
59239.134192,-9474.636058,-9548.656652,-4903.011187
59239.134502,-3256.906145,-11547.212695,-76.609550
59239.134811,-2368.659014,-8364.327145,1225.752797
59239.135121,666.185348,-5847.626942,1455.581446
59239.135431,3552.988522,-6069.688724,3983.696590
59239.135741,4441.235652,-5921.647536,4136.915689
59239.136050,3182.885551,-7328.038826,3524.039291
59239.136360,2072.576638,-8956.491898,2451.505594
59239.136670,296.082377,-11177.109724,2145.067394
59239.136980,-1850.514855,-11843.295072,-76.609550
59239.137289,-7105.977043,-9548.656652,0.000000
59239.137599,-2442.679609,-13027.624579,-689.485948
59239.137909,-4737.318029,-7772.162391,-2145.067394
59239.138219,-666.185348,-8142.265362,-536.266849
59239.138528,1776.494261,-7772.162391,1762.019645
59239.138838,3330.926739,-7328.038826,2757.943793
59239.139148,3330.926739,-7920.203579,3064.381992
59239.139458,2368.659014,-8512.368333,2987.772442
59239.139767,888.247130,-10288.862594,1991.848295
59239.140077,-1184.329507,-11473.192101,2987.772442
59239.140387,-3034.844362,-10066.800811,-1915.238745
59239.140697,-5921.647536,-10140.821405,0.000000
59239.141006,-5773.606348,-7772.162391,-2145.067394
59239.141316,-666.185348,-8290.306550,-76.609550
59239.141626,666.185348,-6513.812290,919.314598
59239.141935,2812.782580,-5921.647536,2221.676944
59239.142245,2812.782580,-6587.832884,2374.896044
59239.142555,1924.535449,-8290.306550,2068.457845
59239.142865,1036.288319,-10140.821405,1072.533697
59239.143174,-2220.617826,-10732.986159,0.000000
59239.143484,-74.020594,-14211.954086,-689.485948
59239.143794,-6143.709319,-10140.821405,-3524.039291
59239.144104,-5107.421000,-9178.553681,-3064.381992
59239.144413,-2146.597232,-9474.636058,229.828649
59239.144723,518.144159,-7105.977043,1302.362347
