#time,accel_x,accel_y,accel_z
162527.989234,-370.102971,-9252.574275,76.609550
162527.989549,74.020594,-9548.656652,0.000000
162527.989863,-222.061783,-8882.471304,0.000000
162527.990178,148.041188,-9400.615463,1072.533697
162527.990493,-74.020594,-9474.636058,-76.609550
162527.990808,-3552.988522,-7179.997637,0.000000
162527.991123,148.041188,-9992.780217,306.438199
162527.991438,-74.020594,-9178.553681,-689.485948
162527.991753,-1036.288319,-9104.533087,0.000000
162527.992068,-962.267725,-9400.615463,-76.609550
162527.992382,-888.247130,-9548.656652,0.000000
162527.992697,-1258.350101,-8586.388927,-1302.362347
162527.993012,-2960.823768,-7772.162391,-1838.629195
162527.993327,-1776.494261,-8956.491898,-1225.752797
162527.993642,-74.020594,-11843.295072,-76.609550
162527.993957,-3256.906145,-7772.162391,-1838.629195
162527.994272,-666.185348,-8364.327145,-689.485948
162527.994587,-74.020594,-10066.800811,-76.609550
162527.994901,0.000000,-9326.594869,0.000000
162527.995216,148.041188,-9104.533087,-306.438199
162527.995531,74.020594,-8438.347739,306.438199
162527.995846,-74.020594,-9474.636058,-76.609550
162527.996161,-74.020594,-8586.388927,-383.047749
162527.996476,-1554.432478,-8364.327145,-3524.039291
162527.996791,0.000000,-8956.491898,306.438199
162527.997105,1702.473667,-10510.924376,1149.143247
162527.997420,-74.020594,-8290.306550,-689.485948
162527.997735,1036.288319,-9474.636058,612.876398
162527.998050,-296.082377,-9104.533087,0.000000
162527.998365,-444.123565,-10140.821405,76.609550
162527.998680,-518.144159,-9178.553681,153.219100
162527.998995,-74.020594,-9474.636058,-76.609550
162527.999310,-666.185348,-9030.512492,-76.609550
162527.999624,-3552.988522,-7179.997637,0.000000
162527.999939,666.185348,-10658.965565,842.705048
162528.000254,-74.020594,-9474.636058,-76.609550
162528.000569,-1776.494261,-9548.656652,1991.848295
162528.000884,-962.267725,-8512.368333,-842.705048
162528.001199,-962.267725,-9474.636058,-612.876398
162528.001514,-888.247130,-9104.533087,-766.095498
162528.001828,-592.164754,-9030.512492,-229.828649
162528.002143,-1184.329507,-8364.327145,0.000000
162528.002458,-2368.659014,-7179.997637,0.000000
162528.002773,666.185348,-10510.924376,1225.752797
162528.003088,-222.061783,-8882.471304,-689.485948
162528.003403,0.000000,-7772.162391,1225.752797
162528.003718,-1998.556043,-7179.997637,-2298.286494
162528.004033,0.000000,-9178.553681,0.000000
162528.004347,-296.082377,-8882.471304,-306.438199
162528.004662,-148.041188,-9030.512492,383.047749
162528.004977,0.000000,-7772.162391,0.000000
162528.005292,1702.473667,-10584.944971,1455.581446
162528.005607,1628.453072,-10658.965565,1149.143247
162528.005922,-1258.350101,-8290.306550,0.000000
162528.006237,0.000000,-9548.656652,2451.505594
162528.006551,-74.020594,-9474.636058,-76.609550
162528.006866,-74.020594,-10658.965565,1685.410096
162528.007181,-1554.432478,-9400.615463,-383.047749
162528.007496,-1110.308913,-9030.512492,0.000000
162528.007811,-814.226536,-9178.553681,-153.219100
162528.008126,-74.020594,-11251.130318,-76.609550
162528.008441,-814.226536,-8808.450710,-995.924147
162528.008756,-2072.576638,-8068.244768,0.000000
162528.009070,-74.020594,-11473.192101,2068.457845
162528.009385,-962.267725,-7994.224174,-1302.362347
162528.009700,0.000000,-9548.656652,1225.752797
162528.010015,-888.247130,-8364.327145,-1225.752797
162528.010330,-444.123565,-9178.553681,-306.438199
162528.010645,0.000000,-9030.512492,-842.705048
162528.010960,148.041188,-9548.656652,0.000000
162528.011275,0.000000,-8364.327145,1225.752797
162528.011589,-74.020594,-9326.594869,76.609550
162528.011904,-222.061783,-9326.594869,-153.219100
162528.012219,0.000000,-9178.553681,0.000000
162528.012534,0.000000,-9400.615463,1149.143247
162528.012849,0.000000,-8956.491898,1072.533697
162528.013164,0.000000,-8364.327145,0.000000
162528.013479,-74.020594,-10955.047942,1455.581446
162528.013793,-74.020594,-9252.574275,-76.609550
162528.014108,-888.247130,-8882.471304,1149.143247
162528.014423,-1184.329507,-7772.162391,0.000000
162528.014738,-370.102971,-9622.677246,536.266849
162528.015053,-740.205942,-9326.594869,76.609550
162528.015368,-888.247130,-8882.471304,76.609550
162528.015683,-1184.329507,-8956.491898,0.000000
162528.015998,0.000000,-8956.491898,689.485948
162528.016312,-1776.494261,-8956.491898,0.000000
162528.016627,-74.020594,-9474.636058,-383.047749
162528.016942,-2072.576638,-8364.327145,0.000000
162528.017257,-296.082377,-10140.821405,1225.752797
162528.017572,-2960.823768,-7328.038826,0.000000
162528.017887,-444.123565,-9252.574275,-76.609550
162528.018202,0.000000,-8586.388927,-306.438199
162528.018516,0.000000,-9030.512492,-153.219100
162528.018831,-1480.411884,-8364.327145,-536.266849
162528.019146,592.164754,-9696.697840,536.266849
162528.019461,-1258.350101,-7624.121203,-1685.410096
162528.019776,0.000000,-9548.656652,306.438199
162528.020091,-74.020594,-9474.636058,-76.609550
162528.020406,-2368.659014,-8364.327145,0.000000
162528.020721,-74.020594,-8734.430116,76.609550
162528.021035,0.000000,-9104.533087,306.438199
162528.021350,0.000000,-9474.636058,306.438199
162528.021665,-148.041188,-9252.574275,76.609550
162528.021980,-74.020594,-8808.450710,1225.752797
162528.022295,0.000000,-9104.533087,306.438199
162528.022610,-370.102971,-9474.636058,-76.609550
162528.022925,-1184.329507,-9548.656652,1225.752797
162528.023240,-74.020594,-10658.965565,1149.143247
162528.023554,-2368.659014,-7179.997637,-1838.629195
162528.023869,-222.061783,-10066.800811,-383.047749
162528.024184,-888.247130,-9400.615463,0.000000
162528.024499,-666.185348,-8956.491898,0.000000
162528.024814,-518.144159,-9474.636058,-306.438199
162528.025129,-1184.329507,-8364.327145,0.000000
162528.025444,-666.185348,-8808.450710,0.000000
162528.025758,-666.185348,-7402.059420,-2834.553343
162528.026073,0.000000,-9548.656652,612.876398
162528.026388,1702.473667,-9474.636058,-76.609550
162528.026703,-1702.473667,-7179.997637,0.000000
162528.027018,148.041188,-9474.636058,-76.609550
162528.027333,0.000000,-8660.409521,0.000000
162528.027648,0.000000,-9104.533087,-383.047749
162528.027963,0.000000,-9104.533087,0.000000
162528.028277,0.000000,-7772.162391,0.000000
162528.028592,0.000000,-8808.450710,0.000000
162528.028907,2294.638420,-11547.212695,2298.286494
162528.029222,-1184.329507,-8068.244768,-919.314598
162528.029537,0.000000,-9844.739029,1225.752797
162528.029852,-1850.514855,-7179.997637,-1378.971896
162528.030167,-888.247130,-9844.739029,766.095498
162528.030481,-592.164754,-9770.718434,0.000000
162528.030796,-444.123565,-9252.574275,-153.219100
162528.031111,-2960.823768,-7772.162391,0.000000
162528.031426,-3552.988522,-6587.832884,-2451.505594
162528.031741,-2368.659014,-7772.162391,0.000000
162528.032056,-74.020594,-11251.130318,-76.609550
162528.032371,-1998.556043,-8364.327145,-1072.533697
162528.032686,-1184.329507,-8364.327145,-2451.505594
162528.033000,-370.102971,-9178.553681,-995.924147
162528.033315,-740.205942,-9252.574275,-76.609550
162528.033630,-518.144159,-8882.471304,-229.828649
162528.033945,0.000000,-8882.471304,0.000000
162528.034260,-518.144159,-7846.182985,-1302.362347
162528.034575,-74.020594,-9474.636058,-76.609550
162528.034890,-1258.350101,-7476.080014,-1762.019645
162528.035204,0.000000,-8956.491898,306.438199
162528.035519,-74.020594,-11251.130318,-76.609550
162528.035834,-1406.391290,-6587.832884,-2451.505594
162528.036149,-74.020594,-10362.883188,536.266849
162528.036464,0.000000,-8734.430116,0.000000
162528.036779,0.000000,-7772.162391,0.000000
162528.037094,74.020594,-9326.594869,153.219100
162528.037409,-74.020594,-9474.636058,-76.609550
162528.037723,-296.082377,-10214.842000,689.485948
162528.038038,-74.020594,-9474.636058,-76.609550
162528.038353,-1184.329507,-7772.162391,-2451.505594
162528.038668,0.000000,-9548.656652,612.876398
162528.038983,-666.185348,-8290.306550,-2221.676944
162528.039298,-888.247130,-9622.677246,0.000000
162528.039613,-666.185348,-9178.553681,-536.266849
162528.039928,-444.123565,-9400.615463,-766.095498
162528.040242,-666.185348,-9474.636058,-306.438199
162528.040557,-148.041188,-9622.677246,0.000000
162528.040872,-1184.329507,-9622.677246,0.000000
162528.041187,-74.020594,-10066.800811,-76.609550
162528.041502,0.000000,-7772.162391,0.000000
162528.041817,1406.391290,-10510.924376,-76.609550
162528.042132,-74.020594,-9178.553681,-1302.362347
162528.042446,0.000000,-8808.450710,0.000000
162528.042761,222.061783,-8734.430116,-76.609550
162528.043076,148.041188,-9178.553681,0.000000
162528.043391,-148.041188,-8956.491898,-1838.629195
162528.043706,-1184.329507,-8068.244768,0.000000
162528.044021,0.000000,-8660.409521,0.000000
162528.044336,1702.473667,-11103.089130,3140.991542
162528.044651,-74.020594,-8882.471304,-383.047749
162528.044965,-1184.329507,-7772.162391,0.000000
162528.045280,-74.020594,-9474.636058,-76.609550
162528.045595,-518.144159,-9178.553681,0.000000
162528.045910,-296.082377,-8734.430116,153.219100
162528.046225,-592.164754,-9548.656652,-229.828649
162528.046540,-370.102971,-8586.388927,-689.485948
162528.046855,-1258.350101,-8882.471304,-1302.362347
162528.047169,-1184.329507,-7772.162391,-2451.505594
162528.047484,1110.308913,-11177.109724,1685.410096
162528.047799,-1554.432478,-8734.430116,-1455.581446
162528.048114,-1258.350101,-8364.327145,-995.924147
162528.048429,-74.020594,-10658.965565,-76.609550
162528.048744,-370.102971,-9918.759623,-842.705048
162528.049059,-666.185348,-9326.594869,-459.657299
162528.049374,-592.164754,-9178.553681,-459.657299
162528.049688,1702.473667,-9474.636058,-76.609550
162528.050003,1110.308913,-9474.636058,-76.609550
162528.050318,-74.020594,-7698.141797,-1915.238745
162528.050633,0.000000,-8660.409521,0.000000
162528.050948,296.082377,-9918.759623,306.438199
162528.051263,1702.473667,-9474.636058,-76.609550
162528.051578,888.247130,-9474.636058,612.876398
162528.051892,-74.020594,-9326.594869,229.828649
162528.052207,-666.185348,-9104.533087,0.000000
162528.052522,0.000000,-8808.450710,612.876398
162528.052837,2294.638420,-11251.130318,1149.143247
162528.053152,296.082377,-9548.656652,1225.752797
162528.053467,814.226536,-10510.924376,1532.190996
162528.053782,-666.185348,-8734.430116,383.047749
162528.054097,-3552.988522,-7179.997637,0.000000
162528.054411,-74.020594,-10658.965565,-76.609550
162528.054726,-1184.329507,-8956.491898,-536.266849
162528.055041,-1110.308913,-9326.594869,-306.438199
162528.055356,-962.267725,-9400.615463,-689.485948
162528.055671,-666.185348,-9252.574275,-842.705048
162528.055986,-592.164754,-9548.656652,0.000000
162528.056301,-2368.659014,-8364.327145,0.000000
162528.056616,-74.020594,-11177.109724,-76.609550
162528.056930,-1110.308913,-8364.327145,-3524.039291
162528.057245,0.000000,-9548.656652,0.000000
162528.057560,1554.432478,-10066.800811,-76.609550
162528.057875,-444.123565,-9252.574275,-766.095498
162528.058190,-296.082377,-9178.553681,-306.438199
162528.058505,0.000000,-9104.533087,612.876398
162528.058820,444.123565,-8882.471304,-76.609550
162528.059134,-1184.329507,-7772.162391,-689.485948
162528.059449,-1184.329507,-8068.244768,0.000000
162528.059764,0.000000,-9104.533087,612.876398
162528.060079,-74.020594,-9474.636058,-76.609550
162528.060394,-1184.329507,-7550.100608,-689.485948
162528.060709,1702.473667,-10955.047942,1455.581446
162528.061024,-592.164754,-9252.574275,459.657299
162528.061339,-296.082377,-9178.553681,153.219100
162528.061653,-296.082377,-8808.450710,76.609550
162528.061968,1110.308913,-11843.295072,-76.609550
162528.062283,-74.020594,-9474.636058,-76.609550
162528.062598,-1258.350101,-8956.491898,-536.266849
162528.062913,-1776.494261,-9548.656652,1225.752797
162528.063228,-74.020594,-10362.883188,-76.609550
162528.063543,-222.061783,-10658.965565,-76.609550
162528.063857,0.000000,-9548.656652,76.609550
162528.064172,-518.144159,-9030.512492,-153.219100
162528.064487,-296.082377,-9992.780217,-689.485948
162528.064802,-296.082377,-9770.718434,-459.657299
162528.065117,1110.308913,-11547.212695,-76.609550
162528.065432,-74.020594,-9474.636058,-76.609550
162528.065747,-74.020594,-9474.636058,-76.609550
162528.066062,-2368.659014,-7772.162391,0.000000
162528.066376,1110.308913,-10362.883188,766.095498
162528.066691,1702.473667,-10658.965565,2374.896044
162528.067006,0.000000,-8364.327145,0.000000
162528.067321,0.000000,-9252.574275,153.219100
162528.067636,0.000000,-9326.594869,612.876398
162528.067951,-222.061783,-9178.553681,459.657299
162528.068266,296.082377,-9918.759623,1302.362347
162528.068580,666.185348,-9844.739029,1225.752797
162528.068895,2294.638420,-11251.130318,-76.609550
162528.069210,-1554.432478,-7772.162391,-842.705048
162528.069525,-740.205942,-8956.491898,0.000000
162528.069840,-1184.329507,-7772.162391,383.047749
162528.070155,-74.020594,-10140.821405,536.266849
162528.070470,-666.185348,-9622.677246,0.000000
162528.070785,-814.226536,-9400.615463,0.000000
162528.071099,-888.247130,-9178.553681,0.000000
162528.071414,-1258.350101,-8956.491898,-1455.581446
162528.071729,-74.020594,-9474.636058,-689.485948
162528.072044,-1480.411884,-9548.656652,306.438199
162528.072359,-74.020594,-10214.842000,-76.609550
162528.072674,-666.185348,-7550.100608,-3140.991542
162528.072989,-74.020594,-9178.553681,-76.609550
162528.073304,-814.226536,-8660.409521,-842.705048
162528.073618,-370.102971,-9252.574275,-383.047749
162528.073933,-518.144159,-9326.594869,-306.438199
162528.074248,-74.020594,-8438.347739,-1302.362347
162528.074563,0.000000,-7772.162391,0.000000
162528.074878,0.000000,-8364.327145,153.219100
162528.075193,814.226536,-10066.800811,-76.609550
162528.075508,-2812.782580,-7179.997637,-1991.848295
162528.075822,0.000000,-10362.883188,2451.505594
162528.076137,0.000000,-8956.491898,612.876398
162528.076452,74.020594,-9326.594869,0.000000
162528.076767,0.000000,-9696.697840,76.609550
162528.077082,-222.061783,-9252.574275,0.000000
162528.077397,0.000000,-10140.821405,1762.019645
162528.077712,-74.020594,-9474.636058,536.266849
162528.078027,-74.020594,-9474.636058,-76.609550
162528.078342,-2368.659014,-7179.997637,0.000000
162528.078656,-74.020594,-10658.965565,1149.143247
162528.078971,-2368.659014,-7179.997637,-2145.067394
162528.079286,-74.020594,-9474.636058,-689.485948
162528.079601,-592.164754,-9548.656652,0.000000
162528.079916,-740.205942,-9992.780217,919.314598
162528.080231,-222.061783,-9104.533087,76.609550
162528.080546,-1480.411884,-7254.018232,-2451.505594
162528.080861,74.020594,-9252.574275,-383.047749
162528.081176,-592.164754,-9474.636058,-689.485948
162528.081490,-370.102971,-8956.491898,-229.828649
162528.081805,-370.102971,-8956.491898,0.000000
162528.082120,-1776.494261,-7179.997637,0.000000
162528.082435,-3256.906145,-7179.997637,0.000000
162528.082750,1702.473667,-10584.944971,1608.800546
162528.083065,-814.226536,-8364.327145,0.000000
162528.083380,0.000000,-8956.491898,0.000000
162528.083695,-666.185348,-8438.347739,-1302.362347
162528.084010,0.000000,-9548.656652,383.047749
162528.084325,-888.247130,-9104.533087,153.219100
162528.084639,-666.185348,-9400.615463,153.219100
162528.084954,-1924.535449,-8068.244768,-689.485948
162528.085269,-1554.432478,-9474.636058,-76.609550
162528.085584,-2368.659014,-7179.997637,-1225.752797
162528.085899,-74.020594,-10658.965565,1149.143247
162528.086214,-74.020594,-8882.471304,-76.609550
162528.086529,-3404.947333,-7179.997637,0.000000
162528.086844,-74.020594,-9474.636058,-689.485948
162528.087159,-592.164754,-9548.656652,0.000000
162528.087473,-444.123565,-9696.697840,-383.047749
162528.087788,-518.144159,-9104.533087,-689.485948
162528.088103,-74.020594,-9178.553681,-766.095498
162528.088418,-888.247130,-8660.409521,-612.876398
162528.088733,-74.020594,-8882.471304,-842.705048
162528.089048,0.000000,-8956.491898,0.000000
162528.089363,1998.556043,-11251.130318,2068.457845
162528.089678,-666.185348,-7179.997637,-2374.896044
162528.089993,1110.308913,-9474.636058,-76.609550
162528.090308,-296.082377,-9030.512492,0.000000
162528.090622,0.000000,-9252.574275,-383.047749
162528.090937,-222.061783,-9474.636058,0.000000
162528.091252,0.000000,-9252.574275,0.000000
162528.091567,-592.164754,-8956.491898,76.609550
162528.091882,1110.308913,-9474.636058,1149.143247
162528.092197,-666.185348,-7328.038826,-1608.800546
162528.092512,0.000000,-8956.491898,306.438199
162528.092827,-74.020594,-8586.388927,-1302.362347
162528.093142,-888.247130,-9548.656652,0.000000
162528.093456,-74.020594,-9326.594869,0.000000
162528.093771,-444.123565,-9844.739029,-383.047749
162528.094086,-962.267725,-9474.636058,153.219100
162528.094401,-1998.556043,-8364.327145,-2145.067394
162528.094716,-1776.494261,-8660.409521,0.000000
162528.095031,888.247130,-10881.027347,2145.067394
162528.095346,-666.185348,-8290.306550,-1455.581446
162528.095661,-592.164754,-8956.491898,0.000000
162528.095976,-74.020594,-9178.553681,-1915.238745
162528.096291,0.000000,-8956.491898,-459.657299
162528.096605,-148.041188,-9400.615463,-1072.533697
162528.096920,-370.102971,-8956.491898,-612.876398
162528.097235,-222.061783,-7476.080014,-1608.800546
162528.097550,-370.102971,-8068.244768,-2068.457845
162528.097865,0.000000,-7476.080014,-2604.724693
162528.098180,0.000000,-8956.491898,919.314598
162528.098495,-74.020594,-9474.636058,-76.609550
162528.098810,-370.102971,-7772.162391,-2068.457845
162528.099125,1702.473667,-9474.636058,-76.609550
162528.099439,0.000000,-8660.409521,-306.438199
162528.099754,-518.144159,-9104.533087,76.609550
162528.100069,-222.061783,-9252.574275,306.438199
162528.100384,-74.020594,-9474.636058,-76.609550
162528.100699,-74.020594,-9474.636058,-76.609550
162528.101014,-74.020594,-9474.636058,-76.609550
162528.101329,-2368.659014,-8364.327145,0.000000
162528.101644,-888.247130,-9622.677246,0.000000
162528.101959,-74.020594,-9474.636058,-76.609550
162528.102273,-74.020594,-10658.965565,-76.609550
162528.102588,-740.205942,-9178.553681,0.000000
162528.102903,-740.205942,-9178.553681,-76.609550
162528.103218,-740.205942,-9326.594869,-689.485948
162528.103533,2294.638420,-11251.130318,-76.609550
162528.103848,-148.041188,-8660.409521,0.000000
162528.104163,-74.020594,-10658.965565,-76.609550
162528.104478,-1776.494261,-8364.327145,-1225.752797
162528.104793,1110.308913,-11843.295072,1762.019645
162528.105108,-74.020594,-9178.553681,-383.047749
162528.105422,296.082377,-9474.636058,-76.609550
162528.105737,148.041188,-9030.512492,0.000000
162528.106052,296.082377,-9400.615463,0.000000
162528.106367,148.041188,-9030.512492,76.609550
162528.106682,1036.288319,-9844.739029,306.438199
162528.106997,0.000000,-8364.327145,0.000000
162528.107312,1110.308913,-9474.636058,842.705048
162528.107627,-888.247130,-7179.997637,-2374.896044
162528.107942,592.164754,-10140.821405,1532.190996
162528.108256,2294.638420,-10658.965565,-76.609550
162528.108571,-962.267725,-9252.574275,0.000000
162528.108886,-444.123565,-9548.656652,76.609550
162528.109201,-296.082377,-9548.656652,0.000000
162528.109516,-888.247130,-9918.759623,0.000000
162528.109831,-1184.329507,-8660.409521,-383.047749
162528.110146,-2368.659014,-8364.327145,0.000000
162528.110461,-74.020594,-10362.883188,-76.609550
162528.110776,-4145.153275,-7179.997637,-2451.505594
162528.111091,666.185348,-11177.109724,536.266849
162528.111405,1110.308913,-10658.965565,-76.609550
162528.111720,-1184.329507,-8956.491898,-689.485948
162528.112035,-962.267725,-9104.533087,-536.266849
162528.112350,-518.144159,-9474.636058,-459.657299
162528.112665,-74.020594,-9474.636058,-76.609550
162528.112980,-74.020594,-8882.471304,-76.609550
162528.113295,518.144159,-8438.347739,-76.609550
162528.113610,-2368.659014,-6587.832884,0.000000
162528.113925,1184.329507,-10584.944971,1149.143247
162528.114239,-74.020594,-8882.471304,-76.609550
162528.114554,1998.556043,-10362.883188,1149.143247
162528.114869,148.041188,-9474.636058,0.000000
162528.115184,0.000000,-9548.656652,153.219100
162528.115499,-296.082377,-9030.512492,153.219100
162528.115814,1702.473667,-11251.130318,2374.896044
162528.116129,2294.638420,-10658.965565,-76.609550
162528.116444,-74.020594,-10658.965565,-76.609550
162528.116759,-2368.659014,-7772.162391,0.000000
162528.117074,-592.164754,-9474.636058,995.924147
162528.117388,-74.020594,-11843.295072,-76.609550
162528.117703,-592.164754,-9548.656652,153.219100
162528.118018,-888.247130,-9622.677246,-459.657299
162528.118333,-1258.350101,-9622.677246,153.219100
162528.118648,-666.185348,-9474.636058,-229.828649
162528.118963,814.226536,-11843.295072,2145.067394
162528.119278,814.226536,-10658.965565,0.000000
162528.119593,-74.020594,-9474.636058,-689.485948
162528.119908,-2368.659014,-8364.327145,0.000000
162528.120222,-74.020594,-9474.636058,-76.609550
162528.120537,962.267725,-11251.130318,-76.609550
162528.120852,0.000000,-8364.327145,0.000000
162528.121167,0.000000,-9030.512492,-76.609550
162528.121482,0.000000,-9030.512492,-536.266849
162528.121797,370.102971,-9326.594869,-229.828649
162528.122112,592.164754,-8660.409521,1225.752797
162528.122427,-2368.659014,-7179.997637,0.000000
162528.122742,1110.308913,-11029.068536,1685.410096
162528.123057,-74.020594,-9030.512492,536.266849
162528.123371,-2368.659014,-7179.997637,0.000000
162528.123686,592.164754,-10510.924376,1838.629195
162528.124001,-740.205942,-8660.409521,0.000000
162528.124316,-370.102971,-8956.491898,229.828649
162528.124631,-666.185348,-9474.636058,229.828649
162528.124946,-666.185348,-9104.533087,383.047749
162528.125261,-2368.659014,-8142.265362,-536.266849
162528.125576,-1702.473667,-8808.450710,-919.314598
162528.125891,-1184.329507,-9548.656652,766.095498
162528.126205,-74.020594,-9474.636058,-76.609550
162528.126520,-2368.659014,-7179.997637,-1225.752797
162528.126835,0.000000,-10584.944971,919.314598
162528.127150,-740.205942,-9992.780217,-383.047749
162528.127465,-962.267725,-9400.615463,-612.876398
162528.127780,-962.267725,-8734.430116,-383.047749
162528.128095,-74.020594,-10658.965565,-76.609550
162528.128410,-74.020594,-11843.295072,-76.609550
162528.128725,-74.020594,-9474.636058,-229.828649
162528.129040,-1110.308913,-8068.244768,0.000000
162528.129354,0.000000,-9548.656652,612.876398
162528.129669,1702.473667,-11251.130318,-76.609550
162528.129984,0.000000,-8956.491898,1225.752797
162528.130299,444.123565,-9178.553681,306.438199
162528.130614,0.000000,-8734.430116,306.438199
162528.130929,0.000000,-9104.533087,0.000000
162528.131244,592.164754,-9548.656652,2451.505594
162528.131559,592.164754,-10066.800811,1762.019645
162528.131874,740.205942,-9400.615463,2374.896044
162528.132188,-74.020594,-8290.306550,-383.047749
162528.132503,-1776.494261,-8364.327145,0.000000
162528.132818,1036.288319,-10732.986159,2374.896044
162528.133133,-2368.659014,-7920.203579,0.000000
162528.133448,-592.164754,-9548.656652,229.828649
162528.133763,-814.226536,-9474.636058,0.000000
162528.134078,-814.226536,-9400.615463,-306.438199
162528.134393,-2368.659014,-8364.327145,612.876398
162528.134708,-888.247130,-9548.656652,0.000000
162528.135023,-74.020594,-11843.295072,-76.609550
162528.135337,-2368.659014,-7476.080014,-2145.067394
162528.135652,-592.164754,-9548.656652,153.219100
162528.135967,0.000000,-9844.739029,612.876398
162528.136282,-1184.329507,-8808.450710,-612.876398
162528.136597,-444.123565,-9104.533087,-306.438199
162528.136912,-74.020594,-9474.636058,-76.609550
162528.137227,-370.102971,-8956.491898,0.000000
162528.137542,-1776.494261,-7772.162391,0.000000
162528.137857,0.000000,-7772.162391,-1838.629195
162528.138171,1480.411884,-10658.965565,1838.629195
162528.138486,1110.308913,-9178.553681,-76.609550
162528.138801,-1036.288319,-8364.327145,-2451.505594
162528.139116,74.020594,-8290.306550,0.000000
162528.139431,0.000000,-8882.471304,306.438199
162528.139746,0.000000,-9252.574275,306.438199
162528.140061,-444.123565,-8956.491898,76.609550
162528.140376,-962.267725,-8882.471304,0.000000
162528.140691,1110.308913,-9474.636058,-76.609550
162528.141005,1628.453072,-10658.965565,1762.019645
162528.141320,-2368.659014,-7328.038826,-1225.752797
162528.141635,-74.020594,-9992.780217,1149.143247
162528.141950,-1850.514855,-7105.977043,-1915.238745
162528.142265,1110.308913,-10658.965565,1378.971896
162528.142580,-740.205942,-9474.636058,-766.095498
162528.142895,-888.247130,-9178.553681,-919.314598
162528.143210,-1036.288319,-9252.574275,-536.266849
162528.143525,-74.020594,-10658.965565,-76.609550
162528.143840,-370.102971,-8882.471304,-689.485948
162528.144154,-1332.370696,-8364.327145,-1225.752797
162528.144469,0.000000,-9622.677246,1225.752797
162528.144784,-74.020594,-9474.636058,-1302.362347
162528.145099,-1776.494261,-8364.327145,-1225.752797
162528.145414,-1184.329507,-7920.203579,0.000000
162528.145729,74.020594,-9548.656652,0.000000
162528.146044,222.061783,-8956.491898,0.000000
162528.146359,0.000000,-8586.388927,306.438199
162528.146674,0.000000,-7179.997637,0.000000
162528.146988,148.041188,-9770.718434,459.657299
162528.147303,370.102971,-10140.821405,2374.896044
162528.147618,-74.020594,-9474.636058,-76.609550
162528.147933,-2368.659014,-7772.162391,0.000000
162528.148248,-74.020594,-8882.471304,-842.705048
162528.148563,-444.123565,-9178.553681,766.095498
162528.148878,-296.082377,-8882.471304,383.047749
162528.149193,-592.164754,-9326.594869,-153.219100
162528.149508,-518.144159,-9474.636058,229.828649
162528.149823,-74.020594,-9474.636058,-383.047749
162528.150137,-1258.350101,-8808.450710,0.000000
162528.150452,-962.267725,-9474.636058,0.000000
162528.150767,-666.185348,-8882.471304,-306.438199
162528.151082,-666.185348,-7772.162391,-1455.581446
162528.151397,-74.020594,-8882.471304,-2068.457845
162528.151712,-1998.556043,-7550.100608,-2374.896044
162528.152027,0.000000,-10140.821405,459.657299
162528.152342,-74.020594,-9178.553681,-76.609550
162528.152657,-1184.329507,-7772.162391,-2451.505594
162528.152971,-74.020594,-9474.636058,-76.609550
162528.153286,-592.164754,-9104.533087,-459.657299
162528.153601,-296.082377,-9548.656652,76.609550
162528.153916,74.020594,-8808.450710,0.000000
162528.154231,1406.391290,-9474.636058,-76.609550
162528.154546,592.164754,-8586.388927,0.000000
162528.154861,1702.473667,-10510.924376,1149.143247
162528.155176,-1702.473667,-8512.368333,-919.314598
162528.155491,0.000000,-8364.327145,612.876398
162528.155806,-74.020594,-9178.553681,-689.485948
162528.156120,-74.020594,-10807.006753,1149.143247
162528.156435,-814.226536,-9178.553681,306.438199
162528.156750,-814.226536,-9030.512492,76.609550
162528.157065,-370.102971,-9178.553681,0.000000
162528.157380,814.226536,-10140.821405,612.876398
162528.157695,-888.247130,-8660.409521,0.000000
162528.158010,-74.020594,-10362.883188,-76.609550
162528.158325,-1406.391290,-7179.997637,-3447.429741
162528.158640,0.000000,-9844.739029,1225.752797
162528.158954,-74.020594,-9474.636058,-76.609550
162528.159269,-740.205942,-8956.491898,0.000000
162528.159584,-296.082377,-9326.594869,-153.219100
162528.159899,-222.061783,-9030.512492,-153.219100
162528.160214,-222.061783,-9030.512492,-459.657299
162528.160529,-296.082377,-8512.368333,-689.485948
162528.160844,-74.020594,-9400.615463,-383.047749
162528.161159,0.000000,-9474.636058,1685.410096
162528.161474,-74.020594,-9474.636058,-76.609550
162528.161789,0.000000,-7772.162391,0.000000
162528.162103,2294.638420,-10658.965565,-76.609550
162528.162418,0.000000,-8956.491898,-459.657299
162528.162733,0.000000,-9474.636058,383.047749
162528.163048,-74.020594,-9252.574275,76.609550
162528.163363,0.000000,-9400.615463,459.657299
162528.163678,-74.020594,-8882.471304,-76.609550
162528.163993,-740.205942,-9104.533087,-536.266849
162528.164308,0.000000,-10436.903782,2451.505594
162528.164623,-74.020594,-9474.636058,-76.609550
162528.164937,-1776.494261,-8364.327145,-842.705048
162528.165252,-74.020594,-10658.965565,2374.896044
162528.165567,-1258.350101,-9252.574275,-536.266849
162528.165882,-1036.288319,-9400.615463,-153.219100
162528.166197,-592.164754,-9548.656652,-612.876398
162528.166512,-296.082377,-9474.636058,-76.609550
162528.166827,-74.020594,-9474.636058,-689.485948
162528.167142,-222.061783,-9474.636058,-76.609550
