#time,accel_x,accel_y,accel_z
59565.932293,-518.144159,-8882.471304,689.485948
59565.932602,0.000000,-8808.450710,612.876398
59565.932912,0.000000,-9252.574275,1378.971896
59565.933221,-74.020594,-8882.471304,-76.609550
59565.933531,0.000000,-8364.327145,1225.752797
59565.933840,-74.020594,-9474.636058,1762.019645
59565.934149,0.000000,-9548.656652,1378.971896
59565.934459,-74.020594,-9326.594869,689.485948
59565.934768,-444.123565,-9030.512492,919.314598
59565.935078,-148.041188,-9400.615463,1072.533697
59565.935387,-518.144159,-9326.594869,1302.362347
59565.935697,-1184.329507,-8660.409521,0.000000
59565.936006,0.000000,-8660.409521,919.314598
59565.936316,-74.020594,-9474.636058,1149.143247
59565.936625,0.000000,-8364.327145,1225.752797
59565.936934,-74.020594,-9474.636058,1762.019645
59565.937244,-1776.494261,-7772.162391,612.876398
59565.937553,-74.020594,-9474.636058,1149.143247
59565.937863,-370.102971,-9104.533087,689.485948
59565.938172,-518.144159,-8882.471304,383.047749
59565.938482,-296.082377,-9178.553681,689.485948
59565.938791,0.000000,-7772.162391,0.000000
59565.939101,-1480.411884,-8364.327145,612.876398
59565.939410,-74.020594,-10658.965565,2374.896044
59565.939720,-3552.988522,-5995.668130,0.000000
59565.940029,1702.473667,-10658.965565,2221.676944
59565.940338,-1776.494261,-7179.997637,0.000000
59565.940648,518.144159,-9474.636058,1225.752797
59565.940957,-148.041188,-8956.491898,1072.533697
59565.941267,0.000000,-8586.388927,842.705048
59565.941576,370.102971,-8364.327145,842.705048
59565.941886,0.000000,-7179.997637,536.266849
59565.942195,0.000000,-7179.997637,0.000000
59565.942505,2368.659014,-10214.842000,3600.648841
59565.942814,0.000000,-5995.668130,0.000000
59565.943124,3478.967927,-10658.965565,2374.896044
59565.943433,1258.350101,-8142.265362,0.000000
59565.943742,2442.679609,-9844.739029,1149.143247
59565.944052,3330.926739,-9178.553681,995.924147
59565.944361,3330.926739,-9326.594869,919.314598
59565.944671,2590.720797,-9252.574275,536.266849
59565.944980,1924.535449,-8438.347739,-76.609550
59565.945290,1332.370696,-7179.997637,0.000000
59565.945599,5255.462188,-9992.780217,2374.896044
59565.945909,3849.070898,-7179.997637,1225.752797
59565.946218,6735.874072,-9474.636058,2068.457845
59565.946528,5699.585753,-7846.182985,0.000000
59565.946837,5551.544565,-8734.430116,1225.752797
59565.947146,5477.523971,-8586.388927,842.705048
59565.947456,5551.544565,-9252.574275,536.266849
59565.947765,5625.565159,-9030.512492,766.095498
59565.948075,5847.626942,-9474.636058,-76.609550
59565.948384,5847.626942,-9178.553681,-689.485948
59565.948694,4737.318029,-9548.656652,0.000000
59565.949003,7031.956449,-11843.295072,-76.609550
59565.949313,2664.741391,-11325.150913,0.000000
59565.949622,4367.215058,-13027.624579,-995.924147
59565.949932,2368.659014,-11621.233289,306.438199
59565.950241,2294.638420,-10510.924376,229.828649
59565.950550,2368.659014,-8512.368333,919.314598
59565.950860,3701.029710,-6069.688724,2374.896044
59565.951169,4663.297435,-5921.647536,3294.210641
59565.951479,7031.956449,-4737.318029,2374.896044
59565.951788,7105.977043,-3182.885551,2451.505594
59565.952098,11769.274478,-7105.977043,3600.648841
59565.952407,5921.647536,-6587.832884,612.876398
59565.952717,5255.462188,-10066.800811,-1915.238745
59565.953026,222.061783,-14582.057057,-1762.019645
59565.953335,-1036.288319,-16580.613101,-2451.505594
59565.953645,-4071.132681,-16432.571912,-3064.381992
59565.953954,-3775.050304,-12435.459826,-1915.238745
59565.954264,-666.185348,-10658.965565,-76.609550
59565.954573,1110.308913,-8142.265362,1762.019645
59565.954883,2738.761985,-2442.679609,689.485948
59565.955192,7031.956449,-6513.812290,7277.907231
59565.955502,3478.967927,-2442.679609,3140.991542
59565.955811,4219.173869,-5329.482782,4826.401637
59565.956121,1850.514855,-3775.050304,2451.505594
59565.956430,3256.906145,-4071.132681,2604.724693
59565.956739,3849.070898,-4811.338623,919.314598
59565.957049,1628.453072,-8216.285956,0.000000
59565.957358,-1776.494261,-14582.057057,-1072.533697
59565.957668,-3923.091493,-19763.498651,-2374.896044
59565.957977,-5107.421000,-21317.931130,-2528.115143
59565.958287,-8882.471304,-12509.480420,-4903.011187
59565.958596,-2738.761985,-11695.253884,-1302.362347
59565.958906,1406.391290,-4737.318029,-76.609550
59565.959215,3182.885551,-3256.906145,3217.601092
59565.959525,5477.523971,-3182.885551,5439.278036
59565.959834,6069.688724,-4145.153275,5439.278036
59565.960143,7328.038826,-3256.906145,4903.011187
59565.960453,8882.471304,-2442.679609,6741.640382
59565.960762,7698.141797,-5107.421000,5592.497135
59565.961072,4663.297435,-8290.306550,2374.896044
59565.961381,-4145.153275,-10732.986159,-2451.505594
59565.961691,-74.020594,-18801.230927,-1915.238745
59565.962000,-1776.494261,-18357.107362,-3140.991542
59565.962310,-3701.029710,-15840.407159,-4673.182538
59565.962619,-5699.585753,-13545.768739,-4749.792088
59565.962929,-3330.926739,-10584.944971,-2528.115143
59565.963238,1110.308913,-6735.874072,0.000000
59565.963547,7698.141797,2294.638420,2451.505594
59565.963857,12435.459826,962.267725,6741.640382
59565.964166,16210.510130,-4145.153275,10955.165621
59565.964476,9548.656652,-2442.679609,4290.134789
59565.964785,9474.636058,-8660.409521,6281.983084
59565.965095,6513.812290,-10955.047942,5056.230287
59565.965404,1702.473667,-9918.759623,-2681.334243
59565.965714,-3923.091493,-13175.665768,-4290.134789
59565.966023,-1480.411884,-14211.954086,-4366.744339
59565.966333,1850.514855,-13101.645173,-4443.353888
59565.966642,2368.659014,-13101.645173,0.000000
59565.966951,1184.329507,-11917.315666,0.000000
59565.967261,1184.329507,-16062.468941,2757.943793
59565.967570,3775.050304,-10510.924376,1225.752797
59565.967880,7105.977043,-7772.162391,5362.668486
59565.968189,4737.318029,-8364.327145,4443.353888
59565.968499,3849.070898,-6809.894666,1225.752797
59565.968808,4885.359217,-9326.594869,1762.019645
59565.969118,7254.018232,-9918.759623,3217.601092
59565.969427,3701.029710,-11029.068536,2068.457845
59565.969736,-2220.617826,-12213.398043,-2451.505594
59565.970046,-3552.988522,-13915.871710,-3983.696590
59565.970355,-3552.988522,-14285.974681,0.000000
59565.970665,-74.020594,-11843.295072,-1302.362347
59565.970974,0.000000,-9548.656652,1991.848295
59565.971284,6069.688724,-4811.338623,1532.190996
59565.971593,8364.327145,-5847.626942,3217.601092
59565.971903,4811.338623,-5921.647536,3294.210641
59565.972212,1036.288319,-6957.935855,1149.143247
59565.972522,1406.391290,-12435.459826,3600.648841
59565.972831,3034.844362,-7624.121203,-383.047749
59565.973140,0.000000,-11473.192101,612.876398
59565.973450,0.000000,-8364.327145,1225.752797
59565.973759,-74.020594,-13027.624579,-689.485948
59565.974069,-2960.823768,-10140.821405,-2451.505594
59565.974378,-4145.153275,-11325.150913,-2451.505594
59565.974688,-1628.453072,-10288.862594,229.828649
59565.974997,2294.638420,-6883.915261,766.095498
59565.975307,5329.482782,-7105.977043,3294.210641
59565.975616,7254.018232,-8290.306550,4826.401637
59565.975926,7031.956449,-4737.318029,3600.648841
59565.976235,2590.720797,-5033.400406,536.266849
59565.976544,2960.823768,-5995.668130,1838.629195
59565.976854,4663.297435,-9474.636058,1149.143247
59565.977163,1776.494261,-7772.162391,0.000000
59565.977473,-1480.411884,-7920.203579,-1072.533697
59565.977782,-1776.494261,-9104.533087,-1532.190996
59565.978092,-1184.329507,-11177.109724,-1455.581446
59565.978401,-222.061783,-9844.739029,-306.438199
59565.978711,3478.967927,-10288.862594,2374.896044
59565.979020,6439.791695,-9474.636058,3600.648841
59565.979330,5847.626942,-9178.553681,3447.429741
59565.979639,1480.411884,-4811.338623,0.000000
59565.979948,6291.750507,-10362.883188,3294.210641
59565.980258,3182.885551,-8882.471304,0.000000
59565.980567,3478.967927,-7846.182985,0.000000
59565.980877,2738.761985,-11473.192101,766.095498
59565.981186,1258.350101,-10881.027347,766.095498
59565.981496,-296.082377,-10066.800811,-306.438199
59565.981805,1702.473667,-11029.068536,1608.800546
59565.982115,5255.462188,-9474.636058,2987.772442
59565.982424,5847.626942,-7105.977043,2987.772442
59565.982733,1924.535449,-4811.338623,0.000000
59565.983043,4737.318029,-7179.997637,1838.629195
59565.983352,3478.967927,-9548.656652,0.000000
59565.983662,5847.626942,-9474.636058,1762.019645
59565.983971,3923.091493,-9548.656652,842.705048
59565.984281,2664.741391,-10436.903782,-536.266849
59565.984590,592.164754,-10140.821405,-1225.752797
59565.984900,1776.494261,-11917.315666,306.438199
59565.985209,5477.523971,-12731.542202,3983.696590
59565.985519,4663.297435,-9178.553681,1762.019645
59565.985828,0.000000,-6587.832884,-2145.067394
59565.986137,2072.576638,-10066.800811,1072.533697
59565.986447,2886.803174,-6365.771101,-1302.362347
59565.986756,6439.791695,-7994.224174,2681.334243
59565.987066,3997.112087,-6883.915261,2145.067394
59565.987376,3256.906145,-7994.224174,612.876398
59565.987685,1406.391290,-10066.800811,76.609550
59565.987995,2368.659014,-9548.656652,612.876398
59565.988304,4145.153275,-9548.656652,2451.505594
59565.988614,2886.803174,-12731.542202,3600.648841
59565.988923,3478.967927,-8882.471304,-1915.238745
59565.989233,1184.329507,-11325.150913,1225.752797
59565.989543,4737.318029,-8068.244768,1455.581446
59565.989852,2886.803174,-9844.739029,1685.410096
59565.990162,0.000000,-5995.668130,-1838.629195
59565.990471,296.082377,-9252.574275,-612.876398
59565.990781,3404.947333,-7920.203579,2374.896044
59565.991091,6217.729913,-6587.832884,2757.943793
59565.991400,5255.462188,-11251.130318,4826.401637
59565.991710,4071.132681,-8882.471304,1149.143247
59565.992019,0.000000,-9548.656652,0.000000
59565.992329,5847.626942,-10658.965565,2374.896044
59565.992638,1036.288319,-9844.739029,0.000000
59565.992948,-1258.350101,-8808.450710,-1302.362347
59565.993258,-1184.329507,-11917.315666,-1225.752797
59565.993567,3256.906145,-8956.491898,766.095498
59565.993877,3849.070898,-7994.224174,2604.724693
59565.994186,5255.462188,-6883.915261,3677.258390
59565.994496,4071.132681,-10658.965565,2834.553343
59565.994806,3478.967927,-9474.636058,2068.457845
59565.995115,0.000000,-6587.832884,0.000000
59565.995425,2294.638420,-11547.212695,2987.772442
59565.995734,-1406.391290,-8512.368333,-2987.772442
59565.996044,-1258.350101,-8290.306550,-1608.800546
59565.996353,0.000000,-10066.800811,0.000000
59565.996663,2368.659014,-9696.697840,2068.457845
59565.996973,4515.256246,-8216.285956,3217.601092
59565.997282,6439.791695,-8660.409521,4366.744339
59565.997592,4663.297435,-10658.965565,4213.525239
59565.997901,518.144159,-7994.224174,-995.924147
59565.998211,0.000000,-5995.668130,0.000000
59565.998521,4663.297435,-9474.636058,-76.609550
59565.998830,2368.659014,-5995.668130,-2451.505594
59565.999140,3849.070898,-10214.842000,0.000000
59565.999449,3627.009116,-11029.068536,612.876398
59565.999759,2738.761985,-12065.356855,-229.828649
59566.000068,888.247130,-12731.542202,229.828649
59566.000378,1628.453072,-10807.006753,0.000000
59566.000688,3552.988522,-7772.162391,1225.752797
59566.000997,7031.956449,-9474.636058,3600.648841
59566.001307,4959.379811,-6291.750507,536.266849
59566.001616,7105.977043,-9548.656652,5209.449386
59566.001926,4663.297435,-8734.430116,2068.457845
59566.002236,-1480.411884,-8438.347739,-76.609550
59566.002545,-3923.091493,-10436.903782,-2604.724693
59566.002855,-4145.153275,-10436.903782,-2604.724693
59566.003164,-2738.761985,-9918.759623,-1378.971896
59566.003474,-888.247130,-9844.739029,-1838.629195
59566.003783,0.000000,-7179.997637,0.000000
59566.004093,1480.411884,-11621.233289,2987.772442
59566.004403,2294.638420,-8290.306550,2374.896044
59566.004712,0.000000,-7179.997637,2451.505594
59566.005022,-74.020594,-9474.636058,2374.896044
59566.005331,-2294.638420,-8290.306550,2221.676944
59566.005641,-1850.514855,-8882.471304,536.266849
59566.005950,-1924.535449,-8512.368333,229.828649
59566.006260,-2886.803174,-9696.697840,76.609550
59566.006570,-3997.112087,-7772.162391,-3370.820191
59566.006879,-7698.141797,-9844.739029,-2451.505594
59566.007189,-5625.565159,-9844.739029,-612.876398
59566.007498,-1258.350101,-13027.624579,3600.648841
59566.007808,-4441.235652,-5995.668130,0.000000
59566.008118,-148.041188,-10436.903782,3447.429741
59566.008427,888.247130,-11251.130318,5439.278036
59566.008737,-1036.288319,-8734.430116,3217.601092
59566.009046,-1554.432478,-8142.265362,3217.601092
59566.009356,-2294.638420,-7698.141797,2451.505594
59566.009665,-2220.617826,-7031.956449,306.438199
59566.009975,-3552.988522,-5403.503377,0.000000
59566.010285,-370.102971,-9474.636058,2298.286494
59566.010594,-2220.617826,-7179.997637,-1991.848295
59566.010904,-3552.988522,-9548.656652,0.000000
59566.011213,-3627.009116,-13027.624579,-689.485948
59566.011523,-4737.318029,-13027.624579,-76.609550
59566.011833,-814.226536,-9992.780217,766.095498
59566.012142,814.226536,-8660.409521,2145.067394
59566.012452,1184.329507,-8364.327145,2528.115143
59566.012761,2294.638420,-8364.327145,612.876398
59566.013071,1184.329507,-6587.832884,1225.752797
59566.013380,296.082377,-9548.656652,3064.381992
59566.013690,-666.185348,-9474.636058,-76.609550
59566.014000,-2368.659014,-7179.997637,0.000000
59566.014309,3478.967927,-8882.471304,2374.896044
59566.014619,1184.329507,-9030.512492,2298.286494
59566.014928,2294.638420,-8882.471304,842.705048
59566.015238,2886.803174,-9622.677246,536.266849
59566.015548,1924.535449,-9770.718434,383.047749
59566.015857,-1036.288319,-10140.821405,-2757.943793
59566.016167,-4145.153275,-9548.656652,-2451.505594
59566.016476,0.000000,-10140.821405,0.000000
59566.016786,4663.297435,-11843.295072,3600.648841
59566.017095,2368.659014,-7179.997637,1838.629195
59566.017405,4663.297435,-8290.306550,2987.772442
59566.017715,2738.761985,-7772.162391,2451.505594
59566.018024,1776.494261,-9474.636058,1455.581446
59566.018334,0.000000,-8808.450710,-229.828649
59566.018643,-518.144159,-8364.327145,0.000000
59566.018953,518.144159,-7031.956449,-689.485948
59566.019263,0.000000,-7179.997637,-2451.505594
59566.019572,2368.659014,-10732.986159,1225.752797
59566.019882,1702.473667,-11251.130318,-76.609550
59566.020191,-3552.988522,-9548.656652,0.000000
59566.020501,-1258.350101,-13619.789333,-76.609550
59566.020810,-2368.659014,-10140.821405,0.000000
59566.021120,-1184.329507,-10066.800811,459.657299
59566.021430,2368.659014,-7698.141797,1685.410096
59566.021739,2590.720797,-7550.100608,2681.334243
59566.022049,2516.700203,-5551.544565,1455.581446
59566.022358,-1554.432478,-6587.832884,0.000000
59566.022668,-3552.988522,-7476.080014,0.000000
59566.022978,-1258.350101,-9474.636058,-76.609550
59566.023287,-4737.318029,-7772.162391,0.000000
59566.023597,-1258.350101,-11843.295072,2374.896044
59566.023906,-1036.288319,-10140.821405,612.876398
59566.024216,1406.391290,-9992.780217,1608.800546
59566.024525,222.061783,-9030.512492,2068.457845
59566.024835,-2294.638420,-9104.533087,995.924147
59566.025145,-3330.926739,-8290.306550,1762.019645
59566.025454,-3330.926739,-6365.771101,-1302.362347
59566.025764,-2368.659014,-7179.997637,1225.752797
59566.026073,3108.864956,-9474.636058,5439.278036
59566.026383,-962.267725,-6809.894666,0.000000
59566.026693,-2368.659014,-8956.491898,1838.629195
59566.027002,-3997.112087,-7772.162391,0.000000
59566.027312,-2960.823768,-10214.842000,1225.752797
59566.027621,-1850.514855,-8734.430116,612.876398
59566.027931,-1332.370696,-8956.491898,995.924147
59566.028240,814.226536,-11251.130318,2374.896044
59566.028550,2294.638420,-9474.636058,1149.143247
59566.028860,-1776.494261,-8364.327145,612.876398
59566.029169,-2664.741391,-11621.233289,2451.505594
59566.029479,-2442.679609,-9474.636058,-689.485948
59566.029788,-4145.153275,-8364.327145,0.000000
59566.030098,-1776.494261,-5995.668130,1225.752797
59566.030408,814.226536,-8290.306550,2911.162892
59566.030717,1998.556043,-7476.080014,2451.505594
59566.031027,592.164754,-8586.388927,1378.971896
59566.031336,-1776.494261,-9474.636058,-76.609550
59566.031646,-2442.679609,-10658.965565,-76.609550
59566.031955,-3256.906145,-9104.533087,-1838.629195
59566.032265,-3552.988522,-8364.327145,0.000000
59566.032575,-1258.350101,-11843.295072,-76.609550
59566.032884,2960.823768,-7179.997637,1225.752797
59566.033194,2812.782580,-7772.162391,1838.629195
59566.033503,2738.761985,-7105.977043,2068.457845
59566.033813,-1110.308913,-8216.285956,689.485948
59566.034123,-962.267725,-8808.450710,995.924147
59566.034432,-74.020594,-9326.594869,-76.609550
59566.034742,-74.020594,-11251.130318,-76.609550
59566.035051,1554.432478,-6661.853478,-1302.362347
59566.035361,5477.523971,-11843.295072,5056.230287
59566.035670,3775.050304,-6291.750507,76.609550
59566.035980,0.000000,-9844.739029,0.000000
59566.036290,-2146.597232,-7920.203579,-1915.238745
59566.036599,-1036.288319,-11621.233289,-842.705048
59566.036909,222.061783,-10214.842000,383.047749
59566.037218,1184.329507,-11473.192101,1072.533697
59566.037528,4663.297435,-9474.636058,3140.991542
59566.037838,4071.132681,-9474.636058,2374.896044
59566.038147,1110.308913,-8882.471304,-76.609550
59566.038457,-4737.318029,-5995.668130,-2451.505594
59566.038766,-74.020594,-10510.924376,1455.581446
59566.039076,-1554.432478,-8290.306550,-2221.676944
59566.039385,-370.102971,-9252.574275,229.828649
59566.039695,3256.906145,-8734.430116,1838.629195
59566.040005,3256.906145,-8882.471304,1838.629195
59566.040314,148.041188,-8512.368333,-306.438199
59566.040624,-2146.597232,-10732.986159,0.000000
59566.040933,-1554.432478,-12731.542202,-76.609550
59566.041243,-3034.844362,-13027.624579,-76.609550
59566.041552,-4737.318029,-9548.656652,0.000000
59566.041862,2294.638420,-11843.295072,2374.896044
59566.042172,592.164754,-5403.503377,0.000000
59566.042481,2294.638420,-6217.729913,2374.896044
59566.042791,-2368.659014,-5847.626942,1302.362347
59566.043100,-2812.782580,-7402.059420,1149.143247
59566.043410,-1924.535449,-8586.388927,1608.800546
59566.043720,-592.164754,-9548.656652,2757.943793
59566.044029,1036.288319,-11325.150913,4596.572988
59566.044339,1110.308913,-9474.636058,2068.457845
59566.044648,0.000000,-7179.997637,306.438199
59566.044958,-74.020594,-11251.130318,-76.609550
59566.045267,-4737.318029,-7179.997637,-1915.238745
59566.045577,-2442.679609,-11251.130318,-76.609550
59566.045887,-3182.885551,-10214.842000,306.438199
59566.046196,0.000000,-10066.800811,1838.629195
59566.046506,2294.638420,-7846.182985,3140.991542
59566.046815,592.164754,-5403.503377,2451.505594
59566.047125,0.000000,-7179.997637,3983.696590
59566.047435,-370.102971,-9178.553681,3600.648841
59566.047744,-2442.679609,-7105.977043,-995.924147
59566.048054,-2368.659014,-9548.656652,1225.752797
59566.048363,1110.308913,-10510.924376,1149.143247
59566.048673,222.061783,-10066.800811,2068.457845
59566.048982,-370.102971,-8808.450710,-76.609550
59566.049292,-888.247130,-7846.182985,-459.657299
59566.049602,-2886.803174,-9178.553681,-842.705048
59566.049911,-3330.926739,-9548.656652,-3064.381992
59566.050221,-4737.318029,-10140.821405,0.000000
59566.050530,0.000000,-10807.006753,1532.190996
59566.050840,4663.297435,-8882.471304,2374.896044
59566.051150,1480.411884,-5995.668130,2451.505594
59566.051459,3478.967927,-8142.265362,2374.896044
59566.051769,-1776.494261,-8808.450710,1455.581446
59566.052078,-666.185348,-9030.512492,-536.266849
59566.052388,-2072.576638,-11103.089130,383.047749
59566.052697,-592.164754,-11399.171507,0.000000
59566.053007,2516.700203,-9548.656652,0.000000
59566.053317,1184.329507,-7179.997637,0.000000
59566.053626,1184.329507,-7772.162391,0.000000
59566.053936,1702.473667,-11843.295072,-76.609550
59566.054245,-1184.329507,-7476.080014,-1378.971896
59566.054555,148.041188,-10881.027347,2068.457845
59566.054865,-1184.329507,-10732.986159,1532.190996
59566.055174,518.144159,-9474.636058,842.705048
59566.055484,2368.659014,-7254.018232,995.924147
59566.055793,1332.370696,-8808.450710,1149.143247
59566.056103,-1036.288319,-6883.915261,-689.485948
59566.056412,-3256.906145,-5995.668130,-2068.457845
59566.056722,-2368.659014,-8660.409521,0.000000
59566.057032,2220.617826,-13619.789333,3907.087040
59566.057341,-1776.494261,-8364.327145,0.000000
59566.057651,2220.617826,-9918.759623,4213.525239
59566.057960,1554.432478,-7179.997637,612.876398
59566.058270,518.144159,-8882.471304,1072.533697
59566.058580,-888.247130,-8660.409521,1072.533697
59566.058889,-1628.453072,-8660.409521,306.438199
59566.059199,-1554.432478,-9474.636058,1149.143247
59566.059508,-2146.597232,-9178.553681,-383.047749
59566.059818,0.000000,-7772.162391,1225.752797
59566.060127,2294.638420,-9474.636058,4826.401637
59566.060437,-2146.597232,-5773.606348,0.000000
59566.060747,-2368.659014,-7772.162391,2145.067394
59566.061056,-3552.988522,-9548.656652,153.219100
59566.061366,-1850.514855,-10066.800811,1455.581446
59566.061675,-592.164754,-9400.615463,2298.286494
59566.061985,0.000000,-8734.430116,1608.800546
59566.062295,-74.020594,-8882.471304,2374.896044
59566.062604,-74.020594,-7105.977043,-76.609550
59566.062914,-3552.988522,-7179.997637,0.000000
59566.063223,-2442.679609,-11843.295072,2374.896044
59566.063533,-5107.421000,-8142.265362,-2834.553343
59566.063842,-1628.453072,-12139.377449,1225.752797
59566.064152,-1480.411884,-7179.997637,0.000000
59566.064462,592.164754,-9104.533087,1991.848295
59566.064771,1628.453072,-8216.285956,1762.019645
59566.065081,814.226536,-8660.409521,1915.238745
59566.065390,1258.350101,-9474.636058,2987.772442
59566.065700,-74.020594,-9474.636058,-76.609550
59566.066010,-962.267725,-9548.656652,612.876398
59566.066319,1480.411884,-10732.986159,3830.477490
59566.066629,0.000000,-7328.038826,0.000000
59566.066938,1554.432478,-9474.636058,1225.752797
59566.067248,-2516.700203,-6661.853478,-1532.190996
59566.067557,-2072.576638,-7846.182985,-919.314598
59566.067867,-2072.576638,-10066.800811,-306.438199
59566.068177,-1480.411884,-10214.842000,612.876398
59566.068486,-74.020594,-10955.047942,1762.019645
59566.068796,2294.638420,-9474.636058,-76.609550
59566.069105,518.144159,-7105.977043,229.828649
59566.069415,0.000000,-9548.656652,2451.505594
59566.069725,-74.020594,-7105.977043,-1302.362347
59566.070034,-3552.988522,-9548.656652,0.000000
59566.070344,1628.453072,-7105.977043,0.000000
59566.070653,1184.329507,-11917.315666,2451.505594
59566.070963,2516.700203,-7550.100608,1378.971896
59566.071272,-222.061783,-9622.677246,1149.143247
59566.071582,3478.967927,-8808.450710,3217.601092
59566.071892,2294.638420,-10658.965565,3600.648841
59566.072201,-1998.556043,-8290.306550,-1149.143247
59566.072511,-3552.988522,-9548.656652,0.000000
59566.072820,-74.020594,-11843.295072,1762.019645
59566.073130,1480.411884,-8364.327145,0.000000
59566.073439,1110.308913,-8882.471304,1455.581446
59566.073749,592.164754,-6439.791695,306.438199
59566.074059,1036.288319,-9548.656652,919.314598
59566.074368,0.000000,-7846.182985,306.438199
59566.074678,-1924.535449,-10881.027347,1532.190996
59566.074987,-1110.308913,-11843.295072,2374.896044
59566.075297,-370.102971,-9474.636058,-383.047749
59566.075607,-2368.659014,-7772.162391,0.000000
59566.075916,-74.020594,-9474.636058,-76.609550
59566.076226,-2368.659014,-5995.668130,0.000000
59566.076535,3182.885551,-7105.977043,2374.896044
59566.076845,1036.288319,-9104.533087,2451.505594
59566.077154,-370.102971,-9548.656652,1838.629195
59566.077464,-2368.659014,-9992.780217,612.876398
59566.077774,-1184.329507,-8068.244768,612.876398
59566.078083,592.164754,-10732.986159,2451.505594
59566.078393,-74.020594,-9474.636058,1149.143247
59566.078702,-3552.988522,-5995.668130,0.000000
59566.079012,-74.020594,-11251.130318,-76.609550
59566.079322,-962.267725,-9548.656652,-229.828649
59566.079631,1702.473667,-11843.295072,2374.896044
59566.079941,-666.185348,-9252.574275,842.705048
59566.080250,-740.205942,-8438.347739,919.314598
59566.080560,148.041188,-8734.430116,1991.848295
59566.080869,0.000000,-7179.997637,1838.629195
59566.081179,592.164754,-8364.327145,2451.505594
59566.081489,-74.020594,-10658.965565,2681.334243
59566.081798,-3182.885551,-7179.997637,0.000000
59566.082108,740.205942,-9992.780217,2681.334243
59566.082417,-666.185348,-7105.977043,-76.609550
59566.082727,1110.308913,-9474.636058,1455.581446
59566.083037,-592.164754,-8216.285956,0.000000
59566.083346,-1554.432478,-10288.862594,-536.266849
59566.083656,-1776.494261,-9918.759623,0.000000
59566.083965,-2368.659014,-9548.656652,0.000000
59566.084275,0.000000,-7772.162391,1225.752797
59566.084584,1110.308913,-10955.047942,3600.648841
59566.084894,-2368.659014,-5403.503377,0.000000
59566.085204,2294.638420,-9474.636058,3447.429741
59566.085513,0.000000,-7105.977043,1149.143247
59566.085823,-74.020594,-10584.944971,2068.457845
59566.086132,-1258.350101,-9474.636058,229.828649
59566.086442,-1036.288319,-8068.244768,0.000000
59566.086751,-1480.411884,-8734.430116,-153.219100
59566.087061,-2368.659014,-7476.080014,0.000000
59566.087370,-2368.659014,-5995.668130,0.000000
59566.087680,1184.329507,-9474.636058,1838.629195
59566.087989,-74.020594,-10658.965565,-383.047749
59566.088299,-3552.988522,-11029.068536,612.876398
59566.088608,-74.020594,-13027.624579,-76.609550
59566.088918,0.000000,-9992.780217,1532.190996
59566.089227,962.267725,-8290.306550,1149.143247
59566.089537,518.144159,-7920.203579,1532.190996
59566.089846,1110.308913,-6069.688724,995.924147
59566.090156,-962.267725,-7179.997637,0.000000
59566.090465,-1702.473667,-10140.821405,612.876398
59566.090775,2294.638420,-11843.295072,-76.609550
59566.091084,0.000000,-8364.327145,0.000000
59566.091394,962.267725,-9474.636058,-76.609550
59566.091703,1776.494261,-9548.656652,3983.696590
59566.092013,0.000000,-7179.997637,1225.752797
