#time,accel_x,accel_y,accel_z
163360.770989,-7476.080014,-15026.180623,-3370.820191
163360.771308,-4811.338623,-16580.613101,-76.609550
163360.771627,-5107.421000,-11991.336260,-1532.190996
163360.771946,-1184.329507,-10362.883188,1455.581446
163360.772265,1702.473667,-5403.503377,3294.210641
163360.772584,5033.400406,-1850.514855,6128.763984
163360.772903,5921.647536,-1258.350101,6128.763984
163360.773223,3552.988522,-2442.679609,3677.258390
163360.773542,2368.659014,-7624.121203,4290.134789
163360.773861,-1406.391290,-10362.883188,1072.533697
163360.774180,-6883.915261,-13027.624579,-4979.620737
163360.774499,-8364.327145,-17764.942608,-3753.867940
163360.774818,-8956.491898,-15470.304188,-3983.696590
163360.775138,-5403.503377,-13397.727550,-919.314598
163360.775457,-1406.391290,-10584.944971,2145.067394
163360.775776,2368.659014,-6291.750507,4903.011187
163360.776095,5551.544565,-3552.988522,6052.154434
163360.776414,7105.977043,-1258.350101,6741.640382
163360.776733,7698.141797,-4737.318029,7277.907231
163360.777053,2960.823768,-4219.173869,2451.505594
163360.777372,-1924.535449,-7772.162391,-2145.067394
163360.777691,-3034.844362,-15100.201217,-383.047749
163360.778010,-7179.997637,-17468.860231,-3753.867940
163360.778329,-10288.862594,-16876.695478,-3907.087040
163360.778648,-7476.080014,-15100.201217,-1838.629195
163360.778968,-3552.988522,-11547.212695,2987.772442
163360.779287,1110.308913,-5625.565159,4136.915689
163360.779606,4293.194464,-1480.411884,5439.278036
163360.779925,7105.977043,-74.020594,7967.393179
163360.780244,9918.759623,-1554.432478,8427.050478
163360.780563,4737.318029,-2442.679609,2451.505594
163360.780883,962.267725,-8956.491898,-76.609550
163360.781202,-6439.791695,-13693.809927,-4213.525239
163360.781521,-11029.068536,-18135.045579,-5898.935335
163360.781840,-10436.903782,-18653.189738,-6205.373534
163360.782159,-7179.997637,-16580.613101,-5286.058936
163360.782478,-4811.338623,-14211.954086,-76.609550
163360.782798,1110.308913,-7105.977043,2068.457845
163360.783117,5773.606348,-2146.597232,5286.058936
163360.783436,10066.800811,-666.185348,8580.269578
163360.783755,8290.306550,-74.020594,4979.620737
163360.784074,7550.100608,-2442.679609,3600.648841
163360.784394,2220.617826,-7031.956449,-1072.533697
163360.784713,-4219.173869,-13915.871710,-5898.935335
163360.785032,-8364.327145,-17468.860231,-7431.126331
163360.785351,-9770.718434,-20503.704593,-6205.373534
163360.785670,-8364.327145,-16580.613101,-7737.564530
163360.785989,-6291.750507,-13101.645173,-5209.449386
163360.786309,-2368.659014,-7179.997637,-2145.067394
163360.786628,7402.059420,-6513.812290,6818.249932
163360.786947,9178.553681,-370.102971,4979.620737
163360.787266,10881.027347,0.000000,5439.278036
163360.787585,8216.285956,-1036.288319,2987.772442
163360.787904,3034.844362,-5255.462188,0.000000
163360.788224,-1850.514855,-13323.706956,-6128.763984
163360.788543,-6661.853478,-19763.498651,-7431.126331
163360.788862,-11325.150913,-20577.725188,-7814.174080
163360.789181,-10140.821405,-18357.107362,-9882.631924
163360.789500,-8586.388927,-12139.377449,-8656.879127
163360.789819,-74.020594,-12435.459826,-2528.115143
163360.790139,4071.132681,-5551.544565,919.314598
163360.790458,9400.615463,-1924.535449,4443.353888
163360.790777,10881.027347,-814.226536,6128.763984
163360.791096,9474.636058,-666.185348,5515.887586
163360.791415,4737.318029,-3923.091493,612.876398
163360.791734,-1258.350101,-10436.903782,-4290.134789
163360.792054,-5995.668130,-16580.613101,-6511.811733
163360.792373,-9548.656652,-18653.189738,-8503.660028
163360.792692,-8068.244768,-15988.448347,-8044.002729
163360.793011,-3923.091493,-15396.283594,-4060.306139
163360.793330,-1480.411884,-10436.903782,-1915.238745
163360.793650,3404.947333,-6439.791695,1762.019645
163360.793969,7994.224174,-2442.679609,4749.792088
163360.794288,9474.636058,-74.020594,6128.763984
163360.794607,9844.739029,-74.020594,4673.182538
163360.794926,4737.318029,-4811.338623,4903.011187
163360.795245,1110.308913,-9400.615463,536.266849
163360.795565,-5699.585753,-16580.613101,-2528.115143
163360.795884,-9622.677246,-18949.272115,-4979.620737
163360.796203,-10955.047942,-17246.798449,-7201.297681
163360.796522,-8660.409521,-15840.407159,-5362.668486
163360.796841,-4441.235652,-12509.480420,-2451.505594
163360.797160,0.000000,-7179.997637,612.876398
163360.797480,7031.956449,-4811.338623,5515.887586
163360.797799,11177.109724,-3256.906145,8197.221829
163360.798118,8216.285956,-1332.370696,6435.202183
163360.798437,2368.659014,-3034.844362,4903.011187
163360.798756,2738.761985,-10658.965565,3600.648841
163360.799075,-6513.812290,-12213.398043,-2451.505594
163360.799395,-9770.718434,-17616.901420,-5209.449386
163360.799714,-11843.295072,-17764.942608,-6435.202183
163360.800033,-9918.759623,-16136.489536,-6052.154434
163360.800352,-5403.503377,-11547.212695,-4673.182538
163360.800671,1258.350101,-8364.327145,2145.067394
163360.800990,6513.812290,-3627.009116,6741.640382
163360.801310,12953.603985,-2368.659014,9729.412825
163360.801629,11103.089130,0.000000,7890.783629
163360.801948,5921.647536,-1554.432478,7354.516781
163360.802267,2590.720797,-6513.812290,2604.724693
163360.802586,-3256.906145,-11473.192101,-1685.410096
163360.802906,-8956.491898,-15396.283594,-4673.182538
163360.803225,-11621.233289,-17246.798449,-7354.516781
163360.803544,-7179.997637,-17764.942608,-6205.373534
163360.803863,-6809.894666,-13989.892304,-2911.162892
163360.804182,-1110.308913,-9178.553681,1608.800546
163360.804501,4663.297435,-4367.215058,5515.887586
163360.804821,9770.718434,-962.267725,7660.954980
163360.805140,12065.356855,-888.247130,9116.536426
163360.805459,8142.265362,-74.020594,6205.373534
163360.805778,3552.988522,-4811.338623,0.000000
163360.806097,-2220.617826,-11917.315666,-1838.629195
163360.806416,-10881.027347,-15470.304188,-9193.145976
163360.806736,-12213.398043,-20133.601622,-7737.564530
163360.807055,-12731.542202,-18727.210333,-8120.612279
163360.807374,-8956.491898,-15692.365970,-5056.230287
163360.807693,-2072.576638,-10732.986159,-1302.362347
163360.808012,6069.688724,-5773.606348,6665.030833
163360.808331,10362.883188,-74.020594,7431.126331
163360.808651,13027.624579,-74.020594,11338.213370
163360.808970,13545.768739,0.000000,9116.536426
163360.809289,6957.935855,-2738.761985,4519.963438
163360.809608,-2368.659014,-8364.327145,-3064.381992
163360.809927,-8808.450710,-15766.386565,-5822.325785
163360.810246,-13249.686362,-19689.478057,-8273.831378
163360.810566,-13101.645173,-20207.622217,-8656.879127
163360.810885,-10362.883188,-16654.633695,-8580.269578
163360.811204,-5995.668130,-11325.150913,-4596.572988
163360.811523,1110.308913,-7105.977043,2374.896044
163360.811842,7105.977043,-74.020594,5515.887586
163360.812162,12435.459826,518.144159,8886.707777
163360.812481,12435.459826,592.164754,9116.536426
163360.812800,7105.977043,-1554.432478,5209.449386
163360.813119,-592.164754,-8068.244768,-2298.286494
163360.813438,-7476.080014,-14656.077652,-7737.564530
163360.813757,-13323.706956,-20059.581028,-9882.631924
163360.814077,-16210.510130,-19023.292709,-11951.089769
163360.814396,-11917.315666,-18949.272115,-8656.879127
163360.814715,-5107.421000,-13027.624579,-5898.935335
163360.815034,1924.535449,-7476.080014,0.000000
163360.815353,6513.812290,-1850.514855,3677.258390
163360.815672,15322.262999,0.000000,9729.412825
163360.815992,14211.954086,222.061783,9806.022374
163360.816311,10955.047942,-888.247130,5515.887586
163360.816630,2886.803174,-7105.977043,-612.876398
163360.816949,-3849.070898,-13989.892304,-5439.278036
163360.817268,-9622.677246,-16950.716072,-8350.440928
163360.817587,-10732.986159,-20133.601622,-8044.002729
163360.817907,-10510.924376,-18209.066173,-8044.002729
163360.818226,-4811.338623,-15396.283594,-6205.373534
163360.818545,-1702.473667,-9622.677246,-1225.752797
163360.818864,8216.285956,-5921.647536,2987.772442
163360.819183,9918.759623,-1258.350101,6435.202183
163360.819502,12361.439231,370.102971,8197.221829
163360.819822,9030.512492,-592.164754,4903.011187
163360.820141,4071.132681,-6883.915261,2987.772442
163360.820460,-4811.338623,-12287.418637,-3600.648841
163360.820779,-10732.986159,-17024.736666,-6358.592633
163360.821098,-11917.315666,-20133.601622,-8963.317327
163360.821418,-11843.295072,-16580.613101,-8810.098227
163360.821737,-9178.553681,-13101.645173,-7967.393179
163360.822056,-74.020594,-10066.800811,-1302.362347
163360.822375,4885.359217,-4737.318029,3370.820191
163360.822694,9474.636058,-1036.288319,6281.983084
163360.823013,11917.315666,0.000000,7354.516781
163360.823333,11769.274478,-3256.906145,7890.783629
163360.823652,6291.750507,-6069.688724,3677.258390
163360.823971,-74.020594,-11547.212695,-1072.533697
163360.824290,-8068.244768,-14359.995275,-6588.421283
163360.824609,-11843.295072,-17838.963202,-7431.126331
163360.824928,-13027.624579,-16654.633695,-7354.516781
163360.825248,-7179.997637,-15026.180623,-5286.058936
163360.825567,-1776.494261,-11843.295072,383.047749
163360.825886,4071.132681,-6661.853478,3983.696590
163360.826205,9326.594869,-2442.679609,7354.516781
163360.826524,14137.933492,-1850.514855,9729.412825
163360.826843,9474.636058,-74.020594,7354.516781
163360.827163,5921.647536,-4441.235652,4673.182538
163360.827482,-2442.679609,-11843.295072,-76.609550
163360.827801,-8956.491898,-14804.118840,-6205.373534
163360.828120,-14211.954086,-19023.292709,-7354.516781
163360.828439,-13693.809927,-20355.663405,-8350.440928
163360.828758,-9918.759623,-16876.695478,-5669.106685
163360.829078,-3997.112087,-12731.542202,-689.485948
163360.829397,1924.535449,-4219.173869,2451.505594
163360.829716,8512.368333,-370.102971,6052.154434
163360.830035,11547.212695,962.267725,9806.022374
163360.830354,12139.377449,518.144159,10725.336972
163360.830674,9400.615463,-3552.988522,4826.401637
163360.830993,1702.473667,-9474.636058,2068.457845
163360.831312,-7994.224174,-13841.851115,-5515.887586
163360.831631,-13101.645173,-19319.375086,-7277.907231
163360.831950,-12805.562797,-20133.601622,-7814.174080
163360.832269,-10140.821405,-18505.148550,-6052.154434
163360.832589,-6957.935855,-11325.150913,-4290.134789
163360.832908,1998.556043,-6883.915261,3140.991542
163360.833227,7476.080014,-814.226536,6435.202183
163360.833546,12435.459826,1110.308913,10725.336972
163360.833865,13767.830521,1036.288319,10725.336972
163360.834184,8290.306550,-370.102971,8886.707777
163360.834504,1702.473667,-6587.832884,1149.143247
163360.834823,-6883.915261,-13101.645173,-5132.839837
163360.835142,-14285.974681,-18505.148550,-8197.221829
163360.835461,-15766.386565,-19393.395680,-11031.775171
163360.835780,-11917.315666,-18949.272115,-8656.879127
163360.836099,-6957.935855,-16210.510130,-3370.820191
163360.836419,-74.020594,-8290.306550,-76.609550
163360.836738,6439.791695,-4145.153275,4826.401637
163360.837057,12287.418637,222.061783,8350.440928
163360.837376,11843.295072,3478.967927,8580.269578
163360.837695,12065.356855,0.000000,6971.469032
163360.838014,5921.647536,-5773.606348,1991.848295
163360.838334,-3478.967927,-12435.459826,-4673.182538
163360.838653,-10140.821405,-17764.942608,-9882.631924
163360.838972,-13249.686362,-19985.560434,-10342.289223
163360.839291,-11843.295072,-19615.457463,-9193.145976
163360.839610,-8290.306550,-16062.468941,-6128.763984
163360.839930,-74.020594,-13027.624579,-76.609550
163360.840249,3552.988522,-4811.338623,2451.505594
163360.840568,11769.274478,-1776.494261,7277.907231
163360.840887,13619.789333,1110.308913,8503.660028
163360.841206,10881.027347,888.247130,7354.516781
163360.841525,5773.606348,-2886.803174,2298.286494
163360.841845,-518.144159,-11843.295072,-2528.115143
163360.842164,-10658.965565,-15248.242405,-7354.516781
163360.842483,-14730.098246,-19615.457463,-9576.193725
163360.842802,-14063.912898,-19541.436869,-8886.707777
163360.843121,-10066.800811,-16062.468941,-7967.393179
163360.843440,-4737.318029,-11621.233289,-1072.533697
163360.843760,1850.514855,-3923.091493,306.438199
163360.844079,7994.224174,-666.185348,4903.011187
163360.844398,11843.295072,-74.020594,8886.707777
163360.844717,11177.109724,2664.741391,5439.278036
163360.845036,9400.615463,-4145.153275,4213.525239
163360.845355,-740.205942,-9104.533087,-1991.848295
163360.845675,-7550.100608,-14285.974681,-7201.297681
163360.845994,-11843.295072,-18875.251521,-8503.660028
163360.846313,-11843.295072,-19023.292709,-7737.564530
163360.846632,-7476.080014,-15988.448347,-6435.202183
163360.846951,-2442.679609,-12657.521608,-2451.505594
163360.847270,1184.329507,-5403.503377,0.000000
163360.847590,9474.636058,-3627.009116,5515.887586
163360.847909,11029.068536,962.267725,6128.763984
163360.848228,11769.274478,0.000000,7277.907231
163360.848547,6735.874072,-3478.967927,4366.744339
163360.848866,888.247130,-8512.368333,0.000000
163360.849186,-7772.162391,-13841.851115,-5669.106685
163360.849505,-11621.233289,-18949.272115,-5745.716235
163360.849824,-11621.233289,-18653.189738,-6818.249932
163360.850143,-9548.656652,-15988.448347,-7124.688131
163360.850462,-5921.647536,-12509.480420,-3064.381992
163360.850781,1332.370696,-8364.327145,2757.943793
163360.851101,3552.988522,-666.185348,1838.629195
163360.851420,9992.780217,-2072.576638,6588.421283
163360.851739,9770.718434,-444.123565,6435.202183
163360.852058,6217.729913,-2294.638420,3907.087040
163360.852377,2146.597232,-7105.977043,-76.609550
163360.852696,-4811.338623,-13619.789333,-5286.058936
163360.853016,-10140.821405,-16580.613101,-7431.126331
163360.853335,-12435.459826,-17542.880825,-8580.269578
163360.853654,-8734.430116,-17542.880825,-7354.516781
163360.853973,-3256.906145,-14878.139434,-76.609550
163360.854292,592.164754,-8364.327145,2451.505594
163360.854611,7624.121203,-4071.132681,5439.278036
163360.854931,11177.109724,-1184.329507,8733.488677
163360.855250,12139.377449,74.020594,8120.612279
163360.855569,9400.615463,-1480.411884,5745.716235
163360.855888,3552.988522,-6661.853478,2221.676944
163360.856207,-4219.173869,-12287.418637,-3370.820191
163360.856526,-10732.986159,-18653.189738,-5592.497135
163360.856846,-13101.645173,-18283.086767,-8656.879127
163360.857165,-10658.965565,-19541.436869,-3907.087040
163360.857484,-7105.977043,-13841.851115,-3907.087040
163360.857803,0.000000,-9178.553681,1608.800546
163360.858122,6439.791695,-3256.906145,5132.839837
163360.858442,10436.903782,-1184.329507,8580.269578
163360.858761,10955.047942,1998.556043,8580.269578
163360.859080,8882.471304,-814.226536,5822.325785
163360.859399,4589.276840,-6587.832884,3447.429741
163360.859718,-3627.009116,-11695.253884,-4979.620737
163360.860037,-11029.068536,-15692.365970,-8656.879127
163360.860357,-10732.986159,-22206.178260,-7431.126331
163360.860676,-10658.965565,-19689.478057,-7354.516781
163360.860995,-7402.059420,-16580.613101,-4749.792088
163360.861314,-1480.411884,-11325.150913,383.047749
163360.861633,4737.318029,-3627.009116,4903.011187
163360.861952,10066.800811,-666.185348,7967.393179
163360.862272,14211.954086,1702.473667,10112.460574
163360.862591,13693.809927,0.000000,9729.412825
163360.862910,6735.874072,-2960.823768,4213.525239
163360.863229,-1850.514855,-9178.553681,-2834.553343
163360.863548,-8660.409521,-16580.613101,-6205.373534
163360.863867,-14952.160028,-19097.313304,-8733.488677
163360.864187,-13915.871710,-19171.333898,-8656.879127
163360.864506,-9696.697840,-16506.592507,-5975.544884
163360.864825,-3552.988522,-10732.986159,0.000000
163360.865144,3182.885551,-3923.091493,2374.896044
163360.865463,8290.306550,-666.185348,7354.516781
163360.865782,12509.480420,1110.308913,9806.022374
163360.866102,12953.603985,222.061783,9039.926876
163360.866421,5551.544565,-74.020594,153.219100
163360.866740,-1036.288319,-8882.471304,-2298.286494
163360.867059,-8142.265362,-14285.974681,-7354.516781
163360.867378,-13027.624579,-19837.519246,-8810.098227
163360.867698,-12361.439231,-21910.095883,-8044.002729
163360.868017,-10214.842000,-18801.230927,-6205.373534
163360.868336,-5107.421000,-13323.706956,-3830.477490
163360.868655,1332.370696,-6513.812290,0.000000
163360.868974,7105.977043,-2442.679609,5515.887586
163360.869293,14211.954086,-962.267725,9193.145976
163360.869613,10658.965565,2294.638420,6588.421283
163360.869932,9252.574275,-1628.453072,4826.401637
163360.870251,1998.556043,-8586.388927,76.609550
163360.870570,-6291.750507,-14582.057057,-5822.325785
163360.870889,-10732.986159,-20133.601622,-7431.126331
163360.871208,-12805.562797,-20133.601622,-7814.174080
163360.871528,-10881.027347,-15988.448347,-7431.126331
163360.871847,-6217.729913,-10732.986159,-4290.134789
163360.872166,1480.411884,-7920.203579,1532.190996
163360.872485,7994.224174,-4811.338623,8273.831378
163360.872804,9474.636058,-74.020594,6435.202183
163360.873123,11251.130318,1110.308913,6894.859482
163360.873443,7254.018232,0.000000,4290.134789
163360.873762,1406.391290,-5329.482782,0.000000
163360.874081,-4811.338623,-11251.130318,-5132.839837
163360.874400,-10732.986159,-18949.272115,-6205.373534
163360.874719,-11325.150913,-19023.292709,-8656.879127
163360.875038,-10658.965565,-17838.963202,-6741.640382
163360.875358,-8290.306550,-14285.974681,-3524.039291
163360.875677,-2368.659014,-8364.327145,0.000000
163360.875996,6513.812290,-4589.276840,4136.915689
163360.876315,10362.883188,-888.247130,6128.763984
163360.876634,11843.295072,962.267725,6588.421283
163360.876954,9400.615463,0.000000,4213.525239
163360.877273,6143.709319,-6957.935855,229.828649
163360.877592,-3256.906145,-13249.686362,-3217.601092
163360.877911,-10658.965565,-16654.633695,-9193.145976
163360.878230,-12287.418637,-21391.951724,-5898.935335
163360.878549,-10362.883188,-18135.045579,-5822.325785
163360.878869,-7105.977043,-13619.789333,-3140.991542
163360.879188,592.164754,-9622.677246,1072.533697
163360.879507,6439.791695,-4441.235652,4519.963438
163360.879826,9918.759623,-2442.679609,7277.907231
163360.880145,9992.780217,2294.638420,5362.668486
163360.880464,7254.018232,518.144159,5209.449386
163360.880784,2812.782580,-4811.338623,1762.019645
163360.881103,-1406.391290,-13027.624579,-689.485948
163360.881422,-8660.409521,-15396.283594,-6818.249932
163360.881741,-13619.789333,-16654.633695,-7201.297681
163360.882060,-10436.903782,-17987.004391,-7277.907231
163360.882379,-7254.018232,-16358.551318,-4903.011187
163360.882699,-3182.885551,-11917.315666,-229.828649
163360.883018,2516.700203,-5847.626942,2757.943793
163360.883337,9400.615463,-2368.659014,7277.907231
163360.883656,11251.130318,518.144159,7431.126331
163360.883975,9992.780217,592.164754,6665.030833
163360.884295,5255.462188,-2738.761985,3447.429741
163360.884614,-74.020594,-11029.068536,-1225.752797
163360.884933,-8290.306550,-15766.386565,-4979.620737
163360.885252,-13915.871710,-19023.292709,-7354.516781
163360.885571,-10732.986159,-20725.766376,-6205.373534
163360.885890,-7920.203579,-16580.613101,-4979.620737
163360.886210,-4145.153275,-10140.821405,-2451.505594
163360.886529,4663.297435,-5921.647536,2374.896044
163360.886848,8290.306550,-1332.370696,6894.859482
163360.887167,11029.068536,148.041188,7814.174080
163360.887486,10214.842000,-222.061783,6971.469032
163360.887805,6069.688724,-2960.823768,3600.648841
163360.888125,-74.020594,-9474.636058,-842.705048
163360.888444,-7698.141797,-13693.809927,-5362.668486
163360.888763,-11251.130318,-19023.292709,-5822.325785
163360.889082,-9696.697840,-19985.560434,-5286.058936
163360.889401,-10658.965565,-14285.974681,-6741.640382
163360.889720,-3627.009116,-13915.871710,-2068.457845
163360.890040,518.144159,-8438.347739,1608.800546
163360.890359,5847.626942,-3256.906145,4596.572988
163360.890678,9030.512492,-370.102971,5822.325785
163360.890997,10584.944971,0.000000,5439.278036
163360.891316,5921.647536,-1554.432478,2604.724693
163360.891636,0.000000,-5995.668130,0.000000
163360.891955,-4811.338623,-14434.015869,-4060.306139
163360.892274,-10436.903782,-18949.272115,-6511.811733
163360.892593,-13027.624579,-19023.292709,-7354.516781
163360.892912,-8364.327145,-16876.695478,-5132.839837
163360.893231,-4071.132681,-13323.706956,-2451.505594
163360.893551,1554.432478,-8290.306550,1455.581446
163360.893870,6439.791695,-2294.638420,2987.772442
163360.894189,7994.224174,1110.308913,6741.640382
163360.894508,12953.603985,0.000000,7890.783629
163360.894827,6587.832884,-1184.329507,3294.210641
163360.895146,1776.494261,-5403.503377,536.266849
163360.895466,-2738.761985,-13915.871710,-2528.115143
163360.895785,-9474.636058,-16654.633695,-5515.887586
163360.896104,-10214.842000,-18135.045579,-5669.106685
163360.896423,-7920.203579,-16506.592507,-5056.230287
163360.896742,-4663.297435,-13249.686362,-2528.115143
163360.897061,-1258.350101,-8364.327145,536.266849
163360.897381,5255.462188,-5921.647536,3600.648841
163360.897700,7920.203579,-2960.823768,4673.182538
163360.898019,7920.203579,0.000000,4826.401637
163360.898338,4737.318029,-74.020594,3064.381992
163360.898657,4663.297435,-7105.977043,-76.609550
163360.898976,-3849.070898,-11325.150913,-4136.915689
163360.899296,-7920.203579,-16802.674883,-5592.497135
163360.899615,-10140.821405,-19615.457463,-5898.935335
163360.899934,-8882.471304,-18431.127956,-4060.306139
163360.900253,-4367.215058,-15100.201217,-2528.115143
163360.900572,-74.020594,-9474.636058,229.828649
163360.900892,4959.379811,-4145.153275,842.705048
163360.901211,7105.977043,-1258.350101,4903.011187
163360.901530,9992.780217,-1258.350101,7277.907231
163360.901849,8216.285956,-2368.659014,3524.039291
163360.902168,2516.700203,-6365.771101,1225.752797
163360.902487,-2812.782580,-9622.677246,-2451.505594
163360.902807,-7476.080014,-15174.221811,-5439.278036
163360.903126,-10288.862594,-18357.107362,-6205.373534
163360.903445,-7624.121203,-18357.107362,-3294.210641
163360.903764,-4737.318029,-14656.077652,-689.485948
163360.904083,-370.102971,-11621.233289,3064.381992
163360.904402,4071.132681,-7105.977043,3600.648841
163360.904722,6143.709319,-1406.391290,6052.154434
163360.905041,7402.059420,-444.123565,7277.907231
163360.905360,7402.059420,-1110.308913,4749.792088
163360.905679,3997.112087,-4219.173869,2068.457845
163360.905998,-1480.411884,-9622.677246,-2681.334243
163360.906317,-8882.471304,-14285.974681,-7354.516781
163360.906637,-11843.295072,-17838.963202,-8044.002729
163360.906956,-10436.903782,-17987.004391,-6281.983084
163360.907275,-6587.832884,-15396.283594,-3753.867940
163360.907594,-1776.494261,-11325.150913,536.266849
163360.907913,7031.956449,-9474.636058,4213.525239
163360.908233,6291.750507,-1110.308913,4519.963438
163360.908552,9474.636058,0.000000,5515.887586
163360.908871,8290.306550,-1036.288319,5209.449386
163360.909190,5033.400406,-4219.173869,2374.896044
163360.909509,-74.020594,-9918.759623,-1532.190996
163360.909828,-5551.544565,-15544.324782,-5132.839837
163360.910148,-9474.636058,-17838.963202,-4903.011187
163360.910467,-8290.306550,-18949.272115,-4673.182538
163360.910786,-6513.812290,-14952.160028,-1915.238745
163360.911105,-3552.988522,-11917.315666,306.438199
163360.911424,2368.659014,-7179.997637,2757.943793
163360.911743,5847.626942,-3108.864956,4519.963438
163360.912063,8142.265362,-444.123565,5745.716235
163360.912382,8290.306550,-740.205942,5286.058936
163360.912701,4663.297435,-2664.741391,2374.896044
163360.913020,1702.473667,-9992.780217,1072.533697
163360.913339,-4811.338623,-13027.624579,-5286.058936
163360.913658,-11103.089130,-16950.716072,-6588.421283
163360.913978,-11843.295072,-17838.963202,-6741.640382
163360.914297,-6661.853478,-18357.107362,-3140.991542
163360.914616,-5033.400406,-12213.398043,-2145.067394
163360.914935,814.226536,-7698.141797,1225.752797
163360.915254,5255.462188,-3552.988522,4290.134789
163360.915573,8068.244768,-888.247130,6741.640382
163360.915893,9400.615463,296.082377,6435.202183
163360.916212,7624.121203,-3849.070898,4519.963438
163360.916531,2590.720797,-7698.141797,2374.896044
163360.916850,-2442.679609,-11843.295072,-4366.744339
163360.917169,-8512.368333,-15470.304188,-7584.345430
163360.917489,-5995.668130,-20133.601622,-4060.306139
163360.917808,-7105.977043,-16728.654289,-4596.572988
163360.918127,-3627.009116,-14211.954086,-1608.800546
163360.918446,74.020594,-9548.656652,1302.362347
163360.918765,4737.318029,-4811.338623,4903.011187
163360.919084,7105.977043,-814.226536,5822.325785
163360.919404,9400.615463,-888.247130,7277.907231
163360.919723,8216.285956,-2368.659014,3600.648841
163360.920042,1258.350101,-4959.379811,0.000000
163360.920361,-4441.235652,-10140.821405,-4826.401637
163360.920680,-7772.162391,-18357.107362,-5132.839837
163360.920999,-11769.274478,-18653.189738,-6435.202183
163360.921319,-10140.821405,-17320.819043,-5898.935335
163360.921638,-6217.729913,-13619.789333,-3370.820191
163360.921957,-1184.329507,-11325.150913,1149.143247
163360.922276,3478.967927,-5107.421000,1225.752797
163360.922595,8734.430116,-3552.988522,7201.297681
163360.922914,8216.285956,-592.164754,4826.401637
163360.923234,6217.729913,-666.185348,3447.429741
163360.923553,4663.297435,-4737.318029,-76.609550
163360.923872,-1554.432478,-9400.615463,-2757.943793
163360.924191,-5773.606348,-14804.118840,-4979.620737
163360.924510,-7920.203579,-17764.942608,-5439.278036
163360.924830,-6291.750507,-19467.416275,-3447.429741
163360.925149,-6439.791695,-15692.365970,-2528.115143
163360.925468,-1258.350101,-11251.130318,-995.924147
163360.925787,1480.411884,-5699.585753,2145.067394
163360.926106,3552.988522,-74.020594,3064.381992
163360.926425,9400.615463,0.000000,6052.154434
163360.926745,10510.924376,-1702.473667,6128.763984
163360.927064,5625.565159,-4293.194464,2451.505594
163360.927383,74.020594,-9030.512492,-1762.019645
163360.927702,-6143.709319,-15914.427753,-4903.011187
163360.928021,-12731.542202,-17838.963202,-7354.516781
163360.928340,-11399.171507,-18801.230927,-6741.640382
163360.928660,-7846.182985,-15470.304188,-4903.011187
163360.928979,-2442.679609,-12213.398043,-995.924147
163360.929298,3182.885551,-7105.977043,1455.581446
163360.929617,7402.059420,-4071.132681,5745.716235
163360.929936,8290.306550,-740.205942,5362.668486
163360.930255,8068.244768,-2072.576638,4903.011187
163360.930575,4293.194464,-4663.297435,1608.800546
163360.930894,-666.185348,-9178.553681,-1838.629195
163360.931213,-6143.709319,-12213.398043,-7431.126331
163360.931532,-8068.244768,-17542.880825,-5515.887586
163360.931851,-7476.080014,-17838.963202,-5209.449386
163360.932171,-5329.482782,-15692.365970,-3524.039291
163360.932490,-1258.350101,-13619.789333,-76.609550
163360.932809,1184.329507,-8364.327145,1685.410096
163360.933128,6439.791695,-5033.400406,5745.716235
163360.933447,8956.491898,-1184.329507,7201.297681
163360.933766,10584.944971,0.000000,6971.469032
163360.934086,5329.482782,-2442.679609,6128.763984
163360.934405,1406.391290,-5699.585753,153.219100
163360.934724,-3404.947333,-12435.459826,-2834.553343
163360.935043,-8882.471304,-17542.880825,-5439.278036
163360.935362,-10955.047942,-19023.292709,-5898.935335
163360.935681,-9548.656652,-15766.386565,-5592.497135
163360.936001,-5403.503377,-12583.501014,-2528.115143
163360.936320,0.000000,-7179.997637,0.000000
163360.936639,2960.823768,-3627.009116,3677.258390
163360.936958,7624.121203,-1850.514855,5975.544884
163360.937277,7698.141797,-1258.350101,7507.735880
163360.937596,5255.462188,-2368.659014,2911.162892
163360.937916,1258.350101,-6957.935855,0.000000
163360.938235,-2590.720797,-11547.212695,-3370.820191
163360.938554,-7105.977043,-15692.365970,-6741.640382
163360.938873,-9474.636058,-16802.674883,-8273.831378
163360.939192,-7846.182985,-16654.633695,-7354.516781
163360.939511,-4737.318029,-14285.974681,-1838.629195
163360.939831,1036.288319,-10658.965565,1455.581446
163360.940150,4663.297435,-6513.812290,3600.648841
163360.940469,8882.471304,-3849.070898,6971.469032
163360.940788,8882.471304,-74.020594,5745.716235
163360.941107,8290.306550,-1998.556043,4673.182538
163360.941427,4071.132681,-5255.462188,1685.410096
163360.941746,-4145.153275,-9548.656652,-3064.381992
163360.942065,-8290.306550,-15396.283594,-4979.620737
163360.942384,-11473.192101,-17246.798449,-6741.640382
163360.942703,-9474.636058,-17394.839637,-4596.572988
163360.943022,-6217.729913,-14878.139434,-1685.410096
163360.943342,-1554.432478,-9474.636058,-76.609550
163360.943661,3478.967927,-6439.791695,3753.867940
163360.943980,6883.915261,-1480.411884,5362.668486
163360.944299,7624.121203,-296.082377,5209.449386
163360.944618,6365.771101,-1998.556043,4366.744339
