#time,accel_x,accel_y,accel_z
163411.354730,-74.020594,-10510.924376,-76.609550
163411.355050,0.000000,-8438.347739,-1072.533697
163411.355369,-74.020594,-7698.141797,-1608.800546
163411.355688,1702.473667,-11843.295072,-76.609550
163411.356008,0.000000,-9548.656652,306.438199
163411.356327,814.226536,-9104.533087,-229.828649
163411.356646,1036.288319,-8956.491898,229.828649
163411.356966,962.267725,-9326.594869,0.000000
163411.357285,0.000000,-8216.285956,0.000000
163411.357604,-1184.329507,-8512.368333,0.000000
163411.357924,-74.020594,-9474.636058,-76.609550
163411.358243,-74.020594,-8586.388927,-1915.238745
163411.358563,-1776.494261,-9548.656652,0.000000
163411.358882,-74.020594,-9474.636058,-76.609550
163411.359201,-1184.329507,-8364.327145,0.000000
163411.359521,-518.144159,-9178.553681,-153.219100
163411.359840,-222.061783,-8956.491898,76.609550
163411.360159,148.041188,-9104.533087,1378.971896
163411.360479,0.000000,-7772.162391,153.219100
163411.360798,0.000000,-8364.327145,-2451.505594
163411.361117,2072.576638,-10510.924376,-76.609550
163411.361437,0.000000,-8956.491898,-2298.286494
163411.361756,592.164754,-9548.656652,-2451.505594
163411.362075,3478.967927,-11843.295072,-1302.362347
163411.362395,1480.411884,-9622.677246,-1225.752797
163411.362714,2812.782580,-9844.739029,-536.266849
163411.363033,4071.132681,-9252.574275,383.047749
163411.363353,4737.318029,-9252.574275,1225.752797
163411.363672,3552.988522,-8364.327145,612.876398
163411.363992,3552.988522,-7179.997637,306.438199
163411.364311,7031.956449,-9178.553681,1915.238745
163411.364630,5847.626942,-8290.306550,-76.609550
163411.364950,4959.379811,-7772.162391,-1072.533697
163411.365269,5847.626942,-10362.883188,-76.609550
163411.365588,4293.194464,-9326.594869,-1072.533697
163411.365908,4367.215058,-10066.800811,-2145.067394
163411.366227,4737.318029,-10436.903782,-1302.362347
163411.366546,4145.153275,-9548.656652,-995.924147
163411.366866,7624.121203,-9474.636058,-76.609550
163411.367185,6735.874072,-8068.244768,-76.609550
163411.367504,4737.318029,-7179.997637,0.000000
163411.367824,7031.956449,-11251.130318,1378.971896
163411.368143,2146.597232,-8438.347739,-3677.258390
163411.368462,2664.741391,-13101.645173,-689.485948
163411.368782,1480.411884,-12287.418637,153.219100
163411.369101,1554.432478,-11399.171507,0.000000
163411.369421,2294.638420,-9474.636058,-76.609550
163411.369740,4071.132681,-7994.224174,-76.609550
163411.370059,4367.215058,-6217.729913,-76.609550
163411.370379,4663.297435,-5921.647536,-1915.238745
163411.370698,3478.967927,-5107.421000,-2451.505594
163411.371017,4737.318029,-7772.162391,-919.314598
163411.371337,2368.659014,-9548.656652,-2451.505594
163411.371656,3034.844362,-13619.789333,-1838.629195
163411.371975,2294.638420,-15396.283594,229.828649
163411.372295,3552.988522,-16062.468941,2221.676944
163411.372614,4663.297435,-13027.624579,4213.525239
163411.372933,4071.132681,-8882.471304,612.876398
163411.373253,2368.659014,-5181.441594,1378.971896
163411.373572,2590.720797,-4441.235652,-1302.362347
163411.373891,2368.659014,-5033.400406,-76.609550
163411.374211,2368.659014,-7179.997637,2451.505594
163411.374530,0.000000,-6735.874072,0.000000
163411.374849,-2220.617826,-9178.553681,-919.314598
163411.375169,-2960.823768,-10288.862594,-1302.362347
163411.375488,-962.267725,-10214.842000,76.609550
163411.375808,2294.638420,-11251.130318,-76.609550
163411.376127,0.000000,-9548.656652,0.000000
163411.376446,1110.308913,-11843.295072,459.657299
163411.376766,2294.638420,-13027.624579,2374.896044
163411.377085,2294.638420,-9178.553681,-76.609550
163411.377404,0.000000,-8068.244768,-919.314598
163411.377724,-814.226536,-7476.080014,-5362.668486
163411.378043,-444.123565,-10066.800811,-3983.696590
163411.378362,1776.494261,-12435.459826,-612.876398
163411.378682,592.164754,-11325.150913,0.000000
163411.379001,1110.308913,-10362.883188,1532.190996
163411.379320,1184.329507,-7772.162391,306.438199
163411.379640,1184.329507,-5403.503377,0.000000
163411.379959,7550.100608,-9474.636058,3447.429741
163411.380278,8808.450710,-9474.636058,4826.401637
163411.380598,7550.100608,-7476.080014,5132.839837
163411.380917,3552.988522,-5995.668130,-995.924147
163411.381237,-592.164754,-7179.997637,-5669.106685
163411.381556,-2294.638420,-12731.542202,-7124.688131
163411.381875,-4145.153275,-11917.315666,-4903.011187
163411.382195,-1258.350101,-13619.789333,-3140.991542
163411.382514,-666.185348,-11029.068536,-4060.306139
163411.382833,1776.494261,-11325.150913,-612.876398
163411.383153,7920.203579,-9474.636058,4826.401637
163411.383472,13841.851115,-8290.306550,8503.660028
163411.383791,10807.006753,-2146.597232,8580.269578
163411.384111,8068.244768,-1628.453072,3677.258390
163411.384430,4959.379811,-4441.235652,0.000000
163411.384749,2960.823768,-9548.656652,-76.609550
163411.385069,888.247130,-11325.150913,-1608.800546
163411.385388,-3552.988522,-11917.315666,-3677.258390
163411.385707,-3701.029710,-15174.221811,-6281.983084
163411.386027,-3627.009116,-15100.201217,-7737.564530
163411.386346,-666.185348,-15396.283594,-4979.620737
163411.386666,0.000000,-12805.562797,-612.876398
163411.386985,1184.329507,-9252.574275,-229.828649
163411.387304,4367.215058,-7772.162391,1302.362347
163411.387624,5773.606348,-6439.791695,5286.058936
163411.387943,5921.647536,-1258.350101,4903.011187
163411.388262,5477.523971,-3330.926739,7354.516781
163411.388582,4737.318029,-5995.668130,6128.763984
163411.388901,4663.297435,-8290.306550,4826.401637
163411.389220,-370.102971,-10362.883188,-1608.800546
163411.389540,-8290.306550,-11917.315666,-5515.887586
163411.389859,-10658.965565,-14285.974681,-9499.584175
163411.390178,-10436.903782,-16580.613101,-7354.516781
163411.390498,-8734.430116,-14582.057057,-5822.325785
163411.390817,-6439.791695,-11843.295072,-3064.381992
163411.391136,-1258.350101,-9474.636058,-76.609550
163411.391456,1110.308913,-5403.503377,4673.182538
163411.391775,2072.576638,-1776.494261,5669.106685
163411.392094,1998.556043,-2368.659014,4596.572988
163411.392414,2294.638420,-5921.647536,6588.421283
163411.392733,0.000000,-7179.997637,3907.087040
163411.393053,-6439.791695,-9548.656652,0.000000
163411.393372,-7328.038826,-13989.892304,-3983.696590
163411.393691,-7179.997637,-16284.530724,-4060.306139
163411.394011,-9326.594869,-11325.150913,-7354.516781
163411.394330,-5995.668130,-11843.295072,-5898.935335
163411.394649,-5847.626942,-11399.171507,-4366.744339
163411.394969,-2590.720797,-10066.800811,-1072.533697
163411.395288,1480.411884,-7476.080014,3140.991542
163411.395607,1924.535449,-5921.647536,4673.182538
163411.395927,2294.638420,-5625.565159,4519.963438
163411.396246,2072.576638,-5995.668130,4749.792088
163411.396565,1184.329507,-5403.503377,4903.011187
163411.396885,2738.761985,-8882.471304,2374.896044
163411.397204,-4737.318029,-9548.656652,-3677.258390
163411.397523,-3775.050304,-12139.377449,-4366.744339
163411.397843,-4737.318029,-12657.521608,-4596.572988
163411.398162,-4441.235652,-13101.645173,-4673.182538
163411.398482,-2812.782580,-12583.501014,-3830.477490
163411.398801,1110.308913,-11843.295072,-689.485948
163411.399120,2960.823768,-7698.141797,3600.648841
163411.399440,5551.544565,-6809.894666,3294.210641
163411.399759,4071.132681,-4737.318029,1149.143247
163411.400078,5477.523971,-5403.503377,4826.401637
163411.400398,4737.318029,-4811.338623,2757.943793
163411.400717,3034.844362,-9178.553681,1378.971896
163411.401036,-962.267725,-11991.336260,-1685.410096
163411.401356,-962.267725,-13027.624579,-2757.943793
163411.401675,2294.638420,-11843.295072,-3140.991542
163411.401994,2294.638420,-11843.295072,-4290.134789
163411.402314,-592.164754,-12213.398043,-3064.381992
163411.402633,962.267725,-11843.295072,-3447.429741
163411.402952,2294.638420,-11843.295072,-76.609550
163411.403272,2960.823768,-7772.162391,1225.752797
163411.403587,1480.411884,-5551.544565,1225.752797
163411.403907,4219.173869,-6809.894666,3677.258390
163411.404226,6587.832884,-5773.606348,4673.182538
163411.404545,5403.503377,-6217.729913,3370.820191
163411.404864,3478.967927,-8882.471304,1608.800546
163411.405184,296.082377,-10140.821405,459.657299
163411.405503,1110.308913,-12731.542202,-229.828649
163411.405822,-1850.514855,-15396.283594,-1302.362347
163411.406141,-4219.173869,-13027.624579,-4366.744339
163411.406461,-4737.318029,-13249.686362,-1225.752797
163411.406780,-2442.679609,-10066.800811,-1225.752797
163411.407099,-1480.411884,-7772.162391,-1532.190996
163411.407418,-1850.514855,-8068.244768,-1149.143247
163411.407737,-2072.576638,-6883.915261,0.000000
163411.408057,-370.102971,-5921.647536,0.000000
163411.408376,-888.247130,-7105.977043,842.705048
163411.408695,-3552.988522,-7772.162391,0.000000
163411.409014,-1776.494261,-9548.656652,919.314598
163411.409334,-74.020594,-11251.130318,2374.896044
163411.409653,-2960.823768,-8364.327145,-1225.752797
163411.409972,-4071.132681,-10658.965565,-3064.381992
163411.410291,-4515.256246,-11695.253884,-2451.505594
163411.410610,-2442.679609,-11325.150913,-1455.581446
163411.410930,-1998.556043,-8956.491898,-2451.505594
163411.411249,-2146.597232,-9178.553681,-76.609550
163411.411568,-666.185348,-8586.388927,0.000000
163411.411887,814.226536,-6143.709319,2451.505594
163411.412207,592.164754,-6439.791695,0.000000
163411.412526,-74.020594,-9474.636058,2374.896044
163411.412845,-3404.947333,-8364.327145,0.000000
163411.413164,-1554.432478,-10436.903782,76.609550
163411.413483,-2516.700203,-10066.800811,-612.876398
163411.413803,-3627.009116,-10362.883188,-612.876398
163411.414122,-3034.844362,-8586.388927,-1302.362347
163411.414441,-74.020594,-8882.471304,2221.676944
163411.414760,962.267725,-6883.915261,-689.485948
163411.415080,-518.144159,-7105.977043,-1915.238745
163411.415399,0.000000,-7772.162391,0.000000
163411.415718,2294.638420,-11251.130318,-76.609550
163411.416037,0.000000,-9844.739029,-689.485948
163411.416356,-1406.391290,-10732.986159,-1225.752797
163411.416676,444.123565,-12139.377449,-689.485948
163411.416995,2664.741391,-10881.027347,1838.629195
163411.417314,1702.473667,-8364.327145,0.000000
163411.417633,-74.020594,-10066.800811,-2298.286494
163411.417953,-74.020594,-11621.233289,-153.219100
163411.418272,2294.638420,-10066.800811,-1302.362347
163411.418591,518.144159,-7179.997637,-1838.629195
163411.418910,2886.803174,-9474.636058,-76.609550
163411.419229,1628.453072,-8660.409521,919.314598
163411.419549,4663.297435,-7624.121203,2374.896044
163411.419868,4811.338623,-7105.977043,1455.581446
163411.420187,2368.659014,-8364.327145,2145.067394
163411.420506,296.082377,-9252.574275,-612.876398
163411.420826,0.000000,-9548.656652,612.876398
163411.421145,1702.473667,-11843.295072,-76.609550
163411.421464,-962.267725,-11103.089130,-1762.019645
163411.421783,-962.267725,-10140.821405,-3064.381992
163411.422102,2590.720797,-10362.883188,1378.971896
163411.422422,814.226536,-8290.306550,-612.876398
163411.422741,-1480.411884,-8364.327145,-2221.676944
163411.423060,-2368.659014,-9326.594869,-2528.115143
163411.423379,-1184.329507,-8956.491898,0.000000
163411.423699,-3552.988522,-7179.997637,-1838.629195
163411.424018,-74.020594,-10584.944971,-76.609550
163411.424337,-296.082377,-9178.553681,-76.609550
163411.424656,1110.308913,-5995.668130,-1072.533697
163411.424975,4663.297435,-9474.636058,-76.609550
163411.425295,-888.247130,-7994.224174,-612.876398
163411.425614,-2220.617826,-9548.656652,-995.924147
163411.425933,-1184.329507,-9844.739029,-536.266849
163411.426252,0.000000,-10732.986159,919.314598
163411.426572,-814.226536,-10881.027347,-383.047749
163411.426891,-74.020594,-11251.130318,-76.609550
163411.427210,0.000000,-7179.997637,0.000000
163411.427529,0.000000,-7772.162391,0.000000
163411.427848,-74.020594,-10658.965565,-76.609550
163411.428168,-3404.947333,-10436.903782,-1532.190996
163411.428487,-1924.535449,-10288.862594,-153.219100
163411.428806,-1480.411884,-9770.718434,689.485948
163411.429125,-1998.556043,-9548.656652,383.047749
163411.429445,-4737.318029,-5995.668130,0.000000
163411.429764,-74.020594,-7698.141797,2298.286494
163411.430083,-148.041188,-6883.915261,842.705048
163411.430402,-1924.535449,-7772.162391,-689.485948
163411.430722,-2442.679609,-8142.265362,-1302.362347
163411.431041,-74.020594,-9474.636058,-689.485948
163411.431360,-444.123565,-11251.130318,-76.609550
163411.431679,-2442.679609,-11399.171507,-2221.676944
163411.431998,-2368.659014,-11917.315666,-2451.505594
163411.432318,2294.638420,-12435.459826,1915.238745
163411.432637,-2368.659014,-7772.162391,-2145.067394
163411.432956,-2072.576638,-9844.739029,-2528.115143
163411.433275,-2368.659014,-10140.821405,-2604.724693
163411.433595,592.164754,-10140.821405,-536.266849
163411.433914,1702.473667,-10066.800811,229.828649
163411.434233,518.144159,-9252.574275,995.924147
163411.434552,1998.556043,-9326.594869,2068.457845
163411.434871,3034.844362,-7105.977043,3294.210641
163411.435191,2886.803174,-5107.421000,842.705048
163411.435510,3256.906145,-9104.533087,3217.601092
163411.435829,0.000000,-7920.203579,0.000000
163411.436148,370.102971,-9696.697840,0.000000
163411.436468,148.041188,-10658.965565,-919.314598
163411.436787,-1258.350101,-11695.253884,-1608.800546
163411.437106,-1628.453072,-10436.903782,-3064.381992
163411.437425,1480.411884,-10807.006753,536.266849
163411.437744,1480.411884,-9548.656652,612.876398
163411.438064,-370.102971,-10362.883188,-1455.581446
163411.438383,-2442.679609,-9992.780217,-3140.991542
163411.438702,592.164754,-12287.418637,-76.609550
163411.439021,814.226536,-8290.306550,0.000000
163411.439341,-74.020594,-8512.368333,229.828649
163411.439660,592.164754,-9104.533087,842.705048
163411.439979,1480.411884,-6587.832884,1225.752797
163411.440298,0.000000,-5403.503377,0.000000
163411.440617,-2368.659014,-5995.668130,-2145.067394
163411.440937,-74.020594,-10658.965565,-1302.362347
163411.441256,-222.061783,-10510.924376,-76.609550
163411.441575,1110.308913,-10362.883188,-1302.362347
163411.441894,-74.020594,-12657.521608,-76.609550
163411.442214,-888.247130,-11029.068536,-383.047749
163411.442533,1332.370696,-10066.800811,1302.362347
163411.442852,1036.288319,-8364.327145,0.000000
163411.443171,-3256.906145,-7179.997637,-2451.505594
163411.443490,-1850.514855,-9474.636058,-1608.800546
163411.443810,-2146.597232,-8660.409521,-1225.752797
163411.444129,0.000000,-9696.697840,1225.752797
163411.444448,-74.020594,-10658.965565,-76.609550
163411.444767,-74.020594,-9474.636058,-76.609550
163411.445087,518.144159,-8290.306550,2451.505594
163411.445406,518.144159,-7179.997637,766.095498
163411.445725,-1258.350101,-7550.100608,-612.876398
163411.446044,-2738.761985,-8882.471304,-536.266849
163411.446363,-1702.473667,-9474.636058,536.266849
163411.446683,-1258.350101,-9918.759623,-766.095498
163411.447002,-1998.556043,-11843.295072,-76.609550
163411.447321,-4145.153275,-9844.739029,-1838.629195
163411.447640,0.000000,-10732.986159,0.000000
163411.447960,-74.020594,-8216.285956,-1915.238745
163411.448279,-2516.700203,-9474.636058,-1915.238745
163411.448598,-3627.009116,-10362.883188,-2451.505594
163411.448917,-1628.453072,-10881.027347,-1608.800546
163411.449236,-74.020594,-11843.295072,1762.019645
163411.449556,-74.020594,-11251.130318,2374.896044
163411.449875,-74.020594,-9474.636058,2374.896044
163411.450194,2294.638420,-6217.729913,2374.896044
163411.450513,2368.659014,-6143.709319,1991.848295
163411.450833,0.000000,-5403.503377,1225.752797
163411.451152,-962.267725,-7105.977043,-689.485948
163411.451471,-666.185348,-8956.491898,229.828649
163411.451790,0.000000,-9770.718434,-383.047749
163411.452110,-1554.432478,-11103.089130,-1378.971896
163411.452429,-74.020594,-14211.954086,-383.047749
163411.452748,0.000000,-10140.821405,0.000000
163411.453067,1776.494261,-10584.944971,536.266849
163411.453386,-1258.350101,-9474.636058,-76.609550
163411.453706,-4515.256246,-7994.224174,-4749.792088
163411.454025,-2368.659014,-8364.327145,0.000000
163411.454344,1258.350101,-9474.636058,229.828649
163411.454663,-518.144159,-9104.533087,-153.219100
163411.454983,-592.164754,-8660.409521,153.219100
163411.455302,962.267725,-7179.997637,0.000000
163411.455621,2442.679609,-7254.018232,-1072.533697
163411.455940,0.000000,-7179.997637,-1532.190996
163411.456259,-888.247130,-9252.574275,-2451.505594
163411.456579,1702.473667,-11843.295072,-76.609550
163411.456898,1702.473667,-11843.295072,-76.609550
163411.457217,0.000000,-10732.986159,0.000000
163411.457536,-74.020594,-11621.233289,-383.047749
163411.457856,1998.556043,-10362.883188,995.924147
163411.458175,2738.761985,-9252.574275,689.485948
163411.458494,0.000000,-6735.874072,-2451.505594
163411.458813,-1554.432478,-8660.409521,-2451.505594
163411.459132,0.000000,-9548.656652,0.000000
163411.459452,2960.823768,-10436.903782,2221.676944
163411.459771,-74.020594,-9326.594869,-76.609550
163411.460090,-74.020594,-11843.295072,2374.896044
163411.460409,0.000000,-7920.203579,1225.752797
163411.460729,1702.473667,-7105.977043,1072.533697
163411.461048,-888.247130,-7402.059420,-689.485948
163411.461367,-3404.947333,-8882.471304,-1915.238745
163411.461686,-4663.297435,-7476.080014,-3294.210641
163411.462005,-1036.288319,-10658.965565,-689.485948
163411.462325,-3108.864956,-9030.512492,-2374.896044
163411.462644,-2664.741391,-11029.068536,-1225.752797
163411.462963,-74.020594,-12879.583391,2068.457845
163411.463282,0.000000,-9548.656652,1225.752797
163411.463602,-962.267725,-9400.615463,-1149.143247
163411.463921,-3256.906145,-9696.697840,-2374.896044
163411.464240,-1924.535449,-10510.924376,-1225.752797
163411.464559,0.000000,-8364.327145,0.000000
163411.464878,0.000000,-8808.450710,229.828649
163411.465198,-1036.288319,-10436.903782,2145.067394
163411.465517,1110.308913,-9326.594869,2451.505594
163411.465836,3478.967927,-8882.471304,2374.896044
163411.466155,0.000000,-6883.915261,766.095498
163411.466475,-3552.988522,-6883.915261,-1225.752797
163411.466794,-1998.556043,-9030.512492,306.438199
163411.467113,-592.164754,-8290.306550,919.314598
163411.467432,-518.144159,-8956.491898,306.438199
163411.467751,-74.020594,-10658.965565,-76.609550
163411.468071,-148.041188,-9992.780217,459.657299
163411.468390,-888.247130,-8660.409521,-689.485948
163411.468709,-2368.659014,-8364.327145,-1838.629195
163411.469028,-2738.761985,-10658.965565,-3294.210641
163411.469348,-4737.318029,-9548.656652,-6128.763984
163411.469667,-740.205942,-11695.253884,-612.876398
163411.469986,-1184.329507,-10214.842000,-842.705048
163411.470305,-1184.329507,-9252.574275,-153.219100
163411.470624,1110.308913,-8882.471304,1149.143247
163411.470944,5033.400406,-7994.224174,2911.162892
163411.471263,1776.494261,-6439.791695,536.266849
163411.471582,740.205942,-8068.244768,153.219100
163411.471901,1110.308913,-9252.574275,76.609550
163411.472221,740.205942,-8956.491898,1072.533697
163411.472540,296.082377,-9622.677246,76.609550
163411.472859,-1628.453072,-10140.821405,-1838.629195
163411.473178,888.247130,-11325.150913,0.000000
163411.473497,2368.659014,-10288.862594,459.657299
163411.473817,-74.020594,-9474.636058,-1302.362347
163411.474136,-1406.391290,-10214.842000,-2068.457845
163411.474455,-1258.350101,-10362.883188,-1608.800546
163411.474774,1628.453072,-9622.677246,229.828649
163411.475094,1258.350101,-8808.450710,459.657299
163411.475413,518.144159,-8956.491898,2834.553343
163411.475732,1184.329507,-8364.327145,1685.410096
163411.476051,3034.844362,-7698.141797,2374.896044
163411.476371,0.000000,-5403.503377,0.000000
163411.476690,-814.226536,-9178.553681,-306.438199
163411.477009,-1258.350101,-9474.636058,-1915.238745
163411.477328,-666.185348,-9696.697840,-306.438199
163411.477647,-1554.432478,-9474.636058,-766.095498
163411.477967,-1628.453072,-10214.842000,-842.705048
163411.478286,1702.473667,-11547.212695,1608.800546
163411.478605,3404.947333,-10658.965565,2911.162892
163411.478924,0.000000,-7772.162391,0.000000
163411.479244,-2738.761985,-10658.965565,-2834.553343
163411.479563,-2738.761985,-11251.130318,-2528.115143
163411.479882,-2368.659014,-9548.656652,-3064.381992
163411.480201,-74.020594,-10066.800811,-689.485948
163411.480520,-1776.494261,-10288.862594,0.000000
163411.480840,-444.123565,-9400.615463,689.485948
163411.481159,2294.638420,-7105.977043,1915.238745
163411.481478,3775.050304,-7772.162391,2374.896044
163411.481797,-1258.350101,-5995.668130,229.828649
163411.482117,-1184.329507,-8808.450710,1915.238745
163411.482436,740.205942,-9178.553681,1838.629195
163411.482755,-74.020594,-10658.965565,2068.457845
163411.483074,-4737.318029,-7179.997637,0.000000
163411.483393,-1332.370696,-11177.109724,-689.485948
163411.483713,-444.123565,-10140.821405,0.000000
163411.484032,-2294.638420,-9030.512492,-2298.286494
163411.484351,-4737.318029,-10214.842000,-3830.477490
163411.484670,-3701.029710,-10658.965565,-4060.306139
163411.484990,-2960.823768,-9548.656652,-2451.505594
163411.485309,-1776.494261,-9548.656652,-2451.505594
163411.485628,-1184.329507,-10881.027347,2451.505594
163411.485947,1110.308913,-8660.409521,2374.896044
163411.486266,1184.329507,-4811.338623,2451.505594
163411.486586,2294.638420,-6735.874072,1072.533697
163411.486905,-814.226536,-7402.059420,-766.095498
163411.487224,-1332.370696,-9622.677246,-306.438199
163411.487543,222.061783,-9252.574275,-1302.362347
163411.487863,-370.102971,-9474.636058,-1915.238745
163411.488182,-2442.679609,-11843.295072,-1302.362347
163411.488501,-1998.556043,-10140.821405,-1532.190996
163411.488820,1332.370696,-9548.656652,689.485948
163411.489139,3182.885551,-10066.800811,1149.143247
163411.489459,-2368.659014,-7772.162391,-2451.505594
163411.489778,-370.102971,-10140.821405,-766.095498
163411.490097,1850.514855,-9622.677246,1072.533697
163411.490416,1480.411884,-9548.656652,1149.143247
163411.490736,-1258.350101,-7698.141797,-842.705048
163411.491055,1628.453072,-10955.047942,2374.896044
163411.491374,2294.638420,-9474.636058,1149.143247
163411.491693,0.000000,-7179.997637,0.000000
163411.492012,-3182.885551,-7179.997637,-2145.067394
163411.492332,-74.020594,-11251.130318,-76.609550
163411.492651,0.000000,-8808.450710,-612.876398
163411.492970,296.082377,-8734.430116,-383.047749
163411.493289,-666.185348,-9326.594869,-612.876398
163411.493609,0.000000,-10066.800811,612.876398
163411.493928,3182.885551,-9474.636058,306.438199
163411.494247,2442.679609,-10140.821405,689.485948
163411.494566,-370.102971,-9992.780217,-1378.971896
163411.494885,-74.020594,-11251.130318,-2528.115143
163411.495205,0.000000,-9548.656652,-2145.067394
163411.495524,3478.967927,-13027.624579,-76.609550
163411.495843,-1332.370696,-10436.903782,-995.924147
163411.496162,-518.144159,-9696.697840,0.000000
163411.496482,1628.453072,-9326.594869,842.705048
163411.496801,1184.329507,-7179.997637,2451.505594
163411.497120,0.000000,-6143.709319,306.438199
163411.497439,1110.308913,-7994.224174,1915.238745
163411.497758,2886.803174,-8290.306550,1149.143247
163411.498078,0.000000,-7254.018232,612.876398
163411.498397,-1850.514855,-6957.935855,-1991.848295
163411.498716,-74.020594,-10658.965565,-76.609550
163411.499035,0.000000,-10140.821405,-459.657299
163411.499355,-1184.329507,-9696.697840,-1915.238745
163411.499674,-3997.112087,-10436.903782,-3753.867940
163411.499993,-4737.318029,-11917.315666,-1072.533697
163411.500312,-1036.288319,-11029.068536,-4290.134789
163411.500632,-74.020594,-11251.130318,-76.609550
163411.500951,-3849.070898,-8364.327145,-1762.019645
163411.501270,-1776.494261,-9548.656652,612.876398
163411.501589,4663.297435,-9474.636058,2374.896044
163411.501908,1776.494261,-6587.832884,1302.362347
163411.502228,0.000000,-6883.915261,536.266849
163411.502547,-1332.370696,-7994.224174,459.657299
163411.502866,888.247130,-9178.553681,3064.381992
163411.503185,-592.164754,-9326.594869,-76.609550
163411.503505,-1258.350101,-10658.965565,-1302.362347
163411.503824,-2590.720797,-11103.089130,-612.876398
163411.504143,-1258.350101,-8882.471304,-1149.143247
163411.504462,518.144159,-10658.965565,-1302.362347
163411.504781,-1480.411884,-9548.656652,-1532.190996
163411.505101,-2072.576638,-10584.944971,-2298.286494
163411.505420,148.041188,-10732.986159,-842.705048
163411.505739,-370.102971,-9918.759623,-536.266849
163411.506059,-4441.235652,-7772.162391,-2451.505594
163411.506378,-1184.329507,-9844.739029,612.876398
163411.506697,1776.494261,-8512.368333,2451.505594
163411.507017,4071.132681,-8882.471304,2374.896044
163411.507336,-1258.350101,-6809.894666,-689.485948
163411.507656,-3404.947333,-8660.409521,612.876398
163411.507975,0.000000,-8142.265362,0.000000
163411.508294,-2368.659014,-5995.668130,0.000000
