#time,accel_x,accel_y,accel_z
59477.968686,-3849.070898,-12065.356855,766.095498
59477.968995,-370.102971,-11251.130318,-76.609550
59477.969305,148.041188,-6587.832884,1838.629195
59477.969615,5773.606348,-9178.553681,6052.154434
59477.969924,5699.585753,-8142.265362,5439.278036
59477.970234,1702.473667,-7402.059420,2221.676944
59477.970543,-444.123565,-9548.656652,919.314598
59477.970853,-814.226536,-10288.862594,0.000000
59477.971163,-3034.844362,-6883.915261,-1838.629195
59477.971472,-5921.647536,-8364.327145,-3294.210641
59477.971782,-7105.977043,-7179.997637,0.000000
59477.972092,-740.205942,-12435.459826,1762.019645
59477.972401,814.226536,-9474.636058,1762.019645
59477.972711,3404.947333,-8216.285956,4366.744339
59477.973020,2960.823768,-7179.997637,3677.258390
59477.973330,1406.391290,-7550.100608,2374.896044
59477.973640,0.000000,-8290.306550,383.047749
59477.973949,-814.226536,-10955.047942,766.095498
59477.974259,-74.020594,-8142.265362,-689.485948
59477.974568,-3627.009116,-7994.224174,-2528.115143
59477.974878,-5551.544565,-8364.327145,-3677.258390
59477.975188,-3552.988522,-10140.821405,0.000000
59477.975497,-74.020594,-11843.295072,1762.019645
59477.975807,3108.864956,-8660.409521,3370.820191
59477.976116,3552.988522,-5403.503377,2451.505594
59477.976426,4589.276840,-7994.224174,3753.867940
59477.976736,2442.679609,-7846.182985,2528.115143
59477.977045,1480.411884,-9400.615463,1762.019645
59477.977355,-74.020594,-10658.965565,-76.609550
59477.977665,-666.185348,-9474.636058,-76.609550
59477.977974,-5921.647536,-7772.162391,-3677.258390
59477.978284,-2442.679609,-11695.253884,-76.609550
59477.978593,-4293.194464,-9548.656652,-1915.238745
59477.978903,-1184.329507,-10140.821405,2451.505594
59477.979213,0.000000,-5995.668130,1225.752797
59477.979522,2442.679609,-7179.997637,2834.553343
59477.979832,2294.638420,-6735.874072,2681.334243
59477.980141,888.247130,-7105.977043,842.705048
59477.980451,2146.597232,-12731.542202,2374.896044
59477.980761,-74.020594,-10658.965565,-76.609550
59477.981070,-1850.514855,-9474.636058,-1915.238745
59477.981380,-5921.647536,-9548.656652,-1838.629195
59477.981690,-1258.350101,-11251.130318,-76.609550
59477.981999,-2368.659014,-9548.656652,0.000000
59477.982309,0.000000,-7698.141797,1762.019645
59477.982618,1924.535449,-6883.915261,2757.943793
59477.982928,2294.638420,-8068.244768,3217.601092
59477.983238,1480.411884,-7179.997637,1915.238745
59477.983547,1406.391290,-11547.212695,3294.210641
59477.983857,2294.638420,-11843.295072,2068.457845
59477.984166,-74.020594,-9474.636058,-1302.362347
59477.984476,-5921.647536,-10140.821405,-2451.505594
59477.984786,-4219.173869,-11251.130318,-1915.238745
59477.985095,-7994.224174,-9548.656652,-4596.572988
59477.985405,-666.185348,-10658.965565,229.828649
59477.985715,1998.556043,-7550.100608,2681.334243
59477.986024,3627.009116,-7550.100608,4213.525239
59477.986334,3701.029710,-6883.915261,4136.915689
59477.986643,2960.823768,-8364.327145,4290.134789
59477.986953,2960.823768,-10955.047942,2451.505594
59477.987263,2294.638420,-9474.636058,-76.609550
59477.987572,-4737.318029,-7772.162391,-2451.505594
59477.987882,-2442.679609,-12435.459826,-76.609550
59477.988191,-6069.688724,-8364.327145,-3600.648841
59477.988501,-1850.514855,-11843.295072,-383.047749
59477.988811,-518.144159,-8660.409521,536.266849
59477.989120,1406.391290,-6957.935855,1838.629195
59477.989430,2368.659014,-7846.182985,2987.772442
59477.989740,1184.329507,-7179.997637,2451.505594
59477.990049,0.000000,-8364.327145,0.000000
59477.990359,2516.700203,-10732.986159,3217.601092
59477.990668,1110.308913,-8290.306550,-76.609550
59477.990978,-2072.576638,-9844.739029,612.876398
59477.991288,-666.185348,-9474.636058,-1302.362347
59477.991597,-1258.350101,-11251.130318,-76.609550
59477.991907,-1702.473667,-10510.924376,229.828649
59477.992216,740.205942,-8216.285956,1608.800546
59477.992526,2294.638420,-8808.450710,2528.115143
59477.992836,1184.329507,-5995.668130,1225.752797
59477.993145,0.000000,-5403.503377,0.000000
59477.993455,0.000000,-9548.656652,1838.629195
59477.993764,1702.473667,-9474.636058,-76.609550
59477.994074,-2812.782580,-8364.327145,0.000000
59477.994384,-1258.350101,-11251.130318,-689.485948
59477.994693,-3627.009116,-11251.130318,-995.924147
59477.995003,-3256.906145,-11843.295072,-766.095498
59477.995313,74.020594,-9474.636058,1149.143247
59477.995622,592.164754,-7920.203579,2221.676944
59477.995932,0.000000,-6587.832884,1225.752797
59477.996241,1184.329507,-3034.844362,536.266849
59477.996551,0.000000,-8364.327145,3064.381992
59477.996861,4071.132681,-9474.636058,2374.896044
59477.997170,0.000000,-7179.997637,153.219100
59477.997480,-74.020594,-11251.130318,-76.609550
59477.997789,-3552.988522,-11621.233289,-1072.533697
59477.998099,-4959.379811,-11251.130318,-2451.505594
59477.998409,-3182.885551,-12805.562797,-919.314598
59477.998718,0.000000,-8512.368333,383.047749
59477.999028,370.102971,-6587.832884,383.047749
59477.999338,-1554.432478,-7105.977043,1149.143247
59477.999647,-2368.659014,-5403.503377,0.000000
59477.999957,2146.597232,-11103.089130,3524.039291
59478.000266,296.082377,-5477.523971,0.000000
59478.000576,1110.308913,-10362.883188,3524.039291
59478.000886,-2072.576638,-9548.656652,0.000000
59478.001195,-3923.091493,-9474.636058,-1608.800546
59478.001505,-3627.009116,-10807.006753,-842.705048
59478.001814,-1258.350101,-10584.944971,766.095498
59478.002124,1702.473667,-7994.224174,-76.609550
59478.002434,1702.473667,-9474.636058,2374.896044
59478.002743,0.000000,-6883.915261,0.000000
59478.003053,0.000000,-9844.739029,1991.848295
59478.003363,-74.020594,-7550.100608,-1608.800546
59478.003672,592.164754,-8364.327145,2451.505594
59478.003982,0.000000,-8512.368333,0.000000
59478.004291,-592.164754,-9030.512492,536.266849
59478.004601,-2368.659014,-8808.450710,-919.314598
59478.004911,-2590.720797,-10881.027347,0.000000
59478.005220,1702.473667,-9474.636058,1762.019645
59478.005530,3478.967927,-9474.636058,2987.772442
59478.005839,1110.308913,-7402.059420,995.924147
59478.006149,0.000000,-6587.832884,0.000000
59478.006459,1702.473667,-11843.295072,3600.648841
59478.006768,1184.329507,-8660.409521,2451.505594
59478.007078,888.247130,-5995.668130,0.000000
59478.007388,0.000000,-9622.677246,0.000000
59478.007697,-2294.638420,-9178.553681,-919.314598
59478.008007,-3404.947333,-11473.192101,-995.924147
59478.008316,-74.020594,-13619.789333,1762.019645
59478.008626,4663.297435,-11843.295072,4213.525239
59478.008936,518.144159,-7179.997637,459.657299
59478.009245,2368.659014,-8364.327145,3064.381992
59478.009555,1702.473667,-8290.306550,1762.019645
59478.009864,0.000000,-7772.162391,1838.629195
59478.010174,1184.329507,-6439.791695,612.876398
59478.010484,148.041188,-8142.265362,612.876398
59478.010793,-2146.597232,-10214.842000,-383.047749
59478.011103,-3701.029710,-9992.780217,-1455.581446
59478.011412,-1850.514855,-13397.727550,459.657299
59478.011722,592.164754,-10436.903782,2451.505594
59478.012032,1110.308913,-8290.306550,1149.143247
59478.012341,0.000000,-7476.080014,2451.505594
59478.012651,2146.597232,-9474.636058,4213.525239
59478.012961,-2368.659014,-6587.832884,0.000000
59478.013270,2220.617826,-7772.162391,1762.019645
59478.013580,1702.473667,-6735.874072,1532.190996
59478.013889,0.000000,-9178.553681,612.876398
59478.014199,-2886.803174,-9178.553681,-1072.533697
59478.014509,-3849.070898,-11029.068536,0.000000
59478.014818,-2368.659014,-11917.315666,612.876398
59478.015128,-74.020594,-9474.636058,-76.609550
59478.015437,-1628.453072,-8364.327145,0.000000
59478.015747,-1184.329507,-8956.491898,3064.381992
59478.016057,-1258.350101,-7402.059420,0.000000
59478.016366,814.226536,-9474.636058,2068.457845
59478.016676,1406.391290,-6883.915261,1762.019645
59478.016986,814.226536,-5921.647536,1149.143247
59478.017295,-148.041188,-7920.203579,1072.533697
59478.017605,-3552.988522,-7179.997637,0.000000
59478.017914,-7105.977043,-9548.656652,-2451.505594
59478.018224,-888.247130,-12879.583391,1149.143247
59478.018534,-518.144159,-10362.883188,-76.609550
59478.018843,-74.020594,-12287.418637,2834.553343
59478.019153,-74.020594,-7698.141797,-1915.238745
59478.019462,-74.020594,-10955.047942,1455.581446
59478.019772,1110.308913,-9474.636058,1915.238745
59478.020082,2072.576638,-6809.894666,2068.457845
59478.020391,888.247130,-8290.306550,1685.410096
59478.020701,-3552.988522,-6587.832884,0.000000
59478.021011,-5921.647536,-7179.997637,-2451.505594
59478.021320,-1036.288319,-11325.150913,1608.800546
59478.021630,1110.308913,-8586.388927,842.705048
59478.021939,2368.659014,-9548.656652,3983.696590
59478.022249,-74.020594,-9474.636058,-76.609550
59478.022559,-296.082377,-8882.471304,919.314598
59478.022868,-666.185348,-10732.986159,766.095498
59478.023178,1406.391290,-8142.265362,1685.410096
59478.023487,2146.597232,-7772.162391,1302.362347
59478.023797,0.000000,-8364.327145,0.000000
59478.024107,-4441.235652,-4811.338623,-2451.505594
59478.024416,-2368.659014,-11325.150913,612.876398
59478.024726,1110.308913,-11251.130318,1149.143247
59478.025036,1184.329507,-7772.162391,2451.505594
59478.025345,3478.967927,-10658.965565,2374.896044
59478.025655,592.164754,-9400.615463,1762.019645
59478.025964,-666.185348,-9474.636058,536.266849
59478.026274,74.020594,-9992.780217,1532.190996
59478.026584,1702.473667,-7328.038826,1225.752797
59478.026893,222.061783,-8216.285956,536.266849
59478.027203,-74.020594,-7994.224174,-383.047749
59478.027513,-3552.988522,-9548.656652,0.000000
59478.027822,-666.185348,-13027.624579,2221.676944
59478.028132,-3552.988522,-6291.750507,0.000000
59478.028441,3404.947333,-11251.130318,4213.525239
59478.028751,2294.638420,-9474.636058,3294.210641
59478.029061,-148.041188,-8290.306550,1149.143247
59478.029370,-814.226536,-9918.759623,919.314598
59478.029680,1332.370696,-7698.141797,1302.362347
59478.029990,0.000000,-4811.338623,0.000000
59478.030299,-2368.659014,-7179.997637,-2068.457845
59478.030609,-4145.153275,-8364.327145,0.000000
59478.030918,-3034.844362,-13027.624579,-689.485948
59478.031228,-2368.659014,-10732.986159,0.000000
59478.031538,2294.638420,-10658.965565,2374.896044
59478.031847,888.247130,-10140.821405,3064.381992
59478.032157,-444.123565,-7031.956449,1532.190996
59478.032467,-2960.823768,-9400.615463,689.485948
59478.032776,814.226536,-8956.491898,1991.848295
59478.033086,518.144159,-5107.421000,229.828649
59478.033395,0.000000,-5329.482782,-76.609550
59478.033705,-3552.988522,-7772.162391,0.000000
59478.034015,-2442.679609,-10658.965565,-1302.362347
59478.034324,-3997.112087,-11917.315666,-612.876398
59478.034634,-74.020594,-13027.624579,2374.896044
59478.034944,-888.247130,-8660.409521,0.000000
59478.035253,-1110.308913,-11769.274478,995.924147
59478.035563,-148.041188,-8290.306550,383.047749
59478.035873,-740.205942,-11177.109724,1532.190996
59478.036182,2146.597232,-7105.977043,1149.143247
59478.036492,2294.638420,-7105.977043,2374.896044
59478.036801,0.000000,-5403.503377,0.000000
59478.037111,-74.020594,-9474.636058,1455.581446
59478.037421,-3552.988522,-8660.409521,0.000000
59478.037730,888.247130,-11843.295072,3294.210641
59478.038040,0.000000,-8364.327145,766.095498
59478.038350,-74.020594,-9104.533087,459.657299
59478.038659,-1998.556043,-9770.718434,153.219100
59478.038969,-1998.556043,-9104.533087,-689.485948
59478.039278,-74.020594,-11843.295072,1762.019645
59478.039588,4663.297435,-9474.636058,3600.648841
59478.039898,1110.308913,-6513.812290,842.705048
59478.040207,0.000000,-7179.997637,1225.752797
59478.040517,-74.020594,-7994.224174,-76.609550
59478.040827,0.000000,-9548.656652,2451.505594
59478.041136,0.000000,-7179.997637,612.876398
59478.041446,888.247130,-8438.347739,919.314598
59478.041755,-444.123565,-9548.656652,459.657299
59478.042065,-1776.494261,-9104.533087,-536.266849
59478.042375,-74.020594,-13619.789333,1762.019645
59478.042684,4071.132681,-13027.624579,3600.648841
59478.042994,1110.308913,-5921.647536,0.000000
59478.043304,1776.494261,-10436.903782,2604.724693
59478.043613,-74.020594,-8290.306550,-76.609550
59478.043923,-3552.988522,-7772.162391,1225.752797
59478.044233,0.000000,-9548.656652,1378.971896
59478.044542,1480.411884,-6883.915261,1991.848295
59478.044852,592.164754,-8734.430116,1915.238745
59478.045161,-1480.411884,-8734.430116,459.657299
59478.045471,-814.226536,-10658.965565,842.705048
59478.045781,-74.020594,-13619.789333,3294.210641
59478.046090,-1554.432478,-6291.750507,-1378.971896
59478.046400,1776.494261,-8734.430116,2298.286494
59478.046710,1110.308913,-8290.306550,-76.609550
59478.047019,-3552.988522,-4811.338623,0.000000
59478.047329,-1258.350101,-10436.903782,0.000000
59478.047638,-1406.391290,-10584.944971,612.876398
59478.047948,-1258.350101,-9252.574275,153.219100
59478.048258,-1332.370696,-10510.924376,689.485948
59478.048567,-888.247130,-9252.574275,919.314598
59478.048877,0.000000,-10140.821405,2757.943793
59478.049187,2886.803174,-9474.636058,2374.896044
59478.049496,0.000000,-5403.503377,1225.752797
59478.049806,2960.823768,-9252.574275,4596.572988
59478.050115,-1110.308913,-5181.441594,0.000000
59478.050425,-666.185348,-8290.306550,536.266849
59478.050735,-1332.370696,-11325.150913,459.657299
59478.051044,-1258.350101,-9696.697840,-76.609550
59478.051354,-2738.761985,-11251.130318,-842.705048
59478.051664,-3552.988522,-10732.986159,0.000000
59478.051973,-4737.318029,-8364.327145,0.000000
59478.052283,-74.020594,-13027.624579,1762.019645
59478.052592,-814.226536,-7402.059420,76.609550
59478.052902,1184.329507,-7772.162391,3677.258390
59478.053212,-74.020594,-7105.977043,0.000000
59478.053521,1110.308913,-7994.224174,1915.238745
59478.053831,370.102971,-9030.512492,1072.533697
59478.054141,1332.370696,-8956.491898,1762.019645
59478.054450,1036.288319,-8068.244768,919.314598
59478.054760,0.000000,-9548.656652,0.000000
59478.055070,-4737.318029,-7772.162391,0.000000
59478.055379,-1258.350101,-13027.624579,995.924147
59478.055689,-962.267725,-11251.130318,229.828649
59478.055998,1924.535449,-9548.656652,3064.381992
59478.056308,1702.473667,-7994.224174,1149.143247
59478.056618,1110.308913,-7624.121203,1455.581446
59478.056927,-74.020594,-7846.182985,995.924147
59478.057237,1480.411884,-9548.656652,2451.505594
59478.057547,1998.556043,-7328.038826,1991.848295
59478.057856,0.000000,-6587.832884,0.000000
59478.058166,-3552.988522,-6587.832884,-2298.286494
59478.058475,-74.020594,-10584.944971,-76.609550
59478.058785,-2442.679609,-10955.047942,-1149.143247
59478.059095,-74.020594,-11547.212695,2374.896044
59478.059404,-74.020594,-9474.636058,-76.609550
59478.059714,2738.761985,-10288.862594,2451.505594
59478.060024,1998.556043,-8882.471304,1991.848295
59478.060333,1036.288319,-9474.636058,2145.067394
59478.060643,1036.288319,-9326.594869,2221.676944
59478.060952,370.102971,-6365.771101,229.828649
59478.061262,814.226536,-8882.471304,536.266849
59478.061572,-3552.988522,-8364.327145,0.000000
59478.061881,-1850.514855,-11843.295072,-76.609550
59478.062191,-4145.153275,-9548.656652,0.000000
59478.062501,3478.967927,-9474.636058,3294.210641
59478.062810,444.123565,-8660.409521,1991.848295
59478.063120,148.041188,-7698.141797,1225.752797
59478.063429,444.123565,-8142.265362,1149.143247
59478.063739,1184.329507,-10658.965565,1991.848295
59478.064049,1110.308913,-8882.471304,1762.019645
59478.064358,-74.020594,-9474.636058,-383.047749
59478.064668,-4441.235652,-8364.327145,-2145.067394
59478.064978,-2664.741391,-11103.089130,-383.047749
59478.065287,-7105.977043,-9548.656652,-3677.258390
59478.065597,-74.020594,-11843.295072,3600.648841
59478.065907,296.082377,-6735.874072,1225.752797
59478.066216,2072.576638,-8068.244768,2604.724693
59478.066526,592.164754,-6587.832884,2068.457845
59478.066835,222.061783,-8290.306550,1608.800546
59478.067145,4071.132681,-9474.636058,3600.648841
59478.067455,4663.297435,-9474.636058,1762.019645
59478.067764,-2368.659014,-8364.327145,0.000000
59478.068074,-2442.679609,-11547.212695,-1302.362347
59478.068384,-8882.471304,-9548.656652,-4903.011187
59478.068693,-4145.153275,-14434.015869,-76.609550
59478.069003,-2960.823768,-8660.409521,-1532.190996
59478.069312,-888.247130,-9104.533087,612.876398
59478.069622,592.164754,-8586.388927,1838.629195
59478.069932,666.185348,-5847.626942,2068.457845
59478.070241,4071.132681,-11843.295072,4826.401637
59478.070551,7031.956449,-8290.306550,4826.401637
59478.070861,666.185348,-5403.503377,995.924147
59478.071170,1110.308913,-9178.553681,2374.896044
59478.071480,-5921.647536,-7179.997637,-3677.258390
59478.071789,-4737.318029,-11917.315666,0.000000
59478.072099,-2664.741391,-10436.903782,-1532.190996
59478.072409,-2368.659014,-9548.656652,-612.876398
59478.072718,-1036.288319,-9474.636058,-229.828649
59478.073028,0.000000,-8660.409521,995.924147
59478.073338,2886.803174,-10955.047942,3370.820191
59478.073647,3701.029710,-11325.150913,4979.620737
59478.073957,2886.803174,-7105.977043,2374.896044
59478.074267,1184.329507,-8364.327145,4290.134789
59478.074576,-74.020594,-7105.977043,-76.609550
59478.074886,-4737.318029,-7179.997637,0.000000
59478.075195,-3478.967927,-11547.212695,-1149.143247
59478.075505,-444.123565,-8216.285956,459.657299
59478.075815,0.000000,-9178.553681,1302.362347
59478.076124,444.123565,-8438.347739,1455.581446
59478.076434,-148.041188,-9104.533087,2451.505594
59478.076744,2368.659014,-10732.986159,3677.258390
59478.077053,4663.297435,-9474.636058,3600.648841
59478.077363,740.205942,-6291.750507,0.000000
59478.077672,1332.370696,-11177.109724,2681.334243
59478.077982,-4145.153275,-7179.997637,-2451.505594
59478.078292,-2738.761985,-11843.295072,-1608.800546
59478.078601,-1554.432478,-11103.089130,536.266849
59478.078911,-148.041188,-7328.038826,306.438199
59478.079221,-444.123565,-8290.306550,612.876398
59478.079530,0.000000,-5995.668130,1225.752797
59478.079840,0.000000,-7476.080014,1225.752797
59478.080149,2516.700203,-10436.903782,3983.696590
59478.080459,1480.411884,-6291.750507,612.876398
59478.080769,4071.132681,-11843.295072,3600.648841
59478.081078,-2146.597232,-7920.203579,-1685.410096
59478.081388,-2442.679609,-9474.636058,-995.924147
59478.081698,-4145.153275,-11621.233289,-1378.971896
59478.082007,-1924.535449,-9548.656652,-306.438199
59478.082317,0.000000,-8364.327145,306.438199
59478.082626,-2072.576638,-7402.059420,1225.752797
59478.082936,-3256.906145,-5995.668130,0.000000
59478.083246,0.000000,-9548.656652,2451.505594
59478.083555,2886.803174,-8068.244768,76.609550
59478.083865,2664.741391,-8068.244768,3524.039291
59478.084175,-74.020594,-7698.141797,-689.485948
59478.084484,-2664.741391,-10362.883188,-1302.362347
59478.084794,-4663.297435,-11547.212695,-2834.553343
59478.085104,-4219.173869,-12435.459826,-1608.800546
59478.085413,-2812.782580,-8586.388927,-995.924147
59478.085723,-3256.906145,-8068.244768,842.705048
59478.086032,0.000000,-5403.503377,0.000000
59478.086342,1184.329507,-8364.327145,3370.820191
59478.086652,3478.967927,-8882.471304,3600.648841
59478.086961,3552.988522,-6587.832884,4903.011187
59478.087271,4663.297435,-8290.306550,2374.896044
59478.087581,0.000000,-8808.450710,766.095498
59478.087890,-3256.906145,-9474.636058,-1149.143247
59478.088200,-5403.503377,-13249.686362,-1302.362347
59478.088509,-3404.947333,-10214.842000,-1685.410096
59478.088819,-3330.926739,-9474.636058,-689.485948
59478.089129,-2442.679609,-8586.388927,-995.924147
59478.089438,-2368.659014,-6143.709319,0.000000
59478.089748,2368.659014,-10732.986159,5669.106685
59478.090058,3478.967927,-5921.647536,2374.896044
59478.090367,4663.297435,-6809.894666,3294.210641
59478.090677,1480.411884,-7179.997637,1915.238745
59478.090986,-962.267725,-8808.450710,459.657299
59478.091296,-3849.070898,-10732.986159,-1608.800546
59478.091606,-2368.659014,-12065.356855,-612.876398
59478.091915,-74.020594,-10362.883188,-76.609550
59478.092225,-74.020594,-8290.306550,-1302.362347
59478.092535,0.000000,-8364.327145,0.000000
59478.092844,2294.638420,-11547.212695,4519.963438
59478.093154,1998.556043,-9178.553681,1608.800546
59478.093464,5995.668130,-9474.636058,4826.401637
59478.093773,3849.070898,-6513.812290,3064.381992
59478.094083,1924.535449,-7846.182985,1991.848295
59478.094392,-1776.494261,-7772.162391,-919.314598
59478.094702,-3701.029710,-11843.295072,-1455.581446
59478.095012,-1258.350101,-11843.295072,-76.609550
59478.095321,-2442.679609,-10658.965565,-689.485948
59478.095631,-4145.153275,-8660.409521,-1532.190996
59478.095941,-962.267725,-11029.068536,2374.896044
59478.096250,-2146.597232,-7624.121203,0.000000
59478.096560,3552.988522,-10288.862594,6052.154434
59478.096869,3627.009116,-5699.585753,3140.991542
59478.097179,3849.070898,-7031.956449,3064.381992
59478.097489,2072.576638,-8068.244768,1532.190996
59478.097798,-2294.638420,-9622.677246,-842.705048
59478.098108,-3108.864956,-12509.480420,-612.876398
59478.098418,-2516.700203,-11843.295072,-76.609550
59478.098727,-2442.679609,-9252.574275,-2068.457845
59478.099037,-3552.988522,-9548.656652,0.000000
59478.099346,-74.020594,-9474.636058,-76.609550
59478.099656,592.164754,-11251.130318,2987.772442
59478.099966,2886.803174,-6735.874072,3370.820191
59478.100275,3849.070898,-6587.832884,3600.648841
59478.100585,1554.432478,-7550.100608,1915.238745
59478.100895,-2220.617826,-8142.265362,-536.266849
59478.101204,-3923.091493,-11251.130318,-842.705048
59478.101514,-3034.844362,-11843.295072,-689.485948
59478.101823,-1850.514855,-9474.636058,-383.047749
59478.102133,-5921.647536,-7179.997637,0.000000
59478.102443,-1480.411884,-9696.697840,1685.410096
59478.102752,296.082377,-10658.965565,4213.525239
59478.103062,2294.638420,-9252.574275,3140.991542
59478.103372,4145.153275,-5995.668130,3753.867940
59478.103681,3478.967927,-7550.100608,3447.429741
59478.103991,370.102971,-8290.306550,1302.362347
59478.104301,-814.226536,-10658.965565,383.047749
59478.104610,-1258.350101,-13619.789333,-76.609550
59478.104920,-2516.700203,-8364.327145,-1455.581446
59478.105229,-1184.329507,-9548.656652,2451.505594
59478.105539,-74.020594,-9474.636058,-76.609550
59478.105849,-1184.329507,-9474.636058,1762.019645
59478.106158,-1184.329507,-9252.574275,689.485948
59478.106468,2516.700203,-8068.244768,3064.381992
59478.106778,3701.029710,-7624.121203,3830.477490
59478.107087,4589.276840,-7772.162391,3370.820191
59478.107397,4071.132681,-7698.141797,3600.648841
59478.107706,-1850.514855,-9770.718434,-1302.362347
59478.108016,-3552.988522,-9844.739029,-1838.629195
59478.108326,-1554.432478,-13027.624579,-689.485948
59478.108635,-4737.318029,-7476.080014,-3370.820191
59478.108945,-1850.514855,-10214.842000,-153.219100
59478.109255,-370.102971,-9030.512492,1149.143247
59478.109564,2220.617826,-9474.636058,3294.210641
59478.109874,5329.482782,-5995.668130,4519.963438
59478.110183,4663.297435,-6735.874072,4060.306139
59478.110493,2294.638420,-7550.100608,2987.772442
59478.110803,-1258.350101,-7550.100608,-1302.362347
59478.111112,-4441.235652,-10732.986159,0.000000
59478.111422,-1258.350101,-13027.624579,-76.609550
59478.111732,-4737.318029,-8068.244768,-3524.039291
59478.112041,-666.185348,-10658.965565,-229.828649
59478.112351,-2960.823768,-9030.512492,-1072.533697
59478.112661,-592.164754,-10658.965565,995.924147
59478.112970,3034.844362,-9178.553681,2987.772442
59478.113280,5625.565159,-6587.832884,4519.963438
59478.113589,5847.626942,-7994.224174,4213.525239
59478.113899,1110.308913,-8290.306550,-76.609550
59478.114209,-4441.235652,-10140.821405,-1838.629195
59478.114518,-1258.350101,-13619.789333,-76.609550
59478.114828,-4293.194464,-7476.080014,-3217.601092
59478.115138,-2442.679609,-11251.130318,-76.609550
59478.115447,-4145.153275,-8512.368333,-1225.752797
59478.115757,-2590.720797,-8512.368333,306.438199
59478.116066,296.082377,-9030.512492,2298.286494
59478.116376,2664.741391,-5773.606348,2987.772442
59478.116686,4663.297435,-7698.141797,4213.525239
59478.116995,3478.967927,-8882.471304,2374.896044
59478.117305,-3256.906145,-7179.997637,-1838.629195
59478.117615,-2960.823768,-13101.645173,1225.752797
59478.117924,-1850.514855,-11843.295072,-1302.362347
59478.118234,-3849.070898,-10214.842000,-306.438199
59478.118543,-5255.462188,-9548.656652,-2451.505594
59478.118853,-2368.659014,-9030.512492,306.438199
59478.119163,518.144159,-9918.759623,2528.115143
59478.119472,3256.906145,-7698.141797,3830.477490
59478.119782,5033.400406,-7031.956449,4903.011187
59478.120092,5847.626942,-9178.553681,4826.401637
59478.120401,1110.308913,-6661.853478,1149.143247
59478.120711,-1184.329507,-11177.109724,2145.067394
59478.121020,-3627.009116,-11251.130318,-2528.115143
59478.121330,-2960.823768,-9548.656652,0.000000
59478.121640,-2590.720797,-10955.047942,-1149.143247
59478.121949,-3256.906145,-9400.615463,-229.828649
59478.122259,-3108.864956,-8956.491898,0.000000
59478.122569,814.226536,-10140.821405,2528.115143
59478.122878,4737.318029,-6587.832884,3064.381992
59478.123188,5329.482782,-7846.182985,5362.668486
59478.123498,4071.132681,-7698.141797,2987.772442
59478.123807,0.000000,-7179.997637,3064.381992
59478.124117,-74.020594,-11843.295072,-76.609550
59478.124426,-2368.659014,-9548.656652,612.876398
59478.124736,-1258.350101,-8808.450710,-689.485948
59478.125046,-2738.761985,-10881.027347,-1149.143247
59478.125355,-2886.803174,-9474.636058,-1225.752797
59478.125665,-1628.453072,-10510.924376,536.266849
59478.125975,1776.494261,-9548.656652,1838.629195
59478.126284,3552.988522,-5995.668130,4903.011187
59478.126594,5699.585753,-7994.224174,4826.401637
59478.126903,0.000000,-3627.009116,0.000000
59478.127213,0.000000,-8660.409521,1838.629195
59478.127523,-2294.638420,-10140.821405,306.438199
59478.127832,-1258.350101,-10066.800811,-995.924147
59478.128142,-3108.864956,-10658.965565,-1915.238745
59478.128452,-3330.926739,-10807.006753,-1685.410096
59478.128761,-3034.844362,-9400.615463,-612.876398
59478.129071,-2368.659014,-9696.697840,0.000000
59478.129381,1480.411884,-7772.162391,2451.505594
59478.129691,3108.864956,-4811.338623,612.876398
59478.130000,4737.318029,-8512.368333,5209.449386
59478.130310,1110.308913,-7698.141797,1149.143247
59478.130620,-4737.318029,-7179.997637,0.000000
59478.130929,-3034.844362,-8956.491898,-2298.286494
59478.131239,-4737.318029,-7476.080014,-1838.629195
59478.131549,-4219.173869,-11177.109724,-1608.800546
59478.131858,-4145.153275,-9696.697840,-1225.752797
59478.132168,-3849.070898,-8956.491898,-1302.362347
59478.132478,0.000000,-8364.327145,1225.752797
59478.132787,2516.700203,-6883.915261,3064.381992
59478.133097,4663.297435,-7105.977043,2374.896044
59478.133407,0.000000,-5995.668130,0.000000
59478.133717,-1776.494261,-6735.874072,-1225.752797
59478.134026,-888.247130,-10955.047942,229.828649
59478.134336,-1258.350101,-9844.739029,-383.047749
59478.134646,-3034.844362,-9548.656652,-1915.238745
59478.134955,-4071.132681,-11399.171507,-383.047749
59478.135265,-3034.844362,-8882.471304,-229.828649
59478.135575,-2960.823768,-9548.656652,612.876398
59478.135884,2664.741391,-7920.203579,3677.258390
59478.136194,7031.956449,-8290.306550,4826.401637
59478.136504,1850.514855,-5107.421000,2451.505594
59478.136814,1702.473667,-7254.018232,1532.190996
59478.137123,-74.020594,-8808.450710,919.314598
59478.137433,-1258.350101,-10658.965565,-536.266849
59478.137743,-3256.906145,-9770.718434,-1991.848295
59478.138052,-4663.297435,-11103.089130,-1915.238745
59478.138362,-3627.009116,-13027.624579,-689.485948
59478.138672,-4219.173869,-8734.430116,-1915.238745
59478.138981,0.000000,-9548.656652,0.000000
59478.139291,6217.729913,-9178.553681,6358.592633
59478.139601,4663.297435,-5921.647536,3600.648841
59478.139910,4515.256246,-6217.729913,2987.772442
59478.140220,1924.535449,-6883.915261,2145.067394
59478.140530,1110.308913,-10658.965565,536.266849
59478.140840,-444.123565,-10066.800811,-306.438199
