#time,accel_x,accel_y,accel_z
59310.770660,10658.965565,1702.473667,7967.393179
59310.770970,5551.544565,-6809.894666,4826.401637
59310.771280,-1258.350101,-11843.295072,-383.047749
59310.771590,-11547.212695,-15766.386565,-7354.516781
59310.771899,-8586.388927,-20651.745782,-9039.926876
59310.772209,-9548.656652,-23686.590144,-8656.879127
59310.772519,-8364.327145,-21910.095883,-5592.497135
59310.772829,-6143.709319,-16876.695478,-2681.334243
59310.773138,-1554.432478,-11621.233289,2145.067394
59310.773448,4515.256246,-4515.256246,4060.306139
59310.773758,4737.318029,-74.020594,7354.516781
59310.774068,8290.306550,3034.844362,10112.460574
59310.774377,10584.944971,5921.647536,9729.412825
59310.774687,8216.285956,8660.409521,4903.011187
59310.774997,8290.306550,518.144159,5056.230287
59310.775307,-74.020594,-8290.306550,-689.485948
59310.775616,-7179.997637,-16432.571912,-4519.963438
59310.775926,-11917.315666,-21095.869347,-10112.460574
59310.776236,-11843.295072,-20355.663405,-10878.556072
59310.776546,-10955.047942,-21391.951724,-7507.735880
59310.776855,-8882.471304,-14285.974681,-4290.134789
59310.777165,0.000000,-13101.645173,3064.381992
59310.777475,5921.647536,-12287.418637,8273.831378
59310.777785,8216.285956,-4737.318029,7277.907231
59310.778094,7254.018232,-1850.514855,10112.460574
59310.778404,9400.615463,2368.659014,9729.412825
59310.778714,9474.636058,4071.132681,8427.050478
59310.779024,7550.100608,0.000000,5209.449386
59310.779333,74.020594,-4367.215058,-612.876398
59310.779643,-6143.709319,-15470.304188,-4136.915689
59310.779953,-11029.068536,-17394.839637,-10725.336972
59310.780263,-14211.954086,-21391.951724,-11031.775171
59310.780572,-11843.295072,-23612.569550,-6741.640382
59310.780882,-7179.997637,-21317.931130,-3753.867940
59310.781192,-4737.318029,-14285.974681,0.000000
59310.781502,6735.874072,-14211.954086,8503.660028
59310.781811,6217.729913,-11621.233289,10418.898773
59310.782121,9030.512492,-2812.782580,9576.193725
59310.782431,8882.471304,296.082377,10955.165621
59310.782741,9400.615463,4145.153275,8810.098227
59310.783050,9400.615463,2368.659014,5439.278036
59310.783360,1036.288319,-4811.338623,76.609550
59310.783670,-6513.812290,-13101.645173,-2451.505594
59310.783980,-7920.203579,-22206.178260,-5286.058936
59310.784289,-12065.356855,-21317.931130,-10801.946522
59310.784599,-11251.130318,-24056.693115,-7354.516781
59310.784909,-10362.883188,-20799.786970,-4290.134789
59310.785219,-4589.276840,-16210.510130,-306.438199
59310.785528,1776.494261,-10955.047942,3983.696590
59310.785838,6217.729913,-6883.915261,7201.297681
59310.786148,9400.615463,-2368.659014,8503.660028
59310.786458,7031.956449,3997.112087,8044.002729
59310.786767,7402.059420,8216.285956,4903.011187
59310.787077,10584.944971,1776.494261,7277.907231
59310.787387,2960.823768,-74.020594,612.876398
59310.787697,-1776.494261,-8956.491898,0.000000
59310.788007,-9992.780217,-15322.262999,-6511.811733
59310.788316,-10510.924376,-19467.416275,-9652.803275
59310.788626,-9918.759623,-22354.219448,-8503.660028
59310.788936,-8364.327145,-22206.178260,-5286.058936
59310.789246,-3627.009116,-18949.272115,-76.609550
59310.789555,1110.308913,-9474.636058,1762.019645
59310.789865,3997.112087,-4811.338623,3140.991542
59310.790175,11843.295072,0.000000,9346.365076
59310.790485,7031.956449,2960.823768,9116.536426
59310.790794,5921.647536,9400.615463,8580.269578
59310.791104,9400.615463,7994.224174,3753.867940
59310.791414,5033.400406,2590.720797,1991.848295
59310.791724,0.000000,-8586.388927,306.438199
59310.792033,-7624.121203,-16432.571912,-5132.839837
59310.792343,-10510.924376,-19837.519246,-9269.755526
59310.792653,-9548.656652,-22502.260637,-8963.317327
59310.792963,-9844.739029,-21910.095883,-6205.373534
59310.793272,-9474.636058,-15470.304188,-3677.258390
59310.793582,-74.020594,-14211.954086,2987.772442
59310.793892,2072.576638,-7772.162391,3677.258390
59310.794202,7031.956449,-1036.288319,7890.783629
59310.794511,7105.977043,2886.803174,7890.783629
59310.794821,7772.162391,7105.977043,7277.907231
59310.795131,9178.553681,7920.203579,6281.983084
59310.795441,7105.977043,1702.473667,5822.325785
59310.795750,2590.720797,-5329.482782,-76.609550
59310.796060,-5995.668130,-13915.871710,-4979.620737
59310.796370,-14211.954086,-17838.963202,-9193.145976
59310.796680,-10732.986159,-23094.425390,-9882.631924
59310.796989,-12065.356855,-21095.869347,-10265.679673
59310.797299,-6587.832884,-17764.942608,-3753.867940
59310.797609,-2146.597232,-19837.519246,0.000000
59310.797919,3701.029710,-20947.828159,7737.564530
59310.798228,4811.338623,-13471.748144,9576.193725
59310.798538,7698.141797,-3627.009116,7967.393179
59310.798848,8882.471304,-2442.679609,11644.651570
59310.799158,9400.615463,0.000000,9729.412825
59310.799467,7105.977043,-74.020594,4903.011187
59310.799777,4663.297435,-7105.977043,2987.772442
59310.800087,-4811.338623,-14211.954086,-2528.115143
59310.800397,-10955.047942,-19689.478057,-6894.859482
59310.800706,-12953.603985,-24870.919651,-8886.707777
59310.801016,-11473.192101,-24574.837274,-8197.221829
59310.801326,-8438.347739,-21021.848753,-4749.792088
59310.801636,-6809.894666,-13101.645173,0.000000
59310.801945,592.164754,-10436.903782,3370.820191
59310.802255,8216.285956,-13249.686362,11644.651570
59310.802565,8216.285956,-2368.659014,7890.783629
59310.802875,7698.141797,1702.473667,10265.679673
59310.803184,9400.615463,2368.659014,8503.660028
59310.803494,10066.800811,4071.132681,6741.640382
59310.803804,6217.729913,-2368.659014,3677.258390
59310.804114,-1850.514855,-10140.821405,-229.828649
59310.804423,-7105.977043,-15470.304188,-3983.696590
59310.804733,-11029.068536,-17320.819043,-11338.213370
59310.805043,-11843.295072,-19023.292709,-9806.022374
59310.805353,-13619.789333,-23760.610738,-6128.763984
59310.805663,-4811.338623,-21317.931130,-689.485948
59310.805972,-2442.679609,-15988.448347,2374.896044
59310.806282,5033.400406,-11843.295072,7890.783629
59310.806592,7402.059420,-5995.668130,8273.831378
59310.806902,6735.874072,-3108.864956,10342.289223
59310.807211,7624.121203,2368.659014,8580.269578
59310.807521,9326.594869,2368.659014,7584.345430
59310.807831,7031.956449,-2368.659014,4673.182538
59310.808141,444.123565,-7179.997637,-842.705048
59310.808450,-9474.636058,-15470.304188,-3677.258390
59310.808760,-8364.327145,-21317.931130,-8044.002729
59310.809070,-10140.821405,-24796.899057,-8044.002729
59310.809380,-11917.315666,-22280.198854,-6971.469032
59310.809689,-6587.832884,-18949.272115,-3140.991542
59310.809999,-3404.947333,-13989.892304,1378.971896
59310.810309,3552.988522,-8364.327145,4903.011187
59310.810619,7920.203579,-9770.718434,9729.412825
59310.810929,8808.450710,-4737.318029,12180.918418
59310.811238,6735.874072,1480.411884,6971.469032
59310.811548,4737.318029,4071.132681,6128.763984
59310.811858,9400.615463,592.164754,3600.648841
59310.812168,0.000000,-4811.338623,0.000000
59310.812477,-3627.009116,-14804.118840,-3753.867940
59310.812787,-9548.656652,-18949.272115,-8197.221829
59310.813097,-11029.068536,-22206.178260,-9729.412825
59310.813407,-11695.253884,-26647.413912,-6665.030833
59310.813717,-8142.265362,-21910.095883,-4136.915689
59310.814026,-5921.647536,-16062.468941,0.000000
59310.814336,1480.411884,-12509.480420,1225.752797
59310.814646,8216.285956,-13027.624579,9116.536426
59310.814956,5329.482782,-3182.885551,7354.516781
59310.815265,7846.182985,0.000000,9729.412825
59310.815575,7105.977043,3478.967927,8580.269578
59310.815885,8216.285956,1480.411884,6052.154434
59310.816195,2812.782580,-4441.235652,1762.019645
59310.816504,-3923.091493,-12583.501014,-1378.971896
59310.816814,-10362.883188,-18209.066173,-7048.078582
59310.817124,-11917.315666,-22502.260637,-9039.926876
59310.817434,-12065.356855,-27831.743419,-7431.126331
59310.817744,-11843.295072,-19023.292709,-7048.078582
59310.818053,-5403.503377,-16728.654289,-76.609550
59310.818363,518.144159,-8142.265362,76.609550
59310.818673,4959.379811,-5995.668130,4903.011187
59310.818983,7994.224174,-1998.556043,8886.707777
59310.819292,6809.894666,3330.926739,8580.269578
59310.819602,7328.038826,7179.997637,7354.516781
59310.819912,8290.306550,5477.523971,6665.030833
59310.820222,4441.235652,1702.473667,1532.190996
59310.820531,-3552.988522,-5995.668130,0.000000
59310.820841,-5403.503377,-16580.613101,-3294.210641
59310.821151,-11325.150913,-17320.819043,-11108.384721
59310.821461,-10658.965565,-21984.116477,-6128.763984
59310.821771,-7550.100608,-20725.766376,-4979.620737
59310.822080,-5477.523971,-16580.613101,-2221.676944
59310.822390,-1110.308913,-14656.077652,2528.115143
59310.822700,4367.215058,-8882.471304,5362.668486
59310.823010,7772.162391,-2368.659014,6128.763984
59310.823319,7402.059420,814.226536,9193.145976
59310.823629,9104.533087,4737.318029,8503.660028
59310.823939,8216.285956,6513.812290,5132.839837
59310.824249,5921.647536,2294.638420,4903.011187
59310.824559,4071.132681,-6513.812290,-76.609550
59310.824868,-6587.832884,-12879.583391,-5286.058936
59310.825178,-10362.883188,-18727.210333,-8580.269578
59310.825488,-11029.068536,-22946.384202,-8886.707777
59310.825798,-8734.430116,-21836.075289,-6511.811733
59310.826107,-6365.771101,-17690.922014,-1455.581446
59310.826417,-3552.988522,-13693.809927,0.000000
59310.826727,0.000000,-7179.997637,1532.190996
59310.827037,9252.574275,-7698.141797,8503.660028
59310.827346,5181.441594,-74.020594,7354.516781
59310.827656,8216.285956,0.000000,10955.165621
59310.827966,7772.162391,4145.153275,7124.688131
59310.828276,6439.791695,0.000000,5822.325785
59310.828586,2960.823768,-3330.926739,459.657299
59310.828895,-7846.182985,-13693.809927,-1838.629195
59310.829205,-10214.842000,-14285.974681,-10648.727422
59310.829515,-10732.986159,-21317.931130,-8656.879127
59310.829825,-9548.656652,-21910.095883,-5592.497135
59310.830134,-7772.162391,-14063.912898,-6052.154434
59310.830444,-2960.823768,-14434.015869,1149.143247
59310.830754,814.226536,-7772.162391,612.876398
59310.831064,4737.318029,-5995.668130,5209.449386
59310.831374,7550.100608,-1850.514855,7584.345430
59310.831683,6439.791695,2960.823768,7354.516781
59310.831993,8438.347739,5255.462188,7277.907231
59310.832303,10584.944971,2368.659014,7584.345430
59310.832613,3849.070898,-740.205942,1762.019645
59310.832922,-6513.812290,-7772.162391,-2451.505594
59310.833232,-9770.718434,-16506.592507,-6588.421283
59310.833542,-10140.821405,-23686.590144,-7431.126331
59310.833852,-10732.986159,-21910.095883,-6818.249932
59310.834161,-7402.059420,-18875.251521,-3370.820191
59310.834471,-6291.750507,-16728.654289,-612.876398
59310.834781,740.205942,-10510.924376,2451.505594
59310.835091,5107.421000,-8956.491898,7431.126331
59310.835401,5995.668130,-74.020594,5132.839837
59310.835710,7476.080014,3182.885551,8273.831378
59310.836020,8808.450710,3552.988522,8503.660028
59310.836330,6809.894666,6439.791695,4290.134789
59310.836640,6661.853478,-2294.638420,5439.278036
59310.836949,-1850.514855,-7105.977043,-1838.629195
59310.837259,-10288.862594,-12879.583391,-7124.688131
59310.837569,-11917.315666,-20429.683999,-8886.707777
59310.837879,-10066.800811,-21910.095883,-7277.907231
59310.838188,-7772.162391,-19615.457463,-4443.353888
59310.838498,-2442.679609,-15396.283594,-76.609550
59310.838808,-1258.350101,-10066.800811,1762.019645
59310.839118,2368.659014,-3923.091493,3677.258390
59310.839428,8216.285956,-2960.823768,7277.907231
59310.839737,3775.050304,4071.132681,5515.887586
59310.840047,7031.956449,5255.462188,7277.907231
59310.840357,9400.615463,2960.823768,7277.907231
59310.840667,7920.203579,1554.432478,3907.087040
59310.840976,2294.638420,-4515.256246,-612.876398
59310.841286,-5699.585753,-12361.439231,-3907.087040
59310.841596,-11843.295072,-16728.654289,-9499.584175
59310.841906,-9474.636058,-22280.198854,-7660.954980
59310.842216,-6587.832884,-22946.384202,-4979.620737
59310.842525,-7698.141797,-14878.139434,-6128.763984
59310.842835,-1110.308913,-16580.613101,3830.477490
59310.843145,4293.194464,-12805.562797,7354.516781
59310.843455,7328.038826,-5477.523971,6894.859482
59310.843764,8290.306550,-1554.432478,8120.612279
59310.844074,6143.709319,1998.556043,8044.002729
59310.844384,8216.285956,4441.235652,5822.325785
59310.844694,10140.821405,0.000000,6052.154434
59310.845003,2294.638420,-2516.700203,-689.485948
59310.845313,-8882.471304,-10140.821405,-4903.011187
59310.845623,-7179.997637,-20133.601622,-4979.620737
59310.845933,-10140.821405,-21317.931130,-10189.070123
59310.846243,-8956.491898,-22206.178260,-6818.249932
59310.846552,-5699.585753,-17616.901420,-2221.676944
59310.846862,-2146.597232,-15840.407159,1302.362347
59310.847172,1702.473667,-12657.521608,5209.449386
59310.847482,7402.059420,-4219.173869,6128.763984
59310.847791,5033.400406,-370.102971,6741.640382
59310.848101,6809.894666,2590.720797,8350.440928
59310.848411,7624.121203,4737.318029,5439.278036
59310.848721,5921.647536,4663.297435,3677.258390
59310.849031,7031.956449,0.000000,2374.896044
59310.849340,-4367.215058,-9104.533087,-919.314598
59310.849650,-10658.965565,-14656.077652,-7967.393179
59310.849960,-11547.212695,-21465.972318,-9193.145976
59310.850270,-9178.553681,-23612.569550,-5975.544884
59310.850579,-9400.615463,-20429.683999,-4826.401637
59310.850889,-3923.091493,-17172.777854,-76.609550
59310.851199,888.247130,-8882.471304,1685.410096
59310.851509,5329.482782,-1554.432478,2451.505594
59310.851818,10881.027347,0.000000,9729.412825
59310.852128,4145.153275,7031.956449,6741.640382
59310.852438,9400.615463,8586.388927,6052.154434
59310.852748,9178.553681,5699.585753,5669.106685
59310.853058,5773.606348,2960.823768,842.705048
59310.853367,-1258.350101,-4737.318029,-1762.019645
59310.853677,-7846.182985,-10955.047942,-6818.249932
59310.853987,-13027.624579,-17838.963202,-9729.412825
59310.854297,-9548.656652,-22798.343014,-7737.564530
59310.854606,-7402.059420,-20059.581028,-4903.011187
59310.854916,-4589.276840,-16580.613101,-995.924147
59310.855226,0.000000,-15322.262999,2528.115143
59310.855536,8216.285956,-12435.459826,5745.716235
59310.855845,5921.647536,-7179.997637,6665.030833
59310.856155,5921.647536,-1258.350101,9806.022374
59310.856465,6439.791695,3849.070898,6052.154434
59310.856775,7105.977043,2146.597232,6435.202183
59310.857085,7254.018232,1924.535449,4290.134789
59310.857394,666.185348,-7698.141797,536.266849
59310.857704,-5033.400406,-11547.212695,-6205.373534
59310.858014,-10807.006753,-20059.581028,-8580.269578
59310.858324,-11547.212695,-23612.569550,-8963.317327
59310.858633,-6883.915261,-25463.084405,-4060.306139
59310.858943,-5181.441594,-20725.766376,-383.047749
59310.859253,-3108.864956,-11917.315666,0.000000
59310.859563,5329.482782,-11177.109724,7507.735880
59310.859873,9400.615463,-6513.812290,8503.660028
59310.860182,5551.544565,2294.638420,7354.516781
59310.860492,5255.462188,3775.050304,7737.564530
59310.860802,7698.141797,4959.379811,4749.792088
59310.861112,6143.709319,148.041188,3447.429741
59310.861421,4737.318029,-4959.379811,1149.143247
59310.861731,-4367.215058,-13619.789333,-1608.800546
59310.862041,-10732.986159,-18357.107362,-8656.879127
59310.862351,-14211.954086,-23760.610738,-9806.022374
59310.862660,-8364.327145,-26499.372724,-4673.182538
59310.862970,-5699.585753,-20725.766376,-3753.867940
59310.863280,-2442.679609,-16284.530724,0.000000
59310.863590,3034.844362,-11621.233289,5592.497135
59310.863900,8438.347739,-6809.894666,7584.345430
59310.864209,6883.915261,-2072.576638,8733.488677
59310.864519,5255.462188,3108.864956,7890.783629
59310.864829,6809.894666,-2738.761985,9959.241474
59310.865139,9104.533087,-4737.318029,7277.907231
59310.865448,3923.091493,-4219.173869,612.876398
59310.865758,-1184.329507,-14211.954086,1072.533697
59310.866068,-7772.162391,-18949.272115,-5592.497135
59310.866378,-9548.656652,-24722.878463,-9269.755526
59310.866687,-9474.636058,-25685.146187,-5822.325785
59310.866997,-7994.224174,-22354.219448,-3830.477490
59310.867307,-5181.441594,-18357.107362,-766.095498
59310.867617,1480.411884,-11991.336260,4596.572988
59310.867927,3849.070898,-9548.656652,8120.612279
59310.868236,7994.224174,-4515.256246,9806.022374
59310.868546,7031.956449,0.000000,9116.536426
59310.868856,4145.153275,7031.956449,5209.449386
59310.869166,7698.141797,3478.967927,5515.887586
59310.869475,8660.409521,0.000000,5745.716235
59310.869785,0.000000,-5921.647536,-1149.143247
59310.870095,-8734.430116,-17394.839637,-4290.134789
59310.870405,-11399.171507,-20651.745782,-9039.926876
59310.870715,-10881.027347,-27091.537477,-7354.516781
59310.871024,-10066.800811,-23168.445985,-4903.011187
59310.871334,-7105.977043,-16654.633695,-1838.629195
59310.871644,-74.020594,-18949.272115,4826.401637
59310.871954,4071.132681,-8586.388927,4826.401637
59310.872263,5329.482782,-5699.585753,7354.516781
59310.872573,5921.647536,-1184.329507,9116.536426
59310.872883,3923.091493,1036.288319,6818.249932
59310.873193,6439.791695,3404.947333,5362.668486
59310.873502,7994.224174,518.144159,4366.744339
59310.873812,1480.411884,-5995.668130,0.000000
59310.874122,-5921.647536,-11325.150913,-3677.258390
59310.874432,-10658.965565,-17838.963202,-7354.516781
59310.874742,-8364.327145,-25463.084405,-6818.249932
59310.875051,-9030.512492,-24648.857869,-5822.325785
59310.875361,-8290.306550,-20207.622217,-2145.067394
59310.875671,-2960.823768,-18209.066173,1685.410096
59310.875981,2886.803174,-12065.356855,5439.278036
59310.876290,7254.018232,-5625.565159,6665.030833
59310.876600,7328.038826,814.226536,7354.516781
59310.876910,4737.318029,7031.956449,5515.887586
59310.877220,5847.626942,10436.903782,4213.525239
59310.877530,5921.647536,7031.956449,2451.505594
59310.877839,4959.379811,592.164754,2145.067394
59310.878149,-3330.926739,-7105.977043,-4519.963438
59310.878459,-8882.471304,-14582.057057,-7431.126331
59310.878769,-13027.624579,-20503.704593,-8273.831378
59310.879078,-9548.656652,-24278.754898,-4826.401637
59310.879388,-6587.832884,-18653.189738,-4213.525239
59310.879698,-4885.359217,-15248.242405,-612.876398
59310.880008,2220.617826,-10807.006753,3600.648841
59310.880317,7031.956449,-6513.812290,4826.401637
59310.880627,4219.173869,2294.638420,3983.696590
59310.880937,3849.070898,2294.638420,7354.516781
59310.881247,7031.956449,5921.647536,4826.401637
59310.881557,6809.894666,3182.885551,5515.887586
59310.881866,6513.812290,1998.556043,3064.381992
59310.882176,-74.020594,-6957.935855,-1149.143247
59310.882486,-7179.997637,-15026.180623,-5362.668486
59310.882796,-9770.718434,-20725.766376,-8197.221829
59310.883105,-8956.491898,-25759.166782,-4979.620737
59310.883415,-6291.750507,-22502.260637,-4136.915689
59310.883725,-4811.338623,-18357.107362,-689.485948
59310.884035,0.000000,-11917.315666,3064.381992
59310.884344,9104.533087,-5477.523971,7277.907231
59310.884654,5255.462188,-1036.288319,7354.516781
59310.884964,4737.318029,11029.068536,4903.011187
59310.885274,6513.812290,8808.450710,5592.497135
59310.885584,8216.285956,5107.421000,4749.792088
59310.885893,6513.812290,2738.761985,3217.601092
59310.886203,518.144159,-6957.935855,-76.609550
59310.886513,-6291.750507,-15396.283594,-6128.763984
59310.886823,-9548.656652,-22502.260637,-8656.879127
59310.887132,-12509.480420,-23168.445985,-9806.022374
59310.887442,-8290.306550,-22206.178260,-3600.648841
59310.887752,-5403.503377,-18061.024985,-2451.505594
59310.888062,-666.185348,-13323.706956,1149.143247
59310.888372,5551.544565,-9474.636058,6358.592633
59310.888681,9474.636058,-4441.235652,7890.783629
59310.888991,7179.997637,1036.288319,8120.612279
59310.889301,6439.791695,2368.659014,8427.050478
59310.889611,6217.729913,4663.297435,4519.963438
59310.889920,9400.615463,0.000000,5362.668486
59310.890230,2886.803174,-2960.823768,76.609550
59310.890540,-4737.318029,-11325.150913,-2451.505594
59310.890850,-8364.327145,-17394.839637,-9039.926876
59310.891159,-10140.821405,-27831.743419,-6818.249932
59310.891469,-9178.553681,-24500.816680,-5669.106685
59310.891779,-8438.347739,-19763.498651,-3524.039291
59310.892089,-4663.297435,-18135.045579,612.876398
59310.892399,2960.823768,-8364.327145,3677.258390
59310.892708,7105.977043,-7179.997637,6894.859482
59310.893018,7105.977043,-74.020594,8886.707777
59310.893328,7031.956449,4737.318029,6665.030833
59310.893638,4145.153275,7031.956449,2451.505594
59310.893947,7994.224174,4663.297435,3983.696590
59310.894257,5847.626942,-2368.659014,2374.896044
59310.894567,-3923.091493,-8512.368333,-2451.505594
59310.894877,-8956.491898,-15470.304188,-6741.640382
59310.895187,-10584.944971,-21539.992912,-8580.269578
59310.895496,-11843.295072,-24352.775492,-6435.202183
59310.895806,-9474.636058,-19023.292709,-4060.306139
59310.896116,-7105.977043,-14878.139434,0.000000
59310.896426,3478.967927,-10362.883188,4519.963438
59310.896735,7624.121203,-2442.679609,4213.525239
59310.897045,7105.977043,-2072.576638,8503.660028
59310.897355,5847.626942,296.082377,7660.954980
59310.897665,4293.194464,4737.318029,5209.449386
59310.897974,6513.812290,2294.638420,4290.134789
59310.898284,6439.791695,518.144159,2145.067394
59310.898594,-1480.411884,-3923.091493,-1608.800546
59310.898904,-6883.915261,-13841.851115,-3677.258390
59310.899214,-10658.965565,-19023.292709,-8580.269578
59310.899523,-7920.203579,-26055.249158,-4366.744339
59310.899833,-7772.162391,-20133.601622,-4979.620737
59310.900143,-6513.812290,-17468.860231,-383.047749
59310.900453,0.000000,-12213.398043,3524.039291
59310.900762,5921.647536,-7994.224174,6128.763984
59310.901072,7179.997637,-4663.297435,7737.564530
59310.901382,5995.668130,1628.453072,6971.469032
59310.901692,4959.379811,4737.318029,6052.154434
59310.902001,6735.874072,4737.318029,3600.648841
59310.902311,4737.318029,4071.132681,1378.971896
59310.902621,1332.370696,-6957.935855,995.924147
59310.902931,-7698.141797,-14952.160028,-4979.620737
59310.903241,-9770.718434,-22576.281231,-5745.716235
59310.903550,-11251.130318,-25537.104999,-7354.516781
59310.903860,-9104.533087,-26055.249158,-4366.744339
59310.904170,-6439.791695,-18949.272115,-1532.190996
59310.904480,-1850.514855,-15618.345376,2374.896044
59310.904789,4663.297435,-9474.636058,6052.154434
59310.905099,9400.615463,-3997.112087,6435.202183
59310.905409,7031.956449,-1776.494261,8503.660028
59310.905719,2960.823768,4663.297435,5515.887586
59310.906029,7031.956449,0.000000,7277.907231
59310.906338,7402.059420,1110.308913,4903.011187
59310.906648,2368.659014,-1554.432478,0.000000
59310.906958,-3552.988522,-11251.130318,-2145.067394
59310.907268,-8068.244768,-15914.427753,-7737.564530
59310.907578,-9696.697840,-22206.178260,-7737.564530
59310.907887,-7476.080014,-23686.590144,-5286.058936
59310.908197,-5403.503377,-21169.889941,-1915.238745
59310.908507,-2442.679609,-16580.613101,-76.609550
59310.908817,1184.329507,-6735.874072,2757.943793
59310.909127,8734.430116,-8660.409521,9729.412825
59310.909436,8290.306550,1406.391290,8580.269578
59310.909746,5329.482782,7031.956449,6435.202183
59310.910056,4885.359217,8216.285956,5362.668486
59310.910366,8290.306550,6883.915261,4290.134789
59310.910676,5255.462188,962.267725,2068.457845
59310.910986,-1258.350101,-8290.306550,-1302.362347
59310.911295,-7179.997637,-15988.448347,-4979.620737
59310.911605,-10732.986159,-20133.601622,-9882.631924
59310.911915,-10658.965565,-23168.445985,-7354.516781
59310.912225,-7179.997637,-21317.931130,-3753.867940
59310.912535,-7105.977043,-15470.304188,0.000000
59310.912844,-1776.494261,-9548.656652,1608.800546
59310.913154,6513.812290,-6957.935855,6052.154434
59310.913464,7402.059420,-3775.050304,7584.345430
59310.913774,4663.297435,2368.659014,6741.640382
59310.914084,5847.626942,2368.659014,6665.030833
59310.914394,9326.594869,1998.556043,6435.202183
59310.914703,8216.285956,1184.329507,2374.896044
59310.915013,0.000000,-4811.338623,0.000000
59310.915323,-4219.173869,-16580.613101,-1302.362347
59310.915633,-10658.965565,-19615.457463,-8580.269578
59310.915943,-9104.533087,-25907.207970,-7431.126331
59310.916252,-9400.615463,-24352.775492,-4903.011187
59310.916562,-8586.388927,-19615.457463,-2834.553343
59310.916872,-2590.720797,-13545.768739,842.705048
59310.917182,6809.894666,-9400.615463,7354.516781
59310.917492,7105.977043,-3627.009116,7354.516781
59310.917801,8216.285956,0.000000,9729.412825
59310.918111,5551.544565,6661.853478,5898.935335
59310.918421,9178.553681,3478.967927,8580.269578
59310.918731,7476.080014,4589.276840,2528.115143
59310.919041,3478.967927,-3552.988522,-76.609550
59310.919351,-5921.647536,-11103.089130,-3677.258390
59310.919660,-9844.739029,-17246.798449,-8273.831378
59310.919970,-10658.965565,-24870.919651,-8044.002729
59310.920280,-9474.636058,-22132.157666,-7354.516781
59310.920590,-9474.636058,-17246.798449,-4903.011187
59310.920900,-3404.947333,-18135.045579,2451.505594
59310.921209,4071.132681,-9178.553681,4213.525239
59310.921519,3849.070898,-2738.761985,4903.011187
59310.921829,7031.956449,592.164754,6052.154434
59310.922139,5847.626942,1480.411884,7277.907231
59310.922449,5847.626942,3849.070898,5209.449386
59310.922759,8586.388927,1776.494261,4673.182538
59310.923068,5403.503377,-1776.494261,2528.115143
59310.923378,-4441.235652,-8512.368333,-3064.381992
59310.923688,-6587.832884,-16876.695478,-5898.935335
59310.923998,-9474.636058,-21391.951724,-7354.516781
59310.924308,-7179.997637,-24870.919651,-5286.058936
59310.924617,-11251.130318,-17246.798449,-7354.516781
59310.924927,-4811.338623,-17764.942608,-76.609550
59310.925237,1998.556043,-12361.439231,3830.477490
59310.925547,5699.585753,-7031.956449,5745.716235
59310.925857,7105.977043,-2294.638420,7660.954980
59310.926166,5477.523971,2368.659014,7660.954980
59310.926476,5255.462188,6143.709319,6665.030833
59310.926786,9104.533087,4145.153275,4826.401637
59310.927096,4737.318029,3478.967927,2451.505594
59310.927406,-74.020594,-7105.977043,-76.609550
59310.927716,-10214.842000,-12509.480420,-7048.078582
59310.928025,-10140.821405,-23094.425390,-6818.249932
59310.928335,-11843.295072,-29090.093521,-7048.078582
59310.928645,-10214.842000,-25685.146187,-4979.620737
59310.928955,-7698.141797,-17616.901420,-2451.505594
59310.929265,-1924.535449,-13471.748144,1915.238745
59310.929574,4663.297435,-7994.224174,5286.058936
59310.929884,8142.265362,-5847.626942,8656.879127
59310.930194,6143.709319,1776.494261,8197.221829
59310.930504,5329.482782,4367.215058,7967.393179
59310.930814,9400.615463,1184.329507,6665.030833
59310.931124,9178.553681,0.000000,6358.592633
59310.931433,2368.659014,-5403.503377,1532.190996
59310.931743,-4515.256246,-13249.686362,-2604.724693
59310.932053,-9178.553681,-19393.395680,-7660.954980
59310.932363,-9992.780217,-24056.693115,-7660.954980
59310.932673,-7772.162391,-24278.754898,-6818.249932
59310.932982,-9474.636058,-23168.445985,-4290.134789
59310.933292,-4219.173869,-18357.107362,1149.143247
59310.933602,1480.411884,-9548.656652,612.876398
59310.933912,8290.306550,-9400.615463,9346.365076
59310.934222,7698.141797,-666.185348,9806.022374
59310.934531,4737.318029,4071.132681,7354.516781
59310.934841,8364.327145,5107.421000,7660.954980
59310.935151,9474.636058,3849.070898,6511.811733
59310.935461,5107.421000,-444.123565,2451.505594
59310.935771,-2146.597232,-11621.233289,-1532.190996
59310.936081,-9918.759623,-17690.922014,-7201.297681
59310.936390,-11325.150913,-24870.919651,-8656.879127
59310.936700,-12731.542202,-23760.610738,-9806.022374
59310.937010,-7179.997637,-20133.601622,-3753.867940
59310.937320,-8882.471304,-17838.963202,0.000000
59310.937630,0.000000,-8734.430116,995.924147
59310.937939,4737.318029,-8364.327145,6588.421283
59310.938249,7328.038826,-2442.679609,7584.345430
59310.938559,5551.544565,2886.803174,7660.954980
59310.938869,6809.894666,3997.112087,8197.221829
59310.939179,8660.409521,2886.803174,5975.544884
59310.939489,7920.203579,-1184.329507,4673.182538
59310.939798,-1110.308913,-5995.668130,-4290.134789
59310.940108,-8290.306550,-14878.139434,-4903.011187
59310.940418,-10658.965565,-18431.127956,-9806.022374
59310.940728,-9548.656652,-22798.343014,-7737.564530
