#time,accel_x,accel_y,accel_z
163535.283893,1184.329507,-10436.903782,1149.143247
163535.284213,3330.926739,-5921.647536,-383.047749
163535.284532,592.164754,-7994.224174,766.095498
163535.284852,0.000000,-8364.327145,0.000000
163535.285172,2294.638420,-9474.636058,2221.676944
163535.285491,814.226536,-9252.574275,2681.334243
163535.285811,-4293.194464,-7328.038826,-766.095498
163535.286131,-5033.400406,-8364.327145,-4290.134789
163535.286450,-148.041188,-10436.903782,2987.772442
163535.286770,0.000000,-7179.997637,-76.609550
163535.287090,-1554.432478,-10066.800811,-1608.800546
163535.287409,-1406.391290,-10955.047942,-2145.067394
163535.287729,-814.226536,-12287.418637,612.876398
163535.288049,-1258.350101,-7328.038826,-2451.505594
163535.288369,-148.041188,-9474.636058,1149.143247
163535.288688,-148.041188,-7772.162391,-383.047749
163535.289008,888.247130,-7846.182985,766.095498
163535.289328,2294.638420,-7179.997637,1378.971896
163535.289647,1554.432478,-9474.636058,2987.772442
163535.289967,222.061783,-10658.965565,-76.609550
163535.290287,-3108.864956,-9548.656652,-1838.629195
163535.290606,-1776.494261,-10140.821405,-1072.533697
163535.290926,-4737.318029,-10732.986159,-1225.752797
163535.291246,-5329.482782,-8364.327145,-4290.134789
163535.291565,-814.226536,-9474.636058,-459.657299
163535.291885,3478.967927,-7846.182985,1762.019645
163535.292205,2368.659014,-7920.203579,1302.362347
163535.292524,2886.803174,-10362.883188,1762.019645
163535.292844,-444.123565,-9474.636058,-689.485948
163535.293164,0.000000,-9844.739029,612.876398
163535.293483,-2442.679609,-10658.965565,-153.219100
163535.293803,-1258.350101,-11251.130318,-1302.362347
163535.294123,-3552.988522,-7772.162391,0.000000
163535.294443,1702.473667,-7920.203579,0.000000
163535.294762,1332.370696,-7920.203579,-1072.533697
163535.295082,518.144159,-9252.574275,-1072.533697
163535.295402,-1332.370696,-10732.986159,-1149.143247
163535.295721,-74.020594,-10658.965565,-76.609550
163535.296041,-4145.153275,-8956.491898,-2528.115143
163535.296361,-7105.977043,-7179.997637,-4903.011187
163535.296680,-2960.823768,-8956.491898,-2451.505594
163535.297000,1998.556043,-9326.594869,1915.238745
163535.297320,1184.329507,-5995.668130,0.000000
163535.297639,3182.885551,-9326.594869,2221.676944
163535.297959,2072.576638,-8364.327145,459.657299
163535.298279,1776.494261,-9548.656652,383.047749
163535.298598,-1998.556043,-9548.656652,-2528.115143
163535.298918,-1850.514855,-11251.130318,-1302.362347
163535.299238,-2516.700203,-10658.965565,-1302.362347
163535.299557,148.041188,-7179.997637,229.828649
163535.299877,1480.411884,-7179.997637,0.000000
163535.300197,3108.864956,-10066.800811,3830.477490
163535.300517,0.000000,-7179.997637,0.000000
163535.300836,296.082377,-9474.636058,1149.143247
163535.301156,-2368.659014,-8216.285956,-1838.629195
163535.301476,-4145.153275,-10807.006753,-612.876398
163535.301795,-2442.679609,-8882.471304,-1915.238745
163535.302115,2294.638420,-10510.924376,3294.210641
163535.302435,2590.720797,-7402.059420,-1302.362347
163535.302754,0.000000,-8364.327145,0.000000
163535.303074,-2368.659014,-7772.162391,-3370.820191
163535.303394,888.247130,-12287.418637,2374.896044
163535.303713,-2960.823768,-9548.656652,-2451.505594
163535.304033,-3701.029710,-11473.192101,-1608.800546
163535.304353,-2442.679609,-10436.903782,-2374.896044
163535.304672,1110.308913,-8882.471304,1378.971896
163535.304992,3182.885551,-6809.894666,-1455.581446
163535.305312,1924.535449,-9104.533087,1915.238745
163535.305631,2294.638420,-9474.636058,-76.609550
163535.305951,3478.967927,-10658.965565,1762.019645
163535.306271,0.000000,-8956.491898,-1225.752797
163535.306591,-2812.782580,-12213.398043,3830.477490
163535.306910,-3478.967927,-8734.430116,-2451.505594
163535.307230,-1998.556043,-9622.677246,1225.752797
163535.307550,666.185348,-7105.977043,-612.876398
163535.307869,-1776.494261,-6587.832884,0.000000
163535.308189,0.000000,-7179.997637,-2451.505594
163535.308509,1184.329507,-9548.656652,153.219100
163535.308828,0.000000,-8364.327145,0.000000
163535.309148,-3108.864956,-10807.006753,-383.047749
163535.309468,-3627.009116,-11843.295072,-2528.115143
163535.309787,-3256.906145,-10732.986159,1225.752797
163535.310107,222.061783,-9104.533087,-612.876398
163535.310427,370.102971,-8660.409521,383.047749
163535.310746,666.185348,-7994.224174,-766.095498
163535.311066,-1776.494261,-7476.080014,0.000000
163535.311386,3478.967927,-10658.965565,-76.609550
163535.311705,-2146.597232,-9474.636058,-2068.457845
163535.312025,-4441.235652,-10140.821405,-2987.772442
163535.312345,-296.082377,-11843.295072,1685.410096
163535.312665,4071.132681,-10658.965565,2068.457845
163535.312984,1776.494261,-7179.997637,76.609550
163535.313304,1776.494261,-7994.224174,-153.219100
163535.313624,1628.453072,-9104.533087,1378.971896
163535.313943,2516.700203,-8956.491898,306.438199
163535.314263,-1258.350101,-9474.636058,-766.095498
163535.314583,-1850.514855,-10955.047942,-1302.362347
163535.314902,-2812.782580,-9252.574275,-1302.362347
163535.315222,0.000000,-6587.832884,0.000000
163535.315542,888.247130,-5699.585753,-842.705048
163535.315861,4663.297435,-11843.295072,2987.772442
163535.316181,2072.576638,-8956.491898,1302.362347
163535.316501,3627.009116,-9622.677246,1685.410096
163535.316820,-296.082377,-9326.594869,-76.609550
163535.317140,-4145.153275,-9548.656652,0.000000
163535.317460,-4737.318029,-8364.327145,-2911.162892
163535.317779,-888.247130,-10140.821405,0.000000
163535.318099,-74.020594,-9474.636058,-76.609550
163535.318419,-666.185348,-9474.636058,-383.047749
163535.318739,-74.020594,-9474.636058,-689.485948
163535.319058,2368.659014,-10955.047942,1762.019645
163535.319378,-888.247130,-8586.388927,-1838.629195
163535.319698,-3849.070898,-9548.656652,-919.314598
163535.320017,-4293.194464,-10214.842000,-2528.115143
163535.320337,-3552.988522,-9548.656652,0.000000
163535.320657,666.185348,-8586.388927,-1302.362347
163535.320976,0.000000,-9548.656652,1838.629195
163535.321296,4071.132681,-9474.636058,2221.676944
163535.321616,4663.297435,-11251.130318,4213.525239
163535.321935,1184.329507,-9474.636058,1532.190996
163535.322255,-2664.741391,-9696.697840,-1455.581446
163535.322575,-2368.659014,-10140.821405,-1915.238745
163535.322894,0.000000,-11325.150913,536.266849
163535.323214,-1776.494261,-6587.832884,0.000000
163535.323534,0.000000,-8734.430116,2145.067394
163535.323853,888.247130,-8216.285956,919.314598
163535.324173,1406.391290,-8586.388927,2987.772442
163535.324493,-74.020594,-8290.306550,-2528.115143
163535.324812,-7105.977043,-9548.656652,0.000000
163535.325132,-6513.812290,-9548.656652,-3600.648841
163535.325452,-3182.885551,-9844.739029,383.047749
163535.325772,296.082377,-6957.935855,-919.314598
163535.326091,1628.453072,-8142.265362,1838.629195
163535.326411,4663.297435,-8882.471304,-76.609550
163535.326730,1776.494261,-9548.656652,1685.410096
163535.327050,444.123565,-8956.491898,-1762.019645
163535.327370,-3849.070898,-11621.233289,-1762.019645
163535.327689,-4071.132681,-10584.944971,-2528.115143
163535.328009,-4145.153275,-10732.986159,0.000000
163535.328329,0.000000,-7476.080014,0.000000
163535.328648,4071.132681,-9474.636058,2374.896044
163535.328968,3775.050304,-7698.141797,1225.752797
163535.329288,5551.544565,-8586.388927,536.266849
163535.329607,2590.720797,-6809.894666,-1302.362347
163535.329927,-1702.473667,-9474.636058,-76.609550
163535.330246,-2738.761985,-9770.718434,-2911.162892
163535.330566,-3182.885551,-12435.459826,-689.485948
163535.330886,2220.617826,-9992.780217,0.000000
163535.331205,1702.473667,-9474.636058,1149.143247
163535.331525,1184.329507,-8364.327145,459.657299
163535.331845,2886.803174,-9474.636058,0.000000
163535.332164,1480.411884,-9104.533087,612.876398
163535.332484,-4145.153275,-7179.997637,-2451.505594
163535.332803,-3034.844362,-10066.800811,-2528.115143
163535.333123,-3552.988522,-11769.274478,-383.047749
163535.333443,0.000000,-8364.327145,-306.438199
163535.333762,-444.123565,-8068.244768,689.485948
163535.334082,1406.391290,-8290.306550,1149.143247
163535.334402,814.226536,-8734.430116,-76.609550
163535.334721,0.000000,-7476.080014,-3294.210641
163535.335041,-4737.318029,-9548.656652,-3524.039291
163535.335361,-3256.906145,-11843.295072,-1915.238745
163535.335680,-5329.482782,-9622.677246,-3677.258390
163535.336000,222.061783,-10066.800811,1149.143247
163535.336319,0.000000,-7550.100608,536.266849
163535.336639,2072.576638,-6809.894666,919.314598
163535.336959,2886.803174,-8290.306550,1149.143247
163535.337278,5847.626942,-9474.636058,3600.648841
163535.337598,814.226536,-11251.130318,2374.896044
163535.337918,-2294.638420,-9548.656652,-1225.752797
163535.338237,-3552.988522,-11029.068536,-1838.629195
163535.338557,-1184.329507,-10732.986159,1225.752797
163535.338877,-3478.967927,-7402.059420,-2145.067394
163535.339196,0.000000,-9178.553681,1302.362347
163535.339516,814.226536,-8068.244768,459.657299
163535.339835,2368.659014,-8734.430116,1455.581446
163535.340155,2886.803174,-9474.636058,-76.609550
163535.340475,-2368.659014,-8364.327145,0.000000
163535.340794,-1628.453072,-10658.965565,-229.828649
163535.341114,-1258.350101,-10362.883188,-76.609550
163535.341434,-2442.679609,-7105.977043,-3907.087040
163535.341753,-3552.988522,-8364.327145,0.000000
163535.342073,-666.185348,-9474.636058,-2068.457845
163535.342393,2368.659014,-10807.006753,766.095498
163535.342712,296.082377,-8956.491898,-1378.971896
163535.343032,-1776.494261,-9844.739029,-842.705048
163535.343351,-2664.741391,-9326.594869,-4060.306139
163535.343671,-1776.494261,-9844.739029,0.000000
163535.343991,1480.411884,-7772.162391,0.000000
163535.344310,4663.297435,-9474.636058,3907.087040
163535.344630,2886.803174,-6957.935855,536.266849
163535.344950,2368.659014,-7772.162391,3677.258390
163535.345269,3478.967927,-7105.977043,612.876398
163535.345589,0.000000,-9548.656652,1149.143247
163535.345908,-2072.576638,-9770.718434,-2604.724693
163535.346228,-1998.556043,-9770.718434,-2528.115143
163535.346548,-1258.350101,-9474.636058,-1915.238745
163535.346867,-3034.844362,-10066.800811,-76.609550
163535.347187,-2368.659014,-7179.997637,-2451.505594
163535.347507,0.000000,-8512.368333,766.095498
163535.347826,740.205942,-7476.080014,919.314598
163535.348146,-4737.318029,-7772.162391,0.000000
163535.348466,-2886.803174,-9474.636058,-1302.362347
163535.348785,-2442.679609,-10807.006753,1072.533697
163535.349105,-1258.350101,-8586.388927,-1455.581446
163535.349424,-1258.350101,-9474.636058,-76.609550
163535.349744,888.247130,-9992.780217,306.438199
163535.350064,1702.473667,-9474.636058,-76.609550
163535.350383,0.000000,-7698.141797,-1991.848295
163535.350703,-4071.132681,-9548.656652,-1838.629195
163535.351023,-1184.329507,-11325.150913,-766.095498
163535.351342,-1036.288319,-11325.150913,0.000000
163535.351662,-444.123565,-8882.471304,-612.876398
163535.351982,-1110.308913,-9104.533087,0.000000
163535.352301,0.000000,-7402.059420,0.000000
163535.352621,1998.556043,-8068.244768,459.657299
163535.352940,1184.329507,-7179.997637,1225.752797
163535.353260,-666.185348,-8882.471304,2221.676944
163535.353580,-74.020594,-10658.965565,-383.047749
163535.353899,-2072.576638,-10362.883188,-76.609550
163535.354219,0.000000,-9548.656652,612.876398
163535.354539,-1258.350101,-9178.553681,-766.095498
163535.354858,-444.123565,-9696.697840,-842.705048
163535.355178,518.144159,-10066.800811,229.828649
163535.355498,444.123565,-7179.997637,-2145.067394
163535.355817,-666.185348,-8882.471304,-995.924147
163535.356137,-1184.329507,-8364.327145,-3677.258390
163535.356456,-592.164754,-12361.439231,1225.752797
163535.356776,-74.020594,-9474.636058,-76.609550
163535.357096,-74.020594,-11251.130318,1762.019645
163535.357415,-1480.411884,-8364.327145,0.000000
163535.357735,-148.041188,-8512.368333,-1302.362347
163535.358055,1924.535449,-8290.306550,995.924147
163535.358374,296.082377,-8068.244768,-1378.971896
163535.358694,-962.267725,-8142.265362,-2374.896044
163535.359013,-1554.432478,-13027.624579,-689.485948
163535.359333,-962.267725,-10140.821405,-2145.067394
163535.359653,-2220.617826,-8956.491898,-1838.629195
163535.359972,0.000000,-9548.656652,689.485948
163535.360292,0.000000,-7179.997637,0.000000
163535.360612,3923.091493,-8290.306550,2451.505594
163535.360931,1332.370696,-7254.018232,229.828649
163535.361251,-592.164754,-9474.636058,766.095498
163535.361571,-1554.432478,-8290.306550,-2528.115143
163535.361890,-1184.329507,-9104.533087,153.219100
163535.362210,-2368.659014,-8364.327145,-1225.752797
163535.362529,-370.102971,-10658.965565,1532.190996
163535.362849,-74.020594,-10584.944971,-76.609550
163535.363169,0.000000,-6291.750507,0.000000
163535.363488,-74.020594,-7994.224174,-1915.238745
163535.363808,-2960.823768,-10732.986159,-842.705048
163535.364128,-3552.988522,-9770.718434,-2757.943793
163535.364447,-1776.494261,-10436.903782,842.705048
163535.364767,-1480.411884,-10436.903782,1455.581446
163535.365087,-2886.803174,-9548.656652,0.000000
163535.365406,0.000000,-8512.368333,-1302.362347
163535.365726,2886.803174,-8216.285956,2374.896044
163535.366045,1776.494261,-7254.018232,0.000000
163535.366365,-3404.947333,-8660.409521,-1225.752797
163535.366685,-4367.215058,-8660.409521,-4519.963438
163535.367004,-1184.329507,-12213.398043,1532.190996
163535.367324,814.226536,-9474.636058,-76.609550
163535.367644,-1554.432478,-10658.965565,-76.609550
163535.367963,-148.041188,-9474.636058,842.705048
163535.368283,962.267725,-8216.285956,995.924147
163535.368603,1258.350101,-7179.997637,0.000000
163535.368922,-296.082377,-9326.594869,0.000000
163535.369242,-3108.864956,-7772.162391,-1378.971896
163535.369561,-2442.679609,-10955.047942,1149.143247
163535.369881,-1554.432478,-10658.965565,-842.705048
163535.370201,-5995.668130,-9474.636058,-76.609550
163535.370520,-6513.812290,-8364.327145,-1838.629195
163535.370840,-74.020594,-9474.636058,2987.772442
163535.371160,148.041188,-6439.791695,1225.752797
163535.371479,-3552.988522,-7476.080014,459.657299
163535.371799,-4589.276840,-9030.512492,-1762.019645
163535.372118,-5625.565159,-10140.821405,-1991.848295
163535.372438,-5921.647536,-9548.656652,-1532.190996
163535.372758,-8438.347739,-10362.883188,-2528.115143
163535.373077,-5995.668130,-14211.954086,-76.609550
163535.373397,-8216.285956,-8364.327145,-2604.724693
163535.373717,-3552.988522,-8956.491898,0.000000
163535.374036,-666.185348,-8882.471304,3600.648841
163535.374356,-3552.988522,-6587.832884,1149.143247
163535.374676,-4219.173869,-7254.018232,229.828649
163535.374995,-2812.782580,-8438.347739,1149.143247
163535.375315,-3552.988522,-8364.327145,2451.505594
163535.375634,-8882.471304,-7772.162391,0.000000
163535.375954,-9474.636058,-8364.327145,-3677.258390
163535.376274,-6439.791695,-11251.130318,-1455.581446
163535.376593,-3923.091493,-11991.336260,1302.362347
163535.376913,-4219.173869,-7105.977043,-1915.238745
163535.377233,-3923.091493,-9474.636058,-76.609550
163535.377552,-6661.853478,-7031.956449,-2757.943793
163535.377872,-5699.585753,-10584.944971,-612.876398
163535.378192,-4071.132681,-9992.780217,1455.581446
163535.378511,-4737.318029,-8364.327145,1225.752797
163535.378831,-3034.844362,-9474.636058,2987.772442
163535.379150,-4737.318029,-5477.523971,-612.876398
163535.379470,-3701.029710,-7179.997637,0.000000
163535.379790,-1480.411884,-8438.347739,2145.067394
163535.380109,-74.020594,-8882.471304,-1915.238745
163535.380429,-5181.441594,-10140.821405,-2068.457845
163535.380749,-7550.100608,-10362.883188,-5056.230287
163535.381068,-7105.977043,-12731.542202,-4673.182538
163535.381388,-4219.173869,-12287.418637,-1302.362347
163535.381708,-2220.617826,-11251.130318,-76.609550
163535.382027,-518.144159,-9918.759623,1455.581446
163535.382347,-74.020594,-9178.553681,2374.896044
163535.382666,-666.185348,-5921.647536,0.000000
163535.382986,1036.288319,-6883.915261,1225.752797
163535.383306,4663.297435,-7105.977043,2374.896044
163535.383625,1258.350101,-7328.038826,2298.286494
163535.383945,-592.164754,-7328.038826,-459.657299
163535.384265,-3330.926739,-10584.944971,-3600.648841
163535.384584,-2664.741391,-13767.830521,-1532.190996
163535.384904,-4145.153275,-12805.562797,-1838.629195
163535.385223,-7105.977043,-11917.315666,0.000000
163535.385543,-4145.153275,-10732.986159,-612.876398
163535.385863,-1850.514855,-10658.965565,1225.752797
163535.386182,-2146.597232,-6291.750507,0.000000
163535.386502,2886.803174,-5921.647536,3140.991542
163535.386822,1036.288319,-5403.503377,3140.991542
163535.387141,1036.288319,-5329.482782,3140.991542
163535.387461,-444.123565,-6957.935855,919.314598
163535.387781,-3256.906145,-8068.244768,76.609550
163535.388100,-3627.009116,-9178.553681,-4443.353888
163535.388420,-7994.224174,-11917.315666,-5362.668486
163535.388739,-7994.224174,-12509.480420,-7967.393179
163535.389059,-7105.977043,-13693.809927,-3524.039291
163535.389379,-4811.338623,-11325.150913,-4136.915689
163535.389698,-2072.576638,-10732.986159,1455.581446
163535.390018,-1924.535449,-7994.224174,1225.752797
163535.390338,-2146.597232,-5477.523971,1762.019645
163535.390657,-592.164754,-7105.977043,4213.525239
163535.390977,-1184.329507,-7105.977043,4826.401637
163535.391297,-1258.350101,-5921.647536,2374.896044
163535.391616,-2960.823768,-7031.956449,76.609550
163535.391936,-5921.647536,-9548.656652,0.000000
163535.392255,-7105.977043,-9548.656652,-2451.505594
163535.392575,-8512.368333,-9252.574275,-6358.592633
163535.392895,-9474.636058,-13101.645173,-5745.716235
163535.393214,-7476.080014,-12805.562797,-3524.039291
163535.393534,-6365.771101,-11917.315666,0.000000
163535.393854,-3034.844362,-12435.459826,4060.306139
163535.394173,-1258.350101,-7772.162391,3294.210641
163535.394493,2146.597232,-8882.471304,6665.030833
163535.394813,518.144159,-3849.070898,2834.553343
163535.395132,-3552.988522,-4293.194464,919.314598
163535.395452,-7105.977043,-5107.421000,-2451.505594
163535.395771,-5403.503377,-10955.047942,-2834.553343
163535.396091,-6957.935855,-12287.418637,-3217.601092
163535.396411,-8364.327145,-13027.624579,-2757.943793
163535.396730,-8142.265362,-12731.542202,-3600.648841
163535.397050,-2516.700203,-14063.912898,-76.609550
163535.397370,-4737.318029,-7179.997637,0.000000
163535.397689,-2294.638420,-6661.853478,1991.848295
163535.398009,-2146.597232,-4737.318029,1072.533697
163535.398328,-74.020594,-7105.977043,-995.924147
163535.398648,-74.020594,-9474.636058,2374.896044
163535.398968,-1776.494261,-9104.533087,2911.162892
163535.399287,-3997.112087,-9326.594869,459.657299
163535.399607,-5403.503377,-10214.842000,-3830.477490
163535.399927,-2812.782580,-13693.809927,-1302.362347
163535.400246,-1850.514855,-12435.459826,-153.219100
163535.400566,-74.020594,-9474.636058,1455.581446
163535.400886,-1184.329507,-7698.141797,-76.609550
163535.401205,-3256.906145,-3923.091493,-3983.696590
163535.401525,-370.102971,-10658.965565,-1302.362347
163535.401844,-1184.329507,-10732.986159,919.314598
163535.402164,-2516.700203,-10807.006753,2451.505594
163535.402484,-3552.988522,-10140.821405,3524.039291
163535.402803,-4811.338623,-7624.121203,-536.266849
163535.403123,-6513.812290,-7179.997637,-3677.258390
163535.403443,-1258.350101,-9474.636058,-306.438199
163535.403762,0.000000,-9548.656652,1378.971896
163535.404082,-444.123565,-8956.491898,2068.457845
163535.404402,-3034.844362,-7105.977043,-689.485948
163535.404721,-3034.844362,-9474.636058,-4060.306139
163535.405041,-4145.153275,-9252.574275,-3983.696590
163535.405360,-1850.514855,-10362.883188,-4366.744339
163535.405680,-3552.988522,-11843.295072,-1302.362347
163535.406000,-3552.988522,-10732.986159,0.000000
163535.406319,-5847.626942,-11029.068536,0.000000
163535.406639,-1628.453072,-12879.583391,2987.772442
163535.406959,-962.267725,-9770.718434,4060.306139
163535.407278,-518.144159,-7105.977043,3677.258390
163535.407598,-74.020594,-4441.235652,2987.772442
163535.407918,-518.144159,-4737.318029,2374.896044
163535.408237,-814.226536,-7328.038826,1532.190996
163535.408557,-1850.514855,-11251.130318,-76.609550
163535.408876,-4219.173869,-11473.192101,-1838.629195
163535.409196,-8290.306550,-10140.821405,-2451.505594
163535.409516,-8882.471304,-10732.986159,-4596.572988
163535.409835,-8956.491898,-11621.233289,-4290.134789
163535.410155,-6439.791695,-10214.842000,-2987.772442
163535.410475,-4515.256246,-8364.327145,-1608.800546
163535.410794,-666.185348,-7105.977043,-842.705048
163535.411114,-2368.659014,-7031.956449,76.609550
163535.411433,-4219.173869,-7179.997637,0.000000
163535.411753,-4737.318029,-9548.656652,1838.629195
163535.412073,-2812.782580,-11399.171507,4213.525239
163535.412392,-3552.988522,-9548.656652,3677.258390
163535.412712,-1998.556043,-9104.533087,2987.772442
163535.413032,-2812.782580,-6883.915261,612.876398
163535.413351,-4219.173869,-5699.585753,-2987.772442
163535.413671,-5699.585753,-6069.688724,-5898.935335
163535.413991,-5995.668130,-8290.306550,-5592.497135
163535.414310,-5995.668130,-11843.295072,-6205.373534
163535.414630,-7179.997637,-11399.171507,-4366.744339
163535.414949,-5329.482782,-11843.295072,-1915.238745
163535.415269,-1110.308913,-12213.398043,3677.258390
163535.415589,0.000000,-7772.162391,3064.381992
163535.415908,3034.844362,-7698.141797,5286.058936
163535.416228,3330.926739,-7476.080014,5898.935335
163535.416548,1850.514855,-7254.018232,4366.744339
163535.416867,-74.020594,-8882.471304,2374.896044
163535.417187,-4145.153275,-10955.047942,383.047749
163535.417507,-7179.997637,-11695.253884,-3140.991542
163535.417826,-7920.203579,-13027.624579,-2911.162892
163535.418146,-8364.327145,-11843.295072,-4979.620737
163535.418465,-6513.812290,-10881.027347,-2145.067394
163535.418785,-3034.844362,-8660.409521,-1455.581446
163535.419105,222.061783,-8142.265362,1685.410096
163535.419424,1036.288319,-7402.059420,2987.772442
163535.419744,1628.453072,-7179.997637,3064.381992
163535.420064,1184.329507,-8068.244768,1225.752797
163535.420383,296.082377,-9548.656652,3294.210641
163535.420703,0.000000,-9548.656652,3677.258390
163535.421023,-74.020594,-11251.130318,2374.896044
163535.421342,962.267725,-11843.295072,1149.143247
163535.421662,1184.329507,-10732.986159,1532.190996
163535.421981,1924.535449,-10436.903782,153.219100
163535.422301,2368.659014,-10732.986159,1225.752797
163535.422621,2368.659014,-10436.903782,2068.457845
163535.422940,2072.576638,-7772.162391,1532.190996
163535.423260,2442.679609,-7772.162391,3600.648841
163535.423580,2886.803174,-6809.894666,4443.353888
163535.423899,1776.494261,-7772.162391,6741.640382
163535.424219,3034.844362,-8808.450710,7584.345430
163535.424538,2294.638420,-11251.130318,7890.783629
163535.424858,-1628.453072,-9548.656652,4903.011187
163535.425178,-2442.679609,-9770.718434,3600.648841
163535.425497,-3849.070898,-10881.027347,2068.457845
163535.425817,-4145.153275,-11473.192101,1762.019645
163535.426137,-2738.761985,-10955.047942,3294.210641
163535.426456,-74.020594,-11843.295072,6665.030833
163535.426776,1998.556043,-9474.636058,6818.249932
163535.427096,1998.556043,-5921.647536,6665.030833
163535.427415,2294.638420,-3330.926739,5209.449386
163535.427735,3478.967927,-8290.306550,7277.907231
163535.428054,740.205942,-7328.038826,4136.915689
163535.428374,-814.226536,-11029.068536,4213.525239
163535.428694,-1554.432478,-14211.954086,5898.935335
163535.429014,-3256.906145,-14878.139434,5515.887586
163535.429334,-3552.988522,-13397.727550,7354.516781
163535.429654,-4145.153275,-9548.656652,7354.516781
163535.429973,-2368.659014,-5995.668130,8120.612279
163535.430293,-592.164754,-2442.679609,3983.696590
163535.430613,1036.288319,-3552.988522,6665.030833
163535.430933,2072.576638,-4441.235652,4826.401637
163535.431253,518.144159,-8882.471304,6665.030833
163535.431572,0.000000,-10140.821405,6128.763984
163535.431892,-1554.432478,-12065.356855,5975.544884
163535.432212,-4737.318029,-11325.150913,5669.106685
163535.432532,-5329.482782,-10881.027347,4290.134789
163535.432852,-5255.462188,-8660.409521,2451.505594
163535.433171,-2368.659014,-8956.491898,3064.381992
163535.433491,1110.308913,-9992.780217,4903.011187
163535.433811,2294.638420,-10658.965565,4213.525239
163535.434131,-592.164754,-10584.944971,4979.620737
163535.434451,-2368.659014,-9474.636058,3064.381992
163535.434770,-4367.215058,-7846.182985,689.485948
163535.435090,-3627.009116,-7920.203579,1149.143247
163535.435410,-2368.659014,-7179.997637,612.876398
163535.435730,2886.803174,-7105.977043,2374.896044
163535.436050,2368.659014,-7772.162391,1838.629195
163535.436369,888.247130,-10140.821405,0.000000
163535.436689,-2368.659014,-12435.459826,919.314598
163535.437009,-2368.659014,-14211.954086,-76.609550
163535.437329,-2960.823768,-12139.377449,-459.657299
163535.437649,-1554.432478,-10214.842000,919.314598
163535.437969,518.144159,-9622.677246,1072.533697
163535.438288,0.000000,-7179.997637,0.000000
163535.438608,2442.679609,-7624.121203,2451.505594
163535.438928,2960.823768,-6069.688724,2681.334243
163535.439248,2294.638420,-7105.977043,-76.609550
163535.439568,0.000000,-7476.080014,-2298.286494
163535.439887,3552.988522,-12509.480420,3677.258390
163535.440207,2738.761985,-9548.656652,3064.381992
163535.440527,1110.308913,-9252.574275,1149.143247
163535.440847,-3849.070898,-9474.636058,-3447.429741
163535.441167,-6957.935855,-11177.109724,-5975.544884
163535.441486,-4811.338623,-13027.624579,-3753.867940
163535.441806,-3478.967927,-10732.986159,229.828649
163535.442126,-370.102971,-8734.430116,1455.581446
163535.442446,1036.288319,-6661.853478,2068.457845
163535.442766,3775.050304,-6587.832884,2757.943793
163535.443085,2368.659014,-3627.009116,612.876398
163535.443405,2960.823768,-8068.244768,1838.629195
163535.443725,1702.473667,-9474.636058,-689.485948
163535.444045,0.000000,-10066.800811,-1302.362347
163535.444365,-2368.659014,-10362.883188,-1225.752797
163535.444685,-666.185348,-13915.871710,-76.609550
163535.445004,-2072.576638,-12953.603985,612.876398
163535.445324,-666.185348,-10362.883188,1762.019645
163535.445644,-1258.350101,-7846.182985,1838.629195
163535.445964,-3256.906145,-7920.203579,1149.143247
163535.446284,-592.164754,-8882.471304,2451.505594
163535.446603,1628.453072,-7328.038826,4596.572988
163535.446923,2368.659014,-5551.544565,4060.306139
163535.447243,296.082377,-7476.080014,3677.258390
163535.447563,-1554.432478,-7698.141797,0.000000
163535.447883,-2738.761985,-11399.171507,1378.971896
163535.448202,-3330.926739,-12583.501014,919.314598
163535.448522,-3627.009116,-13027.624579,1225.752797
163535.448842,-3478.967927,-11251.130318,2221.676944
163535.449162,-1258.350101,-11251.130318,2374.896044
163535.449482,-1184.329507,-8808.450710,3600.648841
163535.449801,-74.020594,-8290.306550,4213.525239
163535.450121,-2146.597232,-5477.523971,3600.648841
163535.450441,-1332.370696,-5995.668130,3677.258390
163535.450761,518.144159,-5107.421000,2681.334243
163535.451081,4441.235652,-9548.656652,6971.469032
163535.451401,3923.091493,-8882.471304,6741.640382
163535.451720,518.144159,-10288.862594,4366.744339
163535.452040,-666.185348,-14211.954086,3907.087040
163535.452360,-2146.597232,-13989.892304,0.000000
163535.452680,-2960.823768,-13693.809927,3830.477490
163535.453000,-2442.679609,-11843.295072,2987.772442
163535.453319,-1850.514855,-11251.130318,4826.401637
163535.453639,0.000000,-5403.503377,2451.505594
163535.453959,814.226536,-4737.318029,4519.963438
163535.454279,1480.411884,-4885.359217,5669.106685
163535.454599,2590.720797,-6809.894666,6818.249932
163535.454918,4737.318029,-7550.100608,6435.202183
163535.455238,4145.153275,-7476.080014,6511.811733
163535.455558,592.164754,-11029.068536,5822.325785
163535.455878,0.000000,-12509.480420,6128.763984
163535.456198,-3552.988522,-11917.315666,3064.381992
163535.456517,-4737.318029,-11917.315666,3370.820191
163535.456837,-7105.977043,-7179.997637,0.000000
163535.457157,-5107.421000,-9104.533087,536.266849
163535.457477,-3552.988522,-6587.832884,842.705048
163535.457797,-814.226536,-6513.812290,1991.848295
163535.458117,888.247130,-6217.729913,2987.772442
163535.458436,2886.803174,-7698.141797,4213.525239
163535.458756,1110.308913,-9622.677246,4519.963438
163535.459076,814.226536,-9030.512492,3370.820191
163535.459396,1184.329507,-11917.315666,7354.516781
