#time,accel_x,accel_y,accel_z
163459.883248,370.102971,-9326.594869,229.828649
163459.883567,296.082377,-9252.574275,153.219100
163459.883887,1184.329507,-9104.533087,2145.067394
163459.884206,0.000000,-8882.471304,-76.609550
163459.884526,2294.638420,-9474.636058,1149.143247
163459.884846,666.185348,-8808.450710,383.047749
163459.885165,0.000000,-6587.832884,0.000000
163459.885485,2886.803174,-11843.295072,2374.896044
163459.885804,0.000000,-8956.491898,153.219100
163459.886124,814.226536,-9030.512492,-919.314598
163459.886444,1406.391290,-9178.553681,-536.266849
163459.886763,1110.308913,-9474.636058,-612.876398
163459.887083,814.226536,-7476.080014,-2451.505594
163459.887403,3478.967927,-9474.636058,-76.609550
163459.887722,3478.967927,-8734.430116,0.000000
163459.888042,4219.173869,-8882.471304,306.438199
163459.888361,4737.318029,-8586.388927,229.828649
163459.888681,6587.832884,-11251.130318,2374.896044
163459.889001,6217.729913,-10436.903782,2145.067394
163459.889320,5847.626942,-9474.636058,-1302.362347
163459.889640,3701.029710,-9548.656652,-1532.190996
163459.889959,5107.421000,-10362.883188,-612.876398
163459.890279,3775.050304,-7772.162391,-3064.381992
163459.890599,6439.791695,-9474.636058,-1072.533697
163459.890918,7105.977043,-9252.574275,-383.047749
163459.891238,7772.162391,-9178.553681,153.219100
163459.891557,9400.615463,-10362.883188,1149.143247
163459.891877,7920.203579,-10362.883188,-76.609550
163459.892197,4737.318029,-9844.739029,306.438199
163459.892516,3997.112087,-11843.295072,-76.609550
163459.892836,3478.967927,-11843.295072,-689.485948
163459.893155,592.164754,-10140.821405,1225.752797
163459.893475,1850.514855,-8956.491898,536.266849
163459.893795,3182.885551,-7994.224174,766.095498
163459.894114,3256.906145,-5329.482782,0.000000
163459.894434,3108.864956,-4589.276840,-1302.362347
163459.894753,3923.091493,-5033.400406,-1915.238745
163459.895073,4071.132681,-7402.059420,-2604.724693
163459.895393,2960.823768,-9474.636058,-1915.238745
163459.895712,296.082377,-11325.150913,-2451.505594
163459.896032,2516.700203,-15470.304188,-536.266849
163459.896351,296.082377,-14285.974681,1225.752797
163459.896671,3330.926739,-14063.912898,2221.676944
163459.896991,3404.947333,-10732.986159,2221.676944
163459.897310,2960.823768,-6513.812290,766.095498
163459.897630,1702.473667,-2590.720797,-2374.896044
163459.897949,2886.803174,-4737.318029,-1915.238745
163459.898269,3923.091493,-8290.306550,-76.609550
163459.898589,1184.329507,-6587.832884,-1072.533697
163459.898908,0.000000,-8808.450710,0.000000
163459.899228,-222.061783,-11177.109724,1762.019645
163459.899548,-2368.659014,-9548.656652,0.000000
163459.899867,962.267725,-9474.636058,0.000000
163459.900187,1258.350101,-9548.656652,-229.828649
163459.900506,1184.329507,-10658.965565,766.095498
163459.900826,1702.473667,-10658.965565,1072.533697
163459.901146,2146.597232,-8956.491898,919.314598
163459.901465,1110.308913,-8882.471304,-1302.362347
163459.901785,-1258.350101,-7105.977043,-3140.991542
163459.902104,-666.185348,-8882.471304,-5592.497135
163459.902424,592.164754,-12287.418637,536.266849
163459.902744,888.247130,-11917.315666,459.657299
163459.903063,1480.411884,-11325.150913,2834.553343
163459.903383,222.061783,-8956.491898,842.705048
163459.903702,740.205942,-8216.285956,-995.924147
163459.904022,3478.967927,-8586.388927,0.000000
163459.904342,4145.153275,-7772.162391,2834.553343
163459.904661,6439.791695,-9178.553681,5515.887586
163459.904981,5847.626942,-8290.306550,1149.143247
163459.905300,-74.020594,-6883.915261,-4979.620737
163459.905620,-2220.617826,-11473.192101,-4136.915689
163459.905940,-1332.370696,-13397.727550,-5439.278036
163459.906259,0.000000,-14211.954086,-2451.505594
163459.906579,518.144159,-12583.501014,-1608.800546
163459.906898,296.082377,-9548.656652,-2451.505594
163459.907218,4737.318029,-8660.409521,1225.752797
163459.907538,11103.089130,-6957.935855,6052.154434
163459.907857,10066.800811,-2442.679609,7660.954980
163459.908177,10510.924376,-2294.638420,6665.030833
163459.908496,7031.956449,-4737.318029,2374.896044
163459.908816,4145.153275,-8956.491898,0.000000
163459.909136,2368.659014,-11547.212695,-612.876398
163459.909455,-1110.308913,-12731.542202,-3140.991542
163459.909775,-4071.132681,-14878.139434,-7124.688131
163459.910094,-6883.915261,-13101.645173,-10648.727422
163459.910414,-1554.432478,-14952.160028,-5209.449386
163459.910734,1110.308913,-10362.883188,-4213.525239
163459.911053,3552.988522,-9252.574275,0.000000
163459.911373,5329.482782,-6587.832884,1225.752797
163459.911692,10584.944971,-7105.977043,4826.401637
163459.912012,7550.100608,-4959.379811,5056.230287
163459.912332,7105.977043,-5995.668130,4519.963438
163459.912651,7920.203579,-7994.224174,4903.011187
163459.912971,7402.059420,-7179.997637,3600.648841
163459.913291,4071.132681,-8438.347739,-76.609550
163459.913610,296.082377,-12879.583391,-4060.306139
163459.913930,-1258.350101,-14582.057057,-6741.640382
163459.914249,-1184.329507,-15618.345376,-3983.696590
163459.914569,-74.020594,-12805.562797,-5439.278036
163459.914889,3478.967927,-13619.789333,-1302.362347
163459.915208,2368.659014,-8438.347739,306.438199
163459.915528,5033.400406,-6735.874072,2528.115143
163459.915847,7476.080014,-4737.318029,4519.963438
163459.916167,7698.141797,-3627.009116,6435.202183
163459.916487,5921.647536,-4219.173869,4290.134789
163459.916806,3256.906145,-6143.709319,2451.505594
163459.917126,1702.473667,-11251.130318,-76.609550
163459.917445,-2442.679609,-11695.253884,-4060.306139
163459.917765,-4811.338623,-11695.253884,-7124.688131
163459.918085,-4219.173869,-14804.118840,-5056.230287
163459.918404,-3034.844362,-13249.686362,-3600.648841
163459.918724,666.185348,-11621.233289,-383.047749
163459.919043,3997.112087,-9474.636058,2451.505594
163459.919363,4737.318029,-5995.668130,3983.696590
163459.919683,3627.009116,-5921.647536,2068.457845
163459.920002,1184.329507,-6587.832884,2451.505594
163459.920322,1480.411884,-8438.347739,2528.115143
163459.920641,-666.185348,-11843.295072,-76.609550
163459.920961,-2442.679609,-12435.459826,-76.609550
163459.921281,-5773.606348,-9104.533087,-4903.011187
163459.921600,-6291.750507,-10436.903782,-4519.963438
163459.921920,-3256.906145,-11103.089130,-2451.505594
163459.922239,-1776.494261,-9548.656652,-1838.629195
163459.922559,1702.473667,-10066.800811,1838.629195
163459.922879,1554.432478,-9252.574275,4213.525239
163459.923198,962.267725,-8586.388927,4826.401637
163459.923518,-74.020594,-6365.771101,2068.457845
163459.923837,592.164754,-8956.491898,4749.792088
163459.924157,-3552.988522,-7772.162391,1378.971896
163459.924477,-3552.988522,-8364.327145,-229.828649
163459.924796,-5551.544565,-8956.491898,-2681.334243
163459.925116,-7179.997637,-9548.656652,-5592.497135
163459.925436,-7179.997637,-8290.306550,-9269.755526
163459.925755,-7254.018232,-11325.150913,-5286.058936
163459.926075,-3923.091493,-11843.295072,-1991.848295
163459.926394,0.000000,-10881.027347,1225.752797
163459.926714,2294.638420,-9104.533087,4826.401637
163459.927034,4441.235652,-9030.512492,7584.345430
163459.927353,296.082377,-4811.338623,3677.258390
163459.927673,4219.173869,-9178.553681,4213.525239
163459.927992,-370.102971,-8142.265362,1149.143247
163459.928312,-3849.070898,-10140.821405,0.000000
163459.928631,-5107.421000,-9770.718434,-4979.620737
163459.928950,-5477.523971,-10436.903782,-6052.154434
163459.929270,-5847.626942,-10288.862594,-7584.345430
163459.929589,-4515.256246,-10436.903782,-6052.154434
163459.929909,-74.020594,-11843.295072,-306.438199
163459.930228,4663.297435,-11251.130318,4213.525239
163459.930547,5033.400406,-7179.997637,3830.477490
163459.930867,4737.318029,-5107.421000,5515.887586
163459.931186,6957.935855,-7105.977043,7737.564530
163459.931505,4737.318029,-7179.997637,4903.011187
163459.931825,0.000000,-7179.997637,1225.752797
163459.932144,-2368.659014,-8956.491898,0.000000
163459.932463,-3478.967927,-10362.883188,-3064.381992
163459.932783,-5033.400406,-10066.800811,-6128.763984
163459.933102,-5403.503377,-9548.656652,-9652.803275
163459.933421,-5107.421000,-10807.006753,-7584.345430
163459.933741,-962.267725,-11769.274478,-6128.763984
163459.934060,2368.659014,-10732.986159,0.000000
163459.934380,5255.462188,-9474.636058,2374.896044
163459.934699,6809.894666,-9844.739029,6894.859482
163459.935018,6513.812290,-6735.874072,5592.497135
163459.935338,7254.018232,-7476.080014,5592.497135
163459.935657,4441.235652,-8956.491898,3294.210641
163459.935976,0.000000,-9548.656652,0.000000
163459.936296,-3552.988522,-9918.759623,-4903.011187
163459.936615,-4293.194464,-11029.068536,-6128.763984
163459.936934,-4811.338623,-12731.542202,-7431.126331
163459.937254,-6587.832884,-11843.295072,-8044.002729
163459.937573,-3034.844362,-11843.295072,-3140.991542
163459.937893,4737.318029,-10436.903782,2528.115143
163459.938212,5477.523971,-7328.038826,4366.744339
163459.938531,6291.750507,-5921.647536,6894.859482
163459.938851,5995.668130,-4885.359217,7048.078582
163459.939170,4145.153275,-4811.338623,4903.011187
163459.939489,1110.308913,-8290.306550,4213.525239
163459.939809,-2442.679609,-10658.965565,1149.143247
163459.940128,-5477.523971,-10362.883188,-2145.067394
163459.940447,-6513.812290,-12361.439231,-4290.134789
163459.940767,-7772.162391,-13027.624579,-9882.631924
163459.941086,-10658.965565,-12065.356855,-8733.488677
163459.941406,-6661.853478,-10658.965565,-5209.449386
163459.941725,0.000000,-9104.533087,-1762.019645
163459.942044,3256.906145,-6809.894666,2451.505594
163459.942364,6291.750507,-5033.400406,6741.640382
163459.942683,8808.450710,-5625.565159,8503.660028
163459.943002,6661.853478,-7105.977043,6665.030833
163459.943322,1110.308913,-6365.771101,1072.533697
163459.943641,-3552.988522,-10732.986159,1225.752797
163459.943960,-3034.844362,-12435.459826,-2528.115143
163459.944280,-8290.306550,-12657.521608,-6128.763984
163459.944599,-9992.780217,-13027.624579,-9039.926876
163459.944919,-9474.636058,-11695.253884,-8503.660028
163459.945238,-4367.215058,-12065.356855,-2681.334243
163459.945557,370.102971,-8660.409521,612.876398
163459.945877,4737.318029,-4515.256246,2451.505594
163459.946196,7698.141797,-6735.874072,8733.488677
163459.946515,8808.450710,-2960.823768,8503.660028
163459.946835,5847.626942,-3923.091493,5209.449386
163459.947154,5255.462188,-9178.553681,4673.182538
163459.947473,-2664.741391,-10066.800811,1225.752797
163459.947793,-5255.462188,-13249.686362,-2911.162892
163459.948112,-9178.553681,-11917.315666,-7354.516781
163459.948431,-10658.965565,-13397.727550,-7814.174080
163459.948751,-9770.718434,-13323.706956,-6818.249932
163459.949070,-2738.761985,-11843.295072,-5286.058936
163459.949390,2294.638420,-7624.121203,-1608.800546
163459.949709,4737.318029,-3627.009116,842.705048
163459.950028,5329.482782,-2442.679609,4903.011187
163459.950348,11769.274478,-3997.112087,8503.660028
163459.950667,8290.306550,-6143.709319,7048.078582
163459.950986,4071.132681,-9252.574275,3677.258390
163459.951306,-1628.453072,-11029.068536,1455.581446
163459.951625,-3849.070898,-13101.645173,-919.314598
163459.951944,-9178.553681,-13101.645173,-7814.174080
163459.952264,-10066.800811,-13989.892304,-8580.269578
163459.952583,-7846.182985,-12805.562797,-6741.640382
163459.952903,-2442.679609,-11103.089130,-3140.991542
163459.953222,0.000000,-5403.503377,-4290.134789
163459.953541,6143.709319,-6957.935855,2681.334243
163459.953861,7624.121203,-4737.318029,7660.954980
163459.954180,11769.274478,-4367.215058,9269.755526
163459.954499,9400.615463,-5329.482782,6052.154434
163459.954819,5847.626942,-9474.636058,5439.278036
163459.955138,518.144159,-10362.883188,2681.334243
163459.955457,-3108.864956,-10732.986159,-2451.505594
163459.955777,-7105.977043,-14285.974681,-4903.011187
163459.956096,-11547.212695,-14582.057057,-7967.393179
163459.956416,-12287.418637,-11991.336260,-10418.898773
163459.956735,-6661.853478,-11103.089130,-6281.983084
163459.957054,-962.267725,-8882.471304,-3677.258390
163459.957374,2516.700203,-6957.935855,689.485948
163459.957693,7031.956449,-4737.318029,4519.963438
163459.958012,10288.862594,-3478.967927,9729.412825
163459.958332,11769.274478,-4145.153275,7277.907231
163459.958651,3552.988522,-6587.832884,4903.011187
163459.958970,0.000000,-11029.068536,1225.752797
163459.959290,-3182.885551,-10881.027347,-3677.258390
163459.959609,-6365.771101,-15100.201217,-4979.620737
163459.959928,-11991.336260,-15026.180623,-8350.440928
163459.960248,-11769.274478,-13693.809927,-9882.631924
163459.960567,-6587.832884,-11251.130318,-6205.373534
163459.960887,0.000000,-8364.327145,-3217.601092
163459.961206,0.000000,-4811.338623,0.000000
163459.961525,5477.523971,-3997.112087,5669.106685
163459.961845,11177.109724,-6809.894666,9729.412825
163459.962164,8216.285956,-592.164754,5439.278036
163459.962483,5847.626942,-9474.636058,5745.716235
163459.962803,0.000000,-10214.842000,4903.011187
163459.963122,-2146.597232,-10066.800811,612.876398
163459.963441,-5699.585753,-13545.768739,-3830.477490
163459.963761,-11251.130318,-13989.892304,-6128.763984
163459.964080,-11843.295072,-13619.789333,-8810.098227
163459.964400,-7772.162391,-12139.377449,-7354.516781
163459.964719,-666.185348,-10658.965565,-3753.867940
163459.965038,0.000000,-4811.338623,-2451.505594
163459.965358,5551.544565,-6513.812290,4213.525239
163459.965677,8068.244768,-4367.215058,6358.592633
163459.965996,10658.965565,-2960.823768,6511.811733
163459.966316,5477.523971,-7920.203579,5515.887586
163459.966635,1332.370696,-11029.068536,4213.525239
163459.966954,-3552.988522,-9548.656652,0.000000
163459.967274,-3701.029710,-14804.118840,-3753.867940
163459.967593,-9474.636058,-15026.180623,-7354.516781
163459.967913,-11177.109724,-14137.933492,-8963.317327
163459.968232,-6587.832884,-12731.542202,-7124.688131
163459.968551,-1850.514855,-8734.430116,-5286.058936
163459.968871,2368.659014,-8142.265362,1072.533697
163459.969190,5551.544565,-5921.647536,5515.887586
163459.969509,12953.603985,-5921.647536,9116.536426
163459.969829,13027.624579,-2442.679609,9806.022374
163459.970148,6661.853478,-3701.029710,5515.887586
163459.970467,1702.473667,-10510.924376,5439.278036
163459.970787,-444.123565,-10732.986159,1532.190996
163459.971106,-4071.132681,-13397.727550,-3753.867940
163459.971425,-11325.150913,-14285.974681,-7584.345430
163459.971745,-13989.892304,-14656.077652,-10265.679673
163459.972064,-9548.656652,-13989.892304,-9193.145976
163459.972384,-3330.926739,-10658.965565,-5056.230287
163459.972703,-666.185348,-7402.059420,-1685.410096
163459.973022,2368.659014,-5403.503377,3370.820191
163459.973342,7624.121203,-3923.091493,6281.983084
163459.973661,13323.706956,-3627.009116,8427.050478
163459.973980,10955.047942,-5107.421000,8733.488677
163459.974300,4145.153275,-8660.409521,4903.011187
163459.974619,1036.288319,-8512.368333,0.000000
163459.974938,-2072.576638,-11843.295072,-4979.620737
163459.975258,-10955.047942,-14285.974681,-8120.612279
163459.975577,-13027.624579,-16654.633695,-9806.022374
163459.975897,-9548.656652,-16580.613101,-8044.002729
163459.976216,-4145.153275,-11917.315666,-4903.011187
163459.976535,296.082377,-8068.244768,-1608.800546
163459.976855,2738.761985,-5181.441594,3447.429741
163459.977174,10732.986159,-962.267725,7354.516781
163459.977493,14211.954086,-370.102971,9039.926876
163459.977813,11769.274478,-2368.659014,10955.165621
163459.978132,2590.720797,-7846.182985,5209.449386
163459.978451,-1036.288319,-9992.780217,1685.410096
163459.978771,-8290.306550,-10732.986159,-4903.011187
163459.979090,-9844.739029,-17468.860231,-9882.631924
163459.979410,-16580.613101,-18505.148550,-11184.994271
163459.979729,-14211.954086,-15618.345376,-9729.412825
163459.980048,-5403.503377,-13027.624579,-6818.249932
163459.980368,0.000000,-6291.750507,-1915.238745
163459.980687,3182.885551,-3182.885551,3600.648841
163459.981006,9992.780217,-2960.823768,7277.907231
163459.981326,14730.098246,-888.247130,9346.365076
163459.981645,11473.192101,-666.185348,7354.516781
163459.981964,2960.823768,-8660.409521,5515.887586
163459.982284,-370.102971,-10436.903782,0.000000
163459.982603,-3849.070898,-14137.933492,-4826.401637
163459.982922,-11399.171507,-16802.674883,-9959.241474
163459.983242,-15988.448347,-16654.633695,-12947.013916
163459.983561,-13027.624579,-17172.777854,-8963.317327
163459.983881,-5033.400406,-14211.954086,-4979.620737
163459.984200,370.102971,-6809.894666,-76.609550
163459.984519,5847.626942,-2368.659014,3907.087040
163459.984839,8586.388927,-1258.350101,8580.269578
163459.985158,14211.954086,1998.556043,11031.775171
163459.985477,14730.098246,-2294.638420,10342.289223
163459.985797,4885.359217,-8512.368333,8733.488677
163459.986116,-518.144159,-10214.842000,2528.115143
163459.986435,-4737.318029,-13693.809927,-4596.572988
163459.986755,-11991.336260,-18431.127956,-8886.707777
163459.987074,-18357.107362,-19023.292709,-11951.089769
163459.987394,-16580.613101,-17246.798449,-9806.022374
163459.987713,-7328.038826,-13027.624579,-7737.564530
163459.988032,-2072.576638,-7994.224174,-3140.991542
163459.988352,0.000000,-2442.679609,383.047749
163459.988671,11177.109724,296.082377,7890.783629
163459.988990,17172.777854,-74.020594,11951.089769
163459.989310,16210.510130,592.164754,12563.966167
163459.989629,7846.182985,-6809.894666,9499.584175
163459.989948,2072.576638,-9548.656652,4290.134789
163459.990268,-4737.318029,-12065.356855,-4903.011187
163459.990587,-10510.924376,-17394.839637,-10418.898773
163459.990907,-15914.427753,-20503.704593,-12870.404366
163459.991226,-14508.036463,-18949.272115,-9882.631924
163459.991545,-9474.636058,-11917.315666,-12257.527968
163459.991865,-592.164754,-11177.109724,-3753.867940
163459.992184,3923.091493,-4959.379811,2834.553343
163459.992503,8142.265362,-2442.679609,8197.221829
163459.992823,17246.798449,3552.988522,10955.165621
163459.993142,17912.983796,1184.329507,14632.424012
163459.993461,10288.862594,-2368.659014,11874.480219
163459.993781,1924.535449,-6587.832884,2604.724693
163459.994100,-2368.659014,-12509.480420,153.219100
163459.994419,-9474.636058,-15766.386565,-9039.926876
163459.994739,-17394.839637,-17838.963202,-14709.033562
163459.995058,-17468.860231,-21539.992912,-12947.013916
163459.995378,-13619.789333,-16062.468941,-11031.775171
163459.995697,-5033.400406,-11917.315666,-6818.249932
163459.996016,2294.638420,-5921.647536,-76.609550
163459.996336,8512.368333,-2368.659014,4826.401637
163459.996655,14137.933492,0.000000,12180.918418
163459.996974,17690.922014,1924.535449,12027.699319
163459.997294,13027.624579,-74.020594,11797.870669
163459.997613,2960.823768,-7179.997637,7354.516781
163459.997932,-2220.617826,-10436.903782,0.000000
163459.998252,-6513.812290,-15618.345376,-7890.783629
163459.998571,-15100.201217,-19023.292709,-11797.870669
163459.998891,-15988.448347,-21539.992912,-11874.480219
163459.999210,-10732.986159,-18357.107362,-9882.631924
163459.999529,-5255.462188,-12509.480420,-4596.572988
163459.999849,1702.473667,-7105.977043,-76.609550
163460.000168,5921.647536,-74.020594,4290.134789
163460.000487,12213.398043,2146.597232,9806.022374
163460.000807,16802.674883,3182.885551,10495.508323
163460.001126,14359.995275,-962.267725,13330.061665
163460.001445,4145.153275,-6587.832884,6588.421283
163460.001765,-2146.597232,-11029.068536,76.609550
163460.002084,-6291.750507,-16580.613101,-5592.497135
163460.002404,-14285.974681,-18579.169144,-11874.480219
163460.002723,-17764.942608,-19615.457463,-12410.747068
163460.003042,-14804.118840,-16432.571912,-11108.384721
163460.003362,-8882.471304,-10436.903782,-9193.145976
163460.003681,-1998.556043,-5403.503377,-4060.306139
163460.004000,4367.215058,-4145.153275,2681.334243
163460.004320,11399.171507,962.267725,6052.154434
163460.004639,16876.695478,-1702.473667,11491.432470
163460.004958,12435.459826,-222.061783,12180.918418
163460.005278,3552.988522,-7772.162391,8733.488677
163460.005597,1110.308913,-9770.718434,2221.676944
163460.005916,-3997.112087,-12139.377449,-5515.887586
163460.006236,-11399.171507,-16062.468941,-8580.269578
163460.006555,-12213.398043,-21021.848753,-10725.336972
163460.006875,-13619.789333,-17246.798449,-7814.174080
163460.007194,-8882.471304,-10732.986159,-9116.536426
163460.007513,-2960.823768,-7179.997637,-3294.210641
163460.007833,2368.659014,-3552.988522,1149.143247
163460.008152,10658.965565,-4441.235652,9576.193725
163460.008471,14434.015869,-1924.535449,8044.002729
163460.008791,16210.510130,-518.144159,13713.109414
163460.009110,7179.997637,-6883.915261,8427.050478
163460.009429,0.000000,-7772.162391,1838.629195
163460.009749,-4959.379811,-11843.295072,-3447.429741
163460.010068,-9548.656652,-17764.942608,-7431.126331
163460.010388,-14211.954086,-19911.539840,-9039.926876
163460.010707,-12509.480420,-18949.272115,-9269.755526
163460.011026,-9696.697840,-12731.542202,-9116.536426
163460.011346,-3997.112087,-7179.997637,-3370.820191
163460.011665,3478.967927,-6513.812290,-76.609550
163460.011984,9400.615463,-3182.885551,4519.963438
163460.012304,14137.933492,-2960.823768,11261.603821
163460.012623,13027.624579,-74.020594,11031.775171
163460.012942,7698.141797,-4811.338623,7737.564530
163460.013262,1480.411884,-9622.677246,4826.401637
163460.013581,-3256.906145,-10140.821405,-3064.381992
163460.013901,-7846.182985,-16358.551318,-6741.640382
163460.014220,-11843.295072,-20429.683999,-9193.145976
163460.014539,-11991.336260,-18061.024985,-10648.727422
163460.014859,-9252.574275,-15618.345376,-6665.030833
163460.015178,-1850.514855,-10510.924376,-4060.306139
163460.015497,2146.597232,-5477.523971,0.000000
163460.015817,9400.615463,-3108.864956,6281.983084
163460.016136,11843.295072,-1110.308913,9806.022374
163460.016455,14211.954086,-2146.597232,13176.842566
163460.016775,9992.780217,-2220.617826,9422.974625
163460.017094,444.123565,-6809.894666,2681.334243
163460.017413,-5921.647536,-9548.656652,-1838.629195
163460.017733,-6291.750507,-15396.283594,-6511.811733
163460.018052,-12583.501014,-18727.210333,-8350.440928
163460.018372,-14285.974681,-17838.963202,-10801.946522
163460.018691,-12287.418637,-13545.768739,-9959.241474
163460.019010,-6883.915261,-9474.636058,-6435.202183
163460.019330,0.000000,-5477.523971,-1225.752797
163460.019649,6809.894666,-3997.112087,2987.772442
163460.019968,11843.295072,-2442.679609,9806.022374
163460.020288,14730.098246,-2368.659014,11568.042020
163460.020607,8734.430116,-1776.494261,8580.269578
163460.020926,4663.297435,-9178.553681,4213.525239
163460.021246,0.000000,-9992.780217,766.095498
163460.021565,-5181.441594,-12731.542202,-4979.620737
163460.021885,-10436.903782,-17320.819043,-7354.516781
163460.022204,-11029.068536,-19615.457463,-8886.707777
163460.022523,-11843.295072,-15470.304188,-7048.078582
163460.022843,-9474.636058,-9548.656652,-7354.516781
163460.023162,-1184.329507,-7179.997637,-1072.533697
163460.023481,4959.379811,-4663.297435,3983.696590
163460.023801,9474.636058,1850.514855,6205.373534
163460.024120,14137.933492,-2960.823768,11568.042020
163460.024439,11473.192101,-814.226536,11721.261119
163460.024759,5921.647536,-7846.182985,6665.030833
163460.025078,0.000000,-9770.718434,1455.581446
163460.025398,-8290.306550,-12509.480420,-5822.325785
163460.025717,-15396.283594,-16654.633695,-11031.775171
163460.026036,-15396.283594,-19837.519246,-10801.946522
163460.026356,-12657.521608,-16210.510130,-9806.022374
163460.026675,-6291.750507,-13323.706956,-5592.497135
163460.026994,-3404.947333,-4811.338623,-4290.134789
163460.027314,7031.956449,-3552.988522,2374.896044
163460.027633,11029.068536,-1924.535449,7890.783629
163460.027953,15174.221811,-962.267725,12640.575717
163460.028272,13767.830521,-666.185348,10955.165621
163460.028592,5551.544565,-7402.059420,7737.564530
163460.028911,74.020594,-8660.409521,229.828649
163460.029231,-5551.544565,-11843.295072,-6511.811733
163460.029550,-13027.624579,-17838.963202,-9806.022374
163460.029870,-13767.830521,-19171.333898,-11031.775171
163460.030189,-14211.954086,-14285.974681,-12257.527968
163460.030509,-6439.791695,-13619.789333,-6435.202183
163460.030828,-888.247130,-8512.368333,-229.828649
163460.031147,4737.318029,-4367.215058,3140.991542
163460.031467,11769.274478,-4145.153275,9422.974625
163460.031786,17098.757260,-2368.659014,14019.547613
163460.032106,16506.592507,0.000000,14632.424012
163460.032425,8216.285956,-5921.647536,9422.974625
163460.032745,814.226536,-7624.121203,2911.162892
163460.033064,-7105.977043,-10732.986159,-4903.011187
163460.033384,-11325.150913,-16358.551318,-10955.165621
163460.033703,-15174.221811,-19911.539840,-12027.699319
163460.034023,-14878.139434,-19615.457463,-11568.042020
163460.034342,-10066.800811,-13619.789333,-9806.022374
163460.034662,-2442.679609,-13027.624579,-4979.620737
163460.034981,592.164754,-5995.668130,0.000000
163460.035301,9104.533087,-5625.565159,6052.154434
163460.035620,13397.727550,-1480.411884,11568.042020
163460.035940,16506.592507,2960.823768,12793.794817
