#time,accel_x,accel_y,accel_z
59290.958415,-1184.329507,-8068.244768,0.000000
59290.958724,-296.082377,-8956.491898,612.876398
59290.959034,-296.082377,-9104.533087,766.095498
59290.959344,-370.102971,-8882.471304,383.047749
59290.959654,1554.432478,-10658.965565,2374.896044
59290.959963,-74.020594,-9474.636058,1149.143247
59290.960273,-740.205942,-7476.080014,-2145.067394
59290.960583,1480.411884,-10881.027347,2911.162892
59290.960893,-1406.391290,-7772.162391,0.000000
59290.961202,-2368.659014,-7179.997637,0.000000
59290.961512,-74.020594,-8586.388927,383.047749
59290.961822,-296.082377,-8660.409521,842.705048
59290.962132,-148.041188,-9104.533087,842.705048
59290.962442,-370.102971,-8734.430116,689.485948
59290.962751,740.205942,-10658.965565,2757.943793
59290.963061,1110.308913,-10362.883188,1762.019645
59290.963371,-74.020594,-9474.636058,-76.609550
59290.963681,0.000000,-8364.327145,1225.752797
59290.963990,-74.020594,-10658.965565,1149.143247
59290.964300,-1406.391290,-6883.915261,-2451.505594
59290.964610,-74.020594,-9474.636058,1149.143247
59290.964920,-518.144159,-8956.491898,536.266849
59290.965229,-296.082377,-9030.512492,842.705048
59290.965539,-74.020594,-9252.574275,1072.533697
59290.965849,0.000000,-8956.491898,1838.629195
59290.966159,740.205942,-10140.821405,1685.410096
59290.966469,1110.308913,-11843.295072,2374.896044
59290.966778,-1554.432478,-7328.038826,-689.485948
59290.967088,0.000000,-9696.697840,1532.190996
59290.967398,-74.020594,-8290.306550,-76.609550
59290.967708,-74.020594,-9474.636058,1149.143247
59290.968017,-222.061783,-8734.430116,919.314598
59290.968327,-444.123565,-8734.430116,919.314598
59290.968637,-592.164754,-9030.512492,689.485948
59290.968947,0.000000,-7179.997637,0.000000
59290.969256,0.000000,-8956.491898,919.314598
59290.969566,1110.308913,-11843.295072,3600.648841
59290.969876,-1924.535449,-7179.997637,0.000000
59290.970186,1332.370696,-9252.574275,2451.505594
59290.970495,2294.638420,-9474.636058,-76.609550
59290.970805,1924.535449,-9252.574275,1608.800546
59290.971115,1184.329507,-8734.430116,689.485948
59290.971425,1554.432478,-8586.388927,919.314598
59290.971735,1998.556043,-8808.450710,842.705048
59290.972044,0.000000,-6587.832884,306.438199
59290.972354,1776.494261,-8364.327145,612.876398
59290.972664,2960.823768,-10140.821405,3064.381992
59290.972974,1702.473667,-8216.285956,-1149.143247
59290.973283,2368.659014,-9844.739029,919.314598
59290.973593,5847.626942,-11843.295072,2374.896044
59290.973903,2812.782580,-9548.656652,919.314598
59290.974213,4145.153275,-9474.636058,1149.143247
59290.974522,4811.338623,-9474.636058,1455.581446
59290.974832,5403.503377,-8438.347739,1838.629195
59290.975142,5847.626942,-7402.059420,0.000000
59290.975452,4811.338623,-7476.080014,842.705048
59290.975762,2960.823768,-7179.997637,0.000000
59290.976071,8216.285956,-10658.965565,2374.896044
59290.976381,4145.153275,-7328.038826,0.000000
59290.976691,6217.729913,-10288.862594,2757.943793
59290.977001,5033.400406,-8364.327145,-1072.533697
59290.977310,5773.606348,-9844.739029,-383.047749
59290.977620,4811.338623,-11177.109724,-536.266849
59290.977930,3552.988522,-12213.398043,-612.876398
59290.978240,4663.297435,-13027.624579,-76.609550
59290.978549,2294.638420,-12435.459826,-76.609550
59290.978859,0.000000,-9548.656652,0.000000
59290.979169,4663.297435,-10658.965565,2374.896044
59290.979479,2368.659014,-5403.503377,612.876398
59290.979789,5329.482782,-4811.338623,4290.134789
59290.980098,5847.626942,-3108.864956,1915.238745
59290.980408,8290.306550,-4367.215058,3064.381992
59290.980718,9400.615463,-5551.544565,3217.601092
59290.981028,8586.388927,-7624.121203,2451.505594
59290.981337,7031.956449,-13027.624579,1762.019645
59290.981647,-74.020594,-16136.489536,-1302.362347
59290.981957,-3627.009116,-16580.613101,-6205.373534
59290.982267,-4145.153275,-16950.716072,-3370.820191
59290.982576,-3923.091493,-11695.253884,-3294.210641
59290.982886,-1258.350101,-8586.388927,-2681.334243
59290.983196,-888.247130,-7179.997637,842.705048
59290.983506,3997.112087,-5107.421000,3677.258390
59290.983816,5551.544565,-5551.544565,5822.325785
59290.984125,4219.173869,-4441.235652,5439.278036
59290.984435,1184.329507,-3627.009116,4290.134789
59290.984745,592.164754,-3627.009116,612.876398
59290.985055,2812.782580,-6291.750507,4060.306139
59290.985364,-666.185348,-4737.318029,-995.924147
59290.985674,-4441.235652,-7179.997637,-4903.011187
59290.985984,-7105.977043,-15470.304188,-1838.629195
59290.986294,-8364.327145,-18949.272115,-3753.867940
59290.986603,-10510.924376,-19837.519246,-4060.306139
59290.986913,-9622.677246,-16654.633695,-2528.115143
59290.987223,-8142.265362,-9474.636058,-1685.410096
59290.987533,-1850.514855,-4441.235652,2374.896044
59290.987843,4071.132681,-4145.153275,7277.907231
59290.988152,4367.215058,2812.782580,5286.058936
59290.988462,4737.318029,-3330.926739,8580.269578
59290.988772,2294.638420,-5921.647536,4826.401637
59290.989082,-1554.432478,-8586.388927,612.876398
59290.989391,-3701.029710,-10732.986159,1225.752797
59290.989701,-3997.112087,-9474.636058,-1532.190996
59290.990011,-6069.688724,-8512.368333,-2757.943793
59290.990321,-6587.832884,-11917.315666,-2528.115143
59290.990630,-7698.141797,-13841.851115,-3064.381992
59290.990940,-9474.636058,-14878.139434,-2451.505594
59290.991250,-3478.967927,-16580.613101,1762.019645
59290.991560,-4515.256246,-10436.903782,536.266849
59290.991870,-666.185348,-7328.038826,5132.839837
59290.992179,2590.720797,-2368.659014,6665.030833
59290.992489,6291.750507,2368.659014,5286.058936
59290.992799,7550.100608,-74.020594,5439.278036
59290.993109,4959.379811,-6513.812290,3753.867940
59290.993418,1332.370696,-12213.398043,612.876398
59290.993728,-74.020594,-15914.427753,-76.609550
59290.994038,-1258.350101,-16580.613101,-689.485948
59290.994348,-4219.173869,-9326.594869,-4366.744339
59290.994657,-2960.823768,-9548.656652,-2451.505594
59290.994967,2220.617826,-12879.583391,-612.876398
59290.995277,814.226536,-12509.480420,-1455.581446
59290.995587,2368.659014,-16062.468941,1532.190996
59290.995897,1036.288319,-14952.160028,2374.896044
59290.996206,666.185348,-9696.697840,1838.629195
59290.996516,2294.638420,-6809.894666,3447.429741
59290.996826,3849.070898,-74.020594,2374.896044
59290.997136,4737.318029,3478.967927,919.314598
59290.997445,7031.956449,-5107.421000,3983.696590
59290.997755,3478.967927,-10658.965565,-76.609550
59290.998065,0.000000,-14285.974681,0.000000
59290.998375,-74.020594,-18875.251521,-76.609550
59290.998684,-2590.720797,-14730.098246,-2451.505594
59290.998994,-2738.761985,-10510.924376,-3217.601092
59290.999304,370.102971,-7328.038826,-2068.457845
59290.999614,1332.370696,-5403.503377,-2451.505594
59290.999923,5551.544565,-10436.903782,1838.629195
59291.000233,3478.967927,-15100.201217,2681.334243
59291.000543,-2368.659014,-13101.645173,0.000000
59291.000853,-1258.350101,-14211.954086,3600.648841
59291.001163,-4737.318029,-4811.338623,0.000000
59291.001472,0.000000,-962.267725,229.828649
59291.001782,1480.411884,-1924.535449,1991.848295
59291.002092,1924.535449,-7328.038826,2987.772442
59291.002402,222.061783,-12509.480420,2681.334243
59291.002711,-222.061783,-18357.107362,4826.401637
59291.003021,-4219.173869,-14359.995275,-76.609550
59291.003331,-7105.977043,-9548.656652,-2451.505594
59291.003641,-3108.864956,-5773.606348,306.438199
59291.003950,-74.020594,-3552.988522,-76.609550
59291.004260,666.185348,-1924.535449,-76.609550
59291.004570,2294.638420,-8290.306550,2374.896044
59291.004880,-1258.350101,-12731.542202,229.828649
59291.005190,-3849.070898,-15248.242405,76.609550
59291.005499,-4885.359217,-13397.727550,-383.047749
59291.005809,-6809.894666,-7179.997637,0.000000
59291.006119,-1184.329507,-4367.215058,1378.971896
59291.006429,-74.020594,-5625.565159,3447.429741
59291.006738,814.226536,-4885.359217,536.266849
59291.007048,2072.576638,-11917.315666,5515.887586
59291.007358,-592.164754,-13101.645173,3677.258390
59291.007668,-2812.782580,-11325.150913,1225.752797
59291.007977,-2664.741391,-10881.027347,1838.629195
59291.008287,-1554.432478,-5033.400406,229.828649
59291.008597,444.123565,-3108.864956,0.000000
59291.008907,3775.050304,-6513.812290,2068.457845
59291.009217,518.144159,-9474.636058,-995.924147
59291.009526,-3404.947333,-14285.974681,-1838.629195
59291.009836,-1406.391290,-20133.601622,-76.609550
59291.010146,-6513.812290,-13101.645173,-3217.601092
59291.010456,-1258.350101,-9474.636058,-383.047749
59291.010765,592.164754,-4737.318029,1915.238745
59291.011075,3182.885551,-1776.494261,2834.553343
59291.011385,5329.482782,-4293.194464,4903.011187
59291.011695,5847.626942,-7772.162391,5286.058936
59291.012004,1184.329507,-9548.656652,2451.505594
59291.012314,148.041188,-12509.480420,2911.162892
59291.012624,-666.185348,-9474.636058,-76.609550
59291.012934,-2368.659014,-2442.679609,0.000000
59291.013244,3478.967927,-4737.318029,-76.609550
59291.013553,1628.453072,-5107.421000,-612.876398
59291.013863,0.000000,-10436.903782,-2068.457845
59291.014173,-1332.370696,-18357.107362,-689.485948
59291.014483,-3034.844362,-20133.601622,-995.924147
59291.014792,-4589.276840,-15692.365970,-1225.752797
59291.015102,-666.185348,-9474.636058,-76.609550
59291.015412,518.144159,-1998.556043,459.657299
59291.015721,4145.153275,-74.020594,2451.505594
59291.016031,9400.615463,-4737.318029,6665.030833
59291.016340,2960.823768,-5995.668130,3064.381992
59291.016650,2294.638420,-10955.047942,1685.410096
59291.016960,-444.123565,-14063.912898,1762.019645
59291.017269,-3034.844362,-10066.800811,-1225.752797
59291.017579,-1036.288319,-6291.750507,-1532.190996
59291.017889,-518.144159,-3478.967927,-2451.505594
59291.018198,0.000000,-4811.338623,-1838.629195
59291.018508,-666.185348,-12139.377449,-1302.362347
59291.018818,-2516.700203,-16432.571912,-1225.752797
59291.019127,-4589.276840,-18209.066173,-612.876398
59291.019437,-4589.276840,-13767.830521,459.657299
59291.019746,-666.185348,-8882.471304,1762.019645
59291.020056,962.267725,-1628.453072,2374.896044
59291.020366,2960.823768,-74.020594,4903.011187
59291.020675,7031.956449,-3552.988522,4826.401637
59291.020985,2368.659014,-7179.997637,2604.724693
59291.021295,-1776.494261,-13101.645173,612.876398
59291.021604,-3627.009116,-16284.530724,-229.828649
59291.021914,-4885.359217,-13027.624579,-1608.800546
59291.022224,-3923.091493,-7476.080014,-2145.067394
59291.022533,-2442.679609,-5181.441594,-2068.457845
59291.022843,-74.020594,-7105.977043,-76.609550
59291.023152,-74.020594,-10510.924376,-76.609550
59291.023462,-4737.318029,-12509.480420,612.876398
59291.023772,-1258.350101,-14804.118840,2987.772442
59291.024081,-3034.844362,-10066.800811,1762.019645
59291.024391,-1776.494261,-2146.597232,1225.752797
59291.024701,1924.535449,0.000000,3217.601092
59291.025010,4367.215058,222.061783,3983.696590
59291.025320,3923.091493,-3997.112087,2911.162892
59291.025630,1184.329507,-11103.089130,1762.019645
59291.025939,-888.247130,-18357.107362,1762.019645
59291.026249,-4589.276840,-18949.272115,-1302.362347
59291.026558,-7105.977043,-11029.068536,-3677.258390
59291.026868,-1924.535449,-8290.306550,-766.095498
59291.027178,518.144159,-3256.906145,-1915.238745
59291.027487,1554.432478,-5033.400406,0.000000
59291.027797,1776.494261,-11177.109724,2145.067394
59291.028107,74.020594,-14434.015869,1762.019645
59291.028416,-1998.556043,-14878.139434,1838.629195
59291.028726,-2072.576638,-10066.800811,2374.896044
59291.029036,-74.020594,-6513.812290,3294.210641
59291.029345,3997.112087,-2220.617826,4826.401637
59291.029655,3478.967927,-74.020594,1608.800546
59291.029964,4145.153275,-6291.750507,3677.258390
59291.030274,2294.638420,-13027.624579,1149.143247
59291.030584,-2442.679609,-17468.860231,-995.924147
59291.030893,-5625.565159,-16654.633695,-2145.067394
59291.031203,-4441.235652,-11473.192101,-2145.067394
59291.031513,-1776.494261,-5033.400406,-1762.019645
59291.031822,1850.514855,-2590.720797,-76.609550
59291.032132,3849.070898,-4811.338623,2145.067394
59291.032442,4663.297435,-11325.150913,3983.696590
59291.032751,1110.308913,-14211.954086,-76.609550
59291.033061,-4145.153275,-14878.139434,0.000000
59291.033371,-1850.514855,-12879.583391,1455.581446
59291.033680,-74.020594,-6809.894666,-76.609550
59291.033990,592.164754,-1258.350101,1225.752797
59291.034299,3552.988522,-1628.453072,2068.457845
59291.034609,3627.009116,-6883.915261,2757.943793
59291.034919,1184.329507,-12213.398043,1225.752797
59291.035228,-3552.988522,-14285.974681,0.000000
59291.035538,-4145.153275,-16062.468941,612.876398
59291.035848,-2442.679609,-11251.130318,-1608.800546
59291.036157,-2960.823768,-3627.009116,-2451.505594
59291.036467,2294.638420,-3849.070898,-76.609550
59291.036777,3775.050304,-4441.235652,2374.896044
59291.037086,2220.617826,-9548.656652,459.657299
59291.037396,-370.102971,-15322.262999,842.705048
59291.037705,-3330.926739,-16580.613101,76.609550
59291.038015,-3923.091493,-13101.645173,0.000000
59291.038325,-3552.988522,-4811.338623,0.000000
59291.038634,0.000000,-74.020594,0.000000
59291.038944,5255.462188,-4145.153275,4826.401637
59291.039254,3330.926739,-5699.585753,2987.772442
59291.039563,2072.576638,-11769.274478,3983.696590
59291.039873,-1628.453072,-15988.448347,3907.087040
59291.040183,-4515.256246,-13915.871710,-153.219100
59291.040492,-5107.421000,-9104.533087,-1608.800546
59291.040802,-2368.659014,-4367.215058,-1302.362347
59291.041111,962.267725,-1850.514855,0.000000
59291.041421,1406.391290,-3701.029710,0.000000
59291.041731,0.000000,-9548.656652,0.000000
59291.042040,-370.102971,-18357.107362,2681.334243
59291.042350,-4219.173869,-17024.736666,-76.609550
59291.042660,-5921.647536,-12213.398043,76.609550
59291.042969,-3256.906145,-6587.832884,1838.629195
59291.043279,1110.308913,-1924.535449,1838.629195
59291.043589,3182.885551,-2368.659014,3370.820191
59291.043898,3849.070898,-6365.771101,3677.258390
59291.044208,1998.556043,-10584.944971,2834.553343
59291.044517,-1258.350101,-14211.954086,842.705048
59291.044827,-2442.679609,-14211.954086,-1302.362347
59291.045137,-5921.647536,-7772.162391,-1838.629195
59291.045446,-74.020594,-5033.400406,-76.609550
59291.045756,1110.308913,-2960.823768,-76.609550
59291.046066,1480.411884,-5403.503377,0.000000
59291.046375,1110.308913,-12879.583391,766.095498
59291.046685,-1850.514855,-16876.695478,383.047749
59291.046995,-3182.885551,-16950.716072,306.438199
59291.047304,-3034.844362,-12435.459826,1149.143247
59291.047614,-74.020594,-6513.812290,2374.896044
59291.047923,3478.967927,-1184.329507,1149.143247
59291.048233,2960.823768,-666.185348,3677.258390
59291.048543,6439.791695,-7105.977043,4826.401637
59291.048852,1184.329507,-10732.986159,2451.505594
59291.049162,-2368.659014,-13101.645173,0.000000
59291.049472,-3997.112087,-14359.995275,-919.314598
59291.049781,-3330.926739,-9030.512492,-2068.457845
59291.050091,-1036.288319,-4145.153275,-1532.190996
59291.050401,2072.576638,-4737.318029,-76.609550
59291.050710,4663.297435,-7105.977043,0.000000
59291.051020,2886.803174,-14211.954086,1762.019645
59291.051329,-2812.782580,-15470.304188,0.000000
59291.051639,-2960.823768,-16654.633695,2298.286494
59291.051949,-2738.761985,-11843.295072,0.000000
59291.052258,-1998.556043,-3108.864956,0.000000
59291.052568,2146.597232,-740.205942,1838.629195
59291.052878,4663.297435,-1776.494261,3447.429741
59291.053187,4293.194464,-6661.853478,2987.772442
59291.053497,2294.638420,-14211.954086,3294.210641
59291.053807,-888.247130,-17172.777854,1225.752797
59291.054116,-1258.350101,-15396.283594,-689.485948
59291.054426,-4737.318029,-7328.038826,-3064.381992
59291.054736,-74.020594,-5329.482782,-76.609550
59291.055045,2146.597232,-3256.906145,-1838.629195
59291.055355,1702.473667,-6513.812290,229.828649
59291.055664,1036.288319,-12953.603985,1149.143247
59291.055974,-1628.453072,-16580.613101,995.924147
59291.056284,-3256.906145,-16062.468941,612.876398
59291.056593,-2368.659014,-11177.109724,1532.190996
59291.056903,0.000000,-4811.338623,1608.800546
59291.057213,4663.297435,-2072.576638,4519.963438
59291.057522,3701.029710,-148.041188,2451.505594
59291.057832,3552.988522,-6735.874072,5439.278036
59291.058142,-74.020594,-11991.336260,229.828649
59291.058451,-1850.514855,-15988.448347,-76.609550
59291.058761,-5403.503377,-13989.892304,-1455.581446
59291.059070,-3997.112087,-8364.327145,-1838.629195
59291.059380,-1258.350101,-4145.153275,-1225.752797
59291.059690,592.164754,-2442.679609,0.000000
59291.059999,592.164754,-5995.668130,2374.896044
59291.060309,0.000000,-11917.315666,612.876398
59291.060619,-666.185348,-17172.777854,2068.457845
59291.060928,-4515.256246,-14804.118840,-689.485948
59291.061238,-4737.318029,-9030.512492,-76.609550
59291.061548,-74.020594,-4737.318029,1762.019645
59291.061857,2294.638420,-888.247130,2681.334243
59291.062167,4367.215058,-1776.494261,3447.429741
59291.062476,4145.153275,-7105.977043,3600.648841
59291.062786,0.000000,-11917.315666,383.047749
59291.063096,-4589.276840,-14285.974681,0.000000
59291.063405,-7105.977043,-12509.480420,0.000000
59291.063715,-2442.679609,-9474.636058,-383.047749
59291.064025,-1258.350101,-3034.844362,-3677.258390
59291.064334,2590.720797,-4737.318029,-76.609550
59291.064644,3627.009116,-8290.306550,2221.676944
59291.064954,444.123565,-13027.624579,1149.143247
59291.065263,-2294.638420,-16876.695478,0.000000
59291.065573,-3034.844362,-16358.551318,153.219100
59291.065882,-4145.153275,-9548.656652,-842.705048
59291.066192,-2220.617826,-2960.823768,-76.609550
59291.066502,0.000000,-74.020594,1225.752797
59291.066811,6439.791695,-4145.153275,4826.401637
59291.067121,3256.906145,-6587.832884,0.000000
59291.067431,1702.473667,-15396.283594,3600.648841
59291.067740,-2664.741391,-15914.427753,1225.752797
59291.068050,-4219.173869,-14137.933492,-919.314598
59291.068360,-3108.864956,-7698.141797,-1838.629195
59291.068669,-296.082377,-3478.967927,-1072.533697
59291.068979,2294.638420,-2368.659014,-76.609550
59291.069288,2294.638420,-8216.285956,536.266849
59291.069598,-1258.350101,-12435.459826,-842.705048
59291.069908,-3256.906145,-17246.798449,612.876398
59291.070217,-2738.761985,-18949.272115,-76.609550
59291.070527,-2590.720797,-11177.109724,1762.019645
59291.070837,0.000000,-2442.679609,612.876398
59291.071146,3034.844362,-1184.329507,2987.772442
59291.071456,4737.318029,-2368.659014,3677.258390
59291.071766,3627.009116,-7698.141797,3064.381992
59291.072075,1702.473667,-14211.954086,1762.019645
59291.072385,-1850.514855,-16580.613101,1149.143247
59291.072694,-3627.009116,-13915.871710,-1302.362347
59291.073004,-4737.318029,-6143.709319,-3677.258390
59291.073314,1702.473667,-6513.812290,-76.609550
59291.073623,2368.659014,-3182.885551,612.876398
59291.073933,1184.329507,-7179.997637,306.438199
59291.074243,1184.329507,-13767.830521,1532.190996
59291.074552,-1702.473667,-17320.819043,1532.190996
59291.074862,-3404.947333,-15470.304188,306.438199
59291.075172,-1258.350101,-11547.212695,2298.286494
59291.075481,0.000000,-2590.720797,766.095498
59291.075791,4663.297435,-2072.576638,3600.648841
59291.076101,2368.659014,-1258.350101,2451.505594
59291.076410,4663.297435,-9474.636058,4826.401637
59291.076720,-2368.659014,-11917.315666,0.000000
59291.077029,-4811.338623,-14285.974681,-1378.971896
59291.077339,-5551.544565,-13545.768739,-1608.800546
59291.077649,-2960.823768,-7179.997637,-1608.800546
59291.077958,370.102971,-2886.803174,-383.047749
59291.078268,3997.112087,-4219.173869,1838.629195
59291.078578,2294.638420,-7846.182985,1149.143247
59291.078887,1702.473667,-15988.448347,2068.457845
59291.079197,-3849.070898,-15840.407159,0.000000
59291.079507,-4145.153275,-14878.139434,2451.505594
59291.079816,-4367.215058,-7920.203579,0.000000
59291.080126,-74.020594,-2368.659014,1455.581446
59291.080435,2368.659014,-222.061783,2451.505594
59291.080745,4145.153275,-2960.823768,3370.820191
59291.081055,3182.885551,-8734.430116,2834.553343
59291.081364,0.000000,-13101.645173,306.438199
59291.081674,-3108.864956,-14952.160028,-919.314598
59291.081984,-4441.235652,-13693.809927,-612.876398
59291.082293,-1406.391290,-8290.306550,-1302.362347
59291.082603,-3256.906145,-1258.350101,-3064.381992
59291.082913,2072.576638,-2738.761985,-689.485948
59291.083222,3478.967927,-9474.636058,1149.143247
59291.083532,0.000000,-14285.974681,1225.752797
59291.083841,-2368.659014,-16728.654289,689.485948
59291.084151,-3849.070898,-15100.201217,612.876398
59291.084461,-4145.153275,-7772.162391,0.000000
59291.084770,222.061783,-2294.638420,536.266849
59291.085080,2368.659014,-74.020594,2451.505594
59291.085390,5847.626942,-3552.988522,2987.772442
59291.085699,0.000000,-7179.997637,0.000000
59291.086009,-74.020594,-14804.118840,1149.143247
59291.086319,-2442.679609,-17468.860231,-76.609550
59291.086628,-4663.297435,-13027.624579,-1915.238745
59291.086938,-2294.638420,-6587.832884,-919.314598
59291.087247,1110.308913,-3182.885551,-76.609550
59291.087557,1776.494261,-2442.679609,842.705048
59291.087867,2294.638420,-7402.059420,383.047749
59291.088176,0.000000,-13101.645173,919.314598
59291.088486,-1258.350101,-17764.942608,1762.019645
59291.088796,-7698.141797,-11917.315666,0.000000
59291.089105,-2442.679609,-9474.636058,-76.609550
59291.089415,296.082377,-3182.885551,1915.238745
59291.089725,3108.864956,-888.247130,2987.772442
59291.090034,4145.153275,-3404.947333,3217.601092
59291.090344,2590.720797,-10066.800811,2451.505594
59291.090653,-666.185348,-14359.995275,842.705048
59291.090963,-3552.988522,-16284.530724,-766.095498
59291.091273,-4811.338623,-11695.253884,-2221.676944
59291.091582,-2368.659014,-6587.832884,0.000000
59291.091892,4071.132681,-4441.235652,-76.609550
59291.092202,4071.132681,-5921.647536,3524.039291
59291.092511,2368.659014,-8364.327145,1532.190996
59291.092821,518.144159,-14804.118840,1608.800546
59291.093131,-2072.576638,-16580.613101,1149.143247
59291.093440,-3404.947333,-14285.974681,306.438199
59291.093750,-1258.350101,-8290.306550,842.705048
59291.094059,0.000000,-2516.700203,1532.190996
59291.094369,2886.803174,-592.164754,2374.896044
59291.094679,2960.823768,-3627.009116,3064.381992
59291.094988,4663.297435,-13027.624579,3600.648841
59291.095298,-1480.411884,-15470.304188,2145.067394
59291.095608,-5329.482782,-15470.304188,0.000000
59291.095917,-4367.215058,-12583.501014,-842.705048
59291.096227,-1850.514855,-5847.626942,-689.485948
59291.096537,814.226536,-2368.659014,153.219100
59291.096846,3478.967927,-4737.318029,2221.676944
59291.097156,1776.494261,-8956.491898,1532.190996
59291.097466,-74.020594,-16284.530724,1149.143247
59291.097775,-4737.318029,-15470.304188,0.000000
59291.098085,-2738.761985,-16580.613101,2374.896044
59291.098394,-4145.153275,-6587.832884,612.876398
59291.098704,0.000000,-1258.350101,766.095498
59291.099014,3404.947333,-370.102971,3217.601092
59291.099323,4515.256246,-4071.132681,3830.477490
59291.099633,2590.720797,-10288.862594,2834.553343
59291.099943,-370.102971,-14878.139434,1302.362347
59291.100252,-4737.318029,-15766.386565,0.000000
59291.100562,-3034.844362,-12435.459826,-1302.362347
59291.100872,-3182.885551,-4811.338623,-4443.353888
59291.101181,592.164754,-3034.844362,306.438199
59291.101491,592.164754,-3034.844362,0.000000
59291.101800,1406.391290,-8734.430116,153.219100
59291.102110,-592.164754,-15544.324782,1225.752797
59291.102420,-2738.761985,-17394.839637,919.314598
59291.102729,-3627.009116,-13249.686362,0.000000
59291.103039,-2368.659014,-7179.997637,919.314598
59291.103349,0.000000,-1258.350101,1838.629195
59291.103658,5773.606348,-2960.823768,4213.525239
59291.103968,5255.462188,-3552.988522,2374.896044
59291.104278,0.000000,-8364.327145,612.876398
59291.104587,-3404.947333,-12657.521608,0.000000
59291.104897,-3627.009116,-16284.530724,-995.924147
59291.105206,-4663.297435,-11473.192101,-1915.238745
59291.105516,-1406.391290,-5921.647536,-995.924147
59291.105826,1332.370696,-3108.864956,459.657299
59291.106135,1776.494261,-4219.173869,1149.143247
59291.106445,2294.638420,-10658.965565,1149.143247
59291.106755,-74.020594,-16876.695478,2068.457845
59291.107064,-3034.844362,-16580.613101,-76.609550
59291.107374,-6513.812290,-11917.315666,0.000000
59291.107684,-2738.761985,-5403.503377,0.000000
59291.107993,1702.473667,-2368.659014,2374.896044
59291.108303,3182.885551,-296.082377,2528.115143
59291.108612,4145.153275,-3923.091493,3217.601092
59291.108922,1554.432478,-10288.862594,1991.848295
59291.109232,-4145.153275,-14063.912898,-383.047749
59291.109541,-6217.729913,-13989.892304,-2911.162892
59291.109851,-5921.647536,-10732.986159,-2451.505594
59291.110161,-74.020594,-9326.594869,-76.609550
59291.110470,74.020594,-962.267725,-1838.629195
59291.110780,4663.297435,-5921.647536,1149.143247
59291.111090,3923.091493,-11547.212695,2528.115143
59291.111399,74.020594,-15840.407159,1455.581446
59291.111709,-2738.761985,-16432.571912,919.314598
59291.112018,-3997.112087,-13027.624579,76.609550
59291.112328,-2442.679609,-6513.812290,919.314598
59291.112638,1110.308913,-1776.494261,1149.143247
59291.112947,2368.659014,-666.185348,2451.505594
59291.113257,5847.626942,-7105.977043,4826.401637
59291.113567,1702.473667,-10881.027347,842.705048
59291.113876,-74.020594,-17172.777854,-76.609550
59291.114186,-4441.235652,-15544.324782,0.000000
59291.114496,-3404.947333,-10658.965565,-689.485948
59291.114805,-370.102971,-4737.318029,-153.219100
59291.115115,2146.597232,-2220.617826,766.095498
59291.115425,3849.070898,-5181.441594,2068.457845
59291.115734,2294.638420,-11843.295072,1762.019645
59291.116044,-2886.803174,-15544.324782,-766.095498
59291.116353,-5921.647536,-15766.386565,0.000000
59291.116663,-3627.009116,-14211.954086,-76.609550
59291.116973,-1998.556043,-7105.977043,2374.896044
59291.117282,444.123565,-2220.617826,2145.067394
59291.117592,4071.132681,-1036.288319,2911.162892
59291.117902,4367.215058,-4737.318029,3294.210641
59291.118211,1998.556043,-10955.047942,2374.896044
