#time,accel_x,accel_y,accel_z
163486.256681,0.000000,-10140.821405,536.266849
163486.257000,-370.102971,-10658.965565,0.000000
163486.257320,-74.020594,-13027.624579,2374.896044
163486.257639,0.000000,-10214.842000,1072.533697
163486.257959,-1406.391290,-6735.874072,-1762.019645
163486.258279,-2368.659014,-8068.244768,306.438199
163486.258598,-1258.350101,-7031.956449,-76.609550
163486.258918,-4737.318029,-5403.503377,-2451.505594
163486.259237,-74.020594,-7846.182985,-612.876398
163486.259557,444.123565,-8364.327145,-1608.800546
163486.259876,592.164754,-9918.759623,459.657299
163486.260196,2294.638420,-9474.636058,-689.485948
163486.260515,-74.020594,-13027.624579,-76.609550
163486.260835,2294.638420,-13915.871710,-76.609550
163486.261154,444.123565,-9696.697840,-383.047749
163486.261474,-2072.576638,-9548.656652,-2451.505594
163486.261793,-2072.576638,-8068.244768,-1532.190996
163486.262113,-2960.823768,-5995.668130,-3983.696590
163486.262432,1702.473667,-8882.471304,459.657299
163486.262752,5033.400406,-7476.080014,1302.362347
163486.263072,3997.112087,-8512.368333,2528.115143
163486.263391,4071.132681,-9474.636058,2298.286494
163486.263711,1184.329507,-9548.656652,153.219100
163486.264030,1850.514855,-13323.706956,1149.143247
163486.264350,1110.308913,-14211.954086,2374.896044
163486.264669,-1184.329507,-9548.656652,-1302.362347
163486.264989,-3552.988522,-8956.491898,0.000000
163486.265308,-4219.173869,-7179.997637,-4673.182538
163486.265628,-3701.029710,-8734.430116,-3983.696590
163486.265947,-740.205942,-8512.368333,-2528.115143
163486.266267,370.102971,-7772.162391,-2451.505594
163486.266586,0.000000,-8956.491898,0.000000
163486.266906,0.000000,-9548.656652,153.219100
163486.267225,0.000000,-9548.656652,612.876398
163486.267545,3478.967927,-12879.583391,4519.963438
163486.267865,1702.473667,-11251.130318,2374.896044
163486.268184,-2960.823768,-9548.656652,1225.752797
163486.268504,-3923.091493,-7105.977043,-3064.381992
163486.268823,-3478.967927,-8142.265362,-4443.353888
163486.269143,-962.267725,-9918.759623,-1991.848295
163486.269462,148.041188,-6587.832884,-3677.258390
163486.269782,-74.020594,-8882.471304,-76.609550
163486.270101,-74.020594,-9474.636058,-1608.800546
163486.270421,0.000000,-9548.656652,0.000000
163486.270740,1998.556043,-12805.562797,4826.401637
163486.271060,3478.967927,-12435.459826,4826.401637
163486.271379,0.000000,-8956.491898,3217.601092
163486.271699,-1628.453072,-7328.038826,995.924147
163486.272018,-3330.926739,-6291.750507,-2298.286494
163486.272338,-3997.112087,-8660.409521,-1762.019645
163486.272658,-2590.720797,-6809.894666,-1915.238745
163486.272977,-74.020594,-9474.636058,-383.047749
163486.273297,-1850.514855,-9474.636058,-689.485948
163486.273616,-2072.576638,-7105.977043,-3140.991542
163486.273936,-3552.988522,-10732.986159,0.000000
163486.274255,2294.638420,-14211.954086,3600.648841
163486.274575,0.000000,-9844.739029,995.924147
163486.274894,-2368.659014,-9326.594869,766.095498
163486.275214,-3256.906145,-7328.038826,-2528.115143
163486.275533,-4145.153275,-7772.162391,-2451.505594
163486.275853,0.000000,-7179.997637,0.000000
163486.276172,2368.659014,-7846.182985,-306.438199
163486.276492,1258.350101,-9844.739029,1225.752797
163486.276811,4071.132681,-9474.636058,-76.609550
163486.277131,2294.638420,-9474.636058,-76.609550
163486.277451,4367.215058,-14211.954086,3753.867940
163486.277770,2072.576638,-11029.068536,1608.800546
163486.278090,222.061783,-10732.986159,1991.848295
163486.278409,-1998.556043,-7624.121203,-612.876398
163486.278729,-4737.318029,-5995.668130,-3370.820191
163486.279048,-4293.194464,-7772.162391,-1685.410096
163486.279368,592.164754,-6587.832884,0.000000
163486.279687,4663.297435,-8882.471304,1762.019645
163486.280007,1332.370696,-7476.080014,612.876398
163486.280326,2294.638420,-7698.141797,-2528.115143
163486.280646,518.144159,-12435.459826,-76.609550
163486.280965,2368.659014,-12657.521608,995.924147
163486.281285,962.267725,-12435.459826,76.609550
163486.281604,-2516.700203,-11029.068536,-1378.971896
163486.281924,-7105.977043,-7179.997637,-5822.325785
163486.282244,-3627.009116,-8290.306550,-5592.497135
163486.282563,148.041188,-7772.162391,-2451.505594
163486.282883,3997.112087,-7179.997637,0.000000
163486.283202,4737.318029,-8290.306550,2681.334243
163486.283522,5107.421000,-9474.636058,2068.457845
163486.283841,2368.659014,-9030.512492,-306.438199
163486.284161,4515.256246,-11843.295072,2374.896044
163486.284480,3997.112087,-10807.006753,2298.286494
163486.284800,-2368.659014,-9548.656652,306.438199
163486.285119,-3552.988522,-8882.471304,-1838.629195
163486.285439,-5033.400406,-8734.430116,-3524.039291
163486.285758,-2442.679609,-11843.295072,-842.705048
163486.286078,-74.020594,-7105.977043,-2528.115143
163486.286397,0.000000,-8364.327145,1838.629195
163486.286717,0.000000,-6291.750507,612.876398
163486.287037,1332.370696,-8364.327145,383.047749
163486.287356,2072.576638,-11325.150913,3140.991542
163486.287676,3256.906145,-11621.233289,3907.087040
163486.287995,1110.308913,-10362.883188,2374.896044
163486.288315,-3256.906145,-10436.903782,1302.362347
163486.288634,-5329.482782,-8216.285956,-2451.505594
163486.288954,-5921.647536,-9770.718434,-2451.505594
163486.289273,-370.102971,-10510.924376,-76.609550
163486.289593,888.247130,-7772.162391,-76.609550
163486.289912,-2368.659014,-7179.997637,0.000000
163486.290232,-148.041188,-7698.141797,-1302.362347
163486.290551,-1258.350101,-11843.295072,-76.609550
163486.290871,-2368.659014,-11325.150913,0.000000
163486.291190,-74.020594,-11843.295072,-76.609550
163486.291510,-3997.112087,-12065.356855,1225.752797
163486.291830,-4293.194464,-9104.533087,-1149.143247
163486.292149,-5107.421000,-7846.182985,-2911.162892
163486.292469,-2072.576638,-8734.430116,-76.609550
163486.292788,1998.556043,-7105.977043,-76.609550
163486.293108,592.164754,-5995.668130,306.438199
163486.293427,0.000000,-5995.668130,0.000000
163486.293747,1480.411884,-10436.903782,689.485948
163486.294066,0.000000,-10732.986159,0.000000
163486.294386,3478.967927,-12139.377449,2374.896044
163486.294705,370.102971,-11917.315666,1532.190996
163486.295025,-2442.679609,-10658.965565,306.438199
163486.295344,-3923.091493,-7772.162391,-3140.991542
163486.295664,-3330.926739,-8882.471304,-2068.457845
163486.295983,-370.102971,-6587.832884,-1915.238745
163486.296303,222.061783,-4293.194464,-2911.162892
163486.296623,296.082377,-5995.668130,0.000000
163486.296942,888.247130,-6809.894666,-76.609550
163486.297262,0.000000,-9548.656652,0.000000
163486.297581,3478.967927,-12731.542202,1149.143247
163486.297901,1776.494261,-12509.480420,995.924147
163486.298220,-2368.659014,-11769.274478,0.000000
163486.298540,-4811.338623,-8882.471304,-4979.620737
163486.298859,-1850.514855,-9474.636058,-4366.744339
163486.299179,1702.473667,-10658.965565,-1302.362347
163486.299498,2368.659014,-6143.709319,-1225.752797
163486.299818,2960.823768,-6217.729913,229.828649
163486.300137,3552.988522,-7179.997637,1225.752797
163486.300457,1184.329507,-7179.997637,-1838.629195
163486.300776,3478.967927,-11769.274478,1915.238745
163486.301096,4589.276840,-11621.233289,2757.943793
163486.301416,2146.597232,-11843.295072,2834.553343
163486.301735,-370.102971,-11547.212695,306.438199
163486.302055,-4737.318029,-8364.327145,-2451.505594
163486.302374,-3627.009116,-9474.636058,-3140.991542
163486.302694,-962.267725,-7698.141797,-2528.115143
163486.303013,-1406.391290,-6291.750507,-2374.896044
163486.303333,0.000000,-7179.997637,1225.752797
163486.303652,148.041188,-7254.018232,-1149.143247
163486.303972,2516.700203,-10140.821405,2374.896044
163486.304291,4219.173869,-10658.965565,3983.696590
163486.304611,2368.659014,-10732.986159,1685.410096
163486.304930,-3330.926739,-9844.739029,0.000000
163486.305250,-7105.977043,-8512.368333,-3217.601092
163486.305569,-9474.636058,-7772.162391,-6128.763984
163486.305889,-3552.988522,-10436.903782,-1378.971896
163486.306209,-74.020594,-9474.636058,-1302.362347
163486.306528,-2072.576638,-8364.327145,153.219100
163486.306848,222.061783,-7105.977043,-1072.533697
163486.307167,888.247130,-8660.409521,-536.266849
163486.307487,3552.988522,-11029.068536,3370.820191
163486.307806,3478.967927,-9548.656652,0.000000
163486.308126,814.226536,-10658.965565,3600.648841
163486.308445,-1850.514855,-8882.471304,229.828649
163486.308765,-5921.647536,-8364.327145,-2451.505594
163486.309084,-4145.153275,-9548.656652,-3677.258390
163486.309404,-74.020594,-9474.636058,-76.609550
163486.309723,-2368.659014,-7772.162391,-1225.752797
163486.310043,0.000000,-7031.956449,-536.266849
163486.310362,1332.370696,-7624.121203,0.000000
163486.310682,2590.720797,-10362.883188,1838.629195
163486.311002,3478.967927,-9326.594869,2374.896044
163486.311321,2812.782580,-12731.542202,3524.039291
163486.311641,-2442.679609,-10658.965565,536.266849
163486.311960,-6513.812290,-8290.306550,-4979.620737
163486.312280,-7105.977043,-9548.656652,-3677.258390
163486.312599,-1258.350101,-11843.295072,-76.609550
163486.312919,-1702.473667,-6735.874072,-2451.505594
163486.313238,-518.144159,-7846.182985,-1225.752797
163486.313558,962.267725,-6069.688724,-1685.410096
163486.313877,592.164754,-8364.327145,0.000000
163486.314197,2368.659014,-10140.821405,1225.752797
163486.314516,4293.194464,-12953.603985,2681.334243
163486.314836,1110.308913,-14211.954086,3600.648841
163486.315155,-3330.926739,-7920.203579,-1915.238745
163486.315475,-3627.009116,-8290.306550,-3753.867940
163486.315795,-666.185348,-11029.068536,-383.047749
163486.316114,222.061783,-6883.915261,-842.705048
163486.316434,518.144159,-7402.059420,612.876398
163486.316753,1480.411884,-5625.565159,-153.219100
163486.317073,0.000000,-5995.668130,0.000000
163486.317392,3552.988522,-10140.821405,1838.629195
163486.317712,2368.659014,-7772.162391,0.000000
163486.318031,1776.494261,-12065.356855,2757.943793
163486.318351,-962.267725,-11843.295072,612.876398
163486.318670,-1258.350101,-9474.636058,-3753.867940
163486.318990,-4293.194464,-11029.068536,-2451.505594
163486.319309,-2146.597232,-9030.512492,-1915.238745
163486.319629,-444.123565,-7698.141797,-1532.190996
163486.319948,1332.370696,-7031.956449,1762.019645
163486.320268,296.082377,-4367.215058,0.000000
163486.320588,4663.297435,-8882.471304,536.266849
163486.320907,3552.988522,-9548.656652,2451.505594
163486.321227,3849.070898,-10955.047942,3600.648841
163486.321546,-74.020594,-14211.954086,-76.609550
163486.321866,-3256.906145,-11473.192101,-612.876398
163486.322185,-5995.668130,-10881.027347,-4060.306139
163486.322505,-3923.091493,-10658.965565,-2451.505594
163486.322824,-2294.638420,-8290.306550,-1838.629195
163486.323144,-2960.823768,-5995.668130,-2451.505594
163486.323463,1480.411884,-6143.709319,-383.047749
163486.323783,4145.153275,-7254.018232,1455.581446
163486.324102,7031.956449,-11843.295072,6052.154434
163486.324422,4737.318029,-7772.162391,2911.162892
163486.324741,2960.823768,-11029.068536,6741.640382
163486.325061,-2368.659014,-9548.656652,306.438199
163486.325381,-4737.318029,-10955.047942,-2528.115143
163486.325700,-5921.647536,-12139.377449,-2681.334243
163486.326020,-3256.906145,-10436.903782,-1915.238745
163486.326339,-74.020594,-9178.553681,-1302.362347
163486.326659,-1184.329507,-7031.956449,0.000000
163486.326978,592.164754,-4959.379811,-995.924147
163486.327298,1998.556043,-6957.935855,766.095498
163486.327617,4219.173869,-9252.574275,2451.505594
163486.327937,0.000000,-9548.656652,2068.457845
163486.328256,-4737.318029,-10288.862594,0.000000
163486.328576,-4959.379811,-10955.047942,-1991.848295
163486.328895,-4811.338623,-13027.624579,-1915.238745
163486.329215,-5773.606348,-9548.656652,-4290.134789
163486.329534,-2442.679609,-9474.636058,-3140.991542
163486.329854,-2220.617826,-7772.162391,-1685.410096
163486.330174,444.123565,-5477.523971,-2221.676944
163486.330493,2960.823768,-7772.162391,-689.485948
163486.330813,4737.318029,-9474.636058,3677.258390
163486.331132,6143.709319,-10658.965565,3677.258390
163486.331452,1850.514855,-9992.780217,2451.505594
163486.331771,-3552.988522,-9548.656652,0.000000
163486.332091,-3404.947333,-11843.295072,-1838.629195
163486.332410,-5699.585753,-9696.697840,-4749.792088
163486.332730,-2738.761985,-9474.636058,-1302.362347
163486.333049,-1628.453072,-7476.080014,-995.924147
163486.333369,518.144159,-6365.771101,0.000000
163486.333688,1258.350101,-5107.421000,-995.924147
163486.334008,3478.967927,-9474.636058,2374.896044
163486.334327,2886.803174,-9474.636058,2374.896044
163486.334647,2294.638420,-11843.295072,-76.609550
163486.334967,-3404.947333,-10955.047942,-1608.800546
163486.335286,-5921.647536,-10362.883188,-2451.505594
163486.335606,-6883.915261,-10140.821405,-5286.058936
163486.335925,-2368.659014,-10807.006753,-1991.848295
163486.336245,-1406.391290,-8142.265362,-919.314598
163486.336564,222.061783,-7179.997637,0.000000
163486.336884,3478.967927,-8290.306550,-383.047749
163486.337203,6439.791695,-9474.636058,0.000000
163486.337523,5329.482782,-10881.027347,3983.696590
163486.337842,4663.297435,-10362.883188,2681.334243
163486.338162,1998.556043,-13027.624579,3600.648841
163486.338481,-3552.988522,-8364.327145,0.000000
163486.338801,-3627.009116,-10140.821405,-2528.115143
163486.339121,-2664.741391,-10510.924376,-919.314598
163486.339441,-1036.288319,-9178.553681,-842.705048
163486.339760,-370.102971,-7698.141797,306.438199
163486.340080,740.205942,-6587.832884,689.485948
163486.340400,592.164754,-5403.503377,-1225.752797
163486.340720,3552.988522,-8956.491898,1838.629195
163486.341039,5403.503377,-10066.800811,6052.154434
163486.341359,3478.967927,-11251.130318,3294.210641
163486.341679,-2960.823768,-9548.656652,612.876398
163486.341998,-3997.112087,-8364.327145,-4060.306139
163486.342318,-4737.318029,-12287.418637,-1915.238745
163486.342638,-3330.926739,-11029.068536,-1838.629195
163486.342958,-2738.761985,-8734.430116,-1608.800546
163486.343277,-1406.391290,-7550.100608,-1302.362347
163486.343597,-1332.370696,-5403.503377,-3064.381992
163486.343917,296.082377,-6957.935855,-2528.115143
163486.344237,2368.659014,-8364.327145,2451.505594
163486.344556,5921.647536,-10066.800811,4519.963438
163486.344876,0.000000,-9548.656652,2451.505594
163486.345196,-888.247130,-9622.677246,-76.609550
163486.345516,-3034.844362,-10732.986159,-2451.505594
163486.345835,-2812.782580,-11843.295072,-2068.457845
163486.346155,-1406.391290,-8882.471304,-2834.553343
163486.346475,-1258.350101,-9178.553681,-1915.238745
163486.346794,-296.082377,-7550.100608,-1302.362347
163486.347114,1110.308913,-6661.853478,-2834.553343
163486.347434,2368.659014,-9252.574275,1608.800546
163486.347754,5921.647536,-9252.574275,4596.572988
163486.348073,2368.659014,-7772.162391,2451.505594
163486.348393,-666.185348,-9474.636058,-76.609550
163486.348713,-4737.318029,-9548.656652,-2528.115143
163486.349033,-4737.318029,-11843.295072,-1532.190996
163486.349352,-1258.350101,-9474.636058,-76.609550
163486.349672,-1480.411884,-10066.800811,-76.609550
163486.349992,-3627.009116,-9474.636058,-1302.362347
163486.350311,-2664.741391,-6069.688724,-3140.991542
163486.350631,-74.020594,-8290.306550,-1302.362347
163486.350951,4145.153275,-11547.212695,3524.039291
163486.351271,1924.535449,-9548.656652,1608.800546
163486.351590,296.082377,-10288.862594,1762.019645
163486.351910,-2516.700203,-8216.285956,-1455.581446
163486.352230,-4515.256246,-11029.068536,-3370.820191
163486.352550,-2442.679609,-11695.253884,-1838.629195
163486.352869,-2368.659014,-9992.780217,-842.705048
163486.353189,-2442.679609,-9178.553681,1149.143247
163486.353509,-666.185348,-7105.977043,-2528.115143
163486.353829,74.020594,-8290.306550,-1302.362347
163486.354148,5329.482782,-10436.903782,4519.963438
163486.354468,5847.626942,-7476.080014,2681.334243
163486.354788,2886.803174,-10066.800811,3140.991542
163486.355107,-592.164754,-9252.574275,-306.438199
163486.355427,-4737.318029,-7179.997637,-4903.011187
163486.355747,-3034.844362,-11769.274478,-1762.019645
163486.356067,0.000000,-9696.697840,-1915.238745
163486.356386,-2368.659014,-9548.656652,0.000000
163486.356706,-1036.288319,-7772.162391,153.219100
163486.357026,2294.638420,-8290.306550,-76.609550
163486.357346,3256.906145,-8512.368333,1378.971896
163486.357665,6513.812290,-8142.265362,3217.601092
163486.357985,4367.215058,-7920.203579,2911.162892
163486.358305,-444.123565,-9252.574275,1149.143247
163486.358625,-4737.318029,-6587.832884,-3677.258390
163486.358944,-3627.009116,-11843.295072,-3140.991542
163486.359264,-4737.318029,-10140.821405,-2451.505594
163486.359584,-2516.700203,-10658.965565,-2451.505594
163486.359903,-2812.782580,-10732.986159,612.876398
163486.360223,-1184.329507,-7476.080014,-1225.752797
163486.360543,1628.453072,-7179.997637,-1608.800546
163486.360863,4589.276840,-8660.409521,1838.629195
163486.361182,6069.688724,-8660.409521,2374.896044
163486.361502,3256.906145,-8364.327145,2451.505594
163486.361822,1776.494261,-7772.162391,306.438199
163486.362142,-1184.329507,-10140.821405,-612.876398
163486.362461,-740.205942,-12731.542202,-76.609550
163486.362781,2294.638420,-13027.624579,-76.609550
163486.363101,-1776.494261,-8364.327145,0.000000
163486.363420,-3330.926739,-7179.997637,-2451.505594
163486.363740,-2368.659014,-7328.038826,-2604.724693
163486.364060,-222.061783,-9400.615463,383.047749
163486.364380,3108.864956,-6735.874072,1149.143247
163486.364699,4071.132681,-9474.636058,2374.896044
163486.365019,-2072.576638,-8068.244768,612.876398
163486.365339,-4219.173869,-8290.306550,-2681.334243
163486.365659,-5255.462188,-11251.130318,-2145.067394
163486.365978,-4219.173869,-11473.192101,-383.047749
163486.366298,-4737.318029,-10140.821405,0.000000
163486.366618,-7105.977043,-8364.327145,-2451.505594
163486.366938,-2442.679609,-8586.388927,-1991.848295
163486.367257,-1258.350101,-8882.471304,-842.705048
163486.367577,2738.761985,-7179.997637,0.000000
163486.367897,7031.956449,-9474.636058,2374.896044
163486.368216,1332.370696,-9178.553681,2451.505594
163486.368536,-1924.535449,-8216.285956,-2068.457845
163486.368856,-3997.112087,-11103.089130,-2451.505594
163486.369176,-2368.659014,-11917.315666,-1149.143247
163486.369495,-370.102971,-10140.821405,-612.876398
163486.369815,-2960.823768,-8956.491898,306.438199
163486.370135,-1776.494261,-7698.141797,-2451.505594
163486.370455,-2368.659014,-7476.080014,-1072.533697
163486.370774,1406.391290,-7105.977043,-536.266849
163486.371094,4663.297435,-7698.141797,2987.772442
163486.371414,2368.659014,-8586.388927,2911.162892
163486.371734,-370.102971,-7772.162391,612.876398
163486.372053,-2886.803174,-8882.471304,-2145.067394
163486.372373,-2146.597232,-12139.377449,-76.609550
163486.372693,-444.123565,-11769.274478,-995.924147
163486.373012,-2368.659014,-11325.150913,-2451.505594
163486.373332,-3552.988522,-9548.656652,306.438199
163486.373652,-1628.453072,-8290.306550,-1608.800546
163486.373972,1110.308913,-8068.244768,-2604.724693
163486.374291,4589.276840,-9474.636058,1915.238745
163486.374611,4219.173869,-8216.285956,2221.676944
163486.374931,1258.350101,-8290.306550,2451.505594
163486.375251,-370.102971,-8882.471304,-76.609550
163486.375570,-888.247130,-14211.954086,-689.485948
163486.375890,0.000000,-12509.480420,306.438199
163486.376210,2294.638420,-11843.295072,-76.609550
163486.376530,-1702.473667,-10658.965565,536.266849
163486.376849,-4145.153275,-7476.080014,-3677.258390
163486.377169,-666.185348,-7994.224174,-3447.429741
163486.377489,3330.926739,-8882.471304,1072.533697
163486.377808,5625.565159,-8808.450710,2298.286494
163486.378128,3256.906145,-8734.430116,2987.772442
163486.378448,2590.720797,-7994.224174,995.924147
163486.378768,-2960.823768,-7179.997637,-2451.505594
163486.379087,-1184.329507,-11695.253884,-1072.533697
163486.379407,518.144159,-12435.459826,-76.609550
163486.379727,-74.020594,-13619.789333,1455.581446
163486.380047,-4737.318029,-7179.997637,0.000000
163486.380366,-2442.679609,-7994.224174,-2528.115143
163486.380686,74.020594,-9326.594869,-842.705048
163486.381006,4367.215058,-7846.182985,1838.629195
163486.381325,3997.112087,-7328.038826,2528.115143
163486.381645,1110.308913,-7550.100608,1762.019645
163486.381965,-2516.700203,-6143.709319,-3753.867940
163486.382285,-3034.844362,-11917.315666,-3677.258390
163486.382604,0.000000,-12065.356855,-612.876398
163486.382924,-74.020594,-13027.624579,-76.609550
163486.383244,-7105.977043,-9548.656652,-2451.505594
163486.383564,-3775.050304,-9474.636058,-2834.553343
163486.383883,-2590.720797,-8734.430116,-3064.381992
163486.384203,1480.411884,-9474.636058,919.314598
163486.384523,4663.297435,-7105.977043,1149.143247
163486.384843,3478.967927,-8586.388927,2068.457845
163486.385162,-962.267725,-6513.812290,-76.609550
163486.385482,-3849.070898,-8364.327145,-2451.505594
163486.385802,-2368.659014,-10140.821405,0.000000
163486.386121,0.000000,-11473.192101,1608.800546
163486.386441,-1628.453072,-11917.315666,1991.848295
163486.386761,-3478.967927,-9844.739029,-919.314598
163486.387081,-3478.967927,-8586.388927,-1685.410096
163486.387400,-1258.350101,-9178.553681,153.219100
163486.387720,1702.473667,-6513.812290,-76.609550
163486.388040,1998.556043,-9252.574275,4673.182538
163486.388360,-74.020594,-7698.141797,1762.019645
163486.388679,-3552.988522,-5699.585753,-2757.943793
163486.388999,-4737.318029,-8364.327145,-2451.505594
163486.389319,1110.308913,-14211.954086,2068.457845
163486.389639,-2220.617826,-10510.924376,0.000000
163486.389958,-3627.009116,-10658.965565,459.657299
163486.390278,-3478.967927,-8882.471304,-2068.457845
163486.390598,-1406.391290,-9622.677246,-1225.752797
163486.390917,2886.803174,-9770.718434,306.438199
163486.391237,2960.823768,-9252.574275,2451.505594
163486.391557,814.226536,-9104.533087,1225.752797
163486.391877,-666.185348,-9474.636058,-1608.800546
163486.392196,-3923.091493,-9178.553681,-4979.620737
163486.392516,-370.102971,-14211.954086,-76.609550
163486.392836,-888.247130,-11843.295072,0.000000
163486.393156,-1924.535449,-12435.459826,1838.629195
163486.393475,-2590.720797,-9844.739029,1225.752797
163486.393795,-4737.318029,-5995.668130,0.000000
163486.394115,0.000000,-6439.791695,1225.752797
163486.394435,2368.659014,-6291.750507,919.314598
163486.394754,0.000000,-8068.244768,4290.134789
163486.395074,-1258.350101,-7105.977043,2374.896044
163486.395394,-3034.844362,-6513.812290,-2528.115143
163486.395713,-6587.832884,-11399.171507,-3064.381992
163486.396033,-7179.997637,-12213.398043,-4519.963438
163486.396353,-8956.491898,-13249.686362,-3753.867940
163486.396673,-9918.759623,-12213.398043,-2987.772442
163486.396992,-9474.636058,-9548.656652,-2451.505594
163486.397312,-7402.059420,-7476.080014,-2834.553343
163486.397632,-4737.318029,-6291.750507,2451.505594
163486.397952,-74.020594,-6957.935855,4826.401637
163486.398271,-1406.391290,-4145.153275,4826.401637
163486.398591,1184.329507,-7624.121203,7277.907231
163486.398911,-1776.494261,-5403.503377,1149.143247
163486.399230,-4515.256246,-7772.162391,-1608.800546
163486.399550,-8734.430116,-11103.089130,-5362.668486
163486.399870,-13027.624579,-13101.645173,-7354.516781
163486.400190,-8364.327145,-15174.221811,-6128.763984
163486.400509,-6587.832884,-15988.448347,-3140.991542
163486.400829,-5403.503377,-13619.789333,-76.609550
163486.401149,-4219.173869,-8734.430116,-383.047749
163486.401469,-3849.070898,-6587.832884,3753.867940
163486.401788,-3552.988522,-3034.844362,2451.505594
163486.402108,-74.020594,-4737.318029,4213.525239
163486.402428,0.000000,-5107.421000,5286.058936
163486.402748,-370.102971,-6143.709319,4519.963438
163486.403067,-1258.350101,-8290.306550,842.705048
163486.403387,-5255.462188,-10658.965565,-766.095498
163486.403707,-8290.306550,-11251.130318,-5209.449386
163486.404026,-10214.842000,-12731.542202,-7354.516781
163486.404346,-9548.656652,-13841.851115,-6818.249932
163486.404666,-6809.894666,-14730.098246,-1915.238745
163486.404986,-6513.812290,-10732.986159,0.000000
163486.405305,-888.247130,-10436.903782,2374.896044
163486.405625,2738.761985,-7105.977043,4749.792088
163486.405945,3997.112087,-3775.050304,3677.258390
163486.406265,3478.967927,-2368.659014,2374.896044
163486.406584,222.061783,-6439.791695,1608.800546
163486.406904,-740.205942,-9252.574275,-842.705048
163486.407224,-2442.679609,-11473.192101,-1149.143247
163486.407544,-3997.112087,-12879.583391,-2451.505594
163486.407863,-5551.544565,-13915.871710,-4060.306139
163486.408183,-5921.647536,-12213.398043,-4903.011187
163486.408503,-2368.659014,-10732.986159,-3677.258390
163486.408822,-2960.823768,-7476.080014,0.000000
163486.409142,-2960.823768,-3627.009116,0.000000
163486.409462,1110.308913,-5329.482782,-76.609550
163486.409782,2516.700203,-7476.080014,2451.505594
163486.410101,2516.700203,-8290.306550,4596.572988
163486.410421,74.020594,-8586.388927,4903.011187
163486.410741,-2294.638420,-9178.553681,2374.896044
163486.411061,-3330.926739,-10066.800811,-2221.676944
163486.411380,-3849.070898,-10732.986159,-4749.792088
163486.411700,-4145.153275,-11917.315666,0.000000
163486.412020,-3108.864956,-9696.697840,-306.438199
163486.412339,-7105.977043,-5403.503377,-4903.011187
163486.412659,-6217.729913,-7550.100608,-5592.497135
163486.412979,-5329.482782,-9992.780217,-4213.525239
163486.413299,-2886.803174,-10732.986159,229.828649
163486.413618,-2738.761985,-10658.965565,3600.648841
163486.413938,-2442.679609,-9474.636058,4826.401637
163486.414258,-2442.679609,-7994.224174,3294.210641
163486.414578,-2146.597232,-7698.141797,-383.047749
163486.414897,-1776.494261,-8660.409521,1225.752797
163486.415217,0.000000,-10140.821405,3064.381992
163486.415537,-5329.482782,-8364.327145,0.000000
163486.415857,-6069.688724,-9178.553681,-2374.896044
163486.416176,-7920.203579,-8956.491898,-5898.935335
163486.416496,-6365.771101,-9474.636058,-6205.373534
163486.416816,-3034.844362,-11251.130318,-4979.620737
163486.417135,-4145.153275,-11917.315666,0.000000
163486.417455,-3849.070898,-13027.624579,1608.800546
163486.417775,-4219.173869,-11991.336260,3217.601092
163486.418095,-1554.432478,-10658.965565,4519.963438
163486.418414,-3552.988522,-5995.668130,3677.258390
163486.418734,-1998.556043,-4589.276840,2451.505594
163486.419054,-1332.370696,-5329.482782,3064.381992
163486.419374,-2072.576638,-5773.606348,1685.410096
163486.419693,-4737.318029,-8290.306550,-306.438199
163486.420013,-5699.585753,-10807.006753,-2834.553343
163486.420333,-9178.553681,-11917.315666,-4290.134789
163486.420653,-8068.244768,-13249.686362,-4290.134789
163486.420972,-7179.997637,-13027.624579,-3140.991542
163486.421292,-7476.080014,-10362.883188,-4060.306139
163486.421612,-5921.647536,-8364.327145,0.000000
163486.421931,-1110.308913,-6883.915261,-383.047749
163486.422251,1110.308913,-7179.997637,1149.143247
163486.422571,444.123565,-8068.244768,1762.019645
163486.422891,-1924.535449,-8734.430116,1302.362347
163486.423210,-3034.844362,-10510.924376,1149.143247
163486.423530,-3552.988522,-11251.130318,1608.800546
163486.423850,-3552.988522,-10732.986159,3677.258390
163486.424170,-518.144159,-10066.800811,3370.820191
163486.424489,-74.020594,-8882.471304,2374.896044
163486.424809,-4737.318029,-4811.338623,-3370.820191
163486.425129,-4441.235652,-6365.771101,-4749.792088
163486.425449,-5699.585753,-7698.141797,-5362.668486
163486.425768,-5255.462188,-9252.574275,-4443.353888
163486.426088,-4811.338623,-9474.636058,-3753.867940
163486.426408,-74.020594,-13027.624579,1838.629195
163486.426727,1998.556043,-11843.295072,2987.772442
163486.427047,888.247130,-8956.491898,3064.381992
163486.427367,0.000000,-7772.162391,3217.601092
163486.427687,2294.638420,-11547.212695,5745.716235
163486.428006,-2072.576638,-8068.244768,459.657299
163486.428326,-3330.926739,-9400.615463,-766.095498
163486.428646,-5403.503377,-8660.409521,-2374.896044
163486.428966,-6587.832884,-9474.636058,-4290.134789
163486.429285,-6587.832884,-9770.718434,-4903.011187
163486.429605,-5033.400406,-11695.253884,-3447.429741
163486.429925,-3627.009116,-10658.965565,-229.828649
163486.430244,-74.020594,-9474.636058,-76.609550
163486.430564,0.000000,-7994.224174,2374.896044
163486.430884,3330.926739,-10955.047942,6052.154434
163486.431204,814.226536,-7920.203579,3600.648841
