#time,accel_x,accel_y,accel_z
163479.632538,-2368.659014,-7179.997637,0.000000
163479.632858,-666.185348,-8290.306550,-1532.190996
163479.633177,148.041188,-9770.718434,0.000000
163479.633497,148.041188,-9030.512492,-229.828649
163479.633817,296.082377,-9622.677246,0.000000
163479.634136,1702.473667,-11695.253884,2987.772442
163479.634456,518.144159,-9474.636058,-76.609550
163479.634775,-74.020594,-9178.553681,-153.219100
163479.635095,-888.247130,-7179.997637,-2451.505594
163479.635415,0.000000,-9548.656652,1225.752797
163479.635734,-74.020594,-9178.553681,-76.609550
163479.636054,444.123565,-10066.800811,459.657299
163479.636374,-740.205942,-8956.491898,-766.095498
163479.636693,-592.164754,-9400.615463,-383.047749
163479.637013,-740.205942,-9326.594869,-536.266849
163479.637332,-2368.659014,-8364.327145,0.000000
163479.637652,-592.164754,-9548.656652,-1302.362347
163479.637972,-1036.288319,-9474.636058,-842.705048
163479.638291,-814.226536,-9696.697840,-995.924147
163479.638611,-962.267725,-8364.327145,-1915.238745
163479.638931,-74.020594,-9474.636058,-459.657299
163479.639250,1702.473667,-11843.295072,-76.609550
163479.639570,-666.185348,-9104.533087,-1302.362347
163479.639889,-592.164754,-9548.656652,0.000000
163479.640209,1702.473667,-11251.130318,1762.019645
163479.640529,0.000000,-8364.327145,0.000000
163479.640848,222.061783,-9474.636058,0.000000
163479.641168,0.000000,-9104.533087,0.000000
163479.641488,148.041188,-9178.553681,153.219100
163479.641807,-74.020594,-9474.636058,0.000000
163479.642127,-592.164754,-8660.409521,-766.095498
163479.642446,1628.453072,-9474.636058,842.705048
163479.642766,2294.638420,-11547.212695,1762.019645
163479.643086,1110.308913,-8290.306550,-383.047749
163479.643405,1776.494261,-10732.986159,1762.019645
163479.643725,0.000000,-8364.327145,0.000000
163479.644045,1332.370696,-9326.594869,-383.047749
163479.644364,1110.308913,-9548.656652,-536.266849
163479.644684,814.226536,-9548.656652,-459.657299
163479.645004,370.102971,-8512.368333,-2298.286494
163479.645323,2442.679609,-9548.656652,0.000000
163479.645643,4663.297435,-11843.295072,2068.457845
163479.645962,2072.576638,-7550.100608,-1072.533697
163479.646282,4145.153275,-9548.656652,536.266849
163479.646602,4737.318029,-10881.027347,2681.334243
163479.646921,5033.400406,-9548.656652,0.000000
163479.647241,5255.462188,-9622.677246,-306.438199
163479.647561,4885.359217,-9770.718434,-689.485948
163479.647880,3256.906145,-8364.327145,-2451.505594
163479.648200,3034.844362,-7179.997637,-1915.238745
163479.648519,4663.297435,-8586.388927,-2681.334243
163479.648839,5033.400406,-8660.409521,-1225.752797
163479.649159,8290.306550,-9474.636058,0.000000
163479.649478,9400.615463,-11843.295072,-76.609550
163479.649798,8290.306550,-9844.739029,1378.971896
163479.650118,6439.791695,-10362.883188,0.000000
163479.650437,5033.400406,-11473.192101,306.438199
163479.650757,2664.741391,-12139.377449,0.000000
163479.651076,1036.288319,-10658.965565,229.828649
163479.651396,1480.411884,-10732.986159,1225.752797
163479.651716,4071.132681,-9474.636058,1149.143247
163479.652035,3923.091493,-5921.647536,-76.609550
163479.652355,2664.741391,-3627.009116,-1532.190996
163479.652675,5255.462188,-7105.977043,-76.609550
163479.652994,3108.864956,-5403.503377,-2604.724693
163479.653314,3775.050304,-7994.224174,-2604.724693
163479.653633,3034.844362,-10732.986159,-2374.896044
163479.653953,2146.597232,-13545.768739,-2145.067394
163479.654273,1184.329507,-15470.304188,0.000000
163479.654592,3108.864956,-16358.551318,2604.724693
163479.654912,3849.070898,-12213.398043,3983.696590
163479.655232,4663.297435,-9178.553681,1762.019645
163479.655551,1924.535449,-3923.091493,-1455.581446
163479.655871,4071.132681,-7105.977043,-383.047749
163479.656190,1628.453072,-5773.606348,-1302.362347
163479.656510,2368.659014,-7624.121203,-383.047749
163479.656830,666.185348,-8290.306550,-76.609550
163479.657149,-2368.659014,-8660.409521,0.000000
163479.657469,-3552.988522,-8956.491898,0.000000
163479.657789,1110.308913,-9474.636058,383.047749
163479.658108,2368.659014,-7254.018232,1149.143247
163479.658428,2368.659014,-7476.080014,-689.485948
163479.658748,3478.967927,-10362.883188,2374.896044
163479.659067,1702.473667,-11029.068536,2145.067394
163479.659387,0.000000,-8882.471304,-459.657299
163479.659706,-1554.432478,-7772.162391,-4366.744339
163479.660026,-3404.947333,-7624.121203,-6205.373534
163479.660346,-4737.318029,-8512.368333,-6128.763984
163479.660665,2294.638420,-13323.706956,-76.609550
163479.660985,3478.967927,-12731.542202,1762.019645
163479.661305,1184.329507,-8956.491898,842.705048
163479.661624,888.247130,-8660.409521,1838.629195
163479.661944,3478.967927,-7105.977043,-1302.362347
163479.662263,4737.318029,-8290.306550,2145.067394
163479.662583,7254.018232,-8364.327145,4826.401637
163479.662903,7105.977043,-7254.018232,4136.915689
163479.663222,4663.297435,-7698.141797,-76.609550
163479.663542,-962.267725,-8512.368333,-5209.449386
163479.663862,-1850.514855,-13027.624579,-6818.249932
163479.664181,-592.164754,-16580.613101,-4060.306139
163479.664501,-74.020594,-15988.448347,-3140.991542
163479.664820,0.000000,-11325.150913,-4213.525239
163479.665140,3478.967927,-11547.212695,-76.609550
163479.665460,8290.306550,-8882.471304,4290.134789
163479.665779,12953.603985,-5403.503377,8503.660028
163479.666099,12435.459826,-2072.576638,7660.954980
163479.666419,8882.471304,-2590.720797,6665.030833
163479.666738,4737.318029,-4811.338623,1225.752797
163479.667058,3552.988522,-9548.656652,1225.752797
163479.667377,3330.926739,-13619.789333,-76.609550
163479.667697,-1258.350101,-13323.706956,-1915.238745
163479.668017,-4811.338623,-11917.315666,-9499.584175
163479.668336,-3034.844362,-13989.892304,-6894.859482
163479.668656,-518.144159,-12657.521608,-4673.182538
163479.668976,2368.659014,-10288.862594,-1532.190996
163479.669295,5033.400406,-8956.491898,995.924147
163479.669615,8290.306550,-7328.038826,4290.134789
163479.669934,5921.647536,-3627.009116,2451.505594
163479.670254,5329.482782,-4811.338623,5515.887586
163479.670574,6735.874072,-7105.977043,5515.887586
163479.670893,7846.182985,-6883.915261,2528.115143
163479.671213,7031.956449,-9474.636058,-76.609550
163479.671533,666.185348,-9992.780217,-2987.772442
163479.671852,-1406.391290,-12879.583391,-4519.963438
163479.672172,-1184.329507,-13915.871710,-4903.011187
163479.672492,0.000000,-13693.809927,-3677.258390
163479.672811,0.000000,-13101.645173,-2681.334243
163479.673131,2294.638420,-11843.295072,-689.485948
163479.673450,3478.967927,-10658.965565,2374.896044
163479.673770,4737.318029,-4811.338623,2068.457845
163479.674090,8142.265362,-7698.141797,6052.154434
163479.674409,6513.812290,-4811.338623,4903.011187
163479.674729,5773.606348,-4737.318029,3830.477490
163479.675049,2960.823768,-7179.997637,995.924147
163479.675368,-370.102971,-9844.739029,-2221.676944
163479.675688,-4219.173869,-9696.697840,-7354.516781
163479.676007,-3256.906145,-13101.645173,-4979.620737
163479.676327,-3182.885551,-12879.583391,-4060.306139
163479.676647,-666.185348,-12361.439231,-2221.676944
163479.676966,2146.597232,-11103.089130,-76.609550
163479.677286,6439.791695,-10362.883188,2298.286494
163479.677606,4737.318029,-5995.668130,3064.381992
163479.677925,5847.626942,-6513.812290,2987.772442
163479.678245,3775.050304,-8290.306550,2374.896044
163479.678564,1184.329507,-6587.832884,0.000000
163479.678884,1406.391290,-7994.224174,-2374.896044
163479.679204,370.102971,-10362.883188,-2528.115143
163479.679523,-1036.288319,-10288.862594,-5209.449386
163479.679843,-592.164754,-11695.253884,-4213.525239
163479.680163,2368.659014,-12435.459826,-1608.800546
163479.680482,4663.297435,-12435.459826,-306.438199
163479.680802,2812.782580,-9696.697840,1608.800546
163479.681121,2368.659014,-7179.997637,2451.505594
163479.681441,4737.318029,-7772.162391,5209.449386
163479.681761,2960.823768,-4811.338623,4903.011187
163479.682080,4515.256246,-6513.812290,4519.963438
163479.682400,1998.556043,-5625.565159,2911.162892
163479.682720,-1554.432478,-5921.647536,-1455.581446
163479.683039,-5551.544565,-7920.203579,-5439.278036
163479.683359,-4811.338623,-11843.295072,-6511.811733
163479.683679,-5403.503377,-13027.624579,-6205.373534
163479.683998,-4219.173869,-13619.789333,-5286.058936
163479.684318,-4737.318029,-12509.480420,-3524.039291
163479.684637,-2960.823768,-11325.150913,842.705048
163479.684957,0.000000,-9548.656652,2451.505594
163479.685277,3478.967927,-8068.244768,5056.230287
163479.685596,4071.132681,-6587.832884,6894.859482
163479.685916,2738.761985,-4737.318029,5132.839837
163479.686236,-74.020594,-3552.988522,-76.609550
163479.686555,-2442.679609,-7994.224174,-3983.696590
163479.686875,-3923.091493,-13027.624579,-2528.115143
163479.687194,-4219.173869,-11547.212695,-5209.449386
163479.687514,-4959.379811,-11843.295072,-3753.867940
163479.687834,-4145.153275,-12509.480420,-2451.505594
163479.688153,-6513.812290,-10732.986159,-4290.134789
163479.688473,-3034.844362,-12213.398043,229.828649
163479.688792,222.061783,-9326.594869,2834.553343
163479.689111,1110.308913,-8734.430116,4903.011187
163479.689431,2294.638420,-7105.977043,5056.230287
163479.689750,-148.041188,-5625.565159,4290.134789
163479.690070,-1924.535449,-5181.441594,1991.848295
163479.690389,-74.020594,-8882.471304,-76.609550
163479.690709,-1924.535449,-7402.059420,-1915.238745
163479.691028,0.000000,-9548.656652,0.000000
163479.691348,-4145.153275,-9548.656652,-2451.505594
163479.691667,-2960.823768,-11695.253884,-3140.991542
163479.691986,-2516.700203,-13841.851115,-2221.676944
163479.692306,-1554.432478,-12213.398043,-3064.381992
163479.692625,-1702.473667,-10732.986159,-1838.629195
163479.692945,-2220.617826,-8438.347739,0.000000
163479.693264,-4737.318029,-4811.338623,-2451.505594
163479.693584,-1776.494261,-8216.285956,-76.609550
163479.693903,2294.638420,-7105.977043,-76.609550
163479.694223,3552.988522,-7772.162391,3370.820191
163479.694542,5181.441594,-7179.997637,1378.971896
163479.694861,3775.050304,-8364.327145,383.047749
163479.695181,1406.391290,-11029.068536,-383.047749
163479.695500,814.226536,-11325.150913,-2451.505594
163479.695820,0.000000,-11917.315666,0.000000
163479.696139,-962.267725,-10732.986159,-1532.190996
163479.696459,-1184.329507,-8956.491898,-1991.848295
163479.696778,-1480.411884,-8660.409521,-3677.258390
163479.697098,1998.556043,-9474.636058,-689.485948
163479.697417,1480.411884,-8364.327145,76.609550
163479.697736,3701.029710,-7105.977043,995.924147
163479.698056,5033.400406,-6735.874072,2068.457845
163479.698375,4959.379811,-7698.141797,2987.772442
163479.698695,3552.988522,-7772.162391,1608.800546
163479.699014,6439.791695,-12435.459826,4213.525239
163479.699334,1702.473667,-9770.718434,842.705048
163479.699653,-2812.782580,-9548.656652,-3677.258390
163479.699973,-7105.977043,-8364.327145,-5515.887586
163479.700292,-5995.668130,-10658.965565,-6205.373534
163479.700611,-6735.874072,-11251.130318,-5822.325785
163479.700931,-2960.823768,-10066.800811,-4290.134789
163479.701250,74.020594,-9548.656652,-919.314598
163479.701570,3256.906145,-7476.080014,3524.039291
163479.701889,3478.967927,-6735.874072,1838.629195
163479.702209,4071.132681,-9474.636058,4596.572988
163479.702528,6735.874072,-11843.295072,6665.030833
163479.702848,4071.132681,-10066.800811,4366.744339
163479.703167,-1184.329507,-7772.162391,383.047749
163479.703486,-666.185348,-10658.965565,-1302.362347
163479.703806,-5995.668130,-9474.636058,-5056.230287
163479.704125,-5403.503377,-9474.636058,-3677.258390
163479.704445,-4219.173869,-8734.430116,-4519.963438
163479.704764,-2368.659014,-9548.656652,0.000000
163479.705084,-1184.329507,-8956.491898,0.000000
163479.705403,0.000000,-7476.080014,2451.505594
163479.705723,1998.556043,-10362.883188,4366.744339
163479.706042,2368.659014,-7624.121203,4596.572988
163479.706361,-962.267725,-7994.224174,1455.581446
163479.706681,-1850.514855,-8438.347739,2145.067394
163479.707000,-4885.359217,-7179.997637,-2834.553343
163479.707320,-6439.791695,-8364.327145,-3753.867940
163479.707639,-4145.153275,-9844.739029,-3753.867940
163479.707959,-2368.659014,-8660.409521,-2451.505594
163479.708278,-3552.988522,-7179.997637,-3677.258390
163479.708598,-1184.329507,-8660.409521,-1532.190996
163479.708917,-74.020594,-10362.883188,-76.609550
163479.709236,3478.967927,-10658.965565,1455.581446
163479.709556,6439.791695,-12435.459826,4213.525239
163479.709875,2664.741391,-11029.068536,4060.306139
163479.710195,0.000000,-8364.327145,1762.019645
163479.710514,-2738.761985,-7476.080014,-1378.971896
163479.710834,-4737.318029,-7772.162391,-1532.190996
163479.711153,-888.247130,-8882.471304,-2451.505594
163479.711473,2294.638420,-9474.636058,-1532.190996
163479.711792,2294.638420,-11843.295072,-76.609550
163479.712112,0.000000,-8364.327145,-2451.505594
163479.712431,1110.308913,-11843.295072,1762.019645
163479.712750,1480.411884,-10732.986159,1838.629195
163479.713070,4441.235652,-10140.821405,2681.334243
163479.713389,2590.720797,-10732.986159,3370.820191
163479.713709,1110.308913,-9252.574275,1762.019645
163479.714028,-2738.761985,-6365.771101,-3983.696590
163479.714348,-3034.844362,-8290.306550,-2068.457845
163479.714667,-1628.453072,-7994.224174,-3370.820191
163479.714987,518.144159,-8290.306550,-1838.629195
163479.715306,1258.350101,-9474.636058,-76.609550
163479.715625,2738.761985,-10066.800811,-1302.362347
163479.715945,0.000000,-11029.068536,0.000000
163479.716264,2886.803174,-11843.295072,536.266849
163479.716584,1776.494261,-10066.800811,1149.143247
163479.716903,0.000000,-9548.656652,2451.505594
163479.717223,-740.205942,-7254.018232,-1302.362347
163479.717542,-1776.494261,-8290.306550,-1532.190996
163479.717862,-2220.617826,-8734.430116,-1532.190996
163479.718181,-296.082377,-7476.080014,-2068.457845
163479.718500,2294.638420,-8660.409521,-383.047749
163479.718820,1702.473667,-9326.594869,-612.876398
163479.719139,0.000000,-8364.327145,-612.876398
163479.719459,0.000000,-9548.656652,612.876398
163479.719778,2516.700203,-11695.253884,2451.505594
163479.720098,592.164754,-9844.739029,2451.505594
163479.720417,-666.185348,-9770.718434,1149.143247
163479.720737,-3775.050304,-8956.491898,0.000000
163479.721056,-5255.462188,-8142.265362,-2145.067394
163479.721375,-4515.256246,-8438.347739,-2451.505594
163479.721695,-1258.350101,-7698.141797,-2528.115143
163479.722014,-1480.411884,-6883.915261,-919.314598
163479.722334,-2072.576638,-5995.668130,0.000000
163479.722653,0.000000,-8364.327145,459.657299
163479.722973,1702.473667,-10658.965565,2374.896044
163479.723292,0.000000,-9548.656652,1225.752797
163479.723612,222.061783,-11843.295072,2298.286494
163479.723931,-2368.659014,-11325.150913,766.095498
163479.724250,-4515.256246,-8734.430116,-2298.286494
163479.724570,-5551.544565,-7846.182985,-4366.744339
163479.724889,-3034.844362,-8882.471304,-2528.115143
163479.725209,-666.185348,-9474.636058,-2528.115143
163479.725528,-814.226536,-7179.997637,-1608.800546
163479.725848,1184.329507,-6735.874072,-76.609550
163479.726167,3256.906145,-9622.677246,4213.525239
163479.726487,2664.741391,-9548.656652,3064.381992
163479.726806,4737.318029,-10066.800811,3753.867940
163479.727125,2294.638420,-10807.006753,3447.429741
163479.727445,-518.144159,-9622.677246,1302.362347
163479.727764,-1258.350101,-10362.883188,-1915.238745
163479.728084,-2960.823768,-10288.862594,-1685.410096
163479.728403,-2442.679609,-10066.800811,-3447.429741
163479.728723,-2590.720797,-9474.636058,-2528.115143
163479.729042,-1258.350101,-7920.203579,-2834.553343
163479.729362,1776.494261,-9992.780217,1608.800546
163479.729681,888.247130,-8216.285956,689.485948
163479.730000,4515.256246,-9326.594869,3064.381992
163479.730320,5255.462188,-10288.862594,4290.134789
163479.730639,3182.885551,-10436.903782,2757.943793
163479.730959,-1036.288319,-8660.409521,0.000000
163479.731278,-4737.318029,-9400.615463,-2451.505594
163479.731598,-4737.318029,-10140.821405,-4749.792088
163479.731917,-2442.679609,-11843.295072,-4366.744339
163479.732237,-1850.514855,-10658.965565,-3140.991542
163479.732556,592.164754,-10584.944971,-536.266849
163479.732875,592.164754,-8364.327145,-2145.067394
163479.733195,3256.906145,-9252.574275,689.485948
163479.733514,5625.565159,-8882.471304,3447.429741
163479.733834,4737.318029,-7476.080014,2451.505594
163479.734153,2516.700203,-8438.347739,3677.258390
163479.734473,-2072.576638,-7179.997637,0.000000
163479.734792,-3552.988522,-9548.656652,-1072.533697
163479.735112,-3627.009116,-10658.965565,-2528.115143
163479.735431,-2442.679609,-11251.130318,-2528.115143
163479.735750,-2368.659014,-9548.656652,-2145.067394
163479.736070,-814.226536,-8512.368333,-1838.629195
163479.736389,-74.020594,-7772.162391,-2068.457845
163479.736709,1110.308913,-9474.636058,689.485948
163479.737028,1776.494261,-7624.121203,1762.019645
163479.737348,6439.791695,-10658.965565,6358.592633
163479.737667,2590.720797,-7772.162391,3600.648841
163479.737987,-3256.906145,-8364.327145,1225.752797
163479.738306,-4811.338623,-10658.965565,-1302.362347
163479.738625,-5403.503377,-10658.965565,-2528.115143
163479.738945,-6809.894666,-10362.883188,-4673.182538
163479.739264,-5699.585753,-9918.759623,-3830.477490
163479.739584,-3478.967927,-8586.388927,-3524.039291
163479.739903,-740.205942,-9252.574275,-689.485948
163479.740223,3108.864956,-9844.739029,1225.752797
163479.740542,4663.297435,-10066.800811,3600.648841
163479.740862,4663.297435,-11843.295072,6052.154434
163479.741181,1702.473667,-7476.080014,2451.505594
163479.741500,-2664.741391,-6587.832884,0.000000
163479.741820,-666.185348,-11251.130318,-76.609550
163479.742139,-2960.823768,-9844.739029,-1225.752797
163479.742459,-3182.885551,-9474.636058,-1455.581446
163479.742778,-2368.659014,-8290.306550,-1991.848295
163479.743098,-1184.329507,-8364.327145,-612.876398
163479.743417,0.000000,-8068.244768,-919.314598
163479.743737,296.082377,-7179.997637,766.095498
163479.744056,3552.988522,-9548.656652,3524.039291
163479.744375,4663.297435,-10066.800811,5745.716235
163479.744695,1110.308913,-6809.894666,0.000000
163479.745014,-3034.844362,-10066.800811,-306.438199
163479.745334,-4293.194464,-9918.759623,-1685.410096
163479.745653,-3330.926739,-9992.780217,-2298.286494
163479.745973,-2368.659014,-10066.800811,-2068.457845
163479.746292,-2960.823768,-8364.327145,-2451.505594
163479.746612,-3404.947333,-7179.997637,-4213.525239
163479.746931,1184.329507,-10214.842000,-306.438199
163479.747250,4663.297435,-10066.800811,3447.429741
163479.747570,7031.956449,-9474.636058,2374.896044
163479.747889,6735.874072,-11843.295072,4826.401637
163479.748209,1628.453072,-10510.924376,1838.629195
163479.748528,-2368.659014,-9400.615463,-2221.676944
163479.748848,-3182.885551,-10807.006753,-2834.553343
163479.749167,-4145.153275,-10140.821405,-2145.067394
163479.749487,-2960.823768,-10436.903782,-2451.505594
163479.749806,-74.020594,-8882.471304,-1915.238745
163479.750126,1406.391290,-8882.471304,-76.609550
163479.750445,2738.761985,-6365.771101,0.000000
163479.750764,7031.956449,-10658.965565,4826.401637
163479.751084,4737.318029,-8808.450710,4136.915689
163479.751403,3404.947333,-9104.533087,3677.258390
163479.751723,-1258.350101,-9696.697840,-536.266849
163479.752042,-3627.009116,-10881.027347,-1072.533697
163479.752362,-3627.009116,-8438.347739,-4903.011187
163479.752681,-2516.700203,-10066.800811,-2145.067394
163479.753001,-2442.679609,-9104.533087,-2681.334243
163479.753320,-1776.494261,-7179.997637,-2911.162892
163479.753639,-666.185348,-8882.471304,-1915.238745
163479.753959,2294.638420,-9474.636058,-76.609550
163479.754278,1184.329507,-10140.821405,2451.505594
163479.754598,2886.803174,-11843.295072,3830.477490
163479.754917,1110.308913,-9474.636058,3600.648841
163479.755237,-3552.988522,-7772.162391,0.000000
163479.755556,-3849.070898,-8512.368333,-2221.676944
163479.755876,-2664.741391,-9992.780217,-1915.238745
163479.756195,-3923.091493,-9474.636058,-2221.676944
163479.756514,-3552.988522,-8364.327145,-2604.724693
163479.756834,-444.123565,-7772.162391,-1685.410096
163479.757153,666.185348,-8290.306550,-1149.143247
163479.757473,2368.659014,-8660.409521,919.314598
163479.757792,2960.823768,-9548.656652,3677.258390
163479.758112,3478.967927,-11251.130318,3983.696590
163479.758431,0.000000,-8364.327145,2451.505594
163479.758751,-3330.926739,-10214.842000,-842.705048
163479.759070,-3923.091493,-10510.924376,-766.095498
163479.759389,-2516.700203,-10510.924376,-229.828649
163479.759709,-2294.638420,-9770.718434,153.219100
163479.760028,-74.020594,-6513.812290,-1302.362347
163479.760348,-1258.350101,-6143.709319,-1225.752797
163479.760667,-1776.494261,-5107.421000,-1838.629195
163479.760987,1480.411884,-8364.327145,1225.752797
163479.761306,2516.700203,-9548.656652,3600.648841
163479.761626,0.000000,-9548.656652,3064.381992
163479.761945,-74.020594,-9918.759623,-689.485948
163479.762264,-4219.173869,-10658.965565,-2451.505594
163479.762584,-5107.421000,-12213.398043,-3447.429741
163479.762903,-4811.338623,-10140.821405,-5132.839837
163479.763223,-3034.844362,-11251.130318,-2528.115143
163479.763542,-74.020594,-9474.636058,-2528.115143
163479.763862,444.123565,-6587.832884,-1838.629195
163479.764181,2368.659014,-6217.729913,-76.609550
163479.764501,7402.059420,-8290.306550,4826.401637
163479.764820,5329.482782,-8364.327145,4290.134789
163479.765139,5551.544565,-9104.533087,4519.963438
163479.765459,1036.288319,-9030.512492,306.438199
163479.765778,-2294.638420,-11547.212695,-1532.190996
163479.766098,-2442.679609,-12435.459826,-3217.601092
163479.766417,-1258.350101,-13471.748144,-995.924147
163479.766737,-1258.350101,-10362.883188,-2528.115143
163479.767056,-1406.391290,-9178.553681,-2528.115143
163479.767376,-1406.391290,-6809.894666,-3830.477490
163479.767695,2220.617826,-9474.636058,2757.943793
163479.768014,2442.679609,-7920.203579,1455.581446
163479.768334,3627.009116,-7846.182985,3064.381992
163479.768653,3552.988522,-8364.327145,3064.381992
163479.768973,0.000000,-7624.121203,0.000000
163479.769292,-3552.988522,-9622.677246,-2451.505594
163479.769612,-3404.947333,-11917.315666,-1072.533697
163479.769931,-1850.514855,-13619.789333,-1302.362347
163479.770251,-4219.173869,-11547.212695,-3140.991542
163479.770570,-3997.112087,-8290.306550,-4366.744339
163479.770889,-740.205942,-11251.130318,-995.924147
163479.771209,1702.473667,-9178.553681,153.219100
163479.771528,4293.194464,-7179.997637,1991.848295
163479.771848,3775.050304,-7476.080014,4290.134789
163479.772167,1480.411884,-5403.503377,2451.505594
163479.772487,0.000000,-7179.997637,0.000000
163479.772806,-4737.318029,-8660.409521,-2451.505594
163479.773126,-3552.988522,-12361.439231,-536.266849
163479.773445,-3182.885551,-11843.295072,-76.609550
163479.773764,-74.020594,-11251.130318,-76.609550
163479.774084,-1702.473667,-9178.553681,-995.924147
163479.774403,-2664.741391,-7994.224174,-1532.190996
163479.774723,518.144159,-8142.265362,-995.924147
163479.775042,2072.576638,-8956.491898,1378.971896
163479.775362,296.082377,-7772.162391,1225.752797
163479.775681,2294.638420,-9474.636058,2374.896044
163479.776001,-2368.659014,-7179.997637,0.000000
163479.776320,-1924.535449,-10732.986159,612.876398
163479.776639,-666.185348,-11843.295072,-76.609550
163479.776959,-2442.679609,-10658.965565,-1302.362347
163479.777278,-4441.235652,-9844.739029,-2681.334243
163479.777598,-5107.421000,-9474.636058,-3983.696590
163479.777917,-3627.009116,-9770.718434,-2451.505594
163479.778237,592.164754,-8660.409521,1225.752797
163479.778556,2960.823768,-7179.997637,2451.505594
163479.778876,5847.626942,-9474.636058,5439.278036
163479.779195,4663.297435,-8956.491898,3907.087040
163479.779514,-3775.050304,-6143.709319,-2451.505594
163479.779834,-3034.844362,-10510.924376,-2221.676944
163479.780153,-74.020594,-13619.789333,-76.609550
163479.780473,0.000000,-10955.047942,-919.314598
163479.780792,-1628.453072,-9474.636058,-1302.362347
163479.781112,-1924.535449,-8438.347739,-2911.162892
163479.781431,0.000000,-7772.162391,0.000000
163479.781751,2368.659014,-7772.162391,229.828649
163479.782070,2368.659014,-7179.997637,2451.505594
163479.782389,5625.565159,-9474.636058,4673.182538
163479.782709,2516.700203,-7031.956449,842.705048
163479.783028,-74.020594,-7698.141797,-1608.800546
163479.783348,-74.020594,-10658.965565,-229.828649
163479.783667,-2146.597232,-10955.047942,-2068.457845
163479.783987,-2294.638420,-11547.212695,-1915.238745
163479.784306,-3108.864956,-10658.965565,-3140.991542
163479.784626,-4737.318029,-7772.162391,-4903.011187
163479.784945,-1258.350101,-9178.553681,-3753.867940
163479.785264,0.000000,-9548.656652,0.000000
163479.785584,3552.988522,-8808.450710,2987.772442
163479.785903,4663.297435,-7105.977043,2374.896044
163479.786223,3478.967927,-7698.141797,-76.609550
163479.786542,-1184.329507,-9548.656652,-919.314598
163479.786862,-1406.391290,-10066.800811,-1608.800546
163479.787181,-2146.597232,-10732.986159,-2068.457845
163479.787501,-2368.659014,-12065.356855,-919.314598
163479.787820,-2368.659014,-10807.006753,-3370.820191
163479.788140,-3034.844362,-11251.130318,-2681.334243
163479.788459,-1258.350101,-10066.800811,-689.485948
163479.788779,1184.329507,-7179.997637,612.876398
163479.789099,8216.285956,-11251.130318,6052.154434
163479.789418,4145.153275,-6587.832884,3677.258390
163479.789738,-222.061783,-6661.853478,1072.533697
163479.790057,-1850.514855,-9178.553681,842.705048
163479.790377,-962.267725,-10362.883188,76.609550
163479.790696,-3552.988522,-9548.656652,0.000000
163479.791016,-2442.679609,-11251.130318,536.266849
163479.791335,-4219.173869,-8586.388927,-1991.848295
163479.791655,-4071.132681,-9178.553681,-2451.505594
163479.791975,-1258.350101,-9474.636058,-1302.362347
163479.792294,1998.556043,-9474.636058,-383.047749
163479.792614,1184.329507,-8956.491898,2757.943793
163479.792933,2294.638420,-8882.471304,2374.896044
163479.793253,-74.020594,-9474.636058,1762.019645
163479.793572,-2368.659014,-9548.656652,0.000000
163479.793892,-3108.864956,-8512.368333,-1838.629195
