#time,accel_x,accel_y,accel_z
59518.802368,-3404.947333,-7772.162391,-2911.162892
59518.802677,-3627.009116,-11251.130318,-2528.115143
59518.802987,-2368.659014,-10288.862594,-2451.505594
59518.803297,-2590.720797,-12287.418637,306.438199
59518.803606,-666.185348,-8068.244768,0.000000
59518.803916,592.164754,-11473.192101,3217.601092
59518.804226,5847.626942,-8956.491898,4903.011187
59518.804535,4663.297435,-11843.295072,6052.154434
59518.804845,0.000000,-4367.215058,995.924147
59518.805155,-2664.741391,-9844.739029,1762.019645
59518.805464,-3330.926739,-7254.018232,-3294.210641
59518.805774,-74.020594,-9178.553681,-689.485948
59518.806084,-2368.659014,-9548.656652,919.314598
59518.806393,-2442.679609,-6957.935855,-1225.752797
59518.806703,-1776.494261,-10955.047942,-459.657299
59518.807013,3552.988522,-7179.997637,2451.505594
59518.807322,2960.823768,-11917.315666,2451.505594
59518.807632,3182.885551,-9474.636058,3294.210641
59518.807941,-3627.009116,-11547.212695,-1608.800546
59518.808251,-1776.494261,-8364.327145,0.000000
59518.808561,-1258.350101,-10658.965565,-689.485948
59518.808870,-1258.350101,-9178.553681,-76.609550
59518.809180,-2738.761985,-8586.388927,-1149.143247
59518.809490,1480.411884,-9252.574275,2374.896044
59518.809799,4219.173869,-8290.306550,3064.381992
59518.810109,592.164754,-7179.997637,4903.011187
59518.810419,0.000000,-4811.338623,0.000000
59518.810728,-1406.391290,-12435.459826,1608.800546
59518.811038,-1258.350101,-8290.306550,-2528.115143
59518.811348,-4737.318029,-12065.356855,306.438199
59518.811657,-1258.350101,-9178.553681,-1302.362347
59518.811967,-666.185348,-13323.706956,-76.609550
59518.812277,3256.906145,-8290.306550,1455.581446
59518.812586,3182.885551,-9326.594869,3524.039291
59518.812896,2072.576638,-7550.100608,3447.429741
59518.813206,-2960.823768,-4811.338623,0.000000
59518.813515,-4145.153275,-8364.327145,-1838.629195
59518.813825,-2368.659014,-8364.327145,0.000000
59518.814134,-1258.350101,-11843.295072,1762.019645
59518.814444,-2368.659014,-6291.750507,612.876398
59518.814754,-74.020594,-11843.295072,2374.896044
59518.815063,4959.379811,-7328.038826,3677.258390
59518.815373,2812.782580,-9770.718434,4366.744339
59518.815683,1332.370696,-6661.853478,2451.505594
59518.815992,-2368.659014,-9030.512492,-612.876398
59518.816302,-3849.070898,-7328.038826,-2374.896044
59518.816612,-4737.318029,-8808.450710,-2528.115143
59518.816921,-5921.647536,-9548.656652,0.000000
59518.817231,-1406.391290,-11251.130318,-689.485948
59518.817541,-3256.906145,-9844.739029,0.000000
59518.817850,4663.297435,-9474.636058,4826.401637
59518.818160,4737.318029,-8734.430116,6128.763984
59518.818470,4219.173869,-3849.070898,3370.820191
59518.818779,-1258.350101,-9104.533087,536.266849
59518.819089,-666.185348,-8290.306550,-995.924147
59518.819399,-3627.009116,-9178.553681,-1915.238745
59518.819708,-3849.070898,-9474.636058,-689.485948
59518.820018,-6513.812290,-9548.656652,-3064.381992
59518.820327,-74.020594,-12879.583391,-76.609550
59518.820637,2590.720797,-7476.080014,-1302.362347
59518.820947,3182.885551,-11843.295072,5286.058936
59518.821256,0.000000,-6735.874072,612.876398
59518.821566,-1628.453072,-10955.047942,536.266849
59518.821876,1332.370696,-7254.018232,-153.219100
59518.822185,-2220.617826,-11251.130318,1072.533697
59518.822495,-666.185348,-7105.977043,-76.609550
59518.822805,-1258.350101,-11251.130318,-76.609550
59518.823114,592.164754,-4811.338623,1225.752797
59518.823424,5847.626942,-9474.636058,4826.401637
59518.823734,1998.556043,-6217.729913,2374.896044
59518.824043,-2368.659014,-7476.080014,612.876398
59518.824353,-4737.318029,-10732.986159,-2145.067394
59518.824663,-2664.741391,-9844.739029,-2451.505594
59518.824972,-5181.441594,-12805.562797,-689.485948
59518.825282,-3478.967927,-8142.265362,-2221.676944
59518.825591,-1258.350101,-13027.624579,-76.609550
59518.825901,5847.626942,-8882.471304,3600.648841
59518.826211,2590.720797,-7179.997637,3370.820191
59518.826520,2368.659014,-4811.338623,3677.258390
59518.826830,1702.473667,-9474.636058,2374.896044
59518.827140,1184.329507,-8364.327145,1991.848295
59518.827449,592.164754,-7772.162391,766.095498
59518.827759,-1480.411884,-11695.253884,1302.362347
59518.828069,-3849.070898,-9104.533087,-2528.115143
59518.828378,-3849.070898,-13915.871710,-842.705048
59518.828688,4071.132681,-10658.965565,2374.896044
59518.828998,3478.967927,-13619.789333,6052.154434
59518.829307,1110.308913,-4737.318029,842.705048
59518.829617,-3552.988522,-8364.327145,0.000000
59518.829927,2738.761985,-10436.903782,3370.820191
59518.830236,-1776.494261,-9548.656652,1838.629195
59518.830546,-2738.761985,-7624.121203,306.438199
59518.830856,-2590.720797,-7772.162391,-536.266849
59518.831165,370.102971,-9030.512492,1838.629195
59518.831475,3701.029710,-7476.080014,2911.162892
59518.831784,2442.679609,-12065.356855,5132.839837
59518.832094,-518.144159,-8512.368333,1225.752797
59518.832404,-3627.009116,-14211.954086,-76.609550
59518.832713,-5329.482782,-8364.327145,-2757.943793
59518.833023,-6513.812290,-12213.398043,2451.505594
59518.833333,-8290.306550,-6587.832884,-1838.629195
59518.833642,-7105.977043,-10362.883188,-1302.362347
59518.833952,-2368.659014,-8660.409521,1838.629195
59518.834262,0.000000,-7698.141797,3830.477490
59518.834571,-2368.659014,-6217.729913,4366.744339
59518.834881,-3552.988522,-3627.009116,1838.629195
59518.835191,-5921.647536,-8364.327145,2451.505594
59518.835500,-74.020594,-7994.224174,2374.896044
59518.835810,-6809.894666,-8956.491898,0.000000
59518.836120,-8882.471304,-9548.656652,-1225.752797
59518.836429,-12657.521608,-10510.924376,-5745.716235
59518.836739,-7179.997637,-12731.542202,-2068.457845
59518.837049,-4441.235652,-10510.924376,612.876398
59518.837358,-4367.215058,-9474.636058,2757.943793
59518.837668,-3775.050304,-7031.956449,919.314598
59518.837977,-4737.318029,-8364.327145,1225.752797
59518.838287,-3552.988522,-7772.162391,2451.505594
59518.838597,-1258.350101,-9178.553681,4826.401637
59518.838906,-6069.688724,-5181.441594,306.438199
59518.839216,-3182.885551,-10584.944971,2911.162892
59518.839526,-7179.997637,-8734.430116,-1915.238745
59518.839835,-5995.668130,-11547.212695,1149.143247
59518.840145,-4959.379811,-10288.862594,1225.752797
59518.840455,-4145.153275,-7550.100608,919.314598
59518.840764,-3627.009116,-9030.512492,766.095498
59518.841074,-4737.318029,-7179.997637,0.000000
59518.841384,-7105.977043,-7179.997637,0.000000
59518.841693,-2368.659014,-10732.986159,2451.505594
59518.842003,-74.020594,-8290.306550,842.705048
59518.842313,-3552.988522,-9548.656652,2451.505594
59518.842622,-3627.009116,-8290.306550,-689.485948
59518.842932,-4811.338623,-10362.883188,-76.609550
59518.843242,-4811.338623,-11251.130318,0.000000
59518.843551,-2072.576638,-9252.574275,1455.581446
59518.843861,518.144159,-8068.244768,2681.334243
59518.844170,0.000000,-5403.503377,1838.629195
59518.844480,-2368.659014,-5403.503377,612.876398
59518.844790,-1776.494261,-8364.327145,1838.629195
59518.845099,-666.185348,-11695.253884,1762.019645
59518.845409,-2368.659014,-7179.997637,612.876398
59518.845719,-74.020594,-9474.636058,-76.609550
59518.846028,-1850.514855,-10807.006753,1149.143247
59518.846338,-3923.091493,-9474.636058,-995.924147
59518.846648,-4219.173869,-11399.171507,-612.876398
59518.846957,-3923.091493,-10288.862594,0.000000
59518.847267,-3849.070898,-7846.182985,0.000000
59518.847577,-962.267725,-6143.709319,689.485948
59518.847886,592.164754,-7772.162391,4290.134789
59518.848196,1554.432478,-9474.636058,3600.648841
59518.848506,-2368.659014,-7179.997637,1225.752797
59518.848815,-74.020594,-11843.295072,-76.609550
59518.849125,-4737.318029,-8438.347739,-919.314598
59518.849434,-3923.091493,-9104.533087,-842.705048
59518.849744,-2368.659014,-8364.327145,76.609550
59518.850054,-3182.885551,-9030.512492,0.000000
59518.850363,-5403.503377,-10214.842000,-1915.238745
59518.850673,-5995.668130,-10955.047942,-1915.238745
59518.850983,-7105.977043,-10140.821405,0.000000
59518.851292,-4441.235652,-9548.656652,3140.991542
59518.851602,-1258.350101,-9474.636058,-76.609550
59518.851912,1554.432478,-8290.306550,4826.401637
59518.852221,2368.659014,-5403.503377,3677.258390
59518.852531,962.267725,-7105.977043,3064.381992
59518.852841,-4367.215058,-9474.636058,306.438199
59518.853150,-6883.915261,-10214.842000,-1685.410096
59518.853460,-5995.668130,-9474.636058,-2528.115143
59518.853770,-7179.997637,-10658.965565,-3753.867940
59518.854079,-11251.130318,-9548.656652,-3677.258390
59518.854389,-3256.906145,-10584.944971,2757.943793
59518.854699,-74.020594,-9474.636058,1762.019645
59518.855008,-2812.782580,-12879.583391,4519.963438
59518.855318,-5921.647536,-9548.656652,2757.943793
59518.855627,-2294.638420,-8068.244768,3600.648841
59518.855937,444.123565,-5181.441594,4366.744339
59518.856247,-3627.009116,-6143.709319,2911.162892
59518.856556,-4811.338623,-8290.306550,2374.896044
59518.856866,-666.185348,-9474.636058,2374.896044
59518.857176,0.000000,-5699.585753,0.000000
59518.857485,-518.144159,-8068.244768,2374.896044
59518.857795,-7476.080014,-7846.182985,-2528.115143
59518.858105,-7105.977043,-13249.686362,-1532.190996
59518.858414,-5921.647536,-11473.192101,-3447.429741
59518.858724,-6365.771101,-12731.542202,-2298.286494
59518.859034,-6883.915261,-12361.439231,-383.047749
59518.859343,-5921.647536,-11251.130318,919.314598
59518.859653,-74.020594,-10658.965565,2681.334243
59518.859963,4663.297435,-9474.636058,7277.907231
59518.860272,4959.379811,-1924.535449,6971.469032
59518.860582,4145.153275,-2442.679609,7354.516781
59518.860892,-666.185348,-5329.482782,1149.143247
59518.861201,-8290.306550,-10732.986159,-1838.629195
59518.861511,-8734.430116,-12805.562797,-3140.991542
59518.861820,-7402.059420,-11917.315666,-3677.258390
59518.862130,-8364.327145,-10436.903782,-4596.572988
59518.862440,-9030.512492,-11251.130318,-3677.258390
59518.862749,-5033.400406,-14211.954086,612.876398
59518.863059,-74.020594,-13027.624579,4519.963438
59518.863369,2294.638420,-7105.977043,3600.648841
59518.863678,1110.308913,-1850.514855,2068.457845
59518.863988,4737.318029,-3627.009116,7354.516781
59518.864298,4737.318029,-3627.009116,5056.230287
59518.864607,74.020594,-8290.306550,2987.772442
59518.864917,-5107.421000,-11621.233289,-536.266849
59518.865227,-7476.080014,-14211.954086,-2987.772442
59518.865536,-6587.832884,-11917.315666,-3524.039291
59518.865846,-6513.812290,-10436.903782,-2451.505594
59518.866156,-7105.977043,-8956.491898,-1225.752797
59518.866465,-3627.009116,-12435.459826,-383.047749
59518.866775,-4071.132681,-10881.027347,-2068.457845
59518.867085,-2368.659014,-11473.192101,3677.258390
59518.867394,-3552.988522,-5995.668130,3064.381992
59518.867704,1110.308913,-2664.741391,4826.401637
59518.868013,4071.132681,-1702.473667,5745.716235
59518.868323,4367.215058,-1332.370696,5056.230287
59518.868633,2072.576638,-3923.091493,2451.505594
59518.868942,-1776.494261,-9548.656652,0.000000
59518.869252,-7105.977043,-14878.139434,-3370.820191
59518.869562,-10732.986159,-20133.601622,-5592.497135
59518.869871,-16210.510130,-19023.292709,-9422.974625
59518.870181,-14211.954086,-16654.633695,-4903.011187
59518.870491,-9474.636058,-10510.924376,-2757.943793
59518.870800,-3627.009116,-7994.224174,2374.896044
59518.871110,666.185348,-2960.823768,4749.792088
59518.871419,5625.565159,-666.185348,8350.440928
59518.871729,8438.347739,888.247130,8963.317327
59518.872039,5329.482782,-74.020594,7507.735880
59518.872348,0.000000,-2442.679609,3677.258390
59518.872658,-2220.617826,-9474.636058,2221.676944
59518.872968,-7772.162391,-11843.295072,-3753.867940
59518.873277,-13693.809927,-17468.860231,-7431.126331
59518.873587,-18061.024985,-19023.292709,-9806.022374
59518.873896,-13693.809927,-21317.931130,-4366.744339
59518.874206,-11325.150913,-14285.974681,-5898.935335
59518.874516,-6883.915261,-10436.903782,0.000000
59518.874825,-370.102971,-4737.318029,4213.525239
59518.875135,2664.741391,-888.247130,6052.154434
59518.875444,4885.359217,2294.638420,6741.640382
59518.875754,7698.141797,-1998.556043,9422.974625
59518.876064,4663.297435,-2072.576638,4826.401637
59518.876373,2368.659014,-5403.503377,4903.011187
59518.876683,-666.185348,-9474.636058,536.266849
59518.876993,-6513.812290,-10881.027347,-3064.381992
59518.877302,-10214.842000,-15026.180623,-6281.983084
59518.877612,-13175.665768,-18875.251521,-7507.735880
59518.877921,-11991.336260,-19689.478057,-7354.516781
59518.878231,-10214.842000,-21910.095883,-3753.867940
59518.878541,-6217.729913,-11917.315666,-2374.896044
59518.878850,-2220.617826,-8364.327145,3064.381992
59518.879160,4663.297435,-6513.812290,8503.660028
59518.879469,4663.297435,2368.659014,6588.421283
59518.879779,7031.956449,0.000000,9729.412825
59518.880089,4145.153275,518.144159,7431.126331
59518.880398,2590.720797,-2664.741391,5975.544884
59518.880708,-1110.308913,-7105.977043,3294.210641
59518.881018,-4663.297435,-9326.594869,-383.047749
59518.881327,-5995.668130,-14211.954086,-2528.115143
59518.881637,-8364.327145,-15248.242405,-5286.058936
59518.881946,-9474.636058,-16062.468941,-4903.011187
59518.882256,-4885.359217,-19689.478057,1532.190996
59518.882566,-2442.679609,-14211.954086,-76.609550
59518.882875,3478.967927,-11547.212695,4519.963438
59518.883185,4145.153275,-8364.327145,7354.516781
59518.883494,7698.141797,-3478.967927,8886.707777
59518.883804,7772.162391,-1628.453072,9806.022374
59518.884114,7846.182985,-1776.494261,8886.707777
59518.884423,8216.285956,-4737.318029,9116.536426
59518.884733,2294.638420,-7105.977043,4826.401637
59518.885042,-2368.659014,-9548.656652,1838.629195
59518.885352,-3627.009116,-15988.448347,2374.896044
59518.885662,-7476.080014,-13767.830521,-1838.629195
59518.885971,-2590.720797,-17172.777854,3600.648841
59518.886281,-4145.153275,-15470.304188,2757.943793
59518.886591,-1776.494261,-10732.986159,2681.334243
59518.886900,148.041188,-10214.842000,5822.325785
59518.887210,3701.029710,-6661.853478,7660.954980
59518.887519,6439.791695,-5625.565159,9729.412825
59518.887829,6439.791695,-3552.988522,9729.412825
59518.888139,3552.988522,-74.020594,8273.831378
59518.888448,4663.297435,-6513.812290,11568.042020
59518.888758,888.247130,-2146.597232,5515.887586
59518.889067,1184.329507,-11251.130318,10342.289223
59518.889377,-592.164754,-11843.295072,4979.620737
59518.889687,-3034.844362,-15174.221811,5056.230287
59518.889996,-4959.379811,-16876.695478,3907.087040
59518.890306,-7698.141797,-17468.860231,3294.210641
59518.890616,-7105.977043,-16580.613101,4290.134789
59518.890925,-1258.350101,-11251.130318,8503.660028
59518.891235,3478.967927,-1776.494261,9422.974625
59518.891544,2960.823768,3478.967927,10418.898773
59518.891854,9104.533087,0.000000,14632.424012
59518.892164,4737.318029,-1554.432478,13483.280765
59518.892473,2294.638420,-5033.400406,10648.727422
59518.892783,-1480.411884,-7254.018232,7201.297681
59518.893092,-5847.626942,-10658.965565,4979.620737
59518.893402,-5773.606348,-10288.862594,3370.820191
59518.893712,-3256.906145,-10732.986159,3983.696590
59518.894021,-74.020594,-13619.789333,4826.401637
59518.894331,-3330.926739,-12139.377449,2068.457845
59518.894640,-9474.636058,-14285.974681,1225.752797
59518.894950,-4737.318029,-15470.304188,4903.011187
59518.895260,-592.164754,-11029.068536,6281.983084
59518.895569,1258.350101,-4737.318029,7124.688131
59518.895879,2664.741391,-888.247130,7967.393179
59518.896189,4441.235652,-222.061783,7967.393179
59518.896498,4737.318029,-1776.494261,7124.688131
59518.896808,4515.256246,-3627.009116,7431.126331
59518.897117,2294.638420,-8290.306550,4826.401637
59518.897427,-2368.659014,-9844.739029,1532.190996
59518.897737,-4737.318029,-15470.304188,1225.752797
59518.898046,-5995.668130,-20133.601622,-383.047749
59518.898356,-8882.471304,-20429.683999,-383.047749
59518.898665,-6143.709319,-15618.345376,-1991.848295
59518.898975,-2072.576638,-11325.150913,-306.438199
59518.899285,0.000000,-7105.977043,1685.410096
59518.899594,3108.864956,-4219.173869,3064.381992
59518.899904,7105.977043,-3404.947333,5515.887586
59518.900214,9400.615463,-3552.988522,5745.716235
59518.900523,4071.132681,-4589.276840,2987.772442
59518.900833,2220.617826,-11843.295072,5975.544884
59518.901142,-666.185348,-11103.089130,-76.609550
59518.901452,0.000000,-11621.233289,1225.752797
59518.901762,-666.185348,-10214.842000,-919.314598
59518.902071,-3552.988522,-10214.842000,-1532.190996
59518.902381,-2960.823768,-11695.253884,-2451.505594
59518.902690,-1184.329507,-13767.830521,-1455.581446
59518.903000,0.000000,-12509.480420,-1838.629195
59518.903310,-74.020594,-14804.118840,1762.019645
59518.903619,-74.020594,-11843.295072,612.876398
59518.903929,0.000000,-4811.338623,612.876398
59518.904238,7031.956449,-5921.647536,4826.401637
59518.904548,2960.823768,-1406.391290,4290.134789
59518.904858,3478.967927,-3256.906145,3294.210641
59518.905167,2368.659014,-5995.668130,2374.896044
59518.905477,1998.556043,-7328.038826,995.924147
59518.905787,-592.164754,-12213.398043,689.485948
59518.906096,-4737.318029,-16062.468941,0.000000
59518.906406,-4441.235652,-17098.757260,919.314598
59518.906715,-1258.350101,-13915.871710,-76.609550
59518.907025,-3034.844362,-7179.997637,-995.924147
59518.907335,0.000000,-5995.668130,3064.381992
59518.907644,2368.659014,-4811.338623,4903.011187
59518.907954,2886.803174,-6513.812290,4519.963438
59518.908263,-814.226536,-9918.759623,3907.087040
59518.908573,-1406.391290,-11843.295072,5362.668486
59518.908883,0.000000,-8882.471304,5362.668486
59518.909192,0.000000,-6291.750507,5132.839837
59518.909502,-3256.906145,-4811.338623,3064.381992
59518.909812,2664.741391,-8290.306550,7277.907231
59518.910121,1702.473667,-7105.977043,5745.716235
59518.910431,-3552.988522,-5995.668130,2451.505594
59518.910740,-4589.276840,-10140.821405,1532.190996
59518.911050,-3256.906145,-12435.459826,3983.696590
59518.911360,0.000000,-10362.883188,4826.401637
59518.911669,370.102971,-7550.100608,5132.839837
59518.911979,-1850.514855,-8068.244768,5132.839837
59518.912288,-1998.556043,-7105.977043,5286.058936
59518.912598,0.000000,-7772.162391,5515.887586
59518.912908,0.000000,-9844.739029,9499.584175
59518.913217,-2442.679609,-7105.977043,4826.401637
59518.913527,-2368.659014,-7772.162391,7354.516781
59518.913836,-666.185348,-8290.306550,5209.449386
59518.914146,-1184.329507,-7920.203579,6741.640382
59518.914456,-962.267725,-5625.565159,4826.401637
59518.914765,-962.267725,-7031.956449,5362.668486
59518.915075,1554.432478,-7105.977043,6281.983084
59518.915385,1702.473667,-7105.977043,6052.154434
59518.915694,-2368.659014,-6587.832884,2911.162892
59518.916004,-2368.659014,-10732.986159,4903.011187
59518.916313,-74.020594,-11843.295072,4826.401637
59518.916623,-2960.823768,-11029.068536,3677.258390
59518.916933,-666.185348,-11843.295072,4136.915689
59518.917242,-592.164754,-9696.697840,5669.106685
59518.917552,74.020594,-9474.636058,5439.278036
59518.917861,-296.082377,-7105.977043,5132.839837
59518.918171,-666.185348,-5995.668130,4826.401637
59518.918481,2294.638420,-6957.935855,6052.154434
59518.918790,1110.308913,-4441.235652,3140.991542
59518.919100,592.164754,-8364.327145,4903.011187
59518.919410,-74.020594,-9474.636058,2374.896044
59518.919719,-4145.153275,-9548.656652,2451.505594
59518.920029,-74.020594,-11843.295072,4136.915689
59518.920338,-814.226536,-9844.739029,3907.087040
59518.920648,-888.247130,-9696.697840,3830.477490
59518.920958,0.000000,-9548.656652,4290.134789
59518.921267,74.020594,-8364.327145,5898.935335
59518.921577,2294.638420,-9474.636058,4826.401637
59518.921886,-370.102971,-7105.977043,2987.772442
59518.922196,-1776.494261,-8364.327145,2451.505594
59518.922506,3478.967927,-9474.636058,3600.648841
59518.922815,-2368.659014,-7179.997637,1532.190996
59518.923125,2294.638420,-7105.977043,2374.896044
59518.923435,-1184.329507,-7550.100608,1762.019645
59518.923744,-962.267725,-9326.594869,2068.457845
59518.924054,-666.185348,-8512.368333,1608.800546
59518.924363,-592.164754,-10214.842000,2757.943793
59518.924673,1850.514855,-11769.274478,4749.792088
59518.924983,-74.020594,-13027.624579,4213.525239
59518.925292,0.000000,-9548.656652,0.000000
59518.925602,3182.885551,-11843.295072,4826.401637
59518.925911,0.000000,-5403.503377,1455.581446
59518.926221,444.123565,-7402.059420,4213.525239
59518.926531,-1258.350101,-7920.203579,2298.286494
59518.926840,-962.267725,-7476.080014,1685.410096
59518.927150,-518.144159,-7402.059420,842.705048
59518.927459,-740.205942,-6143.709319,0.000000
59518.927769,-1184.329507,-9548.656652,1225.752797
59518.928079,1702.473667,-9474.636058,1149.143247
59518.928388,-1998.556043,-11843.295072,-76.609550
59518.928698,0.000000,-10732.986159,1225.752797
59518.929008,-666.185348,-14804.118840,2374.896044
59518.929317,-1258.350101,-10658.965565,2987.772442
59518.929627,-1258.350101,-6883.915261,459.657299
59518.929936,0.000000,-4885.359217,1455.581446
59518.930246,1406.391290,-4737.318029,1072.533697
59518.930556,592.164754,-6735.874072,612.876398
59518.930865,0.000000,-5995.668130,0.000000
59518.931175,-74.020594,-13027.624579,1455.581446
59518.931484,-1332.370696,-9474.636058,-1915.238745
59518.931794,-3552.988522,-13693.809927,1225.752797
59518.932104,-370.102971,-8882.471304,-1302.362347
59518.932413,-1184.329507,-10658.965565,689.485948
59518.932723,2220.617826,-7105.977043,536.266849
59518.933033,1702.473667,-8882.471304,1072.533697
59518.933342,1406.391290,-9104.533087,995.924147
59518.933652,740.205942,-8956.491898,-1838.629195
59518.933961,0.000000,-10732.986159,0.000000
59518.934271,1776.494261,-11769.274478,1532.190996
59518.934581,-1258.350101,-10362.883188,-1915.238745
59518.934890,-74.020594,-8586.388927,-153.219100
59518.935200,-1258.350101,-8290.306550,-1915.238745
59518.935509,148.041188,-4219.173869,0.000000
59518.935819,-888.247130,-8142.265362,-1838.629195
59518.936129,-1036.288319,-7772.162391,-2528.115143
59518.936438,-1480.411884,-12361.439231,-2604.724693
59518.936748,-296.082377,-11991.336260,-1915.238745
59518.937057,-2960.823768,-11917.315666,-3677.258390
59518.937367,-3552.988522,-12509.480420,0.000000
59518.937677,-74.020594,-9474.636058,-2528.115143
59518.937986,0.000000,-7179.997637,0.000000
59518.938296,3478.967927,-5181.441594,1762.019645
59518.938606,0.000000,-7179.997637,612.876398
59518.938915,2886.803174,-5995.668130,-383.047749
59518.939225,1110.308913,-13027.624579,459.657299
59518.939534,1554.432478,-10510.924376,459.657299
59518.939844,-1702.473667,-13027.624579,-76.609550
59518.940154,-1776.494261,-7772.162391,-2987.772442
59518.940463,-1776.494261,-7179.997637,-1838.629195
59518.940773,2294.638420,-9474.636058,3600.648841
59518.941082,0.000000,-4811.338623,-1762.019645
59518.941392,1184.329507,-10140.821405,3370.820191
59518.941702,1924.535449,-5995.668130,1225.752797
59518.942011,1110.308913,-11177.109724,2987.772442
59518.942321,1628.453072,-8216.285956,2221.676944
59518.942631,-1554.432478,-13175.665768,2911.162892
59518.942940,222.061783,-8882.471304,1149.143247
59518.943250,-1258.350101,-9918.759623,-76.609550
59518.943559,0.000000,-3034.844362,0.000000
59518.943869,296.082377,-5403.503377,2604.724693
59518.944179,-74.020594,-7105.977043,1149.143247
59518.944488,-2368.659014,-8364.327145,0.000000
59518.944798,-3552.988522,-14285.974681,612.876398
59518.945107,-2368.659014,-15248.242405,1991.848295
59518.945417,-3923.091493,-15544.324782,2298.286494
59518.945727,-2664.741391,-7994.224174,919.314598
59518.946036,-1776.494261,-7105.977043,1149.143247
59518.946346,2294.638420,-1184.329507,-76.609550
59518.946655,-1554.432478,-3627.009116,842.705048
59518.946965,0.000000,-4811.338623,1225.752797
59518.947275,-74.020594,-13619.789333,3294.210641
59518.947584,-2146.597232,-13101.645173,1532.190996
59518.947894,-4441.235652,-11399.171507,842.705048
59518.948204,-3182.885551,-12509.480420,2911.162892
59518.948513,-1184.329507,-6957.935855,1072.533697
59518.948823,-2146.597232,-6661.853478,1149.143247
59518.949132,-74.020594,-4441.235652,1762.019645
59518.949442,-74.020594,-8290.306550,4213.525239
59518.949752,0.000000,-6217.729913,612.876398
59518.950061,-1184.329507,-13693.809927,4903.011187
59518.950371,-74.020594,-11843.295072,2374.896044
59518.950680,-2368.659014,-9548.656652,2451.505594
59518.950990,-74.020594,-5921.647536,2987.772442
59518.951300,296.082377,-2220.617826,1532.190996
59518.951609,962.267725,-3108.864956,2374.896044
59518.951919,2146.597232,-4367.215058,1991.848295
59518.952229,3330.926739,-12139.377449,4673.182538
59518.952538,3478.967927,-14211.954086,4826.401637
59518.952848,518.144159,-14656.077652,2221.676944
59518.953157,2664.741391,-12213.398043,6128.763984
59518.953467,1110.308913,-10362.883188,2068.457845
59518.953777,2368.659014,-7179.997637,1225.752797
59518.954086,-74.020594,-7105.977043,842.705048
59518.954396,296.082377,-5995.668130,153.219100
59518.954705,-296.082377,-9400.615463,1149.143247
59518.955015,74.020594,-9770.718434,1225.752797
59518.955325,0.000000,-10140.821405,1225.752797
59518.955634,740.205942,-13323.706956,4136.915689
59518.955944,1110.308913,-10658.965565,1149.143247
59518.956254,-4737.318029,-9548.656652,0.000000
59518.956563,-74.020594,-9474.636058,1149.143247
59518.956873,-3034.844362,-7698.141797,-2528.115143
59518.957182,-74.020594,-7105.977043,-689.485948
59518.957492,-3478.967927,-10436.903782,-612.876398
59518.957802,-1850.514855,-9400.615463,-459.657299
59518.958111,-1554.432478,-11769.274478,-383.047749
59518.958421,0.000000,-9548.656652,1225.752797
59518.958730,1184.329507,-9548.656652,3677.258390
59518.959040,-74.020594,-9474.636058,2374.896044
59518.959350,-3552.988522,-2442.679609,-2451.505594
59518.959659,-74.020594,-11843.295072,-76.609550
59518.959969,-1628.453072,-5625.565159,-2221.676944
59518.960278,-666.185348,-13619.789333,1149.143247
59518.960588,-666.185348,-7698.141797,-1149.143247
59518.960898,-962.267725,-10881.027347,153.219100
59518.961207,3034.844362,-7031.956449,1455.581446
59518.961517,0.000000,-7328.038826,0.000000
59518.961827,0.000000,-5995.668130,1225.752797
59518.962136,-222.061783,-10214.842000,-76.609550
59518.962446,-1258.350101,-8882.471304,-2528.115143
59518.962755,-1776.494261,-8660.409521,-1225.752797
59518.963065,-1258.350101,-9474.636058,-1302.362347
59518.963375,2220.617826,-6365.771101,-1608.800546
59518.963684,1406.391290,-10362.883188,229.828649
59518.963994,4293.194464,-7772.162391,1532.190996
59518.964303,1776.494261,-13841.851115,2374.896044
59518.964613,0.000000,-8364.327145,-2451.505594
59518.964923,-4737.318029,-9548.656652,-2451.505594
59518.965232,296.082377,-8808.450710,-76.609550
59518.965542,-2442.679609,-5773.606348,-3600.648841
59518.965852,1850.514855,-10066.800811,1149.143247
59518.966161,1110.308913,-9474.636058,-1302.362347
59518.966471,2368.659014,-13101.645173,3064.381992
59518.966780,3330.926739,-10362.883188,2374.896044
59518.967090,-740.205942,-12213.398043,2374.896044
59518.967400,-1702.473667,-7031.956449,-766.095498
59518.967709,-4071.132681,-7179.997637,-1915.238745
59518.968019,-2368.659014,-3034.844362,-2451.505594
59518.968328,-1776.494261,-9252.574275,1532.190996
59518.968638,-74.020594,-8290.306550,-76.609550
59518.968948,0.000000,-9548.656652,612.876398
59518.969257,3478.967927,-13619.789333,4826.401637
59518.969567,592.164754,-10140.821405,3370.820191
59518.969876,-814.226536,-11029.068536,2987.772442
59518.970186,-2590.720797,-8512.368333,-383.047749
59518.970496,-4071.132681,-9548.656652,-612.876398
59518.970805,-1850.514855,-5625.565159,-1302.362347
59518.971115,-5403.503377,-6291.750507,-1378.971896
59518.971425,-1776.494261,-4219.173869,0.000000
59518.971734,2886.803174,-11843.295072,4213.525239
59518.972044,1406.391290,-7179.997637,2298.286494
59518.972353,2664.741391,-13693.809927,7354.516781
59518.972663,0.000000,-10140.821405,3677.258390
