#time,accel_x,accel_y,accel_z
163390.344371,-2368.659014,-8364.327145,0.000000
163390.344690,2368.659014,-7698.141797,536.266849
163390.345010,1184.329507,-6587.832884,2451.505594
163390.345329,740.205942,-7105.977043,612.876398
163390.345648,-1850.514855,-9474.636058,-1302.362347
163390.345968,-1554.432478,-12731.542202,-1302.362347
163390.346287,-2368.659014,-11917.315666,-3064.381992
163390.346606,-1702.473667,-11769.274478,-76.609550
163390.346925,-1850.514855,-10807.006753,-459.657299
163390.347245,0.000000,-9548.656652,0.000000
163390.347564,2368.659014,-8956.491898,1378.971896
163390.347883,4515.256246,-6809.894666,2374.896044
163390.348203,296.082377,-4811.338623,1838.629195
163390.348522,592.164754,-7105.977043,306.438199
163390.348841,-74.020594,-10658.965565,-689.485948
163390.349160,-74.020594,-11843.295072,-689.485948
163390.349480,-1998.556043,-11473.192101,0.000000
163390.349799,-2516.700203,-10066.800811,-306.438199
163390.350118,-2368.659014,-9770.718434,-1455.581446
163390.350438,0.000000,-9548.656652,1225.752797
163390.350757,3256.906145,-8882.471304,3140.991542
163390.351076,2812.782580,-7994.224174,2374.896044
163390.351395,-2442.679609,-7105.977043,-1302.362347
163390.351715,-5921.647536,-9548.656652,-3677.258390
163390.352034,-2442.679609,-14211.954086,-1302.362347
163390.352353,-5921.647536,-11917.315666,0.000000
163390.352673,-6217.729913,-11103.089130,153.219100
163390.352992,-6513.812290,-9548.656652,-766.095498
163390.353311,-4811.338623,-9400.615463,229.828649
163390.353630,-3256.906145,-6587.832884,0.000000
163390.353950,370.102971,-7105.977043,4060.306139
163390.354269,-2442.679609,-5625.565159,1915.238745
163390.354588,-5181.441594,-5329.482782,-2451.505594
163390.354908,-6143.709319,-8142.265362,-5286.058936
163390.355227,-3627.009116,-13323.706956,-4366.744339
163390.355546,-4811.338623,-15988.448347,-76.609550
163390.355865,-8364.327145,-13101.645173,-689.485948
163390.356185,-9178.553681,-10140.821405,-2451.505594
163390.356504,-7105.977043,-8660.409521,-459.657299
163390.356823,-6513.812290,-7179.997637,0.000000
163390.357143,-222.061783,-8142.265362,4903.011187
163390.357462,518.144159,-7476.080014,7431.126331
163390.357781,-888.247130,-4959.379811,5822.325785
163390.358100,-3627.009116,-4589.276840,842.705048
163390.358420,-5995.668130,-3775.050304,-3524.039291
163390.358739,-5995.668130,-8882.471304,-4979.620737
163390.359058,-8364.327145,-11251.130318,-6205.373534
163390.359378,-9844.739029,-14582.057057,-6588.421283
163390.359697,-10066.800811,-17246.798449,-1378.971896
163390.360016,-10658.965565,-14878.139434,-2451.505594
163390.360336,-7550.100608,-11695.253884,-153.219100
163390.360655,-4663.297435,-7031.956449,76.609550
163390.360974,-1406.391290,-3404.947333,1378.971896
163390.361293,74.020594,-2146.597232,1225.752797
163390.361613,1776.494261,-4367.215058,4596.572988
163390.361932,2886.803174,-9400.615463,6971.469032
163390.362251,-74.020594,-8586.388927,1608.800546
163390.362571,-4811.338623,-10214.842000,-2834.553343
163390.362890,-5477.523971,-13915.871710,-2528.115143
163390.363209,-7402.059420,-12509.480420,-4826.401637
163390.363528,-5329.482782,-12065.356855,-3370.820191
163390.363848,-2442.679609,-9844.739029,-3447.429741
163390.364167,0.000000,-7179.997637,-2451.505594
163390.364486,0.000000,-5995.668130,-2451.505594
163390.364806,-2294.638420,-7179.997637,-1991.848295
163390.365125,-3552.988522,-10140.821405,1532.190996
163390.365444,-1184.329507,-11473.192101,3677.258390
163390.365763,1110.308913,-10658.965565,5439.278036
163390.366083,3478.967927,-9474.636058,8810.098227
163390.366402,2294.638420,-5699.585753,5592.497135
163390.366721,1332.370696,-4145.153275,1991.848295
163390.367041,-1406.391290,-5107.421000,-2451.505594
163390.367360,-5921.647536,-6291.750507,-7354.516781
163390.367679,-7772.162391,-9474.636058,-8963.317327
163390.367998,-10066.800811,-11917.315666,-8580.269578
163390.368318,-8734.430116,-13249.686362,-9193.145976
163390.368637,-3552.988522,-13693.809927,-1685.410096
163390.368956,-74.020594,-9770.718434,-76.609550
163390.369276,2294.638420,-9844.739029,4979.620737
163390.369595,3182.885551,-7920.203579,5439.278036
163390.369914,2442.679609,-7105.977043,5592.497135
163390.370233,1110.308913,-7105.977043,4673.182538
163390.370553,-296.082377,-7994.224174,2374.896044
163390.370872,-2442.679609,-9474.636058,-76.609550
163390.371191,-5921.647536,-9548.656652,-3140.991542
163390.371511,-9474.636058,-9548.656652,-4290.134789
163390.371830,-6587.832884,-12879.583391,-3064.381992
163390.372149,-6883.915261,-9548.656652,-4213.525239
163390.372468,-3997.112087,-9770.718434,-76.609550
163390.372788,-1702.473667,-9548.656652,2987.772442
163390.373107,592.164754,-7476.080014,4136.915689
163390.373426,2294.638420,-8882.471304,4826.401637
163390.373746,-74.020594,-8882.471304,4826.401637
163390.374065,-296.082377,-9474.636058,4596.572988
163390.374384,-1850.514855,-9030.512492,1149.143247
163390.374703,-2368.659014,-9918.759623,1225.752797
163390.375023,-2072.576638,-10732.986159,2451.505594
163390.375342,-1406.391290,-10436.903782,-842.705048
163390.375661,0.000000,-10436.903782,-229.828649
163390.375981,-444.123565,-10955.047942,229.828649
163390.376300,-666.185348,-10066.800811,612.876398
163390.376619,2886.803174,-11843.295072,3294.210641
163390.376938,1184.329507,-8364.327145,4903.011187
163390.377258,3775.050304,-9474.636058,7277.907231
163390.377577,2294.638420,-8290.306550,7354.516781
163390.377896,0.000000,-7179.997637,8580.269578
163390.378216,1184.329507,-7179.997637,9193.145976
163390.378535,-666.185348,-7550.100608,5439.278036
163390.378854,-2220.617826,-9104.533087,2987.772442
163390.379173,-3034.844362,-10658.965565,2757.943793
163390.379493,-1258.350101,-11029.068536,2528.115143
163390.379812,1406.391290,-12139.377449,4519.963438
163390.380131,888.247130,-10732.986159,7354.516781
163390.380451,1406.391290,-7328.038826,6128.763984
163390.380770,3478.967927,-7105.977043,7277.907231
163390.381089,1702.473667,-5329.482782,4826.401637
163390.381408,296.082377,-7179.997637,6128.763984
163390.381728,1036.288319,-9400.615463,5286.058936
163390.382047,592.164754,-12065.356855,6052.154434
163390.382366,-296.082377,-14582.057057,8886.707777
163390.382686,-2960.823768,-13101.645173,5515.887586
163390.383005,-2442.679609,-11843.295072,7354.516781
163390.383324,-2664.741391,-7179.997637,5209.449386
163390.383643,-2960.823768,-3034.844362,4903.011187
163390.383963,0.000000,-3034.844362,4903.011187
163390.384282,2886.803174,-5921.647536,4213.525239
163390.384601,0.000000,-7179.997637,3677.258390
163390.384921,-296.082377,-11843.295072,5056.230287
163390.385240,-2146.597232,-12583.501014,4673.182538
163390.385559,-3849.070898,-11843.295072,3983.696590
163390.385878,-5921.647536,-9548.656652,1225.752797
163390.386198,-2368.659014,-9474.636058,2374.896044
163390.386517,-2368.659014,-7772.162391,3677.258390
163390.386836,2812.782580,-10140.821405,6435.202183
163390.387156,4663.297435,-11473.192101,9729.412825
163390.387475,1480.411884,-11473.192101,8733.488677
163390.387794,-1702.473667,-9992.780217,4519.963438
163390.388113,-4293.194464,-8142.265362,1915.238745
163390.388433,-3256.906145,-7179.997637,842.705048
163390.388752,0.000000,-5995.668130,612.876398
163390.389071,3478.967927,-7179.997637,3830.477490
163390.389391,4071.132681,-9474.636058,3907.087040
163390.389710,-74.020594,-11177.109724,1762.019645
163390.390029,-5329.482782,-10140.821405,-2451.505594
163390.390348,-5329.482782,-13397.727550,-153.219100
163390.390668,-6513.812290,-10140.821405,-2145.067394
163390.390987,-2664.741391,-9548.656652,-689.485948
163390.391306,-296.082377,-8512.368333,229.828649
163390.391626,2368.659014,-8512.368333,1762.019645
163390.391945,3478.967927,-6735.874072,2374.896044
163390.392264,1258.350101,-7402.059420,2298.286494
163390.392583,-1184.329507,-5403.503377,-3064.381992
163390.392903,0.000000,-9548.656652,-1225.752797
163390.393222,3627.009116,-11251.130318,842.705048
163390.393541,2368.659014,-8364.327145,2451.505594
163390.393861,2590.720797,-8512.368333,536.266849
163390.394180,-2368.659014,-9548.656652,-4519.963438
163390.394499,-5329.482782,-10510.924376,-6894.859482
163390.394818,-5921.647536,-12509.480420,-5286.058936
163390.395138,-74.020594,-14211.954086,-76.609550
163390.395457,296.082377,-7624.121203,306.438199
163390.395776,2664.741391,-5921.647536,919.314598
163390.396096,4885.359217,-4885.359217,536.266849
163390.396415,4737.318029,-5107.421000,1378.971896
163390.396734,4589.276840,-6143.709319,2221.676944
163390.397053,-2368.659014,-6291.750507,-4290.134789
163390.397373,-3478.967927,-11843.295072,-4903.011187
163390.397692,-2664.741391,-15174.221811,-3983.696590
163390.398011,-2442.679609,-13175.665768,-3753.867940
163390.398331,-1850.514855,-11547.212695,-2221.676944
163390.398650,-3627.009116,-8512.368333,-5669.106685
163390.398969,-1332.370696,-8142.265362,-5056.230287
163390.399288,1406.391290,-7402.059420,-2757.943793
163390.399608,3404.947333,-7698.141797,-76.609550
163390.399927,2146.597232,-7476.080014,-1532.190996
163390.400246,592.164754,-8216.285956,-5132.839837
163390.400566,0.000000,-12509.480420,-2451.505594
163390.400885,666.185348,-11843.295072,-689.485948
163390.401204,-3330.926739,-8364.327145,-6435.202183
163390.401523,-666.185348,-10881.027347,-3907.087040
163390.401843,-370.102971,-10362.883188,-4903.011187
163390.402162,962.267725,-11769.274478,-1762.019645
163390.402481,1850.514855,-9474.636058,-1302.362347
163390.402801,1702.473667,-9474.636058,-1302.362347
163390.403120,-370.102971,-10658.965565,-2374.896044
163390.403439,-1258.350101,-10658.965565,-2987.772442
163390.403758,-1406.391290,-10140.821405,842.705048
163390.404078,592.164754,-7772.162391,3064.381992
163390.404397,0.000000,-4811.338623,0.000000
163390.404716,1406.391290,-7105.977043,153.219100
163390.405036,2368.659014,-7254.018232,306.438199
163390.405355,888.247130,-7476.080014,76.609550
163390.405674,-666.185348,-9474.636058,-2528.115143
163390.405993,-5625.565159,-9548.656652,-6128.763984
163390.406313,-4515.256246,-13545.768739,-4596.572988
163390.406632,-1998.556043,-12731.542202,-383.047749
163390.406951,-74.020594,-12435.459826,2221.676944
163390.407271,1184.329507,-8364.327145,4290.134789
163390.407590,2368.659014,-6291.750507,1072.533697
163390.407909,3701.029710,-7402.059420,2298.286494
163390.408228,3108.864956,-7772.162391,2681.334243
163390.408548,1776.494261,-7328.038826,1762.019645
163390.408867,-222.061783,-8216.285956,-1838.629195
163390.409186,-2368.659014,-11325.150913,-919.314598
163390.409506,-1554.432478,-13027.624579,-76.609550
163390.409825,-2442.679609,-9548.656652,612.876398
163390.410144,-2368.659014,-7772.162391,1532.190996
163390.410463,-592.164754,-8956.491898,4443.353888
163390.410783,518.144159,-7698.141797,2451.505594
163390.411102,2738.761985,-6883.915261,3677.258390
163390.411421,2146.597232,-6735.874072,3677.258390
163390.411741,-2368.659014,-6291.750507,0.000000
163390.412060,-5329.482782,-7772.162391,-2451.505594
163390.412379,-2960.823768,-11917.315666,0.000000
163390.412699,-1776.494261,-11621.233289,3677.258390
163390.413018,-74.020594,-10658.965565,4213.525239
163390.413337,-74.020594,-8882.471304,2374.896044
163390.413656,2368.659014,-9178.553681,2374.896044
163390.413976,1554.432478,-8216.285956,2528.115143
163390.414295,1406.391290,-7994.224174,2451.505594
163390.414614,-1406.391290,-8586.388927,459.657299
163390.414934,-5921.647536,-8364.327145,-2451.505594
163390.415253,-4737.318029,-11251.130318,-1302.362347
163390.415572,-3552.988522,-10436.903782,1838.629195
163390.415891,-74.020594,-10362.883188,3600.648841
163390.416211,222.061783,-8290.306550,3600.648841
163390.416530,2294.638420,-7994.224174,1149.143247
163390.416849,2368.659014,-8438.347739,3064.381992
163390.417169,1554.432478,-7698.141797,1838.629195
163390.417488,0.000000,-8364.327145,153.219100
163390.417807,-2368.659014,-9622.677246,-2528.115143
163390.418126,-4737.318029,-11621.233289,-2528.115143
163390.418446,-1258.350101,-13027.624579,-383.047749
163390.418765,-1184.329507,-10436.903782,1225.752797
163390.419084,-3256.906145,-7179.997637,0.000000
163390.419404,0.000000,-7772.162391,0.000000
163390.419723,1110.308913,-7105.977043,-1302.362347
163390.420042,2220.617826,-8216.285956,1378.971896
163390.420360,518.144159,-7402.059420,383.047749
163390.420679,-1850.514855,-8660.409521,-1838.629195
163390.420998,-1258.350101,-13323.706956,-689.485948
163390.421317,-1036.288319,-13619.789333,-383.047749
163390.421637,-666.185348,-9474.636058,-1838.629195
163390.421956,-74.020594,-9474.636058,-76.609550
163390.422275,-2146.597232,-6735.874072,-3064.381992
163390.422594,0.000000,-5995.668130,0.000000
163390.422913,3552.988522,-8956.491898,612.876398
163390.423232,2294.638420,-7994.224174,-995.924147
163390.423552,-1850.514855,-9474.636058,-3983.696590
163390.423871,-3627.009116,-11917.315666,-5286.058936
163390.424190,-1258.350101,-13027.624579,-3753.867940
163390.424509,148.041188,-10807.006753,-76.609550
163390.424828,1702.473667,-7105.977043,-1378.971896
163390.425147,1036.288319,-7179.997637,-1685.410096
163390.425467,3552.988522,-7772.162391,0.000000
163390.425786,2368.659014,-7179.997637,0.000000
163390.426105,1258.350101,-8290.306550,-612.876398
163390.426424,-2960.823768,-8882.471304,-3677.258390
163390.426743,-4589.276840,-10807.006753,-5286.058936
163390.427062,-4145.153275,-11917.315666,-4366.744339
163390.427382,-1332.370696,-12731.542202,0.000000
163390.427701,-2368.659014,-8364.327145,766.095498
163390.428020,1110.308913,-8290.306550,689.485948
163390.428339,2886.803174,-9474.636058,-76.609550
163390.428658,1480.411884,-6587.832884,0.000000
163390.428977,1998.556043,-7105.977043,-383.047749
163390.429297,-1850.514855,-8290.306550,-2298.286494
163390.429616,-4071.132681,-10066.800811,-4979.620737
163390.429935,-3627.009116,-12361.439231,-4290.134789
163390.430254,-74.020594,-14211.954086,-76.609550
163390.430573,-74.020594,-10510.924376,-76.609550
163390.430892,148.041188,-8216.285956,-995.924147
163390.431212,1702.473667,-7994.224174,-1915.238745
163390.431531,1184.329507,-8364.327145,0.000000
163390.431850,2886.803174,-7994.224174,536.266849
163390.432169,592.164754,-8512.368333,-76.609550
163390.432488,-1628.453072,-9030.512492,-2374.896044
163390.432808,-1850.514855,-10658.965565,-1532.190996
163390.433127,-222.061783,-10658.965565,1532.190996
163390.433446,0.000000,-9548.656652,5515.887586
163390.433765,1480.411884,-7254.018232,2451.505594
163390.434084,740.205942,-7105.977043,919.314598
163390.434403,1406.391290,-7920.203579,995.924147
163390.434723,370.102971,-5995.668130,229.828649
163390.435042,-444.123565,-6291.750507,0.000000
163390.435361,-2442.679609,-9474.636058,-2528.115143
163390.435680,-5033.400406,-11103.089130,-3294.210641
163390.435999,-6513.812290,-10732.986159,-2451.505594
163390.436318,-370.102971,-13027.624579,2987.772442
163390.436638,-1184.329507,-8364.327145,2145.067394
163390.436957,296.082377,-6957.935855,919.314598
163390.437276,2516.700203,-7328.038826,842.705048
163390.437595,3552.988522,-7105.977043,2145.067394
163390.437914,1184.329507,-7476.080014,1532.190996
163390.438233,-1406.391290,-9474.636058,-689.485948
163390.438553,-4367.215058,-11103.089130,-2987.772442
163390.438872,-6513.812290,-11325.150913,-2451.505594
163390.439191,-2368.659014,-11917.315666,1532.190996
163390.439510,-74.020594,-11251.130318,2374.896044
163390.439829,148.041188,-8216.285956,3064.381992
163390.440148,3182.885551,-7994.224174,2681.334243
163390.440468,3627.009116,-6365.771101,2911.162892
163390.440787,2516.700203,-6587.832884,4519.963438
163390.441106,0.000000,-7179.997637,1225.752797
163390.441425,-2368.659014,-9252.574275,-2451.505594
163390.441744,-518.144159,-14063.912898,-76.609550
163390.442063,-1554.432478,-10955.047942,842.705048
163390.442383,-1776.494261,-9548.656652,612.876398
163390.442702,-74.020594,-9474.636058,1149.143247
163390.443021,-592.164754,-9030.512492,0.000000
163390.443340,814.226536,-8882.471304,766.095498
163390.443659,1184.329507,-8216.285956,1762.019645
163390.443979,148.041188,-8512.368333,2145.067394
163390.444298,-2960.823768,-8364.327145,-3064.381992
163390.444617,-4145.153275,-10732.986159,0.000000
163390.444936,-1554.432478,-11177.109724,1149.143247
163390.445255,-74.020594,-9474.636058,3600.648841
163390.445574,0.000000,-4811.338623,0.000000
163390.445894,2738.761985,-7994.224174,842.705048
163390.446213,2812.782580,-8290.306550,1072.533697
163390.446532,2812.782580,-8586.388927,383.047749
163390.446851,0.000000,-9696.697840,-1378.971896
163390.447170,-3552.988522,-10732.986159,-3677.258390
163390.447489,-5625.565159,-11621.233289,-5975.544884
163390.447809,-2960.823768,-12731.542202,-1149.143247
163390.448128,2294.638420,-11843.295072,2374.896044
163390.448447,2294.638420,-8586.388927,842.705048
163390.448766,0.000000,-5995.668130,0.000000
163390.449085,4663.297435,-8290.306550,842.705048
163390.449404,4145.153275,-7550.100608,919.314598
163390.449724,1480.411884,-8142.265362,-689.485948
163390.450043,-2812.782580,-9252.574275,-4366.744339
163390.450362,-4811.338623,-12731.542202,-5592.497135
163390.450681,-4367.215058,-13397.727550,-3140.991542
163390.451000,-2368.659014,-11325.150913,1225.752797
163390.451319,-74.020594,-9178.553681,1762.019645
163390.451639,2294.638420,-7994.224174,2374.896044
163390.451958,1184.329507,-5995.668130,0.000000
163390.452277,3627.009116,-6513.812290,919.314598
163390.452596,1184.329507,-6069.688724,-536.266849
163390.452915,-2516.700203,-7772.162391,-3600.648841
163390.453234,-4811.338623,-9178.553681,-6205.373534
163390.453554,-3034.844362,-13619.789333,-3753.867940
163390.453873,-3923.091493,-10140.821405,-2757.943793
163390.454192,-1184.329507,-9548.656652,0.000000
163390.454511,1036.288319,-9548.656652,-2451.505594
163390.454830,4441.235652,-11547.212695,2298.286494
163390.455149,2664.741391,-8364.327145,1225.752797
163390.455469,3108.864956,-7698.141797,1532.190996
163390.455788,444.123565,-7994.224174,-919.314598
163390.456107,-2812.782580,-9844.739029,-3140.991542
163390.456426,-2442.679609,-11251.130318,-1915.238745
163390.456745,-296.082377,-11843.295072,1762.019645
163390.457065,-74.020594,-9474.636058,1608.800546
163390.457384,1110.308913,-9474.636058,2374.896044
163390.457703,1702.473667,-7179.997637,-689.485948
163390.458022,4663.297435,-9474.636058,4213.525239
163390.458341,1924.535449,-7624.121203,919.314598
163390.458660,-370.102971,-9252.574275,-689.485948
163390.458980,-4219.173869,-10584.944971,-3217.601092
163390.459299,-5921.647536,-11917.315666,-2451.505594
163390.459618,-4145.153275,-11917.315666,-1225.752797
163390.459937,-666.185348,-11177.109724,1685.410096
163390.460256,2294.638420,-10066.800811,2987.772442
163390.460575,3478.967927,-8882.471304,536.266849
163390.460895,2294.638420,-6513.812290,0.000000
163390.461214,4663.297435,-9474.636058,2374.896044
163390.461533,148.041188,-8364.327145,0.000000
163390.461852,-3034.844362,-9844.739029,-2987.772442
163390.462171,-3923.091493,-12509.480420,-3140.991542
163390.462490,-3552.988522,-12509.480420,0.000000
163390.462810,-1776.494261,-10140.821405,1532.190996
163390.463129,0.000000,-7179.997637,1838.629195
163390.463448,2812.782580,-8142.265362,3294.210641
163390.463767,4071.132681,-7402.059420,4519.963438
163390.464086,2886.803174,-4589.276840,76.609550
163390.464405,2294.638420,-6809.894666,1455.581446
163390.464725,-1924.535449,-7920.203579,-1532.190996
163390.465044,-4219.173869,-11325.150913,-3370.820191
163390.465363,-4071.132681,-13027.624579,-1149.143247
163390.465682,-2960.823768,-11621.233289,919.314598
163390.466001,-3552.988522,-7179.997637,0.000000
163390.466320,0.000000,-7772.162391,612.876398
163390.466640,3256.906145,-7846.182985,2451.505594
163390.466959,4663.297435,-8216.285956,1608.800546
163390.467278,4663.297435,-9474.636058,1762.019645
163390.467597,-2146.597232,-9104.533087,-1225.752797
163390.467916,-4885.359217,-10955.047942,-3370.820191
163390.468235,-4515.256246,-13027.624579,-2528.115143
163390.468555,-2960.823768,-11473.192101,0.000000
163390.468874,-666.185348,-9770.718434,1302.362347
163390.469193,2294.638420,-8882.471304,1762.019645
163390.469512,2886.803174,-9474.636058,2374.896044
163390.469831,1184.329507,-5995.668130,306.438199
163390.470151,3478.967927,-8882.471304,2374.896044
163390.470470,-1184.329507,-8068.244768,-1532.190996
163390.470789,-3627.009116,-10658.965565,-3983.696590
163390.471108,-3330.926739,-12657.521608,-2145.067394
163390.471427,-1480.411884,-11695.253884,842.705048
163390.471746,0.000000,-7179.997637,2451.505594
163390.472066,1628.453072,-7920.203579,2221.676944
163390.472385,2590.720797,-7105.977043,1838.629195
163390.472704,4145.153275,-7105.977043,1991.848295
163390.473023,3404.947333,-5921.647536,1455.581446
163390.473342,1998.556043,-7105.977043,-1149.143247
163390.473661,-1258.350101,-11695.253884,-1608.800546
163390.473981,-5551.544565,-12139.377449,-4443.353888
163390.474300,-4441.235652,-12213.398043,-2451.505594
163390.474619,-814.226536,-12065.356855,2681.334243
163390.474938,-3552.988522,-6587.832884,0.000000
163390.475257,1702.473667,-7105.977043,1225.752797
163390.475576,3627.009116,-6735.874072,1455.581446
163390.475896,3627.009116,-6883.915261,1991.848295
163390.476215,1406.391290,-7994.224174,0.000000
163390.476534,-3478.967927,-9252.574275,-4290.134789
163390.476853,-3627.009116,-13619.789333,-4136.915689
163390.477172,-4219.173869,-13619.789333,-3753.867940
163390.477491,-2886.803174,-10288.862594,-1532.190996
163390.477811,1332.370696,-11695.253884,1762.019645
163390.478130,0.000000,-8364.327145,0.000000
163390.478449,3182.885551,-9030.512492,-459.657299
163390.478768,3701.029710,-8290.306550,1072.533697
163390.479087,1702.473667,-8216.285956,306.438199
163390.479406,-2886.803174,-8512.368333,-3677.258390
163390.479726,-4515.256246,-11177.109724,-4290.134789
163390.480045,-4145.153275,-11917.315666,-1225.752797
163390.480364,-74.020594,-12435.459826,1608.800546
163390.480683,74.020594,-8068.244768,1915.238745
163390.481002,3182.885551,-9474.636058,4826.401637
163390.481322,2368.659014,-6587.832884,1072.533697
163390.481641,3182.885551,-7402.059420,1685.410096
163390.481960,1258.350101,-7031.956449,383.047749
163390.482279,-3552.988522,-7179.997637,-2451.505594
163390.482598,-7105.977043,-7772.162391,-4596.572988
163390.482917,-7105.977043,-10732.986159,-4903.011187
163390.483237,-2960.823768,-11621.233289,0.000000
163390.483556,-74.020594,-8586.388927,1378.971896
163390.483875,1406.391290,-5329.482782,-76.609550
163390.484194,4663.297435,-8586.388927,1762.019645
163390.484513,4737.318029,-7698.141797,1455.581446
163390.484832,3404.947333,-7846.182985,1532.190996
163390.485152,0.000000,-8512.368333,-1302.362347
163390.485471,-4737.318029,-9844.739029,-4903.011187
163390.485790,-4219.173869,-13027.624579,-4979.620737
163390.486109,-3552.988522,-11917.315666,-2451.505594
163390.486428,148.041188,-10658.965565,1838.629195
163390.486747,3182.885551,-9474.636058,2528.115143
163390.487067,2886.803174,-6513.812290,0.000000
163390.487386,4589.276840,-8216.285956,1915.238745
163390.487705,3034.844362,-6809.894666,1532.190996
163390.488024,370.102971,-8216.285956,-842.705048
163390.488343,-2812.782580,-10288.862594,-3294.210641
163390.488662,-4663.297435,-12879.583391,-3140.991542
163390.488982,-3923.091493,-12435.459826,-2221.676944
163390.489301,-2960.823768,-9548.656652,-2451.505594
163390.489620,-1776.494261,-8364.327145,0.000000
163390.489939,1702.473667,-9474.636058,306.438199
163390.490258,1110.308913,-6439.791695,-2068.457845
163390.490577,2738.761985,-8290.306550,1455.581446
163390.490897,0.000000,-8216.285956,0.000000
163390.491216,-3108.864956,-8956.491898,-2987.772442
163390.491535,-3034.844362,-13619.789333,-3140.991542
163390.491854,-1258.350101,-14211.954086,-689.485948
163390.492173,-666.185348,-11251.130318,-76.609550
163390.492492,0.000000,-7031.956449,1762.019645
163390.492812,592.164754,-5995.668130,1225.752797
163390.493131,2368.659014,-7179.997637,2451.505594
163390.493450,2664.741391,-6513.812290,536.266849
163390.493769,1776.494261,-6883.915261,766.095498
163390.494088,-1776.494261,-8142.265362,-1838.629195
163390.494408,-3701.029710,-11177.109724,-3447.429741
163390.494727,-1258.350101,-13619.789333,-689.485948
163390.495046,-740.205942,-11621.233289,2451.505594
163390.495365,1110.308913,-8882.471304,1762.019645
163390.495684,740.205942,-7328.038826,1455.581446
163390.496003,2294.638420,-6957.935855,766.095498
163390.496323,2368.659014,-8364.327145,4290.134789
163390.496642,1406.391290,-7550.100608,1608.800546
163390.496961,-1184.329507,-8956.491898,-1072.533697
163390.497280,-3997.112087,-11251.130318,-3140.991542
163390.497599,-4663.297435,-12509.480420,-3677.258390
163390.497918,-2442.679609,-11695.253884,0.000000
163390.498238,-2368.659014,-9548.656652,1225.752797
163390.498557,-74.020594,-8660.409521,0.000000
163390.498876,1480.411884,-8660.409521,2298.286494
163390.499195,3478.967927,-9474.636058,2374.896044
163390.499514,2960.823768,-9474.636058,3294.210641
163390.499833,-962.267725,-8956.491898,-766.095498
163390.500153,-3849.070898,-10214.842000,-2987.772442
163390.500472,-4589.276840,-11843.295072,-3064.381992
163390.500791,-4737.318029,-10732.986159,-2451.505594
163390.501110,-1776.494261,-8956.491898,153.219100
163390.501429,1184.329507,-8068.244768,0.000000
163390.501748,2664.741391,-9104.533087,1991.848295
163390.502068,4663.297435,-9178.553681,1608.800546
163390.502387,5847.626942,-8882.471304,2068.457845
163390.502706,1480.411884,-8660.409521,766.095498
163390.503025,-2886.803174,-9030.512492,-2834.553343
163390.503344,-3330.926739,-12361.439231,-2528.115143
163390.503663,-2294.638420,-12065.356855,-306.438199
163390.503983,-2368.659014,-8364.327145,2451.505594
163390.504302,74.020594,-6365.771101,76.609550
163390.504621,0.000000,-5995.668130,612.876398
163390.504940,3108.864956,-7994.224174,1991.848295
163390.505259,3182.885551,-9474.636058,2374.896044
163390.505578,296.082377,-9178.553681,1762.019645
163390.505898,-3627.009116,-8438.347739,-3677.258390
163390.506217,-4737.318029,-11325.150913,-5132.839837
163390.506536,-4145.153275,-12435.459826,-2834.553343
163390.506855,-3552.988522,-11325.150913,0.000000
163390.507174,-74.020594,-10436.903782,689.485948
163390.507494,1850.514855,-9474.636058,842.705048
163390.507813,2294.638420,-9030.512492,-76.609550
163390.508132,148.041188,-5403.503377,-1685.410096
163390.508451,1924.535449,-8660.409521,1608.800546
163390.508770,-2368.659014,-8956.491898,-3064.381992
163390.509089,-3182.885551,-11325.150913,-4366.744339
163390.509409,-2960.823768,-12731.542202,-2757.943793
163390.509728,-962.267725,-12361.439231,689.485948
163390.510047,-74.020594,-7698.141797,0.000000
163390.510366,2220.617826,-7994.224174,2374.896044
163390.510685,2368.659014,-7031.956449,383.047749
163390.511004,2960.823768,-7476.080014,766.095498
163390.511324,2072.576638,-7772.162391,995.924147
163390.511643,-222.061783,-9474.636058,-76.609550
163390.511962,-3552.988522,-10436.903782,-1532.190996
163390.512281,-2590.720797,-13619.789333,-2528.115143
163390.512600,-3775.050304,-10584.944971,-995.924147
163390.512919,-1776.494261,-8364.327145,1225.752797
163390.513239,-1258.350101,-5107.421000,-2145.067394
163390.513558,2516.700203,-8216.285956,229.828649
163390.513877,3701.029710,-8660.409521,1149.143247
163390.514196,1998.556043,-7846.182985,383.047749
163390.514515,-74.020594,-9474.636058,-1302.362347
163390.514834,-3182.885551,-11547.212695,-4979.620737
163390.515154,-4441.235652,-13693.809927,-3064.381992
163390.515473,-1702.473667,-13027.624579,-689.485948
163390.515792,-2368.659014,-8512.368333,0.000000
163390.516111,296.082377,-8364.327145,3064.381992
163390.516430,1406.391290,-6661.853478,0.000000
163390.516749,2812.782580,-7550.100608,995.924147
163390.517069,2812.782580,-7550.100608,919.314598
163390.517388,1332.370696,-7994.224174,0.000000
163390.517707,-1554.432478,-8882.471304,-3217.601092
163390.518026,-3256.906145,-11399.171507,-3064.381992
163390.518345,-2368.659014,-11991.336260,-2451.505594
163390.518665,-74.020594,-13619.789333,2374.896044
163390.518984,518.144159,-8290.306550,1149.143247
163390.519303,0.000000,-8364.327145,2757.943793
163390.519622,1258.350101,-7994.224174,306.438199
