#time,accel_x,accel_y,accel_z
59515.633407,1702.473667,-10658.965565,2068.457845
59515.633717,-888.247130,-7179.997637,-2298.286494
59515.634027,888.247130,-10288.862594,2911.162892
59515.634337,-1702.473667,-7179.997637,0.000000
59515.634646,-74.020594,-9326.594869,842.705048
59515.634956,-296.082377,-9178.553681,536.266849
59515.635266,0.000000,-9104.533087,1072.533697
59515.635576,-370.102971,-9178.553681,766.095498
59515.635886,0.000000,-7772.162391,612.876398
59515.636195,-2368.659014,-7772.162391,0.000000
59515.636505,814.226536,-10362.883188,1991.848295
59515.636815,-740.205942,-8364.327145,0.000000
59515.637125,1702.473667,-11547.212695,2374.896044
59515.637435,-666.185348,-7698.141797,-1149.143247
59515.637745,0.000000,-9178.553681,919.314598
59515.638054,-74.020594,-9474.636058,842.705048
59515.638364,-296.082377,-8808.450710,766.095498
59515.638674,0.000000,-9104.533087,459.657299
59515.638984,-1776.494261,-8290.306550,995.924147
59515.639294,-814.226536,-8290.306550,153.219100
59515.639603,0.000000,-8364.327145,612.876398
59515.639913,-74.020594,-8956.491898,0.000000
59515.640223,2294.638420,-10955.047942,2987.772442
59515.640533,2294.638420,-8290.306550,-76.609550
59515.640843,740.205942,-8660.409521,1225.752797
59515.641152,1184.329507,-8882.471304,995.924147
59515.641462,1480.411884,-8882.471304,536.266849
59515.641772,1406.391290,-8808.450710,383.047749
59515.642082,1110.308913,-8734.430116,1149.143247
59515.642392,3182.885551,-9474.636058,536.266849
59515.642701,1480.411884,-8364.327145,612.876398
59515.643011,4071.132681,-9474.636058,-76.609550
59515.643321,3108.864956,-10140.821405,1838.629195
59515.643631,4663.297435,-11251.130318,-76.609550
59515.643941,2368.659014,-8956.491898,306.438199
59515.644251,3775.050304,-9178.553681,1149.143247
59515.644560,4589.276840,-9178.553681,1378.971896
59515.644870,5181.441594,-8808.450710,1455.581446
59515.645180,7031.956449,-9474.636058,2987.772442
59515.645490,7031.956449,-9474.636058,1762.019645
59515.645800,4737.318029,-7179.997637,0.000000
59515.646109,6587.832884,-9474.636058,-76.609550
59515.646419,4737.318029,-8364.327145,0.000000
59515.646729,8216.285956,-10658.965565,1762.019645
59515.647039,5181.441594,-8660.409521,0.000000
59515.647349,5773.606348,-9474.636058,153.219100
59515.647658,5255.462188,-10584.944971,-536.266849
59515.647968,4515.256246,-11473.192101,-229.828649
59515.648278,5255.462188,-13323.706956,1149.143247
59515.648588,4071.132681,-13619.789333,1149.143247
59515.648898,666.185348,-9548.656652,-1072.533697
59515.649207,3182.885551,-10362.883188,-76.609550
59515.649517,2368.659014,-6587.832884,1225.752797
59515.649827,5033.400406,-6809.894666,3907.087040
59515.650137,5477.523971,-3701.029710,2145.067394
59515.650447,7402.059420,-4219.173869,2911.162892
59515.650757,9326.594869,-5033.400406,3064.381992
59515.651066,9326.594869,-7105.977043,2757.943793
59515.651376,7105.977043,-10732.986159,1225.752797
59515.651686,2812.782580,-15396.283594,-76.609550
59515.651996,-3034.844362,-16728.654289,-4826.401637
59515.652306,-5921.647536,-15470.304188,-4903.011187
59515.652615,-1850.514855,-15988.448347,-1608.800546
59515.652925,-3552.988522,-10140.821405,-1225.752797
59515.653235,-1702.473667,-8068.244768,229.828649
59515.653545,2146.597232,-4663.297435,2604.724693
59515.653855,5329.482782,-4885.359217,4979.620737
59515.654164,4959.379811,-3849.070898,5515.887586
59515.654474,2960.823768,-3627.009116,3677.258390
59515.654784,1480.411884,-3775.050304,3830.477490
59515.655094,2886.803174,-4441.235652,3600.648841
59515.655404,0.000000,-3034.844362,0.000000
59515.655713,4589.276840,-7698.141797,1608.800546
59515.656023,0.000000,-12213.398043,-1225.752797
59515.656333,-3034.844362,-16358.551318,-2834.553343
59515.656643,-6735.874072,-19615.457463,-4060.306139
59515.656953,-6957.935855,-17172.777854,-3830.477490
59515.657263,-5033.400406,-11177.109724,-3830.477490
59515.657572,-2072.576638,-5403.503377,-1838.629195
59515.657882,1184.329507,-3627.009116,2451.505594
59515.658192,6069.688724,-5329.482782,7277.907231
59515.658502,4071.132681,-1924.535449,3064.381992
59515.658812,6513.812290,-4811.338623,6741.640382
59515.659121,8734.430116,-2294.638420,5515.887586
59515.659431,9696.697840,-4293.194464,6358.592633
59515.659741,5403.503377,-5625.565159,3294.210641
59515.660051,888.247130,-11103.089130,76.609550
59515.660361,-1406.391290,-16506.592507,-2528.115143
59515.660670,-2590.720797,-15766.386565,-5439.278036
59515.660980,-3701.029710,-15100.201217,-5745.716235
59515.661290,-5921.647536,-13693.809927,-8580.269578
59515.661600,-2960.823768,-14063.912898,-2145.067394
59515.661910,1110.308913,-9474.636058,-1915.238745
59515.662219,6513.812290,-3034.844362,2757.943793
59515.662529,12953.603985,-1406.391290,6818.249932
59515.662839,13989.892304,-962.267725,7814.174080
59515.663149,12879.583391,-4145.153275,7354.516781
59515.663459,10807.006753,-6883.915261,5745.716235
59515.663769,5921.647536,-7698.141797,2374.896044
59515.664078,-2368.659014,-8364.327145,-4596.572988
59515.664388,-2072.576638,-12509.480420,-4903.011187
59515.664698,-74.020594,-17764.942608,-3753.867940
59515.665008,-1480.411884,-11621.233289,-6052.154434
59515.665318,1998.556043,-10362.883188,-3677.258390
59515.665627,3923.091493,-8586.388927,-612.876398
59515.665937,1702.473667,-10436.903782,153.219100
59515.666247,3182.885551,-7920.203579,1072.533697
59515.666557,7328.038826,-5329.482782,3907.087040
59515.666867,8216.285956,-5921.647536,4826.401637
59515.667176,6439.791695,-4441.235652,2068.457845
59515.667486,3923.091493,-4885.359217,-76.609550
59515.667796,7698.141797,-8364.327145,4290.134789
59515.668106,7031.956449,-10362.883188,2374.896044
59515.668416,-74.020594,-12583.501014,-1455.581446
59515.668725,-3404.947333,-14434.015869,-3370.820191
59515.669035,-2368.659014,-14804.118840,-3677.258390
59515.669345,-2072.576638,-13323.706956,-1608.800546
59515.669655,-444.123565,-10066.800811,1149.143247
59515.669965,5255.462188,-9474.636058,2987.772442
59515.670275,9400.615463,-5625.565159,3907.087040
59515.670584,6883.915261,-5329.482782,2374.896044
59515.670894,3552.988522,-7772.162391,4903.011187
59515.671204,2294.638420,-7031.956449,1762.019645
59515.671514,2442.679609,-7105.977043,-76.609550
59515.671824,1184.329507,-8512.368333,0.000000
59515.672133,1406.391290,-11325.150913,536.266849
59515.672443,296.082377,-11103.089130,-689.485948
59515.672753,-740.205942,-12287.418637,-1532.190996
59515.673063,-666.185348,-16062.468941,-842.705048
59515.673373,-1258.350101,-13619.789333,-76.609550
59515.673682,0.000000,-9474.636058,-76.609550
59515.673992,2368.659014,-5995.668130,1838.629195
59515.674302,7031.956449,-8142.265362,4826.401637
59515.674612,7550.100608,-4737.318029,5439.278036
59515.674922,4293.194464,-5477.523971,3370.820191
59515.675231,1702.473667,-7846.182985,1608.800546
59515.675541,2886.803174,-8216.285956,842.705048
59515.675851,3182.885551,-9474.636058,612.876398
59515.676161,592.164754,-11325.150913,1225.752797
59515.676471,-3849.070898,-10658.965565,-1915.238745
59515.676781,-1850.514855,-14211.954086,-2528.115143
59515.677090,0.000000,-8364.327145,-2834.553343
59515.677400,3404.947333,-11251.130318,2604.724693
59515.677710,6365.771101,-7105.977043,3294.210641
59515.678020,4663.297435,-7476.080014,2681.334243
59515.678330,6291.750507,-6661.853478,2834.553343
59515.678639,4737.318029,-7920.203579,1991.848295
59515.678949,2886.803174,-8660.409521,306.438199
59515.679259,2368.659014,-6587.832884,612.876398
59515.679569,3849.070898,-10732.986159,2451.505594
59515.679879,4663.297435,-14211.954086,4213.525239
59515.680188,-2960.823768,-9548.656652,-1762.019645
59515.680498,0.000000,-10732.986159,153.219100
59515.680808,2960.823768,-11029.068536,1072.533697
59515.681118,4663.297435,-6513.812290,1455.581446
59515.681428,2516.700203,-8808.450710,1532.190996
59515.681737,3404.947333,-5477.523971,-306.438199
59515.682047,2738.761985,-7772.162391,-1991.848295
59515.682357,2664.741391,-8364.327145,0.000000
59515.682667,5625.565159,-9400.615463,1838.629195
59515.682977,4663.297435,-11843.295072,-76.609550
59515.683287,0.000000,-9548.656652,0.000000
59515.683596,2590.720797,-13619.789333,-76.609550
59515.683906,2442.679609,-12509.480420,612.876398
59515.684216,3108.864956,-9474.636058,842.705048
59515.684525,2294.638420,-10362.883188,766.095498
59515.684835,2072.576638,-6069.688724,-153.219100
59515.685144,1998.556043,-8660.409521,842.705048
59515.685454,5921.647536,-4811.338623,2145.067394
59515.685763,8808.450710,-7994.224174,5745.716235
59515.686073,4663.297435,-5329.482782,842.705048
59515.686382,2368.659014,-8364.327145,1225.752797
59515.686692,222.061783,-10362.883188,-689.485948
59515.687002,2368.659014,-7179.997637,0.000000
59515.687311,2294.638420,-11843.295072,-76.609550
59515.687621,666.185348,-10140.821405,-2451.505594
59515.687930,1036.288319,-12657.521608,-919.314598
59515.688240,4515.256246,-11251.130318,1302.362347
59515.688549,2664.741391,-9548.656652,1225.752797
59515.688859,592.164754,-7772.162391,1838.629195
59515.689168,-74.020594,-7994.224174,-689.485948
59515.689478,-2368.659014,-9548.656652,1225.752797
59515.689787,3478.967927,-8290.306550,2068.457845
59515.690097,0.000000,-8660.409521,1225.752797
59515.690407,2664.741391,-7105.977043,1991.848295
59515.690716,1332.370696,-9548.656652,2451.505594
59515.691026,1924.535449,-7846.182985,3677.258390
59515.691335,222.061783,-9548.656652,2834.553343
59515.691645,-3552.988522,-7476.080014,383.047749
59515.691954,-7698.141797,-9548.656652,-2451.505594
59515.692264,-5699.585753,-13249.686362,1608.800546
59515.692573,-4219.173869,-7105.977043,-2528.115143
59515.692883,-5921.647536,-8364.327145,0.000000
59515.693192,-4071.132681,-4811.338623,-1225.752797
59515.693502,-2738.761985,-9918.759623,1762.019645
59515.693812,0.000000,-7105.977043,2451.505594
59515.694121,-2220.617826,-8512.368333,2298.286494
59515.694431,-4811.338623,-8068.244768,1149.143247
59515.694740,-6883.915261,-8290.306550,-689.485948
59515.695050,-4737.318029,-8956.491898,0.000000
59515.695359,-1776.494261,-9548.656652,3524.039291
59515.695669,-2442.679609,-8290.306550,-76.609550
59515.695978,-3552.988522,-6587.832884,306.438199
59515.696288,-1258.350101,-10066.800811,612.876398
59515.696597,1184.329507,-7476.080014,2911.162892
59515.696907,-2294.638420,-9622.677246,2374.896044
59515.697217,-5403.503377,-7105.977043,-1149.143247
59515.697526,-6365.771101,-10214.842000,-1225.752797
59515.697836,-3627.009116,-8586.388927,-76.609550
59515.698145,-1924.535449,-6883.915261,-383.047749
59515.698455,-888.247130,-8216.285956,2757.943793
59515.698764,-74.020594,-8882.471304,-76.609550
59515.699074,-2368.659014,-9844.739029,306.438199
59515.699383,2886.803174,-10066.800811,0.000000
59515.699693,592.164754,-11325.150913,2834.553343
59515.700002,370.102971,-7920.203579,842.705048
59515.700312,-1554.432478,-10066.800811,0.000000
59515.700622,0.000000,-7254.018232,536.266849
59515.700931,2294.638420,-8882.471304,-76.609550
59515.701241,1406.391290,-6365.771101,0.000000
59515.701550,1480.411884,-8660.409521,1225.752797
59515.701860,5847.626942,-11251.130318,-76.609550
59515.702169,2960.823768,-6587.832884,612.876398
59515.702479,4071.132681,-11103.089130,842.705048
59515.702788,-444.123565,-9548.656652,-766.095498
59515.703098,-1924.535449,-12361.439231,-2451.505594
59515.703407,1554.432478,-11325.150913,-766.095498
59515.703717,2812.782580,-10807.006753,2911.162892
59515.704027,4663.297435,-9474.636058,3294.210641
59515.704336,2294.638420,-9474.636058,1149.143247
59515.704646,2368.659014,-6587.832884,0.000000
59515.704955,8216.285956,-9474.636058,3600.648841
59515.705265,592.164754,-6587.832884,1378.971896
59515.705574,-74.020594,-7698.141797,-76.609550
59515.705884,-1184.329507,-10732.986159,-689.485948
59515.706193,2220.617826,-8216.285956,0.000000
59515.706503,148.041188,-9622.677246,612.876398
59515.706812,0.000000,-8808.450710,612.876398
59515.707122,666.185348,-11103.089130,1225.752797
59515.707432,1702.473667,-11843.295072,-76.609550
59515.707741,592.164754,-10066.800811,536.266849
59515.708051,0.000000,-8364.327145,3677.258390
59515.708360,-2442.679609,-8290.306550,-76.609550
59515.708670,-2442.679609,-9252.574275,-76.609550
59515.708979,-1480.411884,-6661.853478,0.000000
59515.709289,148.041188,-7105.977043,1991.848295
59515.709598,-962.267725,-5921.647536,1149.143247
59515.709908,-1998.556043,-8956.491898,0.000000
59515.710217,1184.329507,-9548.656652,1225.752797
59515.710527,2294.638420,-11843.295072,3447.429741
59515.710837,-2738.761985,-9548.656652,0.000000
59515.711146,-3627.009116,-11843.295072,-76.609550
59515.711456,-7105.977043,-9844.739029,-3370.820191
59515.711765,-2072.576638,-9474.636058,1149.143247
59515.712075,-2368.659014,-9770.718434,2068.457845
59515.712384,-814.226536,-7105.977043,1608.800546
59515.712694,-148.041188,-8956.491898,2298.286494
59515.713003,2664.741391,-5625.565159,1225.752797
59515.713313,0.000000,-7179.997637,3064.381992
59515.713622,-1628.453072,-9104.533087,2834.553343
59515.713932,-5699.585753,-7179.997637,-3907.087040
59515.714242,-2960.823768,-11251.130318,306.438199
59515.714551,-370.102971,-9178.553681,-689.485948
59515.714861,-1184.329507,-11473.192101,4366.744339
59515.715170,222.061783,-8438.347739,689.485948
59515.715480,0.000000,-11251.130318,2068.457845
59515.715789,3108.864956,-8364.327145,2374.896044
59515.716099,740.205942,-10140.821405,2451.505594
59515.716408,-2368.659014,-5995.668130,0.000000
59515.716718,-4367.215058,-10140.821405,-612.876398
59515.717027,-1554.432478,-9474.636058,-1302.362347
59515.717337,1184.329507,-8364.327145,2451.505594
59515.717647,3478.967927,-7994.224174,3294.210641
59515.717956,0.000000,-7179.997637,1225.752797
59515.718266,814.226536,-10955.047942,842.705048
59515.718575,4071.132681,-9030.512492,1532.190996
59515.718885,1184.329507,-10732.986159,2757.943793
59515.719194,-740.205942,-7994.224174,-1302.362347
59515.719504,-5329.482782,-11029.068536,-4903.011187
59515.719813,-1776.494261,-10140.821405,-1532.190996
59515.720123,2886.803174,-9474.636058,-76.609550
59515.720432,1776.494261,-7179.997637,3677.258390
59515.720742,3182.885551,-8290.306550,2374.896044
59515.721052,2072.576638,-8364.327145,3064.381992
59515.721361,5847.626942,-7105.977043,3447.429741
59515.721671,2516.700203,-9474.636058,4290.134789
59515.721980,-1332.370696,-6291.750507,-766.095498
59515.722290,-4071.132681,-10658.965565,-1302.362347
59515.722599,-1554.432478,-7772.162391,-4673.182538
59515.722909,-1776.494261,-10140.821405,-1225.752797
59515.723218,1924.535449,-11547.212695,3447.429741
59515.723528,-666.185348,-11547.212695,-1302.362347
59515.723837,0.000000,-9548.656652,766.095498
59515.724147,2960.823768,-7772.162391,2451.505594
59515.724457,2368.659014,-8882.471304,4060.306139
59515.724766,-888.247130,-6439.791695,153.219100
59515.725076,-4219.173869,-10362.883188,-612.876398
59515.725385,962.267725,-7698.141797,-689.485948
59515.725695,1110.308913,-9474.636058,1149.143247
59515.726004,0.000000,-5403.503377,153.219100
59515.726314,-74.020594,-11769.274478,2374.896044
59515.726623,2294.638420,-9474.636058,-76.609550
59515.726933,1184.329507,-8364.327145,2451.505594
59515.727242,0.000000,-7772.162391,2451.505594
59515.727552,-3701.029710,-9622.677246,-612.876398
59515.727862,-5329.482782,-11251.130318,-2145.067394
59515.728171,-2146.597232,-9104.533087,-1762.019645
59515.728481,-1998.556043,-11843.295072,1762.019645
59515.728790,-74.020594,-6513.812290,-76.609550
59515.729100,-3182.885551,-8216.285956,76.609550
59515.729409,5329.482782,-8068.244768,6128.763984
59515.729719,4663.297435,-7105.977043,4213.525239
59515.730028,0.000000,-5995.668130,3677.258390
59515.730338,-5033.400406,-6661.853478,-1608.800546
59515.730647,-5107.421000,-11251.130318,-1378.971896
59515.730957,-2516.700203,-10362.883188,-1532.190996
59515.731267,-2590.720797,-11177.109724,995.924147
59515.731576,-1258.350101,-10510.924376,-76.609550
59515.731886,-666.185348,-13027.624579,-76.609550
59515.732195,1406.391290,-7402.059420,229.828649
59515.732505,0.000000,-7179.997637,2451.505594
59515.732814,3404.947333,-8290.306550,5439.278036
59515.733124,-1998.556043,-8290.306550,-1225.752797
59515.733433,-3627.009116,-7994.224174,-1608.800546
59515.733743,-1776.494261,-8660.409521,0.000000
59515.734052,-1406.391290,-8808.450710,1532.190996
59515.734362,-1628.453072,-7179.997637,-689.485948
59515.734672,-666.185348,-12065.356855,1072.533697
59515.734981,5255.462188,-11843.295072,3600.648841
59515.735291,4071.132681,-11251.130318,4213.525239
59515.735600,-1554.432478,-5995.668130,76.609550
59515.735910,-4737.318029,-10732.986159,-919.314598
59515.736219,-2442.679609,-9992.780217,-3140.991542
59515.736529,-370.102971,-9474.636058,-76.609550
59515.736838,-1036.288319,-7550.100608,1532.190996
59515.737148,-1406.391290,-6957.935855,-306.438199
59515.737457,222.061783,-9104.533087,689.485948
59515.737767,5921.647536,-6291.750507,3677.258390
59515.738077,6809.894666,-11473.192101,7890.783629
59515.738386,3478.967927,-7698.141797,3600.648841
59515.738696,-4589.276840,-8364.327145,-3294.210641
59515.739005,-1776.494261,-10732.986159,-612.876398
59515.739315,-666.185348,-10658.965565,-1302.362347
59515.739624,-666.185348,-9474.636058,-76.609550
59515.739934,-3256.906145,-9918.759623,-2068.457845
59515.740243,-370.102971,-9918.759623,0.000000
59515.740553,4441.235652,-7624.121203,2681.334243
59515.740862,2368.659014,-7772.162391,4903.011187
59515.741172,0.000000,-6291.750507,3064.381992
59515.741482,-1850.514855,-11251.130318,-76.609550
59515.741791,-3552.988522,-5403.503377,-3677.258390
59515.742101,444.123565,-10955.047942,2145.067394
59515.742410,-1850.514855,-7105.977043,-689.485948
59515.742720,-74.020594,-12435.459826,-76.609550
59515.743029,3552.988522,-7402.059420,1532.190996
59515.743339,5033.400406,-10140.821405,3830.477490
59515.743648,3775.050304,-8216.285956,3600.648841
59515.743958,-2368.659014,-9548.656652,0.000000
59515.744267,-2368.659014,-9548.656652,0.000000
59515.744577,-2072.576638,-10807.006753,0.000000
59515.744887,-74.020594,-11251.130318,-76.609550
59515.745196,-4441.235652,-7179.997637,0.000000
59515.745506,-74.020594,-9474.636058,-76.609550
59515.745815,3330.926739,-9474.636058,2681.334243
59515.746125,3478.967927,-8216.285956,4136.915689
59515.746434,2368.659014,-7624.121203,4136.915689
59515.746744,-888.247130,-9030.512492,1685.410096
59515.747053,-4145.153275,-8364.327145,-1838.629195
59515.747363,-3552.988522,-7179.997637,0.000000
59515.747672,-1776.494261,-10436.903782,1532.190996
59515.747982,-74.020594,-9474.636058,-76.609550
59515.748292,-3552.988522,-9548.656652,0.000000
59515.748601,2886.803174,-11843.295072,3600.648841
59515.748911,2664.741391,-8956.491898,4903.011187
59515.749220,1554.432478,-7105.977043,3830.477490
59515.749530,-2516.700203,-8142.265362,0.000000
59515.749839,-2960.823768,-9844.739029,0.000000
59515.750149,-1850.514855,-7624.121203,-1302.362347
59515.750458,-5921.647536,-7772.162391,0.000000
59515.750768,-4737.318029,-7179.997637,0.000000
59515.751077,-2442.679609,-11843.295072,-76.609550
59515.751387,0.000000,-7179.997637,1838.629195
59515.751697,6439.791695,-11843.295072,7277.907231
59515.752006,2368.659014,-6143.709319,4290.134789
59515.752316,-2072.576638,-8808.450710,612.876398
59515.752625,-2072.576638,-8734.430116,-612.876398
59515.752935,-1184.329507,-8882.471304,-306.438199
59515.753244,-2442.679609,-9474.636058,-383.047749
59515.753554,-5107.421000,-5921.647536,-3600.648841
59515.753863,-3552.988522,-10140.821405,-2451.505594
59515.754173,6439.791695,-10658.965565,3600.648841
59515.754482,2368.659014,-8290.306550,2145.067394
59515.754792,2960.823768,-7476.080014,4596.572988
59515.755102,-3552.988522,-9548.656652,0.000000
59515.755411,-518.144159,-9992.780217,-229.828649
59515.755721,-148.041188,-10881.027347,842.705048
59515.756030,-1924.535449,-9326.594869,1072.533697
59515.756340,-666.185348,-9178.553681,-76.609550
59515.756649,-74.020594,-9178.553681,-76.609550
59515.756959,3552.988522,-5995.668130,0.000000
59515.757268,7031.956449,-11251.130318,6052.154434
59515.757578,740.205942,-4811.338623,459.657299
59515.757887,-2368.659014,-9548.656652,0.000000
59515.758197,-2220.617826,-8956.491898,-2145.067394
59515.758507,-1776.494261,-10807.006753,-612.876398
59515.758816,-2664.741391,-9770.718434,-1225.752797
59515.759126,-2738.761985,-9844.739029,-2374.896044
59515.759435,1110.308913,-13027.624579,-76.609550
59515.759745,5847.626942,-9474.636058,2374.896044
59515.760054,2072.576638,-7402.059420,1762.019645
59515.760364,4145.153275,-7179.997637,4596.572988
59515.760673,74.020594,-7550.100608,689.485948
59515.760983,0.000000,-6291.750507,612.876398
59515.761292,-1776.494261,-8364.327145,0.000000
59515.761602,-2664.741391,-8438.347739,0.000000
59515.761912,-3108.864956,-10140.821405,-1378.971896
59515.762221,-1036.288319,-10732.986159,-306.438199
59515.762531,3404.947333,-11251.130318,3600.648841
59515.762840,4663.297435,-11843.295072,4213.525239
59515.763150,-1258.350101,-6513.812290,-76.609550
59515.763459,-4737.318029,-9548.656652,0.000000
59515.763769,2294.638420,-9474.636058,1762.019645
59515.764078,-4145.153275,-7179.997637,0.000000
59515.764388,-2146.597232,-7402.059420,-76.609550
59515.764697,-2960.823768,-9844.739029,0.000000
59515.765007,1406.391290,-8586.388927,1455.581446
59515.765317,3256.906145,-7698.141797,2681.334243
59515.765626,1776.494261,-8364.327145,4903.011187
59515.765936,-74.020594,-9474.636058,2374.896044
59515.766245,-1258.350101,-11843.295072,-76.609550
59515.766555,-4737.318029,-8364.327145,-2451.505594
59515.766864,-4441.235652,-12879.583391,842.705048
59515.767174,-5699.585753,-8734.430116,-2834.553343
59515.767483,-2442.679609,-11251.130318,-689.485948
59515.767793,592.164754,-7920.203579,1608.800546
59515.768102,2960.823768,-7476.080014,3677.258390
59515.768412,2812.782580,-5995.668130,4596.572988
59515.768722,592.164754,-5995.668130,2451.505594
59515.769031,592.164754,-10881.027347,3370.820191
59515.769341,1702.473667,-9474.636058,-76.609550
59515.769650,-4737.318029,-7772.162391,0.000000
59515.769960,-2442.679609,-9474.636058,-1302.362347
59515.770269,-4885.359217,-10288.862594,-3830.477490
59515.770579,1702.473667,-11103.089130,-76.609550
59515.770888,1998.556043,-11547.212695,1762.019645
59515.771198,1998.556043,-8364.327145,2451.505594
59515.771507,-666.185348,-8882.471304,842.705048
59515.771817,-2368.659014,-7179.997637,0.000000
59515.772127,296.082377,-7772.162391,1225.752797
59515.772436,-74.020594,-11843.295072,4826.401637
59515.772746,-2442.679609,-5995.668130,-995.924147
59515.773055,0.000000,-9548.656652,1532.190996
59515.773365,4663.297435,-8290.306550,2374.896044
59515.773674,3775.050304,-9474.636058,4136.915689
59515.773984,1110.308913,-7698.141797,2374.896044
59515.774293,-2146.597232,-9770.718434,-306.438199
59515.774603,-888.247130,-9918.759623,-306.438199
59515.774912,-2368.659014,-8364.327145,-2451.505594
59515.775222,-4441.235652,-9548.656652,0.000000
59515.775532,-3552.988522,-10732.986159,0.000000
59515.775841,-3627.009116,-10658.965565,-2528.115143
59515.776151,1480.411884,-9252.574275,766.095498
59515.776460,4071.132681,-11251.130318,4826.401637
59515.776770,2590.720797,-6587.832884,3370.820191
59515.777079,-296.082377,-8956.491898,1838.629195
59515.777389,518.144159,-7846.182985,1149.143247
59515.777698,-1776.494261,-8216.285956,0.000000
59515.778008,-4071.132681,-9548.656652,0.000000
59515.778317,-3997.112087,-4811.338623,-2451.505594
59515.778627,-592.164754,-13249.686362,3830.477490
59515.778937,4071.132681,-5921.647536,-76.609550
59515.779246,0.000000,-10140.821405,3217.601092
59515.779556,4071.132681,-8290.306550,4213.525239
59515.779865,-2368.659014,-10732.986159,306.438199
59515.780175,-444.123565,-8586.388927,-153.219100
59515.780484,-1258.350101,-10362.883188,-229.828649
59515.780794,-2146.597232,-9104.533087,229.828649
59515.781103,-2738.761985,-8586.388927,-4060.306139
59515.781413,-4737.318029,-8956.491898,-2221.676944
59515.781722,1998.556043,-11103.089130,2834.553343
59515.782032,222.061783,-9548.656652,1838.629195
59515.782342,3478.967927,-7105.977043,3907.087040
59515.782651,-74.020594,-11029.068536,4213.525239
59515.782961,1184.329507,-5995.668130,1225.752797
59515.783273,1184.329507,-9474.636058,2451.505594
59515.783583,-1110.308913,-8068.244768,919.314598
59515.783893,-4515.256246,-10510.924376,-1532.190996
59515.784202,-74.020594,-11547.212695,-1302.362347
59515.784512,2294.638420,-7994.224174,-76.609550
59515.784822,0.000000,-7179.997637,612.876398
59515.785132,-296.082377,-8512.368333,1378.971896
59515.785441,-1258.350101,-10066.800811,-76.609550
59515.785751,2516.700203,-9400.615463,2451.505594
59515.786061,666.185348,-9992.780217,1991.848295
59515.786371,-1702.473667,-8956.491898,2298.286494
59515.786680,-3034.844362,-11103.089130,-995.924147
59515.786990,666.185348,-8586.388927,383.047749
