#time,accel_x,accel_y,accel_z
163364.928418,-2072.576638,-8956.491898,0.000000
163364.928737,-222.061783,-9400.615463,-766.095498
163364.929057,-444.123565,-9622.677246,-689.485948
163364.929376,-222.061783,-9178.553681,-383.047749
163364.929695,-74.020594,-8068.244768,-2451.505594
163364.930015,0.000000,-9400.615463,-76.609550
163364.930334,-814.226536,-7179.997637,-1915.238745
163364.930653,0.000000,-7624.121203,-1225.752797
163364.930973,296.082377,-9400.615463,0.000000
163364.931292,0.000000,-7772.162391,0.000000
163364.931611,-74.020594,-9030.512492,0.000000
163364.931931,222.061783,-9252.574275,383.047749
163364.932250,0.000000,-8956.491898,153.219100
163364.932570,-666.185348,-8068.244768,-1838.629195
163364.932889,1110.308913,-10658.965565,0.000000
163364.933208,0.000000,-8660.409521,612.876398
163364.933528,-74.020594,-10066.800811,-76.609550
163364.933847,-962.267725,-9474.636058,-76.609550
163364.934166,-2368.659014,-7179.997637,0.000000
163364.934486,-1258.350101,-7624.121203,-1532.190996
163364.934805,-814.226536,-9252.574275,-229.828649
163364.935125,-222.061783,-9474.636058,-229.828649
163364.935444,-370.102971,-9178.553681,-919.314598
163364.935763,-74.020594,-10658.965565,-76.609550
163364.936083,-222.061783,-9548.656652,-1072.533697
163364.936402,370.102971,-8808.450710,-995.924147
163364.936721,0.000000,-7179.997637,0.000000
163364.937041,2886.803174,-10214.842000,459.657299
163364.937360,370.102971,-7179.997637,-3600.648841
163364.937680,2294.638420,-10288.862594,-459.657299
163364.937999,2294.638420,-9844.739029,-766.095498
163364.938318,3404.947333,-9252.574275,0.000000
163364.938638,3775.050304,-9400.615463,153.219100
163364.938957,5033.400406,-10140.821405,3600.648841
163364.939276,5477.523971,-8438.347739,766.095498
163364.939596,6365.771101,-8512.368333,1455.581446
163364.939915,6291.750507,-8512.368333,995.924147
163364.940234,4737.318029,-7772.162391,0.000000
163364.940554,3627.009116,-8956.491898,0.000000
163364.940873,5551.544565,-8882.471304,-689.485948
163364.941193,3552.988522,-8956.491898,-1838.629195
163364.941512,3552.988522,-8364.327145,0.000000
163364.941831,7031.956449,-10658.965565,-1302.362347
163364.942151,7550.100608,-10066.800811,919.314598
163364.942470,7328.038826,-9104.533087,-229.828649
163364.942789,6809.894666,-9474.636058,0.000000
163364.943109,5255.462188,-10658.965565,-766.095498
163364.943428,3997.112087,-10881.027347,-919.314598
163364.943748,2220.617826,-12805.562797,-919.314598
163364.944067,2146.597232,-12583.501014,-76.609550
163364.944386,2294.638420,-10066.800811,-995.924147
163364.944706,2664.741391,-8956.491898,1225.752797
163364.945025,4663.297435,-7105.977043,-689.485948
163364.945344,4441.235652,-5773.606348,-612.876398
163364.945664,4219.173869,-5403.503377,-1455.581446
163364.945983,4959.379811,-5847.626942,-1762.019645
163364.946303,5403.503377,-8586.388927,-1302.362347
163364.946622,4885.359217,-11325.150913,-76.609550
163364.946941,4071.132681,-13619.789333,0.000000
163364.947261,5551.544565,-16580.613101,2374.896044
163364.947580,3182.885551,-13619.789333,2221.676944
163364.947899,2960.823768,-11917.315666,2451.505594
163364.948219,2886.803174,-7698.141797,536.266849
163364.948538,1184.329507,-4959.379811,-536.266849
163364.948857,666.185348,-4589.276840,-1455.581446
163364.949177,2072.576638,-5773.606348,-536.266849
163364.949496,3478.967927,-8882.471304,2221.676944
163364.949816,1184.329507,-8364.327145,-612.876398
163364.950135,-4737.318029,-7476.080014,0.000000
163364.950454,-3552.988522,-9400.615463,-766.095498
163364.950774,0.000000,-9548.656652,1225.752797
163364.951093,0.000000,-7179.997637,0.000000
163364.951412,814.226536,-9474.636058,-459.657299
163364.951732,370.102971,-11325.150913,383.047749
163364.952051,592.164754,-11325.150913,383.047749
163364.952371,444.123565,-9252.574275,-1149.143247
163364.952690,-444.123565,-7772.162391,-3447.429741
163364.953009,-1850.514855,-8586.388927,-6052.154434
163364.953329,-1480.411884,-10732.986159,-4136.915689
163364.953648,1776.494261,-11917.315666,612.876398
163364.953967,4663.297435,-13027.624579,3294.210641
163364.954287,1184.329507,-7179.997637,3677.258390
163364.954606,2294.638420,-7476.080014,1608.800546
163364.954926,3108.864956,-7624.121203,766.095498
163364.955245,3923.091493,-8512.368333,2221.676944
163364.955564,3923.091493,-8364.327145,2604.724693
163364.955884,2294.638420,-7920.203579,2374.896044
163364.956203,-1776.494261,-6291.750507,-1915.238745
163364.956522,-6587.832884,-7031.956449,-8120.612279
163364.956842,-7698.141797,-10732.986159,-7048.078582
163364.957161,-4219.173869,-14804.118840,-2681.334243
163364.957480,-4737.318029,-11325.150913,0.000000
163364.957800,-2294.638420,-9770.718434,-306.438199
163364.958119,-1184.329507,-7920.203579,459.657299
163364.958439,2664.741391,-7105.977043,3064.381992
163364.958758,5551.544565,-4959.379811,3064.381992
163364.959077,7031.956449,-5329.482782,8197.221829
163364.959397,4663.297435,-4441.235652,3600.648841
163364.959716,-2664.741391,-4219.173869,-2068.457845
163364.960035,-6513.812290,-8364.327145,-8273.831378
163364.960355,-6587.832884,-16580.613101,-6205.373534
163364.960674,-9178.553681,-15618.345376,-6588.421283
163364.960994,-8364.327145,-15322.262999,-5209.449386
163364.961313,-6661.853478,-11769.274478,-4979.620737
163364.961632,-4589.276840,-9474.636058,-2604.724693
163364.961952,1184.329507,-6217.729913,2068.457845
163364.962271,8586.388927,-7994.224174,9039.926876
163364.962590,9326.594869,-2812.782580,9422.974625
163364.962910,7402.059420,-74.020594,5822.325785
163364.963229,1184.329507,-1258.350101,2451.505594
163364.963549,-74.020594,-8290.306550,-76.609550
163364.963868,-4145.153275,-12583.501014,-3677.258390
163364.964187,-5699.585753,-16506.592507,-4826.401637
163364.964507,-7772.162391,-16580.613101,-6358.592633
163364.964826,-9178.553681,-15470.304188,-4903.011187
163364.965145,-7402.059420,-13101.645173,-5515.887586
163364.965465,-2368.659014,-10955.047942,-1072.533697
163364.965784,4145.153275,-8364.327145,6435.202183
163364.966103,7920.203579,-2368.659014,7277.907231
163364.966423,5551.544565,3330.926739,4903.011187
163364.966742,7031.956449,0.000000,3600.648841
163364.967062,2442.679609,-4219.173869,0.000000
163364.967381,0.000000,-9992.780217,-1838.629195
163364.967700,-3034.844362,-14952.160028,-3294.210641
163364.968020,-6809.894666,-17542.880825,-3064.381992
163364.968339,-7994.224174,-16654.633695,-7124.688131
163364.968658,-9474.636058,-14285.974681,-8580.269578
163364.968978,-3552.988522,-14285.974681,-2145.067394
163364.969297,3997.112087,-10955.047942,4826.401637
163364.969617,6069.688724,-1850.514855,4290.134789
163364.969936,10881.027347,0.000000,7277.907231
163364.970255,7402.059420,740.205942,3983.696590
163364.970575,7105.977043,-2368.659014,3524.039291
163364.970894,5921.647536,-6365.771101,1991.848295
163364.971213,2368.659014,-12509.480420,1225.752797
163364.971533,-5329.482782,-13397.727550,-3677.258390
163364.971852,-9474.636058,-15470.304188,-5822.325785
163364.972172,-8438.347739,-17098.757260,-6128.763984
163364.972491,-2442.679609,-18061.024985,-3907.087040
163364.972810,2294.638420,-11843.295072,-76.609550
163364.973130,3701.029710,-5033.400406,3064.381992
163364.973449,4367.215058,-1332.370696,2298.286494
163364.973768,4441.235652,-148.041188,766.095498
163364.974088,5921.647536,-3923.091493,3447.429741
163364.974407,3478.967927,-7624.121203,2451.505594
163364.974726,-74.020594,-11547.212695,1762.019645
163364.975046,-4219.173869,-13027.624579,-1302.362347
163364.975365,-8290.306550,-13101.645173,-6128.763984
163364.975685,-5403.503377,-16580.613101,-4979.620737
163364.976004,-3182.885551,-16062.468941,-1762.019645
163364.976323,222.061783,-11473.192101,766.095498
163364.976643,2442.679609,-7105.977043,2528.115143
163364.976962,2072.576638,-3108.864956,-153.219100
163364.977281,0.000000,-1258.350101,0.000000
163364.977601,2220.617826,-6291.750507,-76.609550
163364.977920,2664.741391,-8438.347739,2145.067394
163364.978240,222.061783,-9474.636058,1762.019645
163364.978559,-2960.823768,-9548.656652,-1532.190996
163364.978878,-3627.009116,-11843.295072,-2528.115143
163364.979198,-1850.514855,-15100.201217,-1302.362347
163364.979517,-814.226536,-12287.418637,-383.047749
163364.979836,592.164754,-9548.656652,1149.143247
163364.980156,2294.638420,-8290.306550,2987.772442
163364.980475,-2368.659014,-3627.009116,0.000000
163364.980794,-1998.556043,-5329.482782,-2987.772442
163364.981113,-1184.329507,-7772.162391,-1378.971896
163364.981432,-1036.288319,-9474.636058,919.314598
163364.981751,-2738.761985,-9474.636058,-76.609550
163364.982071,-4071.132681,-8216.285956,-2604.724693
163364.982390,-3034.844362,-11843.295072,-2528.115143
163364.982709,-2368.659014,-10510.924376,-1838.629195
163364.983028,0.000000,-10140.821405,612.876398
163364.983347,4441.235652,-11029.068536,5975.544884
163364.983667,2960.823768,-7179.997637,612.876398
163364.983986,962.267725,-5921.647536,-1455.581446
163364.984305,-888.247130,-7698.141797,-3370.820191
163364.984624,0.000000,-10066.800811,-1838.629195
163364.984943,592.164754,-12213.398043,842.705048
163364.985262,-74.020594,-11695.253884,-76.609550
163364.985582,-3478.967927,-9844.739029,-2298.286494
163364.985901,-4737.318029,-9548.656652,-2451.505594
163364.986220,1184.329507,-11177.109724,1072.533697
163364.986539,7031.956449,-9474.636058,3600.648841
163364.986858,5921.647536,-6957.935855,5669.106685
163364.987178,3182.885551,-4737.318029,2681.334243
163364.987497,-74.020594,-5921.647536,-1685.410096
163364.987816,-1776.494261,-8438.347739,-2528.115143
163364.988135,-1628.453072,-11621.233289,-383.047749
163364.988454,-1702.473667,-13027.624579,0.000000
163364.988773,-1258.350101,-13027.624579,-1302.362347
163364.989093,-5107.421000,-10214.842000,-3830.477490
163364.989412,-4737.318029,-10732.986159,-4903.011187
163364.989731,-74.020594,-10066.800811,-1302.362347
163364.990050,3552.988522,-8734.430116,3677.258390
163364.990369,4885.359217,-5699.585753,4673.182538
163364.990689,3849.070898,-3997.112087,1991.848295
163364.991008,2886.803174,-7105.977043,1762.019645
163364.991327,2220.617826,-9474.636058,-2451.505594
163364.991646,1702.473667,-13915.871710,-689.485948
163364.991965,-1850.514855,-13767.830521,-1915.238745
163364.992285,-4737.318029,-11917.315666,-3753.867940
163364.992604,-7105.977043,-10732.986159,-4290.134789
163364.992923,-2738.761985,-12139.377449,-2528.115143
163364.993242,1332.370696,-10436.903782,2451.505594
163364.993561,4959.379811,-6587.832884,5439.278036
163364.993880,5403.503377,-3108.864956,5209.449386
163364.994200,4589.276840,-2442.679609,2987.772442
163364.994519,0.000000,-3330.926739,-1838.629195
163364.994838,0.000000,-8438.347739,-1072.533697
163364.995157,-74.020594,-14211.954086,-76.609550
163364.995476,-4219.173869,-14804.118840,-2528.115143
163364.995796,-7105.977043,-14285.974681,-2145.067394
163364.996115,-7476.080014,-13249.686362,-4979.620737
163364.996434,-4589.276840,-13027.624579,-3140.991542
163364.996753,592.164754,-11325.150913,1455.581446
163364.997072,3775.050304,-7476.080014,3677.258390
163364.997391,4293.194464,-1850.514855,2604.724693
163364.997711,2368.659014,-814.226536,689.485948
163364.998030,0.000000,-3034.844362,0.000000
163364.998349,1702.473667,-9474.636058,-1302.362347
163364.998668,-666.185348,-13027.624579,-76.609550
163364.998987,-3552.988522,-15470.304188,-612.876398
163364.999307,-5995.668130,-14359.995275,-4136.915689
163364.999626,-7105.977043,-13989.892304,-5056.230287
163364.999945,-3701.029710,-13471.748144,-2298.286494
163365.000264,0.000000,-9548.656652,0.000000
163365.000583,3552.988522,-5995.668130,4290.134789
163365.000902,4071.132681,-666.185348,3600.648841
163365.001222,2960.823768,-74.020594,1838.629195
163365.001541,2812.782580,-3256.906145,0.000000
163365.001860,2886.803174,-9474.636058,-76.609550
163365.002179,-888.247130,-12509.480420,0.000000
163365.002498,-3923.091493,-13397.727550,-1608.800546
163365.002818,-6143.709319,-13693.809927,-3753.867940
163365.003137,-5995.668130,-14285.974681,-4136.915689
163365.003456,-4145.153275,-11325.150913,-2451.505594
163365.003775,4663.297435,-11695.253884,2374.896044
163365.004094,4737.318029,-6365.771101,4903.011187
163365.004413,3923.091493,-2442.679609,612.876398
163365.004733,1776.494261,-3034.844362,306.438199
163365.005052,-74.020594,-4737.318029,-3753.867940
163365.005371,-814.226536,-9918.759623,-1685.410096
163365.005690,-2146.597232,-12805.562797,-919.314598
163365.006009,-4589.276840,-13101.645173,-2298.286494
163365.006329,-5995.668130,-14211.954086,-3140.991542
163365.006648,-5403.503377,-13915.871710,-3753.867940
163365.006967,-74.020594,-13619.789333,-689.485948
163365.007286,4663.297435,-11843.295072,4826.401637
163365.007605,5255.462188,-5773.606348,4213.525239
163365.007924,2368.659014,-2442.679609,1225.752797
163365.008244,2294.638420,-2960.823768,-2068.457845
163365.008563,666.185348,-6661.853478,-1455.581446
163365.008882,-592.164754,-10066.800811,-383.047749
163365.009201,-2146.597232,-12213.398043,-306.438199
163365.009520,-2590.720797,-14211.954086,-76.609550
163365.009840,-4959.379811,-12953.603985,-3447.429741
163365.010159,-2442.679609,-13767.830521,-1302.362347
163365.010478,1998.556043,-12731.542202,1149.143247
163365.010797,4589.276840,-8882.471304,5286.058936
163365.011116,3552.988522,-4811.338623,5515.887586
163365.011435,2886.803174,-2368.659014,1532.190996
163365.011755,296.082377,-4071.132681,-1302.362347
163365.012074,-888.247130,-7476.080014,-2528.115143
163365.012393,-962.267725,-11695.253884,-612.876398
163365.012712,-74.020594,-14211.954086,-76.609550
163365.013031,-4441.235652,-13693.809927,-1225.752797
163365.013351,-5403.503377,-13915.871710,-4366.744339
163365.013670,-4515.256246,-12287.418637,-2528.115143
163365.013989,2294.638420,-11251.130318,919.314598
163365.014308,4145.153275,-6587.832884,2451.505594
163365.014627,5551.544565,-5255.462188,4903.011187
163365.014946,2442.679609,-2886.803174,1378.971896
163365.015266,592.164754,-4219.173869,-1378.971896
163365.015585,1110.308913,-8882.471304,-1302.362347
163365.015904,-1258.350101,-11399.171507,-1455.581446
163365.016223,-5107.421000,-11991.336260,-2374.896044
163365.016542,-5477.523971,-12805.562797,-4290.134789
163365.016862,-5033.400406,-13545.768739,-3217.601092
163365.017181,-2146.597232,-11325.150913,-3370.820191
163365.017500,4071.132681,-11251.130318,2987.772442
163365.017819,6217.729913,-7105.977043,5745.716235
163365.018138,5329.482782,-3997.112087,4979.620737
163365.018457,2442.679609,-2516.700203,1302.362347
163365.018777,1184.329507,-6587.832884,-76.609550
163365.019096,0.000000,-8216.285956,-2145.067394
163365.019415,-962.267725,-12435.459826,-766.095498
163365.019734,-3849.070898,-13323.706956,-1991.848295
163365.020053,-6957.935855,-13101.645173,-4903.011187
163365.020373,-9178.553681,-10732.986159,-6128.763984
163365.020692,-2442.679609,-12731.542202,-3294.210641
163365.021011,1184.329507,-10288.862594,1838.629195
163365.021330,4145.153275,-5699.585753,4826.401637
163365.021649,3330.926739,-2220.617826,2681.334243
163365.021968,3478.967927,-4441.235652,-76.609550
163365.022288,-1036.288319,-4959.379811,-2911.162892
163365.022607,-1332.370696,-9622.677246,-2298.286494
163365.022926,-2664.741391,-12435.459826,-1915.238745
163365.023245,-5921.647536,-13693.809927,-3064.381992
163365.023564,-6587.832884,-13841.851115,-4060.306139
163365.023884,-5699.585753,-12065.356855,-4443.353888
163365.024203,-888.247130,-11029.068536,-1762.019645
163365.024522,2960.823768,-8364.327145,3983.696590
163365.024841,8216.285956,-5921.647536,4826.401637
163365.025160,7031.956449,-3775.050304,4826.401637
163365.025479,1702.473667,-2368.659014,0.000000
163365.025799,-888.247130,-6439.791695,-2145.067394
163365.026118,-1332.370696,-10807.006753,-1532.190996
163365.026437,-1332.370696,-13767.830521,842.705048
163365.026756,-4145.153275,-12953.603985,-1455.581446
163365.027075,-5995.668130,-14211.954086,-2528.115143
163365.027395,-4811.338623,-12879.583391,-3753.867940
163365.027714,-814.226536,-11991.336260,612.876398
163365.028033,3182.885551,-7031.956449,1838.629195
163365.028352,5699.585753,-5625.565159,5209.449386
163365.028671,2738.761985,-3256.906145,2145.067394
163365.028990,-222.061783,-3552.988522,-1532.190996
163365.029310,-1850.514855,-8290.306550,-2528.115143
163365.029629,-962.267725,-13027.624579,-689.485948
163365.029948,-3034.844362,-15396.283594,-1302.362347
163365.030267,-6957.935855,-12065.356855,-4290.134789
163365.030586,-5329.482782,-12213.398043,-3983.696590
163365.030906,-1776.494261,-11917.315666,-1225.752797
163365.031225,1924.535449,-10140.821405,1225.752797
163365.031544,7328.038826,-8808.450710,5898.935335
163365.031863,7550.100608,-5181.441594,6281.983084
163365.032182,4737.318029,-3034.844362,2374.896044
163365.032501,2294.638420,-6809.894666,-1302.362347
163365.032821,-2368.659014,-7179.997637,-2451.505594
163365.033140,-962.267725,-12509.480420,-689.485948
163365.033459,-2442.679609,-13545.768739,-1302.362347
163365.033778,-3627.009116,-13915.871710,-3753.867940
163365.034097,-5921.647536,-11917.315666,-1532.190996
163365.034417,-3256.906145,-10732.986159,-1838.629195
163365.034736,3849.070898,-10510.924376,2834.553343
163365.035055,6365.771101,-7476.080014,6511.811733
163365.035374,4811.338623,-3849.070898,5362.668486
163365.035693,1702.473667,-1850.514855,306.438199
163365.036012,-1480.411884,-5107.421000,-2145.067394
163365.036332,-2220.617826,-9474.636058,-2757.943793
163365.036651,-2442.679609,-13619.789333,-3140.991542
163365.036970,-6957.935855,-12583.501014,-4213.525239
163365.037289,-5921.647536,-14211.954086,-2987.772442
163365.037608,-5699.585753,-12139.377449,-5286.058936
163365.037928,-1110.308913,-12287.418637,-1838.629195
163365.038247,4145.153275,-10584.944971,3217.601092
163365.038566,5329.482782,-5995.668130,4903.011187
163365.038885,3552.988522,-2442.679609,2451.505594
163365.039204,1332.370696,-1258.350101,-1915.238745
163365.039523,-2368.659014,-4811.338623,-3524.039291
163365.039843,-370.102971,-11103.089130,-1532.190996
163365.040162,-74.020594,-13619.789333,-1302.362347
163365.040481,-1258.350101,-15100.201217,-383.047749
163365.040800,-5181.441594,-12361.439231,-2911.162892
163365.041119,-4811.338623,-11843.295072,-3217.601092
163365.041439,370.102971,-12139.377449,842.705048
163365.041758,4737.318029,-8364.327145,5515.887586
163365.042077,5033.400406,-4737.318029,6665.030833
163365.042396,2368.659014,-1258.350101,3064.381992
163365.042715,0.000000,-2442.679609,0.000000
163365.043034,-1776.494261,-6587.832884,-1838.629195
163365.043354,-3627.009116,-9918.759623,-4060.306139
163365.043673,-4811.338623,-13471.748144,-3140.991542
163365.043992,-7105.977043,-13619.789333,-4290.134789
163365.044311,-7105.977043,-12879.583391,-4903.011187
163365.044630,-4441.235652,-12509.480420,-3907.087040
163365.044950,0.000000,-11029.068536,1378.971896
163365.045269,6439.791695,-8586.388927,5132.839837
163365.045588,7105.977043,-4367.215058,7354.516781
163365.045907,5921.647536,-2738.761985,4903.011187
163365.046226,1702.473667,-3552.988522,-1225.752797
163365.046545,-2146.597232,-6069.688724,-5592.497135
163365.046865,-1702.473667,-11843.295072,-2451.505594
163365.047184,-2516.700203,-14582.057057,-2451.505594
163365.047503,-4737.318029,-14434.015869,-3370.820191
163365.047822,-4811.338623,-14211.954086,-3140.991542
163365.048141,-1554.432478,-14063.912898,-1762.019645
163365.048461,2886.803174,-11399.171507,2987.772442
163365.048780,7031.956449,-6217.729913,6358.592633
163365.049099,5921.647536,-2738.761985,7354.516781
163365.049418,4737.318029,-1258.350101,4903.011187
163365.049737,-888.247130,-1850.514855,-1838.629195
163365.050056,-2294.638420,-7402.059420,-2911.162892
163365.050376,-4219.173869,-12213.398043,-3600.648841
163365.050695,-6883.915261,-14063.912898,-4136.915689
163365.051014,-5995.668130,-14211.954086,-4979.620737
163365.051333,-7105.977043,-12953.603985,-3753.867940
163365.051652,-1258.350101,-13915.871710,-2528.115143
163365.051972,2664.741391,-10362.883188,2298.286494
163365.052291,6513.812290,-5995.668130,5132.839837
163365.052610,4737.318029,-1850.514855,3677.258390
163365.052929,3478.967927,-2368.659014,1915.238745
163365.053248,-888.247130,-4145.153275,-2145.067394
163365.053567,-1850.514855,-8956.491898,-3217.601092
163365.053887,-2072.576638,-11843.295072,-1915.238745
163365.054206,-3256.906145,-13989.892304,-2451.505594
163365.054525,-7105.977043,-11917.315666,-4903.011187
163365.054844,-6513.812290,-13397.727550,-4903.011187
163365.055163,-1184.329507,-13101.645173,306.438199
163365.055483,4367.215058,-10288.862594,2911.162892
163365.055802,8808.450710,-7105.977043,7277.907231
163365.056121,6143.709319,-3330.926739,5362.668486
163365.056440,1628.453072,-1554.432478,919.314598
163365.056759,-1258.350101,-5329.482782,-2451.505594
163365.057078,-518.144159,-11843.295072,-536.266849
163365.057398,-3627.009116,-12583.501014,-2145.067394
163365.057717,-6069.688724,-12065.356855,-3294.210641
163365.058036,-8882.471304,-10732.986159,-6128.763984
163365.058355,-5329.482782,-13101.645173,-3370.820191
163365.058674,1110.308913,-12435.459826,-689.485948
163365.058994,4885.359217,-10140.821405,5056.230287
163365.059313,6439.791695,-7105.977043,6665.030833
163365.059632,4737.318029,-3330.926739,3294.210641
163365.059951,814.226536,-2812.782580,-306.438199
163365.060270,-2368.659014,-5995.668130,-1225.752797
163365.060589,-1554.432478,-10436.903782,-2987.772442
163365.060909,-2664.741391,-13693.809927,-2374.896044
163365.061228,-4737.318029,-13175.665768,-3447.429741
163365.061547,-7698.141797,-11325.150913,-4903.011187
163365.061866,-4811.338623,-12509.480420,-3677.258390
163365.062185,2294.638420,-13027.624579,1455.581446
163365.062505,6513.812290,-8808.450710,5745.716235
163365.062824,9400.615463,-5921.647536,7277.907231
163365.063143,5847.626942,-4737.318029,4213.525239
163365.063462,2368.659014,-3627.009116,766.095498
163365.063781,0.000000,-6143.709319,-2374.896044
163365.064100,-1776.494261,-10214.842000,-2221.676944
163365.064420,-4071.132681,-13545.768739,-2068.457845
163365.064739,-5773.606348,-13249.686362,-2911.162892
163365.065058,-6365.771101,-12879.583391,-3753.867940
163365.065377,-2442.679609,-12287.418637,-459.657299
163365.065696,4663.297435,-13027.624579,2987.772442
163365.066016,5551.544565,-8142.265362,5898.935335
163365.066335,8808.450710,-5921.647536,6052.154434
163365.066654,2368.659014,-2294.638420,1838.629195
163365.066973,-1258.350101,-3923.091493,-3140.991542
163365.067292,-3256.906145,-7994.224174,-4136.915689
163365.067611,-4219.173869,-12657.521608,-2528.115143
163365.067931,-4737.318029,-14285.974681,-1838.629195
163365.068250,-5107.421000,-14211.954086,-3677.258390
163365.068569,-3923.091493,-14211.954086,-2528.115143
163365.068888,-1554.432478,-13323.706956,-1915.238745
163365.069207,3478.967927,-10881.027347,1838.629195
163365.069527,8216.285956,-7105.977043,6052.154434
163365.069846,6217.729913,-4219.173869,6435.202183
163365.070165,2368.659014,-2442.679609,1072.533697
163365.070484,-888.247130,-3997.112087,-2298.286494
163365.070803,-370.102971,-10955.047942,-1302.362347
163365.071122,-3108.864956,-12509.480420,-3064.381992
163365.071442,-4737.318029,-13693.809927,-1608.800546
163365.071761,-4811.338623,-12879.583391,-3140.991542
163365.072080,-4811.338623,-14211.954086,-2528.115143
163365.072399,-3552.988522,-10140.821405,0.000000
163365.072718,3182.885551,-10214.842000,2834.553343
163365.073038,6069.688724,-7105.977043,7201.297681
163365.073357,4959.379811,-3330.926739,4979.620737
163365.073676,1480.411884,-1924.535449,459.657299
163365.073995,-666.185348,-4811.338623,-1532.190996
163365.074314,-3552.988522,-7476.080014,-2757.943793
163365.074633,-2368.659014,-13323.706956,-1838.629195
163365.074953,-2442.679609,-16284.530724,-1302.362347
163365.075272,-5403.503377,-14211.954086,-4979.620737
163365.075591,-8290.306550,-11917.315666,-4903.011187
163365.075910,-518.144159,-12953.603985,-1915.238745
163365.076229,5033.400406,-10807.006753,3600.648841
163365.076549,7402.059420,-7179.997637,6894.859482
163365.076868,5921.647536,-2442.679609,3064.381992
163365.077187,1924.535449,-2516.700203,-1991.848295
163365.077506,-1184.329507,-5995.668130,-2451.505594
163365.077825,-4737.318029,-8364.327145,-3064.381992
163365.078144,-1036.288319,-13323.706956,-459.657299
163365.078464,-2442.679609,-14211.954086,-1302.362347
163365.078783,-4737.318029,-12509.480420,-2451.505594
163365.079102,-2960.823768,-12879.583391,-2528.115143
163365.079421,1332.370696,-11917.315666,689.485948
163365.079740,5033.400406,-10140.821405,4060.306139
163365.080060,4737.318029,-4811.338623,3677.258390
163365.080379,2442.679609,-1850.514855,2221.676944
163365.080698,-814.226536,-1258.350101,-2374.896044
163365.081017,-1184.329507,-6291.750507,-2145.067394
163365.081337,-444.123565,-11103.089130,-919.314598
163365.081656,-74.020594,-14211.954086,-76.609550
163365.081975,-4737.318029,-12213.398043,-2604.724693
