#time,accel_x,accel_y,accel_z
59185.145634,-296.082377,-7179.997637,2451.505594
59185.145944,1998.556043,-4737.318029,3600.648841
59185.146254,888.247130,-74.020594,0.000000
59185.146564,5847.626942,-4589.276840,6052.154434
59185.146874,1924.535449,-2294.638420,3294.210641
59185.147183,5551.544565,-8068.244768,4826.401637
59185.147493,4441.235652,-8438.347739,2987.772442
59185.147803,3256.906145,-9696.697840,1532.190996
59185.148113,1184.329507,-11029.068536,-689.485948
59185.148422,-2960.823768,-10732.986159,-4290.134789
59185.148732,-4737.318029,-13101.645173,-3064.381992
59185.149042,-3182.885551,-17616.901420,-1608.800546
59185.149352,-3627.009116,-17764.942608,-2528.115143
59185.149661,-4737.318029,-14285.974681,-2145.067394
59185.149971,-370.102971,-14211.954086,-76.609550
59185.150281,0.000000,-6587.832884,2604.724693
59185.150591,1702.473667,-4071.132681,3294.210641
59185.150900,2590.720797,-1480.411884,3753.867940
59185.151210,3627.009116,-888.247130,3830.477490
59185.151520,3997.112087,-2072.576638,2987.772442
59185.151830,1776.494261,-3923.091493,2451.505594
59185.152139,2368.659014,-8956.491898,3370.820191
59185.152449,2294.638420,-11843.295072,-76.609550
59185.152759,-1850.514855,-8364.327145,-2834.553343
59185.153069,-888.247130,-13101.645173,306.438199
59185.153378,-3552.988522,-13101.645173,-2145.067394
59185.153688,-3478.967927,-15840.407159,-2221.676944
59185.153998,-3923.091493,-16136.489536,-1762.019645
59185.154308,-2960.823768,-14211.954086,-1149.143247
59185.154617,-962.267725,-10658.965565,-76.609550
59185.154927,-2072.576638,-5107.421000,229.828649
59185.155237,0.000000,-3034.844362,3064.381992
59185.155547,4663.297435,-4737.318029,6665.030833
59185.155857,444.123565,-74.020594,1378.971896
59185.156166,2960.823768,-3627.009116,5515.887586
59185.156476,296.082377,-4811.338623,2451.505594
59185.156786,1258.350101,-8438.347739,2145.067394
59185.157096,1258.350101,-10140.821405,689.485948
59185.157405,0.000000,-10807.006753,-995.924147
59185.157715,-74.020594,-13619.789333,-1302.362347
59185.158025,-2442.679609,-13767.830521,-2528.115143
59185.158335,-5551.544565,-14285.974681,-3294.210641
59185.158644,-4737.318029,-16062.468941,0.000000
59185.158954,-2442.679609,-14211.954086,-1915.238745
59185.159264,-4737.318029,-9548.656652,0.000000
59185.159574,-3182.885551,-5551.544565,612.876398
59185.159883,-666.185348,-4071.132681,3140.991542
59185.160193,814.226536,-1702.473667,3294.210641
59185.160503,1406.391290,-1110.308913,3140.991542
59185.160813,3478.967927,-4737.318029,4826.401637
59185.161122,3478.967927,-6513.812290,2987.772442
59185.161432,666.185348,-7476.080014,1838.629195
59185.161742,1184.329507,-9548.656652,2451.505594
59185.162052,-74.020594,-12435.459826,-76.609550
59185.162361,-4737.318029,-9548.656652,-3677.258390
59185.162671,-4219.173869,-13841.851115,-2068.457845
59185.162981,-4737.318029,-15766.386565,-1762.019645
59185.163291,-4885.359217,-15766.386565,-2374.896044
59185.163600,-4811.338623,-13249.686362,-1915.238745
59185.163910,-2220.617826,-11325.150913,1455.581446
59185.164220,-74.020594,-7994.224174,2374.896044
59185.164530,370.102971,-2368.659014,1762.019645
59185.164840,0.000000,-74.020594,2451.505594
59185.165149,5847.626942,-3552.988522,4826.401637
59185.165459,592.164754,-1258.350101,1225.752797
59185.165769,4515.256246,-6809.894666,3907.087040
59185.166079,3552.988522,-8956.491898,2145.067394
59185.166388,3034.844362,-10214.842000,766.095498
59185.166698,888.247130,-11843.295072,-766.095498
59185.167008,-1480.411884,-13101.645173,-306.438199
59185.167318,-1258.350101,-16284.530724,-1072.533697
59185.167627,-3627.009116,-17764.942608,-1915.238745
59185.167937,-6587.832884,-14285.974681,-4826.401637
59185.168247,-2146.597232,-15544.324782,-76.609550
59185.168557,-2738.761985,-7846.182985,-1608.800546
59185.168866,2294.638420,-7105.977043,2374.896044
59185.169176,1776.494261,-2664.741391,3370.820191
59185.169486,3256.906145,-1110.308913,4290.134789
59185.169796,3182.885551,-1184.329507,3753.867940
59185.170105,1184.329507,-3034.844362,4903.011187
59185.170415,3552.988522,-7476.080014,4596.572988
59185.170725,3478.967927,-10362.883188,2987.772442
59185.171035,-74.020594,-8734.430116,-2068.457845
59185.171344,-2072.576638,-10732.986159,0.000000
59185.171654,-74.020594,-14211.954086,-1302.362347
59185.171964,-1850.514855,-15396.283594,-1302.362347
59185.172274,-3923.091493,-15914.427753,-2068.457845
59185.172583,-4219.173869,-14730.098246,-1991.848295
59185.172893,-2812.782580,-12879.583391,-919.314598
59185.173203,-2960.823768,-7179.997637,0.000000
59185.173513,0.000000,-5995.668130,3064.381992
59185.173823,2590.720797,-3775.050304,4826.401637
59185.174132,0.000000,-74.020594,1225.752797
59185.174442,3256.906145,-3627.009116,4903.011187
59185.174752,4663.297435,-5921.647536,3600.648841
59185.175062,2368.659014,-8068.244768,3217.601092
59185.175371,2220.617826,-9400.615463,1378.971896
59185.175681,1406.391290,-10214.842000,229.828649
59185.175991,0.000000,-11251.130318,-842.705048
59185.176301,-2886.803174,-11177.109724,-3677.258390
59185.176610,-4737.318029,-14285.974681,-2451.505594
59185.176920,-3552.988522,-16654.633695,-1225.752797
59185.177230,-2442.679609,-16580.613101,-2528.115143
59185.177540,-4737.318029,-13101.645173,0.000000
59185.177849,-74.020594,-13027.624579,2374.896044
59185.178159,-1184.329507,-5995.668130,2451.505594
59185.178469,-74.020594,-3552.988522,3140.991542
59185.178779,888.247130,-1184.329507,2681.334243
59185.179088,1258.350101,-1554.432478,3370.820191
59185.179398,1702.473667,-2664.741391,689.485948
59185.179708,0.000000,-5403.503377,1838.629195
59185.180018,1184.329507,-8364.327145,2451.505594
59185.180327,4071.132681,-11843.295072,2374.896044
59185.180637,-2368.659014,-9548.656652,0.000000
59185.180947,-74.020594,-14211.954086,1762.019645
59185.181257,-5477.523971,-14285.974681,-2145.067394
59185.181566,-5107.421000,-15692.365970,-2298.286494
59185.181876,-5699.585753,-15840.407159,-2374.896044
59185.182186,-4293.194464,-12805.562797,-1608.800546
59185.182496,-1258.350101,-10658.965565,-76.609550
59185.182806,-1258.350101,-4145.153275,229.828649
59185.183115,296.082377,-2146.597232,3064.381992
59185.183425,4663.297435,-2368.659014,4213.525239
59185.183735,3552.988522,-1850.514855,4903.011187
59185.184045,4219.173869,-3923.091493,5362.668486
59185.184354,2368.659014,-5551.544565,2451.505594
59185.184664,3552.988522,-9474.636058,2604.724693
59185.184974,2442.679609,-10584.944971,536.266849
59185.185284,370.102971,-11843.295072,-1225.752797
59185.185593,-74.020594,-15396.283594,-1302.362347
59185.185903,-2738.761985,-15988.448347,-3140.991542
59185.186213,-5625.565159,-15544.324782,-4979.620737
59185.186523,-4737.318029,-16654.633695,0.000000
59185.186832,-2442.679609,-13619.789333,-1302.362347
59185.187142,-2368.659014,-7772.162391,2451.505594
59185.187452,370.102971,-4293.194464,2221.676944
59185.187762,2368.659014,-1850.514855,4290.134789
59185.188071,3330.926739,-148.041188,4443.353888
59185.188381,3701.029710,-1110.308913,4366.744339
59185.188691,4959.379811,-5921.647536,6052.154434
59185.189001,4663.297435,-8290.306550,3600.648841
59185.189310,1702.473667,-7772.162391,0.000000
59185.189620,0.000000,-11029.068536,1225.752797
59185.189930,-74.020594,-12731.542202,-1302.362347
59185.190240,-4737.318029,-9548.656652,-3677.258390
59185.190550,-3627.009116,-14656.077652,-2987.772442
59185.190859,-4293.194464,-16062.468941,-2451.505594
59185.191169,-4145.153275,-15100.201217,-1762.019645
59185.191479,-2516.700203,-12879.583391,-995.924147
59185.191789,-148.041188,-10288.862594,3524.039291
59185.192098,2294.638420,-6809.894666,3600.648841
59185.192408,2294.638420,-2368.659014,3600.648841
59185.192718,1184.329507,-666.185348,4903.011187
59185.193028,3478.967927,-2368.659014,3600.648841
59185.193337,0.000000,-2442.679609,0.000000
59185.193647,2886.803174,-8290.306550,3294.210641
59185.193957,2146.597232,-9030.512492,1378.971896
59185.194267,888.247130,-11029.068536,306.438199
59185.194576,-666.185348,-11325.150913,-1685.410096
59185.194886,-3256.906145,-13101.645173,0.000000
59185.195196,-2294.638420,-16728.654289,-919.314598
59185.195506,-2738.761985,-18949.272115,-76.609550
59185.195815,-5699.585753,-14285.974681,-3600.648841
59185.196125,-2960.823768,-13693.809927,0.000000
59185.196435,-1258.350101,-7550.100608,-1915.238745
59185.196745,-74.020594,-6217.729913,2834.553343
59185.197054,-592.164754,-2516.700203,3140.991542
59185.197364,888.247130,-814.226536,3140.991542
59185.197674,962.267725,-1332.370696,3064.381992
59185.197984,0.000000,-2442.679609,3677.258390
59185.198293,2368.659014,-7476.080014,3677.258390
59185.198603,3478.967927,-11843.295072,4826.401637
59185.198913,0.000000,-8364.327145,0.000000
59185.199223,-1184.329507,-11473.192101,0.000000
59185.199533,-1258.350101,-14211.954086,-2528.115143
59185.199842,-3997.112087,-15692.365970,-1072.533697
59185.200152,-4959.379811,-15988.448347,-1915.238745
59185.200462,-5107.421000,-15100.201217,-1915.238745
59185.200772,-4219.173869,-12361.439231,-1378.971896
59185.201081,-4145.153275,-5995.668130,0.000000
59185.201391,-1776.494261,-4219.173869,2451.505594
59185.201701,3478.967927,-4737.318029,6052.154434
59185.202011,592.164754,-74.020594,1838.629195
59185.202320,4293.194464,-4071.132681,5515.887586
59185.202630,5847.626942,-5921.647536,4826.401637
59185.202940,3849.070898,-7624.121203,4290.134789
59185.203250,3923.091493,-9474.636058,2298.286494
59185.203559,1998.556043,-10214.842000,153.219100
59185.203869,148.041188,-12065.356855,-459.657299
59185.204179,-3701.029710,-12213.398043,-3677.258390
59185.204489,-4737.318029,-14582.057057,-3677.258390
59185.204798,-4441.235652,-18135.045579,0.000000
59185.205108,-3627.009116,-15396.283594,-2528.115143
59185.205418,-4737.318029,-11917.315666,0.000000
59185.205728,2294.638420,-9474.636058,3600.648841
59185.206037,296.082377,-4219.173869,2451.505594
59185.206347,2368.659014,-1998.556043,3600.648841
59185.206657,2664.741391,-1258.350101,3370.820191
59185.206967,2886.803174,-2590.720797,3677.258390
59185.207276,3478.967927,-4737.318029,1762.019645
59185.207586,1776.494261,-7179.997637,2451.505594
59185.207896,2368.659014,-10140.821405,3677.258390
59185.208206,2294.638420,-11843.295072,-76.609550
59185.208516,-2368.659014,-10436.903782,-1532.190996
59185.208825,-1998.556043,-11621.233289,-2145.067394
59185.209135,-2442.679609,-14730.098246,-1915.238745
59185.209445,-3701.029710,-15248.242405,-1685.410096
59185.209755,-3775.050304,-14582.057057,-1225.752797
59185.210064,-2516.700203,-11917.315666,-153.219100
59185.210374,0.000000,-9326.594869,2374.896044
59185.210684,1480.411884,-5921.647536,4826.401637
59185.210994,2294.638420,-2368.659014,1762.019645
59185.211303,1184.329507,-1850.514855,3064.381992
59185.211613,3478.967927,-4145.153275,3294.210641
59185.211923,2960.823768,-5847.626942,3140.991542
59185.212233,1480.411884,-7772.162391,1838.629195
59185.212542,2294.638420,-9548.656652,1532.190996
59185.212852,1554.432478,-10510.924376,766.095498
59185.213162,74.020594,-11103.089130,-995.924147
59185.213472,-2146.597232,-11621.233289,-2145.067394
59185.213781,-3552.988522,-12657.521608,-4213.525239
59185.214091,-4737.318029,-16654.633695,0.000000
59185.214401,-3627.009116,-15396.283594,-1915.238745
59185.214711,-4145.153275,-11917.315666,766.095498
59185.215020,-2516.700203,-7994.224174,919.314598
59185.215330,-666.185348,-5329.482782,2374.896044
59185.215640,-370.102971,-2664.741391,2451.505594
59185.215950,888.247130,-1406.391290,2987.772442
59185.216259,2294.638420,-3849.070898,4213.525239
59185.216569,3182.885551,-6809.894666,3753.867940
59185.216879,4071.132681,-9474.636058,5745.716235
59185.217189,2294.638420,-8290.306550,842.705048
59185.217499,0.000000,-9548.656652,612.876398
59185.217808,-74.020594,-14211.954086,-76.609550
59185.218118,-1258.350101,-13619.789333,-2528.115143
59185.218428,-5181.441594,-15174.221811,-1455.581446
59185.218738,-5625.565159,-16284.530724,-1838.629195
59185.219047,-5921.647536,-14656.077652,-1608.800546
59185.219357,-4293.194464,-11473.192101,-76.609550
59185.219667,-3849.070898,-6143.709319,0.000000
59185.219977,-2960.823768,-1554.432478,0.000000
59185.220286,1776.494261,-3034.844362,4596.572988
59185.220596,2886.803174,-1776.494261,2987.772442
59185.220906,3552.988522,-3923.091493,6128.763984
59185.221216,2960.823768,-6661.853478,5362.668486
59185.221525,3997.112087,-7994.224174,3524.039291
59185.221835,3182.885551,-8956.491898,1532.190996
59185.222145,1406.391290,-11103.089130,0.000000
59185.222455,-666.185348,-10732.986159,-3294.210641
59185.222764,-1850.514855,-14804.118840,-1685.410096
59185.223074,-1258.350101,-18357.107362,-689.485948
59185.223384,-4219.173869,-16284.530724,-3140.991542
59185.223694,-4737.318029,-14285.974681,0.000000
59185.224003,-74.020594,-14211.954086,536.266849
59185.224313,-1258.350101,-6069.688724,-383.047749
59185.224623,740.205942,-3108.864956,2451.505594
59185.224933,2368.659014,-1628.453072,3370.820191
59185.225242,3108.864956,-1332.370696,3677.258390
59185.225552,4663.297435,-5329.482782,5745.716235
59185.225862,2368.659014,-5403.503377,2987.772442
59185.226172,148.041188,-7179.997637,612.876398
59185.226482,2960.823768,-11547.212695,2221.676944
59185.226791,1702.473667,-13027.624579,-76.609550
59185.227101,-4145.153275,-9992.780217,-2528.115143
59185.227411,-1776.494261,-14508.036463,-459.657299
59185.227721,-2960.823768,-15100.201217,-1915.238745
59185.228030,-3923.091493,-15100.201217,-1915.238745
59185.228340,-3552.988522,-14285.974681,-1225.752797
59185.228650,-3404.947333,-8660.409521,-2451.505594
59185.228960,1110.308913,-7476.080014,2451.505594
59185.229269,2886.803174,-5921.647536,3600.648841
59185.229579,148.041188,-666.185348,1838.629195
59185.229889,3627.009116,-4737.318029,4826.401637
59185.230199,0.000000,-1258.350101,612.876398
59185.230508,666.185348,-5403.503377,1532.190996
59185.230818,2220.617826,-8364.327145,2604.724693
59185.231128,1998.556043,-9622.677246,536.266849
59185.231438,814.226536,-10510.924376,0.000000
59185.231747,1110.308913,-13323.706956,1149.143247
59185.232057,-1850.514855,-12731.542202,-1915.238745
59185.232367,-4737.318029,-14878.139434,-2145.067394
59185.232677,-3034.844362,-17172.777854,-1302.362347
59185.232986,-3627.009116,-14804.118840,-1915.238745
59185.233296,-4293.194464,-10510.924376,-383.047749
59185.233606,-666.185348,-7105.977043,1149.143247
59185.233916,-4441.235652,-1258.350101,0.000000
59185.234225,0.000000,-3034.844362,3983.696590
59185.234535,1406.391290,-2072.576638,3294.210641
59185.234845,296.082377,-2442.679609,3677.258390
59185.235155,3182.885551,-7105.977043,3600.648841
59185.235464,1110.308913,-7550.100608,1762.019645
59185.235774,1184.329507,-8956.491898,2451.505594
59185.236084,3478.967927,-13027.624579,2374.896044
59185.236394,-74.020594,-14211.954086,-76.609550
59185.236703,-4737.318029,-13101.645173,-1225.752797
59185.237013,-4811.338623,-15692.365970,-1762.019645
59185.237323,-5921.647536,-16062.468941,-2221.676944
59185.237633,-5477.523971,-13989.892304,-1685.410096
59185.237942,-2442.679609,-10658.965565,-1302.362347
59185.238252,-3256.906145,-5403.503377,153.219100
59185.238562,444.123565,-4145.153275,3217.601092
59185.238872,1258.350101,-74.020594,842.705048
59185.239181,3701.029710,-3330.926739,5515.887586
59185.239491,1702.473667,-74.020594,1532.190996
59185.239801,2886.803174,-6217.729913,3600.648841
59185.240111,3404.947333,-8438.347739,2757.943793
59185.240420,2960.823768,-10140.821405,1838.629195
59185.240730,962.267725,-11547.212695,-536.266849
59185.241040,0.000000,-13101.645173,0.000000
59185.241350,-1850.514855,-15396.283594,-1608.800546
59185.241659,-4219.173869,-16432.571912,-2757.943793
59185.241969,-4737.318029,-16062.468941,0.000000
59185.242279,-2442.679609,-15396.283594,-689.485948
59185.242589,-518.144159,-11843.295072,1762.019645
59185.242899,0.000000,-5995.668130,1838.629195
59185.243208,1554.432478,-3552.988522,2757.943793
59185.243518,2664.741391,-1628.453072,3447.429741
59185.243828,3034.844362,-1480.411884,3753.867940
59185.244138,3182.885551,-2368.659014,1915.238745
59185.244447,2368.659014,-5995.668130,3064.381992
59185.244757,3775.050304,-9918.759623,4826.401637
59185.245067,2294.638420,-9474.636058,-383.047749
59185.245377,0.000000,-10732.986159,0.000000
59185.245686,-2368.659014,-10732.986159,-1685.410096
59185.245996,-2442.679609,-13619.789333,-2068.457845
59185.246306,-3552.988522,-14878.139434,-2451.505594
59185.246616,-3701.029710,-15322.262999,-1915.238745
59185.246925,-3478.967927,-13841.851115,-1225.752797
59185.247235,-888.247130,-11547.212695,1762.019645
59185.247545,-888.247130,-6661.853478,1455.581446
59185.247855,1332.370696,-3923.091493,2757.943793
59185.248164,1998.556043,-2368.659014,3294.210641
59185.248474,2442.679609,-2368.659014,3294.210641
59185.248784,1332.370696,-1850.514855,1532.190996
59185.249094,2368.659014,-5551.544565,1225.752797
59185.249403,5551.544565,-10658.965565,4673.182538
59185.249713,0.000000,-7476.080014,0.000000
59185.250023,1702.473667,-11843.295072,-76.609550
59185.250333,0.000000,-13027.624579,-536.266849
59185.250642,-2146.597232,-14211.954086,-2068.457845
59185.250952,-3701.029710,-16506.592507,-2298.286494
59185.251262,-4293.194464,-16432.571912,-2068.457845
59185.251572,-4145.153275,-14582.057057,-1072.533697
59185.251881,-4737.318029,-9548.656652,-1838.629195
59185.252191,-2072.576638,-5995.668130,0.000000
59185.252501,296.082377,-6143.709319,4903.011187
59185.252811,-74.020594,-1776.494261,2374.896044
59185.253120,0.000000,-666.185348,2604.724693
59185.253430,1184.329507,-3627.009116,4903.011187
59185.253740,1998.556043,-5329.482782,3140.991542
59185.254050,1924.535449,-7772.162391,2911.162892
59185.254359,1332.370696,-8808.450710,1685.410096
59185.254669,-518.144159,-10584.944971,383.047749
59185.254979,-2590.720797,-11473.192101,-3217.601092
59185.255289,-4441.235652,-13989.892304,-3677.258390
59185.255598,-4737.318029,-17542.880825,-306.438199
59185.255908,-4811.338623,-17764.942608,-1302.362347
59185.256218,-6661.853478,-12731.542202,-2834.553343
59185.256528,-4737.318029,-9696.697840,0.000000
59185.256837,-1258.350101,-5921.647536,1762.019645
59185.257147,296.082377,-2516.700203,2604.724693
59185.257457,1480.411884,-1406.391290,3830.477490
59185.257767,2516.700203,-1332.370696,3447.429741
59185.258076,4071.132681,-2960.823768,3600.648841
59185.258386,3182.885551,-4811.338623,1072.533697
59185.258696,3552.988522,-9548.656652,4903.011187
59185.259006,3182.885551,-10658.965565,1149.143247
59185.259315,0.000000,-10140.821405,-1532.190996
59185.259625,-3256.906145,-11917.315666,0.000000
59185.259935,-2442.679609,-15396.283594,-1915.238745
59185.260245,-3849.070898,-17172.777854,-2451.505594
59185.260554,-4071.132681,-16580.613101,-2451.505594
59185.260864,-3923.091493,-14359.995275,-1608.800546
59185.261174,-370.102971,-10658.965565,-689.485948
59185.261484,-222.061783,-3923.091493,0.000000
59185.261793,2368.659014,-4219.173869,4903.011187
59185.262103,3478.967927,0.000000,3294.210641
59185.262413,2368.659014,-666.185348,3064.381992
59185.262723,2368.659014,-2442.679609,3064.381992
59185.263032,3552.988522,-7402.059420,3600.648841
59185.263342,2812.782580,-9030.512492,1915.238745
59185.263652,1332.370696,-10140.821405,459.657299
59185.263962,-740.205942,-11547.212695,-1149.143247
59185.264271,-74.020594,-13027.624579,-1302.362347
59185.264581,-2442.679609,-13175.665768,-3753.867940
59185.264891,-3552.988522,-15766.386565,-1225.752797
59185.265201,-2442.679609,-15396.283594,-1915.238745
59185.265510,-4145.153275,-12213.398043,-1532.190996
59185.265820,-2072.576638,-7179.997637,0.000000
59185.266130,1110.308913,-6513.812290,2604.724693
59185.266440,2294.638420,-3404.947333,2987.772442
59185.266749,2738.761985,-2368.659014,3447.429741
59185.267059,2886.803174,-2886.803174,3600.648841
59185.267369,4071.132681,-5921.647536,4213.525239
59185.267679,2442.679609,-7698.141797,2374.896044
59185.267988,0.000000,-7772.162391,1225.752797
59185.268298,3478.967927,-11251.130318,1762.019645
59185.268608,0.000000,-10362.883188,-1608.800546
59185.268918,-1110.308913,-12139.377449,-3677.258390
59185.269227,-2146.597232,-14582.057057,-1915.238745
59185.269537,-2960.823768,-16284.530724,-1838.629195
59185.269847,-3997.112087,-15618.345376,-1455.581446
59185.270157,-3923.091493,-13471.748144,-383.047749
59185.270466,-1776.494261,-12435.459826,2374.896044
59185.270776,-148.041188,-8290.306550,2374.896044
59185.271086,-3552.988522,-1554.432478,1225.752797
59185.271396,2072.576638,-3256.906145,4366.744339
59185.271705,1110.308913,-1480.411884,2528.115143
59185.272015,1702.473667,-3404.947333,2068.457845
59185.272325,1480.411884,-5995.668130,2987.772442
59185.272635,1776.494261,-8660.409521,2681.334243
59185.272944,1332.370696,-9252.574275,766.095498
59185.273254,-592.164754,-10955.047942,-76.609550
59185.273564,-2072.576638,-13249.686362,306.438199
59185.273874,-1258.350101,-16580.613101,-76.609550
59185.274183,-4811.338623,-16580.613101,-2528.115143
59185.274493,-7698.141797,-14582.057057,-3064.381992
59185.274803,-5033.400406,-13989.892304,-1302.362347
59185.275113,-2442.679609,-10658.965565,-76.609550
59185.275422,-1480.411884,-4811.338623,1532.190996
59185.275732,370.102971,-2960.823768,3064.381992
59185.276042,2368.659014,-1480.411884,3830.477490
59185.276352,3034.844362,-1702.473667,4596.572988
59185.276662,2368.659014,-3627.009116,4290.134789
59185.276971,3552.988522,-7179.997637,4903.011187
59185.277281,4663.297435,-8882.471304,2374.896044
59185.277591,1184.329507,-9548.656652,306.438199
59185.277901,1554.432478,-12731.542202,-76.609550
59185.278210,-370.102971,-13249.686362,-689.485948
59185.278520,-3997.112087,-15100.201217,-2834.553343
59185.278830,-4367.215058,-17690.922014,-2451.505594
59185.279140,-4219.173869,-16580.613101,-2145.067394
59185.279449,-3627.009116,-13693.809927,0.000000
59185.279759,-2368.659014,-7179.997637,0.000000
59185.280069,0.000000,-4811.338623,2451.505594
59185.280379,3478.967927,-3552.988522,3600.648841
59185.280688,2368.659014,-74.020594,3677.258390
59185.280998,4663.297435,-2368.659014,4826.401637
59185.281308,3997.112087,-4737.318029,6052.154434
59185.281618,3182.885551,-6661.853478,2834.553343
59185.281927,2590.720797,-9400.615463,1762.019645
59185.282237,962.267725,-10288.862594,0.000000
59185.282547,-1036.288319,-11325.150913,-2451.505594
59185.282857,-3552.988522,-11325.150913,-3370.820191
59185.283166,-5921.647536,-13101.645173,-3677.258390
59185.283476,-2960.823768,-16654.633695,-1072.533697
59185.283786,-2738.761985,-15396.283594,-1915.238745
59185.284096,-3552.988522,-12509.480420,0.000000
59185.284405,-888.247130,-9474.636058,2834.553343
59185.284715,962.267725,-6513.812290,2221.676944
59185.285025,2146.597232,-2738.761985,3370.820191
59185.285335,2812.782580,-1998.556043,3830.477490
59185.285644,2664.741391,-2442.679609,2145.067394
59185.285954,1924.535449,-3701.029710,612.876398
59185.286264,0.000000,-5995.668130,2451.505594
59185.286574,4663.297435,-10658.965565,3600.648841
59185.286883,0.000000,-8364.327145,0.000000
59185.287193,0.000000,-11399.171507,229.828649
59185.287503,-2072.576638,-13397.727550,-1225.752797
59185.287813,-2442.679609,-15692.365970,-1838.629195
59185.288122,-3923.091493,-16358.551318,-2145.067394
59185.288432,-4737.318029,-15766.386565,-1838.629195
59185.288742,-3627.009116,-12213.398043,-1608.800546
59185.289052,-3108.864956,-8586.388927,0.000000
59185.289361,-1850.514855,-3923.091493,536.266849
59185.289671,148.041188,-3330.926739,4290.134789
59185.289981,2886.803174,-1776.494261,2987.772442
59185.290291,0.000000,-814.226536,3064.381992
59185.290600,592.164754,-4219.173869,3983.696590
59185.290910,2220.617826,-7105.977043,3064.381992
59185.291220,1702.473667,-8882.471304,2528.115143
59185.291530,1036.288319,-9696.697840,1072.533697
59185.291839,-888.247130,-9918.759623,-1455.581446
59185.292149,-3701.029710,-10732.986159,-2298.286494
59185.292459,-5995.668130,-13101.645173,-3064.381992
59185.292769,-5921.647536,-16950.716072,-1225.752797
59185.293078,-4811.338623,-16580.613101,-995.924147
59185.293388,-5477.523971,-12509.480420,-1762.019645
59185.293698,-3849.070898,-9252.574275,1838.629195
59185.294008,-888.247130,-4737.318029,2987.772442
59185.294317,1036.288319,-2442.679609,3447.429741
59185.294627,2812.782580,-888.247130,3294.210641
59185.294937,3330.926739,-666.185348,2451.505594
59185.295247,1776.494261,-2442.679609,1225.752797
59185.295556,592.164754,-4811.338623,2451.505594
59185.295866,5847.626942,-11251.130318,3600.648841
59185.296176,1258.350101,-9770.718434,-1072.533697
59185.296486,-3552.988522,-9548.656652,-2451.505594
59185.296795,-2812.782580,-13619.789333,-689.485948
59185.297105,-4071.132681,-15840.407159,-2834.553343
59185.297415,-4219.173869,-17246.798449,-2298.286494
59185.297725,-3923.091493,-15618.345376,-1762.019645
59185.298034,-3256.906145,-12731.542202,-2145.067394
59185.298344,-2368.659014,-5995.668130,0.000000
59185.298654,0.000000,-2442.679609,612.876398
59185.298964,4367.215058,-3552.988522,5898.935335
59185.299273,3182.885551,-296.082377,2987.772442
59185.299583,2368.659014,-1850.514855,3370.820191
59185.299893,2960.823768,-6587.832884,6052.154434
59185.300203,3478.967927,-7994.224174,2681.334243
59185.300512,2146.597232,-9770.718434,1455.581446
59185.300822,518.144159,-10510.924376,0.000000
59185.301132,-1258.350101,-11325.150913,-2757.943793
59185.301442,-2590.720797,-11695.253884,-4213.525239
59185.301751,-5921.647536,-12509.480420,-3677.258390
59185.302061,-3552.988522,-15322.262999,-919.314598
59185.302371,-2442.679609,-15988.448347,-383.047749
59185.302681,-2886.803174,-11473.192101,-76.609550
59185.302990,-1184.329507,-8660.409521,1532.190996
59185.303300,814.226536,-5329.482782,2221.676944
59185.303610,1850.514855,-2812.782580,3140.991542
59185.303920,2368.659014,-2294.638420,3600.648841
59185.304229,2886.803174,-2442.679609,2068.457845
59185.304539,1702.473667,-4145.153275,1762.019645
59185.304849,0.000000,-4811.338623,612.876398
59185.305159,4663.297435,-11251.130318,3294.210641
59185.305468,0.000000,-8438.347739,-995.924147
59185.305778,-1184.329507,-10732.986159,-459.657299
59185.306088,-1406.391290,-12435.459826,-1838.629195
59185.306398,-3034.844362,-15174.221811,-1915.238745
59185.306707,-3997.112087,-16210.510130,-1991.848295
59185.307017,-4663.297435,-15100.201217,-2068.457845
59185.307327,-3849.070898,-12509.480420,-2451.505594
59185.307637,-3627.009116,-8068.244768,-919.314598
59185.307946,-3552.988522,-3627.009116,306.438199
59185.308256,1998.556043,-4737.318029,4826.401637
59185.308566,370.102971,-296.082377,2221.676944
59185.308876,1184.329507,-1850.514855,3983.696590
59185.309186,1184.329507,-4663.297435,5209.449386
59185.309495,2294.638420,-7328.038826,3907.087040
59185.309805,2220.617826,-8660.409521,2374.896044
59185.310115,1110.308913,-9474.636058,842.705048
59185.310425,-1332.370696,-9548.656652,-2221.676944
59185.310734,-2442.679609,-12731.542202,-3753.867940
59185.311044,-4811.338623,-14804.118840,-3140.991542
59185.311354,-7994.224174,-15470.304188,-3677.258390
59185.311664,-5773.606348,-16728.654289,-1225.752797
59185.311973,-4811.338623,-13027.624579,-1302.362347
59185.312283,-4145.153275,-7772.162391,1225.752797
59185.312593,-148.041188,-4367.215058,2374.896044
59185.312903,1406.391290,-1480.411884,3600.648841
59185.313212,2664.741391,-1332.370696,4213.525239
59185.313522,3923.091493,-1628.453072,3600.648841
59185.313832,4663.297435,-4737.318029,3600.648841
59185.314142,3478.967927,-6809.894666,2374.896044
59185.314451,2368.659014,-8660.409521,2451.505594
59185.314761,1702.473667,-11251.130318,-229.828649
59185.315071,-1776.494261,-11325.150913,-1072.533697
59185.315381,-4737.318029,-11917.315666,-3064.381992
59185.315690,-4219.173869,-16876.695478,-2374.896044
