#time,accel_x,accel_y,accel_z
163537.656203,-222.061783,-8512.368333,-1072.533697
163537.656522,0.000000,-9548.656652,0.000000
163537.656842,1110.308913,-10066.800811,-689.485948
163537.657161,2294.638420,-11251.130318,-76.609550
163537.657481,370.102971,-8512.368333,-995.924147
163537.657800,2368.659014,-11325.150913,2145.067394
163537.658120,2294.638420,-9474.636058,-536.266849
163537.658439,3404.947333,-9326.594869,0.000000
163537.658759,3775.050304,-8808.450710,0.000000
163537.659078,2960.823768,-7476.080014,-1838.629195
163537.659397,3775.050304,-7254.018232,-766.095498
163537.659717,5551.544565,-8882.471304,-76.609550
163537.660036,4737.318029,-8364.327145,612.876398
163537.660356,6439.791695,-10510.924376,995.924147
163537.660675,6143.709319,-11843.295072,1762.019645
163537.660995,3552.988522,-9548.656652,-1225.752797
163537.661314,4959.379811,-9474.636058,-1608.800546
163537.661633,5403.503377,-9474.636058,-919.314598
163537.661953,7105.977043,-9178.553681,459.657299
163537.662272,7328.038826,-7254.018232,-689.485948
163537.662592,9104.533087,-10214.842000,2987.772442
163537.662911,7031.956449,-10066.800811,-689.485948
163537.663231,4737.318029,-10584.944971,0.000000
163537.663550,0.000000,-10140.821405,0.000000
163537.663870,3330.926739,-14211.954086,1762.019645
163537.664189,592.164754,-11621.233289,-995.924147
163537.664508,2368.659014,-10362.883188,383.047749
163537.664828,2738.761985,-7624.121203,153.219100
163537.665147,3256.906145,-5107.421000,0.000000
163537.665467,3775.050304,-4737.318029,-3370.820191
163537.665786,4737.318029,-6291.750507,-1225.752797
163537.666106,5847.626942,-7105.977043,-1225.752797
163537.666425,7031.956449,-11251.130318,-1302.362347
163537.666744,2886.803174,-11843.295072,-2834.553343
163537.667064,2664.741391,-16062.468941,-153.219100
163537.667383,1554.432478,-15914.427753,76.609550
163537.667703,3256.906145,-14063.912898,2528.115143
163537.668022,3775.050304,-10288.862594,2451.505594
163537.668342,1554.432478,-4811.338623,0.000000
163537.668661,2294.638420,-3701.029710,-1608.800546
163537.668981,1480.411884,-3034.844362,-2451.505594
163537.669300,2960.823768,-6587.832884,1378.971896
163537.669619,3775.050304,-7698.141797,1149.143247
163537.669939,-74.020594,-9474.636058,-76.609550
163537.670258,-3256.906145,-9104.533087,306.438199
163537.670578,-1332.370696,-10436.903782,0.000000
163537.670897,1628.453072,-10066.800811,842.705048
163537.671217,666.185348,-9992.780217,-229.828649
163537.671536,-2368.659014,-8660.409521,-1608.800546
163537.671856,-74.020594,-12731.542202,1762.019645
163537.672175,1110.308913,-9474.636058,-76.609550
163537.672494,-1184.329507,-7179.997637,-1838.629195
163537.672814,-4145.153275,-5995.668130,-5592.497135
163537.673133,-3552.988522,-9548.656652,-4903.011187
163537.673453,518.144159,-11843.295072,-1225.752797
163537.673772,1702.473667,-11917.315666,1455.581446
163537.674092,1258.350101,-9992.780217,2604.724693
163537.674411,1702.473667,-7550.100608,842.705048
163537.674730,1702.473667,-7105.977043,-919.314598
163537.675050,2368.659014,-7179.997637,612.876398
163537.675369,6365.771101,-8660.409521,2451.505594
163537.675689,8660.409521,-9474.636058,6052.154434
163537.676008,2590.720797,-4811.338623,0.000000
163537.676328,-74.020594,-7698.141797,-5286.058936
163537.676647,-2146.597232,-10732.986159,-6665.030833
163537.676967,-1332.370696,-13471.748144,-4596.572988
163537.677286,444.123565,-14211.954086,-1762.019645
163537.677605,2516.700203,-13471.748144,1762.019645
163537.677925,1702.473667,-9548.656652,76.609550
163537.678244,6735.874072,-9326.594869,3140.991542
163537.678564,11399.171507,-6735.874072,7967.393179
163537.678883,11843.295072,-3182.885551,7967.393179
163537.679203,7105.977043,-74.020594,4903.011187
163537.679522,4663.297435,-3552.988522,-1608.800546
163537.679841,1776.494261,-8364.327145,-2451.505594
163537.680161,2294.638420,-13619.789333,-306.438199
163537.680480,-1480.411884,-13027.624579,-3753.867940
163537.680800,-2738.761985,-16580.613101,-5592.497135
163537.681119,-3923.091493,-15100.201217,-9499.584175
163537.681439,-1258.350101,-14359.995275,-6205.373534
163537.681758,2886.803174,-10955.047942,-1225.752797
163537.682078,5847.626942,-8364.327145,1762.019645
163537.682397,8808.450710,-5921.647536,3600.648841
163537.682716,9844.739029,-4737.318029,4136.915689
163537.683036,7698.141797,-2442.679609,3677.258390
163537.683355,7105.977043,-5995.668130,6128.763984
163537.683675,8808.450710,-7698.141797,4826.401637
163537.683994,6957.935855,-8956.491898,1225.752797
163537.684314,2146.597232,-9400.615463,-2834.553343
163537.684633,-2146.597232,-13027.624579,-4903.011187
163537.684952,-2960.823768,-14211.954086,-5515.887586
163537.685272,-2368.659014,-14285.974681,-4903.011187
163537.685591,-1480.411884,-11917.315666,-4136.915689
163537.685911,1258.350101,-11621.233289,-76.609550
163537.686230,2812.782580,-7994.224174,919.314598
163537.686550,4737.318029,-5773.606348,2987.772442
163537.686869,7031.956449,-5921.647536,3600.648841
163537.687189,5699.585753,-5181.441594,4366.744339
163537.687508,4589.276840,-5773.606348,3140.991542
163537.687827,2886.803174,-7624.121203,1302.362347
163537.688147,2072.576638,-10807.006753,-76.609550
163537.688466,-1776.494261,-11325.150913,-1225.752797
163537.688786,-5921.647536,-9844.739029,-6741.640382
163537.689105,-2516.700203,-13841.851115,-4060.306139
163537.689425,-1258.350101,-13027.624579,-2528.115143
163537.689744,-962.267725,-10510.924376,-2451.505594
163537.690063,5847.626942,-11251.130318,2068.457845
163537.690383,4737.318029,-7476.080014,2298.286494
163537.690702,5255.462188,-6587.832884,3064.381992
163537.691022,4885.359217,-6291.750507,2451.505594
163537.691341,2368.659014,-6291.750507,1838.629195
163537.691661,3478.967927,-7698.141797,536.266849
163537.691980,0.000000,-8364.327145,-1838.629195
163537.692300,-1036.288319,-8364.327145,-5515.887586
163537.692619,-2368.659014,-10140.821405,-4290.134789
163537.692938,-74.020594,-10955.047942,-4366.744339
163537.693258,1110.308913,-11843.295072,-1915.238745
163537.693577,2812.782580,-11399.171507,-306.438199
163537.693897,3849.070898,-9400.615463,1149.143247
163537.694216,4737.318029,-9326.594869,3753.867940
163537.694536,6883.915261,-7328.038826,5286.058936
163537.694855,6439.791695,-7698.141797,5056.230287
163537.695174,4663.297435,-8882.471304,4826.401637
163537.695494,1850.514855,-4515.256246,-1378.971896
163537.695813,0.000000,-6587.832884,-3677.258390
163537.696133,-74.020594,-9474.636058,-4979.620737
163537.696452,-1036.288319,-12065.356855,-4903.011187
163537.696772,-148.041188,-12361.439231,-5132.839837
163537.697091,814.226536,-13619.789333,-2757.943793
163537.697411,3552.988522,-13249.686362,-76.609550
163537.697730,5033.400406,-12213.398043,2451.505594
163537.698049,4737.318029,-8364.327145,2757.943793
163537.698369,9030.512492,-8142.265362,5286.058936
163537.698688,7920.203579,-5033.400406,4519.963438
163537.699008,2516.700203,-2738.761985,-1838.629195
163537.699327,4663.297435,-9104.533087,-689.485948
163537.699647,2590.720797,-9326.594869,-1838.629195
163537.699967,3552.988522,-11325.150913,-1455.581446
163537.700286,1924.535449,-10732.986159,-3140.991542
163537.700606,1184.329507,-11621.233289,-2451.505594
163537.700926,3478.967927,-13027.624579,-689.485948
163537.701245,1184.329507,-11103.089130,612.876398
163537.701565,4145.153275,-8956.491898,0.000000
163537.701885,1184.329507,-7179.997637,1225.752797
163537.702204,1110.308913,-4589.276840,0.000000
163537.702524,4589.276840,-7328.038826,2911.162892
163537.702844,5255.462188,-7328.038826,2068.457845
163537.703164,4145.153275,-6291.750507,1225.752797
163537.703483,1110.308913,-9474.636058,-76.609550
163537.703803,-1258.350101,-11843.295072,-3140.991542
163537.704123,-74.020594,-14211.954086,-3140.991542
163537.704442,518.144159,-11843.295072,-1608.800546
163537.704762,518.144159,-8660.409521,-2145.067394
163537.705082,1184.329507,-9548.656652,-2451.505594
163537.705402,4367.215058,-8586.388927,-689.485948
163537.705721,5107.421000,-9030.512492,995.924147
163537.706041,2960.823768,-7254.018232,0.000000
163537.706361,2294.638420,-9992.780217,153.219100
163537.706680,3478.967927,-10955.047942,3600.648841
163537.707000,2368.659014,-11843.295072,1762.019645
163537.707320,4589.276840,-11251.130318,2987.772442
163537.707639,2886.803174,-9400.615463,536.266849
163537.707959,1480.411884,-7772.162391,0.000000
163537.708279,592.164754,-5403.503377,-3677.258390
163537.708599,1702.473667,-10362.883188,-1149.143247
163537.708918,-1628.453072,-11769.274478,-2528.115143
163537.709238,-3182.885551,-11991.336260,-1532.190996
163537.709558,-4293.194464,-11029.068536,-1302.362347
163537.709877,-2960.823768,-10288.862594,612.876398
163537.710197,-4737.318029,-5995.668130,0.000000
163537.710517,-74.020594,-8882.471304,3907.087040
163537.710836,888.247130,-4811.338623,2374.896044
163537.711156,-666.185348,-3034.844362,0.000000
163537.711476,2886.803174,-9474.636058,1762.019645
163537.711796,-2812.782580,-9178.553681,0.000000
163537.712115,-4737.318029,-10510.924376,-1991.848295
163537.712435,-8290.306550,-10510.924376,-4443.353888
163537.712755,-8290.306550,-11917.315666,-4903.011187
163537.713074,-5699.585753,-11177.109724,-3753.867940
163537.713394,-2442.679609,-10955.047942,-1608.800546
163537.713714,-2442.679609,-11547.212695,-76.609550
163537.714033,-2442.679609,-8660.409521,-919.314598
163537.714353,1702.473667,-11251.130318,5669.106685
163537.714673,1184.329507,-6291.750507,2451.505594
163537.714993,-888.247130,-7179.997637,3370.820191
163537.715312,296.082377,-8068.244768,2221.676944
163537.715632,1184.329507,-8142.265362,2987.772442
163537.715952,1406.391290,-5625.565159,0.000000
163537.716271,-740.205942,-8660.409521,-995.924147
163537.716591,-3849.070898,-11769.274478,-3294.210641
163537.716911,-4589.276840,-12213.398043,-2834.553343
163537.717230,-4885.359217,-12435.459826,-3140.991542
163537.717550,-3627.009116,-13619.789333,-2451.505594
163537.717870,-2368.659014,-10436.903782,-1532.190996
163537.718190,962.267725,-9474.636058,2374.896044
163537.718509,4071.132681,-7698.141797,4213.525239
163537.718829,2368.659014,-4811.338623,2451.505594
163537.719149,2294.638420,-6069.688724,919.314598
163537.719468,2368.659014,-8290.306550,1762.019645
163537.719788,1332.370696,-9622.677246,-153.219100
163537.720108,-2146.597232,-9326.594869,-1838.629195
163537.720427,-1406.391290,-11399.171507,-2987.772442
163537.720747,-1776.494261,-10140.821405,-3524.039291
163537.721067,1480.411884,-10436.903782,-3677.258390
163537.721387,592.164754,-10732.986159,-1225.752797
163537.721706,2738.761985,-11843.295072,-1302.362347
163537.722026,0.000000,-9548.656652,0.000000
163537.722346,4663.297435,-7994.224174,459.657299
163537.722665,1406.391290,-8364.327145,2374.896044
163537.722985,2886.803174,-7846.182985,2528.115143
163537.723305,3478.967927,-6957.935855,2604.724693
163537.723624,6439.791695,-7698.141797,2374.896044
163537.723944,1850.514855,-6587.832884,0.000000
163537.724264,0.000000,-9548.656652,0.000000
163537.724584,1036.288319,-11843.295072,-229.828649
163537.724903,-74.020594,-11547.212695,-689.485948
163537.725223,-5921.647536,-7772.162391,-4903.011187
163537.725543,-3478.967927,-10955.047942,-3370.820191
163537.725862,-2368.659014,-10436.903782,-1072.533697
163537.726182,666.185348,-8290.306550,-919.314598
163537.726502,1702.473667,-7698.141797,-76.609550
163537.726821,4663.297435,-9474.636058,2987.772442
163537.727141,3478.967927,-7105.977043,1991.848295
163537.727461,1184.329507,-6587.832884,2451.505594
163537.727781,-1036.288319,-8364.327145,612.876398
163537.728100,-2368.659014,-8660.409521,153.219100
163537.728420,-3849.070898,-8660.409521,-3064.381992
163537.728740,-1036.288319,-10732.986159,-2374.896044
163537.729059,-3256.906145,-11103.089130,-2451.505594
163537.729379,-2294.638420,-10510.924376,-2987.772442
163537.729699,-74.020594,-12435.459826,-383.047749
163537.730019,0.000000,-8438.347739,-919.314598
163537.730338,-2146.597232,-9474.636058,-766.095498
163537.730658,-1258.350101,-11251.130318,2068.457845
163537.730978,-74.020594,-8290.306550,1149.143247
163537.731297,2368.659014,-7179.997637,4903.011187
163537.731617,1850.514855,-6513.812290,2451.505594
163537.731937,3034.844362,-8068.244768,2987.772442
163537.732256,2072.576638,-9622.677246,2451.505594
163537.732576,1110.308913,-8364.327145,-1838.629195
163537.732896,-5255.462188,-11029.068536,-4979.620737
163537.733216,-8290.306550,-10436.903782,-5515.887586
163537.733535,-9474.636058,-9548.656652,-6128.763984
163537.733855,-3552.988522,-9992.780217,-2451.505594
163537.734175,-74.020594,-10658.965565,-76.609550
163537.734494,0.000000,-7179.997637,2451.505594
163537.734814,2294.638420,-8290.306550,3830.477490
163537.735134,1998.556043,-6143.709319,1762.019645
163537.735453,-2368.659014,-7698.141797,0.000000
163537.735773,-2146.597232,-8216.285956,-2374.896044
163537.736093,-962.267725,-10066.800811,-76.609550
163537.736413,2294.638420,-10066.800811,-383.047749
163537.736732,-1406.391290,-9548.656652,-2451.505594
163537.737052,-1332.370696,-10732.986159,-4596.572988
163537.737372,592.164754,-12509.480420,1149.143247
163537.737691,-1184.329507,-8364.327145,-2451.505594
163537.738011,-2146.597232,-10066.800811,-1378.971896
163537.738331,-296.082377,-10436.903782,-689.485948
163537.738650,1480.411884,-9252.574275,2145.067394
163537.738970,4663.297435,-7105.977043,3600.648841
163537.739290,5995.668130,-7698.141797,4443.353888
163537.739610,4293.194464,-7698.141797,1455.581446
163537.739929,592.164754,-7402.059420,-76.609550
163537.740249,0.000000,-8364.327145,0.000000
163537.740569,-3256.906145,-13471.748144,-76.609550
163537.740888,-3256.906145,-12361.439231,-2451.505594
163537.741208,-3034.844362,-11695.253884,-2451.505594
163537.741528,-962.267725,-9252.574275,-1608.800546
163537.741847,-2368.659014,-7179.997637,-3064.381992
163537.742167,296.082377,-8364.327145,-1225.752797
163537.742487,2664.741391,-8660.409521,1532.190996
163537.742807,2960.823768,-7179.997637,3064.381992
163537.743126,1998.556043,-9474.636058,1149.143247
163537.743446,-74.020594,-9474.636058,-76.609550
163537.743766,0.000000,-9844.739029,459.657299
163537.744085,1110.308913,-9696.697840,383.047749
163537.744405,0.000000,-9178.553681,-1532.190996
163537.744725,0.000000,-10214.842000,-1302.362347
163537.745044,-2072.576638,-7772.162391,-3370.820191
163537.745364,74.020594,-9696.697840,-1302.362347
163537.745684,-3330.926739,-8364.327145,-4290.134789
163537.746004,-3552.988522,-9548.656652,-1838.629195
163537.746323,-666.185348,-10658.965565,1838.629195
163537.746643,1776.494261,-7179.997637,2757.943793
163537.746963,3034.844362,-7254.018232,2298.286494
163537.747282,2886.803174,-7624.121203,2298.286494
163537.747602,1036.288319,-8512.368333,1762.019645
163537.747922,1184.329507,-9548.656652,0.000000
163537.748241,-370.102971,-11547.212695,-2145.067394
163537.748561,-4145.153275,-11621.233289,-1378.971896
163537.748881,-4811.338623,-11843.295072,-2145.067394
163537.749201,-2442.679609,-11843.295072,-76.609550
163537.749520,-1480.411884,-8068.244768,-1838.629195
163537.749840,518.144159,-6735.874072,-1455.581446
163537.750160,-814.226536,-8068.244768,0.000000
163537.750479,-814.226536,-8438.347739,153.219100
163537.750799,-2368.659014,-9104.533087,-1225.752797
163537.751119,-74.020594,-13027.624579,-76.609550
163537.751439,-3330.926739,-10807.006753,-842.705048
163537.751758,-1554.432478,-8956.491898,-459.657299
163537.752078,-2294.638420,-6291.750507,-2451.505594
163537.752398,1184.329507,-9252.574275,0.000000
163537.752717,2886.803174,-10362.883188,-689.485948
163537.753037,2368.659014,-10214.842000,919.314598
163537.753357,-148.041188,-9400.615463,-383.047749
163537.753676,-1036.288319,-9622.677246,-842.705048
163537.753996,-1924.535449,-9548.656652,-995.924147
163537.754316,-1776.494261,-9548.656652,1225.752797
163537.754636,444.123565,-8216.285956,-76.609550
163537.754955,148.041188,-8660.409521,612.876398
163537.755275,592.164754,-8660.409521,536.266849
163537.755595,888.247130,-7846.182985,229.828649
163537.755914,-1036.288319,-8364.327145,-1685.410096
163537.756234,-74.020594,-10658.965565,-383.047749
163537.756554,-1850.514855,-10288.862594,-76.609550
163537.756873,-74.020594,-8290.306550,-459.657299
163537.757193,1258.350101,-10140.821405,1608.800546
163537.757513,0.000000,-7772.162391,0.000000
163537.757833,666.185348,-8882.471304,-383.047749
163537.758152,1702.473667,-9474.636058,229.828649
163537.758472,74.020594,-9030.512492,-1225.752797
163537.758792,-1850.514855,-9844.739029,-3064.381992
163537.759111,-2368.659014,-10658.965565,-1915.238745
163537.759431,592.164754,-9770.718434,0.000000
163537.759751,-74.020594,-9474.636058,-1915.238745
163537.760070,0.000000,-8364.327145,0.000000
163537.760390,1184.329507,-10436.903782,612.876398
163537.760710,1036.288319,-9992.780217,1455.581446
163537.761030,5329.482782,-8660.409521,1378.971896
163537.761349,1554.432478,-7698.141797,1608.800546
163537.761669,-1184.329507,-9844.739029,-1838.629195
163537.761989,-2220.617826,-7179.997637,-2451.505594
163537.762308,-1036.288319,-7179.997637,-3370.820191
163537.762628,-2368.659014,-9548.656652,0.000000
163537.762948,-74.020594,-11547.212695,-689.485948
163537.763267,814.226536,-9474.636058,2374.896044
163537.763587,1480.411884,-9548.656652,2298.286494
163537.763907,444.123565,-8734.430116,459.657299
163537.764227,-1332.370696,-8882.471304,0.000000
163537.764546,-1554.432478,-7550.100608,0.000000
163537.764866,-3997.112087,-5403.503377,-1685.410096
163537.765186,-74.020594,-10658.965565,1762.019645
163537.765505,-74.020594,-9326.594869,-459.657299
163537.765825,-1184.329507,-7920.203579,612.876398
163537.766145,-4145.153275,-7772.162391,-2451.505594
163537.766464,-1258.350101,-11843.295072,-1302.362347
163537.766784,-5773.606348,-11325.150913,-3677.258390
163537.767104,-3478.967927,-11473.192101,-1532.190996
163537.767424,-2146.597232,-9770.718434,-2221.676944
163537.767743,0.000000,-9474.636058,612.876398
163537.768063,2220.617826,-8882.471304,1838.629195
163537.768383,4663.297435,-7698.141797,2757.943793
163537.768702,2294.638420,-7105.977043,1149.143247
163537.769022,0.000000,-7179.997637,0.000000
163537.769342,0.000000,-8660.409521,0.000000
163537.769661,2886.803174,-11843.295072,2374.896044
163537.769981,-740.205942,-9844.739029,-1072.533697
163537.770301,-2368.659014,-10214.842000,-1225.752797
163537.770621,-1554.432478,-10066.800811,-1532.190996
163537.770940,592.164754,-9252.574275,1225.752797
163537.771260,0.000000,-7476.080014,0.000000
163537.771580,-1406.391290,-9104.533087,-2451.505594
163537.771899,-296.082377,-10955.047942,1149.143247
163537.772219,74.020594,-6735.874072,0.000000
163537.772539,592.164754,-5181.441594,-536.266849
163537.772859,2294.638420,-9474.636058,2374.896044
163537.773178,-592.164754,-8956.491898,0.000000
163537.773498,592.164754,-9104.533087,0.000000
163537.773818,-666.185348,-9844.739029,-1455.581446
163537.774137,-3404.947333,-9548.656652,0.000000
163537.774457,-3849.070898,-9770.718434,-2834.553343
163537.774777,-2368.659014,-8660.409521,-2298.286494
163537.775096,-1036.288319,-9548.656652,-2451.505594
163537.775416,-74.020594,-12361.439231,1149.143247
163537.775736,-74.020594,-8882.471304,-2528.115143
163537.776056,2590.720797,-9622.677246,1455.581446
163537.776375,1776.494261,-7624.121203,-766.095498
163537.776695,1776.494261,-9400.615463,1608.800546
163537.777015,592.164754,-9622.677246,536.266849
163537.777334,0.000000,-8364.327145,766.095498
163537.777654,-74.020594,-9474.636058,-383.047749
163537.777974,0.000000,-9622.677246,919.314598
163537.778293,-2368.659014,-7772.162391,-2451.505594
163537.778613,0.000000,-9548.656652,1225.752797
163537.778933,1998.556043,-8290.306550,-1302.362347
163537.779253,-1924.535449,-8660.409521,-612.876398
163537.779572,-2590.720797,-9844.739029,-2451.505594
163537.779892,-1480.411884,-10436.903782,0.000000
163537.780212,-148.041188,-9844.739029,1225.752797
163537.780531,-1184.329507,-9548.656652,1685.410096
163537.780851,1110.308913,-9474.636058,1532.190996
163537.781171,2294.638420,-7994.224174,536.266849
163537.781490,0.000000,-7179.997637,306.438199
163537.781810,-1850.514855,-7179.997637,0.000000
163537.782130,-666.185348,-11547.212695,-1302.362347
163537.782450,-1110.308913,-10658.965565,153.219100
163537.782769,-962.267725,-9474.636058,-1532.190996
163537.783089,-1554.432478,-10066.800811,0.000000
163537.783409,-1184.329507,-9696.697840,-153.219100
163537.783728,296.082377,-8660.409521,0.000000
163537.784048,1184.329507,-9844.739029,-76.609550
163537.784368,-74.020594,-9474.636058,-76.609550
163537.784687,0.000000,-9548.656652,-1838.629195
163537.785007,4663.297435,-10658.965565,3600.648841
163537.785327,0.000000,-8068.244768,306.438199
163537.785647,-1332.370696,-7920.203579,536.266849
163537.785966,-1628.453072,-8808.450710,-919.314598
163537.786286,592.164754,-9548.656652,2757.943793
163537.786606,-74.020594,-7994.224174,-1532.190996
163537.786925,-2442.679609,-9474.636058,-76.609550
163537.787245,-2960.823768,-9548.656652,-1838.629195
163537.787565,296.082377,-10140.821405,1685.410096
163537.787884,-74.020594,-11843.295072,-689.485948
163537.788204,-4737.318029,-9548.656652,-1838.629195
163537.788524,-2886.803174,-10955.047942,-1608.800546
163537.788844,1332.370696,-9252.574275,536.266849
163537.789163,740.205942,-8068.244768,-689.485948
163537.789483,-1258.350101,-7550.100608,-2145.067394
163537.789803,1110.308913,-9844.739029,-689.485948
163537.790122,2442.679609,-9622.677246,995.924147
163537.790442,1110.308913,-8808.450710,-995.924147
163537.790762,-2146.597232,-10288.862594,-76.609550
163537.791081,-1258.350101,-12953.603985,-76.609550
163537.791401,666.185348,-10140.821405,2451.505594
163537.791721,1998.556043,-8290.306550,-1302.362347
163537.792041,-1776.494261,-8364.327145,0.000000
163537.792360,-592.164754,-8956.491898,0.000000
163537.792680,518.144159,-7105.977043,-689.485948
163537.793000,518.144159,-8290.306550,-76.609550
163537.793319,-1332.370696,-9400.615463,612.876398
163537.793639,-370.102971,-9844.739029,-229.828649
163537.793959,2886.803174,-10066.800811,2451.505594
163537.794279,444.123565,-8364.327145,0.000000
163537.794598,0.000000,-8364.327145,0.000000
163537.794918,0.000000,-9844.739029,-3677.258390
163537.795238,0.000000,-10732.986159,1378.971896
163537.795557,-2368.659014,-7179.997637,-2451.505594
163537.795877,-1258.350101,-9474.636058,-383.047749
163537.796197,-1480.411884,-8956.491898,-3677.258390
163537.796516,1110.308913,-9474.636058,1149.143247
163537.796836,518.144159,-7328.038826,-1225.752797
163537.797156,-1036.288319,-8882.471304,1455.581446
163537.797476,-1776.494261,-8364.327145,-1838.629195
163537.797795,0.000000,-9548.656652,0.000000
163537.798115,2368.659014,-10807.006753,995.924147
163537.798435,-1258.350101,-10362.883188,-612.876398
163537.798754,-3256.906145,-9548.656652,-4290.134789
163537.799074,1110.308913,-10658.965565,536.266849
163537.799394,74.020594,-9104.533087,-1378.971896
163537.799714,-1406.391290,-9252.574275,0.000000
163537.800034,-222.061783,-9474.636058,-1302.362347
163537.800354,3478.967927,-9474.636058,3600.648841
163537.800673,1850.514855,-8882.471304,-76.609550
163537.800993,-3108.864956,-8364.327145,0.000000
163537.801313,-1184.329507,-9622.677246,-766.095498
163537.801633,148.041188,-10140.821405,2451.505594
163537.801953,-1184.329507,-7179.997637,-1838.629195
163537.802273,-1406.391290,-9178.553681,766.095498
163537.802592,-1776.494261,-10066.800811,-1302.362347
163537.802912,-74.020594,-9474.636058,1149.143247
163537.803232,2294.638420,-9474.636058,-76.609550
163537.803552,-74.020594,-13027.624579,2374.896044
163537.803872,-1258.350101,-8882.471304,-2068.457845
163537.804192,-2960.823768,-8364.327145,0.000000
163537.804511,-3552.988522,-7179.997637,0.000000
163537.804831,-3552.988522,-10140.821405,919.314598
163537.805151,-2368.659014,-7772.162391,-3064.381992
163537.805471,296.082377,-9622.677246,919.314598
163537.805791,1776.494261,-9548.656652,-383.047749
163537.806111,74.020594,-10140.821405,536.266849
