#time,accel_x,accel_y,accel_z
163342.722001,-6513.812290,-7476.080014,-6358.592633
163342.722320,-5403.503377,-10658.965565,-4979.620737
163342.722639,-2368.659014,-13545.768739,-1302.362347
163342.722958,-370.102971,-14211.954086,-153.219100
163342.723277,-74.020594,-14211.954086,2987.772442
163342.723596,-1110.308913,-9844.739029,3677.258390
163342.723915,0.000000,-4811.338623,2451.505594
163342.724234,3478.967927,-3997.112087,1762.019645
163342.724553,3923.091493,-4219.173869,4366.744339
163342.724872,4441.235652,-5995.668130,6358.592633
163342.725191,3849.070898,-6957.935855,5822.325785
163342.725510,1998.556043,-9474.636058,3600.648841
163342.725829,-2738.761985,-8660.409521,-6128.763984
163342.726148,-6661.853478,-10436.903782,-7967.393179
163342.726468,-7476.080014,-12435.459826,-10035.851024
163342.726787,-6069.688724,-16580.613101,-7431.126331
163342.727106,-5921.647536,-14285.974681,-3677.258390
163342.727425,-962.267725,-13915.871710,612.876398
163342.727744,1776.494261,-9474.636058,3217.601092
163342.728063,4145.153275,-6513.812290,3600.648841
163342.728382,5403.503377,-4441.235652,4749.792088
163342.728701,9252.574275,-6217.729913,7890.783629
163342.729020,7402.059420,-4811.338623,7354.516781
163342.729339,8734.430116,-7920.203579,6281.983084
163342.729658,5255.462188,-10066.800811,2604.724693
163342.729977,-666.185348,-10066.800811,-5286.058936
163342.730296,-7105.977043,-10732.986159,-9806.022374
163342.730615,-5995.668130,-14434.015869,-12334.137518
163342.730934,-4885.359217,-17764.942608,-9652.803275
163342.731253,-4811.338623,-18505.148550,-5132.839837
163342.731572,-4441.235652,-13693.809927,-1838.629195
163342.731891,0.000000,-8660.409521,2145.067394
163342.732210,3552.988522,-4219.173869,4903.011187
163342.732530,7698.141797,-1258.350101,9806.022374
163342.732849,12953.603985,-1776.494261,12793.794817
163342.733168,14137.933492,-2368.659014,13406.671215
163342.733487,9474.636058,-2442.679609,7967.393179
163342.733806,1850.514855,-4885.359217,-919.314598
163342.734125,-5995.668130,-9400.615463,-8656.879127
163342.734444,-10140.821405,-14952.160028,-13023.623466
163342.734763,-14211.954086,-16654.633695,-15934.786358
163342.735082,-12065.356855,-19615.457463,-12334.137518
163342.735401,-12435.459826,-16654.633695,-8273.831378
163342.735720,-5921.647536,-14285.974681,-1225.752797
163342.736039,962.267725,-9178.553681,4136.915689
163342.736358,6439.791695,-4737.318029,8503.660028
163342.736677,7994.224174,222.061783,11797.870669
163342.736996,11251.130318,2146.597232,14479.204912
163342.737315,12435.459826,1776.494261,12410.747068
163342.737634,7105.977043,-1332.370696,6052.154434
163342.737953,-3256.906145,-4811.338623,-4903.011187
163342.738272,-6587.832884,-13619.789333,-11108.384721
163342.738592,-12361.439231,-18209.066173,-16241.224558
163342.738911,-14211.954086,-21391.951724,-17160.539155
163342.739230,-15396.283594,-23686.590144,-12257.527968
163342.739549,-9548.656652,-23686.590144,-5132.839837
163342.739868,-5403.503377,-15914.427753,0.000000
163342.740187,2220.617826,-8068.244768,6971.469032
163342.740506,8956.491898,-592.164754,14096.157163
163342.740825,11843.295072,6735.874072,19612.044749
163342.741144,17468.860231,6957.935855,19688.654299
163342.741463,15322.262999,5403.503377,13100.233016
163342.741782,7031.956449,0.000000,4826.401637
163342.742101,-3627.009116,-8290.306550,-7431.126331
163342.742420,-11621.233289,-17690.922014,-14172.766713
163342.742739,-16580.613101,-22798.343014,-19305.606550
163342.743058,-18135.045579,-25537.104999,-18769.339701
163342.743377,-16728.654289,-26129.269753,-13713.109414
163342.743696,-11473.192101,-21465.972318,-7354.516781
163342.744015,-5107.421000,-10140.821405,-3064.381992
163342.744334,5699.585753,-4293.194464,8350.440928
163342.744652,13397.727550,1628.453072,16700.881856
163342.744971,18727.210333,6883.915261,22063.550342
163342.745290,21243.910535,7105.977043,20761.187996
163342.745609,18875.251521,5329.482782,12027.699319
163342.745928,5921.647536,-1998.556043,1838.629195
163342.746246,-3923.091493,-11251.130318,-9882.631924
163342.746565,-11399.171507,-21317.931130,-16317.834107
163342.746884,-14211.954086,-24944.940245,-18386.291952
163342.747203,-18949.272115,-26129.269753,-19612.044749
163342.747522,-16580.613101,-29608.237680,-12104.308868
163342.747840,-11695.253884,-20799.786970,-7890.783629
163342.748159,-2886.803174,-11251.130318,2145.067394
163342.748478,9400.615463,-2664.741391,12793.794817
163342.748797,17764.942608,5033.400406,21067.626195
163342.749115,23094.425390,10288.862594,27502.828378
163342.749434,25759.166782,9400.615463,26353.685131
163342.749753,17098.757260,7698.141797,10955.165621
163342.750072,888.247130,-3034.844362,-995.924147
163342.750391,-11251.130318,-13249.686362,-15551.738609
163342.750709,-15914.427753,-24648.857869,-21144.235745
163342.751028,-19171.333898,-28794.011144,-22676.426741
163342.751347,-21095.869347,-29756.278868,-20224.921147
163342.751666,-18949.272115,-28497.928767,-15934.786358
163342.751985,-10510.924376,-18579.169144,-6741.640382
163342.752303,1184.329507,-8364.327145,5822.325785
163342.752622,11769.274478,-1776.494261,17083.929605
163342.752941,20651.745782,9474.636058,23212.693589
163342.753260,27461.640448,8290.306550,31180.086769
163342.753578,24574.837274,12879.583391,22599.817191
163342.753897,12879.583391,7328.038826,7890.783629
163342.754216,-1406.391290,-6217.729913,-5515.887586
163342.754535,-13619.789333,-16654.633695,-17773.415554
163342.754854,-18949.272115,-25537.104999,-24208.617737
163342.755172,-22576.281231,-30348.443622,-25357.760984
163342.755491,-23686.590144,-30866.587781,-20531.359346
163342.755810,-18801.230927,-28497.928767,-14096.157163
163342.756129,-8364.327145,-14656.077652,-3907.087040
163342.756448,4663.297435,-8290.306550,11874.480219
163342.756766,15618.345376,5773.606348,22293.378992
163342.757085,25389.063811,14211.954086,27885.876127
163342.757404,27757.722825,13323.706956,31486.524968
163342.757723,21317.931130,15322.262999,19612.044749
163342.758041,6883.915261,4441.235652,3217.601092
163342.758360,-8660.409521,-8734.430116,-12257.527968
163342.758679,-18949.272115,-20207.622217,-25434.370534
163342.758998,-26055.249158,-32050.917289,-26353.685131
163342.759317,-26277.310941,-30570.505405,-26966.561530
163342.759635,-24056.693115,-31976.896694,-19075.777900
163342.759954,-15100.201217,-24722.878463,-10878.556072
163342.760273,-2664.741391,-11917.315666,-153.219100
163342.760592,9400.615463,-2960.823768,15092.081311
163342.760911,20725.766376,9178.553681,25357.760984
163342.761229,27017.516883,15840.407159,27579.437928
163342.761548,29016.072926,13619.789333,26889.951980
163342.761867,18949.272115,12953.603985,12870.404366
163342.762186,3849.070898,-3034.844362,1608.800546
163342.762504,-13027.624579,-11917.315666,-16547.662757
163342.762823,-19023.292709,-27387.619854,-24744.884585
163342.763142,-23464.528361,-33013.185013,-26200.466032
163342.763461,-23686.590144,-32643.082042,-23825.569988
163342.763780,-19023.292709,-29608.237680,-14785.643111
163342.764098,-7772.162391,-17764.942608,-5286.058936
163342.764417,4071.132681,-9474.636058,9729.412825
163342.764736,14211.954086,5847.626942,19995.092498
163342.765055,24870.919651,15914.427753,27579.437928
163342.765374,29608.237680,12583.501014,34167.859211
163342.765692,23686.590144,16210.510130,22063.550342
163342.766011,10362.883188,6587.832884,5439.278036
163342.766330,-6217.729913,-8290.306550,-8427.050478
163342.766649,-16654.633695,-21095.869347,-22063.550342
163342.766967,-23168.445985,-30792.567187,-27656.047478
163342.767286,-23760.610738,-34049.473332,-24898.103685
163342.767605,-21391.951724,-32717.102636,-19688.654299
163342.767924,-13249.686362,-25092.981434,-11108.384721
163342.768243,-4663.297435,-11917.315666,0.000000
163342.768561,11547.212695,-4737.318029,14632.424012
163342.768880,19245.354492,9252.574275,22829.645840
163342.769199,26425.352129,14508.036463,27196.390179
163342.769518,28423.908173,12361.439231,27502.828378
163342.769837,21391.951724,10881.027347,15934.786358
163342.770155,4663.297435,-814.226536,919.314598
163342.770474,-9548.656652,-15692.365970,-12334.137518
163342.770793,-19023.292709,-26351.331535,-23365.912689
163342.771112,-21391.951724,-34345.555709,-25817.418283
163342.771430,-23168.445985,-30422.464216,-24132.008187
163342.771749,-16950.716072,-30792.567187,-14785.643111
163342.772068,-10362.883188,-18357.107362,-5209.449386
163342.772387,2368.659014,-6735.874072,6052.154434
163342.772706,14656.077652,3478.967927,20148.311597
163342.773024,24278.754898,12657.521608,29724.505322
163342.773343,26055.249158,14434.015869,30184.162621
163342.773662,26277.310941,13841.851115,22063.550342
163342.773981,11251.130318,6365.771101,6588.421283
163342.774300,-5995.668130,-8734.430116,-8044.002729
163342.774618,-20429.683999,-19023.292709,-23902.179538
163342.774937,-24944.940245,-33161.226202,-26430.294681
163342.775256,-26721.434506,-33457.308578,-26966.561530
163342.775575,-23538.548956,-30052.361245,-19995.092498
163342.775893,-14285.974681,-24130.713709,-9193.145976
163342.776212,-296.082377,-13915.871710,4213.525239
163342.776531,10584.944971,-1110.308913,15321.909960
163342.776850,23612.569550,9474.636058,26889.951980
163342.777169,25611.125593,16802.674883,27196.390179
163342.777487,27239.578666,14434.015869,26277.075581
163342.777806,21243.910535,10066.800811,11568.042020
163342.778125,1554.432478,-2812.782580,-1225.752797
163342.778444,-13767.830521,-17246.798449,-16317.834107
163342.778763,-22798.343014,-30792.567187,-25127.932334
163342.779081,-24944.940245,-36714.214723,-26123.856482
163342.779400,-25759.166782,-31680.814318,-23059.474490
163342.779719,-19245.354492,-27757.722825,-14402.595362
163342.780038,-8290.306550,-16654.633695,-2298.286494
163342.780356,3552.988522,-2442.679609,8580.269578
163342.780675,18061.024985,7994.224174,21527.283494
163342.780994,29238.134709,13027.624579,30567.210370
163342.781313,27461.640448,15248.242405,31409.915418
163342.781632,24500.816680,14211.954086,20454.749797
163342.781950,9474.636058,4811.338623,3830.477490
163342.782269,-9474.636058,-10140.821405,-11644.651570
163342.782588,-23612.569550,-25685.146187,-25127.932334
163342.782907,-27461.640448,-36122.049970,-29264.848024
163342.783226,-26573.393318,-34271.535115,-28115.704777
163342.783544,-21391.951724,-31828.855506,-19918.482948
163342.783863,-10140.821405,-23686.590144,-7431.126331
163342.784182,296.082377,-10288.862594,3830.477490
163342.784501,13619.789333,-222.061783,17083.929605
163342.784819,26499.372724,11769.274478,27196.390179
163342.785138,30126.381839,17468.860231,32865.496864
163342.785457,27239.578666,18875.251521,27579.437928
163342.785776,22132.157666,10066.800811,13406.671215
163342.786095,4293.194464,-4219.173869,-1225.752797
163342.786413,-14582.057057,-19245.354492,-18386.291952
163342.786732,-24500.816680,-32272.979071,-26889.951980
163342.787051,-27757.722825,-34419.576303,-31486.524968
163342.787370,-24426.796086,-36122.049970,-24668.275036
163342.787688,-18727.210333,-31088.649564,-15398.519510
163342.788007,-9548.656652,-18357.107362,-3753.867940
163342.788326,6365.771101,-5995.668130,11338.213370
163342.788645,14804.118840,7031.956449,22063.550342
163342.788964,30940.608376,16432.571912,30567.210370
163342.789282,30570.505405,17024.736666,34933.954709
163342.789601,27461.640448,17246.798449,26966.561530
163342.789920,14063.912898,10288.862594,7354.516781
163342.790239,-4219.173869,-8660.409521,-8580.269578
163342.790558,-21391.951724,-23390.507767,-24515.055936
163342.790876,-29978.340651,-36714.214723,-29801.114872
163342.791195,-32198.958477,-37306.379477,-32712.277765
163342.791514,-27313.599260,-39675.038491,-24591.665486
163342.791833,-20873.807564,-28497.928767,-16547.662757
163342.792151,-7105.977043,-13397.727550,-995.924147
163342.792470,11547.212695,-2590.720797,15628.348159
163342.792789,25092.981434,9104.533087,29724.505322
163342.793108,33161.226202,21243.910535,35546.831107
163342.793427,35159.782245,19023.292709,35546.831107
163342.793745,29016.072926,16506.592507,23902.179538
163342.794064,12953.603985,1998.556043,8044.002729
163342.794383,-8956.491898,-11917.315666,-15858.176809
163342.794702,-23760.610738,-31384.731941,-27656.047478
163342.795021,-33309.267390,-37676.482448,-33401.763713
163342.795339,-33235.246796,-37898.544230,-32329.230016
163342.795658,-27239.578666,-38194.626607,-23595.741338
163342.795977,-17764.942608,-24352.775492,-10418.898773
163342.796296,-3552.988522,-8068.244768,3140.991542
163342.796614,11843.295072,3182.885551,20991.016645
163342.796933,31976.896694,16950.716072,32482.449115
163342.797252,37898.544230,23612.569550,39224.089498
163342.797571,32939.164419,23020.404796,32176.010916
163342.797890,23316.487173,15396.283594,15551.738609
163342.798208,1702.473667,-4441.235652,-2451.505594
163342.798527,-19245.354492,-21984.116477,-23748.960438
163342.798846,-34049.473332,-35529.885216,-33095.325514
163342.799165,-37898.544230,-39452.976709,-37079.022103
163342.799484,-34789.679274,-38564.729578,-29877.724422
163342.799802,-23686.590144,-32939.164419,-19612.044749
163342.800121,-10658.965565,-16654.633695,-4903.011187
163342.800440,9474.636058,-2738.761985,13789.718964
163342.800759,23686.590144,10584.944971,29418.067123
163342.801077,38712.770767,21317.931130,36619.364804
163342.801396,35899.988187,22872.363608,37079.022103
163342.801715,30274.423028,19245.354492,28268.923876
163342.802034,14211.954086,9918.759623,5439.278036
163342.802353,-4219.173869,-12139.377449,-11721.261119
163342.802671,-24870.919651,-27905.764013,-27579.437928
163342.802990,-35899.988187,-33235.246796,-32712.277765
163342.803309,-36566.173535,-32643.082042,-27272.999729
163342.803628,-25537.104999,-43302.047607,-30720.429470
163342.803947,-21021.848753,-39156.894332,-21144.235745
163342.804265,-4811.338623,-11029.068536,3907.087040
163342.804584,14137.933492,-1332.370696,20761.187996
163342.804903,35603.905810,11251.130318,33095.325514
163342.805222,36048.029375,22502.260637,21527.283494
163342.805540,31310.711347,26351.331535,40986.109143
163342.805859,25389.063811,28423.908173,29035.019374
163342.806178,6809.894666,-1998.556043,-2221.676944
163342.806497,-16580.613101,-20281.642811,-14785.643111
163342.806816,-30940.608376,-26055.249158,-30107.553071
163342.807134,-37898.544230,-35603.905810,-37998.336701
163342.807453,-35233.802839,-48261.427418,-35700.050207
163342.807772,-27091.537477,-46336.891969,-32865.496864
163342.808091,-13915.871710,-19467.416275,-3140.991542
163342.808410,5625.565159,-3849.070898,10648.727422
163342.808728,28349.887579,0.000000,31792.963167
163342.809047,38194.626607,16136.489536,22753.036291
163342.809366,34049.473332,21243.910535,31869.572717
163342.809685,29312.155303,35159.782245,43207.786087
163342.810003,23020.404796,11843.295072,17696.806004
163342.810322,2664.741391,-10140.821405,-4290.134789
163342.810641,-24204.734303,-18653.189738,-22599.817191
163342.810960,-36344.111752,-30422.464216,-32635.668215
163342.811279,-34419.576303,-43450.088795,-34014.640111
163342.811597,-32124.937883,-51296.271781,-36159.707506
163342.811916,-24944.940245,-34937.720462,-22599.817191
163342.812235,-11547.212695,-11917.315666,1532.190996
163342.812554,12953.603985,-3552.988522,18922.558801
163342.812873,31532.773129,4663.297435,31869.572717
163342.813191,37232.358883,16580.613101,21986.940793
163342.813510,34049.473332,27609.681637,42288.471490
163342.813829,26055.249158,33753.390955,37691.898502
163342.814148,10807.006753,3478.967927,459.657299
163342.814466,-9844.739029,-15692.365970,-12334.137518
163342.814785,-32198.958477,-22798.343014,-27579.437928
163342.815104,-39378.956114,-35899.988187,-35240.392908
163342.815423,-34937.720462,-48335.448013,-35240.392908
163342.815742,-27535.661042,-49667.818708,-37385.460302
163342.816060,-20725.766376,-22576.281231,-9806.022374
163342.816379,-370.102971,-7105.977043,6588.421283
163342.816698,24352.775492,888.247130,29801.114872
163342.817017,41451.532752,7254.018232,28039.095227
163342.817336,34641.638086,16506.592507,28115.704777
163342.817654,33087.205607,30792.567187,45735.901231
163342.817973,23094.425390,21836.075289,25740.808733
163342.818292,7846.182985,-5921.647536,-2528.115143
163342.818611,-20207.622217,-16506.592507,-19688.654299
163342.818929,-33383.287984,-28423.908173,-31869.572717
163342.819248,-35603.905810,-40563.285622,-34857.345159
163342.819567,-31754.834912,-51074.209998,-36466.145705
163342.819886,-25833.187376,-38638.750172,-26277.075581
163342.820205,-11917.315666,-14656.077652,-2221.676944
163342.820523,9400.615463,-7105.977043,17083.929605
163342.820842,33087.205607,3849.070898,35087.173808
163342.821161,37898.544230,15618.345376,22216.769442
163342.821480,34641.638086,24500.816680,34321.078310
163342.821799,27091.537477,32050.917289,41752.204641
163342.822117,13249.686362,9178.553681,0.000000
163342.822436,-7772.162391,-15396.283594,-11721.261119
163342.822755,-27831.743419,-21243.910535,-26200.466032
163342.823074,-38786.791361,-33827.411549,-36389.536155
163342.823392,-33827.411549,-47151.118505,-33171.935063
163342.823711,-26647.413912,-47595.242071,-33095.325514
163342.824030,-20355.663405,-27535.661042,-12717.185267
163342.824349,-666.185348,-8512.368333,6128.763984
163342.824668,20059.581028,-1184.329507,28192.314326
163342.824986,41081.429781,9844.739029,31869.572717
163342.825305,33161.226202,15322.262999,22369.988542
163342.825624,30126.381839,31976.896694,40909.499593
163342.825943,22502.260637,29534.217086,26966.561530
163342.826262,6513.812290,-3627.009116,-4903.011187
163342.826580,-18653.189738,-16284.530724,-19688.654299
163342.826899,-31310.711347,-25759.166782,-29494.676673
163342.827218,-35159.782245,-36862.255912,-32559.058665
163342.827537,-30126.381839,-48631.530389,-33784.811462
163342.827855,-26277.310941,-41895.656317,-27809.266577
163342.828174,-15988.448347,-16654.633695,-4136.915689
163342.828493,4663.297435,-4737.318029,11951.089769
163342.828812,31902.876100,4959.379811,34857.345159
163342.829131,37232.358883,10955.047942,24438.446386
163342.829449,33531.329173,22206.178260,32635.668215
163342.829768,25981.228564,34049.473332,37308.850753
163342.830087,15322.262999,9770.718434,3600.648841
163342.830406,-7698.141797,-12805.562797,-11951.089769
163342.830725,-27757.722825,-20799.786970,-25204.541884
163342.831043,-39156.894332,-31606.793723,-36389.536155
163342.831362,-34567.617491,-45744.727216,-31333.305868
163342.831681,-26647.413912,-47373.180288,-33248.544613
163342.832000,-18431.127956,-30792.567187,-11721.261119
163342.832318,-74.020594,-10362.883188,7277.907231
163342.832637,20059.581028,-444.123565,27196.390179
163342.832956,37898.544230,11769.274478,31256.696318
163342.833275,34937.720462,13915.871710,23902.179538
163342.833594,29682.258274,28423.908173,41828.814191
163342.833912,20725.766376,28127.825796,24668.275036
163342.834231,5255.462188,-4145.153275,-6205.373534
163342.834550,-16654.633695,-18949.272115,-17237.148705
163342.834869,-32495.040854,-27239.578666,-29494.676673
163342.835187,-35603.905810,-37306.379477,-32405.839565
163342.835506,-30718.546593,-47891.324447,-33171.935063
163342.835825,-24722.878463,-42413.800477,-26966.561530
163342.836144,-15988.448347,-16062.468941,-4290.134789
163342.836463,7624.121203,-5329.482782,14632.424012
163342.836781,29756.278868,4145.153275,35929.878856
163342.837100,38786.791361,16432.571912,24898.103685
163342.837419,35455.864622,21910.095883,33631.592362
163342.837738,27165.558071,32124.937883,39147.479948
163342.838057,16210.510130,7698.141797,2987.772442
163342.838375,-5995.668130,-11917.315666,-12257.527968
163342.838694,-29608.237680,-19023.292709,-26966.561530
163342.839013,-37010.297100,-31976.896694,-33401.763713
163342.839332,-35529.885216,-43302.047607,-32176.010916
163342.839650,-26277.310941,-48927.612766,-33325.154163
163342.839969,-18653.189738,-31458.752535,-13713.109414
163342.840288,-1480.411884,-9326.594869,5975.544884
163342.840607,20503.704593,0.000000,25740.808733
163342.840926,41673.594535,5773.606348,36542.755255
163342.841244,35751.946999,15396.283594,23672.350888
163342.841563,33087.205607,24870.919651,44050.491135
163342.841882,23316.487173,30792.567187,26889.951980
163342.842201,7920.203579,-4441.235652,-3140.991542
163342.842520,-15988.448347,-16136.489536,-18003.244203
163342.842838,-32569.061448,-25537.104999,-30107.553071
163342.843157,-36862.255912,-36048.029375,-32788.887314
163342.843476,-30496.484810,-47743.283259,-32788.887314
163342.843795,-26647.413912,-43894.212361,-29418.067123
163342.844113,-15100.201217,-19319.375086,-4903.011187
163342.844432,5329.482782,-6883.915261,13176.842566
163342.844751,32495.040854,4737.318029,35470.221557
163342.845070,37232.358883,14211.954086,24132.008187
163342.845389,37232.358883,20133.601622,33631.592362
163342.845708,26943.496289,34049.473332,38611.213099
163342.846027,16580.613101,9844.739029,5286.058936
163342.846345,-3701.029710,-9844.739029,-11261.603821
163342.846664,-26647.413912,-19319.375086,-24055.398637
163342.846983,-37898.544230,-30718.546593,-36772.583904
163342.847302,-35529.885216,-42709.882853,-31869.572717
163342.847621,-26055.249158,-49001.633360,-34014.640111
163342.847940,-20799.786970,-31384.731941,-15628.348159
163342.848259,-3552.988522,-10140.821405,6128.763984
163342.848578,18949.272115,-74.020594,23289.303139
163342.848897,37898.544230,9400.615463,36466.145705
163342.849216,36566.173535,15988.448347,22369.988542
163342.849535,29608.237680,26351.331535,40679.670944
