#time,accel_x,accel_y,accel_z
59322.540581,-10288.862594,-14582.057057,-7354.516781
59322.540891,-13915.871710,-15914.427753,-7660.954980
59322.541201,-15396.283594,-18727.210333,-8656.879127
59322.541510,-13249.686362,-20281.642811,-6128.763984
59322.541820,-8882.471304,-19911.539840,-76.609550
59322.542130,-74.020594,-11547.212695,4749.792088
59322.542440,7031.956449,-4145.153275,7277.907231
59322.542749,11177.109724,2960.823768,8044.002729
59322.543059,14804.118840,8216.285956,9806.022374
59322.543369,15248.242405,2072.576638,9422.974625
59322.543678,8216.285956,-2368.659014,3600.648841
59322.543988,-1776.494261,-7476.080014,-766.095498
59322.544298,-6439.791695,-12361.439231,-5056.230287
59322.544608,-10732.986159,-16210.510130,-7354.516781
59322.544917,-14434.015869,-17764.942608,-8886.707777
59322.545227,-11843.295072,-21539.992912,-6741.640382
59322.545537,-7772.162391,-23390.507767,-1302.362347
59322.545846,-2442.679609,-16580.613101,-76.609550
59322.546156,1184.329507,-4811.338623,3677.258390
59322.546466,12435.459826,0.000000,10648.727422
59322.546776,15840.407159,5921.647536,12180.918418
59322.547085,14434.015869,11399.171507,8733.488677
59322.547395,9622.677246,2738.761985,6894.859482
59322.547705,3330.926739,-1850.514855,306.438199
59322.548014,-6217.729913,-9548.656652,-3677.258390
59322.548324,-11843.295072,-12509.480420,-7967.393179
59322.548634,-13915.871710,-14730.098246,-8580.269578
59322.548944,-13101.645173,-21317.931130,-8044.002729
59322.549253,-14211.954086,-19615.457463,-7354.516781
59322.549563,-7698.141797,-19023.292709,0.000000
59322.549873,2664.741391,-14211.954086,6971.469032
59322.550182,7994.224174,-4441.235652,8886.707777
59322.550492,15100.201217,370.102971,10801.946522
59322.550802,16654.633695,4663.297435,10495.508323
59322.551112,12731.542202,2146.597232,6128.763984
59322.551421,4737.318029,-2442.679609,2451.505594
59322.551731,-888.247130,-10732.986159,0.000000
59322.552041,-4811.338623,-16284.530724,-2681.334243
59322.552351,-11325.150913,-15100.201217,-8656.879127
59322.552660,-13027.624579,-20799.786970,-8427.050478
59322.552970,-13323.706956,-24204.734303,-5898.935335
59322.553280,-9104.533087,-22502.260637,-3294.210641
59322.553589,-3923.091493,-15840.407159,1225.752797
59322.553899,4663.297435,-2960.823768,4903.011187
59322.554209,11473.192101,-1258.350101,9346.365076
59322.554519,15988.448347,8808.450710,9806.022374
59322.554828,14804.118840,4663.297435,9806.022374
59322.555138,10140.821405,-2146.597232,8580.269578
59322.555448,1702.473667,-4737.318029,-1302.362347
59322.555757,-9474.636058,-11917.315666,-4366.744339
59322.556067,-11695.253884,-16062.468941,-6588.421283
59322.556377,-13693.809927,-14804.118840,-9882.631924
59322.556687,-14508.036463,-19171.333898,-7967.393179
59322.556996,-11917.315666,-17542.880825,-6588.421283
59322.557306,-4441.235652,-11917.315666,-1915.238745
59322.557616,2886.803174,-444.123565,2374.896044
59322.557925,7698.141797,4367.215058,6128.763984
59322.558235,18505.148550,6143.709319,12640.575717
59322.558545,16506.592507,11843.295072,8503.660028
59322.558855,10955.047942,4663.297435,7507.735880
59322.559164,4737.318029,1110.308913,1838.629195
59322.559474,-2960.823768,-8142.265362,-3753.867940
59322.559784,-9474.636058,-10732.986159,-8350.440928
59322.560093,-13027.624579,-14656.077652,-10265.679673
59322.560403,-14359.995275,-18653.189738,-9269.755526
59322.560713,-11917.315666,-21910.095883,-8656.879127
59322.561023,-7920.203579,-19541.436869,-3140.991542
59322.561332,-2368.659014,-10140.821405,1225.752797
59322.561642,10288.862594,-5255.462188,8503.660028
59322.561952,14730.098246,0.000000,14632.424012
59322.562262,19541.436869,11769.274478,12257.527968
59322.562571,15396.283594,4367.215058,11568.042020
59322.562881,7994.224174,-1554.432478,5592.497135
59322.563191,-666.185348,-8068.244768,-459.657299
59322.563500,-9548.656652,-14211.954086,-5286.058936
59322.563810,-11917.315666,-18949.272115,-4979.620737
59322.564120,-16950.716072,-16802.674883,-13713.109414
59322.564430,-18949.272115,-21688.034101,-9806.022374
59322.564739,-13693.809927,-23686.590144,-4979.620737
59322.565049,-5699.585753,-16654.633695,0.000000
59322.565359,2442.679609,-11473.192101,6741.640382
59322.565668,13027.624579,-3627.009116,13330.061665
59322.565978,19171.333898,2960.823768,13483.280765
59322.566288,17987.004391,4071.132681,12410.747068
59322.566598,15026.180623,0.000000,9652.803275
59322.566907,7772.162391,-8290.306550,2374.896044
59322.567217,-5995.668130,-14211.954086,-2528.115143
59322.567527,-12361.439231,-11473.192101,-10725.336972
59322.567836,-13915.871710,-17246.798449,-10418.898773
59322.568146,-13693.809927,-21317.931130,-11338.213370
59322.568456,-14878.139434,-23094.425390,-8044.002729
59322.568766,-7105.977043,-15026.180623,-3217.601092
59322.569075,2886.803174,-5033.400406,2987.772442
59322.569385,11325.150913,-74.020594,10495.508323
59322.569695,21465.972318,6587.832884,17160.539155
59322.570004,22502.260637,9474.636058,16241.224558
59322.570314,15914.427753,3552.988522,13406.671215
59322.570624,6587.832884,4071.132681,2451.505594
59322.570934,-2368.659014,-10140.821405,-2145.067394
59322.571243,-11917.315666,-13101.645173,-7737.564530
59322.571553,-13397.727550,-14211.954086,-11414.822920
59322.571863,-16210.510130,-16062.468941,-13483.280765
59322.572172,-17246.798449,-21614.013506,-10801.946522
59322.572482,-13249.686362,-23242.466579,-5286.058936
59322.572792,-2368.659014,-15766.386565,2451.505594
59322.573102,7254.018232,-8364.327145,9806.022374
59322.573411,18357.107362,-1554.432478,17773.415554
59322.573721,23612.569550,9474.636058,14019.547613
59322.574031,16580.613101,8660.409521,11338.213370
59322.574341,12287.418637,2220.617826,7584.345430
59322.574650,2294.638420,-7105.977043,-1915.238745
59322.574960,-4663.297435,-11917.315666,-6665.030833
59322.575270,-13471.748144,-14508.036463,-9806.022374
59322.575579,-15100.201217,-19171.333898,-11261.603821
59322.575889,-17172.777854,-20799.786970,-12257.527968
59322.576199,-16580.613101,-21391.951724,-7354.516781
59322.576509,-7105.977043,-19023.292709,0.000000
59322.576818,-1184.329507,-2220.617826,995.924147
59322.577128,11769.274478,-5625.565159,11568.042020
59322.577438,21910.095883,-888.247130,16777.491406
59322.577747,22206.178260,4737.318029,15475.129060
59322.578057,12805.562797,4811.338623,10495.508323
59322.578367,7550.100608,-5625.565159,5439.278036
59322.578677,-3775.050304,-12287.418637,-2604.724693
59322.578986,-20429.683999,-16654.633695,-9806.022374
59322.579296,-16580.613101,-19023.292709,-12257.527968
59322.579606,-17172.777854,-21984.116477,-11031.775171
59322.579915,-19023.292709,-23686.590144,-11108.384721
59322.580225,-15914.427753,-16432.571912,-6741.640382
59322.580535,814.226536,-11843.295072,2987.772442
59322.580845,8438.347739,-4811.338623,10725.336972
59322.581154,21836.075289,4737.318029,11874.480219
59322.581464,16580.613101,5477.523971,15704.957709
59322.581774,17320.819043,5847.626942,13176.842566
59322.582083,13249.686362,-888.247130,6971.469032
59322.582393,0.000000,-5403.503377,-1149.143247
59322.582703,-12065.356855,-7772.162391,-9193.145976
59322.583013,-16580.613101,-13693.809927,-11951.089769
59322.583322,-16062.468941,-16580.613101,-13559.890315
59322.583632,-15618.345376,-29090.093521,-8350.440928
59322.583942,-15100.201217,-28497.928767,-4290.134789
59322.584252,-2664.741391,-22206.178260,-229.828649
59322.584561,4071.132681,-9474.636058,7431.126331
59322.584871,15840.407159,222.061783,12487.356617
59322.585181,22428.240043,2960.823768,17083.929605
59322.585490,16506.592507,3552.988522,15858.176809
59322.585800,11177.109724,3923.091493,7354.516781
59322.586110,4737.318029,-3034.844362,3677.258390
59322.586420,-6587.832884,-12435.459826,-4979.620737
59322.586729,-16506.592507,-15322.262999,-7967.393179
59322.587043,-18949.272115,-16802.674883,-13483.280765
59322.587352,-17320.819043,-23242.466579,-13483.280765
59322.587662,-18727.210333,-23242.466579,-11414.822920
59322.587972,-10732.986159,-18801.230927,-4596.572988
59322.588282,2294.638420,-14211.954086,6052.154434
59322.588591,14137.933492,-5921.647536,13406.671215
59322.588901,20799.786970,4737.318029,14632.424012
59322.589211,19541.436869,7031.956449,15934.786358
59322.589521,20059.581028,2664.741391,13100.233016
59322.589830,10584.944971,-888.247130,4903.011187
59322.590140,-1850.514855,-12509.480420,-612.876398
59322.590450,-10732.986159,-15396.283594,-7431.126331
59322.590759,-16802.674883,-16062.468941,-13942.938064
59322.591069,-16136.489536,-23982.672521,-12717.185267
59322.591379,-16728.654289,-26943.496289,-9882.631924
59322.591689,-14285.974681,-23390.507767,-7737.564530
59322.591998,-4737.318029,-13101.645173,-3677.258390
59322.592308,7105.977043,-5995.668130,9806.022374
59322.592618,20059.581028,0.000000,14632.424012
59322.592928,19541.436869,4663.297435,15934.786358
59322.593237,15988.448347,3478.967927,14709.033562
59322.593547,12139.377449,-296.082377,9576.193725
59322.593857,3256.906145,-6513.812290,1455.581446
59322.594166,-8734.430116,-11251.130318,-6358.592633
59322.594476,-17320.819043,-17172.777854,-8197.221829
59322.594786,-15470.304188,-17468.860231,-12334.137518
59322.595096,-17542.880825,-18949.272115,-13559.890315
59322.595405,-18949.272115,-19023.292709,-9806.022374
59322.595715,-7698.141797,-16210.510130,-2757.943793
59322.596025,4663.297435,-10362.883188,6741.640382
59322.596335,11843.295072,-74.020594,11644.651570
59322.596644,19763.498651,4811.338623,14938.862211
59322.596954,17690.922014,5995.668130,14096.157163
59322.597264,15322.262999,3108.864956,9116.536426
59322.597573,8808.450710,-7105.977043,4213.525239
59322.597883,-2442.679609,-11251.130318,-2528.115143
59322.598193,-14582.057057,-17764.942608,-6205.373534
59322.598503,-18653.189738,-14285.974681,-14709.033562
59322.598812,-14211.954086,-21391.951724,-10725.336972
59322.599122,-16358.551318,-25167.002028,-10725.336972
59322.599432,-13101.645173,-17764.942608,-5592.497135
59322.599742,-1554.432478,-11769.274478,2604.724693
59322.600051,11251.130318,-962.267725,9806.022374
59322.600361,18875.251521,2516.700203,15398.519510
59322.600671,21243.910535,3923.091493,17773.415554
59322.600981,17024.736666,1776.494261,14632.424012
59322.601290,9400.615463,0.000000,8503.660028
59322.601600,0.000000,-4811.338623,-3370.820191
59322.601910,-11843.295072,-11621.233289,-6894.859482
59322.602219,-19023.292709,-16950.716072,-11874.480219
59322.602529,-19023.292709,-17468.860231,-12947.013916
59322.602839,-19541.436869,-21021.848753,-12640.575717
59322.603149,-15026.180623,-18727.210333,-7660.954980
59322.603458,-5551.544565,-15840.407159,-1072.533697
59322.603768,5329.482782,-7328.038826,9806.022374
59322.604078,15988.448347,-1850.514855,17160.539155
59322.604388,23316.487173,2812.782580,18309.682402
59322.604697,18283.086767,6217.729913,13100.233016
59322.605007,13027.624579,1702.473667,7354.516781
59322.605317,6957.935855,-6809.894666,2987.772442
59322.605626,-4811.338623,-13619.789333,-4366.744339
59322.605936,-14508.036463,-14137.933492,-11184.994271
59322.606246,-17987.004391,-18135.045579,-12717.185267
59322.606556,-16580.613101,-23242.466579,-12487.356617
59322.606865,-18653.189738,-24056.693115,-9806.022374
59322.607175,-11843.295072,-15470.304188,-3677.258390
59322.607485,2368.659014,-4811.338623,3677.258390
59322.607795,15322.262999,0.000000,13100.233016
59322.608104,20133.601622,9400.615463,15015.471761
59322.608414,19541.436869,7105.977043,16777.491406
59322.608724,16802.674883,148.041188,13253.452115
59322.609034,8808.450710,-1480.411884,5286.058936
59322.609343,-5033.400406,-8068.244768,-3830.477490
59322.609653,-13693.809927,-12361.439231,-9193.145976
59322.609963,-17764.942608,-17838.963202,-13483.280765
59322.610272,-18949.272115,-14285.974681,-15934.786358
59322.610582,-23686.590144,-19023.292709,-14709.033562
59322.610892,-13915.871710,-16654.633695,-6435.202183
59322.611202,-74.020594,-11843.295072,-76.609550
59322.611511,8586.388927,-9474.636058,13713.109414
59322.611821,20725.766376,2886.803174,17160.539155
59322.612131,20651.745782,9474.636058,15168.690860
59322.612441,17542.880825,4737.318029,13406.671215
59322.612750,14063.912898,2442.679609,6205.373534
59322.613060,74.020594,-6069.688724,-1302.362347
59322.613370,-11251.130318,-8364.327145,-8656.879127
59322.613679,-18357.107362,-11917.315666,-14709.033562
59322.613989,-17764.942608,-17838.963202,-12870.404366
59322.614299,-15766.386565,-23686.590144,-11721.261119
59322.614609,-16654.633695,-24648.857869,-4290.134789
59322.614918,-6513.812290,-14285.974681,-1225.752797
59322.615228,6439.791695,-3627.009116,5362.668486
59322.615538,15396.283594,1110.308913,13942.938064
59322.615848,21910.095883,5477.523971,17007.320056
59322.616157,22132.157666,4737.318029,15551.738609
59322.616467,13545.768739,1480.411884,9116.536426
59322.616777,3701.029710,-370.102971,612.876398
59322.617087,-4737.318029,-11917.315666,-3677.258390
59322.617396,-14582.057057,-16580.613101,-8044.002729
59322.617706,-19985.560434,-17246.798449,-17160.539155
59322.618016,-20725.766376,-21391.951724,-14555.814462
59322.618325,-17912.983796,-24352.775492,-9652.803275
59322.618635,-12065.356855,-21317.931130,-3983.696590
59322.618945,-814.226536,-11621.233289,2451.505594
59322.619255,12953.603985,-5625.565159,14019.547613
59322.619564,22428.240043,2368.659014,17083.929605
59322.619874,18579.169144,5477.523971,14709.033562
59322.620184,17172.777854,-666.185348,14709.033562
59322.620494,12361.439231,-7698.141797,8503.660028
59322.620803,-2960.823768,-13249.686362,-2451.505594
59322.621113,-13767.830521,-15766.386565,-7660.954980
59322.621423,-19171.333898,-19763.498651,-13023.623466
59322.621732,-16358.551318,-21317.931130,-12717.185267
59322.622042,-16136.489536,-25315.043216,-9959.241474
59322.622352,-12509.480420,-25463.084405,-3753.867940
59322.622662,-74.020594,-14211.954086,-76.609550
59322.622971,9400.615463,-5921.647536,9729.412825
59322.623281,17172.777854,7031.956449,12257.527968
59322.623591,23686.590144,7772.162391,18386.291952
59322.623901,18949.272115,6735.874072,13483.280765
59322.624210,13693.809927,4515.256246,7431.126331
59322.624520,4515.256246,-4663.297435,1225.752797
59322.624830,-7698.141797,-10807.006753,-5822.325785
59322.625140,-18357.107362,-15766.386565,-8886.707777
59322.625449,-15988.448347,-17024.736666,-11491.432470
59322.625759,-16950.716072,-23538.548956,-11338.213370
59322.626069,-16062.468941,-23538.548956,-7431.126331
59322.626378,-8956.491898,-17172.777854,-4366.744339
59322.626688,2368.659014,-7179.997637,4903.011187
59322.626998,13693.809927,-5551.544565,13023.623466
59322.627308,20059.581028,6217.729913,14325.985813
59322.627617,17764.942608,5033.400406,14325.985813
59322.627927,14804.118840,962.267725,9499.584175
59322.628237,8290.306550,-6069.688724,3677.258390
59322.628547,-7105.977043,-11917.315666,-2451.505594
59322.628856,-14804.118840,-15470.304188,-11644.651570
59322.629166,-18505.148550,-21836.075289,-9959.241474
59322.629476,-14878.139434,-23686.590144,-12334.137518
59322.629785,-17764.942608,-22576.281231,-13023.623466
59322.630095,-12509.480420,-20429.683999,-5592.497135
59322.630405,-74.020594,-8882.471304,2834.553343
59322.630715,11473.192101,-1702.473667,10801.946522
59322.631024,19763.498651,4811.338623,15168.690860
59322.631334,18949.272115,5773.606348,16164.615008
59322.631644,14211.954086,4663.297435,12257.527968
59322.631954,7698.141797,3478.967927,2451.505594
59322.632263,0.000000,-8364.327145,306.438199
59322.632573,-9548.656652,-11843.295072,-6205.373534
59322.632883,-18949.272115,-16654.633695,-12257.527968
59322.633193,-16062.468941,-15988.448347,-11721.261119
59322.633502,-19393.395680,-18579.169144,-12027.699319
59322.633812,-15914.427753,-14063.912898,-10572.117872
59322.634122,-5995.668130,-10807.006753,-3370.820191
59322.634431,4737.318029,-2812.782580,6818.249932
59322.634741,13027.624579,5847.626942,15934.786358
59322.635051,18949.272115,9400.615463,13253.452115
59322.635361,15396.283594,9400.615463,11031.775171
59322.635670,14137.933492,1184.329507,6665.030833
59322.635980,5625.565159,-4811.338623,0.000000
59322.636290,-4219.173869,-9474.636058,-2528.115143
59322.636600,-15396.283594,-11695.253884,-10418.898773
59322.636909,-15174.221811,-14952.160028,-11414.822920
59322.637219,-11843.295072,-21317.931130,-9576.193725
59322.637529,-14359.995275,-24204.734303,-7201.297681
59322.637838,-7179.997637,-13027.624579,-5592.497135
59322.638148,370.102971,-7402.059420,3600.648841
59322.638458,11769.274478,6365.771101,7277.907231
59322.638768,18949.272115,7031.956449,15321.909960
59322.639077,22132.157666,5921.647536,14632.424012
59322.639387,17690.922014,4071.132681,10035.851024
59322.639697,5921.647536,-3034.844362,5515.887586
59322.640007,-444.123565,-7402.059420,-1455.581446
59322.640316,-11251.130318,-11103.089130,-6818.249932
59322.640626,-17394.839637,-15026.180623,-10878.556072
59322.640936,-16654.633695,-18357.107362,-11108.384721
59322.641246,-15470.304188,-21317.931130,-9882.631924
59322.641555,-11621.233289,-18357.107362,-5592.497135
59322.641865,-2368.659014,-9548.656652,0.000000
59322.642175,9400.615463,-4737.318029,8503.660028
59322.642484,18061.024985,2294.638420,15934.786358
59322.642794,17764.942608,7031.956449,13636.499864
59322.643104,14508.036463,-148.041188,11951.089769
59322.643414,10214.842000,-3701.029710,5439.278036
59322.643723,-1628.453072,-11251.130318,-842.705048
59322.644033,-9548.656652,-18949.272115,-3753.867940
59322.644343,-13101.645173,-17764.942608,-9882.631924
59322.644653,-18875.251521,-20207.622217,-12487.356617
59322.644962,-18357.107362,-24944.940245,-9193.145976
59322.645272,-10881.027347,-26129.269753,-3524.039291
59322.645582,-6809.894666,-16062.468941,153.219100
59322.645891,3849.070898,-5551.544565,4903.011187
59322.646201,13471.748144,1480.411884,11721.261119
59322.646511,18505.148550,1702.473667,14632.424012
59322.646821,18283.086767,2442.679609,12793.794817
59322.647130,11769.274478,-4441.235652,9269.755526
59322.647440,5255.462188,-10955.047942,4826.401637
59322.647750,-4811.338623,-13619.789333,-3753.867940
59322.648060,-15396.283594,-15174.221811,-5669.106685
59322.648369,-15100.201217,-17246.798449,-9193.145976
59322.648679,-21317.931130,-19023.292709,-12257.527968
59322.648989,-16802.674883,-19245.354492,-9652.803275
59322.649299,-7402.059420,-16802.674883,-2911.162892
59322.649608,1554.432478,-9992.780217,4903.011187
59322.649918,10732.986159,-2294.638420,11261.603821
59322.650228,20133.601622,4071.132681,15934.786358
59322.650537,18949.272115,5847.626942,15321.909960
59322.650847,16506.592507,1184.329507,9729.412825
59322.651157,5847.626942,-4145.153275,2068.457845
59322.651467,-8290.306550,-7772.162391,-4903.011187
59322.651776,-13027.624579,-10436.903782,-11644.651570
59322.652086,-15470.304188,-18357.107362,-11108.384721
59322.652396,-16210.510130,-23168.445985,-11108.384721
59322.652706,-15026.180623,-25833.187376,-9576.193725
59322.653015,-9918.759623,-20133.601622,-4673.182538
59322.653325,-1776.494261,-9548.656652,2451.505594
59322.653635,7105.977043,-74.020594,7354.516781
59322.653944,20873.807564,2738.761985,17237.148705
59322.654254,22428.240043,7105.977043,15858.176809
59322.654564,14211.954086,7031.956449,12257.527968
59322.654874,10584.944971,0.000000,4826.401637
59322.655183,2294.638420,-6957.935855,-689.485948
59322.655493,-10732.986159,-12287.418637,-6052.154434
59322.655803,-14211.954086,-13619.789333,-10572.117872
59322.656113,-16358.551318,-20059.581028,-11031.775171
59322.656422,-18949.272115,-21539.992912,-12257.527968
59322.656732,-17098.757260,-19763.498651,-8580.269578
59322.657042,-7105.977043,-14878.139434,-2451.505594
59322.657352,5847.626942,-9474.636058,9729.412825
59322.657661,14137.933492,1184.329507,11568.042020
59322.657971,21243.910535,5921.647536,14019.547613
59322.658281,20355.663405,6513.812290,13483.280765
59322.658590,12139.377449,148.041188,7431.126331
59322.658900,3627.009116,-5033.400406,689.485948
59322.659210,-7698.141797,-10732.986159,-5056.230287
59322.659520,-13989.892304,-14285.974681,-10418.898773
59322.659829,-17394.839637,-15322.262999,-12563.966167
59322.660139,-15988.448347,-21688.034101,-9806.022374
59322.660449,-13767.830521,-25907.207970,-5515.887586
59322.660759,-7179.997637,-18949.272115,-3140.991542
59322.661068,2294.638420,-11843.295072,4826.401637
59322.661378,10658.965565,-1850.514855,10112.460574
59322.661688,18727.210333,3849.070898,14172.766713
59322.661997,19541.436869,4145.153275,14402.595362
59322.662307,14137.933492,2812.782580,9882.631924
59322.662617,6735.874072,-2368.659014,4826.401637
59322.662927,-1258.350101,-7994.224174,-4060.306139
59322.663236,-13027.624579,-13101.645173,-5515.887586
59322.663546,-13101.645173,-16580.613101,-7431.126331
59322.663856,-14285.974681,-20725.766376,-9882.631924
59322.664166,-14656.077652,-21910.095883,-7431.126331
59322.664475,-13027.624579,-20503.704593,-4903.011187
59322.664785,-2442.679609,-11695.253884,76.609550
59322.665095,4663.297435,-3997.112087,8580.269578
59322.665404,15766.386565,6143.709319,12410.747068
59322.665714,21243.910535,8290.306550,14632.424012
59322.666024,18875.251521,9474.636058,9729.412825
59322.666334,8290.306550,3478.967927,3677.258390
59322.666643,-74.020594,-7698.141797,-76.609550
59322.666953,-11473.192101,-8364.327145,-9652.803275
59322.667263,-14211.954086,-15470.304188,-8580.269578
59322.667573,-15396.283594,-18135.045579,-11031.775171
59322.667882,-14582.057057,-23760.610738,-9959.241474
59322.668192,-13027.624579,-23094.425390,-6435.202183
59322.668502,-5477.523971,-14952.160028,-1225.752797
59322.668812,6439.791695,-7994.224174,6358.592633
59322.669121,17690.922014,1184.329507,12180.918418
59322.669431,16580.613101,7920.203579,12563.966167
59322.669741,19689.478057,5551.544565,15858.176809
59322.670050,10288.862594,3997.112087,6052.154434
59322.670360,2960.823768,-4811.338623,2451.505594
59322.670670,-6809.894666,-9770.718434,-5439.278036
59322.670980,-12731.542202,-13397.727550,-6971.469032
59322.671289,-13841.851115,-16358.551318,-10112.460574
59322.671599,-15914.427753,-20725.766376,-10342.289223
59322.671909,-13693.809927,-23686.590144,-6741.640382
59322.672219,-5995.668130,-21317.931130,-1302.362347
59322.672528,-74.020594,-12435.459826,3600.648841
59322.672838,7105.977043,-4219.173869,7354.516781
59322.673148,19837.519246,962.267725,16777.491406
59322.673457,20133.601622,14137.933492,11031.775171
59322.673767,14359.995275,8882.471304,8810.098227
59322.674077,6217.729913,3849.070898,-1225.752797
59322.674387,-8586.388927,-2294.638420,-5362.668486
59322.674696,-10584.944971,-9622.677246,-7737.564530
59322.675006,-12731.542202,-14285.974681,-8886.707777
59322.675316,-14804.118840,-17838.963202,-10725.336972
59322.675626,-14878.139434,-23390.507767,-7431.126331
59322.675935,-10732.986159,-17468.860231,-7431.126331
59322.676245,-6513.812290,-12509.480420,3677.258390
59322.676555,2368.659014,-74.020594,612.876398
59322.676865,14137.933492,4145.153275,14632.424012
59322.677174,19911.539840,9400.615463,10955.165621
59322.677484,23686.590144,-3182.885551,22829.645840
59322.677794,7772.162391,-2072.576638,8503.660028
59322.678103,-2368.659014,2294.638420,-2987.772442
59322.678413,-10658.965565,-11029.068536,-4903.011187
59322.678723,-7772.162391,-15544.324782,-8656.879127
59322.679033,-16950.716072,-18949.272115,-11108.384721
59322.679342,-21317.931130,-21391.951724,-11031.775171
59322.679652,-13989.892304,-20577.725188,-9193.145976
59322.679962,-6291.750507,-20873.807564,-1302.362347
59322.680272,3034.844362,-11843.295072,6894.859482
59322.680581,12731.542202,-1480.411884,12027.699319
59322.680891,17690.922014,6513.812290,14555.814462
59322.681201,15692.365970,9400.615463,11644.651570
59322.681510,10658.965565,5847.626942,6741.640382
59322.681820,2664.741391,-3997.112087,919.314598
59322.682130,-7179.997637,-9474.636058,-4979.620737
59322.682440,-14211.954086,-11917.315666,-9193.145976
59322.682749,-11917.315666,-15988.448347,-9269.755526
59322.683059,-14508.036463,-20651.745782,-9499.584175
59322.683369,-15100.201217,-23242.466579,-6358.592633
59322.683679,-8290.306550,-18653.189738,-3064.381992
59322.683988,0.000000,-16432.571912,4519.963438
59322.684298,6439.791695,-7994.224174,9729.412825
59322.684608,15322.262999,1850.514855,12180.918418
59322.684918,17764.942608,2294.638420,14709.033562
59322.685227,16506.592507,0.000000,13100.233016
59322.685537,2738.761985,-3034.844362,306.438199
59322.685847,-1850.514855,-13027.624579,-2528.115143
59322.686156,-11843.295072,-14285.974681,-6281.983084
59322.686466,-13397.727550,-17394.839637,-8273.831378
59322.686776,-12583.501014,-21021.848753,-9116.536426
59322.687086,-15544.324782,-22798.343014,-7431.126331
59322.687396,-11029.068536,-24574.837274,-2528.115143
59322.687705,-2442.679609,-15100.201217,842.705048
59322.688015,3552.988522,-7179.997637,6818.249932
59322.688325,14952.160028,-2886.803174,16394.443657
59322.688635,18875.251521,7105.977043,12180.918418
59322.688945,20651.745782,4145.153275,12180.918418
59322.689254,7698.141797,-148.041188,4903.011187
59322.689564,-2072.576638,-8142.265362,-1225.752797
59322.689874,-10362.883188,-12879.583391,-6818.249932
59322.690184,-13693.809927,-16506.592507,-8886.707777
59322.690493,-12509.480420,-17764.942608,-9269.755526
59322.690803,-14285.974681,-23686.590144,-8656.879127
59322.691113,-13027.624579,-20947.828159,-6435.202183
59322.691423,-2960.823768,-17246.798449,3370.820191
59322.691733,4663.297435,-9474.636058,5439.278036
59322.692042,12139.377449,0.000000,10955.165621
59322.692352,18357.107362,8808.450710,13483.280765
59322.692662,21021.848753,8364.327145,12334.137518
59322.692972,10658.965565,3034.844362,6818.249932
59322.693281,3627.009116,2220.617826,-383.047749
59322.693591,-5995.668130,-10658.965565,-4366.744339
59322.693901,-9548.656652,-14211.954086,-7431.126331
59322.694211,-11843.295072,-16654.633695,-11031.775171
59322.694521,-14878.139434,-23686.590144,-7431.126331
59322.694830,-14878.139434,-18431.127956,-9576.193725
59322.695140,-7179.997637,-28423.908173,-76.609550
59322.695450,-1184.329507,-10881.027347,2911.162892
59322.695760,6143.709319,-5921.647536,8810.098227
59322.696069,15322.262999,1924.535449,14632.424012
59322.696379,20207.622217,7846.182985,12180.918418
59322.696689,15322.262999,2368.659014,12180.918418
59322.696999,4663.297435,-888.247130,3600.648841
59322.697309,-5921.647536,-6587.832884,-4290.134789
59322.697618,-11843.295072,-14285.974681,-4290.134789
59322.697928,-11917.315666,-16580.613101,-10189.070123
59322.698238,-14285.974681,-20133.601622,-9882.631924
59322.698548,-14211.954086,-23316.487173,-7354.516781
59322.698857,-9474.636058,-22428.240043,-4060.306139
59322.699167,-4145.153275,-20355.663405,2451.505594
59322.699477,5033.400406,-8216.285956,6741.640382
59322.699787,14137.933492,0.000000,12870.404366
59322.700097,18875.251521,7698.141797,12180.918418
59322.700406,15396.283594,7476.080014,10112.460574
59322.700716,10658.965565,-666.185348,8580.269578
59322.701026,2294.638420,-4145.153275,-2068.457845
59322.701336,-5995.668130,-11843.295072,-4979.620737
59322.701645,-12731.542202,-14285.974681,-8580.269578
59322.701955,-11917.315666,-15840.407159,-9499.584175
59322.702265,-16062.468941,-20651.745782,-9576.193725
59322.702575,-13915.871710,-21391.951724,-6281.983084
59322.702885,-3034.844362,-17764.942608,-689.485948
59322.703194,3478.967927,-13027.624579,6052.154434
59322.703504,8882.471304,-74.020594,8580.269578
59322.703814,15396.283594,2294.638420,15934.786358
59322.704124,18875.251521,10658.965565,10955.165621
59322.704433,13767.830521,2960.823768,8503.660028
59322.704743,2368.659014,666.185348,0.000000
59322.705053,-5625.565159,-8438.347739,-4519.963438
59322.705363,-11695.253884,-14211.954086,-7507.735880
59322.705673,-12805.562797,-14508.036463,-9422.974625
59322.705982,-12509.480420,-21317.931130,-8886.707777
59322.706292,-11917.315666,-23094.425390,-5898.935335
59322.706602,-9474.636058,-20799.786970,-2374.896044
59322.706912,1776.494261,-15174.221811,7048.078582
59322.707221,8216.285956,-11251.130318,8503.660028
59322.707531,14063.912898,-2220.617826,13406.671215
59322.707841,17542.880825,1480.411884,13100.233016
59322.708151,14656.077652,518.144159,9193.145976
59322.708461,5995.668130,-4441.235652,3447.429741
59322.708770,-2368.659014,-12435.459826,-1608.800546
59322.709080,-8364.327145,-15988.448347,-4060.306139
