#time,accel_x,accel_y,accel_z
59537.471619,-74.020594,-8290.306550,1762.019645
59537.471928,1776.494261,-4811.338623,3064.381992
59537.472238,4737.318029,-3627.009116,4903.011187
59537.472548,4811.338623,-4663.297435,5592.497135
59537.472858,2886.803174,-4589.276840,4903.011187
59537.473168,2146.597232,-3923.091493,3524.039291
59537.473478,3034.844362,-4589.276840,3600.648841
59537.473787,4663.297435,-4145.153275,2374.896044
59537.474097,1554.432478,-5995.668130,-1302.362347
59537.474407,-2368.659014,-11917.315666,0.000000
59537.474717,-2442.679609,-18949.272115,-2834.553343
59537.475027,-8216.285956,-17987.004391,-4903.011187
59537.475337,-7698.141797,-15618.345376,-5515.887586
59537.475646,-4071.132681,-9992.780217,-3217.601092
59537.475956,0.000000,-6217.729913,-153.219100
59537.476266,2812.782580,-4071.132681,2911.162892
59537.476576,5699.585753,-4737.318029,6052.154434
59537.476886,7624.121203,-7105.977043,7277.907231
59537.477196,7031.956449,-4145.153275,5439.278036
59537.477505,4737.318029,-1258.350101,3677.258390
59537.477815,9400.615463,-5921.647536,6665.030833
59537.478125,3627.009116,-5995.668130,1532.190996
59537.478435,-148.041188,-11473.192101,-459.657299
59537.478745,-1776.494261,-14952.160028,-3524.039291
59537.479054,-1776.494261,-17542.880825,-4136.915689
59537.479364,-2442.679609,-14730.098246,-5056.230287
59537.479674,-4219.173869,-15766.386565,-3217.601092
59537.479984,-2886.803174,-14211.954086,-1455.581446
59537.480294,2294.638420,-9400.615463,-76.609550
59537.480604,4737.318029,-1258.350101,1225.752797
59537.480913,14137.933492,-2960.823768,7584.345430
59537.481223,11843.295072,-74.020594,5209.449386
59537.481533,11769.274478,-4737.318029,6971.469032
59537.481843,8660.409521,-7254.018232,4060.306139
59537.482153,5181.441594,-9030.512492,1991.848295
59537.482463,1406.391290,-10584.944971,-2145.067394
59537.482772,-1776.494261,-13693.809927,-3064.381992
59537.483082,-1184.329507,-17246.798449,-2451.505594
59537.483392,1628.453072,-14804.118840,-2528.115143
59537.483702,4663.297435,-9474.636058,-2528.115143
59537.484012,2368.659014,-7179.997637,0.000000
59537.484322,4071.132681,-9178.553681,-76.609550
59537.484631,6439.791695,-8882.471304,2374.896044
59537.484941,7994.224174,-3923.091493,3983.696590
59537.485251,6809.894666,-3330.926739,3753.867940
59537.485561,4145.153275,-3997.112087,1225.752797
59537.485871,2960.823768,-6587.832884,0.000000
59537.486181,8290.306550,-8364.327145,4903.011187
59537.486490,5921.647536,-10140.821405,3064.381992
59537.486800,-74.020594,-14211.954086,-76.609550
59537.487110,-4737.318029,-11917.315666,-5975.544884
59537.487420,-2294.638420,-16580.613101,-1302.362347
59537.487730,-74.020594,-14211.954086,-383.047749
59537.488040,222.061783,-10214.842000,383.047749
59537.488349,5847.626942,-6217.729913,2681.334243
59537.488659,8808.450710,-5773.606348,4366.744339
59537.488969,5329.482782,-4219.173869,2451.505594
59537.489279,0.000000,-4811.338623,2451.505594
59537.489589,592.164754,-6291.750507,1225.752797
59537.489899,4663.297435,-9474.636058,-76.609550
59537.490208,0.000000,-8364.327145,0.000000
59537.490518,1702.473667,-13619.789333,-76.609550
59537.490828,148.041188,-11917.315666,0.000000
59537.491138,-444.123565,-12583.501014,-1838.629195
59537.491448,-1924.535449,-13027.624579,-2068.457845
59537.491758,-2294.638420,-11251.130318,76.609550
59537.492067,814.226536,-6439.791695,842.705048
59537.492377,3034.844362,-3627.009116,1532.190996
59537.492687,4737.318029,-5403.503377,2451.505594
59537.492997,8216.285956,-8290.306550,6358.592633
59537.493307,2368.659014,-5995.668130,2451.505594
59537.493617,3552.988522,-8956.491898,3677.258390
59537.493926,1776.494261,-7179.997637,0.000000
59537.494236,2072.576638,-11547.212695,1225.752797
59537.494546,222.061783,-11251.130318,-229.828649
59537.494856,-1258.350101,-11843.295072,-1302.362347
59537.495166,-370.102971,-11843.295072,-2528.115143
59537.495476,-74.020594,-10066.800811,-2528.115143
59537.495785,1702.473667,-7179.997637,-1915.238745
59537.496095,2368.659014,-5995.668130,1225.752797
59537.496405,6735.874072,-10658.965565,3600.648841
59537.496715,5033.400406,-5995.668130,3064.381992
59537.497025,1776.494261,-7179.997637,612.876398
59537.497335,4885.359217,-6883.915261,1991.848295
59537.497644,3849.070898,-8438.347739,2911.162892
59537.497954,3923.091493,-8586.388927,1072.533697
59537.498264,2886.803174,-11843.295072,2374.896044
59537.498574,-74.020594,-11251.130318,-76.609550
59537.498884,-74.020594,-8290.306550,-3753.867940
59537.499193,0.000000,-9548.656652,612.876398
59537.499503,5847.626942,-7698.141797,1149.143247
59537.499813,1184.329507,-7179.997637,1225.752797
59537.500123,5625.565159,-5921.647536,1072.533697
59537.500433,4293.194464,-8808.450710,995.924147
59537.500743,5773.606348,-7550.100608,1302.362347
59537.501052,5477.523971,-8512.368333,612.876398
59537.501362,4071.132681,-10658.965565,-76.609550
59537.501672,518.144159,-7550.100608,-3140.991542
59537.501982,0.000000,-10732.986159,-4290.134789
59537.502292,4663.297435,-12879.583391,1762.019645
59537.502602,518.144159,-8364.327145,0.000000
59537.502911,4663.297435,-9844.739029,3064.381992
59537.503221,592.164754,-7179.997637,0.000000
59537.503531,2886.803174,-7105.977043,689.485948
59537.503841,5699.585753,-7402.059420,2911.162892
59537.504150,5847.626942,-6439.791695,3064.381992
59537.504460,5847.626942,-7105.977043,1762.019645
59537.504770,1184.329507,-6587.832884,0.000000
59537.505079,3775.050304,-9474.636058,1149.143247
59537.505389,3552.988522,-9548.656652,1225.752797
59537.505699,4663.297435,-11843.295072,1762.019645
59537.506008,0.000000,-10955.047942,-1762.019645
59537.506318,2294.638420,-15988.448347,-383.047749
59537.506628,0.000000,-8364.327145,0.000000
59537.506937,3997.112087,-10140.821405,2145.067394
59537.507247,1554.432478,-6809.894666,689.485948
59537.507557,0.000000,-5403.503377,-2451.505594
59537.507866,2664.741391,-9548.656652,3064.381992
59537.508176,7031.956449,-7994.224174,3600.648841
59537.508485,0.000000,-4811.338623,612.876398
59537.508795,2664.741391,-7179.997637,1532.190996
59537.509105,1480.411884,-8956.491898,229.828649
59537.509414,4663.297435,-10658.965565,2374.896044
59537.509724,1110.308913,-11843.295072,1149.143247
59537.510034,-1332.370696,-10140.821405,-612.876398
59537.510343,-1554.432478,-12361.439231,-1225.752797
59537.510653,4145.153275,-10288.862594,2451.505594
59537.510963,6143.709319,-11251.130318,4826.401637
59537.511272,4663.297435,-6513.812290,2374.896044
59537.511582,0.000000,-7179.997637,0.000000
59537.511892,4663.297435,-9474.636058,1762.019645
59537.512201,0.000000,-7772.162391,-2145.067394
59537.512511,-1554.432478,-10362.883188,-383.047749
59537.512821,-4737.318029,-9844.739029,-2221.676944
59537.513130,-2072.576638,-10140.821405,-1378.971896
59537.513440,0.000000,-10510.924376,1149.143247
59537.513750,0.000000,-8660.409521,2451.505594
59537.514059,592.164754,-11325.150913,4443.353888
59537.514369,2294.638420,-9474.636058,4213.525239
59537.514679,-74.020594,-7698.141797,842.705048
59537.514988,-4737.318029,-7772.162391,1225.752797
59537.515298,-5403.503377,-7698.141797,-1302.362347
59537.515608,-2442.679609,-7105.977043,-689.485948
59537.515917,-2146.597232,-7179.997637,-459.657299
59537.516227,-1554.432478,-6809.894666,76.609550
59537.516537,-2960.823768,-8364.327145,-229.828649
59537.516846,-3552.988522,-8660.409521,0.000000
59537.517156,-1776.494261,-11029.068536,1225.752797
59537.517466,-1554.432478,-12435.459826,2374.896044
59537.517775,-3627.009116,-9474.636058,-1455.581446
59537.518085,-2960.823768,-8660.409521,1225.752797
59537.518395,1110.308913,-9474.636058,2374.896044
59537.518704,2146.597232,-9178.553681,3907.087040
59537.519014,814.226536,-8882.471304,3294.210641
59537.519323,2072.576638,-7179.997637,3294.210641
59537.519633,1110.308913,-7550.100608,2374.896044
59537.519943,-3552.988522,-7179.997637,0.000000
59537.520252,-7105.977043,-7179.997637,0.000000
59537.520562,-5033.400406,-10140.821405,-76.609550
59537.520872,-1258.350101,-9178.553681,-1608.800546
59537.521181,-2368.659014,-8364.327145,0.000000
59537.521491,1110.308913,-11843.295072,2374.896044
59537.521801,2442.679609,-11843.295072,3600.648841
59537.522110,2146.597232,-10362.883188,2374.896044
59537.522420,-888.247130,-9548.656652,1378.971896
59537.522730,-3552.988522,-8808.450710,0.000000
59537.523039,-3552.988522,-6291.750507,-1838.629195
59537.523349,0.000000,-5403.503377,0.000000
59537.523659,1480.411884,-7772.162391,2451.505594
59537.523968,2294.638420,-8290.306550,-76.609550
59537.524278,1332.370696,-10140.821405,1838.629195
59537.524588,3478.967927,-11843.295072,2374.896044
59537.524897,0.000000,-11325.150913,1838.629195
59537.525207,-2220.617826,-10955.047942,-383.047749
59537.525517,-1628.453072,-10066.800811,0.000000
59537.525826,1554.432478,-8290.306550,919.314598
59537.526136,1702.473667,-7476.080014,842.705048
59537.526446,592.164754,-5995.668130,153.219100
59537.526755,3849.070898,-7476.080014,3064.381992
59537.527065,6439.791695,-8882.471304,2374.896044
59537.527375,0.000000,-7179.997637,1225.752797
59537.527684,-1258.350101,-11843.295072,-76.609550
59537.527994,-4145.153275,-9548.656652,-1838.629195
59537.528304,-962.267725,-9770.718434,-1378.971896
59537.528613,148.041188,-8882.471304,-689.485948
59537.528923,814.226536,-9844.739029,383.047749
59537.529233,3478.967927,-10362.883188,1149.143247
59537.529542,1406.391290,-5107.421000,76.609550
59537.529852,-1776.494261,-10732.986159,0.000000
59537.530162,2368.659014,-9252.574275,3217.601092
59537.530471,-1406.391290,-9326.594869,76.609550
59537.530781,1480.411884,-7179.997637,1532.190996
59537.531090,-2368.659014,-8364.327145,0.000000
59537.531400,814.226536,-7550.100608,1072.533697
59537.531710,2738.761985,-7476.080014,995.924147
59537.532019,1332.370696,-8216.285956,689.485948
59537.532329,-666.185348,-9474.636058,-689.485948
59537.532639,-5995.668130,-11547.212695,-2528.115143
59537.532948,-5921.647536,-10140.821405,-5822.325785
59537.533258,-2368.659014,-11325.150913,306.438199
59537.533568,1702.473667,-9178.553681,1149.143247
59537.533877,1776.494261,-7179.997637,3064.381992
59537.534187,1776.494261,-5995.668130,3064.381992
59537.534497,3256.906145,-7179.997637,3677.258390
59537.534806,222.061783,-9474.636058,3064.381992
59537.535116,-3330.926739,-8956.491898,459.657299
59537.535426,-3923.091493,-11843.295072,-76.609550
59537.535735,-2442.679609,-7105.977043,-2528.115143
59537.536045,-3923.091493,-6735.874072,-3294.210641
59537.536355,-592.164754,-9844.739029,2145.067394
59537.536664,1702.473667,-9474.636058,1149.143247
59537.536974,0.000000,-7179.997637,0.000000
59537.537284,-1554.432478,-9622.677246,612.876398
59537.537593,-2368.659014,-10066.800811,612.876398
59537.537903,-3108.864956,-10955.047942,995.924147
59537.538213,-592.164754,-7476.080014,229.828649
59537.538522,-74.020594,-11695.253884,3524.039291
59537.538832,2294.638420,-9474.636058,2374.896044
59537.539142,518.144159,-7772.162391,0.000000
59537.539451,5699.585753,-9178.553681,3907.087040
59537.539761,0.000000,-8068.244768,919.314598
59537.540071,-4737.318029,-7772.162391,0.000000
59537.540380,-5551.544565,-10807.006753,-1608.800546
59537.540690,-3552.988522,-8364.327145,-2145.067394
59537.541000,-1480.411884,-10510.924376,0.000000
59537.541309,666.185348,-7772.162391,995.924147
59537.541619,2664.741391,-11029.068536,4213.525239
59537.541929,7031.956449,-9474.636058,4826.401637
59537.542238,3478.967927,-9474.636058,2374.896044
59537.542548,-2368.659014,-7179.997637,612.876398
59537.542857,-1258.350101,-11843.295072,-76.609550
59537.543167,-4145.153275,-4811.338623,-3677.258390
59537.543477,-666.185348,-8290.306550,-689.485948
59537.543786,444.123565,-6587.832884,1149.143247
59537.544096,2294.638420,-8660.409521,2145.067394
59537.544406,4663.297435,-7105.977043,1762.019645
59537.544715,3701.029710,-10140.821405,4290.134789
59537.545025,1702.473667,-11843.295072,3140.991542
59537.545335,-1850.514855,-13027.624579,-76.609550
59537.545644,-4441.235652,-7476.080014,-3447.429741
59537.545954,-1332.370696,-11843.295072,-153.219100
59537.546264,-1998.556043,-7476.080014,-1225.752797
59537.546573,4071.132681,-9474.636058,2681.334243
59537.546883,5551.544565,-6143.709319,2757.943793
59537.547193,4219.173869,-7994.224174,2834.553343
59537.547502,666.185348,-8512.368333,2145.067394
59537.547812,-3552.988522,-9548.656652,0.000000
59537.548122,-1776.494261,-10732.986159,306.438199
59537.548431,-1258.350101,-11251.130318,-76.609550
59537.548741,-4737.318029,-8364.327145,-2451.505594
59537.549051,2294.638420,-11251.130318,-76.609550
59537.549360,4071.132681,-6217.729913,-76.609550
59537.549670,4071.132681,-10658.965565,2987.772442
59537.549980,0.000000,-9400.615463,1225.752797
59537.550289,-2960.823768,-10732.986159,0.000000
59537.550599,-3034.844362,-9252.574275,-1149.143247
59537.550909,-4737.318029,-9548.656652,0.000000
59537.551218,-2368.659014,-8364.327145,612.876398
59537.551528,2294.638420,-11695.253884,4749.792088
59537.551838,2590.720797,-4589.276840,995.924147
59537.552147,2664.741391,-7179.997637,3983.696590
59537.552457,2294.638420,-8290.306550,3600.648841
59537.552767,-2146.597232,-10658.965565,1762.019645
59537.553076,-4515.256246,-9770.718434,-1302.362347
59537.553386,-5107.421000,-10436.903782,-1608.800546
59537.553695,-4071.132681,-9770.718434,-689.485948
59537.554005,-3552.988522,-7772.162391,0.000000
59537.554315,0.000000,-7179.997637,1225.752797
59537.554624,5773.606348,-11843.295072,6358.592633
59537.554934,2294.638420,-7402.059420,2374.896044
59537.555244,-2368.659014,-9252.574275,3064.381992
59537.555553,-1258.350101,-9474.636058,-76.609550
59537.555863,-2960.823768,-9548.656652,306.438199
59537.556173,-1554.432478,-8216.285956,536.266849
59537.556482,148.041188,-8216.285956,1378.971896
59537.556792,2368.659014,-7031.956449,1762.019645
59537.557102,1924.535449,-6587.832884,0.000000
59537.557411,-2368.659014,-9548.656652,612.876398
59537.557721,-4737.318029,-9548.656652,0.000000
59537.558031,-3923.091493,-13027.624579,-383.047749
59537.558340,-5921.647536,-11325.150913,-2451.505594
59537.558650,2294.638420,-11251.130318,2374.896044
59537.558960,1776.494261,-9252.574275,3677.258390
59537.559269,4811.338623,-6069.688724,2681.334243
59537.559579,4885.359217,-7328.038826,3294.210641
59537.559889,4811.338623,-7476.080014,3524.039291
59537.560198,-74.020594,-7402.059420,76.609550
59537.560508,-5921.647536,-7179.997637,-1915.238745
59537.560818,-7105.977043,-7179.997637,-4903.011187
59537.561127,-1554.432478,-12435.459826,-689.485948
59537.561437,-2368.659014,-9622.677246,-2374.896044
59537.561747,3108.864956,-12287.418637,3600.648841
59537.562056,2368.659014,-8660.409521,1532.190996
59537.562366,2886.803174,-10214.842000,2451.505594
59537.562676,0.000000,-9178.553681,1455.581446
59537.562985,-2072.576638,-9548.656652,766.095498
59537.563295,-1258.350101,-8290.306550,-1302.362347
59537.563605,-2146.597232,-8142.265362,-1302.362347
59537.563914,-3552.988522,-5995.668130,0.000000
59537.564224,5255.462188,-9474.636058,4213.525239
59537.564534,4367.215058,-5403.503377,1685.410096
59537.564843,2960.823768,-8660.409521,4903.011187
59537.565153,-1184.329507,-9548.656652,0.000000
59537.565462,-3330.926739,-11103.089130,-919.314598
59537.565772,-3997.112087,-11103.089130,-1838.629195
59537.566082,-4885.359217,-11769.274478,-1915.238745
59537.566391,-666.185348,-11843.295072,-689.485948
59537.566701,3182.885551,-8290.306550,1762.019645
59537.567011,2368.659014,-3627.009116,1225.752797
59537.567320,5033.400406,-7476.080014,5822.325785
59537.567630,1702.473667,-8290.306550,2681.334243
59537.567940,-2368.659014,-7179.997637,0.000000
59537.568249,-3108.864956,-7772.162391,-1225.752797
59537.568559,-3404.947333,-9696.697840,-842.705048
59537.568869,-3627.009116,-9696.697840,-1149.143247
59537.569178,-1776.494261,-9918.759623,-689.485948
59537.569488,4663.297435,-9474.636058,2374.896044
59537.569798,4071.132681,-10658.965565,4826.401637
59537.570107,2294.638420,-9474.636058,2374.896044
59537.570417,-2960.823768,-7179.997637,612.876398
59537.570727,-518.144159,-9844.739029,3294.210641
59537.571036,-4441.235652,-8364.327145,306.438199
59537.571346,-2886.803174,-7698.141797,0.000000
59537.571656,592.164754,-8142.265362,1838.629195
59537.571965,4441.235652,-6513.812290,2834.553343
59537.572275,3182.885551,-7402.059420,3064.381992
59537.572585,2294.638420,-10658.965565,4826.401637
59537.572894,-74.020594,-11843.295072,2374.896044
59537.573204,-2442.679609,-9474.636058,-2528.115143
59537.573514,-7105.977043,-10732.986159,-2451.505594
59537.573823,-3923.091493,-11843.295072,-1302.362347
59537.574133,-4737.318029,-9548.656652,0.000000
59537.574443,2886.803174,-7698.141797,1455.581446
59537.574752,3108.864956,-7624.121203,3370.820191
59537.575062,1924.535449,-6735.874072,3677.258390
59537.575372,370.102971,-7476.080014,2451.505594
59537.575681,-74.020594,-9474.636058,2298.286494
59537.575991,-1258.350101,-11843.295072,2374.896044
59537.576301,-3627.009116,-8882.471304,-2528.115143
59537.576610,-3552.988522,-10732.986159,306.438199
59537.576920,2886.803174,-7105.977043,842.705048
59537.577229,0.000000,-5995.668130,0.000000
59537.577539,814.226536,-8290.306550,1608.800546
59537.577849,-2220.617826,-10140.821405,0.000000
59537.578158,-2368.659014,-9918.759623,-383.047749
59537.578468,-3404.947333,-11177.109724,-689.485948
59537.578778,-2368.659014,-10436.903782,306.438199
59537.579087,1258.350101,-9992.780217,1838.629195
59537.579397,6439.791695,-8882.471304,3600.648841
59537.579707,1776.494261,-5403.503377,1532.190996
59537.580016,2886.803174,-8290.306550,3600.648841
59537.580326,-962.267725,-6439.791695,0.000000
59537.580636,-74.020594,-9474.636058,1149.143247
59537.580945,-2664.741391,-10732.986159,-612.876398
59537.581255,-3849.070898,-11325.150913,-1225.752797
59537.581565,-2072.576638,-10658.965565,-1072.533697
59537.581874,1184.329507,-8364.327145,1838.629195
59537.582184,4737.318029,-9548.656652,1225.752797
59537.582494,5255.462188,-9474.636058,4826.401637
59537.582803,2294.638420,-9474.636058,1762.019645
59537.583113,0.000000,-7179.997637,0.000000
59537.583423,-666.185348,-9474.636058,-383.047749
59537.583732,-1554.432478,-8882.471304,-76.609550
59537.584042,-2442.679609,-9548.656652,-689.485948
59537.584352,1924.535449,-8290.306550,0.000000
59537.584661,2664.741391,-9326.594869,1838.629195
59537.584971,0.000000,-5995.668130,1225.752797
59537.585281,-1776.494261,-9548.656652,0.000000
59537.585590,1036.288319,-10732.986159,2298.286494
59537.585900,-1258.350101,-10658.965565,-383.047749
59537.586210,-3108.864956,-11917.315666,1149.143247
59537.586519,-2442.679609,-10658.965565,-689.485948
59537.586829,-74.020594,-9030.512492,1378.971896
59537.587139,4441.235652,-7402.059420,2911.162892
59537.587448,4293.194464,-5033.400406,4060.306139
59537.587758,666.185348,-8142.265362,3294.210641
59537.588067,-3552.988522,-5995.668130,0.000000
59537.588377,-4737.318029,-9548.656652,0.000000
59537.588687,-1554.432478,-12879.583391,-76.609550
59537.588996,-7994.224174,-11029.068536,-2681.334243
59537.589306,-1332.370696,-9992.780217,1762.019645
59537.589616,3478.967927,-11547.212695,2374.896044
59537.589925,2368.659014,-8068.244768,2145.067394
59537.590235,740.205942,-9252.574275,2681.334243
59537.590545,740.205942,-6365.771101,2298.286494
59537.590854,444.123565,-9252.574275,1225.752797
59537.591164,-3849.070898,-6587.832884,0.000000
59537.591474,-5773.606348,-7179.997637,-3140.991542
59537.591783,-2368.659014,-9548.656652,1532.190996
59537.592093,3478.967927,-9178.553681,2374.896044
59537.592403,592.164754,-5995.668130,0.000000
59537.592712,3256.906145,-9474.636058,4213.525239
59537.593022,592.164754,-7476.080014,1225.752797
59537.593332,-666.185348,-9474.636058,76.609550
59537.593641,-3627.009116,-11029.068536,-919.314598
59537.593951,-5255.462188,-11917.315666,-1378.971896
59537.594261,-3034.844362,-9178.553681,-1302.362347
59537.594570,370.102971,-7105.977043,-76.609550
59537.594880,0.000000,-5995.668130,1225.752797
59537.595190,3478.967927,-9474.636058,3294.210641
59537.595499,1184.329507,-5551.544565,0.000000
59537.595809,3478.967927,-11251.130318,3524.039291
59537.596119,-2368.659014,-9548.656652,0.000000
59537.596428,-4071.132681,-11473.192101,-689.485948
59537.596738,-1258.350101,-10436.903782,-995.924147
59537.597048,814.226536,-9696.697840,459.657299
59537.597357,2294.638420,-8882.471304,-76.609550
59537.597667,1702.473667,-8882.471304,-76.609550
59537.597977,0.000000,-5995.668130,0.000000
59537.598286,2886.803174,-10510.924376,2987.772442
59537.598596,-1554.432478,-8512.368333,-1915.238745
59537.598906,-2368.659014,-11325.150913,2451.505594
59537.599215,-1184.329507,-8364.327145,0.000000
59537.599525,1628.453072,-7772.162391,1072.533697
59537.599834,518.144159,-8512.368333,2068.457845
59537.600144,-814.226536,-7772.162391,1149.143247
59537.600454,2294.638420,-8882.471304,2374.896044
59537.600763,2294.638420,-9474.636058,-76.609550
59537.601073,-2442.679609,-7402.059420,-766.095498
59537.601383,-3404.947333,-10732.986159,0.000000
59537.601692,-2442.679609,-9474.636058,-1915.238745
59537.602002,0.000000,-9548.656652,0.000000
59537.602312,0.000000,-9548.656652,1225.752797
59537.602621,592.164754,-8216.285956,2298.286494
59537.602931,666.185348,-6661.853478,1225.752797
59537.603241,1406.391290,-7254.018232,919.314598
59537.603550,2294.638420,-10658.965565,3600.648841
59537.603860,-74.020594,-13027.624579,3600.648841
59537.604170,-2442.679609,-9178.553681,-1302.362347
59537.604480,0.000000,-9548.656652,0.000000
59537.604789,-74.020594,-9474.636058,-76.609550
59537.605099,0.000000,-7179.997637,612.876398
59537.605409,-222.061783,-7402.059420,1149.143247
