#time,accel_x,accel_y,accel_z
59495.716413,0.000000,-9548.656652,1072.533697
59495.716722,592.164754,-10066.800811,2374.896044
59495.717032,-2442.679609,-6661.853478,-1455.581446
59495.717342,148.041188,-9992.780217,1838.629195
59495.717651,-1480.411884,-8364.327145,1072.533697
59495.717961,-962.267725,-8216.285956,229.828649
59495.718271,-592.164754,-8956.491898,612.876398
59495.718580,-222.061783,-9104.533087,612.876398
59495.718890,0.000000,-8956.491898,1225.752797
59495.719200,2294.638420,-10658.965565,2374.896044
59495.719509,-666.185348,-8808.450710,229.828649
59495.719819,-1924.535449,-7772.162391,0.000000
59495.720129,-74.020594,-9474.636058,-76.609550
59495.720439,-2368.659014,-7772.162391,0.000000
59495.720748,-74.020594,-9474.636058,-76.609550
59495.721058,444.123565,-9844.739029,1149.143247
59495.721368,-74.020594,-9178.553681,995.924147
59495.721677,-222.061783,-9030.512492,995.924147
59495.721987,-444.123565,-9030.512492,689.485948
59495.722297,-2368.659014,-7179.997637,612.876398
59495.722606,-74.020594,-9474.636058,1149.143247
59495.722916,-74.020594,-9400.615463,842.705048
59495.723226,-222.061783,-9178.553681,842.705048
59495.723535,0.000000,-9030.512492,766.095498
59495.723845,-74.020594,-9474.636058,-76.609550
59495.724155,-370.102971,-8660.409521,0.000000
59495.724464,592.164754,-10140.821405,2604.724693
59495.724774,-222.061783,-8290.306550,-76.609550
59495.725084,0.000000,-9548.656652,1225.752797
59495.725393,-962.267725,-7476.080014,612.876398
59495.725703,148.041188,-9474.636058,995.924147
59495.726013,-444.123565,-9104.533087,995.924147
59495.726322,-592.164754,-8808.450710,919.314598
59495.726632,-296.082377,-9030.512492,842.705048
59495.726942,1628.453072,-10066.800811,1762.019645
59495.727251,-74.020594,-9474.636058,-76.609550
59495.727561,-2368.659014,-8364.327145,612.876398
59495.727871,-74.020594,-9474.636058,842.705048
59495.728180,-1184.329507,-8364.327145,306.438199
59495.728490,-1776.494261,-7476.080014,306.438199
59495.728800,-74.020594,-9474.636058,1149.143247
59495.729109,-592.164754,-8956.491898,459.657299
59495.729419,-296.082377,-8956.491898,919.314598
59495.729729,-148.041188,-9104.533087,1072.533697
59495.730039,-74.020594,-9474.636058,1762.019645
59495.730348,-74.020594,-8882.471304,-76.609550
59495.730658,0.000000,-8364.327145,1225.752797
59495.730968,-74.020594,-9474.636058,-76.609550
59495.731277,-1776.494261,-8364.327145,612.876398
59495.731587,-1480.411884,-7179.997637,383.047749
59495.731897,518.144159,-9326.594869,1455.581446
59495.732206,814.226536,-8660.409521,1149.143247
59495.732516,592.164754,-8586.388927,1378.971896
59495.732826,1110.308913,-8364.327145,995.924147
59495.733135,3034.844362,-10362.883188,1762.019645
59495.733445,2294.638420,-9474.636058,-76.609550
59495.733755,0.000000,-7179.997637,0.000000
59495.734064,3182.885551,-9474.636058,1762.019645
59495.734374,592.164754,-8068.244768,0.000000
59495.734684,2664.741391,-8660.409521,0.000000
59495.734993,3552.988522,-9326.594869,1532.190996
59495.735303,3108.864956,-9178.553681,995.924147
59495.735613,2442.679609,-9104.533087,306.438199
59495.735922,2812.782580,-9474.636058,995.924147
59495.736232,5107.421000,-10658.965565,2987.772442
59495.736542,5033.400406,-10658.965565,2374.896044
59495.736851,2812.782580,-6883.915261,0.000000
59495.737161,6587.832884,-9992.780217,2374.896044
59495.737471,5773.606348,-8290.306550,536.266849
59495.737780,7031.956449,-9178.553681,76.609550
59495.738090,5255.462188,-8512.368333,842.705048
59495.738400,6069.688724,-8808.450710,689.485948
59495.738709,6143.709319,-9252.574275,459.657299
59495.739019,6365.771101,-9474.636058,1149.143247
59495.739329,6217.729913,-10732.986159,1532.190996
59495.739638,5847.626942,-13619.789333,2374.896044
59495.739948,2368.659014,-9844.739029,-1532.190996
59495.740258,4145.153275,-13619.789333,1225.752797
59495.740568,2294.638420,-11251.130318,-383.047749
59495.740877,3034.844362,-10214.842000,1149.143247
59495.741187,2072.576638,-7772.162391,689.485948
59495.741497,3552.988522,-6661.853478,1455.581446
59495.741806,5107.421000,-4737.318029,1838.629195
59495.742116,7105.977043,-3701.029710,2451.505594
59495.742426,7698.141797,-3627.009116,2451.505594
59495.742735,10807.006753,-7179.997637,5209.449386
59495.743045,9400.615463,-8882.471304,1762.019645
59495.743355,2368.659014,-11917.315666,0.000000
59495.743664,-74.020594,-17172.777854,-2221.676944
59495.743974,-1480.411884,-18801.230927,-1608.800546
59495.744284,-3627.009116,-16210.510130,-2834.553343
59495.744593,-3552.988522,-11769.274478,-2451.505594
59495.744903,-3108.864956,-9178.553681,-842.705048
59495.745213,1110.308913,-5995.668130,0.000000
59495.745522,2368.659014,-3627.009116,3677.258390
59495.745832,3552.988522,-3627.009116,4903.011187
59495.746142,5847.626942,-6809.894666,6511.811733
59495.746451,888.247130,-3627.009116,3677.258390
59495.746761,3478.967927,-5255.462188,4060.306139
59495.747071,3849.070898,-6365.771101,4826.401637
59495.747380,4071.132681,-4663.297435,1149.143247
59495.747690,666.185348,-9844.739029,-919.314598
59495.748000,-2220.617826,-14508.036463,-2451.505594
59495.748309,-5329.482782,-19023.292709,-4903.011187
59495.748619,-7328.038826,-17987.004391,-4903.011187
59495.748929,-7105.977043,-12509.480420,-5822.325785
59495.749238,-2368.659014,-9548.656652,-1225.752797
59495.749548,1702.473667,-7105.977043,1762.019645
59495.749858,2368.659014,-4811.338623,3524.039291
59495.750167,4145.153275,-5995.668130,6741.640382
59495.750477,5403.503377,-5329.482782,6052.154434
59495.750787,7550.100608,-3552.988522,5592.497135
59495.751097,8660.409521,-2738.761985,5898.935335
59495.751406,6957.935855,-2442.679609,3600.648841
59495.751716,3478.967927,-7105.977043,0.000000
59495.752026,-666.185348,-13027.624579,-2528.115143
59495.752335,-3552.988522,-14878.139434,-4290.134789
59495.752645,-1924.535449,-18949.272115,-2528.115143
59495.752955,-4811.338623,-14508.036463,-4979.620737
59495.753264,-6957.935855,-14285.974681,-3677.258390
59495.753574,-2442.679609,-10658.965565,-2987.772442
59495.753884,3330.926739,-7328.038826,766.095498
59495.754193,9622.677246,-3182.885551,5362.668486
59495.754503,14063.912898,-148.041188,7277.907231
59495.754813,14730.098246,-2960.823768,8503.660028
59495.755122,9400.615463,-4441.235652,4826.401637
59495.755432,7698.141797,-5995.668130,2451.505594
59495.755742,4367.215058,-8882.471304,1149.143247
59495.756051,-1406.391290,-7772.162391,-2987.772442
59495.756361,-3404.947333,-12509.480420,-4903.011187
59495.756671,-1850.514855,-13915.871710,-4519.963438
59495.756980,2146.597232,-12879.583391,-2451.505594
59495.757290,4663.297435,-8068.244768,-1149.143247
59495.757600,2886.803174,-8882.471304,-76.609550
59495.757909,4071.132681,-10658.965565,766.095498
59495.758219,9400.615463,-5921.647536,3600.648841
59495.758529,7105.977043,-2886.803174,3753.867940
59495.758838,7105.977043,-3923.091493,5209.449386
59495.759148,4589.276840,-6513.812290,1225.752797
59495.759458,5329.482782,-5551.544565,0.000000
59495.759767,6957.935855,-9622.677246,3064.381992
59495.760077,3627.009116,-12805.562797,1762.019645
59495.760387,-1628.453072,-12731.542202,-2374.896044
59495.760696,-2442.679609,-16284.530724,-2528.115143
59495.761006,-592.164754,-14211.954086,-2451.505594
59495.761316,-1184.329507,-12509.480420,766.095498
59495.761626,2294.638420,-9474.636058,1149.143247
59495.761935,5699.585753,-5403.503377,0.000000
59495.762245,8290.306550,-5403.503377,2451.505594
59495.762555,4071.132681,-5329.482782,1762.019645
59495.762864,1480.411884,-7179.997637,2451.505594
59495.763174,1850.514855,-6143.709319,536.266849
59495.763484,1406.391290,-9178.553681,536.266849
59495.763793,3182.885551,-10658.965565,2145.067394
59495.764103,1184.329507,-11325.150913,536.266849
59495.764413,2294.638420,-11843.295072,-1302.362347
59495.764722,-3997.112087,-11917.315666,-3524.039291
59495.765032,-2072.576638,-13397.727550,-76.609550
59495.765342,-74.020594,-9548.656652,-1302.362347
59495.765651,4071.132681,-8586.388927,2374.896044
59495.765961,5995.668130,-6587.832884,3677.258390
59495.766271,6661.853478,-6735.874072,4979.620737
59495.766580,6365.771101,-5625.565159,4290.134789
59495.766890,2960.823768,-6735.874072,2451.505594
59495.767200,592.164754,-7772.162391,536.266849
59495.767509,1184.329507,-9548.656652,1838.629195
59495.767819,2294.638420,-11547.212695,1762.019645
59495.768129,-2368.659014,-10436.903782,0.000000
59495.768438,-2146.597232,-10658.965565,-2528.115143
59495.768748,-370.102971,-11251.130318,-1302.362347
59495.769057,-740.205942,-10066.800811,-1225.752797
59495.769367,2960.823768,-8586.388927,536.266849
59495.769677,4441.235652,-8512.368333,1685.410096
59495.769986,4737.318029,-7772.162391,2451.505594
59495.770296,5329.482782,-5995.668130,766.095498
59495.770606,5329.482782,-9548.656652,4290.134789
59495.770915,4663.297435,-7994.224174,1149.143247
59495.771225,2960.823768,-8956.491898,2451.505594
59495.771535,4663.297435,-10658.965565,2374.896044
59495.771844,2294.638420,-11843.295072,2374.896044
59495.772154,-74.020594,-9030.512492,-76.609550
59495.772464,1110.308913,-9474.636058,0.000000
59495.772773,3330.926739,-6439.791695,153.219100
59495.773083,740.205942,-5995.668130,0.000000
59495.773393,0.000000,-4811.338623,0.000000
59495.773702,1776.494261,-7698.141797,-76.609550
59495.774012,1184.329507,-8660.409521,0.000000
59495.774322,5625.565159,-9474.636058,1072.533697
59495.774631,4663.297435,-11251.130318,-76.609550
59495.774941,3182.885551,-9918.759623,-383.047749
59495.775251,1628.453072,-11325.150913,0.000000
59495.775560,3330.926739,-11621.233289,536.266849
59495.775870,4441.235652,-9992.780217,1532.190996
59495.776180,1924.535449,-8364.327145,919.314598
59495.776489,1776.494261,-10066.800811,1762.019645
59495.776799,0.000000,-8364.327145,612.876398
59495.777109,4071.132681,-9474.636058,2374.896044
59495.777418,2960.823768,-5551.544565,2451.505594
59495.777728,2294.638420,-8882.471304,3600.648841
59495.778038,888.247130,-9252.574275,1072.533697
59495.778347,-2146.597232,-10436.903782,383.047749
59495.778657,-1480.411884,-8364.327145,0.000000
59495.778967,-3182.885551,-10658.965565,-383.047749
59495.779276,-3923.091493,-9548.656652,-689.485948
59495.779586,-1258.350101,-8882.471304,-612.876398
59495.779896,-3923.091493,-10658.965565,-383.047749
59495.780205,-2368.659014,-7772.162391,0.000000
59495.780515,-1258.350101,-10658.965565,2374.896044
59495.780825,-2072.576638,-8290.306550,1149.143247
59495.781134,-4737.318029,-9548.656652,919.314598
59495.781444,-4811.338623,-8882.471304,842.705048
59495.781754,-666.185348,-7772.162391,1608.800546
59495.782063,1110.308913,-6883.915261,3753.867940
59495.782373,1110.308913,-5921.647536,3294.210641
59495.782683,-962.267725,-8142.265362,3370.820191
59495.782992,-2368.659014,-7920.203579,383.047749
59495.783302,0.000000,-11325.150913,2451.505594
59495.783612,-2442.679609,-13027.624579,2374.896044
59495.783921,-5995.668130,-11843.295072,459.657299
59495.784231,-9474.636058,-10140.821405,-1838.629195
59495.784541,-6513.812290,-9474.636058,-995.924147
59495.784850,-3997.112087,-7402.059420,-459.657299
59495.785160,-3182.885551,-6883.915261,1455.581446
59495.785470,-74.020594,-7105.977043,2374.896044
59495.785779,-74.020594,-6291.750507,2451.505594
59495.786089,370.102971,-6513.812290,2068.457845
59495.786399,592.164754,-7179.997637,2757.943793
59495.786708,-74.020594,-9474.636058,2374.896044
59495.787018,-3552.988522,-10732.986159,0.000000
59495.787328,-5921.647536,-10732.986159,-2451.505594
59495.787637,-1628.453072,-11843.295072,-76.609550
59495.787947,666.185348,-9252.574275,459.657299
59495.788257,-888.247130,-9474.636058,919.314598
59495.788566,-74.020594,-9474.636058,1149.143247
59495.788876,148.041188,-8956.491898,1302.362347
59495.789186,4663.297435,-8882.471304,2987.772442
59495.789495,1184.329507,-5995.668130,1685.410096
59495.789805,2516.700203,-8956.491898,3677.258390
59495.790115,0.000000,-7179.997637,0.000000
59495.790424,-2368.659014,-9548.656652,-1608.800546
59495.790734,1628.453072,-9326.594869,-459.657299
59495.791044,1998.556043,-10288.862594,536.266849
59495.791353,2442.679609,-10066.800811,76.609550
59495.791663,4071.132681,-11843.295072,1149.143247
59495.791973,2960.823768,-12509.480420,2451.505594
59495.792282,7031.956449,-11843.295072,2374.896044
59495.792592,2294.638420,-8364.327145,536.266849
59495.792902,3182.885551,-10658.965565,2834.553343
59495.793211,-2072.576638,-7179.997637,-2451.505594
59495.793521,-74.020594,-8290.306550,-689.485948
59495.793831,2072.576638,-6661.853478,0.000000
59495.794140,1702.473667,-6957.935855,842.705048
59495.794450,1184.329507,-7994.224174,0.000000
59495.794759,1480.411884,-8956.491898,306.438199
59495.795069,1184.329507,-10732.986159,2451.505594
59495.795379,4663.297435,-13027.624579,1149.143247
59495.795688,-2368.659014,-7772.162391,0.000000
59495.795998,-74.020594,-15026.180623,2068.457845
59495.796308,-3034.844362,-9548.656652,-2374.896044
59495.796617,-74.020594,-9474.636058,-76.609550
59495.796927,814.226536,-7254.018232,1991.848295
59495.797237,-296.082377,-6069.688724,2145.067394
59495.797546,1406.391290,-6587.832884,2145.067394
59495.797856,0.000000,-5107.421000,2451.505594
59495.798166,0.000000,-5107.421000,2451.505594
59495.798475,2886.803174,-8512.368333,3600.648841
59495.798785,-2516.700203,-8882.471304,76.609550
59495.799095,-3034.844362,-11843.295072,-76.609550
59495.799404,-9474.636058,-10140.821405,-4826.401637
59495.799714,-5995.668130,-11103.089130,-2528.115143
59495.800024,-4589.276840,-10955.047942,-1225.752797
59495.800333,-3404.947333,-9548.656652,306.438199
59495.800643,-2368.659014,-9178.553681,306.438199
59495.800953,-2368.659014,-8660.409521,2451.505594
59495.801262,3182.885551,-6957.935855,4519.963438
59495.801572,2368.659014,-6587.832884,4979.620737
59495.801882,1110.308913,-7105.977043,3600.648841
59495.802191,-3552.988522,-7179.997637,1838.629195
59495.802501,-3627.009116,-9030.512492,-76.609550
59495.802811,-666.185348,-8882.471304,-76.609550
59495.803120,-2664.741391,-9104.533087,153.219100
59495.803430,-2886.803174,-10214.842000,-689.485948
59495.803740,-3182.885551,-10214.842000,-612.876398
59495.804049,-2368.659014,-10732.986159,612.876398
59495.804359,0.000000,-8364.327145,612.876398
59495.804669,-74.020594,-11547.212695,3907.087040
59495.804978,-370.102971,-8882.471304,-76.609550
59495.805288,-7105.977043,-7179.997637,0.000000
59495.805598,-3108.864956,-6883.915261,-2451.505594
59495.805907,-74.020594,-7698.141797,-76.609550
59495.806217,296.082377,-6957.935855,1762.019645
59495.806527,2220.617826,-7550.100608,1455.581446
59495.806836,1110.308913,-10214.842000,2834.553343
59495.807146,3552.988522,-8364.327145,2451.505594
59495.807456,2960.823768,-8364.327145,2451.505594
59495.807765,3627.009116,-9918.759623,3677.258390
59495.808075,-74.020594,-10658.965565,-1302.362347
59495.808385,-7105.977043,-9548.656652,-4596.572988
59495.808694,-2368.659014,-11029.068536,-1532.190996
59495.809004,2294.638420,-11843.295072,-76.609550
59495.809314,962.267725,-8882.471304,-76.609550
59495.809623,1776.494261,-8512.368333,306.438199
59495.809933,2072.576638,-8290.306550,1685.410096
59495.810243,4145.153275,-6587.832884,2451.505594
59495.810552,5107.421000,-7105.977043,4749.792088
59495.810862,2368.659014,-7179.997637,1532.190996
59495.811172,1776.494261,-10140.821405,919.314598
59495.811481,-1258.350101,-11547.212695,-1302.362347
59495.811791,-1184.329507,-11843.295072,-689.485948
59495.812101,-888.247130,-11769.274478,0.000000
59495.812410,-370.102971,-10214.842000,-612.876398
59495.812720,-2146.597232,-10436.903782,-689.485948
59495.813030,296.082377,-9548.656652,1378.971896
59495.813339,4367.215058,-5625.565159,3600.648841
59495.813649,4367.215058,-6439.791695,5132.839837
59495.813959,814.226536,-5181.441594,536.266849
59495.814268,-3552.988522,-8068.244768,0.000000
59495.814578,-2590.720797,-9474.636058,-1302.362347
59495.814888,-1554.432478,-10066.800811,-459.657299
59495.815197,-3256.906145,-10436.903782,0.000000
59495.815507,-1850.514855,-10955.047942,-689.485948
59495.815817,-2294.638420,-11547.212695,-76.609550
59495.816126,1184.329507,-9918.759623,2451.505594
59495.816436,4367.215058,-7105.977043,4060.306139
59495.816746,2294.638420,-9474.636058,4826.401637
59495.817055,-1554.432478,-6365.771101,153.219100
59495.817365,-4737.318029,-9548.656652,0.000000
59495.817675,-666.185348,-12731.542202,2374.896044
59495.817984,-666.185348,-9400.615463,1838.629195
59495.818294,-4441.235652,-7179.997637,0.000000
59495.818604,-2590.720797,-9622.677246,-76.609550
59495.818913,-3923.091493,-9474.636058,-76.609550
59495.819223,-444.123565,-9030.512492,1532.190996
59495.819533,3182.885551,-8882.471304,4213.525239
59495.819842,-74.020594,-9474.636058,4826.401637
59495.820152,-3627.009116,-8290.306550,-1302.362347
59495.820462,-6809.894666,-9548.656652,0.000000
59495.820771,-666.185348,-9474.636058,-76.609550
59495.821081,-2960.823768,-8364.327145,1225.752797
59495.821391,-3552.988522,-8068.244768,0.000000
59495.821700,-1406.391290,-8808.450710,459.657299
59495.822010,222.061783,-8808.450710,2451.505594
59495.822320,4515.256246,-6587.832884,3370.820191
59495.822629,4663.297435,-8882.471304,4826.401637
59495.822939,1184.329507,-7179.997637,1532.190996
59495.823249,-1258.350101,-10066.800811,-1302.362347
59495.823558,-5329.482782,-10732.986159,-2451.505594
59495.823868,-1258.350101,-11843.295072,-1302.362347
59495.824178,-4145.153275,-8364.327145,0.000000
59495.824487,-1776.494261,-8660.409521,-1838.629195
59495.824797,-592.164754,-9400.615463,919.314598
59495.825107,2664.741391,-8290.306550,2987.772442
59495.825416,6513.812290,-6809.894666,4060.306139
59495.825726,6587.832884,-7994.224174,5898.935335
59495.826036,1776.494261,-7772.162391,1455.581446
59495.826345,-74.020594,-11843.295072,-76.609550
59495.826655,-2072.576638,-9548.656652,-1838.629195
59495.826965,1406.391290,-11843.295072,-76.609550
59495.827274,-2960.823768,-9548.656652,-3677.258390
59495.827584,-1258.350101,-10066.800811,-1915.238745
59495.827894,-1776.494261,-10807.006753,0.000000
59495.828203,2368.659014,-9400.615463,1532.190996
59495.828513,5033.400406,-7698.141797,3600.648841
59495.828823,4737.318029,-7179.997637,3677.258390
59495.829132,296.082377,-7179.997637,1532.190996
59495.829442,-74.020594,-11251.130318,2374.896044
59495.829752,-1554.432478,-7328.038826,-1838.629195
59495.830061,-592.164754,-11325.150913,2451.505594
59495.830371,-3404.947333,-7550.100608,-3294.210641
59495.830681,-3627.009116,-9474.636058,-3140.991542
59495.830990,-2812.782580,-11325.150913,0.000000
59495.831300,4589.276840,-7105.977043,2911.162892
59495.831610,3923.091493,-8364.327145,4903.011187
59495.831919,1184.329507,-5699.585753,1225.752797
59495.832229,-3330.926739,-8956.491898,76.609550
59495.832539,-3552.988522,-9548.656652,0.000000
59495.832848,-666.185348,-11843.295072,-76.609550
59495.833158,-2442.679609,-11029.068536,1378.971896
59495.833468,-3182.885551,-9474.636058,-1915.238745
59495.833777,-1850.514855,-10066.800811,-383.047749
59495.834087,0.000000,-8734.430116,1225.752797
59495.834397,3034.844362,-7328.038826,3830.477490
59495.834706,2072.576638,-6957.935855,3677.258390
59495.835016,-1776.494261,-7772.162391,306.438199
59495.835326,-4219.173869,-9474.636058,-76.609550
59495.835635,-5921.647536,-9548.656652,-1225.752797
59495.835945,-666.185348,-10658.965565,-76.609550
59495.836255,-5921.647536,-7179.997637,-2451.505594
59495.836564,-666.185348,-9474.636058,-689.485948
59495.836874,-74.020594,-11251.130318,2374.896044
59495.837184,3034.844362,-7254.018232,3907.087040
59495.837493,4663.297435,-6587.832884,5209.449386
59495.837803,2442.679609,-7105.977043,3140.991542
59495.838113,-2072.576638,-7772.162391,0.000000
59495.838422,-4515.256246,-8512.368333,-1455.581446
59495.838732,-4737.318029,-9548.656652,-3370.820191
59495.839042,-2442.679609,-11251.130318,-536.266849
59495.839351,-6809.894666,-8364.327145,-4596.572988
59495.839661,-1554.432478,-11843.295072,-76.609550
59495.839971,-666.185348,-11473.192101,1838.629195
59495.840280,2442.679609,-7846.182985,2834.553343
59495.840590,4071.132681,-7179.997637,4290.134789
59495.840900,4959.379811,-5921.647536,4443.353888
59495.841209,1924.535449,-6069.688724,3447.429741
59495.841519,-222.061783,-8586.388927,1149.143247
59495.841829,-2368.659014,-7179.997637,-1838.629195
59495.842138,-1850.514855,-10955.047942,-76.609550
59495.842448,-3627.009116,-9474.636058,-4060.306139
59495.842758,-3034.844362,-14211.954086,-383.047749
59495.843067,-1184.329507,-11325.150913,-536.266849
59495.843377,4441.235652,-9178.553681,2374.896044
59495.843687,5107.421000,-8068.244768,4136.915689
59495.843996,4441.235652,-7476.080014,3140.991542
59495.844306,1110.308913,-8882.471304,1915.238745
59495.844616,370.102971,-9252.574275,612.876398
59495.844925,0.000000,-7476.080014,-1072.533697
59495.845235,-2368.659014,-9548.656652,1838.629195
59495.845545,-74.020594,-9474.636058,-1302.362347
59495.845854,-1628.453072,-10658.965565,1455.581446
59495.846164,0.000000,-8364.327145,612.876398
59495.846474,3701.029710,-8068.244768,2911.162892
59495.846783,2146.597232,-7772.162391,2987.772442
59495.847093,1332.370696,-7920.203579,1225.752797
59495.847403,-1258.350101,-10658.965565,-229.828649
59495.847712,-1776.494261,-9918.759623,-919.314598
59495.848022,-1850.514855,-10658.965565,-1915.238745
59495.848332,-4589.276840,-9844.739029,-1838.629195
59495.848641,-666.185348,-11843.295072,-1302.362347
59495.848951,-2368.659014,-10732.986159,1378.971896
59495.849261,1480.411884,-7179.997637,2911.162892
59495.849570,4071.132681,-7031.956449,5056.230287
59495.849880,3404.947333,-6439.791695,4213.525239
59495.850190,0.000000,-7402.059420,1608.800546
59495.850499,-666.185348,-10362.883188,1225.752797
59495.850809,-74.020594,-10658.965565,842.705048
59495.851119,-2442.679609,-9474.636058,-1302.362347
59495.851428,-5921.647536,-9548.656652,-3677.258390
59495.851738,-2738.761985,-13841.851115,-76.609550
59495.852048,-3256.906145,-10732.986159,612.876398
59495.852357,592.164754,-6735.874072,1225.752797
59495.852667,2072.576638,-7920.203579,4136.915689
59495.852977,2220.617826,-7031.956449,3600.648841
59495.853286,-74.020594,-7698.141797,2298.286494
59495.853596,-222.061783,-9474.636058,1762.019645
59495.853906,0.000000,-7846.182985,306.438199
59495.854215,-74.020594,-9474.636058,1149.143247
59495.854525,-3552.988522,-8364.327145,-2451.505594
59495.854835,-1554.432478,-13619.789333,-76.609550
59495.855144,-2368.659014,-9548.656652,306.438199
59495.855454,1554.432478,-8068.244768,229.828649
59495.855764,592.164754,-8956.491898,2604.724693
59495.856073,1628.453072,-7846.182985,1685.410096
59495.856383,0.000000,-8216.285956,1915.238745
59495.856693,2368.659014,-7476.080014,1762.019645
59495.857002,0.000000,-8660.409521,1225.752797
59495.857312,-666.185348,-10658.965565,-76.609550
59495.857622,-4145.153275,-9548.656652,-4903.011187
59495.857931,-666.185348,-13619.789333,-76.609550
59495.858241,0.000000,-6587.832884,0.000000
59495.858551,1998.556043,-7698.141797,2374.896044
59495.858860,1776.494261,-7105.977043,2298.286494
59495.859170,1480.411884,-7846.182985,1762.019645
59495.859480,0.000000,-8290.306550,1225.752797
59495.859789,592.164754,-8660.409521,612.876398
59495.860099,-2368.659014,-9548.656652,0.000000
59495.860409,-1258.350101,-11843.295072,-76.609550
59495.860718,-4219.173869,-10140.821405,-4903.011187
59495.861028,-370.102971,-12953.603985,2145.067394
59495.861338,1702.473667,-5847.626942,0.000000
59495.861647,4071.132681,-7105.977043,3600.648841
59495.861957,2442.679609,-7105.977043,2528.115143
59495.862267,740.205942,-8364.327145,1762.019645
59495.862576,-296.082377,-9474.636058,1378.971896
59495.862886,0.000000,-7994.224174,0.000000
59495.863196,-4737.318029,-7772.162391,-2145.067394
59495.863505,-2590.720797,-12435.459826,-1608.800546
59495.863815,-5625.565159,-11029.068536,-3677.258390
59495.864125,-74.020594,-11843.295072,-76.609550
59495.864434,1110.308913,-7105.977043,0.000000
59495.864744,2590.720797,-8586.388927,3600.648841
59495.865054,2368.659014,-6883.915261,2145.067394
59495.865363,666.185348,-8956.491898,2604.724693
59495.865673,0.000000,-6883.915261,612.876398
59495.865983,-3552.988522,-9696.697840,689.485948
59495.866292,-666.185348,-9104.533087,-383.047749
59495.866602,-2368.659014,-11029.068536,-1225.752797
59495.866912,-2442.679609,-9548.656652,-2757.943793
59495.867221,-74.020594,-11473.192101,2681.334243
59495.867531,3182.885551,-8290.306550,1149.143247
59495.867840,2886.803174,-8734.430116,3217.601092
59495.868150,222.061783,-8734.430116,1608.800546
59495.868460,-2072.576638,-8512.368333,76.609550
59495.868769,-592.164754,-9178.553681,842.705048
59495.869079,-666.185348,-8660.409521,-76.609550
59495.869389,-3182.885551,-8882.471304,-2068.457845
59495.869698,-3552.988522,-9844.739029,0.000000
59495.870008,-1850.514855,-9770.718434,-1608.800546
59495.870318,0.000000,-7772.162391,2451.505594
59495.870627,4663.297435,-9474.636058,4213.525239
59495.870937,3701.029710,-7550.100608,4136.915689
59495.871246,1702.473667,-7254.018232,2298.286494
59495.871556,888.247130,-8216.285956,1608.800546
59495.871865,1184.329507,-8438.347739,1072.533697
59495.872175,-1258.350101,-10362.883188,-76.609550
59495.872484,-2812.782580,-11029.068536,-1532.190996
59495.872794,-5847.626942,-10214.842000,-2451.505594
59495.873103,-1258.350101,-14063.912898,2374.896044
59495.873413,3478.967927,-10658.965565,2374.896044
59495.873722,4663.297435,-9474.636058,3600.648841
59495.874032,4441.235652,-9030.512492,5209.449386
59495.874341,2294.638420,-9474.636058,2374.896044
59495.874651,0.000000,-8586.388927,1302.362347
59495.874960,888.247130,-7846.182985,919.314598
59495.875270,-1850.514855,-8364.327145,536.266849
59495.875579,-2442.679609,-9326.594869,-1762.019645
