#time,accel_x,accel_y,accel_z
59217.729687,3849.070898,-10362.883188,1455.581446
59217.729996,2812.782580,-9326.594869,383.047749
59217.730306,3256.906145,-9474.636058,919.314598
59217.730616,3256.906145,-9326.594869,536.266849
59217.730925,1776.494261,-6587.832884,0.000000
59217.731235,5033.400406,-8956.491898,2451.505594
59217.731545,6587.832884,-9474.636058,2987.772442
59217.731855,5181.441594,-7179.997637,0.000000
59217.732164,7105.977043,-9696.697840,3677.258390
59217.732474,3849.070898,-7179.997637,612.876398
59217.732784,4441.235652,-7476.080014,153.219100
59217.733093,5329.482782,-8734.430116,153.219100
59217.733403,5847.626942,-8882.471304,0.000000
59217.733713,6217.729913,-8882.471304,153.219100
59217.734022,7624.121203,-11547.212695,2221.676944
59217.734332,5255.462188,-10955.047942,-995.924147
59217.734642,2368.659014,-11029.068536,-1838.629195
59217.734952,2886.803174,-15396.283594,-76.609550
59217.735261,0.000000,-11917.315666,0.000000
59217.735571,3478.967927,-11843.295072,-76.609550
59217.735881,1480.411884,-9770.718434,1072.533697
59217.736190,1406.391290,-7476.080014,689.485948
59217.736500,1998.556043,-5551.544565,1532.190996
59217.736810,3997.112087,-5107.421000,2757.943793
59217.737119,2368.659014,-2442.679609,2451.505594
59217.737429,4885.359217,-5403.503377,3677.258390
59217.737739,5551.544565,-7698.141797,3294.210641
59217.738048,814.226536,-7254.018232,-1302.362347
59217.738358,-2368.659014,-13693.809927,0.000000
59217.738668,-6365.771101,-16654.633695,-1838.629195
59217.738978,-9178.553681,-17542.880825,-3524.039291
59217.739287,-8882.471304,-16358.551318,-2068.457845
59217.739597,-8290.306550,-12805.562797,-1302.362347
59217.739907,-7328.038826,-8068.244768,153.219100
59217.740216,-1850.514855,-5773.606348,3907.087040
59217.740526,-1184.329507,-666.185348,4213.525239
59217.740836,2072.576638,444.123565,5975.544884
59217.741145,3108.864956,0.000000,6052.154434
59217.741455,2738.761985,-2220.617826,5132.839837
59217.741765,0.000000,-4811.338623,2451.505594
59217.742075,-5921.647536,-10436.903782,0.000000
59217.742384,-7179.997637,-17764.942608,-2528.115143
59217.742694,-14211.954086,-16654.633695,-6128.763984
59217.743004,-12139.377449,-20355.663405,-3064.381992
59217.743313,-9548.656652,-18949.272115,-1915.238745
59217.743623,-9548.656652,-10658.965565,-2528.115143
59217.743933,-7698.141797,-5995.668130,0.000000
59217.744242,1036.288319,-3478.967927,6128.763984
59217.744552,4663.297435,1406.391290,5439.278036
59217.744862,7624.121203,1924.535449,6894.859482
59217.745171,10658.965565,518.144159,7814.174080
59217.745481,9104.533087,-2516.700203,5362.668486
59217.745791,3478.967927,-8068.244768,2145.067394
59217.746101,-3256.906145,-14285.974681,-842.705048
59217.746410,-7698.141797,-19023.292709,-3677.258390
59217.746720,-8068.244768,-23094.425390,-4519.963438
59217.747030,-8438.347739,-19911.539840,-5439.278036
59217.747339,-7846.182985,-17616.901420,-4136.915689
59217.747649,-5329.482782,-11917.315666,-2145.067394
59217.747959,2886.803174,-5921.647536,-76.609550
59217.748268,6291.750507,-2960.823768,6052.154434
59217.748578,9474.636058,2886.803174,7967.393179
59217.748888,14137.933492,592.164754,9729.412825
59217.749198,13027.624579,2738.761985,6205.373534
59217.749507,8586.388927,2294.638420,2451.505594
59217.749817,4589.276840,-11621.233289,2145.067394
59217.750127,-888.247130,-18431.127956,-2451.505594
59217.750436,-6143.709319,-23020.404796,-6128.763984
59217.750746,-7031.956449,-24278.754898,-7124.688131
59217.751056,-6069.688724,-23538.548956,-6205.373534
59217.751365,-7179.997637,-18949.272115,-3753.867940
59217.751675,-3034.844362,-12731.542202,-2528.115143
59217.751985,1184.329507,-7179.997637,3064.381992
59217.752295,10584.944971,-2368.659014,7277.907231
59217.752604,12953.603985,4145.153275,6435.202183
59217.752914,14434.015869,3404.947333,9959.241474
59217.753224,12879.583391,888.247130,7814.174080
59217.753533,5699.585753,-3552.988522,2528.115143
59217.753843,-1924.535449,-10214.842000,-689.485948
59217.754153,-6809.894666,-17172.777854,-3753.867940
59217.754462,-9548.656652,-22354.219448,-5592.497135
59217.754772,-12065.356855,-18949.272115,-10495.508323
59217.755082,-14211.954086,-16950.716072,-7354.516781
59217.755391,-8586.388927,-18209.066173,-2145.067394
59217.755701,-1258.350101,-11695.253884,1149.143247
59217.756011,2368.659014,-6291.750507,5515.887586
59217.756321,7920.203579,-2294.638420,9422.974625
59217.756630,9696.697840,888.247130,10265.679673
59217.756940,8438.347739,1184.329507,10342.289223
59217.757250,2368.659014,-666.185348,5669.106685
59217.757559,-3552.988522,-6291.750507,1225.752797
59217.757869,-5995.668130,-15988.448347,-1302.362347
59217.758179,-12287.418637,-16654.633695,-6128.763984
59217.758488,-13323.706956,-19023.292709,-7048.078582
59217.758798,-11473.192101,-17468.860231,-7431.126331
59217.759108,-9992.780217,-12657.521608,-5975.544884
59217.759418,-3775.050304,-10288.862594,-306.438199
59217.759727,1480.411884,-7328.038826,3753.867940
59217.760037,7254.018232,-5773.606348,8580.269578
59217.760347,9474.636058,-74.020594,9193.145976
59217.760656,7105.977043,-3627.009116,9806.022374
59217.760966,7624.121203,-7105.977043,8503.660028
59217.761276,-2664.741391,-7476.080014,1225.752797
59217.761585,-5477.523971,-13693.809927,-459.657299
59217.761895,-8512.368333,-16580.613101,-1608.800546
59217.762205,-10066.800811,-17912.983796,-5132.839837
59217.762514,-10140.821405,-15544.324782,-6128.763984
59217.762824,-8660.409521,-12879.583391,-4519.963438
59217.763134,-2960.823768,-8216.285956,-1838.629195
59217.763444,2368.659014,-5403.503377,3064.381992
59217.763753,4737.318029,-2442.679609,4903.011187
59217.764063,10066.800811,-3775.050304,9806.022374
59217.764373,10584.944971,-3552.988522,7277.907231
59217.764682,5921.647536,-4219.173869,5209.449386
59217.764992,962.267725,-9474.636058,2298.286494
59217.765302,-2738.761985,-9622.677246,-3217.601092
59217.765611,-6365.771101,-12731.542202,-4213.525239
59217.765921,-5625.565159,-12509.480420,-4596.572988
59217.766231,-5699.585753,-12509.480420,-6128.763984
59217.766541,-5403.503377,-9844.739029,-4673.182538
59217.766850,-74.020594,-9474.636058,-76.609550
59217.767160,3256.906145,-5995.668130,2451.505594
59217.767470,9770.718434,-6365.771101,7814.174080
59217.767779,11473.192101,-4737.318029,7277.907231
59217.768089,8882.471304,-4811.338623,7354.516781
59217.768399,6587.832884,-6217.729913,4826.401637
59217.768708,74.020594,-10362.883188,1455.581446
59217.769018,-1924.535449,-11177.109724,-3064.381992
59217.769328,-7031.956449,-13619.789333,-3753.867940
59217.769638,-5403.503377,-11843.295072,-4979.620737
59217.769947,-5995.668130,-10658.965565,-6205.373534
59217.770257,-7105.977043,-7179.997637,-3677.258390
59217.770567,444.123565,-7254.018232,919.314598
59217.770876,4071.132681,-7031.956449,4826.401637
59217.771186,5625.565159,-2442.679609,4903.011187
59217.771496,8068.244768,-4293.194464,6128.763984
59217.771806,6661.853478,-4737.318029,4903.011187
59217.772116,2220.617826,-8882.471304,2451.505594
59217.772426,-1924.535449,-13027.624579,-76.609550
59217.772735,-3627.009116,-15396.283594,-2757.943793
59217.773045,-7179.997637,-15100.201217,-4366.744339
59217.773355,-9474.636058,-13101.645173,-4290.134789
59217.773665,-6291.750507,-13027.624579,-1302.362347
59217.773975,-4293.194464,-8882.471304,-1225.752797
59217.774285,-1776.494261,-4811.338623,0.000000
59217.774594,3849.070898,-4219.173869,4596.572988
59217.774904,6217.729913,-3034.844362,4673.182538
59217.775214,7105.977043,-4811.338623,5286.058936
59217.775524,5255.462188,-7698.141797,4826.401637
59217.775834,1998.556043,-10955.047942,1225.752797
59217.776144,-1850.514855,-14211.954086,-76.609550
59217.776453,-9474.636058,-14285.974681,-3677.258390
59217.776763,-7772.162391,-16876.695478,-2528.115143
59217.777073,-10066.800811,-12509.480420,-4903.011187
59217.777383,-9252.574275,-9844.739029,-3907.087040
59217.777693,-4737.318029,-7254.018232,153.219100
59217.778003,0.000000,-4589.276840,2911.162892
59217.778312,4515.256246,-3701.029710,5822.325785
59217.778622,9400.615463,-3256.906145,9422.974625
59217.778932,8586.388927,-2738.761985,7124.688131
59217.779242,8216.285956,-4737.318029,5439.278036
59217.779552,0.000000,-7179.997637,306.438199
59217.779861,-2294.638420,-15100.201217,-76.609550
59217.780171,-6735.874072,-14285.974681,-4903.011187
59217.780481,-7179.997637,-18801.230927,-3753.867940
59217.780791,-7698.141797,-14434.015869,-4903.011187
59217.781101,-6957.935855,-13471.748144,-3370.820191
59217.781411,-3404.947333,-8956.491898,-1072.533697
59217.781720,1924.535449,-5403.503377,2451.505594
59217.782030,7105.977043,-3627.009116,5592.497135
59217.782340,9474.636058,-666.185348,7354.516781
59217.782650,12361.439231,-2960.823768,7890.783629
59217.782960,7105.977043,-3627.009116,2451.505594
59217.783270,3256.906145,-7179.997637,1762.019645
59217.783579,-1258.350101,-13027.624579,-76.609550
59217.783889,-5033.400406,-13841.851115,-3447.429741
59217.784199,-6957.935855,-15988.448347,-4366.744339
59217.784509,-7772.162391,-15322.262999,-4979.620737
59217.784819,-8882.471304,-12509.480420,-5975.544884
59217.785129,-5921.647536,-11621.233289,-1302.362347
59217.785438,0.000000,-7179.997637,1225.752797
59217.785748,7031.956449,-7105.977043,4826.401637
59217.786058,8142.265362,-666.185348,2911.162892
59217.786368,10214.842000,-2072.576638,7277.907231
59217.786678,9400.615463,-5625.565159,6665.030833
59217.786988,2960.823768,-7179.997637,1991.848295
59217.787297,-2368.659014,-11843.295072,-842.705048
59217.787607,-5403.503377,-15692.365970,-3140.991542
59217.787917,-8290.306550,-15470.304188,-5362.668486
59217.788227,-8734.430116,-15100.201217,-4443.353888
59217.788537,-9474.636058,-11917.315666,-4903.011187
59217.788847,-3108.864956,-11399.171507,-842.705048
59217.789156,1110.308913,-9474.636058,2374.896044
59217.789466,4737.318029,-4737.318029,4826.401637
59217.789776,9770.718434,-3923.091493,7507.735880
59217.790086,9992.780217,-3034.844362,6971.469032
59217.790396,7476.080014,-4515.256246,4903.011187
59217.790706,1924.535449,-8216.285956,2451.505594
59217.791015,-4515.256246,-9548.656652,-2221.676944
59217.791325,-7179.997637,-15026.180623,-2911.162892
59217.791635,-8956.491898,-15100.201217,-5286.058936
59217.791945,-9474.636058,-15470.304188,-3677.258390
59217.792255,-7476.080014,-16580.613101,-1302.362347
59217.792565,-5403.503377,-10658.965565,-76.609550
59217.792874,296.082377,-7179.997637,3217.601092
59217.793184,4663.297435,-4737.318029,6128.763984
59217.793494,8142.265362,-1924.535449,7431.126331
59217.793804,9104.533087,-1554.432478,7507.735880
59217.794114,8216.285956,-1184.329507,5975.544884
59217.794423,1702.473667,-6587.832884,2604.724693
59217.794733,-4219.173869,-10955.047942,-2068.457845
59217.795043,-7698.141797,-15026.180623,-3064.381992
59217.795353,-7772.162391,-18949.272115,-2528.115143
59217.795663,-7698.141797,-17246.798449,-3677.258390
59217.795973,-9474.636058,-11917.315666,-4903.011187
59217.796282,-4441.235652,-10584.944971,-919.314598
59217.796592,444.123565,-7254.018232,2451.505594
59217.796902,6365.771101,-4959.379811,5362.668486
59217.797212,10584.944971,-4441.235652,7277.907231
59217.797522,11177.109724,-4589.276840,9576.193725
59217.797832,6439.791695,-3552.988522,4213.525239
59217.798141,2368.659014,-8660.409521,3370.820191
59217.798451,-1850.514855,-11843.295072,-76.609550
59217.798761,-5921.647536,-12213.398043,-2451.505594
59217.799071,-9474.636058,-14285.974681,-4290.134789
59217.799381,-8216.285956,-12953.603985,-4826.401637
59217.799691,-7772.162391,-12953.603985,-3294.210641
59217.800000,-5033.400406,-10214.842000,-1378.971896
59217.800310,1702.473667,-8290.306550,2374.896044
59217.800620,4145.153275,-3923.091493,3753.867940
59217.800930,8808.450710,-2960.823768,4826.401637
59217.801240,6661.853478,-2442.679609,4903.011187
59217.801550,8734.430116,-8438.347739,7277.907231
59217.801859,0.000000,-7179.997637,0.000000
59217.802169,-4367.215058,-10955.047942,-2374.896044
59217.802479,-5773.606348,-14359.995275,-2911.162892
59217.802789,-6587.832884,-15692.365970,-3294.210641
59217.803099,-6661.853478,-13471.748144,-3753.867940
59217.803409,-4293.194464,-11917.315666,-2145.067394
59217.803718,-888.247130,-8956.491898,612.876398
59217.804028,4663.297435,-7105.977043,2374.896044
59217.804338,4737.318029,-3923.091493,3447.429741
59217.804648,8290.306550,-3034.844362,6741.640382
59217.804958,7105.977043,-4219.173869,3217.601092
59217.805268,5551.544565,-5921.647536,2987.772442
59217.805577,0.000000,-9992.780217,153.219100
59217.805887,-3997.112087,-12731.542202,-1685.410096
59217.806197,-6439.791695,-15248.242405,-2987.772442
59217.806507,-7698.141797,-14878.139434,-4290.134789
59217.806817,-9474.636058,-12509.480420,-4290.134789
59217.807126,-4811.338623,-13027.624579,-1302.362347
59217.807436,-3627.009116,-7179.997637,-842.705048
59217.807746,0.000000,-3627.009116,2451.505594
59217.808056,6439.791695,-1998.556043,4826.401637
59217.808366,10584.944971,-2960.823768,6665.030833
59217.808676,8512.368333,-2368.659014,5669.106685
59217.808985,5995.668130,-5329.482782,3983.696590
59217.809295,518.144159,-9400.615463,536.266849
59217.809605,-4737.318029,-12657.521608,-3064.381992
59217.809915,-8290.306550,-14285.974681,-4903.011187
59217.810225,-7698.141797,-17246.798449,-3370.820191
59217.810535,-7179.997637,-15396.283594,-3753.867940
59217.810844,-9252.574275,-10140.821405,-4903.011187
59217.811154,-1258.350101,-8882.471304,-689.485948
59217.811464,3478.967927,-7105.977043,4060.306139
59217.811774,6735.874072,-3849.070898,5975.544884
59217.812084,9548.656652,-2294.638420,7354.516781
59217.812394,9770.718434,-2368.659014,7354.516781
59217.812703,4811.338623,-3923.091493,4519.963438
59217.813013,1776.494261,-9474.636058,2451.505594
59217.813323,-4737.318029,-10881.027347,-2298.286494
59217.813633,-5329.482782,-16062.468941,-1302.362347
59217.813943,-9844.739029,-14285.974681,-5669.106685
59217.814253,-7772.162391,-15988.448347,-2834.553343
59217.814562,-7105.977043,-13249.686362,-2221.676944
59217.814872,-4219.173869,-9770.718434,-383.047749
59217.815182,444.123565,-6069.688724,2681.334243
59217.815492,4589.276840,-3330.926739,5056.230287
59217.815802,8216.285956,-1184.329507,6665.030833
59217.816112,9400.615463,-1776.494261,6052.154434
59217.816421,5847.626942,-4737.318029,4826.401637
59217.816731,0.000000,-7772.162391,2451.505594
59217.817041,-3034.844362,-11843.295072,-2528.115143
59217.817351,-5551.544565,-16580.613101,-306.438199
59217.817661,-7105.977043,-15766.386565,-3677.258390
59217.817971,-7254.018232,-14137.933492,-4060.306139
59217.818280,-6809.894666,-11547.212695,-3907.087040
59217.818590,-3108.864956,-8734.430116,-1072.533697
59217.818900,2294.638420,-7105.977043,2681.334243
59217.819210,7624.121203,-6439.791695,6894.859482
59217.819520,8808.450710,-3552.988522,6052.154434
59217.819830,7105.977043,-2442.679609,3677.258390
59217.820139,7624.121203,-9474.636058,7124.688131
59217.820449,0.000000,-8364.327145,1532.190996
59217.820759,-4737.318029,-11917.315666,-2451.505594
59217.821069,-5921.647536,-14878.139434,-2911.162892
59217.821379,-7994.224174,-15766.386565,-3753.867940
59217.821688,-7550.100608,-13989.892304,-4136.915689
59217.821998,-5995.668130,-12435.459826,-2374.896044
59217.822308,-1850.514855,-10362.883188,689.485948
59217.822618,1406.391290,-5033.400406,1762.019645
59217.822928,4737.318029,-3627.009116,4903.011187
59217.823238,11769.274478,-2368.659014,6052.154434
59217.823547,7698.141797,-1258.350101,5515.887586
59217.823857,5033.400406,-3923.091493,3064.381992
59217.824167,888.247130,-8882.471304,383.047749
59217.824477,-4071.132681,-13323.706956,-2068.457845
59217.824787,-6439.791695,-16284.530724,-3524.039291
59217.825097,-5995.668130,-17394.839637,-3677.258390
59217.825406,-6809.894666,-15026.180623,-3677.258390
59217.825716,-4811.338623,-12435.459826,-3140.991542
59217.826026,-3997.112087,-6587.832884,-3677.258390
59217.826336,2368.659014,-5995.668130,3677.258390
59217.826646,5329.482782,-1850.514855,5515.887586
59217.826956,8808.450710,-1480.411884,6205.373534
59217.827265,9178.553681,-3330.926739,6588.421283
59217.827575,6365.771101,-5551.544565,4213.525239
59217.827885,1184.329507,-9622.677246,1685.410096
59217.828195,-2960.823768,-11325.150913,-766.095498
59217.828505,-6143.709319,-14508.036463,-2604.724693
59217.828815,-6587.832884,-16136.489536,-3294.210641
59217.829124,-8882.471304,-11917.315666,-6511.811733
59217.829434,-8290.306550,-11325.150913,-2451.505594
59217.829744,-4589.276840,-7179.997637,-1838.629195
59217.830054,1554.432478,-6661.853478,3294.210641
59217.830364,4737.318029,-3034.844362,4903.011187
59217.830674,8290.306550,-1628.453072,6435.202183
59217.830983,7920.203579,-3182.885551,6052.154434
59217.831293,2664.741391,-4811.338623,3370.820191
59217.831603,-2368.659014,-8364.327145,0.000000
59217.831913,-4145.153275,-12953.603985,-612.876398
59217.832223,-5995.668130,-15396.283594,-4366.744339
59217.832533,-9474.636058,-13101.645173,-4903.011187
59217.832842,-7772.162391,-11991.336260,-5132.839837
59217.833152,-3923.091493,-11251.130318,-1608.800546
59217.833462,-1480.411884,-7994.224174,536.266849
59217.833772,3404.947333,-5995.668130,3600.648841
59217.834082,5921.647536,-4367.215058,5132.839837
59217.834392,6513.812290,-3182.885551,6052.154434
59217.834701,7328.038826,-5329.482782,5286.058936
59217.835011,1776.494261,-6587.832884,2451.505594
59217.835321,-1258.350101,-11843.295072,-76.609550
59217.835631,-7698.141797,-10732.986159,-3677.258390
59217.835941,-6587.832884,-16580.613101,-3140.991542
59217.836250,-7476.080014,-15396.283594,-3140.991542
59217.836560,-8068.244768,-13175.665768,-3294.210641
59217.836870,-5181.441594,-9844.739029,-1378.971896
59217.837180,-1110.308913,-7328.038826,1685.410096
59217.837490,3182.885551,-4589.276840,5132.839837
59217.837800,7550.100608,-2516.700203,6281.983084
59217.838109,8068.244768,-1184.329507,4903.011187
59217.838419,7105.977043,-3923.091493,7354.516781
59217.838729,5847.626942,-8734.430116,3447.429741
59217.839039,-74.020594,-12435.459826,-76.609550
59217.839349,-5477.523971,-14878.139434,-3064.381992
59217.839659,-7476.080014,-17320.819043,-4213.525239
59217.839968,-7846.182985,-16136.489536,-4596.572988
59217.840278,-6957.935855,-13767.830521,-4136.915689
59217.840588,-3923.091493,-11399.171507,-995.924147
59217.840898,444.123565,-7402.059420,1149.143247
59217.841208,4663.297435,-4441.235652,3753.867940
59217.841518,5921.647536,-74.020594,4903.011187
59217.841827,11843.295072,-3330.926739,8580.269578
59217.842137,11177.109724,-5921.647536,8503.660028
59217.842447,3849.070898,-6957.935855,3677.258390
59217.842757,-592.164754,-10807.006753,76.609550
59217.843067,-3923.091493,-13693.809927,-2298.286494
59217.843377,-7328.038826,-16284.530724,-3677.258390
59217.843686,-7920.203579,-15914.427753,-4903.011187
59217.843996,-8586.388927,-13989.892304,-4443.353888
59217.844306,-5107.421000,-12287.418637,-1302.362347
59217.844616,-2812.782580,-4811.338623,0.000000
59217.844926,2368.659014,-4811.338623,4903.011187
59217.845236,9474.636058,-4663.297435,9422.974625
59217.845545,9474.636058,-666.185348,6741.640382
59217.845855,8290.306550,-2738.761985,6894.859482
59217.846165,3849.070898,-5847.626942,2987.772442
59217.846475,-1480.411884,-10140.821405,459.657299
59217.846785,-4959.379811,-13767.830521,-3064.381992
59217.847095,-7994.224174,-16062.468941,-4060.306139
59217.847404,-7179.997637,-16580.613101,-3753.867940
59217.847714,-9844.739029,-10140.821405,-6741.640382
59217.848024,-7105.977043,-10140.821405,-2145.067394
59217.848334,0.000000,-7772.162391,1838.629195
59217.848644,3404.947333,-5403.503377,3370.820191
59217.848953,7624.121203,-3627.009116,5515.887586
59217.849263,9104.533087,-2886.803174,6205.373534
59217.849573,7105.977043,-4293.194464,5822.325785
59217.849883,2960.823768,-7179.997637,3370.820191
59217.850193,-2072.576638,-10214.842000,-153.219100
59217.850503,-4219.173869,-13619.789333,-1302.362347
59217.850812,-9844.739029,-13693.809927,-5286.058936
59217.851122,-9474.636058,-14285.974681,-4903.011187
59217.851432,-9474.636058,-10732.986159,-4903.011187
59217.851742,-6291.750507,-10510.924376,-1762.019645
59217.852052,-1332.370696,-6735.874072,1225.752797
59217.852362,3923.091493,-5033.400406,4519.963438
59217.852671,6957.935855,-2516.700203,6128.763984
59217.852981,8290.306550,-962.267725,6052.154434
59217.853291,6513.812290,-2738.761985,4903.011187
59217.853601,4515.256246,-7105.977043,3294.210641
59217.853911,-4737.318029,-7772.162391,-3677.258390
59217.854221,-4737.318029,-15322.262999,-2068.457845
59217.854530,-9474.636058,-14285.974681,-5515.887586
59217.854840,-8364.327145,-16876.695478,-4366.744339
59217.855150,-7254.018232,-13101.645173,-3830.477490
59217.855460,-4737.318029,-10881.027347,-1838.629195
59217.855770,814.226536,-6587.832884,689.485948
59217.856080,5477.523971,-5329.482782,5439.278036
59217.856389,8956.491898,-2738.761985,5975.544884
59217.856699,9474.636058,-2442.679609,7354.516781
59217.857009,9400.615463,-5921.647536,7277.907231
59217.857319,2442.679609,-5403.503377,1378.971896
59217.857629,-2442.679609,-8142.265362,-1991.848295
59217.857939,-4219.173869,-14211.954086,-1991.848295
59217.858248,-7624.121203,-15396.283594,-4443.353888
59217.858558,-8956.491898,-15618.345376,-4826.401637
59217.858868,-8216.285956,-13767.830521,-4213.525239
59217.859178,-5107.421000,-11843.295072,-1302.362347
59217.859488,-2368.659014,-5995.668130,306.438199
59217.859798,4145.153275,-4811.338623,4903.011187
59217.860107,11769.274478,-4737.318029,8503.660028
59217.860417,8808.450710,-1480.411884,5745.716235
59217.860727,8216.285956,-2960.823768,3907.087040
59217.861037,2368.659014,-6587.832884,2451.505594
59217.861347,-1554.432478,-10732.986159,-536.266849
59217.861657,-5329.482782,-14434.015869,-1685.410096
59217.861966,-7105.977043,-16802.674883,-3983.696590
59217.862276,-6587.832884,-16580.613101,-2528.115143
59217.862586,-6587.832884,-12435.459826,-3753.867940
59217.862896,-4737.318029,-8364.327145,-3677.258390
59217.863206,3182.885551,-8882.471304,4213.525239
59217.863515,4663.297435,-5329.482782,4213.525239
59217.863825,9400.615463,-4737.318029,6052.154434
59217.864135,7698.141797,-3034.844362,6128.763984
59217.864445,6069.688724,-5329.482782,4903.011187
59217.864755,1998.556043,-7994.224174,2068.457845
59217.865065,-2516.700203,-11251.130318,-229.828649
59217.865374,-4959.379811,-14285.974681,-612.876398
59217.865684,-8734.430116,-15840.407159,-4060.306139
59217.865994,-10288.862594,-13101.645173,-7354.516781
59217.866304,-8290.306550,-13693.809927,-1838.629195
59217.866614,-3034.844362,-10658.965565,-76.609550
59217.866924,2294.638420,-7698.141797,4213.525239
59217.867233,4145.153275,-3330.926739,5056.230287
59217.867543,8216.285956,-1776.494261,6052.154434
59217.867853,8882.471304,-2664.741391,6588.421283
59217.868163,6957.935855,-4071.132681,4596.572988
59217.868473,2368.659014,-7772.162391,2911.162892
59217.868783,-1258.350101,-12435.459826,-229.828649
59217.869092,-6587.832884,-14804.118840,-4979.620737
59217.869402,-9474.636058,-17838.963202,-3677.258390
59217.869712,-6587.832884,-17172.777854,-3753.867940
59217.870022,-6513.812290,-15248.242405,-1455.581446
59217.870332,-4515.256246,-9622.677246,-2221.676944
59217.870642,1184.329507,-6587.832884,1225.752797
59217.870951,5699.585753,-4811.338623,4979.620737
59217.871261,9178.553681,-2368.659014,6971.469032
59217.871571,7698.141797,-1258.350101,6128.763984
59217.871881,8216.285956,-5329.482782,6511.811733
59217.872191,3478.967927,-7105.977043,1149.143247
59217.872501,-2368.659014,-10140.821405,0.000000
59217.872810,-3034.844362,-15396.283594,-1915.238745
59217.873120,-8290.306550,-16062.468941,-4290.134789
59217.873430,-8512.368333,-15396.283594,-5056.230287
59217.873740,-8586.388927,-13915.871710,-4673.182538
59217.874049,-5107.421000,-10658.965565,-2221.676944
59217.874359,222.061783,-7698.141797,1762.019645
59217.874669,2960.823768,-3182.885551,2757.943793
59217.874979,7402.059420,-2442.679609,6128.763984
59217.875288,11177.109724,-4737.318029,9729.412825
59217.875598,4737.318029,-1554.432478,3677.258390
