#time,accel_x,accel_y,accel_z
59448.781320,5329.482782,-4737.318029,2451.505594
59448.781630,7476.080014,-3849.070898,2451.505594
59448.781940,9104.533087,-4145.153275,2987.772442
59448.782249,9400.615463,-6069.688724,4443.353888
59448.782559,10584.944971,-9474.636058,2374.896044
59448.782869,5255.462188,-12879.583391,-76.609550
59448.783178,0.000000,-14285.974681,-2451.505594
59448.783488,-1258.350101,-18949.272115,-2528.115143
59448.783798,-5625.565159,-13101.645173,-5822.325785
59448.784108,-2442.679609,-12731.542202,-2528.115143
59448.784417,-3256.906145,-8660.409521,-1762.019645
59448.784727,0.000000,-7031.956449,1378.971896
59448.785037,3923.091493,-3627.009116,3294.210641
59448.785346,4737.318029,-3627.009116,6128.763984
59448.785656,5329.482782,-5033.400406,6205.373534
59448.785966,3478.967927,-4737.318029,4826.401637
59448.786275,0.000000,-1258.350101,1225.752797
59448.786585,5255.462188,-5921.647536,4213.525239
59448.786895,2886.803174,-3849.070898,-689.485948
59448.787205,814.226536,-10658.965565,-383.047749
59448.787514,-3330.926739,-16580.613101,-2834.553343
59448.787824,-5403.503377,-18949.272115,-3907.087040
59448.788134,-6661.853478,-18949.272115,-4213.525239
59448.788443,-7105.977043,-13101.645173,-3677.258390
59448.788753,-2368.659014,-9844.739029,0.000000
59448.789063,2294.638420,-8586.388927,3600.648841
59448.789373,814.226536,-3627.009116,1991.848295
59448.789682,6365.771101,-7105.977043,6665.030833
59448.789992,5847.626942,-6513.812290,4826.401637
59448.790302,8882.471304,-5625.565159,7201.297681
59448.790611,8512.368333,-4515.256246,5439.278036
59448.790921,5995.668130,-5477.523971,4213.525239
59448.791231,2072.576638,-9252.574275,919.314598
59448.791541,-3404.947333,-11917.315666,-3677.258390
59448.791850,-3552.988522,-15470.304188,-4903.011187
59448.792160,-2368.659014,-16358.551318,-4596.572988
59448.792470,-3034.844362,-15100.201217,-5592.497135
59448.792779,-5921.647536,-13101.645173,-3677.258390
59448.793089,-74.020594,-17764.942608,-76.609550
59448.793399,4145.153275,-8660.409521,2757.943793
59448.793709,9252.574275,-5995.668130,6052.154434
59448.794018,14137.933492,-2664.741391,7354.516781
59448.794328,12583.501014,-4663.297435,7890.783629
59448.794638,10584.944971,-6143.709319,4213.525239
59448.794947,5477.523971,-7328.038826,2451.505594
59448.795257,1776.494261,-9548.656652,0.000000
59448.795567,2294.638420,-14211.954086,-1302.362347
59448.795876,-4071.132681,-14804.118840,-5898.935335
59448.796186,-2072.576638,-15470.304188,-2451.505594
59448.796496,1480.411884,-12509.480420,-2145.067394
59448.796806,3627.009116,-8956.491898,-76.609550
59448.797115,2294.638420,-7994.224174,-842.705048
59448.797425,3478.967927,-8216.285956,536.266849
59448.797735,8216.285956,-4737.318029,2374.896044
59448.798044,8216.285956,-2960.823768,2987.772442
59448.798354,4737.318029,-2442.679609,0.000000
59448.798664,6809.894666,-7846.182985,3524.039291
59448.798974,5995.668130,-6217.729913,842.705048
59448.799283,7105.977043,-9548.656652,3064.381992
59448.799593,1924.535449,-11029.068536,536.266849
59448.799903,-2146.597232,-12657.521608,-2298.286494
59448.800212,-3256.906145,-16506.592507,-2451.505594
59448.800522,-1998.556043,-12509.480420,-1915.238745
59448.800832,-74.020594,-11843.295072,-76.609550
59448.801142,2294.638420,-7105.977043,842.705048
59448.801451,5477.523971,-1628.453072,0.000000
59448.801761,7698.141797,-5403.503377,4903.011187
59448.802071,4515.256246,-5181.441594,2068.457845
59448.802380,0.000000,-4811.338623,2451.505594
59448.802690,1554.432478,-7105.977043,229.828649
59448.803000,1258.350101,-9548.656652,306.438199
59448.803310,740.205942,-10510.924376,536.266849
59448.803619,296.082377,-9696.697840,-229.828649
59448.803929,962.267725,-13915.871710,-76.609550
59448.804239,-74.020594,-13619.789333,-842.705048
59448.804548,-1850.514855,-13619.789333,-1302.362347
59448.804858,-3552.988522,-9548.656652,0.000000
59448.805168,4071.132681,-9474.636058,2374.896044
59448.805477,2368.659014,-3627.009116,0.000000
59448.805787,6439.791695,-7698.141797,4826.401637
59448.806097,5181.441594,-5773.606348,3447.429741
59448.806407,3701.029710,-7624.121203,2604.724693
59448.806716,2294.638420,-8290.306550,1532.190996
59448.807026,1776.494261,-9548.656652,3064.381992
59448.807336,1998.556043,-11029.068536,1838.629195
59448.807645,-2664.741391,-13619.789333,-76.609550
59448.807955,-7994.224174,-9844.739029,-4903.011187
59448.808265,-4737.318029,-13545.768739,-1225.752797
59448.808575,-2442.679609,-9474.636058,-2834.553343
59448.808884,-74.020594,-8882.471304,2068.457845
59448.809194,1998.556043,-6217.729913,2834.553343
59448.809504,2960.823768,-6217.729913,4673.182538
59448.809813,2886.803174,-6439.791695,4060.306139
59448.810123,0.000000,-5403.503377,1225.752797
59448.810433,-1184.329507,-7772.162391,1838.629195
59448.810743,1110.308913,-11843.295072,3600.648841
59448.811052,-2960.823768,-7772.162391,-1532.190996
59448.811362,-4145.153275,-11917.315666,0.000000
59448.811672,-4811.338623,-11843.295072,-2528.115143
59448.811981,-6069.688724,-11695.253884,-2911.162892
59448.812291,-6069.688724,-10584.944971,-1915.238745
59448.812601,-3701.029710,-7698.141797,-306.438199
59448.812911,666.185348,-6365.771101,2145.067394
59448.813220,0.000000,-3034.844362,2451.505594
59448.813530,592.164754,-5107.421000,3064.381992
59448.813840,3182.885551,-10584.944971,5439.278036
59448.814149,-1850.514855,-6883.915261,689.485948
59448.814459,444.123565,-10140.821405,2451.505594
59448.814769,-74.020594,-11843.295072,2374.896044
59448.815078,-4071.132681,-11177.109724,-612.876398
59448.815388,-4885.359217,-12583.501014,-1455.581446
59448.815698,-5107.421000,-11769.274478,-2221.676944
59448.816008,-4515.256246,-8882.471304,-1915.238745
59448.816318,-4219.173869,-5921.647536,-2145.067394
59448.816628,0.000000,-3627.009116,612.876398
59448.816938,3701.029710,-5699.585753,6128.763984
59448.817247,3478.967927,-4737.318029,1762.019645
59448.817557,1184.329507,-7476.080014,2451.505594
59448.817867,4071.132681,-11843.295072,4826.401637
59448.818177,1998.556043,-9474.636058,-76.609550
59448.818487,0.000000,-11325.150913,612.876398
59448.818797,-1406.391290,-12509.480420,-383.047749
59448.819107,-3404.947333,-13323.706956,-1762.019645
59448.819417,-4737.318029,-11325.150913,-4290.134789
59448.819726,-5921.647536,-10140.821405,-2451.505594
59448.820036,-2368.659014,-9252.574275,0.000000
59448.820346,4663.297435,-9474.636058,3294.210641
59448.820656,4737.318029,-2590.720797,3677.258390
59448.820966,7031.956449,-8882.471304,6665.030833
59448.821276,4737.318029,-6735.874072,3830.477490
59448.821586,4811.338623,-5921.647536,3064.381992
59448.821896,4367.215058,-9252.574275,2987.772442
59448.822205,3256.906145,-8808.450710,536.266849
59448.822515,-2442.679609,-12287.418637,-1915.238745
59448.822825,-4145.153275,-11325.150913,-3064.381992
59448.823135,-4737.318029,-15470.304188,-2451.505594
59448.823445,-1258.350101,-15396.283594,-1302.362347
59448.823755,-6513.812290,-9548.656652,-2451.505594
59448.824065,3108.864956,-8290.306550,2834.553343
59448.824375,2960.823768,-5699.585753,3677.258390
59448.824685,4515.256246,-3404.947333,4596.572988
59448.824994,3849.070898,-4737.318029,3370.820191
59448.825304,3997.112087,-6883.915261,3983.696590
59448.825614,4663.297435,-7105.977043,2374.896044
59448.825924,1406.391290,-8512.368333,842.705048
59448.826234,-1628.453072,-9548.656652,0.000000
59448.826544,-370.102971,-15396.283594,-76.609550
59448.826854,-6661.853478,-13101.645173,-4136.915689
59448.827164,-7105.977043,-14285.974681,-1225.752797
59448.827473,-7698.141797,-11325.150913,-2911.162892
59448.827783,-2146.597232,-8882.471304,383.047749
59448.828093,2220.617826,-5255.462188,2987.772442
59448.828403,2072.576638,-3923.091493,3677.258390
59448.828713,4663.297435,-4737.318029,4826.401637
59448.829023,3478.967927,-4145.153275,2374.896044
59448.829333,1776.494261,-4811.338623,0.000000
59448.829643,3478.967927,-10658.965565,2987.772442
59448.829952,-4737.318029,-9548.656652,-2451.505594
59448.830262,-7105.977043,-12509.480420,0.000000
59448.830572,-7328.038826,-14582.057057,-3830.477490
59448.830882,-8068.244768,-14656.077652,-3524.039291
59448.831192,-7772.162391,-13619.789333,-2221.676944
59448.831502,-2812.782580,-8882.471304,459.657299
59448.831812,4071.132681,-8290.306550,4826.401637
59448.832122,3478.967927,-4145.153275,4519.963438
59448.832431,2442.679609,-1998.556043,2374.896044
59448.832741,5921.647536,-5995.668130,6741.640382
59448.833051,4071.132681,-3997.112087,3753.867940
59448.833361,0.000000,-4811.338623,2451.505594
59448.833671,-814.226536,-10955.047942,-689.485948
59448.833981,-3849.070898,-11251.130318,-2451.505594
59448.834291,-5921.647536,-15470.304188,-2604.724693
59448.834601,-7031.956449,-15618.345376,-4596.572988
59448.834910,-6957.935855,-16432.571912,-2221.676944
59448.835220,-666.185348,-11843.295072,-76.609550
59448.835530,1850.514855,-6513.812290,536.266849
59448.835840,4737.318029,-4811.338623,6128.763984
59448.836150,4663.297435,-3552.988522,6052.154434
59448.836460,2442.679609,-74.020594,2451.505594
59448.836770,7920.203579,-4737.318029,5439.278036
59448.837080,4219.173869,-5699.585753,3983.696590
59448.837389,962.267725,-8956.491898,383.047749
59448.837699,-2368.659014,-11251.130318,-1991.848295
59448.838009,-4737.318029,-15174.221811,-3064.381992
59448.838319,-6587.832884,-18357.107362,-4673.182538
59448.838629,-6587.832884,-17764.942608,-4979.620737
59448.838939,-6217.729913,-11325.150913,-3907.087040
59448.839249,2368.659014,-9844.739029,2145.067394
59448.839559,4663.297435,-4589.276840,2068.457845
59448.839868,7031.956449,-4737.318029,6665.030833
59448.840178,7624.121203,-3404.947333,5898.935335
59448.840488,7698.141797,-3775.050304,6435.202183
59448.840798,7105.977043,-4737.318029,4290.134789
59448.841108,2960.823768,-6587.832884,3064.381992
59448.841418,370.102971,-11325.150913,919.314598
59448.841728,-2442.679609,-15988.448347,-1302.362347
59448.842038,-9178.553681,-14285.974681,-6971.469032
59448.842348,-9474.636058,-16654.633695,-4903.011187
59448.842657,-5995.668130,-14211.954086,-4979.620737
59448.842967,-1258.350101,-11399.171507,-383.047749
59448.843277,1776.494261,-6809.894666,3064.381992
59448.843587,3775.050304,-4219.173869,4903.011187
59448.843897,5403.503377,-3552.988522,5439.278036
59448.844207,4737.318029,-74.020594,4903.011187
59448.844517,5329.482782,-3034.844362,4903.011187
59448.844827,4663.297435,-9474.636058,4826.401637
59448.845136,-3404.947333,-6587.832884,-1991.848295
59448.845446,-4145.153275,-13471.748144,-1608.800546
59448.845756,-7179.997637,-16580.613101,-4979.620737
59448.846066,-10510.924376,-17690.922014,-5515.887586
59448.846376,-8660.409521,-15248.242405,-5056.230287
59448.846686,-3997.112087,-12065.356855,-1225.752797
59448.846996,-296.082377,-8290.306550,1455.581446
59448.847306,-1776.494261,-4811.338623,2757.943793
59448.847615,2516.700203,-3627.009116,4903.011187
59448.847925,8068.244768,-4071.132681,9346.365076
59448.848235,5847.626942,-1036.288319,5439.278036
59448.848545,6365.771101,-4663.297435,5592.497135
59448.848855,3478.967927,-9474.636058,3600.648841
59448.849165,-3849.070898,-11029.068536,-1225.752797
59448.849475,-8956.491898,-15544.324782,-5286.058936
59448.849785,-12953.603985,-17690.922014,-7354.516781
59448.850094,-12139.377449,-17172.777854,-6588.421283
59448.850404,-7179.997637,-11621.233289,-6741.640382
59448.850714,-2960.823768,-9548.656652,-1225.752797
59448.851024,592.164754,-7179.997637,4903.011187
59448.851334,5847.626942,-5921.647536,5439.278036
59448.851644,7105.977043,-3034.844362,7354.516781
59448.851954,12361.439231,-4737.318029,9729.412825
59448.852264,5921.647536,-2738.761985,6128.763984
59448.852573,4589.276840,-5403.503377,4290.134789
59448.852883,962.267725,-8586.388927,689.485948
59448.853193,-4589.276840,-12953.603985,-2834.553343
59448.853503,-8364.327145,-15988.448347,-7124.688131
59448.853813,-12435.459826,-16802.674883,-7660.954980
59448.854123,-8290.306550,-13101.645173,-4903.011187
59448.854433,-666.185348,-13027.624579,-383.047749
59448.854743,0.000000,-7772.162391,1532.190996
59448.855052,1480.411884,-5995.668130,4903.011187
59448.855362,8660.409521,-4589.276840,6971.469032
59448.855672,11769.274478,-3849.070898,8503.660028
59448.855982,10288.862594,-2368.659014,7890.783629
59448.856292,7105.977043,-3849.070898,5515.887586
59448.856602,2960.823768,-8512.368333,2834.553343
59448.856912,-2146.597232,-12287.418637,-1225.752797
59448.857222,-7179.997637,-16580.613101,-6205.373534
59448.857531,-13619.789333,-14878.139434,-8580.269578
59448.857841,-7476.080014,-16580.613101,-6205.373534
59448.858151,-1258.350101,-13619.789333,-1915.238745
59448.858461,0.000000,-10732.986159,1608.800546
59448.858771,3627.009116,-8142.265362,4903.011187
59448.859081,7772.162391,-4737.318029,6511.811733
59448.859391,11399.171507,-2442.679609,8580.269578
59448.859701,10807.006753,-296.082377,7660.954980
59448.860011,7402.059420,-666.185348,3830.477490
59448.860320,3552.988522,-7328.038826,4903.011187
59448.860630,-1258.350101,-10362.883188,-1915.238745
59448.860940,-9474.636058,-14582.057057,-7354.516781
59448.861250,-13619.789333,-16654.633695,-8120.612279
59448.861560,-11325.150913,-14952.160028,-8656.879127
59448.861870,-8882.471304,-14878.139434,-5362.668486
59448.862180,-2590.720797,-10881.027347,-919.314598
59448.862490,-740.205942,-10288.862594,2834.553343
59448.862799,5033.400406,-7402.059420,6435.202183
59448.863109,10584.944971,-5921.647536,9729.412825
59448.863419,8364.327145,-74.020594,7584.345430
59448.863729,10658.965565,-962.267725,9806.022374
59448.864039,5699.585753,-2368.659014,4213.525239
59448.864349,-1258.350101,-6883.915261,-1608.800546
59448.864659,-8290.306550,-12805.562797,-3983.696590
59448.864969,-12509.480420,-17690.922014,-7584.345430
59448.865278,-12731.542202,-17172.777854,-8044.002729
59448.865588,-9918.759623,-15100.201217,-5669.106685
59448.865898,-6957.935855,-10732.986159,-3830.477490
59448.866208,-5625.565159,-11917.315666,612.876398
59448.866518,2368.659014,-7772.162391,5515.887586
59448.866828,9400.615463,-4737.318029,8503.660028
59448.867138,9474.636058,-74.020594,9806.022374
59448.867448,10362.883188,-1110.308913,10418.898773
59448.867757,7920.203579,-2294.638420,6281.983084
59448.868067,814.226536,-5107.421000,229.828649
59448.868377,-6809.894666,-10955.047942,-3064.381992
59448.868687,-12879.583391,-15470.304188,-8350.440928
59448.868997,-11917.315666,-17616.901420,-7431.126331
59448.869307,-7772.162391,-16580.613101,-6818.249932
59448.869617,-8956.491898,-12435.459826,-5592.497135
59448.869927,-5921.647536,-10732.986159,0.000000
59448.870236,2294.638420,-10066.800811,3294.210641
59448.870546,7105.977043,-2442.679609,5745.716235
59448.870856,10955.047942,-3034.844362,10418.898773
59448.871166,13323.706956,-740.205942,10342.289223
59448.871476,12213.398043,-2368.659014,9729.412825
59448.871786,7031.956449,-5625.565159,5439.278036
59448.872096,-3552.988522,-7772.162391,-2528.115143
59448.872406,-12435.459826,-13101.645173,-7354.516781
59448.872715,-11695.253884,-17616.901420,-7201.297681
59448.873025,-9844.739029,-15100.201217,-9882.631924
59448.873335,-10658.965565,-15618.345376,-6128.763984
59448.873645,-4811.338623,-15766.386565,-1685.410096
59448.873955,814.226536,-9770.718434,2374.896044
59448.874265,6217.729913,-5773.606348,6741.640382
59448.874575,11399.171507,-1924.535449,8273.831378
59448.874885,11251.130318,-666.185348,8273.831378
59448.875194,15026.180623,-1998.556043,11031.775171
59448.875504,11177.109724,-5921.647536,4826.401637
59448.875814,-2368.659014,-5995.668130,-2451.505594
59448.876124,-7105.977043,-13693.809927,-3064.381992
59448.876434,-11917.315666,-18579.169144,-6128.763984
59448.876744,-10066.800811,-13397.727550,-9806.022374
59448.877054,-8068.244768,-15174.221811,-5898.935335
59448.877364,-5625.565159,-14285.974681,-2374.896044
59448.877674,-1776.494261,-11695.253884,1838.629195
59448.877983,4663.297435,-9474.636058,6665.030833
59448.878293,7328.038826,-2294.638420,6588.421283
59448.878603,9474.636058,-1850.514855,10112.460574
59448.878913,13841.851115,0.000000,10955.165621
59448.879223,6513.812290,-74.020594,5209.449386
59448.879533,3701.029710,-5033.400406,-76.609550
59448.879843,-4811.338623,-11843.295072,-3140.991542
59448.880153,-11917.315666,-14804.118840,-7277.907231
59448.880462,-12287.418637,-17838.963202,-9882.631924
59448.880772,-11621.233289,-17764.942608,-8656.879127
59448.881082,-14211.954086,-15470.304188,-7048.078582
59448.881392,-4219.173869,-15692.365970,1532.190996
59448.881702,2294.638420,-10658.965565,2987.772442
59448.882012,6513.812290,-4811.338623,6128.763984
59448.882322,13545.768739,-7105.977043,14019.547613
59448.882632,14137.933492,-444.123565,12793.794817
59448.882941,12435.459826,3478.967927,9806.022374
59448.883251,5699.585753,-3330.926739,4290.134789
59448.883561,-4367.215058,-7624.121203,-2374.896044
59448.883871,-11843.295072,-14137.933492,-6894.859482
59448.884181,-10732.986159,-16580.613101,-7431.126331
59448.884491,-13767.830521,-14582.057057,-11031.775171
59448.884801,-13915.871710,-17246.798449,-6128.763984
59448.885111,-7772.162391,-14211.954086,-2528.115143
59448.885420,0.000000,-10732.986159,2451.505594
59448.885730,6735.874072,-8586.388927,6971.469032
59448.886040,12657.521608,-4737.318029,13406.671215
59448.886350,13545.768739,74.020594,11261.603821
59448.886660,13915.871710,3775.050304,10189.070123
59448.886970,7105.977043,-2738.761985,4596.572988
59448.887280,-4737.318029,-7179.997637,0.000000
59448.887590,-9548.656652,-13545.768739,-6358.592633
59448.887899,-13619.789333,-15988.448347,-9576.193725
59448.888209,-13027.624579,-16654.633695,-9806.022374
59448.888519,-11917.315666,-18949.272115,-6205.373534
59448.888829,-9992.780217,-15914.427753,-2451.505594
59448.889139,0.000000,-9844.739029,1378.971896
59448.889449,6439.791695,-10658.965565,7354.516781
59448.889759,11103.089130,-4737.318029,11874.480219
59448.890069,14730.098246,-1184.329507,12793.794817
59448.890378,17690.922014,2960.823768,10955.165621
59448.890688,10955.047942,1554.432478,4443.353888
59448.890998,296.082377,-8068.244768,2374.896044
59448.891308,-9844.739029,-9178.553681,-7431.126331
59448.891618,-11251.130318,-15692.365970,-7354.516781
59448.891928,-13841.851115,-14359.995275,-12180.918418
59448.892238,-12805.562797,-17468.860231,-9882.631924
59448.892548,-11177.109724,-15988.448347,-5439.278036
59448.892857,-3034.844362,-13841.851115,-229.828649
59448.893167,4515.256246,-9548.656652,4060.306139
59448.893477,9474.636058,-7772.162391,11338.213370
59448.893787,13693.809927,-3997.112087,12180.918418
59448.894097,16580.613101,1776.494261,12027.699319
59448.894407,14285.974681,222.061783,9806.022374
59448.894717,4811.338623,-4515.256246,1072.533697
59448.895027,-7179.997637,-7698.141797,-5362.668486
59448.895337,-10066.800811,-11843.295072,-8044.002729
59448.895646,-13027.624579,-14878.139434,-8580.269578
59448.895956,-12213.398043,-18357.107362,-9882.631924
59448.896266,-13027.624579,-15766.386565,-7354.516781
59448.896576,-8290.306550,-14285.974681,-3064.381992
59448.896886,1998.556043,-10955.047942,2834.553343
59448.897196,6809.894666,-9104.533087,7354.516781
59448.897506,11769.274478,-5625.565159,11568.042020
59448.897816,14285.974681,-1776.494261,12104.308868
59448.898125,16506.592507,1776.494261,9729.412825
59448.898435,8586.388927,-2442.679609,3907.087040
59448.898745,-4737.318029,-8364.327145,-1225.752797
59448.899055,-9548.656652,-11251.130318,-6818.249932
59448.899365,-13619.789333,-14878.139434,-9499.584175
59448.899675,-13323.706956,-16210.510130,-10418.898773
59448.899985,-13989.892304,-17172.777854,-7737.564530
59448.900295,-9844.739029,-14285.974681,-5209.449386
59448.900604,0.000000,-11843.295072,842.705048
59448.900914,7328.038826,-8956.491898,7507.735880
59448.901224,12953.603985,-6513.812290,12180.918418
59448.901534,14359.995275,-74.020594,10418.898773
59448.901844,16580.613101,1110.308913,12257.527968
59448.902154,11177.109724,-2072.576638,7277.907231
59448.902464,-1702.473667,-4811.338623,-1225.752797
59448.902774,-10288.862594,-7179.997637,-4903.011187
59448.903083,-12583.501014,-14730.098246,-9039.926876
59448.903393,-13397.727550,-15840.407159,-9729.412825
59448.903703,-14582.057057,-16950.716072,-9576.193725
59448.904013,-12731.542202,-14730.098246,-5745.716235
59448.904323,-2442.679609,-14211.954086,-76.609550
59448.904633,5255.462188,-9474.636058,6665.030833
59448.904943,7105.977043,-3627.009116,8273.831378
59448.905253,14211.954086,-1258.350101,12563.966167
59448.905562,15914.427753,592.164754,11874.480219
59448.905872,11029.068536,-74.020594,7967.393179
59448.906182,2960.823768,-5403.503377,2145.067394
59448.906492,-5995.668130,-9030.512492,-2911.162892
59448.906802,-10288.862594,-12361.439231,-7737.564530
59448.907112,-11325.150913,-16802.674883,-7277.907231
59448.907422,-11991.336260,-18949.272115,-8044.002729
59448.907732,-13101.645173,-16284.530724,-6205.373534
59448.908041,-9030.512492,-11917.315666,-4213.525239
59448.908351,2664.741391,-10436.903782,4903.011187
59448.908661,8808.450710,-9474.636058,9269.755526
59448.908971,14137.933492,0.000000,9806.022374
59448.909281,15692.365970,3330.926739,11797.870669
59448.909591,13841.851115,2738.761985,10112.460574
59448.909901,7105.977043,-1998.556043,2911.162892
59448.910211,-4145.153275,-6143.709319,-1302.362347
59448.910520,-9474.636058,-11029.068536,-6435.202183
59448.910830,-11325.150913,-16580.613101,-6511.811733
59448.911140,-15100.201217,-16062.468941,-12257.527968
59448.911450,-11843.295072,-16654.633695,-6435.202183
59448.911760,-7179.997637,-15100.201217,-3447.429741
59448.912070,2294.638420,-12139.377449,536.266849
59448.912380,6217.729913,-10066.800811,8733.488677
59448.912690,12583.501014,-4367.215058,11338.213370
59448.913000,14508.036463,0.000000,12180.918418
59448.913309,15174.221811,2664.741391,11261.603821
59448.913619,10658.965565,-666.185348,6435.202183
59448.913929,1110.308913,-9474.636058,-76.609550
59448.914239,-5995.668130,-5551.544565,-7431.126331
59448.914549,-10066.800811,-13397.727550,-7967.393179
59448.914859,-13101.645173,-18357.107362,-8963.317327
59448.915168,-12213.398043,-20059.581028,-8656.879127
59448.915478,-11843.295072,-18431.127956,-5592.497135
59448.915788,-2664.741391,-14582.057057,-995.924147
59448.916098,4071.132681,-11621.233289,6052.154434
59448.916407,9474.636058,-8660.409521,12257.527968
59448.916717,13027.624579,-74.020594,11644.651570
59448.917027,14211.954086,3627.009116,8810.098227
59448.917336,8586.388927,0.000000,6128.763984
59448.917646,3478.967927,-4737.318029,-76.609550
59448.917956,-7105.977043,-7179.997637,-4136.915689
59448.918266,-9474.636058,-11029.068536,-9039.926876
59448.918575,-12805.562797,-15396.283594,-8350.440928
