#time,accel_x,accel_y,accel_z
59380.850531,-5995.668130,-18949.272115,-4979.620737
59380.850841,-4811.338623,-14211.954086,-4979.620737
59380.851151,-5625.565159,-6587.832884,-3677.258390
59380.851460,2072.576638,-3701.029710,3140.991542
59380.851770,5107.421000,-3849.070898,5362.668486
59380.852080,4737.318029,-1258.350101,4903.011187
59380.852390,5995.668130,-4441.235652,6281.983084
59380.852700,9548.656652,-1628.453072,6588.421283
59380.853009,10510.924376,-3330.926739,6971.469032
59380.853319,7920.203579,-4737.318029,6052.154434
59380.853629,4663.297435,-9474.636058,1532.190996
59380.853939,-74.020594,-15396.283594,-1302.362347
59380.854249,-4293.194464,-14878.139434,-6435.202183
59380.854558,-5625.565159,-16950.716072,-4903.011187
59380.854868,-4811.338623,-17172.777854,-5515.887586
59380.855178,-6883.915261,-13545.768739,-5439.278036
59380.855488,-1702.473667,-9400.615463,-3294.210641
59380.855798,5107.421000,-4959.379811,2374.896044
59380.856107,12065.356855,370.102971,5669.106685
59380.856417,15914.427753,-1184.329507,9422.974625
59380.856727,14508.036463,148.041188,7660.954980
59380.857037,14137.933492,-7105.977043,8810.098227
59380.857347,9104.533087,-7105.977043,2987.772442
59380.857656,1480.411884,-7772.162391,0.000000
59380.857966,-1258.350101,-13397.727550,-4290.134789
59380.858276,-3034.844362,-15692.365970,-6205.373534
59380.858586,-3997.112087,-15470.304188,-5209.449386
59380.858896,-592.164754,-13989.892304,-3983.696590
59380.859205,1406.391290,-15914.427753,-689.485948
59380.859515,-1184.329507,-12213.398043,612.876398
59380.859825,-2368.659014,-10732.986159,153.219100
59380.860135,1184.329507,-5995.668130,2451.505594
59380.860445,7031.956449,-5921.647536,7277.907231
59380.860754,2738.761985,-1850.514855,1838.629195
59380.861064,1184.329507,-3627.009116,2681.334243
59380.861374,4663.297435,-5329.482782,4213.525239
59380.861684,4145.153275,-5773.606348,4366.744339
59380.861993,222.061783,-8512.368333,2374.896044
59380.862303,-7328.038826,-12435.459826,-2681.334243
59380.862613,-10658.965565,-14285.974681,-6128.763984
59380.862923,-8586.388927,-14804.118840,-4060.306139
59380.863233,-8734.430116,-10140.821405,-4673.182538
59380.863542,-9474.636058,-10140.821405,-2451.505594
59380.863852,-2146.597232,-9474.636058,-76.609550
59380.864162,2294.638420,-4737.318029,3600.648841
59380.864472,9400.615463,-1776.494261,7890.783629
59380.864782,4219.173869,-2590.720797,7584.345430
59380.865091,-814.226536,-4071.132681,4366.744339
59380.865401,-2368.659014,-6587.832884,1762.019645
59380.865711,-4441.235652,-7476.080014,0.000000
59380.866021,-7550.100608,-9474.636058,-766.095498
59380.866331,-11547.212695,-10436.903782,-4596.572988
59380.866640,-6957.935855,-12731.542202,-3064.381992
59380.866950,-2442.679609,-11843.295072,-1302.362347
59380.867260,-2368.659014,-11547.212695,1762.019645
59380.867570,-2960.823768,-8808.450710,2298.286494
59380.867880,-4811.338623,-9770.718434,-76.609550
59380.868189,0.000000,-7179.997637,842.705048
59380.868499,1998.556043,-6735.874072,3677.258390
59380.868809,814.226536,-5625.565159,4213.525239
59380.869119,518.144159,-5477.523971,2681.334243
59380.869429,2294.638420,-5921.647536,1149.143247
59380.869738,3552.988522,-6587.832884,1915.238745
59380.870048,2886.803174,-11843.295072,4826.401637
59380.870358,-2738.761985,-12731.542202,1685.410096
59380.870668,-6809.894666,-11917.315666,-3677.258390
59380.870978,-3034.844362,-14211.954086,-3140.991542
59380.871287,-1554.432478,-12657.521608,-842.705048
59380.871597,-2072.576638,-9770.718434,-766.095498
59380.871907,-370.102971,-10658.965565,-76.609550
59380.872217,5329.482782,-7550.100608,2451.505594
59380.872526,11769.274478,-7105.977043,6665.030833
59380.872836,6069.688724,-4219.173869,5515.887586
59380.873146,3478.967927,-11843.295072,7277.907231
59380.873456,0.000000,-8364.327145,1225.752797
59380.873766,0.000000,-9844.739029,0.000000
59380.874075,444.123565,-9622.677246,153.219100
59380.874385,-2294.638420,-9622.677246,-1378.971896
59380.874695,-2072.576638,-11325.150913,-1685.410096
59380.875005,4071.132681,-11547.212695,-229.828649
59380.875315,4293.194464,-8956.491898,306.438199
59380.875624,3034.844362,-9918.759623,2374.896044
59380.875934,-2442.679609,-11547.212695,-689.485948
59380.876244,0.000000,-7179.997637,-3677.258390
59380.876554,1480.411884,-8956.491898,0.000000
59380.876864,1406.391290,-6809.894666,1149.143247
59380.877173,-592.164754,-6661.853478,536.266849
59380.877483,-222.061783,-7476.080014,153.219100
59380.877793,3404.947333,-9474.636058,2298.286494
59380.878103,5625.565159,-6291.750507,3830.477490
59380.878413,-2368.659014,-9548.656652,3677.258390
59380.878722,-1258.350101,-10658.965565,-76.609550
59380.879032,-4737.318029,-11325.150913,-2068.457845
59380.879342,888.247130,-11621.233289,2451.505594
59380.879652,-3627.009116,-8068.244768,-2145.067394
59380.879962,-3034.844362,-9474.636058,-689.485948
59380.880272,-1184.329507,-9104.533087,-1838.629195
59380.880581,2812.782580,-9844.739029,1072.533697
59380.880891,2516.700203,-9030.512492,2221.676944
59380.881201,-3552.988522,-8956.491898,1225.752797
59380.881511,-3775.050304,-10288.862594,-383.047749
59380.881821,-1850.514855,-10214.842000,-995.924147
59380.882131,-888.247130,-9178.553681,3447.429741
59380.882441,-5107.421000,-5995.668130,0.000000
59380.882751,-4441.235652,-6883.915261,0.000000
59380.883060,-814.226536,-6069.688724,0.000000
59380.883370,592.164754,-4811.338623,2221.676944
59380.883680,0.000000,-6291.750507,3983.696590
59380.883990,-3627.009116,-8734.430116,2221.676944
59380.884300,-3552.988522,-9548.656652,0.000000
59380.884610,-1850.514855,-10140.821405,-612.876398
59380.884920,-1184.329507,-10140.821405,2451.505594
59380.885229,-3034.844362,-9474.636058,-76.609550
59380.885539,-4737.318029,-5995.668130,-2451.505594
59380.885849,370.102971,-8660.409521,-919.314598
59380.886159,3478.967927,-9326.594869,2374.896044
59380.886469,-1776.494261,-9104.533087,1685.410096
59380.886779,-3849.070898,-9696.697840,-383.047749
59380.887089,-1850.514855,-10214.842000,-536.266849
59380.887399,0.000000,-7772.162391,306.438199
59380.887708,814.226536,-6661.853478,2374.896044
59380.888018,-1776.494261,-7624.121203,2757.943793
59380.888328,1110.308913,-7846.182985,536.266849
59380.888638,3552.988522,-7179.997637,2451.505594
59380.888948,4663.297435,-7698.141797,3600.648841
59380.889258,-74.020594,-9474.636058,2834.553343
59380.889568,-3478.967927,-9992.780217,-1762.019645
59380.889878,-1332.370696,-10436.903782,-2451.505594
59380.890187,-296.082377,-9918.759623,0.000000
59380.890497,-3552.988522,-7179.997637,0.000000
59380.890807,-4737.318029,-5995.668130,0.000000
59380.891117,2738.761985,-10881.027347,1302.362347
59380.891427,5255.462188,-6587.832884,536.266849
59380.891737,2368.659014,-5995.668130,3677.258390
59380.892047,1110.308913,-7698.141797,536.266849
59380.892356,-74.020594,-11843.295072,-76.609550
59380.892666,1628.453072,-10807.006753,-919.314598
59380.892976,1998.556043,-9918.759623,1378.971896
59380.893286,-222.061783,-9326.594869,536.266849
59380.893596,-2368.659014,-9548.656652,0.000000
59380.893906,370.102971,-7772.162391,-2068.457845
59380.894216,2664.741391,-8956.491898,2757.943793
59380.894526,296.082377,-8290.306550,2681.334243
59380.894835,-4737.318029,-7179.997637,0.000000
59380.895145,-1258.350101,-11843.295072,-76.609550
59380.895455,1702.473667,-10955.047942,1378.971896
59380.895765,1702.473667,-8290.306550,2221.676944
59380.896075,-74.020594,-7476.080014,1455.581446
59380.896385,-370.102971,-9252.574275,-76.609550
59380.896695,1850.514855,-8882.471304,-76.609550
59380.897005,4071.132681,-9178.553681,1762.019645
59380.897314,0.000000,-9548.656652,1378.971896
59380.897624,-2516.700203,-11843.295072,2374.896044
59380.897934,-5625.565159,-9548.656652,-4903.011187
59380.898244,1998.556043,-14211.954086,2374.896044
59380.898554,-370.102971,-9474.636058,2374.896044
59380.898864,-3108.864956,-8956.491898,689.485948
59380.899174,-888.247130,-8364.327145,766.095498
59380.899483,2886.803174,-7772.162391,2834.553343
59380.899793,2516.700203,-5107.421000,4826.401637
59380.900103,-1850.514855,-6217.729913,1762.019645
59380.900413,-6513.812290,-7179.997637,0.000000
59380.900723,-1554.432478,-11251.130318,-76.609550
59380.901033,-4737.318029,-7179.997637,0.000000
59380.901343,-1554.432478,-11843.295072,2987.772442
59380.901653,-2442.679609,-10584.944971,1149.143247
59380.901962,-1554.432478,-9622.677246,-383.047749
59380.902272,1332.370696,-8438.347739,1455.581446
59380.902582,592.164754,-8068.244768,2987.772442
59380.902892,-2146.597232,-7476.080014,1149.143247
59380.903202,-2442.679609,-9474.636058,-689.485948
59380.903512,0.000000,-8364.327145,0.000000
59380.903822,1998.556043,-10658.965565,2987.772442
59380.904132,-4441.235652,-5403.503377,0.000000
59380.904441,-370.102971,-11251.130318,2987.772442
59380.904751,0.000000,-7772.162391,1225.752797
59380.905061,3478.967927,-9474.636058,3294.210641
59380.905371,0.000000,-8364.327145,2911.162892
59380.905681,-4737.318029,-9844.739029,-459.657299
59380.905991,-3627.009116,-11843.295072,-1915.238745
59380.906301,-74.020594,-11843.295072,2068.457845
59380.906610,518.144159,-7698.141797,1455.581446
59380.906920,-2368.659014,-6587.832884,1225.752797
59380.907230,1702.473667,-11843.295072,2374.896044
59380.907540,3997.112087,-8586.388927,2911.162892
59380.907850,3552.988522,-5403.503377,2451.505594
59380.908160,2072.576638,-8216.285956,2681.334243
59380.908470,-1924.535449,-9622.677246,-1072.533697
59380.908780,-1998.556043,-11029.068536,-3064.381992
59380.909089,74.020594,-13027.624579,-76.609550
59380.909399,1554.432478,-11251.130318,0.000000
59380.909709,-74.020594,-11843.295072,-76.609550
59380.910019,-2220.617826,-8364.327145,-1838.629195
59380.910329,5847.626942,-9474.636058,2681.334243
59380.910639,4367.215058,-6365.771101,2451.505594
59380.910949,0.000000,-5995.668130,995.924147
59380.911259,-2664.741391,-9178.553681,-919.314598
59380.911568,-666.185348,-10510.924376,-842.705048
59380.911878,1406.391290,-8956.491898,1302.362347
59380.912188,1702.473667,-9474.636058,3140.991542
59380.912498,-962.267725,-9474.636058,0.000000
59380.912808,2294.638420,-11251.130318,-76.609550
59380.913118,2072.576638,-7476.080014,0.000000
59380.913428,3552.988522,-8956.491898,4749.792088
59380.913737,-74.020594,-9844.739029,-1532.190996
59380.914047,-2442.679609,-11547.212695,-2528.115143
59380.914357,-1036.288319,-11325.150913,-1532.190996
59380.914667,0.000000,-9992.780217,842.705048
59380.914977,-2072.576638,-8808.450710,1149.143247
59380.915287,-2220.617826,-8438.347739,612.876398
59380.915597,740.205942,-7772.162391,1149.143247
59380.915907,4441.235652,-8068.244768,4596.572988
59380.916216,1702.473667,-7105.977043,3600.648841
59380.916526,-4737.318029,-7920.203579,612.876398
59380.916836,-3034.844362,-9548.656652,-1302.362347
59380.917146,-74.020594,-10658.965565,-76.609550
59380.917456,-1776.494261,-8660.409521,1532.190996
59380.917766,-2146.597232,-7994.224174,1149.143247
59380.918076,-1628.453072,-8734.430116,306.438199
59380.918386,1776.494261,-7179.997637,612.876398
59380.918695,2664.741391,-7179.997637,3907.087040
59380.919005,0.000000,-7179.997637,2451.505594
59380.919315,-3182.885551,-11843.295072,-76.609550
59380.919625,-3627.009116,-9918.759623,-3753.867940
59380.919935,-1776.494261,-9770.718434,-76.609550
59380.920245,-74.020594,-11251.130318,2834.553343
59380.920555,-3034.844362,-8512.368333,689.485948
59380.920864,-962.267725,-8660.409521,383.047749
59380.921174,4145.153275,-7254.018232,2681.334243
59380.921484,1184.329507,-6587.832884,3370.820191
59380.921794,-1702.473667,-8734.430116,3830.477490
59380.922104,-5921.647536,-9548.656652,0.000000
59380.922414,-74.020594,-11843.295072,-76.609550
59380.922724,-1332.370696,-7920.203579,0.000000
59380.923034,-1480.411884,-9178.553681,3294.210641
59380.923343,-2368.659014,-9474.636058,995.924147
59380.923653,-74.020594,-9178.553681,-612.876398
59380.923963,3478.967927,-8364.327145,1838.629195
59380.924273,2664.741391,-8734.430116,3064.381992
59380.924583,-2294.638420,-7179.997637,536.266849
59380.924893,-3627.009116,-11399.171507,-1608.800546
59380.925203,-2146.597232,-8956.491898,-3294.210641
59380.925512,0.000000,-10140.821405,612.876398
59380.925822,-74.020594,-11843.295072,-76.609550
59380.926132,-814.226536,-10658.965565,995.924147
59380.926442,2368.659014,-8364.327145,1225.752797
59380.926752,5255.462188,-7994.224174,3447.429741
59380.927062,1628.453072,-7105.977043,3524.039291
59380.927372,-2886.803174,-8734.430116,76.609550
59380.927682,-2442.679609,-10658.965565,-1608.800546
59380.927991,-74.020594,-11251.130318,-76.609550
59380.928301,-1702.473667,-7328.038826,-766.095498
59380.928611,-2220.617826,-9104.533087,1838.629195
59380.928921,-1406.391290,-7698.141797,-2528.115143
59380.929231,2368.659014,-8956.491898,1225.752797
59380.929541,2960.823768,-7179.997637,2451.505594
59380.929851,2072.576638,-9252.574275,2911.162892
59380.930161,-2368.659014,-10214.842000,-842.705048
59380.930470,-2294.638420,-11251.130318,-2604.724693
59380.930780,1702.473667,-11843.295072,-842.705048
59380.931090,592.164754,-8512.368333,306.438199
59380.931400,-666.185348,-9474.636058,-76.609550
59380.931710,-2368.659014,-7476.080014,-1838.629195
59380.932020,5625.565159,-11029.068536,4749.792088
59380.932330,4145.153275,-6587.832884,4903.011187
59380.932639,-2368.659014,-6587.832884,1838.629195
59380.932949,-3552.988522,-9844.739029,0.000000
59380.933259,-2072.576638,-10214.842000,-766.095498
59380.933569,222.061783,-9474.636058,1302.362347
59380.933879,-74.020594,-9474.636058,3370.820191
59380.934189,-3923.091493,-7920.203579,0.000000
59380.934499,-74.020594,-9474.636058,-76.609550
59380.934809,2368.659014,-7476.080014,2451.505594
59380.935118,4071.132681,-10658.965565,6052.154434
59380.935428,-3256.906145,-7179.997637,0.000000
59380.935738,-3923.091493,-10066.800811,-1915.238745
59380.936048,-1776.494261,-10881.027347,-1838.629195
59380.936358,-518.144159,-10214.842000,689.485948
59380.936668,-2294.638420,-9178.553681,612.876398
59380.936978,-2516.700203,-8660.409521,612.876398
59380.937288,0.000000,-8364.327145,306.438199
59380.937597,5625.565159,-9030.512492,4903.011187
59380.937907,1702.473667,-7105.977043,4213.525239
59380.938217,-2146.597232,-10732.986159,3370.820191
59380.938527,-5033.400406,-9548.656652,-2451.505594
59380.938837,-74.020594,-9474.636058,-76.609550
59380.939147,-740.205942,-7846.182985,2451.505594
59380.939457,-3404.947333,-8142.265362,1225.752797
59380.939766,-2368.659014,-8068.244768,0.000000
59380.940076,592.164754,-7328.038826,0.000000
59380.940386,4219.173869,-7624.121203,2681.334243
59380.940696,592.164754,-8364.327145,3677.258390
59380.941006,-1850.514855,-10658.965565,-76.609550
59380.941316,-4737.318029,-9548.656652,-4290.134789
59380.941626,-74.020594,-10362.883188,-1915.238745
59380.941936,-74.020594,-10362.883188,1149.143247
59380.942245,-2590.720797,-9030.512492,-689.485948
59380.942555,0.000000,-9178.553681,-919.314598
59380.942865,4515.256246,-8808.450710,1532.190996
59380.943175,2960.823768,-7476.080014,2145.067394
59380.943485,814.226536,-9030.512492,3294.210641
59380.943795,-3552.988522,-9548.656652,0.000000
59380.944105,-74.020594,-11695.253884,-76.609550
59380.944415,0.000000,-5995.668130,0.000000
59380.944724,-74.020594,-8882.471304,2374.896044
59380.945034,-1554.432478,-9474.636058,1762.019645
59380.945344,-222.061783,-8512.368333,-1149.143247
59380.945654,3552.988522,-8364.327145,1378.971896
59380.945964,2960.823768,-7920.203579,2911.162892
59380.946274,-1554.432478,-8142.265362,536.266849
59380.946584,-2516.700203,-11621.233289,-2068.457845
59380.946893,-2812.782580,-10140.821405,-3983.696590
59380.947203,0.000000,-10732.986159,306.438199
59380.947513,-74.020594,-11843.295072,-76.609550
59380.947823,-74.020594,-10658.965565,-76.609550
59380.948133,2960.823768,-8734.430116,612.876398
59380.948443,6143.709319,-7920.203579,2987.772442
59380.948753,2738.761985,-7624.121203,4366.744339
59380.949063,-1702.473667,-9400.615463,1762.019645
59380.949372,-2442.679609,-9474.636058,-383.047749
59380.949682,-74.020594,-9474.636058,-76.609550
59380.949992,-2960.823768,-7179.997637,612.876398
59380.950302,-1850.514855,-9474.636058,2834.553343
59380.950612,-3034.844362,-6513.812290,-1915.238745
59380.950922,2516.700203,-10066.800811,2451.505594
59380.951232,2960.823768,-7179.997637,3064.381992
59380.951542,1702.473667,-8290.306550,3907.087040
59380.951851,-2368.659014,-10066.800811,612.876398
59380.952161,-2812.782580,-11029.068536,-2145.067394
59380.952471,-74.020594,-11843.295072,-1302.362347
59380.952781,-74.020594,-11843.295072,-76.609550
59380.953091,-4145.153275,-7772.162391,-1838.629195
59380.953401,-592.164754,-9696.697840,612.876398
59380.953711,4663.297435,-8290.306550,-76.609550
59380.954020,3552.988522,-8364.327145,5515.887586
59380.954330,-2072.576638,-7772.162391,2604.724693
59380.954640,-3701.029710,-10288.862594,383.047749
59380.954950,-2368.659014,-9918.759623,-153.219100
59380.955260,-740.205942,-8512.368333,1762.019645
59380.955570,-1258.350101,-9326.594869,2834.553343
59380.955880,-3552.988522,-7772.162391,383.047749
59380.956190,-74.020594,-8290.306550,-76.609550
59380.956499,2368.659014,-6587.832884,0.000000
59380.956809,4663.297435,-9474.636058,6052.154434
59380.957119,-2960.823768,-7772.162391,2451.505594
59380.957429,-3997.112087,-9696.697840,-2221.676944
59380.957739,-2072.576638,-11251.130318,-2451.505594
59380.958049,-1480.411884,-10214.842000,-76.609550
59380.958359,-2960.823768,-9326.594869,-306.438199
59380.958669,-1554.432478,-9548.656652,-306.438199
59380.958978,1850.514855,-8438.347739,-383.047749
59380.959288,5847.626942,-9178.553681,3447.429741
59380.959598,1110.308913,-6587.832884,153.219100
59380.959908,-1628.453072,-10881.027347,2451.505594
59380.960218,-4737.318029,-7772.162391,-2145.067394
59380.960528,-666.185348,-9030.512492,-383.047749
59380.960838,-444.123565,-7772.162391,2145.067394
59380.961147,-2294.638420,-8216.285956,1608.800546
59380.961457,-1332.370696,-7994.224174,-76.609550
59380.961767,2368.659014,-7772.162391,1225.752797
59380.962077,3997.112087,-7254.018232,2757.943793
59380.962387,592.164754,-8956.491898,3677.258390
59380.962697,-3627.009116,-11843.295072,-1302.362347
59380.963007,-4737.318029,-9548.656652,-4596.572988
59380.963317,-1036.288319,-8956.491898,-3370.820191
59380.963626,-74.020594,-9474.636058,-76.609550
59380.963936,-2738.761985,-8734.430116,-1149.143247
59380.964246,444.123565,-9104.533087,-689.485948
59380.964556,5477.523971,-8364.327145,2145.067394
59380.964866,3552.988522,-7402.059420,4596.572988
59380.965176,0.000000,-7179.997637,1532.190996
59380.965486,-2294.638420,-11843.295072,1455.581446
59380.965796,-1258.350101,-10066.800811,-2528.115143
59380.966105,0.000000,-7772.162391,1225.752797
59380.966415,-1850.514855,-7105.977043,-76.609550
59380.966725,-2442.679609,-9474.636058,1149.143247
59380.967035,444.123565,-7920.203579,76.609550
59380.967345,4145.153275,-7550.100608,3064.381992
59380.967655,3627.009116,-7031.956449,4673.182538
59380.967965,-1850.514855,-7994.224174,2374.896044
59380.968274,-3034.844362,-9622.677246,-1915.238745
59380.968584,-2368.659014,-10140.821405,-1838.629195
59380.968894,-74.020594,-11843.295072,-76.609550
59380.969204,-4737.318029,-6587.832884,0.000000
59380.969514,-74.020594,-9474.636058,-76.609550
59380.969824,2886.803174,-10362.883188,459.657299
59380.970134,4663.297435,-9178.553681,2145.067394
59380.970444,1776.494261,-9474.636058,3370.820191
59380.970753,-2738.761985,-10807.006753,1302.362347
59380.971063,-1850.514855,-11103.089130,-459.657299
59380.971373,-74.020594,-9326.594869,-76.609550
59380.971683,-1776.494261,-6587.832884,2451.505594
59380.971993,-1850.514855,-9474.636058,2374.896044
59380.972303,-4145.153275,-5403.503377,0.000000
59380.972613,4663.297435,-8882.471304,2374.896044
59380.972923,3849.070898,-7031.956449,3830.477490
59380.973232,888.247130,-7920.203579,3830.477490
59380.973542,-3034.844362,-9548.656652,-306.438199
59380.973852,-2886.803174,-10584.944971,-2451.505594
59380.974162,-666.185348,-10066.800811,-995.924147
59380.974472,-370.102971,-9474.636058,-76.609550
59380.974782,-4145.153275,-9548.656652,-1838.629195
59380.975092,1110.308913,-13027.624579,-76.609550
59380.975401,2886.803174,-7994.224174,-766.095498
59380.975711,4885.359217,-11547.212695,4826.401637
59380.976021,0.000000,-8956.491898,2604.724693
59380.976331,-2516.700203,-10807.006753,229.828649
59380.976641,-1332.370696,-9918.759623,-229.828649
59380.976951,148.041188,-7772.162391,2145.067394
59380.977261,-1258.350101,-6957.935855,2451.505594
59380.977571,-1258.350101,-9474.636058,2374.896044
59380.977880,-1628.453072,-5699.585753,-1149.143247
59380.978190,4663.297435,-10658.965565,4826.401637
59380.978500,4071.132681,-7698.141797,2987.772442
59380.978810,-1776.494261,-9548.656652,3677.258390
59380.979119,-4441.235652,-10436.903782,-2145.067394
59380.979429,-2294.638420,-11177.109724,-3064.381992
59380.979739,-1480.411884,-10510.924376,-612.876398
59380.980048,-2220.617826,-9844.739029,-842.705048
59380.980358,-2886.803174,-9844.739029,-2987.772442
59380.980668,1110.308913,-8956.491898,-1455.581446
59380.980977,5551.544565,-9474.636058,2987.772442
59380.981287,0.000000,-5403.503377,1225.752797
59380.981597,-74.020594,-11843.295072,3600.648841
59380.981906,-3552.988522,-8364.327145,612.876398
59380.982216,-2368.659014,-7476.080014,76.609550
59380.982526,-1628.453072,-6587.832884,1762.019645
59380.982835,-3701.029710,-7698.141797,2145.067394
