#time,accel_x,accel_y,accel_z
163553.558115,-2886.803174,-7550.100608,-1302.362347
163553.558435,-7105.977043,-8364.327145,-4290.134789
163553.558755,-4737.318029,-11547.212695,-842.705048
163553.559075,-1850.514855,-13027.624579,-689.485948
163553.559394,0.000000,-8364.327145,306.438199
163553.559714,888.247130,-8586.388927,-306.438199
163553.560034,0.000000,-8956.491898,536.266849
163553.560354,518.144159,-8956.491898,842.705048
163553.560674,-1554.432478,-6809.894666,-1302.362347
163553.560994,-518.144159,-9474.636058,1991.848295
163553.561314,-666.185348,-10362.883188,-689.485948
163553.561634,0.000000,-8660.409521,842.705048
163553.561954,518.144159,-7846.182985,0.000000
163553.562274,3034.844362,-10362.883188,4213.525239
163553.562594,-1628.453072,-9696.697840,-1225.752797
163553.562914,-1258.350101,-9178.553681,0.000000
163553.563233,-3404.947333,-9622.677246,-3370.820191
163553.563553,-3330.926739,-11029.068536,0.000000
163553.563873,740.205942,-9326.594869,-2145.067394
163553.564193,1406.391290,-9918.759623,2987.772442
163553.564513,2886.803174,-7105.977043,1149.143247
163553.564833,-370.102971,-6587.832884,-1302.362347
163553.565153,592.164754,-7994.224174,842.705048
163553.565473,592.164754,-10140.821405,689.485948
163553.565793,-2146.597232,-9918.759623,-919.314598
163553.566113,-2442.679609,-10436.903782,-3217.601092
163553.566433,0.000000,-9548.656652,-995.924147
163553.566753,-2368.659014,-7328.038826,-4290.134789
163553.567072,0.000000,-9622.677246,76.609550
163553.567392,-888.247130,-10140.821405,-3677.258390
163553.567712,592.164754,-8660.409521,0.000000
163553.568032,-518.144159,-9178.553681,-2528.115143
163553.568352,2294.638420,-11843.295072,2374.896044
163553.568672,6513.812290,-9104.533087,2145.067394
163553.568992,5107.421000,-6809.894666,3524.039291
163553.569312,4663.297435,-8142.265362,2451.505594
163553.569632,2294.638420,-9178.553681,1608.800546
163553.569952,296.082377,-7328.038826,229.828649
163553.570272,-1850.514855,-9474.636058,-2528.115143
163553.570591,-6513.812290,-10140.821405,-3370.820191
163553.570911,-4737.318029,-10288.862594,-3524.039291
163553.571231,2294.638420,-12287.418637,3600.648841
163553.571551,1184.329507,-7179.997637,0.000000
163553.571871,740.205942,-8364.327145,919.314598
163553.572191,888.247130,-7179.997637,-306.438199
163553.572511,-74.020594,-8882.471304,-383.047749
163553.572831,-2812.782580,-7179.997637,-3677.258390
163553.573151,-4441.235652,-10288.862594,-1762.019645
163553.573471,-1184.329507,-11325.150913,1378.971896
163553.573791,740.205942,-8882.471304,-689.485948
163553.574111,0.000000,-7476.080014,0.000000
163553.574430,0.000000,-7179.997637,0.000000
163553.574750,1702.473667,-6809.894666,229.828649
163553.575070,-1110.308913,-8956.491898,-2681.334243
163553.575390,-2738.761985,-9844.739029,-2374.896044
163553.575710,-3552.988522,-11029.068536,-3140.991542
163553.576030,-74.020594,-11843.295072,2374.896044
163553.576350,1036.288319,-8956.491898,0.000000
163553.576670,1480.411884,-9252.574275,2145.067394
163553.576990,1406.391290,-8586.388927,1608.800546
163553.577310,0.000000,-7624.121203,1225.752797
163553.577630,-2368.659014,-7179.997637,0.000000
163553.577950,-4737.318029,-9548.656652,0.000000
163553.578269,-2072.576638,-9548.656652,919.314598
163553.578589,-666.185348,-9474.636058,-76.609550
163553.578909,0.000000,-8290.306550,229.828649
163553.579229,-74.020594,-11843.295072,-76.609550
163553.579549,-1184.329507,-8438.347739,153.219100
163553.579869,-3404.947333,-8438.347739,-2911.162892
163553.580189,-3627.009116,-10214.842000,-1225.752797
163553.580509,-3552.988522,-9696.697840,-3677.258390
163553.580829,-1406.391290,-8956.491898,0.000000
163553.581149,592.164754,-8068.244768,0.000000
163553.581469,1110.308913,-9326.594869,1838.629195
163553.581788,4367.215058,-10658.965565,-76.609550
163553.582108,-74.020594,-9474.636058,-1302.362347
163553.582428,-74.020594,-10658.965565,-76.609550
163553.582748,-2072.576638,-10584.944971,-1762.019645
163553.583068,148.041188,-9844.739029,229.828649
163553.583388,222.061783,-9178.553681,-1455.581446
163553.583708,1776.494261,-10510.924376,3140.991542
163553.584028,1184.329507,-8808.450710,-1149.143247
163553.584348,1480.411884,-7179.997637,0.000000
163553.584668,-2368.659014,-7772.162391,0.000000
163553.584988,-74.020594,-10066.800811,1762.019645
163553.585308,-2220.617826,-7772.162391,-3370.820191
163553.585627,962.267725,-9326.594869,2068.457845
163553.585947,1998.556043,-8586.388927,612.876398
163553.586267,814.226536,-9178.553681,842.705048
163553.586587,1702.473667,-9474.636058,-76.609550
163553.586907,-74.020594,-10658.965565,-76.609550
163553.587227,-962.267725,-11251.130318,-383.047749
163553.587547,-3034.844362,-9474.636058,-3907.087040
163553.587867,0.000000,-9548.656652,0.000000
163553.588187,0.000000,-8364.327145,-1225.752797
163553.588507,74.020594,-7772.162391,0.000000
163553.588827,1332.370696,-9252.574275,-689.485948
163553.589147,814.226536,-7698.141797,612.876398
163553.589466,-962.267725,-8216.285956,-2681.334243
163553.589786,-74.020594,-11843.295072,-76.609550
163553.590106,-2960.823768,-9548.656652,-2451.505594
163553.590426,-1184.329507,-10436.903782,459.657299
163553.590746,1702.473667,-9992.780217,-76.609550
163553.591066,-74.020594,-10066.800811,-1915.238745
163553.591386,0.000000,-7179.997637,612.876398
163553.591706,-74.020594,-7994.224174,-1608.800546
163553.592026,592.164754,-10288.862594,1149.143247
163553.592346,-444.123565,-9548.656652,-1532.190996
163553.592666,296.082377,-8956.491898,1762.019645
163553.592985,666.185348,-8068.244768,-383.047749
163553.593305,-1184.329507,-8364.327145,1838.629195
163553.593625,814.226536,-9474.636058,1225.752797
163553.593945,-74.020594,-9474.636058,1762.019645
163553.594265,-1628.453072,-7698.141797,-689.485948
163553.594585,-4737.318029,-7179.997637,0.000000
163553.594905,-2072.576638,-9252.574275,-689.485948
163553.595225,-4367.215058,-9474.636058,-2374.896044
163553.595545,-2664.741391,-9548.656652,-1608.800546
163553.595865,-2590.720797,-8882.471304,-3447.429741
163553.596185,-74.020594,-11251.130318,1455.581446
163553.596505,296.082377,-8882.471304,-76.609550
163553.596824,-1554.432478,-6735.874072,1225.752797
163553.597144,-888.247130,-9104.533087,0.000000
163553.597464,888.247130,-8364.327145,3217.601092
163553.597784,0.000000,-7772.162391,-1685.410096
163553.598104,-370.102971,-9918.759623,76.609550
163553.598424,-888.247130,-11621.233289,-1685.410096
163553.598744,-1924.535449,-10066.800811,-1532.190996
163553.599064,-74.020594,-11843.295072,-383.047749
163553.599384,-1332.370696,-9548.656652,-1225.752797
163553.599704,2294.638420,-10658.965565,1455.581446
163553.600024,1406.391290,-8586.388927,2374.896044
163553.600344,4663.297435,-8882.471304,1149.143247
163553.600663,2368.659014,-11029.068536,2221.676944
163553.600983,1036.288319,-7105.977043,2374.896044
163553.601303,-1184.329507,-8364.327145,-766.095498
163553.601623,222.061783,-10066.800811,1302.362347
163553.601943,740.205942,-9844.739029,-2451.505594
163553.602263,-370.102971,-10955.047942,0.000000
163553.602583,-1184.329507,-10436.903782,-1225.752797
163553.602903,-1332.370696,-9844.739029,-1225.752797
163553.603223,1702.473667,-11103.089130,-1302.362347
163553.603543,-1258.350101,-9474.636058,-1915.238745
163553.603863,0.000000,-9844.739029,306.438199
163553.604182,-814.226536,-8734.430116,-766.095498
163553.604502,2072.576638,-8142.265362,1991.848295
163553.604822,1776.494261,-7846.182985,153.219100
163553.605142,592.164754,-6587.832884,0.000000
163553.605462,1110.308913,-7550.100608,-1225.752797
163553.605782,740.205942,-7179.997637,0.000000
163553.606102,-2960.823768,-9548.656652,-3677.258390
163553.606422,-1110.308913,-12139.377449,-842.705048
163553.606742,1702.473667,-13619.789333,-76.609550
163553.607062,0.000000,-10140.821405,0.000000
163553.607382,-370.102971,-9400.615463,-1991.848295
163553.607702,296.082377,-9918.759623,536.266849
163553.608021,3330.926739,-7402.059420,2068.457845
163553.608341,0.000000,-5403.503377,-995.924147
163553.608661,1110.308913,-9474.636058,2374.896044
163553.608981,-3552.988522,-7476.080014,0.000000
163553.609301,0.000000,-8956.491898,2604.724693
163553.609621,-814.226536,-9844.739029,1149.143247
163553.609941,-2368.659014,-9548.656652,1225.752797
163553.610261,-2738.761985,-9104.533087,-2374.896044
163553.610581,-1998.556043,-8734.430116,-766.095498
163553.610901,-3034.844362,-8956.491898,-3524.039291
163553.611221,-3478.967927,-8956.491898,-3294.210641
163553.611541,-2664.741391,-9918.759623,-2145.067394
163553.611860,-1924.535449,-9548.656652,0.000000
163553.612180,518.144159,-9474.636058,612.876398
163553.612500,-74.020594,-9474.636058,-76.609550
163553.612820,0.000000,-4811.338623,0.000000
163553.613140,814.226536,-7994.224174,-1915.238745
163553.613460,0.000000,-9474.636058,306.438199
163553.613780,-1776.494261,-10510.924376,-1149.143247
163553.614100,-1110.308913,-9992.780217,919.314598
163553.614420,-74.020594,-13027.624579,-76.609550
163553.614740,0.000000,-10288.862594,919.314598
163553.615060,222.061783,-8882.471304,-842.705048
163553.615379,-888.247130,-7698.141797,612.876398
163553.615699,518.144159,-8586.388927,0.000000
163553.616019,0.000000,-6587.832884,0.000000
163553.616339,2294.638420,-7105.977043,-76.609550
163553.616659,0.000000,-7846.182985,0.000000
163553.616979,1110.308913,-10362.883188,1225.752797
163553.617299,-1036.288319,-10658.965565,-689.485948
163553.617619,-74.020594,-12213.398043,2374.896044
163553.617939,-2590.720797,-9622.677246,-2757.943793
163553.618259,-1628.453072,-9474.636058,-459.657299
163553.618579,-666.185348,-9474.636058,-1915.238745
163553.618899,0.000000,-7328.038826,842.705048
163553.619218,-296.082377,-8808.450710,-1302.362347
163553.619538,-148.041188,-9326.594869,229.828649
163553.619858,148.041188,-7179.997637,-2757.943793
163553.620178,0.000000,-8512.368333,919.314598
163553.620498,-74.020594,-9474.636058,-76.609550
163553.620818,-1480.411884,-9844.739029,-1302.362347
163553.621138,222.061783,-9770.718434,-153.219100
163553.621458,222.061783,-10362.883188,-1072.533697
163553.621777,0.000000,-10807.006753,0.000000
163553.622097,-888.247130,-9548.656652,0.000000
163553.622417,1480.411884,-8512.368333,1991.848295
163553.622737,2886.803174,-11251.130318,-76.609550
163553.623057,1702.473667,-9474.636058,1149.143247
163553.623377,296.082377,-7772.162391,0.000000
163553.623697,4663.297435,-9474.636058,-76.609550
163553.624016,0.000000,-8512.368333,-612.876398
163553.624336,-1776.494261,-11325.150913,612.876398
163553.624656,0.000000,-9844.739029,459.657299
163553.624976,-592.164754,-7920.203579,0.000000
163553.625296,0.000000,-7179.997637,1225.752797
163553.625616,-74.020594,-9474.636058,-1302.362347
163553.625935,0.000000,-7772.162391,919.314598
163553.626255,-148.041188,-10658.965565,306.438199
163553.626575,1702.473667,-10510.924376,-76.609550
163553.626895,-1332.370696,-10436.903782,-1302.362347
163553.627215,-1850.514855,-8734.430116,842.705048
163553.627535,-740.205942,-9326.594869,-2221.676944
163553.627855,296.082377,-9548.656652,536.266849
163553.628174,-2368.659014,-7772.162391,-2757.943793
163553.628494,-666.185348,-9474.636058,-995.924147
163553.628814,-3256.906145,-8956.491898,-3447.429741
163553.629134,-3552.988522,-9548.656652,-3677.258390
163553.629454,444.123565,-10955.047942,842.705048
163553.629774,-74.020594,-9474.636058,-383.047749
163553.630093,1184.329507,-9104.533087,1991.848295
