#time,accel_x,accel_y,accel_z
163504.007249,-2738.761985,-12509.480420,-7354.516781
163504.007569,1110.308913,-14211.954086,-2528.115143
163504.007888,1628.453072,-11991.336260,-1225.752797
163504.008208,5181.441594,-10362.883188,1072.533697
163504.008527,9918.759623,-8364.327145,5439.278036
163504.008847,13323.706956,-5107.421000,7967.393179
163504.009166,11177.109724,-2072.576638,4826.401637
163504.009486,7698.141797,-2738.761985,2451.505594
163504.009805,6143.709319,-7550.100608,-76.609550
163504.010125,4663.297435,-13027.624579,-76.609550
163504.010444,0.000000,-11177.109724,-4903.011187
163504.010764,-740.205942,-14730.098246,-4596.572988
163504.011083,-2368.659014,-14952.160028,-6818.249932
163504.011402,-1184.329507,-13619.789333,-5669.106685
163504.011722,1406.391290,-11843.295072,-1302.362347
163504.012041,4145.153275,-9474.636058,2374.896044
163504.012361,7920.203579,-7698.141797,2911.162892
163504.012680,8216.285956,-7105.977043,4826.401637
163504.013000,6439.791695,-3627.009116,4290.134789
163504.013319,4737.318029,-4811.338623,4903.011187
163504.013639,5255.462188,-5625.565159,3294.210641
163504.013958,4737.318029,-6661.853478,1685.410096
163504.014278,1850.514855,-8882.471304,-1685.410096
163504.014597,-962.267725,-11843.295072,-3983.696590
163504.014917,-962.267725,-16580.613101,-4366.744339
163504.015236,-2590.720797,-15396.283594,-5362.668486
163504.015555,-2072.576638,-15026.180623,-3524.039291
163504.015875,-666.185348,-13027.624579,-4366.744339
163504.016194,0.000000,-9548.656652,-1991.848295
163504.016514,1184.329507,-5107.421000,612.876398
163504.016833,6439.791695,-5329.482782,3447.429741
163504.017153,7476.080014,-4737.318029,4290.134789
163504.017472,6883.915261,-5329.482782,4213.525239
163504.017792,4663.297435,-6587.832884,3064.381992
163504.018111,4071.132681,-10955.047942,1762.019645
163504.018431,-2146.597232,-9548.656652,-3983.696590
163504.018750,-2368.659014,-11917.315666,-3983.696590
163504.019070,-1850.514855,-13545.768739,-4903.011187
163504.019389,0.000000,-13693.809927,-2451.505594
163504.019708,3478.967927,-11843.295072,-689.485948
163504.020028,3701.029710,-9548.656652,2298.286494
163504.020347,5329.482782,-6439.791695,2298.286494
163504.020667,5181.441594,-6291.750507,2681.334243
163504.020986,7179.997637,-6883.915261,5898.935335
163504.021306,4367.215058,-7550.100608,3600.648841
163504.021625,2294.638420,-8586.388927,842.705048
163504.021945,-1850.514855,-9178.553681,-1915.238745
163504.022264,-3404.947333,-7772.162391,-5515.887586
163504.022584,-148.041188,-11547.212695,-4979.620737
163504.022903,-1776.494261,-12509.480420,-3983.696590
163504.023223,-518.144159,-12213.398043,-3830.477490
163504.023542,2072.576638,-11917.315666,-1608.800546
163504.023861,3775.050304,-9918.759623,842.705048
163504.024181,2368.659014,-7179.997637,0.000000
163504.024500,7031.956449,-8808.450710,3907.087040
163504.024820,6735.874072,-7254.018232,3983.696590
163504.025139,6513.812290,-7328.038826,3907.087040
163504.025459,4959.379811,-7105.977043,1149.143247
163504.025778,3182.885551,-8290.306550,-2221.676944
163504.026098,0.000000,-8364.327145,-3677.258390
163504.026417,2442.679609,-11843.295072,-3753.867940
163504.026737,4663.297435,-14804.118840,-1378.971896
163504.027056,2368.659014,-12213.398043,0.000000
163504.027376,888.247130,-9844.739029,-2374.896044
163504.027695,2886.803174,-11695.253884,842.705048
163504.028014,4885.359217,-10214.842000,3370.820191
163504.028334,7105.977043,-8142.265362,4596.572988
163504.028653,7550.100608,-6735.874072,4826.401637
163504.028973,3775.050304,-4441.235652,2068.457845
163504.029292,1184.329507,-7179.997637,0.000000
163504.029612,-74.020594,-9178.553681,-383.047749
163504.029931,-74.020594,-10658.965565,-2528.115143
163504.030251,-3552.988522,-9548.656652,-3677.258390
163504.030570,-2886.803174,-12213.398043,-4366.744339
163504.030890,-2368.659014,-13471.748144,-2298.286494
163504.031210,-2516.700203,-11917.315666,-689.485948
163504.031529,0.000000,-10732.986159,1455.581446
163504.031849,-74.020594,-6513.812290,-76.609550
163504.032168,-1554.432478,-6439.791695,1149.143247
163504.032488,-74.020594,-6217.729913,536.266849
163504.032807,0.000000,-6587.832884,1225.752797
163504.033127,2220.617826,-9252.574275,4213.525239
163504.033447,-2368.659014,-4811.338623,0.000000
163504.033766,-4515.256246,-10066.800811,-2528.115143
163504.034086,-3256.906145,-13323.706956,-229.828649
163504.034405,-1332.370696,-11991.336260,-766.095498
163504.034725,-3034.844362,-10066.800811,-689.485948
163504.035044,-4811.338623,-9474.636058,-3140.991542
163504.035364,-5181.441594,-11029.068536,-383.047749
163504.035683,-1258.350101,-8290.306550,-76.609550
163504.036003,1110.308913,-8142.265362,2374.896044
163504.036323,0.000000,-7772.162391,3677.258390
163504.036642,-1776.494261,-4811.338623,612.876398
163504.036962,-444.123565,-8956.491898,2374.896044
163504.037281,-1184.329507,-9770.718434,1991.848295
163504.037601,-2664.741391,-9992.780217,229.828649
163504.037920,-5995.668130,-11547.212695,-1685.410096
163504.038240,-8290.306550,-10436.903782,-4903.011187
163504.038560,-4811.338623,-11547.212695,-4979.620737
163504.038879,-1850.514855,-11843.295072,-76.609550
163504.039199,-74.020594,-9474.636058,-383.047749
163504.039518,592.164754,-7772.162391,1838.629195
163504.039838,1776.494261,-7476.080014,0.000000
163504.040157,2072.576638,-9252.574275,3217.601092
163504.040477,2590.720797,-8660.409521,2681.334243
163504.040797,888.247130,-9252.574275,306.438199
163504.041116,-2664.741391,-7772.162391,-2451.505594
163504.041436,-4145.153275,-9548.656652,-2451.505594
163504.041755,-1628.453072,-11325.150913,-1838.629195
163504.042075,3182.885551,-11251.130318,-689.485948
163504.042394,2886.803174,-10658.965565,-76.609550
163504.042714,1184.329507,-8364.327145,0.000000
163504.043034,2294.638420,-9474.636058,-536.266849
163504.043353,3034.844362,-11547.212695,1991.848295
163504.043673,3034.844362,-9770.718434,2911.162892
163504.043992,-814.226536,-6587.832884,0.000000
163504.044312,-1258.350101,-7105.977043,-76.609550
163504.044631,-962.267725,-8142.265362,-1915.238745
163504.044951,2368.659014,-7772.162391,0.000000
163504.045271,2294.638420,-8290.306550,306.438199
163504.045590,3182.885551,-11843.295072,-76.609550
163504.045910,1480.411884,-9548.656652,-3064.381992
163504.046229,1406.391290,-11029.068536,-689.485948
163504.046549,740.205942,-11769.274478,-459.657299
163504.046868,-814.226536,-10658.965565,306.438199
163504.047188,-1554.432478,-8290.306550,-1608.800546
163504.047508,1406.391290,-10362.883188,-76.609550
163504.047827,1406.391290,-9622.677246,-1915.238745
163504.048147,2516.700203,-5995.668130,-1915.238745
163504.048466,1184.329507,-7179.997637,919.314598
163504.048786,4071.132681,-9474.636058,-76.609550
163504.049105,1406.391290,-10436.903782,-383.047749
163504.049425,2146.597232,-11399.171507,1915.238745
163504.049745,370.102971,-10214.842000,1685.410096
163504.050064,-2368.659014,-8364.327145,0.000000
163504.050384,-4441.235652,-7476.080014,-2145.067394
163504.050703,-2072.576638,-10140.821405,-1149.143247
163504.051023,0.000000,-7772.162391,0.000000
163504.051342,2220.617826,-8882.471304,1149.143247
163504.051662,-74.020594,-7105.977043,-1302.362347
163504.051981,-74.020594,-10066.800811,-76.609550
163504.052301,0.000000,-10436.903782,1838.629195
163504.052621,1480.411884,-10140.821405,2604.724693
163504.052940,-1628.453072,-8882.471304,1838.629195
163504.053260,-7105.977043,-7179.997637,-1838.629195
163504.053579,-5403.503377,-9030.512492,-3140.991542
163504.053899,-4737.318029,-7772.162391,-4290.134789
163504.054218,-1184.329507,-9548.656652,-1302.362347
163504.054538,-1850.514855,-9178.553681,-689.485948
163504.054858,-2442.679609,-9178.553681,-4060.306139
163504.055177,-1776.494261,-11399.171507,-1225.752797
163504.055497,370.102971,-11177.109724,1072.533697
163504.055816,592.164754,-9622.677246,2528.115143
163504.056136,-2516.700203,-8364.327145,1762.019645
163504.056455,-4737.318029,-6587.832884,-2451.505594
163504.056775,-74.020594,-7994.224174,-76.609550
163504.057095,0.000000,-7179.997637,0.000000
163504.057414,888.247130,-8364.327145,0.000000
163504.057734,-1184.329507,-9474.636058,-383.047749
163504.058053,-1036.288319,-11769.274478,-383.047749
163504.058373,0.000000,-11399.171507,0.000000
163504.058692,1036.288319,-11103.089130,2298.286494
163504.059012,-148.041188,-8808.450710,2068.457845
163504.059332,-5921.647536,-4811.338623,-3677.258390
163504.059651,-3256.906145,-8364.327145,-1838.629195
163504.059971,-370.102971,-9252.574275,-76.609550
163504.060290,2294.638420,-9474.636058,2374.896044
163504.060610,-2368.659014,-5995.668130,-1838.629195
163504.060929,0.000000,-9548.656652,0.000000
163504.061249,0.000000,-10288.862594,-1378.971896
163504.061569,2220.617826,-11769.274478,1149.143247
163504.061888,1554.432478,-10510.924376,2145.067394
163504.062208,-1406.391290,-9030.512492,-536.266849
163504.062527,-1258.350101,-10658.965565,-1915.238745
163504.062847,-592.164754,-9252.574275,-2451.505594
163504.063166,1776.494261,-8956.491898,-1072.533697
163504.063486,2590.720797,-9030.512492,383.047749
163504.063806,3478.967927,-9104.533087,612.876398
163504.064125,2368.659014,-8364.327145,0.000000
163504.064445,2368.659014,-8660.409521,1225.752797
163504.064764,4071.132681,-10955.047942,2681.334243
163504.065084,1110.308913,-11843.295072,3600.648841
163504.065403,-3182.885551,-6587.832884,-1608.800546
163504.065723,-74.020594,-11251.130318,-76.609550
163504.066043,0.000000,-9400.615463,-1225.752797
163504.066362,1184.329507,-8660.409521,-536.266849
163504.066682,370.102971,-7476.080014,-1225.752797
163504.067001,0.000000,-7254.018232,-995.924147
163504.067321,2516.700203,-10658.965565,383.047749
163504.067640,2664.741391,-8660.409521,0.000000
163504.067960,1776.494261,-10732.986159,3064.381992
163504.068279,-74.020594,-9474.636058,1762.019645
163504.068599,-4737.318029,-7772.162391,-1225.752797
163504.068919,-4737.318029,-8364.327145,-2451.505594
163504.069238,-74.020594,-10066.800811,-1302.362347
163504.069558,-1036.288319,-8364.327145,-919.314598
163504.069877,-1924.535449,-8882.471304,-2451.505594
163504.070197,-74.020594,-9474.636058,-1915.238745
163504.070516,296.082377,-9844.739029,-612.876398
163504.070836,518.144159,-10658.965565,-76.609550
163504.071156,-3552.988522,-8660.409521,0.000000
163504.071475,-5329.482782,-9548.656652,-2451.505594
163504.071795,-1258.350101,-13027.624579,-76.609550
163504.072114,0.000000,-8956.491898,459.657299
163504.072434,296.082377,-7920.203579,536.266849
163504.072753,-814.226536,-7254.018232,-459.657299
163504.073073,-1554.432478,-7772.162391,-1302.362347
163504.073393,666.185348,-10436.903782,1685.410096
163504.073712,2664.741391,-10732.986159,1532.190996
163504.074032,1110.308913,-11547.212695,1149.143247
163504.074351,-4145.153275,-8956.491898,459.657299
163504.074671,-7105.977043,-7772.162391,0.000000
163504.074990,-3034.844362,-9548.656652,-383.047749
163504.075310,-666.185348,-8068.244768,-689.485948
163504.075630,-518.144159,-7476.080014,1149.143247
163504.075949,740.205942,-6217.729913,-76.609550
163504.076269,0.000000,-7476.080014,-1532.190996
163504.076588,3182.885551,-10362.883188,2068.457845
163504.076908,3478.967927,-11843.295072,5132.839837
163504.077227,-3627.009116,-8882.471304,383.047749
163504.077547,-6513.812290,-8956.491898,-2145.067394
163504.077867,-4219.173869,-11251.130318,-2528.115143
163504.078186,-2072.576638,-10140.821405,0.000000
163504.078506,74.020594,-8290.306550,-2221.676944
163504.078825,-1036.288319,-7624.121203,-1838.629195
163504.079145,148.041188,-8068.244768,-2987.772442
163504.079464,296.082377,-7179.997637,-2451.505594
163504.079784,2368.659014,-9474.636058,2987.772442
163504.080104,2886.803174,-9622.677246,2068.457845
163504.080423,0.000000,-9844.739029,1532.190996
163504.080743,-2368.659014,-8364.327145,0.000000
163504.081062,1702.473667,-9474.636058,-76.609550
163504.081382,2146.597232,-8882.471304,1149.143247
163504.081701,1258.350101,-8142.265362,-459.657299
163504.082021,888.247130,-7994.224174,-1225.752797
163504.082341,2220.617826,-9548.656652,-1455.581446
163504.082660,1776.494261,-9622.677246,229.828649
163504.082980,1998.556043,-10214.842000,995.924147
163504.083299,-1036.288319,-8438.347739,0.000000
163504.083619,-5921.647536,-7772.162391,-2451.505594
163504.083938,-74.020594,-11547.212695,919.314598
163504.084258,1110.308913,-7254.018232,-2834.553343
163504.084577,592.164754,-8142.265362,536.266849
163504.084897,-1258.350101,-6513.812290,-1991.848295
163504.085217,-1480.411884,-7920.203579,-3140.991542
163504.085536,1702.473667,-10658.965565,-1302.362347
163504.085856,1776.494261,-8660.409521,0.000000
163504.086175,0.000000,-12213.398043,1378.971896
163504.086495,-3552.988522,-7772.162391,-1838.629195
163504.086814,-2072.576638,-10732.986159,-612.876398
163504.087134,-370.102971,-9474.636058,-1455.581446
163504.087454,-74.020594,-8290.306550,-1608.800546
163504.087773,888.247130,-8586.388927,536.266849
163504.088093,1184.329507,-7402.059420,-766.095498
163504.088412,2146.597232,-8660.409521,-766.095498
163504.088732,2368.659014,-8956.491898,3140.991542
163504.089051,592.164754,-8660.409521,1838.629195
163504.089371,-2368.659014,-8364.327145,1225.752797
163504.089691,-1850.514855,-10658.965565,-76.609550
163504.090010,-4737.318029,-9548.656652,-1302.362347
163504.090330,-3034.844362,-8438.347739,-2834.553343
163504.090649,-74.020594,-9474.636058,-76.609550
163504.090969,-2220.617826,-7624.121203,-995.924147
163504.091288,-814.226536,-7179.997637,-1608.800546
163504.091608,666.185348,-8290.306550,-459.657299
163504.091928,0.000000,-8364.327145,1225.752797
163504.092247,-370.102971,-9918.759623,536.266849
163504.092567,-4737.318029,-8956.491898,0.000000
163504.092886,-5033.400406,-10436.903782,-2451.505594
163504.093206,-2516.700203,-11843.295072,-76.609550
163504.093525,-2442.679609,-7846.182985,-3140.991542
163504.093845,-1480.411884,-8438.347739,919.314598
163504.094165,-1036.288319,-6735.874072,-1685.410096
163504.094484,740.205942,-8438.347739,-612.876398
163504.094804,2294.638420,-9474.636058,1762.019645
163504.095123,2146.597232,-8956.491898,2374.896044
163504.095443,-74.020594,-9474.636058,1762.019645
163504.095762,-1850.514855,-9474.636058,-689.485948
163504.096082,-2368.659014,-9548.656652,0.000000
163504.096402,0.000000,-8660.409521,0.000000
163504.096721,814.226536,-9474.636058,-689.485948
163504.097041,0.000000,-9474.636058,-612.876398
163504.097360,370.102971,-8586.388927,-1685.410096
163504.097680,1110.308913,-9474.636058,-612.876398
163504.097999,4071.132681,-11843.295072,3294.210641
163504.098319,3552.988522,-10362.883188,3140.991542
163504.098639,1184.329507,-8956.491898,2451.505594
163504.098958,-1258.350101,-9474.636058,-689.485948
163504.099278,-4145.153275,-8956.491898,-1838.629195
163504.099597,-4737.318029,-7179.997637,-2451.505594
163504.099917,-962.267725,-9326.594869,-1915.238745
163504.100236,-962.267725,-8734.430116,-2757.943793
163504.100556,0.000000,-10066.800811,-1915.238745
163504.100875,3182.885551,-10140.821405,-383.047749
163504.101195,4959.379811,-11843.295072,1532.190996
163504.101515,-2368.659014,-8364.327145,0.000000
163504.101834,-1628.453072,-11251.130318,-1532.190996
163504.102154,-666.185348,-11843.295072,-76.609550
163504.102473,2886.803174,-10362.883188,-1225.752797
163504.102793,3478.967927,-8882.471304,1762.019645
163504.103112,888.247130,-7328.038826,153.219100
163504.103432,1184.329507,-6365.771101,-1608.800546
163504.103752,2220.617826,-8660.409521,-459.657299
163504.104071,4293.194464,-9844.739029,2374.896044
163504.104391,1110.308913,-10362.883188,1302.362347
163504.104710,-1332.370696,-9770.718434,-1455.581446
163504.105030,-2960.823768,-11843.295072,-689.485948
163504.105349,-4589.276840,-9548.656652,0.000000
163504.105669,-74.020594,-10658.965565,-76.609550
163504.105989,-1110.308913,-8808.450710,842.705048
163504.106308,-1850.514855,-6365.771101,-2298.286494
163504.106628,-296.082377,-7846.182985,-919.314598
163504.106947,1998.556043,-9104.533087,995.924147
163504.107267,1184.329507,-6587.832884,0.000000
163504.107586,-148.041188,-9548.656652,842.705048
163504.107906,-4515.256246,-9548.656652,-2528.115143
163504.108226,-4737.318029,-11769.274478,-2221.676944
163504.108545,-2072.576638,-11251.130318,-383.047749
163504.108865,-74.020594,-11251.130318,-383.047749
163504.109184,-222.061783,-9474.636058,-76.609550
163504.109504,-1554.432478,-7105.977043,-1915.238745
163504.109823,814.226536,-8882.471304,-76.609550
163504.110143,3552.988522,-8956.491898,4136.915689
163504.110463,592.164754,-6587.832884,1532.190996
163504.110782,-1406.391290,-7994.224174,-76.609550
163504.111102,-3034.844362,-10214.842000,-919.314598
163504.111421,-1332.370696,-11769.274478,-536.266849
163504.111741,962.267725,-12213.398043,842.705048
163504.112060,-296.082377,-9844.739029,383.047749
163504.112380,-370.102971,-9770.718434,-842.705048
163504.112700,518.144159,-11843.295072,-76.609550
163504.113019,4367.215058,-9474.636058,1149.143247
163504.113339,2960.823768,-8364.327145,3677.258390
163504.113658,0.000000,-6587.832884,0.000000
163504.113978,-2146.597232,-7994.224174,-766.095498
163504.114297,-2368.659014,-9770.718434,-612.876398
163504.114617,-1332.370696,-9474.636058,-536.266849
163504.114937,-1924.535449,-9252.574275,-1225.752797
163504.115256,-2960.823768,-8660.409521,-1685.410096
163504.115576,-2368.659014,-8364.327145,-2451.505594
163504.115895,592.164754,-11103.089130,-306.438199
163504.116215,2738.761985,-10214.842000,842.705048
163504.116534,592.164754,-9548.656652,1838.629195
163504.116854,-222.061783,-8216.285956,-1762.019645
163504.117173,-1480.411884,-10288.862594,-2298.286494
163504.117493,-1036.288319,-11103.089130,-1149.143247
163504.117813,-2220.617826,-8364.327145,-1838.629195
163504.118132,-2442.679609,-7698.141797,-842.705048
163504.118452,-4145.153275,-5995.668130,-4290.134789
163504.118771,0.000000,-9696.697840,766.095498
163504.119091,4663.297435,-9474.636058,1762.019645
163504.119410,6735.874072,-9474.636058,4826.401637
163504.119730,296.082377,-7179.997637,1838.629195
163504.120050,-1554.432478,-8882.471304,-2068.457845
163504.120369,-2072.576638,-10955.047942,-1838.629195
163504.120689,0.000000,-10658.965565,306.438199
163504.121008,-74.020594,-10658.965565,842.705048
163504.121328,-74.020594,-10362.883188,-76.609550
163504.121647,-1258.350101,-8882.471304,-1915.238745
163504.121967,814.226536,-8882.471304,-76.609550
163504.122287,1480.411884,-6587.832884,0.000000
163504.122606,3923.091493,-10658.965565,3600.648841
163504.122926,-2368.659014,-7772.162391,-1685.410096
163504.123245,-2812.782580,-10140.821405,-1378.971896
163504.123565,-1406.391290,-11251.130318,-153.219100
163504.123884,-888.247130,-10288.862594,612.876398
163504.124204,-2664.741391,-9548.656652,0.000000
163504.124524,-1850.514855,-8660.409521,-1072.533697
163504.124843,-74.020594,-11325.150913,1455.581446
163504.125163,3478.967927,-9474.636058,-76.609550
163504.125482,2146.597232,-7846.182985,-383.047749
163504.125802,-74.020594,-9474.636058,1608.800546
163504.126121,-3404.947333,-8956.491898,-3140.991542
163504.126441,-2368.659014,-12287.418637,-1302.362347
163504.126761,-296.082377,-11029.068536,0.000000
163504.127080,-2368.659014,-9548.656652,1225.752797
163504.127400,-2960.823768,-7179.997637,0.000000
163504.127719,0.000000,-5995.668130,0.000000
163504.128039,1776.494261,-8512.368333,1532.190996
163504.128358,4071.132681,-8142.265362,1532.190996
163504.128678,2294.638420,-7994.224174,1149.143247
163504.128998,-2146.597232,-10066.800811,-842.705048
163504.129317,-3849.070898,-10732.986159,-1838.629195
163504.129637,-2146.597232,-11695.253884,-1302.362347
163504.129956,-592.164754,-10732.986159,383.047749
163504.130276,-2368.659014,-7476.080014,0.000000
163504.130595,-666.185348,-7994.224174,-1608.800546
163504.130915,-2664.741391,-6291.750507,-2451.505594
163504.131235,0.000000,-7476.080014,-1838.629195
163504.131554,-74.020594,-11843.295072,1762.019645
163504.131874,3478.967927,-9474.636058,-1302.362347
163504.132193,-1702.473667,-8068.244768,-1685.410096
163504.132513,-1998.556043,-11029.068536,-766.095498
163504.132833,-666.185348,-10288.862594,-1149.143247
163504.133152,1110.308913,-12435.459826,2374.896044
163504.133472,-518.144159,-9548.656652,-306.438199
163504.133792,-370.102971,-10658.965565,-1685.410096
163504.134112,2886.803174,-11843.295072,1762.019645
163504.134431,4071.132681,-7994.224174,229.828649
163504.134751,1628.453072,-6143.709319,0.000000
163504.135071,-1554.432478,-3701.029710,-4519.963438
163504.135391,-3256.906145,-8364.327145,-2451.505594
163504.135710,0.000000,-10140.821405,-919.314598
163504.136030,1332.370696,-10288.862594,1072.533697
163504.136350,-74.020594,-12435.459826,3600.648841
163504.136669,-1628.453072,-9474.636058,-76.609550
163504.136989,1110.308913,-11103.089130,2068.457845
163504.137309,3478.967927,-9474.636058,-76.609550
163504.137629,518.144159,-8364.327145,1149.143247
163504.137948,-4737.318029,-5403.503377,0.000000
163504.138268,-3182.885551,-7698.141797,-2451.505594
163504.138588,-962.267725,-9474.636058,-995.924147
163504.138908,1628.453072,-10214.842000,306.438199
163504.139227,444.123565,-10362.883188,1378.971896
163504.139547,-74.020594,-9474.636058,-76.609550
