#time,accel_x,accel_y,accel_z
163529.536045,148.041188,-10288.862594,1685.410096
163529.536364,-962.267725,-8290.306550,-995.924147
163529.536684,-814.226536,-8660.409521,0.000000
163529.537004,-2368.659014,-9548.656652,612.876398
163529.537323,-2442.679609,-7624.121203,-2145.067394
163529.537643,-1258.350101,-9474.636058,-995.924147
163529.537962,-666.185348,-9548.656652,-612.876398
163529.538282,222.061783,-9326.594869,-306.438199
163529.538601,1702.473667,-9400.615463,842.705048
163529.538921,0.000000,-7772.162391,0.000000
163529.539240,2146.597232,-9918.759623,-76.609550
163529.539560,740.205942,-8586.388927,-1302.362347
163529.539880,592.164754,-7772.162391,0.000000
163529.540199,296.082377,-8364.327145,0.000000
163529.540519,2886.803174,-9474.636058,-153.219100
163529.540838,3330.926739,-9622.677246,383.047749
163529.541158,4441.235652,-9030.512492,842.705048
163529.541477,4885.359217,-7476.080014,0.000000
163529.541797,6143.709319,-9770.718434,-76.609550
163529.542117,5551.544565,-8882.471304,1149.143247
163529.542436,4515.256246,-6883.915261,-1225.752797
163529.542756,5033.400406,-8956.491898,1225.752797
163529.543075,7624.121203,-11251.130318,2221.676944
163529.543395,2368.659014,-7476.080014,0.000000
163529.543714,4589.276840,-9178.553681,-689.485948
163529.544034,4145.153275,-9252.574275,-919.314598
163529.544353,5329.482782,-9326.594869,-842.705048
163529.544673,7031.956449,-8882.471304,-689.485948
163529.544993,8216.285956,-9326.594869,0.000000
163529.545312,9400.615463,-11251.130318,-76.609550
163529.545632,5033.400406,-9252.574275,-1378.971896
163529.545951,3256.906145,-11325.150913,-3064.381992
163529.546271,2368.659014,-13101.645173,1225.752797
163529.546590,888.247130,-11991.336260,-995.924147
163529.546910,2664.741391,-11399.171507,995.924147
163529.547229,3627.009116,-9326.594869,1149.143247
163529.547549,4663.297435,-6883.915261,612.876398
163529.547869,5847.626942,-6809.894666,-76.609550
163529.548188,2368.659014,-4811.338623,-1838.629195
163529.548508,5033.400406,-6957.935855,-2068.457845
163529.548827,5403.503377,-9474.636058,-76.609550
163529.549147,3775.050304,-9770.718434,-2834.553343
163529.549466,3997.112087,-15396.283594,-76.609550
163529.549786,2368.659014,-15470.304188,0.000000
163529.550105,2960.823768,-15692.365970,2374.896044
163529.550425,3478.967927,-13027.624579,3600.648841
163529.550745,2368.659014,-7772.162391,1225.752797
163529.551064,1332.370696,-3627.009116,0.000000
163529.551384,1184.329507,-2738.761985,-612.876398
163529.551703,2664.741391,-6439.791695,1072.533697
163529.552023,3923.091493,-7698.141797,-76.609550
163529.552342,-74.020594,-9474.636058,-76.609550
163529.552662,-2664.741391,-9844.739029,306.438199
163529.552982,-4885.359217,-10214.842000,-1378.971896
163529.553301,-2664.741391,-10214.842000,-689.485948
163529.553621,370.102971,-9474.636058,-306.438199
163529.553940,0.000000,-7179.997637,0.000000
163529.554260,222.061783,-9844.739029,536.266849
163529.554579,1110.308913,-9030.512492,612.876398
163529.554899,1776.494261,-8512.368333,1225.752797
163529.555218,1332.370696,-7105.977043,-1225.752797
163529.555538,-74.020594,-9474.636058,-3753.867940
163529.555858,-2368.659014,-9030.512492,-5822.325785
163529.556177,740.205942,-12435.459826,-2298.286494
163529.556497,3108.864956,-13841.851115,1455.581446
163529.556816,2738.761985,-12805.562797,3524.039291
163529.557136,74.020594,-8586.388927,842.705048
163529.557455,2664.741391,-8290.306550,919.314598
163529.557775,3775.050304,-7179.997637,842.705048
163529.558094,7105.977043,-7920.203579,3064.381992
163529.558414,11177.109724,-9474.636058,7890.783629
163529.558734,4737.318029,-4811.338623,3064.381992
163529.559053,1184.329507,-6217.729913,-2911.162892
163529.559373,-2664.741391,-9844.739029,-6358.592633
163529.559692,-3108.864956,-13175.665768,-5975.544884
163529.560012,-2442.679609,-13323.706956,-6052.154434
163529.560331,-1776.494261,-13175.665768,-3217.601092
163529.560651,0.000000,-11991.336260,-1532.190996
163529.560970,2368.659014,-7772.162391,306.438199
163529.561290,11695.253884,-7698.141797,7277.907231
163529.561610,9474.636058,-666.185348,5515.887586
163529.561929,9992.780217,-1776.494261,4213.525239
163529.562249,6587.832884,-3775.050304,1225.752797
163529.562568,4071.132681,-8068.244768,-306.438199
163529.562888,2590.720797,-11695.253884,-306.438199
163529.563207,1406.391290,-16580.613101,-1302.362347
163529.563527,-3478.967927,-14508.036463,-7354.516781
163529.563847,-3034.844362,-15248.242405,-8044.002729
163529.564166,0.000000,-13693.809927,-4596.572988
163529.564486,2368.659014,-9548.656652,-1225.752797
163529.564805,4737.318029,-8364.327145,1225.752797
163529.565125,9104.533087,-7105.977043,2987.772442
163529.565444,9178.553681,-4811.338623,4903.011187
163529.565764,6513.812290,-2738.761985,4903.011187
163529.566083,9104.533087,-5921.647536,6052.154434
163529.566403,8216.285956,-7624.121203,4826.401637
163529.566723,5403.503377,-7105.977043,1302.362347
163529.567042,2220.617826,-10510.924376,-2068.457845
163529.567362,-740.205942,-13323.706956,-4290.134789
163529.567681,-2664.741391,-13471.748144,-4903.011187
163529.568001,-3256.906145,-13841.851115,-5209.449386
163529.568320,-1850.514855,-14656.077652,-4903.011187
163529.568640,-74.020594,-13619.789333,-1302.362347
163529.568959,1554.432478,-7550.100608,0.000000
163529.569279,7031.956449,-7105.977043,4826.401637
163529.569599,5625.565159,-4663.297435,3370.820191
163529.569918,5847.626942,-4219.173869,3830.477490
163529.570238,4737.318029,-5181.441594,3064.381992
163529.570557,3182.885551,-7179.997637,2987.772442
163529.570877,0.000000,-10140.821405,-2145.067394
163529.571196,-2812.782580,-11325.150913,-6741.640382
163529.571516,-4737.318029,-12213.398043,-4903.011187
163529.571835,-1924.535449,-14730.098246,-3294.210641
163529.572155,518.144159,-12509.480420,-3217.601092
163529.572475,4663.297435,-13027.624579,2374.896044
163529.572794,5921.647536,-8364.327145,2987.772442
163529.573114,6883.915261,-5403.503377,3907.087040
163529.573433,6661.853478,-5699.585753,4213.525239
163529.573753,5329.482782,-5403.503377,4903.011187
163529.574072,2368.659014,-5477.523971,1762.019645
163529.574392,0.000000,-7179.997637,0.000000
163529.574712,-888.247130,-10436.903782,-2145.067394
163529.575031,-2960.823768,-9548.656652,-4903.011187
163529.575351,-2442.679609,-11251.130318,-6511.811733
163529.575670,-666.185348,-13545.768739,-3753.867940
163529.575990,0.000000,-11843.295072,-2451.505594
163529.576309,2664.741391,-11029.068536,76.609550
163529.576629,3701.029710,-9696.697840,2068.457845
163529.576948,3701.029710,-7476.080014,4826.401637
163529.577268,7624.121203,-7105.977043,4826.401637
163529.577588,5921.647536,-5551.544565,4596.572988
163529.577907,2368.659014,-3627.009116,1225.752797
163529.578227,3997.112087,-7105.977043,-383.047749
163529.578546,-370.102971,-7994.224174,-6205.373534
163529.578866,-1776.494261,-12731.542202,-5209.449386
163529.579185,-1480.411884,-13175.665768,-7201.297681
163529.579505,1332.370696,-13915.871710,-4366.744339
163529.579824,4663.297435,-14804.118840,-76.609550
163529.580144,5847.626942,-13027.624579,2374.896044
163529.580464,6513.812290,-10658.965565,4749.792088
163529.580783,11177.109724,-9474.636058,6665.030833
163529.581103,9252.574275,-5255.462188,5132.839837
163529.581422,5329.482782,-2442.679609,4903.011187
163529.581742,3478.967927,-4145.153275,229.828649
163529.582061,2664.741391,-7476.080014,-689.485948
163529.582381,1184.329507,-8586.388927,-3294.210641
163529.582701,666.185348,-12361.439231,-3907.087040
163529.583020,-74.020594,-14211.954086,-3753.867940
163529.583340,-74.020594,-14211.954086,-4903.011187
163529.583659,0.000000,-13101.645173,0.000000
163529.583979,1184.329507,-9844.739029,0.000000
163529.584299,1184.329507,-7179.997637,1225.752797
163529.584618,3552.988522,-7328.038826,2987.772442
163529.584938,4367.215058,-5699.585753,2451.505594
163529.585257,7031.956449,-6217.729913,2987.772442
163529.585577,6217.729913,-6439.791695,2757.943793
163529.585896,4959.379811,-7179.997637,689.485948
163529.586216,222.061783,-9548.656652,-3217.601092
163529.586536,518.144159,-14211.954086,-1608.800546
163529.586855,1110.308913,-13619.789333,-3753.867940
163529.587175,-1184.329507,-11917.315666,-3677.258390
163529.587494,0.000000,-11029.068536,-3370.820191
163529.587814,2294.638420,-10658.965565,-2528.115143
163529.588134,3256.906145,-9252.574275,306.438199
163529.588453,5921.647536,-7402.059420,2298.286494
163529.588773,3701.029710,-6513.812290,2221.676944
163529.589092,2368.659014,-8512.368333,5822.325785
163529.589412,2072.576638,-5995.668130,2604.724693
163529.589731,1406.391290,-9400.615463,2834.553343
163529.590051,-2442.679609,-8290.306550,-76.609550
163529.590371,-5033.400406,-9548.656652,-2451.505594
163529.590690,-4515.256246,-8364.327145,-2911.162892
163529.591010,-666.185348,-10658.965565,-1915.238745
163529.591329,-4293.194464,-11103.089130,-3447.429741
163529.591649,-5699.585753,-10510.924376,-3983.696590
163529.591969,-4811.338623,-11843.295072,-1838.629195
163529.592288,-4737.318029,-8364.327145,0.000000
163529.592608,-4145.153275,-8956.491898,0.000000
163529.592927,-3997.112087,-8956.491898,3064.381992
163529.593247,-1258.350101,-8290.306550,2987.772442
163529.593566,1406.391290,-5329.482782,2374.896044
163529.593886,1702.473667,-4737.318029,536.266849
163529.594206,0.000000,-9400.615463,1838.629195
163529.594525,-2812.782580,-9622.677246,-536.266849
163529.594845,-4811.338623,-11251.130318,-1762.019645
163529.595164,-7031.956449,-12065.356855,-2757.943793
163529.595484,-7994.224174,-10732.986159,-4596.572988
163529.595804,-5107.421000,-9474.636058,-4366.744339
163529.596123,-4441.235652,-7772.162391,0.000000
163529.596443,-74.020594,-9326.594869,1532.190996
163529.596762,2294.638420,-8290.306550,1149.143247
163529.597082,2294.638420,-10362.883188,3600.648841
163529.597402,0.000000,-8956.491898,2298.286494
163529.597721,0.000000,-8142.265362,1838.629195
163529.598041,-2368.659014,-8068.244768,842.705048
163529.598360,-4145.153275,-6587.832884,0.000000
163529.598680,296.082377,-7476.080014,0.000000
163529.598999,4071.132681,-9474.636058,766.095498
163529.599319,2886.803174,-10584.944971,1762.019645
163529.599639,1110.308913,-11177.109724,-1915.238745
163529.599958,-1776.494261,-10436.903782,-612.876398
163529.600278,-3552.988522,-10436.903782,-3370.820191
163529.600597,-3627.009116,-10140.821405,-3447.429741
163529.600917,-3330.926739,-10436.903782,-2451.505594
163529.601237,1480.411884,-9918.759623,1455.581446
163529.601556,6439.791695,-6809.894666,-1302.362347
163529.601876,5551.544565,-6439.791695,2681.334243
163529.602195,3775.050304,-7550.100608,1302.362347
163529.602515,4071.132681,-8808.450710,1455.581446
163529.602834,4663.297435,-11547.212695,1149.143247
163529.603154,1776.494261,-11325.150913,-76.609550
163529.603474,-3552.988522,-10436.903782,-2451.505594
163529.603793,-370.102971,-11251.130318,-1915.238745
163529.604113,3478.967927,-11843.295072,-76.609550
163529.604432,2960.823768,-7179.997637,0.000000
163529.604752,4071.132681,-8290.306550,-383.047749
163529.605072,3404.947333,-8956.491898,1302.362347
163529.605391,3923.091493,-9326.594869,2145.067394
163529.605711,2886.803174,-9400.615463,995.924147
163529.606030,-2368.659014,-9104.533087,-383.047749
163529.606350,-1998.556043,-9770.718434,-1302.362347
163529.606669,-1776.494261,-8364.327145,-1302.362347
163529.606989,518.144159,-7476.080014,-1685.410096
163529.607309,-1184.329507,-7179.997637,-1149.143247
163529.607628,-2960.823768,-7179.997637,-3370.820191
163529.607948,814.226536,-10066.800811,-766.095498
163529.608267,-1036.288319,-9992.780217,-1762.019645
163529.608587,-4145.153275,-10066.800811,-2145.067394
163529.608907,-5329.482782,-9844.739029,-2451.505594
163529.609226,-2442.679609,-10658.965565,-1302.362347
163529.609546,-222.061783,-9326.594869,536.266849
163529.609865,-1258.350101,-7105.977043,-1378.971896
163529.610185,0.000000,-8068.244768,1225.752797
163529.610505,148.041188,-9252.574275,1838.629195
163529.610824,0.000000,-5995.668130,0.000000
163529.611144,-1850.514855,-9400.615463,-689.485948
163529.611463,-4441.235652,-9178.553681,-689.485948
163529.611783,-3034.844362,-9696.697840,-919.314598
163529.612102,-74.020594,-10658.965565,-76.609550
163529.612422,2294.638420,-9474.636058,-919.314598
163529.612742,-444.123565,-9474.636058,1072.533697
163529.613061,-74.020594,-11103.089130,842.705048
163529.613381,518.144159,-10658.965565,-76.609550
163529.613700,-4737.318029,-9548.656652,612.876398
163529.614020,-5477.523971,-8438.347739,-2834.553343
163529.614340,-4737.318029,-10214.842000,-1608.800546
163529.614659,-1258.350101,-8882.471304,0.000000
163529.614979,1702.473667,-7772.162391,842.705048
163529.615298,1702.473667,-7772.162391,1532.190996
163529.615618,0.000000,-7179.997637,612.876398
163529.615937,1998.556043,-9474.636058,536.266849
163529.616257,518.144159,-10658.965565,-76.609550
163529.616577,-5181.441594,-8364.327145,-3983.696590
163529.616896,-7105.977043,-10732.986159,-2451.505594
163529.617216,-1850.514855,-11843.295072,-1685.410096
163529.617535,1332.370696,-9696.697840,-306.438199
163529.617855,1110.308913,-7994.224174,383.047749
163529.618175,2812.782580,-6735.874072,0.000000
163529.618494,4663.297435,-8364.327145,536.266849
163529.618814,4219.173869,-7179.997637,995.924147
163529.619133,0.000000,-7179.997637,-1838.629195
163529.619453,-2368.659014,-10732.986159,0.000000
163529.619772,-74.020594,-11843.295072,-76.609550
163529.620092,0.000000,-8364.327145,0.000000
163529.620412,2960.823768,-9252.574275,229.828649
163529.620731,2368.659014,-8068.244768,383.047749
163529.621051,2294.638420,-9844.739029,689.485948
163529.621370,2294.638420,-9178.553681,-383.047749
163529.621690,-74.020594,-9918.759623,-995.924147
163529.622010,-1258.350101,-11843.295072,-1608.800546
163529.622329,-3182.885551,-10066.800811,-1915.238745
163529.622649,-888.247130,-7772.162391,0.000000
163529.622968,2368.659014,-8660.409521,3677.258390
163529.623288,592.164754,-5107.421000,0.000000
163529.623608,1776.494261,-7476.080014,76.609550
163529.623927,1480.411884,-8808.450710,0.000000
163529.624247,888.247130,-9696.697840,-1149.143247
163529.624566,-666.185348,-11843.295072,-842.705048
163529.624886,-3552.988522,-12213.398043,-842.705048
163529.625205,-2738.761985,-10955.047942,-2528.115143
163529.625525,-2738.761985,-9474.636058,-1302.362347
163529.625845,-74.020594,-7846.182985,-1608.800546
163529.626164,2368.659014,-9548.656652,2145.067394
163529.626484,2960.823768,-7846.182985,1072.533697
163529.626803,2220.617826,-8660.409521,1149.143247
163529.627123,-592.164754,-9252.574275,0.000000
163529.627443,-4737.318029,-7476.080014,-3064.381992
163529.627762,-4589.276840,-8882.471304,-1838.629195
163529.628082,-2220.617826,-9548.656652,306.438199
163529.628401,888.247130,-9548.656652,2757.943793
163529.628721,2738.761985,-8882.471304,2374.896044
163529.629040,2294.638420,-9474.636058,3600.648841
163529.629360,0.000000,-8364.327145,612.876398
163529.629680,-1776.494261,-10436.903782,-1915.238745
163529.629999,-4589.276840,-11621.233289,-2068.457845
163529.630319,-4737.318029,-11325.150913,-2068.457845
163529.630638,-4663.297435,-8364.327145,-3370.820191
163529.630958,-962.267725,-8586.388927,612.876398
163529.631278,-1776.494261,-4811.338623,-1838.629195
163529.631597,1184.329507,-7772.162391,1532.190996
163529.631917,1998.556043,-7328.038826,1608.800546
163529.632236,0.000000,-7476.080014,0.000000
163529.632556,-2442.679609,-9918.759623,-2374.896044
163529.632876,-4219.173869,-10658.965565,-2145.067394
163529.633195,-3552.988522,-11251.130318,-1302.362347
163529.633515,-296.082377,-9548.656652,-1302.362347
163529.633834,2294.638420,-11103.089130,612.876398
163529.634154,1184.329507,-7476.080014,1225.752797
163529.634473,3701.029710,-8438.347739,1608.800546
163529.634793,4071.132681,-11547.212695,2374.896044
163529.635113,0.000000,-8512.368333,-2451.505594
163529.635432,-1850.514855,-9474.636058,-2374.896044
163529.635752,-3330.926739,-10658.965565,-1532.190996
163529.636071,-1998.556043,-10436.903782,0.000000
163529.636391,962.267725,-9400.615463,536.266849
163529.636711,3478.967927,-10362.883188,4213.525239
163529.637030,3404.947333,-7920.203579,1991.848295
163529.637350,3330.926739,-7846.182985,2068.457845
163529.637669,1702.473667,-7994.224174,-995.924147
163529.637989,-2368.659014,-9548.656652,-766.095498
163529.638308,-1258.350101,-11843.295072,-2528.115143
163529.638628,-3701.029710,-11399.171507,-1532.190996
163529.638948,-962.267725,-10066.800811,-842.705048
163529.639267,-814.226536,-8364.327145,-459.657299
163529.639587,888.247130,-7920.203579,-76.609550
163529.639906,0.000000,-5995.668130,0.000000
163529.640226,2886.803174,-9400.615463,76.609550
163529.640546,740.205942,-8068.244768,-1302.362347
163529.640865,-1924.535449,-10066.800811,-1302.362347
163529.641185,-1258.350101,-10658.965565,-995.924147
163529.641504,-74.020594,-10214.842000,-383.047749
163529.641824,2886.803174,-9474.636058,2068.457845
163529.642143,2294.638420,-7698.141797,1149.143247
163529.642463,4071.132681,-8290.306550,-76.609550
163529.642783,3552.988522,-9548.656652,2451.505594
163529.643102,0.000000,-7179.997637,0.000000
163529.643422,-1850.514855,-9474.636058,-995.924147
163529.643741,-3701.029710,-10658.965565,-1838.629195
163529.644061,-2886.803174,-10510.924376,-919.314598
163529.644381,-962.267725,-9104.533087,-1685.410096
163529.644700,-1258.350101,-7846.182985,-612.876398
163529.645020,-74.020594,-9474.636058,612.876398
163529.645339,2886.803174,-9474.636058,2681.334243
163529.645659,3182.885551,-8290.306550,-76.609550
163529.645979,-1776.494261,-8956.491898,1838.629195
163529.646298,-3034.844362,-9918.759623,-1378.971896
163529.646618,-4367.215058,-10288.862594,-1685.410096
163529.646937,-2812.782580,-10214.842000,-1608.800546
163529.647257,-2960.823768,-8364.327145,-2451.505594
163529.647576,-962.267725,-9030.512492,-3140.991542
163529.647896,0.000000,-7179.997637,-2451.505594
163529.648216,1184.329507,-9548.656652,1225.752797
163529.648535,-592.164754,-8956.491898,-919.314598
163529.648855,-3034.844362,-10658.965565,-689.485948
163529.649174,-3552.988522,-10140.821405,0.000000
163529.649494,-666.185348,-9474.636058,229.828649
163529.649814,666.185348,-8438.347739,919.314598
163529.650133,962.267725,-8512.368333,1608.800546
163529.650453,1628.453072,-6735.874072,153.219100
163529.650772,4663.297435,-9178.553681,1762.019645
163529.651092,-74.020594,-9178.553681,-76.609550
163529.651411,-2294.638420,-8808.450710,-1762.019645
163529.651731,-4737.318029,-9548.656652,-2374.896044
163529.652051,-74.020594,-13027.624579,2374.896044
163529.652370,-2368.659014,-7476.080014,0.000000
163529.652690,-1924.535449,-7624.121203,-1302.362347
163529.653009,-1184.329507,-9030.512492,383.047749
163529.653329,5329.482782,-7476.080014,2374.896044
163529.653649,3923.091493,-6069.688724,1225.752797
163529.653968,-1776.494261,-9178.553681,0.000000
163529.654288,-2442.679609,-11103.089130,-689.485948
163529.654607,-1258.350101,-11843.295072,-2528.115143
163529.654927,-1776.494261,-9696.697840,-1225.752797
163529.655246,740.205942,-12435.459826,-76.609550
163529.655566,-1110.308913,-10288.862594,-1302.362347
163529.655886,2294.638420,-9844.739029,0.000000
163529.656205,5329.482782,-9104.533087,842.705048
163529.656525,0.000000,-7476.080014,-2451.505594
163529.656844,-2368.659014,-6587.832884,-3677.258390
163529.657164,-1628.453072,-9548.656652,-3064.381992
163529.657484,2664.741391,-12065.356855,2681.334243
163529.657803,2294.638420,-10066.800811,-536.266849
163529.658123,1702.473667,-10658.965565,2374.896044
163529.658442,2368.659014,-9252.574275,1532.190996
163529.658762,3256.906145,-8068.244768,1072.533697
163529.659082,1702.473667,-7698.141797,-459.657299
163529.659401,-666.185348,-9474.636058,-536.266849
163529.659721,-4737.318029,-8364.327145,-3294.210641
163529.660040,-2146.597232,-11843.295072,-76.609550
163529.660360,-1406.391290,-9548.656652,-1685.410096
163529.660679,-2368.659014,-7772.162391,0.000000
163529.660999,-2960.823768,-7179.997637,-2451.505594
163529.661319,3478.967927,-9474.636058,-76.609550
163529.661638,370.102971,-7920.203579,0.000000
163529.661958,-1184.329507,-8808.450710,-536.266849
163529.662277,-2072.576638,-10362.883188,-1225.752797
163529.662597,-1332.370696,-9992.780217,995.924147
163529.662917,-74.020594,-9474.636058,-76.609550
163529.663236,-962.267725,-10658.965565,-76.609550
163529.663556,-1406.391290,-10066.800811,-1302.362347
163529.663875,-962.267725,-7179.997637,-1455.581446
163529.664195,1776.494261,-5995.668130,0.000000
163529.664514,2886.803174,-9474.636058,-76.609550
163529.664834,-2072.576638,-9696.697840,-1532.190996
163529.665154,-3034.844362,-9992.780217,-1608.800546
163529.665473,-888.247130,-11103.089130,0.000000
163529.665793,-1776.494261,-8364.327145,1225.752797
163529.666112,-1776.494261,-8956.491898,1225.752797
163529.666432,1406.391290,-8734.430116,2451.505594
163529.666752,4145.153275,-9104.533087,3524.039291
163529.667071,2294.638420,-7328.038826,383.047749
163529.667391,-1258.350101,-8290.306550,-1302.362347
163529.667710,-1850.514855,-10658.965565,-76.609550
163529.668030,-2368.659014,-10881.027347,-383.047749
163529.668349,-2072.576638,-9992.780217,-1378.971896
163529.668669,-4293.194464,-9696.697840,-1455.581446
163529.668989,-2960.823768,-8364.327145,0.000000
163529.669308,666.185348,-6365.771101,-1302.362347
163529.669628,1184.329507,-7179.997637,306.438199
163529.669947,-74.020594,-8290.306550,-76.609550
163529.670267,-1554.432478,-11251.130318,-383.047749
163529.670587,-1258.350101,-13915.871710,-76.609550
163529.670906,0.000000,-11473.192101,-459.657299
163529.671226,-1406.391290,-9474.636058,-1378.971896
163529.671545,-1702.473667,-10066.800811,0.000000
163529.671865,0.000000,-8364.327145,0.000000
163529.672185,4071.132681,-8512.368333,612.876398
163529.672504,1998.556043,-9400.615463,-76.609550
163529.672824,1036.288319,-9474.636058,-76.609550
163529.673143,-74.020594,-9474.636058,-1915.238745
163529.673463,2368.659014,-11325.150913,2757.943793
163529.673782,0.000000,-7772.162391,-1225.752797
163529.674102,-1258.350101,-10066.800811,76.609550
163529.674422,-74.020594,-10214.842000,-229.828649
163529.674741,2368.659014,-9844.739029,1225.752797
163529.675061,3478.967927,-7994.224174,-689.485948
163529.675380,-740.205942,-8068.244768,-1072.533697
163529.675700,-1406.391290,-10288.862594,-1149.143247
163529.676020,222.061783,-9696.697840,-383.047749
163529.676339,518.144159,-10214.842000,536.266849
163529.676659,-2368.659014,-9474.636058,919.314598
163529.676978,-1184.329507,-8364.327145,612.876398
163529.677298,2886.803174,-9474.636058,1762.019645
163529.677617,1924.535449,-7179.997637,766.095498
163529.677937,-592.164754,-6291.750507,0.000000
163529.678257,-74.020594,-9474.636058,-1302.362347
163529.678576,-740.205942,-8808.450710,-1378.971896
163529.678896,-592.164754,-9622.677246,-2298.286494
163529.679215,-3849.070898,-10214.842000,-2604.724693
163529.679535,-3404.947333,-11029.068536,-2145.067394
163529.679855,-2368.659014,-9548.656652,-1225.752797
163529.680174,592.164754,-8512.368333,0.000000
163529.680494,592.164754,-7179.997637,0.000000
163529.680813,1554.432478,-9474.636058,2834.553343
163529.681133,592.164754,-5995.668130,0.000000
163529.681453,3775.050304,-10362.883188,2374.896044
163529.681773,1850.514855,-9548.656652,1838.629195
163529.682092,592.164754,-9918.759623,2221.676944
163529.682412,1184.329507,-9918.759623,2298.286494
163529.682732,1702.473667,-9474.636058,2374.896044
163529.683052,-740.205942,-8068.244768,-383.047749
163529.683371,-5255.462188,-6661.853478,-4213.525239
163529.683691,-5773.606348,-9548.656652,-3983.696590
163529.684011,-3108.864956,-9400.615463,-2604.724693
163529.684331,-2294.638420,-9104.533087,-919.314598
163529.684650,-1258.350101,-10658.965565,-689.485948
163529.684970,-2146.597232,-10066.800811,-383.047749
163529.685290,-1258.350101,-8660.409521,-306.438199
163529.685610,-296.082377,-7179.997637,-459.657299
163529.685929,-1850.514855,-8290.306550,-2528.115143
163529.686249,-1628.453072,-9474.636058,-1302.362347
163529.686569,0.000000,-9548.656652,306.438199
163529.686888,4663.297435,-10955.047942,1762.019645
163529.687208,-74.020594,-10362.883188,842.705048
163529.687528,-4737.318029,-8364.327145,-3064.381992
163529.687848,-2812.782580,-10510.924376,-2757.943793
163529.688167,-814.226536,-10362.883188,-766.095498
163529.688487,-592.164754,-8882.471304,-766.095498
