#time,accel_x,accel_y,accel_z
59545.394967,1776.494261,-7105.977043,842.705048
59545.395277,2812.782580,-7994.224174,0.000000
59545.395586,592.164754,-9548.656652,1225.752797
59545.395896,888.247130,-12213.398043,1838.629195
59545.396205,444.123565,-13619.789333,-76.609550
59545.396515,-666.185348,-13027.624579,-3753.867940
59545.396825,-4737.318029,-11917.315666,-1838.629195
59545.397134,-74.020594,-9474.636058,-76.609550
59545.397444,4663.297435,-8290.306550,3294.210641
59545.397754,5847.626942,-6439.791695,4136.915689
59545.398063,5921.647536,-5625.565159,4673.182538
59545.398373,6143.709319,-5625.565159,4136.915689
59545.398682,592.164754,-4811.338623,1225.752797
59545.398992,592.164754,-8956.491898,1225.752797
59545.399302,2294.638420,-11103.089130,1762.019645
59545.399611,0.000000,-8364.327145,-1838.629195
59545.399921,296.082377,-11769.274478,919.314598
59545.400231,-74.020594,-13027.624579,-1302.362347
59545.400540,-296.082377,-12509.480420,-612.876398
59545.400850,888.247130,-10510.924376,-76.609550
59545.401159,3701.029710,-7920.203579,1532.190996
59545.401469,5847.626942,-7179.997637,2757.943793
59545.401779,4145.153275,-5995.668130,612.876398
59545.402088,4737.318029,-5995.668130,2451.505594
59545.402398,3997.112087,-9548.656652,3064.381992
59545.402708,2886.803174,-7994.224174,-383.047749
59545.403017,1184.329507,-10140.821405,612.876398
59545.403327,3478.967927,-14211.954086,2374.896044
59545.403636,-1628.453072,-10732.986159,0.000000
59545.403946,-1036.288319,-11029.068536,-536.266849
59545.404256,814.226536,-9178.553681,0.000000
59545.404565,3775.050304,-6069.688724,995.924147
59545.404875,4663.297435,-6217.729913,0.000000
59545.405185,2960.823768,-5403.503377,766.095498
59545.405494,4737.318029,-7179.997637,2451.505594
59545.405804,5847.626942,-9474.636058,-76.609550
59545.406113,4737.318029,-8956.491898,766.095498
59545.406423,7031.956449,-11843.295072,2987.772442
59545.406733,1184.329507,-11029.068536,0.000000
59545.407042,1406.391290,-11399.171507,-1455.581446
59545.407352,1480.411884,-12805.562797,-383.047749
59545.407662,3256.906145,-10807.006753,306.438199
59545.407971,3478.967927,-10658.965565,-76.609550
59545.408281,1850.514855,-7179.997637,0.000000
59545.408591,1776.494261,-7179.997637,1225.752797
59545.408900,7031.956449,-7105.977043,2374.896044
59545.409210,6513.812290,-5107.421000,3983.696590
59545.409520,5329.482782,-7179.997637,4903.011187
59545.409830,2812.782580,-6809.894666,0.000000
59545.410139,0.000000,-9548.656652,0.000000
59545.410449,2886.803174,-11251.130318,-76.609550
59545.410759,1628.453072,-12213.398043,-612.876398
59545.411068,1110.308913,-10658.965565,-2528.115143
59545.411378,0.000000,-10732.986159,-2451.505594
59545.411688,1480.411884,-11029.068536,0.000000
59545.411997,8216.285956,-11843.295072,2374.896044
59545.412307,1184.329507,-9548.656652,1225.752797
59545.412617,4663.297435,-9252.574275,4213.525239
59545.412926,1184.329507,-8068.244768,1532.190996
59545.413236,5477.523971,-5403.503377,2834.553343
59545.413546,5107.421000,-6069.688724,2528.115143
59545.413856,3108.864956,-5995.668130,1991.848295
59545.414165,2294.638420,-9474.636058,-689.485948
59545.414475,1702.473667,-9770.718434,-919.314598
59545.414785,1184.329507,-9548.656652,0.000000
59545.415094,2220.617826,-14211.954086,2681.334243
59545.415404,-2812.782580,-8956.491898,-2757.943793
59545.415714,0.000000,-11917.315666,2451.505594
59545.416023,3108.864956,-6587.832884,689.485948
59545.416333,3997.112087,-8956.491898,3370.820191
59545.416643,3997.112087,-6069.688724,1915.238745
59545.416953,3182.885551,-9252.574275,1685.410096
59545.417262,7031.956449,-9474.636058,2987.772442
59545.417572,2294.638420,-9474.636058,842.705048
59545.417882,-2220.617826,-7179.997637,-2451.505594
59545.418191,1110.308913,-11843.295072,1149.143247
59545.418501,0.000000,-8438.347739,-1838.629195
59545.418811,592.164754,-9548.656652,2451.505594
59545.419120,0.000000,-9548.656652,612.876398
59545.419430,1554.432478,-10288.862594,1685.410096
59545.419740,2294.638420,-9770.718434,1455.581446
59545.420050,444.123565,-9844.739029,1532.190996
59545.420359,-370.102971,-9474.636058,2374.896044
59545.420669,-3034.844362,-7105.977043,-842.705048
59545.420979,-3404.947333,-5995.668130,-4290.134789
59545.421288,-74.020594,-9474.636058,-76.609550
59545.421598,-3256.906145,-6587.832884,0.000000
59545.421908,-2368.659014,-7772.162391,306.438199
59545.422217,-1702.473667,-8882.471304,-612.876398
59545.422527,-1258.350101,-10881.027347,536.266849
59545.422837,-1702.473667,-10807.006753,229.828649
59545.423147,-1850.514855,-9252.574275,766.095498
59545.423456,-74.020594,-11251.130318,3294.210641
59545.423766,-74.020594,-9474.636058,1762.019645
59545.424076,-1036.288319,-8364.327145,0.000000
59545.424385,1776.494261,-11177.109724,4443.353888
59545.424695,-1258.350101,-8290.306550,842.705048
59545.425005,-8882.471304,-4811.338623,-2451.505594
59545.425314,-6587.832884,-10658.965565,-689.485948
59545.425624,-2368.659014,-4885.359217,459.657299
59545.425934,-1480.411884,-9622.677246,3064.381992
59545.426244,148.041188,-5699.585753,1608.800546
59545.426553,-1776.494261,-12139.377449,3983.696590
59545.426863,-74.020594,-9474.636058,2374.896044
59545.427173,-666.185348,-13027.624579,-76.609550
59545.427482,-5921.647536,-7772.162391,0.000000
59545.427792,-4811.338623,-9474.636058,-1915.238745
59545.428102,-5921.647536,-5995.668130,-3064.381992
59545.428411,814.226536,-9178.553681,536.266849
59545.428721,0.000000,-8142.265362,1838.629195
59545.429031,148.041188,-8956.491898,1608.800546
59545.429340,2220.617826,-8586.388927,1838.629195
59545.429650,592.164754,-7476.080014,3677.258390
59545.429960,-1258.350101,-11399.171507,2145.067394
59545.430270,-2442.679609,-8882.471304,-689.485948
59545.430579,0.000000,-8364.327145,0.000000
59545.430889,2886.803174,-10658.965565,2374.896044
59545.431199,0.000000,-6587.832884,0.000000
59545.431508,3330.926739,-11251.130318,2987.772442
59545.431818,2812.782580,-8734.430116,2068.457845
59545.432128,0.000000,-10436.903782,1302.362347
59545.432437,-2146.597232,-9770.718434,-153.219100
59545.432747,-4737.318029,-8364.327145,0.000000
59545.433057,592.164754,-7476.080014,306.438199
59545.433367,3478.967927,-8290.306550,-76.609550
59545.433676,1184.329507,-5995.668130,1225.752797
59545.433986,5847.626942,-9474.636058,2987.772442
59545.434296,3478.967927,-8586.388927,-76.609550
59545.434605,1702.473667,-11695.253884,459.657299
59545.434915,-1776.494261,-11991.336260,-229.828649
59545.435225,-888.247130,-10362.883188,-612.876398
59545.435534,666.185348,-9400.615463,383.047749
59545.435844,0.000000,-5995.668130,0.000000
59545.436154,2368.659014,-8956.491898,2451.505594
59545.436464,7031.956449,-10658.965565,6052.154434
59545.436773,1258.350101,-5995.668130,0.000000
59545.437083,1702.473667,-9992.780217,2374.896044
59545.437393,-74.020594,-9474.636058,-76.609550
59545.437702,-1036.288319,-8660.409521,0.000000
59545.438012,-740.205942,-8808.450710,-229.828649
59545.438322,-444.123565,-8956.491898,153.219100
59545.438631,1036.288319,-10140.821405,459.657299
59545.438941,592.164754,-7179.997637,306.438199
59545.439251,0.000000,-9548.656652,1225.752797
59545.439561,-2960.823768,-11917.315666,2451.505594
59545.439870,-5699.585753,-8512.368333,-2451.505594
59545.440180,-2294.638420,-10066.800811,-76.609550
59545.440490,-74.020594,-9474.636058,-76.609550
59545.440799,-1184.329507,-7179.997637,1225.752797
59545.441109,1036.288319,-8068.244768,2451.505594
59545.441419,3034.844362,-6809.894666,2528.115143
59545.441728,296.082377,-8512.368333,2528.115143
59545.442038,-4811.338623,-7328.038826,-1838.629195
59545.442348,-6365.771101,-9548.656652,-1225.752797
59545.442657,-2368.659014,-10140.821405,1838.629195
59545.442967,-3923.091493,-9178.553681,-1455.581446
59545.443277,-2368.659014,-10288.862594,1225.752797
59545.443587,2294.638420,-13619.789333,4826.401637
59545.443896,2368.659014,-8364.327145,3064.381992
59545.444206,814.226536,-9474.636058,3370.820191
59545.444516,-4071.132681,-8068.244768,842.705048
59545.444825,-4959.379811,-8660.409521,306.438199
59545.445135,-1850.514855,-5921.647536,-1838.629195
59545.445445,-3256.906145,-7772.162391,153.219100
59545.445754,-2368.659014,-8364.327145,1225.752797
59545.446064,3478.967927,-9474.636058,2374.896044
59545.446374,1776.494261,-7179.997637,1225.752797
59545.446684,0.000000,-7179.997637,0.000000
59545.446993,-3182.885551,-11547.212695,-76.609550
59545.447303,-3552.988522,-10214.842000,-919.314598
59545.447613,-1258.350101,-9844.739029,-153.219100
59545.447922,222.061783,-8512.368333,995.924147
59545.448232,592.164754,-10658.965565,2987.772442
59545.448542,3478.967927,-7994.224174,3600.648841
59545.448851,4071.132681,-7698.141797,-76.609550
59545.449161,0.000000,-7179.997637,1225.752797
59545.449471,-74.020594,-9474.636058,1762.019645
59545.449781,-74.020594,-8290.306550,1149.143247
59545.450090,-2368.659014,-8438.347739,-842.705048
59545.450400,-1628.453072,-9474.636058,-383.047749
59545.450710,1036.288319,-9474.636058,842.705048
59545.451019,6291.750507,-7920.203579,3524.039291
59545.451329,4145.153275,-7179.997637,1838.629195
59545.451639,-1406.391290,-7179.997637,-2451.505594
59545.451948,-4145.153275,-11917.315666,612.876398
59545.452258,-74.020594,-9474.636058,-76.609550
59545.452568,-2368.659014,-8956.491898,0.000000
59545.452878,-1184.329507,-7772.162391,0.000000
59545.453187,518.144159,-9770.718434,-76.609550
59545.453497,4441.235652,-6735.874072,1225.752797
59545.453807,3182.885551,-9622.677246,2604.724693
59545.454116,-740.205942,-9104.533087,612.876398
59545.454426,-2368.659014,-11695.253884,-306.438199
59545.454736,-1258.350101,-13027.624579,-76.609550
59545.455045,-3552.988522,-8364.327145,-2451.505594
59545.455355,-74.020594,-12435.459826,1608.800546
59545.455665,0.000000,-8660.409521,0.000000
59545.455974,4663.297435,-9252.574275,842.705048
59545.456284,2664.741391,-7476.080014,3064.381992
59545.456594,0.000000,-8142.265362,2757.943793
59545.456904,-2072.576638,-7624.121203,1455.581446
59545.457213,-2886.803174,-7846.182985,-76.609550
59545.457523,-4145.153275,-7476.080014,-1685.410096
59545.457833,-5921.647536,-6587.832884,-2451.505594
59545.458142,1776.494261,-11029.068536,2987.772442
59545.458452,2590.720797,-7402.059420,1149.143247
59545.458762,1184.329507,-10732.986159,4290.134789
59545.459071,-1776.494261,-12731.542202,3907.087040
59545.459381,-2516.700203,-8882.471304,1149.143247
59545.459691,-3256.906145,-9474.636058,0.000000
59545.460001,-2442.679609,-8882.471304,-76.609550
59545.460310,-1110.308913,-8956.491898,0.000000
59545.460620,3478.967927,-8882.471304,4213.525239
59545.460930,4663.297435,-8882.471304,3600.648841
59545.461239,-2368.659014,-5403.503377,153.219100
59545.461549,-2664.741391,-9548.656652,1225.752797
59545.461859,-74.020594,-9474.636058,-76.609550
59545.462168,-4145.153275,-8364.327145,-2451.505594
59545.462478,-2146.597232,-9548.656652,153.219100
59545.462788,1480.411884,-10140.821405,1685.410096
59545.463098,4515.256246,-8956.491898,2911.162892
59545.463407,3478.967927,-10362.883188,4213.525239
59545.463717,-1184.329507,-9548.656652,612.876398
59545.464027,-3552.988522,-9548.656652,1225.752797
59545.464336,-370.102971,-9178.553681,-76.609550
59545.464646,-3552.988522,-8660.409521,766.095498
59545.464956,-666.185348,-8290.306550,-689.485948
59545.465265,1110.308913,-9474.636058,1762.019645
59545.465575,2886.803174,-7994.224174,1149.143247
59545.465885,2368.659014,-8808.450710,1762.019645
59545.466195,-296.082377,-8734.430116,919.314598
59545.466504,-2368.659014,-9548.656652,0.000000
59545.466814,-74.020594,-10658.965565,-76.609550
59545.467124,-1258.350101,-11843.295072,-383.047749
59545.467433,-3552.988522,-9548.656652,-1838.629195
59545.467743,2590.720797,-13027.624579,3600.648841
59545.468053,3627.009116,-7179.997637,2221.676944
59545.468362,592.164754,-6587.832884,1532.190996
59545.468672,962.267725,-8808.450710,2451.505594
59545.468982,0.000000,-9030.512492,1455.581446
59545.469292,-888.247130,-8142.265362,612.876398
59545.469601,-1258.350101,-10658.965565,-76.609550
59545.469911,-4737.318029,-8068.244768,-2451.505594
59545.470221,0.000000,-9844.739029,919.314598
59545.470530,2886.803174,-8882.471304,1072.533697
59545.470840,3552.988522,-9696.697840,4903.011187
59545.471150,3182.885551,-9474.636058,1149.143247
59545.471459,1702.473667,-9178.553681,1762.019645
59545.471769,-1702.473667,-9548.656652,0.000000
59545.472079,-2368.659014,-8808.450710,-995.924147
59545.472388,-3182.885551,-10214.842000,-919.314598
59545.472698,0.000000,-7179.997637,0.000000
59545.473008,3182.885551,-10658.965565,2068.457845
59545.473318,2294.638420,-8290.306550,995.924147
59545.473627,0.000000,-9548.656652,2451.505594
59545.473937,2294.638420,-8290.306550,-76.609550
59545.474247,-2368.659014,-8364.327145,1225.752797
59545.474556,-3552.988522,-9548.656652,0.000000
59545.474866,-1036.288319,-11029.068536,689.485948
59545.475176,1998.556043,-9474.636058,1302.362347
59545.475485,2368.659014,-9326.594869,1762.019645
59545.475795,2294.638420,-9474.636058,-76.609550
59545.476105,-2368.659014,-9548.656652,0.000000
59545.476415,-740.205942,-8660.409521,1838.629195
59545.476724,-2738.761985,-7476.080014,-1608.800546
59545.477034,-2664.741391,-10881.027347,1838.629195
59545.477344,-4515.256246,-7846.182985,-3370.820191
59545.477653,814.226536,-8290.306550,1149.143247
59545.477963,1628.453072,-7402.059420,2451.505594
59545.478273,1332.370696,-6661.853478,2604.724693
59545.478582,-296.082377,-8364.327145,1762.019645
59545.478892,-2072.576638,-8364.327145,2451.505594
59545.479202,-2442.679609,-11251.130318,-76.609550
59545.479512,-5181.441594,-10140.821405,-1455.581446
59545.479821,-1258.350101,-12435.459826,-76.609550
59545.480131,0.000000,-7179.997637,0.000000
59545.480441,1184.329507,-10658.965565,3600.648841
59545.480750,-2368.659014,-7920.203579,1225.752797
59545.481060,-1554.432478,-9992.780217,2298.286494
59545.481370,888.247130,-5995.668130,1225.752797
59545.481679,-2294.638420,-10658.965565,1915.238745
59545.481989,-2442.679609,-6217.729913,-1915.238745
59545.482299,-1554.432478,-10510.924376,1608.800546
59545.482609,3923.091493,-7105.977043,2451.505594
59545.482918,1776.494261,-8142.265362,2757.943793
59545.483228,-1258.350101,-9474.636058,842.705048
59545.483538,-74.020594,-10362.883188,1762.019645
59545.483847,-370.102971,-10214.842000,842.705048
59545.484157,-4737.318029,-7179.997637,0.000000
59545.484467,-3034.844362,-13619.789333,-76.609550
59545.484776,-1850.514855,-8068.244768,-2298.286494
59545.485086,3478.967927,-10066.800811,842.705048
59545.485396,2886.803174,-7328.038826,2451.505594
59545.485705,666.185348,-9474.636058,2374.896044
59545.486015,1850.514855,-6735.874072,2145.067394
59545.486325,1628.453072,-9400.615463,1838.629195
59545.486635,666.185348,-8956.491898,2451.505594
59545.486944,-962.267725,-9474.636058,2374.896044
59545.487254,2294.638420,-9474.636058,-76.609550
59545.487564,0.000000,-8364.327145,0.000000
59545.487873,2294.638420,-10658.965565,1915.238745
59545.488183,-74.020594,-9474.636058,-689.485948
59545.488493,-2368.659014,-8512.368333,0.000000
59545.488802,-1184.329507,-10140.821405,0.000000
59545.489112,-74.020594,-11843.295072,-76.609550
59545.489422,-2368.659014,-8364.327145,0.000000
59545.489732,1110.308913,-7254.018232,0.000000
59545.490041,2294.638420,-8734.430116,1455.581446
59545.490351,370.102971,-7920.203579,306.438199
59545.490661,-370.102971,-9548.656652,919.314598
59545.490970,148.041188,-8660.409521,766.095498
59545.491280,-2072.576638,-9992.780217,1532.190996
59545.491590,-2146.597232,-9474.636058,-536.266849
59545.491899,-1998.556043,-10436.903782,-229.828649
59545.492209,444.123565,-8586.388927,689.485948
59545.492519,1036.288319,-9104.533087,2068.457845
59545.492829,74.020594,-6809.894666,0.000000
59545.493138,0.000000,-8364.327145,1225.752797
59545.493448,-74.020594,-9474.636058,-76.609550
59545.493758,-4145.153275,-7772.162391,0.000000
59545.494067,-1480.411884,-10658.965565,842.705048
59545.494377,-2368.659014,-8660.409521,612.876398
59545.494687,1702.473667,-9178.553681,1149.143247
59545.494996,592.164754,-8808.450710,1608.800546
59545.495306,-592.164754,-8956.491898,1532.190996
59545.495616,-444.123565,-8808.450710,1455.581446
59545.495926,-74.020594,-8586.388927,76.609550
59545.496235,-2368.659014,-7179.997637,0.000000
59545.496545,-2072.576638,-11029.068536,2451.505594
59545.496855,-74.020594,-8882.471304,-76.609550
59545.497164,0.000000,-9548.656652,1225.752797
59545.497474,0.000000,-7476.080014,1838.629195
59545.497784,-222.061783,-8586.388927,1608.800546
59545.498093,296.082377,-7254.018232,919.314598
59545.498403,222.061783,-8290.306550,842.705048
59545.498713,-1924.535449,-9622.677246,229.828649
59545.499022,-1258.350101,-10658.965565,-76.609550
59545.499332,-1702.473667,-9474.636058,-689.485948
59545.499642,1184.329507,-9844.739029,2451.505594
59545.499952,2294.638420,-8290.306550,1149.143247
59545.500261,0.000000,-8364.327145,1302.362347
59545.500571,0.000000,-5995.668130,0.000000
59545.500881,222.061783,-9770.718434,842.705048
59545.501190,-962.267725,-8586.388927,-459.657299
59545.501500,-1776.494261,-10510.924376,229.828649
59545.501810,0.000000,-8808.450710,-153.219100
59545.502119,-74.020594,-11103.089130,-76.609550
59545.502429,-74.020594,-8364.327145,-2451.505594
59545.502739,3182.885551,-11843.295072,4213.525239
59545.503049,1184.329507,-5995.668130,536.266849
59545.503358,888.247130,-8808.450710,2145.067394
59545.503668,-3256.906145,-7772.162391,-1685.410096
59545.503978,-1776.494261,-11547.212695,0.000000
59545.504287,518.144159,-10732.986159,0.000000
59545.504597,0.000000,-9918.759623,689.485948
59545.504907,-592.164754,-9178.553681,383.047749
59545.505216,2294.638420,-9474.636058,2374.896044
59545.505526,1184.329507,-6291.750507,0.000000
59545.505836,-74.020594,-10214.842000,3370.820191
59545.506146,-2442.679609,-8882.471304,-76.609550
59545.506455,-2368.659014,-8660.409521,0.000000
59545.506765,0.000000,-8142.265362,0.000000
59545.507075,74.020594,-8882.471304,1072.533697
59545.507385,-1184.329507,-8290.306550,229.828649
59545.507694,592.164754,-8216.285956,1072.533697
59545.508004,1702.473667,-8290.306550,1608.800546
59545.508314,1258.350101,-9474.636058,2374.896044
59545.508623,-1850.514855,-11251.130318,-76.609550
59545.508933,-3552.988522,-8364.327145,0.000000
59545.509243,1110.308913,-12287.418637,1762.019645
59545.509553,-1258.350101,-8512.368333,766.095498
59545.509862,518.144159,-7105.977043,0.000000
59545.510172,2294.638420,-5329.482782,0.000000
59545.510482,3330.926739,-7179.997637,2528.115143
59545.510792,666.185348,-8512.368333,1762.019645
59545.511101,-2442.679609,-11473.192101,842.705048
59545.511411,-740.205942,-11843.295072,919.314598
59545.511721,-666.185348,-11843.295072,-76.609550
59545.512031,-2368.659014,-9548.656652,612.876398
59545.512340,-74.020594,-9474.636058,-76.609550
59545.512650,0.000000,-6587.832884,612.876398
