#time,accel_x,accel_y,accel_z
163527.041882,-592.164754,-7772.162391,459.657299
163527.042201,-74.020594,-11843.295072,2374.896044
163527.042521,3478.967927,-10658.965565,-76.609550
163527.042841,2368.659014,-9918.759623,1532.190996
163527.043160,148.041188,-7920.203579,-1149.143247
163527.043480,-3404.947333,-10510.924376,-2604.724693
163527.043800,-2812.782580,-10214.842000,-2528.115143
163527.044119,-3627.009116,-11621.233289,-2834.553343
163527.044439,-74.020594,-11843.295072,-76.609550
163527.044759,-2738.761985,-9770.718434,-76.609550
163527.045078,0.000000,-7179.997637,0.000000
163527.045398,1184.329507,-5403.503377,0.000000
163527.045718,7031.956449,-8882.471304,3600.648841
163527.046037,888.247130,-5403.503377,153.219100
163527.046357,518.144159,-9178.553681,-153.219100
163527.046677,-1480.411884,-9548.656652,-2604.724693
163527.046997,0.000000,-13101.645173,0.000000
163527.047316,-3552.988522,-11029.068536,-3064.381992
163527.047636,-1776.494261,-13397.727550,-1838.629195
163527.047956,-1036.288319,-11621.233289,-919.314598
163527.048275,2886.803174,-10658.965565,1762.019645
163527.048595,2886.803174,-5625.565159,0.000000
163527.048915,3478.967927,-7698.141797,1762.019645
163527.049234,1998.556043,-6735.874072,1225.752797
163527.049554,1480.411884,-7698.141797,2145.067394
163527.049874,1998.556043,-8068.244768,1149.143247
163527.050193,-1776.494261,-10436.903782,1838.629195
163527.050513,-1184.329507,-11029.068536,0.000000
163527.050833,-1480.411884,-10732.986159,766.095498
163527.051152,-74.020594,-10066.800811,-842.705048
163527.051472,-2442.679609,-10658.965565,-1302.362347
163527.051792,-74.020594,-11843.295072,-76.609550
163527.052111,-2368.659014,-8882.471304,-2757.943793
163527.052431,-1110.308913,-10955.047942,-766.095498
163527.052751,-2812.782580,-8586.388927,-1532.190996
163527.053070,-2072.576638,-9548.656652,1225.752797
163527.053390,1110.308913,-8364.327145,1762.019645
163527.053710,4071.132681,-10658.965565,3907.087040
163527.054029,444.123565,-5699.585753,536.266849
163527.054349,-2738.761985,-6291.750507,-1225.752797
163527.054669,-1184.329507,-8956.491898,612.876398
163527.054988,-4145.153275,-9548.656652,-2451.505594
163527.055308,-1924.535449,-11399.171507,-2298.286494
163527.055628,-2368.659014,-11177.109724,-2451.505594
163527.055947,-592.164754,-11325.150913,-2298.286494
163527.056267,-1258.350101,-9474.636058,-3140.991542
163527.056587,1924.535449,-9400.615463,383.047749
163527.056906,888.247130,-7031.956449,-612.876398
163527.057226,3108.864956,-8660.409521,1149.143247
163527.057546,2368.659014,-8364.327145,842.705048
163527.057865,4589.276840,-11621.233289,5439.278036
163527.058185,0.000000,-7772.162391,306.438199
163527.058505,-74.020594,-11769.274478,2221.676944
163527.058824,-2442.679609,-8438.347739,-1072.533697
163527.059144,-888.247130,-9622.677246,0.000000
163527.059464,-666.185348,-6513.812290,-3140.991542
163527.059783,-2146.597232,-8734.430116,-306.438199
163527.060103,-1554.432478,-7994.224174,-2528.115143
163527.060423,-1406.391290,-9252.574275,-1608.800546
163527.060742,-74.020594,-9918.759623,-2145.067394
163527.061062,-2442.679609,-11843.295072,-1915.238745
163527.061382,-3552.988522,-10732.986159,-2451.505594
163527.061701,-1702.473667,-11843.295072,0.000000
163527.062021,1850.514855,-11473.192101,2145.067394
163527.062341,0.000000,-5995.668130,0.000000
163527.062660,4071.132681,-7994.224174,1762.019645
163527.062980,3552.988522,-6587.832884,2681.334243
163527.063300,3775.050304,-7698.141797,2451.505594
163527.063620,592.164754,-7920.203579,229.828649
163527.063939,-74.020594,-10658.965565,-76.609550
163527.064259,-3552.988522,-9844.739029,-2298.286494
163527.064579,-2368.659014,-11251.130318,-1302.362347
163527.064898,-4145.153275,-7772.162391,-3370.820191
163527.065218,-2812.782580,-9844.739029,-1915.238745
163527.065538,-4589.276840,-6587.832884,-4903.011187
163527.065857,-888.247130,-11695.253884,-76.609550
163527.066177,-814.226536,-9252.574275,-842.705048
163527.066497,-592.164754,-10881.027347,1455.581446
163527.066816,666.185348,-10066.800811,1762.019645
163527.067136,2886.803174,-10658.965565,4826.401637
163527.067456,1702.473667,-9474.636058,4519.963438
163527.067775,-1258.350101,-5107.421000,76.609550
163527.068095,0.000000,-7179.997637,-1149.143247
163527.068415,0.000000,-8956.491898,0.000000
163527.068734,-1332.370696,-8364.327145,-3677.258390
163527.069054,-2960.823768,-11547.212695,-3524.039291
163527.069374,-3997.112087,-13693.809927,-3600.648841
163527.069693,-4737.318029,-12583.501014,-2528.115143
163527.070013,-666.185348,-11843.295072,-76.609550
163527.070333,-2960.823768,-6883.915261,-2145.067394
163527.070652,592.164754,-8882.471304,1838.629195
163527.070972,2294.638420,-5921.647536,1532.190996
163527.071292,5551.544565,-8882.471304,4213.525239
163527.071611,1184.329507,-5995.668130,2451.505594
163527.071931,1036.288319,-8660.409521,0.000000
163527.072251,74.020594,-10066.800811,229.828649
163527.072570,296.082377,-11917.315666,689.485948
163527.072890,-148.041188,-10288.862594,-1608.800546
163527.073210,-2220.617826,-11399.171507,-2221.676944
163527.073529,-2368.659014,-8364.327145,-3370.820191
163527.073849,-1776.494261,-8068.244768,-4213.525239
163527.074169,296.082377,-9548.656652,0.000000
163527.074488,-74.020594,-9474.636058,-76.609550
163527.074808,0.000000,-8364.327145,1225.752797
163527.075128,222.061783,-8512.368333,1149.143247
163527.075447,1036.288319,-8734.430116,1762.019645
163527.075767,-2220.617826,-7179.997637,0.000000
163527.076087,-814.226536,-6217.729913,-689.485948
163527.076406,-666.185348,-7698.141797,-2528.115143
163527.076726,0.000000,-9548.656652,-2374.896044
163527.077046,-2072.576638,-9548.656652,-1838.629195
163527.077365,-370.102971,-12805.562797,-612.876398
163527.077685,518.144159,-12361.439231,-76.609550
163527.078005,0.000000,-11029.068536,612.876398
163527.078324,-74.020594,-8438.347739,-383.047749
163527.078644,-1036.288319,-8808.450710,229.828649
163527.078964,444.123565,-8068.244768,0.000000
163527.079283,4367.215058,-7105.977043,2374.896044
163527.079603,4959.379811,-7772.162391,3677.258390
163527.079923,2294.638420,-9474.636058,1149.143247
163527.080242,0.000000,-10140.821405,-689.485948
163527.080562,-2442.679609,-9548.656652,-1838.629195
163527.080882,-888.247130,-12213.398043,1838.629195
163527.081202,-5699.585753,-9252.574275,-2911.162892
163527.081521,-2738.761985,-10658.965565,-2374.896044
163527.081841,-1554.432478,-8512.368333,-1608.800546
163527.082161,1406.391290,-8734.430116,0.000000
163527.082480,1406.391290,-6809.894666,-1685.410096
163527.082800,0.000000,-9548.656652,1838.629195
163527.083120,1406.391290,-9474.636058,2374.896044
163527.083439,-74.020594,-7846.182985,306.438199
163527.083759,-2072.576638,-9104.533087,842.705048
163527.084079,-3552.988522,-9844.739029,612.876398
163527.084398,-3627.009116,-9104.533087,-3294.210641
163527.084718,-1998.556043,-10066.800811,-1225.752797
163527.085038,-814.226536,-9474.636058,-1685.410096
163527.085357,-2220.617826,-8364.327145,-2451.505594
163527.085677,296.082377,-9548.656652,-2145.067394
163527.085997,0.000000,-9548.656652,-1302.362347
163527.086316,0.000000,-8364.327145,153.219100
163527.086636,-2442.679609,-9474.636058,-689.485948
163527.086956,1702.473667,-9474.636058,-383.047749
163527.087275,592.164754,-7772.162391,-1072.533697
163527.087595,4367.215058,-9252.574275,2221.676944
163527.087915,592.164754,-7105.977043,536.266849
163527.088234,740.205942,-10066.800811,612.876398
163527.088554,-74.020594,-9474.636058,-1838.629195
163527.088874,1776.494261,-11029.068536,2068.457845
163527.089193,-4145.153275,-7179.997637,-2451.505594
163527.089513,-3627.009116,-12287.418637,-76.609550
163527.089833,-2294.638420,-7402.059420,-2374.896044
163527.090152,222.061783,-7476.080014,919.314598
163527.090472,4515.256246,-7179.997637,612.876398
163527.090792,1554.432478,-8586.388927,153.219100
163527.091111,74.020594,-9844.739029,-536.266849
163527.091431,-1258.350101,-11621.233289,459.657299
163527.091751,-3552.988522,-10732.986159,-2451.505594
163527.092070,-4959.379811,-10807.006753,-3294.210641
163527.092390,-4441.235652,-8956.491898,-2451.505594
163527.092710,-444.123565,-8364.327145,1455.581446
163527.093029,4071.132681,-6513.812290,-383.047749
163527.093349,1184.329507,-4885.359217,0.000000
163527.093669,2294.638420,-10658.965565,-919.314598
163527.093988,-1036.288319,-9918.759623,-1225.752797
163527.094308,0.000000,-11843.295072,0.000000
163527.094628,-2886.803174,-9474.636058,-1915.238745
163527.094947,-4737.318029,-9252.574275,-1608.800546
163527.095267,-4737.318029,-7772.162391,0.000000
163527.095587,0.000000,-9992.780217,0.000000
163527.095906,962.267725,-9326.594869,-612.876398
163527.096226,1998.556043,-10658.965565,0.000000
163527.096546,2294.638420,-11251.130318,2374.896044
163527.096865,2960.823768,-11843.295072,4596.572988
163527.097185,296.082377,-8586.388927,612.876398
163527.097505,-3849.070898,-9548.656652,-383.047749
163527.097825,-3256.906145,-7179.997637,0.000000
163527.098144,-74.020594,-8364.327145,306.438199
163527.098464,4663.297435,-9326.594869,1149.143247
163527.098784,0.000000,-7179.997637,0.000000
163527.099103,0.000000,-9548.656652,1225.752797
163527.099423,-74.020594,-13027.624579,-76.609550
163527.099743,-2960.823768,-10732.986159,-1225.752797
163527.100062,-5699.585753,-9696.697840,-3753.867940
163527.100382,-4737.318029,-10584.944971,-1455.581446
163527.100702,-1998.556043,-8142.265362,-2374.896044
163527.101021,2294.638420,-7994.224174,-76.609550
163527.101341,2146.597232,-6143.709319,153.219100
163527.101661,1184.329507,-8364.327145,612.876398
163527.101980,2146.597232,-8290.306550,-842.705048
163527.102300,2294.638420,-11251.130318,1762.019645
163527.102620,1332.370696,-10881.027347,1455.581446
163527.102939,-3256.906145,-12509.480420,1225.752797
163527.103259,-1258.350101,-10658.965565,-2528.115143
163527.103579,0.000000,-8956.491898,0.000000
163527.103898,3775.050304,-7846.182985,0.000000
163527.104218,2294.638420,-6809.894666,-1302.362347
163527.104538,1480.411884,-8956.491898,-306.438199
163527.104857,0.000000,-10362.883188,612.876398
163527.105177,1036.288319,-9474.636058,0.000000
163527.105497,-3552.988522,-9030.512492,-612.876398
163527.105816,-2442.679609,-10510.924376,-383.047749
163527.106136,-3552.988522,-8364.327145,-1685.410096
163527.106456,2294.638420,-9474.636058,2451.505594
163527.106775,2516.700203,-8216.285956,-76.609550
163527.107095,-2368.659014,-8364.327145,-2451.505594
163527.107415,1110.308913,-10214.842000,-1608.800546
163527.107734,0.000000,-11917.315666,612.876398
163527.108054,-1554.432478,-9622.677246,-1762.019645
163527.108374,-4145.153275,-11473.192101,-995.924147
163527.108693,-1850.514855,-9474.636058,-76.609550
163527.109013,-74.020594,-8660.409521,995.924147
163527.109333,2368.659014,-4811.338623,0.000000
163527.109652,2886.803174,-9474.636058,2374.896044
163527.109972,3478.967927,-9178.553681,536.266849
163527.110292,0.000000,-7179.997637,0.000000
163527.110611,370.102971,-12287.418637,842.705048
163527.110931,-4071.132681,-11473.192101,-842.705048
163527.111251,-4293.194464,-10214.842000,-1991.848295
163527.111570,-3627.009116,-9474.636058,-1302.362347
163527.111890,4071.132681,-9474.636058,2374.896044
163527.112210,3404.947333,-8216.285956,2987.772442
163527.112529,2294.638420,-7994.224174,536.266849
163527.112849,740.205942,-7550.100608,0.000000
163527.113169,0.000000,-9844.739029,2451.505594
163527.113489,-3330.926739,-7476.080014,-2834.553343
163527.113809,-5403.503377,-12213.398043,-1762.019645
163527.114128,-5403.503377,-10807.006753,-2681.334243
163527.114448,-1776.494261,-10510.924376,612.876398
163527.114768,4071.132681,-9178.553681,1149.143247
163527.115088,1776.494261,-7179.997637,1378.971896
163527.115408,4663.297435,-9474.636058,1455.581446
163527.115728,1406.391290,-8882.471304,612.876398
163527.116047,2886.803174,-11251.130318,-76.609550
163527.116367,-5921.647536,-9548.656652,-3677.258390
163527.116687,-4737.318029,-10140.821405,-5515.887586
163527.117007,-4737.318029,-9548.656652,-2451.505594
163527.117327,1554.432478,-10288.862594,0.000000
163527.117647,740.205942,-8068.244768,-1915.238745
163527.117967,3775.050304,-10436.903782,0.000000
163527.118286,1776.494261,-7476.080014,612.876398
163527.118606,4959.379811,-10362.883188,1225.752797
163527.118926,1850.514855,-8882.471304,1149.143247
163527.119246,-3034.844362,-10066.800811,842.705048
163527.119566,-3256.906145,-8956.491898,0.000000
163527.119886,-1258.350101,-9030.512492,306.438199
163527.120205,-296.082377,-7476.080014,-995.924147
163527.120525,-1036.288319,-9178.553681,0.000000
163527.120845,0.000000,-7179.997637,-2451.505594
163527.121165,-1258.350101,-8438.347739,-1915.238745
163527.121485,-888.247130,-9622.677246,-2528.115143
163527.121805,-6809.894666,-10732.986159,-1838.629195
163527.122124,-2442.679609,-11251.130318,-689.485948
163527.122444,-74.020594,-11547.212695,2987.772442
163527.122764,1776.494261,-7920.203579,3064.381992
163527.123084,2294.638420,-5551.544565,2221.676944
163527.123404,3034.844362,-6883.915261,2374.896044
163527.123724,1406.391290,-7105.977043,995.924147
163527.124044,518.144159,-8512.368333,-689.485948
163527.124363,-2442.679609,-11843.295072,-689.485948
163527.124683,-5995.668130,-11695.253884,-4060.306139
163527.125003,-6809.894666,-11917.315666,-4136.915689
163527.125323,-3552.988522,-10732.986159,-1838.629195
163527.125643,-74.020594,-10658.965565,-1302.362347
163527.125963,148.041188,-8808.450710,0.000000
163527.126282,3923.091493,-7105.977043,1225.752797
163527.126602,5329.482782,-9548.656652,4519.963438
163527.126922,4515.256246,-7402.059420,3064.381992
163527.127242,-74.020594,-7698.141797,1225.752797
163527.127562,-814.226536,-11251.130318,-76.609550
163527.127882,-2442.679609,-10362.883188,-153.219100
163527.128202,-962.267725,-8364.327145,-995.924147
163527.128521,0.000000,-7105.977043,-1608.800546
163527.128841,4663.297435,-12435.459826,2374.896044
163527.129161,1776.494261,-7846.182985,0.000000
163527.129481,2368.659014,-9326.594869,306.438199
163527.129801,-3997.112087,-8734.430116,-2681.334243
163527.130121,-6513.812290,-9844.739029,-3677.258390
163527.130440,-6883.915261,-9548.656652,-4903.011187
163527.130760,-2960.823768,-11177.109724,0.000000
163527.131080,-592.164754,-8438.347739,689.485948
163527.131400,2294.638420,-9474.636058,2068.457845
163527.131720,4663.297435,-7105.977043,-76.609550
163527.132040,5551.544565,-9030.512492,3600.648841
163527.132360,2368.659014,-7994.224174,-153.219100
163527.132679,-2960.823768,-11103.089130,-1225.752797
163527.132999,-4219.173869,-11917.315666,-3753.867940
163527.133319,-7105.977043,-10732.986159,-3677.258390
163527.133639,-888.247130,-9474.636058,-2528.115143
163527.133959,-2368.659014,-7772.162391,-1838.629195
163527.134279,1924.535449,-8068.244768,-76.609550
163527.134598,4367.215058,-10140.821405,3294.210641
163527.134918,3849.070898,-9696.697840,4596.572988
163527.135238,-1258.350101,-8364.327145,0.000000
163527.135558,-2368.659014,-10436.903782,153.219100
163527.135878,-4663.297435,-8808.450710,-1225.752797
163527.136198,-2368.659014,-9548.656652,0.000000
163527.136518,-296.082377,-7772.162391,153.219100
163527.136837,1184.329507,-9474.636058,1225.752797
163527.137157,1110.308913,-8808.450710,-76.609550
163527.137477,3182.885551,-10658.965565,-76.609550
163527.137797,-1776.494261,-7772.162391,0.000000
163527.138117,-4737.318029,-10732.986159,-1991.848295
163527.138437,-4293.194464,-10584.944971,-3447.429741
163527.138756,-4145.153275,-10436.903782,-306.438199
163527.139076,-148.041188,-8512.368333,-536.266849
163527.139396,2294.638420,-9474.636058,2374.896044
163527.139716,1184.329507,-7328.038826,995.924147
163527.140036,1702.473667,-8068.244768,1608.800546
163527.140356,2442.679609,-8734.430116,612.876398
163527.140676,-1332.370696,-9992.780217,1685.410096
163527.140995,-2368.659014,-10732.986159,-1225.752797
163527.141315,-2960.823768,-11917.315666,-612.876398
163527.141635,-74.020594,-11251.130318,-1302.362347
163527.141955,-2368.659014,-7179.997637,-2145.067394
163527.142275,2368.659014,-8956.491898,0.000000
163527.142595,7031.956449,-9474.636058,-76.609550
163527.142914,4589.276840,-10140.821405,3524.039291
163527.143234,1554.432478,-8438.347739,995.924147
163527.143554,222.061783,-10658.965565,1762.019645
163527.143874,-2368.659014,-8956.491898,-3064.381992
163527.144194,-2812.782580,-9918.759623,-842.705048
163527.144514,-2368.659014,-8660.409521,0.000000
163527.144833,-444.123565,-10066.800811,1378.971896
163527.145153,3478.967927,-9474.636058,-76.609550
163527.145473,1702.473667,-8290.306550,-689.485948
163527.145793,2886.803174,-9178.553681,-76.609550
163527.146113,-2590.720797,-8660.409521,-1149.143247
163527.146433,-2442.679609,-10362.883188,-2374.896044
163527.146753,-4663.297435,-10658.965565,-2911.162892
163527.147072,-1332.370696,-11843.295072,-76.609550
163527.147392,-2220.617826,-8956.491898,-1532.190996
163527.147712,1036.288319,-9326.594869,-76.609550
163527.148032,0.000000,-7179.997637,0.000000
163527.148352,4367.215058,-9252.574275,2681.334243
163527.148672,518.144159,-4737.318029,-1991.848295
163527.148991,-1850.514855,-9992.780217,-1455.581446
163527.149311,-4293.194464,-10510.924376,-2604.724693
163527.149631,-3108.864956,-12509.480420,76.609550
163527.149951,-2220.617826,-8882.471304,-1302.362347
163527.150271,-74.020594,-9474.636058,-76.609550
163527.150591,2294.638420,-9474.636058,-76.609550
163527.150911,3182.885551,-9918.759623,1149.143247
163527.151230,1184.329507,-6291.750507,0.000000
163527.151550,-3552.988522,-8956.491898,1225.752797
163527.151870,-4367.215058,-8956.491898,-2604.724693
163527.152190,-4071.132681,-10955.047942,-383.047749
163527.152510,-666.185348,-10510.924376,842.705048
163527.152830,-1480.411884,-8512.368333,919.314598
163527.153149,3478.967927,-10658.965565,2374.896044
163527.153469,592.164754,-7179.997637,1532.190996
163527.153789,2664.741391,-8956.491898,2451.505594
163527.154109,-888.247130,-7254.018232,0.000000
163527.154429,-74.020594,-12731.542202,-76.609550
163527.154749,-4737.318029,-8364.327145,-2451.505594
163527.155069,-2738.761985,-10881.027347,-1149.143247
163527.155388,-3627.009116,-9030.512492,-1838.629195
163527.155708,-2294.638420,-10436.903782,-689.485948
163527.156028,518.144159,-8216.285956,-919.314598
163527.156348,3478.967927,-9252.574275,1762.019645
163527.156668,2072.576638,-5995.668130,153.219100
163527.156988,-740.205942,-7772.162391,-2145.067394
163527.157307,0.000000,-9548.656652,-1532.190996
163527.157627,-2442.679609,-12287.418637,-76.609550
163527.157947,0.000000,-9548.656652,2451.505594
163527.158267,2146.597232,-9030.512492,306.438199
163527.158587,2590.720797,-8808.450710,1302.362347
163527.158907,1924.535449,-8438.347739,-459.657299
163527.159227,4145.153275,-7994.224174,1455.581446
163527.159546,1702.473667,-7105.977043,-995.924147
163527.159866,-666.185348,-13027.624579,-76.609550
163527.160186,-3627.009116,-10658.965565,-3140.991542
163527.160506,-2072.576638,-10732.986159,0.000000
163527.160826,-296.082377,-9844.739029,1378.971896
163527.161146,-2960.823768,-7772.162391,0.000000
163527.161465,-370.102971,-7920.203579,-1302.362347
163527.161785,1702.473667,-8438.347739,1532.190996
163527.162105,814.226536,-6587.832884,-2221.676944
163527.162425,-1258.350101,-9474.636058,-1302.362347
163527.162745,-2368.659014,-11325.150913,-2145.067394
163527.163065,-814.226536,-12435.459826,-689.485948
163527.163385,-1110.308913,-9548.656652,-1378.971896
163527.163704,-4145.153275,-8068.244768,-1838.629195
163527.164024,296.082377,-10288.862594,-76.609550
163527.164344,1702.473667,-7476.080014,0.000000
163527.164664,3701.029710,-7994.224174,1378.971896
163527.164984,222.061783,-7550.100608,842.705048
163527.165304,-296.082377,-9030.512492,-1838.629195
163527.165623,-2146.597232,-8660.409521,-3524.039291
163527.165943,-2368.659014,-11325.150913,153.219100
163527.166263,-2664.741391,-8956.491898,-2451.505594
163527.166583,-296.082377,-11769.274478,2451.505594
163527.166903,1110.308913,-8290.306550,-76.609550
163527.167223,2960.823768,-9252.574275,3677.258390
163527.167543,1332.370696,-7031.956449,229.828649
163527.167862,-1258.350101,-9844.739029,842.705048
163527.168182,-2072.576638,-9548.656652,-1915.238745
163527.168502,-2812.782580,-10732.986159,0.000000
163527.168822,-1998.556043,-9104.533087,-1378.971896
163527.169142,-4145.153275,-9548.656652,0.000000
163527.169462,0.000000,-9252.574275,612.876398
163527.169781,2886.803174,-9326.594869,1762.019645
163527.170101,6439.791695,-9474.636058,2987.772442
163527.170421,-1184.329507,-7179.997637,0.000000
163527.170741,-1480.411884,-9844.739029,-1762.019645
163527.171061,-2738.761985,-10658.965565,-1838.629195
163527.171381,-222.061783,-11621.233289,-995.924147
163527.171700,-5107.421000,-8068.244768,-3217.601092
163527.172020,-74.020594,-14211.954086,-76.609550
163527.172340,1702.473667,-9326.594869,-76.609550
163527.172660,3775.050304,-8290.306550,2451.505594
163527.172980,0.000000,-3627.009116,0.000000
163527.173300,-2368.659014,-8364.327145,2451.505594
163527.173620,-2886.803174,-7994.224174,-2451.505594
163527.173939,-2960.823768,-11473.192101,76.609550
163527.174259,-4071.132681,-10214.842000,-689.485948
163527.174579,-6587.832884,-9326.594869,-842.705048
163527.174899,-4293.194464,-7772.162391,-1455.581446
163527.175219,-2960.823768,-7328.038826,1532.190996
163527.175539,518.144159,-7920.203579,1225.752797
163527.175858,-2442.679609,-7698.141797,-76.609550
163527.176178,-7105.977043,-7179.997637,-3677.258390
163527.176498,-6587.832884,-9104.533087,-2528.115143
163527.176818,-6365.771101,-12065.356855,-2068.457845
163527.177138,-9178.553681,-11029.068536,-2911.162892
163527.177458,-10436.903782,-11843.295072,-3447.429741
163527.177778,-7476.080014,-11843.295072,-1915.238745
163527.178097,-6735.874072,-9548.656652,0.000000
163527.178417,-1850.514855,-7031.956449,1532.190996
163527.178737,-2368.659014,-6883.915261,2757.943793
163527.179057,-3404.947333,-6661.853478,1225.752797
163527.179377,-7105.977043,-4811.338623,0.000000
163527.179697,-2442.679609,-8882.471304,536.266849
163527.180016,-6809.894666,-8956.491898,306.438199
163527.180336,-5699.585753,-12435.459826,689.485948
163527.180656,-8364.327145,-9178.553681,-3140.991542
163527.180976,-4811.338623,-11843.295072,-1302.362347
163527.181296,-6069.688724,-10436.903782,-1685.410096
163527.181616,-4293.194464,-8808.450710,-1302.362347
163527.181936,-4885.359217,-8956.491898,-842.705048
163527.182255,-6513.812290,-6143.709319,-1685.410096
163527.182575,-4959.379811,-8068.244768,-995.924147
163527.182895,-2516.700203,-9104.533087,1532.190996
163527.183215,814.226536,-7772.162391,1225.752797
163527.183535,1184.329507,-9252.574275,5515.887586
163527.183855,-1258.350101,-7698.141797,536.266849
163527.184174,-2442.679609,-10510.924376,-76.609550
163527.184494,-4145.153275,-9992.780217,-1762.019645
163527.184814,-3552.988522,-8956.491898,-1991.848295
163527.185134,-3923.091493,-10732.986159,-2451.505594
163527.185454,-4959.379811,-11991.336260,-995.924147
163527.185774,-5625.565159,-8956.491898,-3677.258390
163527.186094,-3775.050304,-11547.212695,-2528.115143
163527.186413,-2664.741391,-7476.080014,-2221.676944
163527.186733,-1184.329507,-8808.450710,1225.752797
163527.187053,518.144159,-7402.059420,2451.505594
163527.187373,1702.473667,-8364.327145,3294.210641
163527.187693,296.082377,-9252.574275,2374.896044
163527.188013,0.000000,-9030.512492,1149.143247
163527.188332,-74.020594,-9474.636058,-76.609550
163527.188652,-74.020594,-11843.295072,-76.609550
163527.188972,-74.020594,-11473.192101,766.095498
163527.189292,-370.102971,-11251.130318,-2221.676944
163527.189612,-3627.009116,-10807.006753,-3140.991542
163527.189932,-4737.318029,-9548.656652,-4903.011187
163527.190252,-3627.009116,-9770.718434,-3753.867940
163527.190571,-2220.617826,-10732.986159,229.828649
163527.190891,-518.144159,-10732.986159,2681.334243
163527.191211,1406.391290,-9104.533087,5822.325785
163527.191531,3478.967927,-7105.977043,6358.592633
163527.191851,-2368.659014,-3627.009116,2451.505594
163527.192171,-3552.988522,-6809.894666,383.047749
163527.192490,-4219.173869,-7402.059420,-1608.800546
163527.192810,-7920.203579,-7476.080014,-4596.572988
163527.193130,-9474.636058,-9548.656652,-4903.011187
163527.193450,-7772.162391,-11547.212695,-5745.716235
163527.193770,-7402.059420,-11621.233289,-4903.011187
163527.194090,-7105.977043,-9992.780217,-5362.668486
163527.194409,-6217.729913,-10732.986159,-3983.696590
163527.194729,-3701.029710,-10658.965565,-689.485948
163527.195049,-2368.659014,-7920.203579,995.924147
163527.195369,-1184.329507,-9030.512492,4213.525239
163527.195689,0.000000,-7994.224174,5822.325785
163527.196009,-666.185348,-6069.688724,5745.716235
163527.196329,0.000000,-5107.421000,4826.401637
163527.196648,-4737.318029,-4219.173869,-1225.752797
163527.196968,-5847.626942,-8882.471304,-2911.162892
163527.197288,-7105.977043,-11399.171507,-4060.306139
163527.197608,-8734.430116,-10732.986159,-4903.011187
163527.197928,-10881.027347,-11029.068536,-4596.572988
163527.198248,-9178.553681,-11251.130318,-4366.744339
163527.198567,-7846.182985,-10732.986159,-2911.162892
163527.198887,-2960.823768,-8364.327145,1225.752797
163527.199207,-74.020594,-8290.306550,5745.716235
163527.199527,-2960.823768,-4811.338623,3983.696590
163527.199847,-1998.556043,-4811.338623,1302.362347
163527.200167,-1776.494261,-8364.327145,689.485948
163527.200487,-2960.823768,-9844.739029,1455.581446
163527.200806,-6587.832884,-8364.327145,-995.924147
163527.201126,-7179.997637,-13027.624579,-1302.362347
163527.201446,-7772.162391,-10658.965565,-5132.839837
163527.201766,-5625.565159,-13101.645173,-2298.286494
163527.202086,-4071.132681,-9474.636058,-689.485948
163527.202406,-74.020594,-9474.636058,3294.210641
163527.202725,-2590.720797,-4219.173869,-612.876398
163527.203045,-2146.597232,-5773.606348,-2145.067394
163527.203365,-962.267725,-9178.553681,-459.657299
163527.203685,-592.164754,-10658.965565,1838.629195
163527.204005,-1332.370696,-11251.130318,2911.162892
163527.204325,-2960.823768,-11473.192101,2298.286494
163527.204645,-3775.050304,-10066.800811,-1532.190996
163527.204964,-370.102971,-12657.521608,-76.609550
163527.205284,1628.453072,-9474.636058,-76.609550
163527.205604,3478.967927,-11843.295072,5439.278036
163527.205924,-666.185348,-6883.915261,2451.505594
163527.206244,-2738.761985,-6143.709319,-612.876398
163527.206564,-3108.864956,-6661.853478,-2298.286494
163527.206883,-4145.153275,-5403.503377,-3677.258390
163527.207203,-4663.297435,-8364.327145,-2911.162892
163527.207523,-5329.482782,-10732.986159,-4903.011187
163527.207843,-7105.977043,-13101.645173,-1838.629195
163527.208163,-4959.379811,-14730.098246,-76.609550
163527.208483,-2442.679609,-11843.295072,-76.609550
163527.208803,-1480.411884,-10362.883188,2374.896044
163527.209122,-1332.370696,-5403.503377,536.266849
163527.209442,0.000000,-4219.173869,383.047749
163527.209762,148.041188,-5477.523971,459.657299
163527.210082,-2368.659014,-5995.668130,0.000000
163527.210402,-2072.576638,-9400.615463,-1302.362347
163527.210722,-5699.585753,-10140.821405,-2145.067394
163527.211041,-6809.894666,-12361.439231,-2604.724693
163527.211361,-8882.471304,-10732.986159,-2451.505594
163527.211681,-3552.988522,-11843.295072,-76.609550
163527.212001,-2072.576638,-8364.327145,-995.924147
163527.212321,-74.020594,-6809.894666,229.828649
163527.212641,-296.082377,-6883.915261,76.609550
163527.212960,-4145.153275,-7179.997637,0.000000
163527.213280,-4441.235652,-10288.862594,612.876398
163527.213600,-5255.462188,-14211.954086,-76.609550
163527.213920,-6735.874072,-13027.624579,612.876398
163527.214240,-6291.750507,-9622.677246,1149.143247
163527.214559,-4737.318029,-8364.327145,2451.505594
163527.214879,-4663.297435,-4811.338623,306.438199
163527.215199,-2812.782580,-4367.215058,-689.485948
163527.215519,-3478.967927,-5107.421000,-1762.019645
163527.215838,-4441.235652,-6883.915261,-2987.772442
163527.216158,-4811.338623,-9474.636058,-3447.429741
163527.216478,-7105.977043,-11621.233289,-3677.258390
163527.216798,-4737.318029,-13619.789333,-1225.752797
