#time,accel_x,accel_y,accel_z
59332.707759,8808.450710,-6957.935855,2681.334243
59332.708069,8216.285956,-3552.988522,2068.457845
59332.708379,8882.471304,-4145.153275,3370.820191
59332.708688,9696.697840,-5477.523971,2834.553343
59332.708998,7105.977043,-9252.574275,306.438199
59332.709308,2960.823768,-10732.986159,0.000000
59332.709617,-1036.288319,-17764.942608,-1608.800546
59332.709927,-1850.514855,-17172.777854,-3753.867940
59332.710237,-5921.647536,-14285.974681,-4290.134789
59332.710546,-2442.679609,-11843.295072,-76.609550
59332.710856,-2442.679609,-7105.977043,-689.485948
59332.711166,592.164754,-5403.503377,2451.505594
59332.711475,4959.379811,-5773.606348,5056.230287
59332.711785,5403.503377,-3849.070898,5515.887586
59332.712095,3923.091493,-3627.009116,5132.839837
59332.712405,2886.803174,-2812.782580,3600.648841
59332.712714,1184.329507,-2738.761985,2757.943793
59332.713024,4737.318029,-4515.256246,3064.381992
59332.713334,3182.885551,-6365.771101,-76.609550
59332.713643,0.000000,-9548.656652,0.000000
59332.713953,-2146.597232,-16580.613101,-3600.648841
59332.714263,-5995.668130,-20133.601622,-4366.744339
59332.714572,-6883.915261,-18579.169144,-4903.011187
59332.714882,-5773.606348,-15766.386565,-3294.210641
59332.715192,-2368.659014,-8808.450710,-1378.971896
59332.715501,1184.329507,-5995.668130,3677.258390
59332.715811,5847.626942,-5625.565159,4826.401637
59332.716121,4959.379811,-2738.761985,4519.963438
59332.716431,5921.647536,-4071.132681,7354.516781
59332.716740,9400.615463,-2368.659014,4826.401637
59332.717050,7105.977043,-4589.276840,7967.393179
59332.717360,4145.153275,-6217.729913,4290.134789
59332.717669,-2442.679609,-10510.924376,-689.485948
59332.717979,-6291.750507,-16654.633695,-2757.943793
59332.718289,-8068.244768,-18135.045579,-5592.497135
59332.718598,-8660.409521,-15914.427753,-7354.516781
59332.718908,-8290.306550,-11991.336260,-4596.572988
59332.719218,-6513.812290,-9844.739029,-1532.190996
59332.719527,-2442.679609,-7105.977043,-76.609550
59332.719837,0.000000,-4811.338623,3677.258390
59332.720147,2960.823768,-962.267725,5209.449386
59332.720457,7624.121203,-74.020594,6665.030833
59332.720766,11177.109724,370.102971,8733.488677
59332.721076,10658.965565,-2590.720797,7431.126331
59332.721386,4737.318029,-7550.100608,4366.744339
59332.721695,-888.247130,-13619.789333,2298.286494
59332.722005,-5995.668130,-17616.901420,-4366.744339
59332.722315,-10288.862594,-17172.777854,-7737.564530
59332.722624,-16580.613101,-14285.974681,-9806.022374
59332.722934,-11917.315666,-18949.272115,-5592.497135
59332.723244,-7179.997637,-14211.954086,-2528.115143
59332.723553,-2072.576638,-9252.574275,2298.286494
59332.723863,4663.297435,-7550.100608,7201.297681
59332.724173,9622.677246,-2516.700203,10955.165621
59332.724483,12879.583391,74.020594,11951.089769
59332.724792,9918.759623,-74.020594,7967.393179
59332.725102,4885.359217,-5403.503377,4903.011187
59332.725412,-666.185348,-12287.418637,2145.067394
59332.725721,-4811.338623,-16580.613101,-3753.867940
59332.726031,-13027.624579,-16654.633695,-8273.831378
59332.726341,-14211.954086,-19023.292709,-9806.022374
59332.726650,-15470.304188,-18505.148550,-9039.926876
59332.726960,-10658.965565,-16654.633695,-4290.134789
59332.727270,-2664.741391,-11473.192101,995.924147
59332.727579,5181.441594,-3775.050304,5745.716235
59332.727889,13027.624579,-1776.494261,12947.013916
59332.728199,15100.201217,3997.112087,12104.308868
59332.728509,14508.036463,3182.885551,10878.556072
59332.728818,7105.977043,-2442.679609,4673.182538
59332.729128,-962.267725,-8142.265362,-1378.971896
59332.729438,-7698.141797,-9548.656652,-6128.763984
59332.729747,-9400.615463,-14656.077652,-9806.022374
59332.730057,-12805.562797,-20725.766376,-7124.688131
59332.730367,-12805.562797,-17764.942608,-10342.289223
59332.730676,-7994.224174,-16062.468941,-3524.039291
59332.730986,1924.535449,-9992.780217,2298.286494
59332.731296,7031.956449,-5773.606348,5975.544884
59332.731605,12509.480420,-2294.638420,10265.679673
59332.731915,16506.592507,-962.267725,12640.575717
59332.732225,12953.603985,-666.185348,11721.261119
59332.732535,4219.173869,-1850.514855,2451.505594
59332.732844,-74.020594,-6587.832884,-3294.210641
59332.733154,-8290.306550,-10140.821405,-4290.134789
59332.733464,-7179.997637,-16284.530724,-4979.620737
59332.733773,-12879.583391,-15174.221811,-8963.317327
59332.734083,-13619.789333,-19023.292709,-6128.763984
59332.734393,-5995.668130,-13027.624579,-4366.744339
59332.734702,-592.164754,-12657.521608,2757.943793
59332.735012,5107.421000,-5921.647536,6358.592633
59332.735322,10955.047942,-2812.782580,9193.145976
59332.735631,12361.439231,-592.164754,8197.221829
59332.735941,9918.759623,-3256.906145,7277.907231
59332.736251,0.000000,-4811.338623,1225.752797
59332.736561,-74.020594,-8290.306550,-76.609550
59332.736870,-4811.338623,-10658.965565,-2528.115143
59332.737180,-9474.636058,-9548.656652,-5822.325785
59332.737490,-10732.986159,-16580.613101,-5132.839837
59332.737799,-9918.759623,-16506.592507,-4826.401637
59332.738109,-2886.803174,-15248.242405,-459.657299
59332.738419,2368.659014,-9474.636058,3370.820191
59332.738728,8216.285956,-7105.977043,4826.401637
59332.739038,7920.203579,-9474.636058,7277.907231
59332.739348,4737.318029,-5107.421000,4903.011187
59332.739657,3404.947333,-8956.491898,4903.011187
59332.739967,-666.185348,-7105.977043,-76.609550
59332.740277,-4737.318029,-7476.080014,-1225.752797
59332.740587,-4219.173869,-10066.800811,-3140.991542
59332.740896,-8364.327145,-12213.398043,-4136.915689
59332.741206,-9548.656652,-14656.077652,-4673.182538
59332.741516,-5847.626942,-12287.418637,-2757.943793
59332.741825,-74.020594,-9474.636058,-383.047749
59332.742135,2960.823768,-7179.997637,1225.752797
59332.742445,8290.306550,-6587.832884,7660.954980
59332.742754,7031.956449,-8882.471304,7890.783629
59332.743064,3701.029710,-3627.009116,2757.943793
59332.743374,0.000000,-7179.997637,1225.752797
59332.743683,-2072.576638,-7698.141797,-612.876398
59332.743993,-3478.967927,-7328.038826,-2451.505594
59332.744303,-5107.421000,-9548.656652,-3064.381992
59332.744613,-7846.182985,-11399.171507,-3830.477490
59332.744922,-6587.832884,-15396.283594,-2528.115143
59332.745232,-2812.782580,-10362.883188,-2528.115143
59332.745542,0.000000,-6291.750507,0.000000
59332.745851,6365.771101,-7994.224174,5745.716235
59332.746161,6291.750507,-4737.318029,4519.963438
59332.746471,4737.318029,-5403.503377,3140.991542
59332.746780,3256.906145,-7994.224174,3064.381992
59332.747090,74.020594,-11473.192101,1302.362347
59332.747400,-592.164754,-10510.924376,-612.876398
59332.747709,-3330.926739,-10066.800811,-689.485948
59332.748019,-2442.679609,-11843.295072,-76.609550
59332.748328,-6883.915261,-11843.295072,-2528.115143
59332.748638,-7105.977043,-9548.656652,0.000000
59332.748948,2294.638420,-9474.636058,2374.896044
59332.749257,2886.803174,-5033.400406,2757.943793
59332.749567,4367.215058,-6513.812290,2451.505594
59332.749877,5699.585753,-8364.327145,2528.115143
59332.750186,2368.659014,-9252.574275,2757.943793
59332.750496,-444.123565,-10584.944971,229.828649
59332.750806,-2368.659014,-10436.903782,-689.485948
59332.751115,-1924.535449,-10510.924376,-76.609550
59332.751425,-2294.638420,-10658.965565,-76.609550
59332.751735,-6809.894666,-8364.327145,-3064.381992
59332.752044,-4145.153275,-12805.562797,383.047749
59332.752354,-1554.432478,-10658.965565,842.705048
59332.752663,3478.967927,-8142.265362,1455.581446
59332.752973,5477.523971,-6587.832884,4903.011187
59332.753283,6661.853478,-4589.276840,4826.401637
59332.753592,4737.318029,-8068.244768,3524.039291
59332.753902,1924.535449,-9622.677246,2374.896044
59332.754212,-888.247130,-12509.480420,0.000000
59332.754521,-2442.679609,-14211.954086,-76.609550
59332.754831,-5477.523971,-9548.656652,-4366.744339
59332.755141,-5625.565159,-12805.562797,-1838.629195
59332.755450,-5403.503377,-14211.954086,-1302.362347
59332.755760,-2738.761985,-12435.459826,-76.609550
59332.756070,0.000000,-8956.491898,2451.505594
59332.756379,3923.091493,-5995.668130,5056.230287
59332.756689,6587.832884,-3775.050304,5975.544884
59332.756998,7105.977043,-4589.276840,5822.325785
59332.757308,2960.823768,-6587.832884,3677.258390
59332.757618,-2368.659014,-9548.656652,0.000000
59332.757927,-1258.350101,-13619.789333,-1302.362347
59332.758237,-5921.647536,-9548.656652,-4903.011187
59332.758547,-4959.379811,-14211.954086,-1991.848295
59332.758856,-6291.750507,-14063.912898,-1915.238745
59332.759166,-7254.018232,-13101.645173,-1838.629195
59332.759476,-2886.803174,-10066.800811,229.828649
59332.759785,2590.720797,-5847.626942,2604.724693
59332.760095,6069.688724,-4515.256246,4903.011187
59332.760405,7105.977043,-1258.350101,4903.011187
59332.760714,4737.318029,-3627.009116,3677.258390
59332.761024,4663.297435,-9474.636058,2374.896044
59332.761333,-2590.720797,-9548.656652,-1915.238745
59332.761643,-2960.823768,-11029.068536,-1532.190996
59332.761953,-3849.070898,-12731.542202,-1608.800546
59332.762262,-6883.915261,-14656.077652,-2604.724693
59332.762572,-7476.080014,-14582.057057,-1915.238745
59332.762882,-5107.421000,-12435.459826,-383.047749
59332.763191,-666.185348,-7698.141797,1225.752797
59332.763501,2368.659014,-1850.514855,3677.258390
59332.763811,4737.318029,-74.020594,4290.134789
59332.764120,8290.306550,-3034.844362,7048.078582
59332.764430,5847.626942,-6513.812290,4519.963438
59332.764740,-1776.494261,-7994.224174,-842.705048
59332.765049,-3849.070898,-12953.603985,-1302.362347
59332.765359,-3627.009116,-12435.459826,-3140.991542
59332.765668,-4737.318029,-12065.356855,-2757.943793
59332.765978,-7105.977043,-13471.748144,-2757.943793
59332.766288,-6365.771101,-11325.150913,-3064.381992
59332.766597,-2442.679609,-9548.656652,0.000000
59332.766907,1184.329507,-5403.503377,1532.190996
59332.767217,4737.318029,-4811.338623,6128.763984
59332.767526,8882.471304,-3552.988522,8503.660028
59332.767836,7328.038826,-3997.112087,4826.401637
59332.768146,2960.823768,-7772.162391,2451.505594
59332.768455,-1258.350101,-9696.697840,-689.485948
59332.768765,-3256.906145,-10436.903782,-3064.381992
59332.769075,-4441.235652,-11251.130318,-4213.525239
59332.769384,-6069.688724,-13323.706956,-3753.867940
59332.769694,-7179.997637,-15396.283594,-3753.867940
59332.770003,-3627.009116,-15396.283594,-689.485948
59332.770313,-3552.988522,-9548.656652,1225.752797
59332.770623,4663.297435,-7698.141797,6665.030833
59332.770932,6735.874072,-2812.782580,7277.907231
59332.771242,7402.059420,-1258.350101,5515.887586
59332.771552,5995.668130,-5329.482782,4749.792088
59332.771861,0.000000,-8290.306550,995.924147
59332.772171,-3404.947333,-10066.800811,-2068.457845
59332.772481,-4515.256246,-11843.295072,-1915.238745
59332.772790,-2442.679609,-11251.130318,-2528.115143
59332.773100,-4811.338623,-14211.954086,-2528.115143
59332.773410,-8290.306550,-12509.480420,-3064.381992
59332.773719,-3034.844362,-13767.830521,2374.896044
59332.774029,1850.514855,-8586.388927,3217.601092
59332.774338,4737.318029,-3627.009116,3983.696590
59332.774648,6513.812290,-3404.947333,5975.544884
59332.774958,6735.874072,-4441.235652,4060.306139
59332.775267,2960.823768,-7550.100608,2911.162892
59332.775577,-1480.411884,-9474.636058,-689.485948
59332.775887,-1850.514855,-11547.212695,-3064.381992
59332.776196,-1258.350101,-11843.295072,-1608.800546
59332.776506,-5921.647536,-11917.315666,-3064.381992
59332.776816,-5107.421000,-14804.118840,-1302.362347
59332.777125,-5921.647536,-13101.645173,0.000000
59332.777435,-2072.576638,-8364.327145,0.000000
59332.777745,2960.823768,-7179.997637,3677.258390
59332.778054,5773.606348,-3923.091493,5975.544884
59332.778364,6735.874072,-3034.844362,5132.839837
59332.778673,5551.544565,-6439.791695,6205.373534
59332.778983,1184.329507,-8290.306550,1225.752797
59332.779293,-1850.514855,-11251.130318,-536.266849
59332.779602,-5403.503377,-9918.759623,-3140.991542
59332.779912,-4145.153275,-9548.656652,-1838.629195
59332.780222,-4811.338623,-11843.295072,-2911.162892
59332.780531,-6587.832884,-12731.542202,-2528.115143
59332.780841,-3997.112087,-12361.439231,0.000000
59332.781151,1110.308913,-10066.800811,2911.162892
59332.781460,4811.338623,-6439.791695,4596.572988
59332.781770,7031.956449,-4515.256246,5515.887586
59332.782080,6513.812290,-3997.112087,3294.210641
59332.782389,4293.194464,-9326.594869,4519.963438
59332.782699,-962.267725,-8512.368333,-1915.238745
59332.783008,-2960.823768,-11325.150913,-612.876398
59332.783318,-1850.514855,-10214.842000,-3140.991542
59332.783628,-2442.679609,-13027.624579,-1915.238745
59332.783937,-5625.565159,-13841.851115,-1378.971896
59332.784247,-4737.318029,-14211.954086,-995.924147
59332.784557,-1480.411884,-11843.295072,1455.581446
59332.784866,2368.659014,-5995.668130,3064.381992
59332.785176,4737.318029,-2442.679609,3064.381992
59332.785486,5921.647536,-2442.679609,6128.763984
59332.785795,6439.791695,-5921.647536,4519.963438
59332.786105,0.000000,-5995.668130,0.000000
59332.786415,-3552.988522,-9918.759623,-1991.848295
59332.786724,-2442.679609,-11547.212695,-1915.238745
59332.787034,-5107.421000,-10510.924376,-2911.162892
59332.787343,-5255.462188,-11029.068536,-2145.067394
59332.787653,-5699.585753,-12731.542202,-1455.581446
59332.787963,-4737.318029,-9844.739029,-1225.752797
59332.788272,0.000000,-7698.141797,2987.772442
59332.788582,2368.659014,-3627.009116,3064.381992
59332.788892,8512.368333,-4515.256246,6052.154434
59332.789201,6587.832884,-1850.514855,1762.019645
59332.789511,3404.947333,-7105.977043,2834.553343
59332.789821,1702.473667,-11843.295072,-76.609550
59332.790130,-2442.679609,-12139.377449,-2451.505594
59332.790440,-3627.009116,-12509.480420,-2681.334243
59332.790749,-4293.194464,-11843.295072,-2681.334243
59332.791059,-7105.977043,-12731.542202,-2374.896044
59332.791369,-6513.812290,-12583.501014,-1302.362347
59332.791678,-3108.864956,-8956.491898,0.000000
59332.791988,2368.659014,-6587.832884,3677.258390
59332.792298,7031.956449,-7105.977043,7277.907231
59332.792607,7031.956449,-4145.153275,6052.154434
59332.792917,5329.482782,-4811.338623,5515.887586
59332.793227,888.247130,-7402.059420,1302.362347
59332.793536,-3701.029710,-9844.739029,-2145.067394
59332.793846,-4885.359217,-11843.295072,-3140.991542
59332.794156,-5107.421000,-11251.130318,-2528.115143
59332.794465,-5699.585753,-12805.562797,-1915.238745
59332.794775,-7920.203579,-12509.480420,-2681.334243
59332.795084,-3849.070898,-12213.398043,0.000000
59332.795394,2294.638420,-11843.295072,4826.401637
59332.795704,5551.544565,-6217.729913,6052.154434
59332.796013,5329.482782,-1850.514855,5209.449386
59332.796323,7328.038826,-2960.823768,5132.839837
59332.796633,4811.338623,-5181.441594,3064.381992
59332.796942,444.123565,-9252.574275,-153.219100
59332.797252,-1554.432478,-11843.295072,-1915.238745
59332.797562,-1258.350101,-14211.954086,-1302.362347
59332.797871,-6365.771101,-11325.150913,-4290.134789
59332.798181,-5773.606348,-14656.077652,-1378.971896
59332.798491,-5403.503377,-15988.448347,-76.609550
59332.798800,-2368.659014,-11917.315666,1838.629195
59332.799110,1184.329507,-6291.750507,2451.505594
59332.799419,5921.647536,-4219.173869,5822.325785
59332.799729,7624.121203,-1332.370696,5975.544884
59332.800039,6587.832884,-3256.906145,5132.839837
59332.800348,3478.967927,-7698.141797,2987.772442
59332.800658,-2960.823768,-8364.327145,-1532.190996
59332.800968,-3034.844362,-13027.624579,-2528.115143
59332.801277,-6217.729913,-9696.697840,-4596.572988
59332.801587,-4811.338623,-16580.613101,-76.609550
59332.801897,-8290.306550,-13101.645173,-2451.505594
59332.802206,-6661.853478,-13101.645173,-2145.067394
59332.802516,-888.247130,-10140.821405,1838.629195
59332.802826,3330.926739,-6957.935855,3447.429741
59332.803135,6143.709319,-2960.823768,5286.058936
59332.803445,8660.409521,-2590.720797,6818.249932
59332.803754,5403.503377,-3034.844362,3064.381992
59332.804064,3478.967927,-9474.636058,2374.896044
59332.804374,-2664.741391,-8882.471304,-2528.115143
59332.804683,-4737.318029,-10732.986159,-1838.629195
59332.804993,-4737.318029,-12361.439231,-4903.011187
59332.805303,-6291.750507,-14063.912898,-3447.429741
59332.805612,-6809.894666,-15470.304188,-2145.067394
59332.805922,-2886.803174,-13397.727550,306.438199
59332.806232,1554.432478,-9178.553681,2374.896044
59332.806541,5625.565159,-5551.544565,5515.887586
59332.806851,7105.977043,-2442.679609,7354.516781
59332.807161,9400.615463,-4737.318029,7277.907231
59332.807470,4071.132681,-4737.318029,2374.896044
59332.807780,-4737.318029,-5403.503377,0.000000
59332.808089,-6513.812290,-8956.491898,-4903.011187
59332.808399,-4219.173869,-11251.130318,-2834.553343
59332.808709,-6217.729913,-11695.253884,-3217.601092
59332.809018,-7402.059420,-13027.624579,-2911.162892
59332.809328,-6513.812290,-13841.851115,-1838.629195
59332.809638,-2368.659014,-10732.986159,0.000000
59332.809947,3108.864956,-7920.203579,3294.210641
59332.810257,4737.318029,-4219.173869,4903.011187
59332.810567,9104.533087,-4737.318029,7124.688131
59332.810876,3552.988522,-1554.432478,2451.505594
59332.811186,2294.638420,-6513.812290,536.266849
59332.811496,-666.185348,-10658.965565,-689.485948
59332.811805,-3923.091493,-10214.842000,-2604.724693
59332.812115,-3997.112087,-11399.171507,-2604.724693
59332.812424,-5255.462188,-13027.624579,-2911.162892
59332.812734,-8142.265362,-14285.974681,-3294.210641
59332.813044,-3034.844362,-13915.871710,-229.828649
59332.813353,0.000000,-9548.656652,1532.190996
59332.813663,4737.318029,-7254.018232,5515.887586
59332.813973,9400.615463,-5921.647536,6971.469032
59332.814282,7624.121203,-3552.988522,4826.401637
59332.814592,4959.379811,-6439.791695,4826.401637
59332.814902,-1110.308913,-7994.224174,153.219100
59332.815211,-4145.153275,-9474.636058,-2145.067394
59332.815521,-4589.276840,-10066.800811,-2528.115143
59332.815831,-5403.503377,-9770.718434,-2834.553343
59332.816140,-7772.162391,-10510.924376,-4519.963438
59332.816450,-8290.306550,-13101.645173,-1838.629195
59332.816759,-1850.514855,-13619.789333,2374.896044
59332.817069,3478.967927,-9474.636058,2374.896044
59332.817379,6735.874072,-6809.894666,6052.154434
59332.817688,7402.059420,-3478.967927,6205.373534
59332.817998,6883.915261,-4145.153275,4596.572988
59332.818308,3404.947333,-8142.265362,2451.505594
59332.818617,-962.267725,-10066.800811,-995.924147
59332.818927,-2738.761985,-10658.965565,-2528.115143
59332.819237,-3701.029710,-12361.439231,-1762.019645
59332.819546,-6513.812290,-10732.986159,-4213.525239
59332.819856,-6217.729913,-15100.201217,-76.609550
59332.820166,-3034.844362,-13619.789333,-1915.238745
59332.820475,518.144159,-11695.253884,3600.648841
59332.820785,2960.823768,-6291.750507,3677.258390
59332.821094,7031.956449,-3552.988522,5286.058936
59332.821404,7105.977043,-3182.885551,5362.668486
59332.821714,4219.173869,-5477.523971,3830.477490
59332.822023,-74.020594,-9474.636058,842.705048
59332.822333,-3256.906145,-10658.965565,-1532.190996
59332.822643,-3627.009116,-11251.130318,-2528.115143
59332.822952,-5921.647536,-10732.986159,-2451.505594
59332.823262,-4811.338623,-15396.283594,-383.047749
59332.823572,-6809.894666,-14285.974681,-612.876398
59332.823881,-4737.318029,-10732.986159,0.000000
59332.824191,1702.473667,-8290.306550,2757.943793
59332.824501,5107.421000,-4441.235652,4749.792088
59332.824810,8068.244768,-2368.659014,5592.497135
59332.825120,8808.450710,-5625.565159,6588.421283
59332.825429,5033.400406,-7846.182985,4136.915689
59332.825739,-74.020594,-10658.965565,-383.047749
59332.826049,-4737.318029,-10732.986159,-4903.011187
59332.826358,-1850.514855,-15100.201217,-689.485948
59332.826668,-5921.647536,-13101.645173,-3677.258390
59332.826978,-7698.141797,-13989.892304,-3064.381992
59332.827287,-4663.297435,-13693.809927,-766.095498
59332.827597,-666.185348,-9992.780217,1225.752797
59332.827907,3849.070898,-5995.668130,4060.306139
59332.828216,7624.121203,-3330.926739,6818.249932
59332.828526,8290.306550,-3034.844362,7507.735880
59332.828836,7031.956449,-5625.565159,5439.278036
59332.829145,0.000000,-6587.832884,0.000000
59332.829455,-2220.617826,-11473.192101,306.438199
59332.829764,-7105.977043,-9844.739029,-3677.258390
59332.830074,-5995.668130,-11547.212695,-4060.306139
59332.830384,-7920.203579,-13101.645173,-3294.210641
59332.830693,-8364.327145,-14952.160028,-2221.676944
59332.831003,-4811.338623,-12509.480420,-383.047749
59332.831313,592.164754,-7772.162391,3140.991542
59332.831622,4737.318029,-4219.173869,5515.887586
59332.831932,9104.533087,-2960.823768,7507.735880
59332.832242,9400.615463,-2368.659014,6052.154434
59332.832551,2960.823768,-2442.679609,2451.505594
59332.832861,-1776.494261,-7179.997637,0.000000
59332.833171,-2442.679609,-11843.295072,-2528.115143
59332.833480,-5255.462188,-12657.521608,-3907.087040
59332.833790,-5403.503377,-13693.809927,-4290.134789
59332.834099,-7550.100608,-15914.427753,-3753.867940
59332.834409,-7105.977043,-14656.077652,-2145.067394
59332.834719,-2368.659014,-10732.986159,0.000000
59332.835028,4145.153275,-8068.244768,4519.963438
59332.835338,8216.285956,-4737.318029,7277.907231
59332.835648,6513.812290,-74.020594,4903.011187
59332.835957,7476.080014,-1554.432478,3753.867940
59332.836267,3478.967927,-7105.977043,2374.896044
59332.836577,-2738.761985,-9104.533087,-1455.581446
59332.836886,-4811.338623,-11399.171507,-3064.381992
59332.837196,-6291.750507,-12065.356855,-3524.039291
59332.837506,-10214.842000,-13249.686362,-4366.744339
59332.837815,-11029.068536,-14285.974681,-5209.449386
59332.838125,-5921.647536,-15100.201217,-689.485948
59332.838434,-74.020594,-9474.636058,2374.896044
59332.838744,1184.329507,-3034.844362,3064.381992
59332.839054,8808.450710,-2368.659014,6052.154434
59332.839363,11177.109724,-2664.741391,7277.907231
59332.839673,7920.203579,-4071.132681,4979.620737
59332.839983,2072.576638,-8364.327145,919.314598
59332.840292,-2294.638420,-10436.903782,-1838.629195
59332.840602,-4811.338623,-11991.336260,-2834.553343
59332.840912,-5995.668130,-12435.459826,-4443.353888
59332.841221,-8882.471304,-14878.139434,-3677.258390
59332.841531,-5995.668130,-18949.272115,-689.485948
59332.841841,-3627.009116,-11251.130318,-1532.190996
59332.842150,4663.297435,-9474.636058,4519.963438
