#time,accel_x,accel_y,accel_z
59465.510477,-2812.782580,-10214.842000,0.000000
59465.510786,-1554.432478,-9548.656652,842.705048
59465.511096,4071.132681,-8290.306550,2987.772442
59465.511406,4663.297435,-8290.306550,4596.572988
59465.511716,1110.308913,-5625.565159,536.266849
59465.512026,0.000000,-7179.997637,1225.752797
59465.512335,-1258.350101,-9548.656652,-2221.676944
59465.512645,0.000000,-9548.656652,0.000000
59465.512955,0.000000,-8512.368333,0.000000
59465.513265,0.000000,-10732.986159,919.314598
59465.513575,-1332.370696,-9844.739029,-536.266849
59465.513884,-1850.514855,-10510.924376,-153.219100
59465.514194,-74.020594,-13471.748144,2298.286494
59465.514504,2886.803174,-9252.574275,2604.724693
59465.514814,4663.297435,-8290.306550,2374.896044
59465.515124,592.164754,-6587.832884,1225.752797
59465.515433,2368.659014,-8364.327145,4903.011187
59465.515743,-1776.494261,-7179.997637,1225.752797
59465.516053,-370.102971,-8882.471304,383.047749
59465.516363,74.020594,-8142.265362,459.657299
59465.516673,-74.020594,-10510.924376,995.924147
59465.516983,-1332.370696,-10658.965565,536.266849
59465.517292,-1406.391290,-11917.315666,919.314598
59465.517602,-1184.329507,-11325.150913,2451.505594
59465.517912,-74.020594,-9474.636058,-76.609550
59465.518222,148.041188,-5107.421000,766.095498
59465.518532,3997.112087,-10140.821405,6128.763984
59465.518841,0.000000,-4811.338623,306.438199
59465.519151,-74.020594,-7994.224174,842.705048
59465.519461,-888.247130,-9918.759623,919.314598
59465.519771,296.082377,-9252.574275,766.095498
59465.520081,296.082377,-9622.677246,919.314598
59465.520390,0.000000,-10140.821405,612.876398
59465.520700,-3552.988522,-8364.327145,0.000000
59465.521010,-370.102971,-13027.624579,1149.143247
59465.521320,-1998.556043,-9326.594869,0.000000
59465.521630,0.000000,-7179.997637,2451.505594
59465.521939,518.144159,-7105.977043,0.000000
59465.522249,1110.308913,-8734.430116,2221.676944
59465.522559,-962.267725,-8068.244768,612.876398
59465.522869,-1184.329507,-9696.697840,842.705048
59465.523179,-222.061783,-8512.368333,536.266849
59465.523489,0.000000,-7179.997637,0.000000
59465.523798,-3552.988522,-7179.997637,0.000000
59465.524108,-518.144159,-10658.965565,1762.019645
59465.524418,-4071.132681,-9918.759623,-995.924147
59465.524728,-1110.308913,-13101.645173,3064.381992
59465.525038,-74.020594,-7698.141797,-76.609550
59465.525347,2072.576638,-8586.388927,2068.457845
59465.525657,814.226536,-7476.080014,1762.019645
59465.525967,-74.020594,-6587.832884,383.047749
59465.526277,-740.205942,-10807.006753,1225.752797
59465.526587,0.000000,-6291.750507,0.000000
59465.526896,-3997.112087,-7772.162391,0.000000
59465.527206,-2368.659014,-10140.821405,306.438199
59465.527516,-3034.844362,-11251.130318,-1302.362347
59465.527826,-3552.988522,-10732.986159,612.876398
59465.528136,-666.185348,-11251.130318,-76.609550
59465.528445,222.061783,-8586.388927,1378.971896
59465.528755,1776.494261,-7402.059420,1608.800546
59465.529065,814.226536,-7772.162391,2451.505594
59465.529375,1776.494261,-7179.997637,1838.629195
59465.529685,-1258.350101,-7772.162391,536.266849
59465.529995,1702.473667,-7698.141797,536.266849
59465.530304,0.000000,-7179.997637,0.000000
59465.530614,1702.473667,-11547.212695,2068.457845
59465.530924,-4737.318029,-8364.327145,-3370.820191
59465.531234,-1258.350101,-13027.624579,-76.609550
59465.531544,-3256.906145,-12287.418637,0.000000
59465.531853,-962.267725,-9474.636058,383.047749
59465.532163,1036.288319,-7550.100608,995.924147
59465.532473,1702.473667,-7698.141797,2451.505594
59465.532783,1702.473667,-5625.565159,2374.896044
59465.533093,2294.638420,-7105.977043,-76.609550
59465.533402,0.000000,-8364.327145,2451.505594
59465.533712,2886.803174,-8882.471304,2068.457845
59465.534022,592.164754,-9548.656652,2451.505594
59465.534332,-74.020594,-13027.624579,2987.772442
59465.534642,-3256.906145,-10140.821405,-1225.752797
59465.534951,-3627.009116,-12509.480420,-459.657299
59465.535261,-1776.494261,-9770.718434,0.000000
59465.535571,1184.329507,-8068.244768,1225.752797
59465.535881,4071.132681,-8290.306550,3600.648841
59465.536191,4663.297435,-8290.306550,3600.648841
59465.536501,1332.370696,-5403.503377,1225.752797
59465.536810,2812.782580,-8734.430116,3600.648841
59465.537120,0.000000,-5551.544565,0.000000
59465.537430,592.164754,-10288.862594,1838.629195
59465.537740,-2960.823768,-9844.739029,-1532.190996
59465.538050,-3552.988522,-11251.130318,-2145.067394
59465.538359,-4811.338623,-12731.542202,-1991.848295
59465.538669,-3923.091493,-11547.212695,-459.657299
59465.538979,1406.391290,-9474.636058,1608.800546
59465.539289,3330.926739,-9474.636058,4213.525239
59465.539599,1110.308913,-6217.729913,2374.896044
59465.539908,296.082377,-5995.668130,3677.258390
59465.540218,3478.967927,-8290.306550,2374.896044
59465.540528,592.164754,-6291.750507,2451.505594
59465.540838,370.102971,-7031.956449,229.828649
59465.541148,-2368.659014,-10807.006753,0.000000
59465.541457,-4589.276840,-10807.006753,-1915.238745
59465.541767,-5403.503377,-12805.562797,-2145.067394
59465.542077,-3923.091493,-14211.954086,459.657299
59465.542387,-1480.411884,-10584.944971,919.314598
59465.542697,-74.020594,-10658.965565,1762.019645
59465.543006,-296.082377,-5403.503377,0.000000
59465.543316,1776.494261,-7179.997637,4290.134789
59465.543626,1184.329507,-5995.668130,2451.505594
59465.543936,2590.720797,-7105.977043,2681.334243
59465.544246,2072.576638,-6883.915261,1762.019645
59465.544556,0.000000,-9622.677246,919.314598
59465.544865,-3034.844362,-9474.636058,-1302.362347
59465.545175,-5033.400406,-11917.315666,-1838.629195
59465.545485,-4737.318029,-13101.645173,0.000000
59465.545795,-1258.350101,-11251.130318,-383.047749
59465.546105,-1702.473667,-7476.080014,-2681.334243
59465.546414,0.000000,-9548.656652,3677.258390
59465.546724,0.000000,-4811.338623,766.095498
59465.547034,2886.803174,-7105.977043,2987.772442
59465.547344,3552.988522,-6661.853478,3370.820191
59465.547654,4071.132681,-6217.729913,2451.505594
59465.547963,1850.514855,-8660.409521,1455.581446
59465.548273,-2368.659014,-8364.327145,0.000000
59465.548583,-5921.647536,-10140.821405,-2451.505594
59465.548893,-3923.091493,-14211.954086,-995.924147
59465.549203,-3034.844362,-8660.409521,-4213.525239
59465.549512,0.000000,-9548.656652,612.876398
59465.549822,0.000000,-7920.203579,306.438199
59465.550132,2886.803174,-8290.306550,2374.896044
59465.550442,3256.906145,-8216.285956,3600.648841
59465.550752,4515.256246,-8290.306550,4290.134789
59465.551062,4811.338623,-6735.874072,3524.039291
59465.551371,2368.659014,-5995.668130,2451.505594
59465.551681,0.000000,-8364.327145,612.876398
59465.551991,-370.102971,-11843.295072,-76.609550
59465.552301,-6291.750507,-11473.192101,-4903.011187
59465.552611,-3552.988522,-13841.851115,-76.609550
59465.552920,-1258.350101,-8290.306550,-2528.115143
59465.553230,296.082377,-9252.574275,1532.190996
59465.553540,444.123565,-7994.224174,2068.457845
59465.553850,740.205942,-7254.018232,2068.457845
59465.554160,2664.741391,-8808.450710,3600.648841
59465.554469,2368.659014,-5921.647536,2374.896044
59465.554779,592.164754,-5403.503377,689.485948
59465.555089,0.000000,-9548.656652,1838.629195
59465.555399,-1554.432478,-7402.059420,-3140.991542
59465.555709,-4071.132681,-13693.809927,-153.219100
59465.556018,-3034.844362,-11843.295072,-2528.115143
59465.556328,-3034.844362,-10288.862594,-766.095498
59465.556638,-1554.432478,-9400.615463,306.438199
59465.556948,-740.205942,-8660.409521,1838.629195
59465.557258,-74.020594,-7846.182985,1991.848295
59465.557568,962.267725,-7994.224174,3600.648841
59465.557877,3330.926739,-4293.194464,2068.457845
59465.558187,3552.988522,-5995.668130,3677.258390
59465.558497,1110.308913,-8290.306550,-76.609550
59465.558807,-3552.988522,-9548.656652,0.000000
59465.559117,-2442.679609,-14211.954086,-2528.115143
59465.559426,-5773.606348,-13249.686362,-1838.629195
59465.559736,-3923.091493,-10955.047942,-2221.676944
59465.560046,-3034.844362,-9844.739029,-536.266849
59465.560356,-1628.453072,-9326.594869,689.485948
59465.560666,-74.020594,-8290.306550,2987.772442
59465.560975,2294.638420,-8290.306550,2987.772442
59465.561285,2072.576638,-5995.668130,3064.381992
59465.561595,5847.626942,-8882.471304,6052.154434
59465.561905,2146.597232,-5477.523971,1225.752797
59465.562215,2294.638420,-10066.800811,1762.019645
59465.562524,-4145.153275,-9844.739029,-1685.410096
59465.562834,-5477.523971,-13101.645173,-1915.238745
59465.563144,-4663.297435,-10584.944971,-2298.286494
59465.563454,-2960.823768,-9548.656652,-1225.752797
59465.563764,-74.020594,-10066.800811,2374.896044
59465.564074,-74.020594,-8290.306550,2068.457845
59465.564383,666.185348,-7179.997637,1608.800546
59465.564693,2368.659014,-7179.997637,4903.011187
59465.565003,5847.626942,-7105.977043,3600.648841
59465.565313,4885.359217,-8290.306550,4519.963438
59465.565623,1776.494261,-8364.327145,995.924147
59465.565932,-1258.350101,-9400.615463,-536.266849
59465.566242,-3775.050304,-12361.439231,-1455.581446
59465.566552,-3330.926739,-11843.295072,-1455.581446
59465.566862,-1036.288319,-10288.862594,0.000000
59465.567172,-666.185348,-12435.459826,-76.609550
59465.567481,-1258.350101,-9474.636058,1149.143247
59465.567791,0.000000,-5995.668130,1225.752797
59465.568101,5181.441594,-9474.636058,5745.716235
59465.568411,4737.318029,-6957.935855,5898.935335
59465.568721,4663.297435,-5773.606348,3140.991542
59465.569030,2664.741391,-7920.203579,2374.896044
59465.569340,-296.082377,-7846.182985,-536.266849
59465.569650,-4219.173869,-11769.274478,-1762.019645
59465.569960,-4441.235652,-11473.192101,-2451.505594
59465.570270,-1332.370696,-11843.295072,-689.485948
59465.570579,-2442.679609,-11251.130318,-1302.362347
59465.570889,-4737.318029,-7179.997637,0.000000
59465.571199,-74.020594,-11843.295072,2834.553343
59465.571509,1184.329507,-9548.656652,3983.696590
59465.571819,5255.462188,-7105.977043,4826.401637
59465.572129,5995.668130,-5107.421000,4826.401637
59465.572438,5255.462188,-6439.791695,3830.477490
59465.572748,1110.308913,-7105.977043,766.095498
59465.573058,-4737.318029,-10140.821405,-3677.258390
59465.573368,-5921.647536,-13101.645173,-2145.067394
59465.573678,-3034.844362,-11251.130318,-2528.115143
59465.573987,-7105.977043,-7179.997637,-3677.258390
59465.574297,-2960.823768,-11547.212695,919.314598
59465.574607,-3552.988522,-7920.203579,76.609550
59465.574917,1110.308913,-9474.636058,2987.772442
59465.575227,3182.885551,-6957.935855,4060.306139
59465.575536,4071.132681,-5255.462188,3600.648841
59465.575846,3182.885551,-7105.977043,2604.724693
59465.576156,0.000000,-6291.750507,0.000000
59465.576466,-4145.153275,-10140.821405,-1685.410096
59465.576776,-4811.338623,-13027.624579,-1302.362347
59465.577085,-8290.306550,-7772.162391,-4903.011187
59465.577395,-2220.617826,-10881.027347,-153.219100
59465.577705,-3552.988522,-8364.327145,0.000000
59465.578015,-814.226536,-9252.574275,1302.362347
59465.578325,296.082377,-9178.553681,2528.115143
59465.578635,2442.679609,-7994.224174,4060.306139
59465.578944,4441.235652,-5699.585753,3677.258390
59465.579254,3034.844362,-5699.585753,2374.896044
59465.579564,0.000000,-5995.668130,612.876398
59465.579874,-814.226536,-9474.636058,1608.800546
59465.580184,-6513.812290,-9548.656652,-3677.258390
59465.580493,-3552.988522,-11917.315666,-612.876398
59465.580803,-3701.029710,-8882.471304,-2451.505594
59465.581113,-3849.070898,-11325.150913,-459.657299
59465.581423,-2368.659014,-8586.388927,0.000000
59465.581733,-296.082377,-9548.656652,2068.457845
59465.582042,2738.761985,-8290.306550,4826.401637
59465.582352,5255.462188,-4737.318029,4213.525239
59465.582662,3701.029710,-4811.338623,2451.505594
59465.582972,5181.441594,-8068.244768,4826.401637
59465.583282,-962.267725,-7179.997637,-1608.800546
59465.583591,-2368.659014,-13249.686362,-76.609550
59465.583901,-3627.009116,-11251.130318,-4213.525239
59465.584211,-3256.906145,-10436.903782,-2221.676944
59465.584521,-2886.803174,-11843.295072,-1072.533697
59465.584830,-2146.597232,-9918.759623,229.828649
59465.585140,-740.205942,-10066.800811,2374.896044
59465.585450,2886.803174,-9474.636058,4826.401637
59465.585760,4071.132681,-5329.482782,3600.648841
59465.586069,5329.482782,-3627.009116,3983.696590
59465.586379,5329.482782,-6587.832884,4903.011187
59465.586689,2294.638420,-7105.977043,-76.609550
59465.586999,-3997.112087,-8956.491898,-3370.820191
59465.587308,-2442.679609,-14211.954086,-1915.238745
59465.587618,-4959.379811,-9844.739029,-4213.525239
59465.587928,-4737.318029,-11769.274478,-2451.505594
59465.588237,-3923.091493,-11843.295072,-766.095498
59465.588547,-962.267725,-9474.636058,-76.609550
59465.588857,0.000000,-8364.327145,1608.800546
59465.589167,3552.988522,-6587.832884,4903.011187
59465.589476,9400.615463,-6513.812290,4826.401637
59465.589786,3552.988522,-4885.359217,2681.334243
59465.590096,2294.638420,-6513.812290,153.219100
59465.590405,-2072.576638,-8956.491898,-306.438199
59465.590715,-3849.070898,-11325.150913,-1378.971896
59465.591025,-3775.050304,-9696.697840,-2374.896044
59465.591335,-4959.379811,-10807.006753,-1915.238745
59465.591644,-4811.338623,-13027.624579,-1302.362347
59465.591954,-4811.338623,-8660.409521,-2221.676944
59465.592264,-3182.885551,-9548.656652,0.000000
59465.592574,4367.215058,-10658.965565,4826.401637
59465.592883,2590.720797,-5477.523971,2374.896044
59465.593193,5847.626942,-6217.729913,3294.210641
59465.593503,3404.947333,-5995.668130,2451.505594
59465.593812,-1110.308913,-9326.594869,0.000000
59465.594122,-4219.173869,-11991.336260,-1532.190996
59465.594432,-4219.173869,-10436.903782,-1302.362347
59465.594742,-2442.679609,-11695.253884,-1762.019645
59465.595051,-2442.679609,-13027.624579,-76.609550
59465.595361,-4737.318029,-7920.203579,-1532.190996
59465.595671,0.000000,-9548.656652,3064.381992
59465.595981,4663.297435,-8882.471304,4826.401637
59465.596290,4737.318029,-6513.812290,5362.668486
59465.596600,3923.091493,-5403.503377,4290.134789
59465.596910,2442.679609,-6883.915261,2451.505594
59465.597219,-666.185348,-8660.409521,0.000000
59465.597529,-3849.070898,-11843.295072,-1991.848295
59465.597839,-4441.235652,-10510.924376,-2451.505594
59465.598149,-2590.720797,-11251.130318,-1608.800546
59465.598458,-5699.585753,-10955.047942,-2681.334243
59465.598768,-7105.977043,-7772.162391,0.000000
59465.599078,-74.020594,-13027.624579,2987.772442
59465.599387,1184.329507,-9844.739029,4290.134789
59465.599697,5847.626942,-5773.606348,5132.839837
59465.600007,7105.977043,-4885.359217,5515.887586
59465.600317,6217.729913,-5477.523971,3983.696590
59465.600626,2886.803174,-7254.018232,1378.971896
59465.600936,-2368.659014,-10732.986159,-2145.067394
59465.601246,-3256.906145,-12657.521608,-1225.752797
59465.601556,-2442.679609,-11843.295072,-2528.115143
59465.601865,-7105.977043,-9548.656652,-4596.572988
59465.602175,-4441.235652,-12657.521608,306.438199
59465.602485,-3034.844362,-9844.739029,766.095498
59465.602794,1702.473667,-10658.965565,3600.648841
59465.603104,4515.256246,-6735.874072,5439.278036
59465.603414,7328.038826,-4293.194464,5822.325785
59465.603724,5921.647536,-5255.462188,4903.011187
59465.604033,1184.329507,-4811.338623,1225.752797
59465.604343,-3552.988522,-9548.656652,0.000000
59465.604653,-3034.844362,-13027.624579,-1302.362347
59465.604962,-7994.224174,-5995.668130,-6128.763984
59465.605272,-4737.318029,-12657.521608,-1838.629195
59465.605582,-5847.626942,-9770.718434,-2987.772442
59465.605892,-3182.885551,-11695.253884,-76.609550
59465.606201,0.000000,-10510.924376,2451.505594
59465.606511,3478.967927,-8364.327145,4903.011187
59465.606821,5477.523971,-4959.379811,5439.278036
59465.607131,5625.565159,-3923.091493,4519.963438
59465.607440,3552.988522,-3923.091493,2604.724693
59465.607750,1776.494261,-8364.327145,3524.039291
59465.608060,-3034.844362,-8734.430116,-2681.334243
59465.608369,-3256.906145,-10732.986159,-1838.629195
59465.608679,-4737.318029,-10436.903782,-3677.258390
59465.608989,-5995.668130,-13323.706956,-2298.286494
59465.609299,-5699.585753,-12287.418637,-2298.286494
59465.609608,-3182.885551,-12509.480420,459.657299
59465.609918,1184.329507,-9178.553681,2757.943793
59465.610228,3478.967927,-5921.647536,3600.648841
59465.610538,3256.906145,-2590.720797,2451.505594
59465.610847,3849.070898,-6439.791695,4903.011187
59465.611157,2294.638420,-6513.812290,-76.609550
59465.611467,-3552.988522,-9548.656652,0.000000
59465.611776,-2442.679609,-8586.388927,-3064.381992
59465.612086,-3923.091493,-10510.924376,-1991.848295
59465.612396,-5255.462188,-11547.212695,-1225.752797
59465.612706,-5625.565159,-10658.965565,-1685.410096
59465.613015,-3923.091493,-11695.253884,76.609550
59465.613325,518.144159,-9474.636058,2374.896044
59465.613635,2886.803174,-6513.812290,2987.772442
59465.613944,3552.988522,-4811.338623,1225.752797
59465.614254,7031.956449,-8882.471304,6052.154434
59465.614564,1110.308913,-6069.688724,842.705048
59465.614874,-370.102971,-9104.533087,-1149.143247
59465.615183,-1628.453072,-9030.512492,-1225.752797
59465.615493,-2590.720797,-9548.656652,-2298.286494
59465.615803,-4959.379811,-12065.356855,-1915.238745
59465.616113,-5921.647536,-11399.171507,-842.705048
59465.616422,-3627.009116,-14211.954086,-76.609550
59465.616732,-1258.350101,-11843.295072,1149.143247
59465.617042,1776.494261,-4811.338623,306.438199
59465.617351,7550.100608,-7698.141797,7660.954980
59465.617661,5847.626942,-4441.235652,4213.525239
59465.617971,5551.544565,-6217.729913,2374.896044
59465.618281,1184.329507,-8438.347739,1608.800546
59465.618590,-74.020594,-10955.047942,766.095498
59465.618900,-2294.638420,-9474.636058,-2221.676944
59465.619210,-5107.421000,-11547.212695,-1685.410096
59465.619520,-4219.173869,-12139.377449,-1302.362347
59465.619829,-2442.679609,-12731.542202,-689.485948
59465.620139,-2368.659014,-10732.986159,0.000000
59465.620449,4663.297435,-11251.130318,5362.668486
59465.620758,4663.297435,-7105.977043,3600.648841
59465.621068,5551.544565,-6883.915261,4826.401637
59465.621378,3108.864956,-5847.626942,2911.162892
59465.621688,1332.370696,-7772.162391,1378.971896
59465.621997,222.061783,-9400.615463,153.219100
59465.622307,-740.205942,-8068.244768,-1225.752797
59465.622617,-1480.411884,-11325.150913,0.000000
59465.622926,-3034.844362,-12731.542202,-1302.362347
59465.623236,-6809.894666,-10140.821405,-4903.011187
59465.623546,-2368.659014,-13989.892304,1838.629195
59465.623856,1998.556043,-9474.636058,2374.896044
59465.624165,5107.421000,-7402.059420,6665.030833
59465.624475,4071.132681,-5625.565159,4519.963438
59465.624785,2738.761985,-5773.606348,3140.991542
59465.625095,1628.453072,-6661.853478,1532.190996
59465.625404,74.020594,-9030.512492,0.000000
59465.625714,-1184.329507,-7772.162391,0.000000
59465.626024,-2146.597232,-11399.171507,-766.095498
59465.626333,-5995.668130,-10955.047942,-4366.744339
59465.626643,-6809.894666,-12213.398043,-1838.629195
59465.626953,-3627.009116,-14211.954086,-76.609550
59465.627263,-1924.535449,-11843.295072,2911.162892
59465.627572,1998.556043,-6957.935855,2374.896044
59465.627882,3701.029710,-7402.059420,4596.572988
59465.628192,3775.050304,-6365.771101,4213.525239
59465.628502,3256.906145,-5995.668130,766.095498
59465.628811,592.164754,-7179.997637,1225.752797
59465.629121,1184.329507,-7772.162391,1225.752797
59465.629431,-74.020594,-9474.636058,-689.485948
59465.629740,-5921.647536,-10732.986159,-2451.505594
59465.630050,-5403.503377,-12731.542202,-1302.362347
59465.630360,-7105.977043,-14508.036463,-919.314598
59465.630670,-3330.926739,-12583.501014,-76.609550
59465.630979,0.000000,-8808.450710,1608.800546
59465.631289,3701.029710,-6513.812290,4060.306139
59465.631599,3775.050304,-4811.338623,3140.991542
59465.631908,1184.329507,-4219.173869,0.000000
59465.632218,296.082377,-7772.162391,2145.067394
59465.632528,2294.638420,-11251.130318,3600.648841
59465.632838,-3256.906145,-5995.668130,-3064.381992
59465.633147,-2738.761985,-12731.542202,-76.609550
59465.633457,-6513.812290,-9548.656652,-2451.505594
59465.633767,-3923.091493,-12139.377449,-1455.581446
59465.634077,-1036.288319,-12657.521608,1149.143247
59465.634386,2516.700203,-9104.533087,2834.553343
59465.634696,3997.112087,-7402.059420,3600.648841
59465.635006,3849.070898,-5847.626942,1455.581446
59465.635315,1776.494261,-6291.750507,2451.505594
59465.635625,3478.967927,-11251.130318,4519.963438
59465.635935,0.000000,-7179.997637,0.000000
59465.636245,2294.638420,-8882.471304,1762.019645
59465.636554,-2960.823768,-8364.327145,-1838.629195
59465.636864,-3701.029710,-10140.821405,-1685.410096
59465.637174,-4367.215058,-10362.883188,-2298.286494
59465.637483,-3478.967927,-12139.377449,-383.047749
59465.637793,-370.102971,-11251.130318,1762.019645
59465.638103,3478.967927,-7698.141797,2068.457845
59465.638413,3404.947333,-6587.832884,2757.943793
59465.638722,2368.659014,-5403.503377,2451.505594
59465.639032,4663.297435,-9474.636058,2374.896044
59465.639342,74.020594,-8808.450710,0.000000
59465.639652,0.000000,-5995.668130,0.000000
59465.639961,-814.226536,-9844.739029,-383.047749
59465.640271,-3108.864956,-10955.047942,-766.095498
59465.640581,-4737.318029,-9992.780217,-2145.067394
59465.640890,-4219.173869,-13027.624579,-76.609550
59465.641200,-74.020594,-11251.130318,-76.609550
59465.641510,1554.432478,-6513.812290,1762.019645
59465.641820,0.000000,-4811.338623,1838.629195
59465.642129,5033.400406,-7624.121203,5286.058936
59465.642439,3478.967927,-6365.771101,1225.752797
59465.642749,518.144159,-7328.038826,536.266849
59465.643059,148.041188,-7772.162391,-536.266849
59465.643368,-2442.679609,-9326.594869,-1838.629195
59465.643678,-5699.585753,-11991.336260,-2451.505594
59465.643988,-5403.503377,-12583.501014,-1302.362347
59465.644297,-4811.338623,-14211.954086,-76.609550
59465.644607,-2442.679609,-11843.295072,-76.609550
59465.644917,0.000000,-4811.338623,612.876398
59465.645227,6439.791695,-9474.636058,7048.078582
59465.645536,3182.885551,-4515.256246,1838.629195
59465.645846,2294.638420,-5921.647536,1762.019645
59465.646156,888.247130,-8660.409521,1838.629195
59465.646465,962.267725,-8068.244768,842.705048
59465.646775,-592.164754,-8068.244768,-459.657299
59465.647085,-3256.906145,-11325.150913,612.876398
59465.647395,-4367.215058,-13027.624579,-76.609550
59465.647704,-4811.338623,-13027.624579,-1302.362347
59465.648014,-6291.750507,-10140.821405,-2451.505594
59465.648324,-296.082377,-9252.574275,2451.505594
59465.648634,2294.638420,-5995.668130,842.705048
59465.648943,4071.132681,-7698.141797,3600.648841
59465.649253,2146.597232,-6587.832884,2681.334243
59465.649563,1184.329507,-8142.265362,2145.067394
59465.649872,1036.288319,-8290.306550,1149.143247
59465.650182,740.205942,-5995.668130,306.438199
59465.650492,-888.247130,-10732.986159,2451.505594
59465.650802,-1850.514855,-11251.130318,-76.609550
59465.651111,-6883.915261,-9548.656652,-4519.963438
59465.651421,-4737.318029,-14285.974681,0.000000
59465.651731,-74.020594,-11251.130318,-76.609550
59465.652041,4071.132681,-9474.636058,3600.648841
59465.652350,3478.967927,-7624.121203,4290.134789
59465.652660,2368.659014,-5773.606348,3294.210641
59465.652970,1850.514855,-6735.874072,2604.724693
59465.653279,592.164754,-7179.997637,0.000000
59465.653589,2368.659014,-4811.338623,2451.505594
59465.653899,1776.494261,-9326.594869,2987.772442
59465.654209,-1258.350101,-9178.553681,-2834.553343
59465.654518,-7105.977043,-9548.656652,-4596.572988
59465.654828,-4811.338623,-16580.613101,-1302.362347
59465.655138,-1554.432478,-14211.954086,-76.609550
59465.655447,0.000000,-10066.800811,229.828649
59465.655757,1850.514855,-9104.533087,2528.115143
59465.656067,2960.823768,-7402.059420,3294.210641
59465.656377,2368.659014,-5995.668130,1532.190996
59465.656686,1184.329507,-4811.338623,2451.505594
59465.656996,4145.153275,-5551.544565,3064.381992
59465.657306,4663.297435,-8290.306550,-76.609550
59465.657616,0.000000,-9548.656652,1225.752797
59465.657925,-2442.679609,-11843.295072,-76.609550
59465.658235,-7105.977043,-13175.665768,-2451.505594
59465.658545,-7179.997637,-14804.118840,-2374.896044
59465.658854,-5107.421000,-11251.130318,-1685.410096
59465.659164,-3330.926739,-11769.274478,842.705048
59465.659474,-3182.885551,-8438.347739,536.266849
59465.659784,-4737.318029,-5403.503377,0.000000
59465.660093,-2960.823768,-8364.327145,2451.505594
59465.660403,-74.020594,-8290.306550,4213.525239
59465.660713,-2368.659014,-2442.679609,1225.752797
59465.661022,-74.020594,-8882.471304,4826.401637
59465.661332,-4737.318029,-5699.585753,1532.190996
59465.661642,-6587.832884,-9474.636058,-383.047749
59465.661952,-9474.636058,-11399.171507,-1685.410096
59465.662261,-9622.677246,-11325.150913,-1991.848295
59465.662571,-6587.832884,-10658.965565,-2528.115143
59465.662881,-6883.915261,-9104.533087,-1455.581446
59465.663191,-7105.977043,-9548.656652,0.000000
59465.663500,-4737.318029,-10288.862594,3064.381992
59465.663810,-3627.009116,-9178.553681,1149.143247
59465.664120,-6513.812290,-7772.162391,3064.381992
59465.664429,-5921.647536,-4811.338623,306.438199
59465.664739,-2442.679609,-6365.771101,2987.772442
59465.665049,-2368.659014,-5181.441594,2987.772442
59465.665359,-6217.729913,-8068.244768,612.876398
59465.665668,-8956.491898,-11843.295072,-1302.362347
59465.665978,-9548.656652,-11251.130318,-2528.115143
59465.666288,-9474.636058,-9548.656652,-4290.134789
59465.666598,-5847.626942,-12139.377449,1991.848295
59465.666907,-4811.338623,-7698.141797,-76.609550
59465.667217,0.000000,-6587.832884,2757.943793
59465.667527,0.000000,-5995.668130,2528.115143
59465.667836,-1924.535449,-7772.162391,2221.676944
59465.668146,-3108.864956,-9622.677246,1455.581446
59465.668456,-1480.411884,-8586.388927,612.876398
59465.668766,-1258.350101,-9474.636058,2374.896044
59465.669075,-3627.009116,-10658.965565,-76.609550
59465.669385,-4737.318029,-7994.224174,-3140.991542
59465.669695,0.000000,-11029.068536,1838.629195
59465.670004,-1850.514855,-11843.295072,-76.609550
59465.670314,-8290.306550,-10732.986159,0.000000
59465.670624,-5625.565159,-10362.883188,-689.485948
59465.670934,-888.247130,-9844.739029,1991.848295
59465.671243,-592.164754,-8068.244768,2451.505594
59465.671553,-3256.906145,-7624.121203,2757.943793
59465.671863,-74.020594,-8290.306550,4826.401637
59465.672173,7031.956449,-7105.977043,4213.525239
59465.672482,5699.585753,-3552.988522,2374.896044
59465.672792,0.000000,-4811.338623,3064.381992
59465.673102,-1850.514855,-10658.965565,-689.485948
59465.673411,-7698.141797,-9548.656652,-6128.763984
59465.673721,-4959.379811,-13027.624579,-4366.744339
59465.674031,-6513.812290,-13619.789333,-3600.648841
59465.674341,-6069.688724,-12657.521608,-3064.381992
59465.674650,-3923.091493,-11843.295072,-1225.752797
59465.674960,1776.494261,-11473.192101,2451.505594
59465.675270,8216.285956,-9474.636058,7890.783629
59465.675580,7031.956449,-4737.318029,7277.907231
59465.675889,0.000000,-3627.009116,4903.011187
59465.676199,-1258.350101,-9474.636058,2374.896044
59465.676509,-5921.647536,-7772.162391,0.000000
59465.676818,-2442.679609,-9474.636058,-76.609550
59465.677128,-5181.441594,-7105.977043,-1762.019645
59465.677438,-8068.244768,-9326.594869,-2987.772442
59465.677748,-9178.553681,-12435.459826,-3064.381992
59465.678057,-8290.306550,-13101.645173,0.000000
59465.678367,-4145.153275,-10881.027347,2145.067394
59465.678677,-74.020594,-9474.636058,3600.648841
59465.678986,518.144159,-3701.029710,2068.457845
59465.679296,2960.823768,-4811.338623,5209.449386
59465.679606,2886.803174,-7105.977043,2987.772442
59465.679916,-2442.679609,-11251.130318,1455.581446
59465.680225,-7994.224174,-13101.645173,-2068.457845
59465.680535,-7402.059420,-12435.459826,-1762.019645
59465.680845,-6957.935855,-10140.821405,-1225.752797
