#time,accel_x,accel_y,accel_z
59445.388354,-1184.329507,-8364.327145,0.000000
59445.388664,2294.638420,-11843.295072,2374.896044
59445.388974,-1924.535449,-7476.080014,0.000000
59445.389283,0.000000,-9548.656652,3064.381992
59445.389593,-1406.391290,-8068.244768,0.000000
59445.389903,0.000000,-8956.491898,1072.533697
59445.390213,0.000000,-9252.574275,766.095498
59445.390523,-592.164754,-8956.491898,459.657299
59445.390833,-74.020594,-9474.636058,2374.896044
59445.391143,-74.020594,-8882.471304,-76.609550
59445.391453,-1332.370696,-7476.080014,0.000000
59445.391762,1998.556043,-11251.130318,2987.772442
59445.392072,-962.267725,-7179.997637,76.609550
59445.392382,0.000000,-9548.656652,2451.505594
59445.392692,-1776.494261,-7772.162391,0.000000
59445.393002,-518.144159,-9178.553681,995.924147
59445.393312,-370.102971,-9104.533087,689.485948
59445.393622,-592.164754,-9030.512492,689.485948
59445.393931,2294.638420,-10658.965565,2374.896044
59445.394241,-370.102971,-7994.224174,-383.047749
59445.394551,-1184.329507,-7772.162391,0.000000
59445.394861,-74.020594,-9474.636058,-76.609550
59445.395171,-1776.494261,-7772.162391,0.000000
59445.395481,1332.370696,-10732.986159,3370.820191
59445.395791,-1776.494261,-7476.080014,0.000000
59445.396101,0.000000,-9400.615463,2604.724693
59445.396410,-148.041188,-9400.615463,1072.533697
59445.396720,-370.102971,-9178.553681,842.705048
59445.397030,2294.638420,-10658.965565,-76.609550
59445.397340,-666.185348,-7994.224174,-536.266849
59445.397650,-1628.453072,-8068.244768,0.000000
59445.397960,2294.638420,-11843.295072,2987.772442
59445.398270,0.000000,-7772.162391,0.000000
59445.398579,1554.432478,-10807.006753,2911.162892
59445.398889,0.000000,-8364.327145,2451.505594
59445.399199,1110.308913,-9178.553681,1149.143247
59445.399509,370.102971,-8290.306550,842.705048
59445.399819,888.247130,-8438.347739,1378.971896
59445.400129,518.144159,-7179.997637,0.000000
59445.400439,0.000000,-7624.121203,0.000000
59445.400749,1184.329507,-8956.491898,2757.943793
59445.401058,2294.638420,-8882.471304,-1302.362347
59445.401368,1184.329507,-8364.327145,1225.752797
59445.401678,5847.626942,-11843.295072,3600.648841
59445.401988,1776.494261,-8364.327145,919.314598
59445.402298,2664.741391,-9030.512492,459.657299
59445.402608,2368.659014,-9400.615463,536.266849
59445.402918,2812.782580,-9622.677246,459.657299
59445.403227,4663.297435,-9474.636058,-76.609550
59445.403537,4071.132681,-8882.471304,-76.609550
59445.403847,3552.988522,-8068.244768,612.876398
59445.404157,5255.462188,-7698.141797,536.266849
59445.404467,5921.647536,-8956.491898,2451.505594
59445.404777,7031.956449,-8808.450710,3447.429741
59445.405087,4737.318029,-7328.038826,612.876398
59445.405397,5329.482782,-8660.409521,306.438199
59445.405706,5773.606348,-8882.471304,229.828649
59445.406016,6143.709319,-9252.574275,0.000000
59445.406326,8808.450710,-10658.965565,-76.609550
59445.406636,6439.791695,-10658.965565,-76.609550
59445.406946,3849.070898,-10436.903782,-2451.505594
59445.407256,5255.462188,-14211.954086,2145.067394
59445.407566,1850.514855,-11917.315666,-1685.410096
59445.407875,592.164754,-10732.986159,612.876398
59445.408185,2442.679609,-9474.636058,1149.143247
59445.408495,2664.741391,-8364.327145,1685.410096
59445.408805,4219.173869,-5773.606348,1225.752797
59445.409115,5033.400406,-5181.441594,2374.896044
59445.409425,8956.491898,-5921.647536,5439.278036
59445.409735,10584.944971,-5921.647536,4213.525239
59445.410045,9400.615463,-4145.153275,536.266849
59445.410354,7105.977043,-8956.491898,1838.629195
59445.410664,3478.967927,-14211.954086,-689.485948
59445.410974,-4737.318029,-13101.645173,-4903.011187
59445.411284,-4219.173869,-18653.189738,-3140.991542
59445.411594,-4663.297435,-13915.871710,-3677.258390
59445.411904,-3182.885551,-10066.800811,-2068.457845
59445.412214,-1184.329507,-6513.812290,-536.266849
59445.412524,2368.659014,-7179.997637,3983.696590
59445.412833,5477.523971,-6217.729913,5592.497135
59445.413143,6439.791695,-4737.318029,4826.401637
59445.413453,592.164754,-2442.679609,3677.258390
59445.413763,3330.926739,-5921.647536,4826.401637
59445.414073,814.226536,-1554.432478,0.000000
59445.414383,4663.297435,-4737.318029,3294.210641
59445.414693,3478.967927,-6143.709319,383.047749
59445.415002,0.000000,-11029.068536,-1378.971896
59445.415312,-3108.864956,-16876.695478,-3064.381992
59445.415622,-7105.977043,-19023.292709,-3677.258390
59445.415932,-6365.771101,-19023.292709,-3064.381992
59445.416242,-3034.844362,-15396.283594,-1302.362347
59445.416552,-2442.679609,-6439.791695,-2911.162892
59445.416862,2960.823768,-5403.503377,2451.505594
59445.417172,4663.297435,-4737.318029,3294.210641
59445.417481,5033.400406,-5403.503377,5515.887586
59445.417791,5699.585753,-5551.544565,5669.106685
59445.418101,7920.203579,-3923.091493,5439.278036
59445.418411,8808.450710,-3404.947333,4826.401637
59445.418721,4737.318029,-3627.009116,4903.011187
59445.419031,1184.329507,-7772.162391,612.876398
59445.419341,0.000000,-14285.974681,0.000000
59445.419650,-74.020594,-18357.107362,-3140.991542
59445.419960,-4145.153275,-14582.057057,-6128.763984
59445.420270,-3627.009116,-17764.942608,-3753.867940
59445.420580,-5773.606348,-14730.098246,-4290.134789
59445.420890,-1110.308913,-10955.047942,-1455.581446
59445.421200,5033.400406,-6587.832884,2528.115143
59445.421510,11251.130318,-1998.556043,5745.716235
59445.421820,11843.295072,-74.020594,6128.763984
59445.422129,11843.295072,-2442.679609,7507.735880
59445.422439,9474.636058,-5995.668130,6435.202183
59445.422749,8216.285956,-9474.636058,3600.648841
59445.423059,2664.741391,-8364.327145,0.000000
59445.423369,2294.638420,-14211.954086,-76.609550
59445.423679,-3256.906145,-13841.851115,-4903.011187
59445.423989,-1184.329507,-14582.057057,-3677.258390
59445.424298,3478.967927,-12509.480420,-1378.971896
59445.424608,3627.009116,-10584.944971,0.000000
59445.424918,1702.473667,-9474.636058,-1762.019645
59445.425228,1036.288319,-8956.491898,0.000000
59445.425538,3552.988522,-3627.009116,1225.752797
59445.425848,9400.615463,-4737.318029,4826.401637
59445.426158,3552.988522,-2738.761985,1608.800546
59445.426468,3552.988522,-3627.009116,459.657299
59445.426777,8216.285956,-6883.915261,1762.019645
59445.427087,6587.832884,-9400.615463,2834.553343
59445.427397,2294.638420,-11325.150913,536.266849
59445.427707,-2146.597232,-13323.706956,-2298.286494
59445.428017,-1628.453072,-14730.098246,-1608.800546
59445.428327,-1184.329507,-12583.501014,-1838.629195
59445.428637,-74.020594,-11843.295072,-689.485948
59445.428946,592.164754,-7179.997637,0.000000
59445.429256,8216.285956,-6809.894666,2987.772442
59445.429566,9696.697840,-6365.771101,4826.401637
59445.429876,4737.318029,-5699.585753,3370.820191
59445.430186,3182.885551,-5847.626942,2681.334243
59445.430496,2738.761985,-5773.606348,995.924147
59445.430806,1628.453072,-8068.244768,459.657299
59445.431116,0.000000,-9400.615463,0.000000
59445.431425,0.000000,-10362.883188,-1915.238745
59445.431735,-2368.659014,-11917.315666,0.000000
59445.432045,-1258.350101,-16580.613101,-1302.362347
59445.432355,-4293.194464,-12509.480420,-4596.572988
59445.432665,-2072.576638,-8660.409521,0.000000
59445.432975,3775.050304,-7031.956449,2374.896044
59445.433285,5329.482782,-5847.626942,3753.867940
59445.433594,5329.482782,-6365.771101,4366.744339
59445.433904,4885.359217,-6587.832884,4213.525239
59445.434214,3701.029710,-8882.471304,2834.553343
59445.434524,1776.494261,-8956.491898,3064.381992
59445.434834,1702.473667,-8882.471304,-76.609550
59445.435144,0.000000,-10140.821405,1225.752797
59445.435454,-3034.844362,-11251.130318,-76.609550
59445.435764,-4811.338623,-12435.459826,-3753.867940
59445.436073,-6069.688724,-11325.150913,-2374.896044
59445.436383,-4293.194464,-11399.171507,-306.438199
59445.436693,-370.102971,-8216.285956,1762.019645
59445.437003,2294.638420,-6587.832884,4826.401637
59445.437313,2072.576638,-4959.379811,3447.429741
59445.437623,0.000000,-3182.885551,995.924147
59445.437933,-1184.329507,-7179.997637,1838.629195
59445.438242,-2442.679609,-8882.471304,-76.609550
59445.438552,-4737.318029,-7179.997637,0.000000
59445.438862,-3552.988522,-11399.171507,1225.752797
59445.439172,-4811.338623,-11843.295072,-689.485948
59445.439482,-7402.059420,-12509.480420,-1991.848295
59445.439792,-6143.709319,-10732.986159,-2145.067394
59445.440102,-4885.359217,-8438.347739,-995.924147
59445.440412,-740.205942,-8216.285956,1378.971896
59445.440721,4663.297435,-8290.306550,4826.401637
59445.441031,2590.720797,-3849.070898,3217.601092
59445.441341,2960.823768,-7179.997637,5132.839837
59445.441651,0.000000,-5403.503377,0.000000
59445.441961,-1406.391290,-8882.471304,76.609550
59445.442271,-1776.494261,-9844.739029,0.000000
59445.442581,-1998.556043,-10436.903782,-612.876398
59445.442890,-4219.173869,-11917.315666,-995.924147
59445.443200,-4219.173869,-14211.954086,-76.609550
59445.443510,-5773.606348,-9844.739029,-2528.115143
59445.443820,-7105.977043,-7772.162391,-2451.505594
59445.444130,-1702.473667,-8660.409521,919.314598
59445.444440,1702.473667,-3849.070898,536.266849
59445.444749,6217.729913,-6513.812290,7507.735880
59445.445059,7031.956449,-6143.709319,6665.030833
59445.445369,3923.091493,-4811.338623,2681.334243
59445.445679,2886.803174,-9326.594869,1762.019645
59445.445989,1036.288319,-10288.862594,153.219100
59445.446298,0.000000,-10214.842000,-2911.162892
59445.446608,-74.020594,-13101.645173,0.000000
59445.446918,-1850.514855,-15396.283594,-1302.362347
59445.447228,-5551.544565,-11917.315666,-4060.306139
59445.447538,-2368.659014,-11917.315666,0.000000
59445.447848,-74.020594,-11251.130318,766.095498
59445.448157,1036.288319,-6365.771101,1149.143247
59445.448467,5625.565159,-5551.544565,4673.182538
59445.448777,7624.121203,-3552.988522,4979.620737
59445.449087,5181.441594,-4811.338623,4290.134789
59445.449397,4663.297435,-9474.636058,6052.154434
59445.449706,4071.132681,-5181.441594,1762.019645
59445.450016,1184.329507,-10140.821405,1838.629195
59445.450326,2590.720797,-12213.398043,-76.609550
59445.450636,-4811.338623,-12435.459826,-3753.867940
59445.450946,-4589.276840,-15396.283594,-2911.162892
59445.451256,-4367.215058,-15026.180623,-2757.943793
59445.451565,-6143.709319,-12361.439231,-3064.381992
59445.451875,-3775.050304,-9696.697840,-1225.752797
59445.452185,2294.638420,-5847.626942,2528.115143
59445.452495,3849.070898,-1554.432478,3677.258390
59445.452805,6809.894666,-3923.091493,7048.078582
59445.453114,4663.297435,-4737.318029,4213.525239
59445.453424,2368.659014,-6291.750507,2451.505594
59445.453734,4663.297435,-8290.306550,2068.457845
59445.454044,0.000000,-9548.656652,612.876398
59445.454354,-3849.070898,-11621.233289,-1838.629195
59445.454663,-6513.812290,-14730.098246,-3140.991542
59445.454973,-7476.080014,-15766.386565,-3830.477490
59445.455283,-8364.327145,-14211.954086,-4060.306139
59445.455593,-5403.503377,-13619.789333,-76.609550
59445.455903,-2294.638420,-6069.688724,536.266849
59445.456213,3552.988522,-3627.009116,5209.449386
59445.456522,6439.791695,-3552.988522,7277.907231
59445.456832,2368.659014,-1258.350101,4903.011187
59445.457142,4663.297435,-4145.153275,3600.648841
59445.457452,2886.803174,-7698.141797,2987.772442
59445.457762,-518.144159,-8882.471304,229.828649
59445.458071,-3627.009116,-12731.542202,-1915.238745
59445.458381,-7105.977043,-14952.160028,-3907.087040
59445.458691,-11251.130318,-15470.304188,-6128.763984
59445.459001,-7772.162391,-16580.613101,-4366.744339
59445.459311,-6587.832884,-13027.624579,-2528.115143
59445.459621,-7105.977043,-7179.997637,0.000000
59445.459930,4071.132681,-7994.224174,5439.278036
59445.460240,7179.997637,-4367.215058,7584.345430
59445.460550,5329.482782,-1406.391290,7048.078582
59445.460860,6217.729913,-2368.659014,6205.373534
59445.461170,5107.421000,-4367.215058,4213.525239
59445.461479,3552.988522,-7550.100608,2451.505594
59445.461789,-74.020594,-11251.130318,-76.609550
59445.462099,-5181.441594,-13693.809927,-2604.724693
59445.462409,-6883.915261,-16432.571912,-4519.963438
59445.462719,-7920.203579,-16210.510130,-6052.154434
59445.463029,-8142.265362,-15100.201217,-4519.963438
59445.463338,-6513.812290,-12361.439231,-1072.533697
59445.463648,2072.576638,-8734.430116,3294.210641
59445.463958,6439.791695,-2072.576638,4213.525239
59445.464268,8586.388927,-2146.597232,8886.707777
59445.464578,9400.615463,-2960.823768,7890.783629
59445.464887,9400.615463,-4737.318029,6665.030833
59445.465197,5625.565159,-4811.338623,3677.258390
59445.465507,3108.864956,-8438.347739,1072.533697
59445.465817,-2220.617826,-11325.150913,-1378.971896
59445.466127,-5921.647536,-14804.118840,-4596.572988
59445.466437,-8290.306550,-16654.633695,-4749.792088
59445.466746,-8290.306550,-16506.592507,-4826.401637
59445.467056,-7179.997637,-13471.748144,-4979.620737
59445.467366,-2072.576638,-9548.656652,1225.752797
59445.467676,6439.791695,-7105.977043,5898.935335
59445.467986,10584.944971,-4145.153275,8503.660028
59445.468295,7105.977043,-740.205942,6281.983084
59445.468605,5403.503377,-3182.885551,5592.497135
59445.468915,6809.894666,-3627.009116,4596.572988
59445.469225,5551.544565,-6587.832884,2757.943793
59445.469535,0.000000,-8364.327145,1225.752797
59445.469845,-4737.318029,-12805.562797,-1455.581446
59445.470154,-8956.491898,-15692.365970,-6205.373534
59445.470464,-9474.636058,-16654.633695,-6128.763984
59445.470774,-9548.656652,-17764.942608,-5286.058936
59445.471084,-5921.647536,-14211.954086,-1608.800546
59445.471394,0.000000,-8364.327145,1838.629195
59445.471703,5921.647536,-3552.988522,5286.058936
59445.472013,6957.935855,-2664.741391,7737.564530
59445.472323,7031.956449,-666.185348,7124.688131
59445.472633,4737.318029,-74.020594,4903.011187
59445.472943,5329.482782,-3627.009116,4903.011187
59445.473252,3478.967927,-9474.636058,-76.609550
59445.473562,-6957.935855,-11029.068536,-2451.505594
59445.473872,-7179.997637,-16876.695478,-4290.134789
59445.474182,-10066.800811,-18949.272115,-5515.887586
59445.474492,-12509.480420,-17912.983796,-7814.174080
59445.474802,-10510.924376,-15174.221811,-4826.401637
59445.475111,-2664.741391,-10510.924376,229.828649
59445.475421,4293.194464,-5699.585753,4519.963438
59445.475731,2960.823768,-1554.432478,5515.887586
59445.476041,5921.647536,-2146.597232,7354.516781
59445.476351,9400.615463,-1776.494261,7277.907231
59445.476660,4737.318029,-1258.350101,5515.887586
59445.476970,4663.297435,-5921.647536,4519.963438
59445.477280,-1184.329507,-9548.656652,1532.190996
59445.477590,-5847.626942,-12879.583391,-3677.258390
59445.477900,-9474.636058,-16284.530724,-6281.983084
59445.478210,-12509.480420,-19023.292709,-7967.393179
59445.478519,-12879.583391,-17024.736666,-6894.859482
59445.478829,-8290.306550,-11325.150913,-6665.030833
59445.479139,592.164754,-8364.327145,0.000000
59445.479449,7550.100608,-7105.977043,7584.345430
59445.479759,8216.285956,-1776.494261,7584.345430
59445.480068,8438.347739,-74.020594,8580.269578
59445.480378,9474.636058,-74.020594,9193.145976
59445.480688,8068.244768,-2368.659014,6052.154434
59445.480998,2072.576638,-6809.894666,1838.629195
59445.481308,-2368.659014,-10658.965565,-1149.143247
59445.481618,-5847.626942,-15100.201217,-3753.867940
59445.481927,-9548.656652,-17320.819043,-8656.879127
59445.482237,-13323.706956,-17542.880825,-9806.022374
59445.482547,-8364.327145,-18949.272115,-3753.867940
59445.482857,-2664.741391,-9548.656652,-2298.286494
59445.483167,3552.988522,-7179.997637,3677.258390
59445.483476,5329.482782,-4219.173869,6741.640382
59445.483786,9400.615463,-2738.761985,8503.660028
59445.484096,10955.047942,-1332.370696,8656.879127
59445.484406,10658.965565,-2220.617826,7660.954980
59445.484716,7031.956449,-3034.844362,4213.525239
59445.485026,1110.308913,-7105.977043,536.266849
59445.485335,-4663.297435,-10732.986159,-4903.011187
59445.485645,-4811.338623,-18949.272115,-3753.867940
59445.485955,-13027.624579,-17542.880825,-9806.022374
59445.486265,-11843.295072,-17987.004391,-7354.516781
59445.486575,-7105.977043,-13101.645173,-4903.011187
59445.486884,518.144159,-9400.615463,842.705048
59445.487194,2886.803174,-6513.812290,4519.963438
59445.487504,6217.729913,-4515.256246,6741.640382
59445.487814,10288.862594,-1332.370696,8120.612279
59445.488124,14137.933492,-1480.411884,9729.412825
59445.488434,10288.862594,-74.020594,4903.011187
59445.488743,5921.647536,-4811.338623,5209.449386
59445.489053,-1258.350101,-8290.306550,-1302.362347
59445.489363,-7105.977043,-13101.645173,-4596.572988
59445.489673,-12953.603985,-16876.695478,-9499.584175
59445.489983,-14878.139434,-21095.869347,-9269.755526
59445.490292,-11917.315666,-18061.024985,-7967.393179
59445.490602,-4219.173869,-12361.439231,-2068.457845
59445.490912,370.102971,-8660.409521,2987.772442
59445.491222,4367.215058,-6513.812290,6971.469032
59445.491532,7920.203579,-2368.659014,6052.154434
59445.491841,10066.800811,-74.020594,11031.775171
59445.492151,12657.521608,0.000000,10648.727422
59445.492461,5329.482782,-74.020594,5515.887586
59445.492771,-74.020594,-4737.318029,612.876398
59445.493081,-4515.256246,-10658.965565,-2145.067394
59445.493391,-10658.965565,-16136.489536,-5975.544884
59445.493700,-15100.201217,-19541.436869,-9806.022374
59445.494010,-14656.077652,-18209.066173,-9269.755526
59445.494320,-8586.388927,-16580.613101,-5286.058936
59445.494630,-1554.432478,-13027.624579,-76.609550
59445.494940,-2368.659014,-7179.997637,1225.752797
59445.495249,5033.400406,-8364.327145,7967.393179
59445.495559,12213.398043,-3256.906145,10648.727422
59445.495869,12657.521608,1776.494261,9729.412825
59445.496179,10436.903782,-74.020594,10648.727422
59445.496489,6365.771101,-2146.597232,5975.544884
59445.496799,-666.185348,-6365.771101,-153.219100
59445.497108,-7254.018232,-11769.274478,-3140.991542
59445.497418,-13027.624579,-18875.251521,-6741.640382
59445.497728,-15470.304188,-18949.272115,-10495.508323
59445.498038,-15988.448347,-16654.633695,-9806.022374
59445.498348,-5995.668130,-17172.777854,-1915.238745
59445.498657,-518.144159,-11177.109724,383.047749
59445.498967,4663.297435,-7698.141797,4826.401637
59445.499277,8956.491898,-3552.988522,8120.612279
59445.499587,12509.480420,-2294.638420,11568.042020
59445.499897,13545.768739,148.041188,11108.384721
59445.500207,10732.986159,-1184.329507,9193.145976
59445.500516,3552.988522,-5403.503377,3064.381992
59445.500826,-1628.453072,-9548.656652,0.000000
59445.501136,-7179.997637,-16580.613101,-5592.497135
59445.501446,-15396.283594,-19023.292709,-10418.898773
59445.501756,-12287.418637,-18357.107362,-9193.145976
59445.502065,-8364.327145,-16950.716072,-5592.497135
59445.502375,-4145.153275,-11991.336260,-2298.286494
59445.502685,222.061783,-9918.759623,1455.581446
59445.502995,4737.318029,-6957.935855,6052.154434
59445.503305,11769.274478,-2886.803174,9806.022374
59445.503615,12435.459826,-74.020594,11338.213370
59445.503924,12435.459826,2886.803174,10418.898773
59445.504234,11769.274478,-4737.318029,7277.907231
59445.504544,370.102971,-4811.338623,-1302.362347
59445.504854,-6957.935855,-12509.480420,-4903.011187
59445.505164,-12065.356855,-18949.272115,-6205.373534
59445.505473,-13989.892304,-18653.189738,-11261.603821
59445.505783,-10214.842000,-15544.324782,-9422.974625
59445.506093,-6883.915261,-15248.242405,-4903.011187
59445.506403,-1480.411884,-12657.521608,0.000000
59445.506713,1480.411884,-7772.162391,3983.696590
59445.507023,7105.977043,-3034.844362,7354.516781
59445.507332,14137.933492,-4737.318029,12793.794817
59445.507642,12361.439231,1110.308913,9959.241474
59445.507952,11547.212695,-74.020594,9422.974625
59445.508262,4737.318029,-5847.626942,5286.058936
59445.508572,-2590.720797,-6809.894666,-2451.505594
59445.508881,-9918.759623,-14137.933492,-5975.544884
59445.509191,-13693.809927,-17542.880825,-9346.365076
59445.509501,-14582.057057,-19023.292709,-12027.699319
59445.509811,-12509.480420,-14508.036463,-9039.926876
59445.510121,-10955.047942,-13101.645173,-4136.915689
59445.510431,-2368.659014,-9548.656652,2451.505594
59445.510740,6439.791695,-8882.471304,7277.907231
59445.511050,9696.697840,-1702.473667,10495.508323
59445.511360,13027.624579,-1998.556043,14096.157163
59445.511670,13915.871710,888.247130,12104.308868
59445.511980,8586.388927,-666.185348,6741.640382
59445.512289,0.000000,-5329.482782,-766.095498
59445.512599,-7846.182985,-9548.656652,-5592.497135
59445.512909,-13101.645173,-17764.942608,-8963.317327
59445.513219,-17616.901420,-17246.798449,-11951.089769
59445.513529,-12435.459826,-17320.819043,-8580.269578
59445.513838,-10140.821405,-15988.448347,-4979.620737
59445.514148,-6291.750507,-13175.665768,1149.143247
59445.514458,1332.370696,-10732.986159,4903.011187
59445.514768,9400.615463,-4737.318029,9729.412825
59445.515078,13101.645173,-962.267725,11491.432470
59445.515388,12657.521608,0.000000,12180.918418
59445.515697,12435.459826,1480.411884,9729.412825
59445.516007,5847.626942,-4737.318029,4213.525239
59445.516317,-3627.009116,-7994.224174,-3753.867940
59445.516627,-11843.295072,-13101.645173,-7967.393179
59445.516937,-13101.645173,-21317.931130,-8044.002729
59445.517246,-14508.036463,-16580.613101,-11031.775171
59445.517556,-14211.954086,-14285.974681,-9039.926876
59445.517866,-9030.512492,-16062.468941,-1685.410096
59445.518176,-1554.432478,-11843.295072,2834.553343
59445.518486,5921.647536,-2442.679609,5515.887586
59445.518796,14508.036463,-2368.659014,12180.918418
59445.519105,17690.922014,0.000000,14709.033562
59445.519415,18283.086767,3552.988522,13406.671215
59445.519725,9474.636058,1702.473667,6128.763984
59445.520035,2294.638420,-7105.977043,3600.648841
59445.520345,-8364.327145,-10140.821405,-7354.516781
59445.520654,-15100.201217,-14878.139434,-11031.775171
59445.520964,-14582.057057,-18209.066173,-12257.527968
59445.521274,-12139.377449,-16284.530724,-11261.603821
59445.521584,-11325.150913,-17098.757260,-6128.763984
59445.521894,-3923.091493,-14804.118840,-76.609550
59445.522204,6143.709319,-9474.636058,6128.763984
59445.522513,14137.933492,-5921.647536,9729.412825
59445.522823,11029.068536,-1850.514855,12257.527968
59445.523133,16432.571912,592.164754,14632.424012
59445.523443,15322.262999,-592.164754,9806.022374
59445.523753,7031.956449,-2812.782580,2221.676944
59445.524062,-5551.544565,-9104.533087,-3294.210641
59445.524372,-11177.109724,-14804.118840,-8197.221829
59445.524682,-14878.139434,-18579.169144,-9652.803275
59445.524992,-12805.562797,-19911.539840,-10418.898773
59445.525302,-13619.789333,-17838.963202,-8197.221829
59445.525612,-10658.965565,-16950.716072,-3370.820191
59445.525921,2146.597232,-13619.789333,3294.210641
59445.526231,6513.812290,-5995.668130,3753.867940
59445.526541,10807.006753,-3034.844362,9806.022374
59445.526851,14137.933492,-2960.823768,14632.424012
59445.527161,17098.757260,3923.091493,12410.747068
59445.527470,11251.130318,-518.144159,8120.612279
59445.527780,148.041188,-6143.709319,-306.438199
59445.528090,-10066.800811,-9548.656652,-6128.763984
59445.528400,-15396.283594,-17246.798449,-9806.022374
59445.528710,-12731.542202,-19467.416275,-9346.365076
59445.529020,-14285.974681,-18653.189738,-10495.508323
59445.529329,-15396.283594,-15470.304188,-9806.022374
59445.529639,-5477.523971,-14285.974681,-1302.362347
59445.529949,6439.791695,-11843.295072,6052.154434
59445.530259,8586.388927,-7402.059420,10342.289223
59445.530569,12805.562797,-3478.967927,14402.595362
59445.530878,17542.880825,3108.864956,14249.376263
59445.531188,16580.613101,3478.967927,12257.527968
59445.531498,6513.812290,-1258.350101,2451.505594
59445.531808,-3552.988522,-9548.656652,-306.438199
59445.532118,-9548.656652,-13619.789333,-7431.126331
59445.532427,-15396.283594,-15470.304188,-12257.527968
59445.532737,-14878.139434,-18949.272115,-11108.384721
59445.533047,-14878.139434,-22206.178260,-8044.002729
59445.533357,-11621.233289,-17172.777854,-4749.792088
59445.533667,74.020594,-12657.521608,995.924147
59445.533977,7179.997637,-8512.368333,7354.516781
59445.534286,9918.759623,-1258.350101,11031.775171
59445.534596,13619.789333,2294.638420,13559.890315
59445.534906,16580.613101,7031.956449,12257.527968
59445.535216,15322.262999,592.164754,9729.412825
59445.535526,814.226536,-3256.906145,-76.609550
59445.535835,-12435.459826,-9474.636058,-3753.867940
59445.536145,-9770.718434,-15914.427753,-9729.412825
59445.536455,-14359.995275,-17246.798449,-12334.137518
59445.536765,-17838.963202,-19245.354492,-11797.870669
59445.537075,-15248.242405,-16876.695478,-7967.393179
59445.537385,-6513.812290,-14878.139434,-2374.896044
59445.537694,2368.659014,-12435.459826,4826.401637
59445.538004,6069.688724,-4811.338623,7354.516781
59445.538314,13323.706956,-5551.544565,16241.224558
59445.538624,18875.251521,4737.318029,13406.671215
59445.538934,17987.004391,3552.988522,13406.671215
59445.539243,7105.977043,-5107.421000,5515.887586
59445.539553,-4293.194464,-7846.182985,-1455.581446
59445.539863,-11843.295072,-11547.212695,-8810.098227
59445.540173,-12435.459826,-15988.448347,-10495.508323
59445.540483,-14582.057057,-23094.425390,-9269.755526
59445.540793,-16654.633695,-22502.260637,-9882.631924
59445.541102,-12731.542202,-14285.974681,-7354.516781
59445.541412,-74.020594,-14804.118840,1608.800546
59445.541722,9400.615463,-9474.636058,8503.660028
59445.542032,13397.727550,-5625.565159,14249.376263
59445.542341,15396.283594,-74.020594,15015.471761
59445.542651,20725.766376,5477.523971,13176.842566
59445.542961,14952.160028,2590.720797,9652.803275
59445.543271,592.164754,-1628.453072,0.000000
59445.543580,-9548.656652,-7105.977043,-7431.126331
59445.543890,-9548.656652,-14211.954086,-10189.070123
59445.544200,-11621.233289,-15396.283594,-12640.575717
